Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497736800.0 128.0 50 81 344 NA NA NA NA NA 113 218 453 NA NA NA NA NA 668 331 443 NA NA NA NA NA 422 247 422 NA NA NA NA NA
1497736800.0 129.0 57 79 341 NA NA NA NA NA 115 216 437 NA NA NA NA NA 605 332 441 NA NA NA NA NA 428 229 423 NA NA NA NA NA
1497736800.0 13.0 NA 91 358 0 NA NA NA NA NA 208 462 0 NA NA NA NA NA 263 864 278 NA NA NA NA NA 218 502 284 NA NA NA NA
1497736800.0 130.0 53 83 349 NA NA NA NA NA 118 207 459 NA NA NA NA NA 671 288 442 NA NA NA NA NA 425 200 421 NA NA NA NA NA
1497736800.0 1301.0 73 173 179 NA NA NA NA NA 143 293 290 NA NA NA NA NA 1381 443 311 NA NA NA NA NA 728 348 305 NA NA NA NA NA
1497736800.0 1302.0 88 195 190 NA NA NA NA NA 155 320 301 NA NA NA NA NA 3435 570 445 NA NA NA NA NA 1306 1523 1386 NA NA NA NA NA
1497736800.0 1303.0 83 196 197 NA NA NA NA NA 154 323 305 NA NA NA NA NA 6748 639 562 NA NA NA NA NA 2413 493 474 NA NA NA NA NA
1497736800.0 1306.0 NA 180 487 0 NA NA NA NA NA 340 600 0 NA NA NA NA NA 427 542 638 NA NA NA NA NA 377 543 655 NA NA NA NA
1497736800.0 1307.0 NA 162 189 49 0 NA NA NA NA 300 277 106 0 NA NA NA NA 496 430 31 245 NA NA NA NA 549 412 41 252 NA NA NA
1497736800.0 1308.0 NA 172 185 48 0 NA NA NA NA 298 280 105 0 NA NA NA NA 353 278 21 196 NA NA NA NA 315 301 25 3195 NA NA NA
1497736800.0 1309.0 NA 220 501 0 NA NA NA NA NA 332 610 0 NA NA NA NA NA 543 876 761 NA NA NA NA NA 369 671 768 NA NA NA NA
1497736800.0 131.0 55 86 341 NA NA NA NA NA 129 218 447 NA NA NA NA NA 1333 298 455 NA NA NA NA NA 606 216 432 NA NA NA NA NA
1497736800.0 1310.0 NA 208 492 0 NA NA NA NA NA 345 610 0 NA NA NA NA NA 491 860 736 NA NA NA NA NA 361 723 742 NA NA NA NA
1497736800.0 1311.0 NA 189 488 0 61 NA NA NA NA 321 601 0 121 NA NA NA NA 401 648 790 53 NA NA NA NA 316 637 798 92 NA NA NA
1497736800.0 1312.0 NA 214 492 0 NA NA NA NA NA 322 604 0 NA NA NA NA NA 494 770 759 NA NA NA NA NA 361 647 768 NA NA NA NA
1497736800.0 1313.0 NA 207 492 0 NA NA NA NA NA 344 614 0 NA NA NA NA NA 606 1133 737 NA NA NA NA NA 394 741 750 NA NA NA NA
1497736800.0 1314.0 NA 195 497 0 NA NA NA NA NA 346 612 0 NA NA NA NA NA 473 738 747 NA NA NA NA NA 350 641 757 NA NA NA NA
1497736800.0 1315.0 NA 184 478 0 NA NA NA NA NA 316 590 0 NA NA NA NA NA 409 541 631 NA NA NA NA NA 326 529 638 NA NA NA NA
1497736800.0 1316.0 NA 187 478 0 NA NA NA NA NA 330 597 0 NA NA NA NA NA 431 629 693 NA NA NA NA NA 333 595 700 NA NA NA NA
1497736800.0 1317.0 NA 179 491 0 NA NA NA NA NA 341 599 0 NA NA NA NA NA 419 578 665 NA NA NA NA NA 319 565 673 NA NA NA NA
1497736800.0 1318.0 NA 186 482 0 NA NA NA NA NA 301 596 0 NA NA NA NA NA 370 536 635 NA NA NA NA NA 305 534 646 NA NA NA NA
1497736800.0 1319.0 NA 180 489 0 NA NA NA NA NA 327 599 0 NA NA NA NA NA 372 555 618 NA NA NA NA NA 295 655 628 NA NA NA NA
1497736800.0 132.0 72 86 347 NA NA NA NA NA 169 230 459 NA NA NA NA NA 5349 365 638 NA NA NA NA NA 1744 240 508 NA NA NA NA NA
1497736800.0 1320.0 NA 181 489 0 NA NA NA NA NA 339 597 0 NA NA NA NA NA 441 649 720 NA NA NA NA NA 335 603 727 NA NA NA NA
1497736800.0 1321.0 NA 178 484 0 NA NA NA NA NA 324 594 0 NA NA NA NA NA 396 572 657 NA NA NA NA NA 299 526 796 NA NA NA NA
1497736800.0 1322.0 NA 189 485 0 NA NA NA NA NA 315 596 0 NA NA NA NA NA 437 715 714 NA NA NA NA NA 344 641 724 NA NA NA NA
1497736800.0 1323.0 NA 182 474 0 NA NA NA NA NA 316 589 0 NA NA NA NA NA 354 542 627 NA NA NA NA NA 284 575 635 NA NA NA NA
1497736800.0 1324.0 NA 203 502 0 NA NA NA NA NA 345 610 0 NA NA NA NA NA 518 838 736 NA NA NA NA NA 385 673 742 NA NA NA NA
1497736800.0 1325.0 NA 209 494 0 83 NA NA NA NA 336 613 0 137 NA NA NA NA 521 788 752 86 NA NA NA NA 352 616 760 114 NA NA NA
1497736800.0 1325.1 NA 205 278 0 NA NA NA NA NA 362 363 0 NA NA NA NA NA 541 342 268 NA NA NA NA NA 361 278 274 NA NA NA NA
1497736800.0 1325.2 NA 203 497 0 NA NA NA NA NA 339 607 0 NA NA NA NA NA 542 813 768 NA NA NA NA NA 364 645 774 NA NA NA NA
1497736800.0 1325.3 NA 207 261 0 NA NA NA NA NA 347 330 0 NA NA NA NA NA 538 347 262 NA NA NA NA NA 369 292 268 NA NA NA NA
1497736800.0 1325.4 NA 210 491 0 NA NA NA NA NA 359 620 0 NA NA NA NA NA 518 801 696 NA NA NA NA NA 331 634 703 NA NA NA NA
1497736800.0 1326.0 NA 209 500 0 NA NA NA NA NA 312 604 0 NA NA NA NA NA 439 737 718 NA NA NA NA NA 332 650 726 NA NA NA NA
1497736800.0 1327.0 NA 201 488 0 NA NA NA NA NA 330 604 0 NA NA NA NA NA 457 681 764 NA NA NA NA NA 358 607 773 NA NA NA NA
1497736800.0 1328.0 NA 211 497 0 NA NA NA NA NA 336 614 0 NA NA NA NA NA 481 792 752 NA NA NA NA NA 342 655 761 NA NA NA NA
1497736800.0 1329.0 NA 192 494 0 NA NA NA NA NA 339 608 0 NA NA NA NA NA 416 611 667 NA NA NA NA NA 313 550 680 NA NA NA NA
1497736800.0 133.0 78 95 356 NA NA NA NA NA 188 219 454 NA NA NA NA NA 4839 298 548 NA NA NA NA NA 1778 182 376 NA NA NA NA NA
1497736800.0 1330.0 NA 192 488 0 NA NA NA NA NA 342 595 0 NA NA NA NA NA 478 766 753 NA NA NA NA NA 544 811 761 NA NA NA NA
1497736800.0 1331.0 NA 189 490 0 NA NA NA NA NA 327 603 0 NA NA NA NA NA 391 600 650 NA NA NA NA NA 302 545 660 NA NA NA NA
1497736800.0 1332.0 NA 213 489 0 NA NA NA NA NA 324 599 0 NA NA NA NA NA 795 640 655 NA NA NA NA NA 1547 581 663 NA NA NA NA
1497736800.0 1333.0 NA 206 490 0 NA NA NA NA NA 329 604 0 NA NA NA NA NA 402 599 666 NA NA NA NA NA 336 551 678 NA NA NA NA
1497736800.0 1334.0 NA 195 489 0 NA NA NA NA NA 335 604 0 NA NA NA NA NA 430 650 682 NA NA NA NA NA 310 570 691 NA NA NA NA
1497736800.0 1335.0 NA 199 492 0 NA NA NA NA NA 333 599 0 NA NA NA NA NA 407 603 694 NA NA NA NA NA 306 554 862 NA NA NA NA
1497736800.0 1336.0 NA 222 494 0 NA NA NA NA NA 336 615 0 NA NA NA NA NA 774 1544 731 NA NA NA NA NA 421 1166 739 NA NA NA NA
1497736800.0 1337.0 NA 217 505 0 NA NA NA NA NA 365 623 0 NA NA NA NA NA 676 1234 789 NA NA NA NA NA 411 794 797 NA NA NA NA
1497736800.0 1338.0 NA 216 504 0 NA NA NA NA NA 355 616 0 NA NA NA NA NA 533 960 744 NA NA NA NA NA 366 725 751 NA NA NA NA
1497736800.0 1339.0 NA 222 498 0 NA NA NA NA NA 342 613 0 NA NA NA NA NA 656 1028 777 NA NA NA NA NA 403 716 831 NA NA NA NA
1497736800.0 134.0 NA 354 38 0 NA NA NA NA NA 461 89 0 NA NA NA NA NA 2217 5 9 NA NA NA NA NA 922 13 14 NA NA NA NA
1497736800.0 134.813 NA 169 66 0 NA NA NA NA NA 269 127 0 NA NA NA NA NA 609 104 120 NA NA NA NA NA 400 81 127 NA NA NA NA
1497736800.0 1340.0 NA 181 490 0 NA NA NA NA NA 327 607 0 NA NA NA NA NA 387 570 641 NA NA NA NA NA 316 534 649 NA NA NA NA
1497736800.0 1341.0 NA 209 499 0 NA NA NA NA NA 356 606 0 NA NA NA NA NA 606 1057 765 NA NA NA NA NA 436 784 775 NA NA NA NA
1497736800.0 1343.0 NA 205 496 0 NA NA NA NA NA 348 614 0 NA NA NA NA NA 518 837 748 NA NA NA NA NA 362 677 754 NA NA NA NA
1497736800.0 1344.0 NA 204 496 0 NA NA NA NA NA 345 615 0 NA NA NA NA NA 496 782 762 NA NA NA NA NA 359 656 770 NA NA NA NA
1497736800.0 1345.0 NA 201 490 0 NA NA NA NA NA 338 602 0 NA NA NA NA NA 698 1082 841 NA NA NA NA NA 546 951 851 NA NA NA NA
1497736800.0 1347.0 NA 199 494 0 NA NA NA NA NA 335 613 0 NA NA NA NA NA 485 773 753 NA NA NA NA NA 345 664 759 NA NA NA NA
1497736800.0 1348.0 NA 194 493 0 NA NA NA NA NA 337 603 0 NA NA NA NA NA 437 719 759 NA NA NA NA NA 337 644 766 NA NA NA NA
1497736800.0 1349.0 NA 196 491 0 NA NA NA NA NA 339 602 0 NA NA NA NA NA 404 603 648 NA NA NA NA NA 302 649 695 NA NA NA NA
1497736800.0 135.1 346 0 108 NA NA NA NA NA 464 0 167 NA NA NA NA NA 615 133 141 NA NA NA NA NA 944 169 2445 NA NA NA NA NA
1497736800.0 135.11 349 0 109 NA NA NA NA NA 479 0 170 NA NA NA NA NA 825 136 200 NA NA NA NA NA 511 142 158 NA NA NA NA NA
1497736800.0 135.12 346 0 106 NA NA NA NA NA 466 0 162 NA NA NA NA NA 522 116 123 NA NA NA NA NA 362 123 133 NA NA NA NA NA
1497736800.0 135.13 399 0 NA NA NA NA NA NA 510 0 NA NA NA NA NA NA 759 363 NA NA NA NA NA NA 515 370 NA NA NA NA NA NA
1497736800.0 135.2 298 0 97 NA NA NA NA NA 443 0 163 NA NA NA NA NA 543 102 139 NA NA NA NA NA 457 107 164 NA NA NA NA NA
1497736800.0 135.3 298 0 95 NA NA NA NA NA 443 0 165 NA NA NA NA NA 554 113 135 NA NA NA NA NA 431 124 161 NA NA NA NA NA
1497736800.0 135.4 333 0 96 NA NA NA NA NA 463 0 165 NA NA NA NA NA 664 187 157 NA NA NA NA NA 490 213 350 NA NA NA NA NA
1497736800.0 135.5 334 0 96 NA NA NA NA NA 463 0 165 NA NA NA NA NA 622 158 146 NA NA NA NA NA 457 166 154 NA NA NA NA NA
1497736800.0 135.6 338 0 98 NA NA NA NA NA 477 0 166 NA NA NA NA NA 696 175 185 NA NA NA NA NA 672 181 376 NA NA NA NA NA
1497736800.0 135.7 336 0 96 NA NA NA NA NA 478 0 161 NA NA NA NA NA 633 154 145 NA NA NA NA NA 459 161 159 NA NA NA NA NA
1497736800.0 135.8 149 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA
1497736800.0 135.9 312 0 94 NA NA NA NA NA 455 0 163 NA NA NA NA NA 525 130 129 NA NA NA NA NA 637 138 159 NA NA NA NA NA
1497736800.0 1350.0 NA 195 490 0 NA NA NA NA NA 345 600 0 NA NA NA NA NA 636 720 747 NA NA NA NA NA 749 632 757 NA NA NA NA
1497736800.0 1351.0 NA 195 499 0 NA NA NA NA NA 332 614 0 NA NA NA NA NA 446 711 736 NA NA NA NA NA 347 635 743 NA NA NA NA
1497736800.0 1352.0 NA 194 491 0 NA NA NA NA NA 341 601 0 NA NA NA NA NA 420 611 680 NA NA NA NA NA 321 557 694 NA NA NA NA
1497736800.0 1353.0 NA 209 499 0 NA NA NA NA NA 324 608 0 NA NA NA NA NA 499 788 740 NA NA NA NA NA 371 665 748 NA NA NA NA
1497736800.0 1354.0 NA 192 486 0 NA NA NA NA NA 349 600 0 NA NA NA NA NA 466 706 742 NA NA NA NA NA 353 636 750 NA NA NA NA
1497736800.0 1355.0 NA 206 497 0 NA NA NA NA NA 339 610 0 NA NA NA NA NA 525 777 767 NA NA NA NA NA 372 654 775 NA NA NA NA
1497736800.0 1356.0 79 205 492 0 104 NA NA NA 151 320 622 0 175 NA NA NA 3568 510 839 816 188 NA NA NA 1296 393 755 824 260 NA NA NA
1497736800.0 136.733 NA 186 81 0 NA NA NA NA NA 277 134 0 NA NA NA NA NA 721 191 108 NA NA NA NA NA 634 122 114 NA NA NA NA
1497736800.0 1360.0 93 205 494 0 NA NA NA NA 221 320 620 0 NA NA NA NA 3607 375 647 713 NA NA NA NA 3580 471 556 722 NA NA NA NA
1497736800.0 1361.0 81 209 487 0 NA NA NA NA 209 340 598 0 NA NA NA NA 3649 466 682 671 NA NA NA NA 2170 329 579 709 NA NA NA NA
1497736800.0 1362.0 82 191 494 0 NA NA NA NA 209 338 608 0 NA NA NA NA 4412 547 729 777 NA NA NA NA 2780 405 633 787 NA NA NA NA
1497736800.0 1363.0 86 215 500 0 NA NA NA NA 213 313 617 0 NA NA NA NA 5449 500 837 851 NA NA NA NA 3232 401 717 860 NA NA NA NA
1497736800.0 1364.0 NA 183 484 0 NA NA NA NA NA 325 597 0 NA NA NA NA NA 441 689 783 NA NA NA NA NA 349 630 791 NA NA NA NA
1497736800.0 1365.0 NA 196 493 0 NA NA NA NA NA 340 603 0 NA NA NA NA NA 453 648 700 NA NA NA NA NA 324 562 708 NA NA NA NA
1497736800.0 1366.0 NA 194 493 0 NA NA NA NA NA 338 607 0 NA NA NA NA NA 464 689 758 NA NA NA NA NA 366 613 765 NA NA NA NA
1497736800.0 139901.0 NA 198 487 0 NA NA NA NA NA 312 599 0 NA NA NA NA NA 506 734 739 NA NA NA NA NA 371 639 749 NA NA NA NA
1497736800.0 139902.0 NA 207 493 0 NA NA NA NA NA 344 613 0 NA NA NA NA NA 552 866 772 NA NA NA NA NA 386 782 779 NA NA NA NA
1497736800.0 13992501.0 NA 297 715 0 NA NA NA NA NA 502 909 0 NA NA NA NA NA 2265 2663 781 NA NA NA NA NA 1069 1280 792 NA NA NA NA
1497736800.0 13992502.0 NA 327 713 0 NA NA NA NA NA 468 940 0 NA NA NA NA NA 3331 3674 949 NA NA NA NA NA 1573 1607 963 NA NA NA NA
1497736800.0 14.0 NA 97 359 0 NA NA NA NA NA 221 470 0 NA NA NA NA NA 1568 1564 431 NA NA NA NA NA 576 738 439 NA NA NA NA
1497736800.0 140.1 NA 103 396 0 NA NA NA NA NA 246 505 0 NA NA NA NA NA 256 430 148 NA NA NA NA NA 266 421 157 NA NA NA NA
1497736800.0 140.2 NA 109 392 0 NA NA NA NA NA 241 500 0 NA NA NA NA NA 230 411 154 NA NA NA NA NA 239 421 192 NA NA NA NA
1497736800.0 140.4 NA 103 400 0 NA NA NA NA NA 237 506 0 NA NA NA NA NA 237 406 150 NA NA NA NA NA 264 506 158 NA NA NA NA
1497736800.0 140.51 NA 31 372 0 NA NA NA NA NA 95 483 0 NA NA NA NA NA 414 1184 183 NA NA NA NA NA 278 586 190 NA NA NA NA
1497736800.0 140.52 NA 408 369 0 NA NA NA NA NA 536 488 0 NA NA NA NA NA 1509 1213 192 NA NA NA NA NA 714 645 201 NA NA NA NA
1497736800.0 140.53 NA 441 0 NA NA NA NA NA NA 563 0 NA NA NA NA NA NA 2723 194 NA NA NA NA NA NA 1069 201 NA NA NA NA NA
1497736800.0 140.54 NA 326 0 NA NA NA NA NA NA 457 0 NA NA NA NA NA NA 819 211 NA NA NA NA NA NA 579 234 NA NA NA NA NA
1497736800.0 144.6 NA 359 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA 1563 NA NA NA NA NA NA NA 892 NA NA NA NA NA NA
1497736800.0 145.0 NA 200 475 0 NA NA NA NA NA 311 620 0 NA NA NA NA NA 1759 1693 117 NA NA NA NA NA 1782 1173 124 NA NA NA NA
1497736800.0 15.0 NA 91 346 0 NA NA NA NA NA 212 462 0 NA NA NA NA NA 1285 901 264 NA NA NA NA NA 459 547 271 NA NA NA NA
1497736800.0 16.0 NA 95 356 0 NA NA NA NA NA 208 468 0 NA NA NA NA NA 1357 1058 265 NA NA NA NA NA 494 586 272 NA NA NA NA
1497736800.0 17.0 NA 92 344 0 NA NA NA NA NA 206 448 0 NA NA NA NA NA 1305 876 269 NA NA NA NA NA 474 525 276 NA NA NA NA
1497736800.0 18.0 NA 92 346 0 NA NA NA NA NA 207 457 0 NA NA NA NA NA 1258 774 252 NA NA NA NA NA 484 496 260 NA NA NA NA
