Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497132000.0 135.3 306 0 104 NA NA NA NA NA 423 0 163 NA NA NA NA NA 516 98 119 NA NA NA NA NA 583 104 151 NA NA NA NA NA
1497132000.0 135.4 346 0 97 NA NA NA NA NA 463 0 168 NA NA NA NA NA 566 118 124 NA NA NA NA NA 420 124 143 NA NA NA NA NA
1497132000.0 135.5 336 0 99 NA NA NA NA NA 474 0 165 NA NA NA NA NA 548 120 121 NA NA NA NA NA 612 132 136 NA NA NA NA NA
1497132000.0 135.6 342 0 109 NA NA NA NA NA 472 0 164 NA NA NA NA NA 583 122 131 NA NA NA NA NA 408 128 128 NA NA NA NA NA
1497132000.0 135.7 346 0 106 NA NA NA NA NA 464 0 165 NA NA NA NA NA 568 118 132 NA NA NA NA NA 409 125 147 NA NA NA NA NA
1497132000.0 135.8 145 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA
1497132000.0 135.9 316 0 98 NA NA NA NA NA 442 0 163 NA NA NA NA NA 425 120 111 NA NA NA NA NA 394 154 141 NA NA NA NA NA
1497132000.0 1350.0 NA 194 493 0 NA NA NA NA NA 338 607 0 NA NA NA NA NA 442 703 718 NA NA NA NA NA 339 610 728 NA NA NA NA
1497132000.0 1351.0 NA 196 496 0 NA NA NA NA NA 340 607 0 NA NA NA NA NA 449 705 813 NA NA NA NA NA 339 659 828 NA NA NA NA
1497132000.0 1352.0 NA 199 495 0 NA NA NA NA NA 340 607 0 NA NA NA NA NA 426 660 739 NA NA NA NA NA 314 590 750 NA NA NA NA
1497132000.0 1353.0 NA 201 490 0 NA NA NA NA NA 340 601 0 NA NA NA NA NA 469 741 726 NA NA NA NA NA 327 626 736 NA NA NA NA
1497132000.0 1354.0 NA 196 489 0 NA NA NA NA NA 342 596 0 NA NA NA NA NA 446 700 740 NA NA NA NA NA 336 616 751 NA NA NA NA
1497132000.0 1355.0 NA 198 491 0 NA NA NA NA NA 338 605 0 NA NA NA NA NA 465 760 723 NA NA NA NA NA 337 624 733 NA NA NA NA
1497132000.0 1356.0 88 204 499 0 104 NA NA NA 151 332 609 0 177 NA NA NA 7584 1113 1561 1774 310 NA NA NA 2810 860 1327 2049 371 NA NA NA
1497132000.0 136.721 NA 197 437 0 NA NA NA NA NA 299 538 0 NA NA NA NA NA 4615 12238 965 NA NA NA NA NA 1622 4422 983 NA NA NA NA
1497132000.0 136.722 NA 194 449 0 NA NA NA NA NA 312 566 0 NA NA NA NA NA 2711 6406 459 NA NA NA NA NA 917 2168 466 NA NA NA NA
1497132000.0 136.723 NA 195 442 0 NA NA NA NA NA 308 536 0 NA NA NA NA NA 2368 5840 470 NA NA NA NA NA 859 2117 482 NA NA NA NA
1497132000.0 136.724 NA 202 461 0 NA NA NA NA NA 320 573 0 NA NA NA NA NA 5374 11175 675 NA NA NA NA NA 1688 3648 685 NA NA NA NA
1497132000.0 136.725 NA 199 449 0 NA NA NA NA NA 314 558 0 NA NA NA NA NA 4019 9728 686 NA NA NA NA NA 1324 3287 705 NA NA NA NA
1497132000.0 136.726 NA 204 441 0 NA NA NA NA NA 310 544 0 NA NA NA NA NA 2828 6545 435 NA NA NA NA NA 1145 2494 442 NA NA NA NA
1497132000.0 136.727 NA 250 467 0 NA NA NA NA NA 365 576 0 NA NA NA NA NA 6887 6382 473 NA NA NA NA NA 6590 2286 481 NA NA NA NA
1497132000.0 136.728 NA 252 463 0 NA NA NA NA NA 355 573 0 NA NA NA NA NA 13291 6416 461 NA NA NA NA NA 15945 2124 471 NA NA NA NA
1497132000.0 136.729 NA 190 445 0 NA NA NA NA NA 309 539 0 NA NA NA NA NA 2465 6412 464 NA NA NA NA NA 1071 2371 472 NA NA NA NA
1497132000.0 136.73 NA 198 456 0 NA NA NA NA NA 311 572 0 NA NA NA NA NA 2590 6061 429 NA NA NA NA NA 873 2090 436 NA NA NA NA
1497132000.0 136.731 NA 206 459 0 NA NA NA NA NA 317 565 0 NA NA NA NA NA 2695 6200 439 NA NA NA NA NA 1134 2291 446 NA NA NA NA
1497132000.0 136.732 NA 188 437 0 NA NA NA NA NA 315 532 0 NA NA NA NA NA 1671 4621 448 NA NA NA NA NA 851 1665 455 NA NA NA NA
1497132000.0 136.7321 NA 190 470 0 NA NA NA NA NA 315 568 0 NA NA NA NA NA 1783 5003 490 NA NA NA NA NA 697 1844 499 NA NA NA NA
1497132000.0 136.733 NA 177 81 0 NA NA NA NA NA 278 134 0 NA NA NA NA NA 707 160 91 NA NA NA NA NA 865 106 103 NA NA NA NA
1497132000.0 136.734 NA 204 446 0 NA NA NA NA NA 305 546 0 NA NA NA NA NA 2724 6258 465 NA NA NA NA NA 1169 2319 476 NA NA NA NA
1497132000.0 136.735 NA 173 367 0 NA NA NA NA NA 272 451 0 NA NA NA NA NA 1280 2643 660 NA NA NA NA NA 835 1667 699 NA NA NA NA
1497132000.0 136.736 NA 201 463 0 NA NA NA NA NA 327 570 0 NA NA NA NA NA 9611 23620 760 NA NA NA NA NA 2916 7250 776 NA NA NA NA
1497132000.0 136.737 NA 210 470 0 NA NA NA NA NA 335 603 0 NA NA NA NA NA 7994 17914 670 NA NA NA NA NA 2405 5450 680 NA NA NA NA
1497132000.0 136.738 NA 211 456 0 NA NA NA NA NA 325 562 0 NA NA NA NA NA 4451 10300 499 NA NA NA NA NA 1625 3287 507 NA NA NA NA
1497132000.0 136.739 NA 214 480 0 NA NA NA NA NA 332 600 0 NA NA NA NA NA 5888 11839 460 NA NA NA NA NA 1669 4107 470 NA NA NA NA
1497132000.0 136.74 NA 212 478 0 NA NA NA NA NA 335 599 0 NA NA NA NA NA 12838 27553 888 NA NA NA NA NA 3739 8484 905 NA NA NA NA
1497132000.0 136.741 NA 206 453 0 NA NA NA NA NA 330 572 0 NA NA NA NA NA 12348 26575 985 NA NA NA NA NA 3557 8398 1026 NA NA NA NA
1497132000.0 136.742 NA 206 456 0 NA NA NA NA NA 323 563 0 NA NA NA NA NA 6378 16392 683 NA NA NA NA NA 1930 4878 698 NA NA NA NA
1497132000.0 136.743 NA 200 459 0 NA NA NA NA NA 317 563 0 NA NA NA NA NA 4072 9304 477 NA NA NA NA NA 1342 3030 486 NA NA NA NA
1497132000.0 136.744 NA 215 470 0 NA NA NA NA NA 335 590 0 NA NA NA NA NA 5175 10673 462 NA NA NA NA NA 1511 3240 470 NA NA NA NA
1497132000.0 136.745 NA 197 456 0 NA NA NA NA NA 314 551 0 NA NA NA NA NA 4784 12214 695 NA NA NA NA NA 1554 3872 850 NA NA NA NA
1497132000.0 136.746 NA 200 462 0 NA NA NA NA NA 327 571 0 NA NA NA NA NA 4495 9825 440 NA NA NA NA NA 1469 3146 447 NA NA NA NA
1497132000.0 136.747 NA 197 459 0 NA NA NA NA NA 328 563 0 NA NA NA NA NA 6304 15783 734 NA NA NA NA NA 1926 5434 778 NA NA NA NA
1497132000.0 136.748 NA 207 470 0 NA NA NA NA NA 325 582 0 NA NA NA NA NA 6976 15677 682 NA NA NA NA NA 2052 4994 691 NA NA NA NA
1497132000.0 136.749 NA 203 457 0 NA NA NA NA NA 333 568 0 NA NA NA NA NA 11603 27632 986 NA NA NA NA NA 3736 8345 1008 NA NA NA NA
1497132000.0 136.75 NA 218 479 0 NA NA NA NA NA 339 604 0 NA NA NA NA NA 6814 12927 461 NA NA NA NA NA 2103 3878 469 NA NA NA NA
1497132000.0 136.751 NA 209 489 0 NA NA NA NA NA 339 610 0 NA NA NA NA NA 5552 12520 471 NA NA NA NA NA 1761 3870 479 NA NA NA NA
1497132000.0 136.752 NA 211 465 0 NA NA NA NA NA 329 564 0 NA NA NA NA NA 12756 28627 931 NA NA NA NA NA 4680 8791 952 NA NA NA NA
1497132000.0 136.753 NA 202 476 0 NA NA NA NA NA 315 572 0 NA NA NA NA NA 6448 17247 685 NA NA NA NA NA 1929 5771 697 NA NA NA NA
1497132000.0 136.754 NA 205 462 0 NA NA NA NA NA 322 570 0 NA NA NA NA NA 8943 20810 904 NA NA NA NA NA 2700 6366 918 NA NA NA NA
1497132000.0 136.755 NA 204 473 0 NA NA NA NA NA 332 591 0 NA NA NA NA NA 4806 11134 446 NA NA NA NA NA 1459 3450 452 NA NA NA NA
1497132000.0 136.756 NA 197 434 0 NA NA NA NA NA 308 555 0 NA NA NA NA NA 2622 7197 461 NA NA NA NA NA 881 2562 469 NA NA NA NA
1497132000.0 136.757 NA 207 455 0 NA NA NA NA NA 325 569 0 NA NA NA NA NA 9556 24580 754 NA NA NA NA NA 2814 7772 766 NA NA NA NA
1497132000.0 136.758 NA 223 473 0 NA NA NA NA NA 344 582 0 NA NA NA NA NA 5648 11898 469 NA NA NA NA NA 1930 3589 477 NA NA NA NA
1497132000.0 136.759 NA 225 488 0 NA NA NA NA NA 339 612 0 NA NA NA NA NA 5409 13759 450 NA NA NA NA NA 1810 4217 483 NA NA NA NA
1497132000.0 136.76 NA 214 482 0 NA NA NA NA NA 358 605 0 NA NA NA NA NA 7075 16031 475 NA NA NA NA NA 2262 5029 483 NA NA NA NA
1497132000.0 136.761 NA 219 501 0 NA NA NA NA NA 342 635 0 NA NA NA NA NA 7900 17295 467 NA NA NA NA NA 2418 4882 476 NA NA NA NA
1497132000.0 136.762 NA 236 509 0 NA NA NA NA NA 378 642 0 NA NA NA NA NA 8073 19352 475 NA NA NA NA NA 2577 5589 495 NA NA NA NA
1497132000.0 136.763 NA 214 482 0 NA NA NA NA NA 338 601 0 NA NA NA NA NA 6840 15821 484 NA NA NA NA NA 2234 5054 492 NA NA NA NA
1497132000.0 136.764 NA 220 469 0 NA NA NA NA NA 346 594 0 NA NA NA NA NA 7514 15151 478 NA NA NA NA NA 2478 4601 489 NA NA NA NA
1497132000.0 136.765 NA 213 471 0 NA NA NA NA NA 327 585 0 NA NA NA NA NA 4336 12003 438 NA NA NA NA NA 1543 3573 449 NA NA NA NA
1497132000.0 136.766 NA 225 486 0 NA NA NA NA NA 349 614 0 NA NA NA NA NA 6056 15281 460 NA NA NA NA NA 2076 4914 467 NA NA NA NA
1497132000.0 136.767 NA 200 456 0 NA NA NA NA NA 328 573 0 NA NA NA NA NA 6926 26318 881 NA NA NA NA NA 2192 7672 895 NA NA NA NA
1497132000.0 136.768 NA 221 473 0 NA NA NA NA NA 342 581 0 NA NA NA NA NA 9627 22946 698 NA NA NA NA NA 2996 6775 708 NA NA NA NA
1497132000.0 136.769 NA 196 454 0 NA NA NA NA NA 314 564 0 NA NA NA NA NA 9754 22992 893 NA NA NA NA NA 3156 7129 920 NA NA NA NA
1497132000.0 136.77 NA 203 475 0 NA NA NA NA NA 313 586 0 NA NA NA NA NA 9688 24257 843 NA NA NA NA NA 2826 7968 862 NA NA NA NA
1497132000.0 136.771 NA 203 463 0 NA NA NA NA NA 316 558 0 NA NA NA NA NA 10959 25123 789 NA NA NA NA NA 4469 8079 806 NA NA NA NA
1497132000.0 136.772 NA 221 479 0 NA NA NA NA NA 327 600 0 NA NA NA NA NA 5499 10906 443 NA NA NA NA NA 1847 3585 469 NA NA NA NA
1497132000.0 136.773 NA 209 471 0 NA NA NA NA NA 333 593 0 NA NA NA NA NA 7630 16495 676 NA NA NA NA NA 3025 5115 715 NA NA NA NA
1497132000.0 136.774 NA 217 456 0 NA NA NA NA NA 320 566 0 NA NA NA NA NA 4626 9610 440 NA NA NA NA NA 1427 2954 449 NA NA NA NA
1497132000.0 136.775 NA 208 462 0 NA NA NA NA NA 317 561 0 NA NA NA NA NA 10641 22988 875 NA NA NA NA NA 3519 7524 897 NA NA NA NA
1497132000.0 136.776 NA 197 468 0 NA NA NA NA NA 302 555 0 NA NA NA NA NA 3541 8702 433 NA NA NA NA NA 1178 2897 441 NA NA NA NA
1497132000.0 136.777 NA 201 475 0 NA NA NA NA NA 319 586 0 NA NA NA NA NA 12025 25804 766 NA NA NA NA NA 3502 7776 782 NA NA NA NA
1497132000.0 136.778 NA 192 446 0 NA NA NA NA NA 306 538 0 NA NA NA NA NA 1773 6083 450 NA NA NA NA NA 646 2014 459 NA NA NA NA
1497132000.0 136.779 NA 209 461 0 NA NA NA NA NA 318 566 0 NA NA NA NA NA 6469 15622 726 NA NA NA NA NA 2241 5087 757 NA NA NA NA
1497132000.0 1360.0 92 205 488 0 NA NA NA NA 210 331 603 0 NA NA NA NA 5406 619 1132 1127 NA NA NA NA 2875 494 980 1142 NA NA NA NA
1497132000.0 1361.0 76 199 475 0 NA NA NA NA 204 328 608 0 NA NA NA NA 2915 446 765 703 NA NA NA NA 2021 332 914 715 NA NA NA NA
1497132000.0 1362.0 78 205 506 0 NA NA NA NA 205 314 608 0 NA NA NA NA 3664 422 657 692 NA NA NA NA 3578 335 890 700 NA NA NA NA
1497132000.0 1363.0 83 198 503 0 NA NA NA NA 209 334 611 0 NA NA NA NA 10332 1103 1710 1341 NA NA NA NA 5608 872 1430 1364 NA NA NA NA
1497132000.0 1364.0 NA 187 495 0 NA NA NA NA NA 318 605 0 NA NA NA NA NA 448 700 739 NA NA NA NA NA 354 647 747 NA NA NA NA
1497132000.0 1365.0 NA 200 490 0 NA NA NA NA NA 328 609 0 NA NA NA NA NA 500 760 745 NA NA NA NA NA 377 1733 754 NA NA NA NA
1497132000.0 1366.0 NA 190 486 0 NA NA NA NA NA 332 599 0 NA NA NA NA NA 449 730 757 NA NA NA NA NA 355 656 769 NA NA NA NA
1497132000.0 139901.0 NA 201 492 0 NA NA NA NA NA 323 606 0 NA NA NA NA NA 477 723 751 NA NA NA NA NA 346 623 758 NA NA NA NA
1497132000.0 139902.0 NA 211 501 0 NA NA NA NA NA 337 614 0 NA NA NA NA NA 544 909 756 NA NA NA NA NA 386 721 764 NA NA NA NA
1497132000.0 13992501.0 NA 288 715 0 NA NA NA NA NA 446 928 0 NA NA NA NA NA 2517 2823 798 NA NA NA NA NA 1420 1326 808 NA NA NA NA
1497132000.0 13992502.0 NA 303 724 0 NA NA NA NA NA 503 981 0 NA NA NA NA NA 4955 6582 1393 NA NA NA NA NA 2738 3456 1415 NA NA NA NA
1497132000.0 14.0 NA 98 365 0 NA NA NA NA NA 213 461 0 NA NA NA NA NA 1398 1255 328 NA NA NA NA NA 492 564 365 NA NA NA NA
1497132000.0 140.1 NA 101 394 0 NA NA NA NA NA 248 503 0 NA NA NA NA NA 287 550 191 NA NA NA NA NA 500 567 199 NA NA NA NA
1497132000.0 140.2 NA 99 396 0 NA NA NA NA NA 237 503 0 NA NA NA NA NA 199 371 122 NA NA NA NA NA 221 384 128 NA NA NA NA
1497132000.0 140.4 NA 107 400 0 NA NA NA NA NA 238 522 0 NA NA NA NA NA 198 331 123 NA NA NA NA NA 226 342 133 NA NA NA NA
1497132000.0 140.51 NA 42 374 0 NA NA NA NA NA 114 491 0 NA NA NA NA NA 370 1014 138 NA NA NA NA NA 269 509 210 NA NA NA NA
1497132000.0 140.52 NA 413 371 0 NA NA NA NA NA 570 476 0 NA NA NA NA NA 1293 1032 154 NA NA NA NA NA 556 500 162 NA NA NA NA
1497132000.0 140.53 NA 443 0 NA NA NA NA NA NA 570 0 NA NA NA NA NA NA 2253 149 NA NA NA NA NA NA 881 175 NA NA NA NA NA
1497132000.0 140.54 NA 330 0 NA NA NA NA NA NA 445 0 NA NA NA NA NA NA 686 157 NA NA NA NA NA NA 478 164 NA NA NA NA NA
1497132000.0 145.0 NA 199 474 0 NA NA NA NA NA 329 608 0 NA NA NA NA NA 1803 1742 146 NA NA NA NA NA 1816 1239 156 NA NA NA NA
1497132000.0 15.0 NA 91 352 0 NA NA NA NA NA 215 457 0 NA NA NA NA NA 1218 641 219 NA NA NA NA NA 426 411 229 NA NA NA NA
1497132000.0 16.0 NA 99 363 0 NA NA NA NA NA 235 464 0 NA NA NA NA NA 1264 820 221 NA NA NA NA NA 571 451 228 NA NA NA NA
1497132000.0 17.0 NA 99 360 0 NA NA NA NA NA 201 468 0 NA NA NA NA NA 1243 686 217 NA NA NA NA NA 435 425 228 NA NA NA NA
1497132000.0 18.0 NA 92 363 0 NA NA NA NA NA 205 463 0 NA NA NA NA NA 1197 597 204 NA NA NA NA NA 418 386 228 NA NA NA NA
1497132000.0 19.0 NA 91 358 0 NA NA NA NA NA 209 459 0 NA NA NA NA NA 1202 577 186 NA NA NA NA NA 433 374 203 NA NA NA NA
1497132000.0 2.0 85 94 140 NA NA NA NA NA 173 213 242 NA NA NA NA NA 3669 416 323 NA NA NA NA NA 1713 248 239 NA NA NA NA NA
1497132000.0 20.0 NA 99 359 0 NA NA NA NA NA 223 463 0 NA NA NA NA NA 1659 1419 410 NA NA NA NA NA 609 793 420 NA NA NA NA
1497132000.0 200.0 NA 131 396 0 NA NA NA NA NA 279 506 0 NA NA NA NA NA 681 1300 449 NA NA NA NA NA 360 831 462 NA NA NA NA
1497132000.0 20021.0 61 118 283 0 NA NA NA NA 118 200 373 0 NA NA NA NA 1619 1376 1461 410 NA NA NA NA 994 902 1267 426 NA NA NA NA
1497132000.0 20034.0 76 125 301 0 NA NA NA NA 130 205 383 0 NA NA NA NA 2679 587 660 210 NA NA NA NA 1214 423 621 222 NA NA NA NA
1497132000.0 20046.0 74 122 289 0 NA NA NA NA 128 202 376 0 NA NA NA NA 2170 583 535 207 NA NA NA NA 924 395 444 214 NA NA NA NA
1497132000.0 20053.0 77 122 298 0 NA NA NA NA 133 201 387 0 NA NA NA NA 5725 630 802 198 NA NA NA NA 1963 682 711 217 NA NA NA NA
1497132000.0 202.0 NA 139 422 0 NA NA NA NA NA 282 532 0 NA NA NA NA NA 732 1677 485 NA NA NA NA NA 369 874 496 NA NA NA NA
1497132000.0 203.0 NA 120 395 0 NA NA NA NA NA 277 503 0 NA NA NA NA NA 686 1333 450 NA NA NA NA NA 400 839 459 NA NA NA NA
1497132000.0 204.0 76 119 397 0 NA NA NA NA 176 278 502 0 NA NA NA NA 2603 476 810 272 NA NA NA NA 961 263 495 282 NA NA NA NA
1497132000.0 20421.0 61 121 293 0 NA NA NA NA 118 194 373 0 NA NA NA NA 772 609 613 167 NA NA NA NA 527 433 429 177 NA NA NA NA
1497132000.0 20434.0 73 122 303 0 NA NA NA NA 131 223 382 0 NA NA NA NA 3029 617 667 195 NA NA NA NA 1182 477 523 225 NA NA NA NA
1497132000.0 20446.0 67 118 295 0 NA NA NA NA 128 194 379 0 NA NA NA NA 2131 560 543 193 NA NA NA NA 933 414 450 199 NA NA NA NA
1497132000.0 20453.0 73 128 301 0 NA NA NA NA 134 198 389 0 NA NA NA NA 10029 977 1317 384 NA NA NA NA 4150 632 833 397 NA NA NA NA
1497132000.0 205.0 NA 123 389 0 NA NA NA NA NA 275 498 0 NA NA NA NA NA 441 690 257 NA NA NA NA NA 245 411 265 NA NA NA NA
1497132000.0 21.0 NA 95 357 0 NA NA NA NA NA 212 462 0 NA NA NA NA NA 1313 888 238 NA NA NA NA NA 444 465 248 NA NA NA NA
1497132000.0 21221.0 67 289 378 0 NA NA NA NA 125 382 474 0 NA NA NA NA 10891 3035 2338 1522 NA NA NA NA 3539 2430 1957 1532 NA NA NA NA
1497132000.0 21234.0 78 299 379 0 NA NA NA NA 140 371 486 0 NA NA NA NA 12281 3070 2253 1611 NA NA NA NA 4004 2229 2022 1619 NA NA NA NA
1497132000.0 21234.1 79 293 273 0 NA NA NA NA 140 390 351 0 NA NA NA NA 12174 3121 2047 247 NA NA NA NA 4112 2512 2244 255 NA NA NA NA
1497132000.0 21246.0 80 294 386 0 NA NA NA NA 142 369 482 0 NA NA NA NA 11883 2988 2101 1607 NA NA NA NA 3869 2255 1947 1621 NA NA NA NA
1497132000.0 21253.0 91 302 386 0 NA NA NA NA 155 393 491 0 NA NA NA NA 18332 3090 2313 1661 NA NA NA NA 6056 2324 2033 1680 NA NA NA NA
1497132000.0 22.0 NA 106 350 0 NA NA NA NA NA 217 455 0 NA NA NA NA NA 1351 1031 236 NA NA NA NA NA 462 505 244 NA NA NA NA
1497132000.0 23.0 NA 97 357 0 NA NA NA NA NA 223 448 0 NA NA NA NA NA 1915 1980 535 NA NA NA NA NA 683 917 545 NA NA NA NA
1497132000.0 23221.0 66 318 374 0 NA NA NA NA 125 408 476 0 NA NA NA NA 10644 3006 2403 1527 NA NA NA NA 3630 2499 2171 1536 NA NA NA NA
1497132000.0 23234.0 94 330 394 0 NA NA NA NA 164 429 493 0 NA NA NA NA 12773 3011 2259 1599 NA NA NA NA 4103 2269 1995 1608 NA NA NA NA
1497132000.0 23246.0 88 329 388 0 NA NA NA NA 151 399 481 0 NA NA NA NA 11635 3245 2134 1608 NA NA NA NA 4023 3033 2063 1619 NA NA NA NA
1497132000.0 23253.0 127 342 398 0 NA NA NA NA 205 439 510 0 NA NA NA NA 21570 3184 2451 1636 NA NA NA NA 6944 2343 2448 1644 NA NA NA NA
1497132000.0 23621.0 59 118 287 0 NA NA NA NA 118 191 375 0 NA NA NA NA 1750 1281 1337 451 NA NA NA NA 1151 879 899 472 NA NA NA NA
1497132000.0 23634.0 72 123 298 0 NA NA NA NA 130 207 384 0 NA NA NA NA 2667 576 622 212 NA NA NA NA 1131 398 455 220 NA NA NA NA
1497132000.0 23646.0 68 123 295 0 NA NA NA NA 128 195 381 0 NA NA NA NA 2198 558 516 191 NA NA NA NA 946 409 437 197 NA NA NA NA
1497132000.0 23653.0 70 130 296 0 NA NA NA NA 132 204 385 0 NA NA NA NA 5300 608 855 210 NA NA NA NA 1910 440 497 244 NA NA NA NA
1497132000.0 24.0 NA 108 360 0 NA NA NA NA NA 221 455 0 NA NA NA NA NA 1530 1776 315 NA NA NA NA NA 527 717 331 NA NA NA NA
1497132000.0 24034.0 78 301 385 0 NA NA NA NA 141 370 482 0 NA NA NA NA 11684 3020 2166 1599 NA NA NA NA 3870 2271 1933 1626 NA NA NA NA
1497132000.0 25.0 NA 109 372 0 106 NA NA NA NA 214 471 0 159 NA NA NA NA 3327 5575 692 194 NA NA NA NA 1311 2250 703 185 NA NA NA
1497132000.0 250199.0 229 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA 4198 NA NA NA NA NA NA NA 2471 NA NA NA NA NA NA NA
1497132000.0 250200.0 NA 372 567 0 NA NA NA NA NA 648 698 0 NA NA NA NA NA 13657 2909 1230 NA NA NA NA NA 5037 1510 1468 NA NA NA NA
1497132000.0 250200.1 81 336 223 NA NA NA NA NA 151 509 328 NA NA NA NA NA 2655 1062 920 NA NA NA NA NA 1140 637 500 NA NA NA NA NA
1497132000.0 250202.0 NA 388 583 0 NA NA NA NA NA 656 722 0 NA NA NA NA NA 10649 2261 757 NA NA NA NA NA 3375 1024 765 NA NA NA NA
1497132000.0 250203.0 NA 372 560 0 NA NA NA NA NA 653 701 0 NA NA NA NA NA 14198 3526 1242 NA NA NA NA NA 4448 1787 1254 NA NA NA NA
1497132000.0 250204.0 NA 377 569 0 NA NA NA NA NA 644 727 0 NA NA NA NA NA 13439 3503 1212 NA NA NA NA NA 4831 1817 1224 NA NA NA NA
1497132000.0 250205.0 NA 376 576 0 NA NA NA NA NA 623 710 0 NA NA NA NA NA 13986 3229 1222 NA NA NA NA NA 4484 1521 1240 NA NA NA NA
1497132000.0 250206.0 NA 363 570 0 NA NA NA NA NA 613 704 0 NA NA NA NA NA 19275 4196 1376 NA NA NA NA NA 8506 2173 1408 NA NA NA NA
1497132000.0 250207.0 NA 368 565 0 NA NA NA NA NA 652 696 0 NA NA NA NA NA 11849 2949 1182 NA NA NA NA NA 4418 1543 1196 NA NA NA NA
1497132000.0 250399.0 231 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 1257 NA NA NA NA NA NA NA 1047 NA NA NA NA NA NA NA
1497132000.0 250400.0 373 0 106 NA NA NA NA NA 536 0 168 NA NA NA NA NA 1134 198 299 NA NA NA NA NA 995 207 423 NA NA NA NA NA
1497132000.0 250402.0 378 0 109 NA NA NA NA NA 528 0 175 NA NA NA NA NA 1303 238 343 NA NA NA NA NA 810 248 230 NA NA NA NA NA
1497132000.0 250403.0 379 0 104 NA NA NA NA NA 531 0 170 NA NA NA NA NA 1149 200 297 NA NA NA NA NA 787 208 235 NA NA NA NA NA
1497132000.0 250405.0 365 0 108 NA NA NA NA NA 531 0 173 NA NA NA NA NA 1207 195 280 NA NA NA NA NA 1119 205 230 NA NA NA NA NA
1497132000.0 250406.0 339 0 100 NA NA NA NA NA 489 0 165 NA NA NA NA NA 480 90 115 NA NA NA NA NA 451 97 135 NA NA NA NA NA
1497132000.0 250407.0 331 0 106 NA NA NA NA NA 498 0 171 NA NA NA NA NA 993 122 277 NA NA NA NA NA 706 129 220 NA NA NA NA NA
1497132000.0 250408.0 364 0 111 NA NA NA NA NA 524 0 170 NA NA NA NA NA 785 125 202 NA NA NA NA NA 736 133 174 NA NA NA NA NA
1497132000.0 250409.0 380 0 110 NA NA NA NA NA 524 0 181 NA NA NA NA NA 1721 262 503 NA NA NA NA NA 950 273 266 NA NA NA NA NA
1497132000.0 25200.0 NA 296 660 0 NA NA NA NA NA 445 892 0 NA NA NA NA NA 3140 3821 1206 NA NA NA NA NA 2293 2108 1221 NA NA NA NA
1497132000.0 25202.0 NA 303 708 0 NA NA NA NA NA 494 931 0 NA NA NA NA NA 3685 4706 1282 NA NA NA NA NA 1917 2286 1295 NA NA NA NA
1497132000.0 25203.0 NA 297 707 0 NA NA NA NA NA 491 924 0 NA NA NA NA NA 3600 4285 1240 NA NA NA NA NA 2202 1862 1252 NA NA NA NA
1497132000.0 25204.0 NA 300 702 0 NA NA NA NA NA 492 904 0 NA NA NA NA NA 3897 3668 1247 NA NA NA NA NA 2770 1917 1262 NA NA NA NA
1497132000.0 25205.0 NA 311 668 0 NA NA NA NA NA 482 938 0 NA NA NA NA NA 2137 2644 765 NA NA NA NA NA 1909 1892 773 NA NA NA NA
1497132000.0 25206.0 NA 308 730 0 NA NA NA NA NA 471 922 0 NA NA NA NA NA 5430 6341 1603 NA NA NA NA NA 3165 2974 1640 NA NA NA NA
1497132000.0 25207.0 NA 299 697 0 NA NA NA NA NA 483 906 0 NA NA NA NA NA 2246 2528 750 NA NA NA NA NA 1272 1217 788 NA NA NA NA
1497132000.0 25208.0 NA 321 746 0 NA NA NA NA NA 476 981 0 NA NA NA NA NA 5629 8051 1763 NA NA NA NA NA 3054 4278 1785 NA NA NA NA
1497132000.0 25209.0 NA 293 693 0 NA NA NA NA NA 483 922 0 NA NA NA NA NA 2214 2981 800 NA NA NA NA NA 1663 1717 834 NA NA NA NA
1497132000.0 25210.0 89 295 678 0 NA NA NA NA 208 427 884 0 NA NA NA NA 4382 1953 2477 1341 NA NA NA NA 2870 1397 1546 1357 NA NA NA NA
1497132000.0 25211.0 83 310 708 0 NA NA NA NA 214 442 922 0 NA NA NA NA 4221 2540 3065 856 NA NA NA NA 2409 1550 1570 955 NA NA NA NA
1497132000.0 25212.0 83 310 686 0 NA NA NA NA 210 452 927 0 NA NA NA NA 5985 4266 4116 1224 NA NA NA NA 4928 5440 2470 1238 NA NA NA NA
1497132000.0 25213.0 83 306 736 0 NA NA NA NA 211 486 929 0 NA NA NA NA 4379 2417 2622 745 NA NA NA NA 3742 2707 1968 757 NA NA NA NA
