Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497132000.0 123.1 334 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA
1497132000.0 123.2 351 NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA
1497132000.0 123.3 292 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA
1497132000.0 124.1 333 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA
1497132000.0 124.2 335 NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA
1497132000.0 124.4 319 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA
1497132000.0 124.5 325 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA
1497132000.0 124.6 306 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA
1497132000.0 125.0 75 89 369 NA NA NA NA NA 165 192 454 NA NA NA NA NA 3090 414 534 NA NA NA NA NA 1087 236 467 NA NA NA NA NA
1497132000.0 128.0 51 87 379 NA NA NA NA NA 97 216 475 NA NA NA NA NA 558 341 363 NA NA NA NA NA 367 207 344 NA NA NA NA NA
1497132000.0 130.0 51 94 360 NA NA NA NA NA 103 214 464 NA NA NA NA NA 650 317 368 NA NA NA NA NA 397 191 343 NA NA NA NA NA
1497132000.0 1301.0 75 176 183 NA NA NA NA NA 126 288 247 NA NA NA NA NA 1455 468 327 NA NA NA NA NA 784 332 323 NA NA NA NA NA
1497132000.0 1302.0 88 186 180 NA NA NA NA NA 140 310 284 NA NA NA NA NA 4335 581 472 NA NA NA NA NA 1719 371 357 NA NA NA NA NA
1497132000.0 1303.0 90 192 187 NA NA NA NA NA 138 302 281 NA NA NA NA NA 7250 616 555 NA NA NA NA NA 2596 396 388 NA NA NA NA NA
1497132000.0 1306.0 NA 185 445 0 NA NA NA NA NA 311 535 0 NA NA NA NA NA 430 514 640 NA NA NA NA NA 310 490 654 NA NA NA NA
1497132000.0 1309.0 NA 200 459 0 NA NA NA NA NA 336 548 0 NA NA NA NA NA 878 950 860 NA NA NA NA NA 513 715 878 NA NA NA NA
1497132000.0 1310.0 NA 207 450 0 NA NA NA NA NA 332 540 0 NA NA NA NA NA 662 889 818 NA NA NA NA NA 473 694 827 NA NA NA NA
1497132000.0 1311.0 NA 187 453 0 67 NA NA NA NA 291 547 0 105 NA NA NA NA 623 609 782 57 NA NA NA NA 655 567 791 90 NA NA NA
1497132000.0 1312.0 NA 201 461 0 NA NA NA NA NA 328 547 0 NA NA NA NA NA 644 696 703 NA NA NA NA NA 577 609 717 NA NA NA NA
1497132000.0 1313.0 NA 217 457 0 NA NA NA NA NA 323 562 0 NA NA NA NA NA 731 1248 775 NA NA NA NA NA 445 822 783 NA NA NA NA
1497132000.0 1314.0 NA 195 444 0 NA NA NA NA NA 318 539 0 NA NA NA NA NA 610 788 837 NA NA NA NA NA 435 702 846 NA NA NA NA
1497132000.0 1315.0 NA 191 449 0 NA NA NA NA NA 294 541 0 NA NA NA NA NA 467 526 654 NA NA NA NA NA 327 500 668 NA NA NA NA
1497132000.0 1316.0 NA 200 447 0 NA NA NA NA NA 309 543 0 NA NA NA NA NA 482 565 647 NA NA NA NA NA 352 514 659 NA NA NA NA
1497132000.0 1317.0 NA 195 458 0 NA NA NA NA NA 325 536 0 NA NA NA NA NA 581 701 788 NA NA NA NA NA 403 643 800 NA NA NA NA
1497132000.0 1318.0 NA 182 447 0 NA NA NA NA NA 307 547 0 NA NA NA NA NA 551 659 694 NA NA NA NA NA 388 631 703 NA NA NA NA
1497132000.0 1319.0 NA 198 448 0 NA NA NA NA NA 316 550 0 NA NA NA NA NA 526 705 782 NA NA NA NA NA 400 661 790 NA NA NA NA
1497132000.0 132.0 78 102 377 NA NA NA NA NA 149 218 472 NA NA NA NA NA 3496 404 555 NA NA NA NA NA 1287 224 431 NA NA NA NA NA
1497132000.0 1320.0 NA 188 439 0 NA NA NA NA NA 303 536 0 NA NA NA NA NA 610 566 621 NA NA NA NA NA 374 515 632 NA NA NA NA
1497132000.0 1321.0 NA 187 452 0 NA NA NA NA NA 317 546 0 NA NA NA NA NA 531 598 640 NA NA NA NA NA 362 531 650 NA NA NA NA
1497132000.0 1322.0 NA 190 454 0 NA NA NA NA NA 326 541 0 NA NA NA NA NA 631 754 761 NA NA NA NA NA 420 671 768 NA NA NA NA
1497132000.0 1323.0 NA 189 443 0 NA NA NA NA NA 307 530 0 NA NA NA NA NA 529 621 728 NA NA NA NA NA 433 598 738 NA NA NA NA
1497132000.0 1324.0 NA 203 460 0 NA NA NA NA NA 328 542 0 NA NA NA NA NA 669 886 713 NA NA NA NA NA 405 813 722 NA NA NA NA
1497132000.0 1325.2 NA 202 455 0 NA NA NA NA NA 333 545 0 NA NA NA NA NA 656 817 841 NA NA NA NA NA 564 642 850 NA NA NA NA
1497132000.0 1325.4 NA 211 456 0 NA NA NA NA NA 331 548 0 NA NA NA NA NA 625 809 768 NA NA NA NA NA 403 637 776 NA NA NA NA
1497132000.0 1326.0 NA 192 449 0 NA NA NA NA NA 323 549 0 NA NA NA NA NA 619 786 756 NA NA NA NA NA 385 682 773 NA NA NA NA
1497132000.0 1327.0 NA 196 447 0 NA NA NA NA NA 320 535 0 NA NA NA NA NA 558 670 734 NA NA NA NA NA 360 600 746 NA NA NA NA
1497132000.0 1328.0 NA 194 447 0 NA NA NA NA NA 334 552 0 NA NA NA NA NA 604 772 740 NA NA NA NA NA 373 626 751 NA NA NA NA
1497132000.0 133.0 81 100 381 NA NA NA NA NA 160 192 473 NA NA NA NA NA 5719 452 671 NA NA NA NA NA 1902 241 443 NA NA NA NA NA
1497132000.0 1330.0 NA 195 451 0 NA NA NA NA NA 324 537 0 NA NA NA NA NA 621 700 764 NA NA NA NA NA 372 596 781 NA NA NA NA
1497132000.0 1331.0 NA 199 453 0 NA NA NA NA NA 335 545 0 NA NA NA NA NA 582 770 740 NA NA NA NA NA 389 678 754 NA NA NA NA
1497132000.0 1332.0 NA 196 451 0 NA NA NA NA NA 340 546 0 NA NA NA NA NA 639 773 839 NA NA NA NA NA 437 657 847 NA NA NA NA
1497132000.0 1333.0 NA 189 448 0 NA NA NA NA NA 295 539 0 NA NA NA NA NA 491 599 685 NA NA NA NA NA 469 549 696 NA NA NA NA
1497132000.0 1334.0 NA 198 456 0 NA NA NA NA NA 327 544 0 NA NA NA NA NA 559 714 718 NA NA NA NA NA 378 618 726 NA NA NA NA
1497132000.0 1335.0 NA 190 452 0 NA NA NA NA NA 333 540 0 NA NA NA NA NA 554 771 761 NA NA NA NA NA 377 665 773 NA NA NA NA
1497132000.0 1336.0 NA 220 461 0 NA NA NA NA NA 351 561 0 NA NA NA NA NA 1088 1498 846 NA NA NA NA NA 651 883 855 NA NA NA NA
1497132000.0 1337.0 NA 232 476 0 NA NA NA NA NA 334 558 0 NA NA NA NA NA 1056 1223 893 NA NA NA NA NA 520 766 903 NA NA NA NA
1497132000.0 1338.0 NA 209 457 0 NA NA NA NA NA 348 547 0 NA NA NA NA NA 682 869 822 NA NA NA NA NA 446 666 830 NA NA NA NA
1497132000.0 1339.0 NA 206 468 0 NA NA NA NA NA 335 559 0 NA NA NA NA NA 782 1098 795 NA NA NA NA NA 459 843 805 NA NA NA NA
1497132000.0 134.701 NA 36 380 0 NA NA NA NA NA 90 467 0 NA NA NA NA NA 358 3749 352 NA NA NA NA NA 144 1426 377 NA NA NA NA
1497132000.0 134.702 NA 46 377 0 NA NA NA NA NA 93 463 0 NA NA NA NA NA 395 6024 364 NA NA NA NA NA 160 2128 371 NA NA NA NA
1497132000.0 134.703 NA 47 391 0 NA NA NA NA NA 93 471 0 NA NA NA NA NA 426 5359 388 NA NA NA NA NA 355 1827 422 NA NA NA NA
1497132000.0 134.704 NA 46 383 0 NA NA NA NA NA 95 474 0 NA NA NA NA NA 515 5588 334 NA NA NA NA NA 231 1981 343 NA NA NA NA
1497132000.0 134.705 NA 48 388 0 NA NA NA NA NA 93 473 0 NA NA NA NA NA 413 5010 325 NA NA NA NA NA 139 1922 334 NA NA NA NA
1497132000.0 134.706 NA 49 393 0 NA NA NA NA NA 95 469 0 NA NA NA NA NA 413 6001 431 NA NA NA NA NA 162 2139 520 NA NA NA NA
1497132000.0 134.707 NA 46 381 0 NA NA NA NA NA 92 473 0 NA NA NA NA NA 495 5407 335 NA NA NA NA NA 186 1959 351 NA NA NA NA
1497132000.0 134.708 NA 45 379 0 NA NA NA NA NA 95 459 0 NA NA NA NA NA 431 4621 352 NA NA NA NA NA 193 1793 362 NA NA NA NA
1497132000.0 134.709 NA 48 387 0 NA NA NA NA NA 93 487 0 NA NA NA NA NA 402 4981 361 NA NA NA NA NA 153 1853 371 NA NA NA NA
1497132000.0 134.71 NA 42 370 0 NA NA NA NA NA 88 447 0 NA NA NA NA NA 318 3116 309 NA NA NA NA NA 152 1220 350 NA NA NA NA
1497132000.0 134.801 NA 45 381 0 NA NA NA NA NA 92 477 0 NA NA NA NA NA 359 3478 338 NA NA NA NA NA 151 1297 373 NA NA NA NA
1497132000.0 134.802 NA 37 397 0 NA NA NA NA NA 95 486 0 NA NA NA NA NA 525 8019 369 NA NA NA NA NA 176 2892 378 NA NA NA NA
1497132000.0 134.803 NA 45 383 0 NA NA NA NA NA 95 481 0 NA NA NA NA NA 549 5488 356 NA NA NA NA NA 209 1847 375 NA NA NA NA
1497132000.0 134.804 NA 40 399 0 NA NA NA NA NA 95 485 0 NA NA NA NA NA 533 5935 323 NA NA NA NA NA 178 1898 331 NA NA NA NA
1497132000.0 134.805 NA 48 405 0 NA NA NA NA NA 98 480 0 NA NA NA NA NA 491 6386 361 NA NA NA NA NA 168 2017 369 NA NA NA NA
1497132000.0 134.806 NA 39 392 0 NA NA NA NA NA 91 484 0 NA NA NA NA NA 532 7554 408 NA NA NA NA NA 186 2374 419 NA NA NA NA
1497132000.0 134.807 NA 88 409 0 NA NA NA NA NA 158 534 0 NA NA NA NA NA 5409 8158 429 NA NA NA NA NA 1807 2860 439 NA NA NA NA
1497132000.0 134.808 NA 84 412 0 NA NA NA NA NA 158 531 0 NA NA NA NA NA 4887 7842 371 NA NA NA NA NA 2045 2805 382 NA NA NA NA
1497132000.0 134.809 NA 38 394 0 NA NA NA NA NA 97 474 0 NA NA NA NA NA 482 7371 369 NA NA NA NA NA 183 2775 375 NA NA NA NA
1497132000.0 134.81 NA 45 389 0 NA NA NA NA NA 90 479 0 NA NA NA NA NA 604 7816 400 NA NA NA NA NA 254 2557 407 NA NA NA NA
1497132000.0 134.811 NA 46 397 0 NA NA NA NA NA 97 479 0 NA NA NA NA NA 582 8493 368 NA NA NA NA NA 207 2921 376 NA NA NA NA
1497132000.0 134.812 NA 43 377 0 NA NA NA NA NA 92 452 0 NA NA NA NA NA 376 3325 297 NA NA NA NA NA 158 1442 307 NA NA NA NA
1497132000.0 134.813 NA 176 73 0 NA NA NA NA NA 263 110 0 NA NA NA NA NA 549 124 96 NA NA NA NA NA 321 50 111 NA NA NA NA
1497132000.0 134.901 NA 44 373 0 NA NA NA NA NA 90 449 0 NA NA NA NA NA 363 4096 367 NA NA NA NA NA 136 1498 383 NA NA NA NA
1497132000.0 134.902 NA 46 374 0 NA NA NA NA NA 98 467 0 NA NA NA NA NA 473 4501 331 NA NA NA NA NA 158 1551 338 NA NA NA NA
1497132000.0 134.903 NA 47 381 0 NA NA NA NA NA 97 461 0 NA NA NA NA NA 447 5099 359 NA NA NA NA NA 160 2648 367 NA NA NA NA
1497132000.0 134.904 NA 42 378 0 NA NA NA NA NA 92 464 0 NA NA NA NA NA 431 6129 412 NA NA NA NA NA 236 2006 450 NA NA NA NA
1497132000.0 134.905 NA 44 379 0 NA NA NA NA NA 96 457 0 NA NA NA NA NA 450 4540 348 NA NA NA NA NA 165 1693 356 NA NA NA NA
1497132000.0 134.906 NA 46 380 0 NA NA NA NA NA 97 471 0 NA NA NA NA NA 617 5622 384 NA NA NA NA NA 260 1975 390 NA NA NA NA
1497132000.0 134.907 NA 88 396 0 NA NA NA NA NA 156 493 0 NA NA NA NA NA 1626 5869 421 NA NA NA NA NA 614 2030 445 NA NA NA NA
1497132000.0 134.908 NA 88 393 0 NA NA NA NA NA 156 506 0 NA NA NA NA NA 1453 5781 393 NA NA NA NA NA 449 1981 403 NA NA NA NA
1497132000.0 134.909 NA 38 376 0 NA NA NA NA NA 96 467 0 NA NA NA NA NA 691 5309 352 NA NA NA NA NA 234 2179 361 NA NA NA NA
1497132000.0 134.91 NA 46 371 0 NA NA NA NA NA 94 467 0 NA NA NA NA NA 448 4123 340 NA NA NA NA NA 153 1507 349 NA NA NA NA
1497132000.0 134.911 NA 44 378 0 NA NA NA NA NA 94 456 0 NA NA NA NA NA 428 3770 308 NA NA NA NA NA 134 1373 316 NA NA NA NA
1497132000.0 134.99601 NA 45 389 0 NA NA NA NA NA 97 484 0 NA NA NA NA NA 531 8932 394 NA NA NA NA NA 197 2821 403 NA NA NA NA
1497132000.0 134.99602 NA 46 373 0 NA NA NA NA NA 95 452 0 NA NA NA NA NA 447 3758 317 NA NA NA NA NA 169 1332 330 NA NA NA NA
1497132000.0 134.99603 NA 46 386 0 NA NA NA NA NA 96 467 0 NA NA NA NA NA 523 7307 369 NA NA NA NA NA 175 2679 377 NA NA NA NA
1497132000.0 134.99901 NA 42 374 0 NA NA NA NA NA 95 472 0 NA NA NA NA NA 424 4180 345 NA NA NA NA NA 168 1489 357 NA NA NA NA
1497132000.0 1340.0 NA 190 452 0 NA NA NA NA NA 311 551 0 NA NA NA NA NA 559 735 790 NA NA NA NA NA 406 658 799 NA NA NA NA
1497132000.0 1341.0 NA 210 466 0 NA NA NA NA NA 341 546 0 NA NA NA NA NA 806 1166 850 NA NA NA NA NA 446 801 858 NA NA NA NA
1497132000.0 1343.0 NA 197 459 0 NA NA NA NA NA 320 533 0 NA NA NA NA NA 896 875 908 NA NA NA NA NA 754 818 920 NA NA NA NA
1497132000.0 1344.0 NA 201 455 0 NA NA NA NA NA 333 541 0 NA NA NA NA NA 628 782 762 NA NA NA NA NA 383 633 771 NA NA NA NA
1497132000.0 1345.0 NA 197 452 0 NA NA NA NA NA 332 544 0 NA NA NA NA NA 629 859 843 NA NA NA NA NA 425 703 852 NA NA NA NA
1497132000.0 1347.0 NA 195 470 0 NA NA NA NA NA 339 552 0 NA NA NA NA NA 656 699 714 NA NA NA NA NA 426 551 737 NA NA NA NA
1497132000.0 1348.0 NA 202 449 0 NA NA NA NA NA 315 549 0 NA NA NA NA NA 537 660 674 NA NA NA NA NA 353 581 683 NA NA NA NA
1497132000.0 1349.0 NA 195 459 0 NA NA NA NA NA 307 536 0 NA NA NA NA NA 601 752 795 NA NA NA NA NA 396 645 803 NA NA NA NA
1497132000.0 135.1 425 0 105 NA NA NA NA NA 519 0 157 NA NA NA NA NA 1078 310 188 NA NA NA NA NA 656 326 182 NA NA NA NA NA
1497132000.0 135.11 423 0 120 NA NA NA NA NA 541 0 161 NA NA NA NA NA 1351 285 271 NA NA NA NA NA 716 293 183 NA NA NA NA NA
1497132000.0 135.13 406 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 952 348 NA NA NA NA NA NA 826 354 NA NA NA NA NA NA
1497132000.0 135.3 351 0 100 NA NA NA NA NA 464 0 153 NA NA NA NA NA 813 190 151 NA NA NA NA NA 576 197 166 NA NA NA NA NA
1497132000.0 135.6 411 0 107 NA NA NA NA NA 505 0 154 NA NA NA NA NA 847 248 183 NA NA NA NA NA 541 256 178 NA NA NA NA NA
1497132000.0 135.7 400 0 110 NA NA NA NA NA 520 0 155 NA NA NA NA NA 793 248 161 NA NA NA NA NA 537 264 170 NA NA NA NA NA
1497132000.0 135.8 155 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA
1497132000.0 1350.0 NA 187 451 0 NA NA NA NA NA 328 536 0 NA NA NA NA NA 596 761 807 NA NA NA NA NA 421 657 814 NA NA NA NA
1497132000.0 1351.0 NA 196 452 0 NA NA NA NA NA 328 548 0 NA NA NA NA NA 596 713 735 NA NA NA NA NA 490 779 762 NA NA NA NA
1497132000.0 1352.0 NA 194 451 0 NA NA NA NA NA 326 548 0 NA NA NA NA NA 577 699 744 NA NA NA NA NA 379 589 752 NA NA NA NA
1497132000.0 1353.0 NA 202 449 0 NA NA NA NA NA 329 543 0 NA NA NA NA NA 637 803 808 NA NA NA NA NA 412 800 854 NA NA NA NA
1497132000.0 1354.0 NA 208 461 0 NA NA NA NA NA 323 563 0 NA NA NA NA NA 710 859 807 NA NA NA NA NA 439 690 855 NA NA NA NA
1497132000.0 1355.0 NA 203 457 0 NA NA NA NA NA 336 547 0 NA NA NA NA NA 705 785 731 NA NA NA NA NA 429 604 776 NA NA NA NA
1497132000.0 1356.0 84 189 467 0 114 NA NA NA 134 327 543 0 159 NA NA NA 3259 646 794 789 181 NA NA NA 1198 402 668 799 183 NA NA NA
1497132000.0 136.721 NA 199 417 0 NA NA NA NA NA 287 504 0 NA NA NA NA NA 2845 6522 440 NA NA NA NA NA 954 3075 457 NA NA NA NA
1497132000.0 136.723 NA 195 420 0 NA NA NA NA NA 285 500 0 NA NA NA NA NA 2967 6061 454 NA NA NA NA NA 1417 2238 477 NA NA NA NA
1497132000.0 136.724 NA 212 429 0 NA NA NA NA NA 305 515 0 NA NA NA NA NA 3914 7517 451 NA NA NA NA NA 1282 3262 477 NA NA NA NA
1497132000.0 136.725 NA 204 435 0 NA NA NA NA NA 301 528 0 NA NA NA NA NA 3192 6364 451 NA NA NA NA NA 1232 2118 460 NA NA NA NA
1497132000.0 136.727 NA 240 446 0 NA NA NA NA NA 357 538 0 NA NA NA NA NA 8216 8914 592 NA NA NA NA NA 3310 3085 604 NA NA NA NA
1497132000.0 136.728 NA 260 438 0 NA NA NA NA NA 351 538 0 NA NA NA NA NA 61835 9524 562 NA NA NA NA NA 25288 3568 569 NA NA NA NA
1497132000.0 136.73 NA 203 438 0 NA NA NA NA NA 296 541 0 NA NA NA NA NA 3401 6906 499 NA NA NA NA NA 1047 2294 508 NA NA NA NA
1497132000.0 136.732 NA 195 412 0 NA NA NA NA NA 289 504 0 NA NA NA NA NA 2396 5415 463 NA NA NA NA NA 777 2055 470 NA NA NA NA
1497132000.0 136.7321 NA 207 439 0 NA NA NA NA NA 291 524 0 NA NA NA NA NA 2540 5892 489 NA NA NA NA NA 1053 2188 497 NA NA NA NA
1497132000.0 136.733 NA 184 81 0 NA NA NA NA NA 268 118 0 NA NA NA NA NA 618 610 87 NA NA NA NA NA 588 215 96 NA NA NA NA
1497132000.0 136.734 NA 203 433 0 NA NA NA NA NA 298 516 0 NA NA NA NA NA 3265 7071 473 NA NA NA NA NA 1065 2640 560 NA NA NA NA
1497132000.0 136.735 NA 175 345 0 NA NA NA NA NA 252 419 0 NA NA NA NA NA 1272 1549 386 NA NA NA NA NA 509 866 393 NA NA NA NA
1497132000.0 136.737 NA 234 459 0 NA NA NA NA NA 328 577 0 NA NA NA NA NA 5463 11430 425 NA NA NA NA NA 2211 4406 659 NA NA NA NA
1497132000.0 136.738 NA 215 459 0 NA NA NA NA NA 325 538 0 NA NA NA NA NA 5184 11050 478 NA NA NA NA NA 1720 3892 492 NA NA NA NA
1497132000.0 136.739 NA 232 450 0 NA NA NA NA NA 334 561 0 NA NA NA NA NA 6597 12530 459 NA NA NA NA NA 2110 3794 472 NA NA NA NA
1497132000.0 136.74 NA 232 465 0 NA NA NA NA NA 346 575 0 NA NA NA NA NA 5663 11334 462 NA NA NA NA NA 1666 3408 489 NA NA NA NA
1497132000.0 136.741 NA 218 450 0 NA NA NA NA NA 329 544 0 NA NA NA NA NA 7705 15484 558 NA NA NA NA NA 2352 5295 567 NA NA NA NA
1497132000.0 136.742 NA 226 443 0 NA NA NA NA NA 314 544 0 NA NA NA NA NA 6589 14209 567 NA NA NA NA NA 2203 4164 574 NA NA NA NA
1497132000.0 136.743 NA 212 444 0 NA NA NA NA NA 315 538 0 NA NA NA NA NA 4580 9832 459 NA NA NA NA NA 1353 3038 485 NA NA NA NA
1497132000.0 136.744 NA 220 451 0 NA NA NA NA NA 333 550 0 NA NA NA NA NA 8021 16032 562 NA NA NA NA NA 2278 5103 574 NA NA NA NA
1497132000.0 136.746 NA 211 452 0 NA NA NA NA NA 321 543 0 NA NA NA NA NA 5370 10503 447 NA NA NA NA NA 1729 3580 458 NA NA NA NA
1497132000.0 136.747 NA 223 450 0 NA NA NA NA NA 330 540 0 NA NA NA NA NA 4533 10475 462 NA NA NA NA NA 1409 3297 553 NA NA NA NA
1497132000.0 136.748 NA 229 452 0 NA NA NA NA NA 327 553 0 NA NA NA NA NA 4869 10008 459 NA NA NA NA NA 1746 3154 473 NA NA NA NA
1497132000.0 136.749 NA 231 455 0 NA NA NA NA NA 335 548 0 NA NA NA NA NA 7042 16459 565 NA NA NA NA NA 2192 5264 590 NA NA NA NA
1497132000.0 136.75 NA 235 464 0 NA NA NA NA NA 346 568 0 NA NA NA NA NA 7254 12957 484 NA NA NA NA NA 2105 4129 494 NA NA NA NA
1497132000.0 136.751 NA 225 464 0 NA NA NA NA NA 356 584 0 NA NA NA NA NA 6033 13322 491 NA NA NA NA NA 1735 4510 694 NA NA NA NA
1497132000.0 136.752 NA 221 447 0 NA NA NA NA NA 328 540 0 NA NA NA NA NA 5288 10885 473 NA NA NA NA NA 1589 3340 483 NA NA NA NA
1497132000.0 136.753 NA 215 435 0 NA NA NA NA NA 325 545 0 NA NA NA NA NA 4561 10494 499 NA NA NA NA NA 1401 3286 561 NA NA NA NA
