Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497736800.0 1351.0 NA 191 447 0 NA NA NA NA NA 323 546 0 NA NA NA NA NA 843 1079 1114 NA NA NA NA NA 554 925 1123 NA NA NA NA
1497736800.0 1352.0 NA 195 453 0 NA NA NA NA NA 330 531 0 NA NA NA NA NA 570 689 709 NA NA NA NA NA 373 589 716 NA NA NA NA
1497736800.0 1353.0 NA 193 449 0 NA NA NA NA NA 331 540 0 NA NA NA NA NA 954 1263 1161 NA NA NA NA NA 639 1051 1170 NA NA NA NA
1497736800.0 1354.0 NA 199 458 0 NA NA NA NA NA 309 539 0 NA NA NA NA NA 593 745 747 NA NA NA NA NA 385 584 755 NA NA NA NA
1497736800.0 1355.0 NA 210 464 0 NA NA NA NA NA 339 555 0 NA NA NA NA NA 610 751 715 NA NA NA NA NA 374 594 721 NA NA NA NA
1497736800.0 1356.0 82 202 472 0 112 NA NA NA 134 323 567 0 162 NA NA NA 3666 694 949 935 192 NA NA NA 1377 492 807 944 220 NA NA NA
1497736800.0 136.721 NA 198 414 0 NA NA NA NA NA 284 502 0 NA NA NA NA NA 3274 6742 548 NA NA NA NA NA 1050 2358 556 NA NA NA NA
1497736800.0 136.722 NA 201 432 0 NA NA NA NA NA 299 526 0 NA NA NA NA NA 3524 7105 442 NA NA NA NA NA 1145 2419 452 NA NA NA NA
1497736800.0 136.723 NA 209 427 0 NA NA NA NA NA 293 515 0 NA NA NA NA NA 3639 7367 545 NA NA NA NA NA 1331 2443 553 NA NA NA NA
1497736800.0 136.724 NA 205 425 0 NA NA NA NA NA 302 525 0 NA NA NA NA NA 4964 9134 557 NA NA NA NA NA 1582 3025 575 NA NA NA NA
1497736800.0 136.725 NA 214 433 0 NA NA NA NA NA 307 525 0 NA NA NA NA NA 5238 11102 772 NA NA NA NA NA 1776 3736 799 NA NA NA NA
1497736800.0 136.726 NA 199 428 0 NA NA NA NA NA 304 510 0 NA NA NA NA NA 3539 7173 474 NA NA NA NA NA 1145 2429 482 NA NA NA NA
1497736800.0 136.727 NA 229 428 0 NA NA NA NA NA 352 537 0 NA NA NA NA NA 5376 8457 542 NA NA NA NA NA 1960 2902 552 NA NA NA NA
1497736800.0 136.728 NA 263 441 0 NA NA NA NA NA 343 537 0 NA NA NA NA NA 73062 8684 544 NA NA NA NA NA 28657 2858 554 NA NA NA NA
1497736800.0 136.729 NA 203 425 0 NA NA NA NA NA 298 510 0 NA NA NA NA NA 3191 6806 452 NA NA NA NA NA 985 2308 464 NA NA NA NA
1497736800.0 136.73 NA 205 436 0 NA NA NA NA NA 306 545 0 NA NA NA NA NA 3917 8269 553 NA NA NA NA NA 1408 2843 559 NA NA NA NA
1497736800.0 136.731 NA 210 429 0 NA NA NA NA NA 309 520 0 NA NA NA NA NA 3434 6987 481 NA NA NA NA NA 1111 2362 502 NA NA NA NA
1497736800.0 136.732 NA 190 420 0 NA NA NA NA NA 289 497 0 NA NA NA NA NA 3744 9823 673 NA NA NA NA NA 1218 3362 683 NA NA NA NA
1497736800.0 136.7321 NA 204 437 0 NA NA NA NA NA 292 520 0 NA NA NA NA NA 2779 6537 568 NA NA NA NA NA 1023 2230 585 NA NA NA NA
1497736800.0 136.733 NA 184 72 0 NA NA NA NA NA 274 117 0 NA NA NA NA NA 702 377 102 NA NA NA NA NA 681 137 110 NA NA NA NA
1497736800.0 136.734 NA 209 428 0 NA NA NA NA NA 302 514 0 NA NA NA NA NA 3978 8119 569 NA NA NA NA NA 1242 2716 577 NA NA NA NA
1497736800.0 136.735 NA 173 344 0 NA NA NA NA NA 254 417 0 NA NA NA NA NA 1320 1305 331 NA NA NA NA NA 536 736 337 NA NA NA NA
1497736800.0 136.736 NA 214 436 0 NA NA NA NA NA 331 542 0 NA NA NA NA NA 4693 10338 474 NA NA NA NA NA 1413 3463 646 NA NA NA NA
1497736800.0 136.737 NA 216 458 0 NA NA NA NA NA 330 572 0 NA NA NA NA NA 6825 14456 554 NA NA NA NA NA 2086 5470 576 NA NA NA NA
1497736800.0 136.738 NA 223 444 0 NA NA NA NA NA 322 540 0 NA NA NA NA NA 6628 13758 578 NA NA NA NA NA 2019 4275 604 NA NA NA NA
1497736800.0 136.739 NA 225 469 0 NA NA NA NA NA 340 560 0 NA NA NA NA NA 8556 16203 556 NA NA NA NA NA 2497 4916 567 NA NA NA NA
1497736800.0 136.74 NA 241 469 0 NA NA NA NA NA 345 579 0 NA NA NA NA NA 7097 14308 566 NA NA NA NA NA 2310 4433 584 NA NA NA NA
1497736800.0 136.741 NA 219 447 0 NA NA NA NA NA 335 541 0 NA NA NA NA NA 7382 14182 577 NA NA NA NA NA 2214 4546 612 NA NA NA NA
1497736800.0 136.742 NA 227 445 0 NA NA NA NA NA 317 540 0 NA NA NA NA NA 5672 13051 541 NA NA NA NA NA 1653 4022 548 NA NA NA NA
1497736800.0 136.743 NA 217 432 0 NA NA NA NA NA 316 537 0 NA NA NA NA NA 6043 12159 560 NA NA NA NA NA 2163 3658 569 NA NA NA NA
1497736800.0 136.744 NA 222 445 0 NA NA NA NA NA 334 542 0 NA NA NA NA NA 7294 13948 556 NA NA NA NA NA 2306 4519 583 NA NA NA NA
1497736800.0 136.745 NA 202 429 0 NA NA NA NA NA 302 534 0 NA NA NA NA NA 3618 8053 480 NA NA NA NA NA 1356 2581 773 NA NA NA NA
1497736800.0 136.746 NA 210 439 0 NA NA NA NA NA 315 544 0 NA NA NA NA NA 6629 13219 552 NA NA NA NA NA 2160 4234 565 NA NA NA NA
1497736800.0 136.747 NA 217 442 0 NA NA NA NA NA 320 543 0 NA NA NA NA NA 5563 12375 602 NA NA NA NA NA 1642 3852 621 NA NA NA NA
1497736800.0 136.748 NA 217 451 0 NA NA NA NA NA 325 556 0 NA NA NA NA NA 6365 12782 544 NA NA NA NA NA 1975 3886 553 NA NA NA NA
1497736800.0 136.749 NA 229 449 0 NA NA NA NA NA 338 550 0 NA NA NA NA NA 7114 14556 579 NA NA NA NA NA 2494 4674 595 NA NA NA NA
1497736800.0 136.75 NA 236 458 0 NA NA NA NA NA 345 558 0 NA NA NA NA NA 9355 16647 561 NA NA NA NA NA 2752 5210 571 NA NA NA NA
1497736800.0 136.751 NA 225 461 0 NA NA NA NA NA 346 585 0 NA NA NA NA NA 8111 17012 570 NA NA NA NA NA 2430 4969 577 NA NA NA NA
1497736800.0 136.752 NA 224 445 0 NA NA NA NA NA 319 541 0 NA NA NA NA NA 6732 13930 556 NA NA NA NA NA 2181 4144 563 NA NA NA NA
1497736800.0 136.753 NA 213 437 0 NA NA NA NA NA 323 546 0 NA NA NA NA NA 5852 13713 588 NA NA NA NA NA 1857 4346 602 NA NA NA NA
1497736800.0 136.754 NA 218 449 0 NA NA NA NA NA 316 546 0 NA NA NA NA NA 5446 11300 562 NA NA NA NA NA 1689 3556 570 NA NA NA NA
1497736800.0 136.755 NA 222 448 0 NA NA NA NA NA 328 546 0 NA NA NA NA NA 7341 15059 562 NA NA NA NA NA 2225 4570 658 NA NA NA NA
1497736800.0 136.756 NA 217 425 0 NA NA NA NA NA 302 522 0 NA NA NA NA NA 3901 9095 552 NA NA NA NA NA 1296 2961 563 NA NA NA NA
1497736800.0 136.757 NA 217 451 0 NA NA NA NA NA 316 555 0 NA NA NA NA NA 5887 12535 588 NA NA NA NA NA 1736 3847 605 NA NA NA NA
1497736800.0 136.758 NA 222 448 0 NA NA NA NA NA 334 573 0 NA NA NA NA NA 6503 15846 552 NA NA NA NA NA 1888 4726 563 NA NA NA NA
1497736800.0 136.759 NA 236 466 0 NA NA NA NA NA 352 589 0 NA NA NA NA NA 7731 18748 554 NA NA NA NA NA 2273 6528 562 NA NA NA NA
1497736800.0 136.76 NA 239 474 0 NA NA NA NA NA 361 586 0 NA NA NA NA NA 9832 19824 583 NA NA NA NA NA 3063 5737 683 NA NA NA NA
1497736800.0 136.761 NA 232 468 0 NA NA NA NA NA 348 595 0 NA NA NA NA NA 10819 22828 558 NA NA NA NA NA 3513 6777 567 NA NA NA NA
1497736800.0 136.762 NA 285 496 0 NA NA NA NA NA 406 615 0 NA NA NA NA NA 11311 25025 545 NA NA NA NA NA 3225 6986 565 NA NA NA NA
1497736800.0 136.763 NA 251 463 0 NA NA NA NA NA 362 582 0 NA NA NA NA NA 9564 19984 558 NA NA NA NA NA 3094 5726 567 NA NA NA NA
1497736800.0 136.764 NA 243 462 0 NA NA NA NA NA 344 574 0 NA NA NA NA NA 8837 19007 587 NA NA NA NA NA 3245 5862 603 NA NA NA NA
1497736800.0 136.765 NA 233 453 0 NA NA NA NA NA 331 562 0 NA NA NA NA NA 6214 16517 559 NA NA NA NA NA 1873 5088 569 NA NA NA NA
1497736800.0 136.766 NA 233 461 0 NA NA NA NA NA 354 576 0 NA NA NA NA NA 8428 18813 550 NA NA NA NA NA 2417 6097 570 NA NA NA NA
1497736800.0 136.767 NA 220 442 0 NA NA NA NA NA 309 548 0 NA NA NA NA NA 4358 13886 544 NA NA NA NA NA 1494 5394 554 NA NA NA NA
1497736800.0 136.768 NA 241 463 0 NA NA NA NA NA 341 565 0 NA NA NA NA NA 8414 18166 573 NA NA NA NA NA 2587 5862 581 NA NA NA NA
1497736800.0 1360.0 75 185 445 0 NA NA NA NA 197 286 543 0 NA NA NA NA 2766 374 616 652 NA NA NA NA 2594 329 753 672 NA NA NA NA
1497736800.0 1361.0 81 199 450 0 NA NA NA NA 195 311 552 0 NA NA NA NA 3720 588 695 685 NA NA NA NA 2953 368 582 690 NA NA NA NA
1497736800.0 1362.0 78 197 454 0 NA NA NA NA 192 318 539 0 NA NA NA NA 4673 597 848 899 NA NA NA NA 3007 443 768 912 NA NA NA NA
1497736800.0 1363.0 81 206 461 0 NA NA NA NA 194 313 547 0 NA NA NA NA 5877 705 993 903 NA NA NA NA 3265 465 831 918 NA NA NA NA
1497736800.0 1364.0 NA 190 446 0 NA NA NA NA NA 320 541 0 NA NA NA NA NA 538 636 694 NA NA NA NA NA 371 547 717 NA NA NA NA
1497736800.0 1365.0 NA 198 445 0 NA NA NA NA NA 329 541 0 NA NA NA NA NA 892 1334 1148 NA NA NA NA NA 591 1237 1158 NA NA NA NA
1497736800.0 1366.0 NA 196 445 0 NA NA NA NA NA 336 541 0 NA NA NA NA NA 593 665 700 NA NA NA NA NA 386 560 716 NA NA NA NA
1497736800.0 139901.0 NA 197 456 0 NA NA NA NA NA 320 537 0 NA NA NA NA NA 605 679 704 NA NA NA NA NA 383 550 710 NA NA NA NA
1497736800.0 139902.0 NA 201 461 0 NA NA NA NA NA 343 562 0 NA NA NA NA NA 703 828 757 NA NA NA NA NA 407 617 764 NA NA NA NA
1497736800.0 13992501.0 NA 321 632 0 NA NA NA NA NA 443 876 0 NA NA NA NA NA 3097 3759 813 NA NA NA NA NA 1909 1804 819 NA NA NA NA
1497736800.0 13992502.0 NA 299 695 0 NA NA NA NA NA 478 851 0 NA NA NA NA NA 2756 3685 984 NA NA NA NA NA 1905 1955 996 NA NA NA NA
1497736800.0 14.0 NA 99 377 0 NA NA NA NA NA 230 462 0 NA NA NA NA NA 1818 1394 490 NA NA NA NA NA 599 622 513 NA NA NA NA
1497736800.0 140.1 NA 163 400 0 NA NA NA NA NA 279 482 0 NA NA NA NA NA 257 408 147 NA NA NA NA NA 258 440 153 NA NA NA NA
1497736800.0 140.2 NA 162 392 0 NA NA NA NA NA 270 481 0 NA NA NA NA NA 276 375 141 NA NA NA NA NA 282 371 146 NA NA NA NA
1497736800.0 140.4 NA 167 397 0 NA NA NA NA NA 283 490 0 NA NA NA NA NA 296 429 140 NA NA NA NA NA 296 376 145 NA NA NA NA
1497736800.0 140.51 NA 38 382 0 NA NA NA NA NA 109 471 0 NA NA NA NA NA 939 1232 180 NA NA NA NA NA 269 568 185 NA NA NA NA
1497736800.0 140.52 NA 404 375 0 NA NA NA NA NA 519 477 0 NA NA NA NA NA 1711 1335 180 NA NA NA NA NA 696 625 187 NA NA NA NA
1497736800.0 140.53 NA 455 0 NA NA NA NA NA NA 570 0 NA NA NA NA NA NA 3325 182 NA NA NA NA NA NA 1558 194 NA NA NA NA NA
1497736800.0 140.54 NA 309 0 NA NA NA NA NA NA 398 0 NA NA NA NA NA NA 804 156 NA NA NA NA NA NA 735 321 NA NA NA NA NA
1497736800.0 144.6 NA 340 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 1456 NA NA NA NA NA NA NA 687 NA NA NA NA NA NA
1497736800.0 145.0 NA 253 469 0 NA NA NA NA NA 338 563 0 NA NA NA NA NA 2045 2183 185 NA NA NA NA NA 2483 2432 192 NA NA NA NA
1497736800.0 15.0 NA 96 375 0 NA NA NA NA NA 217 458 0 NA NA NA NA NA 1394 730 319 NA NA NA NA NA 530 458 329 NA NA NA NA
1497736800.0 16.0 NA 106 377 0 NA NA NA NA NA 221 468 0 NA NA NA NA NA 1494 943 330 NA NA NA NA NA 515 516 336 NA NA NA NA
1497736800.0 17.0 NA 104 371 0 NA NA NA NA NA 217 458 0 NA NA NA NA NA 1439 838 342 NA NA NA NA NA 529 503 350 NA NA NA NA
1497736800.0 18.0 NA 97 364 0 NA NA NA NA NA 235 446 0 NA NA NA NA NA 1404 706 336 NA NA NA NA NA 488 450 367 NA NA NA NA
1497736800.0 19.0 NA 102 389 0 NA NA NA NA NA 210 475 0 NA NA NA NA NA 2037 1369 525 NA NA NA NA NA 731 826 531 NA NA NA NA
1497736800.0 2.0 78 85 147 NA NA NA NA NA 160 207 212 NA NA NA NA NA 3706 426 343 NA NA NA NA NA 1378 227 236 NA NA NA NA NA
1497736800.0 20.0 NA 107 371 0 NA NA NA NA NA 233 459 0 NA NA NA NA NA 1614 1022 370 NA NA NA NA NA 584 541 377 NA NA NA NA
1497736800.0 200.0 NA 121 413 0 NA NA NA NA NA 257 508 0 NA NA NA NA NA 545 815 393 NA NA NA NA NA 367 530 400 NA NA NA NA
1497736800.0 20021.0 88 98 260 0 NA NA NA NA 123 177 331 0 NA NA NA NA 1333 522 637 182 NA NA NA NA 1091 409 449 187 NA NA NA NA
1497736800.0 20034.0 90 112 277 0 NA NA NA NA 137 179 339 0 NA NA NA NA 6152 911 1293 448 NA NA NA NA 2809 725 836 896 NA NA NA NA
1497736800.0 20046.0 89 110 269 0 NA NA NA NA 135 172 331 0 NA NA NA NA 2942 533 586 219 NA NA NA NA 1549 438 423 224 NA NA NA NA
1497736800.0 20053.0 92 107 287 0 NA NA NA NA 139 177 343 0 NA NA NA NA 6874 595 807 243 NA NA NA NA 2583 430 496 249 NA NA NA NA
1497736800.0 202.0 NA 131 438 0 NA NA NA NA NA 261 537 0 NA NA NA NA NA 746 1074 411 NA NA NA NA NA 336 541 447 NA NA NA NA
1497736800.0 203.0 NA 129 435 0 NA NA NA NA NA 259 519 0 NA NA NA NA NA 724 955 394 NA NA NA NA NA 445 612 400 NA NA NA NA
1497736800.0 204.0 83 130 422 0 NA NA NA NA 162 249 528 0 NA NA NA NA 2829 732 929 418 NA NA NA NA 1077 378 534 522 NA NA NA NA
1497736800.0 20421.0 87 105 263 0 NA NA NA NA 129 179 324 0 NA NA NA NA 1441 535 639 197 NA NA NA NA 1168 409 449 204 NA NA NA NA
1497736800.0 20434.0 95 106 277 0 NA NA NA NA 143 174 344 0 NA NA NA NA 3808 577 773 251 NA NA NA NA 1943 439 498 266 NA NA NA NA
1497736800.0 20446.0 93 113 269 0 NA NA NA NA 140 167 338 0 NA NA NA NA 5060 970 1110 355 NA NA NA NA 2445 769 857 368 NA NA NA NA
1497736800.0 20453.0 98 106 289 0 NA NA NA NA 145 172 344 0 NA NA NA NA 7246 626 822 254 NA NA NA NA 2744 452 590 260 NA NA NA NA
1497736800.0 205.0 NA 124 421 0 NA NA NA NA NA 263 520 0 NA NA NA NA NA 675 898 396 NA NA NA NA NA 332 512 405 NA NA NA NA
1497736800.0 20821.0 87 250 342 0 NA NA NA NA 131 326 413 0 NA NA NA NA 8786 3385 2662 2057 NA NA NA NA 3383 3550 2385 2065 NA NA NA NA
1497736800.0 20834.0 99 256 348 0 NA NA NA NA 146 329 431 0 NA NA NA NA 14050 3402 2728 2108 NA NA NA NA 5592 2625 2464 2116 NA NA NA NA
1497736800.0 20846.0 102 254 351 0 NA NA NA NA 149 332 427 0 NA NA NA NA 14679 3340 2568 2071 NA NA NA NA 5165 2589 2368 2079 NA NA NA NA
1497736800.0 20853.0 113 264 363 0 NA NA NA NA 160 337 441 0 NA NA NA NA 22634 3530 2926 2137 NA NA NA NA 7606 2602 2472 2151 NA NA NA NA
1497736800.0 21.0 NA 108 382 0 NA NA NA NA NA 224 455 0 NA NA NA NA NA 1550 1132 362 NA NA NA NA NA 591 747 371 NA NA NA NA
1497736800.0 21221.0 100 250 341 0 NA NA NA NA 135 329 413 0 NA NA NA NA 8487 3381 2610 2057 NA NA NA NA 3646 2712 2350 2065 NA NA NA NA
1497736800.0 21234.0 103 258 353 0 NA NA NA NA 150 332 430 0 NA NA NA NA 14257 3416 2697 2062 NA NA NA NA 5241 2680 2414 2071 NA NA NA NA
1497736800.0 21246.0 106 248 350 0 NA NA NA NA 152 335 429 0 NA NA NA NA 13269 3402 2564 2187 NA NA NA NA 5182 2614 2371 2273 NA NA NA NA
1497736800.0 21253.0 124 260 365 0 NA NA NA NA 164 334 447 0 NA NA NA NA 23165 3595 3052 2111 NA NA NA NA 9064 2731 2462 2127 NA NA NA NA
1497736800.0 22.0 NA 109 378 0 NA NA NA NA NA 216 481 0 NA NA NA NA NA 1520 1272 354 NA NA NA NA NA 499 581 361 NA NA NA NA
1497736800.0 23.0 NA 100 375 0 NA NA NA NA NA 222 463 0 NA NA NA NA NA 1870 1383 464 NA NA NA NA NA 643 647 470 NA NA NA NA
1497736800.0 23221.0 88 277 342 0 NA NA NA NA 131 340 416 0 NA NA NA NA 8841 3397 2673 2103 NA NA NA NA 3569 4197 2520 2120 NA NA NA NA
1497736800.0 23234.0 119 289 357 0 NA NA NA NA 170 367 434 0 NA NA NA NA 14387 3566 2789 2097 NA NA NA NA 5314 2757 2437 2108 NA NA NA NA
1497736800.0 23246.0 108 280 355 0 NA NA NA NA 155 359 429 0 NA NA NA NA 13767 3408 2568 2028 NA NA NA NA 4847 2590 2376 2035 NA NA NA NA
1497736800.0 23253.0 166 300 371 0 NA NA NA NA 223 372 454 0 NA NA NA NA 25125 3654 3005 2100 NA NA NA NA 9681 2697 2446 2108 NA NA NA NA
1497736800.0 23621.0 81 99 266 0 NA NA NA NA 123 172 340 0 NA NA NA NA 1948 798 1148 307 NA NA NA NA 1750 634 825 315 NA NA NA NA
1497736800.0 23634.0 91 112 281 0 NA NA NA NA 138 177 361 0 NA NA NA NA 6240 862 1437 381 NA NA NA NA 2855 671 962 389 NA NA NA NA
1497736800.0 23646.0 88 105 271 0 NA NA NA NA 134 171 335 0 NA NA NA NA 2870 549 653 221 NA NA NA NA 1501 419 478 226 NA NA NA NA
1497736800.0 23653.0 98 116 285 0 NA NA NA NA 139 162 345 0 NA NA NA NA 8803 726 1063 318 NA NA NA NA 3296 615 744 327 NA NA NA NA
1497736800.0 24.0 NA 113 385 0 NA NA NA NA NA 224 476 0 NA NA NA NA NA 2012 2047 500 NA NA NA NA NA 652 918 506 NA NA NA NA
1497736800.0 25.0 NA 112 401 0 105 NA NA NA NA 228 487 0 142 NA NA NA NA 2198 2440 507 90 NA NA NA NA 693 949 513 76 NA NA NA
1497736800.0 250199.0 234 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA 4772 NA NA NA NA NA NA NA 2238 NA NA NA NA NA NA NA
1497736800.0 250200.0 NA 391 539 0 NA NA NA NA NA 568 658 0 NA NA NA NA NA 16455 2750 1006 NA NA NA NA NA 4980 1478 1018 NA NA NA NA
1497736800.0 250200.1 81 334 215 NA NA NA NA NA 134 451 290 NA NA NA NA NA 3068 1713 1147 NA NA NA NA NA 1130 781 518 NA NA NA NA NA
1497736800.0 250202.0 NA 394 557 0 NA NA NA NA NA 557 665 0 NA NA NA NA NA 17813 3419 991 NA NA NA NA NA 5521 1489 1002 NA NA NA NA
1497736800.0 250203.0 NA 382 540 0 NA NA NA NA NA 562 651 0 NA NA NA NA NA 16886 2840 990 NA NA NA NA NA 5403 1685 1001 NA NA NA NA
1497736800.0 250204.0 NA 386 544 0 NA NA NA NA NA 565 657 0 NA NA NA NA NA 15897 3028 974 NA NA NA NA NA 6889 1476 984 NA NA NA NA
1497736800.0 250205.0 NA 375 557 0 NA NA NA NA NA 540 653 0 NA NA NA NA NA 16168 3060 988 NA NA NA NA NA 4939 1987 1006 NA NA NA NA
1497736800.0 250206.0 NA 387 531 0 NA NA NA NA NA 550 633 0 NA NA NA NA NA 16055 3198 1002 NA NA NA NA NA 5536 1552 1197 NA NA NA NA
1497736800.0 250207.0 NA 358 539 0 NA NA NA NA NA 542 642 0 NA NA NA NA NA 14479 2231 933 NA NA NA NA NA 4546 1325 949 NA NA NA NA
1497736800.0 250399.0 227 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA 850 NA NA NA NA NA NA NA 926 NA NA NA NA NA NA NA
1497736800.0 250400.0 424 0 119 NA NA NA NA NA 571 0 162 NA NA NA NA NA 1161 218 218 NA NA NA NA NA 728 223 171 NA NA NA NA NA
1497736800.0 250402.0 438 0 109 NA NA NA NA NA 585 0 165 NA NA NA NA NA 1380 262 304 NA NA NA NA NA 767 268 192 NA NA NA NA NA
1497736800.0 250403.0 430 0 111 NA NA NA NA NA 575 0 162 NA NA NA NA NA 1815 387 409 NA NA NA NA NA 1060 397 289 NA NA NA NA NA
1497736800.0 250405.0 422 0 116 NA NA NA NA NA 564 0 157 NA NA NA NA NA 1648 366 369 NA NA NA NA NA 1028 372 296 NA NA NA NA NA
1497736800.0 250406.0 393 0 112 NA NA NA NA NA 516 0 157 NA NA NA NA NA 1234 321 364 NA NA NA NA NA 856 331 593 NA NA NA NA NA
1497736800.0 250407.0 382 0 111 NA NA NA NA NA 536 0 162 NA NA NA NA NA 1484 289 329 NA NA NA NA NA 1001 298 273 NA NA NA NA NA
1497736800.0 250408.0 434 0 113 NA NA NA NA NA 566 0 164 NA NA NA NA NA 1869 384 463 NA NA NA NA NA 1038 392 330 NA NA NA NA NA
1497736800.0 250409.0 460 0 119 NA NA NA NA NA 592 0 167 NA NA NA NA NA 1690 267 416 NA NA NA NA NA 815 274 211 NA NA NA NA NA
1497736800.0 25200.0 NA 306 698 0 NA NA NA NA NA 470 880 0 NA NA NA NA NA 2730 3346 960 NA NA NA NA NA 2521 2233 969 NA NA NA NA
1497736800.0 25202.0 NA 314 709 0 NA NA NA NA NA 466 886 0 NA NA NA NA NA 3416 3578 1006 NA NA NA NA NA 2163 1901 1019 NA NA NA NA
1497736800.0 25203.0 NA 323 707 0 NA NA NA NA NA 484 857 0 NA NA NA NA NA 2915 2814 784 NA NA NA NA NA 2165 1371 791 NA NA NA NA
1497736800.0 25204.0 NA 317 683 0 NA NA NA NA NA 443 867 0 NA NA NA NA NA 3168 3128 954 NA NA NA NA NA 2143 1620 965 NA NA NA NA
1497736800.0 25205.0 NA 309 679 0 NA NA NA NA NA 484 897 0 NA NA NA NA NA 2957 3653 960 NA NA NA NA NA 1461 1817 971 NA NA NA NA
1497736800.0 25206.0 NA 316 698 0 NA NA NA NA NA 472 865 0 NA NA NA NA NA 3080 3055 852 NA NA NA NA NA 1443 1534 858 NA NA NA NA
1497736800.0 25207.0 NA 278 663 0 NA NA NA NA NA 434 843 0 NA NA NA NA NA 3396 3043 938 NA NA NA NA NA 2559 1758 948 NA NA NA NA
1497736800.0 25208.0 NA 309 723 0 NA NA NA NA NA 496 881 0 NA NA NA NA NA 3599 4988 1016 NA NA NA NA NA 2884 2350 1028 NA NA NA NA
1497736800.0 25209.0 NA 323 652 0 NA NA NA NA NA 472 859 0 NA NA NA NA NA 3797 3918 990 NA NA NA NA NA 2343 1997 997 NA NA NA NA
1497736800.0 25210.0 83 270 642 0 NA NA NA NA 193 387 762 0 NA NA NA NA 3085 1473 1521 926 NA NA NA NA 2845 1082 1044 944 NA NA NA NA
1497736800.0 25211.0 90 286 699 0 NA NA NA NA 195 461 853 0 NA NA NA NA 4300 2571 3792 986 NA NA NA NA 2615 2171 1949 994 NA NA NA NA
1497736800.0 25212.0 82 287 685 0 NA NA NA NA 196 428 849 0 NA NA NA NA 4653 2941 3317 956 NA NA NA NA 2890 1662 1826 976 NA NA NA NA
1497736800.0 25213.0 78 305 680 0 NA NA NA NA 197 478 909 0 NA NA NA NA 5394 3322 3622 1014 NA NA NA NA 3640 1837 1868 1079 NA NA NA NA
1497736800.0 25402.0 527 0 118 NA NA NA NA NA 701 0 164 NA NA NA NA NA 3712 364 341 NA NA NA NA NA 1880 377 230 NA NA NA NA NA
1497736800.0 25403.0 531 0 119 NA NA NA NA NA 690 0 163 NA NA NA NA NA 3069 358 244 NA NA NA NA NA 1369 367 205 NA NA NA NA NA
1497736800.0 25405.0 511 0 114 NA NA NA NA NA 695 0 161 NA NA NA NA NA 3559 342 261 NA NA NA NA NA 2139 350 222 NA NA NA NA NA
1497736800.0 25406.0 447 0 104 NA NA NA NA NA 572 0 160 NA NA NA NA NA 1503 230 141 NA NA NA NA NA 838 235 143 NA NA NA NA NA
1497736800.0 25407.0 482 0 107 NA NA NA NA NA 652 0 163 NA NA NA NA NA 2476 256 210 NA NA NA NA NA 1642 260 169 NA NA NA NA NA
1497736800.0 25408.0 557 0 127 NA NA NA NA NA 724 0 171 NA NA NA NA NA 5000 392 490 NA NA NA NA NA 2053 403 281 NA NA NA NA NA
1497736800.0 25409.0 518 0 110 NA NA NA NA NA 690 0 162 NA NA NA NA NA 3754 382 309 NA NA NA NA NA 2289 390 403 NA NA NA NA NA
1497736800.0 26.0 NA 99 378 0 NA NA NA NA NA 222 475 0 NA NA NA NA NA 1713 1194 433 NA NA NA NA NA 562 577 440 NA NA NA NA
1497736800.0 27.0 NA 107 380 0 NA NA NA NA NA 218 479 0 NA NA NA NA NA 1762 1189 444 NA NA NA NA NA 581 574 450 NA NA NA NA
1497736800.0 28.0 NA 102 380 0 NA NA NA NA NA 229 460 0 NA NA NA NA NA 1964 1726 466 NA NA NA NA NA 625 710 473 NA NA NA NA
1497736800.0 280.0 104 99 376 0 NA NA NA NA 241 211 466 0 NA NA NA NA 4254 428 483 351 NA NA NA NA 1397 270 410 360 NA NA NA NA
1497736800.0 281.0 111 170 419 0 NA NA NA NA 246 297 534 0 NA NA NA NA 5548 742 1057 707 NA NA NA NA 2167 544 912 722 NA NA NA NA
1497736800.0 29.0 NA 106 387 0 NA NA NA NA NA 220 467 0 NA NA NA NA NA 1788 1297 446 NA NA NA NA NA 586 622 453 NA NA NA NA
1497736800.0 3.0 78 83 157 NA NA NA NA NA 145 195 205 NA NA NA NA NA 6378 319 341 NA NA NA NA NA 2423 189 210 NA NA NA NA NA
1497736800.0 30.0 NA 104 385 0 NA NA NA NA NA 228 484 0 NA NA NA NA NA 1769 1385 472 NA NA NA NA NA 568 629 480 NA NA NA NA
1497736800.0 300.0 127 236 471 0 NA NA NA NA 207 353 557 0 NA NA NA NA 3344 1024 935 236 NA NA NA NA 1446 745 880 245 NA NA NA NA
