Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498424400.0 250406.0 315 0 102 NA NA NA NA NA 428 0 159 NA NA NA NA NA 1362 299 292 NA NA NA NA NA 1219 409 779 NA NA NA NA NA
1498424400.0 250407.0 321 0 116 NA NA NA NA NA 431 0 169 NA NA NA NA NA 1688 224 357 NA NA NA NA NA 878 227 264 NA NA NA NA NA
1498424400.0 250408.0 370 0 109 NA NA NA NA NA 512 0 164 NA NA NA NA NA 2148 347 473 NA NA NA NA NA 2084 412 418 NA NA NA NA NA
1498424400.0 250409.0 373 0 108 NA NA NA NA NA 508 0 165 NA NA NA NA NA 2872 372 605 NA NA NA NA NA 1809 510 418 NA NA NA NA NA
1498424400.0 25204.0 NA 391 815 0 NA NA NA NA NA 489 906 0 NA NA NA NA NA 7405 8484 3041 NA NA NA NA NA 9550 8979 4438 NA NA NA NA
1498424400.0 25205.0 NA 372 789 0 NA NA NA NA NA 460 875 0 NA NA NA NA NA 6470 7450 2943 NA NA NA NA NA 8922 7868 4828 NA NA NA NA
1498424400.0 25207.0 NA 367 793 0 NA NA NA NA NA 450 892 0 NA NA NA NA NA 6488 7283 2929 NA NA NA NA NA 9353 7796 4707 NA NA NA NA
1498424400.0 25400.0 479 0 109 NA NA NA NA NA 628 0 159 NA NA NA NA NA 9714 411 437 NA NA NA NA NA 6105 518 710 NA NA NA NA NA
1498424400.0 25403.0 488 0 108 NA NA NA NA NA 624 0 165 NA NA NA NA NA 9653 398 428 NA NA NA NA NA 6354 474 527 NA NA NA NA NA
1498424400.0 25405.0 488 0 118 NA NA NA NA NA 618 0 166 NA NA NA NA NA 9347 359 353 NA NA NA NA NA 5688 363 259 NA NA NA NA NA
1498424400.0 25406.0 438 0 106 NA NA NA NA NA 564 0 165 NA NA NA NA NA 3874 369 328 NA NA NA NA NA 2750 474 1075 NA NA NA NA NA
1498424400.0 25407.0 434 0 108 NA NA NA NA NA 555 0 165 NA NA NA NA NA 7981 369 375 NA NA NA NA NA 7064 516 509 NA NA NA NA NA
1498424400.0 25409.0 480 0 108 NA NA NA NA NA 625 0 165 NA NA NA NA NA 10119 417 463 NA NA NA NA NA 5392 492 417 NA NA NA NA NA
1498424400.0 26.0 NA 104 368 0 NA NA NA NA NA 194 448 0 NA NA NA NA NA 3148 3023 856 NA NA NA NA NA 1328 2404 1002 NA NA NA NA
1498424400.0 26234.2 111 316 438 0 NA NA NA NA 160 357 482 0 NA NA NA NA 19983 5323 2732 1527 NA NA NA NA 18241 3458 7371 4730 NA NA NA NA
1498424400.0 27.0 NA 108 374 0 NA NA NA NA NA 197 431 0 NA NA NA NA NA 3255 2898 864 NA NA NA NA NA 1048 4370 1610 NA NA NA NA
1498424400.0 28.0 NA 109 375 0 NA NA NA NA NA 195 430 0 NA NA NA NA NA 3342 4293 870 NA NA NA NA NA 1028 5908 1173 NA NA NA NA
1498424400.0 29.0 NA 102 365 0 NA NA NA NA NA 190 431 0 NA NA NA NA NA 3204 3247 870 NA NA NA NA NA 1516 2306 999 NA NA NA NA
1498424400.0 30.0 NA 102 359 0 NA NA NA NA NA 192 423 0 NA NA NA NA NA 3205 3207 805 NA NA NA NA NA 1529 1486 813 NA NA NA NA
1498424400.0 31.0 NA 102 357 0 NA NA NA NA NA 189 430 0 NA NA NA NA NA 3065 2845 838 NA NA NA NA NA 1062 2097 910 NA NA NA NA
1498424400.0 32.0 NA 105 364 0 NA NA NA NA NA 187 431 0 NA NA NA NA NA 3360 3290 877 NA NA NA NA NA 1487 2413 1025 NA NA NA NA
1498424400.0 33.0 NA 102 360 0 NA NA NA NA NA 190 422 0 NA NA NA NA NA 3209 2798 847 NA NA NA NA NA 1092 4218 2215 NA NA NA NA
1498424400.0 35.0 NA 103 365 0 NA NA NA NA NA 189 429 0 NA NA NA NA NA 3427 3686 864 NA NA NA NA NA 2951 2351 1326 NA NA NA NA
1498424400.0 37.0 NA 106 367 0 NA NA NA NA NA 202 433 0 NA NA NA NA NA 3628 5971 931 NA NA NA NA NA 1224 3882 998 NA NA NA NA
1498424400.0 38.0 NA 108 362 0 NA NA NA NA NA 196 432 0 NA NA NA NA NA 3551 4920 900 NA NA NA NA NA 2662 3096 1119 NA NA NA NA
1498424400.0 39.0 NA 112 367 0 NA NA NA NA NA 209 440 0 NA NA NA NA NA 3830 9066 931 NA NA NA NA NA 1742 3883 1093 NA NA NA NA
1498424400.0 4.17 NA 32 348 0 137 NA NA NA NA 124 412 0 247 NA NA NA NA 198 4434 1081 1057 NA NA NA NA 116 2224 1404 887 NA NA NA
1498424400.0 4.22 NA 179 70 57 0 NA NA NA NA 276 123 152 0 NA NA NA NA 1608 178 179 300 NA NA NA NA 1181 194 256 335 NA NA NA
1498424400.0 4.23 NA 70 356 0 NA NA NA NA NA 159 416 0 NA NA NA NA NA 257 4187 1467 NA NA NA NA NA 254 3134 1593 NA NA NA NA
1498424400.0 4.24 NA 59 357 0 NA NA NA NA NA 150 417 0 NA NA NA NA NA 226 4412 1334 NA NA NA NA NA 172 2520 1541 NA NA NA NA
1498424400.0 4.25 NA 68 353 0 NA NA NA NA NA 148 417 0 NA NA NA NA NA 210 4250 1323 NA NA NA NA NA 105 3602 1607 NA NA NA NA
1498424400.0 4.26 NA 59 355 0 NA NA NA NA NA 148 422 0 NA NA NA NA NA 216 5022 1309 NA NA NA NA NA 163 2250 1317 NA NA NA NA
1498424400.0 4.27 NA 66 356 0 NA NA NA NA NA 150 415 0 NA NA NA NA NA 231 5776 1188 NA NA NA NA NA 125 4880 1281 NA NA NA NA
1498424400.0 4.29 NA 41 361 0 139 NA NA NA NA 124 417 0 247 NA NA NA NA 211 4901 1151 1171 NA NA NA NA 161 5443 1442 1228 NA NA NA
1498424400.0 4.34 NA 81 359 0 NA NA NA NA NA 159 424 0 NA NA NA NA NA 309 5181 1289 NA NA NA NA NA 264 3835 1366 NA NA NA NA
1498424400.0 4.36 NA 66 361 0 NA NA NA NA NA 147 428 0 NA NA NA NA NA 265 5799 1218 NA NA NA NA NA 136 6257 3711 NA NA NA NA
1498424400.0 4.37 NA 67 363 0 NA NA NA NA NA 148 427 0 NA NA NA NA NA 289 7084 1236 NA NA NA NA NA 234 3756 1334 NA NA NA NA
1498424400.0 4.4 NA 31 364 0 NA NA NA NA NA 126 426 0 NA NA NA NA NA 205 6401 1176 NA NA NA NA NA 144 3495 1342 NA NA NA NA
1498424400.0 4.41 NA 34 365 0 NA NA NA NA NA 124 427 0 NA NA NA NA NA 230 9020 1203 NA NA NA NA NA 208 4130 1469 NA NA NA NA
1498424400.0 4.42 NA 37 381 0 NA NA NA NA NA 125 450 0 NA NA NA NA NA 279 11304 1188 NA NA NA NA NA 145 8182 1229 NA NA NA NA
1498424400.0 4.43 NA 37 359 0 NA NA NA NA NA 124 426 0 NA NA NA NA NA 214 6100 1187 NA NA NA NA NA 144 3632 1397 NA NA NA NA
1498424400.0 4.44 NA 36 364 0 NA NA NA NA NA 124 428 0 NA NA NA NA NA 296 8136 1210 NA NA NA NA NA 151 8170 1641 NA NA NA NA
1498424400.0 4.45 NA 33 376 0 NA NA NA NA NA 125 445 0 NA NA NA NA NA 282 12286 1165 NA NA NA NA NA 165 5498 1174 NA NA NA NA
1498424400.0 4.51 NA 42 375 0 NA NA NA NA NA 124 439 0 NA NA NA NA NA 258 10280 1212 NA NA NA NA NA 334 4927 1421 NA NA NA NA
1498424400.0 4.52 NA 42 381 0 NA NA NA NA NA 124 449 0 NA NA NA NA NA 317 12718 1213 NA NA NA NA NA 250 5294 1857 NA NA NA NA
1498424400.0 4.54 NA 35 377 0 NA NA NA NA NA 124 443 0 NA NA NA NA NA 309 12372 1158 NA NA NA NA NA 148 5599 1197 NA NA NA NA
1498424400.0 4.55 NA 30 376 0 NA NA NA NA NA 124 449 0 NA NA NA NA NA 343 15518 1193 NA NA NA NA NA 272 6708 1521 NA NA NA NA
1498424400.0 4.58 NA 44 364 0 NA NA NA NA NA 142 433 0 NA NA NA NA NA 264 8102 1217 NA NA NA NA NA 126 5544 1309 NA NA NA NA
1498424400.0 4.6 NA 382 0 NA NA NA NA NA NA 479 0 NA NA NA NA NA NA 3441 665 NA NA NA NA NA NA 2126 681 NA NA NA NA NA
1498424400.0 4.61 NA 43 382 0 NA NA NA NA NA 125 450 0 NA NA NA NA NA 305 11867 1198 NA NA NA NA NA 417 4791 1497 NA NA NA NA
1498424400.0 4.62 NA 33 379 0 NA NA NA NA NA 124 439 0 NA NA NA NA NA 306 11750 1189 NA NA NA NA NA 176 5150 1268 NA NA NA NA
1498424400.0 4.67 NA 71 388 0 NA NA NA NA NA 145 454 0 NA NA NA NA NA 332 14822 1176 NA NA NA NA NA 472 6077 2556 NA NA NA NA
1498424400.0 4.68 NA 52 380 0 NA NA NA NA NA 140 449 0 NA NA NA NA NA 317 11449 1193 NA NA NA NA NA 161 9170 1466 NA NA NA NA
1498424400.0 4.71 NA 38 389 0 NA NA NA NA NA 124 435 0 NA NA NA NA NA 312 8443 1137 NA NA NA NA NA 162 6950 1214 NA NA NA NA
1498424400.0 4.72 NA 43 370 0 NA NA NA NA NA 124 436 0 NA NA NA NA NA 276 10645 1164 NA NA NA NA NA 273 7836 1504 NA NA NA NA
1498424400.0 4.73 NA 41 391 0 NA NA NA NA NA 127 445 0 NA NA NA NA NA 326 12882 1140 NA NA NA NA NA 153 8455 1182 NA NA NA NA
1498424400.0 4.74 NA 37 374 0 NA NA NA NA NA 124 434 0 NA NA NA NA NA 270 10907 1171 NA NA NA NA NA 176 5554 1281 NA NA NA NA
1498424400.0 4.75 NA 39 382 0 NA NA NA NA NA 124 444 0 NA NA NA NA NA 329 12680 1146 NA NA NA NA NA 162 8374 1178 NA NA NA NA
1498424400.0 4.76 NA 70 390 0 NA NA NA NA NA 152 454 0 NA NA NA NA NA 291 14820 1182 NA NA NA NA NA 165 12295 1468 NA NA NA NA
1498424400.0 4000.0 NA 105 364 NA NA NA NA NA NA 193 433 NA NA NA NA NA NA 3817 5782 NA NA NA NA NA NA 1535 2754 NA NA NA NA NA
1498424400.0 4001.0 NA 157 433 NA NA NA NA NA NA 245 522 NA NA NA NA NA NA 1386 2688 NA NA NA NA NA NA 900 1846 NA NA NA NA NA
1498424400.0 4002.0 NA 102 358 NA NA NA NA NA NA 192 431 NA NA NA NA NA NA 3228 3175 NA NA NA NA NA NA 1038 1800 NA NA NA NA NA
1498424400.0 4003.0 NA 102 359 NA NA NA NA NA NA 192 425 NA NA NA NA NA NA 3196 3209 NA NA NA NA NA NA 1160 1481 NA NA NA NA NA
1498424400.0 4006.0 53 121 394 NA NA NA NA NA 134 230 504 NA NA NA NA NA 2757 1180 1852 NA NA NA NA NA 1443 895 1622 NA NA NA NA NA
1498424400.0 4007.0 53 96 355 NA NA NA NA NA 123 194 456 NA NA NA NA NA 2955 564 1173 NA NA NA NA NA 1768 383 1219 NA NA NA NA NA
1498424400.0 4008.0 44 0 0 NA NA NA NA NA 103 0 0 NA NA NA NA NA 1593 221 710 NA NA NA NA NA 887 102 729 NA NA NA NA NA
1498424400.0 43.0 NA 104 358 0 NA NA NA NA NA 194 421 0 NA NA NA NA NA 3253 4323 827 NA NA NA NA NA 1298 2753 837 NA NA NA NA
1498424400.0 44.0 NA 104 359 0 NA NA NA NA NA 189 424 0 NA NA NA NA NA 3143 3611 850 NA NA NA NA NA 1281 2098 1134 NA NA NA NA
1498424400.0 45.0 NA 104 358 0 NA NA NA NA NA 196 423 0 NA NA NA NA NA 3195 3760 816 NA NA NA NA NA 1349 2498 827 NA NA NA NA
1498424400.0 500199.0 198 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA 6684 NA NA NA NA NA NA NA 4056 NA NA NA NA NA NA NA
1498424400.0 500200.1 84 203 213 NA NA NA NA NA 163 309 284 NA NA NA NA NA 7865 1293 2462 NA NA NA NA NA 3490 739 2253 NA NA NA NA NA
1498424400.0 50202.0 NA 185 536 0 NA NA NA NA NA 295 644 0 NA NA NA NA NA 2626 5022 853 NA NA NA NA NA 2576 4266 975 NA NA NA NA
1498424400.0 50208.0 NA 184 586 0 NA NA NA NA NA 282 701 0 NA NA NA NA NA 2791 6300 878 NA NA NA NA NA 1869 3919 966 NA NA NA NA
1498424400.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1510 NA NA NA NA NA NA NA 5259 NA NA NA NA NA NA NA
1498424400.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1567 NA NA NA NA NA NA NA 8184 NA NA NA NA NA NA NA
1498424400.0 6.0 NA 97 351 0 NA NA NA NA NA 185 418 0 NA NA NA NA NA 2675 1634 714 NA NA NA NA NA 1009 1686 1011 NA NA NA NA
1498424400.0 7.0 52 99 173 72 0 NA NA NA 104 135 217 110 0 NA NA NA 1801 734 688 87 265 NA NA NA 975 358 1684 174 329 NA NA NA
1498424400.0 8.0 NA 94 166 60 0 NA NA NA NA 184 216 99 0 NA NA NA NA 2641 934 29 284 NA NA NA NA 1087 916 57 339 NA NA NA
1498424400.0 9.0 NA 108 365 0 NA NA NA NA NA 197 436 0 NA NA NA NA NA 3610 5516 909 NA NA NA NA NA 1318 3333 1052 NA NA NA NA
