Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498251600.0 134.99602 NA 48 424 0 NA NA NA NA NA 133 474 0 NA NA NA NA NA 289 10087 1248 NA NA NA NA NA 340 6823 1826 NA NA NA NA
1498251600.0 134.99603 NA 41 421 0 NA NA NA NA NA 130 488 0 NA NA NA NA NA 357 11321 1081 NA NA NA NA NA 282 3732 1089 NA NA NA NA
1498251600.0 134.99901 NA 34 407 0 NA NA NA NA NA 144 465 0 NA NA NA NA NA 317 8716 1221 NA NA NA NA NA 236 4650 1436 NA NA NA NA
1498251600.0 1340.0 NA 185 NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA 1001 NA NA NA NA NA NA NA 1033 NA NA NA NA NA NA
1498251600.0 1341.0 NA 209 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA 1387 NA NA NA NA NA NA NA 1403 NA NA NA NA NA NA
1498251600.0 1343.0 NA 202 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA 1363 NA NA NA NA NA NA NA 1074 NA NA NA NA NA NA
1498251600.0 1344.0 NA 204 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA 1155 NA NA NA NA NA NA NA 689 NA NA NA NA NA NA
1498251600.0 1345.0 NA 200 NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA 1198 NA NA NA NA NA NA NA 1269 NA NA NA NA NA NA
1498251600.0 1347.0 NA 199 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA 1234 NA NA NA NA NA NA NA 1010 NA NA NA NA NA NA
1498251600.0 1348.0 NA 201 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA 1067 NA NA NA NA NA NA NA 999 NA NA NA NA NA NA
1498251600.0 1349.0 NA 198 NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA 1182 NA NA NA NA NA NA NA 1168 NA NA NA NA NA NA
1498251600.0 135.1 377 0 121 NA NA NA NA NA 432 0 167 NA NA NA NA NA 1917 494 362 NA NA NA NA NA 1392 680 403 NA NA NA NA NA
1498251600.0 135.11 384 0 123 NA NA NA NA NA 429 0 162 NA NA NA NA NA 2570 506 467 NA NA NA NA NA 2193 665 449 NA NA NA NA NA
1498251600.0 135.12 373 0 116 NA NA NA NA NA 425 0 166 NA NA NA NA NA 1709 452 334 NA NA NA NA NA 1273 551 373 NA NA NA NA NA
1498251600.0 135.13 435 0 NA NA NA NA NA NA 484 0 NA NA NA NA NA NA 1948 1046 NA NA NA NA NA NA 1616 1165 NA NA NA NA NA NA
1498251600.0 135.2 300 0 129 NA NA NA NA NA 353 0 171 NA NA NA NA NA 1371 245 267 NA NA NA NA NA 779 248 260 NA NA NA NA NA
1498251600.0 135.3 298 0 116 NA NA NA NA NA 352 0 161 NA NA NA NA NA 1472 300 296 NA NA NA NA NA 1083 577 353 NA NA NA NA NA
1498251600.0 135.4 372 0 119 NA NA NA NA NA 417 0 163 NA NA NA NA NA 1666 427 326 NA NA NA NA NA 1179 638 337 NA NA NA NA NA
1498251600.0 135.5 371 0 119 NA NA NA NA NA 413 0 162 NA NA NA NA NA 1579 411 314 NA NA NA NA NA 1887 510 397 NA NA NA NA NA
1498251600.0 135.6 370 0 125 NA NA NA NA NA 422 0 160 NA NA NA NA NA 1781 441 335 NA NA NA NA NA 1240 460 304 NA NA NA NA NA
1498251600.0 135.7 364 0 117 NA NA NA NA NA 418 0 164 NA NA NA NA NA 1626 406 314 NA NA NA NA NA 1489 554 319 NA NA NA NA NA
1498251600.0 135.8 186 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 823 NA NA NA NA NA NA NA 1227 NA NA NA NA NA NA NA
1498251600.0 135.9 332 0 122 NA NA NA NA NA 378 0 163 NA NA NA NA NA 1110 291 250 NA NA NA NA NA 790 295 251 NA NA NA NA NA
1498251600.0 1350.0 NA 197 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA 1088 NA NA NA NA NA NA NA 743 NA NA NA NA NA NA
1498251600.0 1351.0 NA 196 NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA 1089 NA NA NA NA NA NA NA 864 NA NA NA NA NA NA
1498251600.0 1352.0 NA 192 NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA 1140 NA NA NA NA NA NA NA 977 NA NA NA NA NA NA
1498251600.0 1353.0 NA 208 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA 1203 NA NA NA NA NA NA NA 1058 NA NA NA NA NA NA
1498251600.0 1354.0 NA 195 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA 1097 NA NA NA NA NA NA NA 1007 NA NA NA NA NA NA
1498251600.0 1355.0 NA 201 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA 1312 NA NA NA NA NA NA NA 1362 NA NA NA NA NA NA
1498251600.0 1356.0 84 201 NA NA NA NA NA NA 160 255 NA NA NA NA NA NA 7628 1160 NA NA NA NA NA NA 4802 1731 NA NA NA NA NA NA
1498251600.0 136.721 NA 212 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA 6247 NA NA NA NA NA NA NA 5316 NA NA NA NA NA NA
1498251600.0 136.722 NA 217 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA 7623 NA NA NA NA NA NA NA 5947 NA NA NA NA NA NA
1498251600.0 136.723 NA 216 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA 6549 NA NA NA NA NA NA NA 5359 NA NA NA NA NA NA
1498251600.0 136.724 NA 228 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA 9229 NA NA NA NA NA NA NA 5467 NA NA NA NA NA NA
1498251600.0 136.725 NA 233 NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA 6977 NA NA NA NA NA NA NA 4498 NA NA NA NA NA NA
1498251600.0 136.726 NA 220 NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA 8067 NA NA NA NA NA NA NA 5865 NA NA NA NA NA NA
1498251600.0 136.727 NA 267 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA 7695 NA NA NA NA NA NA NA 5178 NA NA NA NA NA NA
1498251600.0 136.728 NA 309 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA 19671 NA NA NA NA NA NA NA 33344 NA NA NA NA NA NA
1498251600.0 136.729 NA 216 NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA 6884 NA NA NA NA NA NA NA 5543 NA NA NA NA NA NA
1498251600.0 136.73 NA 224 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA 7480 NA NA NA NA NA NA NA 5756 NA NA NA NA NA NA
1498251600.0 136.731 NA 221 NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA 7763 NA NA NA NA NA NA NA 5871 NA NA NA NA NA NA
1498251600.0 136.732 NA 213 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA 4724 NA NA NA NA NA NA NA 4574 NA NA NA NA NA NA
1498251600.0 136.7321 NA 217 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA 4759 NA NA NA NA NA NA NA 4548 NA NA NA NA NA NA
1498251600.0 136.733 NA 199 95 0 NA NA NA NA NA 285 124 0 NA NA NA NA NA 1821 333 318 NA NA NA NA NA 1409 453 415 NA NA NA NA
1498251600.0 136.734 NA 224 NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA 7959 NA NA NA NA NA NA NA 5881 NA NA NA NA NA NA
1498251600.0 136.735 NA 180 388 0 NA NA NA NA NA 274 452 0 NA NA NA NA NA 1969 3420 1492 NA NA NA NA NA 1453 3099 1875 NA NA NA NA
1498251600.0 136.736 NA 244 NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA 11495 NA NA NA NA NA NA NA 7898 NA NA NA NA NA NA
1498251600.0 136.737 NA 274 NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA 16049 NA NA NA NA NA NA NA 10944 NA NA NA NA NA NA
1498251600.0 136.738 NA 251 NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA 15999 NA NA NA NA NA NA NA 14269 NA NA NA NA NA NA
1498251600.0 136.739 NA 259 NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA 21536 NA NA NA NA NA NA NA 13489 NA NA NA NA NA NA
1498251600.0 136.74 NA 258 NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA 17864 NA NA NA NA NA NA NA 14572 NA NA NA NA NA NA
1498251600.0 136.741 NA 246 NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA 17409 NA NA NA NA NA NA NA 8623 NA NA NA NA NA NA
1498251600.0 136.742 NA 261 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA 13773 NA NA NA NA NA NA NA 15480 NA NA NA NA NA NA
1498251600.0 136.743 NA 256 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA 14155 NA NA NA NA NA NA NA 10497 NA NA NA NA NA NA
1498251600.0 136.744 NA 268 NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA 17315 NA NA NA NA NA NA NA 7170 NA NA NA NA NA NA
1498251600.0 136.745 NA 232 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA 8145 NA NA NA NA NA NA NA 6305 NA NA NA NA NA NA
1498251600.0 136.746 NA 254 NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA 15662 NA NA NA NA NA NA NA 8633 NA NA NA NA NA NA
1498251600.0 136.747 NA 227 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA 11316 NA NA NA NA NA NA NA 7654 NA NA NA NA NA NA
1498251600.0 136.748 NA 245 NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA 14513 NA NA NA NA NA NA NA 9742 NA NA NA NA NA NA
1498251600.0 136.749 NA 274 NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA 16698 NA NA NA NA NA NA NA 17523 NA NA NA NA NA NA
1498251600.0 136.75 NA 256 NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA 23114 NA NA NA NA NA NA NA 10697 NA NA NA NA NA NA
1498251600.0 136.751 NA 259 NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA 19750 NA NA NA NA NA NA NA 14226 NA NA NA NA NA NA
1498251600.0 136.752 NA 243 NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA 16456 NA NA NA NA NA NA NA 9737 NA NA NA NA NA NA
1498251600.0 136.753 NA 246 NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA 13557 NA NA NA NA NA NA NA 12644 NA NA NA NA NA NA
1498251600.0 136.754 NA 232 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA 10564 NA NA NA NA NA NA NA 7453 NA NA NA NA NA NA
1498251600.0 136.755 NA 269 NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA 16980 NA NA NA NA NA NA NA 8779 NA NA NA NA NA NA
1498251600.0 136.756 NA 221 NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA 7331 NA NA NA NA NA NA NA 5805 NA NA NA NA NA NA
1498251600.0 136.757 NA 259 NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA 13934 NA NA NA NA NA NA NA 15630 NA NA NA NA NA NA
1498251600.0 136.758 NA 251 NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA 20623 NA NA NA NA NA NA NA 14464 NA NA NA NA NA NA
1498251600.0 136.759 NA 260 NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA 18989 NA NA NA NA NA NA NA 15459 NA NA NA NA NA NA
1498251600.0 136.76 NA 275 NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA 23865 NA NA NA NA NA NA NA 14777 NA NA NA NA NA NA
1498251600.0 136.761 NA 280 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA 26199 NA NA NA NA NA NA NA 17321 NA NA NA NA NA NA
1498251600.0 136.762 NA 309 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA 27708 NA NA NA NA NA NA NA 17718 NA NA NA NA NA NA
1498251600.0 136.763 NA 258 NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA 22870 NA NA NA NA NA NA NA 10645 NA NA NA NA NA NA
1498251600.0 136.764 NA 281 541 0 NA NA NA NA NA 351 591 0 NA NA NA NA NA 26155 49775 1975 NA NA NA NA NA 18339 20364 3836 NA NA NA NA
1498251600.0 136.765 NA 265 NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA 14925 NA NA NA NA NA NA NA 16436 NA NA NA NA NA NA
1498251600.0 136.766 NA 278 NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA 20824 NA NA NA NA NA NA NA 19599 NA NA NA NA NA NA
1498251600.0 136.767 NA 225 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA 8210 NA NA NA NA NA NA NA 6304 NA NA NA NA NA NA
1498251600.0 136.768 NA 258 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA 20379 NA NA NA NA NA NA NA 10492 NA NA NA NA NA NA
1498251600.0 136.769 NA 224 NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA 10422 NA NA NA NA NA NA NA 7384 NA NA NA NA NA NA
1498251600.0 136.77 NA 254 NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA 13901 NA NA NA NA NA NA NA 7728 NA NA NA NA NA NA
1498251600.0 136.771 NA 229 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA 11625 NA NA NA NA NA NA NA 8083 NA NA NA NA NA NA
1498251600.0 136.772 NA 270 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA 19952 NA NA NA NA NA NA NA 19250 NA NA NA NA NA NA
1498251600.0 136.773 NA 242 NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA 15978 NA NA NA NA NA NA NA 7929 NA NA NA NA NA NA
1498251600.0 136.774 NA 246 NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA 16029 NA NA NA NA NA NA NA 8388 NA NA NA NA NA NA
1498251600.0 136.775 NA 235 NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA 11516 NA NA NA NA NA NA NA 8108 NA NA NA NA NA NA
1498251600.0 136.776 NA 216 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA 9571 NA NA NA NA NA NA NA 7046 NA NA NA NA NA NA
1498251600.0 136.777 NA 249 NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA 16143 NA NA NA NA NA NA NA 8797 NA NA NA NA NA NA
1498251600.0 136.778 NA 209 NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA 4959 NA NA NA NA NA NA NA 4575 NA NA NA NA NA NA
1498251600.0 136.779 NA 244 NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA 14090 NA NA NA NA NA NA NA 10576 NA NA NA NA NA NA
1498251600.0 1364.0 NA 201 NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA 1042 NA NA NA NA NA NA NA 1336 NA NA NA NA NA NA
1498251600.0 1365.0 NA 199 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA 1334 NA NA NA NA NA NA NA 1268 NA NA NA NA NA NA
1498251600.0 1366.0 NA 190 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA 1087 NA NA NA NA NA NA NA 886 NA NA NA NA NA NA
1498251600.0 139901.0 NA 195 NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA 1147 NA NA NA NA NA NA NA 826 NA NA NA NA NA NA
1498251600.0 139902.0 NA 202 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA 1443 NA NA NA NA NA NA NA 956 NA NA NA NA NA NA
1498251600.0 13992501.0 NA 351 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 7401 NA NA NA NA NA NA NA 6623 NA NA NA NA NA NA
1498251600.0 13992502.0 NA 359 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA 6737 NA NA NA NA NA NA NA 7237 NA NA NA NA NA NA
1498251600.0 14.0 NA 103 364 0 NA NA NA NA NA 197 429 0 NA NA NA NA NA 3184 3534 863 NA NA NA NA NA 1227 1728 937 NA NA NA NA
1498251600.0 140.1 NA 119 320 0 NA NA NA NA NA 199 379 0 NA NA NA NA NA 497 930 375 NA NA NA NA NA 424 1472 580 NA NA NA NA
1498251600.0 140.2 NA 123 323 0 NA NA NA NA NA 190 376 0 NA NA NA NA NA 482 944 357 NA NA NA NA NA 549 1087 675 NA NA NA NA
1498251600.0 140.4 NA 126 319 0 NA NA NA NA NA 203 380 0 NA NA NA NA NA 665 1096 362 NA NA NA NA NA 503 1503 447 NA NA NA NA
1498251600.0 140.51 NA 62 359 0 NA NA NA NA NA 141 413 0 NA NA NA NA NA 1254 2911 482 NA NA NA NA NA 883 3075 817 NA NA NA NA
1498251600.0 140.52 NA 382 352 0 NA NA NA NA NA 477 410 0 NA NA NA NA NA 3271 2638 490 NA NA NA NA NA 2061 1675 679 NA NA NA NA
1498251600.0 140.53 NA 425 0 NA NA NA NA NA NA 516 0 NA NA NA NA NA NA 8054 533 NA NA NA NA NA NA 4290 862 NA NA NA NA NA
1498251600.0 140.54 NA 351 0 NA NA NA NA NA NA 441 0 NA NA NA NA NA NA 2062 599 NA NA NA NA NA NA 2182 761 NA NA NA NA NA
1498251600.0 144.6 NA 374 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA 3928 NA NA NA NA NA NA NA 2778 NA NA NA NA NA NA
1498251600.0 145.0 NA 280 411 0 NA NA NA NA NA 371 485 0 NA NA NA NA NA 11435 6880 377 NA NA NA NA NA 12547 5210 419 NA NA NA NA
1498251600.0 15.0 NA 99 368 0 NA NA NA NA NA 184 429 0 NA NA NA NA NA 3798 1977 757 NA NA NA NA NA 1730 1887 1095 NA NA NA NA
1498251600.0 16.0 NA 105 376 0 NA NA NA NA NA 188 442 0 NA NA NA NA NA 3974 2662 774 NA NA NA NA NA 2763 2072 1159 NA NA NA NA
1498251600.0 17.0 NA 105 372 0 NA NA NA NA NA 189 434 0 NA NA NA NA NA 3870 2179 736 NA NA NA NA NA 1703 1759 1190 NA NA NA NA
1498251600.0 18.0 NA 97 376 0 NA NA NA NA NA 183 435 0 NA NA NA NA NA 3792 1870 704 NA NA NA NA NA 1935 2046 936 NA NA NA NA
1498251600.0 19.0 NA 100 375 0 NA NA NA NA NA 184 441 0 NA NA NA NA NA 3824 1936 723 NA NA NA NA NA 2040 1615 902 NA NA NA NA
1498251600.0 2.0 84 110 168 NA NA NA NA NA 188 146 220 NA NA NA NA NA 10645 1000 838 NA NA NA NA NA 6264 535 637 NA NA NA NA NA
1498251600.0 20.0 NA 105 373 0 NA NA NA NA NA 190 433 0 NA NA NA NA NA 3972 2617 838 NA NA NA NA NA 1755 2196 1186 NA NA NA NA
1498251600.0 200.0 NA 137 421 0 NA NA NA NA NA 236 516 0 NA NA NA NA NA 1212 2061 928 NA NA NA NA NA 838 1994 1157 NA NA NA NA
1498251600.0 202.0 NA 136 428 0 NA NA NA NA NA 241 526 0 NA NA NA NA NA 1386 2550 977 NA NA NA NA NA 682 2066 1121 NA NA NA NA
1498251600.0 203.0 NA 133 426 0 NA NA NA NA NA 240 530 0 NA NA NA NA NA 1370 2283 945 NA NA NA NA NA 761 1807 1027 NA NA NA NA
1498251600.0 204.0 84 132 417 0 NA NA NA NA 176 226 517 0 NA NA NA NA 6808 1101 2063 808 NA NA NA NA 3677 1202 2082 970 NA NA NA NA
1498251600.0 20434.0 73 121 307 0 NA NA NA NA 126 178 372 0 NA NA NA NA 7444 1278 1679 572 NA NA NA NA 4194 811 1988 636 NA NA NA NA
1498251600.0 20434.2 105 143 321 0 NA NA NA NA 160 189 386 0 NA NA NA NA 7745 1422 1628 576 NA NA NA NA 4483 904 1658 637 NA NA NA NA
1498251600.0 205.0 NA 133 411 0 NA NA NA NA NA 235 514 0 NA NA NA NA NA 1252 2104 929 NA NA NA NA NA 981 1909 1105 NA NA NA NA
1498251600.0 21.0 NA 98 363 0 NA NA NA NA NA 190 434 0 NA NA NA NA NA 2821 2456 766 NA NA NA NA NA 939 1791 1303 NA NA NA NA
1498251600.0 22.0 NA 101 363 0 NA NA NA NA NA 194 433 0 NA NA NA NA NA 3031 2919 760 NA NA NA NA NA 1270 1900 861 NA NA NA NA
1498251600.0 23.0 NA 104 365 0 NA NA NA NA NA 189 432 0 NA NA NA NA NA 3249 3427 888 NA NA NA NA NA 1350 2849 1146 NA NA NA NA
1498251600.0 23234.0 102 330 409 0 NA NA NA NA 157 381 481 0 NA NA NA NA 16438 4092 2416 1301 NA NA NA NA 11000 2741 3984 1575 NA NA NA NA
1498251600.0 23234.2 102 325 417 0 NA NA NA NA 159 382 483 0 NA NA NA NA 15757 4020 2365 1286 NA NA NA NA 8834 2558 2745 1394 NA NA NA NA
1498251600.0 24.0 NA 105 366 0 NA NA NA NA NA 189 432 0 NA NA NA NA NA 3468 4901 921 NA NA NA NA NA 1422 3028 1113 NA NA NA NA
1498251600.0 24034.0 83 290 404 0 NA NA NA NA 142 354 476 0 NA NA NA NA 15115 3953 2369 1291 NA NA NA NA 8384 2530 2703 1412 NA NA NA NA
1498251600.0 24034.1 84 296 320 0 NA NA NA NA 137 351 379 0 NA NA NA NA 14925 4036 1653 763 NA NA NA NA 8116 2187 2341 1012 NA NA NA NA
1498251600.0 24034.2 101 303 404 0 NA NA NA NA 151 358 480 0 NA NA NA NA 15841 3968 2419 1293 NA NA NA NA 10222 2916 3060 1733 NA NA NA NA
1498251600.0 25.0 NA 112 378 0 104 NA NA NA NA 196 443 0 155 NA NA NA NA 3645 5814 935 194 NA NA NA NA 1374 4522 1216 269 NA NA NA
1498251600.0 250199.0 267 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA 7786 NA NA NA NA NA NA NA 6215 NA NA NA NA NA NA NA
1498251600.0 250200.0 NA 494 NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA 26018 NA NA NA NA NA NA NA 13808 NA NA NA NA NA NA
1498251600.0 250200.1 84 404 236 NA NA NA NA NA 166 520 312 NA NA NA NA NA 7574 3297 2915 NA NA NA NA NA 4121 1535 1615 NA NA NA NA NA
1498251600.0 250202.0 NA 520 NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA 36659 NA NA NA NA NA NA NA 17111 NA NA NA NA NA NA
1498251600.0 250203.0 NA 505 NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA 31513 NA NA NA NA NA NA NA 24714 NA NA NA NA NA NA
1498251600.0 250204.0 NA 536 NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA 32522 NA NA NA NA NA NA NA 23986 NA NA NA NA NA NA
1498251600.0 250205.0 NA 528 NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA 30804 NA NA NA NA NA NA NA 23384 NA NA NA NA NA NA
1498251600.0 250206.0 NA 491 NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA 25192 NA NA NA NA NA NA NA 13521 NA NA NA NA NA NA
1498251600.0 250207.0 NA 495 NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA 22832 NA NA NA NA NA NA NA 12732 NA NA NA NA NA NA
1498251600.0 250399.0 218 NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA 2375 NA NA NA NA NA NA NA 3400 NA NA NA NA NA NA NA
1498251600.0 250400.0 403 0 122 NA NA NA NA NA 503 0 175 NA NA NA NA NA 2530 434 523 NA NA NA NA NA 1869 624 475 NA NA NA NA NA
1498251600.0 250402.0 403 0 122 NA NA NA NA NA 502 0 167 NA NA NA NA NA 2676 455 546 NA NA NA NA NA 1787 524 586 NA NA NA NA NA
1498251600.0 250403.0 394 0 121 NA NA NA NA NA 503 0 162 NA NA NA NA NA 2346 387 493 NA NA NA NA NA 1783 486 551 NA NA NA NA NA
1498251600.0 250405.0 394 0 121 NA NA NA NA NA 495 0 169 NA NA NA NA NA 2373 412 483 NA NA NA NA NA 1746 519 452 NA NA NA NA NA
1498251600.0 250406.0 339 0 104 NA NA NA NA NA 465 0 166 NA NA NA NA NA 1383 301 310 NA NA NA NA NA 1696 396 346 NA NA NA NA NA
1498251600.0 250407.0 328 0 124 NA NA NA NA NA 431 0 166 NA NA NA NA NA 2065 262 468 NA NA NA NA NA 1555 396 429 NA NA NA NA NA
1498251600.0 250408.0 397 0 120 NA NA NA NA NA 496 0 169 NA NA NA NA NA 2453 436 496 NA NA NA NA NA 2158 593 429 NA NA NA NA NA
1498251600.0 250409.0 409 0 127 NA NA NA NA NA 508 0 171 NA NA NA NA NA 3589 503 733 NA NA NA NA NA 2639 641 648 NA NA NA NA NA
1498251600.0 25200.0 NA 343 NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA 5874 NA NA NA NA NA NA NA 8850 NA NA NA NA NA NA
1498251600.0 25202.0 NA 361 NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA 7506 NA NA NA NA NA NA NA 6689 NA NA NA NA NA NA
1498251600.0 25203.0 NA 350 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA 6006 NA NA NA NA NA NA NA 7499 NA NA NA NA NA NA
1498251600.0 25204.0 NA 350 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA 6363 NA NA NA NA NA NA NA 6843 NA NA NA NA NA NA
1498251600.0 25205.0 NA 363 NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA 6580 NA NA NA NA NA NA NA 8225 NA NA NA NA NA NA
1498251600.0 25206.0 NA 355 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA 7265 NA NA NA NA NA NA NA 7740 NA NA NA NA NA NA
1498251600.0 25207.0 NA 335 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA 6399 NA NA NA NA NA NA NA 6563 NA NA NA NA NA NA
1498251600.0 25208.0 NA 377 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 8308 NA NA NA NA NA NA NA 7835 NA NA NA NA NA NA
1498251600.0 25209.0 NA 352 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA 6781 NA NA NA NA NA NA NA 6226 NA NA NA NA NA NA
1498251600.0 25214.0 NA 355 NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA 6518 NA NA NA NA NA NA NA 7098 NA NA NA NA NA NA
1498251600.0 25400.0 481 0 114 NA NA NA NA NA 619 0 166 NA NA NA NA NA 9895 407 434 NA NA NA NA NA 5242 422 598 NA NA NA NA NA
1498251600.0 25402.0 501 0 116 NA NA NA NA NA 641 0 165 NA NA NA NA NA 11277 389 465 NA NA NA NA NA 4501 393 283 NA NA NA NA NA
1498251600.0 25403.0 486 0 111 NA NA NA NA NA 629 0 160 NA NA NA NA NA 9676 411 429 NA NA NA NA NA 5905 505 456 NA NA NA NA NA
1498251600.0 25405.0 485 0 116 NA NA NA NA NA 630 0 166 NA NA NA NA NA 9708 397 431 NA NA NA NA NA 6128 495 562 NA NA NA NA NA
1498251600.0 25406.0 408 0 113 NA NA NA NA NA 523 0 160 NA NA NA NA NA 3532 438 344 NA NA NA NA NA 3217 680 430 NA NA NA NA NA
1498251600.0 25407.0 442 0 135 NA NA NA NA NA 550 0 180 NA NA NA NA NA 10141 502 429 NA NA NA NA NA 9985 528 893 NA NA NA NA NA
