Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497301200.0 134.911 NA 46 415 0 NA NA NA NA NA 130 479 0 NA NA NA NA NA 341 9585 1735 NA NA NA NA NA 201 6434 2369 NA NA NA NA
1497301200.0 134.912 NA 44 410 0 NA NA NA NA NA 127 473 0 NA NA NA NA NA 275 6972 1732 NA NA NA NA NA 131 6170 1997 NA NA NA NA
1497301200.0 134.99601 NA 38 445 0 NA NA NA NA NA 130 499 0 NA NA NA NA NA 371 18540 1874 NA NA NA NA NA 218 12258 2783 NA NA NA NA
1497301200.0 134.99602 NA 39 417 0 NA NA NA NA NA 130 482 0 NA NA NA NA NA 338 8718 1655 NA NA NA NA NA 187 6835 2009 NA NA NA NA
1497301200.0 134.99603 NA 33 427 0 NA NA NA NA NA 129 491 0 NA NA NA NA NA 376 12047 1715 NA NA NA NA NA 177 5364 2207 NA NA NA NA
1497301200.0 134.99901 NA 39 416 0 NA NA NA NA NA 129 483 0 NA NA NA NA NA 280 8810 1697 NA NA NA NA NA 172 5771 1891 NA NA NA NA
1497301200.0 1340.0 NA 204 556 0 NA NA NA NA NA 282 610 0 NA NA NA NA NA 1108 1966 3699 NA NA NA NA NA 884 1797 4909 NA NA NA NA
1497301200.0 1341.0 NA 236 576 0 NA NA NA NA NA 311 630 0 NA NA NA NA NA 1917 3278 3840 NA NA NA NA NA 1346 4285 4275 NA NA NA NA
1497301200.0 1343.0 NA 225 576 0 NA NA NA NA NA 303 622 0 NA NA NA NA NA 1498 2525 3782 NA NA NA NA NA 1090 3526 4565 NA NA NA NA
1497301200.0 1344.0 NA 216 567 0 NA NA NA NA NA 302 623 0 NA NA NA NA NA 1361 2369 3781 NA NA NA NA NA 868 1997 4190 NA NA NA NA
1497301200.0 1345.0 NA 224 563 0 NA NA NA NA NA 310 635 0 NA NA NA NA NA 1350 2370 3726 NA NA NA NA NA 936 2055 4341 NA NA NA NA
1497301200.0 1347.0 NA 213 542 0 NA NA NA NA NA 299 614 0 NA NA NA NA NA 1207 2086 3442 NA NA NA NA NA 1082 1979 6621 NA NA NA NA
1497301200.0 1348.0 NA 204 545 0 NA NA NA NA NA 293 607 0 NA NA NA NA NA 1161 1821 2927 NA NA NA NA NA 849 1390 2946 NA NA NA NA
1497301200.0 1349.0 NA 193 533 0 NA NA NA NA NA 293 610 0 NA NA NA NA NA 1090 2046 3380 NA NA NA NA NA 1179 2663 3787 NA NA NA NA
1497301200.0 135.1 370 0 118 NA NA NA NA NA 423 0 159 NA NA NA NA NA 1988 421 336 NA NA NA NA NA 1309 551 426 NA NA NA NA NA
1497301200.0 135.11 383 0 119 NA NA NA NA NA 430 0 163 NA NA NA NA NA 2690 453 428 NA NA NA NA NA 1884 576 414 NA NA NA NA NA
1497301200.0 135.12 374 0 116 NA NA NA NA NA 422 0 160 NA NA NA NA NA 1746 425 314 NA NA NA NA NA 1722 603 376 NA NA NA NA NA
1497301200.0 135.13 438 0 NA NA NA NA NA NA 490 0 NA NA NA NA NA NA 1951 908 NA NA NA NA NA NA 1560 1213 NA NA NA NA NA NA
1497301200.0 135.2 299 0 113 NA NA NA NA NA 353 0 162 NA NA NA NA NA 1475 307 265 NA NA NA NA NA 1137 470 364 NA NA NA NA NA
1497301200.0 135.3 297 0 113 NA NA NA NA NA 352 0 160 NA NA NA NA NA 1480 311 265 NA NA NA NA NA 1013 359 448 NA NA NA NA NA
1497301200.0 135.4 364 0 115 NA NA NA NA NA 416 0 159 NA NA NA NA NA 1679 398 298 NA NA NA NA NA 1532 451 431 NA NA NA NA NA
1497301200.0 135.5 327 0 109 NA NA NA NA NA 406 0 157 NA NA NA NA NA 1468 331 276 NA NA NA NA NA 1416 397 376 NA NA NA NA NA
1497301200.0 135.6 369 0 115 NA NA NA NA NA 420 0 162 NA NA NA NA NA 1805 413 317 NA NA NA NA NA 1813 471 500 NA NA NA NA NA
1497301200.0 135.7 366 0 117 NA NA NA NA NA 422 0 154 NA NA NA NA NA 1622 398 290 NA NA NA NA NA 1635 471 488 NA NA NA NA NA
1497301200.0 135.8 172 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 858 NA NA NA NA NA NA NA 798 NA NA NA NA NA NA NA
1497301200.0 135.9 326 0 110 NA NA NA NA NA 376 0 164 NA NA NA NA NA 1249 346 270 NA NA NA NA NA 1550 712 405 NA NA NA NA NA
1497301200.0 1350.0 NA 221 561 0 NA NA NA NA NA 307 617 0 NA NA NA NA NA 1277 2213 3771 NA NA NA NA NA 1078 2471 5212 NA NA NA NA
1497301200.0 1351.0 NA 216 560 0 NA NA NA NA NA 298 613 0 NA NA NA NA NA 1266 2116 3693 NA NA NA NA NA 975 2888 4590 NA NA NA NA
1497301200.0 1352.0 NA 218 560 0 NA NA NA NA NA 304 616 0 NA NA NA NA NA 1215 2117 3685 NA NA NA NA NA 803 2061 4157 NA NA NA NA
1497301200.0 1353.0 NA 221 566 0 NA NA NA NA NA 307 620 0 NA NA NA NA NA 1397 2472 3662 NA NA NA NA NA 1120 4115 4052 NA NA NA NA
1497301200.0 1354.0 NA 217 559 0 NA NA NA NA NA 303 615 0 NA NA NA NA NA 1272 2193 3748 NA NA NA NA NA 900 1981 4259 NA NA NA NA
1497301200.0 1355.0 NA 223 563 0 NA NA NA NA NA 304 619 0 NA NA NA NA NA 1413 2370 3750 NA NA NA NA NA 924 2133 4310 NA NA NA NA
1497301200.0 1356.0 89 200 547 0 115 NA NA NA 166 265 632 0 170 NA NA NA 7625 1129 2158 3444 429 NA NA NA 4757 1564 2538 4701 442 NA NA NA
1497301200.0 136.721 NA 236 515 0 NA NA NA NA NA 313 556 0 NA NA NA NA NA 7384 17037 2484 NA NA NA NA NA 5677 14617 2755 NA NA NA NA
1497301200.0 136.722 NA 235 505 0 NA NA NA NA NA 314 586 0 NA NA NA NA NA 7456 16956 2335 NA NA NA NA NA 4878 9603 2416 NA NA NA NA
1497301200.0 136.723 NA 226 510 0 NA NA NA NA NA 315 563 0 NA NA NA NA NA 7684 18556 2459 NA NA NA NA NA 5570 15244 2681 NA NA NA NA
1497301200.0 136.724 NA 230 512 0 NA NA NA NA NA 323 592 0 NA NA NA NA NA 9324 19247 2329 NA NA NA NA NA 5720 9985 2405 NA NA NA NA
1497301200.0 136.725 NA 240 510 0 NA NA NA NA NA 324 593 0 NA NA NA NA NA 7002 16542 2366 NA NA NA NA NA 4959 9298 2452 NA NA NA NA
1497301200.0 136.726 NA 233 497 0 NA NA NA NA NA 321 565 0 NA NA NA NA NA 7916 17366 2338 NA NA NA NA NA 5043 9690 2410 NA NA NA NA
1497301200.0 136.727 NA 262 524 0 NA NA NA NA NA 387 593 0 NA NA NA NA NA 11866 16384 2880 NA NA NA NA NA 12145 6461 3734 NA NA NA NA
1497301200.0 136.728 NA 291 550 0 NA NA NA NA NA 379 622 0 NA NA NA NA NA 16945 21087 2573 NA NA NA NA NA 31447 10669 3165 NA NA NA NA
1497301200.0 136.729 NA 246 512 0 NA NA NA NA NA 316 558 0 NA NA NA NA NA 8028 20362 2481 NA NA NA NA NA 6418 14465 2786 NA NA NA NA
1497301200.0 136.73 NA 235 525 0 NA NA NA NA NA 315 606 0 NA NA NA NA NA 7390 16951 2431 NA NA NA NA NA 5174 9497 2506 NA NA NA NA
1497301200.0 136.731 NA 233 519 0 NA NA NA NA NA 322 598 0 NA NA NA NA NA 7494 17187 2356 NA NA NA NA NA 4864 9648 2425 NA NA NA NA
1497301200.0 136.732 NA 237 512 0 NA NA NA NA NA 311 549 0 NA NA NA NA NA 5474 15291 2455 NA NA NA NA NA 4764 14000 2714 NA NA NA NA
1497301200.0 136.7321 NA 239 528 0 NA NA NA NA NA 318 585 0 NA NA NA NA NA 5483 15692 2499 NA NA NA NA NA 4914 14184 2747 NA NA NA NA
1497301200.0 136.733 NA 199 82 0 NA NA NA NA NA 289 128 0 NA NA NA NA NA 1816 210 320 NA NA NA NA NA 2030 318 354 NA NA NA NA
1497301200.0 136.734 NA 228 502 0 NA NA NA NA NA 319 566 0 NA NA NA NA NA 7815 16805 2374 NA NA NA NA NA 5352 9307 2436 NA NA NA NA
1497301200.0 136.735 NA 202 427 0 NA NA NA NA NA 289 476 0 NA NA NA NA NA 2158 3834 2136 NA NA NA NA NA 1692 4858 3054 NA NA NA NA
1497301200.0 136.736 NA 241 524 0 NA NA NA NA NA 343 590 0 NA NA NA NA NA 11832 25627 2306 NA NA NA NA NA 8710 13570 2362 NA NA NA NA
1497301200.0 136.737 NA 262 570 0 NA NA NA NA NA 338 624 0 NA NA NA NA NA 17388 36460 2637 NA NA NA NA NA 18804 39270 3618 NA NA NA NA
1497301200.0 136.738 NA 248 530 0 NA NA NA NA NA 331 589 0 NA NA NA NA NA 15923 35022 2629 NA NA NA NA NA 6908 25883 4483 NA NA NA NA
1497301200.0 136.739 NA 253 572 0 NA NA NA NA NA 340 621 0 NA NA NA NA NA 21349 40911 2707 NA NA NA NA NA 15230 31065 7821 NA NA NA NA
1497301200.0 136.74 NA 280 588 0 NA NA NA NA NA 350 630 0 NA NA NA NA NA 18458 36539 2617 NA NA NA NA NA 19139 39228 3574 NA NA NA NA
1497301200.0 136.741 NA 267 543 0 NA NA NA NA NA 336 588 0 NA NA NA NA NA 18256 35785 2657 NA NA NA NA NA 19024 38905 3647 NA NA NA NA
1497301200.0 136.742 NA 261 535 0 NA NA NA NA NA 331 583 0 NA NA NA NA NA 14207 33508 2663 NA NA NA NA NA 16509 35174 5222 NA NA NA NA
1497301200.0 136.743 NA 249 524 0 NA NA NA NA NA 332 581 0 NA NA NA NA NA 14685 31324 2530 NA NA NA NA NA 13510 31076 2772 NA NA NA NA
1497301200.0 136.744 NA 252 569 0 NA NA NA NA NA 341 625 0 NA NA NA NA NA 18321 35391 2620 NA NA NA NA NA 13811 33060 3084 NA NA NA NA
1497301200.0 136.745 NA 230 503 0 NA NA NA NA NA 332 571 0 NA NA NA NA NA 7995 20424 2314 NA NA NA NA NA 5243 10279 2388 NA NA NA NA
1497301200.0 136.746 NA 248 532 0 NA NA NA NA NA 329 585 0 NA NA NA NA NA 15931 33281 2605 NA NA NA NA NA 11830 28322 5182 NA NA NA NA
1497301200.0 136.747 NA 232 519 0 NA NA NA NA NA 329 595 0 NA NA NA NA NA 11383 25692 2332 NA NA NA NA NA 8924 13267 2406 NA NA NA NA
1497301200.0 136.748 NA 233 531 0 NA NA NA NA NA 328 613 0 NA NA NA NA NA 11837 26039 2358 NA NA NA NA NA 9053 13420 2412 NA NA NA NA
1497301200.0 136.749 NA 248 536 0 NA NA NA NA NA 341 592 0 NA NA NA NA NA 16636 35502 2636 NA NA NA NA NA 12011 28182 5803 NA NA NA NA
1497301200.0 136.75 NA 275 601 0 NA NA NA NA NA 336 648 0 NA NA NA NA NA 24343 42201 2824 NA NA NA NA NA 20972 39274 7659 NA NA NA NA
1497301200.0 136.751 NA 250 589 0 NA NA NA NA NA 338 640 0 NA NA NA NA NA 19715 42688 2694 NA NA NA NA NA 14445 32406 7874 NA NA NA NA
1497301200.0 136.752 NA 265 543 0 NA NA NA NA NA 330 583 0 NA NA NA NA NA 17061 35277 2710 NA NA NA NA NA 18603 38445 3794 NA NA NA NA
1497301200.0 136.753 NA 250 535 0 NA NA NA NA NA 337 590 0 NA NA NA NA NA 14064 34914 2550 NA NA NA NA NA 13449 33733 2777 NA NA NA NA
1497301200.0 136.754 NA 237 526 0 NA NA NA NA NA 333 596 0 NA NA NA NA NA 10615 22757 2847 NA NA NA NA NA 8602 12616 2913 NA NA NA NA
1497301200.0 136.755 NA 260 572 0 NA NA NA NA NA 345 635 0 NA NA NA NA NA 17429 38134 2675 NA NA NA NA NA 11926 31355 4532 NA NA NA NA
1497301200.0 136.756 NA 232 506 0 NA NA NA NA NA 320 577 0 NA NA NA NA NA 7364 18661 2408 NA NA NA NA NA 6530 10063 3624 NA NA NA NA
1497301200.0 136.757 NA 248 538 0 NA NA NA NA NA 336 601 0 NA NA NA NA NA 14342 32192 3279 NA NA NA NA NA 11024 24347 5519 NA NA NA NA
1497301200.0 136.758 NA 253 556 0 NA NA NA NA NA 342 611 0 NA NA NA NA NA 20952 39986 2661 NA NA NA NA NA 15658 32283 4038 NA NA NA NA
1497301200.0 136.759 NA 278 596 0 NA NA NA NA NA 343 646 0 NA NA NA NA NA 18648 46116 2638 NA NA NA NA NA 12918 29142 5117 NA NA NA NA
1497301200.0 136.76 NA 272 571 0 NA NA NA NA NA 360 620 0 NA NA NA NA NA 23868 50827 2590 NA NA NA NA NA 10942 42928 4984 NA NA NA NA
1497301200.0 136.761 NA 278 616 0 NA NA NA NA NA 346 674 0 NA NA NA NA NA 26522 56495 2676 NA NA NA NA NA 17488 35776 3894 NA NA NA NA
1497301200.0 136.762 NA 312 620 0 NA NA NA NA NA 382 677 0 NA NA NA NA NA 28147 65110 2756 NA NA NA NA NA 17910 38504 4685 NA NA NA NA
1497301200.0 136.763 NA 259 569 0 NA NA NA NA NA 347 626 0 NA NA NA NA NA 22955 50397 2676 NA NA NA NA NA 10104 42359 5692 NA NA NA NA
1497301200.0 136.764 NA 278 570 0 NA NA NA NA NA 347 607 0 NA NA NA NA NA 25894 49891 2605 NA NA NA NA NA 18526 33720 3729 NA NA NA NA
1497301200.0 136.765 NA 267 564 0 NA NA NA NA NA 331 613 0 NA NA NA NA NA 15363 41567 2670 NA NA NA NA NA 17583 41126 3754 NA NA NA NA
1497301200.0 136.766 NA 280 587 0 NA NA NA NA NA 346 632 0 NA NA NA NA NA 20550 48128 2652 NA NA NA NA NA 15294 31420 4373 NA NA NA NA
1497301200.0 136.767 NA 238 524 0 NA NA NA NA NA 322 591 0 NA NA NA NA NA 8274 27987 2333 NA NA NA NA NA 6704 13808 2436 NA NA NA NA
1497301200.0 136.768 NA 262 560 0 NA NA NA NA NA 351 617 0 NA NA NA NA NA 20505 45563 2613 NA NA NA NA NA 11176 38017 5024 NA NA NA NA
1497301200.0 136.769 NA 226 526 0 NA NA NA NA NA 328 590 0 NA NA NA NA NA 10459 24828 2305 NA NA NA NA NA 8073 10160 2646 NA NA NA NA
1497301200.0 136.77 NA 247 561 0 NA NA NA NA NA 324 617 0 NA NA NA NA NA 14647 32677 2566 NA NA NA NA NA 13968 32108 2840 NA NA NA NA
1497301200.0 136.771 NA 241 530 0 NA NA NA NA NA 329 584 0 NA NA NA NA NA 14367 30445 2535 NA NA NA NA NA 10738 23650 3541 NA NA NA NA
1497301200.0 136.772 NA 252 575 0 NA NA NA NA NA 342 625 0 NA NA NA NA NA 20033 36926 2648 NA NA NA NA NA 11065 33032 5396 NA NA NA NA
1497301200.0 136.773 NA 252 568 0 NA NA NA NA NA 335 623 0 NA NA NA NA NA 16173 32694 2643 NA NA NA NA NA 11632 29467 4318 NA NA NA NA
1497301200.0 136.774 NA 245 538 0 NA NA NA NA NA 330 593 0 NA NA NA NA NA 16816 32905 2559 NA NA NA NA NA 15253 32030 2804 NA NA NA NA
1497301200.0 136.775 NA 246 528 0 NA NA NA NA NA 327 601 0 NA NA NA NA NA 13915 30624 2507 NA NA NA NA NA 10457 23954 3825 NA NA NA NA
1497301200.0 136.776 NA 236 519 0 NA NA NA NA NA 317 572 0 NA NA NA NA NA 11937 28487 2554 NA NA NA NA NA 9680 22829 3548 NA NA NA NA
1497301200.0 136.777 NA 248 559 0 NA NA NA NA NA 342 614 0 NA NA NA NA NA 16814 33910 2640 NA NA NA NA NA 13808 32169 3322 NA NA NA NA
1497301200.0 136.778 NA 242 512 0 NA NA NA NA NA 316 570 0 NA NA NA NA NA 5924 19989 2491 NA NA NA NA NA 4879 14297 2797 NA NA NA NA
1497301200.0 136.779 NA 257 538 0 NA NA NA NA NA 322 586 0 NA NA NA NA NA 14718 30769 2676 NA NA NA NA NA 17080 32901 6416 NA NA NA NA
1497301200.0 1364.0 NA 187 537 0 NA NA NA NA NA 287 611 0 NA NA NA NA NA 1109 1981 3386 NA NA NA NA NA 1057 2305 4241 NA NA NA NA
1497301200.0 1365.0 NA 219 564 0 NA NA NA NA NA 299 623 0 NA NA NA NA NA 1322 2170 3713 NA NA NA NA NA 951 2029 4365 NA NA NA NA
1497301200.0 1366.0 NA 196 538 0 NA NA NA NA NA 295 606 0 NA NA NA NA NA 1131 2065 3375 NA NA NA NA NA 746 2822 4847 NA NA NA NA
1497301200.0 139901.0 NA 213 562 0 NA NA NA NA NA 300 618 0 NA NA NA NA NA 1373 2198 3739 NA NA NA NA NA 990 2012 4398 NA NA NA NA
1497301200.0 139902.0 NA 239 582 0 NA NA NA NA NA 311 618 0 NA NA NA NA NA 1464 2483 3435 NA NA NA NA NA 746 1671 3440 NA NA NA NA
1497301200.0 13992501.0 NA 389 854 0 NA NA NA NA NA 478 938 0 NA NA NA NA NA 7466 8658 3908 NA NA NA NA NA 8041 9206 4444 NA NA NA NA
1497301200.0 13992502.0 NA 364 835 0 NA NA NA NA NA 478 948 0 NA NA NA NA NA 6933 7766 3473 NA NA NA NA NA 5763 6229 3597 NA NA NA NA
1497301200.0 14.0 NA 101 364 0 NA NA NA NA NA 194 444 0 NA NA NA NA NA 3182 3564 1092 NA NA NA NA NA 1186 2674 1254 NA NA NA NA
1497301200.0 140.1 NA 114 341 0 NA NA NA NA NA 193 390 0 NA NA NA NA NA 520 1054 392 NA NA NA NA NA 487 1220 470 NA NA NA NA
1497301200.0 140.2 NA 121 337 0 NA NA NA NA NA 197 394 0 NA NA NA NA NA 667 985 370 NA NA NA NA NA 538 1683 647 NA NA NA NA
1497301200.0 140.4 NA 129 349 0 NA NA NA NA NA 194 385 0 NA NA NA NA NA 707 1007 383 NA NA NA NA NA 1208 2906 974 NA NA NA NA
1497301200.0 140.51 NA 55 365 0 NA NA NA NA NA 140 420 0 NA NA NA NA NA 1199 3017 473 NA NA NA NA NA 866 1838 494 NA NA NA NA
1497301200.0 140.52 NA 401 363 0 NA NA NA NA NA 496 418 0 NA NA NA NA NA 3897 3061 510 NA NA NA NA NA 2781 2064 937 NA NA NA NA
1497301200.0 140.53 NA 424 0 NA NA NA NA NA NA 516 0 NA NA NA NA NA NA 8067 534 NA NA NA NA NA NA 4491 601 NA NA NA NA NA
1497301200.0 140.54 NA 357 0 NA NA NA NA NA NA 447 0 NA NA NA NA NA NA 2049 936 NA NA NA NA NA NA 1633 946 NA NA NA NA NA
1497301200.0 144.6 NA 386 NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA 3829 NA NA NA NA NA NA NA 4165 NA NA NA NA NA NA
1497301200.0 145.0 NA 305 434 0 NA NA NA NA NA 391 512 0 NA NA NA NA NA 11225 9057 395 NA NA NA NA NA 13052 13206 517 NA NA NA NA
1497301200.0 15.0 NA 108 370 0 NA NA NA NA NA 187 435 0 NA NA NA NA NA 3892 2019 1041 NA NA NA NA NA 1536 1778 2987 NA NA NA NA
1497301200.0 16.0 NA 112 383 0 NA NA NA NA NA 191 433 0 NA NA NA NA NA 4025 2734 1282 NA NA NA NA NA 2060 2246 1472 NA NA NA NA
1497301200.0 17.0 NA 100 371 0 NA NA NA NA NA 192 434 0 NA NA NA NA NA 3908 2256 1006 NA NA NA NA NA 1706 1762 1099 NA NA NA NA
1497301200.0 18.0 NA 108 379 0 NA NA NA NA NA 187 437 0 NA NA NA NA NA 3824 1914 971 NA NA NA NA NA 1947 1989 1160 NA NA NA NA
1497301200.0 19.0 NA 98 370 0 NA NA NA NA NA 190 436 0 NA NA NA NA NA 3824 1980 1007 NA NA NA NA NA 2249 1842 1392 NA NA NA NA
1497301200.0 2.0 85 101 171 NA NA NA NA NA 189 142 214 NA NA NA NA NA 10671 1015 864 NA NA NA NA NA 5461 654 688 NA NA NA NA NA
1497301200.0 20.0 NA 103 377 0 NA NA NA NA NA 193 438 0 NA NA NA NA NA 4008 2674 1104 NA NA NA NA NA 1892 1819 1492 NA NA NA NA
1497301200.0 200.0 NA 142 422 0 NA NA NA NA NA 248 518 0 NA NA NA NA NA 1311 2684 1153 NA NA NA NA NA 819 1870 1657 NA NA NA NA
1497301200.0 202.0 NA 144 429 0 NA NA NA NA NA 241 528 0 NA NA NA NA NA 1351 2787 1191 NA NA NA NA NA 680 2515 1444 NA NA NA NA
1497301200.0 203.0 NA 137 424 0 NA NA NA NA NA 250 520 0 NA NA NA NA NA 1442 2724 1157 NA NA NA NA NA 728 1928 1896 NA NA NA NA
1497301200.0 204.0 84 150 424 0 NA NA NA NA 177 235 525 0 NA NA NA NA 6516 1276 2174 890 NA NA NA NA 2779 667 1301 897 NA NA NA NA
1497301200.0 20434.0 77 127 319 0 NA NA NA NA 133 169 383 0 NA NA NA NA 8096 1158 1602 1052 NA NA NA NA 4371 1269 1906 2288 NA NA NA NA
1497301200.0 20434.2 107 155 348 0 NA NA NA NA 162 187 402 0 NA NA NA NA 10256 1499 1798 1327 NA NA NA NA 5266 1862 1508 1452 NA NA NA NA
1497301200.0 205.0 NA 132 418 0 NA NA NA NA NA 244 516 0 NA NA NA NA NA 1299 2290 1150 NA NA NA NA NA 986 1732 1865 NA NA NA NA
1497301200.0 21.0 NA 99 360 0 NA NA NA NA NA 188 433 0 NA NA NA NA NA 2936 2527 870 NA NA NA NA NA 1602 1750 880 NA NA NA NA
1497301200.0 22.0 NA 114 374 0 NA NA NA NA NA 194 453 0 NA NA NA NA NA 4353 3424 1093 NA NA NA NA NA 2931 3154 1142 NA NA NA NA
1497301200.0 23.0 NA 107 382 0 NA NA NA NA NA 195 435 0 NA NA NA NA NA 4552 3970 1254 NA NA NA NA NA 2248 2683 1528 NA NA NA NA
1497301200.0 23234.0 102 328 411 0 NA NA NA NA 157 386 484 0 NA NA NA NA 16341 3972 2482 1768 NA NA NA NA 10537 3500 4033 2650 NA NA NA NA
1497301200.0 23234.2 103 328 417 0 NA NA NA NA 157 387 479 0 NA NA NA NA 15784 4059 2424 1719 NA NA NA NA 7988 2284 2772 1770 NA NA NA NA
1497301200.0 24.0 NA 122 379 0 NA NA NA NA NA 192 440 0 NA NA NA NA NA 4842 5980 1317 NA NA NA NA NA 2271 3652 1624 NA NA NA NA
1497301200.0 24034.0 84 291 413 0 NA NA NA NA 142 348 485 0 NA NA NA NA 15218 4020 2325 1733 NA NA NA NA 10745 3091 2685 2160 NA NA NA NA
1497301200.0 24034.1 88 304 339 0 NA NA NA NA 139 357 382 0 NA NA NA NA 18399 5077 1821 1066 NA NA NA NA 15602 4711 1768 1509 NA NA NA NA
1497301200.0 24034.2 101 301 422 0 NA NA NA NA 155 358 496 0 NA NA NA NA 16075 3983 2404 1732 NA NA NA NA 10468 3042 2874 2148 NA NA NA NA
1497301200.0 25.0 NA 109 380 0 100 NA NA NA NA 196 454 0 152 NA NA NA NA 3678 5873 1191 213 NA NA NA NA 1440 3174 1436 316 NA NA NA
1497301200.0 250199.0 271 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 8418 NA NA NA NA NA NA NA 6211 NA NA NA NA NA NA NA
1497301200.0 250200.0 NA 514 685 0 NA NA NA NA NA 620 742 0 NA NA NA NA NA 31580 6381 4132 NA NA NA NA NA 22208 6154 8189 NA NA NA NA
1497301200.0 250200.1 86 397 236 NA NA NA NA NA 162 514 315 NA NA NA NA NA 7289 3064 2896 NA NA NA NA NA 3007 2393 2300 NA NA NA NA NA
1497301200.0 250202.0 NA 517 709 0 NA NA NA NA NA 623 746 0 NA NA NA NA NA 37124 7454 4071 NA NA NA NA NA 26555 10245 8114 NA NA NA NA
1497301200.0 250203.0 NA 507 660 0 NA NA NA NA NA 628 735 0 NA NA NA NA NA 26030 5992 3532 NA NA NA NA NA 14219 4573 4414 NA NA NA NA
1497301200.0 250204.0 NA 510 652 0 NA NA NA NA NA 622 731 0 NA NA NA NA NA 25973 5871 3515 NA NA NA NA NA 14494 4332 4244 NA NA NA NA
1497301200.0 250205.0 NA 548 654 0 NA NA NA NA NA 671 737 0 NA NA NA NA NA 24611 5238 3478 NA NA NA NA NA 14017 4327 4550 NA NA NA NA
1497301200.0 250206.0 NA 505 689 0 NA NA NA NA NA 610 750 0 NA NA NA NA NA 30906 7350 3903 NA NA NA NA NA 22293 10585 4710 NA NA NA NA
1497301200.0 250207.0 NA 527 638 0 NA NA NA NA NA 655 707 0 NA NA NA NA NA 22795 5161 3555 NA NA NA NA NA 13558 5417 3765 NA NA NA NA
1497301200.0 250399.0 218 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA 2467 NA NA NA NA NA NA NA 3576 NA NA NA NA NA NA NA
1497301200.0 250400.0 390 0 122 NA NA NA NA NA 493 0 164 NA NA NA NA NA 2534 395 515 NA NA NA NA NA 1934 439 463 NA NA NA NA NA
1497301200.0 250402.0 382 0 119 NA NA NA NA NA 506 0 162 NA NA NA NA NA 2205 307 416 NA NA NA NA NA 1021 310 255 NA NA NA NA NA
1497301200.0 250403.0 403 0 118 NA NA NA NA NA 507 0 170 NA NA NA NA NA 2352 375 455 NA NA NA NA NA 2591 421 434 NA NA NA NA NA
1497301200.0 250405.0 368 0 112 NA NA NA NA NA 488 0 163 NA NA NA NA NA 1883 273 343 NA NA NA NA NA 971 276 231 NA NA NA NA NA
1497301200.0 250406.0 311 0 103 NA NA NA NA NA 435 0 167 NA NA NA NA NA 1238 307 248 NA NA NA NA NA 1503 411 299 NA NA NA NA NA
1497301200.0 250407.0 332 0 123 NA NA NA NA NA 437 0 173 NA NA NA NA NA 2144 266 435 NA NA NA NA NA 2586 308 513 NA NA NA NA NA
1497301200.0 250408.0 402 0 123 NA NA NA NA NA 497 0 164 NA NA NA NA NA 2508 423 511 NA NA NA NA NA 2929 1394 975 NA NA NA NA NA
1497301200.0 250409.0 375 0 115 NA NA NA NA NA 512 0 170 NA NA NA NA NA 2913 380 552 NA NA NA NA NA 1680 407 306 NA NA NA NA NA
1497301200.0 25200.0 NA 343 781 0 NA NA NA NA NA 457 892 0 NA NA NA NA NA 5526 5987 3486 NA NA NA NA NA 5739 5115 3768 NA NA NA NA
1497301200.0 25202.0 NA 357 842 0 NA NA NA NA NA 469 955 0 NA NA NA NA NA 7157 7930 3548 NA NA NA NA NA 5791 6363 3657 NA NA NA NA
1497301200.0 25203.0 NA 387 850 0 NA NA NA NA NA 482 943 0 NA NA NA NA NA 7109 8094 3891 NA NA NA NA NA 8204 9350 4331 NA NA NA NA
1497301200.0 25204.0 NA 347 792 0 NA NA NA NA NA 461 906 0 NA NA NA NA NA 5981 6891 3448 NA NA NA NA NA 6572 7087 3616 NA NA NA NA
1497301200.0 25205.0 NA 356 782 0 NA NA NA NA NA 480 896 0 NA NA NA NA NA 6306 7102 3463 NA NA NA NA NA 6773 7133 3708 NA NA NA NA
1497301200.0 25206.0 NA 352 834 0 NA NA NA NA NA 468 948 0 NA NA NA NA NA 6501 7889 3607 NA NA NA NA NA 7261 7034 4439 NA NA NA NA
1497301200.0 25207.0 NA 344 778 0 NA NA NA NA NA 463 887 0 NA NA NA NA NA 6799 6820 3450 NA NA NA NA NA 6835 7252 3725 NA NA NA NA
1497301200.0 25208.0 NA 356 821 0 NA NA NA NA NA 476 935 0 NA NA NA NA NA 7715 8428 3545 NA NA NA NA NA 9063 5208 5077 NA NA NA NA
