Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497171600.0 134.912 NA 32 409 0 NA NA NA NA NA 127 483 0 NA NA NA NA NA 290 6908 1730 NA NA NA NA NA 156 4147 1969 NA NA NA NA
1497171600.0 134.99601 NA 43 433 0 NA NA NA NA NA 127 496 0 NA NA NA NA NA 404 15254 1669 NA NA NA NA NA 175 6996 1711 NA NA NA NA
1497171600.0 134.99602 NA 38 418 0 NA NA NA NA NA 128 481 0 NA NA NA NA NA 352 7907 1510 NA NA NA NA NA 218 2893 1519 NA NA NA NA
1497171600.0 134.99603 NA 34 426 0 NA NA NA NA NA 127 497 0 NA NA NA NA NA 347 11603 1560 NA NA NA NA NA 154 3868 1569 NA NA NA NA
1497171600.0 134.99901 NA 43 417 0 NA NA NA NA NA 130 488 0 NA NA NA NA NA 294 8772 1693 NA NA NA NA NA 167 4883 1891 NA NA NA NA
1497171600.0 1340.0 NA 188 532 0 NA NA NA NA NA 284 603 0 NA NA NA NA NA 956 1904 3333 NA NA NA NA NA 686 2049 3684 NA NA NA NA
1497171600.0 1341.0 NA 212 549 0 NA NA NA NA NA 314 622 0 NA NA NA NA NA 1777 2958 3465 NA NA NA NA NA 1017 2333 4551 NA NA NA NA
1497171600.0 1343.0 NA 219 548 0 NA NA NA NA NA 302 613 0 NA NA NA NA NA 1264 2342 3571 NA NA NA NA NA 1412 2400 5548 NA NA NA NA
1497171600.0 1344.0 NA 207 539 0 NA NA NA NA NA 303 624 0 NA NA NA NA NA 1173 2324 3438 NA NA NA NA NA 738 2339 3727 NA NA NA NA
1497171600.0 1345.0 NA 200 540 0 NA NA NA NA NA 300 610 0 NA NA NA NA NA 1178 2241 3454 NA NA NA NA NA 713 2074 4294 NA NA NA NA
1497171600.0 1347.0 NA 197 541 0 NA NA NA NA NA 305 613 0 NA NA NA NA NA 1229 2160 3389 NA NA NA NA NA 1394 2758 3795 NA NA NA NA
1497171600.0 1348.0 NA 202 543 0 NA NA NA NA NA 295 616 0 NA NA NA NA NA 1031 1863 3018 NA NA NA NA NA 716 1410 3040 NA NA NA NA
1497171600.0 135.1 340 0 105 NA NA NA NA NA 424 0 155 NA NA NA NA NA 1706 367 301 NA NA NA NA NA 1133 377 267 NA NA NA NA NA
1497171600.0 135.11 350 0 107 NA NA NA NA NA 433 0 165 NA NA NA NA NA 2249 396 383 NA NA NA NA NA 1462 488 399 NA NA NA NA NA
1497171600.0 135.12 334 0 107 NA NA NA NA NA 417 0 164 NA NA NA NA NA 1631 357 276 NA NA NA NA NA 1150 440 354 NA NA NA NA NA
1497171600.0 135.13 405 0 NA NA NA NA NA NA 479 0 NA NA NA NA NA NA 1862 740 NA NA NA NA NA NA 2931 2011 NA NA NA NA NA NA
1497171600.0 135.2 288 0 104 NA NA NA NA NA 350 0 161 NA NA NA NA NA 1521 270 220 NA NA NA NA NA 1539 279 211 NA NA NA NA NA
1497171600.0 135.3 286 0 103 NA NA NA NA NA 363 0 156 NA NA NA NA NA 1340 274 255 NA NA NA NA NA 2631 722 904 NA NA NA NA NA
1497171600.0 135.4 341 0 110 NA NA NA NA NA 419 0 165 NA NA NA NA NA 1510 355 268 NA NA NA NA NA 1531 375 271 NA NA NA NA NA
1497171600.0 135.5 332 0 106 NA NA NA NA NA 412 0 158 NA NA NA NA NA 1398 338 273 NA NA NA NA NA 1267 397 637 NA NA NA NA NA
1497171600.0 135.6 334 0 108 NA NA NA NA NA 416 0 161 NA NA NA NA NA 1751 352 296 NA NA NA NA NA 1065 402 610 NA NA NA NA NA
1497171600.0 135.7 331 0 102 NA NA NA NA NA 410 0 164 NA NA NA NA NA 1451 343 263 NA NA NA NA NA 1085 360 260 NA NA NA NA NA
1497171600.0 135.8 147 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 710 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA
1497171600.0 135.9 308 0 104 NA NA NA NA NA 374 0 166 NA NA NA NA NA 1177 303 231 NA NA NA NA NA 1050 392 340 NA NA NA NA NA
1497171600.0 1350.0 NA 209 541 0 NA NA NA NA NA 291 616 0 NA NA NA NA NA 1307 2144 3404 NA NA NA NA NA 1511 2341 5857 NA NA NA NA
1497171600.0 1351.0 NA 198 539 0 NA NA NA NA NA 302 608 0 NA NA NA NA NA 1209 2038 3346 NA NA NA NA NA 901 2504 3532 NA NA NA NA
1497171600.0 1352.0 NA 196 539 0 NA NA NA NA NA 297 616 0 NA NA NA NA NA 1177 2083 3464 NA NA NA NA NA 783 1965 4559 NA NA NA NA
1497171600.0 1353.0 NA 204 542 0 NA NA NA NA NA 308 611 0 NA NA NA NA NA 1184 2312 3146 NA NA NA NA NA 752 1822 3166 NA NA NA NA
1497171600.0 1354.0 NA 200 537 0 NA NA NA NA NA 319 609 0 NA NA NA NA NA 1076 2126 3371 NA NA NA NA NA 695 2169 3730 NA NA NA NA
1497171600.0 1355.0 NA 201 544 0 NA NA NA NA NA 310 615 0 NA NA NA NA NA 1403 2223 3471 NA NA NA NA NA 839 2048 4244 NA NA NA NA
1497171600.0 1356.0 87 197 544 0 114 NA NA NA 159 262 624 0 172 NA NA NA 7378 1165 2194 3526 450 NA NA NA 3695 1886 2403 5949 620 NA NA NA
1497171600.0 136.721 NA 222 488 0 NA NA NA NA NA 318 554 0 NA NA NA NA NA 6181 14191 2330 NA NA NA NA NA 4325 8465 2394 NA NA NA NA
1497171600.0 136.722 NA 219 500 0 NA NA NA NA NA 314 589 0 NA NA NA NA NA 7569 17137 2434 NA NA NA NA NA 5645 10089 2611 NA NA NA NA
1497171600.0 136.723 NA 220 485 0 NA NA NA NA NA 316 554 0 NA NA NA NA NA 6536 15661 2351 NA NA NA NA NA 4575 8402 2457 NA NA NA NA
1497171600.0 136.724 NA 224 511 0 NA NA NA NA NA 321 597 0 NA NA NA NA NA 9462 19327 2451 NA NA NA NA NA 6107 10643 2892 NA NA NA NA
1497171600.0 136.725 NA 224 511 0 NA NA NA NA NA 322 590 0 NA NA NA NA NA 7114 16805 2346 NA NA NA NA NA 4812 8559 2416 NA NA NA NA
1497171600.0 136.726 NA 228 499 0 NA NA NA NA NA 315 563 0 NA NA NA NA NA 7981 17370 2423 NA NA NA NA NA 4898 8784 2698 NA NA NA NA
1497171600.0 136.727 NA 255 523 0 NA NA NA NA NA 384 593 0 NA NA NA NA NA 10897 16397 2807 NA NA NA NA NA 11416 6516 3295 NA NA NA NA
1497171600.0 136.728 NA 251 519 0 NA NA NA NA NA 375 599 0 NA NA NA NA NA 14548 17732 2448 NA NA NA NA NA 32134 7350 2680 NA NA NA NA
1497171600.0 136.729 NA 224 494 0 NA NA NA NA NA 313 559 0 NA NA NA NA NA 6798 16983 2343 NA NA NA NA NA 4605 9267 2451 NA NA NA NA
1497171600.0 136.73 NA 227 522 0 NA NA NA NA NA 321 611 0 NA NA NA NA NA 7489 17037 2560 NA NA NA NA NA 5581 10004 2740 NA NA NA NA
1497171600.0 136.731 NA 221 514 0 NA NA NA NA NA 321 598 0 NA NA NA NA NA 7749 17550 2404 NA NA NA NA NA 5519 10163 2578 NA NA NA NA
1497171600.0 136.732 NA 218 483 0 NA NA NA NA NA 317 546 0 NA NA NA NA NA 4705 12912 2271 NA NA NA NA NA 3565 8331 2323 NA NA NA NA
1497171600.0 136.7321 NA 221 504 0 NA NA NA NA NA 310 576 0 NA NA NA NA NA 4717 13301 2317 NA NA NA NA NA 2905 8470 2379 NA NA NA NA
1497171600.0 136.733 NA 191 83 0 NA NA NA NA NA 289 132 0 NA NA NA NA NA 1555 440 310 NA NA NA NA NA 2070 849 797 NA NA NA NA
1497171600.0 136.734 NA 227 496 0 NA NA NA NA NA 320 566 0 NA NA NA NA NA 7901 16618 2391 NA NA NA NA NA 4836 8391 2681 NA NA NA NA
1497171600.0 136.735 NA 182 410 0 NA NA NA NA NA 280 470 0 NA NA NA NA NA 2027 3350 1895 NA NA NA NA NA 2080 1998 1930 NA NA NA NA
1497171600.0 136.736 NA 232 521 0 NA NA NA NA NA 339 583 0 NA NA NA NA NA 11617 26329 2354 NA NA NA NA NA 9169 12568 2918 NA NA NA NA
1497171600.0 136.737 NA 235 547 0 NA NA NA NA NA 331 619 0 NA NA NA NA NA 13709 29681 2407 NA NA NA NA NA 11236 22605 3640 NA NA NA NA
1497171600.0 136.738 NA 240 515 0 NA NA NA NA NA 335 585 0 NA NA NA NA NA 13193 29489 2393 NA NA NA NA NA 10749 21283 2595 NA NA NA NA
1497171600.0 136.739 NA 245 554 0 NA NA NA NA NA 338 627 0 NA NA NA NA NA 17520 33193 2357 NA NA NA NA NA 12252 20328 3150 NA NA NA NA
1497171600.0 136.74 NA 243 553 0 NA NA NA NA NA 345 627 0 NA NA NA NA NA 15245 30438 2386 NA NA NA NA NA 12281 21383 2796 NA NA NA NA
1497171600.0 136.741 NA 235 520 0 NA NA NA NA NA 333 588 0 NA NA NA NA NA 14398 29357 2353 NA NA NA NA NA 10757 22271 3067 NA NA NA NA
1497171600.0 136.742 NA 229 514 0 NA NA NA NA NA 323 576 0 NA NA NA NA NA 11205 27472 2380 NA NA NA NA NA 9516 21470 3935 NA NA NA NA
1497171600.0 136.743 NA 239 515 0 NA NA NA NA NA 328 579 0 NA NA NA NA NA 11998 25962 2530 NA NA NA NA NA 11651 17757 3048 NA NA NA NA
1497171600.0 136.744 NA 239 538 0 NA NA NA NA NA 336 613 0 NA NA NA NA NA 14624 29457 2458 NA NA NA NA NA 12474 19994 2667 NA NA NA NA
1497171600.0 136.745 NA 224 505 0 NA NA NA NA NA 325 578 0 NA NA NA NA NA 8087 20623 2364 NA NA NA NA NA 5722 10958 2651 NA NA NA NA
1497171600.0 136.746 NA 235 520 0 NA NA NA NA NA 333 587 0 NA NA NA NA NA 13353 27862 2368 NA NA NA NA NA 10495 21767 3061 NA NA NA NA
1497171600.0 136.747 NA 230 518 0 NA NA NA NA NA 329 588 0 NA NA NA NA NA 11645 25684 2340 NA NA NA NA NA 9234 12873 2860 NA NA NA NA
1497171600.0 136.748 NA 232 531 0 NA NA NA NA NA 328 606 0 NA NA NA NA NA 12258 26515 2370 NA NA NA NA NA 9413 13149 3032 NA NA NA NA
1497171600.0 136.749 NA 238 534 0 NA NA NA NA NA 338 600 0 NA NA NA NA NA 14130 29732 2434 NA NA NA NA NA 12388 19429 2598 NA NA NA NA
1497171600.0 136.75 NA 247 561 0 NA NA NA NA NA 346 634 0 NA NA NA NA NA 19043 34085 2461 NA NA NA NA NA 12702 21131 3907 NA NA NA NA
1497171600.0 136.751 NA 242 554 0 NA NA NA NA NA 339 629 0 NA NA NA NA NA 16134 34735 2345 NA NA NA NA NA 12441 21286 3023 NA NA NA NA
1497171600.0 136.752 NA 238 518 0 NA NA NA NA NA 336 584 0 NA NA NA NA NA 13755 29179 2479 NA NA NA NA NA 12295 19357 2639 NA NA NA NA
1497171600.0 136.753 NA 228 523 0 NA NA NA NA NA 323 595 0 NA NA NA NA NA 11429 28561 2443 NA NA NA NA NA 9874 21224 2617 NA NA NA NA
1497171600.0 136.754 NA 236 522 0 NA NA NA NA NA 327 589 0 NA NA NA NA NA 10471 22638 2848 NA NA NA NA NA 8680 11400 3330 NA NA NA NA
1497171600.0 136.755 NA 240 550 0 NA NA NA NA NA 337 629 0 NA NA NA NA NA 14124 31769 2406 NA NA NA NA NA 11790 23768 2761 NA NA NA NA
1497171600.0 136.756 NA 230 510 0 NA NA NA NA NA 318 580 0 NA NA NA NA NA 7377 18643 2381 NA NA NA NA NA 6753 9630 2953 NA NA NA NA
1497171600.0 136.757 NA 230 521 0 NA NA NA NA NA 333 589 0 NA NA NA NA NA 11510 26411 2969 NA NA NA NA NA 9940 18115 3364 NA NA NA NA
1497171600.0 136.758 NA 225 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA 3113 NA NA NA NA NA NA NA 5199 NA NA NA NA NA NA
1497171600.0 136.759 NA 252 570 0 NA NA NA NA NA 346 647 0 NA NA NA NA NA 15787 39205 2395 NA NA NA NA NA 12204 26926 2458 NA NA NA NA
1497171600.0 136.76 NA 260 547 0 NA NA NA NA NA 355 609 0 NA NA NA NA NA 19188 41926 2253 NA NA NA NA NA 13480 27596 2323 NA NA NA NA
1497171600.0 136.761 NA 249 585 0 NA NA NA NA NA 345 660 0 NA NA NA NA NA 21898 46313 2444 NA NA NA NA NA 13492 25430 2600 NA NA NA NA
1497171600.0 136.762 NA 284 596 0 NA NA NA NA NA 383 659 0 NA NA NA NA NA 22471 53345 2176 NA NA NA NA NA 14482 26479 2205 NA NA NA NA
1497171600.0 136.763 NA 248 558 0 NA NA NA NA NA 342 626 0 NA NA NA NA NA 18541 41666 2317 NA NA NA NA NA 13473 27541 2389 NA NA NA NA
1497171600.0 136.764 NA 261 549 0 NA NA NA NA NA 357 619 0 NA NA NA NA NA 22884 41139 2385 NA NA NA NA NA 15067 23356 2493 NA NA NA NA
1497171600.0 136.765 NA 233 536 0 NA NA NA NA NA 330 605 0 NA NA NA NA NA 12251 34181 2360 NA NA NA NA NA 10392 22402 2722 NA NA NA NA
1497171600.0 136.766 NA 250 561 0 NA NA NA NA NA 343 633 0 NA NA NA NA NA 17441 40281 2389 NA NA NA NA NA 12240 27155 2454 NA NA NA NA
1497171600.0 136.767 NA 231 521 0 NA NA NA NA NA 320 593 0 NA NA NA NA NA 8315 28209 2355 NA NA NA NA NA 7243 13213 2892 NA NA NA NA
1497171600.0 136.768 NA 245 542 0 NA NA NA NA NA 346 609 0 NA NA NA NA NA 16748 37099 2425 NA NA NA NA NA 12679 21924 3133 NA NA NA NA
1497171600.0 136.769 NA 228 524 0 NA NA NA NA NA 331 596 0 NA NA NA NA NA 10454 24845 2315 NA NA NA NA NA 8558 11772 2702 NA NA NA NA
1497171600.0 136.77 NA 226 533 0 NA NA NA NA NA 316 610 0 NA NA NA NA NA 12070 26858 2500 NA NA NA NA NA 11548 20291 2745 NA NA NA NA
1497171600.0 136.771 NA 228 512 0 NA NA NA NA NA 331 578 0 NA NA NA NA NA 11795 24950 2455 NA NA NA NA NA 11541 17544 2853 NA NA NA NA
1497171600.0 136.772 NA 236 550 0 NA NA NA NA NA 333 621 0 NA NA NA NA NA 16284 30699 2377 NA NA NA NA NA 11806 23374 3076 NA NA NA NA
1497171600.0 136.773 NA 232 532 0 NA NA NA NA NA 329 622 0 NA NA NA NA NA 13565 27104 2401 NA NA NA NA NA 12253 19148 2555 NA NA NA NA
1497171600.0 136.774 NA 233 528 0 NA NA NA NA NA 331 597 0 NA NA NA NA NA 13302 27122 2453 NA NA NA NA NA 10889 20416 2613 NA NA NA NA
1497171600.0 136.775 NA 234 516 0 NA NA NA NA NA 328 579 0 NA NA NA NA NA 11174 25036 2479 NA NA NA NA NA 9459 17816 3144 NA NA NA NA
1497171600.0 136.776 NA 216 503 0 NA NA NA NA NA 311 571 0 NA NA NA NA NA 9754 23164 2509 NA NA NA NA NA 10564 17632 2964 NA NA NA NA
1497171600.0 136.777 NA 238 531 0 NA NA NA NA NA 341 618 0 NA NA NA NA NA 13484 28197 2422 NA NA NA NA NA 12219 20655 2648 NA NA NA NA
1497171600.0 136.778 NA 216 497 0 NA NA NA NA NA 310 569 0 NA NA NA NA NA 5062 16624 2318 NA NA NA NA NA 4476 8607 2585 NA NA NA NA
1497171600.0 136.779 NA 226 514 0 NA NA NA NA NA 322 579 0 NA NA NA NA NA 11707 25720 2447 NA NA NA NA NA 11532 19727 2621 NA NA NA NA
1497171600.0 1364.0 NA 191 534 0 NA NA NA NA NA 290 601 0 NA NA NA NA NA 1088 1951 3433 NA NA NA NA NA 859 2107 5041 NA NA NA NA
1497171600.0 1365.0 NA 196 540 0 NA NA NA NA NA 301 609 0 NA NA NA NA NA 1304 2107 3333 NA NA NA NA NA 848 2574 4046 NA NA NA NA
1497171600.0 1366.0 NA 191 536 0 NA NA NA NA NA 293 606 0 NA NA NA NA NA 1066 2076 3378 NA NA NA NA NA 927 3035 3935 NA NA NA NA
1497171600.0 139901.0 NA 193 542 0 NA NA NA NA NA 296 616 0 NA NA NA NA NA 1335 2171 3391 NA NA NA NA NA 852 2885 4056 NA NA NA NA
1497171600.0 139902.0 NA 201 543 0 NA NA NA NA NA 306 618 0 NA NA NA NA NA 1323 2403 3335 NA NA NA NA NA 847 2541 3467 NA NA NA NA
1497171600.0 13992501.0 NA 346 823 0 NA NA NA NA NA 462 935 0 NA NA NA NA NA 6238 6986 3469 NA NA NA NA NA 6544 6309 3621 NA NA NA NA
1497171600.0 13992502.0 NA 357 802 0 NA NA NA NA NA 469 914 0 NA NA NA NA NA 6752 7518 3524 NA NA NA NA NA 6507 6477 3997 NA NA NA NA
1497171600.0 14.0 NA 102 362 0 NA NA NA NA NA 194 434 0 NA NA NA NA NA 3135 3584 1082 NA NA NA NA NA 1364 2530 1292 NA NA NA NA
1497171600.0 140.1 NA 108 323 0 NA NA NA NA NA 184 391 0 NA NA NA NA NA 429 906 366 NA NA NA NA NA 652 2525 871 NA NA NA NA
1497171600.0 140.2 NA 128 325 0 NA NA NA NA NA 203 383 0 NA NA NA NA NA 585 926 358 NA NA NA NA NA 772 2527 527 NA NA NA NA
1497171600.0 140.4 NA 123 325 0 NA NA NA NA NA 201 387 0 NA NA NA NA NA 730 939 358 NA NA NA NA NA 1164 1150 374 NA NA NA NA
1497171600.0 140.51 NA 56 350 0 NA NA NA NA NA 144 408 0 NA NA NA NA NA 1036 2670 482 NA NA NA NA NA 540 1651 493 NA NA NA NA
1497171600.0 140.52 NA 385 354 0 NA NA NA NA NA 496 424 0 NA NA NA NA NA 3300 2695 488 NA NA NA NA NA 2061 1764 556 NA NA NA NA
1497171600.0 140.53 NA 414 0 NA NA NA NA NA NA 513 0 NA NA NA NA NA NA 6743 509 NA NA NA NA NA NA 3022 540 NA NA NA NA NA
1497171600.0 140.54 NA 340 0 NA NA NA NA NA NA 452 0 NA NA NA NA NA NA 1907 892 NA NA NA NA NA NA 1439 903 NA NA NA NA NA
1497171600.0 144.6 NA 363 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA 3189 NA NA NA NA NA NA NA 1619 NA NA NA NA NA NA
1497171600.0 145.0 NA 297 428 0 NA NA NA NA NA 390 513 0 NA NA NA NA NA 10845 8025 385 NA NA NA NA NA 9837 7599 415 NA NA NA NA
1497171600.0 15.0 NA 94 362 0 NA NA NA NA NA 182 428 0 NA NA NA NA NA 2726 1690 831 NA NA NA NA NA 1328 1085 837 NA NA NA NA
1497171600.0 16.0 NA 101 359 0 NA NA NA NA NA 192 427 0 NA NA NA NA NA 2818 2441 1072 NA NA NA NA NA 1192 1871 1160 NA NA NA NA
1497171600.0 17.0 NA 93 357 0 NA NA NA NA NA 182 427 0 NA NA NA NA NA 2646 2012 910 NA NA NA NA NA 1084 1777 982 NA NA NA NA
1497171600.0 18.0 NA 92 359 0 NA NA NA NA NA 187 427 0 NA NA NA NA NA 2659 1721 900 NA NA NA NA NA 1041 1671 961 NA NA NA NA
1497171600.0 19.0 NA 91 364 0 NA NA NA NA NA 180 430 0 NA NA NA NA NA 2686 1733 775 NA NA NA NA NA 1181 1133 781 NA NA NA NA
1497171600.0 2.0 81 90 147 NA NA NA NA NA 190 144 210 NA NA NA NA NA 8909 866 753 NA NA NA NA NA 4202 875 1313 NA NA NA NA NA
1497171600.0 20.0 NA 98 364 0 NA NA NA NA NA 204 429 0 NA NA NA NA NA 2922 2291 980 NA NA NA NA NA 982 1757 1038 NA NA NA NA
1497171600.0 200.0 NA 124 406 0 NA NA NA NA NA 233 511 0 NA NA NA NA NA 1054 1946 1004 NA NA NA NA NA 586 1317 1160 NA NA NA NA
1497171600.0 202.0 NA 141 434 0 NA NA NA NA NA 244 541 0 NA NA NA NA NA 1389 2847 1017 NA NA NA NA NA 761 1763 1090 NA NA NA NA
1497171600.0 203.0 NA 129 408 0 NA NA NA NA NA 234 515 0 NA NA NA NA NA 1179 2127 895 NA NA NA NA NA 617 1280 904 NA NA NA NA
1497171600.0 204.0 83 132 420 0 NA NA NA NA 179 228 518 0 NA NA NA NA 6584 1179 2231 1023 NA NA NA NA 4394 786 1860 1330 NA NA NA NA
1497171600.0 20434.0 78 128 315 0 NA NA NA NA 126 174 384 0 NA NA NA NA 7782 1266 1540 1041 NA NA NA NA 5271 2625 1196 1690 NA NA NA NA
1497171600.0 20434.2 105 144 330 0 NA NA NA NA 167 190 391 0 NA NA NA NA 7997 1401 1583 1071 NA NA NA NA 6061 2291 1167 1773 NA NA NA NA
1497171600.0 205.0 NA 140 425 0 NA NA NA NA NA 242 535 0 NA NA NA NA NA 1342 2713 962 NA NA NA NA NA 637 1863 972 NA NA NA NA
1497171600.0 21.0 NA 101 360 0 NA NA NA NA NA 195 430 0 NA NA NA NA NA 2811 2542 944 NA NA NA NA NA 1043 1504 1201 NA NA NA NA
1497171600.0 22.0 NA 97 359 0 NA NA NA NA NA 186 432 0 NA NA NA NA NA 3010 2923 933 NA NA NA NA NA 1423 2414 1021 NA NA NA NA
1497171600.0 23.0 NA 104 363 0 NA NA NA NA NA 194 434 0 NA NA NA NA NA 3215 3449 1061 NA NA NA NA NA 1303 2079 1137 NA NA NA NA
1497171600.0 23234.0 102 324 418 0 NA NA NA NA 156 380 487 0 NA NA NA NA 16806 4034 2415 1751 NA NA NA NA 11424 3174 3490 2468 NA NA NA NA
1497171600.0 23234.2 103 327 419 0 NA NA NA NA 155 378 493 0 NA NA NA NA 15846 4382 2420 1703 NA NA NA NA 7095 2618 3983 1861 NA NA NA NA
1497171600.0 24.0 NA 105 368 0 NA NA NA NA NA 198 431 0 NA NA NA NA NA 3453 4926 1140 NA NA NA NA NA 1089 2583 1253 NA NA NA NA
1497171600.0 24034.0 84 296 419 0 NA NA NA NA 135 351 483 0 NA NA NA NA 15246 3878 2369 1768 NA NA NA NA 10371 3267 3351 3169 NA NA NA NA
1497171600.0 24034.1 86 297 331 0 NA NA NA NA 143 347 378 0 NA NA NA NA 15130 4091 1706 757 NA NA NA NA 8175 2676 2978 797 NA NA NA NA
1497171600.0 24034.2 101 306 423 0 NA NA NA NA 155 364 492 0 NA NA NA NA 15976 3925 2443 1783 NA NA NA NA 10721 3271 3513 2771 NA NA NA NA
1497171600.0 25.0 NA 112 382 0 112 NA NA NA NA 192 448 0 151 NA NA NA NA 3587 5329 1053 180 NA NA NA NA 1140 2031 1061 143 NA NA NA
1497171600.0 250199.0 264 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA 8496 NA NA NA NA NA NA NA 6913 NA NA NA NA NA NA NA
1497171600.0 250200.0 NA 500 646 0 NA NA NA NA NA 621 725 0 NA NA NA NA NA 26301 5777 3717 NA NA NA NA NA 15915 8564 4029 NA NA NA NA
1497171600.0 250200.1 87 382 231 NA NA NA NA NA 166 490 309 NA NA NA NA NA 7704 2891 2628 NA NA NA NA NA 4296 2959 1883 NA NA NA NA NA
1497171600.0 250202.0 NA 539 668 0 NA NA NA NA NA 657 744 0 NA NA NA NA NA 30255 6501 3550 NA NA NA NA NA 16742 8560 5313 NA NA NA NA
1497171600.0 250203.0 NA 510 637 0 NA NA NA NA NA 627 709 0 NA NA NA NA NA 25898 5911 3561 NA NA NA NA NA 14409 5583 4477 NA NA NA NA
1497171600.0 250204.0 NA 498 659 0 NA NA NA NA NA 615 732 0 NA NA NA NA NA 26769 5734 3487 NA NA NA NA NA 14926 5656 4540 NA NA NA NA
1497171600.0 250205.0 NA 525 660 0 NA NA NA NA NA 637 737 0 NA NA NA NA NA 25568 5764 3579 NA NA NA NA NA 14410 5508 4566 NA NA NA NA
1497171600.0 250206.0 NA 514 641 0 NA NA NA NA NA 631 719 0 NA NA NA NA NA 25571 5470 3785 NA NA NA NA NA 14954 6768 4953 NA NA NA NA
1497171600.0 250207.0 NA 494 647 0 NA NA NA NA NA 615 725 0 NA NA NA NA NA 23422 5062 3483 NA NA NA NA NA 14130 5052 4186 NA NA NA NA
1497171600.0 250399.0 215 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA 2035 NA NA NA NA NA NA NA 4408 NA NA NA NA NA NA NA
1497171600.0 250400.0 365 0 109 NA NA NA NA NA 490 0 166 NA NA NA NA NA 2180 337 386 NA NA NA NA NA 1569 376 380 NA NA NA NA NA
1497171600.0 250402.0 375 0 107 NA NA NA NA NA 497 0 159 NA NA NA NA NA 2391 347 442 NA NA NA NA NA 3333 696 399 NA NA NA NA NA
1497171600.0 250403.0 369 0 108 NA NA NA NA NA 493 0 166 NA NA NA NA NA 2043 330 399 NA NA NA NA NA 1509 449 341 NA NA NA NA NA
1497171600.0 250405.0 365 0 115 NA NA NA NA NA 498 0 175 NA NA NA NA NA 2246 319 423 NA NA NA NA NA 2768 338 774 NA NA NA NA NA
1497171600.0 250406.0 320 0 104 NA NA NA NA NA 436 0 157 NA NA NA NA NA 1328 302 282 NA NA NA NA NA 2327 924 1568 NA NA NA NA NA
1497171600.0 250407.0 320 0 119 NA NA NA NA NA 423 0 170 NA NA NA NA NA 1971 246 398 NA NA NA NA NA 2759 591 845 NA NA NA NA NA
1497171600.0 250408.0 371 0 107 NA NA NA NA NA 503 0 159 NA NA NA NA NA 2172 335 391 NA NA NA NA NA 3513 653 387 NA NA NA NA NA
1497171600.0 250409.0 384 0 110 NA NA NA NA NA 509 0 173 NA NA NA NA NA 3190 399 624 NA NA NA NA NA 3793 1120 1681 NA NA NA NA NA
1497171600.0 25200.0 NA 346 838 0 NA NA NA NA NA 459 951 0 NA NA NA NA NA 5946 6581 3466 NA NA NA NA NA 7537 5803 3618 NA NA NA NA
1497171600.0 25202.0 NA 357 814 0 NA NA NA NA NA 477 928 0 NA NA NA NA NA 6802 7502 3531 NA NA NA NA NA 6739 6255 4042 NA NA NA NA
1497171600.0 25203.0 NA 360 791 0 NA NA NA NA NA 479 907 0 NA NA NA NA NA 6900 7606 3577 NA NA NA NA NA 6751 6360 3739 NA NA NA NA
1497171600.0 25204.0 NA 345 799 0 NA NA NA NA NA 468 915 0 NA NA NA NA NA 5743 6675 3546 NA NA NA NA NA 7314 5804 3738 NA NA NA NA
1497171600.0 25205.0 NA 338 790 0 NA NA NA NA NA 459 902 0 NA NA NA NA NA 6237 6854 3561 NA NA NA NA NA 7173 7635 4268 NA NA NA NA
1497171600.0 25206.0 NA 352 800 0 NA NA NA NA NA 473 917 0 NA NA NA NA NA 6643 7787 3553 NA NA NA NA NA 7011 7899 4328 NA NA NA NA
1497171600.0 25207.0 NA 337 795 0 NA NA NA NA NA 457 904 0 NA NA NA NA NA 6364 6208 3433 NA NA NA NA NA 6803 5735 3836 NA NA NA NA
1497171600.0 25208.0 NA 365 808 0 NA NA NA NA NA 477 922 0 NA NA NA NA NA 8816 8978 3647 NA NA NA NA NA 9769 6410 4557 NA NA NA NA
1497171600.0 25209.0 NA 355 807 0 NA NA NA NA NA 469 923 0 NA NA NA NA NA 6811 7055 3477 NA NA NA NA NA 5781 6141 3598 NA NA NA NA
1497171600.0 25214.0 NA 351 831 0 NA NA NA NA NA 461 934 0 NA NA NA NA NA 6199 7305 3628 NA NA NA NA NA 6713 7458 4144 NA NA NA NA
