Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498208400.0 134.912 NA 37 402 0 NA NA NA NA NA 127 468 0 NA NA NA NA NA 270 6706 1213 NA NA NA NA NA 134 3766 1261 NA NA NA NA
1498208400.0 134.99601 NA 53 441 0 NA NA NA NA NA 129 498 0 NA NA NA NA NA 374 18298 1252 NA NA NA NA NA 365 8917 1703 NA NA NA NA
1498208400.0 134.99602 NA 31 409 0 NA NA NA NA NA 129 474 0 NA NA NA NA NA 313 8199 1091 NA NA NA NA NA 218 4218 1100 NA NA NA NA
1498208400.0 134.99603 NA 50 438 0 NA NA NA NA NA 129 489 0 NA NA NA NA NA 370 14556 1288 NA NA NA NA NA 245 6454 1836 NA NA NA NA
1498208400.0 134.99901 NA 36 408 0 NA NA NA NA NA 145 472 0 NA NA NA NA NA 288 8659 1233 NA NA NA NA NA 139 4763 1374 NA NA NA NA
1498208400.0 1340.0 NA 216 534 0 NA NA NA NA NA 295 581 0 NA NA NA NA NA 1106 1999 2923 NA NA NA NA NA 790 2168 4344 NA NA NA NA
1498208400.0 1341.0 NA 231 549 0 NA NA NA NA NA 314 608 0 NA NA NA NA NA 1918 3116 3082 NA NA NA NA NA 1965 2839 4870 NA NA NA NA
1498208400.0 1343.0 NA 220 551 0 NA NA NA NA NA 307 598 0 NA NA NA NA NA 1521 2462 2986 NA NA NA NA NA 967 2128 4753 NA NA NA NA
1498208400.0 1344.0 NA 221 544 0 NA NA NA NA NA 316 603 0 NA NA NA NA NA 1392 2346 3006 NA NA NA NA NA 1320 3121 4600 NA NA NA NA
1498208400.0 1345.0 NA 204 520 0 NA NA NA NA NA 305 592 0 NA NA NA NA NA 1176 2137 2753 NA NA NA NA NA 925 2063 4275 NA NA NA NA
1498208400.0 1347.0 NA 203 522 0 NA NA NA NA NA 304 597 0 NA NA NA NA NA 1183 2156 2784 NA NA NA NA NA 877 3166 3063 NA NA NA NA
1498208400.0 1348.0 NA 202 519 0 NA NA NA NA NA 298 592 0 NA NA NA NA NA 1129 2019 2847 NA NA NA NA NA 1563 2619 4060 NA NA NA NA
1498208400.0 1349.0 NA 209 518 0 NA NA NA NA NA 300 592 0 NA NA NA NA NA 1020 1923 2752 NA NA NA NA NA 1233 2416 4485 NA NA NA NA
1498208400.0 135.1 346 0 117 NA NA NA NA NA 420 0 164 NA NA NA NA NA 1701 355 344 NA NA NA NA NA 906 373 807 NA NA NA NA NA
1498208400.0 135.11 352 0 121 NA NA NA NA NA 428 0 163 NA NA NA NA NA 2418 408 406 NA NA NA NA NA 4469 1250 683 NA NA NA NA NA
1498208400.0 135.12 344 0 108 NA NA NA NA NA 416 0 164 NA NA NA NA NA 1668 356 309 NA NA NA NA NA 2612 676 505 NA NA NA NA NA
1498208400.0 135.13 428 0 NA NA NA NA NA NA 490 0 NA NA NA NA NA NA 2003 1035 NA NA NA NA NA NA 1035 1572 NA NA NA NA NA NA
1498208400.0 135.2 305 0 122 NA NA NA NA NA 373 0 165 NA NA NA NA NA 1412 294 301 NA NA NA NA NA 1423 407 541 NA NA NA NA NA
1498208400.0 135.3 286 0 109 NA NA NA NA NA 338 0 160 NA NA NA NA NA 1290 265 286 NA NA NA NA NA 790 281 1030 NA NA NA NA NA
1498208400.0 135.4 333 0 112 NA NA NA NA NA 412 0 153 NA NA NA NA NA 1571 332 320 NA NA NA NA NA 3833 989 1063 NA NA NA NA NA
1498208400.0 135.5 332 0 118 NA NA NA NA NA 404 0 163 NA NA NA NA NA 1558 330 325 NA NA NA NA NA 3812 1045 1055 NA NA NA NA NA
1498208400.0 135.6 369 0 115 NA NA NA NA NA 420 0 161 NA NA NA NA NA 1787 450 355 NA NA NA NA NA 1578 478 443 NA NA NA NA NA
1498208400.0 135.7 337 0 101 NA NA NA NA NA 412 0 156 NA NA NA NA NA 1581 354 311 NA NA NA NA NA 2254 1135 901 NA NA NA NA NA
1498208400.0 135.8 148 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA
1498208400.0 135.9 332 0 118 NA NA NA NA NA 382 0 162 NA NA NA NA NA 1358 336 286 NA NA NA NA NA 1387 372 478 NA NA NA NA NA
1498208400.0 1350.0 NA 189 517 0 NA NA NA NA NA 298 590 0 NA NA NA NA NA 1137 2022 2717 NA NA NA NA NA 846 1923 2806 NA NA NA NA
1498208400.0 1351.0 NA 213 535 0 NA NA NA NA NA 303 591 0 NA NA NA NA NA 1313 2082 2965 NA NA NA NA NA 1123 2232 5269 NA NA NA NA
1498208400.0 1352.0 NA 212 538 0 NA NA NA NA NA 297 590 0 NA NA NA NA NA 1260 2084 2940 NA NA NA NA NA 1197 1940 5462 NA NA NA NA
1498208400.0 1353.0 NA 219 522 0 NA NA NA NA NA 314 595 0 NA NA NA NA NA 1185 2197 2701 NA NA NA NA NA 1183 2671 4562 NA NA NA NA
1498208400.0 1354.0 NA 215 543 0 NA NA NA NA NA 300 594 0 NA NA NA NA NA 1249 2179 2934 NA NA NA NA NA 1315 3061 5375 NA NA NA NA
1498208400.0 1355.0 NA 216 539 0 NA NA NA NA NA 301 594 0 NA NA NA NA NA 1420 2334 2940 NA NA NA NA NA 1765 3138 3348 NA NA NA NA
1498208400.0 1356.0 88 201 524 0 114 NA NA NA 167 264 603 0 174 NA NA NA 7408 1226 2190 2933 474 NA NA NA 3616 2612 3079 5227 503 NA NA NA
1498208400.0 136.721 NA 242 481 0 NA NA NA NA NA 314 539 0 NA NA NA NA NA 7684 16968 1893 NA NA NA NA NA 6247 11894 3065 NA NA NA NA
1498208400.0 136.722 NA 235 482 0 NA NA NA NA NA 324 563 0 NA NA NA NA NA 7417 16902 1819 NA NA NA NA NA 5083 10580 1867 NA NA NA NA
1498208400.0 136.723 NA 232 482 0 NA NA NA NA NA 315 538 0 NA NA NA NA NA 7982 18643 1886 NA NA NA NA NA 6763 12929 2606 NA NA NA NA
1498208400.0 136.724 NA 250 526 0 NA NA NA NA NA 319 577 0 NA NA NA NA NA 11873 22703 1871 NA NA NA NA NA 9804 16843 2233 NA NA NA NA
1498208400.0 136.725 NA 238 488 0 NA NA NA NA NA 325 566 0 NA NA NA NA NA 6888 16600 1901 NA NA NA NA NA 4647 10433 1960 NA NA NA NA
1498208400.0 136.726 NA 242 476 0 NA NA NA NA NA 320 548 0 NA NA NA NA NA 7930 17388 1852 NA NA NA NA NA 5249 10702 1906 NA NA NA NA
1498208400.0 136.727 NA 269 501 0 NA NA NA NA NA 392 572 0 NA NA NA NA NA 7732 16705 1845 NA NA NA NA NA 5371 10438 1920 NA NA NA NA
1498208400.0 136.728 NA 262 504 0 NA NA NA NA NA 382 581 0 NA NA NA NA NA 18549 17725 1625 NA NA NA NA NA 31066 7811 1633 NA NA NA NA
1498208400.0 136.729 NA 239 472 0 NA NA NA NA NA 322 540 0 NA NA NA NA NA 6554 16752 1807 NA NA NA NA NA 4510 10458 1902 NA NA NA NA
1498208400.0 136.73 NA 238 497 0 NA NA NA NA NA 322 582 0 NA NA NA NA NA 7215 16587 1839 NA NA NA NA NA 4889 10274 1956 NA NA NA NA
1498208400.0 136.731 NA 235 491 0 NA NA NA NA NA 320 573 0 NA NA NA NA NA 7317 16898 1846 NA NA NA NA NA 4949 10448 1897 NA NA NA NA
1498208400.0 136.732 NA 226 478 0 NA NA NA NA NA 305 533 0 NA NA NA NA NA 5567 15234 1937 NA NA NA NA NA 4372 11106 3414 NA NA NA NA
1498208400.0 136.7321 NA 225 501 0 NA NA NA NA NA 313 555 0 NA NA NA NA NA 5699 15662 1915 NA NA NA NA NA 3964 9725 3975 NA NA NA NA
1498208400.0 136.733 NA 198 83 0 NA NA NA NA NA 290 142 0 NA NA NA NA NA 1790 208 314 NA NA NA NA NA 1783 431 478 NA NA NA NA
1498208400.0 136.734 NA 236 493 0 NA NA NA NA NA 315 545 0 NA NA NA NA NA 9555 19890 1917 NA NA NA NA NA 6246 13521 2538 NA NA NA NA
1498208400.0 136.735 NA 208 406 0 NA NA NA NA NA 280 459 0 NA NA NA NA NA 2221 3703 1524 NA NA NA NA NA 1995 2921 2483 NA NA NA NA
1498208400.0 136.736 NA 234 499 0 NA NA NA NA NA 333 566 0 NA NA NA NA NA 11830 26284 1874 NA NA NA NA NA 9330 13146 2047 NA NA NA NA
1498208400.0 136.737 NA 268 551 0 NA NA NA NA NA 339 603 0 NA NA NA NA NA 16827 35740 1879 NA NA NA NA NA 17786 35497 2025 NA NA NA NA
1498208400.0 136.738 NA 234 497 0 NA NA NA NA NA 331 566 0 NA NA NA NA NA 13096 28445 1898 NA NA NA NA NA 11015 20356 3361 NA NA NA NA
1498208400.0 136.739 NA 249 528 0 NA NA NA NA NA 338 598 0 NA NA NA NA NA 17248 33759 1868 NA NA NA NA NA 12570 24790 2117 NA NA NA NA
1498208400.0 136.74 NA 251 535 0 NA NA NA NA NA 344 602 0 NA NA NA NA NA 14573 29703 1825 NA NA NA NA NA 11497 22690 2582 NA NA NA NA
1498208400.0 136.741 NA 268 522 0 NA NA NA NA NA 341 575 0 NA NA NA NA NA 17583 35217 1912 NA NA NA NA NA 17915 35338 2066 NA NA NA NA
1498208400.0 136.742 NA 244 510 0 NA NA NA NA NA 330 573 0 NA NA NA NA NA 13768 33152 1852 NA NA NA NA NA 13129 26246 2232 NA NA NA NA
1498208400.0 136.743 NA 249 509 0 NA NA NA NA NA 333 566 0 NA NA NA NA NA 14020 30909 1920 NA NA NA NA NA 9280 22581 3089 NA NA NA NA
1498208400.0 136.744 NA 238 520 0 NA NA NA NA NA 328 594 0 NA NA NA NA NA 14280 28491 1867 NA NA NA NA NA 11540 20872 3006 NA NA NA NA
1498208400.0 136.745 NA 246 499 0 NA NA NA NA NA 325 556 0 NA NA NA NA NA 10121 24453 1898 NA NA NA NA NA 9187 17633 2224 NA NA NA NA
1498208400.0 136.746 NA 265 519 0 NA NA NA NA NA 336 568 0 NA NA NA NA NA 15867 33211 1884 NA NA NA NA NA 17393 34443 2196 NA NA NA NA
1498208400.0 136.747 NA 235 495 0 NA NA NA NA NA 330 565 0 NA NA NA NA NA 11430 26349 1949 NA NA NA NA NA 8926 12958 2114 NA NA NA NA
1498208400.0 136.748 NA 248 537 0 NA NA NA NA NA 332 589 0 NA NA NA NA NA 14582 31903 1882 NA NA NA NA NA 9831 22898 3174 NA NA NA NA
1498208400.0 136.749 NA 241 512 0 NA NA NA NA NA 343 574 0 NA NA NA NA NA 13660 29301 1896 NA NA NA NA NA 11347 21003 2720 NA NA NA NA
1498208400.0 136.75 NA 249 545 0 NA NA NA NA NA 342 620 0 NA NA NA NA NA 18771 34323 1882 NA NA NA NA NA 12996 24323 2096 NA NA NA NA
1498208400.0 136.751 NA 242 539 0 NA NA NA NA NA 339 615 0 NA NA NA NA NA 15935 35070 1868 NA NA NA NA NA 12131 24729 2071 NA NA NA NA
1498208400.0 136.752 NA 239 500 0 NA NA NA NA NA 336 568 0 NA NA NA NA NA 13613 28610 1904 NA NA NA NA NA 11094 21695 2836 NA NA NA NA
1498208400.0 136.753 NA 261 514 0 NA NA NA NA NA 333 566 0 NA NA NA NA NA 13655 34348 1902 NA NA NA NA NA 13438 25131 3561 NA NA NA NA
1498208400.0 136.754 NA 241 501 0 NA NA NA NA NA 337 569 0 NA NA NA NA NA 10897 23247 1954 NA NA NA NA NA 8840 12230 2160 NA NA NA NA
1498208400.0 136.755 NA 236 527 0 NA NA NA NA NA 338 595 0 NA NA NA NA NA 14330 31509 1867 NA NA NA NA NA 11723 23594 2166 NA NA NA NA
1498208400.0 136.756 NA 240 498 0 NA NA NA NA NA 326 556 0 NA NA NA NA NA 9106 22866 1907 NA NA NA NA NA 6279 15000 2542 NA NA NA NA
1498208400.0 136.757 NA 243 519 0 NA NA NA NA NA 331 578 0 NA NA NA NA NA 13966 31685 1927 NA NA NA NA NA 13191 25520 2390 NA NA NA NA
1498208400.0 136.758 NA 244 521 0 NA NA NA NA NA 339 586 0 NA NA NA NA NA 15553 32658 1862 NA NA NA NA NA 12628 23526 2132 NA NA NA NA
1498208400.0 136.759 NA 254 542 0 NA NA NA NA NA 346 609 0 NA NA NA NA NA 15609 38336 1903 NA NA NA NA NA 12094 26264 2270 NA NA NA NA
1498208400.0 136.76 NA 263 530 0 NA NA NA NA NA 351 602 0 NA NA NA NA NA 19747 41499 1920 NA NA NA NA NA 13237 26758 2172 NA NA NA NA
1498208400.0 136.761 NA 261 562 0 NA NA NA NA NA 354 642 0 NA NA NA NA NA 21078 46830 1922 NA NA NA NA NA 13605 29540 2036 NA NA NA NA
1498208400.0 136.762 NA 283 567 0 NA NA NA NA NA 382 637 0 NA NA NA NA NA 22663 53599 1670 NA NA NA NA NA 14130 30010 1677 NA NA NA NA
1498208400.0 136.763 NA 250 524 0 NA NA NA NA NA 347 589 0 NA NA NA NA NA 18812 40902 1933 NA NA NA NA NA 13133 26299 2369 NA NA NA NA
1498208400.0 136.764 NA 254 525 0 NA NA NA NA NA 342 586 0 NA NA NA NA NA 22444 41820 1945 NA NA NA NA NA 14508 25985 2242 NA NA NA NA
1498208400.0 136.765 NA 263 529 0 NA NA NA NA NA 334 582 0 NA NA NA NA NA 14851 40906 1935 NA NA NA NA NA 16609 37524 2277 NA NA NA NA
1498208400.0 136.766 NA 258 545 0 NA NA NA NA NA 348 617 0 NA NA NA NA NA 17331 40365 1998 NA NA NA NA NA 12620 27119 2452 NA NA NA NA
1498208400.0 136.767 NA 230 499 0 NA NA NA NA NA 328 565 0 NA NA NA NA NA 8375 28755 1905 NA NA NA NA NA 7018 13363 2204 NA NA NA NA
1498208400.0 136.768 NA 252 517 0 NA NA NA NA NA 343 585 0 NA NA NA NA NA 16622 37306 1934 NA NA NA NA NA 12378 25143 2202 NA NA NA NA
1498208400.0 136.769 NA 221 496 0 NA NA NA NA NA 323 566 0 NA NA NA NA NA 10705 24713 1854 NA NA NA NA NA 8615 12637 2030 NA NA NA NA
1498208400.0 136.77 NA 258 542 0 NA NA NA NA NA 331 597 0 NA NA NA NA NA 14201 32028 1923 NA NA NA NA NA 15916 32877 3002 NA NA NA NA
1498208400.0 136.771 NA 242 510 0 NA NA NA NA NA 333 567 0 NA NA NA NA NA 13932 29767 1901 NA NA NA NA NA 9565 22139 3283 NA NA NA NA
1498208400.0 136.772 NA 236 524 0 NA NA NA NA NA 331 598 0 NA NA NA NA NA 16422 30515 1812 NA NA NA NA NA 12419 23822 2051 NA NA NA NA
1498208400.0 136.773 NA 237 513 0 NA NA NA NA NA 338 596 0 NA NA NA NA NA 13760 27222 1836 NA NA NA NA NA 11488 21792 2418 NA NA NA NA
1498208400.0 136.774 NA 263 518 0 NA NA NA NA NA 330 574 0 NA NA NA NA NA 16302 32189 1890 NA NA NA NA NA 17506 33605 2369 NA NA NA NA
1498208400.0 136.775 NA 241 493 0 NA NA NA NA NA 327 561 0 NA NA NA NA NA 10966 24285 1875 NA NA NA NA NA 6685 12114 2040 NA NA NA NA
1498208400.0 136.776 NA 220 482 0 NA NA NA NA NA 315 548 0 NA NA NA NA NA 9624 23514 1903 NA NA NA NA NA 5742 12185 2145 NA NA NA NA
1498208400.0 136.777 NA 262 543 0 NA NA NA NA NA 333 596 0 NA NA NA NA NA 16349 33273 1847 NA NA NA NA NA 17522 34163 2180 NA NA NA NA
1498208400.0 136.778 NA 238 493 0 NA NA NA NA NA 307 540 0 NA NA NA NA NA 6164 19984 1849 NA NA NA NA NA 6585 14898 2951 NA NA NA NA
1498208400.0 136.779 NA 242 507 0 NA NA NA NA NA 343 566 0 NA NA NA NA NA 14131 30472 1875 NA NA NA NA NA 12458 24990 2567 NA NA NA NA
1498208400.0 1364.0 NA 192 514 0 NA NA NA NA NA 287 579 0 NA NA NA NA NA 1081 1948 2707 NA NA NA NA NA 911 1949 4337 NA NA NA NA
1498208400.0 1365.0 NA 212 535 0 NA NA NA NA NA 295 594 0 NA NA NA NA NA 1374 2188 2962 NA NA NA NA NA 1233 2293 4785 NA NA NA NA
1498208400.0 1366.0 NA 191 515 0 NA NA NA NA NA 301 589 0 NA NA NA NA NA 1060 2027 2725 NA NA NA NA NA 926 2619 2946 NA NA NA NA
1498208400.0 139901.0 NA 195 517 0 NA NA NA NA NA 294 593 0 NA NA NA NA NA 1150 2059 2732 NA NA NA NA NA 867 2096 4321 NA NA NA NA
1498208400.0 139902.0 NA 227 545 0 NA NA NA NA NA 317 597 0 NA NA NA NA NA 1513 2611 3046 NA NA NA NA NA 1276 3031 5512 NA NA NA NA
1498208400.0 13992501.0 NA 374 822 0 NA NA NA NA NA 480 922 0 NA NA NA NA NA 7857 8742 3109 NA NA NA NA NA 9019 8668 4325 NA NA NA NA
1498208400.0 13992502.0 NA 395 850 0 NA NA NA NA NA 487 947 0 NA NA NA NA NA 7762 8857 3075 NA NA NA NA NA 8770 9522 4899 NA NA NA NA
1498208400.0 14.0 NA 101 360 0 NA NA NA NA NA 191 429 0 NA NA NA NA NA 3278 3532 917 NA NA NA NA NA 1262 2081 1051 NA NA NA NA
1498208400.0 140.1 NA 120 323 0 NA NA NA NA NA 203 376 0 NA NA NA NA NA 653 1020 367 NA NA NA NA NA 597 1418 450 NA NA NA NA
1498208400.0 140.2 NA 116 321 0 NA NA NA NA NA 189 370 0 NA NA NA NA NA 638 1013 354 NA NA NA NA NA 627 1223 582 NA NA NA NA
1498208400.0 140.4 NA 119 324 0 NA NA NA NA NA 194 371 0 NA NA NA NA NA 709 1018 381 NA NA NA NA NA 557 1834 489 NA NA NA NA
1498208400.0 140.51 NA 72 365 0 NA NA NA NA NA 144 411 0 NA NA NA NA NA 1217 2933 490 NA NA NA NA NA 792 2237 574 NA NA NA NA
1498208400.0 140.52 NA 383 352 0 NA NA NA NA NA 487 415 0 NA NA NA NA NA 3315 2594 463 NA NA NA NA NA 1968 1543 488 NA NA NA NA
1498208400.0 140.53 NA 424 0 NA NA NA NA NA NA 516 0 NA NA NA NA NA NA 8093 521 NA NA NA NA NA NA 4715 676 NA NA NA NA NA
1498208400.0 140.54 NA 338 0 NA NA NA NA NA NA 447 0 NA NA NA NA NA NA 1797 558 NA NA NA NA NA NA 1213 575 NA NA NA NA NA
1498208400.0 144.6 NA 374 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA 3937 NA NA NA NA NA NA NA 2557 NA NA NA NA NA NA
1498208400.0 145.0 NA 255 397 0 NA NA NA NA NA 352 470 0 NA NA NA NA NA 8977 6746 372 NA NA NA NA NA 12908 6327 391 NA NA NA NA
1498208400.0 15.0 NA 102 370 0 NA NA NA NA NA 185 433 0 NA NA NA NA NA 3839 1995 779 NA NA NA NA NA 2386 1930 1202 NA NA NA NA
1498208400.0 16.0 NA 105 376 0 NA NA NA NA NA 196 440 0 NA NA NA NA NA 4015 2664 753 NA NA NA NA NA 1795 2262 1322 NA NA NA NA
1498208400.0 17.0 NA 102 375 0 NA NA NA NA NA 190 435 0 NA NA NA NA NA 3871 2189 771 NA NA NA NA NA 2119 1694 1153 NA NA NA NA
1498208400.0 18.0 NA 100 366 0 NA NA NA NA NA 188 433 0 NA NA NA NA NA 3814 1845 725 NA NA NA NA NA 1822 1630 1217 NA NA NA NA
1498208400.0 19.0 NA 97 376 0 NA NA NA NA NA 184 430 0 NA NA NA NA NA 3804 1961 732 NA NA NA NA NA 1959 1610 1238 NA NA NA NA
1498208400.0 2.0 83 110 171 NA NA NA NA NA 180 143 222 NA NA NA NA NA 10360 997 830 NA NA NA NA NA 5695 714 841 NA NA NA NA NA
1498208400.0 20.0 NA 104 374 0 NA NA NA NA NA 183 430 0 NA NA NA NA NA 4014 2558 840 NA NA NA NA NA 1869 2220 1571 NA NA NA NA
1498208400.0 200.0 NA 141 430 0 NA NA NA NA NA 238 530 0 NA NA NA NA NA 1367 2418 952 NA NA NA NA NA 900 2150 1037 NA NA NA NA
1498208400.0 202.0 NA 153 428 0 NA NA NA NA NA 241 536 0 NA NA NA NA NA 1446 3153 968 NA NA NA NA NA 863 3218 1822 NA NA NA NA
1498208400.0 203.0 NA 145 431 0 NA NA NA NA NA 242 546 0 NA NA NA NA NA 1415 2604 961 NA NA NA NA NA 943 2085 1069 NA NA NA NA
1498208400.0 204.0 83 128 410 0 NA NA NA NA 183 238 513 0 NA NA NA NA 6679 1109 2143 802 NA NA NA NA 2511 501 1828 910 NA NA NA NA
1498208400.0 20434.0 76 134 326 0 NA NA NA NA 125 170 384 0 NA NA NA NA 9500 1423 1725 667 NA NA NA NA 5406 1245 2104 715 NA NA NA NA
1498208400.0 20434.2 107 152 344 0 NA NA NA NA 158 191 393 0 NA NA NA NA 9915 1395 1801 650 NA NA NA NA 4938 1268 2053 876 NA NA NA NA
1498208400.0 205.0 NA 149 436 0 NA NA NA NA NA 252 530 0 NA NA NA NA NA 1371 2551 867 NA NA NA NA NA 757 2167 873 NA NA NA NA
1498208400.0 21.0 NA 111 373 0 NA NA NA NA NA 189 435 0 NA NA NA NA NA 4324 2898 857 NA NA NA NA NA 3467 1853 1109 NA NA NA NA
1498208400.0 22.0 NA 123 375 0 NA NA NA NA NA 210 437 0 NA NA NA NA NA 4271 3416 856 NA NA NA NA NA 2860 3508 1047 NA NA NA NA
1498208400.0 23.0 NA 100 365 0 NA NA NA NA NA 190 435 0 NA NA NA NA NA 3326 3324 881 NA NA NA NA NA 1185 1736 1176 NA NA NA NA
1498208400.0 23234.0 102 326 404 0 NA NA NA NA 158 390 481 0 NA NA NA NA 15543 4315 2536 1293 NA NA NA NA 10748 3847 4582 1710 NA NA NA NA
1498208400.0 23234.2 103 326 416 0 NA NA NA NA 157 381 480 0 NA NA NA NA 15872 4143 2386 1258 NA NA NA NA 8760 2904 3198 1332 NA NA NA NA
1498208400.0 24.0 NA 107 366 0 NA NA NA NA NA 193 434 0 NA NA NA NA NA 3600 5032 907 NA NA NA NA NA 1642 2653 1030 NA NA NA NA
1498208400.0 24034.0 87 300 406 0 NA NA NA NA 141 349 471 0 NA NA NA NA 15362 4054 2375 1254 NA NA NA NA 9202 2883 2950 1325 NA NA NA NA
1498208400.0 24034.1 89 307 334 0 NA NA NA NA 149 354 374 0 NA NA NA NA 19804 5520 1860 936 NA NA NA NA 13195 3464 4092 1514 NA NA NA NA
1498208400.0 24034.2 101 300 408 0 NA NA NA NA 159 355 489 0 NA NA NA NA 15415 4202 2552 1292 NA NA NA NA 10685 3753 4559 1696 NA NA NA NA
1498208400.0 25.0 NA 107 378 0 100 NA NA NA NA 197 452 0 151 NA NA NA NA 3747 5994 918 193 NA NA NA NA 1299 4638 1332 256 NA NA NA
1498208400.0 250199.0 264 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA 7561 NA NA NA NA NA NA NA 7037 NA NA NA NA NA NA NA
1498208400.0 250200.0 NA 503 631 0 NA NA NA NA NA 617 702 0 NA NA NA NA NA 25896 5326 2995 NA NA NA NA NA 14297 5895 3490 NA NA NA NA
1498208400.0 250200.1 89 400 265 NA NA NA NA NA 167 506 316 NA NA NA NA NA 9328 3888 3565 NA NA NA NA NA 4993 2588 2726 NA NA NA NA NA
1498208400.0 250202.0 NA 576 679 0 NA NA NA NA NA 678 717 0 NA NA NA NA NA 37041 7772 3139 NA NA NA NA NA 26180 11731 3562 NA NA NA NA
1498208400.0 250203.0 NA 523 654 0 NA NA NA NA NA 610 712 0 NA NA NA NA NA 31311 7403 3134 NA NA NA NA NA 24151 8524 5485 NA NA NA NA
1498208400.0 250204.0 NA 521 653 0 NA NA NA NA NA 631 707 0 NA NA NA NA NA 32965 6489 3069 NA NA NA NA NA 26379 8040 4737 NA NA NA NA
1498208400.0 250205.0 NA 519 675 0 NA NA NA NA NA 629 734 0 NA NA NA NA NA 30773 6237 3096 NA NA NA NA NA 24728 7580 3853 NA NA NA NA
1498208400.0 250206.0 NA 495 642 0 NA NA NA NA NA 618 728 0 NA NA NA NA NA 25514 5937 2927 NA NA NA NA NA 14458 5133 3389 NA NA NA NA
1498208400.0 250207.0 NA 507 632 0 NA NA NA NA NA 624 706 0 NA NA NA NA NA 23483 5219 2895 NA NA NA NA NA 13426 5901 3177 NA NA NA NA
1498208400.0 250399.0 216 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA 2185 NA NA NA NA NA NA NA 4665 NA NA NA NA NA NA NA
1498208400.0 250400.0 364 0 115 NA NA NA NA NA 489 0 163 NA NA NA NA NA 2070 321 452 NA NA NA NA NA 1131 384 816 NA NA NA NA NA
1498208400.0 250402.0 397 0 122 NA NA NA NA NA 502 0 164 NA NA NA NA NA 2734 457 553 NA NA NA NA NA 1737 728 560 NA NA NA NA NA
1498208400.0 250403.0 407 0 128 NA NA NA NA NA 507 0 172 NA NA NA NA NA 2342 407 487 NA NA NA NA NA 2245 570 517 NA NA NA NA NA
1498208400.0 250405.0 398 0 120 NA NA NA NA NA 499 0 168 NA NA NA NA NA 2447 397 491 NA NA NA NA NA 1923 472 476 NA NA NA NA NA
1498208400.0 250406.0 345 0 117 NA NA NA NA NA 429 0 159 NA NA NA NA NA 1385 338 306 NA NA NA NA NA 2015 858 672 NA NA NA NA NA
1498208400.0 250407.0 327 0 121 NA NA NA NA NA 436 0 167 NA NA NA NA NA 2095 257 471 NA NA NA NA NA 1712 434 442 NA NA NA NA NA
1498208400.0 250408.0 401 0 118 NA NA NA NA NA 497 0 171 NA NA NA NA NA 2562 448 563 NA NA NA NA NA 2098 867 616 NA NA NA NA NA
1498208400.0 250409.0 404 0 126 NA NA NA NA NA 509 0 178 NA NA NA NA NA 3563 494 733 NA NA NA NA NA 2264 644 531 NA NA NA NA NA
1498208400.0 25200.0 NA 352 771 0 NA NA NA NA NA 461 883 0 NA NA NA NA NA 5875 6482 2851 NA NA NA NA NA 6216 4935 3362 NA NA NA NA
1498208400.0 25202.0 NA 379 834 0 NA NA NA NA NA 484 936 0 NA NA NA NA NA 7616 8975 3079 NA NA NA NA NA 5879 6758 4658 NA NA NA NA
1498208400.0 25203.0 NA 363 788 0 NA NA NA NA NA 477 896 0 NA NA NA NA NA 6459 7394 2959 NA NA NA NA NA 6008 6018 3177 NA NA NA NA
1498208400.0 25204.0 NA 358 798 0 NA NA NA NA NA 477 897 0 NA NA NA NA NA 6392 7670 3039 NA NA NA NA NA 9393 8021 4168 NA NA NA NA
1498208400.0 25205.0 NA 394 804 0 NA NA NA NA NA 490 892 0 NA NA NA NA NA 7181 8084 3009 NA NA NA NA NA 9011 9257 4891 NA NA NA NA
1498208400.0 25206.0 NA 363 826 0 NA NA NA NA NA 471 946 0 NA NA NA NA NA 7198 7479 2920 NA NA NA NA NA 8396 6113 3091 NA NA NA NA
1498208400.0 25207.0 NA 375 831 0 NA NA NA NA NA 462 919 0 NA NA NA NA NA 6877 7817 3010 NA NA NA NA NA 9568 9793 4478 NA NA NA NA
1498208400.0 25208.0 NA 368 814 0 NA NA NA NA NA 489 929 0 NA NA NA NA NA 8278 9145 3029 NA NA NA NA NA 6385 6565 4207 NA NA NA NA
1498208400.0 25209.0 NA 365 761 0 NA NA NA NA NA 480 880 0 NA NA NA NA NA 7099 7469 2911 NA NA NA NA NA 7617 6077 3086 NA NA NA NA
