Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497474000.0 10025.0 NA 171 554 86 0 NA NA NA NA 270 628 137 0 NA NA NA NA 1124 2721 170 2352 NA NA NA NA 660 3004 431 2567 NA NA NA
1497474000.0 10026.0 NA 191 568 87 0 NA NA NA NA 275 640 138 0 NA NA NA NA 1155 3386 166 2332 NA NA NA NA 1059 4764 298 2944 NA NA NA
1497474000.0 1003.0 NA 311 0 NA NA NA NA NA NA 401 0 NA NA NA NA NA NA 6992 1043 NA NA NA NA NA NA 4122 1608 NA NA NA NA NA
1497474000.0 1004.0 NA 337 358 0 0 0 0 NA NA 427 401 0 0 0 0 NA NA 1405 819 13 68 1169 1272 NA NA 2543 1694 549 232 1330 1545 NA
1497474000.0 10042.0 NA 178 552 88 0 NA NA NA NA 273 644 137 0 NA NA NA NA 1136 2609 172 2265 NA NA NA NA 694 2831 278 2316 NA NA NA
1497474000.0 10059.0 NA 198 574 87 0 NA NA NA NA 279 650 131 0 NA NA NA NA 1385 4663 191 2388 NA NA NA NA 1055 4749 770 2671 NA NA NA
1497474000.0 10071.0 NA 188 565 87 0 NA NA NA NA 277 638 138 0 NA NA NA NA 1258 3409 178 2400 NA NA NA NA 733 2937 421 2824 NA NA NA
1497474000.0 101.0 84 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 1843 NA NA NA NA NA NA NA 1917 NA NA NA NA NA NA NA
1497474000.0 1010.0 NA 75 45 0 NA NA NA NA NA 157 94 0 NA NA NA NA NA 178 57 127 NA NA NA NA NA 174 66 83 NA NA NA NA
1497474000.0 102.0 86 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 1330 NA NA NA NA NA NA NA 1395 NA NA NA NA NA NA NA
1497474000.0 1020.0 NA 46 NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA 77 NA NA NA NA NA NA NA 91 NA NA NA NA NA NA
1497474000.0 10224.0 NA 343 851 0 NA NA NA NA NA 451 961 0 NA NA NA NA NA 5670 9598 2463 NA NA NA NA NA 7236 9499 2574 NA NA NA NA
1497474000.0 10225.0 NA 327 842 0 NA NA NA NA NA 438 936 0 NA NA NA NA NA 6034 9400 2918 NA NA NA NA NA 6701 7073 4060 NA NA NA NA
1497474000.0 103.0 44 0 0 NA NA NA NA NA 103 0 0 NA NA NA NA NA 1554 218 617 NA NA NA NA NA 939 167 602 NA NA NA NA NA
1497474000.0 10424.0 NA 176 559 0 NA NA NA NA NA 279 639 0 NA NA NA NA NA 1183 2963 2335 NA NA NA NA NA 671 2949 2626 NA NA NA NA
1497474000.0 105.0 81 87 32 NA NA NA NA NA 176 135 84 NA NA NA NA NA 3785 620 7 NA NA NA NA NA 1799 412 18 NA NA NA NA NA
1497474000.0 106.0 44 0 0 NA NA NA NA NA 103 0 0 NA NA NA NA NA 1535 223 706 NA NA NA NA NA 1528 244 974 NA NA NA NA NA
1497474000.0 107.0 88 111 378 NA NA NA NA NA 183 142 423 NA NA NA NA NA 8694 789 1359 NA NA NA NA NA 8492 658 2480 NA NA NA NA NA
1497474000.0 108.0 91 95 376 NA NA NA NA NA 188 145 437 NA NA NA NA NA 11610 840 1582 NA NA NA NA NA 7090 607 1391 NA NA NA NA NA
1497474000.0 10823.0 71 161 555 90 0 NA NA NA 135 222 624 135 0 NA NA NA 4274 1017 2575 172 2256 NA NA NA 2555 1114 3618 350 2373 NA NA NA
1497474000.0 10824.0 83 206 583 106 0 NA NA NA 143 246 648 134 0 NA NA NA 13667 1498 3364 174 2847 NA NA NA 13269 1449 5466 434 6308 NA NA NA
1497474000.0 10825.0 72 192 579 106 0 NA NA NA 137 242 633 140 0 NA NA NA 10332 1302 2696 177 2698 NA NA NA 5412 1149 3222 424 3291 NA NA NA
1497474000.0 10826.0 80 196 589 107 0 NA NA NA 140 258 645 140 0 NA NA NA 21589 1548 4058 175 2684 NA NA NA 19021 1395 6850 458 3543 NA NA NA
1497474000.0 10842.0 65 160 546 95 0 NA NA NA 121 219 619 138 0 NA NA NA 3797 822 2234 178 2273 NA NA NA 2425 1049 3299 428 2382 NA NA NA
1497474000.0 109.0 86 114 386 NA NA NA NA NA 192 144 442 NA NA NA NA NA 13172 848 1602 NA NA NA NA NA 7969 788 2576 NA NA NA NA NA
1497474000.0 11.0 NA 110 463 0 61 NA NA NA NA 189 518 0 116 NA NA NA NA 4035 2328 1494 53 NA NA NA NA 2632 2733 2099 76 NA NA NA
1497474000.0 110.0 66 96 356 NA NA NA NA NA 125 133 418 NA NA NA NA NA 1960 701 1082 NA NA NA NA NA 2765 872 1640 NA NA NA NA NA
1497474000.0 1102.0 NA 111 383 162 95 NA NA NA NA 199 464 196 157 NA NA NA NA 5127 6829 3625 316 NA NA NA NA 3065 4535 3064 320 NA NA NA
1497474000.0 111.0 85 108 374 NA NA NA NA NA 176 147 424 NA NA NA NA NA 5416 619 1126 NA NA NA NA NA 2955 1156 966 NA NA NA NA NA
1497474000.0 112.0 85 98 378 NA NA NA NA NA 179 144 427 NA NA NA NA NA 7896 847 1316 NA NA NA NA NA 5196 757 1986 NA NA NA NA NA
1497474000.0 11224.0 83 193 580 0 NA NA NA NA 137 234 632 0 NA NA NA NA 13194 1408 3186 2763 NA NA NA NA 6072 1470 3323 5497 NA NA NA NA
1497474000.0 113.0 80 96 375 NA NA NA NA NA 185 144 439 NA NA NA NA NA 7897 795 1293 NA NA NA NA NA 5183 688 1208 NA NA NA NA NA
1497474000.0 114.0 84 102 375 NA NA NA NA NA 184 143 420 NA NA NA NA NA 7958 830 1341 NA NA NA NA NA 5853 609 1618 NA NA NA NA NA
1497474000.0 115.0 87 110 378 NA NA NA NA NA 184 148 456 NA NA NA NA NA 8262 829 1376 NA NA NA NA NA 5779 997 1839 NA NA NA NA NA
1497474000.0 116.0 81 98 376 NA NA NA NA NA 177 144 427 NA NA NA NA NA 9484 839 1413 NA NA NA NA NA 7762 498 2577 NA NA NA NA NA
1497474000.0 117.0 79 96 378 NA NA NA NA NA 185 139 438 NA NA NA NA NA 10041 877 1418 NA NA NA NA NA 6110 783 1022 NA NA NA NA NA
1497474000.0 118.0 82 99 378 NA NA NA NA NA 182 142 436 NA NA NA NA NA 10897 849 1618 NA NA NA NA NA 6730 702 2120 NA NA NA NA NA
1497474000.0 119.0 88 99 376 NA NA NA NA NA 177 141 438 NA NA NA NA NA 7308 797 1314 NA NA NA NA NA 5179 755 1553 NA NA NA NA NA
1497474000.0 12.0 NA 106 378 0 NA NA NA NA NA 194 447 0 NA NA NA NA NA 4563 5017 1397 NA NA NA NA NA 2643 2977 2266 NA NA NA NA
1497474000.0 120.0 60 93 369 NA NA NA NA NA 130 133 413 NA NA NA NA NA 1888 705 1024 NA NA NA NA NA 1196 537 2910 NA NA NA NA NA
1497474000.0 121.0 86 108 389 NA NA NA NA NA 182 142 432 NA NA NA NA NA 9346 880 1421 NA NA NA NA NA 5933 468 1008 NA NA NA NA NA
1497474000.0 122.0 55 91 358 NA NA NA NA NA 118 133 411 NA NA NA NA NA 1863 515 1095 NA NA NA NA NA 1151 456 1776 NA NA NA NA NA
1497474000.0 123.1 319 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 1519 NA NA NA NA NA NA NA 927 NA NA NA NA NA NA NA
1497474000.0 123.2 329 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA 1702 NA NA NA NA NA NA NA 1009 NA NA NA NA NA NA NA
1497474000.0 123.3 271 NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA 1133 NA NA NA NA NA NA NA 852 NA NA NA NA NA NA NA
1497474000.0 124.1 304 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA 1196 NA NA NA NA NA NA NA 852 NA NA NA NA NA NA NA
1497474000.0 124.2 315 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA 1496 NA NA NA NA NA NA NA 910 NA NA NA NA NA NA NA
1497474000.0 124.4 303 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA 1180 NA NA NA NA NA NA NA 801 NA NA NA NA NA NA NA
1497474000.0 124.5 308 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA 1190 NA NA NA NA NA NA NA 797 NA NA NA NA NA NA NA
1497474000.0 124.6 267 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA 1177 NA NA NA NA NA NA NA 764 NA NA NA NA NA NA NA
1497474000.0 125.0 86 95 374 NA NA NA NA NA 177 138 442 NA NA NA NA NA 7038 766 1240 NA NA NA NA NA 4444 940 2687 NA NA NA NA NA
1497474000.0 126.0 60 98 367 NA NA NA NA NA 141 134 417 NA NA NA NA NA 3767 681 1172 NA NA NA NA NA 2055 497 1542 NA NA NA NA NA
1497474000.0 127.0 59 92 372 NA NA NA NA NA 145 134 427 NA NA NA NA NA 3409 704 1125 NA NA NA NA NA 1923 509 1429 NA NA NA NA NA
1497474000.0 128.0 54 99 357 NA NA NA NA NA 111 132 410 NA NA NA NA NA 1663 572 1040 NA NA NA NA NA 839 275 2732 NA NA NA NA NA
1497474000.0 129.0 59 95 365 NA NA NA NA NA 120 132 419 NA NA NA NA NA 1847 733 1030 NA NA NA NA NA 1176 453 2292 NA NA NA NA NA
1497474000.0 13.0 NA 102 374 0 NA NA NA NA NA 189 422 0 NA NA NA NA NA 623 2073 1023 NA NA NA NA NA 546 1525 1202 NA NA NA NA
1497474000.0 130.0 60 96 367 NA NA NA NA NA 137 141 414 NA NA NA NA NA 2068 726 1111 NA NA NA NA NA 1348 463 1253 NA NA NA NA NA
1497474000.0 1301.0 83 177 227 NA NA NA NA NA 159 220 269 NA NA NA NA NA 3660 1235 893 NA NA NA NA NA 3302 1399 1758 NA NA NA NA NA
1497474000.0 1302.0 96 185 211 NA NA NA NA NA 168 240 284 NA NA NA NA NA 10052 1681 1235 NA NA NA NA NA 4228 1553 998 NA NA NA NA NA
1497474000.0 1303.0 86 186 212 NA NA NA NA NA 163 248 286 NA NA NA NA NA 17628 1443 1561 NA NA NA NA NA 8876 1425 1081 NA NA NA NA NA
1497474000.0 1306.0 NA 184 529 0 NA NA NA NA NA 282 591 0 NA NA NA NA NA 903 1780 3335 NA NA NA NA NA 754 1842 4829 NA NA NA NA
1497474000.0 1307.0 NA 177 215 68 0 NA NA NA NA 257 277 107 0 NA NA NA NA 1197 1187 44 852 NA NA NA NA 1139 1146 46 857 NA NA NA
1497474000.0 1309.0 NA 208 552 0 NA NA NA NA NA 308 627 0 NA NA NA NA NA 1513 2542 3452 NA NA NA NA NA 1072 2129 3560 NA NA NA NA
1497474000.0 131.0 63 99 371 NA NA NA NA NA 138 134 415 NA NA NA NA NA 3852 736 1161 NA NA NA NA NA 1867 428 1842 NA NA NA NA NA
1497474000.0 1310.0 NA 202 544 0 NA NA NA NA NA 303 612 0 NA NA NA NA NA 1114 2260 3429 NA NA NA NA NA 691 2320 3520 NA NA NA NA
1497474000.0 1311.0 NA 195 532 0 67 NA NA NA NA 284 595 0 117 NA NA NA NA 895 1833 3323 114 NA NA NA NA 947 2147 5397 406 NA NA NA
1497474000.0 1312.0 NA 199 537 0 NA NA NA NA NA 302 609 0 NA NA NA NA NA 1250 2233 3423 NA NA NA NA NA 786 2270 3814 NA NA NA NA
1497474000.0 1313.0 NA 204 545 0 NA NA NA NA NA 309 619 0 NA NA NA NA NA 1464 3378 3447 NA NA NA NA NA 966 2960 3610 NA NA NA NA
1497474000.0 1314.0 NA 200 544 0 NA NA NA NA NA 296 612 0 NA NA NA NA NA 1276 2070 3535 NA NA NA NA NA 1210 2518 5234 NA NA NA NA
1497474000.0 1315.0 NA 177 526 0 NA NA NA NA NA 284 603 0 NA NA NA NA NA 1140 1815 3317 NA NA NA NA NA 766 1713 3892 NA NA NA NA
1497474000.0 1316.0 NA 182 534 0 NA NA NA NA NA 286 602 0 NA NA NA NA NA 1175 1938 3305 NA NA NA NA NA 928 1846 3457 NA NA NA NA
1497474000.0 1317.0 NA 183 532 0 NA NA NA NA NA 288 604 0 NA NA NA NA NA 960 1928 3274 NA NA NA NA NA 644 2354 3720 NA NA NA NA
1497474000.0 1318.0 NA 181 530 0 NA NA NA NA NA 280 594 0 NA NA NA NA NA 1043 1820 3403 NA NA NA NA NA 1339 2030 5391 NA NA NA NA
1497474000.0 1319.0 NA 182 534 0 NA NA NA NA NA 286 598 0 NA NA NA NA NA 1138 1799 3200 NA NA NA NA NA 774 1480 3234 NA NA NA NA
1497474000.0 132.0 77 100 385 NA NA NA NA NA 177 145 435 NA NA NA NA NA 9872 803 1598 NA NA NA NA NA 5968 598 1826 NA NA NA NA NA
1497474000.0 1320.0 NA 182 532 0 NA NA NA NA NA 287 597 0 NA NA NA NA NA 1054 1921 3196 NA NA NA NA NA 880 1696 3271 NA NA NA NA
1497474000.0 1321.0 NA 185 538 0 NA NA NA NA NA 284 607 0 NA NA NA NA NA 1025 1979 3446 NA NA NA NA NA 1367 2022 5068 NA NA NA NA
1497474000.0 1322.0 NA 198 527 0 NA NA NA NA NA 284 601 0 NA NA NA NA NA 1046 2003 3291 NA NA NA NA NA 1352 1933 6744 NA NA NA NA
1497474000.0 1323.0 NA 179 523 0 NA NA NA NA NA 285 587 0 NA NA NA NA NA 1018 1769 3301 NA NA NA NA NA 724 1953 3512 NA NA NA NA
1497474000.0 1324.0 NA 202 538 0 NA NA NA NA NA 308 618 0 NA NA NA NA NA 1218 2283 3400 NA NA NA NA NA 805 2336 3709 NA NA NA NA
1497474000.0 1325.0 NA 222 555 0 80 NA NA NA NA 309 621 0 127 NA NA NA NA 1323 2483 3510 198 NA NA NA NA 1173 3258 3996 268 NA NA NA
1497474000.0 1325.1 NA 221 312 0 NA NA NA NA NA 308 353 0 NA NA NA NA NA 1531 978 1209 NA NA NA NA NA 1302 1225 2517 NA NA NA NA
1497474000.0 1325.2 NA 218 547 0 NA NA NA NA NA 308 621 0 NA NA NA NA NA 1330 2373 3429 NA NA NA NA NA 1510 2047 6682 NA NA NA NA
1497474000.0 1325.3 NA 224 293 0 NA NA NA NA NA 310 341 0 NA NA NA NA NA 1611 896 1135 NA NA NA NA NA 1828 807 1418 NA NA NA NA
1497474000.0 1325.4 NA 205 550 0 NA NA NA NA NA 303 626 0 NA NA NA NA NA 1466 2543 3433 NA NA NA NA NA 1092 2527 3601 NA NA NA NA
1497474000.0 1326.0 NA 201 539 0 NA NA NA NA NA 292 610 0 NA NA NA NA NA 1171 2098 3331 NA NA NA NA NA 812 2078 3458 NA NA NA NA
1497474000.0 1327.0 NA 192 537 0 NA NA NA NA NA 320 609 0 NA NA NA NA NA 1240 2102 3489 NA NA NA NA NA 837 2090 4121 NA NA NA NA
1497474000.0 1328.0 NA 195 549 0 NA NA NA NA NA 300 609 0 NA NA NA NA NA 1391 2276 3433 NA NA NA NA NA 918 2380 3747 NA NA NA NA
1497474000.0 1329.0 NA 191 536 0 NA NA NA NA NA 298 614 0 NA NA NA NA NA 1228 2118 3466 NA NA NA NA NA 821 1906 3542 NA NA NA NA
1497474000.0 133.0 87 105 381 NA NA NA NA NA 185 151 434 NA NA NA NA NA 15216 901 1874 NA NA NA NA NA 7465 999 2279 NA NA NA NA NA
1497474000.0 1330.0 NA 188 539 0 NA NA NA NA NA 295 607 0 NA NA NA NA NA 1335 2178 3518 NA NA NA NA NA 851 2269 3899 NA NA NA NA
1497474000.0 1331.0 NA 202 533 0 NA NA NA NA NA 291 605 0 NA NA NA NA NA 1043 1976 3382 NA NA NA NA NA 1312 1902 6685 NA NA NA NA
1497474000.0 1332.0 NA 199 541 0 NA NA NA NA NA 306 608 0 NA NA NA NA NA 1214 2222 3365 NA NA NA NA NA 771 2292 3747 NA NA NA NA
1497474000.0 1333.0 NA 191 537 0 NA NA NA NA NA 298 606 0 NA NA NA NA NA 1208 2045 3509 NA NA NA NA NA 816 1941 3699 NA NA NA NA
1497474000.0 1334.0 NA 201 536 0 NA NA NA NA NA 289 609 0 NA NA NA NA NA 1109 2114 3401 NA NA NA NA NA 1543 2212 4088 NA NA NA NA
1497474000.0 1335.0 NA 193 539 0 NA NA NA NA NA 297 607 0 NA NA NA NA NA 1198 2009 3210 NA NA NA NA NA 799 1584 3231 NA NA NA NA
1497474000.0 1336.0 NA 226 553 0 NA NA NA NA NA 319 625 0 NA NA NA NA NA 1960 4287 3484 NA NA NA NA NA 1474 3969 3916 NA NA NA NA
1497474000.0 1337.0 NA 232 570 0 NA NA NA NA NA 315 642 0 NA NA NA NA NA 1851 3198 3433 NA NA NA NA NA 1755 3601 4084 NA NA NA NA
1497474000.0 1338.0 NA 204 548 0 NA NA NA NA NA 311 623 0 NA NA NA NA NA 1312 2522 3507 NA NA NA NA NA 756 2343 4094 NA NA NA NA
1497474000.0 1339.0 NA 221 558 0 NA NA NA NA NA 307 629 0 NA NA NA NA NA 1631 3063 3496 NA NA NA NA NA 1592 3732 4147 NA NA NA NA
1497474000.0 134.0 NA 385 53 0 NA NA NA NA NA 477 97 0 NA NA NA NA NA 5958 14 16 NA NA NA NA NA 3919 151 198 NA NA NA NA
1497474000.0 134.701 NA 41 427 0 NA NA NA NA NA 126 496 0 NA NA NA NA NA 233 7967 2614 NA NA NA NA NA 126 3715 3403 NA NA NA NA
1497474000.0 134.702 NA 38 419 0 NA NA NA NA NA 126 477 0 NA NA NA NA NA 280 10696 1584 NA NA NA NA NA 162 3615 1592 NA NA NA NA
1497474000.0 134.703 NA 37 437 0 NA NA NA NA NA 131 504 0 NA NA NA NA NA 288 10754 1967 NA NA NA NA NA 143 3730 1975 NA NA NA NA
1497474000.0 134.704 NA 32 424 0 NA NA NA NA NA 127 483 0 NA NA NA NA NA 295 9828 1448 NA NA NA NA NA 164 3490 1457 NA NA NA NA
1497474000.0 134.705 NA 33 431 0 NA NA NA NA NA 129 494 0 NA NA NA NA NA 302 11692 3102 NA NA NA NA NA 154 6888 3989 NA NA NA NA
1497474000.0 134.706 NA 37 427 0 NA NA NA NA NA 129 496 0 NA NA NA NA NA 271 11972 3512 NA NA NA NA NA 139 5421 3825 NA NA NA NA
1497474000.0 134.707 NA 43 419 0 NA NA NA NA NA 128 479 0 NA NA NA NA NA 248 10281 1579 NA NA NA NA NA 156 3516 1588 NA NA NA NA
1497474000.0 134.708 NA 44 418 0 NA NA NA NA NA 128 483 0 NA NA NA NA NA 273 10054 1745 NA NA NA NA NA 189 5930 1971 NA NA NA NA
1497474000.0 134.71 NA 36 413 0 NA NA NA NA NA 124 478 0 NA NA NA NA NA 236 7088 1734 NA NA NA NA NA 129 4944 1977 NA NA NA NA
1497474000.0 134.801 NA 32 423 0 NA NA NA NA NA 127 490 0 NA NA NA NA NA 285 7248 1531 NA NA NA NA NA 153 2837 1539 NA NA NA NA
1497474000.0 134.802 NA 45 428 0 NA NA NA NA NA 128 498 0 NA NA NA NA NA 439 13714 1692 NA NA NA NA NA 298 5757 2824 NA NA NA NA
1497474000.0 134.803 NA 32 426 0 NA NA NA NA NA 129 490 0 NA NA NA NA NA 365 12225 1666 NA NA NA NA NA 227 5873 1921 NA NA NA NA
1497474000.0 134.804 NA 40 442 0 NA NA NA NA NA 128 508 0 NA NA NA NA NA 363 14063 1707 NA NA NA NA NA 238 7578 1824 NA NA NA NA
1497474000.0 134.805 NA 35 443 0 NA NA NA NA NA 130 511 0 NA NA NA NA NA 381 13594 2102 NA NA NA NA NA 342 7208 2303 NA NA NA NA
1497474000.0 134.806 NA 39 440 0 NA NA NA NA NA 128 512 0 NA NA NA NA NA 353 14750 1718 NA NA NA NA NA 274 6385 2724 NA NA NA NA
1497474000.0 134.807 NA 109 463 0 NA NA NA NA NA 209 539 0 NA NA NA NA NA 1124 14580 6083 NA NA NA NA NA 1109 8296 6328 NA NA NA NA
1497474000.0 134.808 NA 107 457 0 NA NA NA NA NA 205 535 0 NA NA NA NA NA 1196 14809 3959 NA NA NA NA NA 872 8297 4391 NA NA NA NA
1497474000.0 134.809 NA 45 422 0 NA NA NA NA NA 128 486 0 NA NA NA NA NA 378 12594 1701 NA NA NA NA NA 196 4731 1761 NA NA NA NA
1497474000.0 134.81 NA 43 428 0 NA NA NA NA NA 127 500 0 NA NA NA NA NA 376 12738 1718 NA NA NA NA NA 315 4808 2816 NA NA NA NA
1497474000.0 134.811 NA 36 434 0 NA NA NA NA NA 130 500 0 NA NA NA NA NA 366 13567 1704 NA NA NA NA NA 168 4945 1852 NA NA NA NA
1497474000.0 134.812 NA 49 435 0 NA NA NA NA NA 130 486 0 NA NA NA NA NA 227 8760 1865 NA NA NA NA NA 185 4570 2287 NA NA NA NA
1497474000.0 134.813 NA 184 73 0 NA NA NA NA NA 271 119 0 NA NA NA NA NA 1385 198 310 NA NA NA NA NA 1065 164 351 NA NA NA NA
1497474000.0 134.901 NA 42 432 0 NA NA NA NA NA 130 490 0 NA NA NA NA NA 245 9168 1915 NA NA NA NA NA 230 6982 3443 NA NA NA NA
1497474000.0 134.902 NA 36 415 0 NA NA NA NA NA 129 481 0 NA NA NA NA NA 343 10060 1746 NA NA NA NA NA 240 6405 1845 NA NA NA NA
1497474000.0 134.903 NA 54 429 0 NA NA NA NA NA 131 483 0 NA NA NA NA NA 310 10587 1954 NA NA NA NA NA 261 5535 3580 NA NA NA NA
1497474000.0 134.904 NA 33 423 0 NA NA NA NA NA 128 494 0 NA NA NA NA NA 352 10906 1588 NA NA NA NA NA 334 3698 1596 NA NA NA NA
1497474000.0 134.905 NA 54 431 0 NA NA NA NA NA 130 488 0 NA NA NA NA NA 310 10889 1889 NA NA NA NA NA 313 6795 2880 NA NA NA NA
1497474000.0 134.906 NA 34 420 0 NA NA NA NA NA 149 482 0 NA NA NA NA NA 320 11011 1738 NA NA NA NA NA 180 6480 1984 NA NA NA NA
1497474000.0 134.907 NA 93 451 0 NA NA NA NA NA 210 541 0 NA NA NA NA NA 945 10204 2729 NA NA NA NA NA 406 3521 2738 NA NA NA NA
1497474000.0 134.908 NA 95 447 0 NA NA NA NA NA 206 525 0 NA NA NA NA NA 894 9937 2425 NA NA NA NA NA 429 3433 2436 NA NA NA NA
1497474000.0 134.909 NA 45 428 0 NA NA NA NA NA 132 486 0 NA NA NA NA NA 309 11576 1914 NA NA NA NA NA 226 7188 4594 NA NA NA NA
1497474000.0 134.91 NA 52 428 0 NA NA NA NA NA 131 487 0 NA NA NA NA NA 296 10291 1967 NA NA NA NA NA 238 6608 2930 NA NA NA NA
1497474000.0 134.911 NA 53 430 0 NA NA NA NA NA 131 487 0 NA NA NA NA NA 291 11146 1933 NA NA NA NA NA 194 6617 2706 NA NA NA NA
1497474000.0 134.912 NA 50 424 0 NA NA NA NA NA 128 487 0 NA NA NA NA NA 268 8150 1957 NA NA NA NA NA 225 5867 2836 NA NA NA NA
1497474000.0 134.99601 NA 34 428 0 NA NA NA NA NA 128 496 0 NA NA NA NA NA 398 15066 1793 NA NA NA NA NA 176 7728 2265 NA NA NA NA
