Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497258000.0 134.99602 NA 42 412 0 NA NA NA NA NA 130 478 0 NA NA NA NA NA 326 8588 1678 NA NA NA NA NA 166 6014 1831 NA NA NA NA
1497258000.0 134.99603 NA 47 429 0 NA NA NA NA NA 128 499 0 NA NA NA NA NA 367 12474 1701 NA NA NA NA NA 194 7142 1821 NA NA NA NA
1497258000.0 134.99901 NA 46 416 0 NA NA NA NA NA 130 482 0 NA NA NA NA NA 321 8543 1618 NA NA NA NA NA 254 3411 1625 NA NA NA NA
1497258000.0 1340.0 NA 189 537 0 NA NA NA NA NA 292 602 0 NA NA NA NA NA 992 1963 3323 NA NA NA NA NA 677 1991 3512 NA NA NA NA
1497258000.0 1341.0 NA 224 553 0 NA NA NA NA NA 317 626 0 NA NA NA NA NA 1346 2946 3486 NA NA NA NA NA 1222 3161 4202 NA NA NA NA
1497258000.0 1343.0 NA 218 547 0 NA NA NA NA NA 299 614 0 NA NA NA NA NA 1285 2420 3500 NA NA NA NA NA 1252 2906 4271 NA NA NA NA
1497258000.0 1344.0 NA 205 547 0 NA NA NA NA NA 301 617 0 NA NA NA NA NA 1236 2279 3396 NA NA NA NA NA 801 2026 3684 NA NA NA NA
1497258000.0 1345.0 NA 199 541 0 NA NA NA NA NA 300 613 0 NA NA NA NA NA 1328 2238 3461 NA NA NA NA NA 989 2073 3748 NA NA NA NA
1497258000.0 1347.0 NA 206 539 0 NA NA NA NA NA 301 613 0 NA NA NA NA NA 1175 2145 3391 NA NA NA NA NA 1053 3221 3821 NA NA NA NA
1497258000.0 1348.0 NA 195 536 0 NA NA NA NA NA 298 613 0 NA NA NA NA NA 1055 2012 3400 NA NA NA NA NA 652 3204 4125 NA NA NA NA
1497258000.0 1349.0 NA 209 544 0 NA NA NA NA NA 295 626 0 NA NA NA NA NA 1037 1980 3402 NA NA NA NA NA 1800 2487 5216 NA NA NA NA
1497258000.0 135.1 372 0 123 NA NA NA NA NA 420 0 171 NA NA NA NA NA 1973 427 357 NA NA NA NA NA 1344 514 468 NA NA NA NA NA
1497258000.0 135.11 383 0 121 NA NA NA NA NA 432 0 167 NA NA NA NA NA 2559 441 434 NA NA NA NA NA 2140 604 446 NA NA NA NA NA
1497258000.0 135.12 364 0 122 NA NA NA NA NA 422 0 168 NA NA NA NA NA 1732 428 310 NA NA NA NA NA 1922 742 430 NA NA NA NA NA
1497258000.0 135.13 432 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1973 929 NA NA NA NA NA NA 1447 1202 NA NA NA NA NA NA
1497258000.0 135.2 297 0 121 NA NA NA NA NA 348 0 170 NA NA NA NA NA 1480 307 273 NA NA NA NA NA 1557 357 454 NA NA NA NA NA
1497258000.0 135.3 303 0 114 NA NA NA NA NA 352 0 159 NA NA NA NA NA 1463 304 266 NA NA NA NA NA 1534 363 395 NA NA NA NA NA
1497258000.0 135.4 364 0 116 NA NA NA NA NA 420 0 165 NA NA NA NA NA 1612 424 298 NA NA NA NA NA 1516 794 387 NA NA NA NA NA
1497258000.0 135.5 333 0 102 NA NA NA NA NA 416 0 160 NA NA NA NA NA 1514 337 275 NA NA NA NA NA 1649 382 418 NA NA NA NA NA
1497258000.0 135.6 368 0 123 NA NA NA NA NA 415 0 170 NA NA NA NA NA 1786 434 323 NA NA NA NA NA 1399 795 615 NA NA NA NA NA
1497258000.0 135.7 360 0 112 NA NA NA NA NA 428 0 162 NA NA NA NA NA 1623 392 295 NA NA NA NA NA 1239 515 387 NA NA NA NA NA
1497258000.0 135.8 148 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 698 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA
1497258000.0 135.9 332 0 114 NA NA NA NA NA 384 0 162 NA NA NA NA NA 1281 340 261 NA NA NA NA NA 1328 434 449 NA NA NA NA NA
1497258000.0 1350.0 NA 194 539 0 NA NA NA NA NA 303 605 0 NA NA NA NA NA 1237 2128 3385 NA NA NA NA NA 785 2786 4084 NA NA NA NA
1497258000.0 1351.0 NA 194 537 0 NA NA NA NA NA 289 611 0 NA NA NA NA NA 1174 2008 3373 NA NA NA NA NA 913 2316 3654 NA NA NA NA
1497258000.0 1352.0 NA 195 541 0 NA NA NA NA NA 295 617 0 NA NA NA NA NA 1132 2121 3395 NA NA NA NA NA 844 1944 3685 NA NA NA NA
1497258000.0 1353.0 NA 199 539 0 NA NA NA NA NA 304 617 0 NA NA NA NA NA 1197 2240 3495 NA NA NA NA NA 717 2209 5969 NA NA NA NA
1497258000.0 1354.0 NA 197 538 0 NA NA NA NA NA 309 606 0 NA NA NA NA NA 1265 2129 3425 NA NA NA NA NA 932 1925 3664 NA NA NA NA
1497258000.0 1355.0 NA 203 538 0 NA NA NA NA NA 301 618 0 NA NA NA NA NA 1213 2266 3465 NA NA NA NA NA 783 1988 3785 NA NA NA NA
1497258000.0 1356.0 84 195 548 0 115 NA NA NA 160 256 625 0 177 NA NA NA 7757 1162 2196 3467 417 NA NA NA 5136 1299 2733 5450 386 NA NA NA
1497258000.0 136.721 NA 212 488 0 NA NA NA NA NA 312 558 0 NA NA NA NA NA 6302 14362 2384 NA NA NA NA NA 4116 6884 2532 NA NA NA NA
1497258000.0 136.722 NA 224 506 0 NA NA NA NA NA 320 583 0 NA NA NA NA NA 7554 17055 2339 NA NA NA NA NA 5395 10721 2486 NA NA NA NA
1497258000.0 136.723 NA 213 486 0 NA NA NA NA NA 312 553 0 NA NA NA NA NA 6501 15689 2329 NA NA NA NA NA 4062 8788 2434 NA NA NA NA
1497258000.0 136.724 NA 225 517 0 NA NA NA NA NA 321 599 0 NA NA NA NA NA 9458 19176 2330 NA NA NA NA NA 5813 9960 2476 NA NA NA NA
1497258000.0 136.725 NA 233 506 0 NA NA NA NA NA 325 584 0 NA NA NA NA NA 6991 16528 2360 NA NA NA NA NA 3833 10851 2468 NA NA NA NA
1497258000.0 136.726 NA 221 499 0 NA NA NA NA NA 314 571 0 NA NA NA NA NA 7898 17497 2339 NA NA NA NA NA 4185 10974 2476 NA NA NA NA
1497258000.0 136.727 NA 267 521 0 NA NA NA NA NA 386 596 0 NA NA NA NA NA 7768 16509 2844 NA NA NA NA NA 6849 8853 4035 NA NA NA NA
1497258000.0 136.728 NA 253 522 0 NA NA NA NA NA 382 596 0 NA NA NA NA NA 16407 16998 1988 NA NA NA NA NA 34388 6561 1997 NA NA NA NA
1497258000.0 136.729 NA 221 495 0 NA NA NA NA NA 319 560 0 NA NA NA NA NA 6884 16975 2318 NA NA NA NA NA 5001 9480 2448 NA NA NA NA
1497258000.0 136.73 NA 226 524 0 NA NA NA NA NA 327 607 0 NA NA NA NA NA 7394 16962 2433 NA NA NA NA NA 5197 10731 2588 NA NA NA NA
1497258000.0 136.731 NA 225 511 0 NA NA NA NA NA 322 595 0 NA NA NA NA NA 7707 17349 2381 NA NA NA NA NA 5310 9551 2513 NA NA NA NA
1497258000.0 136.732 NA 211 486 0 NA NA NA NA NA 309 552 0 NA NA NA NA NA 4811 12897 2319 NA NA NA NA NA 4193 7593 2427 NA NA NA NA
1497258000.0 136.7321 NA 217 506 0 NA NA NA NA NA 320 568 0 NA NA NA NA NA 4836 13276 2344 NA NA NA NA NA 4249 7928 2454 NA NA NA NA
1497258000.0 136.733 NA 197 88 0 NA NA NA NA NA 288 124 0 NA NA NA NA NA 1839 355 336 NA NA NA NA NA 1844 444 525 NA NA NA NA
1497258000.0 136.734 NA 225 497 0 NA NA NA NA NA 317 568 0 NA NA NA NA NA 7772 16748 2373 NA NA NA NA NA 5519 10604 2527 NA NA NA NA
1497258000.0 136.735 NA 181 414 0 NA NA NA NA NA 279 483 0 NA NA NA NA NA 2039 3342 1950 NA NA NA NA NA 1942 2120 1961 NA NA NA NA
1497258000.0 136.736 NA 237 519 0 NA NA NA NA NA 336 587 0 NA NA NA NA NA 11562 25917 2327 NA NA NA NA NA 10035 12317 2556 NA NA NA NA
1497258000.0 136.737 NA 241 551 0 NA NA NA NA NA 328 630 0 NA NA NA NA NA 13870 29826 2424 NA NA NA NA NA 11364 18882 3869 NA NA NA NA
1497258000.0 136.738 NA 266 549 0 NA NA NA NA NA 335 584 0 NA NA NA NA NA 16609 35344 2572 NA NA NA NA NA 18518 38860 2950 NA NA NA NA
1497258000.0 136.739 NA 244 547 0 NA NA NA NA NA 335 623 0 NA NA NA NA NA 17405 33429 2385 NA NA NA NA NA 12769 22192 2640 NA NA NA NA
1497258000.0 136.74 NA 278 601 0 NA NA NA NA NA 345 639 0 NA NA NA NA NA 18431 36567 2627 NA NA NA NA NA 19011 39815 2847 NA NA NA NA
1497258000.0 136.741 NA 235 523 0 NA NA NA NA NA 334 586 0 NA NA NA NA NA 14301 28987 2467 NA NA NA NA NA 12769 19513 3519 NA NA NA NA
1497258000.0 136.742 NA 262 545 0 NA NA NA NA NA 323 590 0 NA NA NA NA NA 14238 33435 2643 NA NA NA NA NA 16594 35758 4560 NA NA NA NA
1497258000.0 136.743 NA 265 529 0 NA NA NA NA NA 336 583 0 NA NA NA NA NA 14682 31271 2485 NA NA NA NA NA 14864 30687 2750 NA NA NA NA
1497258000.0 136.744 NA 249 570 0 NA NA NA NA NA 338 624 0 NA NA NA NA NA 18349 35394 2541 NA NA NA NA NA 15920 32527 2840 NA NA NA NA
1497258000.0 136.745 NA 230 501 0 NA NA NA NA NA 322 575 0 NA NA NA NA NA 8189 20395 2304 NA NA NA NA NA 4263 11616 2483 NA NA NA NA
1497258000.0 136.746 NA 234 520 0 NA NA NA NA NA 322 585 0 NA NA NA NA NA 13020 27084 2391 NA NA NA NA NA 11037 17239 4520 NA NA NA NA
1497258000.0 136.747 NA 230 514 0 NA NA NA NA NA 329 583 0 NA NA NA NA NA 11491 25743 2307 NA NA NA NA NA 9914 11978 2408 NA NA NA NA
1497258000.0 136.748 NA 247 558 0 NA NA NA NA NA 333 619 0 NA NA NA NA NA 15285 32627 2648 NA NA NA NA NA 13249 26745 3082 NA NA NA NA
1497258000.0 136.749 NA 277 562 0 NA NA NA NA NA 349 602 0 NA NA NA NA NA 17205 36037 2587 NA NA NA NA NA 18728 39325 2870 NA NA NA NA
1497258000.0 136.75 NA 252 566 0 NA NA NA NA NA 342 644 0 NA NA NA NA NA 18768 34313 2407 NA NA NA NA NA 13301 22677 2626 NA NA NA NA
1497258000.0 136.751 NA 240 562 0 NA NA NA NA NA 342 634 0 NA NA NA NA NA 15975 35447 2359 NA NA NA NA NA 13776 22884 2536 NA NA NA NA
1497258000.0 136.752 NA 263 555 0 NA NA NA NA NA 329 596 0 NA NA NA NA NA 17076 35390 2636 NA NA NA NA NA 18678 39142 2899 NA NA NA NA
1497258000.0 136.753 NA 256 540 0 NA NA NA NA NA 339 597 0 NA NA NA NA NA 14055 34876 2502 NA NA NA NA NA 14825 32919 2778 NA NA NA NA
1497258000.0 136.754 NA 233 525 0 NA NA NA NA NA 331 591 0 NA NA NA NA NA 10783 23238 2821 NA NA NA NA NA 9649 11273 2910 NA NA NA NA
1497258000.0 136.755 NA 269 591 0 NA NA NA NA NA 335 634 0 NA NA NA NA NA 17980 38842 2709 NA NA NA NA NA 19080 40756 3093 NA NA NA NA
1497258000.0 136.756 NA 226 505 0 NA NA NA NA NA 321 573 0 NA NA NA NA NA 7290 18892 2369 NA NA NA NA NA 6585 9983 2801 NA NA NA NA
1497258000.0 136.757 NA 236 540 0 NA NA NA NA NA 322 595 0 NA NA NA NA NA 14510 32207 3339 NA NA NA NA NA 12906 26486 4051 NA NA NA NA
1497258000.0 136.758 NA 246 545 0 NA NA NA NA NA 339 610 0 NA NA NA NA NA 15929 32966 2325 NA NA NA NA NA 14402 22518 2550 NA NA NA NA
1497258000.0 136.759 NA 245 564 0 NA NA NA NA NA 341 635 0 NA NA NA NA NA 15973 38545 2409 NA NA NA NA NA 13679 23898 2597 NA NA NA NA
1497258000.0 136.76 NA 259 556 0 NA NA NA NA NA 359 627 0 NA NA NA NA NA 19390 41681 2340 NA NA NA NA NA 14758 25971 2614 NA NA NA NA
1497258000.0 136.761 NA 247 587 0 NA NA NA NA NA 343 679 0 NA NA NA NA NA 21792 46987 2263 NA NA NA NA NA 15283 27397 2333 NA NA NA NA
1497258000.0 136.762 NA 284 593 0 NA NA NA NA NA 384 670 0 NA NA NA NA NA 23164 53788 2116 NA NA NA NA NA 14876 29204 2126 NA NA NA NA
1497258000.0 136.763 NA 252 559 0 NA NA NA NA NA 347 624 0 NA NA NA NA NA 19044 41674 2380 NA NA NA NA NA 13541 24944 2699 NA NA NA NA
1497258000.0 136.764 NA 251 542 0 NA NA NA NA NA 346 606 0 NA NA NA NA NA 21444 40900 2313 NA NA NA NA NA 16062 24637 2435 NA NA NA NA
1497258000.0 136.765 NA 268 568 0 NA NA NA NA NA 336 616 0 NA NA NA NA NA 15428 41517 2588 NA NA NA NA NA 17837 41498 2894 NA NA NA NA
1497258000.0 136.766 NA 255 560 0 NA NA NA NA NA 350 634 0 NA NA NA NA NA 17260 40188 2384 NA NA NA NA NA 14290 24475 2664 NA NA NA NA
1497258000.0 136.767 NA 232 519 0 NA NA NA NA NA 324 590 0 NA NA NA NA NA 8141 28188 2432 NA NA NA NA NA 6880 12989 2552 NA NA NA NA
1497258000.0 136.768 NA 249 541 0 NA NA NA NA NA 347 604 0 NA NA NA NA NA 16635 37855 2431 NA NA NA NA NA 14025 23651 2657 NA NA NA NA
1497258000.0 136.769 NA 225 519 0 NA NA NA NA NA 323 584 0 NA NA NA NA NA 10584 24479 2317 NA NA NA NA NA 9486 11647 2415 NA NA NA NA
1497258000.0 136.77 NA 251 560 0 NA NA NA NA NA 330 617 0 NA NA NA NA NA 14638 32588 2506 NA NA NA NA NA 15358 31411 2773 NA NA NA NA
1497258000.0 136.771 NA 237 526 0 NA NA NA NA NA 330 583 0 NA NA NA NA NA 14539 30323 2589 NA NA NA NA NA 13031 25662 3066 NA NA NA NA
1497258000.0 136.772 NA 234 550 0 NA NA NA NA NA 335 620 0 NA NA NA NA NA 16078 30499 2378 NA NA NA NA NA 13838 20968 3360 NA NA NA NA
1497258000.0 136.773 NA 264 584 0 NA NA NA NA NA 330 616 0 NA NA NA NA NA 16877 32904 2599 NA NA NA NA NA 18752 38489 3032 NA NA NA NA
1497258000.0 136.774 NA 253 544 0 NA NA NA NA NA 344 601 0 NA NA NA NA NA 16857 32849 2504 NA NA NA NA NA 16726 31547 2786 NA NA NA NA
1497258000.0 136.775 NA 242 527 0 NA NA NA NA NA 331 585 0 NA NA NA NA NA 14224 30425 2571 NA NA NA NA NA 12955 25960 3011 NA NA NA NA
1497258000.0 136.776 NA 230 527 0 NA NA NA NA NA 315 588 0 NA NA NA NA NA 12056 28335 2605 NA NA NA NA NA 11479 24363 3561 NA NA NA NA
1497258000.0 136.777 NA 250 558 0 NA NA NA NA NA 335 611 0 NA NA NA NA NA 16876 33888 2505 NA NA NA NA NA 16784 31924 2774 NA NA NA NA
1497258000.0 136.778 NA 209 497 0 NA NA NA NA NA 308 563 0 NA NA NA NA NA 4889 16767 2400 NA NA NA NA NA 3346 8893 2509 NA NA NA NA
1497258000.0 136.779 NA 232 510 0 NA NA NA NA NA 329 579 0 NA NA NA NA NA 11462 24869 2456 NA NA NA NA NA 10010 14750 5831 NA NA NA NA
1497258000.0 1364.0 NA 189 541 0 NA NA NA NA NA 294 610 0 NA NA NA NA NA 1197 1966 3051 NA NA NA NA NA 918 1523 3074 NA NA NA NA
1497258000.0 1365.0 NA 202 536 0 NA NA NA NA NA 297 613 0 NA NA NA NA NA 1302 2095 3544 NA NA NA NA NA 1008 2024 4131 NA NA NA NA
1497258000.0 1366.0 NA 194 538 0 NA NA NA NA NA 297 603 0 NA NA NA NA NA 1241 1929 3095 NA NA NA NA NA 825 1450 3121 NA NA NA NA
1497258000.0 139901.0 NA 193 540 0 NA NA NA NA NA 299 617 0 NA NA NA NA NA 1210 2162 3412 NA NA NA NA NA 845 2089 3558 NA NA NA NA
1497258000.0 139902.0 NA 214 552 0 NA NA NA NA NA 307 623 0 NA NA NA NA NA 1271 2518 3518 NA NA NA NA NA 1090 3702 4381 NA NA NA NA
1497258000.0 13992501.0 NA 353 814 0 NA NA NA NA NA 481 930 0 NA NA NA NA NA 5812 7438 3478 NA NA NA NA NA 6197 5963 3796 NA NA NA NA
1497258000.0 13992502.0 NA 358 818 0 NA NA NA NA NA 467 931 0 NA NA NA NA NA 6830 7378 3510 NA NA NA NA NA 5089 5704 3909 NA NA NA NA
1497258000.0 14.0 NA 104 367 0 NA NA NA NA NA 191 438 0 NA NA NA NA NA 3107 3892 1082 NA NA NA NA NA 1020 3084 1245 NA NA NA NA
1497258000.0 140.1 NA 122 339 0 NA NA NA NA NA 197 385 0 NA NA NA NA NA 665 1046 391 NA NA NA NA NA 647 1576 772 NA NA NA NA
1497258000.0 140.2 NA 116 327 0 NA NA NA NA NA 194 387 0 NA NA NA NA NA 428 965 344 NA NA NA NA NA 765 1466 367 NA NA NA NA
1497258000.0 140.4 NA 126 339 0 NA NA NA NA NA 203 392 0 NA NA NA NA NA 511 959 359 NA NA NA NA NA 447 1369 371 NA NA NA NA
1497258000.0 140.51 NA 59 364 0 NA NA NA NA NA 143 419 0 NA NA NA NA NA 1062 3016 504 NA NA NA NA NA 826 1841 825 NA NA NA NA
1497258000.0 140.52 NA 400 364 0 NA NA NA NA NA 499 418 0 NA NA NA NA NA 3863 3066 506 NA NA NA NA NA 2523 2009 877 NA NA NA NA
1497258000.0 140.53 NA 431 0 NA NA NA NA NA NA 523 0 NA NA NA NA NA NA 8331 529 NA NA NA NA NA NA 5566 593 NA NA NA NA NA
1497258000.0 140.54 NA 356 0 NA NA NA NA NA NA 448 0 NA NA NA NA NA NA 2094 991 NA NA NA NA NA NA 2170 1007 NA NA NA NA NA
1497258000.0 144.6 NA 364 NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA 3572 NA NA NA NA NA NA NA 4276 NA NA NA NA NA NA
1497258000.0 145.0 NA 245 415 0 NA NA NA NA NA 336 489 0 NA NA NA NA NA 8943 7809 389 NA NA NA NA NA 10598 8289 431 NA NA NA NA
1497258000.0 15.0 NA 114 375 0 NA NA NA NA NA 181 430 0 NA NA NA NA NA 3909 1994 1018 NA NA NA NA NA 3828 1702 1121 NA NA NA NA
1497258000.0 16.0 NA 108 374 0 NA NA NA NA NA 189 426 0 NA NA NA NA NA 3985 2722 1256 NA NA NA NA NA 2199 2687 1506 NA NA NA NA
1497258000.0 17.0 NA 110 372 0 NA NA NA NA NA 186 434 0 NA NA NA NA NA 3877 2205 1021 NA NA NA NA NA 1929 2458 1284 NA NA NA NA
1497258000.0 18.0 NA 98 377 0 NA NA NA NA NA 189 434 0 NA NA NA NA NA 3829 1895 1007 NA NA NA NA NA 2165 1934 1307 NA NA NA NA
1497258000.0 19.0 NA 99 369 0 NA NA NA NA NA 186 435 0 NA NA NA NA NA 3858 2007 1010 NA NA NA NA NA 1561 1759 1279 NA NA NA NA
1497258000.0 2.0 85 94 178 NA NA NA NA NA 179 144 213 NA NA NA NA NA 10861 994 831 NA NA NA NA NA 6096 483 711 NA NA NA NA NA
1497258000.0 20.0 NA 100 371 0 NA NA NA NA NA 192 435 0 NA NA NA NA NA 4044 2678 1104 NA NA NA NA NA 1790 1869 1871 NA NA NA NA
1497258000.0 200.0 NA 135 422 0 NA NA NA NA NA 234 515 0 NA NA NA NA NA 1225 2363 1122 NA NA NA NA NA 759 1765 1574 NA NA NA NA
1497258000.0 202.0 NA 159 440 0 NA NA NA NA NA 246 538 0 NA NA NA NA NA 1412 3255 1187 NA NA NA NA NA 835 2862 1323 NA NA NA NA
1497258000.0 203.0 NA 138 431 0 NA NA NA NA NA 238 525 0 NA NA NA NA NA 1257 2365 1090 NA NA NA NA NA 809 1881 1512 NA NA NA NA
1497258000.0 204.0 91 132 415 0 NA NA NA NA 179 235 520 0 NA NA NA NA 7018 1156 2156 1014 NA NA NA NA 4029 1246 1911 1136 NA NA NA NA
1497258000.0 20434.0 73 123 321 0 NA NA NA NA 122 174 380 0 NA NA NA NA 7663 1201 1569 951 NA NA NA NA 3185 627 1031 959 NA NA NA NA
1497258000.0 20434.2 104 142 333 0 NA NA NA NA 157 181 406 0 NA NA NA NA 8312 1488 1652 1034 NA NA NA NA 3723 1473 1346 1072 NA NA NA NA
1497258000.0 205.0 NA 132 416 0 NA NA NA NA NA 232 515 0 NA NA NA NA NA 1181 1999 1136 NA NA NA NA NA 584 1597 1426 NA NA NA NA
1497258000.0 21.0 NA 99 358 0 NA NA NA NA NA 187 431 0 NA NA NA NA NA 2823 2532 949 NA NA NA NA NA 1363 1890 1066 NA NA NA NA
1497258000.0 22.0 NA 98 360 0 NA NA NA NA NA 190 428 0 NA NA NA NA NA 3025 2900 848 NA NA NA NA NA 1295 1495 856 NA NA NA NA
1497258000.0 23.0 NA 108 380 0 NA NA NA NA NA 191 436 0 NA NA NA NA NA 4612 3935 1260 NA NA NA NA NA 2392 2826 1568 NA NA NA NA
1497258000.0 23234.0 102 323 413 0 NA NA NA NA 155 384 479 0 NA NA NA NA 16260 4122 2401 1740 NA NA NA NA 11832 3052 3703 1978 NA NA NA NA
1497258000.0 23234.2 103 329 416 0 NA NA NA NA 159 378 483 0 NA NA NA NA 15739 4071 2497 1711 NA NA NA NA 7396 2672 3272 1837 NA NA NA NA
1497258000.0 24.0 NA 115 381 0 NA NA NA NA NA 192 441 0 NA NA NA NA NA 4829 5909 1342 NA NA NA NA NA 2070 3815 2073 NA NA NA NA
1497258000.0 24034.0 84 290 407 0 NA NA NA NA 136 353 480 0 NA NA NA NA 16021 4025 2345 1767 NA NA NA NA 11754 2626 3547 2654 NA NA NA NA
1497258000.0 24034.1 83 293 332 0 NA NA NA NA 142 345 387 0 NA NA NA NA 14851 3945 1676 769 NA NA NA NA 8378 2646 2470 863 NA NA NA NA
1497258000.0 24034.2 99 306 413 0 NA NA NA NA 158 362 482 0 NA NA NA NA 15566 4059 2391 1745 NA NA NA NA 10047 2946 3359 2772 NA NA NA NA
1497258000.0 25.0 NA 107 379 0 100 NA NA NA NA 203 450 0 152 NA NA NA NA 3702 5887 1203 199 NA NA NA NA 1452 3386 1403 260 NA NA NA
1497258000.0 250199.0 267 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA 8421 NA NA NA NA NA NA NA 7872 NA NA NA NA NA NA NA
1497258000.0 250200.0 NA 526 687 0 NA NA NA NA NA 619 725 0 NA NA NA NA NA 30956 6164 3869 NA NA NA NA NA 22023 10003 4184 NA NA NA NA
1497258000.0 250200.1 81 383 230 NA NA NA NA NA 160 502 310 NA NA NA NA NA 7743 2860 2513 NA NA NA NA NA 3735 1839 2260 NA NA NA NA NA
1497258000.0 250202.0 NA 516 660 0 NA NA NA NA NA 637 735 0 NA NA NA NA NA 31295 6243 3724 NA NA NA NA NA 17215 7667 5891 NA NA NA NA
1497258000.0 250203.0 NA 501 652 0 NA NA NA NA NA 627 724 0 NA NA NA NA NA 26450 5348 3529 NA NA NA NA NA 15155 4523 3914 NA NA NA NA
1497258000.0 250204.0 NA 507 649 0 NA NA NA NA NA 617 720 0 NA NA NA NA NA 26805 5526 3521 NA NA NA NA NA 15126 4141 3999 NA NA NA NA
1497258000.0 250205.0 NA 516 648 0 NA NA NA NA NA 629 726 0 NA NA NA NA NA 24752 5359 3491 NA NA NA NA NA 12770 4814 3713 NA NA NA NA
1497258000.0 250206.0 NA 512 700 0 NA NA NA NA NA 617 745 0 NA NA NA NA NA 30643 7259 3933 NA NA NA NA NA 24012 10818 4982 NA NA NA NA
1497258000.0 250207.0 NA 520 647 0 NA NA NA NA NA 631 722 0 NA NA NA NA NA 23341 5017 3467 NA NA NA NA NA 14342 4261 3636 NA NA NA NA
1497258000.0 250399.0 213 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA 2104 NA NA NA NA NA NA NA 4141 NA NA NA NA NA NA NA
1497258000.0 250400.0 393 0 124 NA NA NA NA NA 496 0 168 NA NA NA NA NA 2460 387 482 NA NA NA NA NA 1791 455 513 NA NA NA NA NA
1497258000.0 250402.0 371 0 112 NA NA NA NA NA 504 0 169 NA NA NA NA NA 2269 356 442 NA NA NA NA NA 1907 397 293 NA NA NA NA NA
1497258000.0 250403.0 372 0 114 NA NA NA NA NA 505 0 167 NA NA NA NA NA 1912 273 359 NA NA NA NA NA 985 277 245 NA NA NA NA NA
1497258000.0 250405.0 406 0 119 NA NA NA NA NA 493 0 166 NA NA NA NA NA 2366 386 441 NA NA NA NA NA 3612 580 422 NA NA NA NA NA
1497258000.0 250406.0 364 0 116 NA NA NA NA NA 461 0 164 NA NA NA NA NA 1744 371 300 NA NA NA NA NA 3220 1206 352 NA NA NA NA NA
1497258000.0 250407.0 320 0 109 NA NA NA NA NA 421 0 169 NA NA NA NA NA 1704 206 343 NA NA NA NA NA 871 210 238 NA NA NA NA NA
1497258000.0 250408.0 368 0 118 NA NA NA NA NA 498 0 171 NA NA NA NA NA 2030 309 380 NA NA NA NA NA 1027 313 250 NA NA NA NA NA
1497258000.0 250409.0 380 0 115 NA NA NA NA NA 508 0 169 NA NA NA NA NA 2903 376 590 NA NA NA NA NA 2034 441 321 NA NA NA NA NA
1497258000.0 25200.0 NA 355 795 0 NA NA NA NA NA 471 906 0 NA NA NA NA NA 7217 6783 3511 NA NA NA NA NA 7347 7335 4012 NA NA NA NA
1497258000.0 25202.0 NA 363 798 0 NA NA NA NA NA 475 904 0 NA NA NA NA NA 6551 7320 3511 NA NA NA NA NA 5408 5890 3729 NA NA NA NA
1497258000.0 25203.0 NA 367 829 0 NA NA NA NA NA 487 949 0 NA NA NA NA NA 6328 7440 3460 NA NA NA NA NA 5549 6580 3757 NA NA NA NA
1497258000.0 25204.0 NA 346 807 0 NA NA NA NA NA 458 919 0 NA NA NA NA NA 6420 6491 3523 NA NA NA NA NA 6294 7098 3707 NA NA NA NA
1497258000.0 25205.0 NA 355 796 0 NA NA NA NA NA 475 906 0 NA NA NA NA NA 5912 6394 3466 NA NA NA NA NA 5666 5471 3743 NA NA NA NA
1497258000.0 25206.0 NA 355 822 0 NA NA NA NA NA 473 936 0 NA NA NA NA NA 6602 7343 3486 NA NA NA NA NA 6550 7243 3722 NA NA NA NA
1497258000.0 25207.0 NA 342 779 0 NA NA NA NA NA 462 895 0 NA NA NA NA NA 6546 6680 3401 NA NA NA NA NA 6477 7302 3640 NA NA NA NA
1497258000.0 25208.0 NA 361 827 0 NA NA NA NA NA 491 945 0 NA NA NA NA NA 8128 8637 3562 NA NA NA NA NA 9533 6472 4405 NA NA NA NA
1497258000.0 25209.0 NA 363 812 0 NA NA NA NA NA 489 933 0 NA NA NA NA NA 6989 7306 3503 NA NA NA NA NA 7120 5138 3778 NA NA NA NA
1497258000.0 25214.0 NA 352 802 0 NA NA NA NA NA 464 911 0 NA NA NA NA NA 6462 7049 3527 NA NA NA NA NA 7933 5085 5251 NA NA NA NA
1497258000.0 25400.0 475 0 107 NA NA NA NA NA 620 0 168 NA NA NA NA NA 9505 420 426 NA NA NA NA NA 5426 638 445 NA NA NA NA NA
