Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497430800.0 134.99601 NA 37 430 0 NA NA NA NA NA 144 497 0 NA NA NA NA NA 371 15168 1766 NA NA NA NA NA 193 8278 2543 NA NA NA NA
1497430800.0 134.99602 NA 37 433 0 NA NA NA NA NA 130 488 0 NA NA NA NA NA 306 10077 2030 NA NA NA NA NA 253 7316 2922 NA NA NA NA
1497430800.0 134.99603 NA 38 430 0 NA NA NA NA NA 127 495 0 NA NA NA NA NA 370 12088 1683 NA NA NA NA NA 295 5959 1975 NA NA NA NA
1497430800.0 134.99901 NA 34 417 0 NA NA NA NA NA 129 484 0 NA NA NA NA NA 327 8094 1507 NA NA NA NA NA 221 2917 1515 NA NA NA NA
1497430800.0 1340.0 NA 183 541 0 NA NA NA NA NA 288 603 0 NA NA NA NA NA 1175 1915 3116 NA NA NA NA NA 727 1727 3139 NA NA NA NA
1497430800.0 1341.0 NA 205 553 0 NA NA NA NA NA 309 621 0 NA NA NA NA NA 1561 2951 3424 NA NA NA NA NA 1230 2247 3648 NA NA NA NA
1497430800.0 1343.0 NA 219 540 0 NA NA NA NA NA 325 619 0 NA NA NA NA NA 1250 2367 3421 NA NA NA NA NA 882 2734 4462 NA NA NA NA
1497430800.0 1344.0 NA 207 539 0 NA NA NA NA NA 299 611 0 NA NA NA NA NA 1268 2320 3480 NA NA NA NA NA 881 2461 3697 NA NA NA NA
1497430800.0 1345.0 NA 206 539 0 NA NA NA NA NA 298 622 0 NA NA NA NA NA 1154 2191 3339 NA NA NA NA NA 758 2081 3550 NA NA NA NA
1497430800.0 1347.0 NA 197 539 0 NA NA NA NA NA 304 611 0 NA NA NA NA NA 1209 2134 3427 NA NA NA NA NA 1000 2145 3589 NA NA NA NA
1497430800.0 1348.0 NA 221 561 0 NA NA NA NA NA 303 616 0 NA NA NA NA NA 1302 2195 4008 NA NA NA NA NA 960 3792 5497 NA NA NA NA
1497430800.0 1349.0 NA 193 539 0 NA NA NA NA NA 295 604 0 NA NA NA NA NA 1066 2022 3448 NA NA NA NA NA 1084 1914 4304 NA NA NA NA
1497430800.0 135.1 343 0 103 NA NA NA NA NA 428 0 160 NA NA NA NA NA 1716 376 302 NA NA NA NA NA 1151 406 376 NA NA NA NA NA
1497430800.0 135.11 349 0 105 NA NA NA NA NA 427 0 163 NA NA NA NA NA 2253 388 373 NA NA NA NA NA 1331 453 383 NA NA NA NA NA
1497430800.0 135.12 333 0 108 NA NA NA NA NA 427 0 158 NA NA NA NA NA 1536 371 275 NA NA NA NA NA 1278 408 371 NA NA NA NA NA
1497430800.0 135.13 416 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1745 654 NA NA NA NA NA NA 1034 659 NA NA NA NA NA NA
1497430800.0 135.2 288 0 107 NA NA NA NA NA 343 0 163 NA NA NA NA NA 1307 274 231 NA NA NA NA NA 981 287 234 NA NA NA NA NA
1497430800.0 135.3 290 0 101 NA NA NA NA NA 349 0 157 NA NA NA NA NA 1294 278 253 NA NA NA NA NA 952 352 354 NA NA NA NA NA
1497430800.0 135.4 335 0 106 NA NA NA NA NA 408 0 168 NA NA NA NA NA 1504 359 271 NA NA NA NA NA 1427 386 439 NA NA NA NA NA
1497430800.0 135.5 333 0 104 NA NA NA NA NA 411 0 161 NA NA NA NA NA 1410 342 271 NA NA NA NA NA 1028 689 878 NA NA NA NA NA
1497430800.0 135.6 335 0 106 NA NA NA NA NA 410 0 159 NA NA NA NA NA 1623 355 295 NA NA NA NA NA 1911 403 596 NA NA NA NA NA
1497430800.0 135.7 333 0 105 NA NA NA NA NA 414 0 158 NA NA NA NA NA 1432 331 268 NA NA NA NA NA 1258 377 294 NA NA NA NA NA
1497430800.0 135.8 148 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA
1497430800.0 135.9 309 0 103 NA NA NA NA NA 380 0 163 NA NA NA NA NA 1138 316 245 NA NA NA NA NA 1231 351 545 NA NA NA NA NA
1497430800.0 1350.0 NA 198 540 0 NA NA NA NA NA 292 617 0 NA NA NA NA NA 1220 2045 3411 NA NA NA NA NA 822 1764 4162 NA NA NA NA
1497430800.0 1351.0 NA 197 540 0 NA NA NA NA NA 293 608 0 NA NA NA NA NA 1074 1998 3456 NA NA NA NA NA 842 2076 3596 NA NA NA NA
1497430800.0 1352.0 NA 196 537 0 NA NA NA NA NA 296 615 0 NA NA NA NA NA 1030 2056 3316 NA NA NA NA NA 802 2159 3460 NA NA NA NA
1497430800.0 1353.0 NA 205 541 0 NA NA NA NA NA 308 615 0 NA NA NA NA NA 1249 2234 3279 NA NA NA NA NA 796 1934 3318 NA NA NA NA
1497430800.0 1354.0 NA 201 541 0 NA NA NA NA NA 300 610 0 NA NA NA NA NA 1102 2012 3153 NA NA NA NA NA 852 1587 3176 NA NA NA NA
1497430800.0 1355.0 NA 200 540 0 NA NA NA NA NA 302 611 0 NA NA NA NA NA 1198 2252 3529 NA NA NA NA NA 1208 2364 3961 NA NA NA NA
1497430800.0 1356.0 91 221 586 0 137 NA NA NA 163 269 629 0 181 NA NA NA 9017 1411 2296 3911 476 NA NA NA 7103 2731 2099 8513 734 NA NA NA
1497430800.0 136.721 NA 233 489 0 NA NA NA NA NA 312 550 0 NA NA NA NA NA 6190 14278 2314 NA NA NA NA NA 4336 9057 2519 NA NA NA NA
1497430800.0 136.722 NA 235 504 0 NA NA NA NA NA 320 588 0 NA NA NA NA NA 7638 16986 2327 NA NA NA NA NA 4997 9830 2488 NA NA NA NA
1497430800.0 136.723 NA 232 483 0 NA NA NA NA NA 315 564 0 NA NA NA NA NA 6539 15484 2276 NA NA NA NA NA 4492 9421 2393 NA NA NA NA
1497430800.0 136.724 NA 234 511 0 NA NA NA NA NA 315 617 0 NA NA NA NA NA 9304 18997 2321 NA NA NA NA NA 5429 10442 2436 NA NA NA NA
1497430800.0 136.725 NA 240 504 0 NA NA NA NA NA 325 578 0 NA NA NA NA NA 7156 16600 2378 NA NA NA NA NA 4445 9688 2513 NA NA NA NA
1497430800.0 136.726 NA 242 504 0 NA NA NA NA NA 318 571 0 NA NA NA NA NA 7912 17494 2325 NA NA NA NA NA 4818 10049 2494 NA NA NA NA
1497430800.0 136.727 NA 299 550 0 NA NA NA NA NA 385 605 0 NA NA NA NA NA 9296 19793 3256 NA NA NA NA NA 7477 12122 4034 NA NA NA NA
1497430800.0 136.728 NA 255 523 0 NA NA NA NA NA 375 596 0 NA NA NA NA NA 16773 17824 2272 NA NA NA NA NA 27641 7796 2338 NA NA NA NA
1497430800.0 136.729 NA 220 493 0 NA NA NA NA NA 317 563 0 NA NA NA NA NA 6675 16854 2296 NA NA NA NA NA 3878 8209 2399 NA NA NA NA
1497430800.0 136.73 NA 237 524 0 NA NA NA NA NA 323 603 0 NA NA NA NA NA 7491 16841 2476 NA NA NA NA NA 4570 9985 2613 NA NA NA NA
1497430800.0 136.731 NA 223 516 0 NA NA NA NA NA 320 596 0 NA NA NA NA NA 7705 16933 2356 NA NA NA NA NA 4454 7484 2453 NA NA NA NA
1497430800.0 136.732 NA 211 486 0 NA NA NA NA NA 311 554 0 NA NA NA NA NA 4692 12792 2334 NA NA NA NA NA 3121 6934 2472 NA NA NA NA
1497430800.0 136.7321 NA 217 501 0 NA NA NA NA NA 320 574 0 NA NA NA NA NA 4624 13104 2418 NA NA NA NA NA 3137 7065 2563 NA NA NA NA
1497430800.0 136.733 NA 190 88 0 NA NA NA NA NA 281 125 0 NA NA NA NA NA 1577 292 266 NA NA NA NA NA 1243 189 269 NA NA NA NA
1497430800.0 136.734 NA 223 499 0 NA NA NA NA NA 319 573 0 NA NA NA NA NA 7679 16989 2427 NA NA NA NA NA 4257 8238 2562 NA NA NA NA
1497430800.0 136.735 NA 181 412 0 NA NA NA NA NA 281 473 0 NA NA NA NA NA 1989 3442 1995 NA NA NA NA NA 1557 2457 2162 NA NA NA NA
1497430800.0 136.736 NA 250 530 0 NA NA NA NA NA 343 589 0 NA NA NA NA NA 14852 31201 2664 NA NA NA NA NA 13680 18102 7071 NA NA NA NA
1497430800.0 136.737 NA 241 542 0 NA NA NA NA NA 334 617 0 NA NA NA NA NA 13741 29895 2531 NA NA NA NA NA 10140 22141 2934 NA NA NA NA
1497430800.0 136.738 NA 247 514 0 NA NA NA NA NA 338 584 0 NA NA NA NA NA 13052 28695 2309 NA NA NA NA NA 10782 20065 2885 NA NA NA NA
1497430800.0 136.739 NA 247 551 0 NA NA NA NA NA 343 624 0 NA NA NA NA NA 17195 33864 2539 NA NA NA NA NA 11096 21042 2943 NA NA NA NA
1497430800.0 136.74 NA 242 559 0 NA NA NA NA NA 340 634 0 NA NA NA NA NA 14923 29974 2301 NA NA NA NA NA 11721 21488 2754 NA NA NA NA
1497430800.0 136.741 NA 241 532 0 NA NA NA NA NA 339 601 0 NA NA NA NA NA 14335 29272 2528 NA NA NA NA NA 10147 21995 2834 NA NA NA NA
1497430800.0 136.742 NA 231 518 0 NA NA NA NA NA 329 582 0 NA NA NA NA NA 11384 27162 2546 NA NA NA NA NA 9707 17540 5423 NA NA NA NA
1497430800.0 136.743 NA 239 517 0 NA NA NA NA NA 333 582 0 NA NA NA NA NA 11575 25683 2432 NA NA NA NA NA 9114 17019 3634 NA NA NA NA
1497430800.0 136.744 NA 240 546 0 NA NA NA NA NA 339 621 0 NA NA NA NA NA 14457 28767 2393 NA NA NA NA NA 11526 20454 2953 NA NA NA NA
1497430800.0 136.745 NA 241 504 0 NA NA NA NA NA 319 574 0 NA NA NA NA NA 8005 20254 2298 NA NA NA NA NA 5099 10819 2410 NA NA NA NA
1497430800.0 136.746 NA 231 524 0 NA NA NA NA NA 326 586 0 NA NA NA NA NA 13085 28036 2454 NA NA NA NA NA 10457 21731 2844 NA NA NA NA
1497430800.0 136.747 NA 245 531 0 NA NA NA NA NA 334 585 0 NA NA NA NA NA 14311 31084 2697 NA NA NA NA NA 13287 17640 6712 NA NA NA NA
1497430800.0 136.748 NA 237 529 0 NA NA NA NA NA 328 611 0 NA NA NA NA NA 11970 27028 2496 NA NA NA NA NA 9788 21236 2857 NA NA NA NA
1497430800.0 136.749 NA 246 529 0 NA NA NA NA NA 343 593 0 NA NA NA NA NA 13868 29079 2413 NA NA NA NA NA 11217 20116 3046 NA NA NA NA
1497430800.0 136.75 NA 251 559 0 NA NA NA NA NA 344 630 0 NA NA NA NA NA 18754 34255 2496 NA NA NA NA NA 11973 20764 2848 NA NA NA NA
1497430800.0 136.751 NA 240 565 0 NA NA NA NA NA 338 635 0 NA NA NA NA NA 15994 35166 2347 NA NA NA NA NA 12315 22835 2761 NA NA NA NA
1497430800.0 136.752 NA 234 521 0 NA NA NA NA NA 329 585 0 NA NA NA NA NA 13620 28336 2387 NA NA NA NA NA 11092 19951 2978 NA NA NA NA
1497430800.0 136.753 NA 232 526 0 NA NA NA NA NA 325 594 0 NA NA NA NA NA 11225 28845 2465 NA NA NA NA NA 9471 22280 2863 NA NA NA NA
1497430800.0 136.754 NA 270 539 0 NA NA NA NA NA 347 593 0 NA NA NA NA NA 13194 28064 3135 NA NA NA NA NA 14959 21063 3456 NA NA NA NA
1497430800.0 136.755 NA 238 545 0 NA NA NA NA NA 337 619 0 NA NA NA NA NA 14626 32281 2580 NA NA NA NA NA 11090 22915 2957 NA NA NA NA
1497430800.0 136.757 NA 234 521 0 NA NA NA NA NA 332 594 0 NA NA NA NA NA 11578 26523 2887 NA NA NA NA NA 9793 20941 3249 NA NA NA NA
1497430800.0 136.758 NA 244 541 0 NA NA NA NA NA 338 612 0 NA NA NA NA NA 16978 32885 2315 NA NA NA NA NA 12900 22811 2713 NA NA NA NA
1497430800.0 136.759 NA 251 567 0 NA NA NA NA NA 346 643 0 NA NA NA NA NA 15742 38130 2410 NA NA NA NA NA 12049 24887 2894 NA NA NA NA
1497430800.0 136.76 NA 264 555 0 NA NA NA NA NA 362 618 0 NA NA NA NA NA 19513 42216 2447 NA NA NA NA NA 13284 26932 2581 NA NA NA NA
1497430800.0 136.761 NA 253 573 0 NA NA NA NA NA 348 652 0 NA NA NA NA NA 21742 46282 2365 NA NA NA NA NA 13832 28181 2442 NA NA NA NA
1497430800.0 136.762 NA 286 594 0 NA NA NA NA NA 382 675 0 NA NA NA NA NA 22338 53609 2130 NA NA NA NA NA 14124 29459 2138 NA NA NA NA
1497430800.0 136.763 NA 248 547 0 NA NA NA NA NA 348 612 0 NA NA NA NA NA 19634 40891 2464 NA NA NA NA NA 13335 26358 2667 NA NA NA NA
1497430800.0 136.764 NA 255 554 0 NA NA NA NA NA 346 615 0 NA NA NA NA NA 22713 40744 2394 NA NA NA NA NA 14613 26097 2481 NA NA NA NA
1497430800.0 136.765 NA 238 541 0 NA NA NA NA NA 336 611 0 NA NA NA NA NA 12335 33683 2422 NA NA NA NA NA 10173 21785 2979 NA NA NA NA
1497430800.0 136.766 NA 251 562 0 NA NA NA NA NA 348 636 0 NA NA NA NA NA 17161 39936 2438 NA NA NA NA NA 12619 24198 2871 NA NA NA NA
1497430800.0 136.767 NA 258 541 0 NA NA NA NA NA 328 596 0 NA NA NA NA NA 10171 34878 2485 NA NA NA NA NA 11833 24183 2731 NA NA NA NA
1497430800.0 136.768 NA 247 543 0 NA NA NA NA NA 341 613 0 NA NA NA NA NA 16845 37070 2340 NA NA NA NA NA 12505 23312 2695 NA NA NA NA
1497430800.0 136.769 NA 253 536 0 NA NA NA NA NA 327 590 0 NA NA NA NA NA 13133 30009 2476 NA NA NA NA NA 14740 21662 2764 NA NA NA NA
1497430800.0 136.77 NA 232 533 0 NA NA NA NA NA 328 619 0 NA NA NA NA NA 11663 26703 2384 NA NA NA NA NA 9658 20984 2776 NA NA NA NA
1497430800.0 136.771 NA 228 515 0 NA NA NA NA NA 323 583 0 NA NA NA NA NA 11602 24754 2363 NA NA NA NA NA 9406 16881 3516 NA NA NA NA
1497430800.0 136.772 NA 237 551 0 NA NA NA NA NA 339 623 0 NA NA NA NA NA 16121 30239 2343 NA NA NA NA NA 12294 21214 2808 NA NA NA NA
1497430800.0 136.773 NA 237 538 0 NA NA NA NA NA 335 620 0 NA NA NA NA NA 13492 27404 2482 NA NA NA NA NA 10063 21708 2779 NA NA NA NA
1497430800.0 136.774 NA 233 523 0 NA NA NA NA NA 327 589 0 NA NA NA NA NA 13758 26885 2485 NA NA NA NA NA 10634 18186 3129 NA NA NA NA
1497430800.0 136.775 NA 238 515 0 NA NA NA NA NA 329 578 0 NA NA NA NA NA 11116 24755 2451 NA NA NA NA NA 9084 17193 3536 NA NA NA NA
1497430800.0 136.776 NA 217 505 0 NA NA NA NA NA 315 575 0 NA NA NA NA NA 9491 23289 2440 NA NA NA NA NA 8516 19256 2996 NA NA NA NA
1497430800.0 136.777 NA 236 531 0 NA NA NA NA NA 335 611 0 NA NA NA NA NA 13340 27649 2450 NA NA NA NA NA 10563 18448 3005 NA NA NA NA
1497430800.0 136.778 NA 228 495 0 NA NA NA NA NA 308 564 0 NA NA NA NA NA 4909 16593 2266 NA NA NA NA NA 3672 9474 2461 NA NA NA NA
1497430800.0 136.779 NA 235 513 0 NA NA NA NA NA 335 584 0 NA NA NA NA NA 11453 25401 2392 NA NA NA NA NA 9377 20484 2753 NA NA NA NA
1497430800.0 1364.0 NA 201 534 0 NA NA NA NA NA 287 608 0 NA NA NA NA NA 1069 1987 3379 NA NA NA NA NA 1354 1868 7003 NA NA NA NA
1497430800.0 1365.0 NA 195 539 0 NA NA NA NA NA 293 612 0 NA NA NA NA NA 1149 2104 3503 NA NA NA NA NA 770 2138 4318 NA NA NA NA
1497430800.0 1366.0 NA 193 533 0 NA NA NA NA NA 293 609 0 NA NA NA NA NA 1094 2054 3405 NA NA NA NA NA 1005 2964 5001 NA NA NA NA
1497430800.0 139901.0 NA 200 543 0 NA NA NA NA NA 298 605 0 NA NA NA NA NA 1288 2164 3439 NA NA NA NA NA 1101 2395 3630 NA NA NA NA
1497430800.0 139902.0 NA 205 546 0 NA NA NA NA NA 300 618 0 NA NA NA NA NA 1292 2394 3451 NA NA NA NA NA 1468 2375 3832 NA NA NA NA
1497430800.0 13992501.0 NA 359 800 0 NA NA NA NA NA 478 916 0 NA NA NA NA NA 6999 7365 3487 NA NA NA NA NA 5702 6533 3662 NA NA NA NA
1497430800.0 13992502.0 NA 366 809 0 NA NA NA NA NA 482 918 0 NA NA NA NA NA 7286 7886 3519 NA NA NA NA NA 6822 7974 4340 NA NA NA NA
1497430800.0 14.0 NA 110 375 0 NA NA NA NA NA 188 437 0 NA NA NA NA NA 4433 4046 1309 NA NA NA NA NA 2517 2956 2077 NA NA NA NA
1497430800.0 140.1 NA 109 326 0 NA NA NA NA NA 194 389 0 NA NA NA NA NA 448 882 316 NA NA NA NA NA 424 1045 321 NA NA NA NA
1497430800.0 140.2 NA 113 326 0 NA NA NA NA NA 194 380 0 NA NA NA NA NA 458 860 324 NA NA NA NA NA 420 1037 329 NA NA NA NA
1497430800.0 140.4 NA 113 325 0 NA NA NA NA NA 188 388 0 NA NA NA NA NA 721 875 361 NA NA NA NA NA 449 1025 417 NA NA NA NA
1497430800.0 140.51 NA 52 357 0 NA NA NA NA NA 157 415 0 NA NA NA NA NA 1248 2585 474 NA NA NA NA NA 544 3758 1322 NA NA NA NA
1497430800.0 140.52 NA 398 354 0 NA NA NA NA NA 494 416 0 NA NA NA NA NA 3238 2793 497 NA NA NA NA NA 1786 4428 1417 NA NA NA NA
1497430800.0 140.53 NA 417 0 NA NA NA NA NA NA 519 0 NA NA NA NA NA NA 6420 510 NA NA NA NA NA NA 2737 587 NA NA NA NA NA
1497430800.0 140.54 NA 338 0 NA NA NA NA NA NA 450 0 NA NA NA NA NA NA 1879 835 NA NA NA NA NA NA 1377 845 NA NA NA NA NA
1497430800.0 144.6 NA 367 NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA 3531 NA NA NA NA NA NA NA 2189 NA NA NA NA NA NA
1497430800.0 145.0 NA 247 432 0 NA NA NA NA NA 337 505 0 NA NA NA NA NA 11371 7019 388 NA NA NA NA NA 9165 6327 416 NA NA NA NA
1497430800.0 15.0 NA 98 367 0 NA NA NA NA NA 190 425 0 NA NA NA NA NA 2614 1814 865 NA NA NA NA NA 921 3325 1004 NA NA NA NA
1497430800.0 16.0 NA 101 360 0 NA NA NA NA NA 190 429 0 NA NA NA NA NA 2733 2372 1072 NA NA NA NA NA 969 1645 1186 NA NA NA NA
1497430800.0 17.0 NA 95 358 0 NA NA NA NA NA 183 420 0 NA NA NA NA NA 2635 1941 902 NA NA NA NA NA 894 1507 938 NA NA NA NA
1497430800.0 18.0 NA 94 356 0 NA NA NA NA NA 182 433 0 NA NA NA NA NA 2568 1700 876 NA NA NA NA NA 878 1430 954 NA NA NA NA
1497430800.0 19.0 NA 94 360 0 NA NA NA NA NA 184 428 0 NA NA NA NA NA 2645 1770 861 NA NA NA NA NA 931 1228 1021 NA NA NA NA
1497430800.0 2.0 81 90 147 NA NA NA NA NA 187 138 212 NA NA NA NA NA 9479 795 747 NA NA NA NA NA 3464 353 618 NA NA NA NA NA
1497430800.0 20.0 NA 98 360 0 NA NA NA NA NA 187 429 0 NA NA NA NA NA 2718 2324 937 NA NA NA NA NA 962 1637 1026 NA NA NA NA
1497430800.0 200.0 NA 135 418 0 NA NA NA NA NA 235 519 0 NA NA NA NA NA 1167 2308 1000 NA NA NA NA NA 557 1625 1042 NA NA NA NA
1497430800.0 202.0 NA 143 418 0 NA NA NA NA NA 245 551 0 NA NA NA NA NA 1227 2705 1036 NA NA NA NA NA 634 1847 1079 NA NA NA NA
1497430800.0 203.0 NA 127 409 0 NA NA NA NA NA 238 521 0 NA NA NA NA NA 1118 2125 982 NA NA NA NA NA 630 1620 1074 NA NA NA NA
1497430800.0 204.0 83 130 416 0 NA NA NA NA 181 233 516 0 NA NA NA NA 6977 1229 2374 1028 NA NA NA NA 3181 858 1851 1131 NA NA NA NA
1497430800.0 20434.0 73 121 326 0 NA NA NA NA 123 170 381 0 NA NA NA NA 7447 1317 1578 1013 NA NA NA NA 2931 618 1241 1027 NA NA NA NA
1497430800.0 20434.2 104 139 326 0 NA NA NA NA 157 191 403 0 NA NA NA NA 8152 1207 1583 1014 NA NA NA NA 3426 704 1208 1072 NA NA NA NA
1497430800.0 205.0 NA 124 405 0 NA NA NA NA NA 233 515 0 NA NA NA NA NA 1025 1808 976 NA NA NA NA NA 470 1419 1046 NA NA NA NA
1497430800.0 21.0 NA 105 374 0 NA NA NA NA NA 188 435 0 NA NA NA NA NA 4115 2920 1099 NA NA NA NA NA 2453 2459 1398 NA NA NA NA
1497430800.0 22.0 NA 107 368 0 NA NA NA NA NA 191 434 0 NA NA NA NA NA 4304 3379 1084 NA NA NA NA NA 2676 2561 1450 NA NA NA NA
1497430800.0 23.0 NA 100 365 0 NA NA NA NA NA 209 435 0 NA NA NA NA NA 3185 3429 1065 NA NA NA NA NA 1073 2024 1130 NA NA NA NA
1497430800.0 23234.0 105 335 440 0 NA NA NA NA 161 380 494 0 NA NA NA NA 20677 5234 2736 2142 NA NA NA NA 18916 3686 4489 4283 NA NA NA NA
1497430800.0 23234.2 102 324 412 0 NA NA NA NA 159 386 479 0 NA NA NA NA 15895 4152 2451 1709 NA NA NA NA 8336 2541 2484 1789 NA NA NA NA
1497430800.0 24.0 NA 115 383 0 NA NA NA NA NA 192 445 0 NA NA NA NA NA 4899 5862 1355 NA NA NA NA NA 2461 3795 2634 NA NA NA NA
1497430800.0 24034.0 90 304 432 0 NA NA NA NA 143 352 488 0 NA NA NA NA 19079 5162 2716 2139 NA NA NA NA 13200 3418 3610 2891 NA NA NA NA
1497430800.0 24034.1 84 292 328 0 NA NA NA NA 136 352 384 0 NA NA NA NA 15494 4055 1704 760 NA NA NA NA 8228 3260 2471 792 NA NA NA NA
1497430800.0 24034.2 105 312 443 0 NA NA NA NA 159 359 498 0 NA NA NA NA 19331 5169 2757 2148 NA NA NA NA 18669 3643 4459 4254 NA NA NA NA
1497430800.0 25.0 NA 111 395 0 115 NA NA NA NA 198 459 0 154 NA NA NA NA 5060 6991 1463 206 NA NA NA NA 2564 6025 1880 331 NA NA NA
1497430800.0 250199.0 273 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA 7316 NA NA NA NA NA NA NA 6827 NA NA NA NA NA NA NA
1497430800.0 250200.0 NA 505 659 0 NA NA NA NA NA 618 723 0 NA NA NA NA NA 26021 5326 3626 NA NA NA NA NA 14707 6547 4741 NA NA NA NA
1497430800.0 250200.1 86 421 237 NA NA NA NA NA 168 539 317 NA NA NA NA NA 7573 3278 2888 NA NA NA NA NA 3040 1991 1638 NA NA NA NA NA
1497430800.0 250202.0 NA 497 666 0 NA NA NA NA NA 622 737 0 NA NA NA NA NA 30016 6349 3973 NA NA NA NA NA 16145 7942 7201 NA NA NA NA
1497430800.0 250203.0 NA 534 662 0 NA NA NA NA NA 633 712 0 NA NA NA NA NA 32372 6290 3759 NA NA NA NA NA 27954 8036 4615 NA NA NA NA
1497430800.0 250204.0 NA 530 686 0 NA NA NA NA NA 641 745 0 NA NA NA NA NA 33334 6627 3783 NA NA NA NA NA 28622 8011 5165 NA NA NA NA
1497430800.0 250205.0 NA 538 678 0 NA NA NA NA NA 629 736 0 NA NA NA NA NA 31064 6497 3747 NA NA NA NA NA 27510 8262 4528 NA NA NA NA
1497430800.0 250206.0 NA 506 665 0 NA NA NA NA NA 617 736 0 NA NA NA NA NA 25265 5992 3554 NA NA NA NA NA 14132 7147 5093 NA NA NA NA
1497430800.0 250207.0 NA 518 681 0 NA NA NA NA NA 609 726 0 NA NA NA NA NA 28017 5961 3797 NA NA NA NA NA 25390 7091 4327 NA NA NA NA
1497430800.0 250399.0 212 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA 2103 NA NA NA NA NA NA NA 3247 NA NA NA NA NA NA NA
1497430800.0 250400.0 359 0 105 NA NA NA NA NA 486 0 165 NA NA NA NA NA 2058 340 405 NA NA NA NA NA 1464 366 385 NA NA NA NA NA
1497430800.0 250402.0 406 0 134 NA NA NA NA NA 498 0 167 NA NA NA NA NA 2621 409 500 NA NA NA NA NA 1716 426 333 NA NA NA NA NA
1497430800.0 250403.0 363 0 114 NA NA NA NA NA 493 0 164 NA NA NA NA NA 1998 321 395 NA NA NA NA NA 2133 361 637 NA NA NA NA NA
1497430800.0 250405.0 362 0 110 NA NA NA NA NA 494 0 168 NA NA NA NA NA 2022 320 394 NA NA NA NA NA 2109 361 653 NA NA NA NA NA
1497430800.0 250406.0 344 0 109 NA NA NA NA NA 465 0 155 NA NA NA NA NA 1393 315 282 NA NA NA NA NA 2537 1008 939 NA NA NA NA NA
1497430800.0 250407.0 321 0 115 NA NA NA NA NA 433 0 166 NA NA NA NA NA 1793 250 427 NA NA NA NA NA 1753 719 2182 NA NA NA NA NA
1497430800.0 250408.0 397 0 125 NA NA NA NA NA 498 0 175 NA NA NA NA NA 2656 399 511 NA NA NA NA NA 2412 564 413 NA NA NA NA NA
1497430800.0 250409.0 406 0 126 NA NA NA NA NA 514 0 176 NA NA NA NA NA 3489 456 720 NA NA NA NA NA 2890 697 597 NA NA NA NA NA
1497430800.0 25200.0 NA 336 780 0 NA NA NA NA NA 470 892 0 NA NA NA NA NA 5675 6254 3563 NA NA NA NA NA 8431 5650 4658 NA NA NA NA
1497430800.0 25202.0 NA 363 827 0 NA NA NA NA NA 486 946 0 NA NA NA NA NA 6883 7512 3501 NA NA NA NA NA 6534 7132 3693 NA NA NA NA
1497430800.0 25203.0 NA 354 838 0 NA NA NA NA NA 468 953 0 NA NA NA NA NA 6198 6950 3453 NA NA NA NA NA 6477 7054 3677 NA NA NA NA
1497430800.0 25204.0 NA 340 771 0 NA NA NA NA NA 466 885 0 NA NA NA NA NA 5478 6063 3433 NA NA NA NA NA 5807 5444 3713 NA NA NA NA
1497430800.0 25205.0 NA 358 823 0 NA NA NA NA NA 468 939 0 NA NA NA NA NA 6252 7041 3471 NA NA NA NA NA 6936 7346 3878 NA NA NA NA
1497430800.0 25206.0 NA 370 827 0 NA NA NA NA NA 472 932 0 NA NA NA NA NA 7592 8349 4026 NA NA NA NA NA 7124 4743 5455 NA NA NA NA
1497430800.0 25207.0 NA 344 778 0 NA NA NA NA NA 469 899 0 NA NA NA NA NA 6499 6428 3435 NA NA NA NA NA 6034 5049 3718 NA NA NA NA
1497430800.0 25208.0 NA 394 861 0 NA NA NA NA NA 497 968 0 NA NA NA NA NA 10190 11448 4010 NA NA NA NA NA 11855 8534 7044 NA NA NA NA
1497430800.0 25209.0 NA 377 862 0 NA NA NA NA NA 484 973 0 NA NA NA NA NA 7889 8462 3951 NA NA NA NA NA 7876 7032 5399 NA NA NA NA
1497430800.0 25214.0 NA 373 836 0 NA NA NA NA NA 478 938 0 NA NA NA NA NA 7079 8439 3982 NA NA NA NA NA 7578 6991 5417 NA NA NA NA
1497430800.0 25400.0 509 0 129 NA NA NA NA NA 624 0 168 NA NA NA NA NA 13353 512 481 NA NA NA NA NA 10115 971 559 NA NA NA NA NA
