Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497560400.0 140.51 NA 63 357 0 NA NA NA NA NA 144 414 0 NA NA NA NA NA 1198 2996 476 NA NA NA NA NA 1025 2210 678 NA NA NA NA
1497560400.0 140.52 NA 384 348 0 NA NA NA NA NA 492 412 0 NA NA NA NA NA 3378 2665 478 NA NA NA NA NA 2412 1761 503 NA NA NA NA
1497560400.0 140.53 NA 414 0 NA NA NA NA NA NA 510 0 NA NA NA NA NA NA 7835 518 NA NA NA NA NA NA 4282 691 NA NA NA NA NA
1497560400.0 140.54 NA 354 0 NA NA NA NA NA NA 442 0 NA NA NA NA NA NA 2039 557 NA NA NA NA NA NA 1407 580 NA NA NA NA NA
1497560400.0 144.6 NA 376 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA 3841 NA NA NA NA NA NA NA 2239 NA NA NA NA NA NA
1497560400.0 145.0 NA 287 417 0 NA NA NA NA NA 379 494 0 NA NA NA NA NA 10531 7628 378 NA NA NA NA NA 9320 4498 416 NA NA NA NA
1497560400.0 15.0 NA 108 376 0 NA NA NA NA NA 187 432 0 NA NA NA NA NA 3785 2039 770 NA NA NA NA NA 1866 3971 2332 NA NA NA NA
1497560400.0 16.0 NA 110 369 0 NA NA NA NA NA 191 434 0 NA NA NA NA NA 4060 2682 747 NA NA NA NA NA 2906 2208 881 NA NA NA NA
1497560400.0 17.0 NA 107 371 0 NA NA NA NA NA 189 434 0 NA NA NA NA NA 3808 2160 801 NA NA NA NA NA 2002 1581 985 NA NA NA NA
1497560400.0 18.0 NA 101 372 0 NA NA NA NA NA 184 434 0 NA NA NA NA NA 3800 1844 709 NA NA NA NA NA 1414 1824 871 NA NA NA NA
1497560400.0 19.0 NA 98 370 0 NA NA NA NA NA 181 433 0 NA NA NA NA NA 3830 1946 736 NA NA NA NA NA 1745 1846 988 NA NA NA NA
1497560400.0 2.0 85 109 165 NA NA NA NA NA 187 144 209 NA NA NA NA NA 9824 957 866 NA NA NA NA NA 3628 504 999 NA NA NA NA NA
1497560400.0 20.0 NA 103 368 0 NA NA NA NA NA 193 436 0 NA NA NA NA NA 3986 2629 841 NA NA NA NA NA 3069 1986 1030 NA NA NA NA
1497560400.0 200.0 NA 133 426 0 NA NA NA NA NA 237 526 0 NA NA NA NA NA 1396 2642 962 NA NA NA NA NA 763 1711 1230 NA NA NA NA
1497560400.0 202.0 NA 158 443 0 NA NA NA NA NA 250 541 0 NA NA NA NA NA 1578 3193 1020 NA NA NA NA NA 999 1887 1294 NA NA NA NA
1497560400.0 203.0 NA 138 428 0 NA NA NA NA NA 259 527 0 NA NA NA NA NA 1378 2390 901 NA NA NA NA NA 707 1807 1287 NA NA NA NA
1497560400.0 204.0 86 129 418 0 NA NA NA NA 183 228 525 0 NA NA NA NA 7969 1349 2247 809 NA NA NA NA 4496 1287 1987 874 NA NA NA NA
1497560400.0 20434.0 77 128 305 0 NA NA NA NA 127 168 379 0 NA NA NA NA 7682 1467 1602 562 NA NA NA NA 3357 1064 1514 623 NA NA NA NA
1497560400.0 20434.2 108 138 321 0 NA NA NA NA 161 187 394 0 NA NA NA NA 8070 1214 1642 576 NA NA NA NA 2977 704 1293 595 NA NA NA NA
1497560400.0 205.0 NA 144 432 0 NA NA NA NA NA 252 542 0 NA NA NA NA NA 1494 2897 965 NA NA NA NA NA 1015 2193 1163 NA NA NA NA
1497560400.0 21.0 NA 101 357 0 NA NA NA NA NA 189 430 0 NA NA NA NA NA 3000 2495 758 NA NA NA NA NA 1189 1783 791 NA NA NA NA
1497560400.0 22.0 NA 100 359 0 NA NA NA NA NA 196 435 0 NA NA NA NA NA 3029 2939 774 NA NA NA NA NA 1103 2327 894 NA NA NA NA
1497560400.0 23.0 NA 108 374 0 NA NA NA NA NA 192 430 0 NA NA NA NA NA 4517 3903 1063 NA NA NA NA NA 3344 2549 1327 NA NA NA NA
1497560400.0 23234.0 102 330 404 0 NA NA NA NA 158 386 485 0 NA NA NA NA 16422 4142 2365 1300 NA NA NA NA 10107 2942 2788 1704 NA NA NA NA
1497560400.0 23234.2 103 324 415 0 NA NA NA NA 159 387 484 0 NA NA NA NA 15667 4033 2373 1298 NA NA NA NA 7146 3183 2466 1389 NA NA NA NA
1497560400.0 24.0 NA 106 364 0 NA NA NA NA NA 215 436 0 NA NA NA NA NA 3671 4961 938 NA NA NA NA NA 1767 3071 1122 NA NA NA NA
1497560400.0 24034.0 84 294 402 0 NA NA NA NA 141 348 484 0 NA NA NA NA 15482 4283 2412 1277 NA NA NA NA 9858 2771 2879 1628 NA NA NA NA
1497560400.0 24034.1 84 300 331 0 NA NA NA NA 140 355 381 0 NA NA NA NA 14542 3897 1689 764 NA NA NA NA 7577 3141 1624 787 NA NA NA NA
1497560400.0 24034.2 102 300 404 0 NA NA NA NA 159 357 474 0 NA NA NA NA 15258 4057 2439 1282 NA NA NA NA 9621 2914 2916 1644 NA NA NA NA
1497560400.0 25.0 NA 120 381 0 107 NA NA NA NA 193 451 0 155 NA NA NA NA 3759 5479 847 181 NA NA NA NA 1709 2096 857 151 NA NA NA
1497560400.0 250199.0 266 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA 8773 NA NA NA NA NA NA NA 7858 NA NA NA NA NA NA NA
1497560400.0 250200.0 NA 545 656 0 NA NA NA NA NA 659 712 0 NA NA NA NA NA 31134 6116 3109 NA NA NA NA NA 27119 5772 3577 NA NA NA NA
1497560400.0 250200.1 89 404 239 NA NA NA NA NA 160 516 320 NA NA NA NA NA 7526 3168 2843 NA NA NA NA NA 3391 1672 1441 NA NA NA NA NA
1497560400.0 250202.0 NA 535 690 0 NA NA NA NA NA 648 750 0 NA NA NA NA NA 37331 6996 2960 NA NA NA NA NA 12291 3347 3056 NA NA NA NA
1497560400.0 250203.0 NA 521 675 0 NA NA NA NA NA 636 730 0 NA NA NA NA NA 31028 7445 3088 NA NA NA NA NA 26884 6284 3572 NA NA NA NA
1497560400.0 250204.0 NA 513 678 0 NA NA NA NA NA 612 739 0 NA NA NA NA NA 30891 6556 3086 NA NA NA NA NA 26913 5786 3574 NA NA NA NA
1497560400.0 250205.0 NA 536 648 0 NA NA NA NA NA 653 716 0 NA NA NA NA NA 26289 5282 2916 NA NA NA NA NA 13432 3308 3862 NA NA NA NA
1497560400.0 250206.0 NA 524 661 0 NA NA NA NA NA 634 721 0 NA NA NA NA NA 30948 6811 3067 NA NA NA NA NA 27301 5920 3546 NA NA NA NA
1497560400.0 250207.0 NA 515 662 0 NA NA NA NA NA 622 716 0 NA NA NA NA NA 27276 5811 3031 NA NA NA NA NA 24793 4684 3561 NA NA NA NA
1497560400.0 250399.0 219 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA 2223 NA NA NA NA NA NA NA 2876 NA NA NA NA NA NA NA
1497560400.0 250400.0 395 0 121 NA NA NA NA NA 509 0 170 NA NA NA NA NA 2397 406 503 NA NA NA NA NA 1640 461 413 NA NA NA NA NA
1497560400.0 250402.0 370 0 117 NA NA NA NA NA 506 0 171 NA NA NA NA NA 2326 359 434 NA NA NA NA NA 1104 365 275 NA NA NA NA NA
1497560400.0 250403.0 392 0 124 NA NA NA NA NA 501 0 164 NA NA NA NA NA 2357 430 479 NA NA NA NA NA 1559 875 464 NA NA NA NA NA
1497560400.0 250407.0 319 0 112 NA NA NA NA NA 435 0 173 NA NA NA NA NA 1893 219 372 NA NA NA NA NA 968 224 258 NA NA NA NA NA
1497560400.0 250408.0 397 0 122 NA NA NA NA NA 504 0 163 NA NA NA NA NA 2537 435 493 NA NA NA NA NA 1584 591 426 NA NA NA NA NA
1497560400.0 250409.0 376 0 116 NA NA NA NA NA 512 0 170 NA NA NA NA NA 2951 377 606 NA NA NA NA NA 1739 494 341 NA NA NA NA NA
1497560400.0 25200.0 NA 346 796 0 NA NA NA NA NA 465 910 0 NA NA NA NA NA 6331 6491 2969 NA NA NA NA NA 5995 3908 3633 NA NA NA NA
1497560400.0 25202.0 NA 363 785 0 NA NA NA NA NA 475 897 0 NA NA NA NA NA 7331 7572 2899 NA NA NA NA NA 5190 4310 3222 NA NA NA NA
1497560400.0 25203.0 NA 365 805 0 NA NA NA NA NA 488 926 0 NA NA NA NA NA 6609 7024 3049 NA NA NA NA NA 5510 4529 3418 NA NA NA NA
1497560400.0 25204.0 NA 342 761 0 NA NA NA NA NA 461 880 0 NA NA NA NA NA 5559 6345 2904 NA NA NA NA NA 4576 4124 3112 NA NA NA NA
1497560400.0 25205.0 NA 343 814 0 NA NA NA NA NA 467 934 0 NA NA NA NA NA 6261 6772 2960 NA NA NA NA NA 5591 4362 3339 NA NA NA NA
1497560400.0 25206.0 NA 353 845 0 NA NA NA NA NA 466 958 0 NA NA NA NA NA 7310 7348 2972 NA NA NA NA NA 7745 4504 3705 NA NA NA NA
1497560400.0 25207.0 NA 338 779 0 NA NA NA NA NA 450 889 0 NA NA NA NA NA 5830 6167 2805 NA NA NA NA NA 6298 4203 3270 NA NA NA NA
1497560400.0 25208.0 NA 360 828 0 NA NA NA NA NA 486 954 0 NA NA NA NA NA 7994 8871 2927 NA NA NA NA NA 7284 4931 3342 NA NA NA NA
1497560400.0 25209.0 NA 354 809 0 NA NA NA NA NA 473 928 0 NA NA NA NA NA 7062 7428 2905 NA NA NA NA NA 6595 4505 3321 NA NA NA NA
1497560400.0 25214.0 NA 359 814 0 NA NA NA NA NA 474 928 0 NA NA NA NA NA 7367 7431 2910 NA NA NA NA NA 8031 4552 3371 NA NA NA NA
1497560400.0 25400.0 490 0 110 NA NA NA NA NA 630 0 163 NA NA NA NA NA 11164 410 410 NA NA NA NA NA 5304 424 287 NA NA NA NA NA
1497560400.0 25402.0 487 0 113 NA NA NA NA NA 630 0 171 NA NA NA NA NA 11388 427 463 NA NA NA NA NA 6360 449 307 NA NA NA NA NA
1497560400.0 25403.0 486 0 108 NA NA NA NA NA 625 0 160 NA NA NA NA NA 9212 404 406 NA NA NA NA NA 7693 580 349 NA NA NA NA NA
1497560400.0 25405.0 473 0 111 NA NA NA NA NA 614 0 167 NA NA NA NA NA 9352 397 402 NA NA NA NA NA 7863 627 385 NA NA NA NA NA
1497560400.0 25406.0 387 0 115 NA NA NA NA NA 504 0 159 NA NA NA NA NA 3360 318 262 NA NA NA NA NA 2004 322 223 NA NA NA NA NA
1497560400.0 25407.0 431 0 114 NA NA NA NA NA 545 0 177 NA NA NA NA NA 8550 324 326 NA NA NA NA NA 4794 328 254 NA NA NA NA NA
1497560400.0 25408.0 490 0 118 NA NA NA NA NA 632 0 172 NA NA NA NA NA 13149 446 679 NA NA NA NA NA 6923 529 966 NA NA NA NA NA
1497560400.0 25409.0 493 0 109 NA NA NA NA NA 631 0 162 NA NA NA NA NA 10738 419 439 NA NA NA NA NA 5788 437 282 NA NA NA NA NA
1497560400.0 26.0 NA 104 373 0 NA NA NA NA NA 190 453 0 NA NA NA NA NA 3099 3002 869 NA NA NA NA NA 1516 2271 1005 NA NA NA NA
1497560400.0 26234.0 84 301 401 0 NA NA NA NA 141 353 473 0 NA NA NA NA 15178 3929 2352 1253 NA NA NA NA 7793 3056 2004 1312 NA NA NA NA
1497560400.0 26234.2 102 305 406 0 NA NA NA NA 156 351 477 0 NA NA NA NA 16060 4220 2425 1241 NA NA NA NA 10120 2896 2836 1440 NA NA NA NA
1497560400.0 27.0 NA 104 366 0 NA NA NA NA NA 194 428 0 NA NA NA NA NA 3071 2766 777 NA NA NA NA NA 1192 1396 785 NA NA NA NA
1497560400.0 27034.0 84 305 403 0 NA NA NA NA 148 360 469 0 NA NA NA NA 15301 3973 2354 1251 NA NA NA NA 6409 2756 1898 1317 NA NA NA NA
1497560400.0 27034.2 101 315 405 0 NA NA NA NA 157 367 480 0 NA NA NA NA 15104 4161 2380 1218 NA NA NA NA 7666 3012 1955 1262 NA NA NA NA
1497560400.0 27434.0 84 308 398 0 NA NA NA NA 140 355 476 0 NA NA NA NA 15074 3967 2339 1212 NA NA NA NA 7557 3044 1930 1252 NA NA NA NA
1497560400.0 27434.2 101 315 408 0 NA NA NA NA 155 366 483 0 NA NA NA NA 14854 4050 2330 1243 NA NA NA NA 6688 2736 1872 1293 NA NA NA NA
1497560400.0 28.0 NA 102 367 0 NA NA NA NA NA 192 435 0 NA NA NA NA NA 3441 3988 768 NA NA NA NA NA 1326 1664 774 NA NA NA NA
1497560400.0 280.0 110 90 363 0 NA NA NA NA 243 143 423 0 NA NA NA NA 9065 697 1129 663 NA NA NA NA 3877 292 949 672 NA NA NA NA
1497560400.0 281.0 116 108 484 0 NA NA NA NA 273 158 559 0 NA NA NA NA 4953 865 1513 1116 NA NA NA NA 2460 722 2278 1262 NA NA NA NA
1497560400.0 29.0 NA 103 369 0 NA NA NA NA NA 191 455 0 NA NA NA NA NA 3218 3269 864 NA NA NA NA NA 1371 1977 909 NA NA NA NA
1497560400.0 3.0 82 88 147 NA NA NA NA NA 173 140 209 NA NA NA NA NA 13745 589 1003 NA NA NA NA NA 6570 392 759 NA NA NA NA NA
1497560400.0 30.0 NA 102 361 0 NA NA NA NA NA 191 431 0 NA NA NA NA NA 3264 3514 907 NA NA NA NA NA 1245 2180 1081 NA NA NA NA
1497560400.0 300.0 132 209 392 0 NA NA NA NA 258 305 507 0 NA NA NA NA 5266 2432 1640 348 NA NA NA NA 2378 1702 1513 358 NA NA NA NA
1497560400.0 301.0 146 324 479 0 NA NA NA NA 280 417 604 0 NA NA NA NA 6468 4093 2670 375 NA NA NA NA 4195 3442 1869 460 NA NA NA NA
1497560400.0 302.0 153 313 479 0 NA NA NA NA 267 395 579 0 NA NA NA NA 5303 2403 2549 395 NA NA NA NA 5026 4051 4814 1393 NA NA NA NA
1497560400.0 31.0 NA 120 377 0 NA NA NA NA NA 185 434 0 NA NA NA NA NA 4362 3247 992 NA NA NA NA NA 2864 2545 1346 NA NA NA NA
1497560400.0 32.0 NA 116 378 0 NA NA NA NA NA 195 443 0 NA NA NA NA NA 4426 3837 1031 NA NA NA NA NA 2878 2771 1359 NA NA NA NA
1497560400.0 33.0 NA 122 374 0 NA NA NA NA NA 191 430 0 NA NA NA NA NA 4432 3142 1028 NA NA NA NA NA 4832 1903 1240 NA NA NA NA
1497560400.0 34.0 83 91 362 0 NA NA NA NA 182 137 414 0 NA NA NA NA 7835 718 1222 780 NA NA NA NA 3571 372 1755 918 NA NA NA NA
1497560400.0 35.0 NA 104 364 0 NA NA NA NA NA 191 433 0 NA NA NA NA NA 3412 3755 910 NA NA NA NA NA 1590 2355 1033 NA NA NA NA
1497560400.0 36.0 NA 105 381 0 NA NA NA NA NA 195 464 0 NA NA NA NA NA 3368 18601 892 NA NA NA NA NA 1463 8372 950 NA NA NA NA
1497560400.0 37.0 NA 106 369 0 NA NA NA NA NA 198 436 0 NA NA NA NA NA 3597 5889 947 NA NA NA NA NA 1759 3348 1075 NA NA NA NA
1497560400.0 38.0 NA 107 368 0 NA NA NA NA NA 195 437 0 NA NA NA NA NA 3752 4912 931 NA NA NA NA NA 1709 2741 1377 NA NA NA NA
1497560400.0 39.0 NA 114 374 0 NA NA NA NA NA 196 448 0 NA NA NA NA NA 3677 9333 926 NA NA NA NA NA 1324 5954 1000 NA NA NA NA
1497560400.0 4.17 NA 33 354 0 141 NA NA NA NA 124 417 0 250 NA NA NA NA 194 4448 1066 1033 NA NA NA NA 216 4058 1448 800 NA NA NA
1497560400.0 4.22 NA 191 76 78 0 NA NA NA NA 280 124 161 0 NA NA NA NA 1871 192 225 300 NA NA NA NA 2627 164 174 352 NA NA NA
1497560400.0 4.23 NA 68 364 0 NA NA NA NA NA 164 442 0 NA NA NA NA NA 212 4080 1431 NA NA NA NA NA 421 3095 1773 NA NA NA NA
1497560400.0 4.24 NA 59 365 0 NA NA NA NA NA 149 429 0 NA NA NA NA NA 215 4373 1407 NA NA NA NA NA 167 2701 2155 NA NA NA NA
1497560400.0 4.25 NA 64 356 0 NA NA NA NA NA 149 425 0 NA NA NA NA NA 207 4349 1330 NA NA NA NA NA 164 3138 1781 NA NA NA NA
1497560400.0 4.26 NA 55 362 0 NA NA NA NA NA 147 426 0 NA NA NA NA NA 214 5122 1378 NA NA NA NA NA 146 3385 1566 NA NA NA NA
1497560400.0 4.27 NA 57 365 0 NA NA NA NA NA 150 436 0 NA NA NA NA NA 255 5741 1196 NA NA NA NA NA 195 3526 1675 NA NA NA NA
1497560400.0 4.28 NA 77 383 0 NA NA NA NA NA 167 447 0 NA NA NA NA NA 187 3855 2488 NA NA NA NA NA 2832 3122 2842 NA NA NA NA
1497560400.0 4.29 NA 32 361 0 141 NA NA NA NA 125 427 0 243 NA NA NA NA 175 5038 1187 1099 NA NA NA NA 119 4269 1367 914 NA NA NA
1497560400.0 4.34 NA 68 364 0 NA NA NA NA NA 160 430 0 NA NA NA NA NA 240 5260 1272 NA NA NA NA NA 245 3485 1805 NA NA NA NA
1497560400.0 4.36 NA 58 371 0 NA NA NA NA NA 147 423 0 NA NA NA NA NA 252 5542 1231 NA NA NA NA NA 210 2758 1885 NA NA NA NA
1497560400.0 4.37 NA 65 370 0 NA NA NA NA NA 148 430 0 NA NA NA NA NA 264 6969 1219 NA NA NA NA NA 206 3733 1228 NA NA NA NA
1497560400.0 4.4 NA 36 375 0 NA NA NA NA NA 124 431 0 NA NA NA NA NA 217 6091 1086 NA NA NA NA NA 184 2295 1093 NA NA NA NA
1497560400.0 4.41 NA 32 374 0 NA NA NA NA NA 124 443 0 NA NA NA NA NA 270 8659 1097 NA NA NA NA NA 167 2982 1104 NA NA NA NA
1497560400.0 4.42 NA 31 385 0 NA NA NA NA NA 125 453 0 NA NA NA NA NA 277 11457 1227 NA NA NA NA NA 157 6624 1363 NA NA NA NA
1497560400.0 4.43 NA 47 363 0 NA NA NA NA NA 139 429 0 NA NA NA NA NA 185 5894 1197 NA NA NA NA NA 157 3649 1599 NA NA NA NA
1497560400.0 4.44 NA 36 365 0 NA NA NA NA NA 124 430 0 NA NA NA NA NA 261 8151 1198 NA NA NA NA NA 159 5610 1279 NA NA NA NA
1497560400.0 4.45 NA 38 381 0 NA NA NA NA NA 125 454 0 NA NA NA NA NA 304 12249 1226 NA NA NA NA NA 247 5059 1439 NA NA NA NA
1497560400.0 4.51 NA 29 385 0 NA NA NA NA NA 125 452 0 NA NA NA NA NA 244 10103 1171 NA NA NA NA NA 249 6209 1248 NA NA NA NA
1497560400.0 4.52 NA 31 387 0 NA NA NA NA NA 124 453 0 NA NA NA NA NA 309 12899 1179 NA NA NA NA NA 159 6327 1353 NA NA NA NA
1497560400.0 4.53 NA 39 383 0 NA NA NA NA NA 124 469 0 NA NA NA NA NA 298 12513 1184 NA NA NA NA NA 171 5139 1203 NA NA NA NA
1497560400.0 4.54 NA 32 382 0 NA NA NA NA NA 124 450 0 NA NA NA NA NA 294 11995 1179 NA NA NA NA NA 152 6054 1307 NA NA NA NA
1497560400.0 4.55 NA 29 382 0 NA NA NA NA NA 124 450 0 NA NA NA NA NA 312 15090 1170 NA NA NA NA NA 181 6802 1418 NA NA NA NA
1497560400.0 4.57 NA 56 394 0 NA NA NA NA NA 146 463 0 NA NA NA NA NA 316 14823 1214 NA NA NA NA NA 182 6108 1308 NA NA NA NA
1497560400.0 4.58 NA 49 372 0 NA NA NA NA NA 142 440 0 NA NA NA NA NA 233 7995 1207 NA NA NA NA NA 126 3624 1815 NA NA NA NA
1497560400.0 4.6 NA 387 0 NA NA NA NA NA NA 483 0 NA NA NA NA NA NA 3543 690 NA NA NA NA NA NA 2145 846 NA NA NA NA NA
1497560400.0 4.61 NA 40 392 0 NA NA NA NA NA 125 458 0 NA NA NA NA NA 315 12110 1129 NA NA NA NA NA 240 4847 1145 NA NA NA NA
1497560400.0 4.62 NA 31 384 0 NA NA NA NA NA 125 452 0 NA NA NA NA NA 270 11314 1092 NA NA NA NA NA 159 3728 1099 NA NA NA NA
1497560400.0 4.63 NA 31 386 0 NA NA NA NA NA 124 453 0 NA NA NA NA NA 361 14039 1193 NA NA NA NA NA 289 5746 1423 NA NA NA NA
1497560400.0 4.64 NA 39 388 0 NA NA NA NA NA 124 459 0 NA NA NA NA NA 306 13180 1203 NA NA NA NA NA 156 5275 1235 NA NA NA NA
1497560400.0 4.65 NA 33 402 0 NA NA NA NA NA 124 470 0 NA NA NA NA NA 307 18837 1155 NA NA NA NA NA 258 7310 1202 NA NA NA NA
1497560400.0 4.67 NA 59 403 0 NA NA NA NA NA 145 480 0 NA NA NA NA NA 314 14920 1184 NA NA NA NA NA 216 6218 1233 NA NA NA NA
1497560400.0 4.68 NA 55 380 0 NA NA NA NA NA 140 449 0 NA NA NA NA NA 313 11162 1194 NA NA NA NA NA 213 5315 1467 NA NA NA NA
1497560400.0 4.71 NA 44 375 0 NA NA NA NA NA 125 440 0 NA NA NA NA NA 239 8543 1099 NA NA NA NA NA 213 3927 1107 NA NA NA NA
1497560400.0 4.72 NA 34 375 0 NA NA NA NA NA 124 440 0 NA NA NA NA NA 286 10602 1181 NA NA NA NA NA 239 5549 1417 NA NA NA NA
1497560400.0 4.73 NA 39 386 0 NA NA NA NA NA 126 454 0 NA NA NA NA NA 326 13160 1166 NA NA NA NA NA 214 6284 1383 NA NA NA NA
1497560400.0 4.74 NA 36 379 0 NA NA NA NA NA 124 452 0 NA NA NA NA NA 312 10762 1144 NA NA NA NA NA 175 4991 1369 NA NA NA NA
1497560400.0 4.75 NA 39 383 0 NA NA NA NA NA 124 445 0 NA NA NA NA NA 287 11839 954 NA NA NA NA NA 216 3743 962 NA NA NA NA
1497560400.0 4.76 NA 72 391 0 NA NA NA NA NA 152 456 0 NA NA NA NA NA 329 14420 1132 NA NA NA NA NA 186 5271 1184 NA NA NA NA
1497560400.0 4.77 NA 59 388 0 NA NA NA NA NA 145 458 0 NA NA NA NA NA 349 14724 1169 NA NA NA NA NA 224 6828 1461 NA NA NA NA
1497560400.0 4.78 NA 49 387 0 NA NA NA NA NA 141 459 0 NA NA NA NA NA 305 13869 1135 NA NA NA NA NA 174 5832 1213 NA NA NA NA
1497560400.0 4000.0 NA 111 383 NA NA NA NA NA NA 198 449 NA NA NA NA NA NA 5058 6708 NA NA NA NA NA NA 2877 2558 NA NA NA NA NA
1497560400.0 4001.0 NA 168 453 NA NA NA NA NA NA 256 544 NA NA NA NA NA NA 1548 3353 NA NA NA NA NA NA 888 1921 NA NA NA NA NA
1497560400.0 4002.0 NA 107 373 NA NA NA NA NA NA 191 434 NA NA NA NA NA NA 4402 3573 NA NA NA NA NA NA 2214 2730 NA NA NA NA NA
1497560400.0 4003.0 NA 108 377 NA NA NA NA NA NA 199 431 NA NA NA NA NA NA 4486 3989 NA NA NA NA NA NA 2166 2898 NA NA NA NA NA
1497560400.0 4006.0 60 131 411 NA NA NA NA NA 136 228 514 NA NA NA NA NA 3407 1318 2160 NA NA NA NA NA 1771 744 2070 NA NA NA NA NA
1497560400.0 4007.0 60 117 371 NA NA NA NA NA 127 193 474 NA NA NA NA NA 2390 594 1258 NA NA NA NA NA 2377 422 2030 NA NA NA NA NA
1497560400.0 4008.0 44 0 0 NA NA NA NA NA 103 0 0 NA NA NA NA NA 1556 211 654 NA NA NA NA NA 1064 122 689 NA NA NA NA NA
1497560400.0 43.0 NA 103 362 0 NA NA NA NA NA 191 428 0 NA NA NA NA NA 3372 4416 933 NA NA NA NA NA 1588 2870 1098 NA NA NA NA
1497560400.0 44.0 NA 108 380 0 NA NA NA NA NA 196 438 0 NA NA NA NA NA 4468 4336 1059 NA NA NA NA NA 2643 2865 1250 NA NA NA NA
1497560400.0 45.0 NA 105 362 0 NA NA NA NA NA 198 432 0 NA NA NA NA NA 3340 3754 824 NA NA NA NA NA 1438 2203 833 NA NA NA NA
1497560400.0 5.1 363 0 NA NA NA NA NA NA 464 0 NA NA NA NA NA NA 1817 393 NA NA NA NA NA NA 974 410 NA NA NA NA NA NA
1497560400.0 5.2 286 0 NA NA NA NA NA NA 329 0 NA NA NA NA NA NA 1303 266 NA NA NA NA NA NA 783 272 NA NA NA NA NA NA
1497560400.0 5.3 284 0 NA NA NA NA NA NA 350 0 NA NA NA NA NA NA 1297 285 NA NA NA NA NA NA 837 314 NA NA NA NA NA NA
1497560400.0 5.4 354 0 NA NA NA NA NA NA 444 0 NA NA NA NA NA NA 1530 375 NA NA NA NA NA NA 1045 578 NA NA NA NA NA NA
1497560400.0 5.5 366 0 NA NA NA NA NA NA 427 0 NA NA NA NA NA NA 1607 351 NA NA NA NA NA NA 992 372 NA NA NA NA NA NA
1497560400.0 5.6 359 0 NA NA NA NA NA NA 430 0 NA NA NA NA NA NA 1685 382 NA NA NA NA NA NA 865 389 NA NA NA NA NA NA
1497560400.0 5.7 351 0 NA NA NA NA NA NA 424 0 NA NA NA NA NA NA 1587 424 NA NA NA NA NA NA 1329 507 NA NA NA NA NA NA
1497560400.0 500199.0 199 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA 6616 NA NA NA NA NA NA NA 3934 NA NA NA NA NA NA NA
1497560400.0 500200.0 NA 243 462 0 NA NA NA NA NA 350 539 0 NA NA NA NA NA 8851 3939 845 NA NA NA NA NA 3580 3488 1038 NA NA NA NA
1497560400.0 500200.1 85 201 205 NA NA NA NA NA 160 316 275 NA NA NA NA NA 7342 1363 1777 NA NA NA NA NA 3356 1123 1355 NA NA NA NA NA
1497560400.0 500202.0 NA 282 476 0 NA NA NA NA NA 393 549 0 NA NA NA NA NA 9318 4406 863 NA NA NA NA NA 3624 2279 919 NA NA NA NA
1497560400.0 500203.0 NA 243 457 0 NA NA NA NA NA 347 526 0 NA NA NA NA NA 8683 3681 856 NA NA NA NA NA 3867 3353 1051 NA NA NA NA
1497560400.0 500204.0 NA 235 477 0 NA NA NA NA NA 341 544 0 NA NA NA NA NA 8838 3954 869 NA NA NA NA NA 3866 1981 916 NA NA NA NA
1497560400.0 500205.0 NA 234 464 0 NA NA NA NA NA 341 535 0 NA NA NA NA NA 8566 3981 820 NA NA NA NA NA 4911 2020 830 NA NA NA NA
1497560400.0 500206.0 NA 237 465 0 NA NA NA NA NA 335 542 0 NA NA NA NA NA 8431 4051 858 NA NA NA NA NA 3249 2544 914 NA NA NA NA
1497560400.0 500207.0 NA 234 463 0 NA NA NA NA NA 336 537 0 NA NA NA NA NA 7540 3876 807 NA NA NA NA NA 3423 2540 882 NA NA NA NA
1497560400.0 50200.0 NA 180 548 0 NA NA NA NA NA 282 654 0 NA NA NA NA NA 2616 3734 748 NA NA NA NA NA 2581 1855 756 NA NA NA NA
1497560400.0 50202.0 NA 184 554 0 NA NA NA NA NA 283 673 0 NA NA NA NA NA 2757 5035 909 NA NA NA NA NA 2305 3263 1266 NA NA NA NA
1497560400.0 50203.0 NA 176 545 0 NA NA NA NA NA 281 660 0 NA NA NA NA NA 2610 4159 824 NA NA NA NA NA 3235 2170 833 NA NA NA NA
1497560400.0 50204.0 NA 173 553 0 NA NA NA NA NA 284 656 0 NA NA NA NA NA 2801 3815 764 NA NA NA NA NA 2946 1841 771 NA NA NA NA
1497560400.0 50205.0 NA 170 545 0 NA NA NA NA NA 278 650 0 NA NA NA NA NA 3158 4178 875 NA NA NA NA NA 2935 3579 1112 NA NA NA NA
