Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498165200.0 134.912 NA 44 404 0 NA NA NA NA NA 127 471 0 NA NA NA NA NA 256 6665 1227 NA NA NA NA NA 130 6108 1286 NA NA NA NA
1498165200.0 134.99601 NA 50 435 0 NA NA NA NA NA 131 490 0 NA NA NA NA NA 348 18037 1198 NA NA NA NA NA 324 7558 1267 NA NA NA NA
1498165200.0 134.99602 NA 46 409 0 NA NA NA NA NA 130 472 0 NA NA NA NA NA 319 8417 1262 NA NA NA NA NA 213 4517 1447 NA NA NA NA
1498165200.0 134.99603 NA 33 420 0 NA NA NA NA NA 128 490 0 NA NA NA NA NA 370 12164 1248 NA NA NA NA NA 165 6444 1354 NA NA NA NA
1498165200.0 134.99901 NA 47 423 0 NA NA NA NA NA 132 476 0 NA NA NA NA NA 303 10325 1272 NA NA NA NA NA 319 6652 2567 NA NA NA NA
1498165200.0 1340.0 NA 208 535 0 NA NA NA NA NA 294 587 0 NA NA NA NA NA 1093 2007 2905 NA NA NA NA NA 890 2421 3506 NA NA NA NA
1498165200.0 1341.0 NA 233 551 0 NA NA NA NA NA 318 607 0 NA NA NA NA NA 1784 3102 3029 NA NA NA NA NA 1818 3677 3839 NA NA NA NA
1498165200.0 1343.0 NA 231 546 0 NA NA NA NA NA 312 606 0 NA NA NA NA NA 1519 2441 3041 NA NA NA NA NA 1174 1993 4389 NA NA NA NA
1498165200.0 1344.0 NA 219 542 0 NA NA NA NA NA 302 591 0 NA NA NA NA NA 1356 2305 2989 NA NA NA NA NA 1227 1980 4353 NA NA NA NA
1498165200.0 1345.0 NA 222 540 0 NA NA NA NA NA 315 594 0 NA NA NA NA NA 1318 2318 2958 NA NA NA NA NA 1051 2026 3413 NA NA NA NA
1498165200.0 1347.0 NA 214 522 0 NA NA NA NA NA 307 593 0 NA NA NA NA NA 1177 2019 2816 NA NA NA NA NA 1167 2025 4148 NA NA NA NA
1498165200.0 1348.0 NA 194 515 0 NA NA NA NA NA 296 581 0 NA NA NA NA NA 1047 2043 2774 NA NA NA NA NA 661 2725 2980 NA NA NA NA
1498165200.0 1349.0 NA 212 537 0 NA NA NA NA NA 301 591 0 NA NA NA NA NA 1217 2048 2896 NA NA NA NA NA 880 1955 3396 NA NA NA NA
1498165200.0 135.1 346 0 105 NA NA NA NA NA 431 0 165 NA NA NA NA NA 1735 346 302 NA NA NA NA NA 1143 353 264 NA NA NA NA NA
1498165200.0 135.11 361 0 108 NA NA NA NA NA 431 0 157 NA NA NA NA NA 2256 375 400 NA NA NA NA NA 2382 387 362 NA NA NA NA NA
1498165200.0 135.12 333 0 112 NA NA NA NA NA 428 0 160 NA NA NA NA NA 1597 328 262 NA NA NA NA NA 845 334 235 NA NA NA NA NA
1498165200.0 135.13 404 0 NA NA NA NA NA NA 476 0 NA NA NA NA NA NA 1753 672 NA NA NA NA NA NA 978 680 NA NA NA NA NA NA
1498165200.0 135.2 291 0 108 NA NA NA NA NA 342 0 160 NA NA NA NA NA 1436 275 302 NA NA NA NA NA 2870 729 1527 NA NA NA NA NA
1498165200.0 135.3 280 0 110 NA NA NA NA NA 342 0 169 NA NA NA NA NA 1395 258 237 NA NA NA NA NA 875 269 231 NA NA NA NA NA
1498165200.0 135.4 338 0 103 NA NA NA NA NA 412 0 164 NA NA NA NA NA 1487 337 278 NA NA NA NA NA 1037 344 260 NA NA NA NA NA
1498165200.0 135.5 339 0 104 NA NA NA NA NA 419 0 154 NA NA NA NA NA 1578 339 283 NA NA NA NA NA 2327 385 284 NA NA NA NA NA
1498165200.0 135.6 341 0 111 NA NA NA NA NA 429 0 163 NA NA NA NA NA 1732 355 332 NA NA NA NA NA 2249 962 860 NA NA NA NA NA
1498165200.0 135.7 336 0 103 NA NA NA NA NA 406 0 156 NA NA NA NA NA 1426 327 275 NA NA NA NA NA 965 334 246 NA NA NA NA NA
1498165200.0 135.8 148 NA NA NA NA NA NA NA 216 NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA
1498165200.0 135.9 310 0 104 NA NA NA NA NA 378 0 165 NA NA NA NA NA 1334 302 288 NA NA NA NA NA 2389 694 1837 NA NA NA NA NA
1498165200.0 1350.0 NA 202 514 0 NA NA NA NA NA 308 593 0 NA NA NA NA NA 1251 2049 2875 NA NA NA NA NA 1644 1808 3158 NA NA NA NA
1498165200.0 1351.0 NA 215 539 0 NA NA NA NA NA 293 593 0 NA NA NA NA NA 1216 2064 2908 NA NA NA NA NA 1175 3468 3572 NA NA NA NA
1498165200.0 1352.0 NA 217 536 0 NA NA NA NA NA 301 585 0 NA NA NA NA NA 1199 2042 2963 NA NA NA NA NA 875 2372 3257 NA NA NA NA
1498165200.0 1353.0 NA 216 524 0 NA NA NA NA NA 305 589 0 NA NA NA NA NA 1197 2215 2853 NA NA NA NA NA 1094 2114 4281 NA NA NA NA
1498165200.0 1354.0 NA 220 535 0 NA NA NA NA NA 318 594 0 NA NA NA NA NA 1253 2086 2969 NA NA NA NA NA 905 2259 4726 NA NA NA NA
1498165200.0 1355.0 NA 221 540 0 NA NA NA NA NA 308 598 0 NA NA NA NA NA 1394 2320 2936 NA NA NA NA NA 1314 1880 3265 NA NA NA NA
1498165200.0 1356.0 90 216 565 0 132 NA NA NA 168 269 607 0 174 NA NA NA 9050 1332 2179 2979 460 NA NA NA 7741 1865 2952 5861 425 NA NA NA
1498165200.0 136.721 NA 238 481 0 NA NA NA NA NA 310 536 0 NA NA NA NA NA 7378 16791 1911 NA NA NA NA NA 5693 14734 3637 NA NA NA NA
1498165200.0 136.722 NA 229 481 0 NA NA NA NA NA 318 567 0 NA NA NA NA NA 7684 17230 1891 NA NA NA NA NA 5313 8283 2008 NA NA NA NA
1498165200.0 136.723 NA 236 480 0 NA NA NA NA NA 315 535 0 NA NA NA NA NA 7799 18310 1979 NA NA NA NA NA 5727 15553 3549 NA NA NA NA
1498165200.0 136.724 NA 233 517 0 NA NA NA NA NA 321 575 0 NA NA NA NA NA 11541 22789 1882 NA NA NA NA NA 7087 17902 2379 NA NA NA NA
1498165200.0 136.725 NA 248 517 0 NA NA NA NA NA 318 569 0 NA NA NA NA NA 8516 19664 1867 NA NA NA NA NA 8929 16364 2354 NA NA NA NA
1498165200.0 136.726 NA 249 493 0 NA NA NA NA NA 311 554 0 NA NA NA NA NA 9683 20764 1890 NA NA NA NA NA 9546 16760 2874 NA NA NA NA
1498165200.0 136.727 NA 308 526 0 NA NA NA NA NA 390 581 0 NA NA NA NA NA 9011 19260 1864 NA NA NA NA NA 7904 12219 2185 NA NA NA NA
1498165200.0 136.728 NA 254 507 0 NA NA NA NA NA 381 578 0 NA NA NA NA NA 17737 17137 1600 NA NA NA NA NA 31873 6632 1608 NA NA NA NA
1498165200.0 136.729 NA 229 489 0 NA NA NA NA NA 313 546 0 NA NA NA NA NA 7964 20086 1920 NA NA NA NA NA 4226 14171 4911 NA NA NA NA
1498165200.0 136.73 NA 246 534 0 NA NA NA NA NA 321 585 0 NA NA NA NA NA 8975 19900 1895 NA NA NA NA NA 9207 16596 2595 NA NA NA NA
1498165200.0 136.731 NA 251 524 0 NA NA NA NA NA 323 577 0 NA NA NA NA NA 9168 20410 1849 NA NA NA NA NA 9259 16695 2427 NA NA NA NA
1498165200.0 136.732 NA 226 483 0 NA NA NA NA NA 311 537 0 NA NA NA NA NA 5432 15038 1877 NA NA NA NA NA 2901 10033 3233 NA NA NA NA
1498165200.0 136.7321 NA 231 498 0 NA NA NA NA NA 318 552 0 NA NA NA NA NA 5453 15616 1854 NA NA NA NA NA 4217 10006 3483 NA NA NA NA
1498165200.0 136.733 NA 188 77 0 NA NA NA NA NA 284 130 0 NA NA NA NA NA 1584 196 302 NA NA NA NA NA 1331 364 404 NA NA NA NA
1498165200.0 136.734 NA 234 489 0 NA NA NA NA NA 319 543 0 NA NA NA NA NA 9326 19767 1904 NA NA NA NA NA 5504 12133 2879 NA NA NA NA
1498165200.0 136.735 NA 200 390 0 NA NA NA NA NA 286 452 0 NA NA NA NA NA 1984 3366 1520 NA NA NA NA NA 2573 2189 2420 NA NA NA NA
1498165200.0 136.736 NA 247 510 0 NA NA NA NA NA 338 567 0 NA NA NA NA NA 13425 30991 1804 NA NA NA NA NA 8941 17148 2261 NA NA NA NA
1498165200.0 136.737 NA 236 524 0 NA NA NA NA NA 331 599 0 NA NA NA NA NA 13704 29872 1922 NA NA NA NA NA 12353 23929 2160 NA NA NA NA
1498165200.0 136.738 NA 237 496 0 NA NA NA NA NA 327 566 0 NA NA NA NA NA 13125 29581 1864 NA NA NA NA NA 11134 24004 2137 NA NA NA NA
1498165200.0 136.739 NA 244 531 0 NA NA NA NA NA 343 603 0 NA NA NA NA NA 17760 34454 1810 NA NA NA NA NA 13570 25590 2100 NA NA NA NA
1498165200.0 136.74 NA 245 536 0 NA NA NA NA NA 344 606 0 NA NA NA NA NA 14528 30147 1847 NA NA NA NA NA 11515 16872 2661 NA NA NA NA
1498165200.0 136.741 NA 236 499 0 NA NA NA NA NA 332 565 0 NA NA NA NA NA 14361 29142 1906 NA NA NA NA NA 12492 23430 2171 NA NA NA NA
1498165200.0 136.742 NA 260 508 0 NA NA NA NA NA 330 561 0 NA NA NA NA NA 13710 32986 1865 NA NA NA NA NA 14017 31150 3098 NA NA NA NA
1498165200.0 136.743 NA 239 497 0 NA NA NA NA NA 325 570 0 NA NA NA NA NA 11796 26214 1895 NA NA NA NA NA 11537 22786 2347 NA NA NA NA
1498165200.0 136.744 NA 243 513 0 NA NA NA NA NA 336 593 0 NA NA NA NA NA 14453 28835 1928 NA NA NA NA NA 12888 16984 2675 NA NA NA NA
1498165200.0 136.745 NA 238 498 0 NA NA NA NA NA 319 557 0 NA NA NA NA NA 9803 24364 1882 NA NA NA NA NA 6584 18715 2510 NA NA NA NA
1498165200.0 136.746 NA 239 501 0 NA NA NA NA NA 331 567 0 NA NA NA NA NA 13034 27951 1886 NA NA NA NA NA 11187 23650 2228 NA NA NA NA
1498165200.0 136.747 NA 260 509 0 NA NA NA NA NA 329 572 0 NA NA NA NA NA 13577 31022 1903 NA NA NA NA NA 13947 30605 2788 NA NA NA NA
1498165200.0 136.748 NA 237 509 0 NA NA NA NA NA 329 586 0 NA NA NA NA NA 12137 26704 1889 NA NA NA NA NA 11736 22013 2423 NA NA NA NA
1498165200.0 136.749 NA 242 503 0 NA NA NA NA NA 341 573 0 NA NA NA NA NA 13912 29296 1839 NA NA NA NA NA 12586 15541 2409 NA NA NA NA
1498165200.0 136.75 NA 244 541 0 NA NA NA NA NA 338 613 0 NA NA NA NA NA 18988 34472 1943 NA NA NA NA NA 13738 25398 2241 NA NA NA NA
1498165200.0 136.751 NA 240 537 0 NA NA NA NA NA 334 606 0 NA NA NA NA NA 16290 34951 1993 NA NA NA NA NA 12708 17725 3002 NA NA NA NA
1498165200.0 136.752 NA 235 501 0 NA NA NA NA NA 328 569 0 NA NA NA NA NA 13342 29309 1966 NA NA NA NA NA 11222 23794 2240 NA NA NA NA
1498165200.0 136.753 NA 242 502 0 NA NA NA NA NA 334 569 0 NA NA NA NA NA 11199 28454 1934 NA NA NA NA NA 10034 22402 2505 NA NA NA NA
1498165200.0 136.754 NA 266 520 0 NA NA NA NA NA 337 575 0 NA NA NA NA NA 12762 27463 1990 NA NA NA NA NA 13713 28649 2569 NA NA NA NA
1498165200.0 136.755 NA 233 532 0 NA NA NA NA NA 336 605 0 NA NA NA NA NA 14355 31288 1936 NA NA NA NA NA 13014 16585 2788 NA NA NA NA
1498165200.0 136.756 NA 238 499 0 NA NA NA NA NA 329 554 0 NA NA NA NA NA 8704 22623 1898 NA NA NA NA NA 4703 13765 3279 NA NA NA NA
1498165200.0 136.757 NA 261 518 0 NA NA NA NA NA 339 587 0 NA NA NA NA NA 13943 31481 1931 NA NA NA NA NA 14133 30556 3014 NA NA NA NA
1498165200.0 136.758 NA 244 513 0 NA NA NA NA NA 334 588 0 NA NA NA NA NA 16437 33349 1917 NA NA NA NA NA 12884 24998 2149 NA NA NA NA
1498165200.0 136.759 NA 245 551 0 NA NA NA NA NA 337 625 0 NA NA NA NA NA 15571 38836 1881 NA NA NA NA NA 13491 21386 2063 NA NA NA NA
1498165200.0 136.76 NA 269 533 0 NA NA NA NA NA 361 593 0 NA NA NA NA NA 19575 41757 1915 NA NA NA NA NA 15467 20699 2096 NA NA NA NA
1498165200.0 136.761 NA 251 563 0 NA NA NA NA NA 344 642 0 NA NA NA NA NA 22145 47335 1703 NA NA NA NA NA 16384 24210 1710 NA NA NA NA
1498165200.0 136.762 NA 286 579 0 NA NA NA NA NA 377 656 0 NA NA NA NA NA 22998 53774 1813 NA NA NA NA NA 15847 23782 1897 NA NA NA NA
1498165200.0 136.763 NA 249 527 0 NA NA NA NA NA 348 598 0 NA NA NA NA NA 18881 41280 1955 NA NA NA NA NA 15262 22552 2103 NA NA NA NA
1498165200.0 136.764 NA 255 523 0 NA NA NA NA NA 348 589 0 NA NA NA NA NA 21705 41053 1941 NA NA NA NA NA 16287 22639 2099 NA NA NA NA
1498165200.0 136.765 NA 241 513 0 NA NA NA NA NA 338 581 0 NA NA NA NA NA 12427 34097 1890 NA NA NA NA NA 11853 25102 2108 NA NA NA NA
1498165200.0 136.766 NA 258 543 0 NA NA NA NA NA 356 617 0 NA NA NA NA NA 17081 39923 1876 NA NA NA NA NA 14505 21645 2044 NA NA NA NA
1498165200.0 136.767 NA 252 511 0 NA NA NA NA NA 321 570 0 NA NA NA NA NA 9747 34114 1928 NA NA NA NA NA 10888 31676 2790 NA NA NA NA
1498165200.0 136.768 NA 246 517 0 NA NA NA NA NA 342 601 0 NA NA NA NA NA 16641 37989 1911 NA NA NA NA NA 13299 26245 2301 NA NA NA NA
1498165200.0 136.769 NA 254 514 0 NA NA NA NA NA 330 575 0 NA NA NA NA NA 12661 29374 1910 NA NA NA NA NA 13538 29550 2320 NA NA NA NA
1498165200.0 136.77 NA 228 509 0 NA NA NA NA NA 326 590 0 NA NA NA NA NA 11781 26388 1887 NA NA NA NA NA 10472 20441 2723 NA NA NA NA
1498165200.0 136.771 NA 225 488 0 NA NA NA NA NA 328 555 0 NA NA NA NA NA 11640 25213 1852 NA NA NA NA NA 11538 22104 2340 NA NA NA NA
1498165200.0 136.772 NA 236 529 0 NA NA NA NA NA 338 606 0 NA NA NA NA NA 16443 30470 1924 NA NA NA NA NA 12543 24113 2150 NA NA NA NA
1498165200.0 136.773 NA 234 512 0 NA NA NA NA NA 336 596 0 NA NA NA NA NA 13576 27671 1917 NA NA NA NA NA 12429 23427 2174 NA NA NA NA
1498165200.0 136.774 NA 236 503 0 NA NA NA NA NA 339 566 0 NA NA NA NA NA 13677 27227 1913 NA NA NA NA NA 12441 22844 2277 NA NA NA NA
1498165200.0 136.775 NA 231 492 0 NA NA NA NA NA 324 563 0 NA NA NA NA NA 11272 24462 1825 NA NA NA NA NA 6686 10050 1941 NA NA NA NA
1498165200.0 136.776 NA 256 499 0 NA NA NA NA NA 327 552 0 NA NA NA NA NA 11587 27738 1948 NA NA NA NA NA 12877 27546 3119 NA NA NA NA
1498165200.0 136.777 NA 230 513 0 NA NA NA NA NA 323 595 0 NA NA NA NA NA 13712 27896 1822 NA NA NA NA NA 12446 23097 2105 NA NA NA NA
1498165200.0 136.778 NA 218 492 0 NA NA NA NA NA 313 545 0 NA NA NA NA NA 5924 19769 1912 NA NA NA NA NA 3494 13834 4953 NA NA NA NA
1498165200.0 136.779 NA 235 493 0 NA NA NA NA NA 335 565 0 NA NA NA NA NA 11681 25420 1947 NA NA NA NA NA 10453 20331 3194 NA NA NA NA
1498165200.0 1364.0 NA 205 534 0 NA NA NA NA NA 289 590 0 NA NA NA NA NA 1213 2029 2936 NA NA NA NA NA 1048 2053 3645 NA NA NA NA
1498165200.0 1365.0 NA 224 541 0 NA NA NA NA NA 302 591 0 NA NA NA NA NA 1346 2174 2926 NA NA NA NA NA 1161 2505 3533 NA NA NA NA
1498165200.0 1366.0 NA 220 536 0 NA NA NA NA NA 299 587 0 NA NA NA NA NA 1235 2077 2955 NA NA NA NA NA 1057 2090 3387 NA NA NA NA
1498165200.0 139901.0 NA 214 539 0 NA NA NA NA NA 293 593 0 NA NA NA NA NA 1387 2135 2918 NA NA NA NA NA 954 1851 3171 NA NA NA NA
1498165200.0 139902.0 NA 223 550 0 NA NA NA NA NA 310 601 0 NA NA NA NA NA 1506 2538 3043 NA NA NA NA NA 2789 2696 3798 NA NA NA NA
1498165200.0 13992501.0 NA 360 802 0 NA NA NA NA NA 475 917 0 NA NA NA NA NA 7003 7545 2822 NA NA NA NA NA 6505 5270 3027 NA NA NA NA
1498165200.0 13992502.0 NA 356 795 0 NA NA NA NA NA 478 901 0 NA NA NA NA NA 6433 7328 2975 NA NA NA NA NA 5761 4657 3296 NA NA NA NA
1498165200.0 14.0 NA 112 377 0 NA NA NA NA NA 195 434 0 NA NA NA NA NA 4454 4043 1118 NA NA NA NA NA 3878 2872 1923 NA NA NA NA
1498165200.0 140.1 NA 112 308 0 NA NA NA NA NA 184 369 0 NA NA NA NA NA 619 1030 344 NA NA NA NA NA 957 1842 438 NA NA NA NA
1498165200.0 140.2 NA 114 310 0 NA NA NA NA NA 194 372 0 NA NA NA NA NA 423 953 356 NA NA NA NA NA 408 1361 1036 NA NA NA NA
1498165200.0 140.4 NA 114 308 0 NA NA NA NA NA 199 370 0 NA NA NA NA NA 434 921 349 NA NA NA NA NA 544 1241 448 NA NA NA NA
1498165200.0 140.51 NA 64 356 0 NA NA NA NA NA 135 414 0 NA NA NA NA NA 1410 2574 469 NA NA NA NA NA 1646 1703 497 NA NA NA NA
1498165200.0 140.52 NA 392 352 0 NA NA NA NA NA 489 408 0 NA NA NA NA NA 3288 2588 468 NA NA NA NA NA 2095 1445 495 NA NA NA NA
1498165200.0 140.53 NA 429 0 NA NA NA NA NA NA 518 0 NA NA NA NA NA NA 8267 505 NA NA NA NA NA NA 6090 577 NA NA NA NA NA
1498165200.0 140.54 NA 332 0 NA NA NA NA NA NA 443 0 NA NA NA NA NA NA 1833 568 NA NA NA NA NA NA 1588 583 NA NA NA NA NA
1498165200.0 144.6 NA 357 NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA 3479 NA NA NA NA NA NA NA 4409 NA NA NA NA NA NA
1498165200.0 145.0 NA 259 415 0 NA NA NA NA NA 353 499 0 NA NA NA NA NA 9257 8297 363 NA NA NA NA NA 11945 5949 416 NA NA NA NA
1498165200.0 15.0 NA 106 375 0 NA NA NA NA NA 193 429 0 NA NA NA NA NA 3822 1962 708 NA NA NA NA NA 2414 1716 721 NA NA NA NA
1498165200.0 16.0 NA 100 362 0 NA NA NA NA NA 188 429 0 NA NA NA NA NA 2774 2381 723 NA NA NA NA NA 1018 1982 848 NA NA NA NA
1498165200.0 17.0 NA 93 357 0 NA NA NA NA NA 188 426 0 NA NA NA NA NA 2713 1983 691 NA NA NA NA NA 1123 1414 706 NA NA NA NA
1498165200.0 18.0 NA 96 357 0 NA NA NA NA NA 183 427 0 NA NA NA NA NA 2749 1681 704 NA NA NA NA NA 1274 1378 819 NA NA NA NA
1498165200.0 19.0 NA 92 359 0 NA NA NA NA NA 182 429 0 NA NA NA NA NA 2682 1804 682 NA NA NA NA NA 1123 1357 699 NA NA NA NA
1498165200.0 2.0 82 93 145 NA NA NA NA NA 187 139 219 NA NA NA NA NA 9111 833 735 NA NA NA NA NA 8908 557 564 NA NA NA NA NA
1498165200.0 20.0 NA 98 355 0 NA NA NA NA NA 180 426 0 NA NA NA NA NA 2771 2338 751 NA NA NA NA NA 979 1877 1060 NA NA NA NA
1498165200.0 200.0 NA 131 418 0 NA NA NA NA NA 237 522 0 NA NA NA NA NA 1215 2246 770 NA NA NA NA NA 580 1321 780 NA NA NA NA
1498165200.0 202.0 NA 133 409 0 NA NA NA NA NA 236 509 0 NA NA NA NA NA 1210 2335 746 NA NA NA NA NA 747 3300 754 NA NA NA NA
1498165200.0 203.0 NA 139 427 0 NA NA NA NA NA 251 530 0 NA NA NA NA NA 1332 2442 775 NA NA NA NA NA 634 1393 787 NA NA NA NA
1498165200.0 204.0 87 134 423 0 NA NA NA NA 178 229 518 0 NA NA NA NA 7334 1501 2455 968 NA NA NA NA 3714 1019 1863 1045 NA NA NA NA
1498165200.0 20434.0 75 139 331 0 NA NA NA NA 125 174 388 0 NA NA NA NA 9942 1269 1727 705 NA NA NA NA 5076 1037 2255 1076 NA NA NA NA
1498165200.0 20434.2 109 140 342 0 NA NA NA NA 162 194 403 0 NA NA NA NA 9788 1380 1803 697 NA NA NA NA 5206 1115 1553 830 NA NA NA NA
1498165200.0 205.0 NA 130 410 0 NA NA NA NA NA 242 516 0 NA NA NA NA NA 1102 1925 718 NA NA NA NA NA 490 1187 726 NA NA NA NA
1498165200.0 21.0 NA 106 373 0 NA NA NA NA NA 192 430 0 NA NA NA NA NA 4107 2902 852 NA NA NA NA NA 4601 1892 1510 NA NA NA NA
1498165200.0 22.0 NA 104 366 0 NA NA NA NA NA 195 427 0 NA NA NA NA NA 2993 2987 758 NA NA NA NA NA 1008 4507 1089 NA NA NA NA
1498165200.0 23.0 NA 113 377 0 NA NA NA NA NA 203 436 0 NA NA NA NA NA 4511 3875 1131 NA NA NA NA NA 2459 3244 1622 NA NA NA NA
1498165200.0 23234.0 112 337 443 0 NA NA NA NA 160 387 481 0 NA NA NA NA 19992 5229 2683 1566 NA NA NA NA 17231 3084 7904 5121 NA NA NA NA
1498165200.0 23234.2 106 336 425 0 NA NA NA NA 159 388 483 0 NA NA NA NA 20236 5291 2679 1527 NA NA NA NA 12534 4111 3331 2814 NA NA NA NA
1498165200.0 24.0 NA 111 378 0 NA NA NA NA NA 203 437 0 NA NA NA NA NA 4766 5818 1171 NA NA NA NA NA 3056 3407 1384 NA NA NA NA
1498165200.0 24034.0 87 307 424 0 NA NA NA NA 141 355 472 0 NA NA NA NA 19373 5117 2656 1473 NA NA NA NA 15883 4489 3360 1803 NA NA NA NA
1498165200.0 24034.1 92 306 334 0 NA NA NA NA 141 360 387 0 NA NA NA NA 19028 5326 1823 1067 NA NA NA NA 14735 3717 4211 2359 NA NA NA NA
1498165200.0 24034.2 103 316 426 0 NA NA NA NA 161 361 485 0 NA NA NA NA 19520 5172 2688 1474 NA NA NA NA 16412 4432 3508 1787 NA NA NA NA
1498165200.0 25.0 NA 126 393 0 107 NA NA NA NA 197 456 0 158 NA NA NA NA 5066 6998 1234 211 NA NA NA NA 2699 4843 2049 210 NA NA NA
1498165200.0 250199.0 266 NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA 7460 NA NA NA NA NA NA NA 10793 NA NA NA NA NA NA NA
1498165200.0 250200.0 NA 507 627 0 NA NA NA NA NA 625 703 0 NA NA NA NA NA 25667 5772 2876 NA NA NA NA NA 17699 7090 4280 NA NA NA NA
1498165200.0 250200.1 88 393 264 NA NA NA NA NA 162 501 314 NA NA NA NA NA 9524 4007 3790 NA NA NA NA NA 4707 2594 1815 NA NA NA NA NA
1498165200.0 250202.0 NA 524 650 0 NA NA NA NA NA 643 717 0 NA NA NA NA NA 30998 6162 2875 NA NA NA NA NA 18399 7542 3724 NA NA NA NA
1498165200.0 250203.0 NA 519 634 0 NA NA NA NA NA 635 699 0 NA NA NA NA NA 26645 6093 3002 NA NA NA NA NA 17330 6771 5737 NA NA NA NA
1498165200.0 250204.0 NA 524 648 0 NA NA NA NA NA 640 720 0 NA NA NA NA NA 26323 6059 2855 NA NA NA NA NA 17782 7424 4206 NA NA NA NA
1498165200.0 250205.0 NA 500 641 0 NA NA NA NA NA 617 713 0 NA NA NA NA NA 24697 5600 2901 NA NA NA NA NA 16754 6578 5633 NA NA NA NA
1498165200.0 250206.0 NA 496 628 0 NA NA NA NA NA 609 696 0 NA NA NA NA NA 25968 5473 2925 NA NA NA NA NA 17296 5854 4868 NA NA NA NA
1498165200.0 250207.0 NA 505 612 0 NA NA NA NA NA 621 683 0 NA NA NA NA NA 23299 5119 2803 NA NA NA NA NA 17001 6251 5533 NA NA NA NA
1498165200.0 250399.0 221 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA 1966 NA NA NA NA NA NA NA 2964 NA NA NA NA NA NA NA
1498165200.0 250400.0 366 0 123 NA NA NA NA NA 494 0 160 NA NA NA NA NA 2094 291 387 NA NA NA NA NA 1113 298 258 NA NA NA NA NA
1498165200.0 250402.0 366 0 107 NA NA NA NA NA 505 0 162 NA NA NA NA NA 2255 356 492 NA NA NA NA NA 1539 454 651 NA NA NA NA NA
1498165200.0 250403.0 368 0 115 NA NA NA NA NA 495 0 167 NA NA NA NA NA 1980 329 419 NA NA NA NA NA 3061 922 982 NA NA NA NA NA
1498165200.0 250405.0 362 0 106 NA NA NA NA NA 491 0 162 NA NA NA NA NA 2107 322 444 NA NA NA NA NA 1765 448 688 NA NA NA NA NA
1498165200.0 250406.0 318 0 107 NA NA NA NA NA 432 0 164 NA NA NA NA NA 1304 300 302 NA NA NA NA NA 3332 974 1148 NA NA NA NA NA
1498165200.0 250407.0 313 0 106 NA NA NA NA NA 427 0 168 NA NA NA NA NA 1804 233 419 NA NA NA NA NA 1207 360 557 NA NA NA NA NA
1498165200.0 250408.0 391 0 124 NA NA NA NA NA 503 0 163 NA NA NA NA NA 2542 468 551 NA NA NA NA NA 2103 927 607 NA NA NA NA NA
1498165200.0 250409.0 382 0 114 NA NA NA NA NA 513 0 180 NA NA NA NA NA 2980 374 658 NA NA NA NA NA 1705 487 737 NA NA NA NA NA
1498165200.0 25200.0 NA 350 797 0 NA NA NA NA NA 465 910 0 NA NA NA NA NA 7167 6922 2845 NA NA NA NA NA 8144 5342 2989 NA NA NA NA
1498165200.0 25202.0 NA 360 789 0 NA NA NA NA NA 472 902 0 NA NA NA NA NA 7094 7482 2903 NA NA NA NA NA 5692 4569 3129 NA NA NA NA
1498165200.0 25203.0 NA 370 800 0 NA NA NA NA NA 487 918 0 NA NA NA NA NA 8395 7404 2917 NA NA NA NA NA 8326 6051 3092 NA NA NA NA
1498165200.0 25204.0 NA 350 764 0 NA NA NA NA NA 472 880 0 NA NA NA NA NA 6348 6753 2892 NA NA NA NA NA 6507 4940 3112 NA NA NA NA
1498165200.0 25205.0 NA 345 786 0 NA NA NA NA NA 468 902 0 NA NA NA NA NA 5722 6488 2817 NA NA NA NA NA 6615 5217 3012 NA NA NA NA
1498165200.0 25206.0 NA 352 NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA 4786 NA NA NA NA NA NA NA 6113 NA NA NA NA NA NA
1498165200.0 25207.0 NA 336 760 0 NA NA NA NA NA 443 872 0 NA NA NA NA NA 5691 6219 2799 NA NA NA NA NA 6788 5051 2970 NA NA NA NA
1498165200.0 25208.0 NA 393 859 0 NA NA NA NA NA 499 964 0 NA NA NA NA NA 9228 10759 3141 NA NA NA NA NA 10472 8051 3782 NA NA NA NA
1498165200.0 25209.0 NA 363 800 0 NA NA NA NA NA 494 909 0 NA NA NA NA NA 6961 7323 2872 NA NA NA NA NA 6427 4467 3122 NA NA NA NA
