Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497132000.0 10009.0 NA 176 567 91 0 NA NA NA NA 267 613 132 0 NA NA NA NA 1182 2457 168 2482 NA NA NA NA 944 2820 251 2739 NA NA NA
1497132000.0 1001.0 NA 375 366 0 0 0 0 0 NA 471 417 0 0 0 0 0 NA 4019 867 13 84 808 113 1118 NA 2934 931 28 88 920 99 1410
1497132000.0 1002.0 NA 389 82 NA NA NA NA NA NA 470 126 NA NA NA NA NA NA 5407 320 NA NA NA NA NA NA 3950 187 NA NA NA NA NA
1497132000.0 10023.0 NA 163 549 94 0 NA NA NA NA 259 621 133 0 NA NA NA NA 841 2096 171 2256 NA NA NA NA 1497 2613 562 2700 NA NA NA
1497132000.0 10024.0 NA 197 583 102 0 NA NA NA NA 281 639 146 0 NA NA NA NA 1339 3183 167 2846 NA NA NA NA 839 2843 266 4374 NA NA NA
1497132000.0 10024.1 NA 195 368 0 NA NA NA NA NA 279 417 0 NA NA NA NA NA 1351 1150 1409 NA NA NA NA NA 1050 1397 2402 NA NA NA NA
1497132000.0 10024.2 NA 196 582 0 NA NA NA NA NA 280 641 0 NA NA NA NA NA 1393 3297 2707 NA NA NA NA NA 1033 4857 3699 NA NA NA NA
1497132000.0 10024.3 NA 196 337 0 NA NA NA NA NA 281 369 0 NA NA NA NA NA 1342 971 1027 NA NA NA NA NA 703 722 1030 NA NA NA NA
1497132000.0 10024.4 NA 199 586 0 NA NA NA NA NA 286 643 0 NA NA NA NA NA 1373 3238 2789 NA NA NA NA NA 1108 2898 4107 NA NA NA NA
1497132000.0 10024.5 NA 195 370 0 NA NA NA NA NA 288 414 0 NA NA NA NA NA 1328 1109 1348 NA NA NA NA NA 894 1895 1675 NA NA NA NA
1497132000.0 10024.6 NA 196 582 0 NA NA NA NA NA 283 636 0 NA NA NA NA NA 1394 3059 2627 NA NA NA NA NA 1181 3072 5585 NA NA NA NA
1497132000.0 10025.0 NA 184 577 101 0 NA NA NA NA 272 634 140 0 NA NA NA NA 1177 2817 171 2737 NA NA NA NA 762 5536 329 3157 NA NA NA
1497132000.0 10026.0 NA 206 587 106 0 NA NA NA NA 285 644 136 0 NA NA NA NA 1383 3736 172 2843 NA NA NA NA 942 4189 232 3600 NA NA NA
1497132000.0 1003.0 NA 312 0 NA NA NA NA NA NA 404 0 NA NA NA NA NA NA 6830 1050 NA NA NA NA NA NA 4440 1306 NA NA NA NA NA
1497132000.0 1004.0 NA 337 356 0 0 0 0 NA NA 435 404 0 0 0 0 NA NA 1361 737 13 56 1142 1042 NA NA 1468 862 171 186 2155 1720 NA
1497132000.0 10042.0 NA 189 553 87 0 NA NA NA NA 278 632 138 0 NA NA NA NA 982 2931 169 2428 NA NA NA NA 690 3284 541 4196 NA NA NA
1497132000.0 10059.0 NA 197 589 91 0 NA NA NA NA 280 657 133 0 NA NA NA NA 1593 5188 174 2807 NA NA NA NA 1181 5599 347 3318 NA NA NA
1497132000.0 10071.0 NA 206 587 102 0 NA NA NA NA 283 642 141 0 NA NA NA NA 1381 3846 173 2856 NA NA NA NA 1060 3328 281 4127 NA NA NA
1497132000.0 101.0 84 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 1854 NA NA NA NA NA NA NA 2096 NA NA NA NA NA NA NA
1497132000.0 1010.0 NA 72 43 0 NA NA NA NA NA 157 94 0 NA NA NA NA NA 216 59 69 NA NA NA NA NA 216 119 85 NA NA NA NA
1497132000.0 102.0 86 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 1354 NA NA NA NA NA NA NA 1579 NA NA NA NA NA NA NA
1497132000.0 1020.0 NA 44 NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA 86 NA NA NA NA NA NA NA 104 NA NA NA NA NA NA
1497132000.0 10224.0 NA 345 879 0 NA NA NA NA NA 455 975 0 NA NA NA NA NA 6827 11054 2907 NA NA NA NA NA 7443 12299 4724 NA NA NA NA
1497132000.0 10225.0 NA 346 875 0 NA NA NA NA NA 462 980 0 NA NA NA NA NA 5816 9491 2964 NA NA NA NA NA 3909 8274 4388 NA NA NA NA
1497132000.0 103.0 41 0 0 NA NA NA NA NA 100 0 0 NA NA NA NA NA 1352 197 666 NA NA NA NA NA 1361 165 689 NA NA NA NA NA
1497132000.0 10424.0 NA 197 583 0 NA NA NA NA NA 279 640 0 NA NA NA NA NA 1267 3142 2589 NA NA NA NA NA 856 3167 2830 NA NA NA NA
1497132000.0 105.0 79 94 32 NA NA NA NA NA 182 143 84 NA NA NA NA NA 3538 581 7 NA NA NA NA NA 2027 339 21 NA NA NA NA NA
1497132000.0 106.0 41 0 0 NA NA NA NA NA 101 0 0 NA NA NA NA NA 1424 195 668 NA NA NA NA NA 768 103 1677 NA NA NA NA NA
1497132000.0 107.0 82 90 366 NA NA NA NA NA 176 138 422 NA NA NA NA NA 8499 637 1149 NA NA NA NA NA 3742 396 954 NA NA NA NA NA
1497132000.0 108.0 88 90 366 NA NA NA NA NA 178 148 434 NA NA NA NA NA 9854 672 1445 NA NA NA NA NA 4398 410 1414 NA NA NA NA NA
1497132000.0 10823.0 75 185 569 105 0 NA NA NA 135 225 618 132 0 NA NA NA 5045 1113 2453 170 2562 NA NA NA 4453 814 5440 538 3152 NA NA NA
1497132000.0 10824.0 75 179 567 87 0 NA NA NA 138 234 638 131 0 NA NA NA 12920 1206 3316 174 2426 NA NA NA 9890 954 5159 509 2824 NA NA NA
1497132000.0 10825.0 74 181 561 88 0 NA NA NA 137 239 631 132 0 NA NA NA 8531 1031 2789 185 2258 NA NA NA 4081 754 4571 832 2345 NA NA NA
1497132000.0 10826.0 75 183 564 89 0 NA NA NA 143 244 637 138 0 NA NA NA 17941 1260 3739 186 2340 NA NA NA 12724 1174 4764 597 2776 NA NA NA
1497132000.0 10842.0 65 171 560 98 0 NA NA NA 123 219 619 137 0 NA NA NA 4090 661 2433 161 2540 NA NA NA 2340 985 4964 414 3014 NA NA NA
1497132000.0 109.0 84 93 360 NA NA NA NA NA 187 146 436 NA NA NA NA NA 12331 673 1454 NA NA NA NA NA 5858 539 1504 NA NA NA NA NA
1497132000.0 11.0 NA 100 450 0 66 NA NA NA NA 186 525 0 109 NA NA NA NA 2847 2198 1287 45 NA NA NA NA 1254 2018 1544 47 NA NA NA
1497132000.0 110.0 58 91 353 NA NA NA NA NA 131 141 414 NA NA NA NA NA 1930 581 1089 NA NA NA NA NA 896 350 2356 NA NA NA NA NA
1497132000.0 1102.0 NA 106 370 130 76 NA NA NA NA 196 439 196 142 NA NA NA NA 3674 5779 2934 287 NA NA NA NA 1735 4381 1836 216 NA NA NA
1497132000.0 111.0 85 99 371 NA NA NA NA NA 176 138 424 NA NA NA NA NA 5474 613 1200 NA NA NA NA NA 2544 551 1600 NA NA NA NA NA
1497132000.0 112.0 80 92 364 NA NA NA NA NA 177 137 415 NA NA NA NA NA 7415 617 1116 NA NA NA NA NA 3071 286 935 NA NA NA NA NA
1497132000.0 11224.0 75 184 559 0 NA NA NA NA 137 231 634 0 NA NA NA NA 12190 1225 3020 2346 NA NA NA NA 8802 1621 4149 3656 NA NA NA NA
1497132000.0 113.0 87 108 383 NA NA NA NA NA 180 144 431 NA NA NA NA NA 7980 782 1317 NA NA NA NA NA 6405 992 3143 NA NA NA NA NA
1497132000.0 114.0 85 108 376 NA NA NA NA NA 184 139 429 NA NA NA NA NA 8484 824 1309 NA NA NA NA NA 4764 555 2250 NA NA NA NA NA
1497132000.0 115.0 86 103 372 NA NA NA NA NA 178 150 435 NA NA NA NA NA 8994 859 1415 NA NA NA NA NA 5039 617 1316 NA NA NA NA NA
1497132000.0 116.0 75 91 356 NA NA NA NA NA 177 137 423 NA NA NA NA NA 9641 653 1287 NA NA NA NA NA 4820 400 1401 NA NA NA NA NA
1497132000.0 117.0 78 92 362 NA NA NA NA NA 187 146 430 NA NA NA NA NA 9140 662 1375 NA NA NA NA NA 4077 367 1583 NA NA NA NA NA
1497132000.0 118.0 78 94 362 NA NA NA NA NA 185 143 435 NA NA NA NA NA 10419 678 1454 NA NA NA NA NA 4191 459 1639 NA NA NA NA NA
1497132000.0 119.0 91 109 374 NA NA NA NA NA 174 141 431 NA NA NA NA NA 7900 823 1310 NA NA NA NA NA 8645 652 1627 NA NA NA NA NA
1497132000.0 12.0 NA 103 369 0 NA NA NA NA NA 192 437 0 NA NA NA NA NA 3203 4347 1070 NA NA NA NA NA 1591 2783 1084 NA NA NA NA
1497132000.0 120.0 56 101 369 NA NA NA NA NA 138 137 417 NA NA NA NA NA 1892 703 1035 NA NA NA NA NA 1200 616 1754 NA NA NA NA NA
1497132000.0 121.0 81 92 369 NA NA NA NA NA 177 141 432 NA NA NA NA NA 9553 683 1495 NA NA NA NA NA 3966 453 1677 NA NA NA NA NA
1497132000.0 122.0 63 92 363 NA NA NA NA NA 136 134 416 NA NA NA NA NA 2323 546 1017 NA NA NA NA NA 1651 397 982 NA NA NA NA NA
1497132000.0 123.1 318 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 1521 NA NA NA NA NA NA NA 1179 NA NA NA NA NA NA NA
1497132000.0 123.2 320 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 1662 NA NA NA NA NA NA NA 1056 NA NA NA NA NA NA NA
1497132000.0 123.3 265 NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA 1164 NA NA NA NA NA NA NA 867 NA NA NA NA NA NA NA
1497132000.0 124.1 308 NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA 1148 NA NA NA NA NA NA NA 1066 NA NA NA NA NA NA NA
1497132000.0 124.2 320 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 1443 NA NA NA NA NA NA NA 1114 NA NA NA NA NA NA NA
1497132000.0 124.4 310 NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA 1172 NA NA NA NA NA NA NA 971 NA NA NA NA NA NA NA
1497132000.0 124.5 313 NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA 1206 NA NA NA NA NA NA NA 844 NA NA NA NA NA NA NA
1497132000.0 124.6 271 NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA 1154 NA NA NA NA NA NA NA 849 NA NA NA NA NA NA NA
1497132000.0 125.0 85 102 373 NA NA NA NA NA 178 140 419 NA NA NA NA NA 7281 779 1229 NA NA NA NA NA 4253 594 1970 NA NA NA NA NA
1497132000.0 126.0 56 89 354 NA NA NA NA NA 137 137 409 NA NA NA NA NA 3008 586 1099 NA NA NA NA NA 2662 726 2335 NA NA NA NA NA
1497132000.0 127.0 55 92 355 NA NA NA NA NA 139 135 417 NA NA NA NA NA 2767 650 1063 NA NA NA NA NA 3058 751 1822 NA NA NA NA NA
1497132000.0 128.0 53 86 359 NA NA NA NA NA 117 134 421 NA NA NA NA NA 1621 592 998 NA NA NA NA NA 1052 304 1040 NA NA NA NA NA
1497132000.0 129.0 55 98 353 NA NA NA NA NA 113 132 418 NA NA NA NA NA 1676 542 1046 NA NA NA NA NA 833 263 2502 NA NA NA NA NA
1497132000.0 13.0 NA 109 377 0 NA NA NA NA NA 184 425 0 NA NA NA NA NA 645 1910 906 NA NA NA NA NA 523 1138 910 NA NA NA NA
1497132000.0 130.0 56 91 355 NA NA NA NA NA 132 136 414 NA NA NA NA NA 1790 563 1037 NA NA NA NA NA 2066 513 989 NA NA NA NA NA
1497132000.0 1301.0 80 166 200 NA NA NA NA NA 153 222 279 NA NA NA NA NA 3563 1150 876 NA NA NA NA NA 2507 1257 1028 NA NA NA NA NA
1497132000.0 1302.0 94 189 206 NA NA NA NA NA 168 244 279 NA NA NA NA NA 10928 1570 1205 NA NA NA NA NA 8328 1240 1058 NA NA NA NA NA
1497132000.0 1303.0 89 199 248 NA NA NA NA NA 168 248 292 NA NA NA NA NA 22270 1665 1846 NA NA NA NA NA 17518 2025 1170 NA NA NA NA NA
1497132000.0 1306.0 NA 183 531 0 NA NA NA NA NA 278 605 0 NA NA NA NA NA 919 1784 3289 NA NA NA NA NA 1158 2552 3627 NA NA NA NA
1497132000.0 1307.0 NA 165 206 64 0 NA NA NA NA 260 255 105 0 NA NA NA NA 1003 1007 53 853 NA NA NA NA 1011 813 56 859 NA NA NA
1497132000.0 1308.0 NA 185 207 68 0 NA NA NA NA 260 256 104 0 NA NA NA NA 969 1053 49 958 NA NA NA NA 1069 2503 130 2746 NA NA NA
1497132000.0 1309.0 NA 229 574 0 NA NA NA NA NA 323 626 0 NA NA NA NA NA 1595 2720 3894 NA NA NA NA NA 982 2563 6009 NA NA NA NA
1497132000.0 131.0 64 103 372 NA NA NA NA NA 138 132 429 NA NA NA NA NA 3758 746 1166 NA NA NA NA NA 2212 692 1478 NA NA NA NA NA
1497132000.0 1310.0 NA 200 543 0 NA NA NA NA NA 305 613 0 NA NA NA NA NA 1189 2330 3410 NA NA NA NA NA 1094 3036 3648 NA NA NA NA
1497132000.0 1311.0 NA 204 544 0 83 NA NA NA NA 292 597 0 123 NA NA NA NA 1073 1911 3497 114 NA NA NA NA 946 2310 5398 228 NA NA NA
1497132000.0 1312.0 NA 201 542 0 NA NA NA NA NA 299 610 0 NA NA NA NA NA 1224 2155 3340 NA NA NA NA NA 1119 2845 3749 NA NA NA NA
1497132000.0 1313.0 NA 223 568 0 NA NA NA NA NA 308 623 0 NA NA NA NA NA 1795 3730 3815 NA NA NA NA NA 1836 3133 4439 NA NA NA NA
1497132000.0 1314.0 NA 200 539 0 NA NA NA NA NA 299 606 0 NA NA NA NA NA 1241 2103 3579 NA NA NA NA NA 1466 2265 4285 NA NA NA NA
1497132000.0 1315.0 NA 204 551 0 NA NA NA NA NA 289 600 0 NA NA NA NA NA 1105 1879 3653 NA NA NA NA NA 920 2197 6078 NA NA NA NA
1497132000.0 1316.0 NA 187 534 0 NA NA NA NA NA 284 600 0 NA NA NA NA NA 997 1910 3251 NA NA NA NA NA 1298 2749 3695 NA NA NA NA
1497132000.0 1317.0 NA 198 537 0 NA NA NA NA NA 281 600 0 NA NA NA NA NA 954 1867 3355 NA NA NA NA NA 796 2411 5792 NA NA NA NA
1497132000.0 1318.0 NA 202 552 0 NA NA NA NA NA 285 606 0 NA NA NA NA NA 1040 1824 3274 NA NA NA NA NA 637 1645 3281 NA NA NA NA
1497132000.0 1319.0 NA 215 556 0 NA NA NA NA NA 293 611 0 NA NA NA NA NA 1094 1882 3543 NA NA NA NA NA 1131 2067 3830 NA NA NA NA
1497132000.0 132.0 77 89 359 NA NA NA NA NA 174 146 432 NA NA NA NA NA 8672 667 1429 NA NA NA NA NA 3978 503 1842 NA NA NA NA NA
1497132000.0 1320.0 NA 204 552 0 NA NA NA NA NA 291 606 0 NA NA NA NA NA 1179 1984 3584 NA NA NA NA NA 1068 2791 5104 NA NA NA NA
1497132000.0 1321.0 NA 186 528 0 NA NA NA NA NA 290 602 0 NA NA NA NA NA 1078 2006 3381 NA NA NA NA NA 1091 2398 4440 NA NA NA NA
1497132000.0 1322.0 NA 184 531 0 NA NA NA NA NA 289 604 0 NA NA NA NA NA 1053 1970 3338 NA NA NA NA NA 877 2366 3759 NA NA NA NA
1497132000.0 1323.0 NA 204 546 0 NA NA NA NA NA 283 602 0 NA NA NA NA NA 1041 1837 3598 NA NA NA NA NA 939 2752 4729 NA NA NA NA
1497132000.0 1324.0 NA 203 543 0 NA NA NA NA NA 305 612 0 NA NA NA NA NA 1222 2292 3523 NA NA NA NA NA 1084 3076 3928 NA NA NA NA
1497132000.0 1325.0 NA 225 573 0 93 NA NA NA NA 310 632 0 138 NA NA NA NA 1528 2561 3847 188 NA NA NA NA 1946 3535 4490 344 NA NA NA
1497132000.0 1325.1 NA 222 310 0 NA NA NA NA NA 311 350 0 NA NA NA NA NA 1529 926 1107 NA NA NA NA NA 1440 825 1656 NA NA NA NA
1497132000.0 1325.2 NA 203 546 0 NA NA NA NA NA 309 618 0 NA NA NA NA NA 1351 2397 3450 NA NA NA NA NA 1053 2425 4502 NA NA NA NA
1497132000.0 1325.3 NA 222 295 0 NA NA NA NA NA 316 332 0 NA NA NA NA NA 1528 904 1105 NA NA NA NA NA 1173 780 1415 NA NA NA NA
1497132000.0 1325.4 NA 223 545 0 NA NA NA NA NA 303 621 0 NA NA NA NA NA 1294 2448 3533 NA NA NA NA NA 961 2234 6200 NA NA NA NA
1497132000.0 1326.0 NA 201 538 0 NA NA NA NA NA 302 612 0 NA NA NA NA NA 1082 2059 3322 NA NA NA NA NA 1101 3072 3797 NA NA NA NA
1497132000.0 1327.0 NA 218 565 0 NA NA NA NA NA 303 619 0 NA NA NA NA NA 1277 2144 3852 NA NA NA NA NA 1115 2502 6329 NA NA NA NA
1497132000.0 1328.0 NA 221 565 0 NA NA NA NA NA 304 617 0 NA NA NA NA NA 1387 2378 3820 NA NA NA NA NA 1103 3007 6068 NA NA NA NA
1497132000.0 1329.0 NA 197 541 0 NA NA NA NA NA 296 606 0 NA NA NA NA NA 1095 2004 3485 NA NA NA NA NA 1352 2873 4015 NA NA NA NA
1497132000.0 133.0 83 99 371 NA NA NA NA NA 186 146 433 NA NA NA NA NA 13430 741 1649 NA NA NA NA NA 5737 396 1428 NA NA NA NA NA
1497132000.0 1330.0 NA 214 563 0 NA NA NA NA NA 296 614 0 NA NA NA NA NA 1361 2278 3771 NA NA NA NA NA 1241 1982 4364 NA NA NA NA
1497132000.0 1331.0 NA 193 537 0 NA NA NA NA NA 295 606 0 NA NA NA NA NA 1005 1937 3432 NA NA NA NA NA 658 1865 4469 NA NA NA NA
1497132000.0 1332.0 NA 218 559 0 NA NA NA NA NA 295 618 0 NA NA NA NA NA 1243 2184 3853 NA NA NA NA NA 1095 2073 6204 NA NA NA NA
1497132000.0 1333.0 NA 214 560 0 NA NA NA NA NA 302 618 0 NA NA NA NA NA 1172 2082 3682 NA NA NA NA NA 841 2610 4241 NA NA NA NA
1497132000.0 1334.0 NA 198 539 0 NA NA NA NA NA 304 608 0 NA NA NA NA NA 1105 2101 3364 NA NA NA NA NA 882 2460 4348 NA NA NA NA
1497132000.0 1335.0 NA 195 538 0 NA NA NA NA NA 300 605 0 NA NA NA NA NA 1050 2002 3393 NA NA NA NA NA 797 2980 3638 NA NA NA NA
1497132000.0 1336.0 NA 229 571 0 NA NA NA NA NA 326 624 0 NA NA NA NA NA 2573 4925 3758 NA NA NA NA NA 1623 3817 5076 NA NA NA NA
1497132000.0 1337.0 NA 229 586 0 NA NA NA NA NA 318 641 0 NA NA NA NA NA 2159 3478 3872 NA NA NA NA NA 1411 3139 5252 NA NA NA NA
1497132000.0 1338.0 NA 226 564 0 NA NA NA NA NA 309 625 0 NA NA NA NA NA 1513 2702 3913 NA NA NA NA NA 1182 2087 4610 NA NA NA NA
1497132000.0 1339.0 NA 226 584 0 NA NA NA NA NA 314 629 0 NA NA NA NA NA 1922 3274 3873 NA NA NA NA NA 1309 3669 5410 NA NA NA NA
1497132000.0 134.0 NA 373 36 0 NA NA NA NA NA 471 95 0 NA NA NA NA NA 5110 14 15 NA NA NA NA NA 3188 24 20 NA NA NA NA
1497132000.0 134.701 NA 50 441 0 NA NA NA NA NA 128 494 0 NA NA NA NA NA 261 9712 3206 NA NA NA NA NA 189 5781 4782 NA NA NA NA
1497132000.0 134.702 NA 52 433 0 NA NA NA NA NA 127 491 0 NA NA NA NA NA 273 13304 1920 NA NA NA NA NA 156 8594 3623 NA NA NA NA
1497132000.0 134.703 NA 47 435 0 NA NA NA NA NA 126 507 0 NA NA NA NA NA 264 10264 1887 NA NA NA NA NA 143 3446 1897 NA NA NA NA
1497132000.0 134.704 NA 33 420 0 NA NA NA NA NA 126 488 0 NA NA NA NA NA 308 10349 1770 NA NA NA NA NA 272 4341 2427 NA NA NA NA
1497132000.0 134.705 NA 52 447 0 NA NA NA NA NA 131 503 0 NA NA NA NA NA 270 14016 3803 NA NA NA NA NA 192 9141 4866 NA NA NA NA
1497132000.0 134.706 NA 51 450 0 NA NA NA NA NA 131 498 0 NA NA NA NA NA 273 13830 3910 NA NA NA NA NA 152 4754 3916 NA NA NA NA
1497132000.0 134.707 NA 39 418 0 NA NA NA NA NA 128 484 0 NA NA NA NA NA 271 10605 1787 NA NA NA NA NA 133 5273 2570 NA NA NA NA
1497132000.0 134.708 NA 32 418 0 NA NA NA NA NA 127 489 0 NA NA NA NA NA 272 10149 1719 NA NA NA NA NA 144 4922 1935 NA NA NA NA
1497132000.0 134.709 NA 38 603 0 NA NA NA NA NA 130 676 0 NA NA NA NA NA 257 11055 2195 NA NA NA NA NA 268 5117 2741 NA NA NA NA
1497132000.0 134.71 NA 39 411 0 NA NA NA NA NA 124 481 0 NA NA NA NA NA 233 7103 1724 NA NA NA NA NA 130 6659 2001 NA NA NA NA
1497132000.0 134.801 NA 48 422 0 NA NA NA NA NA 127 486 0 NA NA NA NA NA 281 7125 1598 NA NA NA NA NA 216 3001 1613 NA NA NA NA
1497132000.0 134.802 NA 35 429 0 NA NA NA NA NA 128 494 0 NA NA NA NA NA 412 13826 1671 NA NA NA NA NA 240 6300 2343 NA NA NA NA
1497132000.0 134.803 NA 49 442 0 NA NA NA NA NA 130 502 0 NA NA NA NA NA 353 14622 1891 NA NA NA NA NA 298 7535 2054 NA NA NA NA
1497132000.0 134.804 NA 40 443 0 NA NA NA NA NA 128 508 0 NA NA NA NA NA 378 13891 1671 NA NA NA NA NA 184 6497 2589 NA NA NA NA
1497132000.0 134.805 NA 49 448 0 NA NA NA NA NA 131 520 0 NA NA NA NA NA 371 13145 2133 NA NA NA NA NA 355 5130 2479 NA NA NA NA
1497132000.0 134.806 NA 33 441 0 NA NA NA NA NA 127 510 0 NA NA NA NA NA 372 14934 1722 NA NA NA NA NA 189 7204 1834 NA NA NA NA
1497132000.0 134.807 NA 141 487 0 NA NA NA NA NA 210 540 0 NA NA NA NA NA 1178 16912 8165 NA NA NA NA NA 923 9441 13234 NA NA NA NA
1497132000.0 134.808 NA 134 505 0 NA NA NA NA NA 217 561 0 NA NA NA NA NA 1112 17417 4989 NA NA NA NA NA 739 12947 6099 NA NA NA NA
1497132000.0 134.809 NA 43 438 0 NA NA NA NA NA 129 495 0 NA NA NA NA NA 342 15407 1918 NA NA NA NA NA 191 9902 2146 NA NA NA NA
1497132000.0 134.81 NA 34 428 0 NA NA NA NA NA 128 493 0 NA NA NA NA NA 352 12700 1706 NA NA NA NA NA 230 6032 1891 NA NA NA NA
1497132000.0 134.811 NA 43 446 0 NA NA NA NA NA 129 499 0 NA NA NA NA NA 363 16493 1897 NA NA NA NA NA 210 10988 2497 NA NA NA NA
1497132000.0 134.812 NA 35 414 0 NA NA NA NA NA 127 477 0 NA NA NA NA NA 292 7339 1695 NA NA NA NA NA 166 4695 2077 NA NA NA NA
1497132000.0 134.813 NA 192 88 0 NA NA NA NA NA 278 121 0 NA NA NA NA NA 1604 136 318 NA NA NA NA NA 2365 637 484 NA NA NA NA
1497132000.0 134.901 NA 35 414 0 NA NA NA NA NA 129 486 0 NA NA NA NA NA 277 7348 1637 NA NA NA NA NA 161 3128 1645 NA NA NA NA
1497132000.0 134.902 NA 54 433 0 NA NA NA NA NA 130 489 0 NA NA NA NA NA 322 11831 1896 NA NA NA NA NA 179 5611 3636 NA NA NA NA
1497132000.0 134.903 NA 43 413 0 NA NA NA NA NA 130 476 0 NA NA NA NA NA 291 9036 1731 NA NA NA NA NA 143 4760 2466 NA NA NA NA
1497132000.0 134.904 NA 42 420 0 NA NA NA NA NA 131 483 0 NA NA NA NA NA 323 11158 1695 NA NA NA NA NA 235 5691 1776 NA NA NA NA
1497132000.0 134.905 NA 40 415 0 NA NA NA NA NA 128 479 0 NA NA NA NA NA 337 8878 1721 NA NA NA NA NA 207 5215 2052 NA NA NA NA
1497132000.0 134.906 NA 34 419 0 NA NA NA NA NA 127 486 0 NA NA NA NA NA 304 10675 1698 NA NA NA NA NA 175 5004 2774 NA NA NA NA
1497132000.0 134.907 NA 130 473 0 NA NA NA NA NA 210 525 0 NA NA NA NA NA 937 11828 3548 NA NA NA NA NA 661 4370 3691 NA NA NA NA
1497132000.0 134.908 NA 102 448 0 NA NA NA NA NA 211 526 0 NA NA NA NA NA 973 10385 2648 NA NA NA NA NA 626 5475 3327 NA NA NA NA
1497132000.0 134.909 NA 46 411 0 NA NA NA NA NA 129 473 0 NA NA NA NA NA 333 9501 1736 NA NA NA NA NA 323 5386 2251 NA NA NA NA
1497132000.0 134.91 NA 38 411 0 NA NA NA NA NA 128 480 0 NA NA NA NA NA 320 8513 1700 NA NA NA NA NA 197 4587 1978 NA NA NA NA
1497132000.0 134.911 NA 42 414 0 NA NA NA NA NA 129 479 0 NA NA NA NA NA 317 9389 1669 NA NA NA NA NA 198 4906 1853 NA NA NA NA
