Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497862800.0 134.912 NA 34 405 0 NA NA NA NA NA 128 464 0 NA NA NA NA NA 272 6965 1215 NA NA NA NA NA 157 5638 1382 NA NA NA NA
1497862800.0 134.99601 NA 38 423 0 NA NA NA NA NA 127 493 0 NA NA NA NA NA 374 15546 1226 NA NA NA NA NA 173 7492 1380 NA NA NA NA
1497862800.0 134.99602 NA 43 409 0 NA NA NA NA NA 129 476 0 NA NA NA NA NA 316 8339 1207 NA NA NA NA NA 220 4631 1460 NA NA NA NA
1497862800.0 134.99603 NA 33 420 0 NA NA NA NA NA 127 483 0 NA NA NA NA NA 374 12285 1203 NA NA NA NA NA 193 7716 1537 NA NA NA NA
1497862800.0 134.99901 NA 43 408 0 NA NA NA NA NA 130 478 0 NA NA NA NA NA 296 8706 1231 NA NA NA NA NA 181 5728 1513 NA NA NA NA
1497862800.0 1340.0 NA 189 533 0 NA NA NA NA NA 286 598 0 NA NA NA NA NA 987 1845 2540 NA NA NA NA NA 680 1531 2563 NA NA NA NA
1497862800.0 1341.0 NA 224 545 0 NA NA NA NA NA 314 619 0 NA NA NA NA NA 1665 2925 2771 NA NA NA NA NA 1361 2959 3315 NA NA NA NA
1497862800.0 1343.0 NA 217 538 0 NA NA NA NA NA 306 608 0 NA NA NA NA NA 1273 2368 2883 NA NA NA NA NA 981 2844 4049 NA NA NA NA
1497862800.0 1344.0 NA 205 542 0 NA NA NA NA NA 303 607 0 NA NA NA NA NA 1239 2244 2837 NA NA NA NA NA 1106 1900 3016 NA NA NA NA
1497862800.0 1345.0 NA 199 536 0 NA NA NA NA NA 310 605 0 NA NA NA NA NA 1160 2188 2856 NA NA NA NA NA 982 2194 3015 NA NA NA NA
1497862800.0 1347.0 NA 202 540 0 NA NA NA NA NA 303 610 0 NA NA NA NA NA 1270 2098 2776 NA NA NA NA NA 1176 1967 2947 NA NA NA NA
1497862800.0 1348.0 NA 192 526 0 NA NA NA NA NA 300 599 0 NA NA NA NA NA 1174 2104 2819 NA NA NA NA NA 1090 2876 3359 NA NA NA NA
1497862800.0 1349.0 NA 202 534 0 NA NA NA NA NA 302 594 0 NA NA NA NA NA 1055 1980 2819 NA NA NA NA NA 1383 2487 5086 NA NA NA NA
1497862800.0 135.1 337 0 110 NA NA NA NA NA 417 0 168 NA NA NA NA NA 1690 359 329 NA NA NA NA NA 1115 412 383 NA NA NA NA NA
1497862800.0 135.11 348 0 108 NA NA NA NA NA 439 0 162 NA NA NA NA NA 2256 385 405 NA NA NA NA NA 1414 506 490 NA NA NA NA NA
1497862800.0 135.12 332 0 103 NA NA NA NA NA 410 0 165 NA NA NA NA NA 1560 354 324 NA NA NA NA NA 1515 406 475 NA NA NA NA NA
1497862800.0 135.13 438 0 NA NA NA NA NA NA 490 0 NA NA NA NA NA NA 1975 1046 NA NA NA NA NA NA 2400 2868 NA NA NA NA NA NA
1497862800.0 135.2 289 0 105 NA NA NA NA NA 369 0 155 NA NA NA NA NA 1303 248 249 NA NA NA NA NA 1275 258 235 NA NA NA NA NA
1497862800.0 135.3 285 0 108 NA NA NA NA NA 349 0 170 NA NA NA NA NA 1277 266 285 NA NA NA NA NA 1254 334 726 NA NA NA NA NA
1497862800.0 135.4 332 0 108 NA NA NA NA NA 413 0 153 NA NA NA NA NA 1486 349 288 NA NA NA NA NA 1295 446 481 NA NA NA NA NA
1497862800.0 135.5 329 0 109 NA NA NA NA NA 416 0 165 NA NA NA NA NA 1420 350 310 NA NA NA NA NA 1044 407 880 NA NA NA NA NA
1497862800.0 135.6 340 0 109 NA NA NA NA NA 422 0 169 NA NA NA NA NA 1598 355 324 NA NA NA NA NA 1087 408 396 NA NA NA NA NA
1497862800.0 135.7 334 0 105 NA NA NA NA NA 422 0 161 NA NA NA NA NA 1456 334 291 NA NA NA NA NA 1146 481 560 NA NA NA NA NA
1497862800.0 135.8 172 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 869 NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA
1497862800.0 135.9 302 0 96 NA NA NA NA NA 369 0 157 NA NA NA NA NA 1099 299 273 NA NA NA NA NA 960 405 394 NA NA NA NA NA
1497862800.0 1350.0 NA 200 532 0 NA NA NA NA NA 300 606 0 NA NA NA NA NA 1127 2129 2718 NA NA NA NA NA 914 2087 2851 NA NA NA NA
1497862800.0 1351.0 NA 198 534 0 NA NA NA NA NA 293 603 0 NA NA NA NA NA 1053 2041 2792 NA NA NA NA NA 705 2700 3130 NA NA NA NA
1497862800.0 1352.0 NA 193 534 0 NA NA NA NA NA 299 601 0 NA NA NA NA NA 1038 2095 2821 NA NA NA NA NA 677 3280 3219 NA NA NA NA
1497862800.0 1353.0 NA 205 531 0 NA NA NA NA NA 303 608 0 NA NA NA NA NA 1210 2327 2710 NA NA NA NA NA 918 2165 2833 NA NA NA NA
1497862800.0 1354.0 NA 199 531 0 NA NA NA NA NA 306 604 0 NA NA NA NA NA 1081 2100 2837 NA NA NA NA NA 1547 1814 3152 NA NA NA NA
1497862800.0 1355.0 NA 202 539 0 NA NA NA NA NA 300 603 0 NA NA NA NA NA 1298 2211 2782 NA NA NA NA NA 1166 1900 2984 NA NA NA NA
1497862800.0 1356.0 87 198 545 0 121 NA NA NA 165 259 626 0 181 NA NA NA 7926 1206 2145 2801 451 NA NA NA 4046 1848 2707 3274 546 NA NA NA
1497862800.0 136.721 NA 212 477 0 NA NA NA NA NA 307 545 0 NA NA NA NA NA 6182 14432 1911 NA NA NA NA NA 5119 8546 2132 NA NA NA NA
1497862800.0 136.722 NA 221 494 0 NA NA NA NA NA 316 571 0 NA NA NA NA NA 7646 17249 1909 NA NA NA NA NA 5363 10214 2336 NA NA NA NA
1497862800.0 136.723 NA 217 483 0 NA NA NA NA NA 320 545 0 NA NA NA NA NA 6527 15662 1833 NA NA NA NA NA 5244 9660 1936 NA NA NA NA
1497862800.0 136.724 NA 225 506 0 NA NA NA NA NA 313 591 0 NA NA NA NA NA 9320 18822 1840 NA NA NA NA NA 4208 8446 1906 NA NA NA NA
1497862800.0 136.725 NA 221 501 0 NA NA NA NA NA 323 581 0 NA NA NA NA NA 7142 16773 1842 NA NA NA NA NA 5057 10260 1966 NA NA NA NA
1497862800.0 136.726 NA 218 491 0 NA NA NA NA NA 315 563 0 NA NA NA NA NA 8144 17655 1891 NA NA NA NA NA 5845 10314 2259 NA NA NA NA
1497862800.0 136.727 NA 252 515 0 NA NA NA NA NA 385 593 0 NA NA NA NA NA 8778 16490 1857 NA NA NA NA NA 10355 7410 2231 NA NA NA NA
1497862800.0 136.728 NA 293 544 0 NA NA NA NA NA 383 607 0 NA NA NA NA NA 15816 21042 1932 NA NA NA NA NA 30208 19191 4536 NA NA NA NA
1497862800.0 136.729 NA 219 485 0 NA NA NA NA NA 316 558 0 NA NA NA NA NA 6660 16918 1930 NA NA NA NA NA 5200 9348 2138 NA NA NA NA
1497862800.0 136.73 NA 222 514 0 NA NA NA NA NA 317 600 0 NA NA NA NA NA 7411 17058 1865 NA NA NA NA NA 5506 9299 1981 NA NA NA NA
1497862800.0 136.731 NA 225 504 0 NA NA NA NA NA 326 587 0 NA NA NA NA NA 7666 17340 1898 NA NA NA NA NA 5605 10251 2055 NA NA NA NA
1497862800.0 136.732 NA 232 479 0 NA NA NA NA NA 317 543 0 NA NA NA NA NA 4532 12683 1829 NA NA NA NA NA 2668 7237 2273 NA NA NA NA
1497862800.0 136.7321 NA 218 497 0 NA NA NA NA NA 316 561 0 NA NA NA NA NA 4798 13449 1878 NA NA NA NA NA 4326 8782 2069 NA NA NA NA
1497862800.0 136.733 NA 188 77 0 NA NA NA NA NA 279 123 0 NA NA NA NA NA 1594 181 289 NA NA NA NA NA 1764 218 299 NA NA NA NA
1497862800.0 136.734 NA 224 491 0 NA NA NA NA NA 312 556 0 NA NA NA NA NA 7674 16504 1893 NA NA NA NA NA 3905 7498 2006 NA NA NA NA
1497862800.0 136.735 NA 183 403 0 NA NA NA NA NA 285 465 0 NA NA NA NA NA 1937 3461 1552 NA NA NA NA NA 2405 3125 1848 NA NA NA NA
1497862800.0 136.736 NA 237 514 0 NA NA NA NA NA 333 578 0 NA NA NA NA NA 11416 26355 1834 NA NA NA NA NA 10564 29269 2119 NA NA NA NA
1497862800.0 136.737 NA 250 567 0 NA NA NA NA NA 334 628 0 NA NA NA NA NA 16820 36017 1956 NA NA NA NA NA 15052 30657 5102 NA NA NA NA
1497862800.0 136.738 NA 245 525 0 NA NA NA NA NA 328 581 0 NA NA NA NA NA 16090 34818 1887 NA NA NA NA NA 13652 23230 2211 NA NA NA NA
1497862800.0 136.739 NA 277 576 0 NA NA NA NA NA 347 617 0 NA NA NA NA NA 21167 40302 1924 NA NA NA NA NA 14930 26875 4335 NA NA NA NA
1497862800.0 136.74 NA 258 573 0 NA NA NA NA NA 345 625 0 NA NA NA NA NA 17806 35980 1896 NA NA NA NA NA 15605 23700 2215 NA NA NA NA
1497862800.0 136.741 NA 248 532 0 NA NA NA NA NA 334 591 0 NA NA NA NA NA 17230 35347 1948 NA NA NA NA NA 6959 28073 6427 NA NA NA NA
1497862800.0 136.742 NA 231 504 0 NA NA NA NA NA 324 577 0 NA NA NA NA NA 11150 27680 1868 NA NA NA NA NA 10116 30331 2123 NA NA NA NA
1497862800.0 136.743 NA 238 509 0 NA NA NA NA NA 329 582 0 NA NA NA NA NA 11489 25728 1853 NA NA NA NA NA 10131 29440 2164 NA NA NA NA
1497862800.0 136.744 NA 236 532 0 NA NA NA NA NA 334 615 0 NA NA NA NA NA 14627 29223 1965 NA NA NA NA NA 11492 30529 2266 NA NA NA NA
1497862800.0 136.745 NA 233 497 0 NA NA NA NA NA 323 569 0 NA NA NA NA NA 8148 20074 1880 NA NA NA NA NA 3642 8536 1949 NA NA NA NA
1497862800.0 136.746 NA 252 526 0 NA NA NA NA NA 336 581 0 NA NA NA NA NA 15975 33266 1993 NA NA NA NA NA 14622 28609 4951 NA NA NA NA
1497862800.0 136.747 NA 232 514 0 NA NA NA NA NA 323 578 0 NA NA NA NA NA 11036 26013 1971 NA NA NA NA NA 9910 29851 2283 NA NA NA NA
1497862800.0 136.748 NA 235 521 0 NA NA NA NA NA 329 603 0 NA NA NA NA NA 11907 26742 1853 NA NA NA NA NA 10383 30123 2131 NA NA NA NA
1497862800.0 136.749 NA 265 538 0 NA NA NA NA NA 341 598 0 NA NA NA NA NA 16557 35778 1952 NA NA NA NA NA 14850 28689 2896 NA NA NA NA
1497862800.0 136.75 NA 264 575 0 NA NA NA NA NA 345 633 0 NA NA NA NA NA 23502 41695 1955 NA NA NA NA NA 19459 29011 3365 NA NA NA NA
1497862800.0 136.751 NA 257 577 0 NA NA NA NA NA 339 626 0 NA NA NA NA NA 19473 42759 1970 NA NA NA NA NA 9710 35026 4819 NA NA NA NA
1497862800.0 136.752 NA 233 517 0 NA NA NA NA NA 331 587 0 NA NA NA NA NA 13403 28811 1950 NA NA NA NA NA 11154 29999 2226 NA NA NA NA
1497862800.0 136.753 NA 240 512 0 NA NA NA NA NA 336 580 0 NA NA NA NA NA 11149 28681 1921 NA NA NA NA NA 10315 30838 2155 NA NA NA NA
1497862800.0 136.754 NA 236 520 0 NA NA NA NA NA 328 604 0 NA NA NA NA NA 10497 23111 1946 NA NA NA NA NA 10178 26949 2875 NA NA NA NA
1497862800.0 136.755 NA 232 539 0 NA NA NA NA NA 329 613 0 NA NA NA NA NA 14283 31587 1979 NA NA NA NA NA 11539 31205 2313 NA NA NA NA
1497862800.0 136.756 NA 223 500 0 NA NA NA NA NA 328 570 0 NA NA NA NA NA 7390 18636 1845 NA NA NA NA NA 3769 6587 1907 NA NA NA NA
1497862800.0 136.757 NA 230 516 0 NA NA NA NA NA 329 589 0 NA NA NA NA NA 11364 26284 1938 NA NA NA NA NA 10473 29981 2175 NA NA NA NA
1497862800.0 136.758 NA 240 531 0 NA NA NA NA NA 332 596 0 NA NA NA NA NA 16518 33794 2011 NA NA NA NA NA 12514 31193 2356 NA NA NA NA
1497862800.0 136.759 NA 261 582 0 NA NA NA NA NA 348 641 0 NA NA NA NA NA 18923 46814 1985 NA NA NA NA NA 15965 37208 4931 NA NA NA NA
1497862800.0 136.76 NA 286 571 0 NA NA NA NA NA 358 625 0 NA NA NA NA NA 23911 50104 1942 NA NA NA NA NA 16416 33225 2726 NA NA NA NA
1497862800.0 136.761 NA 282 603 0 NA NA NA NA NA 344 650 0 NA NA NA NA NA 26393 56548 1922 NA NA NA NA NA 17472 35916 2016 NA NA NA NA
1497862800.0 136.762 NA 320 606 0 NA NA NA NA NA 387 664 0 NA NA NA NA NA 28024 65029 1962 NA NA NA NA NA 17860 38066 2542 NA NA NA NA
1497862800.0 136.763 NA 259 554 0 NA NA NA NA NA 347 622 0 NA NA NA NA NA 23494 50637 1959 NA NA NA NA NA 18542 40628 3133 NA NA NA NA
1497862800.0 136.764 NA 280 566 0 NA NA NA NA NA 347 613 0 NA NA NA NA NA 28211 49963 1909 NA NA NA NA NA 18612 33965 2058 NA NA NA NA
1497862800.0 136.765 NA 248 540 0 NA NA NA NA NA 334 598 0 NA NA NA NA NA 14809 41314 1966 NA NA NA NA NA 9667 33391 2848 NA NA NA NA
1497862800.0 136.766 NA 266 584 0 NA NA NA NA NA 352 639 0 NA NA NA NA NA 20524 48851 1956 NA NA NA NA NA 10107 38262 4435 NA NA NA NA
1497862800.0 136.767 NA 228 514 0 NA NA NA NA NA 319 581 0 NA NA NA NA NA 8163 28505 1865 NA NA NA NA NA 7986 30403 2197 NA NA NA NA
1497862800.0 136.768 NA 255 550 0 NA NA NA NA NA 342 603 0 NA NA NA NA NA 20456 45528 1919 NA NA NA NA NA 16363 27386 2296 NA NA NA NA
1497862800.0 136.769 NA 230 516 0 NA NA NA NA NA 325 586 0 NA NA NA NA NA 10498 24808 1839 NA NA NA NA NA 10112 27693 2542 NA NA NA NA
1497862800.0 136.77 NA 228 530 0 NA NA NA NA NA 330 601 0 NA NA NA NA NA 11708 26791 1845 NA NA NA NA NA 10633 29087 2156 NA NA NA NA
1497862800.0 136.771 NA 229 498 0 NA NA NA NA NA 324 567 0 NA NA NA NA NA 11401 24958 1823 NA NA NA NA NA 10568 29547 2063 NA NA NA NA
1497862800.0 136.772 NA 238 543 0 NA NA NA NA NA 334 617 0 NA NA NA NA NA 15823 30575 1916 NA NA NA NA NA 11891 30784 2256 NA NA NA NA
1497862800.0 136.773 NA 231 526 0 NA NA NA NA NA 324 608 0 NA NA NA NA NA 13368 27223 1896 NA NA NA NA NA 11228 30096 2207 NA NA NA NA
1497862800.0 136.774 NA 250 530 0 NA NA NA NA NA 342 585 0 NA NA NA NA NA 16266 32515 1904 NA NA NA NA NA 13519 28210 5164 NA NA NA NA
1497862800.0 136.775 NA 232 505 0 NA NA NA NA NA 323 572 0 NA NA NA NA NA 10941 24737 1851 NA NA NA NA NA 7088 10195 2258 NA NA NA NA
1497862800.0 136.776 NA 225 497 0 NA NA NA NA NA 320 565 0 NA NA NA NA NA 9522 23224 1923 NA NA NA NA NA 8997 27188 2611 NA NA NA NA
1497862800.0 136.777 NA 253 556 0 NA NA NA NA NA 334 617 0 NA NA NA NA NA 16346 33470 1912 NA NA NA NA NA 13520 28653 5378 NA NA NA NA
1497862800.0 136.778 NA 216 488 0 NA NA NA NA NA 316 558 0 NA NA NA NA NA 4982 16552 1830 NA NA NA NA NA 4063 9050 2151 NA NA NA NA
1497862800.0 136.779 NA 228 510 0 NA NA NA NA NA 327 581 0 NA NA NA NA NA 11605 25381 1891 NA NA NA NA NA 10615 29717 2171 NA NA NA NA
1497862800.0 1364.0 NA 193 528 0 NA NA NA NA NA 297 597 0 NA NA NA NA NA 1137 2086 2801 NA NA NA NA NA 1461 2485 4090 NA NA NA NA
1497862800.0 1365.0 NA 213 531 0 NA NA NA NA NA 305 606 0 NA NA NA NA NA 1124 2080 2782 NA NA NA NA NA 886 2615 3296 NA NA NA NA
1497862800.0 1366.0 NA 194 529 0 NA NA NA NA NA 291 598 0 NA NA NA NA NA 1089 2044 2820 NA NA NA NA NA 733 2069 2934 NA NA NA NA
1497862800.0 139901.0 NA 192 537 0 NA NA NA NA NA 298 595 0 NA NA NA NA NA 1300 2196 2836 NA NA NA NA NA 1407 2906 3359 NA NA NA NA
1497862800.0 139902.0 NA 207 541 0 NA NA NA NA NA 310 609 0 NA NA NA NA NA 1345 2505 2834 NA NA NA NA NA 800 3218 3175 NA NA NA NA
1497862800.0 13992501.0 NA 358 801 0 NA NA NA NA NA 479 914 0 NA NA NA NA NA 6803 7296 3046 NA NA NA NA NA 6325 5301 3804 NA NA NA NA
1497862800.0 13992502.0 NA 349 768 0 NA NA NA NA NA 466 893 0 NA NA NA NA NA 6987 7048 3017 NA NA NA NA NA 6264 6793 3880 NA NA NA NA
1497862800.0 14.0 NA 101 362 0 NA NA NA NA NA 195 430 0 NA NA NA NA NA 3176 3605 903 NA NA NA NA NA 1218 2300 1042 NA NA NA NA
1497862800.0 140.1 NA 115 338 0 NA NA NA NA NA 197 392 0 NA NA NA NA NA 500 970 367 NA NA NA NA NA 574 1481 634 NA NA NA NA
1497862800.0 140.2 NA 124 336 0 NA NA NA NA NA 195 389 0 NA NA NA NA NA 486 1046 378 NA NA NA NA NA 518 2162 1161 NA NA NA NA
1497862800.0 140.4 NA 115 327 0 NA NA NA NA NA 194 380 0 NA NA NA NA NA 442 819 285 NA NA NA NA NA 391 801 290 NA NA NA NA
1497862800.0 140.51 NA 53 351 0 NA NA NA NA NA 140 410 0 NA NA NA NA NA 1273 2604 482 NA NA NA NA NA 717 1491 625 NA NA NA NA
1497862800.0 140.52 NA 389 352 0 NA NA NA NA NA 488 418 0 NA NA NA NA NA 3298 2603 483 NA NA NA NA NA 2470 1656 616 NA NA NA NA
1497862800.0 140.53 NA 413 0 NA NA NA NA NA NA 514 0 NA NA NA NA NA NA 6520 497 NA NA NA NA NA NA 2965 531 NA NA NA NA NA
1497862800.0 140.54 NA 351 0 NA NA NA NA NA NA 443 0 NA NA NA NA NA NA 2107 595 NA NA NA NA NA NA 3520 1744 NA NA NA NA NA
1497862800.0 144.6 NA 355 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA 3437 NA NA NA NA NA NA NA 1977 NA NA NA NA NA NA
1497862800.0 145.0 NA 288 426 0 NA NA NA NA NA 382 503 0 NA NA NA NA NA 9814 7652 381 NA NA NA NA NA 9714 8933 407 NA NA NA NA
1497862800.0 15.0 NA 99 355 0 NA NA NA NA NA 188 424 0 NA NA NA NA NA 2664 1817 716 NA NA NA NA NA 1307 1383 905 NA NA NA NA
1497862800.0 16.0 NA 99 357 0 NA NA NA NA NA 183 428 0 NA NA NA NA NA 2763 2355 736 NA NA NA NA NA 1020 1553 879 NA NA NA NA
1497862800.0 17.0 NA 95 359 0 NA NA NA NA NA 180 426 0 NA NA NA NA NA 2646 1991 719 NA NA NA NA NA 926 1619 1054 NA NA NA NA
1497862800.0 18.0 NA 93 358 0 NA NA NA NA NA 188 427 0 NA NA NA NA NA 2686 1688 707 NA NA NA NA NA 964 1491 771 NA NA NA NA
1497862800.0 19.0 NA 93 358 0 NA NA NA NA NA 186 426 0 NA NA NA NA NA 2580 1744 695 NA NA NA NA NA 976 1345 837 NA NA NA NA
1497862800.0 2.0 82 89 147 NA NA NA NA NA 182 149 215 NA NA NA NA NA 9356 864 728 NA NA NA NA NA 3614 453 482 NA NA NA NA NA
1497862800.0 20.0 NA 96 359 0 NA NA NA NA NA 188 424 0 NA NA NA NA NA 2752 2291 756 NA NA NA NA NA 1058 1560 897 NA NA NA NA
1497862800.0 200.0 NA 132 405 0 NA NA NA NA NA 239 507 0 NA NA NA NA NA 1146 2213 831 NA NA NA NA NA 588 1679 1186 NA NA NA NA
1497862800.0 202.0 NA 134 415 0 NA NA NA NA NA 232 517 0 NA NA NA NA NA 1181 2480 823 NA NA NA NA NA 555 1777 1196 NA NA NA NA
1497862800.0 203.0 NA 127 412 0 NA NA NA NA NA 235 516 0 NA NA NA NA NA 1115 2030 821 NA NA NA NA NA 586 1587 1116 NA NA NA NA
1497862800.0 204.0 81 135 422 0 NA NA NA NA 177 241 522 0 NA NA NA NA 6713 1292 2553 818 NA NA NA NA 2830 744 3064 1046 NA NA NA NA
1497862800.0 20434.0 73 126 312 0 NA NA NA NA 120 165 388 0 NA NA NA NA 7982 1358 1541 572 NA NA NA NA 4908 1162 1267 691 NA NA NA NA
1497862800.0 20434.2 106 137 318 0 NA NA NA NA 162 188 389 0 NA NA NA NA 8317 1370 1642 571 NA NA NA NA 4590 1560 1401 790 NA NA NA NA
1497862800.0 205.0 NA 126 405 0 NA NA NA NA NA 233 508 0 NA NA NA NA NA 1126 1916 796 NA NA NA NA NA 520 1722 1011 NA NA NA NA
1497862800.0 21.0 NA 97 361 0 NA NA NA NA NA 187 434 0 NA NA NA NA NA 2816 2488 800 NA NA NA NA NA 1191 2554 2510 NA NA NA NA
1497862800.0 22.0 NA 99 360 0 NA NA NA NA NA 192 429 0 NA NA NA NA NA 2939 2948 795 NA NA NA NA NA 1139 2244 983 NA NA NA NA
1497862800.0 23.0 NA 106 374 0 NA NA NA NA NA 193 430 0 NA NA NA NA NA 3267 3091 789 NA NA NA NA NA 1095 1414 795 NA NA NA NA
1497862800.0 23234.0 102 322 407 0 NA NA NA NA 155 385 481 0 NA NA NA NA 16251 4069 2422 1253 NA NA NA NA 9321 2337 2624 1524 NA NA NA NA
1497862800.0 23234.2 102 333 419 0 NA NA NA NA 155 389 481 0 NA NA NA NA 16313 4106 2333 1293 NA NA NA NA 11095 2272 2601 1440 NA NA NA NA
1497862800.0 24.0 NA 108 366 0 NA NA NA NA NA 196 433 0 NA NA NA NA NA 3491 4977 941 NA NA NA NA NA 1310 4793 1131 NA NA NA NA
1497862800.0 24034.0 84 297 402 0 NA NA NA NA 140 351 468 0 NA NA NA NA 16133 4011 2349 1289 NA NA NA NA 10755 2214 2630 1519 NA NA NA NA
1497862800.0 24034.1 84 298 325 0 NA NA NA NA 142 345 376 0 NA NA NA NA 15093 3922 1604 764 NA NA NA NA 6529 3897 2379 994 NA NA NA NA
1497862800.0 24034.2 101 301 404 0 NA NA NA NA 156 354 478 0 NA NA NA NA 16047 4021 2388 1262 NA NA NA NA 9750 2378 2395 1525 NA NA NA NA
1497862800.0 25.0 NA 106 375 0 101 NA NA NA NA 193 447 0 155 NA NA NA NA 3656 5922 953 203 NA NA NA NA 1714 3638 1353 233 NA NA NA
1497862800.0 250199.0 266 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA 8307 NA NA NA NA NA NA NA 6319 NA NA NA NA NA NA NA
1497862800.0 250200.0 NA 649 673 0 NA NA NA NA NA 766 728 0 NA NA NA NA NA 30534 6666 3182 NA NA NA NA NA 23489 8636 7382 NA NA NA NA
1497862800.0 250200.1 82 386 232 NA NA NA NA NA 166 507 310 NA NA NA NA NA 7875 3212 2815 NA NA NA NA NA 3643 1515 2337 NA NA NA NA NA
1497862800.0 250202.0 NA 521 690 0 NA NA NA NA NA 624 730 0 NA NA NA NA NA 37066 7539 3205 NA NA NA NA NA 27948 10043 9036 NA NA NA NA
1497862800.0 250203.0 NA 530 633 0 NA NA NA NA NA 649 702 0 NA NA NA NA NA 25745 6045 3027 NA NA NA NA NA 15457 17904 3559 NA NA NA NA
1497862800.0 250204.0 NA 523 NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA 25277 NA NA NA NA NA NA NA 15009 NA NA NA NA NA NA
1497862800.0 250205.0 NA 516 649 0 NA NA NA NA NA 637 724 0 NA NA NA NA NA 26116 5589 2995 NA NA NA NA NA 15626 17710 3551 NA NA NA NA
1497862800.0 250206.0 NA 502 666 0 NA NA NA NA NA 606 736 0 NA NA NA NA NA 30732 6746 3149 NA NA NA NA NA 21932 7452 8897 NA NA NA NA
1497862800.0 250207.0 NA 473 NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA 22839 NA NA NA NA NA NA NA 14582 NA NA NA NA NA NA
1497862800.0 250399.0 221 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA 2350 NA NA NA NA NA NA NA 3435 NA NA NA NA NA NA NA
1497862800.0 250400.0 362 0 113 NA NA NA NA NA 494 0 160 NA NA NA NA NA 2150 347 451 NA NA NA NA NA 1328 392 593 NA NA NA NA NA
1497862800.0 250402.0 375 0 110 NA NA NA NA NA 505 0 164 NA NA NA NA NA 2340 365 508 NA NA NA NA NA 1723 401 493 NA NA NA NA NA
1497862800.0 250403.0 366 0 111 NA NA NA NA NA 501 0 166 NA NA NA NA NA 2009 323 418 NA NA NA NA NA 2344 409 548 NA NA NA NA NA
1497862800.0 250405.0 371 0 122 NA NA NA NA NA 496 0 159 NA NA NA NA NA 2056 326 437 NA NA NA NA NA 3350 1221 590 NA NA NA NA NA
1497862800.0 250406.0 321 0 104 NA NA NA NA NA 434 0 154 NA NA NA NA NA 1374 292 283 NA NA NA NA NA 2544 368 484 NA NA NA NA NA
1497862800.0 250407.0 317 0 105 NA NA NA NA NA 424 0 164 NA NA NA NA NA 1816 248 422 NA NA NA NA NA 1847 312 515 NA NA NA NA NA
1497862800.0 250408.0 367 0 108 NA NA NA NA NA 501 0 162 NA NA NA NA NA 2186 342 462 NA NA NA NA NA 2227 411 609 NA NA NA NA NA
1497862800.0 250409.0 382 0 125 NA NA NA NA NA 504 0 172 NA NA NA NA NA 2968 380 658 NA NA NA NA NA 2043 997 1270 NA NA NA NA NA
1497862800.0 25200.0 NA 352 798 0 NA NA NA NA NA 471 916 0 NA NA NA NA NA 7004 6755 2956 NA NA NA NA NA 9231 5103 3467 NA NA NA NA
1497862800.0 25202.0 NA 364 795 0 NA NA NA NA NA 483 903 0 NA NA NA NA NA 6982 7603 2934 NA NA NA NA NA 7047 5395 3723 NA NA NA NA
1497862800.0 25203.0 NA 365 827 0 NA NA NA NA NA 477 945 0 NA NA NA NA NA 7276 7517 2940 NA NA NA NA NA 7351 5711 3531 NA NA NA NA
1497862800.0 25204.0 NA 335 780 0 NA NA NA NA NA 450 897 0 NA NA NA NA NA 6380 6639 3033 NA NA NA NA NA 6551 6199 3638 NA NA NA NA
1497862800.0 25205.0 NA 360 788 0 NA NA NA NA NA 480 907 0 NA NA NA NA NA 6465 7073 2926 NA NA NA NA NA 8713 5600 3695 NA NA NA NA
1497862800.0 25206.0 NA 358 826 0 NA NA NA NA NA 477 950 0 NA NA NA NA NA 7203 7534 2920 NA NA NA NA NA 8486 5688 3465 NA NA NA NA
1497862800.0 25207.0 NA 338 777 0 NA NA NA NA NA 460 891 0 NA NA NA NA NA 6751 6572 2803 NA NA NA NA NA 7643 5143 3339 NA NA NA NA
1497862800.0 25208.0 NA 376 836 0 NA NA NA NA NA 508 950 0 NA NA NA NA NA 8139 9099 2957 NA NA NA NA NA 6986 5337 3509 NA NA NA NA
1497862800.0 25209.0 NA 356 796 0 NA NA NA NA NA 471 902 0 NA NA NA NA NA 6401 7062 2875 NA NA NA NA NA 6089 4873 3562 NA NA NA NA
