Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497517200.0 134.99601 NA 41 422 0 NA NA NA NA NA 128 489 0 NA NA NA NA NA 382 14907 1266 NA NA NA NA NA 223 5394 1360 NA NA NA NA
1497517200.0 134.99602 NA 35 411 0 NA NA NA NA NA 130 472 0 NA NA NA NA NA 325 8538 1235 NA NA NA NA NA 220 5821 1506 NA NA NA NA
1497517200.0 134.99901 NA 38 410 0 NA NA NA NA NA 129 478 0 NA NA NA NA NA 353 8510 1196 NA NA NA NA NA 247 3843 1206 NA NA NA NA
1497517200.0 1340.0 NA 219 545 0 NA NA NA NA NA 285 604 0 NA NA NA NA NA 1153 1949 2966 NA NA NA NA NA 1845 1850 4613 NA NA NA NA
1497517200.0 1341.0 NA 214 541 0 NA NA NA NA NA 310 612 0 NA NA NA NA NA 1593 2892 2882 NA NA NA NA NA 1158 2678 3048 NA NA NA NA
1497517200.0 1343.0 NA 218 545 0 NA NA NA NA NA 309 606 0 NA NA NA NA NA 1382 2332 2894 NA NA NA NA NA 1609 3047 3368 NA NA NA NA
1497517200.0 1344.0 NA 206 538 0 NA NA NA NA NA 303 604 0 NA NA NA NA NA 1333 2239 2829 NA NA NA NA NA 907 2004 3271 NA NA NA NA
1497517200.0 1345.0 NA 198 536 0 NA NA NA NA NA 311 602 0 NA NA NA NA NA 1348 2280 2853 NA NA NA NA NA 788 2135 3010 NA NA NA NA
1497517200.0 1347.0 NA 196 533 0 NA NA NA NA NA 303 604 0 NA NA NA NA NA 1372 2143 2802 NA NA NA NA NA 870 2421 2978 NA NA NA NA
1497517200.0 1348.0 NA 198 527 0 NA NA NA NA NA 300 598 0 NA NA NA NA NA 1243 2048 2757 NA NA NA NA NA 1054 3049 2975 NA NA NA NA
1497517200.0 1349.0 NA 209 531 0 NA NA NA NA NA 293 600 0 NA NA NA NA NA 1186 1974 2726 NA NA NA NA NA 886 2190 5411 NA NA NA NA
1497517200.0 135.1 337 0 104 NA NA NA NA NA 424 0 158 NA NA NA NA NA 1765 373 296 NA NA NA NA NA 1118 428 318 NA NA NA NA NA
1497517200.0 135.11 346 0 106 NA NA NA NA NA 436 0 167 NA NA NA NA NA 2187 414 445 NA NA NA NA NA 1315 449 585 NA NA NA NA NA
1497517200.0 135.12 340 0 100 NA NA NA NA NA 417 0 161 NA NA NA NA NA 1551 357 281 NA NA NA NA NA 1474 398 322 NA NA NA NA NA
1497517200.0 135.13 402 0 NA NA NA NA NA NA 481 0 NA NA NA NA NA NA 1879 639 NA NA NA NA NA NA 1057 646 NA NA NA NA NA NA
1497517200.0 135.2 289 0 105 NA NA NA NA NA 348 0 158 NA NA NA NA NA 1315 269 237 NA NA NA NA NA 949 280 252 NA NA NA NA NA
1497517200.0 135.3 289 0 101 NA NA NA NA NA 349 0 154 NA NA NA NA NA 1281 281 382 NA NA NA NA NA 994 331 852 NA NA NA NA NA
1497517200.0 135.4 337 0 107 NA NA NA NA NA 414 0 167 NA NA NA NA NA 1553 347 270 NA NA NA NA NA 1599 399 307 NA NA NA NA NA
1497517200.0 135.5 330 0 109 NA NA NA NA NA 414 0 165 NA NA NA NA NA 1605 338 270 NA NA NA NA NA 2562 368 662 NA NA NA NA NA
1497517200.0 135.6 339 0 104 NA NA NA NA NA 434 0 154 NA NA NA NA NA 1558 365 301 NA NA NA NA NA 1016 425 364 NA NA NA NA NA
1497517200.0 135.7 328 0 101 NA NA NA NA NA 410 0 159 NA NA NA NA NA 1492 327 268 NA NA NA NA NA 925 445 293 NA NA NA NA NA
1497517200.0 135.8 149 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 673 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA
1497517200.0 135.9 301 0 95 NA NA NA NA NA 376 0 156 NA NA NA NA NA 1207 306 236 NA NA NA NA NA 1217 340 294 NA NA NA NA NA
1497517200.0 1350.0 NA 198 535 0 NA NA NA NA NA 302 604 0 NA NA NA NA NA 1280 2124 2759 NA NA NA NA NA 898 1907 3061 NA NA NA NA
1497517200.0 1351.0 NA 195 528 0 NA NA NA NA NA 294 617 0 NA NA NA NA NA 1253 2036 3019 NA NA NA NA NA 988 1957 3199 NA NA NA NA
1497517200.0 1352.0 NA 198 531 0 NA NA NA NA NA 298 599 0 NA NA NA NA NA 1251 2049 2793 NA NA NA NA NA 837 1663 2834 NA NA NA NA
1497517200.0 1353.0 NA 204 534 0 NA NA NA NA NA 306 606 0 NA NA NA NA NA 1370 2286 2740 NA NA NA NA NA 1262 1883 2771 NA NA NA NA
1497517200.0 1354.0 NA 204 532 0 NA NA NA NA NA 294 599 0 NA NA NA NA NA 1090 2108 2823 NA NA NA NA NA 975 2955 3338 NA NA NA NA
1497517200.0 1355.0 NA 215 536 0 NA NA NA NA NA 303 599 0 NA NA NA NA NA 1159 2214 2771 NA NA NA NA NA 852 2296 5695 NA NA NA NA
1497517200.0 1356.0 96 229 583 0 135 NA NA NA 161 261 628 0 180 NA NA NA 8991 1269 2229 3016 493 NA NA NA 8552 1447 3339 9316 729 NA NA NA
1497517200.0 136.721 NA 228 480 0 NA NA NA NA NA 311 546 0 NA NA NA NA NA 6185 14335 1844 NA NA NA NA NA 3920 8991 2306 NA NA NA NA
1497517200.0 136.722 NA 220 497 0 NA NA NA NA NA 316 577 0 NA NA NA NA NA 7588 17097 1796 NA NA NA NA NA 5383 10649 1851 NA NA NA NA
1497517200.0 136.723 NA 222 482 0 NA NA NA NA NA 317 553 0 NA NA NA NA NA 6689 15651 1912 NA NA NA NA NA 5146 9778 1970 NA NA NA NA
1497517200.0 136.724 NA 225 506 0 NA NA NA NA NA 321 587 0 NA NA NA NA NA 9556 19122 1794 NA NA NA NA NA 5919 10992 1957 NA NA NA NA
1497517200.0 136.725 NA 221 502 0 NA NA NA NA NA 319 581 0 NA NA NA NA NA 7187 16748 1951 NA NA NA NA NA 5202 10160 1988 NA NA NA NA
1497517200.0 136.726 NA 220 487 0 NA NA NA NA NA 319 558 0 NA NA NA NA NA 8246 17594 1886 NA NA NA NA NA 5606 11055 2003 NA NA NA NA
1497517200.0 136.727 NA 316 543 0 NA NA NA NA NA 393 593 0 NA NA NA NA NA 9086 19329 1853 NA NA NA NA NA 8340 12154 2064 NA NA NA NA
1497517200.0 136.728 NA 260 515 0 NA NA NA NA NA 380 588 0 NA NA NA NA NA 17111 17679 1741 NA NA NA NA NA 28658 6743 1751 NA NA NA NA
1497517200.0 136.729 NA 224 487 0 NA NA NA NA NA 313 557 0 NA NA NA NA NA 6577 16714 1888 NA NA NA NA NA 4019 8353 2102 NA NA NA NA
1497517200.0 136.73 NA 224 513 0 NA NA NA NA NA 317 597 0 NA NA NA NA NA 7461 17183 1881 NA NA NA NA NA 5355 10843 1960 NA NA NA NA
1497517200.0 136.731 NA 230 508 0 NA NA NA NA NA 324 588 0 NA NA NA NA NA 7444 17414 1888 NA NA NA NA NA 4371 10707 1929 NA NA NA NA
1497517200.0 136.732 NA 222 477 0 NA NA NA NA NA 312 539 0 NA NA NA NA NA 4630 12868 1860 NA NA NA NA NA 2943 7305 2002 NA NA NA NA
1497517200.0 136.7321 NA 224 498 0 NA NA NA NA NA 311 565 0 NA NA NA NA NA 4680 13300 1915 NA NA NA NA NA 2957 7494 2072 NA NA NA NA
1497517200.0 136.733 NA 190 78 0 NA NA NA NA NA 292 127 0 NA NA NA NA NA 1597 282 275 NA NA NA NA NA 1305 181 280 NA NA NA NA
1497517200.0 136.734 NA 228 490 0 NA NA NA NA NA 329 555 0 NA NA NA NA NA 7617 16578 1851 NA NA NA NA NA 4348 7883 2114 NA NA NA NA
1497517200.0 136.735 NA 183 404 0 NA NA NA NA NA 280 467 0 NA NA NA NA NA 1940 3392 1542 NA NA NA NA NA 1459 2460 1606 NA NA NA NA
1497517200.0 136.736 NA 264 534 0 NA NA NA NA NA 340 586 0 NA NA NA NA NA 13992 31395 1914 NA NA NA NA NA 14042 23289 3103 NA NA NA NA
1497517200.0 136.737 NA 234 537 0 NA NA NA NA NA 328 616 0 NA NA NA NA NA 13620 29530 1944 NA NA NA NA NA 10396 17739 2374 NA NA NA NA
1497517200.0 136.738 NA 235 511 0 NA NA NA NA NA 339 575 0 NA NA NA NA NA 13102 28743 1866 NA NA NA NA NA 9388 18752 2670 NA NA NA NA
1497517200.0 136.739 NA 247 545 0 NA NA NA NA NA 337 619 0 NA NA NA NA NA 17539 33497 1889 NA NA NA NA NA 11420 21718 2173 NA NA NA NA
1497517200.0 136.74 NA 244 550 0 NA NA NA NA NA 341 627 0 NA NA NA NA NA 14718 29869 1908 NA NA NA NA NA 11475 20719 2149 NA NA NA NA
1497517200.0 136.741 NA 238 513 0 NA NA NA NA NA 336 585 0 NA NA NA NA NA 14266 28431 1826 NA NA NA NA NA 11250 19355 2356 NA NA NA NA
1497517200.0 136.742 NA 232 503 0 NA NA NA NA NA 326 577 0 NA NA NA NA NA 11339 27411 1904 NA NA NA NA NA 9646 20577 2156 NA NA NA NA
1497517200.0 136.743 NA 238 504 0 NA NA NA NA NA 327 565 0 NA NA NA NA NA 11912 25891 1923 NA NA NA NA NA 9987 20081 2202 NA NA NA NA
1497517200.0 136.744 NA 246 526 0 NA NA NA NA NA 339 605 0 NA NA NA NA NA 14413 29342 1891 NA NA NA NA NA 10822 21163 2244 NA NA NA NA
1497517200.0 136.745 NA 231 498 0 NA NA NA NA NA 322 572 0 NA NA NA NA NA 8263 20744 1803 NA NA NA NA NA 5579 11573 1952 NA NA NA NA
1497517200.0 136.746 NA 234 514 0 NA NA NA NA NA 328 583 0 NA NA NA NA NA 12788 27115 1912 NA NA NA NA NA 10476 18480 3293 NA NA NA NA
1497517200.0 136.747 NA 240 527 0 NA NA NA NA NA 325 580 0 NA NA NA NA NA 12945 30884 1910 NA NA NA NA NA 7391 17416 2160 NA NA NA NA
1497517200.0 136.748 NA 234 525 0 NA NA NA NA NA 329 608 0 NA NA NA NA NA 12395 26542 1930 NA NA NA NA NA 9902 20171 2153 NA NA NA NA
1497517200.0 136.749 NA 239 519 0 NA NA NA NA NA 335 591 0 NA NA NA NA NA 13518 29051 1874 NA NA NA NA NA 9643 18940 2644 NA NA NA NA
1497517200.0 136.75 NA 250 553 0 NA NA NA NA NA 347 631 0 NA NA NA NA NA 18738 34875 1948 NA NA NA NA NA 12068 19904 2245 NA NA NA NA
1497517200.0 136.751 NA 239 552 0 NA NA NA NA NA 338 623 0 NA NA NA NA NA 15948 35381 1894 NA NA NA NA NA 12062 24591 2182 NA NA NA NA
1497517200.0 136.752 NA 238 515 0 NA NA NA NA NA 334 584 0 NA NA NA NA NA 13625 29176 1951 NA NA NA NA NA 10460 17351 2592 NA NA NA NA
1497517200.0 136.753 NA 234 516 0 NA NA NA NA NA 330 580 0 NA NA NA NA NA 11059 28329 1923 NA NA NA NA NA 9487 17075 2857 NA NA NA NA
1497517200.0 136.754 NA 255 530 0 NA NA NA NA NA 337 583 0 NA NA NA NA NA 12885 27619 1970 NA NA NA NA NA 13318 21909 2357 NA NA NA NA
1497517200.0 136.757 NA 228 514 0 NA NA NA NA NA 324 587 0 NA NA NA NA NA 11277 26458 1970 NA NA NA NA NA 9186 20269 2282 NA NA NA NA
1497517200.0 136.758 NA 245 529 0 NA NA NA NA NA 341 602 0 NA NA NA NA NA 16045 33012 1946 NA NA NA NA NA 12055 19125 2301 NA NA NA NA
1497517200.0 136.759 NA 248 557 0 NA NA NA NA NA 337 636 0 NA NA NA NA NA 15316 38089 1856 NA NA NA NA NA 10672 23154 2241 NA NA NA NA
1497517200.0 136.76 NA 258 550 0 NA NA NA NA NA 352 616 0 NA NA NA NA NA 19745 41465 1985 NA NA NA NA NA 12702 26184 2207 NA NA NA NA
1497517200.0 136.761 NA 255 571 0 NA NA NA NA NA 345 651 0 NA NA NA NA NA 21800 46477 1729 NA NA NA NA NA 13983 26949 1737 NA NA NA NA
1497517200.0 136.762 NA 283 597 0 NA NA NA NA NA 376 663 0 NA NA NA NA NA 22291 51979 1684 NA NA NA NA NA 14231 28129 1692 NA NA NA NA
1497517200.0 136.763 NA 245 545 0 NA NA NA NA NA 343 610 0 NA NA NA NA NA 18559 40931 1864 NA NA NA NA NA 12994 26101 1950 NA NA NA NA
1497517200.0 136.764 NA 247 539 0 NA NA NA NA NA 336 609 0 NA NA NA NA NA 22803 41143 1799 NA NA NA NA NA 14666 25281 1810 NA NA NA NA
1497517200.0 136.765 NA 235 526 0 NA NA NA NA NA 330 591 0 NA NA NA NA NA 12397 33218 1951 NA NA NA NA NA 10389 21269 2220 NA NA NA NA
1497517200.0 136.766 NA 246 554 0 NA NA NA NA NA 344 634 0 NA NA NA NA NA 16957 39811 1944 NA NA NA NA NA 11460 23683 2398 NA NA NA NA
1497517200.0 136.767 NA 254 531 0 NA NA NA NA NA 323 594 0 NA NA NA NA NA 9899 34233 1959 NA NA NA NA NA 10666 24519 2580 NA NA NA NA
1497517200.0 136.768 NA 247 531 0 NA NA NA NA NA 345 596 0 NA NA NA NA NA 16373 37094 1920 NA NA NA NA NA 11119 22927 2222 NA NA NA NA
1497517200.0 136.769 NA 248 532 0 NA NA NA NA NA 325 589 0 NA NA NA NA NA 12814 29540 1873 NA NA NA NA NA 13233 22703 2249 NA NA NA NA
1497517200.0 136.77 NA 227 526 0 NA NA NA NA NA 318 612 0 NA NA NA NA NA 11782 26915 1992 NA NA NA NA NA 9846 20615 2236 NA NA NA NA
1497517200.0 136.771 NA 230 503 0 NA NA NA NA NA 328 574 0 NA NA NA NA NA 11457 24769 2015 NA NA NA NA NA 9981 19578 2252 NA NA NA NA
1497517200.0 136.772 NA 234 546 0 NA NA NA NA NA 329 622 0 NA NA NA NA NA 16373 30051 1928 NA NA NA NA NA 11164 20494 2235 NA NA NA NA
1497517200.0 136.773 NA 229 531 0 NA NA NA NA NA 327 611 0 NA NA NA NA NA 13256 26918 1826 NA NA NA NA NA 10929 19343 2393 NA NA NA NA
1497517200.0 136.774 NA 235 513 0 NA NA NA NA NA 331 584 0 NA NA NA NA NA 13363 27116 1907 NA NA NA NA NA 10494 20691 2206 NA NA NA NA
1497517200.0 136.776 NA 214 498 0 NA NA NA NA NA 309 567 0 NA NA NA NA NA 9764 23254 1958 NA NA NA NA NA 8388 14613 3438 NA NA NA NA
1497517200.0 136.777 NA 233 522 0 NA NA NA NA NA 330 600 0 NA NA NA NA NA 13588 28189 1893 NA NA NA NA NA 10367 20927 2100 NA NA NA NA
1497517200.0 136.778 NA 217 488 0 NA NA NA NA NA 308 549 0 NA NA NA NA NA 5071 16482 1908 NA NA NA NA NA 4141 9414 2129 NA NA NA NA
1497517200.0 136.779 NA 233 503 0 NA NA NA NA NA 335 574 0 NA NA NA NA NA 11423 25603 2000 NA NA NA NA NA 9900 19826 2234 NA NA NA NA
1497517200.0 1364.0 NA 185 530 0 NA NA NA NA NA 290 599 0 NA NA NA NA NA 1242 1959 2632 NA NA NA NA NA 808 1535 2659 NA NA NA NA
1497517200.0 1365.0 NA 195 527 0 NA NA NA NA NA 300 597 0 NA NA NA NA NA 1274 2130 2852 NA NA NA NA NA 996 2169 3323 NA NA NA NA
1497517200.0 1366.0 NA 194 532 0 NA NA NA NA NA 298 598 0 NA NA NA NA NA 1087 2060 2830 NA NA NA NA NA 748 2324 3434 NA NA NA NA
1497517200.0 139901.0 NA 198 528 0 NA NA NA NA NA 303 604 0 NA NA NA NA NA 1347 2176 2868 NA NA NA NA NA 1034 1887 3009 NA NA NA NA
1497517200.0 139902.0 NA 219 537 0 NA NA NA NA NA 308 614 0 NA NA NA NA NA 1277 2448 2825 NA NA NA NA NA 969 2346 5555 NA NA NA NA
1497517200.0 13992501.0 NA 344 807 0 NA NA NA NA NA 462 924 0 NA NA NA NA NA 6766 7419 2911 NA NA NA NA NA 6761 7787 3243 NA NA NA NA
1497517200.0 13992502.0 NA 360 799 0 NA NA NA NA NA 479 913 0 NA NA NA NA NA 7590 7968 2942 NA NA NA NA NA 6365 7784 3192 NA NA NA NA
1497517200.0 14.0 NA 106 384 0 NA NA NA NA NA 194 447 0 NA NA NA NA NA 4436 3987 1127 NA NA NA NA NA 3169 3093 1777 NA NA NA NA
1497517200.0 140.1 NA 111 327 0 NA NA NA NA NA 195 394 0 NA NA NA NA NA 437 971 377 NA NA NA NA NA 569 2122 1030 NA NA NA NA
1497517200.0 140.2 NA 110 320 0 NA NA NA NA NA 189 383 0 NA NA NA NA NA 450 959 312 NA NA NA NA NA 314 892 317 NA NA NA NA
1497517200.0 140.4 NA 118 322 0 NA NA NA NA NA 201 395 0 NA NA NA NA NA 693 906 396 NA NA NA NA NA 426 1072 550 NA NA NA NA
1497517200.0 140.51 NA 58 355 0 NA NA NA NA NA 142 418 0 NA NA NA NA NA 1263 2580 477 NA NA NA NA NA 766 3568 1536 NA NA NA NA
1497517200.0 140.52 NA 397 358 0 NA NA NA NA NA 491 415 0 NA NA NA NA NA 3850 2965 488 NA NA NA NA NA 2582 3284 784 NA NA NA NA
1497517200.0 140.53 NA 413 0 NA NA NA NA NA NA 515 0 NA NA NA NA NA NA 6252 478 NA NA NA NA NA NA 2668 514 NA NA NA NA NA
1497517200.0 140.54 NA 338 0 NA NA NA NA NA NA 445 0 NA NA NA NA NA NA 1824 538 NA NA NA NA NA NA 1287 592 NA NA NA NA NA
1497517200.0 144.6 NA 354 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA 3492 NA NA NA NA NA NA NA 2827 NA NA NA NA NA NA
1497517200.0 145.0 NA 264 425 0 NA NA NA NA NA 355 509 0 NA NA NA NA NA 12948 8335 396 NA NA NA NA NA 9728 5626 417 NA NA NA NA
1497517200.0 15.0 NA 105 372 0 NA NA NA NA NA 188 432 0 NA NA NA NA NA 3811 2024 762 NA NA NA NA NA 2018 2419 1120 NA NA NA NA
1497517200.0 16.0 NA 100 359 0 NA NA NA NA NA 189 444 0 NA NA NA NA NA 2908 2336 753 NA NA NA NA NA 1393 1688 907 NA NA NA NA
1497517200.0 17.0 NA 92 358 0 NA NA NA NA NA 186 424 0 NA NA NA NA NA 2688 1902 745 NA NA NA NA NA 930 1545 803 NA NA NA NA
1497517200.0 18.0 NA 94 360 0 NA NA NA NA NA 187 425 0 NA NA NA NA NA 2627 1659 728 NA NA NA NA NA 904 1467 784 NA NA NA NA
1497517200.0 19.0 NA 93 357 0 NA NA NA NA NA 184 426 0 NA NA NA NA NA 2645 1792 682 NA NA NA NA NA 1011 1543 735 NA NA NA NA
1497517200.0 2.0 81 88 148 NA NA NA NA NA 184 139 213 NA NA NA NA NA 9367 815 717 NA NA NA NA NA 3483 399 516 NA NA NA NA NA
1497517200.0 20.0 NA 98 356 0 NA NA NA NA NA 183 432 0 NA NA NA NA NA 2804 2312 780 NA NA NA NA NA 939 1545 996 NA NA NA NA
1497517200.0 200.0 NA 132 411 0 NA NA NA NA NA 237 520 0 NA NA NA NA NA 1188 2199 831 NA NA NA NA NA 573 1626 877 NA NA NA NA
1497517200.0 202.0 NA 136 418 0 NA NA NA NA NA 236 519 0 NA NA NA NA NA 1159 2387 806 NA NA NA NA NA 575 1528 854 NA NA NA NA
1497517200.0 203.0 NA 129 407 0 NA NA NA NA NA 236 509 0 NA NA NA NA NA 1127 1998 745 NA NA NA NA NA 637 1235 757 NA NA NA NA
1497517200.0 204.0 84 130 416 0 NA NA NA NA 177 226 521 0 NA NA NA NA 6739 1329 2157 822 NA NA NA NA 3058 810 2234 855 NA NA NA NA
1497517200.0 20434.0 72 130 315 0 NA NA NA NA 127 177 380 0 NA NA NA NA 7671 1415 1545 537 NA NA NA NA 2968 641 1057 544 NA NA NA NA
1497517200.0 20434.2 105 137 314 0 NA NA NA NA 156 177 383 0 NA NA NA NA 8625 1503 1656 562 NA NA NA NA 3354 923 1219 584 NA NA NA NA
1497517200.0 205.0 NA 128 415 0 NA NA NA NA NA 241 527 0 NA NA NA NA NA 1132 2087 821 NA NA NA NA NA 555 1626 870 NA NA NA NA
1497517200.0 21.0 NA 107 376 0 NA NA NA NA NA 196 436 0 NA NA NA NA NA 4047 2861 870 NA NA NA NA NA 2766 2675 1106 NA NA NA NA
1497517200.0 22.0 NA 111 373 0 NA NA NA NA NA 199 439 0 NA NA NA NA NA 4291 3275 859 NA NA NA NA NA 2472 2564 1993 NA NA NA NA
1497517200.0 23.0 NA 110 362 0 NA NA NA NA NA 191 431 0 NA NA NA NA NA 3345 3336 923 NA NA NA NA NA 1840 1723 1097 NA NA NA NA
1497517200.0 23234.0 106 338 431 0 NA NA NA NA 160 385 482 0 NA NA NA NA 18946 5256 2644 1509 NA NA NA NA 17344 4463 3944 1725 NA NA NA NA
1497517200.0 23234.2 103 330 405 0 NA NA NA NA 153 378 479 0 NA NA NA NA 16232 4260 2348 1267 NA NA NA NA 8373 2564 2817 1342 NA NA NA NA
1497517200.0 24.0 NA 111 377 0 NA NA NA NA NA 192 437 0 NA NA NA NA NA 4796 5768 1212 NA NA NA NA NA 3399 4304 2290 NA NA NA NA
1497517200.0 24034.0 89 311 424 0 NA NA NA NA 141 350 481 0 NA NA NA NA 18934 5318 2629 1513 NA NA NA NA 15863 4856 2971 1687 NA NA NA NA
1497517200.0 24034.1 83 298 329 0 NA NA NA NA 134 355 379 0 NA NA NA NA 14828 4202 1749 762 NA NA NA NA 7382 3594 2577 841 NA NA NA NA
1497517200.0 24034.2 104 315 434 0 NA NA NA NA 160 365 485 0 NA NA NA NA 18766 5128 2649 1481 NA NA NA NA 16952 4554 3832 1668 NA NA NA NA
1497517200.0 25.0 NA 112 395 0 115 NA NA NA NA 200 456 0 154 NA NA NA NA 5052 6939 1205 211 NA NA NA NA 1918 6518 1680 330 NA NA NA
1497517200.0 250199.0 266 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA 7896 NA NA NA NA NA NA NA 5716 NA NA NA NA NA NA NA
1497517200.0 250200.0 NA 501 652 0 NA NA NA NA NA 616 728 0 NA NA NA NA NA 25901 5519 3064 NA NA NA NA NA 14898 7237 4466 NA NA NA NA
1497517200.0 250200.1 85 394 237 NA NA NA NA NA 166 507 312 NA NA NA NA NA 7779 3350 3144 NA NA NA NA NA 5307 1485 1377 NA NA NA NA NA
1497517200.0 250202.0 NA 506 649 0 NA NA NA NA NA 623 720 0 NA NA NA NA NA 29344 6241 2851 NA NA NA NA NA 16104 7521 3361 NA NA NA NA
1497517200.0 250203.0 NA 519 653 0 NA NA NA NA NA 632 704 0 NA NA NA NA NA 31731 6931 3090 NA NA NA NA NA 22481 8700 4858 NA NA NA NA
1497517200.0 250204.0 NA 520 662 0 NA NA NA NA NA 635 732 0 NA NA NA NA NA 27231 5783 3028 NA NA NA NA NA 15115 7698 3988 NA NA NA NA
1497517200.0 250205.0 NA 513 641 0 NA NA NA NA NA 629 711 0 NA NA NA NA NA 26100 5680 2958 NA NA NA NA NA 14645 7379 4247 NA NA NA NA
1497517200.0 250206.0 NA 512 647 0 NA NA NA NA NA 630 713 0 NA NA NA NA NA 25168 5689 3062 NA NA NA NA NA 14728 7520 4452 NA NA NA NA
1497517200.0 250207.0 NA 500 682 0 NA NA NA NA NA 604 751 0 NA NA NA NA NA 27200 5801 3157 NA NA NA NA NA 20568 7512 4176 NA NA NA NA
1497517200.0 250399.0 211 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA 1941 NA NA NA NA NA NA NA 3154 NA NA NA NA NA NA NA
1497517200.0 250400.0 367 0 107 NA NA NA NA NA 495 0 162 NA NA NA NA NA 1972 353 396 NA NA NA NA NA 1416 381 381 NA NA NA NA NA
1497517200.0 250402.0 375 0 114 NA NA NA NA NA 506 0 166 NA NA NA NA NA 2421 361 439 NA NA NA NA NA 4088 894 709 NA NA NA NA NA
1497517200.0 250403.0 362 0 111 NA NA NA NA NA 489 0 165 NA NA NA NA NA 2096 329 385 NA NA NA NA NA 2914 349 494 NA NA NA NA NA
1497517200.0 250405.0 365 0 112 NA NA NA NA NA 493 0 163 NA NA NA NA NA 1938 335 435 NA NA NA NA NA 1588 842 1834 NA NA NA NA NA
1497517200.0 250406.0 333 0 113 NA NA NA NA NA 435 0 165 NA NA NA NA NA 1363 376 264 NA NA NA NA NA 1390 712 442 NA NA NA NA NA
1497517200.0 250407.0 321 0 111 NA NA NA NA NA 419 0 164 NA NA NA NA NA 1924 253 385 NA NA NA NA NA 3582 740 936 NA NA NA NA NA
1497517200.0 250408.0 367 0 112 NA NA NA NA NA 496 0 160 NA NA NA NA NA 2315 356 433 NA NA NA NA NA 4118 886 571 NA NA NA NA NA
1497517200.0 250409.0 403 0 127 NA NA NA NA NA 511 0 177 NA NA NA NA NA 3546 525 695 NA NA NA NA NA 2665 812 653 NA NA NA NA NA
1497517200.0 25200.0 NA 347 805 0 NA NA NA NA NA 469 921 0 NA NA NA NA NA 6726 6837 2890 NA NA NA NA NA 7660 7412 3249 NA NA NA NA
1497517200.0 25202.0 NA 356 824 0 NA NA NA NA NA 474 932 0 NA NA NA NA NA 7038 7775 2889 NA NA NA NA NA 6010 7256 3107 NA NA NA NA
1497517200.0 25203.0 NA 365 800 0 NA NA NA NA NA 477 919 0 NA NA NA NA NA 7141 7052 2978 NA NA NA NA NA 7278 7697 3467 NA NA NA NA
1497517200.0 25204.0 NA 340 786 0 NA NA NA NA NA 460 900 0 NA NA NA NA NA 6669 6322 2866 NA NA NA NA NA 6106 6565 3128 NA NA NA NA
1497517200.0 25205.0 NA 354 779 0 NA NA NA NA NA 473 888 0 NA NA NA NA NA 5819 6408 2915 NA NA NA NA NA 7263 7547 3404 NA NA NA NA
1497517200.0 25206.0 NA 362 838 0 NA NA NA NA NA 469 936 0 NA NA NA NA NA 7036 8847 3116 NA NA NA NA NA 6324 7591 3807 NA NA NA NA
1497517200.0 25207.0 NA 336 769 0 NA NA NA NA NA 451 888 0 NA NA NA NA NA 6663 6490 2842 NA NA NA NA NA 7993 6958 3230 NA NA NA NA
1497517200.0 25208.0 NA 378 828 0 NA NA NA NA NA 494 930 0 NA NA NA NA NA 9287 10211 3175 NA NA NA NA NA 11944 8014 3544 NA NA NA NA
1497517200.0 25209.0 NA 377 823 0 NA NA NA NA NA 487 913 0 NA NA NA NA NA 7651 8860 3105 NA NA NA NA NA 7933 7398 3751 NA NA NA NA
1497517200.0 25214.0 NA 373 851 0 NA NA NA NA NA 481 957 0 NA NA NA NA NA 7242 8327 3129 NA NA NA NA NA 6889 7087 3776 NA NA NA NA
1497517200.0 25400.0 482 0 115 NA NA NA NA NA 616 0 167 NA NA NA NA NA 10774 390 384 NA NA NA NA NA 7128 397 268 NA NA NA NA NA
1497517200.0 25402.0 528 0 128 NA NA NA NA NA 648 0 162 NA NA NA NA NA 15336 629 604 NA NA NA NA NA 9743 953 786 NA NA NA NA NA
1497517200.0 25403.0 483 0 122 NA NA NA NA NA 616 0 164 NA NA NA NA NA 9107 340 354 NA NA NA NA NA 4948 345 234 NA NA NA NA NA
1497517200.0 25405.0 514 0 125 NA NA NA NA NA 628 0 170 NA NA NA NA NA 11435 579 429 NA NA NA NA NA 8318 901 568 NA NA NA NA NA
1497517200.0 25406.0 410 0 116 NA NA NA NA NA 526 0 163 NA NA NA NA NA 4341 444 256 NA NA NA NA NA 3432 512 239 NA NA NA NA NA
