Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497646800.0 101.0 84 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 1850 NA NA NA NA NA NA NA 2084 NA NA NA NA NA NA NA
1497646800.0 1010.0 NA 72 38 0 NA NA NA NA NA 158 94 0 NA NA NA NA NA 185 59 73 NA NA NA NA NA 201 74 106 NA NA NA NA
1497646800.0 102.0 86 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 1328 NA NA NA NA NA NA NA 1485 NA NA NA NA NA NA NA
1497646800.0 1020.0 NA 45 NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA 85 NA NA NA NA NA NA NA 89 NA NA NA NA NA NA
1497646800.0 10224.0 NA 342 845 0 NA NA NA NA NA 445 966 0 NA NA NA NA NA 5939 9127 1825 NA NA NA NA NA 5780 6318 2715 NA NA NA NA
1497646800.0 10225.0 NA 343 813 0 NA NA NA NA NA 444 929 0 NA NA NA NA NA 5207 7356 1767 NA NA NA NA NA 4616 4516 2764 NA NA NA NA
1497646800.0 103.0 52 0 0 NA NA NA NA NA 101 0 0 NA NA NA NA NA 1554 254 675 NA NA NA NA NA 2275 280 934 NA NA NA NA NA
1497646800.0 10424.0 NA 194 581 0 NA NA NA NA NA 281 637 0 NA NA NA NA NA 1250 3323 1791 NA NA NA NA NA 896 6429 3283 NA NA NA NA
1497646800.0 105.0 80 83 36 NA NA NA NA NA 175 138 84 NA NA NA NA NA 3938 583 7 NA NA NA NA NA 2447 345 14 NA NA NA NA NA
1497646800.0 106.0 40 0 0 NA NA NA NA NA 101 0 0 NA NA NA NA NA 1417 246 620 NA NA NA NA NA 755 99 611 NA NA NA NA NA
1497646800.0 107.0 81 87 361 NA NA NA NA NA 180 137 416 NA NA NA NA NA 8281 710 1304 NA NA NA NA NA 4007 459 1248 NA NA NA NA NA
1497646800.0 108.0 85 95 365 NA NA NA NA NA 185 137 429 NA NA NA NA NA 10569 731 1359 NA NA NA NA NA 4438 350 1015 NA NA NA NA NA
1497646800.0 10823.0 69 188 563 105 0 NA NA NA 135 227 613 140 0 NA NA NA 4682 1137 2261 172 1721 NA NA NA 3208 1547 3186 390 4003 NA NA NA
1497646800.0 10824.0 76 184 565 88 0 NA NA NA 139 244 628 139 0 NA NA NA 11168 1211 3601 190 1696 NA NA NA 7277 936 5874 779 1989 NA NA NA
1497646800.0 10825.0 78 197 585 104 0 NA NA NA 137 244 630 136 0 NA NA NA 10256 1337 2763 176 1746 NA NA NA 8567 1011 6740 371 2042 NA NA NA
1497646800.0 10826.0 78 188 561 94 0 NA NA NA 142 241 640 134 0 NA NA NA 16680 1351 3803 215 1729 NA NA NA 10452 1693 6102 1714 2991 NA NA NA
1497646800.0 10842.0 67 182 560 104 0 NA NA NA 125 220 607 134 0 NA NA NA 3250 705 2144 178 1715 NA NA NA 2875 1210 3001 404 4009 NA NA NA
1497646800.0 109.0 86 94 362 NA NA NA NA NA 184 141 427 NA NA NA NA NA 11469 681 1482 NA NA NA NA NA 4296 591 1790 NA NA NA NA NA
1497646800.0 11.0 NA 101 447 0 55 NA NA NA NA 185 513 0 112 NA NA NA NA 2754 2147 1022 52 NA NA NA NA 1438 1887 1394 111 NA NA NA
1497646800.0 110.0 54 88 352 NA NA NA NA NA 132 138 412 NA NA NA NA NA 1907 744 1036 NA NA NA NA NA 1031 502 943 NA NA NA NA NA
1497646800.0 1102.0 NA 111 390 155 97 NA NA NA NA 194 448 199 159 NA NA NA NA 5063 6846 3594 317 NA NA NA NA 2777 6383 2372 325 NA NA NA
1497646800.0 111.0 81 88 367 NA NA NA NA NA 180 142 427 NA NA NA NA NA 5816 687 1107 NA NA NA NA NA 2498 299 969 NA NA NA NA NA
1497646800.0 112.0 80 104 359 NA NA NA NA NA 183 143 425 NA NA NA NA NA 12017 677 1249 NA NA NA NA NA 8152 859 2102 NA NA NA NA NA
1497646800.0 11224.0 80 182 557 0 NA NA NA NA 150 229 629 0 NA NA NA NA 11247 1141 3624 1669 NA NA NA NA 6632 984 5270 2696 NA NA NA NA
1497646800.0 113.0 77 87 359 NA NA NA NA NA 181 140 442 NA NA NA NA NA 7603 745 1244 NA NA NA NA NA 3409 392 1519 NA NA NA NA NA
1497646800.0 114.0 81 86 362 NA NA NA NA NA 180 132 430 NA NA NA NA NA 8209 722 1254 NA NA NA NA NA 5129 554 1533 NA NA NA NA NA
1497646800.0 115.0 87 94 364 NA NA NA NA NA 184 149 434 NA NA NA NA NA 8050 693 1328 NA NA NA NA NA 3492 610 1575 NA NA NA NA NA
1497646800.0 116.0 76 91 360 NA NA NA NA NA 169 135 425 NA NA NA NA NA 8788 702 1326 NA NA NA NA NA 3935 496 1833 NA NA NA NA NA
1497646800.0 117.0 77 105 362 NA NA NA NA NA 189 142 423 NA NA NA NA NA 9564 684 1442 NA NA NA NA NA 8176 401 1460 NA NA NA NA NA
1497646800.0 118.0 80 91 366 NA NA NA NA NA 180 145 436 NA NA NA NA NA 10166 722 1458 NA NA NA NA NA 4372 392 1250 NA NA NA NA NA
1497646800.0 119.0 82 93 355 NA NA NA NA NA 181 140 413 NA NA NA NA NA 10016 799 1324 NA NA NA NA NA 5564 923 3037 NA NA NA NA NA
1497646800.0 12.0 NA 105 368 0 NA NA NA NA NA 188 431 0 NA NA NA NA NA 3233 4356 904 NA NA NA NA NA 1189 5148 1059 NA NA NA NA
1497646800.0 120.0 56 92 358 NA NA NA NA NA 139 130 416 NA NA NA NA NA 1694 559 1021 NA NA NA NA NA 947 349 1111 NA NA NA NA NA
1497646800.0 121.0 80 96 359 NA NA NA NA NA 184 145 435 NA NA NA NA NA 9488 728 1387 NA NA NA NA NA 4008 361 1020 NA NA NA NA NA
1497646800.0 122.0 58 97 354 NA NA NA NA NA 136 131 413 NA NA NA NA NA 2974 540 1095 NA NA NA NA NA 3947 690 2196 NA NA NA NA NA
1497646800.0 123.1 323 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 1512 NA NA NA NA NA NA NA 1018 NA NA NA NA NA NA NA
1497646800.0 123.2 318 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 1676 NA NA NA NA NA NA NA 952 NA NA NA NA NA NA NA
1497646800.0 123.3 266 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA 1154 NA NA NA NA NA NA NA 808 NA NA NA NA NA NA NA
1497646800.0 124.1 304 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA 1159 NA NA NA NA NA NA NA 743 NA NA NA NA NA NA NA
1497646800.0 124.2 316 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 1529 NA NA NA NA NA NA NA 918 NA NA NA NA NA NA NA
1497646800.0 124.4 304 NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA 1164 NA NA NA NA NA NA NA 809 NA NA NA NA NA NA NA
1497646800.0 124.5 310 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 1180 NA NA NA NA NA NA NA 886 NA NA NA NA NA NA NA
1497646800.0 124.6 273 NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA 1174 NA NA NA NA NA NA NA 796 NA NA NA NA NA NA NA
1497646800.0 125.0 85 88 355 NA NA NA NA NA 176 137 415 NA NA NA NA NA 7039 664 1166 NA NA NA NA NA 5181 599 1148 NA NA NA NA NA
1497646800.0 126.0 54 87 356 NA NA NA NA NA 135 132 418 NA NA NA NA NA 2352 728 1152 NA NA NA NA NA 1328 447 1231 NA NA NA NA NA
1497646800.0 127.0 53 83 354 NA NA NA NA NA 136 138 411 NA NA NA NA NA 2749 579 1081 NA NA NA NA NA 1304 324 1384 NA NA NA NA NA
1497646800.0 128.0 53 85 351 NA NA NA NA NA 114 134 414 NA NA NA NA NA 1687 615 1109 NA NA NA NA NA 975 354 1447 NA NA NA NA NA
1497646800.0 129.0 55 97 353 NA NA NA NA NA 112 129 415 NA NA NA NA NA 1681 541 1018 NA NA NA NA NA 841 303 2865 NA NA NA NA NA
1497646800.0 13.0 NA 95 361 0 NA NA NA NA NA 178 423 0 NA NA NA NA NA 570 1799 625 NA NA NA NA NA 297 1120 630 NA NA NA NA
1497646800.0 130.0 57 87 354 NA NA NA NA NA 129 137 408 NA NA NA NA NA 1862 568 1002 NA NA NA NA NA 863 263 915 NA NA NA NA NA
1497646800.0 1301.0 85 178 225 NA NA NA NA NA 160 226 267 NA NA NA NA NA 4259 1246 844 NA NA NA NA NA 3828 969 822 NA NA NA NA NA
1497646800.0 1302.0 99 189 208 NA NA NA NA NA 173 248 283 NA NA NA NA NA 9642 1484 1115 NA NA NA NA NA 3268 704 680 NA NA NA NA NA
1497646800.0 1303.0 86 196 203 NA NA NA NA NA 157 238 283 NA NA NA NA NA 17913 1539 1675 NA NA NA NA NA 7250 1705 1322 NA NA NA NA NA
1497646800.0 1306.0 NA 203 546 0 NA NA NA NA NA 289 597 0 NA NA NA NA NA 1087 1843 2812 NA NA NA NA NA 1283 2946 3880 NA NA NA NA
1497646800.0 1307.0 NA 170 204 57 0 NA NA NA NA 259 261 105 0 NA NA NA NA 1142 1176 71 931 NA NA NA NA 1122 2939 191 2544 NA NA NA
1497646800.0 1308.0 NA 165 198 50 0 NA NA NA NA 262 252 105 0 NA NA NA NA 900 983 67 942 NA NA NA NA 809 1197 94 1068 NA NA NA
1497646800.0 1309.0 NA 209 544 0 NA NA NA NA NA 311 609 0 NA NA NA NA NA 1325 2555 2796 NA NA NA NA NA 875 2364 2949 NA NA NA NA
1497646800.0 131.0 55 86 352 NA NA NA NA NA 131 137 415 NA NA NA NA NA 3240 600 1136 NA NA NA NA NA 1514 334 1117 NA NA NA NA NA
1497646800.0 1310.0 NA 198 535 0 NA NA NA NA NA 306 610 0 NA NA NA NA NA 1168 2192 2806 NA NA NA NA NA 923 2334 2946 NA NA NA NA
1497646800.0 1311.0 NA 184 530 0 65 NA NA NA NA 279 590 0 117 NA NA NA NA 1077 1742 2940 96 NA NA NA NA 882 1572 2962 119 NA NA NA
1497646800.0 1312.0 NA 211 531 0 NA NA NA NA NA 299 601 0 NA NA NA NA NA 1225 2141 2759 NA NA NA NA NA 994 2661 3961 NA NA NA NA
1497646800.0 1313.0 NA 218 539 0 NA NA NA NA NA 305 612 0 NA NA NA NA NA 1572 3073 2777 NA NA NA NA NA 1396 3093 3652 NA NA NA NA
1497646800.0 1314.0 NA 202 528 0 NA NA NA NA NA 304 605 0 NA NA NA NA NA 1126 2082 2805 NA NA NA NA NA 813 2235 2953 NA NA NA NA
1497646800.0 1315.0 NA 181 527 0 NA NA NA NA NA 286 596 0 NA NA NA NA NA 1001 1814 2532 NA NA NA NA NA 818 1472 2554 NA NA NA NA
1497646800.0 1316.0 NA 186 523 0 NA NA NA NA NA 290 595 0 NA NA NA NA NA 1012 1865 2808 NA NA NA NA NA 874 2103 2975 NA NA NA NA
1497646800.0 1317.0 NA 189 521 0 NA NA NA NA NA 289 594 0 NA NA NA NA NA 991 1809 2698 NA NA NA NA NA 1410 1670 3126 NA NA NA NA
1497646800.0 1318.0 NA 183 523 0 NA NA NA NA NA 282 583 0 NA NA NA NA NA 915 1816 2633 NA NA NA NA NA 660 2010 2824 NA NA NA NA
1497646800.0 1319.0 NA 184 526 0 NA NA NA NA NA 284 591 0 NA NA NA NA NA 948 1807 2649 NA NA NA NA NA 735 1985 2843 NA NA NA NA
1497646800.0 132.0 73 98 368 NA NA NA NA NA 175 147 433 NA NA NA NA NA 10369 732 1489 NA NA NA NA NA 4056 1062 1942 NA NA NA NA NA
1497646800.0 1320.0 NA 177 520 0 NA NA NA NA NA 282 590 0 NA NA NA NA NA 1020 1862 2673 NA NA NA NA NA 807 2371 2889 NA NA NA NA
1497646800.0 1321.0 NA 182 525 0 NA NA NA NA NA 286 593 0 NA NA NA NA NA 1056 1919 2634 NA NA NA NA NA 917 1936 2688 NA NA NA NA
1497646800.0 1322.0 NA 184 524 0 NA NA NA NA NA 284 583 0 NA NA NA NA NA 1198 1906 2583 NA NA NA NA NA 1122 1836 2614 NA NA NA NA
1497646800.0 1323.0 NA 203 543 0 NA NA NA NA NA 285 594 0 NA NA NA NA NA 1056 1798 2758 NA NA NA NA NA 998 2985 3928 NA NA NA NA
1497646800.0 1324.0 NA 201 537 0 NA NA NA NA NA 307 610 0 NA NA NA NA NA 1223 2213 2877 NA NA NA NA NA 1010 2280 3042 NA NA NA NA
1497646800.0 1325.0 NA 219 539 0 80 NA NA NA NA 306 606 0 127 NA NA NA NA 1316 2357 2808 222 NA NA NA NA 1191 2763 3744 531 NA NA NA
1497646800.0 1325.1 NA 210 296 0 NA NA NA NA NA 306 350 0 NA NA NA NA NA 1354 980 796 NA NA NA NA NA 1102 1106 888 NA NA NA NA
1497646800.0 1325.2 NA 201 538 0 NA NA NA NA NA 303 608 0 NA NA NA NA NA 1356 2353 2795 NA NA NA NA NA 904 2234 2970 NA NA NA NA
1497646800.0 1325.3 NA 201 282 0 NA NA NA NA NA 311 328 0 NA NA NA NA NA 1336 913 749 NA NA NA NA NA 1011 910 761 NA NA NA NA
1497646800.0 1325.4 NA 204 541 0 NA NA NA NA NA 305 614 0 NA NA NA NA NA 1331 2452 2875 NA NA NA NA NA 974 2422 3008 NA NA NA NA
1497646800.0 1326.0 NA 194 532 0 NA NA NA NA NA 302 601 0 NA NA NA NA NA 1063 1964 2663 NA NA NA NA NA 742 2060 2849 NA NA NA NA
1497646800.0 1327.0 NA 210 531 0 NA NA NA NA NA 303 598 0 NA NA NA NA NA 1122 1995 2755 NA NA NA NA NA 1141 2593 4059 NA NA NA NA
1497646800.0 1328.0 NA 201 540 0 NA NA NA NA NA 312 614 0 NA NA NA NA NA 1218 2193 2874 NA NA NA NA NA 991 2274 3028 NA NA NA NA
1497646800.0 1329.0 NA 200 533 0 NA NA NA NA NA 305 601 0 NA NA NA NA NA 1062 1990 2743 NA NA NA NA NA 683 1807 2984 NA NA NA NA
1497646800.0 133.0 86 104 384 NA NA NA NA NA 188 147 456 NA NA NA NA NA 15411 925 1855 NA NA NA NA NA 9750 1050 1986 NA NA NA NA NA
1497646800.0 1330.0 NA 212 535 0 NA NA NA NA NA 299 605 0 NA NA NA NA NA 1150 2059 2770 NA NA NA NA NA 938 2638 4012 NA NA NA NA
1497646800.0 1331.0 NA 190 530 0 NA NA NA NA NA 292 601 0 NA NA NA NA NA 1010 2015 2804 NA NA NA NA NA 665 1889 3021 NA NA NA NA
1497646800.0 1332.0 NA 198 534 0 NA NA NA NA NA 304 604 0 NA NA NA NA NA 1087 2071 2874 NA NA NA NA NA 857 2244 3042 NA NA NA NA
1497646800.0 1333.0 NA 194 535 0 NA NA NA NA NA 300 606 0 NA NA NA NA NA 1043 1899 2787 NA NA NA NA NA 839 2063 2970 NA NA NA NA
1497646800.0 1334.0 NA 194 533 0 NA NA NA NA NA 300 609 0 NA NA NA NA NA 1068 2077 2723 NA NA NA NA NA 720 2046 2925 NA NA NA NA
1497646800.0 1335.0 NA 200 536 0 NA NA NA NA NA 295 600 0 NA NA NA NA NA 1049 1983 2689 NA NA NA NA NA 851 2075 2893 NA NA NA NA
1497646800.0 1336.0 NA 228 544 0 NA NA NA NA NA 315 616 0 NA NA NA NA NA 2209 4029 2778 NA NA NA NA NA 1370 3368 3584 NA NA NA NA
1497646800.0 1337.0 NA 229 554 0 NA NA NA NA NA 313 628 0 NA NA NA NA NA 1774 3080 2770 NA NA NA NA NA 1341 2995 3680 NA NA NA NA
1497646800.0 1338.0 NA 221 546 0 NA NA NA NA NA 313 617 0 NA NA NA NA NA 1351 2433 2815 NA NA NA NA NA 1177 2860 3717 NA NA NA NA
1497646800.0 1339.0 NA 223 552 0 NA NA NA NA NA 308 616 0 NA NA NA NA NA 1635 2934 2838 NA NA NA NA NA 1379 2937 3758 NA NA NA NA
1497646800.0 134.0 NA 368 48 0 NA NA NA NA NA 463 96 0 NA NA NA NA NA 4653 11 24 NA NA NA NA NA 1995 14 19 NA NA NA NA
1497646800.0 134.701 NA 42 415 0 NA NA NA NA NA 126 479 0 NA NA NA NA NA 246 8248 1258 NA NA NA NA NA 165 6489 1535 NA NA NA NA
1497646800.0 134.702 NA 42 412 0 NA NA NA NA NA 126 476 0 NA NA NA NA NA 328 11328 1245 NA NA NA NA NA 220 7287 1933 NA NA NA NA
1497646800.0 134.703 NA 34 428 0 NA NA NA NA NA 130 492 0 NA NA NA NA NA 323 11080 1280 NA NA NA NA NA 192 6752 1635 NA NA NA NA
1497646800.0 134.704 NA 34 412 0 NA NA NA NA NA 127 480 0 NA NA NA NA NA 264 10592 1263 NA NA NA NA NA 163 6492 1881 NA NA NA NA
1497646800.0 134.705 NA 36 424 0 NA NA NA NA NA 128 488 0 NA NA NA NA NA 302 11706 1271 NA NA NA NA NA 186 4870 1319 NA NA NA NA
1497646800.0 134.706 NA 52 437 0 NA NA NA NA NA 132 492 0 NA NA NA NA NA 299 14411 1343 NA NA NA NA NA 229 8242 2082 NA NA NA NA
1497646800.0 134.707 NA 33 408 0 NA NA NA NA NA 128 476 0 NA NA NA NA NA 262 10576 1248 NA NA NA NA NA 160 6171 1865 NA NA NA NA
1497646800.0 134.708 NA 40 413 0 NA NA NA NA NA 129 477 0 NA NA NA NA NA 275 9822 1254 NA NA NA NA NA 145 4855 1518 NA NA NA NA
1497646800.0 134.709 NA 36 595 0 NA NA NA NA NA 130 663 0 NA NA NA NA NA 303 11111 1239 NA NA NA NA NA 186 5164 1608 NA NA NA NA
1497646800.0 134.71 NA 36 400 0 NA NA NA NA NA 124 461 0 NA NA NA NA NA 254 7078 1296 NA NA NA NA NA 148 4422 2181 NA NA NA NA
1497646800.0 134.801 NA 34 413 0 NA NA NA NA NA 130 484 0 NA NA NA NA NA 244 7406 1212 NA NA NA NA NA 143 4477 1517 NA NA NA NA
1497646800.0 134.802 NA 49 435 0 NA NA NA NA NA 130 498 0 NA NA NA NA NA 352 16869 1240 NA NA NA NA NA 287 8655 3132 NA NA NA NA
1497646800.0 134.803 NA 40 419 0 NA NA NA NA NA 130 485 0 NA NA NA NA NA 357 12094 1227 NA NA NA NA NA 194 5567 1666 NA NA NA NA
1497646800.0 134.804 NA 43 432 0 NA NA NA NA NA 130 498 0 NA NA NA NA NA 389 14039 1208 NA NA NA NA NA 239 8330 1482 NA NA NA NA
1497646800.0 134.805 NA 54 455 0 NA NA NA NA NA 131 511 0 NA NA NA NA NA 321 16376 1318 NA NA NA NA NA 394 11554 2176 NA NA NA NA
1497646800.0 134.806 NA 39 433 0 NA NA NA NA NA 128 508 0 NA NA NA NA NA 397 14769 1217 NA NA NA NA NA 195 6336 1619 NA NA NA NA
1497646800.0 134.807 NA 107 450 0 NA NA NA NA NA 209 524 0 NA NA NA NA NA 1138 14392 1280 NA NA NA NA NA 585 7058 1755 NA NA NA NA
1497646800.0 134.808 NA 109 451 0 NA NA NA NA NA 206 537 0 NA NA NA NA NA 1345 14609 1268 NA NA NA NA NA 894 7021 1724 NA NA NA NA
1497646800.0 134.809 NA 52 431 0 NA NA NA NA NA 129 491 0 NA NA NA NA NA 362 15399 1266 NA NA NA NA NA 295 10021 1610 NA NA NA NA
1497646800.0 134.81 NA 39 420 0 NA NA NA NA NA 128 482 0 NA NA NA NA NA 385 12709 1218 NA NA NA NA NA 194 5714 1435 NA NA NA NA
1497646800.0 134.811 NA 42 443 0 NA NA NA NA NA 144 516 0 NA NA NA NA NA 342 16506 1243 NA NA NA NA NA 318 10379 1593 NA NA NA NA
1497646800.0 134.812 NA 33 408 0 NA NA NA NA NA 128 476 0 NA NA NA NA NA 264 7423 1185 NA NA NA NA NA 157 5552 1494 NA NA NA NA
1497646800.0 134.813 NA 186 75 0 NA NA NA NA NA 275 117 0 NA NA NA NA NA 1391 203 295 NA NA NA NA NA 1272 211 352 NA NA NA NA
1497646800.0 134.901 NA 34 407 0 NA NA NA NA NA 127 478 0 NA NA NA NA NA 302 7505 1242 NA NA NA NA NA 171 5213 1891 NA NA NA NA
1497646800.0 134.902 NA 43 409 0 NA NA NA NA NA 128 473 0 NA NA NA NA NA 357 10142 1247 NA NA NA NA NA 245 6954 2011 NA NA NA NA
1497646800.0 134.903 NA 35 407 0 NA NA NA NA NA 130 470 0 NA NA NA NA NA 332 8954 1259 NA NA NA NA NA 347 4407 1418 NA NA NA NA
1497646800.0 134.904 NA 36 412 0 NA NA NA NA NA 128 478 0 NA NA NA NA NA 345 11414 1229 NA NA NA NA NA 242 7101 1551 NA NA NA NA
1497646800.0 134.905 NA 34 408 0 NA NA NA NA NA 129 473 0 NA NA NA NA NA 320 8991 1301 NA NA NA NA NA 196 5933 2109 NA NA NA NA
1497646800.0 134.906 NA 43 426 0 NA NA NA NA NA 130 475 0 NA NA NA NA NA 302 12866 1311 NA NA NA NA NA 271 8348 2587 NA NA NA NA
1497646800.0 134.907 NA 95 439 0 NA NA NA NA NA 207 529 0 NA NA NA NA NA 985 10154 1286 NA NA NA NA NA 945 4640 1910 NA NA NA NA
1497646800.0 134.908 NA 98 438 0 NA NA NA NA NA 208 515 0 NA NA NA NA NA 918 10453 1280 NA NA NA NA NA 560 7219 1738 NA NA NA NA
1497646800.0 134.909 NA 36 408 0 NA NA NA NA NA 129 471 0 NA NA NA NA NA 329 9359 1271 NA NA NA NA NA 362 4611 1441 NA NA NA NA
1497646800.0 134.91 NA 39 403 0 NA NA NA NA NA 130 474 0 NA NA NA NA NA 344 8491 1263 NA NA NA NA NA 233 5741 2052 NA NA NA NA
1497646800.0 134.911 NA 45 408 0 NA NA NA NA NA 129 472 0 NA NA NA NA NA 323 9211 1261 NA NA NA NA NA 208 5814 1905 NA NA NA NA
