Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498381200.0 1340.0 NA 185 520 0 NA NA NA NA NA 289 578 0 NA NA NA NA NA 975 1855 2559 NA NA NA NA NA 649 1451 2580 NA NA NA NA
1498381200.0 1341.0 NA 209 530 0 NA NA NA NA NA 310 602 0 NA NA NA NA NA 1654 3062 2831 NA NA NA NA NA 1533 3224 3435 NA NA NA NA
1498381200.0 1343.0 NA 204 517 0 NA NA NA NA NA 306 593 0 NA NA NA NA NA 1303 2311 2791 NA NA NA NA NA 913 2250 3243 NA NA NA NA
1498381200.0 1344.0 NA 210 524 0 NA NA NA NA NA 310 595 0 NA NA NA NA NA 1171 2167 2653 NA NA NA NA NA 714 2198 2701 NA NA NA NA
1498381200.0 1345.0 NA 229 540 0 NA NA NA NA NA 303 614 0 NA NA NA NA NA 1382 2314 2915 NA NA NA NA NA 1235 1905 4730 NA NA NA NA
1498381200.0 1347.0 NA 213 542 0 NA NA NA NA NA 303 591 0 NA NA NA NA NA 1395 2244 2995 NA NA NA NA NA 1249 3203 5922 NA NA NA NA
1498381200.0 1348.0 NA 190 512 0 NA NA NA NA NA 293 586 0 NA NA NA NA NA 1088 1967 2911 NA NA NA NA NA 806 2438 3189 NA NA NA NA
1498381200.0 1349.0 NA 194 514 0 NA NA NA NA NA 301 587 0 NA NA NA NA NA 1067 1982 2977 NA NA NA NA NA 1092 1854 4021 NA NA NA NA
1498381200.0 135.1 348 0 119 NA NA NA NA NA 417 0 158 NA NA NA NA NA 1869 366 332 NA NA NA NA NA 2830 1103 672 NA NA NA NA NA
1498381200.0 135.11 343 0 115 NA NA NA NA NA 429 0 170 NA NA NA NA NA 2146 384 398 NA NA NA NA NA 1456 401 471 NA NA NA NA NA
1498381200.0 135.12 340 0 109 NA NA NA NA NA 418 0 169 NA NA NA NA NA 1543 308 298 NA NA NA NA NA 825 316 292 NA NA NA NA NA
1498381200.0 135.13 411 0 NA NA NA NA NA NA 477 0 NA NA NA NA NA NA 1902 736 NA NA NA NA NA NA 3315 1409 NA NA NA NA NA NA
1498381200.0 135.2 296 0 105 NA NA NA NA NA 352 0 153 NA NA NA NA NA 1283 241 231 NA NA NA NA NA 812 245 222 NA NA NA NA NA
1498381200.0 135.3 294 0 103 NA NA NA NA NA 360 0 155 NA NA NA NA NA 1270 265 280 NA NA NA NA NA 969 314 721 NA NA NA NA NA
1498381200.0 135.4 330 0 105 NA NA NA NA NA 411 0 159 NA NA NA NA NA 1458 330 276 NA NA NA NA NA 974 334 256 NA NA NA NA NA
1498381200.0 135.5 333 0 109 NA NA NA NA NA 423 0 163 NA NA NA NA NA 1459 324 273 NA NA NA NA NA 972 327 257 NA NA NA NA NA
1498381200.0 135.6 338 0 109 NA NA NA NA NA 417 0 166 NA NA NA NA NA 1637 348 308 NA NA NA NA NA 1390 380 509 NA NA NA NA NA
1498381200.0 135.7 337 0 103 NA NA NA NA NA 414 0 154 NA NA NA NA NA 1393 296 328 NA NA NA NA NA 779 302 405 NA NA NA NA NA
1498381200.0 135.8 147 NA NA NA NA NA NA NA 216 NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA
1498381200.0 135.9 302 0 101 NA NA NA NA NA 371 0 156 NA NA NA NA NA 1132 293 264 NA NA NA NA NA 1192 316 648 NA NA NA NA NA
1498381200.0 1350.0 NA 216 539 0 NA NA NA NA NA 302 597 0 NA NA NA NA NA 1366 2245 2911 NA NA NA NA NA 1218 3655 4344 NA NA NA NA
1498381200.0 1351.0 NA 194 515 0 NA NA NA NA NA 295 594 0 NA NA NA NA NA 1069 2014 2676 NA NA NA NA NA 706 2224 2716 NA NA NA NA
1498381200.0 1352.0 NA 229 540 0 NA NA NA NA NA 308 596 0 NA NA NA NA NA 1216 2111 2921 NA NA NA NA NA 934 2432 4499 NA NA NA NA
1498381200.0 1353.0 NA 233 538 0 NA NA NA NA NA 305 591 0 NA NA NA NA NA 1433 2448 2941 NA NA NA NA NA 1123 3280 3226 NA NA NA NA
1498381200.0 1354.0 NA 198 517 0 NA NA NA NA NA 299 582 0 NA NA NA NA NA 1120 1973 2733 NA NA NA NA NA 1251 2308 3280 NA NA NA NA
1498381200.0 1355.0 NA 209 522 0 NA NA NA NA NA 300 593 0 NA NA NA NA NA 1171 2168 2741 NA NA NA NA NA 750 2205 2821 NA NA NA NA
1498381200.0 1356.0 104 217 557 0 139 NA NA NA 161 272 615 0 186 NA NA NA 9306 1384 2278 2950 474 NA NA NA 10335 1781 3071 6086 510 NA NA NA
1498381200.0 136.721 NA 214 468 0 NA NA NA NA NA 316 531 0 NA NA NA NA NA 6373 14317 1875 NA NA NA NA NA 4921 10494 1955 NA NA NA NA
1498381200.0 136.722 NA 222 484 0 NA NA NA NA NA 325 565 0 NA NA NA NA NA 7598 17071 1819 NA NA NA NA NA 5567 11354 1958 NA NA NA NA
1498381200.0 136.723 NA 215 468 0 NA NA NA NA NA 313 534 0 NA NA NA NA NA 6668 15562 1841 NA NA NA NA NA 5069 10812 1924 NA NA NA NA
1498381200.0 136.724 NA 236 523 0 NA NA NA NA NA 322 581 0 NA NA NA NA NA 11265 22755 1885 NA NA NA NA NA 7364 14271 2353 NA NA NA NA
1498381200.0 136.725 NA 232 523 0 NA NA NA NA NA 317 575 0 NA NA NA NA NA 8919 20026 1890 NA NA NA NA NA 6312 13966 2319 NA NA NA NA
1498381200.0 136.726 NA 219 480 0 NA NA NA NA NA 325 548 0 NA NA NA NA NA 8133 17842 1798 NA NA NA NA NA 5526 11307 1911 NA NA NA NA
1498381200.0 136.727 NA 315 532 0 NA NA NA NA NA 387 584 0 NA NA NA NA NA 9048 19466 1908 NA NA NA NA NA 8962 12832 3030 NA NA NA NA
1498381200.0 136.728 NA 259 502 0 NA NA NA NA NA 374 575 0 NA NA NA NA NA 17578 17362 1555 NA NA NA NA NA 29686 7045 1572 NA NA NA NA
1498381200.0 136.729 NA 218 476 0 NA NA NA NA NA 313 538 0 NA NA NA NA NA 6679 16953 1827 NA NA NA NA NA 5268 11350 1928 NA NA NA NA
1498381200.0 136.73 NA 225 499 0 NA NA NA NA NA 315 581 0 NA NA NA NA NA 7394 16813 1833 NA NA NA NA NA 5520 11302 1948 NA NA NA NA
1498381200.0 136.731 NA 226 489 0 NA NA NA NA NA 325 573 0 NA NA NA NA NA 7665 17502 1814 NA NA NA NA NA 5535 11100 1941 NA NA NA NA
1498381200.0 136.732 NA 209 465 0 NA NA NA NA NA 313 532 0 NA NA NA NA NA 4646 12901 1908 NA NA NA NA NA 4070 8668 2438 NA NA NA NA
1498381200.0 136.7321 NA 215 481 0 NA NA NA NA NA 319 542 0 NA NA NA NA NA 4758 13187 1827 NA NA NA NA NA 4102 9195 2070 NA NA NA NA
1498381200.0 136.733 NA 188 78 0 NA NA NA NA NA 280 127 0 NA NA NA NA NA 1590 390 300 NA NA NA NA NA 1889 346 308 NA NA NA NA
1498381200.0 136.734 NA 227 476 0 NA NA NA NA NA 317 542 0 NA NA NA NA NA 7841 17064 1830 NA NA NA NA NA 5747 10921 1942 NA NA NA NA
1498381200.0 136.735 NA 183 391 0 NA NA NA NA NA 286 452 0 NA NA NA NA NA 1906 3329 1508 NA NA NA NA NA 1508 2212 1666 NA NA NA NA
1498381200.0 136.736 NA 261 516 0 NA NA NA NA NA 340 576 0 NA NA NA NA NA 14548 31307 1948 NA NA NA NA NA 14615 17027 3437 NA NA NA NA
1498381200.0 136.737 NA 241 525 0 NA NA NA NA NA 331 604 0 NA NA NA NA NA 13842 29364 1826 NA NA NA NA NA 10824 18612 2176 NA NA NA NA
1498381200.0 136.738 NA 238 493 0 NA NA NA NA NA 335 557 0 NA NA NA NA NA 13386 29170 1873 NA NA NA NA NA 11162 22154 2858 NA NA NA NA
1498381200.0 136.739 NA 247 530 0 NA NA NA NA NA 340 608 0 NA NA NA NA NA 17963 34452 1906 NA NA NA NA NA 12295 25038 2589 NA NA NA NA
1498381200.0 136.74 NA 241 537 0 NA NA NA NA NA 344 614 0 NA NA NA NA NA 14964 29967 1915 NA NA NA NA NA 12059 22355 2578 NA NA NA NA
1498381200.0 136.741 NA 236 501 0 NA NA NA NA NA 336 568 0 NA NA NA NA NA 14708 29148 1826 NA NA NA NA NA 10241 18610 2121 NA NA NA NA
1498381200.0 136.742 NA 229 496 0 NA NA NA NA NA 328 567 0 NA NA NA NA NA 11286 27220 1834 NA NA NA NA NA 8866 15174 2309 NA NA NA NA
1498381200.0 136.743 NA 239 490 0 NA NA NA NA NA 336 557 0 NA NA NA NA NA 11672 25593 1945 NA NA NA NA NA 9834 19144 3381 NA NA NA NA
1498381200.0 136.744 NA 239 527 0 NA NA NA NA NA 343 610 0 NA NA NA NA NA 14736 29178 1948 NA NA NA NA NA 11926 21618 2902 NA NA NA NA
1498381200.0 136.745 NA 242 499 0 NA NA NA NA NA 317 557 0 NA NA NA NA NA 10148 24564 1886 NA NA NA NA NA 8697 14853 2185 NA NA NA NA
1498381200.0 136.746 NA 240 495 0 NA NA NA NA NA 338 563 0 NA NA NA NA NA 13288 27637 1853 NA NA NA NA NA 10804 18191 2124 NA NA NA NA
1498381200.0 136.747 NA 254 512 0 NA NA NA NA NA 334 573 0 NA NA NA NA NA 13829 31210 1966 NA NA NA NA NA 13472 17240 3578 NA NA NA NA
1498381200.0 136.748 NA 237 517 0 NA NA NA NA NA 328 594 0 NA NA NA NA NA 12192 26494 1859 NA NA NA NA NA 10117 20597 3030 NA NA NA NA
1498381200.0 136.749 NA 244 512 0 NA NA NA NA NA 342 573 0 NA NA NA NA NA 13678 29550 1904 NA NA NA NA NA 11002 22282 2975 NA NA NA NA
1498381200.0 136.75 NA 246 546 0 NA NA NA NA NA 339 616 0 NA NA NA NA NA 18839 34324 1968 NA NA NA NA NA 12678 18774 2215 NA NA NA NA
1498381200.0 136.751 NA 243 541 0 NA NA NA NA NA 342 619 0 NA NA NA NA NA 16053 35273 1875 NA NA NA NA NA 11816 24351 2473 NA NA NA NA
1498381200.0 136.752 NA 238 502 0 NA NA NA NA NA 331 564 0 NA NA NA NA NA 13538 28805 1872 NA NA NA NA NA 9930 18378 2091 NA NA NA NA
1498381200.0 136.753 NA 235 503 0 NA NA NA NA NA 331 570 0 NA NA NA NA NA 11410 28717 1912 NA NA NA NA NA 9770 21829 2872 NA NA NA NA
1498381200.0 136.754 NA 264 532 0 NA NA NA NA NA 336 600 0 NA NA NA NA NA 13136 27882 1925 NA NA NA NA NA 14548 25208 2108 NA NA NA NA
1498381200.0 136.755 NA 236 529 0 NA NA NA NA NA 328 607 0 NA NA NA NA NA 14554 31866 1932 NA NA NA NA NA 11324 22793 2539 NA NA NA NA
1498381200.0 136.756 NA 228 482 0 NA NA NA NA NA 324 548 0 NA NA NA NA NA 7496 19383 1835 NA NA NA NA NA 5440 11726 1967 NA NA NA NA
1498381200.0 136.757 NA 229 499 0 NA NA NA NA NA 333 567 0 NA NA NA NA NA 11555 26181 1926 NA NA NA NA NA 9070 17283 2129 NA NA NA NA
1498381200.0 136.758 NA 242 516 0 NA NA NA NA NA 338 581 0 NA NA NA NA NA 17127 33134 1882 NA NA NA NA NA 13294 23738 2608 NA NA NA NA
1498381200.0 136.759 NA 247 547 0 NA NA NA NA NA 340 621 0 NA NA NA NA NA 15777 38879 1945 NA NA NA NA NA 11556 26141 2649 NA NA NA NA
1498381200.0 136.76 NA 261 533 0 NA NA NA NA NA 354 605 0 NA NA NA NA NA 19413 42532 1888 NA NA NA NA NA 12782 27210 2131 NA NA NA NA
1498381200.0 136.761 NA 254 561 0 NA NA NA NA NA 352 639 0 NA NA NA NA NA 21905 46995 1982 NA NA NA NA NA 12635 22430 2245 NA NA NA NA
1498381200.0 136.762 NA 289 564 0 NA NA NA NA NA 386 630 0 NA NA NA NA NA 23017 53774 1680 NA NA NA NA NA 13025 23858 1697 NA NA NA NA
1498381200.0 136.763 NA 253 525 0 NA NA NA NA NA 350 592 0 NA NA NA NA NA 19126 41563 1896 NA NA NA NA NA 13531 26874 2082 NA NA NA NA
1498381200.0 136.764 NA 253 523 0 NA NA NA NA NA 346 591 0 NA NA NA NA NA 22953 41918 1782 NA NA NA NA NA 14869 20721 1849 NA NA NA NA
1498381200.0 136.765 NA 235 510 0 NA NA NA NA NA 324 578 0 NA NA NA NA NA 12306 34115 1937 NA NA NA NA NA 10252 23136 2499 NA NA NA NA
1498381200.0 136.766 NA 254 542 0 NA NA NA NA NA 350 614 0 NA NA NA NA NA 17366 40481 1872 NA NA NA NA NA 13088 26879 2246 NA NA NA NA
1498381200.0 136.767 NA 256 515 0 NA NA NA NA NA 329 568 0 NA NA NA NA NA 10077 34739 1911 NA NA NA NA NA 11710 28121 2186 NA NA NA NA
1498381200.0 136.768 NA 247 522 0 NA NA NA NA NA 346 589 0 NA NA NA NA NA 17094 37359 1878 NA NA NA NA NA 13000 25827 2514 NA NA NA NA
1498381200.0 136.769 NA 257 506 0 NA NA NA NA NA 328 562 0 NA NA NA NA NA 13053 29874 1873 NA NA NA NA NA 14415 25995 2082 NA NA NA NA
1498381200.0 136.77 NA 228 512 0 NA NA NA NA NA 324 596 0 NA NA NA NA NA 11867 26548 1887 NA NA NA NA NA 9208 15008 2265 NA NA NA NA
1498381200.0 136.771 NA 261 508 0 NA NA NA NA NA 332 563 0 NA NA NA NA NA 14381 30163 1844 NA NA NA NA NA 15189 25882 2076 NA NA NA NA
1498381200.0 136.772 NA 234 533 0 NA NA NA NA NA 329 609 0 NA NA NA NA NA 16377 30614 1854 NA NA NA NA NA 12688 23523 2474 NA NA NA NA
1498381200.0 136.773 NA 233 516 0 NA NA NA NA NA 330 594 0 NA NA NA NA NA 13675 26912 1834 NA NA NA NA NA 10882 18385 2274 NA NA NA NA
1498381200.0 136.774 NA 236 505 0 NA NA NA NA NA 335 570 0 NA NA NA NA NA 13549 26870 1802 NA NA NA NA NA 10827 18043 2023 NA NA NA NA
1498381200.0 136.775 NA 259 508 0 NA NA NA NA NA 325 563 0 NA NA NA NA NA 14142 29944 1887 NA NA NA NA NA 13061 16327 4591 NA NA NA NA
1498381200.0 136.776 NA 250 499 0 NA NA NA NA NA 320 557 0 NA NA NA NA NA 11848 28152 1864 NA NA NA NA NA 13760 25140 2115 NA NA NA NA
1498381200.0 136.777 NA 234 510 0 NA NA NA NA NA 326 593 0 NA NA NA NA NA 13596 28086 1788 NA NA NA NA NA 10680 16837 1973 NA NA NA NA
1498381200.0 136.778 NA 213 472 0 NA NA NA NA NA 308 540 0 NA NA NA NA NA 5056 16515 1828 NA NA NA NA NA 4309 10967 1937 NA NA NA NA
1498381200.0 136.779 NA 226 491 0 NA NA NA NA NA 325 552 0 NA NA NA NA NA 11682 25338 1884 NA NA NA NA NA 9259 17309 2051 NA NA NA NA
1498381200.0 1364.0 NA 188 516 0 NA NA NA NA NA 295 582 0 NA NA NA NA NA 1060 2025 2898 NA NA NA NA NA 918 2349 3515 NA NA NA NA
1498381200.0 1365.0 NA 197 522 0 NA NA NA NA NA 298 585 0 NA NA NA NA NA 1141 2083 2916 NA NA NA NA NA 945 2227 3725 NA NA NA NA
1498381200.0 139901.0 NA 200 520 0 NA NA NA NA NA 302 585 0 NA NA NA NA NA 1147 1956 2503 NA NA NA NA NA 675 1435 2520 NA NA NA NA
1498381200.0 139902.0 NA 205 522 0 NA NA NA NA NA 308 589 0 NA NA NA NA NA 1287 2395 2918 NA NA NA NA NA 1063 2703 3121 NA NA NA NA
1498381200.0 13992501.0 NA 351 792 0 NA NA NA NA NA 463 910 0 NA NA NA NA NA 6226 7352 2875 NA NA NA NA NA 5994 7679 3076 NA NA NA NA
1498381200.0 13992502.0 NA 358 798 0 NA NA NA NA NA 476 907 0 NA NA NA NA NA 6633 7227 2915 NA NA NA NA NA 5977 7328 3172 NA NA NA NA
1498381200.0 14.0 NA 106 365 0 NA NA NA NA NA 194 433 0 NA NA NA NA NA 3193 3538 865 NA NA NA NA NA 1173 4671 989 NA NA NA NA
1498381200.0 140.1 NA 109 312 0 NA NA NA NA NA 195 374 0 NA NA NA NA NA 464 1031 354 NA NA NA NA NA 689 2793 949 NA NA NA NA
1498381200.0 140.2 NA 111 308 0 NA NA NA NA NA 195 373 0 NA NA NA NA NA 471 986 374 NA NA NA NA NA 1444 2537 1138 NA NA NA NA
1498381200.0 140.4 NA 117 309 0 NA NA NA NA NA 199 366 0 NA NA NA NA NA 1129 877 360 NA NA NA NA NA 1298 1162 412 NA NA NA NA
1498381200.0 140.51 NA 55 348 0 NA NA NA NA NA 144 405 0 NA NA NA NA NA 1019 2531 470 NA NA NA NA NA 903 2083 592 NA NA NA NA
1498381200.0 140.52 NA 405 358 0 NA NA NA NA NA 487 409 0 NA NA NA NA NA 3855 3040 506 NA NA NA NA NA 2296 2214 781 NA NA NA NA
1498381200.0 140.53 NA 418 0 NA NA NA NA NA NA 511 0 NA NA NA NA NA NA 8217 542 NA NA NA NA NA NA 5342 1516 NA NA NA NA NA
1498381200.0 140.54 NA 330 0 NA NA NA NA NA NA 437 0 NA NA NA NA NA NA 1918 632 NA NA NA NA NA NA 2774 1780 NA NA NA NA NA
1498381200.0 144.6 NA 352 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA 3443 NA NA NA NA NA NA NA 2267 NA NA NA NA NA NA
1498381200.0 145.0 NA 299 417 0 NA NA NA NA NA 384 489 0 NA NA NA NA NA 12103 10540 424 NA NA NA NA NA 18532 11366 637 NA NA NA NA
1498381200.0 15.0 NA 95 356 0 NA NA NA NA NA 182 420 0 NA NA NA NA NA 2697 1788 705 NA NA NA NA NA 1895 1844 837 NA NA NA NA
1498381200.0 16.0 NA 105 352 0 NA NA NA NA NA 188 417 0 NA NA NA NA NA 2753 2277 739 NA NA NA NA NA 1276 1554 798 NA NA NA NA
1498381200.0 17.0 NA 94 350 0 NA NA NA NA NA 184 422 0 NA NA NA NA NA 2663 1942 711 NA NA NA NA NA 845 1574 769 NA NA NA NA
1498381200.0 18.0 NA 95 354 0 NA NA NA NA NA 180 428 0 NA NA NA NA NA 2609 1666 701 NA NA NA NA NA 1265 1326 778 NA NA NA NA
1498381200.0 19.0 NA 93 353 0 NA NA NA NA NA 178 424 0 NA NA NA NA NA 2689 1750 710 NA NA NA NA NA 979 1541 780 NA NA NA NA
1498381200.0 2.0 86 112 179 NA NA NA NA NA 180 144 211 NA NA NA NA NA 10152 994 854 NA NA NA NA NA 6977 505 960 NA NA NA NA NA
1498381200.0 20.0 NA 104 355 0 NA NA NA NA NA 192 424 0 NA NA NA NA NA 2737 2262 765 NA NA NA NA NA 1265 1556 810 NA NA NA NA
1498381200.0 200.0 NA 128 406 0 NA NA NA NA NA 233 502 0 NA NA NA NA NA 1119 1978 700 NA NA NA NA NA 533 1192 709 NA NA NA NA
1498381200.0 202.0 NA 137 413 0 NA NA NA NA NA 242 514 0 NA NA NA NA NA 1254 2421 828 NA NA NA NA NA 654 1539 1148 NA NA NA NA
1498381200.0 203.0 NA 140 420 0 NA NA NA NA NA 251 520 0 NA NA NA NA NA 1317 2685 718 NA NA NA NA NA 798 1432 725 NA NA NA NA
1498381200.0 204.0 86 145 425 0 NA NA NA NA 183 235 524 0 NA NA NA NA 7414 1329 2549 929 NA NA NA NA 4615 948 2821 1506 NA NA NA NA
1498381200.0 20434.0 72 121 311 0 NA NA NA NA 127 170 384 0 NA NA NA NA 7612 1218 1520 561 NA NA NA NA 7326 994 1649 639 NA NA NA NA
1498381200.0 20434.2 104 141 318 0 NA NA NA NA 163 185 398 0 NA NA NA NA 8216 1329 1629 581 NA NA NA NA 3293 869 2019 792 NA NA NA NA
1498381200.0 205.0 NA 128 403 0 NA NA NA NA NA 235 502 0 NA NA NA NA NA 1195 1861 666 NA NA NA NA NA 474 1109 674 NA NA NA NA
1498381200.0 21.0 NA 107 369 0 NA NA NA NA NA 195 423 0 NA NA NA NA NA 4157 2892 803 NA NA NA NA NA 3209 2049 1117 NA NA NA NA
1498381200.0 22.0 NA 112 365 0 NA NA NA NA NA 191 430 0 NA NA NA NA NA 4331 3477 836 NA NA NA NA NA 1772 3601 1063 NA NA NA NA
1498381200.0 23.0 NA 109 362 0 NA NA NA NA NA 189 428 0 NA NA NA NA NA 3225 3397 847 NA NA NA NA NA 1250 4457 973 NA NA NA NA
1498381200.0 23234.0 106 336 435 0 NA NA NA NA 159 393 486 0 NA NA NA NA 20009 5389 2667 1506 NA NA NA NA 19193 3754 4081 2840 NA NA NA NA
1498381200.0 23234.2 110 339 427 0 NA NA NA NA 159 387 489 0 NA NA NA NA 19224 5440 2679 1471 NA NA NA NA 17715 4344 3822 2143 NA NA NA NA
1498381200.0 24.0 NA 112 381 0 NA NA NA NA NA 193 437 0 NA NA NA NA NA 4868 5797 1065 NA NA NA NA NA 3780 5593 1541 NA NA NA NA
1498381200.0 24034.0 88 303 420 0 NA NA NA NA 137 346 477 0 NA NA NA NA 18887 5340 2697 1504 NA NA NA NA 19119 4114 4305 2382 NA NA NA NA
1498381200.0 24034.1 89 307 338 0 NA NA NA NA 149 355 381 0 NA NA NA NA 19268 5373 1855 930 NA NA NA NA 16165 4320 3521 1616 NA NA NA NA
1498381200.0 24034.2 104 313 424 0 NA NA NA NA 157 364 482 0 NA NA NA NA 19741 5225 2710 1484 NA NA NA NA 19114 4093 4274 2356 NA NA NA NA
1498381200.0 25.0 NA 116 386 0 111 NA NA NA NA 198 451 0 156 NA NA NA NA 5044 6971 1025 212 NA NA NA NA 1878 4698 1164 203 NA NA NA
1498381200.0 250199.0 265 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA 9091 NA NA NA NA NA NA NA 7482 NA NA NA NA NA NA NA
1498381200.0 250200.0 NA 543 674 0 NA NA NA NA NA 653 712 0 NA NA NA NA NA 31901 6148 2974 NA NA NA NA NA 25057 9491 3292 NA NA NA NA
1498381200.0 250200.1 84 405 226 NA NA NA NA NA 167 520 305 NA NA NA NA NA 7408 3210 2910 NA NA NA NA NA 3837 1398 3757 NA NA NA NA NA
1498381200.0 250202.0 NA 507 628 0 NA NA NA NA NA 621 693 0 NA NA NA NA NA 31066 5950 2841 NA NA NA NA NA 16650 6576 3343 NA NA NA NA
1498381200.0 250203.0 NA 526 645 0 NA NA NA NA NA 642 719 0 NA NA NA NA NA 26446 6134 2787 NA NA NA NA NA 15341 7930 3326 NA NA NA NA
1498381200.0 250204.0 NA 508 644 0 NA NA NA NA NA 629 714 0 NA NA NA NA NA 25762 5976 2792 NA NA NA NA NA 15173 6791 4105 NA NA NA NA
1498381200.0 250205.0 NA 508 618 0 NA NA NA NA NA 624 698 0 NA NA NA NA NA 26648 5405 2779 NA NA NA NA NA 14213 5614 4941 NA NA NA NA
1498381200.0 250206.0 NA 519 658 0 NA NA NA NA NA 632 698 0 NA NA NA NA NA 31045 6467 2971 NA NA NA NA NA 25020 9486 3328 NA NA NA NA
1498381200.0 250207.0 NA 516 639 0 NA NA NA NA NA 634 679 0 NA NA NA NA NA 27914 5943 2948 NA NA NA NA NA 23042 8781 3778 NA NA NA NA
1498381200.0 250399.0 215 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA 1944 NA NA NA NA NA NA NA 3092 NA NA NA NA NA NA NA
1498381200.0 250400.0 371 0 111 NA NA NA NA NA 491 0 168 NA NA NA NA NA 1946 328 401 NA NA NA NA NA 2721 471 343 NA NA NA NA NA
1498381200.0 250402.0 373 0 119 NA NA NA NA NA 501 0 173 NA NA NA NA NA 2351 354 479 NA NA NA NA NA 1506 385 319 NA NA NA NA NA
1498381200.0 250403.0 369 0 109 NA NA NA NA NA 499 0 164 NA NA NA NA NA 1953 339 415 NA NA NA NA NA 2516 471 567 NA NA NA NA NA
1498381200.0 250405.0 365 0 108 NA NA NA NA NA 498 0 164 NA NA NA NA NA 2014 325 395 NA NA NA NA NA 1590 377 279 NA NA NA NA NA
1498381200.0 250406.0 337 0 119 NA NA NA NA NA 440 0 169 NA NA NA NA NA 1482 345 314 NA NA NA NA NA 1629 1143 675 NA NA NA NA NA
1498381200.0 250407.0 314 0 111 NA NA NA NA NA 442 0 166 NA NA NA NA NA 1790 228 376 NA NA NA NA NA 1096 234 272 NA NA NA NA NA
1498381200.0 250408.0 365 0 109 NA NA NA NA NA 499 0 167 NA NA NA NA NA 2178 346 469 NA NA NA NA NA 2390 374 485 NA NA NA NA NA
1498381200.0 250409.0 379 0 109 NA NA NA NA NA 515 0 162 NA NA NA NA NA 2888 378 614 NA NA NA NA NA 1737 452 400 NA NA NA NA NA
1498381200.0 25200.0 NA 364 769 0 NA NA NA NA NA 463 872 0 NA NA NA NA NA 6708 7596 3012 NA NA NA NA NA 10574 7703 4085 NA NA NA NA
1498381200.0 25202.0 NA 358 775 0 NA NA NA NA NA 477 892 0 NA NA NA NA NA 7245 7686 2845 NA NA NA NA NA 6176 7901 3042 NA NA NA NA
1498381200.0 25203.0 NA 376 841 0 NA NA NA NA NA 483 943 0 NA NA NA NA NA 6970 8055 3104 NA NA NA NA NA 7233 8527 3726 NA NA NA NA
1498381200.0 25204.0 NA 338 768 0 NA NA NA NA NA 459 881 0 NA NA NA NA NA 6303 6753 2911 NA NA NA NA NA 6179 7811 3189 NA NA NA NA
1498381200.0 25205.0 NA 370 800 0 NA NA NA NA NA 467 891 0 NA NA NA NA NA 7163 8133 3019 NA NA NA NA NA 7791 8594 3679 NA NA NA NA
1498381200.0 25206.0 NA 378 838 0 NA NA NA NA NA 480 939 0 NA NA NA NA NA 7675 9676 3093 NA NA NA NA NA 9647 8503 4143 NA NA NA NA
1498381200.0 25207.0 NA 340 784 0 NA NA NA NA NA 459 907 0 NA NA NA NA NA 6554 6613 2794 NA NA NA NA NA 6652 8309 3094 NA NA NA NA
1498381200.0 25208.0 NA 411 829 0 NA NA NA NA NA 505 926 0 NA NA NA NA NA 9794 11237 3103 NA NA NA NA NA 11789 8693 4935 NA NA NA NA
1498381200.0 25209.0 NA 376 822 0 NA NA NA NA NA 479 929 0 NA NA NA NA NA 7849 8880 3008 NA NA NA NA NA 6383 8481 3799 NA NA NA NA
1498381200.0 25214.0 NA 339 783 0 NA NA NA NA NA 463 895 0 NA NA NA NA NA 6319 7124 2826 NA NA NA NA NA 5281 7242 3082 NA NA NA NA
1498381200.0 25400.0 519 0 130 NA NA NA NA NA 629 0 169 NA NA NA NA NA 12727 445 451 NA NA NA NA NA 8098 459 318 NA NA NA NA NA
1498381200.0 25402.0 512 0 122 NA NA NA NA NA 628 0 165 NA NA NA NA NA 13640 524 565 NA NA NA NA NA 6361 956 760 NA NA NA NA NA
1498381200.0 25403.0 518 0 133 NA NA NA NA NA 624 0 172 NA NA NA NA NA 12346 433 484 NA NA NA NA NA 7799 440 308 NA NA NA NA NA
1498381200.0 25405.0 511 0 117 NA NA NA NA NA 624 0 166 NA NA NA NA NA 12731 477 510 NA NA NA NA NA 8216 619 1057 NA NA NA NA NA
1498381200.0 25406.0 383 0 119 NA NA NA NA NA 508 0 167 NA NA NA NA NA 3033 358 303 NA NA NA NA NA 2167 1006 845 NA NA NA NA NA
