Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497603600.0 1353.0 NA 223 556 0 NA NA NA NA NA 305 607 0 NA NA NA NA NA 1403 2408 2951 NA NA NA NA NA 1148 2579 4098 NA NA NA NA
1497603600.0 1354.0 NA 202 533 0 NA NA NA NA NA 302 601 0 NA NA NA NA NA 1165 2009 2777 NA NA NA NA NA 1216 2733 3394 NA NA NA NA
1497603600.0 1355.0 NA 220 558 0 NA NA NA NA NA 309 616 0 NA NA NA NA NA 1406 2317 2975 NA NA NA NA NA 1430 1931 4446 NA NA NA NA
1497603600.0 1356.0 91 199 542 0 117 NA NA NA 165 268 623 0 175 NA NA NA 7546 1159 2127 2766 479 NA NA NA 3572 1570 2315 3993 639 NA NA NA
1497603600.0 136.721 NA 216 477 0 NA NA NA NA NA 308 548 0 NA NA NA NA NA 6326 14313 1861 NA NA NA NA NA 5268 7331 2091 NA NA NA NA
1497603600.0 136.722 NA 238 536 0 NA NA NA NA NA 319 581 0 NA NA NA NA NA 9018 20226 1931 NA NA NA NA NA 8273 20215 2435 NA NA NA NA
1497603600.0 136.723 NA 223 478 0 NA NA NA NA NA 317 551 0 NA NA NA NA NA 6460 15548 1864 NA NA NA NA NA 4798 8043 2042 NA NA NA NA
1497603600.0 136.724 NA 231 506 0 NA NA NA NA NA 322 586 0 NA NA NA NA NA 9425 19335 1818 NA NA NA NA NA 6319 9537 1931 NA NA NA NA
1497603600.0 136.725 NA 225 499 0 NA NA NA NA NA 320 578 0 NA NA NA NA NA 7235 16795 1801 NA NA NA NA NA 5691 8898 1840 NA NA NA NA
1497603600.0 136.726 NA 253 510 0 NA NA NA NA NA 330 566 0 NA NA NA NA NA 9570 20845 1895 NA NA NA NA NA 8383 20375 2380 NA NA NA NA
1497603600.0 136.727 NA 268 515 0 NA NA NA NA NA 382 586 0 NA NA NA NA NA 7784 16535 1814 NA NA NA NA NA 6769 8670 2192 NA NA NA NA
1497603600.0 136.729 NA 250 506 0 NA NA NA NA NA 324 567 0 NA NA NA NA NA 7995 20051 1925 NA NA NA NA NA 7710 20163 2518 NA NA NA NA
1497603600.0 136.73 NA 249 556 0 NA NA NA NA NA 320 599 0 NA NA NA NA NA 8902 19977 1914 NA NA NA NA NA 8177 20127 2410 NA NA NA NA
1497603600.0 136.731 NA 248 538 0 NA NA NA NA NA 323 591 0 NA NA NA NA NA 9086 20444 1876 NA NA NA NA NA 8199 20262 2349 NA NA NA NA
1497603600.0 136.732 NA 222 496 0 NA NA NA NA NA 310 547 0 NA NA NA NA NA 5396 15355 1862 NA NA NA NA NA 2384 8945 3555 NA NA NA NA
1497603600.0 136.7321 NA 245 520 0 NA NA NA NA NA 322 568 0 NA NA NA NA NA 5459 15427 1951 NA NA NA NA NA 5355 15072 4945 NA NA NA NA
1497603600.0 136.733 NA 192 90 0 NA NA NA NA NA 278 127 0 NA NA NA NA NA 1495 167 249 NA NA NA NA NA 1115 176 254 NA NA NA NA
1497603600.0 136.734 NA 229 506 0 NA NA NA NA NA 316 567 0 NA NA NA NA NA 9353 19833 1947 NA NA NA NA NA 6485 11351 2689 NA NA NA NA
1497603600.0 136.735 NA 183 405 0 NA NA NA NA NA 282 466 0 NA NA NA NA NA 2042 3483 1539 NA NA NA NA NA 2226 3332 1704 NA NA NA NA
1497603600.0 136.736 NA 245 512 0 NA NA NA NA NA 337 574 0 NA NA NA NA NA 11361 25929 1855 NA NA NA NA NA 8316 13995 2021 NA NA NA NA
1497603600.0 136.737 NA 243 544 0 NA NA NA NA NA 342 624 0 NA NA NA NA NA 13809 29736 1853 NA NA NA NA NA 12637 19772 2326 NA NA NA NA
1497603600.0 136.738 NA 250 523 0 NA NA NA NA NA 334 581 0 NA NA NA NA NA 15986 35010 1930 NA NA NA NA NA 12984 27360 5194 NA NA NA NA
1497603600.0 136.739 NA 256 567 0 NA NA NA NA NA 343 619 0 NA NA NA NA NA 21487 41012 1949 NA NA NA NA NA 18138 34411 5192 NA NA NA NA
1497603600.0 136.74 NA 266 573 0 NA NA NA NA NA 347 623 0 NA NA NA NA NA 17684 36190 1933 NA NA NA NA NA 14181 28181 6152 NA NA NA NA
1497603600.0 136.741 NA 258 530 0 NA NA NA NA NA 334 590 0 NA NA NA NA NA 17423 35235 1966 NA NA NA NA NA 10607 28808 6480 NA NA NA NA
1497603600.0 136.742 NA 232 509 0 NA NA NA NA NA 328 579 0 NA NA NA NA NA 11430 27460 1914 NA NA NA NA NA 11742 19016 2542 NA NA NA NA
1497603600.0 136.743 NA 235 513 0 NA NA NA NA NA 329 583 0 NA NA NA NA NA 11939 25729 1864 NA NA NA NA NA 12062 19406 2111 NA NA NA NA
1497603600.0 136.744 NA 244 530 0 NA NA NA NA NA 340 608 0 NA NA NA NA NA 14757 28710 1889 NA NA NA NA NA 13226 20438 2261 NA NA NA NA
1497603600.0 136.745 NA 227 497 0 NA NA NA NA NA 320 561 0 NA NA NA NA NA 8068 20425 1842 NA NA NA NA NA 5948 9794 1942 NA NA NA NA
1497603600.0 136.746 NA 250 527 0 NA NA NA NA NA 323 580 0 NA NA NA NA NA 15873 33381 1954 NA NA NA NA NA 11098 27486 4692 NA NA NA NA
1497603600.0 136.747 NA 234 511 0 NA NA NA NA NA 329 582 0 NA NA NA NA NA 11294 25751 1901 NA NA NA NA NA 8232 11630 2138 NA NA NA NA
1497603600.0 136.748 NA 236 528 0 NA NA NA NA NA 337 613 0 NA NA NA NA NA 12484 26415 1849 NA NA NA NA NA 12443 19720 2063 NA NA NA NA
1497603600.0 136.749 NA 261 536 0 NA NA NA NA NA 343 594 0 NA NA NA NA NA 16571 35742 1994 NA NA NA NA NA 15778 31122 5156 NA NA NA NA
1497603600.0 136.75 NA 246 557 0 NA NA NA NA NA 337 632 0 NA NA NA NA NA 18918 34237 1952 NA NA NA NA NA 14443 22282 2429 NA NA NA NA
1497603600.0 136.751 NA 259 578 0 NA NA NA NA NA 343 631 0 NA NA NA NA NA 19715 42893 1952 NA NA NA NA NA 18127 36562 4985 NA NA NA NA
1497603600.0 136.752 NA 234 514 0 NA NA NA NA NA 331 583 0 NA NA NA NA NA 13676 28792 1861 NA NA NA NA NA 12651 19692 2036 NA NA NA NA
1497603600.0 136.753 NA 240 518 0 NA NA NA NA NA 330 586 0 NA NA NA NA NA 11255 28487 1941 NA NA NA NA NA 11572 19703 2422 NA NA NA NA
1497603600.0 136.754 NA 230 521 0 NA NA NA NA NA 324 593 0 NA NA NA NA NA 10455 22955 1934 NA NA NA NA NA 8076 10861 2224 NA NA NA NA
1497603600.0 136.755 NA 233 537 0 NA NA NA NA NA 330 622 0 NA NA NA NA NA 14589 32279 1964 NA NA NA NA NA 13275 22210 2504 NA NA NA NA
1497603600.0 136.756 NA 235 513 0 NA NA NA NA NA 321 571 0 NA NA NA NA NA 8947 22739 1949 NA NA NA NA NA 6718 12334 2841 NA NA NA NA
1497603600.0 136.757 NA 231 520 0 NA NA NA NA NA 328 584 0 NA NA NA NA NA 11564 26269 1861 NA NA NA NA NA 11535 20003 2054 NA NA NA NA
1497603600.0 136.758 NA 240 530 0 NA NA NA NA NA 339 615 0 NA NA NA NA NA 16066 33718 2010 NA NA NA NA NA 14124 21492 2553 NA NA NA NA
1497603600.0 136.759 NA 264 579 0 NA NA NA NA NA 349 639 0 NA NA NA NA NA 19122 46971 1957 NA NA NA NA NA 16804 38536 5067 NA NA NA NA
1497603600.0 136.76 NA 278 564 0 NA NA NA NA NA 364 621 0 NA NA NA NA NA 23769 51311 2015 NA NA NA NA NA 13998 42602 6341 NA NA NA NA
1497603600.0 136.761 NA 259 602 0 NA NA NA NA NA 340 669 0 NA NA NA NA NA 26435 57133 1993 NA NA NA NA NA 12727 35841 4917 NA NA NA NA
1497603600.0 136.762 NA 292 609 0 NA NA NA NA NA 383 667 0 NA NA NA NA NA 27840 64947 1999 NA NA NA NA NA 13459 31181 2613 NA NA NA NA
1497603600.0 136.763 NA 269 561 0 NA NA NA NA NA 346 616 0 NA NA NA NA NA 23136 49443 1995 NA NA NA NA NA 11522 23485 3825 NA NA NA NA
1497603600.0 136.764 NA 263 557 0 NA NA NA NA NA 347 619 0 NA NA NA NA NA 27975 50784 1974 NA NA NA NA NA 10682 37629 6491 NA NA NA NA
1497603600.0 136.765 NA 252 542 0 NA NA NA NA NA 338 598 0 NA NA NA NA NA 14817 41342 2015 NA NA NA NA NA 13824 32311 6135 NA NA NA NA
1497603600.0 136.766 NA 265 575 0 NA NA NA NA NA 349 631 0 NA NA NA NA NA 20946 48953 1948 NA NA NA NA NA 18282 39979 5129 NA NA NA NA
1497603600.0 136.767 NA 235 511 0 NA NA NA NA NA 326 577 0 NA NA NA NA NA 8127 28707 1934 NA NA NA NA NA 6848 14701 2074 NA NA NA NA
1497603600.0 136.768 NA 250 533 0 NA NA NA NA NA 345 604 0 NA NA NA NA NA 16663 37656 2049 NA NA NA NA NA 13951 23676 2379 NA NA NA NA
1497603600.0 136.769 NA 228 507 0 NA NA NA NA NA 327 571 0 NA NA NA NA NA 10351 24397 1900 NA NA NA NA NA 7914 13108 2044 NA NA NA NA
1497603600.0 136.77 NA 231 523 0 NA NA NA NA NA 324 602 0 NA NA NA NA NA 11868 26856 1857 NA NA NA NA NA 12021 19920 2358 NA NA NA NA
1497603600.0 136.771 NA 227 508 0 NA NA NA NA NA 331 572 0 NA NA NA NA NA 11558 24847 1823 NA NA NA NA NA 12127 17746 2282 NA NA NA NA
1497603600.0 136.772 NA 255 565 0 NA NA NA NA NA 345 626 0 NA NA NA NA NA 19939 36911 1899 NA NA NA NA NA 16352 19503 2346 NA NA NA NA
1497603600.0 136.773 NA 238 527 0 NA NA NA NA NA 331 610 0 NA NA NA NA NA 13463 26944 1835 NA NA NA NA NA 12771 20241 2268 NA NA NA NA
1497603600.0 136.774 NA 245 533 0 NA NA NA NA NA 331 591 0 NA NA NA NA NA 16289 32337 1892 NA NA NA NA NA 14467 23736 3027 NA NA NA NA
1497603600.0 136.775 NA 234 506 0 NA NA NA NA NA 330 572 0 NA NA NA NA NA 11003 24691 1827 NA NA NA NA NA 8241 13580 2063 NA NA NA NA
1497603600.0 136.776 NA 217 499 0 NA NA NA NA NA 311 569 0 NA NA NA NA NA 9561 23484 1928 NA NA NA NA NA 10507 18874 2569 NA NA NA NA
1497603600.0 136.777 NA 245 550 0 NA NA NA NA NA 330 609 0 NA NA NA NA NA 16343 33493 1885 NA NA NA NA NA 14665 24604 2970 NA NA NA NA
1497603600.0 136.778 NA 237 508 0 NA NA NA NA NA 308 559 0 NA NA NA NA NA 5918 19717 1934 NA NA NA NA NA 6321 19172 2650 NA NA NA NA
1497603600.0 136.779 NA 230 501 0 NA NA NA NA NA 329 575 0 NA NA NA NA NA 12002 25350 1917 NA NA NA NA NA 12383 18086 2309 NA NA NA NA
1497603600.0 1364.0 NA 207 550 0 NA NA NA NA NA 294 602 0 NA NA NA NA NA 1218 2050 2981 NA NA NA NA NA 940 1915 3612 NA NA NA NA
1497603600.0 1365.0 NA 225 554 0 NA NA NA NA NA 299 609 0 NA NA NA NA NA 1306 2153 2955 NA NA NA NA NA 967 2090 4450 NA NA NA NA
1497603600.0 1366.0 NA 213 552 0 NA NA NA NA NA 300 607 0 NA NA NA NA NA 1231 2070 2942 NA NA NA NA NA 870 1820 4407 NA NA NA NA
1497603600.0 139901.0 NA 229 552 0 NA NA NA NA NA 306 616 0 NA NA NA NA NA 1354 2192 2973 NA NA NA NA NA 926 2820 5349 NA NA NA NA
1497603600.0 139902.0 NA 227 562 0 NA NA NA NA NA 314 613 0 NA NA NA NA NA 1532 2547 3113 NA NA NA NA NA 1146 2737 4215 NA NA NA NA
1497603600.0 13992501.0 NA 354 806 0 NA NA NA NA NA 472 916 0 NA NA NA NA NA 6110 7332 2933 NA NA NA NA NA 6626 6251 3099 NA NA NA NA
1497603600.0 13992502.0 NA 358 803 0 NA NA NA NA NA 480 919 0 NA NA NA NA NA 6787 7473 2982 NA NA NA NA NA 6275 6046 3129 NA NA NA NA
1497603600.0 14.0 NA 102 363 0 NA NA NA NA NA 192 446 0 NA NA NA NA NA 3176 3512 888 NA NA NA NA NA 1333 2439 987 NA NA NA NA
1497603600.0 140.1 NA 108 327 0 NA NA NA NA NA 191 384 0 NA NA NA NA NA 431 881 328 NA NA NA NA NA 553 786 332 NA NA NA NA
1497603600.0 140.2 NA 107 325 0 NA NA NA NA NA 189 391 0 NA NA NA NA NA 432 959 317 NA NA NA NA NA 350 937 323 NA NA NA NA
1497603600.0 140.51 NA 70 360 0 NA NA NA NA NA 142 411 0 NA NA NA NA NA 1056 2974 500 NA NA NA NA NA 1137 3644 1217 NA NA NA NA
1497603600.0 140.52 NA 391 352 0 NA NA NA NA NA 498 414 0 NA NA NA NA NA 3328 2595 484 NA NA NA NA NA 1979 1603 503 NA NA NA NA
1497603600.0 140.53 NA 429 0 NA NA NA NA NA NA 524 0 NA NA NA NA NA NA 8001 508 NA NA NA NA NA NA 7161 844 NA NA NA NA NA
1497603600.0 140.54 NA 355 0 NA NA NA NA NA NA 445 0 NA NA NA NA NA NA 2081 603 NA NA NA NA NA NA 1814 692 NA NA NA NA NA
1497603600.0 144.6 NA 377 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA 3983 NA NA NA NA NA NA NA 4597 NA NA NA NA NA NA
1497603600.0 145.0 NA 287 421 0 NA NA NA NA NA 382 495 0 NA NA NA NA NA 13562 7728 371 NA NA NA NA NA 12853 6424 386 NA NA NA NA
1497603600.0 15.0 NA 96 354 0 NA NA NA NA NA 187 423 0 NA NA NA NA NA 2650 1810 701 NA NA NA NA NA 1025 1758 797 NA NA NA NA
1497603600.0 203.0 NA 130 414 0 NA NA NA NA NA 237 523 0 NA NA NA NA NA 1153 2188 794 NA NA NA NA NA 460 1616 807 NA NA NA NA
1497603600.0 204.0 83 124 405 0 NA NA NA NA 183 229 510 0 NA NA NA NA 8793 1178 1961 815 NA NA NA NA 4404 941 1627 862 NA NA NA NA
1497603600.0 20434.0 74 122 315 0 NA NA NA NA 136 170 385 0 NA NA NA NA 7834 1328 1583 577 NA NA NA NA 4567 1012 1589 666 NA NA NA NA
1497603600.0 20434.2 108 148 339 0 NA NA NA NA 163 193 391 0 NA NA NA NA 10177 1339 1787 708 NA NA NA NA 4846 921 1416 892 NA NA NA NA
1497603600.0 21.0 NA 101 362 0 NA NA NA NA NA 190 428 0 NA NA NA NA NA 2908 2280 662 NA NA NA NA NA 907 1196 669 NA NA NA NA
1497603600.0 22.0 NA 101 359 0 NA NA NA NA NA 191 424 0 NA NA NA NA NA 3059 2917 766 NA NA NA NA NA 1311 2088 962 NA NA NA NA
1497603600.0 23.0 NA 104 363 0 NA NA NA NA NA 192 432 0 NA NA NA NA NA 3424 3367 920 NA NA NA NA NA 2590 2024 1107 NA NA NA NA
1497603600.0 23234.0 103 326 406 0 NA NA NA NA 158 386 483 0 NA NA NA NA 15300 4073 2447 1285 NA NA NA NA 8102 2364 4731 2050 NA NA NA NA
1497603600.0 23234.2 102 329 410 0 NA NA NA NA 159 379 480 0 NA NA NA NA 16074 4036 2388 1283 NA NA NA NA 9989 2538 2683 1303 NA NA NA NA
1497603600.0 24.0 NA 106 366 0 NA NA NA NA NA 192 430 0 NA NA NA NA NA 3449 5021 948 NA NA NA NA NA 1661 2776 1223 NA NA NA NA
1497603600.0 24034.0 84 292 399 0 NA NA NA NA 142 351 474 0 NA NA NA NA 15090 4033 2364 1281 NA NA NA NA 8889 2483 3699 1962 NA NA NA NA
1497603600.0 24034.1 89 303 336 0 NA NA NA NA 149 353 373 0 NA NA NA NA 19425 5472 1803 1096 NA NA NA NA 13381 4254 2979 1687 NA NA NA NA
1497603600.0 24034.2 100 303 402 0 NA NA NA NA 152 353 474 0 NA NA NA NA 15413 4128 2412 1264 NA NA NA NA 10227 2604 3132 1489 NA NA NA NA
1497603600.0 25.0 NA 107 378 0 111 NA NA NA NA 196 455 0 154 NA NA NA NA 3750 5710 888 187 NA NA NA NA 1444 2451 896 172 NA NA NA
1497603600.0 250199.0 274 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA 8246 NA NA NA NA NA NA NA 6842 NA NA NA NA NA NA NA
1497603600.0 250200.0 NA 514 689 0 NA NA NA NA NA 611 740 0 NA NA NA NA NA 29671 6638 3248 NA NA NA NA NA 15846 5521 3961 NA NA NA NA
1497603600.0 250200.1 87 416 260 NA NA NA NA NA 162 526 302 NA NA NA NA NA 9511 4121 3403 NA NA NA NA NA 4220 2585 1765 NA NA NA NA NA
1497603600.0 250202.0 NA 522 686 0 NA NA NA NA NA 630 746 0 NA NA NA NA NA 35077 7666 3219 NA NA NA NA NA 18620 10004 8017 NA NA NA NA
1497603600.0 250203.0 NA 519 656 0 NA NA NA NA NA 645 726 0 NA NA NA NA NA 27030 5930 2963 NA NA NA NA NA 16888 8285 3836 NA NA NA NA
1497603600.0 250204.0 NA 508 655 0 NA NA NA NA NA 621 723 0 NA NA NA NA NA 26674 5576 2899 NA NA NA NA NA 16706 8469 3419 NA NA NA NA
1497603600.0 250205.0 NA 519 649 0 NA NA NA NA NA 639 717 0 NA NA NA NA NA 25748 5266 2979 NA NA NA NA NA 16448 7226 4387 NA NA NA NA
1497603600.0 250206.0 NA 499 699 0 NA NA NA NA NA 606 756 0 NA NA NA NA NA 29171 6862 3176 NA NA NA NA NA 14369 5486 6167 NA NA NA NA
1497603600.0 250207.0 NA 508 635 0 NA NA NA NA NA 622 704 0 NA NA NA NA NA 23163 4959 2906 NA NA NA NA NA 15727 6575 4938 NA NA NA NA
1497603600.0 250399.0 217 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA 2372 NA NA NA NA NA NA NA 3463 NA NA NA NA NA NA NA
1497603600.0 250402.0 370 0 112 NA NA NA NA NA 505 0 165 NA NA NA NA NA 2301 343 457 NA NA NA NA NA 1651 378 284 NA NA NA NA NA
1497603600.0 250403.0 369 0 116 NA NA NA NA NA 501 0 168 NA NA NA NA NA 2067 332 442 NA NA NA NA NA 2815 461 533 NA NA NA NA NA
1497603600.0 250405.0 366 0 108 NA NA NA NA NA 496 0 182 NA NA NA NA NA 2147 328 440 NA NA NA NA NA 4169 619 1130 NA NA NA NA NA
1497603600.0 250406.0 315 0 100 NA NA NA NA NA 433 0 164 NA NA NA NA NA 1312 284 313 NA NA NA NA NA 1577 387 543 NA NA NA NA NA
1497603600.0 250407.0 320 0 118 NA NA NA NA NA 427 0 168 NA NA NA NA NA 1654 216 358 NA NA NA NA NA 860 222 262 NA NA NA NA NA
1497603600.0 250408.0 367 0 110 NA NA NA NA NA 506 0 160 NA NA NA NA NA 2187 354 484 NA NA NA NA NA 2489 985 2059 NA NA NA NA NA
1497603600.0 250409.0 375 0 111 NA NA NA NA NA 501 0 162 NA NA NA NA NA 2883 390 620 NA NA NA NA NA 1993 428 458 NA NA NA NA NA
1497603600.0 25200.0 NA 339 778 0 NA NA NA NA NA 465 894 0 NA NA NA NA NA 6767 6384 2928 NA NA NA NA NA 8800 6102 4330 NA NA NA NA
1497603600.0 25202.0 NA 361 821 0 NA NA NA NA NA 485 938 0 NA NA NA NA NA 7432 7471 2876 NA NA NA NA NA 7861 5334 3026 NA NA NA NA
1497603600.0 25203.0 NA 354 813 0 NA NA NA NA NA 472 922 0 NA NA NA NA NA 6189 6846 2945 NA NA NA NA NA 8640 6056 3293 NA NA NA NA
1497603600.0 25204.0 NA 346 783 0 NA NA NA NA NA 468 898 0 NA NA NA NA NA 6119 6844 2912 NA NA NA NA NA 6569 5921 3055 NA NA NA NA
1497603600.0 25205.0 NA 344 784 0 NA NA NA NA NA 465 890 0 NA NA NA NA NA 6208 6622 2886 NA NA NA NA NA 7947 6162 3059 NA NA NA NA
1497603600.0 25206.0 NA 361 846 0 NA NA NA NA NA 480 954 0 NA NA NA NA NA 6355 7241 2885 NA NA NA NA NA 8744 6503 3450 NA NA NA NA
1497603600.0 25207.0 NA 336 768 0 NA NA NA NA NA 455 884 0 NA NA NA NA NA 5795 6454 2855 NA NA NA NA NA 7985 6045 3015 NA NA NA NA
1497603600.0 25208.0 NA 377 829 0 NA NA NA NA NA 497 934 0 NA NA NA NA NA 8700 9639 2979 NA NA NA NA NA 6975 7524 3606 NA NA NA NA
1497603600.0 25209.0 NA 363 779 0 NA NA NA NA NA 480 899 0 NA NA NA NA NA 6837 7578 2873 NA NA NA NA NA 7332 6561 3505 NA NA NA NA
1497603600.0 25214.0 NA 353 813 0 NA NA NA NA NA 467 923 0 NA NA NA NA NA 6553 7204 2852 NA NA NA NA NA 8011 6846 3420 NA NA NA NA
1497603600.0 25400.0 478 0 106 NA NA NA NA NA 621 0 166 NA NA NA NA NA 11321 412 438 NA NA NA NA NA 7151 561 416 NA NA NA NA NA
1497603600.0 25403.0 478 0 110 NA NA NA NA NA 614 0 160 NA NA NA NA NA 10302 395 447 NA NA NA NA NA 6414 467 700 NA NA NA NA NA
1497603600.0 25405.0 486 0 111 NA NA NA NA NA 626 0 170 NA NA NA NA NA 10705 410 428 NA NA NA NA NA 7479 437 339 NA NA NA NA NA
1497603600.0 25406.0 388 0 108 NA NA NA NA NA 506 0 158 NA NA NA NA NA 3124 360 323 NA NA NA NA NA 2953 941 1747 NA NA NA NA NA
1497603600.0 25407.0 438 0 114 NA NA NA NA NA 556 0 172 NA NA NA NA NA 8600 371 360 NA NA NA NA NA 6924 407 278 NA NA NA NA NA
1497603600.0 25408.0 499 0 111 NA NA NA NA NA 637 0 161 NA NA NA NA NA 11883 445 596 NA NA NA NA NA 6595 556 476 NA NA NA NA NA
1497603600.0 25409.0 492 0 112 NA NA NA NA NA 626 0 168 NA NA NA NA NA 11404 431 503 NA NA NA NA NA 5313 648 638 NA NA NA NA NA
1497603600.0 26.0 NA 101 373 0 NA NA NA NA NA 192 448 0 NA NA NA NA NA 3079 2941 880 NA NA NA NA NA 1692 2096 1016 NA NA NA NA
1497603600.0 26234.0 84 299 400 0 NA NA NA NA 143 347 476 0 NA NA NA NA 16434 4015 2409 1275 NA NA NA NA 9930 2294 2837 1294 NA NA NA NA
1497603600.0 26234.2 102 300 408 0 NA NA NA NA 156 353 481 0 NA NA NA NA 16301 3985 2384 1270 NA NA NA NA 9171 2706 3598 1486 NA NA NA NA
1497603600.0 27.0 NA 104 363 0 NA NA NA NA NA 193 427 0 NA NA NA NA NA 3124 2850 786 NA NA NA NA NA 1332 1569 795 NA NA NA NA
1497603600.0 27034.0 85 304 398 0 NA NA NA NA 147 358 468 0 NA NA NA NA 15613 4187 2375 1247 NA NA NA NA 9648 2500 2739 1263 NA NA NA NA
1497603600.0 27034.2 101 315 406 0 NA NA NA NA 158 373 476 0 NA NA NA NA 15414 4180 2347 1270 NA NA NA NA 10067 2641 2545 1292 NA NA NA NA
1497603600.0 27434.0 84 305 401 0 NA NA NA NA 143 359 474 0 NA NA NA NA 15857 4017 2322 1279 NA NA NA NA 9857 2436 2790 1299 NA NA NA NA
1497603600.0 27434.2 101 309 407 0 NA NA NA NA 156 367 485 0 NA NA NA NA 16098 4193 2363 1277 NA NA NA NA 10286 2659 2333 1300 NA NA NA NA
1497603600.0 28.0 NA 105 365 0 NA NA NA NA NA 193 429 0 NA NA NA NA NA 3330 4305 894 NA NA NA NA NA 1068 5076 2436 NA NA NA NA
1497603600.0 280.0 116 91 354 0 NA NA NA NA 263 141 417 0 NA NA NA NA 7706 636 1123 740 NA NA NA NA 3629 624 1262 781 NA NA NA NA
1497603600.0 281.0 101 125 516 0 NA NA NA NA 272 167 566 0 NA NA NA NA 6256 874 1520 1298 NA NA NA NA 3219 591 1589 1536 NA NA NA NA
1497603600.0 29.0 NA 102 368 0 NA NA NA NA NA 189 440 0 NA NA NA NA NA 3141 3156 883 NA NA NA NA NA 1606 2281 988 NA NA NA NA
1497603600.0 30.0 NA 102 362 0 NA NA NA NA NA 193 436 0 NA NA NA NA NA 3137 3442 874 NA NA NA NA NA 1226 2285 950 NA NA NA NA
1497603600.0 300.0 139 207 400 0 NA NA NA NA 262 294 515 0 NA NA NA NA 5213 1258 1497 357 NA NA NA NA 2420 2464 1608 490 NA NA NA NA
1497603600.0 301.0 152 328 483 0 NA NA NA NA 288 409 604 0 NA NA NA NA 6971 2488 2469 364 NA NA NA NA 5045 2392 1873 460 NA NA NA NA
1497603600.0 31.0 NA 101 366 0 NA NA NA NA NA 201 431 0 NA NA NA NA NA 3122 2886 870 NA NA NA NA NA 1095 3836 2296 NA NA NA NA
1497603600.0 32.0 NA 113 371 0 NA NA NA NA NA 195 432 0 NA NA NA NA NA 3148 3209 852 NA NA NA NA NA 1057 3221 1019 NA NA NA NA
1497603600.0 33.0 NA 101 360 0 NA NA NA NA NA 193 431 0 NA NA NA NA NA 3142 2739 801 NA NA NA NA NA 1047 1855 843 NA NA NA NA
1497603600.0 34.0 84 100 356 0 NA NA NA NA 184 136 417 0 NA NA NA NA 8206 657 1273 772 NA NA NA NA 6079 553 1495 951 NA NA NA NA
1497603600.0 36.0 NA 111 395 0 NA NA NA NA NA 191 468 0 NA NA NA NA NA 4770 22648 1161 NA NA NA NA NA 2077 13431 1724 NA NA NA NA
1497603600.0 37.0 NA 110 371 0 NA NA NA NA NA 194 444 0 NA NA NA NA NA 3594 5744 903 NA NA NA NA NA 1728 3058 1164 NA NA NA NA
1497603600.0 38.0 NA 117 369 0 NA NA NA NA NA 198 435 0 NA NA NA NA NA 3428 4804 890 NA NA NA NA NA 1309 3191 1062 NA NA NA NA
1497603600.0 39.0 NA 108 374 0 NA NA NA NA NA 196 458 0 NA NA NA NA NA 3807 9331 913 NA NA NA NA NA 1439 4830 1089 NA NA NA NA
1497603600.0 4.17 NA 35 357 0 140 NA NA NA NA 139 423 0 251 NA NA NA NA 189 4370 1077 1080 NA NA NA NA 143 3126 1300 923 NA NA NA
1497603600.0 4.22 NA 180 70 64 0 NA NA NA NA 268 134 151 0 NA NA NA NA 1580 179 206 295 NA NA NA NA 1083 152 214 348 NA NA NA
1497603600.0 4.23 NA 89 389 0 NA NA NA NA NA 161 444 0 NA NA NA NA NA 261 4536 1458 NA NA NA NA NA 293 3844 2911 NA NA NA NA
1497603600.0 4.24 NA 69 364 0 NA NA NA NA NA 165 428 0 NA NA NA NA NA 222 4365 1276 NA NA NA NA NA 135 3516 1550 NA NA NA NA
1497603600.0 4.25 NA 69 360 0 NA NA NA NA NA 148 421 0 NA NA NA NA NA 207 4222 1332 NA NA NA NA NA 111 3157 1458 NA NA NA NA
1497603600.0 4.26 NA 74 392 0 NA NA NA NA NA 149 455 0 NA NA NA NA NA 210 5896 1396 NA NA NA NA NA 164 2900 1917 NA NA NA NA
1497603600.0 4.27 NA 77 376 0 NA NA NA NA NA 151 432 0 NA NA NA NA NA 253 6760 1256 NA NA NA NA NA 269 4343 2790 NA NA NA NA
1497603600.0 4.28 NA 85 399 0 NA NA NA NA NA 167 448 0 NA NA NA NA NA 189 3814 2368 NA NA NA NA NA 1612 4331 2457 NA NA NA NA
1497603600.0 4.29 NA 46 359 0 142 NA NA NA NA 124 424 0 246 NA NA NA NA 196 4853 1213 1101 NA NA NA NA 155 3139 1401 757 NA NA NA
