Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497085200.0 134.812 NA 34 420 0 NA NA NA NA NA 128 490 0 NA NA NA NA NA 278 7116 1492 NA NA NA NA NA 163 2697 1503 NA NA NA NA
1497085200.0 134.813 NA 196 86 0 NA NA NA NA NA 271 143 0 NA NA NA NA NA 1592 199 300 NA NA NA NA NA 2028 260 352 NA NA NA NA
1497085200.0 134.901 NA 36 415 0 NA NA NA NA NA 128 481 0 NA NA NA NA NA 304 7613 1690 NA NA NA NA NA 208 4944 1992 NA NA NA NA
1497085200.0 134.902 NA 51 436 0 NA NA NA NA NA 133 491 0 NA NA NA NA NA 284 11959 1881 NA NA NA NA NA 314 8559 2475 NA NA NA NA
1497085200.0 134.903 NA 41 414 0 NA NA NA NA NA 129 481 0 NA NA NA NA NA 311 8949 1751 NA NA NA NA NA 253 5417 2525 NA NA NA NA
1497085200.0 134.904 NA 44 421 0 NA NA NA NA NA 131 487 0 NA NA NA NA NA 332 11192 1586 NA NA NA NA NA 217 4687 1598 NA NA NA NA
1497085200.0 134.905 NA 38 420 0 NA NA NA NA NA 130 488 0 NA NA NA NA NA 332 8347 1488 NA NA NA NA NA 240 3354 1496 NA NA NA NA
1497085200.0 134.906 NA 48 436 0 NA NA NA NA NA 130 510 0 NA NA NA NA NA 326 13157 1970 NA NA NA NA NA 274 8188 3081 NA NA NA NA
1497085200.0 134.907 NA 111 447 0 NA NA NA NA NA 209 525 0 NA NA NA NA NA 963 10350 3035 NA NA NA NA NA 503 6016 3258 NA NA NA NA
1497085200.0 134.908 NA 98 453 0 NA NA NA NA NA 208 527 0 NA NA NA NA NA 902 9836 2375 NA NA NA NA NA 568 3421 2384 NA NA NA NA
1497085200.0 134.909 NA 42 415 0 NA NA NA NA NA 130 480 0 NA NA NA NA NA 306 9307 1518 NA NA NA NA NA 213 3700 1527 NA NA NA NA
1497085200.0 134.91 NA 44 411 0 NA NA NA NA NA 130 472 0 NA NA NA NA NA 327 8377 1702 NA NA NA NA NA 239 4429 2295 NA NA NA NA
1497085200.0 134.911 NA 36 416 0 NA NA NA NA NA 130 481 0 NA NA NA NA NA 308 9345 1689 NA NA NA NA NA 153 4993 2346 NA NA NA NA
1497085200.0 134.912 NA 45 424 0 NA NA NA NA NA 130 475 0 NA NA NA NA NA 274 8043 1924 NA NA NA NA NA 170 5086 2720 NA NA NA NA
1497085200.0 134.99601 NA 42 434 0 NA NA NA NA NA 129 511 0 NA NA NA NA NA 373 14900 1697 NA NA NA NA NA 181 6579 3069 NA NA NA NA
1497085200.0 134.99602 NA 53 431 0 NA NA NA NA NA 145 502 0 NA NA NA NA NA 287 9879 1956 NA NA NA NA NA 236 5448 3808 NA NA NA NA
1497085200.0 134.99603 NA 41 428 0 NA NA NA NA NA 129 491 0 NA NA NA NA NA 360 11883 1694 NA NA NA NA NA 173 5804 2763 NA NA NA NA
1497085200.0 134.99901 NA 49 432 0 NA NA NA NA NA 132 501 0 NA NA NA NA NA 288 10404 1885 NA NA NA NA NA 245 6358 2496 NA NA NA NA
1497085200.0 1340.0 NA 188 536 0 NA NA NA NA NA 285 610 0 NA NA NA NA NA 1126 2004 3473 NA NA NA NA NA 793 2172 3791 NA NA NA NA
1497085200.0 1341.0 NA 209 547 0 NA NA NA NA NA 316 636 0 NA NA NA NA NA 1583 2922 3490 NA NA NA NA NA 1002 2478 4157 NA NA NA NA
1497085200.0 1343.0 NA 205 545 0 NA NA NA NA NA 302 618 0 NA NA NA NA NA 1441 2393 3455 NA NA NA NA NA 861 2170 3798 NA NA NA NA
1497085200.0 1344.0 NA 218 544 0 NA NA NA NA NA 303 616 0 NA NA NA NA NA 1156 2242 3450 NA NA NA NA NA 1385 2393 7389 NA NA NA NA
1497085200.0 1345.0 NA 197 540 0 NA NA NA NA NA 308 608 0 NA NA NA NA NA 1310 2272 3372 NA NA NA NA NA 911 2681 3558 NA NA NA NA
1497085200.0 1347.0 NA 197 547 0 NA NA NA NA NA 303 610 0 NA NA NA NA NA 1403 2009 3215 NA NA NA NA NA 1191 1489 3239 NA NA NA NA
1497085200.0 1348.0 NA 197 541 0 NA NA NA NA NA 292 612 0 NA NA NA NA NA 1214 1920 3055 NA NA NA NA NA 668 1491 3074 NA NA NA NA
1497085200.0 1349.0 NA 193 538 0 NA NA NA NA NA 297 605 0 NA NA NA NA NA 1065 2016 3347 NA NA NA NA NA 827 1983 3817 NA NA NA NA
1497085200.0 135.1 337 0 102 NA NA NA NA NA 424 0 166 NA NA NA NA NA 1786 373 326 NA NA NA NA NA 1385 432 575 NA NA NA NA NA
1497085200.0 135.11 348 0 113 NA NA NA NA NA 424 0 175 NA NA NA NA NA 2258 390 383 NA NA NA NA NA 1610 516 396 NA NA NA NA NA
1497085200.0 135.12 338 0 109 NA NA NA NA NA 416 0 168 NA NA NA NA NA 1538 356 281 NA NA NA NA NA 1385 393 454 NA NA NA NA NA
1497085200.0 135.13 441 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1959 951 NA NA NA NA NA NA 2582 2413 NA NA NA NA NA NA
1497085200.0 135.2 283 0 100 NA NA NA NA NA 340 0 155 NA NA NA NA NA 1311 266 293 NA NA NA NA NA 1073 313 685 NA NA NA NA NA
1497085200.0 135.3 290 0 104 NA NA NA NA NA 352 0 160 NA NA NA NA NA 1297 271 252 NA NA NA NA NA 1404 285 302 NA NA NA NA NA
1497085200.0 135.4 329 0 105 NA NA NA NA NA 406 0 164 NA NA NA NA NA 1472 348 273 NA NA NA NA NA 1237 448 421 NA NA NA NA NA
1497085200.0 135.5 363 0 117 NA NA NA NA NA 414 0 161 NA NA NA NA NA 1629 395 294 NA NA NA NA NA 1732 672 460 NA NA NA NA NA
1497085200.0 135.6 367 0 116 NA NA NA NA NA 420 0 161 NA NA NA NA NA 1788 427 330 NA NA NA NA NA 1276 834 365 NA NA NA NA NA
1497085200.0 135.7 335 0 105 NA NA NA NA NA 419 0 157 NA NA NA NA NA 1469 336 268 NA NA NA NA NA 1347 381 426 NA NA NA NA NA
1497085200.0 135.8 174 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 878 NA NA NA NA NA NA NA 801 NA NA NA NA NA NA NA
1497085200.0 135.9 307 0 101 NA NA NA NA NA 384 0 159 NA NA NA NA NA 1133 304 241 NA NA NA NA NA 1245 437 358 NA NA NA NA NA
1497085200.0 1350.0 NA 196 540 0 NA NA NA NA NA 298 610 0 NA NA NA NA NA 1151 2100 3371 NA NA NA NA NA 883 2069 3735 NA NA NA NA
1497085200.0 1351.0 NA 209 542 0 NA NA NA NA NA 290 610 0 NA NA NA NA NA 1065 2008 3409 NA NA NA NA NA 1221 2425 6736 NA NA NA NA
1497085200.0 1352.0 NA 200 546 0 NA NA NA NA NA 297 607 0 NA NA NA NA NA 1159 2053 3435 NA NA NA NA NA 798 2268 3634 NA NA NA NA
1497085200.0 1353.0 NA 203 542 0 NA NA NA NA NA 306 611 0 NA NA NA NA NA 1359 2378 3323 NA NA NA NA NA 998 2202 3812 NA NA NA NA
1497085200.0 1354.0 NA 201 538 0 NA NA NA NA NA 303 612 0 NA NA NA NA NA 1092 2162 3490 NA NA NA NA NA 729 2360 3781 NA NA NA NA
1497085200.0 1355.0 NA 198 542 0 NA NA NA NA NA 305 610 0 NA NA NA NA NA 1323 2305 3390 NA NA NA NA NA 925 2379 3681 NA NA NA NA
1497085200.0 1356.0 95 231 592 0 129 NA NA NA 169 261 636 0 178 NA NA NA 9801 1348 2314 3973 488 NA NA NA 9297 1553 3678 13430 504 NA NA NA
1497085200.0 136.721 NA 224 489 0 NA NA NA NA NA 322 554 0 NA NA NA NA NA 6224 14365 2320 NA NA NA NA NA 5102 15577 2400 NA NA NA NA
1497085200.0 136.722 NA 229 507 0 NA NA NA NA NA 325 592 0 NA NA NA NA NA 7555 17355 2436 NA NA NA NA NA 5845 16541 2531 NA NA NA NA
1497085200.0 136.723 NA 218 487 0 NA NA NA NA NA 310 553 0 NA NA NA NA NA 6599 16115 2333 NA NA NA NA NA 5239 16514 2429 NA NA NA NA
1497085200.0 136.724 NA 227 513 0 NA NA NA NA NA 315 591 0 NA NA NA NA NA 9574 19306 2322 NA NA NA NA NA 5886 11396 2425 NA NA NA NA
1497085200.0 136.725 NA 219 509 0 NA NA NA NA NA 314 593 0 NA NA NA NA NA 7163 16958 2360 NA NA NA NA NA 5346 16886 2447 NA NA NA NA
1497085200.0 136.726 NA 231 497 0 NA NA NA NA NA 323 568 0 NA NA NA NA NA 7937 17607 2331 NA NA NA NA NA 4794 11087 2451 NA NA NA NA
1497085200.0 136.727 NA 274 524 0 NA NA NA NA NA 385 602 0 NA NA NA NA NA 7663 16953 2768 NA NA NA NA NA 4872 10914 2907 NA NA NA NA
1497085200.0 136.728 NA 272 530 0 NA NA NA NA NA 376 606 0 NA NA NA NA NA 18719 17578 2429 NA NA NA NA NA 28347 7911 2720 NA NA NA NA
1497085200.0 136.729 NA 218 495 0 NA NA NA NA NA 317 560 0 NA NA NA NA NA 6771 17165 2321 NA NA NA NA NA 5210 16882 2411 NA NA NA NA
1497085200.0 136.73 NA 236 529 0 NA NA NA NA NA 317 617 0 NA NA NA NA NA 7304 16809 2424 NA NA NA NA NA 4576 10102 2630 NA NA NA NA
1497085200.0 136.731 NA 229 518 0 NA NA NA NA NA 323 603 0 NA NA NA NA NA 7722 17538 2383 NA NA NA NA NA 5771 16554 2479 NA NA NA NA
1497085200.0 136.732 NA 214 489 0 NA NA NA NA NA 306 556 0 NA NA NA NA NA 4688 13622 2354 NA NA NA NA NA 4295 15091 2472 NA NA NA NA
1497085200.0 136.7321 NA 219 503 0 NA NA NA NA NA 313 568 0 NA NA NA NA NA 4942 13459 2350 NA NA NA NA NA 4530 15669 2447 NA NA NA NA
1497085200.0 136.733 NA 201 96 0 NA NA NA NA NA 291 130 0 NA NA NA NA NA 1724 186 298 NA NA NA NA NA 1803 1566 582 NA NA NA NA
1497085200.0 136.734 NA 230 496 0 NA NA NA NA NA 318 567 0 NA NA NA NA NA 7926 16881 2370 NA NA NA NA NA 5374 10648 2482 NA NA NA NA
1497085200.0 136.735 NA 200 412 0 NA NA NA NA NA 280 481 0 NA NA NA NA NA 1869 3372 2031 NA NA NA NA NA 2060 2753 3992 NA NA NA NA
1497085200.0 136.736 NA 244 519 0 NA NA NA NA NA 329 583 0 NA NA NA NA NA 11434 25731 2344 NA NA NA NA NA 5993 12755 2886 NA NA NA NA
1497085200.0 136.737 NA 235 548 0 NA NA NA NA NA 328 632 0 NA NA NA NA NA 14016 30013 2425 NA NA NA NA NA 12354 22659 3197 NA NA NA NA
1497085200.0 136.738 NA 239 520 0 NA NA NA NA NA 333 588 0 NA NA NA NA NA 13291 29334 2382 NA NA NA NA NA 10530 22271 3126 NA NA NA NA
1497085200.0 136.739 NA 258 573 0 NA NA NA NA NA 347 646 0 NA NA NA NA NA 21297 40705 2429 NA NA NA NA NA 14637 27374 3777 NA NA NA NA
1497085200.0 136.74 NA 243 559 0 NA NA NA NA NA 344 630 0 NA NA NA NA NA 15023 30051 2459 NA NA NA NA NA 12582 22650 3275 NA NA NA NA
1497085200.0 136.741 NA 251 530 0 NA NA NA NA NA 348 595 0 NA NA NA NA NA 17519 35169 2502 NA NA NA NA NA 12660 25309 3042 NA NA NA NA
1497085200.0 136.742 NA 229 515 0 NA NA NA NA NA 323 583 0 NA NA NA NA NA 11879 27395 2359 NA NA NA NA NA 11363 18771 3383 NA NA NA NA
1497085200.0 136.743 NA 254 526 0 NA NA NA NA NA 335 579 0 NA NA NA NA NA 14812 31193 2560 NA NA NA NA NA 15212 25914 2837 NA NA NA NA
1497085200.0 136.744 NA 241 541 0 NA NA NA NA NA 335 624 0 NA NA NA NA NA 14731 29211 2424 NA NA NA NA NA 12374 22337 3158 NA NA NA NA
1497085200.0 136.745 NA 231 505 0 NA NA NA NA NA 320 567 0 NA NA NA NA NA 7955 20594 2297 NA NA NA NA NA 4717 11943 2428 NA NA NA NA
1497085200.0 136.746 NA 248 539 0 NA NA NA NA NA 329 592 0 NA NA NA NA NA 15834 33237 2591 NA NA NA NA NA 10519 33270 4881 NA NA NA NA
1497085200.0 136.747 NA 239 515 0 NA NA NA NA NA 333 587 0 NA NA NA NA NA 10824 25612 2399 NA NA NA NA NA 5683 12677 2835 NA NA NA NA
1497085200.0 136.748 NA 258 565 0 NA NA NA NA NA 339 626 0 NA NA NA NA NA 15167 32389 2656 NA NA NA NA NA 15319 26384 3426 NA NA NA NA
1497085200.0 136.749 NA 239 532 0 NA NA NA NA NA 342 603 0 NA NA NA NA NA 13765 30054 2402 NA NA NA NA NA 12147 22770 3147 NA NA NA NA
1497085200.0 136.75 NA 245 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA 4645 NA NA NA NA NA NA NA 6594 NA NA NA NA NA NA
1497085200.0 136.751 NA 258 586 0 NA NA NA NA NA 338 642 0 NA NA NA NA NA 19619 42604 2653 NA NA NA NA NA 11368 40169 4917 NA NA NA NA
1497085200.0 136.752 NA 237 522 0 NA NA NA NA NA 336 589 0 NA NA NA NA NA 13897 29316 2472 NA NA NA NA NA 10823 22068 3265 NA NA NA NA
1497085200.0 136.753 NA 237 524 0 NA NA NA NA NA 336 587 0 NA NA NA NA NA 11580 28434 2355 NA NA NA NA NA 11156 19389 3300 NA NA NA NA
1497085200.0 136.754 NA 263 538 0 NA NA NA NA NA 340 602 0 NA NA NA NA NA 13332 27927 3231 NA NA NA NA NA 14549 24472 3716 NA NA NA NA
1497085200.0 136.755 NA 238 549 0 NA NA NA NA NA 333 625 0 NA NA NA NA NA 14439 31741 2581 NA NA NA NA NA 12540 23140 3740 NA NA NA NA
1497085200.0 136.756 NA 250 519 0 NA NA NA NA NA 322 580 0 NA NA NA NA NA 9078 22950 2569 NA NA NA NA NA 10649 12091 3278 NA NA NA NA
1497085200.0 136.757 NA 231 526 0 NA NA NA NA NA 329 589 0 NA NA NA NA NA 12038 26390 2822 NA NA NA NA NA 11407 18806 3884 NA NA NA NA
1497085200.0 136.758 NA 260 555 0 NA NA NA NA NA 337 612 0 NA NA NA NA NA 20872 40107 2583 NA NA NA NA NA 13818 37740 4770 NA NA NA NA
1497085200.0 136.759 NA 266 590 0 NA NA NA NA NA 355 649 0 NA NA NA NA NA 18883 46781 2634 NA NA NA NA NA 9926 43081 5061 NA NA NA NA
1497085200.0 136.76 NA 288 574 0 NA NA NA NA NA 361 629 0 NA NA NA NA NA 23761 50150 2719 NA NA NA NA NA 17245 33827 3387 NA NA NA NA
1497085200.0 136.761 NA 280 615 0 NA NA NA NA NA 343 666 0 NA NA NA NA NA 26591 56540 2661 NA NA NA NA NA 18348 35992 3164 NA NA NA NA
1497085200.0 136.762 NA 313 611 0 NA NA NA NA NA 382 667 0 NA NA NA NA NA 28066 64991 2707 NA NA NA NA NA 18870 38442 4369 NA NA NA NA
1497085200.0 136.763 NA 258 561 0 NA NA NA NA NA 350 622 0 NA NA NA NA NA 23540 50660 2652 NA NA NA NA NA 17491 39466 3747 NA NA NA NA
1497085200.0 136.764 NA 277 585 0 NA NA NA NA NA 347 620 0 NA NA NA NA NA 26794 48875 2606 NA NA NA NA NA 19482 34133 3160 NA NA NA NA
1497085200.0 136.765 NA 238 537 0 NA NA NA NA NA 333 600 0 NA NA NA NA NA 12380 33812 2426 NA NA NA NA NA 10159 20734 3360 NA NA NA NA
1497085200.0 136.766 NA 267 581 0 NA NA NA NA NA 350 636 0 NA NA NA NA NA 20601 48902 2719 NA NA NA NA NA 8788 43238 6559 NA NA NA NA
1497085200.0 136.767 NA 253 539 0 NA NA NA NA NA 325 588 0 NA NA NA NA NA 10155 34616 2559 NA NA NA NA NA 11598 26988 2814 NA NA NA NA
1497085200.0 136.769 NA 247 536 0 NA NA NA NA NA 329 600 0 NA NA NA NA NA 13227 29887 2525 NA NA NA NA NA 14351 25396 2820 NA NA NA NA
1497085200.0 136.77 NA 228 538 0 NA NA NA NA NA 324 615 0 NA NA NA NA NA 11805 26520 2378 NA NA NA NA NA 9657 17858 3219 NA NA NA NA
1497085200.0 136.771 NA 227 515 0 NA NA NA NA NA 328 588 0 NA NA NA NA NA 11637 25105 2357 NA NA NA NA NA 9986 19283 3447 NA NA NA NA
1497085200.0 136.772 NA 248 580 0 NA NA NA NA NA 339 657 0 NA NA NA NA NA 20041 36682 2664 NA NA NA NA NA 14903 30298 8105 NA NA NA NA
1497085200.0 136.773 NA 245 561 0 NA NA NA NA NA 334 623 0 NA NA NA NA NA 16158 32459 2573 NA NA NA NA NA 12554 24346 3473 NA NA NA NA
1497085200.0 136.774 NA 232 526 0 NA NA NA NA NA 329 595 0 NA NA NA NA NA 13850 27094 2430 NA NA NA NA NA 12190 21802 3041 NA NA NA NA
1497085200.0 136.775 NA 229 513 0 NA NA NA NA NA 321 576 0 NA NA NA NA NA 11233 24806 2312 NA NA NA NA NA 11272 17950 3265 NA NA NA NA
1497085200.0 136.776 NA 218 503 0 NA NA NA NA NA 320 576 0 NA NA NA NA NA 9829 23016 2336 NA NA NA NA NA 8473 15882 3559 NA NA NA NA
1497085200.0 136.777 NA 238 530 0 NA NA NA NA NA 330 612 0 NA NA NA NA NA 13766 28286 2406 NA NA NA NA NA 10720 21765 3173 NA NA NA NA
1497085200.0 136.778 NA 229 497 0 NA NA NA NA NA 319 558 0 NA NA NA NA NA 4950 16419 2290 NA NA NA NA NA 3659 9571 2823 NA NA NA NA
1497085200.0 136.779 NA 240 530 0 NA NA NA NA NA 331 586 0 NA NA NA NA NA 14157 30318 2627 NA NA NA NA NA 10997 21633 5083 NA NA NA NA
1497085200.0 1364.0 NA 186 543 0 NA NA NA NA NA 293 617 0 NA NA NA NA NA 1265 1867 3196 NA NA NA NA NA 674 1399 3216 NA NA NA NA
1497085200.0 1365.0 NA 202 543 0 NA NA NA NA NA 302 605 0 NA NA NA NA NA 1212 2104 3472 NA NA NA NA NA 839 2172 4071 NA NA NA NA
1497085200.0 1366.0 NA 194 542 0 NA NA NA NA NA 298 604 0 NA NA NA NA NA 1145 1954 3122 NA NA NA NA NA 731 1443 3142 NA NA NA NA
1497085200.0 139901.0 NA 212 545 0 NA NA NA NA NA 296 611 0 NA NA NA NA NA 1115 2124 3397 NA NA NA NA NA 1248 2509 6669 NA NA NA NA
1497085200.0 139902.0 NA 210 547 0 NA NA NA NA NA 307 619 0 NA NA NA NA NA 1449 2388 3085 NA NA NA NA NA 747 1629 3110 NA NA NA NA
1497085200.0 13992501.0 NA 359 824 0 NA NA NA NA NA 475 937 0 NA NA NA NA NA 6925 7766 3430 NA NA NA NA NA 7105 14403 3636 NA NA NA NA
1497085200.0 13992502.0 NA 371 816 0 NA NA NA NA NA 481 928 0 NA NA NA NA NA 7174 7864 3501 NA NA NA NA NA 7070 8233 3779 NA NA NA NA
1497085200.0 14.0 NA 113 379 0 NA NA NA NA NA 193 436 0 NA NA NA NA NA 4471 4218 1265 NA NA NA NA NA 2264 3046 1936 NA NA NA NA
1497085200.0 140.1 NA 112 324 0 NA NA NA NA NA 189 390 0 NA NA NA NA NA 504 886 353 NA NA NA NA NA 914 920 360 NA NA NA NA
1497085200.0 140.2 NA 128 342 0 NA NA NA NA NA 196 390 0 NA NA NA NA NA 623 941 351 NA NA NA NA NA 731 1570 599 NA NA NA NA
1497085200.0 140.4 NA 116 340 0 NA NA NA NA NA 201 387 0 NA NA NA NA NA 687 969 351 NA NA NA NA NA 940 1588 628 NA NA NA NA
1497085200.0 140.51 NA 53 350 0 NA NA NA NA NA 141 415 0 NA NA NA NA NA 1246 2560 464 NA NA NA NA NA 518 1616 560 NA NA NA NA
1497085200.0 140.52 NA 393 355 0 NA NA NA NA NA 497 418 0 NA NA NA NA NA 3227 2706 481 NA NA NA NA NA 1855 2148 537 NA NA NA NA
1497085200.0 140.53 NA 417 0 NA NA NA NA NA NA 511 0 NA NA NA NA NA NA 6752 489 NA NA NA NA NA NA 3615 550 NA NA NA NA NA
1497085200.0 140.54 NA 335 0 NA NA NA NA NA NA 444 0 NA NA NA NA NA NA 1900 866 NA NA NA NA NA NA 1552 962 NA NA NA NA NA
1497085200.0 144.6 NA 368 NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA 3377 NA NA NA NA NA NA NA 1712 NA NA NA NA NA NA
1497085200.0 145.0 NA 288 420 0 NA NA NA NA NA 381 497 0 NA NA NA NA NA 11339 8111 390 NA NA NA NA NA 9610 8028 533 NA NA NA NA
1497085200.0 15.0 NA 109 371 0 NA NA NA NA NA 191 426 0 NA NA NA NA NA 3892 2011 1034 NA NA NA NA NA 2480 1901 1322 NA NA NA NA
1497085200.0 16.0 NA 101 364 0 NA NA NA NA NA 183 436 0 NA NA NA NA NA 2776 2355 1023 NA NA NA NA NA 1135 1527 1148 NA NA NA NA
1497085200.0 17.0 NA 93 357 0 NA NA NA NA NA 191 435 0 NA NA NA NA NA 2647 1984 883 NA NA NA NA NA 1015 1445 1012 NA NA NA NA
1497085200.0 18.0 NA 101 374 0 NA NA NA NA NA 182 435 0 NA NA NA NA NA 3841 1865 894 NA NA NA NA NA 3038 2716 1171 NA NA NA NA
1497085200.0 19.0 NA 93 366 0 NA NA NA NA NA 186 434 0 NA NA NA NA NA 2625 1776 755 NA NA NA NA NA 989 1193 762 NA NA NA NA
1497085200.0 2.0 81 92 156 NA NA NA NA NA 184 139 218 NA NA NA NA NA 9315 798 736 NA NA NA NA NA 3656 356 490 NA NA NA NA NA
1497085200.0 20.0 NA 101 357 0 NA NA NA NA NA 200 432 0 NA NA NA NA NA 2729 2325 943 NA NA NA NA NA 966 2041 1060 NA NA NA NA
1497085200.0 200.0 NA 128 411 0 NA NA NA NA NA 237 514 0 NA NA NA NA NA 1159 2123 993 NA NA NA NA NA 523 1333 1018 NA NA NA NA
1497085200.0 202.0 NA 140 425 0 NA NA NA NA NA 260 534 0 NA NA NA NA NA 1270 2629 1018 NA NA NA NA NA 548 2218 1041 NA NA NA NA
1497085200.0 203.0 NA 130 412 0 NA NA NA NA NA 248 532 0 NA NA NA NA NA 1239 2147 879 NA NA NA NA NA 808 1259 886 NA NA NA NA
1497085200.0 204.0 87 140 438 0 NA NA NA NA 179 234 524 0 NA NA NA NA 7484 1327 2556 1184 NA NA NA NA 4121 794 2261 1931 NA NA NA NA
1497085200.0 20434.0 73 127 320 0 NA NA NA NA 129 169 390 0 NA NA NA NA 7807 1261 1598 999 NA NA NA NA 3446 911 1465 1012 NA NA NA NA
1497085200.0 20434.2 104 135 324 0 NA NA NA NA 161 182 398 0 NA NA NA NA 8161 1542 1614 1043 NA NA NA NA 3329 1243 1161 1069 NA NA NA NA
1497085200.0 205.0 NA 136 407 0 NA NA NA NA NA 248 518 0 NA NA NA NA NA 1136 2165 939 NA NA NA NA NA 635 1340 961 NA NA NA NA
1497085200.0 21.0 NA 105 372 0 NA NA NA NA NA 185 451 0 NA NA NA NA NA 4094 2965 1082 NA NA NA NA NA 2355 2307 2279 NA NA NA NA
1497085200.0 22.0 NA 107 368 0 NA NA NA NA NA 186 432 0 NA NA NA NA NA 2976 2874 911 NA NA NA NA NA 1109 4033 1062 NA NA NA NA
1497085200.0 23.0 NA 103 368 0 NA NA NA NA NA 197 435 0 NA NA NA NA NA 3215 3403 1020 NA NA NA NA NA 1255 1884 1119 NA NA NA NA
1497085200.0 23234.0 110 346 441 0 NA NA NA NA 158 380 493 0 NA NA NA NA 20284 5502 2758 2075 NA NA NA NA 21879 5607 3765 2274 NA NA NA NA
1497085200.0 23234.2 104 330 414 0 NA NA NA NA 156 381 483 0 NA NA NA NA 15981 4052 2379 1710 NA NA NA NA 9091 2625 3411 1783 NA NA NA NA
1497085200.0 24.0 NA 109 370 0 NA NA NA NA NA 198 438 0 NA NA NA NA NA 3476 5152 1141 NA NA NA NA NA 1375 3191 1295 NA NA NA NA
1497085200.0 24034.0 87 305 432 0 NA NA NA NA 138 354 480 0 NA NA NA NA 19259 5514 2678 2152 NA NA NA NA 12001 4320 3336 4093 NA NA NA NA
1497085200.0 24034.1 85 294 333 0 NA NA NA NA 144 351 388 0 NA NA NA NA 15492 3945 1698 803 NA NA NA NA 8562 2135 3675 969 NA NA NA NA
1497085200.0 24034.2 110 315 442 0 NA NA NA NA 161 361 495 0 NA NA NA NA 19067 5206 2798 2074 NA NA NA NA 21170 5866 3832 2406 NA NA NA NA
1497085200.0 25.0 NA 108 380 0 102 NA NA NA NA 200 454 0 153 NA NA NA NA 3692 5954 1167 201 NA NA NA NA 1433 3629 1195 244 NA NA NA
1497085200.0 250199.0 275 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA 8634 NA NA NA NA NA NA NA 5892 NA NA NA NA NA NA NA
1497085200.0 250200.0 NA 512 666 0 NA NA NA NA NA 631 729 0 NA NA NA NA NA 26823 5472 3601 NA NA NA NA NA 14827 7417 4999 NA NA NA NA
1497085200.0 250200.1 87 421 245 NA NA NA NA NA 159 549 328 NA NA NA NA NA 7658 3777 3243 NA NA NA NA NA 3191 2968 1349 NA NA NA NA NA
1497085200.0 250202.0 NA 529 686 0 NA NA NA NA NA 631 738 0 NA NA NA NA NA 35870 6998 4125 NA NA NA NA NA 29089 8467 9798 NA NA NA NA
1497085200.0 250203.0 NA 520 675 0 NA NA NA NA NA 625 732 0 NA NA NA NA NA 32120 6885 3835 NA NA NA NA NA 25998 5091 5331 NA NA NA NA
1497085200.0 250204.0 NA 528 671 0 NA NA NA NA NA 638 723 0 NA NA NA NA NA 31834 6566 3918 NA NA NA NA NA 27317 4666 7847 NA NA NA NA
1497085200.0 250205.0 NA 526 655 0 NA NA NA NA NA 622 722 0 NA NA NA NA NA 31062 5927 3917 NA NA NA NA NA 26989 4381 7740 NA NA NA NA
1497085200.0 250206.0 NA 512 677 0 NA NA NA NA NA 636 746 0 NA NA NA NA NA 25849 6136 3661 NA NA NA NA NA 15893 7492 5170 NA NA NA NA
1497085200.0 250207.0 NA 502 676 0 NA NA NA NA NA 616 718 0 NA NA NA NA NA 28118 5996 3887 NA NA NA NA NA 19924 8730 5263 NA NA NA NA
1497085200.0 250399.0 219 NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA 2245 NA NA NA NA NA NA NA 3083 NA NA NA NA NA NA NA
1497085200.0 250400.0 362 0 108 NA NA NA NA NA 494 0 166 NA NA NA NA NA 2138 344 458 NA NA NA NA NA 1525 405 423 NA NA NA NA NA
1497085200.0 250402.0 372 0 112 NA NA NA NA NA 508 0 162 NA NA NA NA NA 2444 352 522 NA NA NA NA NA 3510 489 1417 NA NA NA NA NA
1497085200.0 250403.0 396 0 124 NA NA NA NA NA 493 0 176 NA NA NA NA NA 2311 386 463 NA NA NA NA NA 2087 621 721 NA NA NA NA NA
1497085200.0 250405.0 396 0 132 NA NA NA NA NA 509 0 164 NA NA NA NA NA 2281 361 406 NA NA NA NA NA 2004 401 296 NA NA NA NA NA
1497085200.0 250406.0 335 0 111 NA NA NA NA NA 475 0 162 NA NA NA NA NA 1509 304 285 NA NA NA NA NA 1342 877 1319 NA NA NA NA NA
