Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498122000.0 134.912 NA 45 416 0 NA NA NA NA NA 129 471 0 NA NA NA NA NA 264 7929 1206 NA NA NA NA NA 238 6544 2054 NA NA NA NA
1498122000.0 134.99601 NA 53 436 0 NA NA NA NA NA 129 496 0 NA NA NA NA NA 319 18365 1240 NA NA NA NA NA 453 10630 2552 NA NA NA NA
1498122000.0 134.99602 NA 53 425 0 NA NA NA NA NA 130 479 0 NA NA NA NA NA 306 10080 1231 NA NA NA NA NA 188 7968 1352 NA NA NA NA
1498122000.0 134.99603 NA 39 420 0 NA NA NA NA NA 129 481 0 NA NA NA NA NA 373 11684 1091 NA NA NA NA NA 197 4085 1097 NA NA NA NA
1498122000.0 134.99901 NA 47 423 0 NA NA NA NA NA 131 492 0 NA NA NA NA NA 279 10491 1246 NA NA NA NA NA 287 7294 1707 NA NA NA NA
1498122000.0 1340.0 NA 184 515 0 NA NA NA NA NA 288 592 0 NA NA NA NA NA 991 1911 2766 NA NA NA NA NA 904 1845 3596 NA NA NA NA
1498122000.0 1341.0 NA 210 527 0 NA NA NA NA NA 309 601 0 NA NA NA NA NA 1613 3006 2905 NA NA NA NA NA 1112 2342 3494 NA NA NA NA
1498122000.0 1343.0 NA 210 524 0 NA NA NA NA NA 306 597 0 NA NA NA NA NA 1297 2283 2764 NA NA NA NA NA 1980 2462 3306 NA NA NA NA
1498122000.0 1344.0 NA 204 521 0 NA NA NA NA NA 303 599 0 NA NA NA NA NA 1243 2281 2796 NA NA NA NA NA 950 2476 3018 NA NA NA NA
1498122000.0 1345.0 NA 200 521 0 NA NA NA NA NA 306 589 0 NA NA NA NA NA 1176 2173 2764 NA NA NA NA NA 954 2079 2790 NA NA NA NA
1498122000.0 1347.0 NA 200 521 0 NA NA NA NA NA 303 592 0 NA NA NA NA NA 1297 1931 2604 NA NA NA NA NA 844 1403 2627 NA NA NA NA
1498122000.0 1348.0 NA 193 523 0 NA NA NA NA NA 291 589 0 NA NA NA NA NA 1115 1968 2864 NA NA NA NA NA 901 2092 3428 NA NA NA NA
1498122000.0 1349.0 NA 193 519 0 NA NA NA NA NA 292 588 0 NA NA NA NA NA 1047 2035 2936 NA NA NA NA NA 733 2269 3656 NA NA NA NA
1498122000.0 135.1 346 0 108 NA NA NA NA NA 423 0 163 NA NA NA NA NA 1833 372 339 NA NA NA NA NA 2289 1064 887 NA NA NA NA NA
1498122000.0 135.11 350 0 115 NA NA NA NA NA 430 0 159 NA NA NA NA NA 2280 385 417 NA NA NA NA NA 1722 399 486 NA NA NA NA NA
1498122000.0 135.12 344 0 103 NA NA NA NA NA 421 0 160 NA NA NA NA NA 1560 349 303 NA NA NA NA NA 1982 360 315 NA NA NA NA NA
1498122000.0 135.13 436 0 NA NA NA NA NA NA 487 0 NA NA NA NA NA NA 1926 1024 NA NA NA NA NA NA 1187 1260 NA NA NA NA NA NA
1498122000.0 135.2 287 0 101 NA NA NA NA NA 346 0 153 NA NA NA NA NA 1304 262 286 NA NA NA NA NA 1755 555 727 NA NA NA NA NA
1498122000.0 135.3 301 0 105 NA NA NA NA NA 353 0 163 NA NA NA NA NA 1418 264 274 NA NA NA NA NA 2125 636 639 NA NA NA NA NA
1498122000.0 135.4 332 0 113 NA NA NA NA NA 404 0 167 NA NA NA NA NA 1470 338 295 NA NA NA NA NA 2336 1024 761 NA NA NA NA NA
1498122000.0 135.5 364 0 127 NA NA NA NA NA 426 0 157 NA NA NA NA NA 1592 359 292 NA NA NA NA NA 1468 363 275 NA NA NA NA NA
1498122000.0 135.6 367 0 120 NA NA NA NA NA 422 0 159 NA NA NA NA NA 1761 447 338 NA NA NA NA NA 1170 482 419 NA NA NA NA NA
1498122000.0 135.7 340 0 113 NA NA NA NA NA 419 0 168 NA NA NA NA NA 1426 334 289 NA NA NA NA NA 2298 995 726 NA NA NA NA NA
1498122000.0 135.8 149 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA
1498122000.0 135.9 309 0 106 NA NA NA NA NA 374 0 165 NA NA NA NA NA 1110 302 259 NA NA NA NA NA 1239 314 330 NA NA NA NA NA
1498122000.0 1350.0 NA 192 517 0 NA NA NA NA NA 298 586 0 NA NA NA NA NA 1105 2050 2940 NA NA NA NA NA 941 2132 3626 NA NA NA NA
1498122000.0 1351.0 NA 197 515 0 NA NA NA NA NA 292 590 0 NA NA NA NA NA 1079 1991 2783 NA NA NA NA NA 990 1987 2924 NA NA NA NA
1498122000.0 1352.0 NA 200 517 0 NA NA NA NA NA 301 589 0 NA NA NA NA NA 1103 2010 2772 NA NA NA NA NA 800 2076 3321 NA NA NA NA
1498122000.0 1353.0 NA 204 521 0 NA NA NA NA NA 301 588 0 NA NA NA NA NA 1252 2322 2920 NA NA NA NA NA 1163 3300 3365 NA NA NA NA
1498122000.0 1354.0 NA 204 520 0 NA NA NA NA NA 302 590 0 NA NA NA NA NA 1095 1994 2926 NA NA NA NA NA 1359 2178 3334 NA NA NA NA
1498122000.0 1355.0 NA 199 520 0 NA NA NA NA NA 302 592 0 NA NA NA NA NA 1189 2226 2719 NA NA NA NA NA 952 2212 2753 NA NA NA NA
1498122000.0 1356.0 91 221 570 0 141 NA NA NA 164 264 629 0 180 NA NA NA 8756 1317 2180 2970 442 NA NA NA 7781 2018 3269 5723 452 NA NA NA
1498122000.0 136.721 NA 213 467 0 NA NA NA NA NA 312 535 0 NA NA NA NA NA 6174 14328 1882 NA NA NA NA NA 4809 11200 2325 NA NA NA NA
1498122000.0 136.722 NA 218 482 0 NA NA NA NA NA 313 568 0 NA NA NA NA NA 7525 17133 1879 NA NA NA NA NA 5774 12170 2198 NA NA NA NA
1498122000.0 136.723 NA 215 467 0 NA NA NA NA NA 315 540 0 NA NA NA NA NA 6636 15419 1833 NA NA NA NA NA 5495 11309 2076 NA NA NA NA
1498122000.0 136.724 NA 222 488 0 NA NA NA NA NA 320 569 0 NA NA NA NA NA 9541 19041 1825 NA NA NA NA NA 5834 12616 2106 NA NA NA NA
1498122000.0 136.725 NA 223 487 0 NA NA NA NA NA 326 571 0 NA NA NA NA NA 7053 16487 1866 NA NA NA NA NA 5118 9734 2330 NA NA NA NA
1498122000.0 136.726 NA 234 473 0 NA NA NA NA NA 324 539 0 NA NA NA NA NA 8034 17683 1797 NA NA NA NA NA 4833 8294 1980 NA NA NA NA
1498122000.0 136.727 NA 301 534 0 NA NA NA NA NA 384 585 0 NA NA NA NA NA 9109 19154 1817 NA NA NA NA NA 7689 12121 2249 NA NA NA NA
1498122000.0 136.728 NA 260 505 0 NA NA NA NA NA 382 578 0 NA NA NA NA NA 14896 17704 1648 NA NA NA NA NA 31645 7679 1656 NA NA NA NA
1498122000.0 136.729 NA 221 473 0 NA NA NA NA NA 316 536 0 NA NA NA NA NA 6704 16899 1817 NA NA NA NA NA 5482 11837 2096 NA NA NA NA
1498122000.0 136.73 NA 221 499 0 NA NA NA NA NA 317 581 0 NA NA NA NA NA 7494 17048 1810 NA NA NA NA NA 5695 12261 2125 NA NA NA NA
1498122000.0 136.731 NA 222 495 0 NA NA NA NA NA 323 576 0 NA NA NA NA NA 7682 17320 1846 NA NA NA NA NA 5696 10103 2349 NA NA NA NA
1498122000.0 136.732 NA 214 467 0 NA NA NA NA NA 313 527 0 NA NA NA NA NA 4703 13126 1833 NA NA NA NA NA 3996 10393 2266 NA NA NA NA
1498122000.0 136.7321 NA 218 481 0 NA NA NA NA NA 317 543 0 NA NA NA NA NA 4737 13214 1835 NA NA NA NA NA 4083 8809 2396 NA NA NA NA
1498122000.0 136.733 NA 198 85 0 NA NA NA NA NA 293 126 0 NA NA NA NA NA 1795 199 324 NA NA NA NA NA 1536 365 385 NA NA NA NA
1498122000.0 136.734 NA 226 474 0 NA NA NA NA NA 318 544 0 NA NA NA NA NA 7795 16794 1840 NA NA NA NA NA 5498 11902 2139 NA NA NA NA
1498122000.0 136.735 NA 180 389 0 NA NA NA NA NA 282 455 0 NA NA NA NA NA 1972 3421 1481 NA NA NA NA NA 1869 3467 1635 NA NA NA NA
1498122000.0 136.736 NA 251 516 0 NA NA NA NA NA 341 577 0 NA NA NA NA NA 13642 30867 1849 NA NA NA NA NA 9807 17172 2933 NA NA NA NA
1498122000.0 136.737 NA 253 558 0 NA NA NA NA NA 339 609 0 NA NA NA NA NA 16859 35717 1898 NA NA NA NA NA 15709 35791 2998 NA NA NA NA
1498122000.0 136.738 NA 262 517 0 NA NA NA NA NA 336 562 0 NA NA NA NA NA 16063 34730 1899 NA NA NA NA NA 17938 31785 2372 NA NA NA NA
1498122000.0 136.739 NA 248 530 0 NA NA NA NA NA 340 611 0 NA NA NA NA NA 17418 33605 1886 NA NA NA NA NA 12870 19806 2303 NA NA NA NA
1498122000.0 136.74 NA 276 554 0 NA NA NA NA NA 351 621 0 NA NA NA NA NA 17771 35800 1883 NA NA NA NA NA 18702 32273 2772 NA NA NA NA
1498122000.0 136.741 NA 254 529 0 NA NA NA NA NA 339 573 0 NA NA NA NA NA 17732 35107 1922 NA NA NA NA NA 15901 35466 3013 NA NA NA NA
1498122000.0 136.742 NA 241 505 0 NA NA NA NA NA 327 560 0 NA NA NA NA NA 13641 33174 1927 NA NA NA NA NA 8943 24878 2986 NA NA NA NA
1498122000.0 136.743 NA 247 506 0 NA NA NA NA NA 334 560 0 NA NA NA NA NA 14080 30894 1976 NA NA NA NA NA 9619 23985 3458 NA NA NA NA
1498122000.0 136.744 NA 264 551 0 NA NA NA NA NA 330 614 0 NA NA NA NA NA 17690 34825 1884 NA NA NA NA NA 18625 31886 2586 NA NA NA NA
1498122000.0 136.745 NA 223 477 0 NA NA NA NA NA 321 550 0 NA NA NA NA NA 8062 20491 1841 NA NA NA NA NA 5441 13045 2191 NA NA NA NA
1498122000.0 136.746 NA 248 512 0 NA NA NA NA NA 332 565 0 NA NA NA NA NA 15948 33150 1921 NA NA NA NA NA 10872 30860 5781 NA NA NA NA
1498122000.0 136.747 NA 263 510 0 NA NA NA NA NA 332 564 0 NA NA NA NA NA 13524 30979 1888 NA NA NA NA NA 13881 30380 2385 NA NA NA NA
1498122000.0 136.748 NA 265 533 0 NA NA NA NA NA 342 587 0 NA NA NA NA NA 14753 31830 1884 NA NA NA NA NA 14436 30306 3352 NA NA NA NA
1498122000.0 136.749 NA 270 526 0 NA NA NA NA NA 351 579 0 NA NA NA NA NA 16648 35453 1939 NA NA NA NA NA 18269 32090 2602 NA NA NA NA
1498122000.0 136.75 NA 246 533 0 NA NA NA NA NA 344 607 0 NA NA NA NA NA 19114 34255 1920 NA NA NA NA NA 13896 22322 2239 NA NA NA NA
1498122000.0 136.751 NA 235 537 0 NA NA NA NA NA 335 610 0 NA NA NA NA NA 16076 34624 1926 NA NA NA NA NA 12680 21898 2372 NA NA NA NA
1498122000.0 136.752 NA 254 523 0 NA NA NA NA NA 335 564 0 NA NA NA NA NA 16505 34610 1974 NA NA NA NA NA 15492 35656 2553 NA NA NA NA
1498122000.0 136.753 NA 247 515 0 NA NA NA NA NA 333 574 0 NA NA NA NA NA 13417 34354 2028 NA NA NA NA NA 8885 26157 3240 NA NA NA NA
1498122000.0 136.754 NA 262 517 0 NA NA NA NA NA 330 572 0 NA NA NA NA NA 12806 27515 1995 NA NA NA NA NA 13650 28614 2390 NA NA NA NA
1498122000.0 136.755 NA 264 552 0 NA NA NA NA NA 332 604 0 NA NA NA NA NA 17494 37959 1956 NA NA NA NA NA 18866 33092 3450 NA NA NA NA
1498122000.0 136.756 NA 222 486 0 NA NA NA NA NA 322 558 0 NA NA NA NA NA 7350 18890 1842 NA NA NA NA NA 5740 12650 2121 NA NA NA NA
1498122000.0 136.757 NA 245 518 0 NA NA NA NA NA 334 571 0 NA NA NA NA NA 13874 31608 1957 NA NA NA NA NA 9293 24338 3168 NA NA NA NA
1498122000.0 136.758 NA 243 517 0 NA NA NA NA NA 341 589 0 NA NA NA NA NA 16640 33257 1923 NA NA NA NA NA 13543 21750 2325 NA NA NA NA
1498122000.0 136.759 NA 252 537 0 NA NA NA NA NA 349 612 0 NA NA NA NA NA 15441 38146 1945 NA NA NA NA NA 12188 23075 2331 NA NA NA NA
1498122000.0 136.76 NA 261 528 0 NA NA NA NA NA 352 599 0 NA NA NA NA NA 19631 41937 1955 NA NA NA NA NA 14193 24705 2096 NA NA NA NA
1498122000.0 136.761 NA 253 566 0 NA NA NA NA NA 352 650 0 NA NA NA NA NA 21889 47385 1766 NA NA NA NA NA 14879 26788 1818 NA NA NA NA
1498122000.0 136.762 NA 284 576 0 NA NA NA NA NA 384 650 0 NA NA NA NA NA 22776 54005 1789 NA NA NA NA NA 15208 26554 1803 NA NA NA NA
1498122000.0 136.763 NA 249 527 0 NA NA NA NA NA 348 598 0 NA NA NA NA NA 18913 41329 1939 NA NA NA NA NA 13990 22827 2309 NA NA NA NA
1498122000.0 136.764 NA 253 519 0 NA NA NA NA NA 347 587 0 NA NA NA NA NA 22152 41848 1934 NA NA NA NA NA 15697 25102 2058 NA NA NA NA
1498122000.0 136.765 NA 238 517 0 NA NA NA NA NA 335 588 0 NA NA NA NA NA 12150 33784 1958 NA NA NA NA NA 9721 18483 3899 NA NA NA NA
1498122000.0 136.766 NA 246 546 0 NA NA NA NA NA 339 624 0 NA NA NA NA NA 16782 40043 1918 NA NA NA NA NA 12793 22167 2321 NA NA NA NA
1498122000.0 136.767 NA 257 518 0 NA NA NA NA NA 330 573 0 NA NA NA NA NA 9823 34043 1913 NA NA NA NA NA 10762 31327 2332 NA NA NA NA
1498122000.0 136.768 NA 244 519 0 NA NA NA NA NA 344 590 0 NA NA NA NA NA 16727 37237 1971 NA NA NA NA NA 12687 22819 2372 NA NA NA NA
1498122000.0 136.769 NA 255 517 0 NA NA NA NA NA 322 568 0 NA NA NA NA NA 12630 29435 1873 NA NA NA NA NA 13425 29654 2172 NA NA NA NA
1498122000.0 136.77 NA 248 554 0 NA NA NA NA NA 319 600 0 NA NA NA NA NA 14141 31920 1955 NA NA NA NA NA 13994 33959 2324 NA NA NA NA
1498122000.0 136.771 NA 260 510 0 NA NA NA NA NA 334 567 0 NA NA NA NA NA 13945 29776 1865 NA NA NA NA NA 14185 29919 2326 NA NA NA NA
1498122000.0 136.772 NA 235 518 0 NA NA NA NA NA 329 597 0 NA NA NA NA NA 16423 30509 1854 NA NA NA NA NA 12788 18314 2628 NA NA NA NA
1498122000.0 136.773 NA 265 542 0 NA NA NA NA NA 338 601 0 NA NA NA NA NA 16426 32731 1899 NA NA NA NA NA 18274 31391 2367 NA NA NA NA
1498122000.0 136.774 NA 247 522 0 NA NA NA NA NA 330 570 0 NA NA NA NA NA 16364 32222 1914 NA NA NA NA NA 12134 30975 5519 NA NA NA NA
1498122000.0 136.775 NA 233 492 0 NA NA NA NA NA 331 554 0 NA NA NA NA NA 11159 24890 1931 NA NA NA NA NA 6735 10136 2435 NA NA NA NA
1498122000.0 136.776 NA 248 504 0 NA NA NA NA NA 317 555 0 NA NA NA NA NA 11478 27784 1903 NA NA NA NA NA 12741 28113 2516 NA NA NA NA
1498122000.0 136.777 NA 251 551 0 NA NA NA NA NA 337 599 0 NA NA NA NA NA 16426 33269 1891 NA NA NA NA NA 15441 34879 2128 NA NA NA NA
1498122000.0 136.778 NA 213 473 0 NA NA NA NA NA 312 544 0 NA NA NA NA NA 5064 16448 1841 NA NA NA NA NA 4262 10166 2338 NA NA NA NA
1498122000.0 136.779 NA 256 524 0 NA NA NA NA NA 324 567 0 NA NA NA NA NA 14095 30394 1883 NA NA NA NA NA 12367 33553 2227 NA NA NA NA
1498122000.0 1364.0 NA 198 510 0 NA NA NA NA NA 290 580 0 NA NA NA NA NA 1052 1935 2770 NA NA NA NA NA 1033 1908 3739 NA NA NA NA
1498122000.0 1365.0 NA 197 516 0 NA NA NA NA NA 305 586 0 NA NA NA NA NA 1127 2060 2838 NA NA NA NA NA 911 2046 3495 NA NA NA NA
1498122000.0 1366.0 NA 187 519 0 NA NA NA NA NA 289 587 0 NA NA NA NA NA 1103 2019 2667 NA NA NA NA NA 984 1914 2696 NA NA NA NA
1498122000.0 139901.0 NA 193 520 0 NA NA NA NA NA 296 592 0 NA NA NA NA NA 1253 2052 2815 NA NA NA NA NA 1329 2182 3191 NA NA NA NA
1498122000.0 139902.0 NA 201 532 0 NA NA NA NA NA 302 591 0 NA NA NA NA NA 1437 2226 2512 NA NA NA NA NA 737 1510 2530 NA NA NA NA
1498122000.0 13992501.0 NA 349 798 0 NA NA NA NA NA 470 908 0 NA NA NA NA NA 6973 7733 2890 NA NA NA NA NA 6215 5790 3160 NA NA NA NA
1498122000.0 13992502.0 NA 355 797 0 NA NA NA NA NA 464 914 0 NA NA NA NA NA 6889 7732 2850 NA NA NA NA NA 6889 5972 3105 NA NA NA NA
1498122000.0 14.0 NA 116 379 0 NA NA NA NA NA 195 440 0 NA NA NA NA NA 4401 4070 1132 NA NA NA NA NA 2344 5072 1764 NA NA NA NA
1498122000.0 140.1 NA 131 321 0 NA NA NA NA NA 203 374 0 NA NA NA NA NA 679 1040 371 NA NA NA NA NA 829 1151 429 NA NA NA NA
1498122000.0 140.2 NA 113 322 0 NA NA NA NA NA 192 370 0 NA NA NA NA NA 484 925 363 NA NA NA NA NA 518 1168 596 NA NA NA NA
1498122000.0 140.4 NA 134 323 0 NA NA NA NA NA 203 372 0 NA NA NA NA NA 672 1019 362 NA NA NA NA NA 541 1427 819 NA NA NA NA
1498122000.0 140.51 NA 59 364 0 NA NA NA NA NA 144 417 0 NA NA NA NA NA 1201 2975 491 NA NA NA NA NA 705 1803 714 NA NA NA NA
1498122000.0 140.52 NA 391 350 0 NA NA NA NA NA 495 413 0 NA NA NA NA NA 3272 2622 488 NA NA NA NA NA 1910 1641 613 NA NA NA NA
1498122000.0 140.53 NA 420 0 NA NA NA NA NA NA 516 0 NA NA NA NA NA NA 8076 513 NA NA NA NA NA NA 6218 569 NA NA NA NA NA
1498122000.0 140.54 NA 331 0 NA NA NA NA NA NA 439 0 NA NA NA NA NA NA 1909 608 NA NA NA NA NA NA 3512 1566 NA NA NA NA NA
1498122000.0 144.6 NA 382 NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA 3443 NA NA NA NA NA NA NA 1617 NA NA NA NA NA NA
1498122000.0 145.0 NA 273 410 0 NA NA NA NA NA 377 495 0 NA NA NA NA NA 9413 8390 381 NA NA NA NA NA 11865 7468 404 NA NA NA NA
1498122000.0 15.0 NA 112 377 0 NA NA NA NA NA 186 431 0 NA NA NA NA NA 3788 1958 778 NA NA NA NA NA 2292 2948 1819 NA NA NA NA
1498122000.0 16.0 NA 107 374 0 NA NA NA NA NA 189 432 0 NA NA NA NA NA 4023 2605 750 NA NA NA NA NA 2287 2441 1353 NA NA NA NA
1498122000.0 17.0 NA 100 370 0 NA NA NA NA NA 188 432 0 NA NA NA NA NA 3828 2182 772 NA NA NA NA NA 1574 2041 995 NA NA NA NA
1498122000.0 18.0 NA 100 368 0 NA NA NA NA NA 180 429 0 NA NA NA NA NA 3794 1871 720 NA NA NA NA NA 1960 2013 1088 NA NA NA NA
1498122000.0 19.0 NA 101 367 0 NA NA NA NA NA 184 432 0 NA NA NA NA NA 3811 1998 733 NA NA NA NA NA 1950 1968 1101 NA NA NA NA
1498122000.0 2.0 83 100 175 NA NA NA NA NA 184 143 210 NA NA NA NA NA 10518 1005 831 NA NA NA NA NA 6380 581 666 NA NA NA NA NA
1498122000.0 20.0 NA 103 368 0 NA NA NA NA NA 188 438 0 NA NA NA NA NA 4013 2662 828 NA NA NA NA NA 1979 2333 1361 NA NA NA NA
1498122000.0 200.0 NA 146 424 0 NA NA NA NA NA 239 521 0 NA NA NA NA NA 1381 2620 941 NA NA NA NA NA 925 2325 1116 NA NA NA NA
1498122000.0 202.0 NA 143 422 0 NA NA NA NA NA 239 520 0 NA NA NA NA NA 1442 2770 997 NA NA NA NA NA 805 2186 1289 NA NA NA NA
1498122000.0 203.0 NA 137 430 0 NA NA NA NA NA 253 524 0 NA NA NA NA NA 1411 2511 943 NA NA NA NA NA 736 2142 1457 NA NA NA NA
1498122000.0 204.0 81 138 424 0 NA NA NA NA 181 234 528 0 NA NA NA NA 7015 1265 2276 828 NA NA NA NA 2824 760 1531 934 NA NA NA NA
1498122000.0 20434.0 73 128 311 0 NA NA NA NA 122 175 381 0 NA NA NA NA 7579 1313 1525 568 NA NA NA NA 4959 778 1345 671 NA NA NA NA
1498122000.0 20434.2 105 136 321 0 NA NA NA NA 157 186 388 0 NA NA NA NA 7795 1529 1619 582 NA NA NA NA 3342 1122 1435 609 NA NA NA NA
1498122000.0 205.0 NA 161 424 0 NA NA NA NA NA 243 531 0 NA NA NA NA NA 1442 2409 904 NA NA NA NA NA 950 1886 1102 NA NA NA NA
1498122000.0 21.0 NA 104 377 0 NA NA NA NA NA 192 436 0 NA NA NA NA NA 4113 2807 885 NA NA NA NA NA 3074 2854 1359 NA NA NA NA
1498122000.0 22.0 NA 121 371 0 NA NA NA NA NA 187 430 0 NA NA NA NA NA 4299 3333 804 NA NA NA NA NA 3041 2859 809 NA NA NA NA
1498122000.0 23.0 NA 107 381 0 NA NA NA NA NA 191 442 0 NA NA NA NA NA 4573 3894 1119 NA NA NA NA NA 2865 4126 2028 NA NA NA NA
1498122000.0 23234.0 111 338 440 0 NA NA NA NA 156 381 483 0 NA NA NA NA 18703 5373 2711 1566 NA NA NA NA 17295 3486 8027 3972 NA NA NA NA
1498122000.0 23234.2 106 336 424 0 NA NA NA NA 160 391 483 0 NA NA NA NA 19264 5548 2669 1532 NA NA NA NA 9878 4198 2672 2590 NA NA NA NA
1498122000.0 24.0 NA 111 383 0 NA NA NA NA NA 203 438 0 NA NA NA NA NA 4762 5736 1195 NA NA NA NA NA 2062 3118 2200 NA NA NA NA
1498122000.0 24034.0 89 305 424 0 NA NA NA NA 142 359 482 0 NA NA NA NA 19194 5377 2595 1465 NA NA NA NA 16539 4434 3846 1827 NA NA NA NA
1498122000.0 24034.1 84 296 324 0 NA NA NA NA 142 357 374 0 NA NA NA NA 15027 3874 1641 734 NA NA NA NA 8745 2269 3492 1083 NA NA NA NA
1498122000.0 24034.2 104 315 432 0 NA NA NA NA 157 363 485 0 NA NA NA NA 19336 5448 2676 1471 NA NA NA NA 16652 4434 3988 1860 NA NA NA NA
1498122000.0 25.0 NA 119 397 0 112 NA NA NA NA 202 448 0 154 NA NA NA NA 5079 6945 1237 212 NA NA NA NA 2829 5791 1967 269 NA NA NA
1498122000.0 250199.0 272 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 7876 NA NA NA NA NA NA NA 8233 NA NA NA NA NA NA NA
1498122000.0 250200.0 NA 533 634 0 NA NA NA NA NA 654 709 0 NA NA NA NA NA 25427 5409 2831 NA NA NA NA NA 16504 6769 6142 NA NA NA NA
1498122000.0 250200.1 85 377 227 NA NA NA NA NA 167 489 303 NA NA NA NA NA 7196 3131 2502 NA NA NA NA NA 4833 1464 3023 NA NA NA NA NA
1498122000.0 250202.0 NA 518 630 0 NA NA NA NA NA 636 703 0 NA NA NA NA NA 31226 6191 2944 NA NA NA NA NA 18131 6074 4635 NA NA NA NA
1498122000.0 250203.0 NA 508 641 0 NA NA NA NA NA 623 733 0 NA NA NA NA NA 25236 5306 2977 NA NA NA NA NA 16530 6553 7158 NA NA NA NA
1498122000.0 250204.0 NA 510 637 0 NA NA NA NA NA 626 711 0 NA NA NA NA NA 25205 5997 2944 NA NA NA NA NA 16326 7052 6978 NA NA NA NA
1498122000.0 250205.0 NA 519 639 0 NA NA NA NA NA 634 712 0 NA NA NA NA NA 25878 5313 2878 NA NA NA NA NA 16729 6481 6176 NA NA NA NA
1498122000.0 250206.0 NA 504 640 0 NA NA NA NA NA 623 720 0 NA NA NA NA NA 24973 6297 2850 NA NA NA NA NA 16483 7262 6058 NA NA NA NA
1498122000.0 250207.0 NA 513 654 0 NA NA NA NA NA 596 694 0 NA NA NA NA NA 27539 5841 3087 NA NA NA NA NA 22370 9108 9647 NA NA NA NA
1498122000.0 250399.0 218 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA 2248 NA NA NA NA NA NA NA 3502 NA NA NA NA NA NA NA
1498122000.0 250400.0 366 0 111 NA NA NA NA NA 494 0 170 NA NA NA NA NA 2024 330 417 NA NA NA NA NA 2420 379 421 NA NA NA NA NA
1498122000.0 250402.0 400 0 126 NA NA NA NA NA 500 0 174 NA NA NA NA NA 2703 465 558 NA NA NA NA NA 1932 679 596 NA NA NA NA NA
1498122000.0 250403.0 403 0 120 NA NA NA NA NA 489 0 170 NA NA NA NA NA 2376 410 495 NA NA NA NA NA 3745 822 656 NA NA NA NA NA
1498122000.0 250405.0 397 0 133 NA NA NA NA NA 496 0 172 NA NA NA NA NA 2414 400 498 NA NA NA NA NA 1782 572 531 NA NA NA NA NA
1498122000.0 250406.0 338 0 116 NA NA NA NA NA 442 0 160 NA NA NA NA NA 1312 336 296 NA NA NA NA NA 1732 880 415 NA NA NA NA NA
1498122000.0 250407.0 328 0 121 NA NA NA NA NA 435 0 176 NA NA NA NA NA 2133 247 459 NA NA NA NA NA 1924 296 480 NA NA NA NA NA
1498122000.0 250408.0 405 0 137 NA NA NA NA NA 500 0 171 NA NA NA NA NA 2602 456 546 NA NA NA NA NA 2635 1171 931 NA NA NA NA NA
1498122000.0 250409.0 405 0 128 NA NA NA NA NA 504 0 174 NA NA NA NA NA 3889 525 775 NA NA NA NA NA 2949 1236 798 NA NA NA NA NA
1498122000.0 25200.0 NA 349 774 0 NA NA NA NA NA 474 888 0 NA NA NA NA NA 6758 6864 3009 NA NA NA NA NA 7832 6129 3386 NA NA NA NA
1498122000.0 25202.0 NA 359 785 0 NA NA NA NA NA 484 898 0 NA NA NA NA NA 6722 7792 2894 NA NA NA NA NA 6394 5721 3170 NA NA NA NA
1498122000.0 25203.0 NA 366 800 0 NA NA NA NA NA 487 913 0 NA NA NA NA NA 7217 7626 2862 NA NA NA NA NA 7045 5918 3112 NA NA NA NA
1498122000.0 25204.0 NA 346 780 0 NA NA NA NA NA 460 895 0 NA NA NA NA NA 6059 7323 2867 NA NA NA NA NA 7026 5953 3095 NA NA NA NA
1498122000.0 25205.0 NA 355 769 0 NA NA NA NA NA 468 874 0 NA NA NA NA NA 6524 6084 2874 NA NA NA NA NA 6350 4069 3201 NA NA NA NA
1498122000.0 25206.0 NA 365 865 0 NA NA NA NA NA 475 968 0 NA NA NA NA NA 6876 8601 3177 NA NA NA NA NA 8387 5703 5481 NA NA NA NA
1498122000.0 25207.0 NA 338 757 0 NA NA NA NA NA 456 863 0 NA NA NA NA NA 6829 6501 2983 NA NA NA NA NA 8056 6051 3377 NA NA NA NA
1498122000.0 25208.0 NA 383 803 0 NA NA NA NA NA 491 897 0 NA NA NA NA NA 9290 10375 3176 NA NA NA NA NA 10005 8390 4474 NA NA NA NA
1498122000.0 25209.0 NA 352 790 0 NA NA NA NA NA 482 904 0 NA NA NA NA NA 7622 7900 3031 NA NA NA NA NA 7628 5965 3311 NA NA NA NA
