Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1496998800.0 134.912 NA 36 409 0 NA NA NA NA NA 128 468 0 NA NA NA NA NA 266 6897 1685 NA NA NA NA NA 171 4232 2067 NA NA NA NA
1496998800.0 134.99601 NA 46 429 0 NA NA NA NA NA 128 500 0 NA NA NA NA NA 489 15275 1736 NA NA NA NA NA 630 6451 1932 NA NA NA NA
1496998800.0 134.99602 NA 46 419 0 NA NA NA NA NA 129 486 0 NA NA NA NA NA 349 8609 1681 NA NA NA NA NA 327 5131 1858 NA NA NA NA
1496998800.0 134.99603 NA 48 426 0 NA NA NA NA NA 129 492 0 NA NA NA NA NA 384 12171 1707 NA NA NA NA NA 335 5943 2392 NA NA NA NA
1496998800.0 134.99901 NA 35 415 0 NA NA NA NA NA 129 486 0 NA NA NA NA NA 351 8904 1778 NA NA NA NA NA 355 6495 2292 NA NA NA NA
1496998800.0 1340.0 NA 188 537 0 NA NA NA NA NA 289 605 0 NA NA NA NA NA 956 1954 3266 NA NA NA NA NA 592 1866 3349 NA NA NA NA
1496998800.0 1341.0 NA 210 556 0 NA NA NA NA NA 302 628 0 NA NA NA NA NA 1391 2920 3456 NA NA NA NA NA 861 2186 3646 NA NA NA NA
1496998800.0 1343.0 NA 217 545 0 NA NA NA NA NA 305 622 0 NA NA NA NA NA 1231 2330 3471 NA NA NA NA NA 1220 2165 5631 NA NA NA NA
1496998800.0 1344.0 NA 200 550 0 NA NA NA NA NA 306 617 0 NA NA NA NA NA 1309 2253 3387 NA NA NA NA NA 861 1865 4595 NA NA NA NA
1496998800.0 1345.0 NA 200 540 0 NA NA NA NA NA 301 616 0 NA NA NA NA NA 1163 2254 3375 NA NA NA NA NA 747 1933 3555 NA NA NA NA
1496998800.0 1347.0 NA 201 539 0 NA NA NA NA NA 301 614 0 NA NA NA NA NA 1359 2108 3341 NA NA NA NA NA 911 1981 3547 NA NA NA NA
1496998800.0 1348.0 NA 192 534 0 NA NA NA NA NA 302 608 0 NA NA NA NA NA 1262 2065 3383 NA NA NA NA NA 909 1921 3608 NA NA NA NA
1496998800.0 1349.0 NA 191 538 0 NA NA NA NA NA 295 603 0 NA NA NA NA NA 1273 2090 3360 NA NA NA NA NA 837 1883 3816 NA NA NA NA
1496998800.0 135.1 370 0 123 NA NA NA NA NA 421 0 171 NA NA NA NA NA 1929 464 325 NA NA NA NA NA 1564 647 381 NA NA NA NA NA
1496998800.0 135.11 380 0 130 NA NA NA NA NA 437 0 171 NA NA NA NA NA 2762 524 450 NA NA NA NA NA 2366 555 444 NA NA NA NA NA
1496998800.0 135.12 370 0 119 NA NA NA NA NA 422 0 167 NA NA NA NA NA 1740 442 316 NA NA NA NA NA 1417 544 377 NA NA NA NA NA
1496998800.0 135.13 443 0 NA NA NA NA NA NA 490 0 NA NA NA NA NA NA 1929 1051 NA NA NA NA NA NA 1497 1289 NA NA NA NA NA NA
1496998800.0 135.2 302 0 116 NA NA NA NA NA 355 0 161 NA NA NA NA NA 1477 259 258 NA NA NA NA NA 981 600 559 NA NA NA NA NA
1496998800.0 135.3 289 0 106 NA NA NA NA NA 348 0 163 NA NA NA NA NA 1396 269 262 NA NA NA NA NA 2906 838 862 NA NA NA NA NA
1496998800.0 135.4 363 0 118 NA NA NA NA NA 417 0 155 NA NA NA NA NA 1674 409 292 NA NA NA NA NA 1497 729 415 NA NA NA NA NA
1496998800.0 135.5 334 0 105 NA NA NA NA NA 403 0 155 NA NA NA NA NA 1591 340 272 NA NA NA NA NA 2696 770 682 NA NA NA NA NA
1496998800.0 135.6 335 0 111 NA NA NA NA NA 415 0 157 NA NA NA NA NA 1702 349 280 NA NA NA NA NA 1538 466 255 NA NA NA NA NA
1496998800.0 135.7 369 0 113 NA NA NA NA NA 425 0 157 NA NA NA NA NA 1679 418 289 NA NA NA NA NA 1571 452 330 NA NA NA NA NA
1496998800.0 135.8 148 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 698 NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA
1496998800.0 135.9 333 0 111 NA NA NA NA NA 389 0 160 NA NA NA NA NA 1253 351 254 NA NA NA NA NA 1329 482 430 NA NA NA NA NA
1496998800.0 1350.0 NA 195 539 0 NA NA NA NA NA 302 609 0 NA NA NA NA NA 1174 2080 3421 NA NA NA NA NA 818 1745 3593 NA NA NA NA
1496998800.0 1351.0 NA 191 542 0 NA NA NA NA NA 295 612 0 NA NA NA NA NA 1097 2086 3433 NA NA NA NA NA 689 2041 3799 NA NA NA NA
1496998800.0 1352.0 NA 202 541 0 NA NA NA NA NA 302 610 0 NA NA NA NA NA 1141 2046 3402 NA NA NA NA NA 747 1856 3630 NA NA NA NA
1496998800.0 1353.0 NA 198 542 0 NA NA NA NA NA 298 612 0 NA NA NA NA NA 1332 2280 3384 NA NA NA NA NA 875 1985 3486 NA NA NA NA
1496998800.0 1354.0 NA 200 544 0 NA NA NA NA NA 296 616 0 NA NA NA NA NA 1063 2079 3478 NA NA NA NA NA 721 1852 3699 NA NA NA NA
1496998800.0 1355.0 NA 199 545 0 NA NA NA NA NA 302 613 0 NA NA NA NA NA 1318 2203 3397 NA NA NA NA NA 838 1778 3670 NA NA NA NA
1496998800.0 1356.0 91 200 548 0 120 NA NA NA 162 264 630 0 176 NA NA NA 7563 1126 2186 3358 488 NA NA NA 4338 1530 2446 4258 874 NA NA NA
1496998800.0 136.721 NA 214 488 0 NA NA NA NA NA 317 552 0 NA NA NA NA NA 6258 14259 2315 NA NA NA NA NA 4554 8136 2437 NA NA NA NA
1496998800.0 136.722 NA 214 506 0 NA NA NA NA NA 312 592 0 NA NA NA NA NA 7654 17377 2408 NA NA NA NA NA 6672 11725 2685 NA NA NA NA
1496998800.0 136.723 NA 217 489 0 NA NA NA NA NA 310 562 0 NA NA NA NA NA 6536 15609 2364 NA NA NA NA NA 4710 8545 2519 NA NA NA NA
1496998800.0 136.724 NA 224 510 0 NA NA NA NA NA 326 593 0 NA NA NA NA NA 9593 19634 2338 NA NA NA NA NA 7179 12355 2677 NA NA NA NA
1496998800.0 136.725 NA 229 513 0 NA NA NA NA NA 335 591 0 NA NA NA NA NA 7231 16824 2358 NA NA NA NA NA 4947 8330 2496 NA NA NA NA
1496998800.0 136.726 NA 223 500 0 NA NA NA NA NA 327 559 0 NA NA NA NA NA 8035 18013 2419 NA NA NA NA NA 6663 12036 2715 NA NA NA NA
1496998800.0 136.727 NA 257 522 0 NA NA NA NA NA 378 597 0 NA NA NA NA NA 7930 17024 2790 NA NA NA NA NA 6672 11696 3166 NA NA NA NA
1496998800.0 136.728 NA 310 549 0 NA NA NA NA NA 386 608 0 NA NA NA NA NA 16374 21044 2623 NA NA NA NA NA 36585 14451 4794 NA NA NA NA
1496998800.0 136.729 NA 221 494 0 NA NA NA NA NA 319 566 0 NA NA NA NA NA 6905 16850 2325 NA NA NA NA NA 4716 8910 2396 NA NA NA NA
1496998800.0 136.73 NA 232 524 0 NA NA NA NA NA 326 604 0 NA NA NA NA NA 7570 17265 2514 NA NA NA NA NA 6597 11743 2798 NA NA NA NA
1496998800.0 136.731 NA 225 511 0 NA NA NA NA NA 318 602 0 NA NA NA NA NA 7767 17490 2405 NA NA NA NA NA 6533 10267 2654 NA NA NA NA
1496998800.0 136.732 NA 218 486 0 NA NA NA NA NA 311 554 0 NA NA NA NA NA 4678 12911 2347 NA NA NA NA NA 3788 7364 2655 NA NA NA NA
1496998800.0 136.7321 NA 216 504 0 NA NA NA NA NA 317 573 0 NA NA NA NA NA 4788 13250 2431 NA NA NA NA NA 3809 7441 2741 NA NA NA NA
1496998800.0 136.733 NA 196 96 0 NA NA NA NA NA 289 129 0 NA NA NA NA NA 1820 348 285 NA NA NA NA NA 1647 338 290 NA NA NA NA
1496998800.0 136.734 NA 224 499 0 NA NA NA NA NA 316 562 0 NA NA NA NA NA 8010 17225 2395 NA NA NA NA NA 6818 11756 2703 NA NA NA NA
1496998800.0 136.735 NA 189 409 0 NA NA NA NA NA 282 480 0 NA NA NA NA NA 1944 3587 2005 NA NA NA NA NA 3523 2801 4242 NA NA NA NA
1496998800.0 136.736 NA 241 517 0 NA NA NA NA NA 339 592 0 NA NA NA NA NA 11729 26171 2337 NA NA NA NA NA 7781 13396 3055 NA NA NA NA
1496998800.0 136.737 NA 268 588 0 NA NA NA NA NA 338 630 0 NA NA NA NA NA 16862 35673 2515 NA NA NA NA NA 17882 38823 2759 NA NA NA NA
1496998800.0 136.738 NA 263 549 0 NA NA NA NA NA 331 585 0 NA NA NA NA NA 16051 34710 2511 NA NA NA NA NA 17528 38271 2717 NA NA NA NA
1496998800.0 136.739 NA 249 551 0 NA NA NA NA NA 346 621 0 NA NA NA NA NA 17294 33657 2348 NA NA NA NA NA 12752 24197 2984 NA NA NA NA
1496998800.0 136.74 NA 278 605 0 NA NA NA NA NA 358 643 0 NA NA NA NA NA 17777 35801 2543 NA NA NA NA NA 18077 38811 2764 NA NA NA NA
1496998800.0 136.741 NA 268 550 0 NA NA NA NA NA 341 593 0 NA NA NA NA NA 17664 35045 2559 NA NA NA NA NA 17986 38633 2758 NA NA NA NA
1496998800.0 136.742 NA 264 544 0 NA NA NA NA NA 329 591 0 NA NA NA NA NA 13700 32953 2580 NA NA NA NA NA 15457 35115 4143 NA NA NA NA
1496998800.0 136.743 NA 247 531 0 NA NA NA NA NA 330 590 0 NA NA NA NA NA 14235 30841 2558 NA NA NA NA NA 11740 23512 3493 NA NA NA NA
1496998800.0 136.744 NA 254 572 0 NA NA NA NA NA 340 625 0 NA NA NA NA NA 17742 34848 2558 NA NA NA NA NA 14305 30456 3061 NA NA NA NA
1496998800.0 136.745 NA 224 504 0 NA NA NA NA NA 328 570 0 NA NA NA NA NA 8355 20907 2438 NA NA NA NA NA 6640 12684 2722 NA NA NA NA
1496998800.0 136.746 NA 236 513 0 NA NA NA NA NA 335 577 0 NA NA NA NA NA 12746 27558 2411 NA NA NA NA NA 10304 18719 4361 NA NA NA NA
1496998800.0 136.747 NA 235 514 0 NA NA NA NA NA 327 584 0 NA NA NA NA NA 11445 26052 2379 NA NA NA NA NA 7719 13412 3120 NA NA NA NA
1496998800.0 136.748 NA 237 531 0 NA NA NA NA NA 327 610 0 NA NA NA NA NA 11909 26322 2395 NA NA NA NA NA 8590 12708 2499 NA NA NA NA
1496998800.0 136.749 NA 268 562 0 NA NA NA NA NA 337 602 0 NA NA NA NA NA 16634 35430 2545 NA NA NA NA NA 17739 38535 2798 NA NA NA NA
1496998800.0 136.75 NA 249 554 0 NA NA NA NA NA 338 630 0 NA NA NA NA NA 18809 34167 2393 NA NA NA NA NA 13239 24457 2906 NA NA NA NA
1496998800.0 136.751 NA 241 565 0 NA NA NA NA NA 341 635 0 NA NA NA NA NA 15839 35066 2417 NA NA NA NA NA 12103 24246 3007 NA NA NA NA
1496998800.0 136.752 NA 265 558 0 NA NA NA NA NA 333 594 0 NA NA NA NA NA 16427 34611 2593 NA NA NA NA NA 17679 38313 2837 NA NA NA NA
1496998800.0 136.753 NA 260 538 0 NA NA NA NA NA 330 593 0 NA NA NA NA NA 13513 34235 2529 NA NA NA NA NA 13807 30817 3292 NA NA NA NA
1496998800.0 136.754 NA 235 523 0 NA NA NA NA NA 334 587 0 NA NA NA NA NA 10640 22948 2815 NA NA NA NA NA 8218 11558 3181 NA NA NA NA
1496998800.0 136.755 NA 236 547 0 NA NA NA NA NA 334 619 0 NA NA NA NA NA 13994 31573 2371 NA NA NA NA NA 11315 21627 3276 NA NA NA NA
1496998800.0 136.756 NA 223 506 0 NA NA NA NA NA 321 574 0 NA NA NA NA NA 7235 18895 2321 NA NA NA NA NA 6321 7848 3045 NA NA NA NA
1496998800.0 136.757 NA 243 540 0 NA NA NA NA NA 338 598 0 NA NA NA NA NA 13989 31595 3278 NA NA NA NA NA 11969 24455 4291 NA NA NA NA
1496998800.0 136.758 NA 239 541 0 NA NA NA NA NA 335 608 0 NA NA NA NA NA 15617 33013 2364 NA NA NA NA NA 13015 23683 2941 NA NA NA NA
1496998800.0 136.759 NA 250 562 0 NA NA NA NA NA 343 639 0 NA NA NA NA NA 15630 38763 2363 NA NA NA NA NA 11665 24208 2927 NA NA NA NA
1496998800.0 136.76 NA 265 559 0 NA NA NA NA NA 355 624 0 NA NA NA NA NA 19877 41999 2162 NA NA NA NA NA 13285 27391 2172 NA NA NA NA
1496998800.0 136.761 NA 249 594 0 NA NA NA NA NA 353 665 0 NA NA NA NA NA 21571 46799 2163 NA NA NA NA NA 13755 28244 2171 NA NA NA NA
1496998800.0 136.762 NA 280 598 0 NA NA NA NA NA 378 661 0 NA NA NA NA NA 23082 53447 2057 NA NA NA NA NA 14265 28340 2067 NA NA NA NA
1496998800.0 136.763 NA 248 546 0 NA NA NA NA NA 351 613 0 NA NA NA NA NA 18690 41091 2330 NA NA NA NA NA 13408 26598 2366 NA NA NA NA
1496998800.0 136.764 NA 260 551 0 NA NA NA NA NA 350 614 0 NA NA NA NA NA 23330 41820 2114 NA NA NA NA NA 14765 26977 2123 NA NA NA NA
1496998800.0 136.765 NA 266 566 0 NA NA NA NA NA 335 603 0 NA NA NA NA NA 14816 40742 2578 NA NA NA NA NA 16618 40369 2826 NA NA NA NA
1496998800.0 136.766 NA 255 566 0 NA NA NA NA NA 358 646 0 NA NA NA NA NA 17025 40169 2438 NA NA NA NA NA 12481 24962 2903 NA NA NA NA
1496998800.0 136.767 NA 236 517 0 NA NA NA NA NA 337 588 0 NA NA NA NA NA 8106 28157 2368 NA NA NA NA NA 6752 12945 2672 NA NA NA NA
1496998800.0 136.768 NA 246 540 0 NA NA NA NA NA 351 609 0 NA NA NA NA NA 17073 37311 2385 NA NA NA NA NA 12426 25343 2872 NA NA NA NA
1496998800.0 136.769 NA 228 515 0 NA NA NA NA NA 331 580 0 NA NA NA NA NA 10488 24613 2361 NA NA NA NA NA 8187 12040 2675 NA NA NA NA
1496998800.0 136.77 NA 246 563 0 NA NA NA NA NA 326 612 0 NA NA NA NA NA 14196 32021 2559 NA NA NA NA NA 14054 29494 3062 NA NA NA NA
1496998800.0 136.771 NA 242 531 0 NA NA NA NA NA 323 588 0 NA NA NA NA NA 14031 29748 2543 NA NA NA NA NA 12069 23818 3230 NA NA NA NA
1496998800.0 136.772 NA 235 555 0 NA NA NA NA NA 329 633 0 NA NA NA NA NA 16179 30411 2357 NA NA NA NA NA 12347 21241 3234 NA NA NA NA
1496998800.0 136.773 NA 234 540 0 NA NA NA NA NA 334 621 0 NA NA NA NA NA 13538 27062 2316 NA NA NA NA NA 10777 19037 4105 NA NA NA NA
1496998800.0 136.774 NA 254 539 0 NA NA NA NA NA 334 596 0 NA NA NA NA NA 16307 32328 2569 NA NA NA NA NA 14997 29590 3267 NA NA NA NA
1496998800.0 136.775 NA 242 531 0 NA NA NA NA NA 326 586 0 NA NA NA NA NA 13423 29693 2633 NA NA NA NA NA 10836 23179 3882 NA NA NA NA
1496998800.0 136.776 NA 247 524 0 NA NA NA NA NA 316 579 0 NA NA NA NA NA 11498 27844 2575 NA NA NA NA NA 12720 26289 4040 NA NA NA NA
1496998800.0 136.777 NA 254 560 0 NA NA NA NA NA 339 611 0 NA NA NA NA NA 16298 33347 2561 NA NA NA NA NA 15008 29994 3307 NA NA NA NA
1496998800.0 136.778 NA 221 494 0 NA NA NA NA NA 310 566 0 NA NA NA NA NA 4905 16432 2266 NA NA NA NA NA 4930 7908 2862 NA NA NA NA
1496998800.0 136.779 NA 230 515 0 NA NA NA NA NA 333 584 0 NA NA NA NA NA 11603 25407 2293 NA NA NA NA NA 9745 17457 4210 NA NA NA NA
1496998800.0 1364.0 NA 188 539 0 NA NA NA NA NA 289 609 0 NA NA NA NA NA 1243 1974 3316 NA NA NA NA NA 860 1737 3413 NA NA NA NA
1496998800.0 1365.0 NA 198 540 0 NA NA NA NA NA 302 611 0 NA NA NA NA NA 1120 2096 3318 NA NA NA NA NA 743 1827 3430 NA NA NA NA
1496998800.0 1366.0 NA 197 540 0 NA NA NA NA NA 300 611 0 NA NA NA NA NA 1055 2085 3390 NA NA NA NA NA 684 2154 3675 NA NA NA NA
1496998800.0 139901.0 NA 193 538 0 NA NA NA NA NA 295 605 0 NA NA NA NA NA 1305 2144 3415 NA NA NA NA NA 988 1872 3621 NA NA NA NA
1496998800.0 139902.0 NA 208 552 0 NA NA NA NA NA 301 614 0 NA NA NA NA NA 1465 2374 3370 NA NA NA NA NA 895 1930 3487 NA NA NA NA
1496998800.0 13992501.0 NA 357 809 0 NA NA NA NA NA 477 922 0 NA NA NA NA NA 6754 7315 3520 NA NA NA NA NA 5946 6077 3760 NA NA NA NA
1496998800.0 13992502.0 NA 357 837 0 NA NA NA NA NA 474 949 0 NA NA NA NA NA 6940 7577 3562 NA NA NA NA NA 7198 7076 4620 NA NA NA NA
1496998800.0 14.0 NA 112 387 0 NA NA NA NA NA 190 444 0 NA NA NA NA NA 4453 4105 1442 NA NA NA NA NA 2579 5420 4039 NA NA NA NA
1496998800.0 140.1 NA 116 340 0 NA NA NA NA NA 192 391 0 NA NA NA NA NA 506 988 376 NA NA NA NA NA 454 1400 500 NA NA NA NA
1496998800.0 140.2 NA 119 343 0 NA NA NA NA NA 198 391 0 NA NA NA NA NA 472 847 326 NA NA NA NA NA 618 809 330 NA NA NA NA
1496998800.0 140.4 NA 112 327 0 NA NA NA NA NA 213 385 0 NA NA NA NA NA 470 912 355 NA NA NA NA NA 903 2387 1037 NA NA NA NA
1496998800.0 140.51 NA 61 367 0 NA NA NA NA NA 143 418 0 NA NA NA NA NA 1053 2930 492 NA NA NA NA NA 1031 1856 634 NA NA NA NA
1496998800.0 140.52 NA 399 366 0 NA NA NA NA NA 503 423 0 NA NA NA NA NA 3812 3042 485 NA NA NA NA NA 2043 2907 567 NA NA NA NA
1496998800.0 140.53 NA 434 0 NA NA NA NA NA NA 524 0 NA NA NA NA NA NA 7827 527 NA NA NA NA NA NA 4867 808 NA NA NA NA NA
1496998800.0 140.54 NA 362 0 NA NA NA NA NA NA 455 0 NA NA NA NA NA NA 2085 1039 NA NA NA NA NA NA 2576 1237 NA NA NA NA NA
1496998800.0 144.6 NA 366 NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA 3613 NA NA NA NA NA NA NA 5111 NA NA NA NA NA NA
1496998800.0 145.0 NA 261 420 0 NA NA NA NA NA 356 498 0 NA NA NA NA NA 7620 8487 392 NA NA NA NA NA 9837 9220 670 NA NA NA NA
1496998800.0 15.0 NA 108 376 0 NA NA NA NA NA 184 432 0 NA NA NA NA NA 3802 1970 1002 NA NA NA NA NA 1502 2179 1249 NA NA NA NA
1496998800.0 16.0 NA 106 371 0 NA NA NA NA NA 188 452 0 NA NA NA NA NA 3964 2700 1208 NA NA NA NA NA 2136 1917 1430 NA NA NA NA
1496998800.0 17.0 NA 106 377 0 NA NA NA NA NA 188 429 0 NA NA NA NA NA 3807 2187 1047 NA NA NA NA NA 2417 2443 1436 NA NA NA NA
1496998800.0 18.0 NA 99 377 0 NA NA NA NA NA 184 437 0 NA NA NA NA NA 3819 1687 816 NA NA NA NA NA 1902 1075 820 NA NA NA NA
1496998800.0 19.0 NA 107 373 0 NA NA NA NA NA 183 441 0 NA NA NA NA NA 3832 2011 958 NA NA NA NA NA 2422 1789 1354 NA NA NA NA
1496998800.0 2.0 84 111 174 NA NA NA NA NA 189 147 219 NA NA NA NA NA 10301 1009 856 NA NA NA NA NA 5793 730 647 NA NA NA NA NA
1496998800.0 20.0 NA 103 371 0 NA NA NA NA NA 203 440 0 NA NA NA NA NA 3978 2679 1080 NA NA NA NA NA 1628 2002 1340 NA NA NA NA
1496998800.0 200.0 NA 145 436 0 NA NA NA NA NA 243 528 0 NA NA NA NA NA 1373 2700 1206 NA NA NA NA NA 905 3005 2026 NA NA NA NA
1496998800.0 202.0 NA 146 433 0 NA NA NA NA NA 244 530 0 NA NA NA NA NA 1461 2781 1229 NA NA NA NA NA 724 1921 2687 NA NA NA NA
1496998800.0 203.0 NA 142 427 0 NA NA NA NA NA 234 516 0 NA NA NA NA NA 1289 2167 1156 NA NA NA NA NA 784 2711 1948 NA NA NA NA
1496998800.0 204.0 83 136 423 0 NA NA NA NA 179 237 535 0 NA NA NA NA 7158 1348 2589 985 NA NA NA NA 4777 1050 1991 1032 NA NA NA NA
1496998800.0 20434.0 74 127 317 0 NA NA NA NA 127 170 388 0 NA NA NA NA 7859 1349 1632 1018 NA NA NA NA 5171 1017 1650 1381 NA NA NA NA
1496998800.0 20434.2 104 136 325 0 NA NA NA NA 164 181 404 0 NA NA NA NA 8631 1303 1685 994 NA NA NA NA 3516 764 2219 1005 NA NA NA NA
1496998800.0 205.0 NA 130 416 0 NA NA NA NA NA 233 514 0 NA NA NA NA NA 1124 1967 1001 NA NA NA NA NA 486 3272 2362 NA NA NA NA
1496998800.0 21.0 NA 115 372 0 NA NA NA NA NA 186 440 0 NA NA NA NA NA 4122 2919 1122 NA NA NA NA NA 2601 4319 3106 NA NA NA NA
1496998800.0 22.0 NA 107 373 0 NA NA NA NA NA 188 450 0 NA NA NA NA NA 4258 3397 1088 NA NA NA NA NA 2270 2334 2325 NA NA NA NA
1496998800.0 23.0 NA 116 383 0 NA NA NA NA NA 195 433 0 NA NA NA NA NA 4505 3883 1319 NA NA NA NA NA 2664 3314 1726 NA NA NA NA
1496998800.0 23234.0 103 330 419 0 NA NA NA NA 159 383 483 0 NA NA NA NA 15851 4023 2393 1718 NA NA NA NA 10473 3137 2806 2242 NA NA NA NA
1496998800.0 23234.2 102 329 422 0 NA NA NA NA 160 387 486 0 NA NA NA NA 15366 4010 2345 1729 NA NA NA NA 10068 3134 2785 2288 NA NA NA NA
1496998800.0 24.0 NA 115 380 0 NA NA NA NA NA 205 437 0 NA NA NA NA NA 4761 5842 1378 NA NA NA NA NA 2607 2882 2557 NA NA NA NA
1496998800.0 24034.0 84 292 414 0 NA NA NA NA 141 351 481 0 NA NA NA NA 15616 3978 2375 1711 NA NA NA NA 9902 3015 2825 2234 NA NA NA NA
1496998800.0 24034.1 85 295 331 0 NA NA NA NA 143 346 380 0 NA NA NA NA 14904 3860 1657 783 NA NA NA NA 7678 2224 2412 1387 NA NA NA NA
1496998800.0 24034.2 101 302 415 0 NA NA NA NA 156 359 484 0 NA NA NA NA 15722 4189 2416 1784 NA NA NA NA 10113 4049 2809 2514 NA NA NA NA
1496998800.0 25.0 NA 106 383 0 105 NA NA NA NA 191 457 0 155 NA NA NA NA 3788 6080 1214 203 NA NA NA NA 2182 4620 1411 287 NA NA NA
1496998800.0 250199.0 268 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 7628 NA NA NA NA NA NA NA 6387 NA NA NA NA NA NA NA
1496998800.0 250200.0 NA 516 689 0 NA NA NA NA NA 626 739 0 NA NA NA NA NA 31179 6593 3915 NA NA NA NA NA 19850 8017 5253 NA NA NA NA
1496998800.0 250200.1 85 384 233 NA NA NA NA NA 162 493 304 NA NA NA NA NA 7162 3153 2540 NA NA NA NA NA 3671 2706 2535 NA NA NA NA NA
1496998800.0 250202.0 NA 511 664 0 NA NA NA NA NA 627 735 0 NA NA NA NA NA 30643 6260 3442 NA NA NA NA NA 16530 7328 5983 NA NA NA NA
1496998800.0 250203.0 NA 537 637 0 NA NA NA NA NA 661 715 0 NA NA NA NA NA 28164 5092 3506 NA NA NA NA NA 15445 4208 3819 NA NA NA NA
1496998800.0 250204.0 NA 517 675 0 NA NA NA NA NA 636 744 0 NA NA NA NA NA 26586 5552 3503 NA NA NA NA NA 14538 3953 4079 NA NA NA NA
1496998800.0 250205.0 NA 500 642 0 NA NA NA NA NA 619 715 0 NA NA NA NA NA 25541 4913 3525 NA NA NA NA NA 14928 3505 4031 NA NA NA NA
1496998800.0 250206.0 NA 499 694 0 NA NA NA NA NA 589 738 0 NA NA NA NA NA 29928 6830 3942 NA NA NA NA NA 20264 9884 4964 NA NA NA NA
1496998800.0 250207.0 NA 497 645 0 NA NA NA NA NA 619 717 0 NA NA NA NA NA 22581 5046 3483 NA NA NA NA NA 13141 4895 4234 NA NA NA NA
1496998800.0 250399.0 213 NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA 2031 NA NA NA NA NA NA NA 5008 NA NA NA NA NA NA NA
1496998800.0 250400.0 403 0 124 NA NA NA NA NA 507 0 168 NA NA NA NA NA 2484 410 462 NA NA NA NA NA 2273 432 427 NA NA NA NA NA
1496998800.0 250402.0 401 0 118 NA NA NA NA NA 499 0 163 NA NA NA NA NA 2788 457 531 NA NA NA NA NA 1664 528 413 NA NA NA NA NA
1496998800.0 250403.0 362 0 111 NA NA NA NA NA 495 0 167 NA NA NA NA NA 2176 325 415 NA NA NA NA NA 1799 440 688 NA NA NA NA NA
1496998800.0 250405.0 366 0 114 NA NA NA NA NA 501 0 165 NA NA NA NA NA 2264 314 387 NA NA NA NA NA 1701 318 252 NA NA NA NA NA
1496998800.0 250406.0 343 0 116 NA NA NA NA NA 440 0 163 NA NA NA NA NA 1410 333 273 NA NA NA NA NA 2189 400 412 NA NA NA NA NA
1496998800.0 250407.0 336 0 121 NA NA NA NA NA 457 0 170 NA NA NA NA NA 2083 251 445 NA NA NA NA NA 1842 336 543 NA NA NA NA NA
1496998800.0 250408.0 401 0 125 NA NA NA NA NA 501 0 171 NA NA NA NA NA 2453 440 455 NA NA NA NA NA 2916 475 461 NA NA NA NA NA
1496998800.0 250409.0 373 0 112 NA NA NA NA NA 511 0 169 NA NA NA NA NA 2941 374 601 NA NA NA NA NA 1727 437 442 NA NA NA NA NA
1496998800.0 25200.0 NA 348 782 0 NA NA NA NA NA 469 889 0 NA NA NA NA NA 6165 6753 3438 NA NA NA NA NA 8471 5338 3524 NA NA NA NA
1496998800.0 25202.0 NA 362 800 0 NA NA NA NA NA 482 917 0 NA NA NA NA NA 7538 7805 3559 NA NA NA NA NA 7370 8191 4180 NA NA NA NA
1496998800.0 25203.0 NA 363 799 0 NA NA NA NA NA 485 922 0 NA NA NA NA NA 6160 7293 3479 NA NA NA NA NA 6128 5599 3714 NA NA NA NA
1496998800.0 25204.0 NA 349 817 0 NA NA NA NA NA 466 929 0 NA NA NA NA NA 6230 7104 3474 NA NA NA NA NA 6508 6059 3604 NA NA NA NA
1496998800.0 25205.0 NA 342 805 0 NA NA NA NA NA 463 917 0 NA NA NA NA NA 6275 7019 3502 NA NA NA NA NA 6766 7195 4635 NA NA NA NA
1496998800.0 25206.0 NA 353 800 0 NA NA NA NA NA 470 913 0 NA NA NA NA NA 7132 7659 3510 NA NA NA NA NA 7803 6188 3734 NA NA NA NA
1496998800.0 25207.0 NA 337 786 0 NA NA NA NA NA 457 894 0 NA NA NA NA NA 5827 6442 3405 NA NA NA NA NA 6623 5676 3522 NA NA NA NA
1496998800.0 25208.0 NA 370 845 0 NA NA NA NA NA 484 952 0 NA NA NA NA NA 8261 9279 3619 NA NA NA NA NA 7591 8936 4316 NA NA NA NA
1496998800.0 25209.0 NA 362 809 0 NA NA NA NA NA 486 921 0 NA NA NA NA NA 7600 7210 3446 NA NA NA NA NA 7383 6202 3533 NA NA NA NA
