Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497387600.0 134.99601 NA 52 444 0 NA NA NA NA NA 129 497 0 NA NA NA NA NA 403 18627 1957 NA NA NA NA NA 233 8167 3145 NA NA NA NA
1497387600.0 134.99602 NA 47 416 0 NA NA NA NA NA 128 489 0 NA NA NA NA NA 306 8498 1725 NA NA NA NA NA 145 5839 2282 NA NA NA NA
1497387600.0 134.99603 NA 35 426 0 NA NA NA NA NA 127 485 0 NA NA NA NA NA 370 11828 1713 NA NA NA NA NA 185 5218 2226 NA NA NA NA
1497387600.0 134.99901 NA 40 418 0 NA NA NA NA NA 129 488 0 NA NA NA NA NA 293 8700 1659 NA NA NA NA NA 164 5059 1828 NA NA NA NA
1497387600.0 1340.0 NA 207 557 0 NA NA NA NA NA 295 609 0 NA NA NA NA NA 1116 2066 3793 NA NA NA NA NA 766 1836 4310 NA NA NA NA
1497387600.0 1341.0 NA 242 572 0 NA NA NA NA NA 320 629 0 NA NA NA NA NA 1621 3365 3867 NA NA NA NA NA 1007 3248 4571 NA NA NA NA
1497387600.0 1343.0 NA 227 565 0 NA NA NA NA NA 308 625 0 NA NA NA NA NA 1511 2594 3775 NA NA NA NA NA 1022 4384 4858 NA NA NA NA
1497387600.0 1344.0 NA 225 563 0 NA NA NA NA NA 308 620 0 NA NA NA NA NA 1382 2376 3814 NA NA NA NA NA 1479 2101 4360 NA NA NA NA
1497387600.0 1345.0 NA 225 561 0 NA NA NA NA NA 315 612 0 NA NA NA NA NA 1336 2362 3803 NA NA NA NA NA 909 2611 4397 NA NA NA NA
1497387600.0 1347.0 NA 218 569 0 NA NA NA NA NA 300 616 0 NA NA NA NA NA 1418 2265 3744 NA NA NA NA NA 1230 2775 4055 NA NA NA NA
1497387600.0 1348.0 NA 199 543 0 NA NA NA NA NA 298 609 0 NA NA NA NA NA 1069 1884 2967 NA NA NA NA NA 774 1607 2986 NA NA NA NA
1497387600.0 1349.0 NA 198 538 0 NA NA NA NA NA 303 604 0 NA NA NA NA NA 1071 2070 3384 NA NA NA NA NA 897 2537 3889 NA NA NA NA
1497387600.0 135.1 338 0 106 NA NA NA NA NA 422 0 167 NA NA NA NA NA 1734 372 301 NA NA NA NA NA 1103 422 399 NA NA NA NA NA
1497387600.0 135.11 347 0 107 NA NA NA NA NA 430 0 161 NA NA NA NA NA 2300 384 387 NA NA NA NA NA 1473 458 321 NA NA NA NA NA
1497387600.0 135.12 334 0 107 NA NA NA NA NA 415 0 166 NA NA NA NA NA 1553 365 275 NA NA NA NA NA 1088 433 370 NA NA NA NA NA
1497387600.0 135.13 406 0 NA NA NA NA NA NA 485 0 NA NA NA NA NA NA 1766 684 NA NA NA NA NA NA 938 690 NA NA NA NA NA NA
1497387600.0 135.2 287 0 103 NA NA NA NA NA 348 0 157 NA NA NA NA NA 1283 272 235 NA NA NA NA NA 1414 284 233 NA NA NA NA NA
1497387600.0 135.3 289 0 108 NA NA NA NA NA 345 0 167 NA NA NA NA NA 1308 278 249 NA NA NA NA NA 1099 320 402 NA NA NA NA NA
1497387600.0 135.4 328 0 108 NA NA NA NA NA 411 0 166 NA NA NA NA NA 1544 351 266 NA NA NA NA NA 1454 367 365 NA NA NA NA NA
1497387600.0 135.5 333 0 102 NA NA NA NA NA 409 0 158 NA NA NA NA NA 1523 347 281 NA NA NA NA NA 1770 427 648 NA NA NA NA NA
1497387600.0 135.6 336 0 102 NA NA NA NA NA 413 0 156 NA NA NA NA NA 1657 348 298 NA NA NA NA NA 1217 425 441 NA NA NA NA NA
1497387600.0 135.7 332 0 107 NA NA NA NA NA 415 0 158 NA NA NA NA NA 1424 339 265 NA NA NA NA NA 1133 352 252 NA NA NA NA NA
1497387600.0 135.8 148 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 795 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA
1497387600.0 135.9 316 0 105 NA NA NA NA NA 390 0 155 NA NA NA NA NA 1206 323 242 NA NA NA NA NA 1034 399 388 NA NA NA NA NA
1497387600.0 1350.0 NA 219 561 0 NA NA NA NA NA 305 609 0 NA NA NA NA NA 1282 2232 3832 NA NA NA NA NA 907 2553 6308 NA NA NA NA
1497387600.0 1351.0 NA 223 558 0 NA NA NA NA NA 297 610 0 NA NA NA NA NA 1265 2163 3755 NA NA NA NA NA 1011 2105 4159 NA NA NA NA
1497387600.0 1352.0 NA 219 560 0 NA NA NA NA NA 299 612 0 NA NA NA NA NA 1223 2154 3887 NA NA NA NA NA 859 1868 6575 NA NA NA NA
1497387600.0 1353.0 NA 231 562 0 NA NA NA NA NA 305 614 0 NA NA NA NA NA 1434 2462 3781 NA NA NA NA NA 1017 2176 4206 NA NA NA NA
1497387600.0 1354.0 NA 220 558 0 NA NA NA NA NA 310 609 0 NA NA NA NA NA 1273 2216 3787 NA NA NA NA NA 858 2095 4273 NA NA NA NA
1497387600.0 1355.0 NA 229 562 0 NA NA NA NA NA 309 617 0 NA NA NA NA NA 1386 2402 3795 NA NA NA NA NA 997 2019 4395 NA NA NA NA
1497387600.0 1356.0 91 198 549 0 120 NA NA NA 161 259 632 0 169 NA NA NA 7576 1153 2212 3485 424 NA NA NA 4138 1709 2443 5408 571 NA NA NA
1497387600.0 136.721 NA 229 510 0 NA NA NA NA NA 312 558 0 NA NA NA NA NA 7500 16996 2528 NA NA NA NA NA 6571 12592 3087 NA NA NA NA
1497387600.0 136.722 NA 235 506 0 NA NA NA NA NA 321 588 0 NA NA NA NA NA 7455 17088 2419 NA NA NA NA NA 4144 10212 2570 NA NA NA NA
1497387600.0 136.723 NA 229 510 0 NA NA NA NA NA 312 556 0 NA NA NA NA NA 7931 18552 2524 NA NA NA NA NA 6817 12949 3113 NA NA NA NA
1497387600.0 136.724 NA 233 512 0 NA NA NA NA NA 322 607 0 NA NA NA NA NA 9458 19128 2361 NA NA NA NA NA 5643 11723 2467 NA NA NA NA
1497387600.0 136.725 NA 239 508 0 NA NA NA NA NA 323 590 0 NA NA NA NA NA 7138 16571 2335 NA NA NA NA NA 3993 9552 2556 NA NA NA NA
1497387600.0 136.726 NA 234 500 0 NA NA NA NA NA 324 564 0 NA NA NA NA NA 8069 17518 2396 NA NA NA NA NA 5255 11405 2461 NA NA NA NA
1497387600.0 136.727 NA 262 523 0 NA NA NA NA NA 384 596 0 NA NA NA NA NA 9653 16531 2857 NA NA NA NA NA 13911 8438 2961 NA NA NA NA
1497387600.0 136.728 NA 246 527 0 NA NA NA NA NA 375 604 0 NA NA NA NA NA 20637 17584 2063 NA NA NA NA NA 31889 7437 2071 NA NA NA NA
1497387600.0 136.729 NA 236 493 0 NA NA NA NA NA 321 562 0 NA NA NA NA NA 6590 16949 2377 NA NA NA NA NA 3800 11142 2533 NA NA NA NA
1497387600.0 136.73 NA 236 520 0 NA NA NA NA NA 318 604 0 NA NA NA NA NA 7530 16962 2435 NA NA NA NA NA 4953 11310 2499 NA NA NA NA
1497387600.0 136.731 NA 232 515 0 NA NA NA NA NA 317 596 0 NA NA NA NA NA 7641 17350 2306 NA NA NA NA NA 4103 11404 2365 NA NA NA NA
1497387600.0 136.732 NA 233 502 0 NA NA NA NA NA 313 556 0 NA NA NA NA NA 5141 14963 2526 NA NA NA NA NA 3557 10585 2811 NA NA NA NA
1497387600.0 136.7321 NA 236 526 0 NA NA NA NA NA 313 573 0 NA NA NA NA NA 5516 15618 2603 NA NA NA NA NA 5029 11662 3061 NA NA NA NA
1497387600.0 136.733 NA 194 89 0 NA NA NA NA NA 276 126 0 NA NA NA NA NA 1600 341 320 NA NA NA NA NA 3274 613 975 NA NA NA NA
1497387600.0 136.734 NA 228 500 0 NA NA NA NA NA 315 567 0 NA NA NA NA NA 7864 16968 2323 NA NA NA NA NA 5265 10177 2438 NA NA NA NA
1497387600.0 136.735 NA 195 429 0 NA NA NA NA NA 290 478 0 NA NA NA NA NA 2113 3820 2297 NA NA NA NA NA 1575 3626 3989 NA NA NA NA
1497387600.0 136.736 NA 243 524 0 NA NA NA NA NA 334 594 0 NA NA NA NA NA 11792 26297 2343 NA NA NA NA NA 9030 12606 2459 NA NA NA NA
1497387600.0 136.737 NA 241 550 0 NA NA NA NA NA 334 631 0 NA NA NA NA NA 13484 29883 2514 NA NA NA NA NA 10156 21686 2848 NA NA NA NA
1497387600.0 136.738 NA 238 514 0 NA NA NA NA NA 337 576 0 NA NA NA NA NA 13421 29048 2412 NA NA NA NA NA 11680 21700 2960 NA NA NA NA
1497387600.0 136.739 NA 243 551 0 NA NA NA NA NA 341 629 0 NA NA NA NA NA 17269 33788 2407 NA NA NA NA NA 12506 21953 2911 NA NA NA NA
1497387600.0 136.74 NA 243 551 0 NA NA NA NA NA 343 631 0 NA NA NA NA NA 14867 30078 2360 NA NA NA NA NA 12439 22153 2904 NA NA NA NA
1497387600.0 136.741 NA 236 527 0 NA NA NA NA NA 335 598 0 NA NA NA NA NA 14626 28750 2471 NA NA NA NA NA 12252 19033 3834 NA NA NA NA
1497387600.0 136.742 NA 228 511 0 NA NA NA NA NA 324 582 0 NA NA NA NA NA 11469 27494 2435 NA NA NA NA NA 10256 19498 4078 NA NA NA NA
1497387600.0 136.743 NA 232 519 0 NA NA NA NA NA 330 584 0 NA NA NA NA NA 11523 25321 2391 NA NA NA NA NA 9281 17744 3214 NA NA NA NA
1497387600.0 136.744 NA 242 539 0 NA NA NA NA NA 344 620 0 NA NA NA NA NA 14504 29404 2447 NA NA NA NA NA 10455 19560 2742 NA NA NA NA
1497387600.0 136.745 NA 235 500 0 NA NA NA NA NA 325 569 0 NA NA NA NA NA 8211 20290 2343 NA NA NA NA NA 5212 12158 2423 NA NA NA NA
1497387600.0 136.746 NA 240 518 0 NA NA NA NA NA 338 590 0 NA NA NA NA NA 12895 28088 2501 NA NA NA NA NA 10064 21239 2832 NA NA NA NA
1497387600.0 136.747 NA 237 518 0 NA NA NA NA NA 328 591 0 NA NA NA NA NA 11359 26166 2356 NA NA NA NA NA 9313 12375 2536 NA NA NA NA
1497387600.0 136.748 NA 237 533 0 NA NA NA NA NA 337 609 0 NA NA NA NA NA 11742 26387 2472 NA NA NA NA NA 8901 20411 2749 NA NA NA NA
1497387600.0 136.749 NA 246 527 0 NA NA NA NA NA 338 598 0 NA NA NA NA NA 13850 29328 2397 NA NA NA NA NA 10612 21181 3150 NA NA NA NA
1497387600.0 136.75 NA 248 560 0 NA NA NA NA NA 342 635 0 NA NA NA NA NA 18823 34381 2425 NA NA NA NA NA 13017 23947 2775 NA NA NA NA
1497387600.0 136.751 NA 245 558 0 NA NA NA NA NA 340 631 0 NA NA NA NA NA 16608 34862 2410 NA NA NA NA NA 13134 23381 2791 NA NA NA NA
1497387600.0 136.752 NA 235 526 0 NA NA NA NA NA 333 598 0 NA NA NA NA NA 13645 28913 2511 NA NA NA NA NA 10268 19407 2751 NA NA NA NA
1497387600.0 136.753 NA 242 521 0 NA NA NA NA NA 346 599 0 NA NA NA NA NA 11097 28673 2522 NA NA NA NA NA 8378 21460 2812 NA NA NA NA
1497387600.0 136.754 NA 244 526 0 NA NA NA NA NA 332 603 0 NA NA NA NA NA 10523 23084 2819 NA NA NA NA NA 8987 11380 3063 NA NA NA NA
1497387600.0 136.755 NA 235 548 0 NA NA NA NA NA 330 623 0 NA NA NA NA NA 14318 31873 2601 NA NA NA NA NA 10514 22249 2873 NA NA NA NA
1497387600.0 136.756 NA 240 506 0 NA NA NA NA NA 320 575 0 NA NA NA NA NA 7315 18648 2371 NA NA NA NA NA 6910 8696 3460 NA NA NA NA
1497387600.0 136.757 NA 229 525 0 NA NA NA NA NA 326 590 0 NA NA NA NA NA 11619 26489 2967 NA NA NA NA NA 9477 18445 3505 NA NA NA NA
1497387600.0 136.758 NA 245 540 0 NA NA NA NA NA 336 606 0 NA NA NA NA NA 16541 33350 2496 NA NA NA NA NA 11039 21057 2809 NA NA NA NA
1497387600.0 136.759 NA 250 571 0 NA NA NA NA NA 347 644 0 NA NA NA NA NA 15952 38080 2408 NA NA NA NA NA 12927 24303 2733 NA NA NA NA
1497387600.0 136.76 NA 262 556 0 NA NA NA NA NA 350 625 0 NA NA NA NA NA 19238 42199 2410 NA NA NA NA NA 13313 26498 2567 NA NA NA NA
1497387600.0 136.761 NA 256 576 0 NA NA NA NA NA 351 654 0 NA NA NA NA NA 21901 46615 2515 NA NA NA NA NA 14094 27077 2673 NA NA NA NA
1497387600.0 136.762 NA 282 605 0 NA NA NA NA NA 379 673 0 NA NA NA NA NA 23153 53663 2152 NA NA NA NA NA 14443 28918 2178 NA NA NA NA
1497387600.0 136.763 NA 248 547 0 NA NA NA NA NA 344 608 0 NA NA NA NA NA 19010 40826 2550 NA NA NA NA NA 13763 25244 2850 NA NA NA NA
1497387600.0 136.764 NA 251 543 0 NA NA NA NA NA 346 607 0 NA NA NA NA NA 22605 41373 2406 NA NA NA NA NA 14823 25675 2547 NA NA NA NA
1497387600.0 136.765 NA 236 540 0 NA NA NA NA NA 336 610 0 NA NA NA NA NA 12316 34241 2446 NA NA NA NA NA 10973 23717 2868 NA NA NA NA
1497387600.0 136.766 NA 251 557 0 NA NA NA NA NA 347 627 0 NA NA NA NA NA 16882 39829 2439 NA NA NA NA NA 13153 24626 2697 NA NA NA NA
1497387600.0 136.767 NA 240 514 0 NA NA NA NA NA 318 587 0 NA NA NA NA NA 8256 28345 2377 NA NA NA NA NA 7346 11874 2780 NA NA NA NA
1497387600.0 136.768 NA 249 540 0 NA NA NA NA NA 342 609 0 NA NA NA NA NA 17105 37973 2505 NA NA NA NA NA 13127 25065 2763 NA NA NA NA
1497387600.0 136.769 NA 233 522 0 NA NA NA NA NA 319 595 0 NA NA NA NA NA 10564 24332 2318 NA NA NA NA NA 8526 10967 2711 NA NA NA NA
1497387600.0 136.77 NA 228 532 0 NA NA NA NA NA 320 612 0 NA NA NA NA NA 11782 26781 2400 NA NA NA NA NA 8713 18557 2980 NA NA NA NA
1497387600.0 136.771 NA 230 513 0 NA NA NA NA NA 325 579 0 NA NA NA NA NA 11351 24896 2519 NA NA NA NA NA 8698 19066 2861 NA NA NA NA
1497387600.0 136.772 NA 234 546 0 NA NA NA NA NA 337 617 0 NA NA NA NA NA 16146 30119 2379 NA NA NA NA NA 12750 20801 3072 NA NA NA NA
1497387600.0 136.773 NA 240 541 0 NA NA NA NA NA 337 626 0 NA NA NA NA NA 13477 28028 2478 NA NA NA NA NA 10195 21549 2797 NA NA NA NA
1497387600.0 136.774 NA 235 520 0 NA NA NA NA NA 330 583 0 NA NA NA NA NA 13379 27112 2520 NA NA NA NA NA 10036 20944 2798 NA NA NA NA
1497387600.0 136.775 NA 238 512 0 NA NA NA NA NA 333 579 0 NA NA NA NA NA 11374 24593 2381 NA NA NA NA NA 9465 17444 3224 NA NA NA NA
1497387600.0 136.776 NA 225 507 0 NA NA NA NA NA 310 576 0 NA NA NA NA NA 9420 23471 2408 NA NA NA NA NA 7281 17103 3455 NA NA NA NA
1497387600.0 136.777 NA 237 532 0 NA NA NA NA NA 331 607 0 NA NA NA NA NA 13317 28189 2518 NA NA NA NA NA 9688 21294 2797 NA NA NA NA
1497387600.0 136.778 NA 231 494 0 NA NA NA NA NA 314 566 0 NA NA NA NA NA 4936 16508 2349 NA NA NA NA NA 3078 10538 2558 NA NA NA NA
1497387600.0 136.779 NA 229 510 0 NA NA NA NA NA 326 582 0 NA NA NA NA NA 11592 25362 2362 NA NA NA NA NA 9493 19845 2634 NA NA NA NA
1497387600.0 1364.0 NA 221 557 0 NA NA NA NA NA 297 609 0 NA NA NA NA NA 1237 2077 3420 NA NA NA NA NA 1272 1642 3444 NA NA NA NA
1497387600.0 1365.0 NA 222 561 0 NA NA NA NA NA 302 611 0 NA NA NA NA NA 1305 2276 3818 NA NA NA NA NA 1132 3369 5376 NA NA NA NA
1497387600.0 1366.0 NA 191 537 0 NA NA NA NA NA 298 607 0 NA NA NA NA NA 1056 2028 3464 NA NA NA NA NA 742 2266 4684 NA NA NA NA
1497387600.0 139901.0 NA 213 560 0 NA NA NA NA NA 309 613 0 NA NA NA NA NA 1373 2217 3829 NA NA NA NA NA 990 1874 4399 NA NA NA NA
1497387600.0 139902.0 NA 209 544 0 NA NA NA NA NA 307 616 0 NA NA NA NA NA 1298 2343 3432 NA NA NA NA NA 886 2296 4606 NA NA NA NA
1497387600.0 13992501.0 NA 359 806 0 NA NA NA NA NA 480 917 0 NA NA NA NA NA 6745 7512 3499 NA NA NA NA NA 5736 7629 3689 NA NA NA NA
1497387600.0 13992502.0 NA 370 863 0 NA NA NA NA NA 485 968 0 NA NA NA NA NA 7188 8080 3527 NA NA NA NA NA 6026 8180 3665 NA NA NA NA
1497387600.0 14.0 NA 103 364 0 NA NA NA NA NA 194 431 0 NA NA NA NA NA 3119 3605 1048 NA NA NA NA NA 1551 2263 1143 NA NA NA NA
1497387600.0 140.1 NA 109 325 0 NA NA NA NA NA 198 387 0 NA NA NA NA NA 687 950 361 NA NA NA NA NA 402 1157 374 NA NA NA NA
1497387600.0 140.2 NA 118 321 0 NA NA NA NA NA 186 387 0 NA NA NA NA NA 445 963 352 NA NA NA NA NA 885 1036 384 NA NA NA NA
1497387600.0 140.4 NA 110 323 0 NA NA NA NA NA 199 392 0 NA NA NA NA NA 699 974 351 NA NA NA NA NA 450 1115 416 NA NA NA NA
1497387600.0 140.51 NA 54 356 0 NA NA NA NA NA 139 415 0 NA NA NA NA NA 1295 2674 492 NA NA NA NA NA 579 3695 1362 NA NA NA NA
1497387600.0 140.52 NA 394 353 0 NA NA NA NA NA 494 417 0 NA NA NA NA NA 3289 2604 491 NA NA NA NA NA 2397 1524 538 NA NA NA NA
1497387600.0 140.53 NA 419 0 NA NA NA NA NA NA 520 0 NA NA NA NA NA NA 6542 505 NA NA NA NA NA NA 2943 566 NA NA NA NA NA
1497387600.0 140.54 NA 337 0 NA NA NA NA NA NA 446 0 NA NA NA NA NA NA 1888 911 NA NA NA NA NA NA 1677 939 NA NA NA NA NA
1497387600.0 144.6 NA 360 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA 3549 NA NA NA NA NA NA NA 1934 NA NA NA NA NA NA
1497387600.0 145.0 NA 242 424 0 NA NA NA NA NA 330 500 0 NA NA NA NA NA 9146 7778 392 NA NA NA NA NA 11958 6820 419 NA NA NA NA
1497387600.0 15.0 NA 95 368 0 NA NA NA NA NA 183 433 0 NA NA NA NA NA 2627 1772 868 NA NA NA NA NA 928 3183 942 NA NA NA NA
1497387600.0 16.0 NA 105 363 0 NA NA NA NA NA 203 422 0 NA NA NA NA NA 2847 2342 1097 NA NA NA NA NA 999 1660 1229 NA NA NA NA
1497387600.0 17.0 NA 94 357 0 NA NA NA NA NA 182 429 0 NA NA NA NA NA 2720 1953 924 NA NA NA NA NA 901 1516 1008 NA NA NA NA
1497387600.0 18.0 NA 96 356 0 NA NA NA NA NA 180 429 0 NA NA NA NA NA 2637 1723 871 NA NA NA NA NA 845 1531 980 NA NA NA NA
1497387600.0 19.0 NA 94 361 0 NA NA NA NA NA 186 432 0 NA NA NA NA NA 2626 1832 839 NA NA NA NA NA 1031 1363 1036 NA NA NA NA
1497387600.0 2.0 81 89 145 NA NA NA NA NA 184 140 213 NA NA NA NA NA 9403 850 768 NA NA NA NA NA 3678 442 616 NA NA NA NA NA
1497387600.0 20.0 NA 97 359 0 NA NA NA NA NA 182 435 0 NA NA NA NA NA 2766 2322 930 NA NA NA NA NA 956 1670 1071 NA NA NA NA
1497387600.0 200.0 NA 134 415 0 NA NA NA NA NA 242 528 0 NA NA NA NA NA 1253 2657 1007 NA NA NA NA NA 534 1745 1123 NA NA NA NA
1497387600.0 202.0 NA 133 414 0 NA NA NA NA NA 240 518 0 NA NA NA NA NA 1187 2431 1040 NA NA NA NA NA 538 1741 1079 NA NA NA NA
1497387600.0 203.0 NA 134 418 0 NA NA NA NA NA 245 520 0 NA NA NA NA NA 1177 2184 985 NA NA NA NA NA 611 1624 1006 NA NA NA NA
1497387600.0 204.0 81 140 433 0 NA NA NA NA 179 242 533 0 NA NA NA NA 6906 1288 2501 946 NA NA NA NA 3068 587 1359 956 NA NA NA NA
1497387600.0 20434.0 77 137 345 0 NA NA NA NA 130 176 398 0 NA NA NA NA 10297 1403 1737 1232 NA NA NA NA 5940 1143 1248 1257 NA NA NA NA
1497387600.0 20434.2 107 156 352 0 NA NA NA NA 156 183 399 0 NA NA NA NA 10018 1363 1857 1327 NA NA NA NA 4889 870 1999 2053 NA NA NA NA
1497387600.0 205.0 NA 127 412 0 NA NA NA NA NA 236 515 0 NA NA NA NA NA 1100 2034 978 NA NA NA NA NA 497 1441 1113 NA NA NA NA
1497387600.0 21.0 NA 102 358 0 NA NA NA NA NA 186 437 0 NA NA NA NA NA 2932 2581 937 NA NA NA NA NA 1487 1950 1077 NA NA NA NA
1497387600.0 22.0 NA 101 367 0 NA NA NA NA NA 190 430 0 NA NA NA NA NA 3017 2853 930 NA NA NA NA NA 1069 3727 1016 NA NA NA NA
1497387600.0 23.0 NA 102 368 0 NA NA NA NA NA 190 435 0 NA NA NA NA NA 3225 3392 1091 NA NA NA NA NA 1099 2167 1226 NA NA NA NA
1497387600.0 23234.0 102 331 419 0 NA NA NA NA 155 384 489 0 NA NA NA NA 16487 4148 2444 1755 NA NA NA NA 10703 3095 3545 2357 NA NA NA NA
1497387600.0 23234.2 106 350 438 0 NA NA NA NA 160 383 486 0 NA NA NA NA 19820 5490 2687 2070 NA NA NA NA 13644 4544 2459 4157 NA NA NA NA
1497387600.0 24.0 NA 108 376 0 NA NA NA NA NA 200 441 0 NA NA NA NA NA 3450 4839 1107 NA NA NA NA NA 1143 4300 1175 NA NA NA NA
1497387600.0 24034.0 85 290 412 0 NA NA NA NA 146 344 479 0 NA NA NA NA 15778 3911 2410 1805 NA NA NA NA 10223 2936 3261 2569 NA NA NA NA
1497387600.0 24034.1 87 302 334 0 NA NA NA NA 148 348 384 0 NA NA NA NA 19105 5416 1822 954 NA NA NA NA 17368 3644 2009 1294 NA NA NA NA
1497387600.0 24034.2 100 303 415 0 NA NA NA NA 159 356 482 0 NA NA NA NA 15609 4221 2498 1771 NA NA NA NA 11129 3149 3525 2340 NA NA NA NA
1497387600.0 25.0 NA 108 380 0 102 NA NA NA NA 195 455 0 152 NA NA NA NA 3721 5824 1213 201 NA NA NA NA 1189 3289 1377 301 NA NA NA
1497387600.0 250199.0 269 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA 8140 NA NA NA NA NA NA NA 6169 NA NA NA NA NA NA NA
1497387600.0 250200.0 NA 523 658 0 NA NA NA NA NA 636 728 0 NA NA NA NA NA 25686 5429 3749 NA NA NA NA NA 13825 8325 4256 NA NA NA NA
1497387600.0 250200.1 84 378 230 NA NA NA NA NA 160 492 310 NA NA NA NA NA 7857 2870 2349 NA NA NA NA NA 3131 2150 1413 NA NA NA NA NA
1497387600.0 250202.0 NA 509 662 0 NA NA NA NA NA 626 738 0 NA NA NA NA NA 31290 6059 3570 NA NA NA NA NA 17207 8181 4430 NA NA NA NA
1497387600.0 250203.0 NA 525 649 0 NA NA NA NA NA 649 722 0 NA NA NA NA NA 27922 4889 3438 NA NA NA NA NA 15335 4196 3733 NA NA NA NA
1497387600.0 250204.0 NA 511 653 0 NA NA NA NA NA 623 730 0 NA NA NA NA NA 26347 5626 3485 NA NA NA NA NA 14895 4267 3765 NA NA NA NA
1497387600.0 250205.0 NA 511 659 0 NA NA NA NA NA 632 740 0 NA NA NA NA NA 25021 5196 3408 NA NA NA NA NA 14682 4346 3681 NA NA NA NA
1497387600.0 250206.0 NA 506 654 0 NA NA NA NA NA 626 724 0 NA NA NA NA NA 24885 6051 3747 NA NA NA NA NA 14083 8142 4357 NA NA NA NA
1497387600.0 250207.0 NA 500 666 0 NA NA NA NA NA 610 742 0 NA NA NA NA NA 22404 5119 3525 NA NA NA NA NA 12579 4746 4071 NA NA NA NA
1497387600.0 250399.0 214 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA 2024 NA NA NA NA NA NA NA 3386 NA NA NA NA NA NA NA
1497387600.0 250400.0 358 0 108 NA NA NA NA NA 498 0 167 NA NA NA NA NA 2087 346 410 NA NA NA NA NA 1441 407 404 NA NA NA NA NA
1497387600.0 250402.0 375 0 112 NA NA NA NA NA 499 0 160 NA NA NA NA NA 2228 354 425 NA NA NA NA NA 3530 955 474 NA NA NA NA NA
1497387600.0 250403.0 373 0 112 NA NA NA NA NA 493 0 165 NA NA NA NA NA 2038 338 424 NA NA NA NA NA 1621 1037 927 NA NA NA NA NA
1497387600.0 250405.0 370 0 115 NA NA NA NA NA 487 0 171 NA NA NA NA NA 2086 319 423 NA NA NA NA NA 2329 387 687 NA NA NA NA NA
1497387600.0 250406.0 343 0 106 NA NA NA NA NA 461 0 160 NA NA NA NA NA 1461 305 266 NA NA NA NA NA 3042 914 586 NA NA NA NA NA
1497387600.0 250407.0 323 0 116 NA NA NA NA NA 424 0 177 NA NA NA NA NA 1932 239 379 NA NA NA NA NA 3527 660 502 NA NA NA NA NA
1497387600.0 250408.0 369 0 122 NA NA NA NA NA 500 0 165 NA NA NA NA NA 2072 291 390 NA NA NA NA NA 1266 295 244 NA NA NA NA NA
1497387600.0 250409.0 379 0 117 NA NA NA NA NA 501 0 162 NA NA NA NA NA 2917 372 565 NA NA NA NA NA 4308 968 417 NA NA NA NA NA
1497387600.0 25200.0 NA 341 788 0 NA NA NA NA NA 456 908 0 NA NA NA NA NA 5905 6707 3407 NA NA NA NA NA 7397 6424 3555 NA NA NA NA
1497387600.0 25202.0 NA 361 836 0 NA NA NA NA NA 476 955 0 NA NA NA NA NA 6437 7428 3546 NA NA NA NA NA 5615 7608 3748 NA NA NA NA
1497387600.0 25203.0 NA 358 795 0 NA NA NA NA NA 466 916 0 NA NA NA NA NA 6652 6787 3516 NA NA NA NA NA 5842 6360 3720 NA NA NA NA
1497387600.0 25204.0 NA 354 778 0 NA NA NA NA NA 471 888 0 NA NA NA NA NA 6124 6870 3527 NA NA NA NA NA 5237 6919 3758 NA NA NA NA
1497387600.0 25205.0 NA 351 794 0 NA NA NA NA NA 469 907 0 NA NA NA NA NA 5961 6408 3516 NA NA NA NA NA 7777 4794 5009 NA NA NA NA
1497387600.0 25206.0 NA 347 832 0 NA NA NA NA NA 464 952 0 NA NA NA NA NA 6983 7247 3542 NA NA NA NA NA 10234 6334 4075 NA NA NA NA
1497387600.0 25207.0 NA 347 786 0 NA NA NA NA NA 457 897 0 NA NA NA NA NA 6318 6210 3405 NA NA NA NA NA 5192 5429 3924 NA NA NA NA
1497387600.0 25208.0 NA 377 845 0 NA NA NA NA NA 497 961 0 NA NA NA NA NA 8037 9451 3562 NA NA NA NA NA 8185 6346 4768 NA NA NA NA
1497387600.0 25209.0 NA 371 806 0 NA NA NA NA NA 483 919 0 NA NA NA NA NA 7562 7661 3525 NA NA NA NA NA 6912 7070 3684 NA NA NA NA
1497387600.0 25214.0 NA 354 817 0 NA NA NA NA NA 474 927 0 NA NA NA NA NA 6748 7375 3581 NA NA NA NA NA 8319 5508 5020 NA NA NA NA
