Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497906000.0 134.912 NA 48 421 0 NA NA NA NA NA 129 465 0 NA NA NA NA NA 287 8113 1272 NA NA NA NA NA 260 7656 1897 NA NA NA NA
1497906000.0 134.99601 NA 42 436 0 NA NA NA NA NA 131 498 0 NA NA NA NA NA 352 18456 1268 NA NA NA NA NA 216 9569 2426 NA NA NA NA
1497906000.0 134.99602 NA 39 408 0 NA NA NA NA NA 129 474 0 NA NA NA NA NA 306 8522 1180 NA NA NA NA NA 190 6479 1237 NA NA NA NA
1497906000.0 134.99603 NA 44 434 0 NA NA NA NA NA 129 493 0 NA NA NA NA NA 355 14577 1249 NA NA NA NA NA 231 10252 1593 NA NA NA NA
1497906000.0 134.99901 NA 46 424 0 NA NA NA NA NA 132 481 0 NA NA NA NA NA 301 10322 1264 NA NA NA NA NA 326 7870 2590 NA NA NA NA
1497906000.0 1340.0 NA 188 511 0 NA NA NA NA NA 291 583 0 NA NA NA NA NA 969 1976 2739 NA NA NA NA NA 1111 1979 3179 NA NA NA NA
1497906000.0 1341.0 NA 226 552 0 NA NA NA NA NA 312 608 0 NA NA NA NA NA 1792 3152 3065 NA NA NA NA NA 1286 2653 4191 NA NA NA NA
1497906000.0 1343.0 NA 222 548 0 NA NA NA NA NA 308 603 0 NA NA NA NA NA 1502 2440 3009 NA NA NA NA NA 1294 2999 5009 NA NA NA NA
1497906000.0 1344.0 NA 224 539 0 NA NA NA NA NA 302 596 0 NA NA NA NA NA 1344 2348 2931 NA NA NA NA NA 1037 1947 3620 NA NA NA NA
1497906000.0 1345.0 NA 223 541 0 NA NA NA NA NA 306 593 0 NA NA NA NA NA 1317 2297 2965 NA NA NA NA NA 985 2027 3414 NA NA NA NA
1497906000.0 1347.0 NA 220 538 0 NA NA NA NA NA 303 596 0 NA NA NA NA NA 1422 2140 2993 NA NA NA NA NA 1213 1857 3362 NA NA NA NA
1497906000.0 1348.0 NA 191 515 0 NA NA NA NA NA 298 589 0 NA NA NA NA NA 1134 1991 2751 NA NA NA NA NA 1365 2396 4036 NA NA NA NA
1497906000.0 1349.0 NA 209 540 0 NA NA NA NA NA 296 592 0 NA NA NA NA NA 1235 2047 2990 NA NA NA NA NA 927 2785 5052 NA NA NA NA
1497906000.0 135.1 377 0 116 NA NA NA NA NA 422 0 163 NA NA NA NA NA 1937 433 362 NA NA NA NA NA 2070 641 425 NA NA NA NA NA
1497906000.0 135.11 382 0 126 NA NA NA NA NA 437 0 170 NA NA NA NA NA 2603 520 462 NA NA NA NA NA 1975 738 546 NA NA NA NA NA
1497906000.0 135.12 372 0 116 NA NA NA NA NA 424 0 165 NA NA NA NA NA 1744 449 334 NA NA NA NA NA 2178 564 441 NA NA NA NA NA
1497906000.0 135.13 423 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1920 768 NA NA NA NA NA NA 3823 2691 NA NA NA NA NA NA
1497906000.0 135.2 300 0 114 NA NA NA NA NA 349 0 157 NA NA NA NA NA 1402 298 284 NA NA NA NA NA 1108 456 475 NA NA NA NA NA
1497906000.0 135.3 301 0 115 NA NA NA NA NA 349 0 162 NA NA NA NA NA 1437 286 293 NA NA NA NA NA 1228 468 393 NA NA NA NA NA
1497906000.0 135.4 366 0 116 NA NA NA NA NA 416 0 163 NA NA NA NA NA 1660 427 316 NA NA NA NA NA 2732 737 572 NA NA NA NA NA
1497906000.0 135.5 366 0 118 NA NA NA NA NA 422 0 163 NA NA NA NA NA 1628 415 311 NA NA NA NA NA 1610 712 738 NA NA NA NA NA
1497906000.0 135.6 368 0 132 NA NA NA NA NA 416 0 169 NA NA NA NA NA 1811 415 347 NA NA NA NA NA 2051 467 650 NA NA NA NA NA
1497906000.0 135.7 364 0 117 NA NA NA NA NA 417 0 166 NA NA NA NA NA 1637 415 315 NA NA NA NA NA 1294 666 375 NA NA NA NA NA
1497906000.0 135.8 148 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 673 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA
1497906000.0 135.9 330 0 116 NA NA NA NA NA 381 0 169 NA NA NA NA NA 1324 333 283 NA NA NA NA NA 1300 408 424 NA NA NA NA NA
1497906000.0 1350.0 NA 223 539 0 NA NA NA NA NA 308 595 0 NA NA NA NA NA 1278 2139 2921 NA NA NA NA NA 947 2046 3477 NA NA NA NA
1497906000.0 1351.0 NA 210 538 0 NA NA NA NA NA 314 595 0 NA NA NA NA NA 1226 2006 2896 NA NA NA NA NA 911 1830 3284 NA NA NA NA
1497906000.0 1352.0 NA 217 539 0 NA NA NA NA NA 303 598 0 NA NA NA NA NA 1182 2030 2933 NA NA NA NA NA 867 1891 4325 NA NA NA NA
1497906000.0 1353.0 NA 223 542 0 NA NA NA NA NA 306 609 0 NA NA NA NA NA 1383 2388 2910 NA NA NA NA NA 942 2231 3528 NA NA NA NA
1497906000.0 1354.0 NA 219 538 0 NA NA NA NA NA 302 590 0 NA NA NA NA NA 1235 2169 2940 NA NA NA NA NA 1067 2314 3554 NA NA NA NA
1497906000.0 1355.0 NA 216 541 0 NA NA NA NA NA 305 597 0 NA NA NA NA NA 1403 2285 2931 NA NA NA NA NA 902 1954 3557 NA NA NA NA
1497906000.0 1356.0 95 218 564 0 133 NA NA NA 168 259 609 0 182 NA NA NA 9410 1346 2231 2966 505 NA NA NA 8679 1547 3239 6689 737 NA NA NA
1497906000.0 136.721 NA 233 482 0 NA NA NA NA NA 314 538 0 NA NA NA NA NA 7346 16778 1873 NA NA NA NA NA 6361 12470 3674 NA NA NA NA
1497906000.0 136.722 NA 222 481 0 NA NA NA NA NA 318 564 0 NA NA NA NA NA 7632 17063 1854 NA NA NA NA NA 5894 9883 2255 NA NA NA NA
1497906000.0 136.723 NA 218 465 0 NA NA NA NA NA 312 531 0 NA NA NA NA NA 6495 15622 1829 NA NA NA NA NA 4585 9144 2013 NA NA NA NA
1497906000.0 136.724 NA 234 519 0 NA NA NA NA NA 321 576 0 NA NA NA NA NA 11582 22877 2043 NA NA NA NA NA 8431 16363 3481 NA NA NA NA
1497906000.0 136.725 NA 239 515 0 NA NA NA NA NA 328 576 0 NA NA NA NA NA 8431 19653 1937 NA NA NA NA NA 7027 14422 3779 NA NA NA NA
1497906000.0 136.726 NA 216 479 0 NA NA NA NA NA 318 550 0 NA NA NA NA NA 7976 17615 1867 NA NA NA NA NA 5971 10095 2463 NA NA NA NA
1497906000.0 136.727 NA 312 530 0 NA NA NA NA NA 388 582 0 NA NA NA NA NA 9146 19402 1906 NA NA NA NA NA 9756 13708 3851 NA NA NA NA
1497906000.0 136.728 NA 256 499 0 NA NA NA NA NA 370 577 0 NA NA NA NA NA 17535 17885 1882 NA NA NA NA NA 33044 8188 1959 NA NA NA NA
1497906000.0 136.729 NA 219 473 0 NA NA NA NA NA 319 539 0 NA NA NA NA NA 6743 16983 1864 NA NA NA NA NA 5514 9797 2056 NA NA NA NA
1497906000.0 136.73 NA 224 501 0 NA NA NA NA NA 316 579 0 NA NA NA NA NA 7481 16791 1828 NA NA NA NA NA 4860 8520 1999 NA NA NA NA
1497906000.0 136.731 NA 224 493 0 NA NA NA NA NA 319 570 0 NA NA NA NA NA 7678 17084 1828 NA NA NA NA NA 4895 8570 2014 NA NA NA NA
1497906000.0 136.732 NA 222 479 0 NA NA NA NA NA 312 533 0 NA NA NA NA NA 5536 15186 1886 NA NA NA NA NA 3475 8888 2867 NA NA NA NA
1497906000.0 136.7321 NA 220 481 0 NA NA NA NA NA 321 551 0 NA NA NA NA NA 4682 13353 1827 NA NA NA NA NA 3614 8189 2272 NA NA NA NA
1497906000.0 136.733 NA 197 86 0 NA NA NA NA NA 283 134 0 NA NA NA NA NA 1778 329 272 NA NA NA NA NA 1260 204 276 NA NA NA NA
1497906000.0 136.734 NA 231 493 0 NA NA NA NA NA 321 551 0 NA NA NA NA NA 9300 19799 1939 NA NA NA NA NA 4460 9882 3220 NA NA NA NA
1497906000.0 136.735 NA 180 390 0 NA NA NA NA NA 281 458 0 NA NA NA NA NA 2013 3562 1478 NA NA NA NA NA 2063 3478 1787 NA NA NA NA
1497906000.0 136.736 NA 261 515 0 NA NA NA NA NA 336 577 0 NA NA NA NA NA 14480 31398 1888 NA NA NA NA NA 13623 19719 3812 NA NA NA NA
1497906000.0 136.737 NA 242 517 0 NA NA NA NA NA 334 587 0 NA NA NA NA NA 14056 29831 1917 NA NA NA NA NA 14535 21658 3648 NA NA NA NA
1497906000.0 136.738 NA 241 497 0 NA NA NA NA NA 335 559 0 NA NA NA NA NA 13086 28714 1916 NA NA NA NA NA 14014 21694 3719 NA NA NA NA
1497906000.0 136.739 NA 250 534 0 NA NA NA NA NA 340 612 0 NA NA NA NA NA 17794 34024 1906 NA NA NA NA NA 15720 24589 2717 NA NA NA NA
1497906000.0 136.74 NA 248 529 0 NA NA NA NA NA 346 624 0 NA NA NA NA NA 14947 29546 1816 NA NA NA NA NA 14982 22771 2330 NA NA NA NA
1497906000.0 136.741 NA 244 507 0 NA NA NA NA NA 339 572 0 NA NA NA NA NA 14508 29198 1848 NA NA NA NA NA 14060 21204 3052 NA NA NA NA
1497906000.0 136.742 NA 260 509 0 NA NA NA NA NA 326 559 0 NA NA NA NA NA 13718 32905 2000 NA NA NA NA NA 13854 33072 4476 NA NA NA NA
1497906000.0 136.743 NA 245 505 0 NA NA NA NA NA 328 564 0 NA NA NA NA NA 14150 30837 1939 NA NA NA NA NA 11307 26968 4727 NA NA NA NA
1497906000.0 136.744 NA 260 551 0 NA NA NA NA NA 339 600 0 NA NA NA NA NA 17602 34860 1941 NA NA NA NA NA 15990 35622 2754 NA NA NA NA
1497906000.0 136.745 NA 233 496 0 NA NA NA NA NA 319 553 0 NA NA NA NA NA 9834 24475 1903 NA NA NA NA NA 7648 16909 3615 NA NA NA NA
1497906000.0 136.746 NA 236 497 0 NA NA NA NA NA 322 562 0 NA NA NA NA NA 12989 27534 1912 NA NA NA NA NA 13185 20617 3537 NA NA NA NA
1497906000.0 136.747 NA 258 505 0 NA NA NA NA NA 326 558 0 NA NA NA NA NA 14055 31186 1898 NA NA NA NA NA 13077 19553 3325 NA NA NA NA
1497906000.0 136.748 NA 244 538 0 NA NA NA NA NA 327 594 0 NA NA NA NA NA 14751 31931 1876 NA NA NA NA NA 14152 25377 3221 NA NA NA NA
1497906000.0 136.749 NA 244 500 0 NA NA NA NA NA 339 565 0 NA NA NA NA NA 13871 29322 1908 NA NA NA NA NA 13710 21655 3539 NA NA NA NA
1497906000.0 136.75 NA 245 540 0 NA NA NA NA NA 346 611 0 NA NA NA NA NA 19339 34191 1995 NA NA NA NA NA 16277 25788 2774 NA NA NA NA
1497906000.0 136.751 NA 243 538 0 NA NA NA NA NA 341 610 0 NA NA NA NA NA 16291 35435 1924 NA NA NA NA NA 15479 24743 2735 NA NA NA NA
1497906000.0 136.752 NA 249 513 0 NA NA NA NA NA 333 572 0 NA NA NA NA NA 16397 34773 1911 NA NA NA NA NA 13486 30365 2462 NA NA NA NA
1497906000.0 136.753 NA 255 521 0 NA NA NA NA NA 331 573 0 NA NA NA NA NA 13558 34204 1966 NA NA NA NA NA 13772 34685 3647 NA NA NA NA
1497906000.0 136.754 NA 248 519 0 NA NA NA NA NA 335 576 0 NA NA NA NA NA 12810 27608 1955 NA NA NA NA NA 12578 23632 2973 NA NA NA NA
1497906000.0 136.755 NA 250 543 0 NA NA NA NA NA 340 595 0 NA NA NA NA NA 17399 38187 1898 NA NA NA NA NA 13768 32307 2681 NA NA NA NA
1497906000.0 136.756 NA 234 497 0 NA NA NA NA NA 322 555 0 NA NA NA NA NA 8660 22297 1911 NA NA NA NA NA 3724 9943 2654 NA NA NA NA
1497906000.0 136.757 NA 246 520 0 NA NA NA NA NA 340 575 0 NA NA NA NA NA 13952 31752 1955 NA NA NA NA NA 10545 27061 3279 NA NA NA NA
1497906000.0 136.758 NA 267 541 0 NA NA NA NA NA 334 591 0 NA NA NA NA NA 20842 40083 1979 NA NA NA NA NA 17916 36416 5414 NA NA NA NA
1497906000.0 136.759 NA 250 542 0 NA NA NA NA NA 346 617 0 NA NA NA NA NA 15647 39193 1943 NA NA NA NA NA 15206 25825 2770 NA NA NA NA
1497906000.0 136.76 NA 265 535 0 NA NA NA NA NA 355 595 0 NA NA NA NA NA 19350 41491 1895 NA NA NA NA NA 16335 28665 2043 NA NA NA NA
1497906000.0 136.761 NA 250 563 0 NA NA NA NA NA 350 641 0 NA NA NA NA NA 22353 46483 1939 NA NA NA NA NA 17087 29410 2045 NA NA NA NA
1497906000.0 136.762 NA 283 565 0 NA NA NA NA NA 377 643 0 NA NA NA NA NA 23316 53524 1744 NA NA NA NA NA 17542 30747 1784 NA NA NA NA
1497906000.0 136.763 NA 246 525 0 NA NA NA NA NA 340 589 0 NA NA NA NA NA 19118 41223 1905 NA NA NA NA NA 16333 28351 2128 NA NA NA NA
1497906000.0 136.764 NA 262 524 0 NA NA NA NA NA 350 590 0 NA NA NA NA NA 21655 41756 1910 NA NA NA NA NA 17940 27603 2036 NA NA NA NA
1497906000.0 136.765 NA 245 517 0 NA NA NA NA NA 339 583 0 NA NA NA NA NA 12093 33364 1884 NA NA NA NA NA 13277 23503 2471 NA NA NA NA
1497906000.0 136.766 NA 250 536 0 NA NA NA NA NA 341 610 0 NA NA NA NA NA 17124 40446 1911 NA NA NA NA NA 15731 26369 2635 NA NA NA NA
1497906000.0 136.767 NA 244 515 0 NA NA NA NA NA 331 579 0 NA NA NA NA NA 9770 34146 1905 NA NA NA NA NA 10044 25666 2880 NA NA NA NA
1497906000.0 136.768 NA 249 517 0 NA NA NA NA NA 341 584 0 NA NA NA NA NA 16727 37617 1951 NA NA NA NA NA 15338 25286 2807 NA NA NA NA
1497906000.0 136.769 NA 257 511 0 NA NA NA NA NA 327 570 0 NA NA NA NA NA 12660 29667 1841 NA NA NA NA NA 9234 23038 3308 NA NA NA NA
1497906000.0 136.77 NA 251 542 0 NA NA NA NA NA 331 591 0 NA NA NA NA NA 14162 32027 1931 NA NA NA NA NA 14121 32796 4349 NA NA NA NA
1497906000.0 136.771 NA 244 506 0 NA NA NA NA NA 332 556 0 NA NA NA NA NA 13934 29977 1929 NA NA NA NA NA 14024 22483 2161 NA NA NA NA
1497906000.0 136.772 NA 257 558 0 NA NA NA NA NA 340 605 0 NA NA NA NA NA 19930 36722 1943 NA NA NA NA NA 16956 36580 3782 NA NA NA NA
1497906000.0 136.773 NA 240 538 0 NA NA NA NA NA 335 595 0 NA NA NA NA NA 16183 32703 1879 NA NA NA NA NA 13224 29932 2276 NA NA NA NA
1497906000.0 136.774 NA 237 507 0 NA NA NA NA NA 327 572 0 NA NA NA NA NA 13336 26839 1827 NA NA NA NA NA 14138 19615 3638 NA NA NA NA
1497906000.0 136.775 NA 240 509 0 NA NA NA NA NA 328 561 0 NA NA NA NA NA 13854 29707 1942 NA NA NA NA NA 7075 17184 3594 NA NA NA NA
1497906000.0 136.776 NA 228 496 0 NA NA NA NA NA 315 551 0 NA NA NA NA NA 11555 27855 1967 NA NA NA NA NA 11720 22173 3621 NA NA NA NA
1497906000.0 136.777 NA 240 509 0 NA NA NA NA NA 331 589 0 NA NA NA NA NA 13733 27732 1862 NA NA NA NA NA 14272 20281 3719 NA NA NA NA
1497906000.0 136.778 NA 207 473 0 NA NA NA NA NA 303 537 0 NA NA NA NA NA 5180 16566 1805 NA NA NA NA NA 4557 8193 2227 NA NA NA NA
1497906000.0 136.779 NA 253 508 0 NA NA NA NA NA 331 564 0 NA NA NA NA NA 14148 30379 1918 NA NA NA NA NA 14383 31984 4604 NA NA NA NA
1497906000.0 1364.0 NA 192 519 0 NA NA NA NA NA 287 576 0 NA NA NA NA NA 1090 1928 2755 NA NA NA NA NA 1475 2783 3000 NA NA NA NA
1497906000.0 1365.0 NA 221 539 0 NA NA NA NA NA 300 597 0 NA NA NA NA NA 1337 2126 2929 NA NA NA NA NA 1135 1952 4420 NA NA NA NA
1497906000.0 1366.0 NA 210 536 0 NA NA NA NA NA 303 600 0 NA NA NA NA NA 1239 2072 2929 NA NA NA NA NA 957 1939 3296 NA NA NA NA
1497906000.0 139901.0 NA 195 515 0 NA NA NA NA NA 301 593 0 NA NA NA NA NA 1202 2043 2804 NA NA NA NA NA 785 2140 3205 NA NA NA NA
1497906000.0 139902.0 NA 226 548 0 NA NA NA NA NA 309 598 0 NA NA NA NA NA 1498 2472 2972 NA NA NA NA NA 1108 2101 3541 NA NA NA NA
1497906000.0 13992501.0 NA 359 796 0 NA NA NA NA NA 482 910 0 NA NA NA NA NA 6504 7288 2910 NA NA NA NA NA 5758 6141 3294 NA NA NA NA
1497906000.0 13992502.0 NA 349 781 0 NA NA NA NA NA 470 893 0 NA NA NA NA NA 6513 6921 2944 NA NA NA NA NA 6075 6569 3269 NA NA NA NA
1497906000.0 14.0 NA 110 377 0 NA NA NA NA NA 189 436 0 NA NA NA NA NA 4533 4060 1003 NA NA NA NA NA 3006 3082 1949 NA NA NA NA
1497906000.0 140.1 NA 109 311 0 NA NA NA NA NA 189 376 0 NA NA NA NA NA 443 1029 364 NA NA NA NA NA 347 1984 999 NA NA NA NA
1497906000.0 140.2 NA 121 321 0 NA NA NA NA NA 197 374 0 NA NA NA NA NA 661 1000 357 NA NA NA NA NA 562 1474 447 NA NA NA NA
1497906000.0 140.4 NA 111 312 0 NA NA NA NA NA 190 372 0 NA NA NA NA NA 470 896 357 NA NA NA NA NA 1094 1112 468 NA NA NA NA
1497906000.0 140.51 NA 55 354 0 NA NA NA NA NA 143 415 0 NA NA NA NA NA 1031 3020 474 NA NA NA NA NA 626 1809 717 NA NA NA NA
1497906000.0 140.52 NA 396 361 0 NA NA NA NA NA 492 419 0 NA NA NA NA NA 3891 2953 520 NA NA NA NA NA 4065 2716 906 NA NA NA NA
1497906000.0 140.53 NA 435 0 NA NA NA NA NA NA 532 0 NA NA NA NA NA NA 7806 523 NA NA NA NA NA NA 6758 672 NA NA NA NA NA
1497906000.0 140.54 NA 332 0 NA NA NA NA NA NA 439 0 NA NA NA NA NA NA 1836 576 NA NA NA NA NA NA 1768 701 NA NA NA NA NA
1497906000.0 144.6 NA 371 NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA 3774 NA NA NA NA NA NA NA 4751 NA NA NA NA NA NA
1497906000.0 145.0 NA 281 414 0 NA NA NA NA NA 364 484 0 NA NA NA NA NA 8702 8993 415 NA NA NA NA NA 14471 13646 922 NA NA NA NA
1497906000.0 15.0 NA 98 366 0 NA NA NA NA NA 190 432 0 NA NA NA NA NA 3857 2060 766 NA NA NA NA NA 2057 2146 816 NA NA NA NA
1497906000.0 16.0 NA 103 378 0 NA NA NA NA NA 193 442 0 NA NA NA NA NA 3985 2621 724 NA NA NA NA NA 2252 1801 1856 NA NA NA NA
1497906000.0 17.0 NA 98 366 0 NA NA NA NA NA 189 432 0 NA NA NA NA NA 3860 2188 758 NA NA NA NA NA 1903 1931 1222 NA NA NA NA
1497906000.0 18.0 NA 102 373 0 NA NA NA NA NA 181 433 0 NA NA NA NA NA 3775 1831 714 NA NA NA NA NA 1816 3078 860 NA NA NA NA
1497906000.0 19.0 NA 98 376 0 NA NA NA NA NA 183 429 0 NA NA NA NA NA 3780 1920 731 NA NA NA NA NA 2112 1339 1470 NA NA NA NA
1497906000.0 2.0 81 110 177 NA NA NA NA NA 181 150 221 NA NA NA NA NA 9712 993 821 NA NA NA NA NA 4633 780 994 NA NA NA NA NA
1497906000.0 20.0 NA 113 373 0 NA NA NA NA NA 191 435 0 NA NA NA NA NA 3995 2627 820 NA NA NA NA NA 1959 1664 1080 NA NA NA NA
1497906000.0 200.0 NA 146 421 0 NA NA NA NA NA 246 514 0 NA NA NA NA NA 1440 2664 947 NA NA NA NA NA 1081 2177 1567 NA NA NA NA
1497906000.0 202.0 NA 149 447 0 NA NA NA NA NA 255 548 0 NA NA NA NA NA 1531 3323 1017 NA NA NA NA NA 1990 2114 1280 NA NA NA NA
1497906000.0 203.0 NA 136 424 0 NA NA NA NA NA 235 541 0 NA NA NA NA NA 1251 2295 936 NA NA NA NA NA 712 1866 1167 NA NA NA NA
1497906000.0 204.0 87 148 429 0 NA NA NA NA 179 230 526 0 NA NA NA NA 7205 1359 2724 930 NA NA NA NA 3209 1072 2498 1864 NA NA NA NA
1497906000.0 20434.0 73 121 306 0 NA NA NA NA 129 175 378 0 NA NA NA NA 7917 1254 1695 593 NA NA NA NA 4700 981 2662 680 NA NA NA NA
1497906000.0 20434.2 103 135 317 0 NA NA NA NA 156 186 386 0 NA NA NA NA 8554 1247 1673 583 NA NA NA NA 4034 671 1471 722 NA NA NA NA
1497906000.0 205.0 NA 138 418 0 NA NA NA NA NA 235 515 0 NA NA NA NA NA 1204 2101 920 NA NA NA NA NA 836 1896 1177 NA NA NA NA
1497906000.0 21.0 NA 112 367 0 NA NA NA NA NA 190 440 0 NA NA NA NA NA 4026 2914 842 NA NA NA NA NA 2303 2401 2251 NA NA NA NA
1497906000.0 22.0 NA 112 368 0 NA NA NA NA NA 194 434 0 NA NA NA NA NA 4291 3384 859 NA NA NA NA NA 2358 2404 1490 NA NA NA NA
1497906000.0 23.0 NA 113 375 0 NA NA NA NA NA 195 433 0 NA NA NA NA NA 4553 3853 1112 NA NA NA NA NA 2405 3289 1423 NA NA NA NA
1497906000.0 23234.0 105 335 432 0 NA NA NA NA 161 382 487 0 NA NA NA NA 19377 5192 2695 1498 NA NA NA NA 17626 3549 4295 2913 NA NA NA NA
1497906000.0 23234.2 106 335 429 0 NA NA NA NA 157 378 484 0 NA NA NA NA 19901 5493 2666 1500 NA NA NA NA 14783 3536 2635 1881 NA NA NA NA
1497906000.0 24.0 NA 110 379 0 NA NA NA NA NA 199 434 0 NA NA NA NA NA 4824 5843 1058 NA NA NA NA NA 2049 3551 2348 NA NA NA NA
1497906000.0 24034.0 86 305 424 0 NA NA NA NA 136 353 477 0 NA NA NA NA 19276 5475 2664 1482 NA NA NA NA 13843 3837 3498 2236 NA NA NA NA
1497906000.0 24034.1 87 302 338 0 NA NA NA NA 141 350 382 0 NA NA NA NA 20209 5524 1811 1114 NA NA NA NA 12683 3704 4328 2336 NA NA NA NA
1497906000.0 24034.2 104 310 429 0 NA NA NA NA 157 358 489 0 NA NA NA NA 20241 5308 2727 1477 NA NA NA NA 13965 4039 3483 2241 NA NA NA NA
1497906000.0 25.0 NA 108 377 0 99 NA NA NA NA 212 451 0 152 NA NA NA NA 3719 5730 911 211 NA NA NA NA 2336 3024 1055 275 NA NA NA
1497906000.0 250199.0 275 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA 8310 NA NA NA NA NA NA NA 4301 NA NA NA NA NA NA NA
1497906000.0 250200.0 NA 512 630 0 NA NA NA NA NA 627 703 0 NA NA NA NA NA 25514 5479 2872 NA NA NA NA NA 18552 7304 6830 NA NA NA NA
1497906000.0 250200.1 87 401 233 NA NA NA NA NA 161 517 311 NA NA NA NA NA 8085 3434 3031 NA NA NA NA NA 4326 1891 2576 NA NA NA NA NA
1497906000.0 250202.0 NA 505 662 0 NA NA NA NA NA 620 737 0 NA NA NA NA NA 30901 6716 2872 NA NA NA NA NA 19714 8485 5002 NA NA NA NA
1497906000.0 250203.0 NA 518 672 0 NA NA NA NA NA 606 733 0 NA NA NA NA NA 30874 7411 3156 NA NA NA NA NA 30672 8967 6511 NA NA NA NA
1497906000.0 250204.0 NA 540 651 0 NA NA NA NA NA 653 703 0 NA NA NA NA NA 31558 6772 3134 NA NA NA NA NA 21202 9078 4726 NA NA NA NA
1497906000.0 250205.0 NA 524 665 0 NA NA NA NA NA 628 718 0 NA NA NA NA NA 30746 6215 3126 NA NA NA NA NA 20646 6191 6761 NA NA NA NA
1497906000.0 250206.0 NA 508 639 0 NA NA NA NA NA 624 708 0 NA NA NA NA NA 25512 5724 3018 NA NA NA NA NA 18748 7247 7500 NA NA NA NA
1497906000.0 250207.0 NA 488 635 0 NA NA NA NA NA 590 684 0 NA NA NA NA NA 27286 5822 3119 NA NA NA NA NA 21170 7258 8905 NA NA NA NA
1497906000.0 250399.0 214 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA 1985 NA NA NA NA NA NA NA 3366 NA NA NA NA NA NA NA
1497906000.0 250400.0 400 0 121 NA NA NA NA NA 504 0 167 NA NA NA NA NA 2365 412 491 NA NA NA NA NA 3151 626 408 NA NA NA NA NA
1497906000.0 250402.0 401 0 132 NA NA NA NA NA 517 0 172 NA NA NA NA NA 2815 426 573 NA NA NA NA NA 2735 493 718 NA NA NA NA NA
1497906000.0 250403.0 401 0 120 NA NA NA NA NA 502 0 167 NA NA NA NA NA 2353 381 565 NA NA NA NA NA 1959 542 891 NA NA NA NA NA
1497906000.0 250405.0 400 0 130 NA NA NA NA NA 516 0 165 NA NA NA NA NA 2340 325 435 NA NA NA NA NA 1650 330 302 NA NA NA NA NA
1497906000.0 250406.0 343 0 114 NA NA NA NA NA 435 0 159 NA NA NA NA NA 1373 334 318 NA NA NA NA NA 1629 931 403 NA NA NA NA NA
1497906000.0 250407.0 326 0 122 NA NA NA NA NA 432 0 162 NA NA NA NA NA 2096 267 468 NA NA NA NA NA 2383 522 530 NA NA NA NA NA
1497906000.0 250408.0 399 0 121 NA NA NA NA NA 503 0 167 NA NA NA NA NA 2634 408 532 NA NA NA NA NA 2692 816 750 NA NA NA NA NA
1497906000.0 250409.0 412 0 125 NA NA NA NA NA 512 0 167 NA NA NA NA NA 3549 494 773 NA NA NA NA NA 2654 710 613 NA NA NA NA NA
1497906000.0 25200.0 NA 355 785 0 NA NA NA NA NA 463 884 0 NA NA NA NA NA 7165 7450 3060 NA NA NA NA NA 10314 8270 3713 NA NA NA NA
1497906000.0 25202.0 NA 363 776 0 NA NA NA NA NA 489 884 0 NA NA NA NA NA 7404 7687 3014 NA NA NA NA NA 6491 6367 3577 NA NA NA NA
1497906000.0 25203.0 NA 379 811 0 NA NA NA NA NA 490 907 0 NA NA NA NA NA 7212 8515 3052 NA NA NA NA NA 8201 6371 4947 NA NA NA NA
1497906000.0 25204.0 NA 341 778 0 NA NA NA NA NA 463 883 0 NA NA NA NA NA 6980 6658 2831 NA NA NA NA NA 7466 6269 3592 NA NA NA NA
1497906000.0 25205.0 NA 369 828 0 NA NA NA NA NA 477 923 0 NA NA NA NA NA 6647 7393 3045 NA NA NA NA NA 8317 5466 4109 NA NA NA NA
1497906000.0 25206.0 NA 377 817 0 NA NA NA NA NA 482 923 0 NA NA NA NA NA 7338 9202 3096 NA NA NA NA NA 10131 7470 4822 NA NA NA NA
1497906000.0 25207.0 NA 334 754 0 NA NA NA NA NA 455 864 0 NA NA NA NA NA 5759 6093 2793 NA NA NA NA NA 6673 5663 3131 NA NA NA NA
1497906000.0 25208.0 NA 400 822 0 NA NA NA NA NA 496 922 0 NA NA NA NA NA 9484 10875 3101 NA NA NA NA NA 12027 9514 6208 NA NA NA NA
1497906000.0 25209.0 NA 383 815 0 NA NA NA NA NA 492 908 0 NA NA NA NA NA 8198 8904 3063 NA NA NA NA NA 8373 6679 4910 NA NA NA NA
