Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497776400.0 250406.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1497776400.0 250408.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1497776400.0 250409.0 382 0 115 NA NA NA NA NA 519 0 181 NA NA NA NA NA 3028 379 683 NA NA NA NA NA 1831 964 1180 NA NA NA NA NA
1497776400.0 25202.0 NA 357 820 0 NA NA NA NA NA 475 938 0 NA NA NA NA NA 6983 7735 2978 NA NA NA NA NA 5881 5724 3258 NA NA NA NA
1497776400.0 25204.0 NA 353 779 0 NA NA NA NA NA 464 886 0 NA NA NA NA NA 6242 6771 2915 NA NA NA NA NA 6762 6310 3428 NA NA NA NA
1497776400.0 25207.0 NA 350 773 0 NA NA NA NA NA 464 885 0 NA NA NA NA NA 7272 6728 2848 NA NA NA NA NA 7478 5839 3383 NA NA NA NA
1497776400.0 25208.0 NA 399 833 0 NA NA NA NA NA 491 935 0 NA NA NA NA NA 9324 10568 3169 NA NA NA NA NA 11631 9906 7082 NA NA NA NA
1497776400.0 25400.0 473 0 110 NA NA NA NA NA 626 0 167 NA NA NA NA NA 9269 406 426 NA NA NA NA NA 4690 492 838 NA NA NA NA NA
1497776400.0 25403.0 485 0 111 NA NA NA NA NA 627 0 161 NA NA NA NA NA 9859 410 436 NA NA NA NA NA 7534 675 513 NA NA NA NA NA
1497776400.0 25405.0 483 0 111 NA NA NA NA NA 624 0 169 NA NA NA NA NA 10529 409 431 NA NA NA NA NA 5957 659 497 NA NA NA NA NA
1497776400.0 25409.0 482 0 110 NA NA NA NA NA 621 0 160 NA NA NA NA NA 9710 431 487 NA NA NA NA NA 4768 542 1352 NA NA NA NA NA
1497776400.0 26234.0 84 295 396 0 NA NA NA NA 140 350 476 0 NA NA NA NA 16011 4012 2384 1255 NA NA NA NA 8835 3037 2727 1366 NA NA NA NA
1497776400.0 27034.0 85 303 405 0 NA NA NA NA 142 362 477 0 NA NA NA NA 15180 4178 2310 1242 NA NA NA NA 8323 2912 3171 1310 NA NA NA NA
1497776400.0 27034.2 101 313 418 0 NA NA NA NA 156 361 483 0 NA NA NA NA 15581 4068 2351 1291 NA NA NA NA 8425 2939 3153 1370 NA NA NA NA
1497776400.0 27434.0 84 304 408 0 NA NA NA NA 147 355 473 0 NA NA NA NA 14730 3970 2289 1248 NA NA NA NA 8323 2929 3066 1325 NA NA NA NA
1497776400.0 27434.2 102 314 406 0 NA NA NA NA 160 364 482 0 NA NA NA NA 15432 4262 2348 1301 NA NA NA NA 8648 2839 2944 1399 NA NA NA NA
1497776400.0 28.0 NA 103 366 0 NA NA NA NA NA 194 432 0 NA NA NA NA NA 3352 4293 914 NA NA NA NA NA 1425 4164 2520 NA NA NA NA
1497776400.0 4.22 NA 178 72 62 0 NA NA NA NA 274 119 158 0 NA NA NA NA 1618 186 176 292 NA NA NA NA 1538 179 190 334 NA NA NA
1497776400.0 4.28 NA 85 370 0 NA NA NA NA NA 180 430 0 NA NA NA NA NA 226 3725 2434 NA NA NA NA NA 462 5480 2658 NA NA NA NA
1497776400.0 4.37 NA 62 369 0 NA NA NA NA NA 147 433 0 NA NA NA NA NA 251 6804 1252 NA NA NA NA NA 158 4094 1421 NA NA NA NA
1497776400.0 4.41 NA 43 357 NA NA NA NA NA NA 124 418 NA NA NA NA NA NA 275 1460 NA NA NA NA NA NA 237 22602 NA NA NA NA NA
1497776400.0 4.42 NA 40 383 0 NA NA NA NA NA 125 445 0 NA NA NA NA NA 300 11410 1215 NA NA NA NA NA 189 5743 1453 NA NA NA NA
1497776400.0 4.45 NA 42 382 0 NA NA NA NA NA 125 448 0 NA NA NA NA NA 287 12234 1212 NA NA NA NA NA 207 5456 1450 NA NA NA NA
1497776400.0 4.51 NA 34 383 0 NA NA NA NA NA 124 455 0 NA NA NA NA NA 250 9795 1193 NA NA NA NA NA 170 4944 1336 NA NA NA NA
1497776400.0 4.52 NA 37 385 0 NA NA NA NA NA 145 452 0 NA NA NA NA NA 268 13048 1157 NA NA NA NA NA 155 5621 1377 NA NA NA NA
1497776400.0 4.53 NA 36 379 0 NA NA NA NA NA 124 445 0 NA NA NA NA NA 253 11905 1178 NA NA NA NA NA 151 5874 1325 NA NA NA NA
1497776400.0 4.55 NA 35 385 0 NA NA NA NA NA 123 449 0 NA NA NA NA NA 298 15757 1177 NA NA NA NA NA 242 6936 1413 NA NA NA NA
1497776400.0 4.61 NA 40 386 0 NA NA NA NA NA 125 451 0 NA NA NA NA NA 321 12150 1174 NA NA NA NA NA 226 5962 1372 NA NA NA NA
1497776400.0 4.62 NA 40 381 0 NA NA NA NA NA 124 446 0 NA NA NA NA NA 338 11779 1195 NA NA NA NA NA 261 5585 1550 NA NA NA NA
1497776400.0 4.73 NA 34 386 0 NA NA NA NA NA 126 451 0 NA NA NA NA NA 322 12865 1166 NA NA NA NA NA 173 6232 1455 NA NA NA NA
1497776400.0 4.75 NA 29 380 0 NA NA NA NA NA 124 446 0 NA NA NA NA NA 290 12816 1137 NA NA NA NA NA 170 5406 1490 NA NA NA NA
1497776400.0 4.77 NA 66 388 0 NA NA NA NA NA 145 457 0 NA NA NA NA NA 333 15145 1152 NA NA NA NA NA 302 7350 1635 NA NA NA NA
1497776400.0 4.78 NA 59 386 0 NA NA NA NA NA 141 454 0 NA NA NA NA NA 318 13698 1133 NA NA NA NA NA 214 5735 1468 NA NA NA NA
1497776400.0 4000.0 NA 105 369 NA NA NA NA NA NA 194 439 NA NA NA NA NA NA 3694 5792 NA NA NA NA NA NA 1303 2477 NA NA NA NA NA
1497776400.0 4001.0 NA 133 422 NA NA NA NA NA NA 236 512 NA NA NA NA NA NA 1191 2523 NA NA NA NA NA NA 752 3698 NA NA NA NA NA
1497776400.0 4002.0 NA 103 366 NA NA NA NA NA NA 196 439 NA NA NA NA NA NA 3189 3114 NA NA NA NA NA NA 1184 1814 NA NA NA NA NA
1497776400.0 4003.0 NA 103 363 NA NA NA NA NA NA 194 435 NA NA NA NA NA NA 3259 3485 NA NA NA NA NA NA 1135 1977 NA NA NA NA NA
1497776400.0 4006.0 54 127 401 NA NA NA NA NA 138 228 514 NA NA NA NA NA 2823 1009 1785 NA NA NA NA NA 1436 611 1507 NA NA NA NA NA
1497776400.0 4007.0 55 99 367 NA NA NA NA NA 125 191 480 NA NA NA NA NA 2212 475 1420 NA NA NA NA NA 1659 342 1386 NA NA NA NA NA
1497776400.0 4008.0 42 0 0 NA NA NA NA NA 102 0 0 NA NA NA NA NA 1409 222 706 NA NA NA NA NA 2311 298 1388 NA NA NA NA NA
1497776400.0 44.0 NA 106 369 0 NA NA NA NA NA 194 434 0 NA NA NA NA NA 3154 3670 897 NA NA NA NA NA 1384 3161 2589 NA NA NA NA
1497776400.0 5.1 316 0 NA NA NA NA NA NA 423 0 NA NA NA NA NA NA 1884 356 NA NA NA NA NA NA 1185 436 NA NA NA NA NA NA
1497776400.0 5.2 272 0 NA NA NA NA NA NA 333 0 NA NA NA NA NA NA 1178 264 NA NA NA NA NA NA 899 283 NA NA NA NA NA NA
1497776400.0 5.3 270 0 NA NA NA NA NA NA 336 0 NA NA NA NA NA NA 1211 272 NA NA NA NA NA NA 843 296 NA NA NA NA NA NA
1497776400.0 5.4 314 0 NA NA NA NA NA NA 421 0 NA NA NA NA NA NA 1440 297 NA NA NA NA NA NA 912 306 NA NA NA NA NA NA
1497776400.0 5.5 314 0 NA NA NA NA NA NA 418 0 NA NA NA NA NA NA 1471 338 NA NA NA NA NA NA 1034 379 NA NA NA NA NA NA
1497776400.0 5.6 322 0 NA NA NA NA NA NA 425 0 NA NA NA NA NA NA 1606 354 NA NA NA NA NA NA 1341 383 NA NA NA NA NA NA
1497776400.0 5.7 313 0 NA NA NA NA NA NA 415 0 NA NA NA NA NA NA 1513 348 NA NA NA NA NA NA 1159 394 NA NA NA NA NA NA
1497776400.0 500199.0 193 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA 6227 NA NA NA NA NA NA NA 4848 NA NA NA NA NA NA NA
1497776400.0 500200.0 NA 249 464 0 NA NA NA NA NA 355 554 0 NA NA NA NA NA 8750 3854 842 NA NA NA NA NA 4979 2408 1102 NA NA NA NA
1497776400.0 500200.1 80 197 208 NA NA NA NA NA 157 306 272 NA NA NA NA NA 7723 1267 1857 NA NA NA NA NA 3217 1230 1585 NA NA NA NA NA
1497776400.0 500204.0 NA 238 459 0 NA NA NA NA NA 344 530 0 NA NA NA NA NA 8742 3717 882 NA NA NA NA NA 4470 3165 994 NA NA NA NA
1497776400.0 500206.0 NA 238 464 0 NA NA NA NA NA 343 533 0 NA NA NA NA NA 8633 3796 885 NA NA NA NA NA 4098 3396 1166 NA NA NA NA
1497776400.0 500207.0 NA 231 456 0 NA NA NA NA NA 335 524 0 NA NA NA NA NA 7715 3411 823 NA NA NA NA NA 4969 2422 1366 NA NA NA NA
1497776400.0 50203.0 NA 183 548 0 NA NA NA NA NA 286 656 0 NA NA NA NA NA 2811 5020 909 NA NA NA NA NA 3952 3721 1437 NA NA NA NA
1497776400.0 50204.0 NA 184 448 NA NA NA NA NA NA 297 554 NA NA NA NA NA NA 3069 1922 NA NA NA NA NA NA 4775 21704 NA NA NA NA NA
1497776400.0 50205.0 NA 173 596 0 NA NA NA NA NA 280 701 0 NA NA NA NA NA 2726 4580 839 NA NA NA NA NA 2801 4360 1076 NA NA NA NA
1497776400.0 50206.0 NA 172 553 0 NA NA NA NA NA 277 666 0 NA NA NA NA NA 2814 4408 873 NA NA NA NA NA 3503 3508 933 NA NA NA NA
1497776400.0 50207.0 NA 177 541 0 NA NA NA NA NA 282 666 0 NA NA NA NA NA 2580 3949 837 NA NA NA NA NA 4520 3132 1405 NA NA NA NA
1497776400.0 50208.0 NA 194 569 0 NA NA NA NA NA 287 681 0 NA NA NA NA NA 2558 6169 908 NA NA NA NA NA 2181 3909 1349 NA NA NA NA
1497776400.0 503.0 40 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 153 29 NA NA NA NA NA NA 234 70 NA NA NA NA NA NA
1497776400.0 504.0 41 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 133 24 NA NA NA NA NA NA 107 29 NA NA NA NA NA NA
1497776400.0 505.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 122 25 NA NA NA NA NA NA 101 28 NA NA NA NA NA NA
1497776400.0 506.0 39 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 115 25 NA NA NA NA NA NA 97 29 NA NA NA NA NA NA
1497776400.0 507.0 39 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 140 29 NA NA NA NA NA NA 287 79 NA NA NA NA NA NA
1497776400.0 508.0 39 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 76 28 NA NA NA NA NA NA 82 37 NA NA NA NA NA NA
1497776400.0 509.0 39 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 57 24 NA NA NA NA NA NA 75 27 NA NA NA NA NA NA
1497776400.0 510.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 270 30 NA NA NA NA NA NA 339 40 NA NA NA NA NA NA
1497776400.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1049 NA NA NA NA NA NA NA 2116 NA NA NA NA NA NA NA
1497776400.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA
1497776400.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 45 NA NA NA NA NA NA NA 121 NA NA NA NA NA NA NA
1497776400.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1343 NA NA NA NA NA NA NA 4879 NA NA NA NA NA NA NA
1497776400.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA
1497776400.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 46 NA NA NA NA NA NA NA 119 NA NA NA NA NA NA NA
1497776400.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1298 NA NA NA NA NA NA NA 4466 NA NA NA NA NA NA NA
1497776400.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA
1497776400.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 46 NA NA NA NA NA NA NA 123 NA NA NA NA NA NA NA
1497776400.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA
1497776400.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 43 NA NA NA NA NA NA NA 77 NA NA NA NA NA NA NA
1497776400.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA
1497776400.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1260 NA NA NA NA NA NA NA 3976 NA NA NA NA NA NA NA
1497776400.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 49 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA
1497776400.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA
1497776400.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1327 NA NA NA NA NA NA NA 4015 NA NA NA NA NA NA NA
1497776400.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 45 NA NA NA NA NA NA NA 118 NA NA NA NA NA NA NA
1497776400.0 531.0 68 0 NA NA NA NA NA NA 201 0 NA NA NA NA NA NA 125 24 NA NA NA NA NA NA 78 28 NA NA NA NA NA NA
1497776400.0 541.0 50 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 121 30 NA NA NA NA NA NA 188 55 NA NA NA NA NA NA
1497776400.0 545.0 43 0 NA NA NA NA NA NA 99 0 NA NA NA NA NA NA 125 30 NA NA NA NA NA NA 259 38 NA NA NA NA NA NA
1497776400.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 51 NA NA NA NA NA NA NA 126 NA NA NA NA NA NA NA
1497776400.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 36 NA NA NA NA NA NA NA 95 NA NA NA NA NA NA NA
1497776400.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 17 NA NA NA NA NA NA NA 23 NA NA NA NA NA NA NA
1497776400.0 560.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 114 27 NA NA NA NA NA NA 182 33 NA NA NA NA NA NA
1497776400.0 561.0 40 0 NA NA NA NA NA NA 112 0 NA NA NA NA NA NA 124 28 NA NA NA NA NA NA 220 63 NA NA NA NA NA NA
1497776400.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA
1497776400.0 6.0 NA 97 356 0 NA NA NA NA NA 189 432 0 NA NA NA NA NA 2724 1697 708 NA NA NA NA NA 2729 2084 816 NA NA NA NA
1497776400.0 7.0 61 98 164 59 0 NA NA NA 113 131 217 106 0 NA NA NA 1929 473 661 44 261 NA NA NA 1957 378 726 59 292 NA NA NA
1497776400.0 7.1 48 87 163 60 0 NA NA NA 110 134 217 109 0 NA NA NA 2878 630 734 64 271 NA NA NA 2092 401 723 95 360 NA NA NA
1497776400.0 8.0 NA 92 166 62 0 NA NA NA NA 181 219 99 0 NA NA NA NA 2671 988 27 251 NA NA NA NA 922 878 45 258 NA NA NA
