Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497348000.0 10024.5 NA 201 362 0 NA NA NA NA NA 275 415 0 NA NA NA NA NA 1400 1165 1237 NA NA NA NA NA 948 1230 1465 NA NA NA NA
1497348000.0 10024.6 NA 193 574 0 NA NA NA NA NA 276 647 0 NA NA NA NA NA 1393 3259 2586 NA NA NA NA NA 1021 4479 3316 NA NA NA NA
1497348000.0 10025.0 NA 187 570 106 0 NA NA NA NA 273 630 133 0 NA NA NA NA 1192 2725 165 2756 NA NA NA NA 987 2891 289 4250 NA NA NA
1497348000.0 10026.0 NA 183 568 87 0 NA NA NA NA 277 643 138 0 NA NA NA NA 1179 3281 169 2480 NA NA NA NA 1568 2945 278 5578 NA NA NA
1497348000.0 1003.0 NA 312 0 NA NA NA NA NA NA 396 0 NA NA NA NA NA NA 7109 1075 NA NA NA NA NA NA 3597 1338 NA NA NA NA NA
1497348000.0 1004.0 NA 329 369 0 0 0 0 NA NA 428 399 0 0 0 0 NA NA 1364 828 14 59 1277 1173 NA NA 1788 1194 345 78 1448 1627 NA
1497348000.0 10042.0 NA 188 567 100 0 NA NA NA NA 273 633 136 0 NA NA NA NA 1209 2820 173 2769 NA NA NA NA 800 3509 339 4729 NA NA NA
1497348000.0 10059.0 NA 204 582 98 0 NA NA NA NA 281 657 137 0 NA NA NA NA 1640 5530 175 2751 NA NA NA NA 1019 6498 291 3014 NA NA NA
1497348000.0 10071.0 NA 205 584 91 0 NA NA NA NA 274 638 136 0 NA NA NA NA 1400 3837 175 2787 NA NA NA NA 835 5281 315 3430 NA NA NA
1497348000.0 101.0 85 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 1835 NA NA NA NA NA NA NA 2194 NA NA NA NA NA NA NA
1497348000.0 1010.0 NA 84 40 0 NA NA NA NA NA 157 94 0 NA NA NA NA NA 228 57 69 NA NA NA NA NA 241 135 78 NA NA NA NA
1497348000.0 102.0 87 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 1342 NA NA NA NA NA NA NA 1454 NA NA NA NA NA NA NA
1497348000.0 1020.0 NA 42 NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA 83 NA NA NA NA NA NA NA 115 NA NA NA NA NA NA
1497348000.0 10224.0 NA 354 911 0 NA NA NA NA NA 448 1010 0 NA NA NA NA NA 6387 10771 2952 NA NA NA NA NA 8434 12566 3368 NA NA NA NA
1497348000.0 10225.0 NA 354 889 0 NA NA NA NA NA 450 981 0 NA NA NA NA NA 6084 9775 2923 NA NA NA NA NA 5838 10693 3491 NA NA NA NA
1497348000.0 103.0 41 0 0 NA NA NA NA NA 101 0 0 NA NA NA NA NA 1442 247 670 NA NA NA NA NA 811 126 1632 NA NA NA NA NA
1497348000.0 10424.0 NA 187 578 0 NA NA NA NA NA 278 635 0 NA NA NA NA NA 1270 2950 2700 NA NA NA NA NA 878 3922 3735 NA NA NA NA
1497348000.0 105.0 80 84 38 NA NA NA NA NA 178 140 84 NA NA NA NA NA 3519 650 7 NA NA NA NA NA 3900 705 17 NA NA NA NA NA
1497348000.0 106.0 41 0 0 NA NA NA NA NA 101 0 0 NA NA NA NA NA 1429 233 664 NA NA NA NA NA 814 126 1649 NA NA NA NA NA
1497348000.0 107.0 81 100 361 NA NA NA NA NA 179 142 421 NA NA NA NA NA 8908 668 1216 NA NA NA NA NA 4428 443 1189 NA NA NA NA NA
1497348000.0 108.0 85 95 364 NA NA NA NA NA 182 141 433 NA NA NA NA NA 10714 724 1455 NA NA NA NA NA 5157 440 1227 NA NA NA NA NA
1497348000.0 10823.0 73 183 566 105 0 NA NA NA 140 217 623 139 0 NA NA NA 4932 1079 2479 161 2598 NA NA NA 3704 1134 5309 486 2939 NA NA NA
1497348000.0 10824.0 75 185 564 88 0 NA NA NA 137 232 636 134 0 NA NA NA 11496 1232 3183 189 2357 NA NA NA 8042 1624 4589 1020 2923 NA NA NA
1497348000.0 10825.0 74 188 555 99 0 NA NA NA 136 228 625 131 0 NA NA NA 8667 1049 2468 188 2288 NA NA NA 4034 898 3064 1108 2632 NA NA NA
1497348000.0 10826.0 77 180 561 88 0 NA NA NA 136 239 638 138 0 NA NA NA 16975 1357 3487 187 2278 NA NA NA 11153 1641 4888 977 2563 NA NA NA
1497348000.0 10842.0 66 178 567 105 0 NA NA NA 125 217 628 136 0 NA NA NA 3554 698 2346 166 2578 NA NA NA 3634 959 5191 493 2916 NA NA NA
1497348000.0 109.0 85 94 365 NA NA NA NA NA 184 148 432 NA NA NA NA NA 11026 677 1429 NA NA NA NA NA 7478 449 1559 NA NA NA NA NA
1497348000.0 11.0 NA 98 449 0 64 NA NA NA NA 191 525 0 112 NA NA NA NA 2815 2179 1245 46 NA NA NA NA 1326 1610 1352 47 NA NA NA
1497348000.0 110.0 58 93 367 NA NA NA NA NA 133 139 420 NA NA NA NA NA 2166 746 1144 NA NA NA NA NA 1918 383 1211 NA NA NA NA NA
1497348000.0 1102.0 NA 107 371 129 73 NA NA NA NA 199 440 200 142 NA NA NA NA 3716 5745 2816 288 NA NA NA NA 1826 4046 1242 191 NA NA NA
1497348000.0 111.0 85 107 371 NA NA NA NA NA 185 142 428 NA NA NA NA NA 5194 608 1259 NA NA NA NA NA 2729 394 1261 NA NA NA NA NA
1497348000.0 112.0 85 95 379 NA NA NA NA NA 181 144 419 NA NA NA NA NA 8167 814 1324 NA NA NA NA NA 8444 520 1363 NA NA NA NA NA
1497348000.0 11224.0 74 183 563 0 NA NA NA NA 143 236 629 0 NA NA NA NA 10979 1102 3050 2316 NA NA NA NA 7611 1598 4606 3465 NA NA NA NA
1497348000.0 113.0 77 88 359 NA NA NA NA NA 178 140 425 NA NA NA NA NA 7837 673 1234 NA NA NA NA NA 3896 383 1173 NA NA NA NA NA
1497348000.0 114.0 83 95 375 NA NA NA NA NA 179 145 426 NA NA NA NA NA 8387 812 1370 NA NA NA NA NA 5399 1003 3590 NA NA NA NA NA
1497348000.0 115.0 84 93 365 NA NA NA NA NA 178 143 441 NA NA NA NA NA 8046 693 1310 NA NA NA NA NA 4111 488 1273 NA NA NA NA NA
1497348000.0 116.0 75 88 358 NA NA NA NA NA 175 134 422 NA NA NA NA NA 9401 664 1284 NA NA NA NA NA 3842 510 1373 NA NA NA NA NA
1497348000.0 117.0 77 96 365 NA NA NA NA NA 182 146 435 NA NA NA NA NA 9642 715 1349 NA NA NA NA NA 4245 397 1169 NA NA NA NA NA
1497348000.0 118.0 78 89 365 NA NA NA NA NA 180 145 436 NA NA NA NA NA 9964 720 1480 NA NA NA NA NA 4996 404 1247 NA NA NA NA NA
1497348000.0 119.0 84 89 358 NA NA NA NA NA 177 145 415 NA NA NA NA NA 7576 630 1234 NA NA NA NA NA 4152 418 1185 NA NA NA NA NA
1497348000.0 12.0 NA 103 364 0 NA NA NA NA NA 190 454 0 NA NA NA NA NA 3412 4185 1046 NA NA NA NA NA 1759 2252 1089 NA NA NA NA
1497348000.0 120.0 60 102 366 NA NA NA NA NA 135 132 419 NA NA NA NA NA 1866 706 1127 NA NA NA NA NA 1365 502 1221 NA NA NA NA NA
1497348000.0 121.0 84 97 362 NA NA NA NA NA 177 143 434 NA NA NA NA NA 9339 751 1393 NA NA NA NA NA 3916 394 1054 NA NA NA NA NA
1497348000.0 122.0 59 91 364 NA NA NA NA NA 136 135 419 NA NA NA NA NA 2182 442 1102 NA NA NA NA NA 1841 436 1261 NA NA NA NA NA
1497348000.0 123.1 323 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 1499 NA NA NA NA NA NA NA 1150 NA NA NA NA NA NA NA
1497348000.0 123.2 322 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 1667 NA NA NA NA NA NA NA 1134 NA NA NA NA NA NA NA
1497348000.0 123.3 264 NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA 1177 NA NA NA NA NA NA NA 1042 NA NA NA NA NA NA NA
1497348000.0 124.1 311 NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA 1151 NA NA NA NA NA NA NA 966 NA NA NA NA NA NA NA
1497348000.0 124.2 320 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 1474 NA NA NA NA NA NA NA 1297 NA NA NA NA NA NA NA
1497348000.0 124.4 307 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 1214 NA NA NA NA NA NA NA 1080 NA NA NA NA NA NA NA
1497348000.0 124.5 305 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 1210 NA NA NA NA NA NA NA 797 NA NA NA NA NA NA NA
1497348000.0 124.6 266 NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA 1192 NA NA NA NA NA NA NA 1038 NA NA NA NA NA NA NA
1497348000.0 125.0 86 96 376 NA NA NA NA NA 180 144 431 NA NA NA NA NA 6835 817 1277 NA NA NA NA NA 4170 641 1436 NA NA NA NA NA
1497348000.0 126.0 60 88 367 NA NA NA NA NA 140 138 418 NA NA NA NA NA 3976 717 1183 NA NA NA NA NA 3703 478 1829 NA NA NA NA NA
1497348000.0 127.0 69 91 372 NA NA NA NA NA 135 135 417 NA NA NA NA NA 3370 715 1144 NA NA NA NA NA 2034 391 1290 NA NA NA NA NA
1497348000.0 128.0 54 98 353 NA NA NA NA NA 117 137 414 NA NA NA NA NA 1667 556 1032 NA NA NA NA NA 871 280 2387 NA NA NA NA NA
1497348000.0 129.0 55 97 366 NA NA NA NA NA 120 139 420 NA NA NA NA NA 1879 708 1121 NA NA NA NA NA 1502 367 1499 NA NA NA NA NA
1497348000.0 13.0 NA 102 376 0 NA NA NA NA NA 185 425 0 NA NA NA NA NA 649 2128 1014 NA NA NA NA NA 706 1538 1141 NA NA NA NA
1497348000.0 130.0 58 99 356 NA NA NA NA NA 125 129 414 NA NA NA NA NA 1983 596 1022 NA NA NA NA NA 2238 425 1038 NA NA NA NA NA
1497348000.0 1301.0 81 161 197 NA NA NA NA NA 150 220 266 NA NA NA NA NA 3682 1142 853 NA NA NA NA NA 3916 1067 1268 NA NA NA NA NA
1497348000.0 1302.0 95 184 202 NA NA NA NA NA 168 238 273 NA NA NA NA NA 10092 1553 1190 NA NA NA NA NA 4014 1272 956 NA NA NA NA NA
1497348000.0 1303.0 88 198 252 NA NA NA NA NA 162 239 285 NA NA NA NA NA 22776 1709 1727 NA NA NA NA NA 14294 2000 1210 NA NA NA NA NA
1497348000.0 1306.0 NA 202 543 0 NA NA NA NA NA 281 592 0 NA NA NA NA NA 1021 1910 3527 NA NA NA NA NA 980 2477 5899 NA NA NA NA
1497348000.0 1307.0 NA 166 202 61 0 NA NA NA NA 254 250 104 0 NA NA NA NA 1003 1176 60 957 NA NA NA NA 1073 1360 72 1038 NA NA NA
1497348000.0 1308.0 NA 161 200 56 0 NA NA NA NA 250 242 101 0 NA NA NA NA 892 946 63 913 NA NA NA NA 1524 1207 91 979 NA NA NA
1497348000.0 1309.0 NA 227 574 0 NA NA NA NA NA 309 625 0 NA NA NA NA NA 1580 2661 3876 NA NA NA NA NA 1009 2054 4678 NA NA NA NA
1497348000.0 131.0 61 93 372 NA NA NA NA NA 139 132 420 NA NA NA NA NA 4084 733 1189 NA NA NA NA NA 2299 659 1245 NA NA NA NA NA
1497348000.0 1310.0 NA 212 539 0 NA NA NA NA NA 298 618 0 NA NA NA NA NA 1151 2233 3473 NA NA NA NA NA 1208 2171 6544 NA NA NA NA
1497348000.0 1311.0 NA 182 529 0 67 NA NA NA NA 283 589 0 119 NA NA NA NA 921 1832 3287 113 NA NA NA NA 660 2397 3788 209 NA NA NA
1497348000.0 1312.0 NA 212 562 0 NA NA NA NA NA 299 618 0 NA NA NA NA NA 1435 2298 3736 NA NA NA NA NA 1384 2007 4226 NA NA NA NA
1497348000.0 1313.0 NA 222 563 0 NA NA NA NA NA 310 620 0 NA NA NA NA NA 1757 3516 3793 NA NA NA NA NA 1228 3379 5434 NA NA NA NA
1497348000.0 1314.0 NA 199 537 0 NA NA NA NA NA 295 611 0 NA NA NA NA NA 1177 2169 3282 NA NA NA NA NA 1263 1935 3458 NA NA NA NA
1497348000.0 1315.0 NA 199 545 0 NA NA NA NA NA 286 600 0 NA NA NA NA NA 1082 1922 3552 NA NA NA NA NA 1080 2487 5865 NA NA NA NA
1497348000.0 1316.0 NA 201 549 0 NA NA NA NA NA 287 603 0 NA NA NA NA NA 1151 2056 3648 NA NA NA NA NA 866 2477 6334 NA NA NA NA
1497348000.0 1317.0 NA 201 553 0 NA NA NA NA NA 284 610 0 NA NA NA NA NA 1128 1903 3588 NA NA NA NA NA 1221 1894 4153 NA NA NA NA
1497348000.0 1318.0 NA 177 526 0 NA NA NA NA NA 281 597 0 NA NA NA NA NA 926 1775 3322 NA NA NA NA NA 771 2619 4146 NA NA NA NA
1497348000.0 1319.0 NA 179 524 0 NA NA NA NA NA 283 590 0 NA NA NA NA NA 1034 1782 3389 NA NA NA NA NA 830 1888 5348 NA NA NA NA
1497348000.0 132.0 76 95 364 NA NA NA NA NA 172 146 432 NA NA NA NA NA 8438 683 1479 NA NA NA NA NA 3838 462 1455 NA NA NA NA NA
1497348000.0 1320.0 NA 201 549 0 NA NA NA NA NA 287 610 0 NA NA NA NA NA 1209 1974 3651 NA NA NA NA NA 1010 2421 6063 NA NA NA NA
1497348000.0 1321.0 NA 180 528 0 NA NA NA NA NA 285 594 0 NA NA NA NA NA 1199 1857 3263 NA NA NA NA NA 1876 1526 3431 NA NA NA NA
1497348000.0 1322.0 NA 210 559 0 NA NA NA NA NA 283 601 0 NA NA NA NA NA 1174 1915 3192 NA NA NA NA NA 916 1414 3198 NA NA NA NA
1497348000.0 1323.0 NA 204 542 0 NA NA NA NA NA 285 591 0 NA NA NA NA NA 1015 1807 3566 NA NA NA NA NA 883 1995 4288 NA NA NA NA
1497348000.0 1324.0 NA 217 564 0 NA NA NA NA NA 300 619 0 NA NA NA NA NA 1382 2390 3873 NA NA NA NA NA 1015 2556 6600 NA NA NA NA
1497348000.0 1325.0 NA 224 565 0 92 NA NA NA NA 307 616 0 128 NA NA NA NA 1491 2592 3872 186 NA NA NA NA 1615 2640 4710 274 NA NA NA
1497348000.0 1325.1 NA 201 293 0 NA NA NA NA NA 318 347 0 NA NA NA NA NA 1378 951 813 NA NA NA NA NA 1181 1098 864 NA NA NA NA
1497348000.0 1325.2 NA 228 576 0 NA NA NA NA NA 309 621 0 NA NA NA NA NA 1501 2392 3324 NA NA NA NA NA 1015 1563 3330 NA NA NA NA
1497348000.0 1325.3 NA 203 290 0 NA NA NA NA NA 309 327 0 NA NA NA NA NA 1222 763 696 NA NA NA NA NA 620 593 701 NA NA NA NA
1497348000.0 1325.4 NA 233 566 0 NA NA NA NA NA 308 619 0 NA NA NA NA NA 1526 2617 3808 NA NA NA NA NA 1207 2152 4405 NA NA NA NA
1497348000.0 1326.0 NA 197 537 0 NA NA NA NA NA 298 613 0 NA NA NA NA NA 1031 2013 3433 NA NA NA NA NA 698 1904 5442 NA NA NA NA
1497348000.0 1327.0 NA 215 555 0 NA NA NA NA NA 299 609 0 NA NA NA NA NA 1263 2159 3765 NA NA NA NA NA 1044 2623 6196 NA NA NA NA
1497348000.0 1328.0 NA 219 563 0 NA NA NA NA NA 301 617 0 NA NA NA NA NA 1355 2335 3845 NA NA NA NA NA 1512 2136 4535 NA NA NA NA
1497348000.0 1329.0 NA 194 538 0 NA NA NA NA NA 295 613 0 NA NA NA NA NA 1070 2006 3393 NA NA NA NA NA 886 2402 5297 NA NA NA NA
1497348000.0 133.0 83 107 366 NA NA NA NA NA 184 149 440 NA NA NA NA NA 12736 715 1633 NA NA NA NA NA 5597 535 1490 NA NA NA NA NA
1497348000.0 1330.0 NA 213 560 0 NA NA NA NA NA 297 612 0 NA NA NA NA NA 1317 2247 3723 NA NA NA NA NA 1327 2042 4298 NA NA NA NA
1497348000.0 1331.0 NA 214 552 0 NA NA NA NA NA 295 605 0 NA NA NA NA NA 1159 2092 3731 NA NA NA NA NA 802 2457 6281 NA NA NA NA
1497348000.0 1332.0 NA 208 536 0 NA NA NA NA NA 298 616 0 NA NA NA NA NA 1070 2138 3441 NA NA NA NA NA 1134 2145 7050 NA NA NA NA
1497348000.0 1333.0 NA 205 556 0 NA NA NA NA NA 300 606 0 NA NA NA NA NA 1163 2055 3789 NA NA NA NA NA 847 2563 5481 NA NA NA NA
1497348000.0 1334.0 NA 193 535 0 NA NA NA NA NA 295 612 0 NA NA NA NA NA 1083 2221 3415 NA NA NA NA NA 960 4054 4340 NA NA NA NA
1497348000.0 1335.0 NA 219 566 0 NA NA NA NA NA 313 615 0 NA NA NA NA NA 1181 1919 3333 NA NA NA NA NA 893 1457 3338 NA NA NA NA
1497348000.0 1336.0 NA 226 565 0 NA NA NA NA NA 313 625 0 NA NA NA NA NA 2539 4771 3767 NA NA NA NA NA 2427 4900 4330 NA NA NA NA
1497348000.0 1337.0 NA 238 582 0 NA NA NA NA NA 325 635 0 NA NA NA NA NA 2091 3417 3940 NA NA NA NA NA 2141 4026 4549 NA NA NA NA
1497348000.0 1338.0 NA 227 571 0 NA NA NA NA NA 313 627 0 NA NA NA NA NA 1505 2673 3869 NA NA NA NA NA 1029 2813 4457 NA NA NA NA
1497348000.0 1339.0 NA 224 571 0 NA NA NA NA NA 307 630 0 NA NA NA NA NA 1954 3238 3941 NA NA NA NA NA 1298 2925 5489 NA NA NA NA
1497348000.0 134.0 NA 396 53 0 NA NA NA NA NA 480 97 0 NA NA NA NA NA 6041 13 31 NA NA NA NA NA 5087 19 28 NA NA NA NA
1497348000.0 134.701 NA 41 424 0 NA NA NA NA NA 128 493 0 NA NA NA NA NA 223 8083 2641 NA NA NA NA NA 146 4232 3924 NA NA NA NA
1497348000.0 134.702 NA 51 433 0 NA NA NA NA NA 129 500 0 NA NA NA NA NA 275 13345 1898 NA NA NA NA NA 191 6149 2174 NA NA NA NA
1497348000.0 134.703 NA 49 429 0 NA NA NA NA NA 127 499 0 NA NA NA NA NA 271 11367 2198 NA NA NA NA NA 186 7726 2400 NA NA NA NA
1497348000.0 134.704 NA 37 421 0 NA NA NA NA NA 128 490 0 NA NA NA NA NA 280 10576 1740 NA NA NA NA NA 151 6266 2033 NA NA NA NA
1497348000.0 134.705 NA 53 457 0 NA NA NA NA NA 132 526 0 NA NA NA NA NA 276 14091 3729 NA NA NA NA NA 165 9597 4330 NA NA NA NA
1497348000.0 134.706 NA 54 447 0 NA NA NA NA NA 131 501 0 NA NA NA NA NA 265 14361 4030 NA NA NA NA NA 220 7457 4052 NA NA NA NA
1497348000.0 134.707 NA 37 422 0 NA NA NA NA NA 128 489 0 NA NA NA NA NA 268 9999 1501 NA NA NA NA NA 148 3578 1509 NA NA NA NA
1497348000.0 134.708 NA 37 419 0 NA NA NA NA NA 127 487 0 NA NA NA NA NA 269 10270 1696 NA NA NA NA NA 156 5894 1849 NA NA NA NA
1497348000.0 134.709 NA 44 603 0 NA NA NA NA NA 130 670 0 NA NA NA NA NA 267 11191 2187 NA NA NA NA NA 205 7237 2773 NA NA NA NA
1497348000.0 134.71 NA 35 411 0 NA NA NA NA NA 124 478 0 NA NA NA NA NA 249 6950 1729 NA NA NA NA NA 147 4979 2022 NA NA NA NA
1497348000.0 134.801 NA 34 420 0 NA NA NA NA NA 127 487 0 NA NA NA NA NA 255 7605 1743 NA NA NA NA NA 157 6930 2068 NA NA NA NA
1497348000.0 134.802 NA 32 427 0 NA NA NA NA NA 129 491 0 NA NA NA NA NA 377 14071 1705 NA NA NA NA NA 284 7225 1878 NA NA NA NA
1497348000.0 134.803 NA 41 426 0 NA NA NA NA NA 127 494 0 NA NA NA NA NA 339 12025 1695 NA NA NA NA NA 176 5294 2485 NA NA NA NA
1497348000.0 134.804 NA 33 444 0 NA NA NA NA NA 130 511 0 NA NA NA NA NA 369 14079 1681 NA NA NA NA NA 231 7168 1764 NA NA NA NA
1497348000.0 134.805 NA 46 436 0 NA NA NA NA NA 129 502 0 NA NA NA NA NA 375 13485 2155 NA NA NA NA NA 199 6460 2575 NA NA NA NA
1497348000.0 134.806 NA 41 442 0 NA NA NA NA NA 128 507 0 NA NA NA NA NA 404 15244 1697 NA NA NA NA NA 226 8109 1784 NA NA NA NA
1497348000.0 134.807 NA 132 492 0 NA NA NA NA NA 211 546 0 NA NA NA NA NA 1116 16845 7941 NA NA NA NA NA 928 9412 8900 NA NA NA NA
1497348000.0 134.808 NA 133 486 0 NA NA NA NA NA 211 541 0 NA NA NA NA NA 1171 17510 4951 NA NA NA NA NA 999 13035 6455 NA NA NA NA
1497348000.0 134.809 NA 49 442 0 NA NA NA NA NA 130 498 0 NA NA NA NA NA 353 15289 1903 NA NA NA NA NA 228 8287 2513 NA NA NA NA
1497348000.0 134.81 NA 39 427 0 NA NA NA NA NA 141 491 0 NA NA NA NA NA 363 12822 1727 NA NA NA NA NA 173 8258 2875 NA NA NA NA
1497348000.0 134.811 NA 40 449 0 NA NA NA NA NA 130 503 0 NA NA NA NA NA 341 16666 1834 NA NA NA NA NA 286 7633 2092 NA NA NA NA
1497348000.0 134.812 NA 43 415 0 NA NA NA NA NA 128 496 0 NA NA NA NA NA 281 7521 1688 NA NA NA NA NA 181 6333 1949 NA NA NA NA
1497348000.0 134.813 NA 180 82 0 NA NA NA NA NA 264 122 0 NA NA NA NA NA 1398 177 324 NA NA NA NA NA 2288 316 907 NA NA NA NA
1497348000.0 134.901 NA 41 414 0 NA NA NA NA NA 129 483 0 NA NA NA NA NA 297 7695 1785 NA NA NA NA NA 186 6479 2136 NA NA NA NA
1497348000.0 134.902 NA 41 414 0 NA NA NA NA NA 128 481 0 NA NA NA NA NA 321 10060 1709 NA NA NA NA NA 153 4331 2204 NA NA NA NA
1497348000.0 134.903 NA 33 419 0 NA NA NA NA NA 129 476 0 NA NA NA NA NA 330 8690 1544 NA NA NA NA NA 200 3244 1552 NA NA NA NA
1497348000.0 134.904 NA 42 424 0 NA NA NA NA NA 130 485 0 NA NA NA NA NA 298 11334 1713 NA NA NA NA NA 159 5890 2080 NA NA NA NA
1497348000.0 134.905 NA 36 417 0 NA NA NA NA NA 144 504 0 NA NA NA NA NA 283 8718 1862 NA NA NA NA NA 304 3651 2396 NA NA NA NA
1497348000.0 134.906 NA 41 417 0 NA NA NA NA NA 127 484 0 NA NA NA NA NA 362 10584 1707 NA NA NA NA NA 360 4859 1840 NA NA NA NA
1497348000.0 134.907 NA 108 447 0 NA NA NA NA NA 209 527 0 NA NA NA NA NA 989 10272 3070 NA NA NA NA NA 991 4464 3329 NA NA NA NA
1497348000.0 134.908 NA 101 448 0 NA NA NA NA NA 211 524 0 NA NA NA NA NA 900 10357 2676 NA NA NA NA NA 436 6704 2882 NA NA NA NA
1497348000.0 134.909 NA 38 415 0 NA NA NA NA NA 130 482 0 NA NA NA NA NA 336 9406 1641 NA NA NA NA NA 227 3370 1729 NA NA NA NA
1497348000.0 134.91 NA 35 414 0 NA NA NA NA NA 130 477 0 NA NA NA NA NA 293 8380 1607 NA NA NA NA NA 215 3138 1616 NA NA NA NA
