Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497042000.0 1002.0 NA 365 69 NA NA NA NA NA NA 464 121 NA NA NA NA NA NA 4579 307 NA NA NA NA NA NA 6327 398 NA NA NA NA NA
1497042000.0 10023.0 NA 171 550 87 0 NA NA NA NA 257 612 138 0 NA NA NA NA 989 1970 161 2192 NA NA NA NA 749 1801 210 2212 NA NA NA
1497042000.0 10024.0 NA 184 562 88 0 NA NA NA NA 280 643 136 0 NA NA NA NA 1275 3051 191 2375 NA NA NA NA 729 3794 678 2751 NA NA NA
1497042000.0 10024.1 NA 184 363 0 NA NA NA NA NA 283 416 0 NA NA NA NA NA 1225 1169 958 NA NA NA NA NA 932 983 967 NA NA NA NA
1497042000.0 10024.2 NA 183 556 0 NA NA NA NA NA 277 628 0 NA NA NA NA NA 1339 2884 2303 NA NA NA NA NA 821 3086 2806 NA NA NA NA
1497042000.0 10024.3 NA 185 315 0 NA NA NA NA NA 282 365 0 NA NA NA NA NA 1289 1085 756 NA NA NA NA NA 877 932 762 NA NA NA NA
1497042000.0 10024.4 NA 184 560 0 NA NA NA NA NA 279 643 0 NA NA NA NA NA 1322 3218 2424 NA NA NA NA NA 781 3160 2869 NA NA NA NA
1497042000.0 10024.5 NA 183 356 0 NA NA NA NA NA 283 417 0 NA NA NA NA NA 1229 1199 995 NA NA NA NA NA 1031 1448 1104 NA NA NA NA
1497042000.0 10024.6 NA 182 556 0 NA NA NA NA NA 286 636 0 NA NA NA NA NA 1286 2931 2230 NA NA NA NA NA 807 3260 2361 NA NA NA NA
1497042000.0 10025.0 NA 173 552 87 0 NA NA NA NA 274 628 132 0 NA NA NA NA 1145 2890 172 2383 NA NA NA NA 795 2959 293 2538 NA NA NA
1497042000.0 10026.0 NA 189 569 88 0 NA NA NA NA 282 661 139 0 NA NA NA NA 1180 3329 175 2405 NA NA NA NA 848 3936 409 2613 NA NA NA
1497042000.0 1003.0 NA 301 0 NA NA NA NA NA NA 398 0 NA NA NA NA NA NA 5906 995 NA NA NA NA NA NA 3017 1073 NA NA NA NA NA
1497042000.0 1004.0 NA 338 369 0 0 0 0 NA NA 424 403 0 0 0 0 NA NA 1340 928 11 65 967 1043 NA NA 1145 697 13 55 955 951 NA
1497042000.0 10042.0 NA 176 556 99 0 NA NA NA NA 274 631 133 0 NA NA NA NA 1177 2261 149 2028 NA NA NA NA 834 1930 176 2044 NA NA NA
1497042000.0 10059.0 NA 197 572 88 0 NA NA NA NA 278 645 133 0 NA NA NA NA 1371 4701 176 2481 NA NA NA NA 1079 3444 709 4838 NA NA NA
1497042000.0 10071.0 NA 186 567 95 0 NA NA NA NA 276 641 136 0 NA NA NA NA 1498 3237 165 2154 NA NA NA NA 1039 2372 190 2172 NA NA NA
1497042000.0 101.0 94 NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA 2175 NA NA NA NA NA NA NA 3639 NA NA NA NA NA NA NA
1497042000.0 1010.0 NA 76 53 0 NA NA NA NA NA 160 96 0 NA NA NA NA NA 193 57 71 NA NA NA NA NA 411 932 213 NA NA NA NA
1497042000.0 102.0 94 NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA 1511 NA NA NA NA NA NA NA 2643 NA NA NA NA NA NA NA
1497042000.0 1020.0 NA 43 NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA 96 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA
1497042000.0 10224.0 NA 341 861 0 NA NA NA NA NA 452 976 0 NA NA NA NA NA 6007 9605 2476 NA NA NA NA NA 7461 7664 2566 NA NA NA NA
1497042000.0 10225.0 NA 345 862 0 NA NA NA NA NA 465 978 0 NA NA NA NA NA 6009 8680 2496 NA NA NA NA NA 5158 8106 2671 NA NA NA NA
1497042000.0 103.0 40 0 0 NA NA NA NA NA 102 0 0 NA NA NA NA NA 1405 281 671 NA NA NA NA NA 959 127 714 NA NA NA NA NA
1497042000.0 10424.0 NA 179 560 0 NA NA NA NA NA 271 637 0 NA NA NA NA NA 1241 2958 2345 NA NA NA NA NA 766 3205 2505 NA NA NA NA
1497042000.0 105.0 84 94 44 NA NA NA NA NA 180 135 86 NA NA NA NA NA 3779 751 7 NA NA NA NA NA 2153 455 11 NA NA NA NA NA
1497042000.0 106.0 46 0 0 NA NA NA NA NA 104 0 0 NA NA NA NA NA 1590 215 743 NA NA NA NA NA 2776 288 1854 NA NA NA NA NA
1497042000.0 107.0 88 101 372 NA NA NA NA NA 181 156 428 NA NA NA NA NA 8657 795 1349 NA NA NA NA NA 5368 773 1807 NA NA NA NA NA
1497042000.0 108.0 89 102 380 NA NA NA NA NA 177 148 434 NA NA NA NA NA 11975 911 1588 NA NA NA NA NA 7190 827 1580 NA NA NA NA NA
1497042000.0 10823.0 73 178 550 95 0 NA NA NA 129 221 619 135 0 NA NA NA 3627 1010 2247 173 2288 NA NA NA 1956 1435 3145 464 2509 NA NA NA
1497042000.0 10824.0 94 193 593 108 0 NA NA NA 141 246 646 137 0 NA NA NA 13654 1518 3363 174 2675 NA NA NA 16756 1774 4024 332 3046 NA NA NA
1497042000.0 10825.0 76 190 582 106 0 NA NA NA 138 230 634 135 0 NA NA NA 9916 1303 2849 176 2720 NA NA NA 6861 1006 4549 340 5407 NA NA NA
1497042000.0 10826.0 81 201 595 107 0 NA NA NA 141 245 645 133 0 NA NA NA 21905 1530 4166 182 2724 NA NA NA 19178 1431 8057 513 3156 NA NA NA
1497042000.0 10842.0 66 173 544 86 0 NA NA NA 122 213 614 145 0 NA NA NA 2893 800 2204 177 2263 NA NA NA 1833 1306 2913 668 2540 NA NA NA
1497042000.0 109.0 90 92 368 NA NA NA NA NA 180 145 436 NA NA NA NA NA 10704 699 1424 NA NA NA NA NA 6260 559 1516 NA NA NA NA NA
1497042000.0 11.0 NA 103 455 0 64 NA NA NA NA 202 518 0 110 NA NA NA NA 2866 2207 1234 52 NA NA NA NA 990 4198 1288 81 NA NA NA
1497042000.0 110.0 54 91 355 NA NA NA NA NA 131 154 414 NA NA NA NA NA 1935 681 1105 NA NA NA NA NA 1088 373 1063 NA NA NA NA NA
1497042000.0 1102.0 NA 109 372 133 70 NA NA NA NA 196 441 188 143 NA NA NA NA 3681 5821 2952 264 NA NA NA NA 1473 2802 1163 148 NA NA NA
1497042000.0 111.0 82 92 357 NA NA NA NA NA 178 142 416 NA NA NA NA NA 4988 675 1206 NA NA NA NA NA 2507 472 1266 NA NA NA NA NA
1497042000.0 112.0 86 101 373 NA NA NA NA NA 183 147 426 NA NA NA NA NA 7901 827 1304 NA NA NA NA NA 5484 492 1628 NA NA NA NA NA
1497042000.0 11224.0 80 204 586 0 NA NA NA NA 140 238 653 0 NA NA NA NA 12951 1363 3468 2654 NA NA NA NA 8372 1150 4488 5303 NA NA NA NA
1497042000.0 113.0 81 98 378 NA NA NA NA NA 182 141 425 NA NA NA NA NA 7833 798 1317 NA NA NA NA NA 4584 432 1739 NA NA NA NA NA
1497042000.0 114.0 77 90 361 NA NA NA NA NA 183 143 423 NA NA NA NA NA 8130 771 1287 NA NA NA NA NA 6668 576 1298 NA NA NA NA NA
1497042000.0 115.0 85 94 363 NA NA NA NA NA 182 140 425 NA NA NA NA NA 8458 823 1311 NA NA NA NA NA 7930 548 1182 NA NA NA NA NA
1497042000.0 116.0 85 106 381 NA NA NA NA NA 191 149 431 NA NA NA NA NA 9970 834 1369 NA NA NA NA NA 7770 910 1724 NA NA NA NA NA
1497042000.0 117.0 81 99 379 NA NA NA NA NA 185 152 434 NA NA NA NA NA 10193 860 1494 NA NA NA NA NA 7726 733 1611 NA NA NA NA NA
1497042000.0 118.0 81 116 380 NA NA NA NA NA 177 147 432 NA NA NA NA NA 11883 870 1578 NA NA NA NA NA 8138 908 1822 NA NA NA NA NA
1497042000.0 119.0 88 106 376 NA NA NA NA NA 185 144 430 NA NA NA NA NA 7625 764 1301 NA NA NA NA NA 4352 897 1864 NA NA NA NA NA
1497042000.0 12.0 NA 102 368 0 NA NA NA NA NA 190 429 0 NA NA NA NA NA 3288 4248 1109 NA NA NA NA NA 1144 4685 3151 NA NA NA NA
1497042000.0 120.0 55 87 358 NA NA NA NA NA 125 140 425 NA NA NA NA NA 1659 668 1088 NA NA NA NA NA 1225 410 1144 NA NA NA NA NA
1497042000.0 121.0 86 114 377 NA NA NA NA NA 187 155 439 NA NA NA NA NA 10373 860 1638 NA NA NA NA NA 6538 703 1688 NA NA NA NA NA
1497042000.0 122.0 55 83 347 NA NA NA NA NA 121 128 409 NA NA NA NA NA 2193 549 1074 NA NA NA NA NA 1391 422 1342 NA NA NA NA NA
1497042000.0 123.1 350 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 1557 NA NA NA NA NA NA NA 1792 NA NA NA NA NA NA NA
1497042000.0 123.2 350 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 1907 NA NA NA NA NA NA NA 2176 NA NA NA NA NA NA NA
1497042000.0 123.3 279 NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA 1264 NA NA NA NA NA NA NA 1896 NA NA NA NA NA NA NA
1497042000.0 124.1 343 NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA 1297 NA NA NA NA NA NA NA 1214 NA NA NA NA NA NA NA
1497042000.0 124.2 352 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 1581 NA NA NA NA NA NA NA 1353 NA NA NA NA NA NA NA
1497042000.0 124.4 344 NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA 1307 NA NA NA NA NA NA NA 1102 NA NA NA NA NA NA NA
1497042000.0 124.5 347 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 1312 NA NA NA NA NA NA NA 1585 NA NA NA NA NA NA NA
1497042000.0 124.6 280 NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA 1282 NA NA NA NA NA NA NA 1901 NA NA NA NA NA NA NA
1497042000.0 125.0 88 90 358 NA NA NA NA NA 176 140 419 NA NA NA NA NA 6287 730 1185 NA NA NA NA NA 2451 955 2180 NA NA NA NA NA
1497042000.0 126.0 54 84 353 NA NA NA NA NA 132 137 410 NA NA NA NA NA 3176 663 1102 NA NA NA NA NA 1402 488 1070 NA NA NA NA NA
1497042000.0 127.0 54 84 361 NA NA NA NA NA 140 131 420 NA NA NA NA NA 2664 696 1060 NA NA NA NA NA 1303 363 1007 NA NA NA NA NA
1497042000.0 128.0 58 94 370 NA NA NA NA NA 113 142 421 NA NA NA NA NA 1846 728 1010 NA NA NA NA NA 1422 495 1957 NA NA NA NA NA
1497042000.0 129.0 53 85 355 NA NA NA NA NA 114 131 414 NA NA NA NA NA 1681 639 1074 NA NA NA NA NA 867 345 1059 NA NA NA NA NA
1497042000.0 13.0 NA 97 360 0 NA NA NA NA NA 186 415 0 NA NA NA NA NA 621 1915 803 NA NA NA NA NA 488 1234 809 NA NA NA NA
1497042000.0 130.0 54 89 362 NA NA NA NA NA 135 136 422 NA NA NA NA NA 1883 671 1082 NA NA NA NA NA 982 458 1048 NA NA NA NA NA
1497042000.0 1301.0 85 180 229 NA NA NA NA NA 158 228 270 NA NA NA NA NA 4537 1197 884 NA NA NA NA NA 2712 949 1347 NA NA NA NA NA
1497042000.0 1302.0 99 201 239 NA NA NA NA NA 171 240 290 NA NA NA NA NA 12001 1721 1310 NA NA NA NA NA 6567 999 1466 NA NA NA NA NA
1497042000.0 1303.0 88 188 211 NA NA NA NA NA 164 241 280 NA NA NA NA NA 18153 1651 1667 NA NA NA NA NA 9187 1284 2601 NA NA NA NA NA
1497042000.0 1306.0 NA 178 528 0 NA NA NA NA NA 283 605 0 NA NA NA NA NA 1100 1907 3303 NA NA NA NA NA 752 2220 3685 NA NA NA NA
1497042000.0 1307.0 NA 169 209 61 0 NA NA NA NA 261 262 103 0 NA NA NA NA 1159 1160 65 897 NA NA NA NA 2956 2972 97 953 NA NA NA
1497042000.0 1308.0 NA 165 200 54 0 NA NA NA NA 259 250 102 0 NA NA NA NA 919 1020 66 917 NA NA NA NA 670 2947 195 2637 NA NA NA
1497042000.0 1309.0 NA 212 552 0 NA NA NA NA NA 320 631 0 NA NA NA NA NA 1575 2597 3473 NA NA NA NA NA 1478 2449 3672 NA NA NA NA
1497042000.0 131.0 64 108 369 NA NA NA NA NA 139 132 420 NA NA NA NA NA 4136 732 1235 NA NA NA NA NA 5029 900 1770 NA NA NA NA NA
1497042000.0 1310.0 NA 198 545 0 NA NA NA NA NA 298 616 0 NA NA NA NA NA 1357 2336 3401 NA NA NA NA NA 840 3044 3829 NA NA NA NA
1497042000.0 1311.0 NA 184 526 0 67 NA NA NA NA 285 596 0 120 NA NA NA NA 1134 1948 3310 106 NA NA NA NA 840 2945 3783 139 NA NA NA
1497042000.0 1312.0 NA 199 541 0 NA NA NA NA NA 300 611 0 NA NA NA NA NA 1235 2174 3392 NA NA NA NA NA 1095 2500 3807 NA NA NA NA
1497042000.0 1313.0 NA 205 549 0 NA NA NA NA NA 312 619 0 NA NA NA NA NA 1807 3166 3476 NA NA NA NA NA 979 2745 4080 NA NA NA NA
1497042000.0 1315.0 NA 182 528 0 NA NA NA NA NA 283 600 0 NA NA NA NA NA 1112 1909 3329 NA NA NA NA NA 779 2296 3665 NA NA NA NA
1497042000.0 1316.0 NA 188 532 0 NA NA NA NA NA 285 595 0 NA NA NA NA NA 993 2030 3388 NA NA NA NA NA 901 2581 4237 NA NA NA NA
1497042000.0 1317.0 NA 199 535 0 NA NA NA NA NA 284 607 0 NA NA NA NA NA 969 1845 3341 NA NA NA NA NA 950 2041 7244 NA NA NA NA
1497042000.0 1318.0 NA 179 532 0 NA NA NA NA NA 279 601 0 NA NA NA NA NA 1161 1860 3406 NA NA NA NA NA 730 1923 4625 NA NA NA NA
1497042000.0 1319.0 NA 206 550 0 NA NA NA NA NA 286 602 0 NA NA NA NA NA 1103 1923 3610 NA NA NA NA NA 791 2660 5867 NA NA NA NA
1497042000.0 132.0 78 113 377 NA NA NA NA NA 174 154 436 NA NA NA NA NA 9912 865 1622 NA NA NA NA NA 5410 868 2360 NA NA NA NA NA
1497042000.0 1320.0 NA 184 534 0 NA NA NA NA NA 287 601 0 NA NA NA NA NA 1228 2013 3275 NA NA NA NA NA 853 2404 3473 NA NA NA NA
1497042000.0 1321.0 NA 189 530 0 NA NA NA NA NA 287 598 0 NA NA NA NA NA 998 1909 3285 NA NA NA NA NA 967 1887 4561 NA NA NA NA
1497042000.0 1322.0 NA 187 535 0 NA NA NA NA NA 287 599 0 NA NA NA NA NA 1238 1926 2974 NA NA NA NA NA 906 1480 2997 NA NA NA NA
1497042000.0 1323.0 NA 181 523 0 NA NA NA NA NA 284 591 0 NA NA NA NA NA 1093 1828 3333 NA NA NA NA NA 780 2105 3860 NA NA NA NA
1497042000.0 1324.0 NA 207 548 0 NA NA NA NA NA 306 614 0 NA NA NA NA NA 1414 2225 3153 NA NA NA NA NA 1047 1615 3179 NA NA NA NA
1497042000.0 1325.0 NA 219 547 0 80 NA NA NA NA 310 622 0 133 NA NA NA NA 1446 2482 3478 232 NA NA NA NA 1416 2135 6456 377 NA NA NA
1497042000.0 1325.1 NA 203 304 0 NA NA NA NA NA 302 350 0 NA NA NA NA NA 1465 1008 859 NA NA NA NA NA 1085 2400 2385 NA NA NA NA
1497042000.0 1325.2 NA 203 544 0 NA NA NA NA NA 310 622 0 NA NA NA NA NA 1559 2510 3372 NA NA NA NA NA 937 2982 3837 NA NA NA NA
1497042000.0 1325.3 NA 209 284 0 NA NA NA NA NA 305 326 0 NA NA NA NA NA 1530 984 756 NA NA NA NA NA 3169 1966 790 NA NA NA NA
1497042000.0 1325.4 NA 205 549 0 NA NA NA NA NA 307 622 0 NA NA NA NA NA 1450 2535 3336 NA NA NA NA NA 1371 2922 3458 NA NA NA NA
1497042000.0 1326.0 NA 198 545 0 NA NA NA NA NA 301 611 0 NA NA NA NA NA 1229 1972 3216 NA NA NA NA NA 1096 1498 3244 NA NA NA NA
1497042000.0 1327.0 NA 210 540 0 NA NA NA NA NA 303 610 0 NA NA NA NA NA 1095 2030 3474 NA NA NA NA NA 1001 2039 7606 NA NA NA NA
1497042000.0 1328.0 NA 198 543 0 NA NA NA NA NA 296 614 0 NA NA NA NA NA 1364 2307 3342 NA NA NA NA NA 1321 2399 3375 NA NA NA NA
1497042000.0 1329.0 NA 200 540 0 NA NA NA NA NA 306 612 0 NA NA NA NA NA 1268 2037 3074 NA NA NA NA NA 884 1566 3100 NA NA NA NA
1497042000.0 133.0 88 108 384 NA NA NA NA NA 182 149 439 NA NA NA NA NA 14831 903 1879 NA NA NA NA NA 8232 578 1694 NA NA NA NA NA
1497042000.0 1330.0 NA 203 538 0 NA NA NA NA NA 302 614 0 NA NA NA NA NA 1227 2107 3387 NA NA NA NA NA 1653 1806 4023 NA NA NA NA
1497042000.0 1331.0 NA 193 540 0 NA NA NA NA NA 292 610 0 NA NA NA NA NA 1010 1936 3339 NA NA NA NA NA 974 1887 4645 NA NA NA NA
1497042000.0 1332.0 NA 198 538 0 NA NA NA NA NA 301 614 0 NA NA NA NA NA 1278 2140 3468 NA NA NA NA NA 811 2470 3964 NA NA NA NA
1497042000.0 1333.0 NA 196 538 0 NA NA NA NA NA 295 607 0 NA NA NA NA NA 1167 2147 3460 NA NA NA NA NA 730 2651 4043 NA NA NA NA
1497042000.0 1334.0 NA 197 541 0 NA NA NA NA NA 297 611 0 NA NA NA NA NA 1109 2089 3528 NA NA NA NA NA 981 2861 4334 NA NA NA NA
1497042000.0 1335.0 NA 198 540 0 NA NA NA NA NA 295 614 0 NA NA NA NA NA 1239 2008 3170 NA NA NA NA NA 1043 1570 3199 NA NA NA NA
1497042000.0 1336.0 NA 227 553 0 NA NA NA NA NA 318 625 0 NA NA NA NA NA 2327 4301 3535 NA NA NA NA NA 1656 2718 6750 NA NA NA NA
1497042000.0 1337.0 NA 223 562 0 NA NA NA NA NA 323 633 0 NA NA NA NA NA 1910 3129 3532 NA NA NA NA NA 1726 2351 6660 NA NA NA NA
1497042000.0 1338.0 NA 223 554 0 NA NA NA NA NA 309 631 0 NA NA NA NA NA 1269 2470 3460 NA NA NA NA NA 1069 2216 6917 NA NA NA NA
1497042000.0 1339.0 NA 209 552 0 NA NA NA NA NA 318 626 0 NA NA NA NA NA 1732 3058 3499 NA NA NA NA NA 2476 2317 4083 NA NA NA NA
1497042000.0 134.0 NA 389 53 0 NA NA NA NA NA 472 98 0 NA NA NA NA NA 5919 12 17 NA NA NA NA NA 3812 51 37 NA NA NA NA
1497042000.0 134.701 NA 36 424 0 NA NA NA NA NA 127 487 0 NA NA NA NA NA 243 8224 2630 NA NA NA NA NA 163 4464 2743 NA NA NA NA
1497042000.0 134.702 NA 53 433 0 NA NA NA NA NA 143 486 0 NA NA NA NA NA 239 13212 1905 NA NA NA NA NA 296 7424 3527 NA NA NA NA
1497042000.0 134.703 NA 35 433 0 NA NA NA NA NA 131 495 0 NA NA NA NA NA 270 10795 2026 NA NA NA NA NA 193 4531 2051 NA NA NA NA
1497042000.0 134.704 NA 38 422 0 NA NA NA NA NA 128 490 0 NA NA NA NA NA 294 10552 1755 NA NA NA NA NA 190 5683 2296 NA NA NA NA
1497042000.0 134.705 NA 54 445 0 NA NA NA NA NA 133 499 0 NA NA NA NA NA 245 13961 3883 NA NA NA NA NA 191 7614 7086 NA NA NA NA
1497042000.0 134.706 NA 50 428 0 NA NA NA NA NA 129 491 0 NA NA NA NA NA 301 11739 3136 NA NA NA NA NA 152 4159 3146 NA NA NA NA
1497042000.0 134.707 NA 44 418 0 NA NA NA NA NA 129 480 0 NA NA NA NA NA 277 10648 1717 NA NA NA NA NA 168 5768 2254 NA NA NA NA
1497042000.0 134.708 NA 44 434 0 NA NA NA NA NA 129 489 0 NA NA NA NA NA 281 11966 1931 NA NA NA NA NA 241 7337 3658 NA NA NA NA
1497042000.0 134.709 NA 49 604 0 NA NA NA NA NA 129 673 0 NA NA NA NA NA 279 10938 1877 NA NA NA NA NA 202 4183 1893 NA NA NA NA
1497042000.0 134.71 NA 48 428 0 NA NA NA NA NA 127 483 0 NA NA NA NA NA 215 8125 1893 NA NA NA NA NA 174 4671 2496 NA NA NA NA
1497042000.0 134.801 NA 52 436 0 NA NA NA NA NA 132 490 0 NA NA NA NA NA 239 8892 1848 NA NA NA NA NA 147 5234 2961 NA NA NA NA
1497042000.0 134.802 NA 45 431 0 NA NA NA NA NA 143 501 0 NA NA NA NA NA 363 13787 1668 NA NA NA NA NA 197 6043 1824 NA NA NA NA
1497042000.0 134.803 NA 44 439 0 NA NA NA NA NA 130 498 0 NA NA NA NA NA 350 14498 1887 NA NA NA NA NA 255 7342 2903 NA NA NA NA
1497042000.0 134.804 NA 42 435 0 NA NA NA NA NA 129 502 0 NA NA NA NA NA 359 13992 1704 NA NA NA NA NA 179 6832 1911 NA NA NA NA
1497042000.0 134.805 NA 36 440 0 NA NA NA NA NA 133 505 0 NA NA NA NA NA 388 13423 2181 NA NA NA NA NA 199 6891 2803 NA NA NA NA
1497042000.0 134.806 NA 34 437 0 NA NA NA NA NA 130 509 0 NA NA NA NA NA 398 15140 1702 NA NA NA NA NA 212 7280 1850 NA NA NA NA
1497042000.0 134.807 NA 107 488 0 NA NA NA NA NA 213 581 0 NA NA NA NA NA 1155 14380 6342 NA NA NA NA NA 722 6556 7344 NA NA NA NA
1497042000.0 134.808 NA 109 468 0 NA NA NA NA NA 210 554 0 NA NA NA NA NA 1170 14901 3940 NA NA NA NA NA 1467 7957 4271 NA NA NA NA
1497042000.0 134.809 NA 43 439 0 NA NA NA NA NA 129 496 0 NA NA NA NA NA 355 15336 1915 NA NA NA NA NA 183 8240 3723 NA NA NA NA
1497042000.0 134.81 NA 43 426 0 NA NA NA NA NA 128 491 0 NA NA NA NA NA 391 13051 1663 NA NA NA NA NA 229 5905 1736 NA NA NA NA
1497042000.0 134.811 NA 50 455 0 NA NA NA NA NA 130 507 0 NA NA NA NA NA 337 16451 1858 NA NA NA NA NA 346 9598 3597 NA NA NA NA
1497042000.0 134.812 NA 40 417 0 NA NA NA NA NA 128 479 0 NA NA NA NA NA 279 7084 1480 NA NA NA NA NA 141 3016 1487 NA NA NA NA
1497042000.0 134.813 NA 203 89 0 NA NA NA NA NA 278 124 0 NA NA NA NA NA 1618 139 323 NA NA NA NA NA 1727 300 857 NA NA NA NA
1497042000.0 134.901 NA 42 416 0 NA NA NA NA NA 128 485 0 NA NA NA NA NA 255 7625 1671 NA NA NA NA NA 146 4743 1815 NA NA NA NA
1497042000.0 134.902 NA 49 434 0 NA NA NA NA NA 132 482 0 NA NA NA NA NA 294 11952 1835 NA NA NA NA NA 302 7901 2861 NA NA NA NA
1497042000.0 134.903 NA 35 416 0 NA NA NA NA NA 130 485 0 NA NA NA NA NA 327 8970 1756 NA NA NA NA NA 274 4501 2504 NA NA NA NA
1497042000.0 134.904 NA 43 436 0 NA NA NA NA NA 128 515 0 NA NA NA NA NA 291 11221 1719 NA NA NA NA NA 153 5247 2165 NA NA NA NA
1497042000.0 134.905 NA 39 418 0 NA NA NA NA NA 130 484 0 NA NA NA NA NA 310 8573 1509 NA NA NA NA NA 193 3654 1519 NA NA NA NA
1497042000.0 134.906 NA 44 435 0 NA NA NA NA NA 132 484 0 NA NA NA NA NA 320 12996 1926 NA NA NA NA NA 193 8255 2624 NA NA NA NA
1497042000.0 134.907 NA 94 450 0 NA NA NA NA NA 208 524 0 NA NA NA NA NA 927 10425 3216 NA NA NA NA NA 497 5842 4058 NA NA NA NA
1497042000.0 134.908 NA 99 450 0 NA NA NA NA NA 208 534 0 NA NA NA NA NA 906 10551 2697 NA NA NA NA NA 402 5828 3061 NA NA NA NA
1497042000.0 134.909 NA 40 418 0 NA NA NA NA NA 131 484 0 NA NA NA NA NA 307 9618 1540 NA NA NA NA NA 204 3934 1550 NA NA NA NA
1497042000.0 134.91 NA 46 413 0 NA NA NA NA NA 130 479 0 NA NA NA NA NA 300 8647 1747 NA NA NA NA NA 178 5142 2090 NA NA NA NA
1497042000.0 134.911 NA 46 417 0 NA NA NA NA NA 131 490 0 NA NA NA NA NA 316 9237 1716 NA NA NA NA NA 213 5044 2258 NA NA NA NA
1497042000.0 134.912 NA 47 424 0 NA NA NA NA NA 129 476 0 NA NA NA NA NA 266 7955 1853 NA NA NA NA NA 152 5516 2591 NA NA NA NA
