Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497690000.0 134.912 NA 49 420 0 NA NA NA NA NA 129 469 0 NA NA NA NA NA 276 7968 1257 NA NA NA NA NA 142 8031 1786 NA NA NA NA
1497690000.0 134.99601 NA 39 421 0 NA NA NA NA NA 128 488 0 NA NA NA NA NA 353 15335 1246 NA NA NA NA NA 201 7380 2390 NA NA NA NA
1497690000.0 134.99602 NA 52 425 0 NA NA NA NA NA 129 484 0 NA NA NA NA NA 314 10026 1256 NA NA NA NA NA 263 6450 1413 NA NA NA NA
1497690000.0 134.99603 NA 43 438 0 NA NA NA NA NA 131 497 0 NA NA NA NA NA 339 14615 1284 NA NA NA NA NA 213 10586 1505 NA NA NA NA
1497690000.0 134.99901 NA 49 431 0 NA NA NA NA NA 130 477 0 NA NA NA NA NA 307 10344 1253 NA NA NA NA NA 233 9188 2436 NA NA NA NA
1497690000.0 1340.0 NA 189 532 0 NA NA NA NA NA 290 611 0 NA NA NA NA NA 1033 1824 2524 NA NA NA NA NA 597 1484 2547 NA NA NA NA
1497690000.0 1341.0 NA 225 542 0 NA NA NA NA NA 310 615 0 NA NA NA NA NA 1450 2946 2879 NA NA NA NA NA 1320 3161 3488 NA NA NA NA
1497690000.0 1343.0 NA 219 534 0 NA NA NA NA NA 304 605 0 NA NA NA NA NA 1377 2354 2748 NA NA NA NA NA 1342 2832 3306 NA NA NA NA
1497690000.0 1344.0 NA 200 541 0 NA NA NA NA NA 305 606 0 NA NA NA NA NA 1317 2229 2780 NA NA NA NA NA 945 1914 3191 NA NA NA NA
1497690000.0 1345.0 NA 202 537 0 NA NA NA NA NA 304 608 0 NA NA NA NA NA 1302 2146 2854 NA NA NA NA NA 1261 2089 3275 NA NA NA NA
1497690000.0 1347.0 NA 201 533 0 NA NA NA NA NA 309 604 0 NA NA NA NA NA 1247 2175 2799 NA NA NA NA NA 929 1994 3116 NA NA NA NA
1497690000.0 1348.0 NA 199 533 0 NA NA NA NA NA 298 618 0 NA NA NA NA NA 1167 1870 2626 NA NA NA NA NA 955 1521 2652 NA NA NA NA
1497690000.0 1349.0 NA 198 532 0 NA NA NA NA NA 296 608 0 NA NA NA NA NA 1047 2056 2818 NA NA NA NA NA 741 2527 3008 NA NA NA NA
1497690000.0 135.1 338 0 105 NA NA NA NA NA 418 0 163 NA NA NA NA NA 1732 367 328 NA NA NA NA NA 1114 423 372 NA NA NA NA NA
1497690000.0 135.11 349 0 107 NA NA NA NA NA 432 0 160 NA NA NA NA NA 2228 388 413 NA NA NA NA NA 1256 416 408 NA NA NA NA NA
1497690000.0 135.12 336 0 101 NA NA NA NA NA 414 0 159 NA NA NA NA NA 1534 365 305 NA NA NA NA NA 1104 451 426 NA NA NA NA NA
1497690000.0 135.13 411 0 NA NA NA NA NA NA 491 0 NA NA NA NA NA NA 1770 741 NA NA NA NA NA NA 1463 770 NA NA NA NA NA NA
1497690000.0 135.2 285 0 111 NA NA NA NA NA 344 0 155 NA NA NA NA NA 1269 242 239 NA NA NA NA NA 839 248 236 NA NA NA NA NA
1497690000.0 135.3 285 0 102 NA NA NA NA NA 346 0 158 NA NA NA NA NA 1279 284 279 NA NA NA NA NA 1026 329 324 NA NA NA NA NA
1497690000.0 135.4 330 0 106 NA NA NA NA NA 411 0 152 NA NA NA NA NA 1507 351 308 NA NA NA NA NA 1339 409 479 NA NA NA NA NA
1497690000.0 135.5 331 0 109 NA NA NA NA NA 415 0 161 NA NA NA NA NA 1438 353 297 NA NA NA NA NA 1156 392 349 NA NA NA NA NA
1497690000.0 135.6 336 0 103 NA NA NA NA NA 414 0 161 NA NA NA NA NA 1577 359 326 NA NA NA NA NA 1170 428 552 NA NA NA NA NA
1497690000.0 135.7 329 0 105 NA NA NA NA NA 428 0 165 NA NA NA NA NA 1447 351 300 NA NA NA NA NA 1115 421 398 NA NA NA NA NA
1497690000.0 135.8 148 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA
1497690000.0 135.9 299 0 102 NA NA NA NA NA 382 0 156 NA NA NA NA NA 1180 308 295 NA NA NA NA NA 1170 354 525 NA NA NA NA NA
1497690000.0 1350.0 NA 192 535 0 NA NA NA NA NA 297 602 0 NA NA NA NA NA 1299 2031 2742 NA NA NA NA NA 915 1847 3127 NA NA NA NA
1497690000.0 1351.0 NA 191 526 0 NA NA NA NA NA 293 602 0 NA NA NA NA NA 1230 2016 2822 NA NA NA NA NA 896 2643 3032 NA NA NA NA
1497690000.0 1352.0 NA 198 534 0 NA NA NA NA NA 297 603 0 NA NA NA NA NA 1068 2050 2877 NA NA NA NA NA 871 3257 4153 NA NA NA NA
1497690000.0 1353.0 NA 202 532 0 NA NA NA NA NA 308 604 0 NA NA NA NA NA 1238 2284 2886 NA NA NA NA NA 823 2258 3066 NA NA NA NA
1497690000.0 1354.0 NA 201 535 0 NA NA NA NA NA 298 620 0 NA NA NA NA NA 1264 2072 2777 NA NA NA NA NA 910 1911 2997 NA NA NA NA
1497690000.0 1355.0 NA 204 532 0 NA NA NA NA NA 307 605 0 NA NA NA NA NA 1217 2303 2807 NA NA NA NA NA 796 2011 3189 NA NA NA NA
1497690000.0 1356.0 96 219 584 0 130 NA NA NA 164 270 632 0 175 NA NA NA 8668 1322 2194 2982 522 NA NA NA 8131 1208 3453 7686 688 NA NA NA
1497690000.0 136.721 NA 231 482 0 NA NA NA NA NA 310 549 0 NA NA NA NA NA 6174 14116 1861 NA NA NA NA NA 2992 7532 2131 NA NA NA NA
1497690000.0 136.722 NA 225 499 0 NA NA NA NA NA 320 582 0 NA NA NA NA NA 7482 16979 1915 NA NA NA NA NA 4846 9653 2038 NA NA NA NA
1497690000.0 136.723 NA 216 479 0 NA NA NA NA NA 304 544 0 NA NA NA NA NA 6600 15544 1846 NA NA NA NA NA 5163 9193 1994 NA NA NA NA
1497690000.0 136.724 NA 232 506 0 NA NA NA NA NA 313 593 0 NA NA NA NA NA 9201 18853 1832 NA NA NA NA NA 3678 8783 1895 NA NA NA NA
1497690000.0 136.725 NA 221 507 0 NA NA NA NA NA 316 581 0 NA NA NA NA NA 7107 16739 1820 NA NA NA NA NA 5436 9568 1914 NA NA NA NA
1497690000.0 136.726 NA 215 492 0 NA NA NA NA NA 311 563 0 NA NA NA NA NA 7991 17470 1919 NA NA NA NA NA 5836 9792 2042 NA NA NA NA
1497690000.0 136.727 NA 310 542 0 NA NA NA NA NA 389 592 0 NA NA NA NA NA 9032 19389 1892 NA NA NA NA NA 9699 15090 4374 NA NA NA NA
1497690000.0 136.728 NA 254 517 0 NA NA NA NA NA 375 604 0 NA NA NA NA NA 18118 17636 1642 NA NA NA NA NA 34693 7244 1652 NA NA NA NA
1497690000.0 136.729 NA 222 488 0 NA NA NA NA NA 322 556 0 NA NA NA NA NA 6623 16835 1840 NA NA NA NA NA 4552 9398 1973 NA NA NA NA
1497690000.0 136.73 NA 226 514 0 NA NA NA NA NA 320 594 0 NA NA NA NA NA 7641 16944 1856 NA NA NA NA NA 5690 9671 1969 NA NA NA NA
1497690000.0 136.731 NA 226 508 0 NA NA NA NA NA 325 588 0 NA NA NA NA NA 7518 17126 1811 NA NA NA NA NA 4800 9515 1915 NA NA NA NA
1497690000.0 136.732 NA 227 478 0 NA NA NA NA NA 309 541 0 NA NA NA NA NA 4542 12788 1942 NA NA NA NA NA 2358 6466 2144 NA NA NA NA
1497690000.0 136.7321 NA 228 496 0 NA NA NA NA NA 317 556 0 NA NA NA NA NA 4678 13253 1893 NA NA NA NA NA 3794 7998 2014 NA NA NA NA
1497690000.0 136.733 NA 188 77 0 NA NA NA NA NA 283 127 0 NA NA NA NA NA 1607 183 287 NA NA NA NA NA 1887 443 294 NA NA NA NA
1497690000.0 136.735 NA 185 403 0 NA NA NA NA NA 279 473 0 NA NA NA NA NA 1982 3454 1494 NA NA NA NA NA 1877 3925 2071 NA NA NA NA
1497690000.0 136.736 NA 243 516 0 NA NA NA NA NA 338 581 0 NA NA NA NA NA 11648 26073 1942 NA NA NA NA NA 10682 20869 2578 NA NA NA NA
1497690000.0 136.737 NA 236 544 0 NA NA NA NA NA 332 614 0 NA NA NA NA NA 13730 29522 2039 NA NA NA NA NA 11553 19046 2883 NA NA NA NA
1497690000.0 136.738 NA 235 511 0 NA NA NA NA NA 331 581 0 NA NA NA NA NA 13243 28854 1833 NA NA NA NA NA 12106 21538 2611 NA NA NA NA
1497690000.0 136.739 NA 245 546 0 NA NA NA NA NA 339 624 0 NA NA NA NA NA 17328 33786 1925 NA NA NA NA NA 13037 23667 2318 NA NA NA NA
1497690000.0 136.74 NA 246 560 0 NA NA NA NA NA 343 637 0 NA NA NA NA NA 14528 30060 1802 NA NA NA NA NA 11665 21828 2551 NA NA NA NA
1497690000.0 136.741 NA 238 517 0 NA NA NA NA NA 335 587 0 NA NA NA NA NA 14416 28996 1801 NA NA NA NA NA 12532 20542 2600 NA NA NA NA
1497690000.0 136.742 NA 234 508 0 NA NA NA NA NA 322 573 0 NA NA NA NA NA 11180 27733 1939 NA NA NA NA NA 10162 21181 2561 NA NA NA NA
1497690000.0 136.743 NA 237 508 0 NA NA NA NA NA 331 573 0 NA NA NA NA NA 11835 25634 1958 NA NA NA NA NA 10598 20072 2657 NA NA NA NA
1497690000.0 136.744 NA 241 523 0 NA NA NA NA NA 338 606 0 NA NA NA NA NA 14671 28683 1814 NA NA NA NA NA 12726 20433 2585 NA NA NA NA
1497690000.0 136.745 NA 237 493 0 NA NA NA NA NA 322 564 0 NA NA NA NA NA 7811 20041 1838 NA NA NA NA NA 3311 9088 1894 NA NA NA NA
1497690000.0 136.746 NA 240 515 0 NA NA NA NA NA 335 584 0 NA NA NA NA NA 13292 27819 1975 NA NA NA NA NA 12054 21729 2604 NA NA NA NA
1497690000.0 136.747 NA 254 523 0 NA NA NA NA NA 326 583 0 NA NA NA NA NA 13673 31031 1888 NA NA NA NA NA 12536 21510 3883 NA NA NA NA
1497690000.0 136.748 NA 237 521 0 NA NA NA NA NA 330 601 0 NA NA NA NA NA 12308 26386 1890 NA NA NA NA NA 11603 18055 3093 NA NA NA NA
1497690000.0 136.749 NA 241 521 0 NA NA NA NA NA 340 580 0 NA NA NA NA NA 13812 29449 1810 NA NA NA NA NA 12374 21672 2524 NA NA NA NA
1497690000.0 136.75 NA 246 550 0 NA NA NA NA NA 342 624 0 NA NA NA NA NA 18997 34591 2088 NA NA NA NA NA 13865 20996 2826 NA NA NA NA
1497690000.0 136.751 NA 242 558 0 NA NA NA NA NA 341 626 0 NA NA NA NA NA 16082 35078 1871 NA NA NA NA NA 13283 24161 2320 NA NA NA NA
1497690000.0 136.752 NA 238 516 0 NA NA NA NA NA 339 579 0 NA NA NA NA NA 13618 29404 1980 NA NA NA NA NA 12242 22045 2580 NA NA NA NA
1497690000.0 136.753 NA 238 515 0 NA NA NA NA NA 332 581 0 NA NA NA NA NA 11076 28477 1892 NA NA NA NA NA 9364 20470 2625 NA NA NA NA
1497690000.0 136.754 NA 261 531 0 NA NA NA NA NA 338 581 0 NA NA NA NA NA 13069 27593 1889 NA NA NA NA NA 12380 20516 3408 NA NA NA NA
1497690000.0 136.755 NA 236 540 0 NA NA NA NA NA 331 617 0 NA NA NA NA NA 14488 31824 1996 NA NA NA NA NA 12612 23004 2708 NA NA NA NA
1497690000.0 136.756 NA 238 494 0 NA NA NA NA NA 324 558 0 NA NA NA NA NA 6995 18755 1834 NA NA NA NA NA 3067 9136 1983 NA NA NA NA
1497690000.0 136.757 NA 232 518 0 NA NA NA NA NA 334 583 0 NA NA NA NA NA 11499 26171 2029 NA NA NA NA NA 10921 17669 3298 NA NA NA NA
1497690000.0 136.758 NA 242 528 0 NA NA NA NA NA 333 600 0 NA NA NA NA NA 16695 34154 1996 NA NA NA NA NA 13540 22180 2675 NA NA NA NA
1497690000.0 136.759 NA 252 557 0 NA NA NA NA NA 346 629 0 NA NA NA NA NA 15941 38347 1860 NA NA NA NA NA 13208 25212 2423 NA NA NA NA
1497690000.0 136.76 NA 259 551 0 NA NA NA NA NA 357 624 0 NA NA NA NA NA 19118 41278 1885 NA NA NA NA NA 13924 26737 2164 NA NA NA NA
1497690000.0 136.761 NA 247 580 0 NA NA NA NA NA 337 656 0 NA NA NA NA NA 21806 47356 1886 NA NA NA NA NA 14960 28191 2001 NA NA NA NA
1497690000.0 136.762 NA 284 594 0 NA NA NA NA NA 388 659 0 NA NA NA NA NA 23039 53961 1864 NA NA NA NA NA 15269 29048 1940 NA NA NA NA
1497690000.0 136.763 NA 251 542 0 NA NA NA NA NA 347 619 0 NA NA NA NA NA 19538 41128 1959 NA NA NA NA NA 14397 26311 2144 NA NA NA NA
1497690000.0 136.764 NA 249 533 0 NA NA NA NA NA 344 610 0 NA NA NA NA NA 22419 40520 1953 NA NA NA NA NA 15475 24658 2066 NA NA NA NA
1497690000.0 136.765 NA 241 527 0 NA NA NA NA NA 337 590 0 NA NA NA NA NA 12058 33746 1814 NA NA NA NA NA 10055 22628 2613 NA NA NA NA
1497690000.0 136.766 NA 250 547 0 NA NA NA NA NA 349 627 0 NA NA NA NA NA 17276 39989 1916 NA NA NA NA NA 13720 25719 2379 NA NA NA NA
1497690000.0 136.767 NA 233 512 0 NA NA NA NA NA 327 577 0 NA NA NA NA NA 8214 28396 1970 NA NA NA NA NA 8290 21820 2679 NA NA NA NA
1497690000.0 136.768 NA 250 534 0 NA NA NA NA NA 348 603 0 NA NA NA NA NA 16607 37749 1998 NA NA NA NA NA 12665 24480 2546 NA NA NA NA
1497690000.0 136.769 NA 246 524 0 NA NA NA NA NA 324 581 0 NA NA NA NA NA 12867 29586 1834 NA NA NA NA NA 12229 21001 3396 NA NA NA NA
1497690000.0 136.77 NA 233 526 0 NA NA NA NA NA 327 603 0 NA NA NA NA NA 11912 26224 1839 NA NA NA NA NA 11026 19285 2672 NA NA NA NA
1497690000.0 136.771 NA 230 503 0 NA NA NA NA NA 329 571 0 NA NA NA NA NA 11956 24702 1908 NA NA NA NA NA 11027 17286 3118 NA NA NA NA
1497690000.0 136.772 NA 238 551 0 NA NA NA NA NA 340 627 0 NA NA NA NA NA 16230 30798 2011 NA NA NA NA NA 12480 22738 2496 NA NA NA NA
1497690000.0 136.773 NA 236 526 0 NA NA NA NA NA 334 614 0 NA NA NA NA NA 13458 27241 1971 NA NA NA NA NA 11506 21736 2588 NA NA NA NA
1497690000.0 136.774 NA 237 514 0 NA NA NA NA NA 331 580 0 NA NA NA NA NA 13427 26772 1823 NA NA NA NA NA 12284 20590 2570 NA NA NA NA
1497690000.0 136.775 NA 244 519 0 NA NA NA NA NA 324 577 0 NA NA NA NA NA 13731 29771 1896 NA NA NA NA NA 10414 15665 2689 NA NA NA NA
1497690000.0 136.776 NA 221 495 0 NA NA NA NA NA 327 563 0 NA NA NA NA NA 9774 23359 1917 NA NA NA NA NA 9766 15925 2959 NA NA NA NA
1497690000.0 136.777 NA 240 523 0 NA NA NA NA NA 332 609 0 NA NA NA NA NA 13552 27611 1850 NA NA NA NA NA 12290 20980 2663 NA NA NA NA
1497690000.0 136.778 NA 214 489 0 NA NA NA NA NA 314 558 0 NA NA NA NA NA 4976 16491 1811 NA NA NA NA NA 3888 9230 1919 NA NA NA NA
1497690000.0 136.779 NA 230 506 0 NA NA NA NA NA 328 576 0 NA NA NA NA NA 11986 25447 1861 NA NA NA NA NA 11412 17797 3056 NA NA NA NA
1497690000.0 1364.0 NA 186 532 0 NA NA NA NA NA 286 598 0 NA NA NA NA NA 1095 2079 2765 NA NA NA NA NA 872 2420 3066 NA NA NA NA
1497690000.0 1365.0 NA 201 529 0 NA NA NA NA NA 302 604 0 NA NA NA NA NA 1153 2014 2811 NA NA NA NA NA 1392 1630 3050 NA NA NA NA
1497690000.0 1366.0 NA 192 529 0 NA NA NA NA NA 296 599 0 NA NA NA NA NA 1203 2068 2757 NA NA NA NA NA 956 2891 3048 NA NA NA NA
1497690000.0 139901.0 NA 193 535 0 NA NA NA NA NA 304 604 0 NA NA NA NA NA 1170 2153 2868 NA NA NA NA NA 826 2401 3116 NA NA NA NA
1497690000.0 139902.0 NA 203 543 0 NA NA NA NA NA 310 611 0 NA NA NA NA NA 1378 2339 2834 NA NA NA NA NA 837 1844 3212 NA NA NA NA
1497690000.0 13992501.0 NA 380 837 0 NA NA NA NA NA 488 931 0 NA NA NA NA NA 7499 8592 3058 NA NA NA NA NA 7717 7829 3445 NA NA NA NA
1497690000.0 13992502.0 NA 356 784 0 NA NA NA NA NA 481 895 0 NA NA NA NA NA 6985 7254 2901 NA NA NA NA NA 6562 6581 3054 NA NA NA NA
1497690000.0 14.0 NA 110 375 0 NA NA NA NA NA 193 440 0 NA NA NA NA NA 4495 4036 1136 NA NA NA NA NA 2251 2698 2707 NA NA NA NA
1497690000.0 140.1 NA 113 324 0 NA NA NA NA NA 194 390 0 NA NA NA NA NA 672 910 336 NA NA NA NA NA 425 968 343 NA NA NA NA
1497690000.0 140.2 NA 110 323 0 NA NA NA NA NA 191 381 0 NA NA NA NA NA 419 834 337 NA NA NA NA NA 404 915 343 NA NA NA NA
1497690000.0 140.4 NA 113 324 0 NA NA NA NA NA 187 386 0 NA NA NA NA NA 456 894 335 NA NA NA NA NA 463 949 344 NA NA NA NA
1497690000.0 140.51 NA 53 350 0 NA NA NA NA NA 138 411 0 NA NA NA NA NA 1073 2562 467 NA NA NA NA NA 545 1635 490 NA NA NA NA
1497690000.0 140.52 NA 410 361 0 NA NA NA NA NA 500 415 0 NA NA NA NA NA 3763 2966 491 NA NA NA NA NA 2306 2285 826 NA NA NA NA
1497690000.0 140.53 NA 416 0 NA NA NA NA NA NA 523 0 NA NA NA NA NA NA 6457 486 NA NA NA NA NA NA 2866 514 NA NA NA NA NA
1497690000.0 140.54 NA 330 0 NA NA NA NA NA NA 447 0 NA NA NA NA NA NA 1858 579 NA NA NA NA NA NA 1526 630 NA NA NA NA NA
1497690000.0 144.6 NA 355 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA 3489 NA NA NA NA NA NA NA 2145 NA NA NA NA NA NA
1497690000.0 145.0 NA 269 426 0 NA NA NA NA NA 357 505 0 NA NA NA NA NA 9187 7305 383 NA NA NA NA NA 10802 5316 421 NA NA NA NA
1497690000.0 15.0 NA 98 368 0 NA NA NA NA NA 185 431 0 NA NA NA NA NA 2633 1884 708 NA NA NA NA NA 859 3815 1008 NA NA NA NA
1497690000.0 16.0 NA 99 356 0 NA NA NA NA NA 190 424 0 NA NA NA NA NA 2893 2355 741 NA NA NA NA NA 1038 1550 884 NA NA NA NA
1497690000.0 17.0 NA 96 356 0 NA NA NA NA NA 183 424 0 NA NA NA NA NA 2637 1933 731 NA NA NA NA NA 1008 1412 818 NA NA NA NA
1497690000.0 18.0 NA 94 358 0 NA NA NA NA NA 180 446 0 NA NA NA NA NA 2667 1693 688 NA NA NA NA NA 914 1368 823 NA NA NA NA
1497690000.0 19.0 NA 94 358 0 NA NA NA NA NA 189 428 0 NA NA NA NA NA 2636 1825 702 NA NA NA NA NA 948 1464 834 NA NA NA NA
1497690000.0 2.0 80 93 147 NA NA NA NA NA 179 146 211 NA NA NA NA NA 9347 847 742 NA NA NA NA NA 3608 372 538 NA NA NA NA NA
1497690000.0 20.0 NA 96 357 0 NA NA NA NA NA 185 428 0 NA NA NA NA NA 2790 2277 785 NA NA NA NA NA 1053 1486 929 NA NA NA NA
1497690000.0 200.0 NA 129 413 0 NA NA NA NA NA 233 521 0 NA NA NA NA NA 1203 2307 819 NA NA NA NA NA 648 1521 964 NA NA NA NA
1497690000.0 202.0 NA 135 418 0 NA NA NA NA NA 238 518 0 NA NA NA NA NA 1259 2524 881 NA NA NA NA NA 662 1712 1020 NA NA NA NA
1497690000.0 203.0 NA 132 405 0 NA NA NA NA NA 231 506 0 NA NA NA NA NA 1032 1952 818 NA NA NA NA NA 486 1527 911 NA NA NA NA
1497690000.0 204.0 82 126 410 0 NA NA NA NA 182 234 515 0 NA NA NA NA 6865 1111 2002 829 NA NA NA NA 3042 659 2043 1190 NA NA NA NA
1497690000.0 20434.0 73 122 305 0 NA NA NA NA 122 170 378 0 NA NA NA NA 7818 1279 1535 552 NA NA NA NA 4245 739 1115 561 NA NA NA NA
1497690000.0 20434.2 107 139 317 0 NA NA NA NA 161 186 384 0 NA NA NA NA 8356 1326 1672 576 NA NA NA NA 3290 819 1575 627 NA NA NA NA
1497690000.0 205.0 NA 136 410 0 NA NA NA NA NA 244 517 0 NA NA NA NA NA 1183 2220 827 NA NA NA NA NA 727 1551 914 NA NA NA NA
1497690000.0 21.0 NA 116 363 0 NA NA NA NA NA 186 430 0 NA NA NA NA NA 2866 2584 767 NA NA NA NA NA 1924 1982 975 NA NA NA NA
1497690000.0 22.0 NA 102 372 0 NA NA NA NA NA 195 429 0 NA NA NA NA NA 4284 3353 863 NA NA NA NA NA 2628 2419 1203 NA NA NA NA
1497690000.0 23.0 NA 102 371 0 NA NA NA NA NA 190 435 0 NA NA NA NA NA 3288 3332 927 NA NA NA NA NA 1337 3851 3024 NA NA NA NA
1497690000.0 23234.0 106 340 430 0 NA NA NA NA 158 384 486 0 NA NA NA NA 20443 5570 2655 1528 NA NA NA NA 16410 3137 4975 2863 NA NA NA NA
1497690000.0 23234.2 105 339 433 0 NA NA NA NA 154 384 484 0 NA NA NA NA 18999 5438 2577 1528 NA NA NA NA 13472 4483 2278 1858 NA NA NA NA
1497690000.0 24.0 NA 110 391 0 NA NA NA NA NA 191 442 0 NA NA NA NA NA 4778 5801 1188 NA NA NA NA NA 1855 6435 2033 NA NA NA NA
1497690000.0 24034.0 90 302 419 0 NA NA NA NA 144 356 477 0 NA NA NA NA 18710 4999 2665 1506 NA NA NA NA 15689 3503 3953 1989 NA NA NA NA
1497690000.0 24034.1 83 299 328 0 NA NA NA NA 142 356 379 0 NA NA NA NA 14805 4019 1663 778 NA NA NA NA 6245 2947 2283 857 NA NA NA NA
1497690000.0 24034.2 108 311 430 0 NA NA NA NA 159 361 490 0 NA NA NA NA 20071 5193 2674 1487 NA NA NA NA 15746 3558 4217 2108 NA NA NA NA
1497690000.0 25.0 NA 108 379 0 112 NA NA NA NA 201 454 0 152 NA NA NA NA 3703 5609 898 180 NA NA NA NA 1828 2197 906 148 NA NA NA
1497690000.0 250199.0 267 NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA 8347 NA NA NA NA NA NA NA 4933 NA NA NA NA NA NA NA
1497690000.0 250200.0 NA 498 656 0 NA NA NA NA NA 616 721 0 NA NA NA NA NA 25794 5785 3087 NA NA NA NA NA 16466 8820 6226 NA NA NA NA
1497690000.0 250200.1 87 413 235 NA NA NA NA NA 160 524 315 NA NA NA NA NA 7700 3591 3203 NA NA NA NA NA 3177 2418 1921 NA NA NA NA NA
1497690000.0 250202.0 NA 513 645 0 NA NA NA NA NA 633 718 0 NA NA NA NA NA 30836 5705 2883 NA NA NA NA NA 17522 7751 4021 NA NA NA NA
1497690000.0 250203.0 NA 501 634 0 NA NA NA NA NA 621 708 0 NA NA NA NA NA 27587 5365 3043 NA NA NA NA NA 16341 8061 4812 NA NA NA NA
1497690000.0 250204.0 NA 499 655 0 NA NA NA NA NA 616 730 0 NA NA NA NA NA 26469 6051 2998 NA NA NA NA NA 15930 8592 4755 NA NA NA NA
1497690000.0 250205.0 NA 510 651 0 NA NA NA NA NA 627 732 0 NA NA NA NA NA 23882 5741 3082 NA NA NA NA NA 15831 8837 4894 NA NA NA NA
1497690000.0 250206.0 NA 513 664 0 NA NA NA NA NA 621 734 0 NA NA NA NA NA 24624 6322 3018 NA NA NA NA NA 16173 9078 5194 NA NA NA NA
1497690000.0 250207.0 NA 500 NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA 22631 NA NA NA NA NA NA NA 14777 NA NA NA NA NA NA
1497690000.0 250399.0 216 NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA 2070 NA NA NA NA NA NA NA 3978 NA NA NA NA NA NA NA
1497690000.0 250400.0 364 0 106 NA NA NA NA NA 492 0 162 NA NA NA NA NA 2035 331 420 NA NA NA NA NA 1435 389 419 NA NA NA NA NA
1497690000.0 250402.0 369 0 108 NA NA NA NA NA 504 0 161 NA NA NA NA NA 2366 373 491 NA NA NA NA NA 2542 458 774 NA NA NA NA NA
1497690000.0 250403.0 395 0 123 NA NA NA NA NA 493 0 163 NA NA NA NA NA 2394 418 449 NA NA NA NA NA 1728 534 317 NA NA NA NA NA
1497690000.0 250405.0 392 0 123 NA NA NA NA NA 495 0 166 NA NA NA NA NA 2431 409 476 NA NA NA NA NA 1905 475 573 NA NA NA NA NA
1497690000.0 250406.0 338 0 115 NA NA NA NA NA 437 0 161 NA NA NA NA NA 1401 348 316 NA NA NA NA NA 1510 570 564 NA NA NA NA NA
1497690000.0 250407.0 324 0 119 NA NA NA NA NA 431 0 174 NA NA NA NA NA 2115 264 461 NA NA NA NA NA 1534 284 656 NA NA NA NA NA
1497690000.0 250408.0 400 0 125 NA NA NA NA NA 493 0 176 NA NA NA NA NA 2527 452 516 NA NA NA NA NA 2523 589 457 NA NA NA NA NA
1497690000.0 250409.0 410 0 126 NA NA NA NA NA 511 0 165 NA NA NA NA NA 3601 516 666 NA NA NA NA NA 2544 698 361 NA NA NA NA NA
1497690000.0 25200.0 NA 366 806 0 NA NA NA NA NA 473 897 0 NA NA NA NA NA 6917 7618 3046 NA NA NA NA NA 8587 7511 3492 NA NA NA NA
1497690000.0 25202.0 NA 362 813 0 NA NA NA NA NA 477 921 0 NA NA NA NA NA 6813 7567 3057 NA NA NA NA NA 6063 6560 3408 NA NA NA NA
1497690000.0 25203.0 NA 376 829 0 NA NA NA NA NA 479 913 0 NA NA NA NA NA 7629 8439 3087 NA NA NA NA NA 8077 7621 3500 NA NA NA NA
1497690000.0 25204.0 NA 353 819 0 NA NA NA NA NA 478 929 0 NA NA NA NA NA 6376 6920 3051 NA NA NA NA NA 6852 6809 3434 NA NA NA NA
1497690000.0 25205.0 NA 359 807 0 NA NA NA NA NA 472 892 0 NA NA NA NA NA 6791 7528 3101 NA NA NA NA NA 7936 6951 3579 NA NA NA NA
1497690000.0 25206.0 NA 385 836 0 NA NA NA NA NA 482 937 0 NA NA NA NA NA 7792 9262 3141 NA NA NA NA NA 8399 8266 3974 NA NA NA NA
1497690000.0 25207.0 NA 343 772 0 NA NA NA NA NA 454 884 0 NA NA NA NA NA 5763 6226 2816 NA NA NA NA NA 6788 6404 2994 NA NA NA NA
1497690000.0 25208.0 NA 391 865 0 NA NA NA NA NA 500 965 0 NA NA NA NA NA 9109 10714 3261 NA NA NA NA NA 11677 9993 6872 NA NA NA NA
1497690000.0 25209.0 NA 390 848 0 NA NA NA NA NA 489 947 0 NA NA NA NA NA 7900 9149 3140 NA NA NA NA NA 10233 7673 4299 NA NA NA NA
1497690000.0 25214.0 NA 378 834 0 NA NA NA NA NA 477 929 0 NA NA NA NA NA 7480 8587 3185 NA NA NA NA NA 7954 7834 4060 NA NA NA NA
1497690000.0 25400.0 480 0 110 NA NA NA NA NA 619 0 168 NA NA NA NA NA 9500 412 419 NA NA NA NA NA 4240 521 685 NA NA NA NA NA
