Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497132000.0 135.3 308 0 94 NA NA NA NA NA 438 0 147 NA NA NA NA NA 554 121 139 NA NA NA NA NA 456 128 153 NA NA NA NA NA
1497132000.0 135.4 335 0 96 NA NA NA NA NA 477 0 149 NA NA NA NA NA 672 175 151 NA NA NA NA NA 487 184 146 NA NA NA NA NA
1497132000.0 135.5 335 0 98 NA NA NA NA NA 478 0 149 NA NA NA NA NA 567 160 163 NA NA NA NA NA 473 169 157 NA NA NA NA NA
1497132000.0 135.6 345 0 106 NA NA NA NA NA 480 0 149 NA NA NA NA NA 611 178 154 NA NA NA NA NA 438 186 321 NA NA NA NA NA
1497132000.0 135.7 337 0 94 NA NA NA NA NA 477 0 149 NA NA NA NA NA 633 173 160 NA NA NA NA NA 600 183 167 NA NA NA NA NA
1497132000.0 135.8 149 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA
1497132000.0 135.9 312 0 92 NA NA NA NA NA 455 0 146 NA NA NA NA NA 513 148 137 NA NA NA NA NA 471 164 183 NA NA NA NA NA
1497132000.0 1350.0 NA 206 491 0 NA NA NA NA NA 306 604 0 NA NA NA NA NA 670 1083 1180 NA NA NA NA NA 511 1006 1201 NA NA NA NA
1497132000.0 1351.0 NA 199 492 0 NA NA NA NA NA 330 592 0 NA NA NA NA NA 430 618 779 NA NA NA NA NA 326 542 787 NA NA NA NA
1497132000.0 1352.0 NA 202 490 0 NA NA NA NA NA 311 610 0 NA NA NA NA NA 747 807 1004 NA NA NA NA NA 594 729 1023 NA NA NA NA
1497132000.0 1353.0 NA 204 499 0 NA NA NA NA NA 339 608 0 NA NA NA NA NA 458 706 787 NA NA NA NA NA 333 586 795 NA NA NA NA
1497132000.0 1354.0 NA 214 499 0 NA NA NA NA NA 307 600 0 NA NA NA NA NA 498 771 915 NA NA NA NA NA 1245 697 924 NA NA NA NA
1497132000.0 1355.0 NA 203 487 0 NA NA NA NA NA 329 606 0 NA NA NA NA NA 720 1261 1117 NA NA NA NA NA 702 1281 1138 NA NA NA NA
1497132000.0 1356.0 85 196 498 0 105 NA NA NA 141 320 601 0 162 NA NA NA 4412 695 1200 1377 235 NA NA NA 1891 530 1148 1548 235 NA NA NA
1497132000.0 136.721 NA 203 451 0 NA NA NA NA NA 296 530 0 NA NA NA NA NA 3481 8583 722 NA NA NA NA NA 1488 3130 736 NA NA NA NA
1497132000.0 136.722 NA 196 460 0 NA NA NA NA NA 305 558 0 NA NA NA NA NA 4187 9993 733 NA NA NA NA NA 1567 3361 741 NA NA NA NA
1497132000.0 136.723 NA 202 445 0 NA NA NA NA NA 296 532 0 NA NA NA NA NA 3626 9429 770 NA NA NA NA NA 1280 3207 780 NA NA NA NA
1497132000.0 136.724 NA 203 465 0 NA NA NA NA NA 306 563 0 NA NA NA NA NA 5849 12194 788 NA NA NA NA NA 2646 4373 803 NA NA NA NA
1497132000.0 136.725 NA 203 457 0 NA NA NA NA NA 304 555 0 NA NA NA NA NA 3003 7283 565 NA NA NA NA NA 995 2355 574 NA NA NA NA
1497132000.0 136.726 NA 197 455 0 NA NA NA NA NA 299 539 0 NA NA NA NA NA 4529 10457 748 NA NA NA NA NA 1528 3354 758 NA NA NA NA
1497132000.0 136.727 NA 228 472 0 NA NA NA NA NA 357 595 0 NA NA NA NA NA 9783 8346 674 NA NA NA NA NA 8297 2974 693 NA NA NA NA
1497132000.0 136.728 NA 260 469 0 NA NA NA NA NA 346 566 0 NA NA NA NA NA 16775 9692 720 NA NA NA NA NA 21014 3174 732 NA NA NA NA
1497132000.0 136.729 NA 203 444 0 NA NA NA NA NA 299 535 0 NA NA NA NA NA 3705 10207 716 NA NA NA NA NA 1441 3355 726 NA NA NA NA
1497132000.0 136.73 NA 212 467 0 NA NA NA NA NA 300 569 0 NA NA NA NA NA 4219 10026 852 NA NA NA NA NA 1690 3308 873 NA NA NA NA
1497132000.0 136.731 NA 200 464 0 NA NA NA NA NA 308 562 0 NA NA NA NA NA 4318 10223 720 NA NA NA NA NA 1386 3346 730 NA NA NA NA
1497132000.0 136.732 NA 191 444 0 NA NA NA NA NA 291 528 0 NA NA NA NA NA 2581 7867 733 NA NA NA NA NA 1005 3216 757 NA NA NA NA
1497132000.0 136.7321 NA 203 470 0 NA NA NA NA NA 298 560 0 NA NA NA NA NA 2635 8133 733 NA NA NA NA NA 945 3069 741 NA NA NA NA
1497132000.0 136.733 NA 178 79 0 NA NA NA NA NA 264 120 0 NA NA NA NA NA 857 224 132 NA NA NA NA NA 733 153 142 NA NA NA NA
1497132000.0 136.734 NA 198 454 0 NA NA NA NA NA 300 535 0 NA NA NA NA NA 4259 10179 762 NA NA NA NA NA 1468 3368 774 NA NA NA NA
1497132000.0 136.735 NA 177 373 0 NA NA NA NA NA 262 456 0 NA NA NA NA NA 627 1105 403 NA NA NA NA NA 603 676 411 NA NA NA NA
1497132000.0 136.736 NA 218 466 0 NA NA NA NA NA 325 565 0 NA NA NA NA NA 5268 12028 567 NA NA NA NA NA 2388 5674 599 NA NA NA NA
1497132000.0 136.737 NA 207 491 0 NA NA NA NA NA 314 594 0 NA NA NA NA NA 5839 13564 587 NA NA NA NA NA 1750 4057 596 NA NA NA NA
1497132000.0 136.738 NA 202 461 0 NA NA NA NA NA 314 561 0 NA NA NA NA NA 7483 17635 638 NA NA NA NA NA 2283 5588 650 NA NA NA NA
1497132000.0 136.739 NA 223 504 0 NA NA NA NA NA 324 603 0 NA NA NA NA NA 7553 15382 572 NA NA NA NA NA 2317 4613 588 NA NA NA NA
1497132000.0 136.74 NA 224 491 0 NA NA NA NA NA 330 588 0 NA NA NA NA NA 7945 16702 696 NA NA NA NA NA 2667 5544 707 NA NA NA NA
1497132000.0 136.741 NA 220 476 0 NA NA NA NA NA 319 569 0 NA NA NA NA NA 6298 13434 604 NA NA NA NA NA 1983 4040 625 NA NA NA NA
1497132000.0 136.742 NA 217 470 0 NA NA NA NA NA 307 560 0 NA NA NA NA NA 6058 15230 677 NA NA NA NA NA 2082 5000 688 NA NA NA NA
1497132000.0 136.743 NA 201 464 0 NA NA NA NA NA 311 561 0 NA NA NA NA NA 7130 16418 832 NA NA NA NA NA 2343 5539 876 NA NA NA NA
1497132000.0 136.744 NA 205 479 0 NA NA NA NA NA 326 598 0 NA NA NA NA NA 8591 17123 725 NA NA NA NA NA 2566 5390 739 NA NA NA NA
1497132000.0 136.745 NA 208 458 0 NA NA NA NA NA 302 546 0 NA NA NA NA NA 2858 7182 500 NA NA NA NA NA 1253 2244 521 NA NA NA NA
1497132000.0 136.746 NA 198 465 0 NA NA NA NA NA 319 570 0 NA NA NA NA NA 7919 17759 700 NA NA NA NA NA 2613 5835 711 NA NA NA NA
1497132000.0 136.747 NA 206 482 0 NA NA NA NA NA 314 573 0 NA NA NA NA NA 6903 16410 873 NA NA NA NA NA 2905 5321 1016 NA NA NA NA
1497132000.0 136.748 NA 219 475 0 NA NA NA NA NA 317 573 0 NA NA NA NA NA 6478 14431 675 NA NA NA NA NA 1910 4326 716 NA NA NA NA
1497132000.0 136.749 NA 220 468 0 NA NA NA NA NA 325 568 0 NA NA NA NA NA 5986 13382 591 NA NA NA NA NA 2323 4186 599 NA NA NA NA
1497132000.0 136.75 NA 214 489 0 NA NA NA NA NA 324 601 0 NA NA NA NA NA 11219 21595 818 NA NA NA NA NA 3293 6747 835 NA NA NA NA
1497132000.0 136.751 NA 209 492 0 NA NA NA NA NA 331 608 0 NA NA NA NA NA 10016 22481 911 NA NA NA NA NA 3723 7197 964 NA NA NA NA
1497132000.0 136.752 NA 207 468 0 NA NA NA NA NA 315 563 0 NA NA NA NA NA 8061 18335 699 NA NA NA NA NA 2589 5859 714 NA NA NA NA
1497132000.0 136.753 NA 207 464 0 NA NA NA NA NA 306 563 0 NA NA NA NA NA 4898 12943 562 NA NA NA NA NA 1542 4045 581 NA NA NA NA
1497132000.0 136.754 NA 211 469 0 NA NA NA NA NA 316 562 0 NA NA NA NA NA 4512 10601 586 NA NA NA NA NA 1488 9526 595 NA NA NA NA
1497132000.0 136.755 NA 216 468 0 NA NA NA NA NA 320 587 0 NA NA NA NA NA 7851 18183 689 NA NA NA NA NA 2937 5500 697 NA NA NA NA
1497132000.0 136.756 NA 207 455 0 NA NA NA NA NA 298 545 0 NA NA NA NA NA 3186 8622 564 NA NA NA NA NA 1111 2850 572 NA NA NA NA
1497132000.0 136.757 NA 215 472 0 NA NA NA NA NA 317 568 0 NA NA NA NA NA 5175 12203 579 NA NA NA NA NA 2443 5551 610 NA NA NA NA
1497132000.0 136.758 NA 210 485 0 NA NA NA NA NA 319 581 0 NA NA NA NA NA 9602 21016 830 NA NA NA NA NA 3282 6598 877 NA NA NA NA
1497132000.0 136.759 NA 215 509 0 NA NA NA NA NA 330 612 0 NA NA NA NA NA 9788 24986 857 NA NA NA NA NA 3058 7673 913 NA NA NA NA
1497132000.0 136.76 NA 217 484 0 NA NA NA NA NA 351 595 0 NA NA NA NA NA 12132 27063 808 NA NA NA NA NA 3807 8321 839 NA NA NA NA
1497132000.0 136.761 NA 222 499 0 NA NA NA NA NA 334 623 0 NA NA NA NA NA 12245 27301 674 NA NA NA NA NA 3642 7897 686 NA NA NA NA
1497132000.0 136.762 NA 241 519 0 NA NA NA NA NA 377 641 0 NA NA NA NA NA 12928 30403 683 NA NA NA NA NA 3954 8338 693 NA NA NA NA
1497132000.0 136.763 NA 218 475 0 NA NA NA NA NA 335 596 0 NA NA NA NA NA 10524 24009 709 NA NA NA NA NA 3282 7024 734 NA NA NA NA
1497132000.0 136.764 NA 214 477 0 NA NA NA NA NA 330 587 0 NA NA NA NA NA 13146 25219 830 NA NA NA NA NA 4252 7553 901 NA NA NA NA
1497132000.0 136.765 NA 226 487 0 NA NA NA NA NA 320 582 0 NA NA NA NA NA 6550 18847 688 NA NA NA NA NA 2060 5704 697 NA NA NA NA
1497132000.0 136.766 NA 216 498 0 NA NA NA NA NA 337 612 0 NA NA NA NA NA 10691 25995 805 NA NA NA NA NA 3553 7833 832 NA NA NA NA
1497132000.0 136.767 NA 204 466 0 NA NA NA NA NA 310 565 0 NA NA NA NA NA 3474 12944 541 NA NA NA NA NA 1320 3824 548 NA NA NA NA
1497132000.0 136.768 NA 217 476 0 NA NA NA NA NA 330 589 0 NA NA NA NA NA 10223 23985 867 NA NA NA NA NA 3569 7474 889 NA NA NA NA
1497132000.0 136.769 NA 203 469 0 NA NA NA NA NA 306 558 0 NA NA NA NA NA 4566 11041 549 NA NA NA NA NA 1412 3307 558 NA NA NA NA
1497132000.0 136.77 NA 214 479 0 NA NA NA NA NA 305 579 0 NA NA NA NA NA 5494 12216 567 NA NA NA NA NA 2427 5449 609 NA NA NA NA
1497132000.0 136.771 NA 203 465 0 NA NA NA NA NA 303 552 0 NA NA NA NA NA 6082 14000 686 NA NA NA NA NA 1888 4402 696 NA NA NA NA
1497132000.0 136.772 NA 209 483 0 NA NA NA NA NA 316 595 0 NA NA NA NA NA 10260 19403 784 NA NA NA NA NA 3279 6467 850 NA NA NA NA
1497132000.0 136.773 NA 208 479 0 NA NA NA NA NA 317 592 0 NA NA NA NA NA 8421 17025 851 NA NA NA NA NA 3438 5788 961 NA NA NA NA
1497132000.0 136.774 NA 211 475 0 NA NA NA NA NA 315 561 0 NA NA NA NA NA 7222 15167 759 NA NA NA NA NA 2119 4610 966 NA NA NA NA
1497132000.0 136.775 NA 207 466 0 NA NA NA NA NA 301 555 0 NA NA NA NA NA 4841 11345 573 NA NA NA NA NA 1478 8375 582 NA NA NA NA
1497132000.0 136.776 NA 199 460 0 NA NA NA NA NA 294 551 0 NA NA NA NA NA 5448 14228 762 NA NA NA NA NA 1691 4341 797 NA NA NA NA
1497132000.0 136.777 NA 216 482 0 NA NA NA NA NA 316 579 0 NA NA NA NA NA 7442 15980 667 NA NA NA NA NA 2641 4991 676 NA NA NA NA
1497132000.0 136.778 NA 194 453 0 NA NA NA NA NA 285 538 0 NA NA NA NA NA 2842 9903 726 NA NA NA NA NA 1035 3272 743 NA NA NA NA
1497132000.0 136.779 NA 207 452 0 NA NA NA NA NA 306 557 0 NA NA NA NA NA 6238 14465 702 NA NA NA NA NA 2068 4595 713 NA NA NA NA
1497132000.0 1360.0 90 193 499 0 NA NA NA NA 199 316 585 0 NA NA NA NA 4357 524 1064 1142 NA NA NA NA 2893 616 1149 1211 NA NA NA NA
1497132000.0 1361.0 86 201 493 0 NA NA NA NA 201 314 603 0 NA NA NA NA 3279 431 652 722 NA NA NA NA 2073 321 572 732 NA NA NA NA
1497132000.0 1362.0 86 203 493 0 NA NA NA NA 199 311 603 0 NA NA NA NA 7506 737 1150 1250 NA NA NA NA 5251 552 1196 1342 NA NA NA NA
1497132000.0 1363.0 91 208 497 0 NA NA NA NA 199 308 600 0 NA NA NA NA 5356 526 813 908 NA NA NA NA 3331 394 698 921 NA NA NA NA
1497132000.0 1364.0 NA 190 488 0 NA NA NA NA NA 326 594 0 NA NA NA NA NA 467 732 903 NA NA NA NA NA 375 666 921 NA NA NA NA
1497132000.0 1365.0 NA 196 492 0 NA NA NA NA NA 328 603 0 NA NA NA NA NA 497 766 863 NA NA NA NA NA 390 671 873 NA NA NA NA
1497132000.0 1366.0 NA 205 490 0 NA NA NA NA NA 304 598 0 NA NA NA NA NA 427 618 776 NA NA NA NA NA 332 540 791 NA NA NA NA
1497132000.0 139901.0 NA 208 496 0 NA NA NA NA NA 305 600 0 NA NA NA NA NA 503 772 877 NA NA NA NA NA 435 688 888 NA NA NA NA
1497132000.0 139902.0 NA 219 499 0 NA NA NA NA NA 320 603 0 NA NA NA NA NA 584 890 905 NA NA NA NA NA 435 696 916 NA NA NA NA
1497132000.0 13992501.0 NA 320 703 0 NA NA NA NA NA 479 925 0 NA NA NA NA NA 3582 4118 1500 NA NA NA NA NA 2236 1933 1615 NA NA NA NA
1497132000.0 13992502.0 NA 296 693 0 NA NA NA NA NA 466 924 0 NA NA NA NA NA 2255 2475 831 NA NA NA NA NA 1278 1226 839 NA NA NA NA
1497132000.0 14.0 NA 103 360 0 NA NA NA NA NA 238 437 0 NA NA NA NA NA 1394 1225 289 NA NA NA NA NA 490 552 297 NA NA NA NA
1497132000.0 140.1 NA 108 393 0 NA NA NA NA NA 224 483 0 NA NA NA NA NA 268 477 176 NA NA NA NA NA 279 491 185 NA NA NA NA
1497132000.0 140.2 NA 107 396 0 NA NA NA NA NA 221 501 0 NA NA NA NA NA 248 487 174 NA NA NA NA NA 263 506 183 NA NA NA NA
1497132000.0 140.4 NA 107 385 0 NA NA NA NA NA 236 483 0 NA NA NA NA NA 263 502 180 NA NA NA NA NA 320 527 189 NA NA NA NA
1497132000.0 140.51 NA 38 369 0 NA NA NA NA NA 90 471 0 NA NA NA NA NA 412 1107 174 NA NA NA NA NA 220 531 180 NA NA NA NA
1497132000.0 140.52 NA 407 371 0 NA NA NA NA NA 524 470 0 NA NA NA NA NA 1770 1370 215 NA NA NA NA NA 794 693 234 NA NA NA NA
1497132000.0 140.53 NA 428 0 NA NA NA NA NA NA 547 0 NA NA NA NA NA NA 3379 230 NA NA NA NA NA NA 1270 240 NA NA NA NA NA
1497132000.0 140.54 NA 327 0 NA NA NA NA NA NA 433 0 NA NA NA NA NA NA 981 241 NA NA NA NA NA NA 696 266 NA NA NA NA NA
1497132000.0 144.6 NA 356 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 1816 NA NA NA NA NA NA NA 891 NA NA NA NA NA NA
1497132000.0 145.0 NA 200 479 0 NA NA NA NA NA 300 580 0 NA NA NA NA NA 1623 1677 126 NA NA NA NA NA 1641 1191 132 NA NA NA NA
1497132000.0 15.0 NA 101 350 0 NA NA NA NA NA 229 433 0 NA NA NA NA NA 1232 771 269 NA NA NA NA NA 472 489 280 NA NA NA NA
1497132000.0 16.0 NA 104 368 0 NA NA NA NA NA 227 451 0 NA NA NA NA NA 1283 973 274 NA NA NA NA NA 498 557 282 NA NA NA NA
1497132000.0 17.0 NA 91 361 0 NA NA NA NA NA 224 455 0 NA NA NA NA NA 1598 936 323 NA NA NA NA NA 567 587 336 NA NA NA NA
1497132000.0 18.0 NA 91 355 0 NA NA NA NA NA 220 448 0 NA NA NA NA NA 1533 830 270 NA NA NA NA NA 539 588 279 NA NA NA NA
1497132000.0 19.0 NA 101 357 0 NA NA NA NA NA 230 447 0 NA NA NA NA NA 1200 608 218 NA NA NA NA NA 417 383 233 NA NA NA NA
1497132000.0 2.0 82 86 136 NA NA NA NA NA 158 208 212 NA NA NA NA NA 5865 506 393 NA NA NA NA NA 2145 294 294 NA NA NA NA NA
1497132000.0 20.0 NA 103 360 0 NA NA NA NA NA 225 446 0 NA NA NA NA NA 1267 977 311 NA NA NA NA NA 458 564 321 NA NA NA NA
1497132000.0 200.0 NA 129 407 0 NA NA NA NA NA 265 497 0 NA NA NA NA NA 580 1076 353 NA NA NA NA NA 525 636 363 NA NA NA NA
1497132000.0 20021.0 67 119 297 0 NA NA NA NA 111 185 362 0 NA NA NA NA 818 571 615 173 NA NA NA NA 567 424 438 180 NA NA NA NA
1497132000.0 20034.0 76 125 303 0 NA NA NA NA 123 192 372 0 NA NA NA NA 4664 933 980 345 NA NA NA NA 1733 777 711 354 NA NA NA NA
1497132000.0 20046.0 79 123 291 0 NA NA NA NA 121 191 364 0 NA NA NA NA 2146 538 498 195 NA NA NA NA 887 375 420 209 NA NA NA NA
1497132000.0 20053.0 78 130 297 0 NA NA NA NA 126 196 370 0 NA NA NA NA 5434 602 776 201 NA NA NA NA 1849 418 474 208 NA NA NA NA
1497132000.0 202.0 NA 139 418 0 NA NA NA NA NA 275 521 0 NA NA NA NA NA 610 1235 350 NA NA NA NA NA 326 594 359 NA NA NA NA
1497132000.0 203.0 NA 130 391 0 NA NA NA NA NA 267 489 0 NA NA NA NA NA 530 913 349 NA NA NA NA NA 305 586 376 NA NA NA NA
1497132000.0 204.0 85 128 410 0 NA NA NA NA 155 265 503 0 NA NA NA NA 4941 753 1507 475 NA NA NA NA 1810 375 793 485 NA NA NA NA
1497132000.0 20421.0 67 112 288 0 NA NA NA NA 112 186 362 0 NA NA NA NA 824 582 585 168 NA NA NA NA 549 428 429 174 NA NA NA NA
1497132000.0 20434.0 77 123 295 0 NA NA NA NA 125 193 367 0 NA NA NA NA 4866 910 953 363 NA NA NA NA 1788 647 664 384 NA NA NA NA
1497132000.0 20446.0 76 124 296 0 NA NA NA NA 122 195 367 0 NA NA NA NA 3452 844 770 352 NA NA NA NA 1417 579 627 366 NA NA NA NA
1497132000.0 20453.0 79 124 301 0 NA NA NA NA 127 190 374 0 NA NA NA NA 10483 1083 1425 399 NA NA NA NA 3740 976 850 492 NA NA NA NA
1497132000.0 205.0 NA 119 399 0 NA NA NA NA NA 271 501 0 NA NA NA NA NA 669 1209 365 NA NA NA NA NA 352 701 385 NA NA NA NA
1497132000.0 21.0 NA 97 363 0 NA NA NA NA NA 232 446 0 NA NA NA NA NA 1317 1088 312 NA NA NA NA NA 470 565 320 NA NA NA NA
1497132000.0 21221.0 74 286 373 0 NA NA NA NA 119 377 462 0 NA NA NA NA 11856 4877 4079 2431 NA NA NA NA 4595 4282 3850 2538 NA NA NA NA
1497132000.0 21234.0 87 296 384 0 NA NA NA NA 134 378 468 0 NA NA NA NA 17903 4104 3060 2292 NA NA NA NA 5872 3203 2707 2302 NA NA NA NA
1497132000.0 21234.1 85 292 264 0 NA NA NA NA 134 388 336 0 NA NA NA NA 18938 4885 3057 374 NA NA NA NA 6457 3911 3303 384 NA NA NA NA
1497132000.0 21246.0 89 295 385 0 NA NA NA NA 136 376 464 0 NA NA NA NA 18915 4062 2997 2270 NA NA NA NA 6068 3488 2882 2282 NA NA NA NA
1497132000.0 21253.0 98 302 393 0 NA NA NA NA 150 364 477 0 NA NA NA NA 30522 4037 3135 2284 NA NA NA NA 9320 3056 2900 2299 NA NA NA NA
1497132000.0 22.0 NA 107 364 0 NA NA NA NA NA 216 444 0 NA NA NA NA NA 1370 1247 313 NA NA NA NA NA 481 623 322 NA NA NA NA
1497132000.0 23.0 NA 97 366 0 NA NA NA NA NA 236 442 0 NA NA NA NA NA 1837 1884 521 NA NA NA NA NA 705 949 530 NA NA NA NA
1497132000.0 23221.0 74 324 385 0 NA NA NA NA 119 385 460 0 NA NA NA NA 13333 4002 3626 2283 NA NA NA NA 4334 3326 3290 2300 NA NA NA NA
1497132000.0 23234.0 104 333 392 0 NA NA NA NA 158 422 473 0 NA NA NA NA 18400 4351 3118 2294 NA NA NA NA 5848 3583 2740 2305 NA NA NA NA
1497132000.0 23246.0 95 331 386 0 NA NA NA NA 144 403 468 0 NA NA NA NA 18288 4158 3011 2243 NA NA NA NA 5879 3813 2761 2253 NA NA NA NA
1497132000.0 23253.0 138 347 412 0 NA NA NA NA 198 425 502 0 NA NA NA NA 32762 4185 3251 2312 NA NA NA NA 9820 3113 2833 2321 NA NA NA NA
1497132000.0 23621.0 67 114 285 0 NA NA NA NA 111 188 368 0 NA NA NA NA 1172 884 966 286 NA NA NA NA 781 622 670 297 NA NA NA NA
1497132000.0 23634.0 81 129 296 0 NA NA NA NA 123 186 373 0 NA NA NA NA 4401 841 948 357 NA NA NA NA 1742 588 652 365 NA NA NA NA
1497132000.0 23646.0 73 125 290 0 NA NA NA NA 121 186 363 0 NA NA NA NA 3486 794 739 333 NA NA NA NA 1405 567 624 344 NA NA NA NA
1497132000.0 23653.0 79 122 299 0 NA NA NA NA 126 196 374 0 NA NA NA NA 9322 917 1164 395 NA NA NA NA 3204 618 716 447 NA NA NA NA
1497132000.0 24.0 NA 101 371 0 NA NA NA NA NA 235 453 0 NA NA NA NA NA 1546 2174 458 NA NA NA NA NA 563 945 475 NA NA NA NA
1497132000.0 24034.0 86 295 384 0 NA NA NA NA 135 368 471 0 NA NA NA NA 19909 4096 3082 2323 NA NA NA NA 6255 3061 2749 2376 NA NA NA NA
1497132000.0 25.0 NA 102 374 0 105 NA NA NA NA 227 454 0 143 NA NA NA NA 2096 3345 620 119 NA NA NA NA 870 1315 632 106 NA NA NA
1497132000.0 250199.0 225 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 4807 NA NA NA NA NA NA NA 2620 NA NA NA NA NA NA NA
1497132000.0 250200.0 NA 378 593 0 NA NA NA NA NA 643 717 0 NA NA NA NA NA 10308 2364 956 NA NA NA NA NA 3499 1151 965 NA NA NA NA
1497132000.0 250200.1 92 346 214 NA NA NA NA NA 141 485 307 NA NA NA NA NA 4237 1444 1339 NA NA NA NA NA 1528 829 642 NA NA NA NA NA
1497132000.0 250202.0 NA 390 591 0 NA NA NA NA NA 637 723 0 NA NA NA NA NA 17194 3597 1168 NA NA NA NA NA 5661 1712 1189 NA NA NA NA
1497132000.0 250203.0 NA 381 581 0 NA NA NA NA NA 637 709 0 NA NA NA NA NA 14239 3200 1362 NA NA NA NA NA 4805 1832 1414 NA NA NA NA
1497132000.0 250204.0 NA 378 598 0 NA NA NA NA NA 636 712 0 NA NA NA NA NA 12826 2984 1194 NA NA NA NA NA 4730 1415 1204 NA NA NA NA
1497132000.0 250205.0 NA 383 592 0 NA NA NA NA NA 621 719 0 NA NA NA NA NA 12725 2942 1213 NA NA NA NA NA 4419 1411 2276 NA NA NA NA
1497132000.0 250206.0 NA 375 598 0 NA NA NA NA NA 630 713 0 NA NA NA NA NA 13586 3620 1459 NA NA NA NA NA 4719 1670 1563 NA NA NA NA
1497132000.0 250207.0 NA 373 569 0 NA NA NA NA NA 629 702 0 NA NA NA NA NA 11212 2661 1187 NA NA NA NA NA 4514 1453 1250 NA NA NA NA
1497132000.0 250399.0 222 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA 1160 NA NA NA NA NA NA NA 1740 NA NA NA NA NA NA NA
1497132000.0 250400.0 372 0 104 NA NA NA NA NA 523 0 156 NA NA NA NA NA 805 158 203 NA NA NA NA NA 608 165 172 NA NA NA NA NA
1497132000.0 250402.0 384 0 114 NA NA NA NA NA 527 0 157 NA NA NA NA NA 934 181 244 NA NA NA NA NA 645 189 174 NA NA NA NA NA
1497132000.0 250403.0 365 0 102 NA NA NA NA NA 526 0 155 NA NA NA NA NA 935 171 234 NA NA NA NA NA 675 177 168 NA NA NA NA NA
1497132000.0 250405.0 364 0 99 NA NA NA NA NA 525 0 155 NA NA NA NA NA 1042 165 230 NA NA NA NA NA 698 170 175 NA NA NA NA NA
1497132000.0 250406.0 328 0 98 NA NA NA NA NA 480 0 150 NA NA NA NA NA 458 124 136 NA NA NA NA NA 468 133 161 NA NA NA NA NA
1497132000.0 250407.0 331 0 110 NA NA NA NA NA 501 0 157 NA NA NA NA NA 701 99 199 NA NA NA NA NA 549 106 170 NA NA NA NA NA
1497132000.0 250408.0 373 0 112 NA NA NA NA NA 532 0 159 NA NA NA NA NA 851 173 212 NA NA NA NA NA 619 198 203 NA NA NA NA NA
1497132000.0 250409.0 386 0 111 NA NA NA NA NA 549 0 165 NA NA NA NA NA 1205 202 360 NA NA NA NA NA 714 212 209 NA NA NA NA NA
1497132000.0 25200.0 NA 321 707 0 NA NA NA NA NA 443 896 0 NA NA NA NA NA 3713 3972 1452 NA NA NA NA NA 2535 1941 1619 NA NA NA NA
1497132000.0 25202.0 NA 298 736 0 NA NA NA NA NA 467 923 0 NA NA NA NA NA 2903 3402 1033 NA NA NA NA NA 1360 2163 1042 NA NA NA NA
1497132000.0 25203.0 NA 297 727 0 NA NA NA NA NA 465 919 0 NA NA NA NA NA 2185 2419 777 NA NA NA NA NA 1549 1214 785 NA NA NA NA
1497132000.0 25204.0 NA 306 714 0 NA NA NA NA NA 475 917 0 NA NA NA NA NA 3107 4100 1293 NA NA NA NA NA 1675 2444 1307 NA NA NA NA
1497132000.0 25205.0 NA 314 671 0 NA NA NA NA NA 451 911 0 NA NA NA NA NA 4117 4462 1392 NA NA NA NA NA 2862 2115 1510 NA NA NA NA
1497132000.0 25206.0 NA 297 716 0 NA NA NA NA NA 446 904 0 NA NA NA NA NA 2825 3043 1006 NA NA NA NA NA 2283 1730 1015 NA NA NA NA
1497132000.0 25207.0 NA 278 741 0 NA NA NA NA NA 433 922 0 NA NA NA NA NA 3137 2451 792 NA NA NA NA NA 2619 1482 801 NA NA NA NA
1497132000.0 25208.0 NA 315 727 0 NA NA NA NA NA 473 958 0 NA NA NA NA NA 3156 4107 1024 NA NA NA NA NA 1888 6820 1056 NA NA NA NA
1497132000.0 25209.0 NA 304 727 0 NA NA NA NA NA 473 913 0 NA NA NA NA NA 2484 2616 775 NA NA NA NA NA 1630 1293 782 NA NA NA NA
1497132000.0 25210.0 90 309 683 0 NA NA NA NA 197 472 863 0 NA NA NA NA 4604 2016 1921 1097 NA NA NA NA 2907 1461 1164 1119 NA NA NA NA
1497132000.0 25211.0 84 324 681 0 NA NA NA NA 198 473 923 0 NA NA NA NA 6050 3519 4650 1448 NA NA NA NA 3841 2045 2326 1536 NA NA NA NA
1497132000.0 25212.0 87 303 705 0 NA NA NA NA 200 450 901 0 NA NA NA NA 6317 3531 3901 1423 NA NA NA NA 4893 1917 2062 1518 NA NA NA NA
