Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497736800.0 10025.0 NA 211 531 81 0 NA NA NA NA 308 676 127 0 NA NA NA NA 469 2771 97 1018 NA NA NA NA 354 2693 308 1034 NA NA NA
1497736800.0 10026.0 NA 220 553 100 0 NA NA NA NA 333 685 138 0 NA NA NA NA 737 2815 126 1163 NA NA NA NA 461 2425 158 1171 NA NA NA
1497736800.0 1003.0 NA 280 0 NA NA NA NA NA NA 383 0 NA NA NA NA NA NA 3331 328 NA NA NA NA NA NA 1237 336 NA NA NA NA NA
1497736800.0 1004.0 NA 361 133 0 0 0 0 NA NA 455 186 0 0 0 0 NA NA 693 148 5 25 335 275 NA NA 557 154 9 28 323 278 NA
1497736800.0 10042.0 NA 209 531 97 0 NA NA NA NA 330 680 139 0 NA NA NA NA 575 2589 125 1048 NA NA NA NA 435 2503 157 1057 NA NA NA
1497736800.0 101.0 84 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 1156 NA NA NA NA NA NA NA 1175 NA NA NA NA NA NA NA
1497736800.0 102.0 88 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 830 NA NA NA NA NA NA NA 860 NA NA NA NA NA NA NA
1497736800.0 10224.0 NA 319 735 0 NA NA NA NA NA 496 970 0 NA NA NA NA NA 4499 7651 1564 NA NA NA NA NA 3048 4978 2175 NA NA NA NA
1497736800.0 10225.0 NA 313 NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA 3625 NA NA NA NA NA NA NA 3129 NA NA NA NA NA NA
1497736800.0 103.0 43 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 411 143 297 NA NA NA NA NA 446 147 308 NA NA NA NA NA
1497736800.0 10424.0 NA 211 532 0 NA NA NA NA NA 337 681 0 NA NA NA NA NA 581 2530 1104 NA NA NA NA NA 432 2360 1128 NA NA NA NA
1497736800.0 105.0 77 87 25 NA NA NA NA NA 155 186 62 NA NA NA NA NA 2375 348 3 NA NA NA NA NA 1094 243 5 NA NA NA NA NA
1497736800.0 106.0 35 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 420 123 304 NA NA NA NA NA 432 128 318 NA NA NA NA NA
1497736800.0 107.0 81 91 361 NA NA NA NA NA 160 179 443 NA NA NA NA NA 6024 400 647 NA NA NA NA NA 2126 265 580 NA NA NA NA NA
1497736800.0 108.0 82 89 355 NA NA NA NA NA 164 189 454 NA NA NA NA NA 8334 394 836 NA NA NA NA NA 2877 250 676 NA NA NA NA NA
1497736800.0 10823.0 74 191 416 86 0 NA NA NA 120 300 643 127 0 NA NA NA 1562 532 2684 95 957 NA NA NA 934 409 2931 149 966 NA NA NA
1497736800.0 10824.0 80 223 317 91 0 NA NA NA 131 333 663 139 0 NA NA NA 7642 916 4137 180 1457 NA NA NA 2835 576 7132 238 1469 NA NA NA
1497736800.0 10825.0 74 214 534 87 0 NA NA NA 126 336 673 128 0 NA NA NA 5328 829 3551 161 1410 NA NA NA 1851 556 3427 212 1689 NA NA NA
1497736800.0 10826.0 78 198 NA NA NA NA NA NA 133 306 NA NA NA NA NA NA 12384 646 NA NA NA NA NA NA 6580 634 NA NA NA NA NA NA
1497736800.0 10842.0 60 187 464 94 0 NA NA NA 107 297 669 138 0 NA NA NA 997 400 2585 126 940 NA NA NA 949 389 2878 177 948 NA NA NA
1497736800.0 109.0 85 97 362 NA NA NA NA NA 174 190 437 NA NA NA NA NA 4522 318 579 NA NA NA NA NA 1596 207 418 NA NA NA NA NA
1497736800.0 11.0 NA 103 445 0 60 NA NA NA NA 235 530 0 97 NA NA NA NA 1747 1156 506 25 NA NA NA NA 681 746 513 27 NA NA NA
1497736800.0 110.0 60 82 354 NA NA NA NA NA 114 181 432 NA NA NA NA NA 925 363 517 NA NA NA NA NA 576 251 478 NA NA NA NA NA
1497736800.0 1102.0 NA 99 370 119 62 NA NA NA NA 235 459 186 116 NA NA NA NA 2323 3531 1741 140 NA NA NA NA 800 1316 623 86 NA NA NA
1497736800.0 111.0 90 86 363 NA NA NA NA NA 154 213 445 NA NA NA NA NA 1932 229 437 NA NA NA NA NA 746 189 408 NA NA NA NA NA
1497736800.0 112.0 87 92 358 NA NA NA NA NA 162 190 429 NA NA NA NA NA 3303 313 471 NA NA NA NA NA 1188 190 409 NA NA NA NA NA
1497736800.0 11224.0 82 218 453 0 NA NA NA NA 131 330 685 0 NA NA NA NA 6765 1066 3924 1404 NA NA NA NA 2548 833 4351 1436 NA NA NA NA
1497736800.0 113.0 83 87 365 NA NA NA NA NA 161 216 443 NA NA NA NA NA 5598 399 625 NA NA NA NA NA 2099 262 593 NA NA NA NA NA
1497736800.0 114.0 81 86 353 NA NA NA NA NA 163 182 438 NA NA NA NA NA 4659 300 504 NA NA NA NA NA 1615 217 438 NA NA NA NA NA
1497736800.0 115.0 78 97 364 NA NA NA NA NA 161 222 440 NA NA NA NA NA 4736 322 545 NA NA NA NA NA 1615 216 441 NA NA NA NA NA
1497736800.0 116.0 77 82 350 NA NA NA NA NA 167 198 430 NA NA NA NA NA 7403 487 610 NA NA NA NA NA 2729 335 489 NA NA NA NA NA
1497736800.0 117.0 76 94 360 NA NA NA NA NA 162 191 438 NA NA NA NA NA 5269 332 560 NA NA NA NA NA 1743 208 480 NA NA NA NA NA
1497736800.0 118.0 82 87 355 NA NA NA NA NA 162 221 438 NA NA NA NA NA 7771 491 697 NA NA NA NA NA 2654 326 513 NA NA NA NA NA
1497736800.0 119.0 83 88 357 NA NA NA NA NA 152 209 451 NA NA NA NA NA 4089 314 491 NA NA NA NA NA 1616 204 421 NA NA NA NA NA
1497736800.0 12.0 NA 103 359 0 NA NA NA NA NA 231 451 0 NA NA NA NA NA 1941 2349 563 NA NA NA NA NA 666 1034 571 NA NA NA NA
1497736800.0 120.0 60 87 352 NA NA NA NA NA 113 208 442 NA NA NA NA NA 744 354 515 NA NA NA NA NA 505 241 484 NA NA NA NA NA
1497736800.0 121.0 83 96 368 NA NA NA NA NA 163 220 453 NA NA NA NA NA 7132 429 808 NA NA NA NA NA 2426 285 576 NA NA NA NA NA
1497736800.0 122.0 55 77 348 NA NA NA NA NA 107 190 441 NA NA NA NA NA 592 159 381 NA NA NA NA NA 552 151 376 NA NA NA NA NA
1497736800.0 123.1 323 NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA 832 NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA
1497736800.0 123.2 328 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA 895 NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA
1497736800.0 123.3 284 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA
1497736800.0 124.1 311 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA
1497736800.0 124.2 319 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA 776 NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA
1497736800.0 124.4 311 NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA
1497736800.0 124.5 329 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA
1497736800.0 124.6 298 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA
1497736800.0 125.0 88 90 351 NA NA NA NA NA 158 189 444 NA NA NA NA NA 4961 422 601 NA NA NA NA NA 1855 297 517 NA NA NA NA NA
1497736800.0 126.0 69 87 353 NA NA NA NA NA 122 174 440 NA NA NA NA NA 1731 357 578 NA NA NA NA NA 821 248 636 NA NA NA NA NA
1497736800.0 127.0 59 86 354 NA NA NA NA NA 112 211 444 NA NA NA NA NA 1735 372 528 NA NA NA NA NA 824 249 495 NA NA NA NA NA
1497736800.0 128.0 55 79 353 NA NA NA NA NA 108 181 440 NA NA NA NA NA 720 345 524 NA NA NA NA NA 496 236 496 NA NA NA NA NA
1497736800.0 129.0 60 78 357 NA NA NA NA NA 105 204 444 NA NA NA NA NA 768 367 546 NA NA NA NA NA 519 251 557 NA NA NA NA NA
1497736800.0 13.0 NA 91 363 0 NA NA NA NA NA 224 456 0 NA NA NA NA NA 335 1042 376 NA NA NA NA NA 265 616 382 NA NA NA NA
1497736800.0 130.0 61 80 347 NA NA NA NA NA 106 212 443 NA NA NA NA NA 845 358 535 NA NA NA NA NA 532 243 511 NA NA NA NA NA
1497736800.0 1301.0 78 169 183 NA NA NA NA NA 133 295 278 NA NA NA NA NA 2103 634 486 NA NA NA NA NA 1230 511 485 NA NA NA NA NA
1497736800.0 1302.0 87 186 197 NA NA NA NA NA 145 302 289 NA NA NA NA NA 5270 752 539 NA NA NA NA NA 1897 483 393 NA NA NA NA NA
1497736800.0 1303.0 87 192 190 NA NA NA NA NA 144 303 297 NA NA NA NA NA 9307 711 748 NA NA NA NA NA 3273 491 451 NA NA NA NA NA
1497736800.0 1306.0 NA 190 482 0 NA NA NA NA NA 288 590 0 NA NA NA NA NA 417 637 836 NA NA NA NA NA 350 629 1104 NA NA NA NA
1497736800.0 1307.0 NA 164 194 55 0 NA NA NA NA 300 266 92 0 NA NA NA NA 576 533 42 357 NA NA NA NA 643 508 45 364 NA NA NA
1497736800.0 1308.0 NA 164 189 54 0 NA NA NA NA 287 260 91 0 NA NA NA NA 389 313 26 261 NA NA NA NA 323 332 30 268 NA NA NA
1497736800.0 1309.0 NA 207 499 0 NA NA NA NA NA 337 612 0 NA NA NA NA NA 804 983 848 NA NA NA NA NA 551 1173 854 NA NA NA NA
1497736800.0 131.0 61 89 354 NA NA NA NA NA 118 191 437 NA NA NA NA NA 1944 364 559 NA NA NA NA NA 881 257 509 NA NA NA NA NA
1497736800.0 1310.0 NA 205 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA 637 NA NA NA NA NA NA
1497736800.0 1311.0 NA 194 496 0 61 NA NA NA NA 291 601 0 106 NA NA NA NA 435 666 908 54 NA NA NA NA 361 662 918 86 NA NA NA
1497736800.0 1312.0 NA 206 494 0 NA NA NA NA NA 331 590 0 NA NA NA NA NA 525 804 849 NA NA NA NA NA 395 680 858 NA NA NA NA
1497736800.0 1313.0 NA 208 499 0 NA NA NA NA NA 321 610 0 NA NA NA NA NA 668 1250 866 NA NA NA NA NA 425 854 873 NA NA NA NA
1497736800.0 1314.0 NA 206 500 0 NA NA NA NA NA 318 599 0 NA NA NA NA NA 533 720 775 NA NA NA NA NA 1213 611 782 NA NA NA NA
1497736800.0 1315.0 NA 197 489 0 NA NA NA NA NA 305 593 0 NA NA NA NA NA 428 664 817 NA NA NA NA NA 344 651 825 NA NA NA NA
1497736800.0 1316.0 NA 190 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA 717 NA NA NA NA NA NA NA 603 NA NA NA NA NA NA
1497736800.0 1317.0 NA 183 489 0 NA NA NA NA NA 323 595 0 NA NA NA NA NA 753 1050 843 NA NA NA NA NA 824 4782 1024 NA NA NA NA
1497736800.0 1318.0 NA 188 482 0 NA NA NA NA NA 288 586 0 NA NA NA NA NA 588 658 795 NA NA NA NA NA 750 654 803 NA NA NA NA
1497736800.0 1319.0 NA 178 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA 591 NA NA NA NA NA NA
1497736800.0 132.0 76 95 363 NA NA NA NA NA 150 190 434 NA NA NA NA NA 4681 316 589 NA NA NA NA NA 1538 231 501 NA NA NA NA NA
1497736800.0 1320.0 NA 184 488 0 NA NA NA NA NA 308 595 0 NA NA NA NA NA 476 674 809 NA NA NA NA NA 394 634 817 NA NA NA NA
1497736800.0 1321.0 NA 183 484 0 NA NA NA NA NA 310 597 0 NA NA NA NA NA 453 724 854 NA NA NA NA NA 380 677 861 NA NA NA NA
1497736800.0 1322.0 NA 189 484 0 NA NA NA NA NA 303 591 0 NA NA NA NA NA 466 727 804 NA NA NA NA NA 366 665 816 NA NA NA NA
1497736800.0 1323.0 NA 185 470 0 NA NA NA NA NA 292 591 0 NA NA NA NA NA 693 964 802 NA NA NA NA NA 768 5786 864 NA NA NA NA
1497736800.0 1324.0 NA 200 492 0 NA NA NA NA NA 336 602 0 NA NA NA NA NA 823 988 1098 NA NA NA NA NA 653 784 1120 NA NA NA NA
1497736800.0 1325.0 NA 223 510 0 84 NA NA NA NA 318 607 0 122 NA NA NA NA 590 917 877 94 NA NA NA NA 410 709 885 124 NA NA NA
1497736800.0 1325.1 NA 205 272 0 NA NA NA NA NA 332 348 0 NA NA NA NA NA 552 388 275 NA NA NA NA NA 368 318 286 NA NA NA NA
1497736800.0 1325.2 NA 211 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA 854 NA NA NA NA NA NA NA 632 NA NA NA NA NA NA
1497736800.0 1325.3 NA 207 263 0 NA NA NA NA NA 340 335 0 NA NA NA NA NA 759 478 499 NA NA NA NA NA 522 591 505 NA NA NA NA
1497736800.0 1325.4 NA 202 NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA 892 NA NA NA NA NA NA NA 644 NA NA NA NA NA NA
1497736800.0 1326.0 NA 192 495 0 NA NA NA NA NA 321 597 0 NA NA NA NA NA 782 676 776 NA NA NA NA NA 913 590 782 NA NA NA NA
1497736800.0 1327.0 NA 207 491 0 NA NA NA NA NA 313 599 0 NA NA NA NA NA 494 758 888 NA NA NA NA NA 394 681 1016 NA NA NA NA
1497736800.0 1328.0 NA 208 498 0 NA NA NA NA NA 310 601 0 NA NA NA NA NA 522 826 887 NA NA NA NA NA 388 686 894 NA NA NA NA
1497736800.0 1329.0 NA 216 496 0 NA NA NA NA NA 323 602 0 NA NA NA NA NA 502 756 868 NA NA NA NA NA 381 687 875 NA NA NA NA
1497736800.0 133.0 83 98 358 NA NA NA NA NA 165 220 451 NA NA NA NA NA 10056 448 696 NA NA NA NA NA 3220 272 494 NA NA NA NA NA
1497736800.0 1330.0 NA 198 490 0 NA NA NA NA NA 329 581 0 NA NA NA NA NA 819 1108 871 NA NA NA NA NA 813 4774 976 NA NA NA NA
1497736800.0 1331.0 NA 203 501 0 NA NA NA NA NA 309 597 0 NA NA NA NA NA 456 721 851 NA NA NA NA NA 358 660 862 NA NA NA NA
1497736800.0 1332.0 NA 205 487 0 NA NA NA NA NA 334 590 0 NA NA NA NA NA 843 1115 900 NA NA NA NA NA 794 5755 993 NA NA NA NA
1497736800.0 1333.0 NA 190 489 0 NA NA NA NA NA 329 590 0 NA NA NA NA NA 464 717 846 NA NA NA NA NA 365 652 854 NA NA NA NA
1497736800.0 1334.0 NA 205 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA 583 NA NA NA NA NA NA
1497736800.0 1336.0 NA 211 500 0 NA NA NA NA NA 340 621 0 NA NA NA NA NA 921 1813 905 NA NA NA NA NA 483 983 921 NA NA NA NA
1497736800.0 1337.0 NA 220 520 0 NA NA NA NA NA 344 613 0 NA NA NA NA NA 761 1226 957 NA NA NA NA NA 504 775 965 NA NA NA NA
1497736800.0 1338.0 NA 210 511 0 NA NA NA NA NA 345 604 0 NA NA NA NA NA 589 956 916 NA NA NA NA NA 430 706 977 NA NA NA NA
1497736800.0 1339.0 NA 215 514 0 NA NA NA NA NA 336 610 0 NA NA NA NA NA 652 1075 821 NA NA NA NA NA 400 744 1506 NA NA NA NA
1497736800.0 134.0 NA 362 35 0 NA NA NA NA NA 446 75 0 NA NA NA NA NA 2849 8 16 NA NA NA NA NA 1300 11 12 NA NA NA NA
1497736800.0 134.813 NA 177 73 0 NA NA NA NA NA 255 112 0 NA NA NA NA NA 751 75 133 NA NA NA NA NA 446 86 139 NA NA NA NA
1497736800.0 1340.0 NA 186 491 0 NA NA NA NA NA 318 592 0 NA NA NA NA NA 499 880 921 NA NA NA NA NA 376 783 1470 NA NA NA NA
1497736800.0 1341.0 NA 207 503 0 NA NA NA NA NA 343 614 0 NA NA NA NA NA 985 1448 1182 NA NA NA NA NA 701 968 1449 NA NA NA NA
1497736800.0 1343.0 NA 205 507 0 NA NA NA NA NA 323 609 0 NA NA NA NA NA 548 867 911 NA NA NA NA NA 612 689 918 NA NA NA NA
1497736800.0 1344.0 NA 212 495 0 NA NA NA NA NA 331 602 0 NA NA NA NA NA 517 849 936 NA NA NA NA NA 382 703 979 NA NA NA NA
1497736800.0 1345.0 NA 212 488 0 NA NA NA NA NA 328 599 0 NA NA NA NA NA 876 1123 909 NA NA NA NA NA 885 4788 1161 NA NA NA NA
1497736800.0 1347.0 NA 201 494 0 NA NA NA NA NA 329 599 0 NA NA NA NA NA 524 784 896 NA NA NA NA NA 387 678 906 NA NA NA NA
1497736800.0 1348.0 NA 200 491 0 NA NA NA NA NA 323 596 0 NA NA NA NA NA 641 869 940 NA NA NA NA NA 489 1586 971 NA NA NA NA
1497736800.0 1349.0 NA 194 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA 602 NA NA NA NA NA NA
1497736800.0 135.1 345 0 103 NA NA NA NA NA 491 0 151 NA NA NA NA NA 910 255 234 NA NA NA NA NA 598 264 209 NA NA NA NA NA
1497736800.0 135.11 369 0 103 NA NA NA NA NA 480 0 156 NA NA NA NA NA 934 144 227 NA NA NA NA NA 572 151 183 NA NA NA NA NA
1497736800.0 135.12 355 0 96 NA NA NA NA NA 469 0 150 NA NA NA NA NA 558 131 136 NA NA NA NA NA 424 141 149 NA NA NA NA NA
1497736800.0 135.13 418 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 878 490 NA NA NA NA NA NA 794 497 NA NA NA NA NA NA
1497736800.0 135.2 306 0 93 NA NA NA NA NA 444 0 148 NA NA NA NA NA 650 138 180 NA NA NA NA NA 526 182 207 NA NA NA NA NA
1497736800.0 135.3 300 0 98 NA NA NA NA NA 444 0 147 NA NA NA NA NA 439 92 110 NA NA NA NA NA 369 97 132 NA NA NA NA NA
1497736800.0 135.4 335 0 96 NA NA NA NA NA 483 0 145 NA NA NA NA NA 794 217 195 NA NA NA NA NA 758 223 205 NA NA NA NA NA
1497736800.0 135.5 336 0 96 NA NA NA NA NA 476 0 149 NA NA NA NA NA 567 119 130 NA NA NA NA NA 443 124 356 NA NA NA NA NA
1497736800.0 135.6 345 0 106 NA NA NA NA NA 484 0 150 NA NA NA NA NA 593 126 147 NA NA NA NA NA 434 131 158 NA NA NA NA NA
1497736800.0 135.7 348 0 98 NA NA NA NA NA 477 0 149 NA NA NA NA NA 507 118 121 NA NA NA NA NA 394 124 131 NA NA NA NA NA
1497736800.0 135.8 149 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA
1497736800.0 135.9 319 0 100 NA NA NA NA NA 458 0 146 NA NA NA NA NA 429 105 114 NA NA NA NA NA 390 111 157 NA NA NA NA NA
1497736800.0 1350.0 NA 196 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA 746 NA NA NA NA NA NA NA 567 NA NA NA NA NA NA
1497736800.0 1351.0 NA 204 487 0 NA NA NA NA NA 321 598 0 NA NA NA NA NA 490 762 863 NA NA NA NA NA 385 686 870 NA NA NA NA
1497736800.0 1352.0 NA 195 488 0 NA NA NA NA NA 317 597 0 NA NA NA NA NA 742 1113 889 NA NA NA NA NA 723 4801 1081 NA NA NA NA
1497736800.0 1353.0 NA 219 492 0 NA NA NA NA NA 317 607 0 NA NA NA NA NA 532 853 858 NA NA NA NA NA 393 965 867 NA NA NA NA
1497736800.0 1354.0 NA 211 501 0 NA NA NA NA NA 298 601 0 NA NA NA NA NA 448 736 846 NA NA NA NA NA 331 646 855 NA NA NA NA
1497736800.0 1355.0 NA 203 496 0 NA NA NA NA NA 333 605 0 NA NA NA NA NA 542 857 882 NA NA NA NA NA 396 958 891 NA NA NA NA
1497736800.0 1356.0 86 207 504 0 113 NA NA NA 141 324 613 0 162 NA NA NA 2971 471 787 829 158 NA NA NA 1141 441 878 1515 185 NA NA NA
1497736800.0 136.733 NA 178 73 0 NA NA NA NA NA 265 120 0 NA NA NA NA NA 887 243 141 NA NA NA NA NA 753 160 149 NA NA NA NA
1497736800.0 1360.0 82 191 494 0 NA NA NA NA 197 317 603 0 NA NA NA NA 3442 355 714 766 NA NA NA NA 2007 323 683 773 NA NA NA NA
1497736800.0 1361.0 87 194 491 0 NA NA NA NA 202 297 602 0 NA NA NA NA 5197 654 1063 1425 NA NA NA NA 3350 2084 918 1568 NA NA NA NA
1497736800.0 1362.0 82 204 488 0 NA NA NA NA 197 316 603 0 NA NA NA NA 5861 617 969 1287 NA NA NA NA 3830 476 857 2350 NA NA NA NA
1497736800.0 1363.0 87 204 503 0 NA NA NA NA 202 324 599 0 NA NA NA NA 5252 509 823 905 NA NA NA NA 3161 377 940 914 NA NA NA NA
1497736800.0 1364.0 NA 198 491 0 NA NA NA NA NA 309 606 0 NA NA NA NA NA 467 722 861 NA NA NA NA NA 375 658 867 NA NA NA NA
1497736800.0 1365.0 NA 198 492 0 NA NA NA NA NA 322 606 0 NA NA NA NA NA 503 753 793 NA NA NA NA NA 368 638 799 NA NA NA NA
1497736800.0 1366.0 NA 192 495 0 NA NA NA NA NA 327 600 0 NA NA NA NA NA 471 749 856 NA NA NA NA NA 592 655 863 NA NA NA NA
1497736800.0 139901.0 NA 206 495 0 NA NA NA NA NA 306 598 0 NA NA NA NA NA 515 757 896 NA NA NA NA NA 434 658 907 NA NA NA NA
1497736800.0 139902.0 NA 212 507 0 NA NA NA NA NA 328 602 0 NA NA NA NA NA 576 898 947 NA NA NA NA NA 433 701 953 NA NA NA NA
1497736800.0 13992501.0 NA 297 717 0 NA NA NA NA NA 460 914 0 NA NA NA NA NA 2212 3027 829 NA NA NA NA NA 1510 1599 836 NA NA NA NA
1497736800.0 13992502.0 NA 327 748 0 NA NA NA NA NA 459 934 0 NA NA NA NA NA 3047 4366 1398 NA NA NA NA NA 2114 1991 1455 NA NA NA NA
1497736800.0 14.0 NA 106 358 0 NA NA NA NA NA 232 443 0 NA NA NA NA NA 1896 1950 550 NA NA NA NA NA 688 859 559 NA NA NA NA
1497736800.0 140.1 NA 109 386 0 NA NA NA NA NA 222 479 0 NA NA NA NA NA 283 543 181 NA NA NA NA NA 300 505 189 NA NA NA NA
1497736800.0 140.2 NA 99 397 0 NA NA NA NA NA 235 493 0 NA NA NA NA NA 260 548 184 NA NA NA NA NA 278 503 193 NA NA NA NA
1497736800.0 140.4 NA 108 403 0 NA NA NA NA NA 239 506 0 NA NA NA NA NA 287 520 186 NA NA NA NA NA 302 535 193 NA NA NA NA
1497736800.0 140.51 NA 37 369 0 NA NA NA NA NA 80 464 0 NA NA NA NA NA 442 1556 236 NA NA NA NA NA 320 764 244 NA NA NA NA
1497736800.0 140.52 NA 412 371 0 NA NA NA NA NA 521 471 0 NA NA NA NA NA 1381 1075 172 NA NA NA NA NA 618 544 181 NA NA NA NA
1497736800.0 140.53 NA 435 0 NA NA NA NA NA NA 555 0 NA NA NA NA NA NA 3439 234 NA NA NA NA NA NA 1311 240 NA NA NA NA NA
1497736800.0 140.54 NA 326 0 NA NA NA NA NA NA 439 0 NA NA NA NA NA NA 999 255 NA NA NA NA NA NA 689 263 NA NA NA NA NA
1497736800.0 144.6 NA 359 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 1896 NA NA NA NA NA NA NA 950 NA NA NA NA NA NA
1497736800.0 145.0 NA 201 472 0 NA NA NA NA NA 314 605 0 NA NA NA NA NA 1782 2135 180 NA NA NA NA NA 1805 1593 186 NA NA NA NA
1497736800.0 15.0 NA 100 354 0 NA NA NA NA NA 232 442 0 NA NA NA NA NA 1644 977 342 NA NA NA NA NA 572 620 350 NA NA NA NA
1497736800.0 16.0 NA 104 357 0 NA NA NA NA NA 234 441 0 NA NA NA NA NA 1383 936 225 NA NA NA NA NA 549 518 232 NA NA NA NA
1497736800.0 17.0 NA 91 359 0 NA NA NA NA NA 236 450 0 NA NA NA NA NA 1266 775 241 NA NA NA NA NA 438 472 271 NA NA NA NA
1497736800.0 18.0 NA 99 355 0 NA NA NA NA NA 223 453 0 NA NA NA NA NA 1610 903 335 NA NA NA NA NA 583 617 346 NA NA NA NA
