Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497132000.0 135.2 302 0 93 NA NA NA NA NA 435 0 147 NA NA NA NA NA 486 106 131 NA NA NA NA NA 404 115 163 NA NA NA NA NA
1497132000.0 135.3 301 0 95 NA NA NA NA NA 451 0 143 NA NA NA NA NA 480 107 140 NA NA NA NA NA 393 120 168 NA NA NA NA NA
1497132000.0 135.4 337 0 95 NA NA NA NA NA 477 0 148 NA NA NA NA NA 570 145 136 NA NA NA NA NA 601 156 145 NA NA NA NA NA
1497132000.0 135.5 331 0 95 NA NA NA NA NA 476 0 148 NA NA NA NA NA 558 139 135 NA NA NA NA NA 438 149 144 NA NA NA NA NA
1497132000.0 135.6 349 0 99 NA NA NA NA NA 472 0 150 NA NA NA NA NA 798 209 188 NA NA NA NA NA 745 273 239 NA NA NA NA NA
1497132000.0 135.7 336 0 104 NA NA NA NA NA 479 0 148 NA NA NA NA NA 549 125 125 NA NA NA NA NA 430 131 134 NA NA NA NA NA
1497132000.0 135.8 153 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA
1497132000.0 135.9 314 0 94 NA NA NA NA NA 451 0 146 NA NA NA NA NA 423 124 120 NA NA NA NA NA 416 134 147 NA NA NA NA NA
1497132000.0 1350.0 NA 200 490 0 NA NA NA NA NA 321 604 0 NA NA NA NA NA 888 1200 1086 NA NA NA NA NA 634 999 1094 NA NA NA NA
1497132000.0 1351.0 NA 194 488 0 NA NA NA NA NA 328 599 0 NA NA NA NA NA 790 1115 1162 NA NA NA NA NA 558 976 1174 NA NA NA NA
1497132000.0 1352.0 NA 194 491 0 NA NA NA NA NA 315 583 0 NA NA NA NA NA 665 1043 1527 NA NA NA NA NA 542 1049 1723 NA NA NA NA
1497132000.0 1353.0 NA 210 494 0 NA NA NA NA NA 320 600 0 NA NA NA NA NA 889 1224 1178 NA NA NA NA NA 576 990 1194 NA NA NA NA
1497132000.0 1354.0 NA 208 496 0 NA NA NA NA NA 329 591 0 NA NA NA NA NA 453 701 777 NA NA NA NA NA 348 625 786 NA NA NA NA
1497132000.0 1355.0 NA 207 493 0 NA NA NA NA NA 311 597 0 NA NA NA NA NA 830 1343 1083 NA NA NA NA NA 558 1106 1091 NA NA NA NA
1497132000.0 1356.0 84 207 502 0 112 NA NA NA 140 326 618 0 162 NA NA NA 2858 467 739 836 158 NA NA NA 1039 648 668 847 174 NA NA NA
1497132000.0 136.721 NA 189 443 0 NA NA NA NA NA 295 532 0 NA NA NA NA NA 4444 8702 709 NA NA NA NA NA 1471 2954 715 NA NA NA NA
1497132000.0 136.722 NA 191 455 0 NA NA NA NA NA 299 560 0 NA NA NA NA NA 4343 10805 846 NA NA NA NA NA 1423 4501 870 NA NA NA NA
1497132000.0 136.723 NA 200 442 0 NA NA NA NA NA 293 529 0 NA NA NA NA NA 4291 9925 880 NA NA NA NA NA 1417 3322 894 NA NA NA NA
1497132000.0 136.724 NA 200 460 0 NA NA NA NA NA 305 565 0 NA NA NA NA NA 7772 15425 763 NA NA NA NA NA 2476 5009 770 NA NA NA NA
1497132000.0 136.725 NA 198 454 0 NA NA NA NA NA 302 564 0 NA NA NA NA NA 4134 10747 854 NA NA NA NA NA 1354 4404 866 NA NA NA NA
1497132000.0 136.726 NA 196 457 0 NA NA NA NA NA 299 544 0 NA NA NA NA NA 5455 14283 847 NA NA NA NA NA 1764 4827 858 NA NA NA NA
1497132000.0 136.727 NA 238 466 0 NA NA NA NA NA 351 566 0 NA NA NA NA NA 5912 12160 1102 NA NA NA NA NA 2323 4153 1169 NA NA NA NA
1497132000.0 136.728 NA 262 466 0 NA NA NA NA NA 367 571 0 NA NA NA NA NA 22105 14206 736 NA NA NA NA NA 24459 4728 743 NA NA NA NA
1497132000.0 136.729 NA 196 450 0 NA NA NA NA NA 298 534 0 NA NA NA NA NA 2495 6635 506 NA NA NA NA NA 838 2236 515 NA NA NA NA
1497132000.0 136.73 NA 196 467 0 NA NA NA NA NA 299 573 0 NA NA NA NA NA 5910 12471 1039 NA NA NA NA NA 2012 4103 1072 NA NA NA NA
1497132000.0 136.731 NA 203 463 0 NA NA NA NA NA 311 561 0 NA NA NA NA NA 2937 6451 498 NA NA NA NA NA 1188 2135 506 NA NA NA NA
1497132000.0 136.732 NA 191 446 0 NA NA NA NA NA 298 530 0 NA NA NA NA NA 1781 4860 523 NA NA NA NA NA 830 1700 538 NA NA NA NA
1497132000.0 136.7321 NA 195 481 0 NA NA NA NA NA 298 565 0 NA NA NA NA NA 1777 5023 503 NA NA NA NA NA 674 2045 511 NA NA NA NA
1497132000.0 136.733 NA 176 72 0 NA NA NA NA NA 266 119 0 NA NA NA NA NA 991 222 163 NA NA NA NA NA 594 151 169 NA NA NA NA
1497132000.0 136.734 NA 195 448 0 NA NA NA NA NA 298 540 0 NA NA NA NA NA 3302 7308 528 NA NA NA NA NA 1330 2735 540 NA NA NA NA
1497132000.0 136.735 NA 176 372 0 NA NA NA NA NA 261 451 0 NA NA NA NA NA 966 1928 701 NA NA NA NA NA 561 1420 952 NA NA NA NA
1497132000.0 136.736 NA 214 476 0 NA NA NA NA NA 327 568 0 NA NA NA NA NA 4149 9902 508 NA NA NA NA NA 1283 3396 516 NA NA NA NA
1497132000.0 136.737 NA 210 484 0 NA NA NA NA NA 314 592 0 NA NA NA NA NA 6747 15102 534 NA NA NA NA NA 2340 4547 550 NA NA NA NA
1497132000.0 136.738 NA 202 462 0 NA NA NA NA NA 312 562 0 NA NA NA NA NA 7668 18423 824 NA NA NA NA NA 2299 6279 978 NA NA NA NA
1497132000.0 136.739 NA 212 491 0 NA NA NA NA NA 321 591 0 NA NA NA NA NA 9316 18328 599 NA NA NA NA NA 2633 5400 606 NA NA NA NA
1497132000.0 136.74 NA 210 484 0 NA NA NA NA NA 326 599 0 NA NA NA NA NA 8929 18965 795 NA NA NA NA NA 2597 6665 863 NA NA NA NA
1497132000.0 136.741 NA 216 464 0 NA NA NA NA NA 323 565 0 NA NA NA NA NA 7994 15550 561 NA NA NA NA NA 2531 4729 589 NA NA NA NA
1497132000.0 136.742 NA 200 470 0 NA NA NA NA NA 307 562 0 NA NA NA NA NA 8565 21409 878 NA NA NA NA NA 2723 6743 905 NA NA NA NA
1497132000.0 136.743 NA 217 436 0 NA NA NA NA NA 311 554 0 NA NA NA NA NA 4214 10043 518 NA NA NA NA NA 1276 3220 548 NA NA NA NA
1497132000.0 136.744 NA 204 478 0 NA NA NA NA NA 322 588 0 NA NA NA NA NA 9270 17713 696 NA NA NA NA NA 3487 5648 705 NA NA NA NA
1497132000.0 136.745 NA 195 457 0 NA NA NA NA NA 300 545 0 NA NA NA NA NA 4389 9805 641 NA NA NA NA NA 1551 3140 651 NA NA NA NA
1497132000.0 136.746 NA 201 464 0 NA NA NA NA NA 320 564 0 NA NA NA NA NA 8205 16918 614 NA NA NA NA NA 3184 5583 624 NA NA NA NA
1497132000.0 136.747 NA 199 467 0 NA NA NA NA NA 314 563 0 NA NA NA NA NA 6487 16019 885 NA NA NA NA NA 1934 5725 907 NA NA NA NA
1497132000.0 136.748 NA 204 474 0 NA NA NA NA NA 311 578 0 NA NA NA NA NA 7257 16928 889 NA NA NA NA NA 2159 5892 932 NA NA NA NA
1497132000.0 136.749 NA 203 469 0 NA NA NA NA NA 320 565 0 NA NA NA NA NA 10557 22153 1002 NA NA NA NA NA 3231 6591 1045 NA NA NA NA
1497132000.0 136.75 NA 212 497 0 NA NA NA NA NA 327 604 0 NA NA NA NA NA 9539 17764 604 NA NA NA NA NA 2654 5330 622 NA NA NA NA
1497132000.0 136.751 NA 207 497 0 NA NA NA NA NA 329 600 0 NA NA NA NA NA 11986 28622 1071 NA NA NA NA NA 3477 9361 1099 NA NA NA NA
1497132000.0 136.752 NA 205 464 0 NA NA NA NA NA 311 559 0 NA NA NA NA NA 10534 22540 1045 NA NA NA NA NA 3096 6728 1077 NA NA NA NA
1497132000.0 136.753 NA 205 470 0 NA NA NA NA NA 319 562 0 NA NA NA NA NA 5748 17985 994 NA NA NA NA NA 1701 6589 1136 NA NA NA NA
1497132000.0 136.754 NA 212 468 0 NA NA NA NA NA 321 566 0 NA NA NA NA NA 4609 9808 562 NA NA NA NA NA 1523 3063 570 NA NA NA NA
1497132000.0 136.755 NA 208 471 0 NA NA NA NA NA 319 590 0 NA NA NA NA NA 7421 16388 545 NA NA NA NA NA 2236 4768 560 NA NA NA NA
1497132000.0 136.756 NA 202 455 0 NA NA NA NA NA 295 545 0 NA NA NA NA NA 2674 7318 543 NA NA NA NA NA 1070 2481 573 NA NA NA NA
1497132000.0 136.757 NA 202 470 0 NA NA NA NA NA 313 567 0 NA NA NA NA NA 6961 16463 730 NA NA NA NA NA 2292 5319 750 NA NA NA NA
1497132000.0 136.758 NA 212 480 0 NA NA NA NA NA 323 587 0 NA NA NA NA NA 9152 17682 629 NA NA NA NA NA 3014 5208 641 NA NA NA NA
1497132000.0 136.759 NA 216 493 0 NA NA NA NA NA 327 616 0 NA NA NA NA NA 8199 20990 595 NA NA NA NA NA 2370 6035 617 NA NA NA NA
1497132000.0 136.76 NA 217 495 0 NA NA NA NA NA 350 599 0 NA NA NA NA NA 8612 17296 489 NA NA NA NA NA 2383 4922 499 NA NA NA NA
1497132000.0 136.761 NA 218 503 0 NA NA NA NA NA 331 632 0 NA NA NA NA NA 17269 36297 852 NA NA NA NA NA 4885 10523 868 NA NA NA NA
1497132000.0 136.762 NA 238 520 0 NA NA NA NA NA 370 646 0 NA NA NA NA NA 14366 30740 640 NA NA NA NA NA 5229 9087 649 NA NA NA NA
1497132000.0 136.763 NA 229 487 0 NA NA NA NA NA 329 599 0 NA NA NA NA NA 10669 20886 765 NA NA NA NA NA 3229 6132 802 NA NA NA NA
1497132000.0 136.764 NA 222 480 0 NA NA NA NA NA 326 589 0 NA NA NA NA NA 11414 21136 634 NA NA NA NA NA 3880 6082 646 NA NA NA NA
1497132000.0 136.765 NA 209 477 0 NA NA NA NA NA 323 583 0 NA NA NA NA NA 5844 18558 647 NA NA NA NA NA 1721 5696 668 NA NA NA NA
1497132000.0 136.766 NA 220 492 0 NA NA NA NA NA 335 607 0 NA NA NA NA NA 9122 22182 590 NA NA NA NA NA 2902 6308 602 NA NA NA NA
1497132000.0 136.767 NA 200 468 0 NA NA NA NA NA 306 565 0 NA NA NA NA NA 4888 17746 807 NA NA NA NA NA 1589 5898 830 NA NA NA NA
1497132000.0 136.768 NA 210 481 0 NA NA NA NA NA 334 584 0 NA NA NA NA NA 9666 18779 558 NA NA NA NA NA 3378 5364 571 NA NA NA NA
1497132000.0 136.769 NA 209 469 0 NA NA NA NA NA 306 559 0 NA NA NA NA NA 3906 9429 537 NA NA NA NA NA 1202 3047 555 NA NA NA NA
1497132000.0 136.77 NA 201 471 0 NA NA NA NA NA 309 577 0 NA NA NA NA NA 7134 16725 758 NA NA NA NA NA 2976 5714 776 NA NA NA NA
1497132000.0 136.771 NA 203 465 0 NA NA NA NA NA 308 550 0 NA NA NA NA NA 9137 13807 595 NA NA NA NA NA 2921 4209 603 NA NA NA NA
1497132000.0 136.772 NA 208 486 0 NA NA NA NA NA 314 598 0 NA NA NA NA NA 13299 23949 676 NA NA NA NA NA 4060 7215 685 NA NA NA NA
1497132000.0 136.773 NA 201 478 0 NA NA NA NA NA 315 586 0 NA NA NA NA NA 6774 14105 598 NA NA NA NA NA 2033 4348 617 NA NA NA NA
1497132000.0 136.774 NA 210 477 0 NA NA NA NA NA 314 566 0 NA NA NA NA NA 4916 10018 508 NA NA NA NA NA 1659 3265 541 NA NA NA NA
1497132000.0 136.775 NA 201 459 0 NA NA NA NA NA 301 555 0 NA NA NA NA NA 9205 18052 762 NA NA NA NA NA 3104 5519 769 NA NA NA NA
1497132000.0 136.776 NA 196 456 0 NA NA NA NA NA 291 546 0 NA NA NA NA NA 4307 11065 695 NA NA NA NA NA 1526 4166 755 NA NA NA NA
1497132000.0 136.777 NA 204 476 0 NA NA NA NA NA 308 586 0 NA NA NA NA NA 9551 21523 961 NA NA NA NA NA 2819 6548 979 NA NA NA NA
1497132000.0 136.778 NA 196 451 0 NA NA NA NA NA 292 541 0 NA NA NA NA NA 1819 6242 525 NA NA NA NA NA 679 2059 548 NA NA NA NA
1497132000.0 136.779 NA 212 469 0 NA NA NA NA NA 306 555 0 NA NA NA NA NA 4182 9774 495 NA NA NA NA NA 1647 3084 505 NA NA NA NA
1497132000.0 1360.0 98 211 505 0 NA NA NA NA 199 302 604 0 NA NA NA NA 3473 410 793 814 NA NA NA NA 2158 310 728 826 NA NA NA NA
1497132000.0 1361.0 87 198 493 0 NA NA NA NA 200 319 596 0 NA NA NA NA 4760 601 1030 906 NA NA NA NA 2917 442 956 921 NA NA NA NA
1497132000.0 1362.0 84 197 488 0 NA NA NA NA 195 316 597 0 NA NA NA NA 4879 619 795 942 NA NA NA NA 3184 739 713 959 NA NA NA NA
1497132000.0 1363.0 90 207 498 0 NA NA NA NA 201 307 599 0 NA NA NA NA 6574 567 1107 995 NA NA NA NA 3865 628 1649 1018 NA NA NA NA
1497132000.0 1364.0 NA 189 488 0 NA NA NA NA NA 321 590 0 NA NA NA NA NA 844 1163 1071 NA NA NA NA NA 633 1022 1081 NA NA NA NA
1497132000.0 1365.0 NA 199 496 0 NA NA NA NA NA 334 600 0 NA NA NA NA NA 942 1356 1029 NA NA NA NA NA 711 1176 1038 NA NA NA NA
1497132000.0 1366.0 NA 195 492 0 NA NA NA NA NA 324 600 0 NA NA NA NA NA 725 918 1168 NA NA NA NA NA 519 803 1178 NA NA NA NA
1497132000.0 139901.0 NA 202 495 0 NA NA NA NA NA 315 601 0 NA NA NA NA NA 499 778 868 NA NA NA NA NA 404 734 878 NA NA NA NA
1497132000.0 139902.0 NA 210 503 0 NA NA NA NA NA 329 610 0 NA NA NA NA NA 531 827 802 NA NA NA NA NA 389 669 812 NA NA NA NA
1497132000.0 13992501.0 NA 312 677 0 NA NA NA NA NA 465 902 0 NA NA NA NA NA 2386 2892 847 NA NA NA NA NA 1255 1378 860 NA NA NA NA
1497132000.0 13992502.0 NA 318 741 0 NA NA NA NA NA 450 926 0 NA NA NA NA NA 2586 3181 873 NA NA NA NA NA 1301 1503 883 NA NA NA NA
1497132000.0 14.0 NA 95 358 0 NA NA NA NA NA 237 446 0 NA NA NA NA NA 1899 1923 476 NA NA NA NA NA 652 833 520 NA NA NA NA
1497132000.0 140.1 NA 101 399 0 NA NA NA NA NA 240 497 0 NA NA NA NA NA 228 388 146 NA NA NA NA NA 440 482 162 NA NA NA NA
1497132000.0 140.2 NA 98 392 0 NA NA NA NA NA 234 489 0 NA NA NA NA NA 217 382 140 NA NA NA NA NA 233 402 153 NA NA NA NA
1497132000.0 140.4 NA 108 400 0 NA NA NA NA NA 228 499 0 NA NA NA NA NA 204 345 134 NA NA NA NA NA 224 383 144 NA NA NA NA
1497132000.0 140.51 NA 37 375 0 NA NA NA NA NA 89 468 0 NA NA NA NA NA 376 1169 189 NA NA NA NA NA 225 582 203 NA NA NA NA
1497132000.0 140.52 NA 423 383 0 NA NA NA NA NA 532 462 0 NA NA NA NA NA 1377 1039 142 NA NA NA NA NA 858 671 151 NA NA NA NA
1497132000.0 140.53 NA 440 0 NA NA NA NA NA NA 543 0 NA NA NA NA NA NA 4920 348 NA NA NA NA NA NA 2206 376 NA NA NA NA NA
1497132000.0 140.54 NA 323 0 NA NA NA NA NA NA 437 0 NA NA NA NA NA NA 710 181 NA NA NA NA NA NA 493 194 NA NA NA NA NA
1497132000.0 144.6 NA 353 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 1827 NA NA NA NA NA NA NA 929 NA NA NA NA NA NA
1497132000.0 145.0 NA 199 471 0 NA NA NA NA NA 300 607 0 NA NA NA NA NA 2946 3292 300 NA NA NA NA NA 2904 2154 310 NA NA NA NA
1497132000.0 15.0 NA 91 355 0 NA NA NA NA NA 230 437 0 NA NA NA NA NA 1445 1040 371 NA NA NA NA NA 513 1041 416 NA NA NA NA
1497132000.0 16.0 NA 101 364 0 NA NA NA NA NA 234 437 0 NA NA NA NA NA 1283 949 242 NA NA NA NA NA 524 532 253 NA NA NA NA
1497132000.0 17.0 NA 92 350 0 NA NA NA NA NA 229 447 0 NA NA NA NA NA 1227 729 238 NA NA NA NA NA 430 446 367 NA NA NA NA
1497132000.0 18.0 NA 91 350 0 NA NA NA NA NA 229 430 0 NA NA NA NA NA 1239 632 221 NA NA NA NA NA 424 436 230 NA NA NA NA
1497132000.0 19.0 NA 90 362 0 NA NA NA NA NA 227 454 0 NA NA NA NA NA 1968 1078 375 NA NA NA NA NA 873 761 482 NA NA NA NA
1497132000.0 2.0 82 86 148 NA NA NA NA NA 160 188 213 NA NA NA NA NA 3700 371 321 NA NA NA NA NA 1321 249 232 NA NA NA NA NA
1497132000.0 20.0 NA 96 364 0 NA NA NA NA NA 239 448 0 NA NA NA NA NA 1308 922 255 NA NA NA NA NA 455 523 263 NA NA NA NA
1497132000.0 200.0 NA 130 399 0 NA NA NA NA NA 266 494 0 NA NA NA NA NA 502 862 280 NA NA NA NA NA 359 496 300 NA NA NA NA
1497132000.0 20021.0 67 113 296 0 NA NA NA NA 111 193 361 0 NA NA NA NA 1455 912 1015 252 NA NA NA NA 873 602 650 259 NA NA NA NA
1497132000.0 20034.0 75 118 296 0 NA NA NA NA 123 193 369 0 NA NA NA NA 4732 907 1051 329 NA NA NA NA 1873 601 707 337 NA NA NA NA
1497132000.0 20046.0 73 119 288 0 NA NA NA NA 120 182 363 0 NA NA NA NA 4305 817 927 394 NA NA NA NA 1633 598 745 402 NA NA NA NA
1497132000.0 20053.0 78 120 294 0 NA NA NA NA 126 197 373 0 NA NA NA NA 10816 983 1154 347 NA NA NA NA 3445 630 680 354 NA NA NA NA
1497132000.0 202.0 NA 126 409 0 NA NA NA NA NA 275 503 0 NA NA NA NA NA 559 1008 286 NA NA NA NA NA 310 569 348 NA NA NA NA
1497132000.0 203.0 NA 125 405 0 NA NA NA NA NA 268 491 0 NA NA NA NA NA 496 882 280 NA NA NA NA NA 300 523 288 NA NA NA NA
1497132000.0 204.0 77 117 397 0 NA NA NA NA 163 257 501 0 NA NA NA NA 7937 798 1801 601 NA NA NA NA 2607 392 1090 625 NA NA NA NA
1497132000.0 20421.0 66 114 287 0 NA NA NA NA 111 193 360 0 NA NA NA NA 1286 1301 1291 292 NA NA NA NA 796 941 802 299 NA NA NA NA
1497132000.0 20434.0 77 121 292 0 NA NA NA NA 126 199 366 0 NA NA NA NA 6041 1223 889 394 NA NA NA NA 2137 838 615 402 NA NA NA NA
1497132000.0 20446.0 75 116 287 0 NA NA NA NA 122 188 363 0 NA NA NA NA 4151 988 901 332 NA NA NA NA 1606 672 714 339 NA NA NA NA
1497132000.0 20453.0 79 121 297 0 NA NA NA NA 127 206 375 0 NA NA NA NA 11523 1087 1593 355 NA NA NA NA 3605 721 1272 361 NA NA NA NA
1497132000.0 205.0 NA 125 407 0 NA NA NA NA NA 274 500 0 NA NA NA NA NA 515 866 275 NA NA NA NA NA 267 485 282 NA NA NA NA
1497132000.0 21.0 NA 96 358 0 NA NA NA NA NA 228 440 0 NA NA NA NA NA 1678 1103 266 NA NA NA NA NA 613 634 271 NA NA NA NA
1497132000.0 21221.0 72 285 368 0 NA NA NA NA 118 379 462 0 NA NA NA NA 12524 4308 3180 2644 NA NA NA NA 4871 3122 2722 2753 NA NA NA NA
1497132000.0 21234.0 85 294 384 0 NA NA NA NA 134 376 471 0 NA NA NA NA 20642 5033 5649 2052 NA NA NA NA 7932 4370 3102 2066 NA NA NA NA
1497132000.0 21234.1 85 298 266 0 NA NA NA NA 134 388 334 0 NA NA NA NA 19711 4488 2407 331 NA NA NA NA 6985 3190 2270 339 NA NA NA NA
1497132000.0 21246.0 87 291 374 0 NA NA NA NA 136 363 463 0 NA NA NA NA 18681 4368 2768 2641 NA NA NA NA 6661 3207 2544 2719 NA NA NA NA
1497132000.0 21253.0 97 303 384 0 NA NA NA NA 147 391 477 0 NA NA NA NA 31359 4648 3007 2442 NA NA NA NA 11196 3535 2632 2482 NA NA NA NA
1497132000.0 22.0 NA 96 360 0 NA NA NA NA NA 239 445 0 NA NA NA NA NA 2103 1591 350 NA NA NA NA NA 841 787 356 NA NA NA NA
1497132000.0 23.0 NA 95 353 0 NA NA NA NA NA 235 450 0 NA NA NA NA NA 2135 1832 391 NA NA NA NA NA 752 823 398 NA NA NA NA
1497132000.0 23221.0 73 315 372 0 NA NA NA NA 118 416 456 0 NA NA NA NA 11467 3612 2855 2216 NA NA NA NA 4088 2692 2438 2270 NA NA NA NA
1497132000.0 23234.0 101 328 390 0 NA NA NA NA 156 424 474 0 NA NA NA NA 21218 5288 3156 2051 NA NA NA NA 8132 4234 2812 2061 NA NA NA NA
1497132000.0 23246.0 94 317 381 0 NA NA NA NA 143 400 464 0 NA NA NA NA 21037 5252 3312 2076 NA NA NA NA 8146 4286 3080 2088 NA NA NA NA
1497132000.0 23253.0 159 345 403 0 NA NA NA NA 224 433 501 0 NA NA NA NA 40462 4353 3287 2474 NA NA NA NA 14178 3255 2893 2512 NA NA NA NA
1497132000.0 23621.0 66 113 287 0 NA NA NA NA 111 197 364 0 NA NA NA NA 1479 1204 1157 349 NA NA NA NA 865 781 725 360 NA NA NA NA
1497132000.0 23634.0 75 121 290 0 NA NA NA NA 123 192 372 0 NA NA NA NA 5538 890 960 365 NA NA NA NA 1966 591 653 373 NA NA NA NA
1497132000.0 23646.0 74 117 297 0 NA NA NA NA 120 188 364 0 NA NA NA NA 4689 1237 928 437 NA NA NA NA 1789 957 673 453 NA NA NA NA
1497132000.0 23653.0 78 123 296 0 NA NA NA NA 125 188 371 0 NA NA NA NA 10161 1046 1384 488 NA NA NA NA 3184 687 759 507 NA NA NA NA
1497132000.0 24.0 NA 100 365 0 NA NA NA NA NA 237 445 0 NA NA NA NA NA 1542 1853 337 NA NA NA NA NA 537 779 388 NA NA NA NA
1497132000.0 24034.0 85 298 378 0 NA NA NA NA 134 388 471 0 NA NA NA NA 19764 5116 3251 2234 NA NA NA NA 7718 4501 2920 2254 NA NA NA NA
1497132000.0 25.0 NA 101 380 0 98 NA NA NA NA 234 460 0 143 NA NA NA NA 1625 2624 366 95 NA NA NA NA 716 1036 374 97 NA NA NA
1497132000.0 250199.0 230 NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA 4615 NA NA NA NA NA NA NA 2478 NA NA NA NA NA NA NA
1497132000.0 250200.0 NA 383 580 0 NA NA NA NA NA 654 708 0 NA NA NA NA NA 18034 4311 1491 NA NA NA NA NA 5742 2044 1541 NA NA NA NA
1497132000.0 250200.1 83 354 217 NA NA NA NA NA 140 524 314 NA NA NA NA NA 5439 1846 1874 NA NA NA NA NA 1840 917 833 NA NA NA NA NA
1497132000.0 250202.0 NA 390 585 0 NA NA NA NA NA 651 731 0 NA NA NA NA NA 20047 5459 1178 NA NA NA NA NA 6226 2668 1191 NA NA NA NA
1497132000.0 250203.0 NA 380 589 0 NA NA NA NA NA 634 703 0 NA NA NA NA NA 19743 4114 1304 NA NA NA NA NA 6557 1957 1325 NA NA NA NA
1497132000.0 250204.0 NA 380 593 0 NA NA NA NA NA 644 726 0 NA NA NA NA NA 21066 4261 1126 NA NA NA NA NA 7050 2031 1155 NA NA NA NA
1497132000.0 250205.0 NA 379 582 0 NA NA NA NA NA 656 697 0 NA NA NA NA NA 18465 3840 1617 NA NA NA NA NA 5936 1765 1697 NA NA NA NA
1497132000.0 250206.0 NA 370 583 0 NA NA NA NA NA 612 704 0 NA NA NA NA NA 16194 4825 1744 NA NA NA NA NA 5341 2507 1811 NA NA NA NA
1497132000.0 250207.0 NA 365 569 0 NA NA NA NA NA 627 693 0 NA NA NA NA NA 17194 3511 1490 NA NA NA NA NA 6039 1756 1539 NA NA NA NA
1497132000.0 250399.0 222 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 1447 NA NA NA NA NA NA NA 1558 NA NA NA NA NA NA NA
1497132000.0 250400.0 379 0 108 NA NA NA NA NA 519 0 156 NA NA NA NA NA 813 119 192 NA NA NA NA NA 929 125 160 NA NA NA NA NA
1497132000.0 250402.0 378 0 112 NA NA NA NA NA 537 0 156 NA NA NA NA NA 875 140 228 NA NA NA NA NA 561 158 163 NA NA NA NA NA
1497132000.0 250403.0 380 0 102 NA NA NA NA NA 525 0 154 NA NA NA NA NA 766 126 184 NA NA NA NA NA 784 144 151 NA NA NA NA NA
1497132000.0 250405.0 368 0 107 NA NA NA NA NA 519 0 153 NA NA NA NA NA 739 123 195 NA NA NA NA NA 517 144 164 NA NA NA NA NA
1497132000.0 250406.0 333 0 97 NA NA NA NA NA 470 0 148 NA NA NA NA NA 590 155 139 NA NA NA NA NA 751 217 167 NA NA NA NA NA
1497132000.0 250407.0 332 0 113 NA NA NA NA NA 500 0 160 NA NA NA NA NA 622 85 178 NA NA NA NA NA 495 92 155 NA NA NA NA NA
1497132000.0 250408.0 368 0 102 NA NA NA NA NA 521 0 156 NA NA NA NA NA 749 132 193 NA NA NA NA NA 544 146 157 NA NA NA NA NA
1497132000.0 250409.0 380 0 107 NA NA NA NA NA 543 0 164 NA NA NA NA NA 2142 319 565 NA NA NA NA NA 1117 350 294 NA NA NA NA NA
1497132000.0 25200.0 NA 289 670 0 NA NA NA NA NA 471 903 0 NA NA NA NA NA 2389 2735 840 NA NA NA NA NA 1774 1626 858 NA NA NA NA
1497132000.0 25202.0 NA 300 737 0 NA NA NA NA NA 439 927 0 NA NA NA NA NA 2422 2945 885 NA NA NA NA NA 1259 1419 896 NA NA NA NA
1497132000.0 25203.0 NA 308 715 0 NA NA NA NA NA 482 919 0 NA NA NA NA NA 4247 6010 1175 NA NA NA NA NA 2628 3171 1183 NA NA NA NA
1497132000.0 25204.0 NA 289 688 0 NA NA NA NA NA 463 937 0 NA NA NA NA NA 2301 2639 856 NA NA NA NA NA 1705 1245 868 NA NA NA NA
1497132000.0 25205.0 NA 284 691 0 NA NA NA NA NA 454 910 0 NA NA NA NA NA 2189 2385 809 NA NA NA NA NA 1580 1210 819 NA NA NA NA
1497132000.0 25206.0 NA 300 725 0 NA NA NA NA NA 470 915 0 NA NA NA NA NA 2848 2812 850 NA NA NA NA NA 1796 1477 858 NA NA NA NA
1497132000.0 25207.0 NA 290 711 0 NA NA NA NA NA 469 899 0 NA NA NA NA NA 2591 2687 817 NA NA NA NA NA 1721 1402 825 NA NA NA NA
1497132000.0 25208.0 NA 322 762 0 NA NA NA NA NA 473 927 0 NA NA NA NA NA 5566 7121 1413 NA NA NA NA NA 3102 3101 1453 NA NA NA NA
1497132000.0 25209.0 NA 295 672 0 NA NA NA NA NA 478 903 0 NA NA NA NA NA 4973 5139 1820 NA NA NA NA NA 3220 2318 1936 NA NA NA NA
1497132000.0 25210.0 81 243 658 0 NA NA NA NA 195 409 797 0 NA NA NA NA 2615 1015 1177 817 NA NA NA NA 1911 907 885 835 NA NA NA NA
