Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497736800.0 115.0 83 93 361 NA NA NA NA NA 155 213 444 NA NA NA NA NA 3355 290 453 NA NA NA NA NA 1457 186 361 NA NA NA NA NA
1497736800.0 116.0 82 83 351 NA NA NA NA NA 168 187 439 NA NA NA NA NA 3471 289 463 NA NA NA NA NA 1458 185 398 NA NA NA NA NA
1497736800.0 117.0 84 88 356 NA NA NA NA NA 156 208 443 NA NA NA NA NA 5043 313 582 NA NA NA NA NA 1640 204 470 NA NA NA NA NA
1497736800.0 118.0 84 88 355 NA NA NA NA NA 170 222 439 NA NA NA NA NA 5887 379 551 NA NA NA NA NA 1975 251 413 NA NA NA NA NA
1497736800.0 119.0 80 93 351 NA NA NA NA NA 159 213 442 NA NA NA NA NA 3899 299 529 NA NA NA NA NA 1246 195 455 NA NA NA NA NA
1497736800.0 12.0 NA 104 368 0 NA NA NA NA NA 221 452 0 NA NA NA NA NA 1471 1770 396 NA NA NA NA NA 520 805 416 NA NA NA NA
1497736800.0 120.0 63 86 343 NA NA NA NA NA 108 178 429 NA NA NA NA NA 572 290 430 NA NA NA NA NA 403 225 406 NA NA NA NA NA
1497736800.0 121.0 81 94 356 NA NA NA NA NA 154 214 438 NA NA NA NA NA 3702 378 520 NA NA NA NA NA 1503 287 425 NA NA NA NA NA
1497736800.0 122.0 52 77 339 NA NA NA NA NA 108 206 439 NA NA NA NA NA 968 173 411 NA NA NA NA NA 666 172 403 NA NA NA NA NA
1497736800.0 123.1 318 NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA
1497736800.0 123.2 325 NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA
1497736800.0 123.3 279 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA
1497736800.0 124.1 319 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA
1497736800.0 124.2 325 NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA
1497736800.0 124.4 324 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA
1497736800.0 124.5 308 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA
1497736800.0 124.6 279 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA
1497736800.0 125.0 79 86 357 NA NA NA NA NA 158 211 434 NA NA NA NA NA 3931 341 486 NA NA NA NA NA 1488 220 431 NA NA NA NA NA
1497736800.0 126.0 68 80 350 NA NA NA NA NA 116 210 440 NA NA NA NA NA 1349 313 443 NA NA NA NA NA 634 225 415 NA NA NA NA NA
1497736800.0 127.0 58 86 348 NA NA NA NA NA 116 215 440 NA NA NA NA NA 1173 290 438 NA NA NA NA NA 534 189 421 NA NA NA NA NA
1497736800.0 128.0 55 80 344 NA NA NA NA NA 103 214 432 NA NA NA NA NA 560 263 406 NA NA NA NA NA 372 212 393 NA NA NA NA NA
1497736800.0 129.0 63 85 363 NA NA NA NA NA 104 179 445 NA NA NA NA NA 577 260 444 NA NA NA NA NA 380 183 425 NA NA NA NA NA
1497736800.0 13.0 NA 98 350 0 NA NA NA NA NA 221 449 0 NA NA NA NA NA 257 813 271 NA NA NA NA NA 215 481 285 NA NA NA NA
1497736800.0 130.0 56 87 356 NA NA NA NA NA 107 198 446 NA NA NA NA NA 625 282 416 NA NA NA NA NA 412 200 407 NA NA NA NA NA
1497736800.0 1301.0 80 176 183 NA NA NA NA NA 133 293 283 NA NA NA NA NA 1373 492 321 NA NA NA NA NA 740 359 321 NA NA NA NA NA
1497736800.0 1302.0 91 188 195 NA NA NA NA NA 145 305 273 NA NA NA NA NA 3801 717 472 NA NA NA NA NA 1401 447 358 NA NA NA NA NA
1497736800.0 1303.0 82 188 197 NA NA NA NA NA 142 303 275 NA NA NA NA NA 9342 703 763 NA NA NA NA NA 3179 496 698 NA NA NA NA NA
1497736800.0 1306.0 NA 189 484 0 NA NA NA NA NA 303 592 0 NA NA NA NA NA 386 588 737 NA NA NA NA NA 314 601 752 NA NA NA NA
1497736800.0 1307.0 NA 165 192 51 0 NA NA NA NA 301 266 91 0 NA NA NA NA 513 539 33 308 NA NA NA NA 472 1082 57 335 NA NA NA
1497736800.0 1308.0 NA 167 202 51 0 NA NA NA NA 287 266 91 0 NA NA NA NA 385 311 24 242 NA NA NA NA 311 339 28 248 NA NA NA
1497736800.0 1309.0 NA 209 503 0 NA NA NA NA NA 337 610 0 NA NA NA NA NA 567 961 805 NA NA NA NA NA 391 823 886 NA NA NA NA
1497736800.0 131.0 64 85 346 NA NA NA NA NA 113 198 430 NA NA NA NA NA 1071 253 345 NA NA NA NA NA 510 197 327 NA NA NA NA NA
1497736800.0 1310.0 NA 208 506 0 NA NA NA NA NA 338 606 0 NA NA NA NA NA 468 918 805 NA NA NA NA NA 352 1053 947 NA NA NA NA
1497736800.0 1311.0 NA 187 488 0 60 NA NA NA NA 292 594 0 106 NA NA NA NA 418 722 931 68 NA NA NA NA 340 733 959 123 NA NA NA
1497736800.0 1312.0 NA 207 492 0 NA NA NA NA NA 309 601 0 NA NA NA NA NA 476 738 781 NA NA NA NA NA 357 620 795 NA NA NA NA
1497736800.0 1313.0 NA 205 505 0 NA NA NA NA NA 328 614 0 NA NA NA NA NA 557 1238 789 NA NA NA NA NA 362 1171 802 NA NA NA NA
1497736800.0 1314.0 NA 208 498 0 NA NA NA NA NA 328 602 0 NA NA NA NA NA 454 713 773 NA NA NA NA NA 331 632 780 NA NA NA NA
1497736800.0 1315.0 NA 189 483 0 NA NA NA NA NA 321 590 0 NA NA NA NA NA 382 596 751 NA NA NA NA NA 305 592 766 NA NA NA NA
1497736800.0 1316.0 NA 194 488 0 NA NA NA NA NA 319 586 0 NA NA NA NA NA 401 621 737 NA NA NA NA NA 314 579 756 NA NA NA NA
1497736800.0 1317.0 NA 196 488 0 NA NA NA NA NA 306 595 0 NA NA NA NA NA 403 598 765 NA NA NA NA NA 324 578 792 NA NA NA NA
1497736800.0 1318.0 NA 182 479 0 NA NA NA NA NA 313 591 0 NA NA NA NA NA 387 596 757 NA NA NA NA NA 497 593 764 NA NA NA NA
1497736800.0 1319.0 NA 199 485 0 NA NA NA NA NA 303 590 0 NA NA NA NA NA 391 637 724 NA NA NA NA NA 317 620 732 NA NA NA NA
1497736800.0 132.0 76 86 356 NA NA NA NA NA 159 213 446 NA NA NA NA NA 3430 303 542 NA NA NA NA NA 1229 196 433 NA NA NA NA NA
1497736800.0 1320.0 NA 183 483 0 NA NA NA NA NA 312 593 0 NA NA NA NA NA 496 650 801 NA NA NA NA NA 390 626 819 NA NA NA NA
1497736800.0 1321.0 NA 184 483 0 NA NA NA NA NA 312 592 0 NA NA NA NA NA 411 689 750 NA NA NA NA NA 330 629 791 NA NA NA NA
1497736800.0 1322.0 NA 182 483 0 NA NA NA NA NA 323 587 0 NA NA NA NA NA 460 638 733 NA NA NA NA NA 352 589 745 NA NA NA NA
1497736800.0 1323.0 NA 189 477 0 NA NA NA NA NA 315 590 0 NA NA NA NA NA 372 567 724 NA NA NA NA NA 299 566 732 NA NA NA NA
1497736800.0 1324.0 NA 208 496 0 NA NA NA NA NA 333 599 0 NA NA NA NA NA 465 843 799 NA NA NA NA NA 343 715 809 NA NA NA NA
1497736800.0 1325.0 NA 209 505 0 76 NA NA NA NA 331 611 0 121 NA NA NA NA 530 830 815 85 NA NA NA NA 358 651 848 116 NA NA NA
1497736800.0 1325.1 NA 204 271 0 NA NA NA NA NA 333 352 0 NA NA NA NA NA 652 417 308 NA NA NA NA NA 423 343 316 NA NA NA NA
1497736800.0 1325.2 NA 213 511 0 NA NA NA NA NA 314 602 0 NA NA NA NA NA 538 841 797 NA NA NA NA NA 575 662 808 NA NA NA NA
1497736800.0 1325.3 NA 214 262 0 NA NA NA NA NA 305 334 0 NA NA NA NA NA 613 357 312 NA NA NA NA NA 437 314 318 NA NA NA NA
1497736800.0 1325.4 NA 206 503 0 NA NA NA NA NA 336 610 0 NA NA NA NA NA 547 917 809 NA NA NA NA NA 387 874 821 NA NA NA NA
1497736800.0 1326.0 NA 199 492 0 NA NA NA NA NA 324 609 0 NA NA NA NA NA 436 695 810 NA NA NA NA NA 600 621 821 NA NA NA NA
1497736800.0 1327.0 NA 215 493 0 NA NA NA NA NA 308 601 0 NA NA NA NA NA 446 677 805 NA NA NA NA NA 352 605 1150 NA NA NA NA
1497736800.0 1328.0 NA 202 490 0 NA NA NA NA NA 327 590 0 NA NA NA NA NA 485 816 903 NA NA NA NA NA 346 769 1374 NA NA NA NA
1497736800.0 1329.0 NA 214 493 0 NA NA NA NA NA 314 601 0 NA NA NA NA NA 454 684 763 NA NA NA NA NA 669 618 775 NA NA NA NA
1497736800.0 133.0 85 96 367 NA NA NA NA NA 162 224 443 NA NA NA NA NA 5226 324 638 NA NA NA NA NA 1706 207 436 NA NA NA NA NA
1497736800.0 1330.0 NA 206 489 0 NA NA NA NA NA 312 599 0 NA NA NA NA NA 456 774 811 NA NA NA NA NA 345 662 1380 NA NA NA NA
1497736800.0 1331.0 NA 188 492 0 NA NA NA NA NA 313 595 0 NA NA NA NA NA 421 697 801 NA NA NA NA NA 312 642 832 NA NA NA NA
1497736800.0 1332.0 NA 202 495 0 NA NA NA NA NA 323 597 0 NA NA NA NA NA 441 702 866 NA NA NA NA NA 348 628 921 NA NA NA NA
1497736800.0 1333.0 NA 199 490 0 NA NA NA NA NA 295 592 0 NA NA NA NA NA 518 691 793 NA NA NA NA NA 643 625 839 NA NA NA NA
1497736800.0 1334.0 NA 198 501 0 NA NA NA NA NA 337 597 0 NA NA NA NA NA 492 713 874 NA NA NA NA NA 372 640 884 NA NA NA NA
1497736800.0 1335.0 NA 211 502 0 NA NA NA NA NA 301 590 0 NA NA NA NA NA 414 637 766 NA NA NA NA NA 407 578 1152 NA NA NA NA
1497736800.0 1336.0 NA 223 502 0 NA NA NA NA NA 347 610 0 NA NA NA NA NA 980 1790 972 NA NA NA NA NA 561 1041 984 NA NA NA NA
1497736800.0 1337.0 NA 216 508 0 NA NA NA NA NA 350 620 0 NA NA NA NA NA 709 1226 817 NA NA NA NA NA 619 869 922 NA NA NA NA
1497736800.0 1338.0 NA 220 505 0 NA NA NA NA NA 317 607 0 NA NA NA NA NA 523 826 789 NA NA NA NA NA 344 645 799 NA NA NA NA
1497736800.0 1339.0 NA 218 506 0 NA NA NA NA NA 316 610 0 NA NA NA NA NA 618 1092 800 NA NA NA NA NA 412 779 827 NA NA NA NA
1497736800.0 134.0 NA 361 36 0 NA NA NA NA NA 452 74 0 NA NA NA NA NA 2144 5 8 NA NA NA NA NA 911 13 20 NA NA NA NA
1497736800.0 134.813 NA 173 73 0 NA NA NA NA NA 249 112 0 NA NA NA NA NA 596 60 111 NA NA NA NA NA 437 62 148 NA NA NA NA
1497736800.0 1340.0 NA 191 487 0 NA NA NA NA NA 291 596 0 NA NA NA NA NA 435 716 833 NA NA NA NA NA 352 666 847 NA NA NA NA
1497736800.0 1341.0 NA 228 503 0 NA NA NA NA NA 324 615 0 NA NA NA NA NA 586 1020 822 NA NA NA NA NA 391 721 830 NA NA NA NA
1497736800.0 1343.0 NA 212 507 0 NA NA NA NA NA 341 601 0 NA NA NA NA NA 516 789 799 NA NA NA NA NA 370 638 816 NA NA NA NA
1497736800.0 1344.0 NA 203 499 0 NA NA NA NA NA 321 601 0 NA NA NA NA NA 721 981 959 NA NA NA NA NA 883 787 969 NA NA NA NA
1497736800.0 1345.0 NA 213 489 0 NA NA NA NA NA 320 604 0 NA NA NA NA NA 615 830 861 NA NA NA NA NA 504 715 873 NA NA NA NA
1497736800.0 1347.0 NA 202 497 0 NA NA NA NA NA 323 602 0 NA NA NA NA NA 468 736 825 NA NA NA NA NA 339 650 834 NA NA NA NA
1497736800.0 1348.0 NA 196 486 0 NA NA NA NA NA 329 604 0 NA NA NA NA NA 510 798 961 NA NA NA NA NA 427 708 973 NA NA NA NA
1497736800.0 1349.0 NA 203 488 0 NA NA NA NA NA 320 600 0 NA NA NA NA NA 434 706 760 NA NA NA NA NA 333 676 786 NA NA NA NA
1497736800.0 135.1 343 0 99 NA NA NA NA NA 489 0 150 NA NA NA NA NA 601 139 266 NA NA NA NA NA 409 145 440 NA NA NA NA NA
1497736800.0 135.11 363 0 110 NA NA NA NA NA 490 0 154 NA NA NA NA NA 848 170 226 NA NA NA NA NA 530 193 166 NA NA NA NA NA
1497736800.0 135.12 341 0 94 NA NA NA NA NA 479 0 145 NA NA NA NA NA 637 146 161 NA NA NA NA NA 789 160 368 NA NA NA NA NA
1497736800.0 135.13 414 0 NA NA NA NA NA NA 505 0 NA NA NA NA NA NA 661 302 NA NA NA NA NA NA 466 309 NA NA NA NA NA NA
1497736800.0 135.2 301 0 102 NA NA NA NA NA 453 0 143 NA NA NA NA NA 460 105 119 NA NA NA NA NA 384 117 135 NA NA NA NA NA
1497736800.0 135.3 310 0 99 NA NA NA NA NA 439 0 147 NA NA NA NA NA 476 113 123 NA NA NA NA NA 402 120 146 NA NA NA NA NA
1497736800.0 135.4 337 0 96 NA NA NA NA NA 471 0 148 NA NA NA NA NA 582 154 145 NA NA NA NA NA 443 163 177 NA NA NA NA NA
1497736800.0 135.5 340 0 102 NA NA NA NA NA 476 0 148 NA NA NA NA NA 538 150 129 NA NA NA NA NA 505 158 144 NA NA NA NA NA
1497736800.0 135.6 339 0 98 NA NA NA NA NA 481 0 149 NA NA NA NA NA 593 149 148 NA NA NA NA NA 450 159 146 NA NA NA NA NA
1497736800.0 135.7 340 0 104 NA NA NA NA NA 482 0 148 NA NA NA NA NA 549 139 141 NA NA NA NA NA 607 160 160 NA NA NA NA NA
1497736800.0 135.8 145 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 209 NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA
1497736800.0 135.9 316 0 93 NA NA NA NA NA 455 0 145 NA NA NA NA NA 442 138 121 NA NA NA NA NA 431 144 154 NA NA NA NA NA
1497736800.0 1350.0 NA 197 499 0 NA NA NA NA NA 322 597 0 NA NA NA NA NA 468 712 745 NA NA NA NA NA 340 622 782 NA NA NA NA
1497736800.0 1351.0 NA 203 495 0 NA NA NA NA NA 327 595 0 NA NA NA NA NA 446 703 787 NA NA NA NA NA 339 645 796 NA NA NA NA
1497736800.0 1352.0 NA 195 495 0 NA NA NA NA NA 339 593 0 NA NA NA NA NA 488 856 888 NA NA NA NA NA 379 792 904 NA NA NA NA
1497736800.0 1353.0 NA 203 494 0 NA NA NA NA NA 337 601 0 NA NA NA NA NA 499 784 854 NA NA NA NA NA 367 649 1015 NA NA NA NA
1497736800.0 1354.0 NA 197 488 0 NA NA NA NA NA 324 593 0 NA NA NA NA NA 495 758 837 NA NA NA NA NA 378 670 848 NA NA NA NA
1497736800.0 1355.0 NA 213 495 0 NA NA NA NA NA 310 605 0 NA NA NA NA NA 465 762 775 NA NA NA NA NA 371 620 800 NA NA NA NA
1497736800.0 1356.0 84 202 503 0 104 NA NA NA 140 314 614 0 162 NA NA NA 2732 470 749 782 167 NA NA NA 1070 345 653 793 372 NA NA NA
1497736800.0 136.733 NA 178 73 0 NA NA NA NA NA 264 119 0 NA NA NA NA NA 656 87 103 NA NA NA NA NA 636 155 111 NA NA NA NA
1497736800.0 1360.0 101 205 497 0 NA NA NA NA 197 293 605 0 NA NA NA NA 3219 361 674 795 NA NA NA NA 2046 313 607 803 NA NA NA NA
1497736800.0 1361.0 85 197 497 0 NA NA NA NA 199 322 599 0 NA NA NA NA 4330 510 782 844 NA NA NA NA 2547 380 686 854 NA NA NA NA
1497736800.0 1362.0 80 202 489 0 NA NA NA NA 196 310 588 0 NA NA NA NA 4221 450 754 930 NA NA NA NA 2960 363 680 944 NA NA NA NA
1497736800.0 1363.0 88 209 503 0 NA NA NA NA 201 324 600 0 NA NA NA NA 5381 493 891 847 NA NA NA NA 3132 375 742 858 NA NA NA NA
1497736800.0 1364.0 NA 181 488 0 NA NA NA NA NA 303 590 0 NA NA NA NA NA 483 656 759 NA NA NA NA NA 401 594 779 NA NA NA NA
1497736800.0 1365.0 NA 198 492 0 NA NA NA NA NA 328 593 0 NA NA NA NA NA 446 766 791 NA NA NA NA NA 317 692 954 NA NA NA NA
1497736800.0 1366.0 NA 195 498 0 NA NA NA NA NA 312 598 0 NA NA NA NA NA 448 755 789 NA NA NA NA NA 355 838 799 NA NA NA NA
1497736800.0 139901.0 NA 204 493 0 NA NA NA NA NA 313 599 0 NA NA NA NA NA 454 726 833 NA NA NA NA NA 351 635 1033 NA NA NA NA
1497736800.0 139902.0 NA 211 501 0 NA NA NA NA NA 306 606 0 NA NA NA NA NA 708 943 858 NA NA NA NA NA 859 755 870 NA NA NA NA
1497736800.0 13992501.0 NA 317 719 0 NA NA NA NA NA 453 936 0 NA NA NA NA NA 2328 2841 837 NA NA NA NA NA 1412 1350 852 NA NA NA NA
1497736800.0 13992502.0 NA 318 716 0 NA NA NA NA NA 496 941 0 NA NA NA NA NA 2472 2813 901 NA NA NA NA NA 1438 1373 912 NA NA NA NA
1497736800.0 14.0 NA 97 355 0 NA NA NA NA NA 226 437 0 NA NA NA NA NA 1548 1661 350 NA NA NA NA NA 563 725 362 NA NA NA NA
1497736800.0 140.1 NA 102 393 0 NA NA NA NA NA 237 490 0 NA NA NA NA NA 186 297 117 NA NA NA NA NA 243 368 129 NA NA NA NA
1497736800.0 140.2 NA 107 390 0 NA NA NA NA NA 240 491 0 NA NA NA NA NA 175 310 115 NA NA NA NA NA 197 326 122 NA NA NA NA
1497736800.0 140.4 NA 103 396 0 NA NA NA NA NA 236 492 0 NA NA NA NA NA 197 358 121 NA NA NA NA NA 209 508 130 NA NA NA NA
1497736800.0 140.51 NA 38 370 0 NA NA NA NA NA 92 468 0 NA NA NA NA NA 351 1004 146 NA NA NA NA NA 205 480 162 NA NA NA NA
1497736800.0 140.52 NA 409 384 0 NA NA NA NA NA 522 471 0 NA NA NA NA NA 1532 1220 199 NA NA NA NA NA 719 624 209 NA NA NA NA
1497736800.0 140.53 NA 422 0 NA NA NA NA NA NA 555 0 NA NA NA NA NA NA 2586 207 NA NA NA NA NA NA 1017 237 NA NA NA NA NA
1497736800.0 140.54 NA 326 0 NA NA NA NA NA NA 435 0 NA NA NA NA NA NA 653 156 NA NA NA NA NA NA 472 176 NA NA NA NA NA
1497736800.0 144.6 NA 359 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA 1455 NA NA NA NA NA NA NA 800 NA NA NA NA NA NA
1497736800.0 145.0 NA 199 486 0 NA NA NA NA NA 312 584 0 NA NA NA NA NA 1781 1788 149 NA NA NA NA NA 1950 1448 158 NA NA NA NA
1497736800.0 15.0 NA 101 363 0 NA NA NA NA NA 232 451 0 NA NA NA NA NA 1225 702 225 NA NA NA NA NA 430 572 233 NA NA NA NA
1497736800.0 16.0 NA 97 358 0 NA NA NA NA NA 237 438 0 NA NA NA NA NA 1288 1010 305 NA NA NA NA NA 476 628 314 NA NA NA NA
1497736800.0 17.0 NA 92 353 0 NA NA NA NA NA 219 452 0 NA NA NA NA NA 1292 811 290 NA NA NA NA NA 501 514 300 NA NA NA NA
