Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497690000.0 134.99601 NA 27 236 0 NA NA NA NA NA 102 281 0 NA NA NA NA NA 313 15442 1072 NA NA NA NA NA 347 17140 1148 NA NA NA NA
1497690000.0 134.99602 NA 27 230 0 NA NA NA NA NA 102 275 0 NA NA NA NA NA 255 8234 1083 NA NA NA NA NA 295 8991 1155 NA NA NA NA
1497690000.0 134.99603 NA 30 232 0 NA NA NA NA NA 103 280 0 NA NA NA NA NA 288 12184 1003 NA NA NA NA NA 327 13105 1011 NA NA NA NA
1497690000.0 134.99901 NA 31 230 0 NA NA NA NA NA 103 276 0 NA NA NA NA NA 246 8592 1069 NA NA NA NA NA 281 9291 1086 NA NA NA NA
1497690000.0 1340.0 NA 149 261 0 NA NA NA NA NA 228 310 0 NA NA NA NA NA 785 1151 2403 NA NA NA NA NA 923 1257 2428 NA NA NA NA
1497690000.0 1341.0 NA 161 266 0 NA NA NA NA NA 242 318 0 NA NA NA NA NA 1347 2068 2552 NA NA NA NA NA 1736 2322 2690 NA NA NA NA
1497690000.0 1343.0 NA 159 266 0 NA NA NA NA NA 241 316 0 NA NA NA NA NA 1084 1566 2559 NA NA NA NA NA 1241 1884 2705 NA NA NA NA
1497690000.0 1344.0 NA 159 266 0 NA NA NA NA NA 238 315 0 NA NA NA NA NA 974 1508 2531 NA NA NA NA NA 1121 1906 2650 NA NA NA NA
1497690000.0 1345.0 NA 160 264 0 NA NA NA NA NA 237 314 0 NA NA NA NA NA 962 1434 2384 NA NA NA NA NA 1107 1535 2411 NA NA NA NA
1497690000.0 1347.0 NA 156 263 0 NA NA NA NA NA 237 313 0 NA NA NA NA NA 1055 1363 2447 NA NA NA NA NA 1265 1833 2755 NA NA NA NA
1497690000.0 1348.0 NA 152 263 0 NA NA NA NA NA 237 313 0 NA NA NA NA NA 872 1206 2359 NA NA NA NA NA 1007 1301 2387 NA NA NA NA
1497690000.0 1349.0 NA 171 269 0 NA NA NA NA NA 235 312 0 NA NA NA NA NA 975 1304 2504 NA NA NA NA NA 2183 1735 2664 NA NA NA NA
1497690000.0 135.1 199 0 106 NA NA NA NA NA 238 0 137 NA NA NA NA NA 1346 415 378 NA NA NA NA NA 1535 453 507 NA NA NA NA NA
1497690000.0 135.11 205 0 110 NA NA NA NA NA 248 0 138 NA NA NA NA NA 2227 453 532 NA NA NA NA NA 2464 498 659 NA NA NA NA NA
1497690000.0 135.12 198 0 106 NA NA NA NA NA 238 0 137 NA NA NA NA NA 1184 395 361 NA NA NA NA NA 1404 433 476 NA NA NA NA NA
1497690000.0 135.13 213 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1238 773 NA NA NA NA NA NA 1323 778 NA NA NA NA NA NA
1497690000.0 135.2 187 0 105 NA NA NA NA NA 224 0 136 NA NA NA NA NA 930 288 339 NA NA NA NA NA 1080 344 453 NA NA NA NA NA
1497690000.0 135.3 190 0 104 NA NA NA NA NA 224 0 136 NA NA NA NA NA 970 286 343 NA NA NA NA NA 1394 336 458 NA NA NA NA NA
1497690000.0 135.4 198 0 106 NA NA NA NA NA 236 0 137 NA NA NA NA NA 1173 382 366 NA NA NA NA NA 1358 421 477 NA NA NA NA NA
1497690000.0 135.5 200 0 106 NA NA NA NA NA 236 0 137 NA NA NA NA NA 1079 356 348 NA NA NA NA NA 1242 391 453 NA NA NA NA NA
1497690000.0 135.6 199 0 110 NA NA NA NA NA 238 0 137 NA NA NA NA NA 1268 410 375 NA NA NA NA NA 1461 460 471 NA NA NA NA NA
1497690000.0 135.7 196 0 108 NA NA NA NA NA 236 0 137 NA NA NA NA NA 1071 362 354 NA NA NA NA NA 1242 404 466 NA NA NA NA NA
1497690000.0 135.8 86 NA NA NA NA NA NA NA 122 NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA
1497690000.0 135.9 199 0 108 NA NA NA NA NA 236 0 137 NA NA NA NA NA 958 343 330 NA NA NA NA NA 1172 392 417 NA NA NA NA NA
1497690000.0 1350.0 NA 173 275 0 NA NA NA NA NA 237 313 0 NA NA NA NA NA 922 1353 2511 NA NA NA NA NA 2126 1763 2639 NA NA NA NA
1497690000.0 1351.0 NA 163 262 0 NA NA NA NA NA 237 313 0 NA NA NA NA NA 874 1297 2378 NA NA NA NA NA 1060 1967 2406 NA NA NA NA
1497690000.0 1352.0 NA 171 277 0 NA NA NA NA NA 236 313 0 NA NA NA NA NA 954 1262 2459 NA NA NA NA NA 2162 1603 2580 NA NA NA NA
1497690000.0 1353.0 NA 158 264 0 NA NA NA NA NA 238 314 0 NA NA NA NA NA 1023 1480 2476 NA NA NA NA NA 1149 1743 2621 NA NA NA NA
1497690000.0 1354.0 NA 158 265 0 NA NA NA NA NA 236 312 0 NA NA NA NA NA 896 1284 2480 NA NA NA NA NA 1134 1420 2530 NA NA NA NA
1497690000.0 1355.0 NA 158 262 0 NA NA NA NA NA 237 314 0 NA NA NA NA NA 983 1473 2518 NA NA NA NA NA 1141 1784 2706 NA NA NA NA
1497690000.0 1356.0 59 164 271 0 108 NA NA NA 98 191 323 0 143 NA NA NA 5914 905 1378 2541 389 NA NA NA 6691 1201 1878 2710 528 NA NA NA
1497690000.0 136.721 NA 163 254 0 NA NA NA NA NA 234 299 0 NA NA NA NA NA 6320 13894 1634 NA NA NA NA NA 6824 14734 1726 NA NA NA NA
1497690000.0 136.722 NA 165 264 0 NA NA NA NA NA 236 321 0 NA NA NA NA NA 7529 16757 1679 NA NA NA NA NA 9314 17693 1797 NA NA NA NA
1497690000.0 136.723 NA 162 252 0 NA NA NA NA NA 233 299 0 NA NA NA NA NA 6552 15298 1655 NA NA NA NA NA 6938 16167 1742 NA NA NA NA
1497690000.0 136.724 NA 166 266 0 NA NA NA NA NA 237 321 0 NA NA NA NA NA 9587 18847 1611 NA NA NA NA NA 11364 20305 1731 NA NA NA NA
1497690000.0 136.725 NA 166 264 0 NA NA NA NA NA 236 318 0 NA NA NA NA NA 7171 16501 1649 NA NA NA NA NA 7650 17507 1705 NA NA NA NA
1497690000.0 136.726 NA 164 260 0 NA NA NA NA NA 235 307 0 NA NA NA NA NA 8186 17305 1642 NA NA NA NA NA 10429 18340 1825 NA NA NA NA
1497690000.0 136.727 NA 199 267 0 NA NA NA NA NA 276 316 0 NA NA NA NA NA 7467 15598 1692 NA NA NA NA NA 9328 16513 1798 NA NA NA NA
1497690000.0 136.728 NA 196 266 0 NA NA NA NA NA 272 313 0 NA NA NA NA NA 8595 17185 1660 NA NA NA NA NA 10517 18187 1820 NA NA NA NA
1497690000.0 136.729 NA 165 257 0 NA NA NA NA NA 233 304 0 NA NA NA NA NA 6743 16886 1662 NA NA NA NA NA 8514 18157 1780 NA NA NA NA
1497690000.0 136.73 NA 166 278 0 NA NA NA NA NA 236 328 0 NA NA NA NA NA 7683 16653 1684 NA NA NA NA NA 9568 17604 1806 NA NA NA NA
1497690000.0 136.731 NA 165 272 0 NA NA NA NA NA 236 325 0 NA NA NA NA NA 7620 17188 1643 NA NA NA NA NA 9426 18470 1798 NA NA NA NA
1497690000.0 136.732 NA 156 252 0 NA NA NA NA NA 234 297 0 NA NA NA NA NA 4604 12524 1631 NA NA NA NA NA 5375 13539 1716 NA NA NA NA
1497690000.0 136.7321 NA 160 265 0 NA NA NA NA NA 237 312 0 NA NA NA NA NA 4740 12846 1632 NA NA NA NA NA 5495 13967 1737 NA NA NA NA
1497690000.0 136.733 NA 135 78 0 NA NA NA NA NA 208 97 0 NA NA NA NA NA 1489 189 282 NA NA NA NA NA 1925 294 290 NA NA NA NA
1497690000.0 136.734 NA 164 257 0 NA NA NA NA NA 236 304 0 NA NA NA NA NA 8058 16598 1657 NA NA NA NA NA 9950 17575 1842 NA NA NA NA
1497690000.0 136.735 NA 155 227 0 NA NA NA NA NA 228 273 0 NA NA NA NA NA 1699 2755 1223 NA NA NA NA NA 1957 3278 1233 NA NA NA NA
1497690000.0 136.736 NA 168 279 0 NA NA NA NA NA 242 317 0 NA NA NA NA NA 14381 31562 1729 NA NA NA NA NA 16080 35621 1894 NA NA NA NA
1497690000.0 136.737 NA 187 312 0 NA NA NA NA NA 239 338 0 NA NA NA NA NA 17359 35931 1741 NA NA NA NA NA 19764 40399 1954 NA NA NA NA
1497690000.0 136.738 NA 190 282 0 NA NA NA NA NA 246 310 0 NA NA NA NA NA 16529 34466 1777 NA NA NA NA NA 18882 38970 1973 NA NA NA NA
1497690000.0 136.739 NA 190 295 0 NA NA NA NA NA 245 330 0 NA NA NA NA NA 22361 40896 1711 NA NA NA NA NA 24804 45897 1936 NA NA NA NA
1497690000.0 136.74 NA 189 320 0 NA NA NA NA NA 245 339 0 NA NA NA NA NA 18579 35817 1728 NA NA NA NA NA 20922 40365 1901 NA NA NA NA
1497690000.0 136.741 NA 189 296 0 NA NA NA NA NA 244 318 0 NA NA NA NA NA 18362 35315 1723 NA NA NA NA NA 20725 39995 1886 NA NA NA NA
1497690000.0 136.742 NA 170 274 0 NA NA NA NA NA 240 312 0 NA NA NA NA NA 14230 33369 1760 NA NA NA NA NA 15878 37482 1945 NA NA NA NA
1497690000.0 136.743 NA 175 281 0 NA NA NA NA NA 238 315 0 NA NA NA NA NA 14783 31043 1763 NA NA NA NA NA 16456 34884 1916 NA NA NA NA
1497690000.0 136.744 NA 185 296 0 NA NA NA NA NA 244 336 0 NA NA NA NA NA 18393 35543 1717 NA NA NA NA NA 20322 41220 1819 NA NA NA NA
1497690000.0 136.745 NA 166 255 0 NA NA NA NA NA 238 302 0 NA NA NA NA NA 8172 20229 1630 NA NA NA NA NA 10357 21758 1754 NA NA NA NA
1497690000.0 136.746 NA 176 276 0 NA NA NA NA NA 244 315 0 NA NA NA NA NA 16445 33626 1729 NA NA NA NA NA 18254 37316 1956 NA NA NA NA
1497690000.0 136.747 NA 186 290 0 NA NA NA NA NA 242 322 0 NA NA NA NA NA 14039 31393 1748 NA NA NA NA NA 15495 35446 1920 NA NA NA NA
1497690000.0 136.748 NA 171 289 0 NA NA NA NA NA 242 328 0 NA NA NA NA NA 15171 31961 1776 NA NA NA NA NA 16942 35880 1942 NA NA NA NA
1497690000.0 136.749 NA 188 291 0 NA NA NA NA NA 244 317 0 NA NA NA NA NA 17316 35849 1756 NA NA NA NA NA 19660 40355 1944 NA NA NA NA
1497690000.0 136.75 NA 183 307 0 NA NA NA NA NA 242 339 0 NA NA NA NA NA 24581 42296 1771 NA NA NA NA NA 27373 47742 1998 NA NA NA NA
1497690000.0 136.751 NA 182 300 0 NA NA NA NA NA 245 339 0 NA NA NA NA NA 20428 43085 1756 NA NA NA NA NA 22901 48301 1986 NA NA NA NA
1497690000.0 136.752 NA 169 276 0 NA NA NA NA NA 242 319 0 NA NA NA NA NA 16979 34984 1750 NA NA NA NA NA 18712 38288 2374 NA NA NA NA
1497690000.0 136.753 NA 169 280 0 NA NA NA NA NA 240 318 0 NA NA NA NA NA 14011 34664 1753 NA NA NA NA NA 15605 38277 1984 NA NA NA NA
1497690000.0 136.754 NA 168 266 0 NA NA NA NA NA 240 312 0 NA NA NA NA NA 10591 22440 1657 NA NA NA NA NA 12456 23623 1781 NA NA NA NA
1497690000.0 136.755 NA 189 309 0 NA NA NA NA NA 245 332 0 NA NA NA NA NA 17921 38434 1741 NA NA NA NA NA 20257 43314 1924 NA NA NA NA
1497690000.0 136.756 NA 166 262 0 NA NA NA NA NA 238 308 0 NA NA NA NA NA 7184 18846 1653 NA NA NA NA NA 7580 20261 1739 NA NA NA NA
1497690000.0 136.757 NA 172 285 0 NA NA NA NA NA 246 320 0 NA NA NA NA NA 14618 31854 1755 NA NA NA NA NA 16283 35831 1925 NA NA NA NA
1497690000.0 136.758 NA 184 299 0 NA NA NA NA NA 247 319 0 NA NA NA NA NA 20376 40913 1740 NA NA NA NA NA 22793 45655 1924 NA NA NA NA
1497690000.0 136.759 NA 173 305 0 NA NA NA NA NA 244 341 0 NA NA NA NA NA 19765 47340 1780 NA NA NA NA NA 22034 52944 2031 NA NA NA NA
1497690000.0 136.76 NA 190 287 0 NA NA NA NA NA 247 326 0 NA NA NA NA NA 23463 48888 1746 NA NA NA NA NA 24792 49433 1956 NA NA NA NA
1497690000.0 136.761 NA 189 320 0 NA NA NA NA NA 244 349 0 NA NA NA NA NA 26383 55688 1762 NA NA NA NA NA 27714 57419 2015 NA NA NA NA
1497690000.0 136.762 NA 208 328 0 NA NA NA NA NA 265 349 0 NA NA NA NA NA 27537 64774 1782 NA NA NA NA NA 29127 67569 1973 NA NA NA NA
1497690000.0 136.763 NA 187 286 0 NA NA NA NA NA 244 324 0 NA NA NA NA NA 22796 48065 1788 NA NA NA NA NA 24394 48599 2003 NA NA NA NA
1497690000.0 136.764 NA 191 291 0 NA NA NA NA NA 246 322 0 NA NA NA NA NA 25674 47046 1714 NA NA NA NA NA 27012 47634 1922 NA NA NA NA
1497690000.0 136.765 NA 180 280 0 NA NA NA NA NA 240 318 0 NA NA NA NA NA 15404 41696 1782 NA NA NA NA NA 17064 46064 1925 NA NA NA NA
1497690000.0 136.766 NA 186 300 0 NA NA NA NA NA 247 338 0 NA NA NA NA NA 21576 49711 1754 NA NA NA NA NA 24039 55653 1999 NA NA NA NA
1497690000.0 136.767 NA 171 277 0 NA NA NA NA NA 239 315 0 NA NA NA NA NA 10081 35070 1722 NA NA NA NA NA 11103 38560 1852 NA NA NA NA
1497690000.0 136.768 NA 187 283 0 NA NA NA NA NA 248 321 0 NA NA NA NA NA 21278 46068 1743 NA NA NA NA NA 23815 51657 1989 NA NA NA NA
1497690000.0 136.769 NA 165 265 0 NA NA NA NA NA 237 310 0 NA NA NA NA NA 10589 24144 1650 NA NA NA NA NA 12423 25374 1731 NA NA NA NA
1497690000.0 136.77 NA 173 294 0 NA NA NA NA NA 242 331 0 NA NA NA NA NA 14819 32195 1732 NA NA NA NA NA 16544 36145 1954 NA NA NA NA
1497690000.0 136.771 NA 168 275 0 NA NA NA NA NA 241 314 0 NA NA NA NA NA 14294 30015 1702 NA NA NA NA NA 15663 33084 1869 NA NA NA NA
1497690000.0 136.772 NA 183 295 0 NA NA NA NA NA 241 334 0 NA NA NA NA NA 20767 36863 1726 NA NA NA NA NA 23083 41438 1956 NA NA NA NA
1497690000.0 136.773 NA 191 313 0 NA NA NA NA NA 246 340 0 NA NA NA NA NA 16743 32242 1701 NA NA NA NA NA 18968 36511 1952 NA NA NA NA
1497690000.0 136.774 NA 186 292 0 NA NA NA NA NA 242 319 0 NA NA NA NA NA 16851 32321 1689 NA NA NA NA NA 19142 36549 1942 NA NA NA NA
1497690000.0 136.775 NA 166 260 0 NA NA NA NA NA 238 308 0 NA NA NA NA NA 11109 25349 1667 NA NA NA NA NA 12973 27193 1781 NA NA NA NA
1497690000.0 136.776 NA 167 255 0 NA NA NA NA NA 236 303 0 NA NA NA NA NA 9750 23131 1617 NA NA NA NA NA 11726 24913 1729 NA NA NA NA
1497690000.0 136.777 NA 173 290 0 NA NA NA NA NA 243 331 0 NA NA NA NA NA 16954 33844 1695 NA NA NA NA NA 18760 37611 1917 NA NA NA NA
1497690000.0 136.778 NA 164 255 0 NA NA NA NA NA 233 301 0 NA NA NA NA NA 5090 16502 1620 NA NA NA NA NA 5585 17826 1740 NA NA NA NA
1497690000.0 136.779 NA 167 274 0 NA NA NA NA NA 243 313 0 NA NA NA NA NA 14589 30748 1691 NA NA NA NA NA 15981 33856 1816 NA NA NA NA
1497690000.0 1364.0 NA 153 261 0 NA NA NA NA NA 230 310 0 NA NA NA NA NA 839 1273 2442 NA NA NA NA NA 1051 1496 2573 NA NA NA NA
1497690000.0 1365.0 NA 156 262 0 NA NA NA NA NA 237 313 0 NA NA NA NA NA 957 1287 2414 NA NA NA NA NA 1082 1384 2443 NA NA NA NA
1497690000.0 1366.0 NA 156 266 0 NA NA NA NA NA 233 312 0 NA NA NA NA NA 850 1221 2338 NA NA NA NA NA 1042 1314 2359 NA NA NA NA
1497690000.0 139901.0 NA 157 266 0 NA NA NA NA NA 236 313 0 NA NA NA NA NA 940 1318 2479 NA NA NA NA NA 1097 1639 2693 NA NA NA NA
1497690000.0 139902.0 NA 158 268 0 NA NA NA NA NA 238 315 0 NA NA NA NA NA 1096 1622 2511 NA NA NA NA NA 1263 1883 2722 NA NA NA NA
1497690000.0 13992501.0 NA 208 334 0 NA NA NA NA NA 284 420 0 NA NA NA NA NA 5679 5833 2587 NA NA NA NA NA 9290 6620 2786 NA NA NA NA
1497690000.0 13992502.0 NA 218 335 0 NA NA NA NA NA 293 423 0 NA NA NA NA NA 6092 6149 2613 NA NA NA NA NA 7062 7196 2740 NA NA NA NA
1497690000.0 14.0 NA 77 188 0 NA NA NA NA NA 151 237 0 NA NA NA NA NA 2906 3140 879 NA NA NA NA NA 3073 3298 894 NA NA NA NA
1497690000.0 140.1 NA 98 196 0 NA NA NA NA NA 162 224 0 NA NA NA NA NA 362 600 341 NA NA NA NA NA 480 722 960 NA NA NA NA
1497690000.0 140.2 NA 96 192 0 NA NA NA NA NA 161 223 0 NA NA NA NA NA 340 558 326 NA NA NA NA NA 434 618 333 NA NA NA NA
1497690000.0 140.4 NA 102 194 0 NA NA NA NA NA 164 224 0 NA NA NA NA NA 363 601 350 NA NA NA NA NA 476 3924 391 NA NA NA NA
1497690000.0 140.51 NA 45 193 0 NA NA NA NA NA 100 223 0 NA NA NA NA NA 823 2583 469 NA NA NA NA NA 987 2838 504 NA NA NA NA
1497690000.0 140.52 NA 202 200 0 NA NA NA NA NA 275 223 0 NA NA NA NA NA 3298 2595 478 NA NA NA NA NA 3669 2950 545 NA NA NA NA
1497690000.0 140.53 NA 209 0 NA NA NA NA NA NA 284 0 NA NA NA NA NA NA 7172 490 NA NA NA NA NA NA 7903 541 NA NA NA NA NA
1497690000.0 140.54 NA 224 0 NA NA NA NA NA NA 291 0 NA NA NA NA NA NA 1610 538 NA NA NA NA NA NA 4416 624 NA NA NA NA NA
1497690000.0 144.6 NA 234 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA 3536 NA NA NA NA NA NA NA 3881 NA NA NA NA NA NA
1497690000.0 145.0 NA 218 243 0 NA NA NA NA NA 291 294 0 NA NA NA NA NA 9061 5292 377 NA NA NA NA NA 9332 5897 443 NA NA NA NA
1497690000.0 15.0 NA 89 203 0 NA NA NA NA NA 150 242 0 NA NA NA NA NA 3591 1554 741 NA NA NA NA NA 3813 1775 803 NA NA NA NA
1497690000.0 16.0 NA 95 212 0 NA NA NA NA NA 153 242 0 NA NA NA NA NA 3685 2303 731 NA NA NA NA NA 4156 2631 842 NA NA NA NA
1497690000.0 17.0 NA 88 203 0 NA NA NA NA NA 150 242 0 NA NA NA NA NA 3558 1797 682 NA NA NA NA NA 3980 1990 764 NA NA NA NA
1497690000.0 18.0 NA 78 203 0 NA NA NA NA NA 151 242 0 NA NA NA NA NA 3524 1495 691 NA NA NA NA NA 3814 1658 772 NA NA NA NA
1497690000.0 19.0 NA 79 205 0 NA NA NA NA NA 150 242 0 NA NA NA NA NA 3533 1598 696 NA NA NA NA NA 3803 1765 767 NA NA NA NA
1497690000.0 2.0 52 67 123 NA NA NA NA NA 96 102 164 NA NA NA NA NA 9023 562 710 NA NA NA NA NA 9198 573 726 NA NA NA NA NA
1497690000.0 20.0 NA 79 188 0 NA NA NA NA NA 153 239 0 NA NA NA NA NA 2545 1860 678 NA NA NA NA NA 2694 1894 686 NA NA NA NA
1497690000.0 200.0 NA 94 219 0 NA NA NA NA NA 166 294 0 NA NA NA NA NA 1192 2345 877 NA NA NA NA NA 1330 2555 970 NA NA NA NA
1497690000.0 202.0 NA 89 213 0 NA NA NA NA NA 165 293 0 NA NA NA NA NA 1167 2379 890 NA NA NA NA NA 1444 2594 983 NA NA NA NA
1497690000.0 203.0 NA 102 218 0 NA NA NA NA NA 170 297 0 NA NA NA NA NA 1189 2360 852 NA NA NA NA NA 1649 2549 1045 NA NA NA NA
1497690000.0 204.0 51 93 204 0 NA NA NA NA 95 160 290 0 NA NA NA NA 8562 997 1973 806 NA NA NA NA 9277 1245 2137 840 NA NA NA NA
1497690000.0 20434.0 56 92 187 0 NA NA NA NA 94 123 235 0 NA NA NA NA 6121 911 1178 599 NA NA NA NA 6520 1160 1378 676 NA NA NA NA
1497690000.0 20434.2 69 96 188 0 NA NA NA NA 106 127 238 0 NA NA NA NA 6430 937 1211 594 NA NA NA NA 6769 1258 1435 646 NA NA NA NA
1497690000.0 205.0 NA 91 218 0 NA NA NA NA NA 166 292 0 NA NA NA NA NA 1089 1811 845 NA NA NA NA NA 1192 1989 937 NA NA NA NA
1497690000.0 21.0 NA 88 201 0 NA NA NA NA NA 153 243 0 NA NA NA NA NA 3814 2532 788 NA NA NA NA NA 4203 2808 904 NA NA NA NA
1497690000.0 22.0 NA 91 204 0 NA NA NA NA NA 157 243 0 NA NA NA NA NA 4007 3013 778 NA NA NA NA NA 4410 3378 861 NA NA NA NA
1497690000.0 23.0 NA 78 192 0 NA NA NA NA NA 151 238 0 NA NA NA NA NA 2995 2955 864 NA NA NA NA NA 3115 3076 876 NA NA NA NA
1497690000.0 23234.0 73 188 239 0 NA NA NA NA 111 221 289 0 NA NA NA NA 14454 3397 1904 1328 NA NA NA NA 14843 3951 2186 1397 NA NA NA NA
1497690000.0 23234.2 73 188 237 0 NA NA NA NA 111 221 289 0 NA NA NA NA 14312 3402 1953 1314 NA NA NA NA 15035 3931 2282 1380 NA NA NA NA
1497690000.0 24.0 NA 79 199 0 NA NA NA NA NA 151 238 0 NA NA NA NA NA 3151 4431 901 NA NA NA NA NA 3324 4827 987 NA NA NA NA
1497690000.0 24034.0 67 179 239 0 NA NA NA NA 106 213 287 0 NA NA NA NA 13987 3381 1885 1284 NA NA NA NA 14687 3805 2159 1360 NA NA NA NA
1497690000.0 24034.1 68 176 177 0 NA NA NA NA 106 213 216 0 NA NA NA NA 13949 3438 1480 797 NA NA NA NA 14960 3973 1600 860 NA NA NA NA
1497690000.0 24034.2 73 181 241 0 NA NA NA NA 112 214 288 0 NA NA NA NA 14232 3415 1883 1316 NA NA NA NA 14588 3786 2123 1369 NA NA NA NA
1497690000.0 25.0 NA 79 202 0 81 NA NA NA NA 152 248 0 113 NA NA NA NA 3441 5452 939 167 NA NA NA NA 3612 5880 992 181 NA NA NA
1497690000.0 250199.0 151 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 6786 NA NA NA NA NA NA NA 9606 NA NA NA NA NA NA NA
1497690000.0 250200.0 NA 232 326 0 NA NA NA NA NA 300 354 0 NA NA NA NA NA 30956 5629 2765 NA NA NA NA NA 34556 6290 3112 NA NA NA NA
1497690000.0 250200.1 59 194 178 NA NA NA NA NA 98 270 225 NA NA NA NA NA 5900 3012 2648 NA NA NA NA NA 6373 3869 2975 NA NA NA NA NA
1497690000.0 250202.0 NA 238 322 0 NA NA NA NA NA 302 362 0 NA NA NA NA NA 36795 6905 2881 NA NA NA NA NA 41643 7769 3133 NA NA NA NA
1497690000.0 250203.0 NA 231 319 0 NA NA NA NA NA 294 353 0 NA NA NA NA NA 30324 5247 2724 NA NA NA NA NA 34125 5942 3073 NA NA NA NA
1497690000.0 250204.0 NA 229 340 0 NA NA NA NA NA 300 361 0 NA NA NA NA NA 32685 6388 2839 NA NA NA NA NA 37009 7306 3160 NA NA NA NA
1497690000.0 250205.0 NA 228 296 0 NA NA NA NA NA 295 350 0 NA NA NA NA NA 24842 4978 2545 NA NA NA NA NA 28236 5322 2742 NA NA NA NA
1497690000.0 250206.0 NA 227 302 0 NA NA NA NA NA 299 354 0 NA NA NA NA NA 24536 5090 2601 NA NA NA NA NA 27402 5650 2778 NA NA NA NA
1497690000.0 250207.0 NA 230 291 0 NA NA NA NA NA 292 345 0 NA NA NA NA NA 21274 3966 2539 NA NA NA NA NA 24003 4331 2746 NA NA NA NA
1497690000.0 250399.0 121 NA NA NA NA NA NA NA 195 NA NA NA NA NA NA NA 1618 NA NA NA NA NA NA NA 5697 NA NA NA NA NA NA NA
1497690000.0 250400.0 216 0 115 NA NA NA NA NA 287 0 139 NA NA NA NA NA 1721 379 509 NA NA NA NA NA 1958 593 622 NA NA NA NA NA
1497690000.0 250402.0 208 0 115 NA NA NA NA NA 288 0 139 NA NA NA NA NA 2122 409 589 NA NA NA NA NA 2409 437 693 NA NA NA NA NA
1497690000.0 250403.0 207 0 109 NA NA NA NA NA 287 0 139 NA NA NA NA NA 1784 334 529 NA NA NA NA NA 2178 432 647 NA NA NA NA NA
1497690000.0 250405.0 207 0 110 NA NA NA NA NA 287 0 140 NA NA NA NA NA 1793 338 524 NA NA NA NA NA 2237 432 649 NA NA NA NA NA
1497690000.0 250406.0 209 0 108 NA NA NA NA NA 283 0 139 NA NA NA NA NA 1292 335 412 NA NA NA NA NA 1509 383 517 NA NA NA NA NA
1497690000.0 250407.0 192 0 109 NA NA NA NA NA 272 0 141 NA NA NA NA NA 1429 255 475 NA NA NA NA NA 1706 284 576 NA NA NA NA NA
1497690000.0 250408.0 208 0 111 NA NA NA NA NA 288 0 139 NA NA NA NA NA 2020 408 577 NA NA NA NA NA 2285 452 720 NA NA NA NA NA
1497690000.0 250409.0 231 0 112 NA NA NA NA NA 295 0 140 NA NA NA NA NA 3132 447 854 NA NA NA NA NA 3600 504 1017 NA NA NA NA NA
1497690000.0 25200.0 NA 206 334 0 NA NA NA NA NA 283 426 0 NA NA NA NA NA 6292 5967 2621 NA NA NA NA NA 10624 7450 2772 NA NA NA NA
1497690000.0 25202.0 NA 210 332 0 NA NA NA NA NA 285 422 0 NA NA NA NA NA 6234 6113 2601 NA NA NA NA NA 7448 7076 2733 NA NA NA NA
1497690000.0 25203.0 NA 207 335 0 NA NA NA NA NA 283 425 0 NA NA NA NA NA 6196 6157 2545 NA NA NA NA NA 9121 7033 2763 NA NA NA NA
1497690000.0 25204.0 NA 206 333 0 NA NA NA NA NA 283 417 0 NA NA NA NA NA 5366 5403 2583 NA NA NA NA NA 6478 6211 2718 NA NA NA NA
1497690000.0 25205.0 NA 211 336 0 NA NA NA NA NA 288 419 0 NA NA NA NA NA 5544 5456 2552 NA NA NA NA NA 9514 5933 2732 NA NA NA NA
1497690000.0 25206.0 NA 211 336 0 NA NA NA NA NA 288 423 0 NA NA NA NA NA 5739 5837 2556 NA NA NA NA NA 9807 6649 2767 NA NA NA NA
1497690000.0 25207.0 NA 205 337 0 NA NA NA NA NA 282 419 0 NA NA NA NA NA 6016 5447 2518 NA NA NA NA NA 9925 6247 2680 NA NA NA NA
1497690000.0 25208.0 NA 218 341 0 NA NA NA NA NA 295 432 0 NA NA NA NA NA 8604 8467 2694 NA NA NA NA NA 9397 9322 2842 NA NA NA NA
1497690000.0 25209.0 NA 212 341 0 NA NA NA NA NA 289 420 0 NA NA NA NA NA 6617 6147 2604 NA NA NA NA NA 10812 7058 2797 NA NA NA NA
1497690000.0 25214.0 NA 210 339 0 NA NA NA NA NA 283 422 0 NA NA NA NA NA 5815 5924 2631 NA NA NA NA NA 6783 6887 2743 NA NA NA NA
