Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497906000.0 134.99601 NA 29 236 0 NA NA NA NA NA 102 281 0 NA NA NA NA NA 299 15444 1105 NA NA NA NA NA 318 24339 1247 NA NA NA NA
1497906000.0 134.99602 NA 27 0 NA NA NA NA NA NA 102 0 NA NA NA NA NA NA 255 1033 NA NA NA NA NA NA 293 16582 NA NA NA NA NA
1497906000.0 134.99603 NA 30 234 0 NA NA NA NA NA 103 280 0 NA NA NA NA NA 289 12270 1036 NA NA NA NA NA 314 13034 1045 NA NA NA NA
1497906000.0 134.99901 NA 28 0 NA NA NA NA NA NA 102 0 NA NA NA NA NA NA 237 1039 NA NA NA NA NA NA 268 15981 NA NA NA NA NA
1497906000.0 1340.0 NA 150 260 0 NA NA NA NA NA 228 306 0 NA NA NA NA NA 788 1149 2386 NA NA NA NA NA 979 1594 2638 NA NA NA NA
1497906000.0 1341.0 NA 164 264 0 NA NA NA NA NA 242 314 0 NA NA NA NA NA 1325 2112 2528 NA NA NA NA NA 9230 3746 2623 NA NA NA NA
1497906000.0 1343.0 NA 160 261 0 NA NA NA NA NA 241 312 0 NA NA NA NA NA 1125 1577 2478 NA NA NA NA NA 1289 1703 2539 NA NA NA NA
1497906000.0 1344.0 NA 159 261 0 NA NA NA NA NA 238 311 0 NA NA NA NA NA 1052 1519 2469 NA NA NA NA NA 1212 1611 2530 NA NA NA NA
1497906000.0 1345.0 NA 161 261 0 NA NA NA NA NA 237 310 0 NA NA NA NA NA 918 1427 2361 NA NA NA NA NA 971 1940 2387 NA NA NA NA
1497906000.0 1347.0 NA 157 265 0 NA NA NA NA NA 237 309 0 NA NA NA NA NA 966 1319 2273 NA NA NA NA NA 1026 7714 2288 NA NA NA NA
1497906000.0 1348.0 NA 159 260 0 NA NA NA NA NA 237 310 0 NA NA NA NA NA 863 1285 2495 NA NA NA NA NA 1026 1638 2674 NA NA NA NA
1497906000.0 1349.0 NA 171 274 0 NA NA NA NA NA 235 308 0 NA NA NA NA NA 976 1241 2427 NA NA NA NA NA 1882 1666 2579 NA NA NA NA
1497906000.0 135.1 198 0 110 NA NA NA NA NA 238 0 137 NA NA NA NA NA 1351 415 381 NA NA NA NA NA 1829 600 595 NA NA NA NA NA
1497906000.0 135.11 206 0 110 NA NA NA NA NA 248 0 139 NA NA NA NA NA 2215 457 521 NA NA NA NA NA 2443 491 633 NA NA NA NA NA
1497906000.0 135.12 197 0 116 NA NA NA NA NA 238 0 137 NA NA NA NA NA 1215 395 372 NA NA NA NA NA 2199 739 918 NA NA NA NA NA
1497906000.0 135.13 213 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1318 804 NA NA NA NA NA NA 1582 812 NA NA NA NA NA NA
1497906000.0 135.2 184 0 107 NA NA NA NA NA 224 0 136 NA NA NA NA NA 977 295 347 NA NA NA NA NA 2143 605 741 NA NA NA NA NA
1497906000.0 135.3 189 0 106 NA NA NA NA NA 224 0 136 NA NA NA NA NA 978 290 344 NA NA NA NA NA 1508 366 503 NA NA NA NA NA
1497906000.0 135.4 196 0 109 NA NA NA NA NA 236 0 137 NA NA NA NA NA 1167 381 363 NA NA NA NA NA 1618 670 614 NA NA NA NA NA
1497906000.0 135.5 198 0 110 NA NA NA NA NA 236 0 137 NA NA NA NA NA 1090 369 362 NA NA NA NA NA 1311 468 488 NA NA NA NA NA
1497906000.0 135.6 202 0 107 NA NA NA NA NA 238 0 137 NA NA NA NA NA 1318 428 397 NA NA NA NA NA 2079 776 671 NA NA NA NA NA
1497906000.0 135.7 196 0 107 NA NA NA NA NA 236 0 136 NA NA NA NA NA 1103 371 357 NA NA NA NA NA 2314 649 516 NA NA NA NA NA
1497906000.0 135.8 82 NA NA NA NA NA NA NA 120 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 4991 NA NA NA NA NA NA NA
1497906000.0 135.9 201 0 108 NA NA NA NA NA 236 0 137 NA NA NA NA NA 979 354 340 NA NA NA NA NA 2135 644 695 NA NA NA NA NA
1497906000.0 1350.0 NA 157 260 0 NA NA NA NA NA 237 309 0 NA NA NA NA NA 902 1364 2356 NA NA NA NA NA 982 1867 2388 NA NA NA NA
1497906000.0 1351.0 NA 157 262 0 NA NA NA NA NA 237 309 0 NA NA NA NA NA 863 1278 2367 NA NA NA NA NA 1041 1511 2404 NA NA NA NA
1497906000.0 1352.0 NA 156 262 0 NA NA NA NA NA 236 309 0 NA NA NA NA NA 861 1224 2436 NA NA NA NA NA 1039 1673 2700 NA NA NA NA
1497906000.0 1353.0 NA 156 258 0 NA NA NA NA NA 238 310 0 NA NA NA NA NA 1067 1510 2500 NA NA NA NA NA 1190 1638 2548 NA NA NA NA
1497906000.0 1354.0 NA 159 265 0 NA NA NA NA NA 236 309 0 NA NA NA NA NA 972 1154 2234 NA NA NA NA NA 1129 6624 2254 NA NA NA NA
1497906000.0 1355.0 NA 165 260 0 NA NA NA NA NA 237 310 0 NA NA NA NA NA 970 1504 2454 NA NA NA NA NA 1111 1610 2510 NA NA NA NA
1497906000.0 1356.0 59 154 277 0 108 NA NA NA 98 191 319 0 143 NA NA NA 5671 922 1430 2486 395 NA NA NA 6311 3320 1974 2716 479 NA NA NA
1497906000.0 136.721 NA 162 249 0 NA NA NA NA NA 235 295 0 NA NA NA NA NA 6394 13678 1624 NA NA NA NA NA 7470 23499 1671 NA NA NA NA
1497906000.0 136.722 NA 167 262 0 NA NA NA NA NA 236 318 0 NA NA NA NA NA 7509 16754 1678 NA NA NA NA NA 11019 17842 1832 NA NA NA NA
1497906000.0 136.723 NA 162 250 0 NA NA NA NA NA 233 294 0 NA NA NA NA NA 6827 14910 1647 NA NA NA NA NA 7838 24841 1672 NA NA NA NA
1497906000.0 136.724 NA 169 263 0 NA NA NA NA NA 238 319 0 NA NA NA NA NA 9608 19004 1629 NA NA NA NA NA 13175 20613 1703 NA NA NA NA
1497906000.0 136.725 NA 170 263 0 NA NA NA NA NA 236 314 0 NA NA NA NA NA 7188 16462 1638 NA NA NA NA NA 10750 17476 1754 NA NA NA NA
1497906000.0 136.726 NA 166 256 0 NA NA NA NA NA 234 302 0 NA NA NA NA NA 8134 17198 1633 NA NA NA NA NA 11736 18679 1747 NA NA NA NA
1497906000.0 136.727 NA 200 265 0 NA NA NA NA NA 276 312 0 NA NA NA NA NA 7350 15628 1650 NA NA NA NA NA 10756 16955 1815 NA NA NA NA
1497906000.0 136.728 NA 199 263 0 NA NA NA NA NA 272 310 0 NA NA NA NA NA 8683 17128 1656 NA NA NA NA NA 12339 18250 1765 NA NA NA NA
1497906000.0 136.729 NA 167 253 0 NA NA NA NA NA 233 300 0 NA NA NA NA NA 6763 16748 1642 NA NA NA NA NA 10229 17884 1791 NA NA NA NA
1497906000.0 136.73 NA 169 274 0 NA NA NA NA NA 237 324 0 NA NA NA NA NA 7514 16815 1672 NA NA NA NA NA 11063 18219 1852 NA NA NA NA
1497906000.0 136.731 NA 167 270 0 NA NA NA NA NA 236 321 0 NA NA NA NA NA 7727 16925 1660 NA NA NA NA NA 11232 18417 1795 NA NA NA NA
1497906000.0 136.732 NA 156 248 0 NA NA NA NA NA 234 293 0 NA NA NA NA NA 4806 12399 1637 NA NA NA NA NA 15310 14836 1763 NA NA NA NA
1497906000.0 136.7321 NA 163 263 0 NA NA NA NA NA 237 308 0 NA NA NA NA NA 4903 12852 1656 NA NA NA NA NA 6029 22151 1728 NA NA NA NA
1497906000.0 136.733 NA 137 67 0 NA NA NA NA NA 208 97 0 NA NA NA NA NA 1555 213 294 NA NA NA NA NA 2185 384 351 NA NA NA NA
1497906000.0 136.734 NA 168 254 0 NA NA NA NA NA 236 300 0 NA NA NA NA NA 7910 16448 1655 NA NA NA NA NA 11465 17514 1784 NA NA NA NA
1497906000.0 136.735 NA 151 226 0 NA NA NA NA NA 228 269 0 NA NA NA NA NA 1717 2717 1251 NA NA NA NA NA 1975 3406 1258 NA NA NA NA
1497906000.0 136.736 NA 180 279 0 NA NA NA NA NA 241 313 0 NA NA NA NA NA 14273 31499 1695 NA NA NA NA NA 15984 35465 1864 NA NA NA NA
1497906000.0 136.737 NA 188 307 0 NA NA NA NA NA 240 333 0 NA NA NA NA NA 17363 35296 1614 NA NA NA NA NA 19593 39447 1909 NA NA NA NA
1497906000.0 136.738 NA 190 278 0 NA NA NA NA NA 245 309 0 NA NA NA NA NA 16517 34805 1644 NA NA NA NA NA 18673 39155 1830 NA NA NA NA
1497906000.0 136.739 NA 166 279 0 NA NA NA NA NA 242 324 0 NA NA NA NA NA 17476 31573 1560 NA NA NA NA NA 19335 34870 1570 NA NA NA NA
1497906000.0 136.74 NA 189 317 0 NA NA NA NA NA 245 336 0 NA NA NA NA NA 18561 35859 1702 NA NA NA NA NA 20845 40019 1847 NA NA NA NA
1497906000.0 136.741 NA 189 293 0 NA NA NA NA NA 245 314 0 NA NA NA NA NA 18423 34924 1648 NA NA NA NA NA 20654 39067 1815 NA NA NA NA
1497906000.0 136.742 NA 191 274 0 NA NA NA NA NA 243 308 0 NA NA NA NA NA 14106 33101 1637 NA NA NA NA NA 16126 37441 1917 NA NA NA NA
1497906000.0 136.743 NA 180 275 0 NA NA NA NA NA 238 311 0 NA NA NA NA NA 14672 30987 1731 NA NA NA NA NA 16448 35004 1905 NA NA NA NA
1497906000.0 136.744 NA 163 279 0 NA NA NA NA NA 241 325 0 NA NA NA NA NA 14804 26805 1543 NA NA NA NA NA 16674 32546 1558 NA NA NA NA
1497906000.0 136.745 NA 169 253 0 NA NA NA NA NA 238 300 0 NA NA NA NA NA 8297 20132 1615 NA NA NA NA NA 11837 21870 1744 NA NA NA NA
1497906000.0 136.746 NA 188 281 0 NA NA NA NA NA 244 311 0 NA NA NA NA NA 16385 33204 1644 NA NA NA NA NA 18603 37604 1829 NA NA NA NA
1497906000.0 136.747 NA 186 279 0 NA NA NA NA NA 242 317 0 NA NA NA NA NA 13909 31305 1737 NA NA NA NA NA 15630 35358 1912 NA NA NA NA
1497906000.0 136.748 NA 180 287 0 NA NA NA NA NA 241 324 0 NA NA NA NA NA 15066 32062 1728 NA NA NA NA NA 16827 36098 1873 NA NA NA NA
1497906000.0 136.749 NA 188 288 0 NA NA NA NA NA 243 314 0 NA NA NA NA NA 17395 35617 1670 NA NA NA NA NA 19654 39847 1829 NA NA NA NA
1497906000.0 136.75 NA 165 281 0 NA NA NA NA NA 239 330 0 NA NA NA NA NA 19282 32103 1601 NA NA NA NA NA 21221 33083 1610 NA NA NA NA
1497906000.0 136.751 NA 162 284 0 NA NA NA NA NA 241 331 0 NA NA NA NA NA 16270 32910 1548 NA NA NA NA NA 18197 37434 1567 NA NA NA NA
1497906000.0 136.752 NA 187 287 0 NA NA NA NA NA 243 314 0 NA NA NA NA NA 16969 34689 1686 NA NA NA NA NA 19152 38950 1874 NA NA NA NA
1497906000.0 136.753 NA 160 268 0 NA NA NA NA NA 235 310 0 NA NA NA NA NA 11129 26452 1594 NA NA NA NA NA 12904 33971 1603 NA NA NA NA
1497906000.0 136.754 NA 174 264 0 NA NA NA NA NA 240 310 0 NA NA NA NA NA 10677 22661 1692 NA NA NA NA NA 14357 24615 1764 NA NA NA NA
1497906000.0 136.755 NA 184 307 0 NA NA NA NA NA 245 328 0 NA NA NA NA NA 18000 38702 1747 NA NA NA NA NA 20073 43358 1941 NA NA NA NA
1497906000.0 136.756 NA 164 256 0 NA NA NA NA NA 238 304 0 NA NA NA NA NA 7309 18729 1679 NA NA NA NA NA 8253 28739 1704 NA NA NA NA
1497906000.0 136.757 NA 183 286 0 NA NA NA NA NA 245 315 0 NA NA NA NA NA 14459 31425 1733 NA NA NA NA NA 16153 35373 1909 NA NA NA NA
1497906000.0 136.758 NA 168 265 0 NA NA NA NA NA 244 310 0 NA NA NA NA NA 15904 31065 1585 NA NA NA NA NA 17721 35955 1594 NA NA NA NA
1497906000.0 136.759 NA 168 288 0 NA NA NA NA NA 243 333 0 NA NA NA NA NA 15830 36318 1518 NA NA NA NA NA 17807 40989 1527 NA NA NA NA
1497906000.0 136.76 NA 170 272 0 NA NA NA NA NA 244 316 0 NA NA NA NA NA 19673 39717 1518 NA NA NA NA NA 21501 40740 1527 NA NA NA NA
1497906000.0 136.761 NA 167 292 0 NA NA NA NA NA 241 341 0 NA NA NA NA NA 21696 43943 1441 NA NA NA NA NA 23545 43994 1450 NA NA NA NA
1497906000.0 136.762 NA 188 294 0 NA NA NA NA NA 265 338 0 NA NA NA NA NA 23474 49722 1463 NA NA NA NA NA 25461 49770 1472 NA NA NA NA
1497906000.0 136.763 NA 164 270 0 NA NA NA NA NA 241 315 0 NA NA NA NA NA 19082 39090 1536 NA NA NA NA NA 20905 40005 1544 NA NA NA NA
1497906000.0 136.764 NA 167 270 0 NA NA NA NA NA 242 315 0 NA NA NA NA NA 21150 37633 1512 NA NA NA NA NA 22954 37687 1521 NA NA NA NA
1497906000.0 136.765 NA 162 266 0 NA NA NA NA NA 237 311 0 NA NA NA NA NA 12242 32167 1555 NA NA NA NA NA 14159 39821 1564 NA NA NA NA
1497906000.0 136.766 NA 167 284 0 NA NA NA NA NA 243 330 0 NA NA NA NA NA 16744 37578 1567 NA NA NA NA NA 18598 41586 1576 NA NA NA NA
1497906000.0 136.767 NA 177 272 0 NA NA NA NA NA 241 312 0 NA NA NA NA NA 10187 35074 1727 NA NA NA NA NA 11274 38540 1842 NA NA NA NA
1497906000.0 136.768 NA 170 268 0 NA NA NA NA NA 244 313 0 NA NA NA NA NA 16876 35327 1547 NA NA NA NA NA 18702 39242 1556 NA NA NA NA
1497906000.0 136.769 NA 167 261 0 NA NA NA NA NA 238 307 0 NA NA NA NA NA 10591 24608 1640 NA NA NA NA NA 14238 26638 1805 NA NA NA NA
1497906000.0 136.77 NA 183 290 0 NA NA NA NA NA 242 328 0 NA NA NA NA NA 14605 32242 1717 NA NA NA NA NA 16315 36293 1883 NA NA NA NA
1497906000.0 136.771 NA 174 270 0 NA NA NA NA NA 241 309 0 NA NA NA NA NA 14291 29711 1713 NA NA NA NA NA 15741 32823 1847 NA NA NA NA
1497906000.0 136.772 NA 158 280 0 NA NA NA NA NA 238 325 0 NA NA NA NA NA 16589 28753 1556 NA NA NA NA NA 18525 32778 1565 NA NA NA NA
1497906000.0 136.773 NA 163 281 0 NA NA NA NA NA 243 332 0 NA NA NA NA NA 13331 24950 1590 NA NA NA NA NA 15128 32104 1602 NA NA NA NA
1497906000.0 136.774 NA 159 266 0 NA NA NA NA NA 239 311 0 NA NA NA NA NA 13707 25139 1553 NA NA NA NA NA 15637 31910 1563 NA NA NA NA
1497906000.0 136.775 NA 168 258 0 NA NA NA NA NA 238 305 0 NA NA NA NA NA 11410 24944 1653 NA NA NA NA NA 15124 26302 1893 NA NA NA NA
1497906000.0 136.776 NA 170 255 0 NA NA NA NA NA 236 301 0 NA NA NA NA NA 9554 23057 1667 NA NA NA NA NA 13064 25096 1765 NA NA NA NA
1497906000.0 136.777 NA 162 272 0 NA NA NA NA NA 239 321 0 NA NA NA NA NA 13636 25725 1553 NA NA NA NA NA 15575 32429 1562 NA NA NA NA
1497906000.0 136.778 NA 162 251 0 NA NA NA NA NA 233 298 0 NA NA NA NA NA 4935 16490 1633 NA NA NA NA NA 5867 26363 1688 NA NA NA NA
1497906000.0 136.779 NA 169 271 0 NA NA NA NA NA 244 310 0 NA NA NA NA NA 14627 30743 1744 NA NA NA NA NA 16047 34005 1887 NA NA NA NA
1497906000.0 1364.0 NA 164 273 0 NA NA NA NA NA 230 307 0 NA NA NA NA NA 961 1232 2424 NA NA NA NA NA 1854 1651 2564 NA NA NA NA
1497906000.0 1365.0 NA 154 265 0 NA NA NA NA NA 237 310 0 NA NA NA NA NA 1005 1239 2212 NA NA NA NA NA 1095 8000 2229 NA NA NA NA
1497906000.0 1366.0 NA 155 261 0 NA NA NA NA NA 233 308 0 NA NA NA NA NA 833 1330 2349 NA NA NA NA NA 928 1837 2376 NA NA NA NA
1497906000.0 139901.0 NA 171 275 0 NA NA NA NA NA 236 309 0 NA NA NA NA NA 1039 1306 2473 NA NA NA NA NA 1945 1721 2598 NA NA NA NA
1497906000.0 139902.0 NA 160 264 0 NA NA NA NA NA 238 311 0 NA NA NA NA NA 1162 1656 2584 NA NA NA NA NA 1295 1747 2661 NA NA NA NA
1497906000.0 13992501.0 NA 208 332 0 NA NA NA NA NA 284 414 0 NA NA NA NA NA 5348 6021 2632 NA NA NA NA NA 8638 15364 2851 NA NA NA NA
1497906000.0 13992502.0 NA 216 332 0 NA NA NA NA NA 290 419 0 NA NA NA NA NA 6279 6142 2633 NA NA NA NA NA 7001 15495 2873 NA NA NA NA
1497906000.0 14.0 NA 77 189 0 NA NA NA NA NA 151 237 0 NA NA NA NA NA 2913 3110 867 NA NA NA NA NA 3152 3376 886 NA NA NA NA
1497906000.0 140.1 NA 91 177 0 NA NA NA NA NA 160 216 0 NA NA NA NA NA 362 586 337 NA NA NA NA NA 1533 676 359 NA NA NA NA
1497906000.0 140.2 NA 89 176 0 NA NA NA NA NA 158 216 0 NA NA NA NA NA 368 595 338 NA NA NA NA NA 1525 670 364 NA NA NA NA
1497906000.0 140.4 NA 101 188 0 NA NA NA NA NA 164 220 0 NA NA NA NA NA 360 562 305 NA NA NA NA NA 500 626 311 NA NA NA NA
1497906000.0 140.51 NA 38 192 0 NA NA NA NA NA 100 224 0 NA NA NA NA NA 793 2627 472 NA NA NA NA NA 1087 3727 576 NA NA NA NA
1497906000.0 140.52 NA 192 188 0 NA NA NA NA NA 273 220 0 NA NA NA NA NA 2809 2041 414 NA NA NA NA NA 2921 2064 421 NA NA NA NA
1497906000.0 140.53 NA 211 0 NA NA NA NA NA NA 286 0 NA NA NA NA NA NA 7394 500 NA NA NA NA NA NA 8274 576 NA NA NA NA NA
1497906000.0 140.54 NA 205 0 NA NA NA NA NA NA 287 0 NA NA NA NA NA NA 1446 565 NA NA NA NA NA NA 1816 633 NA NA NA NA NA
1497906000.0 144.6 NA 234 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA 3519 NA NA NA NA NA NA NA 3827 NA NA NA NA NA NA
1497906000.0 145.0 NA 217 239 0 NA NA NA NA NA 291 290 0 NA NA NA NA NA 9886 5248 366 NA NA NA NA NA 19192 5815 422 NA NA NA NA
1497906000.0 15.0 NA 84 199 0 NA NA NA NA NA 150 242 0 NA NA NA NA NA 3508 1640 726 NA NA NA NA NA 3787 1818 782 NA NA NA NA
1497906000.0 16.0 NA 90 212 0 NA NA NA NA NA 153 242 0 NA NA NA NA NA 3712 2308 745 NA NA NA NA NA 4162 2734 854 NA NA NA NA
1497906000.0 17.0 NA 86 199 0 NA NA NA NA NA 151 242 0 NA NA NA NA NA 3559 1820 715 NA NA NA NA NA 3984 2023 809 NA NA NA NA
1497906000.0 18.0 NA 80 206 0 NA NA NA NA NA 151 242 0 NA NA NA NA NA 3490 1483 689 NA NA NA NA NA 3760 1664 732 NA NA NA NA
1497906000.0 19.0 NA 80 203 0 NA NA NA NA NA 150 242 0 NA NA NA NA NA 3505 1594 703 NA NA NA NA NA 3807 1749 766 NA NA NA NA
1497906000.0 2.0 53 67 123 NA NA NA NA NA 96 102 164 NA NA NA NA NA 8885 546 722 NA NA NA NA NA 12790 552 765 NA NA NA NA NA
1497906000.0 20.0 NA 93 210 0 NA NA NA NA NA 155 243 0 NA NA NA NA NA 3732 2302 782 NA NA NA NA NA 4083 2603 856 NA NA NA NA
1497906000.0 200.0 NA 91 219 0 NA NA NA NA NA 166 294 0 NA NA NA NA NA 1204 2316 871 NA NA NA NA NA 1346 2511 946 NA NA NA NA
1497906000.0 202.0 NA 89 214 0 NA NA NA NA NA 165 293 0 NA NA NA NA NA 1152 2369 882 NA NA NA NA NA 1291 2565 980 NA NA NA NA
1497906000.0 203.0 NA 95 216 0 NA NA NA NA NA 170 297 0 NA NA NA NA NA 1180 2362 871 NA NA NA NA NA 1349 2566 930 NA NA NA NA
1497906000.0 204.0 52 85 206 0 NA NA NA NA 95 160 290 0 NA NA NA NA 8654 996 1971 820 NA NA NA NA 10405 1193 2172 855 NA NA NA NA
1497906000.0 20434.0 57 90 185 0 NA NA NA NA 94 123 234 0 NA NA NA NA 6232 915 1186 598 NA NA NA NA 7048 1074 1427 659 NA NA NA NA
1497906000.0 20434.2 68 93 189 0 NA NA NA NA 106 127 238 0 NA NA NA NA 6786 930 1214 607 NA NA NA NA 7608 1041 1459 705 NA NA NA NA
1497906000.0 205.0 NA 89 215 0 NA NA NA NA NA 166 292 0 NA NA NA NA NA 1096 1799 833 NA NA NA NA NA 1224 1950 912 NA NA NA NA
1497906000.0 21.0 NA 93 216 0 NA NA NA NA NA 153 243 0 NA NA NA NA NA 3807 2512 799 NA NA NA NA NA 4275 2881 873 NA NA NA NA
1497906000.0 22.0 NA 79 189 0 NA NA NA NA NA 154 238 0 NA NA NA NA NA 2756 2362 661 NA NA NA NA NA 2844 2450 669 NA NA NA NA
1497906000.0 23.0 NA 79 191 0 NA NA NA NA NA 151 238 0 NA NA NA NA NA 3020 2977 833 NA NA NA NA NA 3264 3198 854 NA NA NA NA
1497906000.0 23234.0 76 184 239 0 NA NA NA NA 111 221 289 0 NA NA NA NA 14269 3432 1928 1301 NA NA NA NA 16222 3763 2563 1359 NA NA NA NA
1497906000.0 23234.2 73 184 240 0 NA NA NA NA 111 221 289 0 NA NA NA NA 14028 3411 1958 1332 NA NA NA NA 14691 10992 2675 1434 NA NA NA NA
1497906000.0 24.0 NA 83 202 0 NA NA NA NA NA 152 238 0 NA NA NA NA NA 3123 4388 901 NA NA NA NA NA 3216 5046 1038 NA NA NA NA
1497906000.0 24034.0 68 176 238 0 NA NA NA NA 106 213 287 0 NA NA NA NA 13602 3365 1949 1308 NA NA NA NA 14245 10920 2668 1387 NA NA NA NA
1497906000.0 24034.1 68 175 183 0 NA NA NA NA 106 213 216 0 NA NA NA NA 13567 3487 1498 794 NA NA NA NA 14242 10990 1924 882 NA NA NA NA
1497906000.0 24034.2 73 178 239 0 NA NA NA NA 112 214 289 0 NA NA NA NA 13913 3513 1977 1316 NA NA NA NA 14397 10961 2707 1412 NA NA NA NA
1497906000.0 25.0 NA 79 199 0 80 NA NA NA NA 152 248 0 113 NA NA NA NA 3454 5515 935 171 NA NA NA NA 3597 5964 1025 187 NA NA NA
1497906000.0 250199.0 148 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 6735 NA NA NA NA NA NA NA 9989 NA NA NA NA NA NA NA
1497906000.0 250200.0 NA 238 310 0 NA NA NA NA NA 300 352 0 NA NA NA NA NA 30933 5660 2739 NA NA NA NA NA 34382 6361 3055 NA NA NA NA
1497906000.0 250200.1 59 191 178 NA NA NA NA NA 98 270 225 NA NA NA NA NA 5947 3005 2607 NA NA NA NA NA 6794 3413 3077 NA NA NA NA NA
1497906000.0 250202.0 NA 224 324 0 NA NA NA NA NA 297 353 0 NA NA NA NA NA 29611 5265 2477 NA NA NA NA NA 30779 12411 2500 NA NA NA NA
1497906000.0 250203.0 NA 230 290 0 NA NA NA NA NA 291 343 0 NA NA NA NA NA 25063 4368 2593 NA NA NA NA NA 27380 4797 2722 NA NA NA NA
1497906000.0 250204.0 NA 240 336 0 NA NA NA NA NA 299 357 0 NA NA NA NA NA 32663 6394 2788 NA NA NA NA NA 38032 7430 3162 NA NA NA NA
1497906000.0 250205.0 NA 238 314 0 NA NA NA NA NA 298 352 0 NA NA NA NA NA 29772 6050 2722 NA NA NA NA NA 33354 6834 3051 NA NA NA NA
1497906000.0 250206.0 NA 235 295 0 NA NA NA NA NA 302 349 0 NA NA NA NA NA 24463 5176 2623 NA NA NA NA NA 26768 5588 2748 NA NA NA NA
1497906000.0 250207.0 NA 233 289 0 NA NA NA NA NA 292 340 0 NA NA NA NA NA 21060 3859 2561 NA NA NA NA NA 23224 4254 2754 NA NA NA NA
1497906000.0 250399.0 121 NA NA NA NA NA NA NA 195 NA NA NA NA NA NA NA 1612 NA NA NA NA NA NA NA 5988 NA NA NA NA NA NA NA
1497906000.0 250400.0 211 0 111 NA NA NA NA NA 287 0 139 NA NA NA NA NA 1780 378 506 NA NA NA NA NA 2034 407 627 NA NA NA NA NA
1497906000.0 250402.0 210 0 111 NA NA NA NA NA 288 0 139 NA NA NA NA NA 2132 400 607 NA NA NA NA NA 2415 443 755 NA NA NA NA NA
1497906000.0 250403.0 208 0 115 NA NA NA NA NA 287 0 139 NA NA NA NA NA 1773 358 529 NA NA NA NA NA 1972 385 627 NA NA NA NA NA
1497906000.0 250405.0 210 0 110 NA NA NA NA NA 288 0 140 NA NA NA NA NA 1796 357 524 NA NA NA NA NA 2077 398 649 NA NA NA NA NA
1497906000.0 250406.0 205 0 112 NA NA NA NA NA 283 0 139 NA NA NA NA NA 1310 335 409 NA NA NA NA NA 1793 664 703 NA NA NA NA NA
1497906000.0 250407.0 198 0 109 NA NA NA NA NA 272 0 141 NA NA NA NA NA 1418 251 485 NA NA NA NA NA 1729 287 791 NA NA NA NA NA
1497906000.0 250408.0 210 0 109 NA NA NA NA NA 288 0 139 NA NA NA NA NA 2046 401 590 NA NA NA NA NA 2337 456 709 NA NA NA NA NA
1497906000.0 250409.0 227 0 111 NA NA NA NA NA 295 0 140 NA NA NA NA NA 3114 448 857 NA NA NA NA NA 3867 517 1006 NA NA NA NA NA
1497906000.0 25200.0 NA 206 332 0 NA NA NA NA NA 281 426 0 NA NA NA NA NA 5916 6087 2569 NA NA NA NA NA 8941 15508 2831 NA NA NA NA
1497906000.0 25202.0 NA 214 334 0 NA NA NA NA NA 283 417 0 NA NA NA NA NA 6382 6287 2635 NA NA NA NA NA 7074 15549 2875 NA NA NA NA
1497906000.0 25203.0 NA 206 330 0 NA NA NA NA NA 283 418 0 NA NA NA NA NA 6575 6093 2570 NA NA NA NA NA 9721 15822 2801 NA NA NA NA
1497906000.0 25204.0 NA 207 325 0 NA NA NA NA NA 284 414 0 NA NA NA NA NA 5216 5391 2569 NA NA NA NA NA 12955 6758 2802 NA NA NA NA
1497906000.0 25205.0 NA 213 335 0 NA NA NA NA NA 288 416 0 NA NA NA NA NA 5446 5620 2567 NA NA NA NA NA 8500 15032 2778 NA NA NA NA
1497906000.0 25206.0 NA 211 332 0 NA NA NA NA NA 288 420 0 NA NA NA NA NA 6133 6005 2571 NA NA NA NA NA 9433 15371 2831 NA NA NA NA
1497906000.0 25207.0 NA 207 330 0 NA NA NA NA NA 284 416 0 NA NA NA NA NA 6062 5474 2567 NA NA NA NA NA 9492 14924 2781 NA NA NA NA
1497906000.0 25208.0 NA 220 338 0 NA NA NA NA NA 295 428 0 NA NA NA NA NA 8014 8670 2659 NA NA NA NA NA 8642 18102 2810 NA NA NA NA
1497906000.0 25209.0 NA 215 331 0 NA NA NA NA NA 289 417 0 NA NA NA NA NA 6195 6241 2621 NA NA NA NA NA 9329 15698 2872 NA NA NA NA
1497906000.0 25214.0 NA 211 327 0 NA NA NA NA NA 283 418 0 NA NA NA NA NA 5529 6020 2642 NA NA NA NA NA 13160 8044 2894 NA NA NA NA
