Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497862800.0 134.912 NA 44 241 0 NA NA NA NA NA 102 276 0 NA NA NA NA NA 204 7591 1103 NA NA NA NA NA 235 8232 1199 NA NA NA NA
1497862800.0 134.99601 NA 31 237 0 NA NA NA NA NA 103 281 0 NA NA NA NA NA 298 15243 1103 NA NA NA NA NA 342 17426 1169 NA NA NA NA
1497862800.0 134.99602 NA 27 228 0 NA NA NA NA NA 102 275 0 NA NA NA NA NA 254 8301 1076 NA NA NA NA NA 279 8999 1151 NA NA NA NA
1497862800.0 134.99603 NA 28 234 0 NA NA NA NA NA 103 281 0 NA NA NA NA NA 283 12133 996 NA NA NA NA NA 330 13039 1005 NA NA NA NA
1497862800.0 134.99901 NA 36 229 0 NA NA NA NA NA 103 276 0 NA NA NA NA NA 244 8784 1107 NA NA NA NA NA 278 9521 1152 NA NA NA NA
1497862800.0 1340.0 NA 162 279 0 NA NA NA NA NA 231 316 0 NA NA NA NA NA 981 1262 2599 NA NA NA NA NA 1161 1477 2753 NA NA NA NA
1497862800.0 1341.0 NA 168 265 0 NA NA NA NA NA 242 318 0 NA NA NA NA NA 1343 2138 2520 NA NA NA NA NA 1711 2549 2670 NA NA NA NA
1497862800.0 1343.0 NA 161 265 0 NA NA NA NA NA 241 316 0 NA NA NA NA NA 1080 1633 2576 NA NA NA NA NA 1247 1932 2755 NA NA NA NA
1497862800.0 1344.0 NA 158 263 0 NA NA NA NA NA 238 315 0 NA NA NA NA NA 982 1538 2558 NA NA NA NA NA 1167 1880 2727 NA NA NA NA
1497862800.0 1345.0 NA 162 266 0 NA NA NA NA NA 237 314 0 NA NA NA NA NA 1027 1497 2415 NA NA NA NA NA 1193 1697 2444 NA NA NA NA
1497862800.0 1347.0 NA 157 266 0 NA NA NA NA NA 237 313 0 NA NA NA NA NA 972 1313 2428 NA NA NA NA NA 1096 1413 2448 NA NA NA NA
1497862800.0 1348.0 NA 171 282 0 NA NA NA NA NA 241 319 0 NA NA NA NA NA 1063 1350 2624 NA NA NA NA NA 1264 1565 2797 NA NA NA NA
1497862800.0 1349.0 NA 152 266 0 NA NA NA NA NA 236 312 0 NA NA NA NA NA 870 1229 2382 NA NA NA NA NA 999 1365 2410 NA NA NA NA
1497862800.0 135.1 198 0 107 NA NA NA NA NA 238 0 137 NA NA NA NA NA 1331 411 388 NA NA NA NA NA 1534 430 490 NA NA NA NA NA
1497862800.0 135.11 208 0 111 NA NA NA NA NA 249 0 139 NA NA NA NA NA 2219 445 529 NA NA NA NA NA 2444 484 620 NA NA NA NA NA
1497862800.0 135.12 198 0 110 NA NA NA NA NA 238 0 137 NA NA NA NA NA 1183 378 357 NA NA NA NA NA 1490 416 472 NA NA NA NA NA
1497862800.0 135.13 198 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1212 735 NA NA NA NA NA NA 1890 765 NA NA NA NA NA NA
1497862800.0 135.2 185 0 107 NA NA NA NA NA 224 0 136 NA NA NA NA NA 934 238 316 NA NA NA NA NA 3428 545 682 NA NA NA NA NA
1497862800.0 135.3 192 0 106 NA NA NA NA NA 224 0 136 NA NA NA NA NA 945 274 336 NA NA NA NA NA 1092 304 416 NA NA NA NA NA
1497862800.0 135.4 198 0 107 NA NA NA NA NA 236 0 137 NA NA NA NA NA 1147 382 360 NA NA NA NA NA 1346 406 455 NA NA NA NA NA
1497862800.0 135.5 199 0 108 NA NA NA NA NA 237 0 137 NA NA NA NA NA 1061 357 354 NA NA NA NA NA 1268 391 462 NA NA NA NA NA
1497862800.0 135.6 200 0 107 NA NA NA NA NA 238 0 137 NA NA NA NA NA 1300 403 378 NA NA NA NA NA 1458 432 481 NA NA NA NA NA
1497862800.0 135.7 196 0 108 NA NA NA NA NA 236 0 137 NA NA NA NA NA 1046 352 353 NA NA NA NA NA 1257 392 468 NA NA NA NA NA
1497862800.0 135.8 80 NA NA NA NA NA NA NA 120 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA
1497862800.0 135.9 202 0 107 NA NA NA NA NA 236 0 137 NA NA NA NA NA 897 319 313 NA NA NA NA NA 3033 364 489 NA NA NA NA NA
1497862800.0 1350.0 NA 155 264 0 NA NA NA NA NA 237 313 0 NA NA NA NA NA 922 1359 2355 NA NA NA NA NA 1072 1579 2375 NA NA NA NA
1497862800.0 1351.0 NA 170 280 0 NA NA NA NA NA 240 318 0 NA NA NA NA NA 1091 1388 2639 NA NA NA NA NA 1245 1674 2862 NA NA NA NA
1497862800.0 1352.0 NA 156 265 0 NA NA NA NA NA 236 313 0 NA NA NA NA NA 854 1313 2385 NA NA NA NA NA 995 1477 2411 NA NA NA NA
1497862800.0 1353.0 NA 158 264 0 NA NA NA NA NA 238 314 0 NA NA NA NA NA 1014 1504 2493 NA NA NA NA NA 1255 1866 2633 NA NA NA NA
1497862800.0 1354.0 NA 156 261 0 NA NA NA NA NA 236 313 0 NA NA NA NA NA 903 1283 2451 NA NA NA NA NA 1107 1447 2503 NA NA NA NA
1497862800.0 1355.0 NA 157 264 0 NA NA NA NA NA 237 314 0 NA NA NA NA NA 989 1462 2481 NA NA NA NA NA 1229 1831 2635 NA NA NA NA
1497862800.0 1356.0 60 161 272 0 105 NA NA NA 99 192 323 0 144 NA NA NA 5877 954 1401 2537 404 NA NA NA 6216 1407 1801 2690 500 NA NA NA
1497862800.0 136.721 NA 164 254 0 NA NA NA NA NA 235 300 0 NA NA NA NA NA 6338 13813 1652 NA NA NA NA NA 7109 14805 1719 NA NA NA NA
1497862800.0 136.722 NA 165 288 0 NA NA NA NA NA 239 325 0 NA NA NA NA NA 9308 19762 1729 NA NA NA NA NA 10336 22226 1905 NA NA NA NA
1497862800.0 136.723 NA 163 253 0 NA NA NA NA NA 233 299 0 NA NA NA NA NA 6711 15555 1599 NA NA NA NA NA 7474 16868 1703 NA NA NA NA
1497862800.0 136.724 NA 170 287 0 NA NA NA NA NA 241 328 0 NA NA NA NA NA 12025 22751 1727 NA NA NA NA NA 13274 25277 1914 NA NA NA NA
1497862800.0 136.725 NA 167 281 0 NA NA NA NA NA 239 323 0 NA NA NA NA NA 8878 19790 1742 NA NA NA NA NA 9738 21611 1836 NA NA NA NA
1497862800.0 136.726 NA 164 273 0 NA NA NA NA NA 238 312 0 NA NA NA NA NA 9937 20609 1741 NA NA NA NA NA 11050 23104 1917 NA NA NA NA
1497862800.0 136.727 NA 207 282 0 NA NA NA NA NA 280 320 0 NA NA NA NA NA 8840 18701 1719 NA NA NA NA NA 9708 20446 1868 NA NA NA NA
1497862800.0 136.728 NA 208 288 0 NA NA NA NA NA 276 318 0 NA NA NA NA NA 10178 20330 1735 NA NA NA NA NA 11485 22697 1940 NA NA NA NA
1497862800.0 136.729 NA 165 270 0 NA NA NA NA NA 236 309 0 NA NA NA NA NA 8322 20271 1725 NA NA NA NA NA 9106 22515 1869 NA NA NA NA
1497862800.0 136.73 NA 171 306 0 NA NA NA NA NA 240 333 0 NA NA NA NA NA 9262 19870 1747 NA NA NA NA NA 10273 22281 1891 NA NA NA NA
1497862800.0 136.731 NA 165 291 0 NA NA NA NA NA 240 328 0 NA NA NA NA NA 9440 20005 1699 NA NA NA NA NA 10466 22516 1877 NA NA NA NA
1497862800.0 136.732 NA 161 251 0 NA NA NA NA NA 234 297 0 NA NA NA NA NA 4655 12270 1596 NA NA NA NA NA 5335 13096 1720 NA NA NA NA
1497862800.0 136.7321 NA 164 265 0 NA NA NA NA NA 237 312 0 NA NA NA NA NA 4800 13020 1657 NA NA NA NA NA 5510 14186 1755 NA NA NA NA
1497862800.0 136.733 NA 141 78 0 NA NA NA NA NA 208 97 0 NA NA NA NA NA 1393 202 280 NA NA NA NA NA 2620 1911 338 NA NA NA NA
1497862800.0 136.734 NA 178 286 0 NA NA NA NA NA 239 307 0 NA NA NA NA NA 9696 19511 1713 NA NA NA NA NA 10619 21923 1862 NA NA NA NA
1497862800.0 136.735 NA 164 244 0 NA NA NA NA NA 232 278 0 NA NA NA NA NA 1889 3065 1406 NA NA NA NA NA 2369 3485 1526 NA NA NA NA
1497862800.0 136.736 NA 168 278 0 NA NA NA NA NA 241 317 0 NA NA NA NA NA 14332 31492 1734 NA NA NA NA NA 15917 35320 1875 NA NA NA NA
1497862800.0 136.737 NA 164 280 0 NA NA NA NA NA 238 333 0 NA NA NA NA NA 13934 28358 1585 NA NA NA NA NA 15505 28424 1595 NA NA NA NA
1497862800.0 136.738 NA 188 282 0 NA NA NA NA NA 246 311 0 NA NA NA NA NA 16471 34617 1736 NA NA NA NA NA 18542 38854 1904 NA NA NA NA
1497862800.0 136.739 NA 167 284 0 NA NA NA NA NA 242 328 0 NA NA NA NA NA 17854 31863 1542 NA NA NA NA NA 19405 31915 1552 NA NA NA NA
1497862800.0 136.74 NA 186 318 0 NA NA NA NA NA 245 341 0 NA NA NA NA NA 18442 36372 1758 NA NA NA NA NA 20461 40854 1967 NA NA NA NA
1497862800.0 136.741 NA 184 295 0 NA NA NA NA NA 243 317 0 NA NA NA NA NA 18334 35044 1733 NA NA NA NA NA 20383 39533 1928 NA NA NA NA
1497862800.0 136.742 NA 189 275 0 NA NA NA NA NA 243 312 0 NA NA NA NA NA 14061 33320 1723 NA NA NA NA NA 15880 37526 1885 NA NA NA NA
1497862800.0 136.743 NA 168 281 0 NA NA NA NA NA 238 314 0 NA NA NA NA NA 14740 31022 1762 NA NA NA NA NA 16368 34838 1946 NA NA NA NA
1497862800.0 136.744 NA 165 283 0 NA NA NA NA NA 244 329 0 NA NA NA NA NA 14668 27297 1574 NA NA NA NA NA 16221 27360 1584 NA NA NA NA
1497862800.0 136.745 NA 182 271 0 NA NA NA NA NA 241 308 0 NA NA NA NA NA 9930 24388 1723 NA NA NA NA NA 11452 27066 1934 NA NA NA NA
1497862800.0 136.746 NA 165 265 0 NA NA NA NA NA 241 310 0 NA NA NA NA NA 13216 26015 1580 NA NA NA NA NA 14795 26119 1590 NA NA NA NA
1497862800.0 136.747 NA 186 290 0 NA NA NA NA NA 241 321 0 NA NA NA NA NA 14012 31315 1754 NA NA NA NA NA 15486 35077 1955 NA NA NA NA
1497862800.0 136.748 NA 173 291 0 NA NA NA NA NA 243 328 0 NA NA NA NA NA 15130 32056 1719 NA NA NA NA NA 16902 35899 1918 NA NA NA NA
1497862800.0 136.749 NA 163 269 0 NA NA NA NA NA 240 313 0 NA NA NA NA NA 14038 28376 1605 NA NA NA NA NA 15638 28429 1613 NA NA NA NA
1497862800.0 136.75 NA 164 285 0 NA NA NA NA NA 239 334 0 NA NA NA NA NA 19378 32095 1537 NA NA NA NA NA 20972 32141 1547 NA NA NA NA
1497862800.0 136.751 NA 162 288 0 NA NA NA NA NA 242 334 0 NA NA NA NA NA 16503 33182 1700 NA NA NA NA NA 18123 33234 1709 NA NA NA NA
1497862800.0 136.752 NA 185 284 0 NA NA NA NA NA 243 318 0 NA NA NA NA NA 16878 35026 1772 NA NA NA NA NA 18940 39364 1964 NA NA NA NA
1497862800.0 136.753 NA 163 270 0 NA NA NA NA NA 238 313 0 NA NA NA NA NA 11367 26558 1616 NA NA NA NA NA 12851 26968 1652 NA NA NA NA
1497862800.0 136.754 NA 189 295 0 NA NA NA NA NA 243 318 0 NA NA NA NA NA 13104 27736 1789 NA NA NA NA NA 14853 30901 1917 NA NA NA NA
1497862800.0 136.755 NA 172 302 0 NA NA NA NA NA 245 332 0 NA NA NA NA NA 18058 38644 1749 NA NA NA NA NA 19984 43266 1963 NA NA NA NA
1497862800.0 136.756 NA 166 262 0 NA NA NA NA NA 238 307 0 NA NA NA NA NA 7234 19097 1690 NA NA NA NA NA 7969 20656 1821 NA NA NA NA
1497862800.0 136.757 NA 171 282 0 NA NA NA NA NA 246 320 0 NA NA NA NA NA 14554 31798 1779 NA NA NA NA NA 16240 35638 1959 NA NA NA NA
1497862800.0 136.758 NA 164 268 0 NA NA NA NA NA 242 313 0 NA NA NA NA NA 16223 31463 1567 NA NA NA NA NA 17796 31517 1576 NA NA NA NA
1497862800.0 136.759 NA 167 293 0 NA NA NA NA NA 243 338 0 NA NA NA NA NA 15972 36860 1540 NA NA NA NA NA 17541 36929 1548 NA NA NA NA
1497862800.0 136.76 NA 166 276 0 NA NA NA NA NA 244 320 0 NA NA NA NA NA 19641 38941 1547 NA NA NA NA NA 21199 38988 1557 NA NA NA NA
1497862800.0 136.761 NA 166 296 0 NA NA NA NA NA 241 345 0 NA NA NA NA NA 22031 43693 1439 NA NA NA NA NA 23601 43750 1448 NA NA NA NA
1497862800.0 136.762 NA 186 302 0 NA NA NA NA NA 262 343 0 NA NA NA NA NA 23824 49523 1449 NA NA NA NA NA 25422 49576 1459 NA NA NA NA
1497862800.0 136.763 NA 163 273 0 NA NA NA NA NA 240 319 0 NA NA NA NA NA 19276 39337 1668 NA NA NA NA NA 20834 39392 1677 NA NA NA NA
1497862800.0 136.764 NA 168 274 0 NA NA NA NA NA 243 318 0 NA NA NA NA NA 21541 38504 1601 NA NA NA NA NA 23111 38559 1608 NA NA NA NA
1497862800.0 136.765 NA 160 269 0 NA NA NA NA NA 236 313 0 NA NA NA NA NA 12419 31580 1571 NA NA NA NA NA 14005 31729 1582 NA NA NA NA
1497862800.0 136.766 NA 164 288 0 NA NA NA NA NA 243 333 0 NA NA NA NA NA 17452 37856 1534 NA NA NA NA NA 19061 37915 1544 NA NA NA NA
1497862800.0 136.767 NA 168 274 0 NA NA NA NA NA 241 312 0 NA NA NA NA NA 10034 34456 1703 NA NA NA NA NA 11078 37726 1857 NA NA NA NA
1497862800.0 136.768 NA 170 271 0 NA NA NA NA NA 245 316 0 NA NA NA NA NA 17163 35670 1567 NA NA NA NA NA 18730 35721 1577 NA NA NA NA
1497862800.0 136.769 NA 182 293 0 NA NA NA NA NA 241 316 0 NA NA NA NA NA 12956 29670 1747 NA NA NA NA NA 14622 33037 1892 NA NA NA NA
1497862800.0 136.77 NA 173 295 0 NA NA NA NA NA 242 332 0 NA NA NA NA NA 14699 32213 1719 NA NA NA NA NA 16335 35955 1929 NA NA NA NA
1497862800.0 136.771 NA 166 275 0 NA NA NA NA NA 241 313 0 NA NA NA NA NA 14324 29974 1713 NA NA NA NA NA 15731 33043 1881 NA NA NA NA
1497862800.0 136.772 NA 159 283 0 NA NA NA NA NA 239 328 0 NA NA NA NA NA 16708 29203 1533 NA NA NA NA NA 18329 29258 1542 NA NA NA NA
1497862800.0 136.773 NA 188 304 0 NA NA NA NA NA 246 341 0 NA NA NA NA NA 16668 32297 1693 NA NA NA NA NA 18624 36269 1880 NA NA NA NA
1497862800.0 136.774 NA 183 285 0 NA NA NA NA NA 241 319 0 NA NA NA NA NA 16762 32356 1705 NA NA NA NA NA 18874 36393 1912 NA NA NA NA
1497862800.0 136.775 NA 184 292 0 NA NA NA NA NA 241 313 0 NA NA NA NA NA 13794 29921 1756 NA NA NA NA NA 15525 33155 1950 NA NA NA NA
1497862800.0 136.776 NA 184 277 0 NA NA NA NA NA 240 310 0 NA NA NA NA NA 11692 27957 1725 NA NA NA NA NA 13383 31186 1909 NA NA NA NA
1497862800.0 136.777 NA 162 279 0 NA NA NA NA NA 239 327 0 NA NA NA NA NA 13569 26372 1573 NA NA NA NA NA 15083 26442 1583 NA NA NA NA
1497862800.0 136.778 NA 165 255 0 NA NA NA NA NA 233 301 0 NA NA NA NA NA 5145 16293 1632 NA NA NA NA NA 5925 17374 1682 NA NA NA NA
1497862800.0 136.779 NA 169 276 0 NA NA NA NA NA 244 313 0 NA NA NA NA NA 14644 30573 1725 NA NA NA NA NA 16088 33579 1869 NA NA NA NA
1497862800.0 1364.0 NA 166 285 0 NA NA NA NA NA 233 316 0 NA NA NA NA NA 1055 1327 2639 NA NA NA NA NA 1221 1527 2818 NA NA NA NA
1497862800.0 1365.0 NA 156 263 0 NA NA NA NA NA 238 313 0 NA NA NA NA NA 968 1387 2386 NA NA NA NA NA 1474 1686 2406 NA NA NA NA
1497862800.0 1366.0 NA 167 279 0 NA NA NA NA NA 236 318 0 NA NA NA NA NA 1057 1423 2708 NA NA NA NA NA 1272 1660 2946 NA NA NA NA
1497862800.0 139901.0 NA 156 263 0 NA NA NA NA NA 236 313 0 NA NA NA NA NA 952 1323 2320 NA NA NA NA NA 1104 1466 2338 NA NA NA NA
1497862800.0 139902.0 NA 158 265 0 NA NA NA NA NA 238 315 0 NA NA NA NA NA 1193 1655 2549 NA NA NA NA NA 1744 2143 2682 NA NA NA NA
1497862800.0 13992501.0 NA 205 338 0 NA NA NA NA NA 286 419 0 NA NA NA NA NA 5720 5896 2601 NA NA NA NA NA 9352 6745 2766 NA NA NA NA
1497862800.0 13992502.0 NA 216 337 0 NA NA NA NA NA 291 423 0 NA NA NA NA NA 5819 6150 2609 NA NA NA NA NA 6763 6854 2781 NA NA NA NA
1497862800.0 14.0 NA 82 214 0 NA NA NA NA NA 154 242 0 NA NA NA NA NA 4204 3646 981 NA NA NA NA NA 4482 3956 1066 NA NA NA NA
1497862800.0 140.1 NA 97 182 0 NA NA NA NA NA 160 220 0 NA NA NA NA NA 349 617 340 NA NA NA NA NA 478 788 368 NA NA NA NA
1497862800.0 140.2 NA 88 182 0 NA NA NA NA NA 159 219 0 NA NA NA NA NA 320 632 344 NA NA NA NA NA 799 808 365 NA NA NA NA
1497862800.0 140.4 NA 107 193 0 NA NA NA NA NA 164 224 0 NA NA NA NA NA 335 572 315 NA NA NA NA NA 535 1168 452 NA NA NA NA
1497862800.0 140.51 NA 45 195 0 NA NA NA NA NA 100 223 0 NA NA NA NA NA 755 2389 418 NA NA NA NA NA 1068 7156 573 NA NA NA NA
1497862800.0 140.52 NA 204 191 0 NA NA NA NA NA 275 224 0 NA NA NA NA NA 3251 2625 477 NA NA NA NA NA 3533 2889 542 NA NA NA NA
1497862800.0 140.53 NA 210 0 NA NA NA NA NA NA 285 0 NA NA NA NA NA NA 7367 486 NA NA NA NA NA NA 8050 527 NA NA NA NA NA
1497862800.0 140.54 NA 203 0 NA NA NA NA NA NA 287 0 NA NA NA NA NA NA 1530 580 NA NA NA NA NA NA 1674 639 NA NA NA NA NA
1497862800.0 144.6 NA 233 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA 3524 NA NA NA NA NA NA NA 3801 NA NA NA NA NA NA
1497862800.0 145.0 NA 214 244 0 NA NA NA NA NA 291 294 0 NA NA NA NA NA 9263 5494 367 NA NA NA NA NA 9821 5997 422 NA NA NA NA
1497862800.0 15.0 NA 82 199 0 NA NA NA NA NA 151 242 0 NA NA NA NA NA 3529 1638 725 NA NA NA NA NA 3844 1795 782 NA NA NA NA
1497862800.0 16.0 NA 85 200 0 NA NA NA NA NA 154 242 0 NA NA NA NA NA 3685 2312 727 NA NA NA NA NA 4118 2558 795 NA NA NA NA
1497862800.0 17.0 NA 97 208 0 NA NA NA NA NA 151 242 0 NA NA NA NA NA 3541 1794 674 NA NA NA NA NA 3925 1971 767 NA NA NA NA
1497862800.0 18.0 NA 81 202 0 NA NA NA NA NA 151 242 0 NA NA NA NA NA 3490 1486 671 NA NA NA NA NA 3791 1650 739 NA NA NA NA
1497862800.0 19.0 NA 81 202 0 NA NA NA NA NA 151 242 0 NA NA NA NA NA 3497 1591 686 NA NA NA NA NA 3784 1783 752 NA NA NA NA
1497862800.0 2.0 55 67 122 NA NA NA NA NA 97 102 164 NA NA NA NA NA 8972 564 776 NA NA NA NA NA 9377 592 849 NA NA NA NA NA
1497862800.0 20.0 NA 93 212 0 NA NA NA NA NA 155 244 0 NA NA NA NA NA 3715 2245 769 NA NA NA NA NA 4111 2528 873 NA NA NA NA
1497862800.0 200.0 NA 93 217 0 NA NA NA NA NA 167 294 0 NA NA NA NA NA 1216 2320 873 NA NA NA NA NA 1354 2488 922 NA NA NA NA
1497862800.0 202.0 NA 90 214 0 NA NA NA NA NA 166 293 0 NA NA NA NA NA 1149 2383 865 NA NA NA NA NA 1287 2605 941 NA NA NA NA
1497862800.0 203.0 NA 93 219 0 NA NA NA NA NA 170 298 0 NA NA NA NA NA 1181 2342 833 NA NA NA NA NA 1326 2531 920 NA NA NA NA
1497862800.0 204.0 52 98 205 0 NA NA NA NA 95 160 290 0 NA NA NA NA 8647 1003 1947 818 NA NA NA NA 9406 1232 2132 877 NA NA NA NA
1497862800.0 20434.0 59 95 189 0 NA NA NA NA 94 124 235 0 NA NA NA NA 6308 896 1175 584 NA NA NA NA 7336 1162 1301 640 NA NA NA NA
1497862800.0 20434.2 68 93 191 0 NA NA NA NA 106 127 238 0 NA NA NA NA 6590 937 1183 574 NA NA NA NA 6879 1317 1476 605 NA NA NA NA
1497862800.0 205.0 NA 103 213 0 NA NA NA NA NA 166 293 0 NA NA NA NA NA 1090 1799 847 NA NA NA NA NA 1204 1976 897 NA NA NA NA
1497862800.0 21.0 NA 93 212 0 NA NA NA NA NA 153 243 0 NA NA NA NA NA 3848 2510 769 NA NA NA NA NA 4180 2847 908 NA NA NA NA
1497862800.0 22.0 NA 93 213 0 NA NA NA NA NA 157 243 0 NA NA NA NA NA 3986 3001 779 NA NA NA NA NA 4437 3367 883 NA NA NA NA
1497862800.0 23.0 NA 83 202 0 NA NA NA NA NA 153 243 0 NA NA NA NA NA 4261 3471 972 NA NA NA NA NA 4641 3798 1048 NA NA NA NA
1497862800.0 23234.0 77 191 256 0 NA NA NA NA 113 223 294 0 NA NA NA NA 18044 4659 2214 1515 NA NA NA NA 19638 5106 2517 1620 NA NA NA NA
1497862800.0 23234.2 73 189 238 0 NA NA NA NA 111 221 289 0 NA NA NA NA 14339 3463 1912 1306 NA NA NA NA 15367 4030 2185 1384 NA NA NA NA
1497862800.0 24.0 NA 79 191 0 NA NA NA NA NA 152 238 0 NA NA NA NA NA 3268 4359 852 NA NA NA NA NA 3401 4441 858 NA NA NA NA
1497862800.0 24034.0 67 180 237 0 NA NA NA NA 106 213 287 0 NA NA NA NA 14162 3402 1922 1297 NA NA NA NA 15022 3747 2175 1361 NA NA NA NA
1497862800.0 24034.1 68 180 179 0 NA NA NA NA 106 213 216 0 NA NA NA NA 13993 3387 1543 783 NA NA NA NA 14905 3899 1846 855 NA NA NA NA
1497862800.0 24034.2 73 182 239 0 NA NA NA NA 112 215 289 0 NA NA NA NA 14131 3390 1923 1296 NA NA NA NA 15016 3938 2168 1363 NA NA NA NA
1497862800.0 25.0 NA 79 201 0 90 NA NA NA NA 153 248 0 113 NA NA NA NA 3470 5473 976 164 NA NA NA NA 3562 5937 1217 178 NA NA NA
1497862800.0 250199.0 156 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 7037 NA NA NA NA NA NA NA 10820 NA NA NA NA NA NA NA
1497862800.0 250200.0 NA 229 318 0 NA NA NA NA NA 300 355 0 NA NA NA NA NA 30937 5611 2707 NA NA NA NA NA 34269 6296 3041 NA NA NA NA
1497862800.0 250200.1 59 211 178 NA NA NA NA NA 99 270 226 NA NA NA NA NA 5909 2999 2662 NA NA NA NA NA 6491 4155 3002 NA NA NA NA NA
1497862800.0 250202.0 NA 248 341 0 NA NA NA NA NA 300 362 0 NA NA NA NA NA 36761 6834 2821 NA NA NA NA NA 41547 7810 3217 NA NA NA NA
1497862800.0 250203.0 NA 231 313 0 NA NA NA NA NA 297 352 0 NA NA NA NA NA 30150 5271 2730 NA NA NA NA NA 33665 5882 3062 NA NA NA NA
1497862800.0 250204.0 NA 234 341 0 NA NA NA NA NA 300 362 0 NA NA NA NA NA 32592 6384 2809 NA NA NA NA NA 36825 7308 3108 NA NA NA NA
1497862800.0 250205.0 NA 244 314 0 NA NA NA NA NA 297 356 0 NA NA NA NA NA 29679 6043 2818 NA NA NA NA NA 35558 6889 3047 NA NA NA NA
1497862800.0 250206.0 NA 250 318 0 NA NA NA NA NA 306 359 0 NA NA NA NA NA 29287 6296 2840 NA NA NA NA NA 33104 7184 3203 NA NA NA NA
1497862800.0 250207.0 NA 242 307 0 NA NA NA NA NA 296 351 0 NA NA NA NA NA 25530 4737 2741 NA NA NA NA NA 29782 5412 3148 NA NA NA NA
1497862800.0 250399.0 122 NA NA NA NA NA NA NA 195 NA NA NA NA NA NA NA 1483 NA NA NA NA NA NA NA 5869 NA NA NA NA NA NA NA
1497862800.0 250400.0 209 0 111 NA NA NA NA NA 287 0 139 NA NA NA NA NA 1786 373 508 NA NA NA NA NA 2031 416 605 NA NA NA NA NA
1497862800.0 250402.0 210 0 109 NA NA NA NA NA 289 0 139 NA NA NA NA NA 2137 402 601 NA NA NA NA NA 2430 439 711 NA NA NA NA NA
1497862800.0 250403.0 207 0 112 NA NA NA NA NA 287 0 139 NA NA NA NA NA 1781 350 540 NA NA NA NA NA 2007 383 637 NA NA NA NA NA
1497862800.0 250405.0 213 0 111 NA NA NA NA NA 287 0 140 NA NA NA NA NA 1793 352 530 NA NA NA NA NA 2091 385 655 NA NA NA NA NA
1497862800.0 250406.0 210 0 111 NA NA NA NA NA 284 0 139 NA NA NA NA NA 1290 341 406 NA NA NA NA NA 1572 386 525 NA NA NA NA NA
1497862800.0 250407.0 193 0 112 NA NA NA NA NA 272 0 141 NA NA NA NA NA 1417 252 463 NA NA NA NA NA 1655 294 602 NA NA NA NA NA
1497862800.0 250408.0 210 0 109 NA NA NA NA NA 288 0 139 NA NA NA NA NA 2034 399 579 NA NA NA NA NA 2275 439 696 NA NA NA NA NA
1497862800.0 250409.0 215 0 121 NA NA NA NA NA 295 0 140 NA NA NA NA NA 3145 442 877 NA NA NA NA NA 3647 518 1048 NA NA NA NA NA
1497862800.0 25200.0 NA 206 342 0 NA NA NA NA NA 283 428 0 NA NA NA NA NA 6337 5952 2684 NA NA NA NA NA 7199 6895 2922 NA NA NA NA
1497862800.0 25202.0 NA 210 333 0 NA NA NA NA NA 285 423 0 NA NA NA NA NA 6094 6241 2610 NA NA NA NA NA 9091 6868 2773 NA NA NA NA
1497862800.0 25203.0 NA 207 338 0 NA NA NA NA NA 283 422 0 NA NA NA NA NA 6148 6083 2620 NA NA NA NA NA 9443 6995 2808 NA NA NA NA
1497862800.0 25204.0 NA 207 330 0 NA NA NA NA NA 284 417 0 NA NA NA NA NA 5268 5523 2635 NA NA NA NA NA 6489 6180 2730 NA NA NA NA
1497862800.0 25205.0 NA 211 345 0 NA NA NA NA NA 288 419 0 NA NA NA NA NA 5818 5513 2600 NA NA NA NA NA 10939 6353 2771 NA NA NA NA
1497862800.0 25206.0 NA 211 336 0 NA NA NA NA NA 288 423 0 NA NA NA NA NA 6028 6049 2602 NA NA NA NA NA 11104 6774 2764 NA NA NA NA
1497862800.0 25207.0 NA 204 335 0 NA NA NA NA NA 282 419 0 NA NA NA NA NA 5609 5440 2523 NA NA NA NA NA 9290 6323 2729 NA NA NA NA
1497862800.0 25208.0 NA 219 348 0 NA NA NA NA NA 296 432 0 NA NA NA NA NA 8666 8709 2641 NA NA NA NA NA 10270 9503 2817 NA NA NA NA
1497862800.0 25209.0 NA 213 342 0 NA NA NA NA NA 290 420 0 NA NA NA NA NA 6734 6256 2614 NA NA NA NA NA 10836 6970 2791 NA NA NA NA
