Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497042000.0 25400.0 233 0 98 NA NA NA NA NA 324 0 136 NA NA NA NA NA 9030 426 441 NA NA NA NA NA 13179 507 603 NA NA NA NA NA
1497042000.0 25402.0 232 0 102 NA NA NA NA NA 321 0 136 NA NA NA NA NA 9400 450 470 NA NA NA NA NA 13836 513 717 NA NA NA NA NA
1497042000.0 25403.0 238 0 102 NA NA NA NA NA 332 0 136 NA NA NA NA NA 7637 395 394 NA NA NA NA NA 11641 409 489 NA NA NA NA NA
1497042000.0 25405.0 230 0 99 NA NA NA NA NA 320 0 136 NA NA NA NA NA 9010 418 436 NA NA NA NA NA 13062 475 619 NA NA NA NA NA
1497042000.0 25406.0 233 0 103 NA NA NA NA NA 325 0 137 NA NA NA NA NA 4205 394 334 NA NA NA NA NA 4923 435 523 NA NA NA NA NA
1497042000.0 25407.0 221 0 113 NA NA NA NA NA 314 0 138 NA NA NA NA NA 7553 347 346 NA NA NA NA NA 11376 351 386 NA NA NA NA NA
1497042000.0 25408.0 235 0 102 NA NA NA NA NA 331 0 137 NA NA NA NA NA 11553 460 642 NA NA NA NA NA 12503 514 1013 NA NA NA NA NA
1497042000.0 25409.0 234 0 99 NA NA NA NA NA 324 0 136 NA NA NA NA NA 10186 456 493 NA NA NA NA NA 11074 502 649 NA NA NA NA NA
1497042000.0 26.0 NA 88 198 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 2875 2579 1077 NA NA NA NA NA 3161 2751 1186 NA NA NA NA
1497042000.0 26234.0 68 177 242 0 NA NA NA NA 108 213 289 0 NA NA NA NA 14205 3432 1871 1730 NA NA NA NA 15617 3672 2338 1869 NA NA NA NA
1497042000.0 26234.2 73 176 241 0 NA NA NA NA 112 215 290 0 NA NA NA NA 14386 3464 1965 1755 NA NA NA NA 15795 3920 2410 1910 NA NA NA NA
1497042000.0 27.0 NA 78 194 0 NA NA NA NA NA 151 239 0 NA NA NA NA NA 2929 2367 945 NA NA NA NA NA 3068 2414 952 NA NA NA NA
1497042000.0 27034.0 68 177 NA NA NA NA NA NA 108 216 NA NA NA NA NA NA 14304 3399 NA NA NA NA NA NA 14813 3754 NA NA NA NA NA NA
1497042000.0 27034.2 74 183 NA NA NA NA NA NA 112 217 NA NA NA NA NA NA 14376 3423 NA NA NA NA NA NA 15049 3856 NA NA NA NA NA NA
1497042000.0 27434.0 68 177 NA NA NA NA NA NA 107 216 NA NA NA NA NA NA 13784 3420 NA NA NA NA NA NA 14281 3702 NA NA NA NA NA NA
1497042000.0 27434.2 74 180 NA NA NA NA NA NA 112 217 NA NA NA NA NA NA 13975 3391 NA NA NA NA NA NA 14652 3844 NA NA NA NA NA NA
1497042000.0 28.0 NA 78 191 0 NA NA NA NA NA 152 239 0 NA NA NA NA NA 3193 3856 1038 NA NA NA NA NA 3377 4090 1106 NA NA NA NA
1497042000.0 280.0 77 69 193 0 NA NA NA NA 167 103 237 0 NA NA NA NA 6698 489 817 877 NA NA NA NA 7079 529 929 963 NA NA NA NA
1497042000.0 281.0 85 87 243 0 NA NA NA NA 209 120 293 0 NA NA NA NA 5068 631 1022 1431 NA NA NA NA 5568 942 1337 1546 NA NA NA NA
1497042000.0 29.0 NA 78 195 0 NA NA NA NA NA 152 248 0 NA NA NA NA NA 2947 2805 1006 NA NA NA NA NA 3128 2920 1013 NA NA NA NA
1497042000.0 3.0 55 72 129 NA NA NA NA NA 98 101 168 NA NA NA NA NA 12312 382 1827 NA NA NA NA NA 12801 475 2142 NA NA NA NA NA
1497042000.0 30.0 NA 79 189 0 NA NA NA NA NA 152 238 0 NA NA NA NA NA 3019 2953 921 NA NA NA NA NA 3144 3031 927 NA NA NA NA
1497042000.0 300.0 83 184 244 0 NA NA NA NA 161 260 331 0 NA NA NA NA 4229 1828 1831 356 NA NA NA NA 4988 2055 2144 430 NA NA NA NA
1497042000.0 301.0 81 193 262 0 NA NA NA NA 162 261 327 0 NA NA NA NA 5390 1370 1505 284 NA NA NA NA 5637 1425 1560 291 NA NA NA NA
1497042000.0 302.0 80 185 241 0 NA NA NA NA 160 261 325 0 NA NA NA NA 3536 1818 1786 352 NA NA NA NA 4114 2192 2269 407 NA NA NA NA
1497042000.0 31.0 NA 76 199 0 NA NA NA NA NA 150 238 0 NA NA NA NA NA 2893 2070 868 NA NA NA NA NA 2951 2093 876 NA NA NA NA
1497042000.0 32.0 NA 78 190 0 NA NA NA NA NA 152 239 0 NA NA NA NA NA 3024 2838 1010 NA NA NA NA NA 3188 2982 1020 NA NA NA NA
1497042000.0 33.0 NA 77 192 0 NA NA NA NA NA 151 237 0 NA NA NA NA NA 2837 2351 1003 NA NA NA NA NA 3035 2662 1083 NA NA NA NA
1497042000.0 34.0 52 74 194 0 NA NA NA NA 96 103 235 0 NA NA NA NA 8649 512 947 919 NA NA NA NA 8935 580 1160 995 NA NA NA NA
1497042000.0 35.0 NA 85 191 0 NA NA NA NA NA 153 239 0 NA NA NA NA NA 3142 3359 1006 NA NA NA NA NA 3310 3579 1020 NA NA NA NA
1497042000.0 36.0 NA 79 201 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 3124 18200 1214 NA NA NA NA NA 3257 19557 1311 NA NA NA NA
1497042000.0 37.0 NA 79 195 0 NA NA NA NA NA 153 241 0 NA NA NA NA NA 3345 5046 954 NA NA NA NA NA 3550 5085 961 NA NA NA NA
1497042000.0 38.0 NA 79 192 0 NA NA NA NA NA 152 240 0 NA NA NA NA NA 3267 4320 981 NA NA NA NA NA 3404 4361 987 NA NA NA NA
1497042000.0 39.0 NA 81 193 0 NA NA NA NA NA 153 242 0 NA NA NA NA NA 3516 8829 1205 NA NA NA NA NA 3716 9141 1220 NA NA NA NA
1497042000.0 4.17 NA 39 214 0 124 NA NA NA NA 98 258 0 207 NA NA NA NA 155 4053 1366 1006 NA NA NA NA 190 4386 1507 1203 NA NA NA
1497042000.0 4.22 NA 121 61 57 0 NA NA NA NA 197 89 130 0 NA NA NA NA 1349 106 169 267 NA NA NA NA 1512 155 206 274 NA NA NA
1497042000.0 4.23 NA 72 231 0 NA NA NA NA NA 138 279 0 NA NA NA NA NA 207 3663 5597 NA NA NA NA NA 279 4011 5727 NA NA NA NA
1497042000.0 4.24 NA 63 218 0 NA NA NA NA NA 124 265 0 NA NA NA NA NA 160 3999 1833 NA NA NA NA NA 228 4215 1842 NA NA NA NA
1497042000.0 4.25 NA 59 222 0 NA NA NA NA NA 125 272 0 NA NA NA NA NA 150 3928 2716 NA NA NA NA NA 171 4247 2758 NA NA NA NA
1497042000.0 4.26 NA 56 224 0 NA NA NA NA NA 123 274 0 NA NA NA NA NA 165 4867 3599 NA NA NA NA NA 198 5150 3963 NA NA NA NA
1497042000.0 4.27 NA 70 224 0 NA NA NA NA NA 124 274 0 NA NA NA NA NA 180 5348 6463 NA NA NA NA NA 224 5762 6635 NA NA NA NA
1497042000.0 4.28 NA 78 233 0 NA NA NA NA NA 141 279 0 NA NA NA NA NA 188 2781 45438 NA NA NA NA NA 472 3068 47328 NA NA NA NA
1497042000.0 4.29 NA 34 215 0 124 NA NA NA NA 98 261 0 208 NA NA NA NA 158 4687 1425 1122 NA NA NA NA 270 5181 1522 1306 NA NA NA
1497042000.0 4.34 NA 73 228 0 NA NA NA NA NA 135 278 0 NA NA NA NA NA 227 4857 5410 NA NA NA NA NA 308 5120 5676 NA NA NA NA
1497042000.0 4.36 NA 63 218 0 NA NA NA NA NA 122 262 0 NA NA NA NA NA 182 5401 1861 NA NA NA NA NA 219 5735 2082 NA NA NA NA
1497042000.0 4.37 NA 64 227 0 NA NA NA NA NA 123 276 0 NA NA NA NA NA 189 6360 2747 NA NA NA NA NA 211 6679 2847 NA NA NA NA
1497042000.0 4.4 NA 30 220 0 NA NA NA NA NA 99 266 0 NA NA NA NA NA 166 6536 1471 NA NA NA NA NA 242 7251 1543 NA NA NA NA
1497042000.0 4.41 NA 24 225 0 NA NA NA NA NA 98 266 0 NA NA NA NA NA 204 9008 1472 NA NA NA NA NA 256 9519 1624 NA NA NA NA
1497042000.0 4.42 NA 29 223 0 NA NA NA NA NA 98 270 0 NA NA NA NA NA 212 11228 1495 NA NA NA NA NA 249 11845 1609 NA NA NA NA
1497042000.0 4.43 NA 34 219 0 NA NA NA NA NA 99 263 0 NA NA NA NA NA 164 5815 1480 NA NA NA NA NA 209 6255 1583 NA NA NA NA
1497042000.0 4.44 NA 32 217 0 NA NA NA NA NA 98 263 0 NA NA NA NA NA 187 7725 1476 NA NA NA NA NA 224 8373 1526 NA NA NA NA
1497042000.0 4.45 NA 28 224 0 NA NA NA NA NA 98 267 0 NA NA NA NA NA 221 11994 1473 NA NA NA NA NA 246 12661 1526 NA NA NA NA
1497042000.0 4.51 NA 37 226 0 NA NA NA NA NA 98 272 0 NA NA NA NA NA 203 9924 1433 NA NA NA NA NA 247 10297 1450 NA NA NA NA
1497042000.0 4.52 NA 30 232 0 NA NA NA NA NA 98 270 0 NA NA NA NA NA 226 13010 1509 NA NA NA NA NA 294 13964 1580 NA NA NA NA
1497042000.0 4.53 NA 33 222 0 NA NA NA NA NA 98 268 0 NA NA NA NA NA 220 12325 1506 NA NA NA NA NA 245 13336 1617 NA NA NA NA
1497042000.0 4.54 NA 28 226 0 NA NA NA NA NA 97 273 0 NA NA NA NA NA 226 12332 1486 NA NA NA NA NA 268 13255 1589 NA NA NA NA
1497042000.0 4.55 NA 30 221 0 NA NA NA NA NA 98 269 0 NA NA NA NA NA 241 15321 1502 NA NA NA NA NA 262 16448 1629 NA NA NA NA
1497042000.0 4.57 NA 56 234 0 NA NA NA NA NA 120 277 0 NA NA NA NA NA 238 15054 1865 NA NA NA NA NA 267 15875 1957 NA NA NA NA
1497042000.0 4.58 NA 44 221 0 NA NA NA NA NA 115 266 0 NA NA NA NA NA 198 7972 1484 NA NA NA NA NA 238 8627 1602 NA NA NA NA
1497042000.0 4.6 NA 234 0 NA NA NA NA NA NA 318 0 NA NA NA NA NA NA 3100 3733 NA NA NA NA NA NA 3317 3745 NA NA NA NA NA
1497042000.0 4.61 NA 38 227 0 NA NA NA NA NA 98 273 0 NA NA NA NA NA 219 12061 1462 NA NA NA NA NA 270 12696 1530 NA NA NA NA
1497042000.0 4.62 NA 31 223 0 NA NA NA NA NA 98 269 0 NA NA NA NA NA 223 11803 1486 NA NA NA NA NA 272 12462 1567 NA NA NA NA
1497042000.0 4.63 NA 33 224 0 NA NA NA NA NA 98 270 0 NA NA NA NA NA 230 13994 1473 NA NA NA NA NA 278 14570 1573 NA NA NA NA
1497042000.0 4.64 NA 25 224 0 NA NA NA NA NA 98 271 0 NA NA NA NA NA 228 12990 1472 NA NA NA NA NA 254 13962 1575 NA NA NA NA
1497042000.0 4.65 NA 25 229 0 NA NA NA NA NA 97 277 0 NA NA NA NA NA 259 19039 1481 NA NA NA NA NA 297 20534 1590 NA NA NA NA
1497042000.0 4.67 NA 58 234 0 NA NA NA NA NA 122 277 0 NA NA NA NA NA 255 15102 1904 NA NA NA NA NA 298 16194 2003 NA NA NA NA
1497042000.0 4.68 NA 49 224 0 NA NA NA NA NA 114 270 0 NA NA NA NA NA 215 11223 1449 NA NA NA NA NA 252 11972 1471 NA NA NA NA
1497042000.0 4.71 NA 30 220 0 NA NA NA NA NA 98 267 0 NA NA NA NA NA 200 8312 1427 NA NA NA NA NA 254 8911 1518 NA NA NA NA
1497042000.0 4.72 NA 31 219 0 NA NA NA NA NA 97 268 0 NA NA NA NA NA 210 10397 1444 NA NA NA NA NA 237 10805 1463 NA NA NA NA
1497042000.0 4.73 NA 29 233 0 NA NA NA NA NA 101 273 0 NA NA NA NA NA 233 13059 1873 NA NA NA NA NA 293 13849 2007 NA NA NA NA
1497042000.0 4.74 NA 31 220 0 NA NA NA NA NA 98 266 0 NA NA NA NA NA 217 10410 1423 NA NA NA NA NA 262 11042 1443 NA NA NA NA
1497042000.0 4.75 NA 30 226 0 NA NA NA NA NA 98 270 0 NA NA NA NA NA 227 12780 1477 NA NA NA NA NA 307 13636 1566 NA NA NA NA
1497042000.0 4.76 NA 63 228 0 NA NA NA NA NA 126 277 0 NA NA NA NA NA 264 14738 1871 NA NA NA NA NA 307 15482 1972 NA NA NA NA
1497042000.0 4.77 NA 50 230 0 NA NA NA NA NA 121 275 0 NA NA NA NA NA 252 14878 1850 NA NA NA NA NA 276 15667 1946 NA NA NA NA
1497042000.0 4.78 NA 39 230 0 NA NA NA NA NA 114 271 0 NA NA NA NA NA 236 13912 1456 NA NA NA NA NA 264 14698 1546 NA NA NA NA
1497042000.0 4000.0 NA 83 206 NA NA NA NA NA NA 153 240 NA NA NA NA NA NA 3411 5354 NA NA NA NA NA NA 3609 5768 NA NA NA NA NA
1497042000.0 4001.0 NA 100 224 NA NA NA NA NA NA 166 294 NA NA NA NA NA NA 1163 2341 NA NA NA NA NA NA 1484 2681 NA NA NA NA NA
1497042000.0 4002.0 NA 78 191 NA NA NA NA NA NA 152 239 NA NA NA NA NA NA 2946 2716 NA NA NA NA NA NA 3173 3001 NA NA NA NA NA
1497042000.0 4003.0 NA 79 189 NA NA NA NA NA NA 152 238 NA NA NA NA NA NA 2993 3060 NA NA NA NA NA NA 3236 3252 NA NA NA NA NA
1497042000.0 4006.0 47 96 205 NA NA NA NA NA 87 160 291 NA NA NA NA NA 2012 1090 2047 NA NA NA NA NA 2163 1303 2224 NA NA NA NA NA
1497042000.0 4007.0 56 86 209 NA NA NA NA NA 94 151 283 NA NA NA NA NA 1087 281 734 NA NA NA NA NA 1209 326 866 NA NA NA NA NA
1497042000.0 4008.0 50 74 199 NA NA NA NA NA 91 149 279 NA NA NA NA NA 1304 255 615 NA NA NA NA NA 1338 267 631 NA NA NA NA NA
1497042000.0 43.0 NA 78 191 0 NA NA NA NA NA 151 239 0 NA NA NA NA NA 3008 4071 1072 NA NA NA NA NA 3190 4477 1152 NA NA NA NA
1497042000.0 44.0 NA 78 190 0 NA NA NA NA NA 151 238 0 NA NA NA NA NA 2968 3200 967 NA NA NA NA NA 3155 3317 975 NA NA NA NA
1497042000.0 45.0 NA 79 191 0 NA NA NA NA NA 152 239 0 NA NA NA NA NA 2984 3258 979 NA NA NA NA NA 3143 3405 988 NA NA NA NA
1497042000.0 5.1 199 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 1302 404 NA NA NA NA NA NA 1524 462 NA NA NA NA NA NA
1497042000.0 5.2 182 0 NA NA NA NA NA NA 209 0 NA NA NA NA NA NA 858 275 NA NA NA NA NA NA 978 301 NA NA NA NA NA NA
1497042000.0 5.3 172 0 NA NA NA NA NA NA 209 0 NA NA NA NA NA NA 884 275 NA NA NA NA NA NA 1001 329 NA NA NA NA NA NA
1497042000.0 5.4 188 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 1072 377 NA NA NA NA NA NA 1271 434 NA NA NA NA NA NA
1497042000.0 5.5 190 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 1044 366 NA NA NA NA NA NA 1168 409 NA NA NA NA NA NA
1497042000.0 5.6 186 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 1241 392 NA NA NA NA NA NA 1447 462 NA NA NA NA NA NA
1497042000.0 5.7 198 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 1011 359 NA NA NA NA NA NA 1130 407 NA NA NA NA NA NA
1497042000.0 500199.0 115 NA NA NA NA NA NA NA 196 NA NA NA NA NA NA NA 4823 NA NA NA NA NA NA NA 5246 NA NA NA NA NA NA NA
1497042000.0 500200.0 NA 112 245 0 NA NA NA NA NA 189 293 0 NA NA NA NA NA 8183 3791 1343 NA NA NA NA NA 9677 4435 1430 NA NA NA NA
1497042000.0 500200.1 58 104 161 NA NA NA NA NA 99 179 209 NA NA NA NA NA 5954 1039 2086 NA NA NA NA NA 6358 1492 2418 NA NA NA NA NA
1497042000.0 500202.0 NA 113 242 0 NA NA NA NA NA 189 294 0 NA NA NA NA NA 9012 4132 1376 NA NA NA NA NA 10531 4735 1489 NA NA NA NA
1497042000.0 500203.0 NA 118 243 0 NA NA NA NA NA 192 292 0 NA NA NA NA NA 8292 3786 1358 NA NA NA NA NA 9788 4294 1439 NA NA NA NA
1497042000.0 500204.0 NA 113 241 0 NA NA NA NA NA 189 292 0 NA NA NA NA NA 8377 3688 1226 NA NA NA NA NA 9832 3794 1233 NA NA NA NA
1497042000.0 500205.0 NA 115 240 0 NA NA NA NA NA 191 289 0 NA NA NA NA NA 8113 3140 1241 NA NA NA NA NA 9524 3265 1248 NA NA NA NA
1497042000.0 500206.0 NA 115 243 0 NA NA NA NA NA 191 292 0 NA NA NA NA NA 8170 3526 1225 NA NA NA NA NA 8738 3654 1233 NA NA NA NA
1497042000.0 500207.0 NA 106 233 0 NA NA NA NA NA 182 284 0 NA NA NA NA NA 7169 2797 1272 NA NA NA NA NA 8933 3317 1361 NA NA NA NA
1497042000.0 50200.0 NA 101 255 0 NA NA NA NA NA 181 344 0 NA NA NA NA NA 2220 3352 1352 NA NA NA NA NA 3792 3871 1425 NA NA NA NA
1497042000.0 50202.0 NA 104 261 0 NA NA NA NA NA 184 349 0 NA NA NA NA NA 2361 4296 1342 NA NA NA NA NA 2780 4675 1467 NA NA NA NA
1497042000.0 50203.0 NA 101 263 0 NA NA NA NA NA 181 347 0 NA NA NA NA NA 2427 3749 1203 NA NA NA NA NA 5501 4021 1210 NA NA NA NA
1497042000.0 50204.0 NA 104 261 0 NA NA NA NA NA 185 350 0 NA NA NA NA NA 2360 4063 1322 NA NA NA NA NA 2915 4374 1427 NA NA NA NA
1497042000.0 50205.0 NA 102 259 0 NA NA NA NA NA 184 349 0 NA NA NA NA NA 2276 3758 1236 NA NA NA NA NA 2694 3932 1244 NA NA NA NA
1497042000.0 50206.0 NA 110 260 0 NA NA NA NA NA 182 345 0 NA NA NA NA NA 2329 3881 1330 NA NA NA NA NA 2749 4637 1392 NA NA NA NA
1497042000.0 50207.0 NA 102 262 0 NA NA NA NA NA 186 349 0 NA NA NA NA NA 2268 3390 1116 NA NA NA NA NA 2834 3540 1123 NA NA NA NA
1497042000.0 50208.0 NA 110 263 0 NA NA NA NA NA 185 351 0 NA NA NA NA NA 2260 5035 1366 NA NA NA NA NA 2652 5793 1538 NA NA NA NA
1497042000.0 503.0 38 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 173 24 NA NA NA NA NA NA 366 215 NA NA NA NA NA NA
1497042000.0 504.0 42 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 110 27 NA NA NA NA NA NA 132 36 NA NA NA NA NA NA
1497042000.0 505.0 45 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 116 24 NA NA NA NA NA NA 200 141 NA NA NA NA NA NA
1497042000.0 506.0 43 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 96 27 NA NA NA NA NA NA 121 38 NA NA NA NA NA NA
1497042000.0 507.0 37 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 172 28 NA NA NA NA NA NA 188 40 NA NA NA NA NA NA
1497042000.0 508.0 39 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 82 27 NA NA NA NA NA NA 107 44 NA NA NA NA NA NA
1497042000.0 509.0 38 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 59 28 NA NA NA NA NA NA 393 42 NA NA NA NA NA NA
1497042000.0 510.0 37 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 314 25 NA NA NA NA NA NA 568 201 NA NA NA NA NA NA
1497042000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1502 NA NA NA NA NA NA NA 3577 NA NA NA NA NA NA NA
1497042000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA 2094 NA NA NA NA NA NA NA
1497042000.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 32 NA NA NA NA NA NA NA 51 NA NA NA NA NA NA NA
1497042000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1480 NA NA NA NA NA NA NA 3718 NA NA NA NA NA NA NA
1497042000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA 1183 NA NA NA NA NA NA NA
1497042000.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 41 NA NA NA NA NA NA NA 81 NA NA NA NA NA NA NA
1497042000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1477 NA NA NA NA NA NA NA 3374 NA NA NA NA NA NA NA
1497042000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA 1274 NA NA NA NA NA NA NA
1497042000.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 40 NA NA NA NA NA NA NA 74 NA NA NA NA NA NA NA
1497042000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA 1057 NA NA NA NA NA NA NA
1497042000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1496 NA NA NA NA NA NA NA 3748 NA NA NA NA NA NA NA
1497042000.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 40 NA NA NA NA NA NA NA 68 NA NA NA NA NA NA NA
1497042000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA 1999 NA NA NA NA NA NA NA
1497042000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1336 NA NA NA NA NA NA NA 2715 NA NA NA NA NA NA NA
1497042000.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 41 NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA
1497042000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA 973 NA NA NA NA NA NA NA
1497042000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1363 NA NA NA NA NA NA NA 3589 NA NA NA NA NA NA NA
1497042000.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 42 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA
1497042000.0 531.0 52 0 NA NA NA NA NA NA 176 0 NA NA NA NA NA NA 99 24 NA NA NA NA NA NA 131 201 NA NA NA NA NA NA
1497042000.0 541.0 47 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 130 28 NA NA NA NA NA NA 841 41 NA NA NA NA NA NA
1497042000.0 545.0 50 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 121 25 NA NA NA NA NA NA 137 145 NA NA NA NA NA NA
1497042000.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 39 NA NA NA NA NA NA NA 76 NA NA NA NA NA NA NA
1497042000.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 31 NA NA NA NA NA NA NA 54 NA NA NA NA NA NA NA
1497042000.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 15 NA NA NA NA NA NA NA
1497042000.0 560.0 43 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 101 27 NA NA NA NA NA NA 123 38 NA NA NA NA NA NA
1497042000.0 561.0 42 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 105 28 NA NA NA NA NA NA 681 45 NA NA NA NA NA NA
1497042000.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA
1497042000.0 6.0 NA 78 193 0 NA NA NA NA NA 151 239 0 NA NA NA NA NA 2427 1272 828 NA NA NA NA NA 2699 1526 928 NA NA NA NA
1497042000.0 7.0 54 73 118 63 0 NA NA NA 82 101 145 81 0 NA NA NA 1239 406 462 68 264 NA NA NA 1341 462 513 101 303 NA NA NA
1497042000.0 7.1 46 66 115 52 0 NA NA NA 81 101 142 79 0 NA NA NA 2203 418 430 61 259 NA NA NA 2492 492 521 113 325 NA NA NA
1497042000.0 7.2 53 129 142 59 0 NA NA NA 87 166 177 88 0 NA NA NA 1136 625 761 129 415 NA NA NA 1314 758 861 159 508 NA NA NA
1497042000.0 7.3 53 130 142 57 0 NA NA NA 87 166 177 88 0 NA NA NA 2273 584 750 136 453 NA NA NA 2516 775 949 268 495 NA NA NA
1497042000.0 7.4 54 145 146 57 0 NA NA NA 87 165 177 88 0 NA NA NA 1132 612 823 138 455 NA NA NA 1611 1052 1287 352 535 NA NA NA
1497042000.0 8.0 NA 72 111 52 0 NA NA NA NA 145 143 74 0 NA NA NA NA 2393 637 21 226 NA NA NA NA 2438 647 24 232 NA NA NA
1497042000.0 9.0 NA 79 192 0 NA NA NA NA NA 152 240 0 NA NA NA NA NA 3343 4956 1084 NA NA NA NA NA 3488 5198 1128 NA NA NA NA
