Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497474000.0 134.99601 NA 34 244 0 NA NA NA NA NA 102 283 0 NA NA NA NA NA 295 15086 1538 NA NA NA NA NA 338 16368 1623 NA NA NA NA
1497474000.0 134.99602 NA 34 232 0 NA NA NA NA NA 102 278 0 NA NA NA NA NA 247 8333 1539 NA NA NA NA NA 283 9145 1646 NA NA NA NA
1497474000.0 134.99603 NA 31 234 0 NA NA NA NA NA 103 280 0 NA NA NA NA NA 290 11862 1518 NA NA NA NA NA 317 13379 1641 NA NA NA NA
1497474000.0 134.99901 NA 33 247 0 NA NA NA NA NA 102 278 0 NA NA NA NA NA 232 7300 1245 NA NA NA NA NA 254 7347 1256 NA NA NA NA
1497474000.0 1340.0 NA 172 288 0 NA NA NA NA NA 231 317 0 NA NA NA NA NA 935 1272 3366 NA NA NA NA NA 1110 1497 3639 NA NA NA NA
1497474000.0 1341.0 NA 160 267 0 NA NA NA NA NA 241 319 0 NA NA NA NA NA 1340 2103 3149 NA NA NA NA NA 1578 2400 3336 NA NA NA NA
1497474000.0 1343.0 NA 159 267 0 NA NA NA NA NA 241 317 0 NA NA NA NA NA 1089 1653 3132 NA NA NA NA NA 1202 2002 3313 NA NA NA NA
1497474000.0 1344.0 NA 158 264 0 NA NA NA NA NA 237 316 0 NA NA NA NA NA 966 1554 3113 NA NA NA NA NA 1120 1860 3292 NA NA NA NA
1497474000.0 1345.0 NA 174 289 0 NA NA NA NA NA 241 321 0 NA NA NA NA NA 1116 1594 3394 NA NA NA NA NA 1290 1883 3755 NA NA NA NA
1497474000.0 1347.0 NA 157 266 0 NA NA NA NA NA 237 315 0 NA NA NA NA NA 969 1347 2831 NA NA NA NA NA 1068 1555 2852 NA NA NA NA
1497474000.0 1348.0 NA 157 266 0 NA NA NA NA NA 237 315 0 NA NA NA NA NA 867 1268 2895 NA NA NA NA NA 994 1448 2964 NA NA NA NA
1497474000.0 1349.0 NA 154 264 0 NA NA NA NA NA 235 314 0 NA NA NA NA NA 870 1287 2810 NA NA NA NA NA 1006 1461 2858 NA NA NA NA
1497474000.0 135.1 208 0 110 NA NA NA NA NA 238 0 136 NA NA NA NA NA 1323 416 345 NA NA NA NA NA 1524 447 432 NA NA NA NA NA
1497474000.0 135.11 205 0 107 NA NA NA NA NA 248 0 138 NA NA NA NA NA 2233 458 497 NA NA NA NA NA 2461 519 626 NA NA NA NA NA
1497474000.0 135.12 203 0 109 NA NA NA NA NA 237 0 136 NA NA NA NA NA 1186 396 336 NA NA NA NA NA 1370 432 413 NA NA NA NA NA
1497474000.0 135.13 204 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1218 731 NA NA NA NA NA NA 2189 774 NA NA NA NA NA NA
1497474000.0 135.2 189 0 107 NA NA NA NA NA 224 0 135 NA NA NA NA NA 946 279 307 NA NA NA NA NA 1121 299 394 NA NA NA NA NA
1497474000.0 135.3 186 0 105 NA NA NA NA NA 224 0 135 NA NA NA NA NA 975 285 314 NA NA NA NA NA 1412 332 419 NA NA NA NA NA
1497474000.0 135.4 201 0 105 NA NA NA NA NA 236 0 136 NA NA NA NA NA 1161 392 343 NA NA NA NA NA 1389 423 456 NA NA NA NA NA
1497474000.0 135.5 207 0 107 NA NA NA NA NA 236 0 136 NA NA NA NA NA 1074 369 323 NA NA NA NA NA 1257 406 422 NA NA NA NA NA
1497474000.0 135.6 208 0 110 NA NA NA NA NA 237 0 136 NA NA NA NA NA 1270 408 349 NA NA NA NA NA 1469 449 447 NA NA NA NA NA
1497474000.0 135.7 206 0 107 NA NA NA NA NA 235 0 136 NA NA NA NA NA 1055 363 321 NA NA NA NA NA 1220 398 403 NA NA NA NA NA
1497474000.0 135.8 80 NA NA NA NA NA NA NA 120 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA
1497474000.0 135.9 200 0 106 NA NA NA NA NA 236 0 136 NA NA NA NA NA 961 351 308 NA NA NA NA NA 1397 404 419 NA NA NA NA NA
1497474000.0 1350.0 NA 174 284 0 NA NA NA NA NA 240 320 0 NA NA NA NA NA 1077 1423 3377 NA NA NA NA NA 1275 1680 3772 NA NA NA NA
1497474000.0 1351.0 NA 170 284 0 NA NA NA NA NA 240 320 0 NA NA NA NA NA 1027 1374 3373 NA NA NA NA NA 1201 1604 3558 NA NA NA NA
1497474000.0 1352.0 NA 153 266 0 NA NA NA NA NA 235 314 0 NA NA NA NA NA 962 1256 3002 NA NA NA NA NA 1368 1434 3094 NA NA NA NA
1497474000.0 1353.0 NA 156 266 0 NA NA NA NA NA 238 316 0 NA NA NA NA NA 1002 1530 3039 NA NA NA NA NA 1146 1794 3207 NA NA NA NA
1497474000.0 1354.0 NA 181 283 0 NA NA NA NA NA 239 319 0 NA NA NA NA NA 1041 1409 3396 NA NA NA NA NA 1237 1627 3640 NA NA NA NA
1497474000.0 1355.0 NA 158 263 0 NA NA NA NA NA 237 315 0 NA NA NA NA NA 979 1504 3107 NA NA NA NA NA 1136 1838 3271 NA NA NA NA
1497474000.0 1356.0 60 161 276 0 105 NA NA NA 99 191 324 0 143 NA NA NA 5840 964 1429 3072 379 NA NA NA 6270 1203 1911 3241 482 NA NA NA
1497474000.0 136.721 NA 164 255 0 NA NA NA NA NA 234 302 0 NA NA NA NA NA 6032 14198 2066 NA NA NA NA NA 6167 15471 2229 NA NA NA NA
1497474000.0 136.722 NA 165 299 0 NA NA NA NA NA 239 328 0 NA NA NA NA NA 9203 20009 2335 NA NA NA NA NA 10260 22460 2559 NA NA NA NA
1497474000.0 136.723 NA 164 254 0 NA NA NA NA NA 233 301 0 NA NA NA NA NA 6471 15324 2090 NA NA NA NA NA 6639 16274 2158 NA NA NA NA
1497474000.0 136.724 NA 183 299 0 NA NA NA NA NA 240 329 0 NA NA NA NA NA 11644 22635 2376 NA NA NA NA NA 12977 25145 2650 NA NA NA NA
1497474000.0 136.725 NA 180 293 0 NA NA NA NA NA 240 324 0 NA NA NA NA NA 8622 19556 2317 NA NA NA NA NA 9574 21929 2518 NA NA NA NA
1497474000.0 136.726 NA 164 281 0 NA NA NA NA NA 238 313 0 NA NA NA NA NA 9807 20550 2324 NA NA NA NA NA 10952 23091 2543 NA NA NA NA
1497474000.0 136.727 NA 209 292 0 NA NA NA NA NA 279 321 0 NA NA NA NA NA 8657 18094 2885 NA NA NA NA NA 9676 20422 3155 NA NA NA NA
1497474000.0 136.728 NA 205 282 0 NA NA NA NA NA 275 319 0 NA NA NA NA NA 10038 19869 2293 NA NA NA NA NA 11490 22257 2578 NA NA NA NA
1497474000.0 136.729 NA 184 286 0 NA NA NA NA NA 236 311 0 NA NA NA NA NA 8165 19936 2303 NA NA NA NA NA 9060 22437 2501 NA NA NA NA
1497474000.0 136.73 NA 169 296 0 NA NA NA NA NA 239 335 0 NA NA NA NA NA 9302 19976 2451 NA NA NA NA NA 10079 21654 2680 NA NA NA NA
1497474000.0 136.731 NA 166 294 0 NA NA NA NA NA 239 332 0 NA NA NA NA NA 9286 20261 2338 NA NA NA NA NA 10362 22763 2560 NA NA NA NA
1497474000.0 136.732 NA 165 254 0 NA NA NA NA NA 233 300 0 NA NA NA NA NA 4524 12319 2079 NA NA NA NA NA 4673 13073 2190 NA NA NA NA
1497474000.0 136.7321 NA 167 268 0 NA NA NA NA NA 237 313 0 NA NA NA NA NA 4699 12868 2113 NA NA NA NA NA 4884 13709 2240 NA NA NA NA
1497474000.0 136.733 NA 128 61 0 NA NA NA NA NA 204 95 0 NA NA NA NA NA 1331 196 292 NA NA NA NA NA 3714 585 434 NA NA NA NA
1497474000.0 136.734 NA 168 272 0 NA NA NA NA NA 239 311 0 NA NA NA NA NA 9731 19879 2331 NA NA NA NA NA 10519 21616 2521 NA NA NA NA
1497474000.0 136.735 NA 149 231 0 NA NA NA NA NA 228 274 0 NA NA NA NA NA 1704 2828 1695 NA NA NA NA NA 1869 3103 1738 NA NA NA NA
1497474000.0 136.736 NA 168 280 0 NA NA NA NA NA 241 319 0 NA NA NA NA NA 14333 31584 2300 NA NA NA NA NA 15961 35612 2660 NA NA NA NA
1497474000.0 136.737 NA 182 321 0 NA NA NA NA NA 239 339 0 NA NA NA NA NA 17496 36083 2377 NA NA NA NA NA 19762 40564 2646 NA NA NA NA
1497474000.0 136.738 NA 184 289 0 NA NA NA NA NA 246 314 0 NA NA NA NA NA 16633 35070 2332 NA NA NA NA NA 18868 39478 2519 NA NA NA NA
1497474000.0 136.739 NA 166 284 0 NA NA NA NA NA 241 329 0 NA NA NA NA NA 18091 31436 1928 NA NA NA NA NA 20546 31492 1940 NA NA NA NA
1497474000.0 136.74 NA 165 290 0 NA NA NA NA NA 242 335 0 NA NA NA NA NA 15025 28326 2044 NA NA NA NA NA 17604 28391 2057 NA NA NA NA
1497474000.0 136.741 NA 161 269 0 NA NA NA NA NA 240 314 0 NA NA NA NA NA 14702 27126 2022 NA NA NA NA NA 17239 27198 2036 NA NA NA NA
1497474000.0 136.742 NA 170 277 0 NA NA NA NA NA 240 313 0 NA NA NA NA NA 14172 33375 2340 NA NA NA NA NA 15855 37756 2586 NA NA NA NA
1497474000.0 136.743 NA 169 277 0 NA NA NA NA NA 238 317 0 NA NA NA NA NA 14731 31185 2300 NA NA NA NA NA 16473 34737 2472 NA NA NA NA
1497474000.0 136.744 NA 162 286 0 NA NA NA NA NA 241 332 0 NA NA NA NA NA 14746 27120 2022 NA NA NA NA NA 17436 27179 2033 NA NA NA NA
1497474000.0 136.745 NA 181 274 0 NA NA NA NA NA 239 310 0 NA NA NA NA NA 9856 24438 2307 NA NA NA NA NA 11040 27131 2590 NA NA NA NA
1497474000.0 136.746 NA 184 291 0 NA NA NA NA NA 244 316 0 NA NA NA NA NA 16466 33239 2357 NA NA NA NA NA 18649 37523 2596 NA NA NA NA
1497474000.0 136.747 NA 169 288 0 NA NA NA NA NA 242 324 0 NA NA NA NA NA 13855 31548 2349 NA NA NA NA NA 15529 35330 2608 NA NA NA NA
1497474000.0 136.748 NA 175 293 0 NA NA NA NA NA 242 330 0 NA NA NA NA NA 15106 32163 2378 NA NA NA NA NA 16686 36163 2581 NA NA NA NA
1497474000.0 136.749 NA 162 270 0 NA NA NA NA NA 239 315 0 NA NA NA NA NA 14214 27817 1994 NA NA NA NA NA 16888 27886 2006 NA NA NA NA
1497474000.0 136.75 NA 165 287 0 NA NA NA NA NA 239 335 0 NA NA NA NA NA 19413 31855 1919 NA NA NA NA NA 22094 31901 1929 NA NA NA NA
1497474000.0 136.751 NA 162 288 0 NA NA NA NA NA 241 335 0 NA NA NA NA NA 16361 32980 2079 NA NA NA NA NA 19103 33031 2089 NA NA NA NA
1497474000.0 136.752 NA 162 270 0 NA NA NA NA NA 239 314 0 NA NA NA NA NA 13683 26984 2055 NA NA NA NA NA 16345 27044 2068 NA NA NA NA
1497474000.0 136.753 NA 181 284 0 NA NA NA NA NA 240 318 0 NA NA NA NA NA 14046 33835 2361 NA NA NA NA NA 15989 38044 2630 NA NA NA NA
1497474000.0 136.754 NA 188 301 0 NA NA NA NA NA 243 320 0 NA NA NA NA NA 13039 27797 2927 NA NA NA NA NA 14472 30796 3155 NA NA NA NA
1497474000.0 136.755 NA 162 284 0 NA NA NA NA NA 242 329 0 NA NA NA NA NA 14288 29740 1997 NA NA NA NA NA 16748 29794 2008 NA NA NA NA
1497474000.0 136.757 NA 172 291 0 NA NA NA NA NA 246 322 0 NA NA NA NA NA 14511 31847 2982 NA NA NA NA NA 16003 35877 3261 NA NA NA NA
1497474000.0 136.758 NA 168 271 0 NA NA NA NA NA 244 315 0 NA NA NA NA NA 16111 31437 1967 NA NA NA NA NA 18621 31495 1979 NA NA NA NA
1497474000.0 136.759 NA 167 294 0 NA NA NA NA NA 243 340 0 NA NA NA NA NA 15910 36220 1980 NA NA NA NA NA 18600 36281 1989 NA NA NA NA
1497474000.0 136.76 NA 169 278 0 NA NA NA NA NA 244 322 0 NA NA NA NA NA 19756 39228 1930 NA NA NA NA NA 22457 39278 1941 NA NA NA NA
1497474000.0 136.761 NA 165 299 0 NA NA NA NA NA 240 347 0 NA NA NA NA NA 22061 43569 1810 NA NA NA NA NA 24672 43629 1820 NA NA NA NA
1497474000.0 136.762 NA 184 303 0 NA NA NA NA NA 262 345 0 NA NA NA NA NA 23790 48818 1787 NA NA NA NA NA 26248 48867 1796 NA NA NA NA
1497474000.0 136.763 NA 162 275 0 NA NA NA NA NA 240 320 0 NA NA NA NA NA 19326 38685 2062 NA NA NA NA NA 22075 38737 2073 NA NA NA NA
1497474000.0 136.764 NA 167 276 0 NA NA NA NA NA 242 321 0 NA NA NA NA NA 21301 38106 1849 NA NA NA NA NA 23861 38161 1861 NA NA NA NA
1497474000.0 136.765 NA 158 272 0 NA NA NA NA NA 236 314 0 NA NA NA NA NA 12438 31067 1983 NA NA NA NA NA 14930 31439 1994 NA NA NA NA
1497474000.0 136.766 NA 166 290 0 NA NA NA NA NA 244 335 0 NA NA NA NA NA 17613 37660 1915 NA NA NA NA NA 20050 37710 1925 NA NA NA NA
1497474000.0 136.767 NA 186 279 0 NA NA NA NA NA 240 315 0 NA NA NA NA NA 10090 34347 2319 NA NA NA NA NA 11227 38593 2511 NA NA NA NA
1497474000.0 136.768 NA 166 272 0 NA NA NA NA NA 244 317 0 NA NA NA NA NA 17104 35317 2067 NA NA NA NA NA 19608 35369 2079 NA NA NA NA
1497474000.0 136.769 NA 175 280 0 NA NA NA NA NA 240 318 0 NA NA NA NA NA 13060 29668 2298 NA NA NA NA NA 14635 32937 2497 NA NA NA NA
1497474000.0 136.77 NA 173 298 0 NA NA NA NA NA 242 333 0 NA NA NA NA NA 14584 32225 2372 NA NA NA NA NA 16187 36313 2612 NA NA NA NA
1497474000.0 136.771 NA 168 277 0 NA NA NA NA NA 241 316 0 NA NA NA NA NA 14307 29898 2315 NA NA NA NA NA 15886 33348 2495 NA NA NA NA
1497474000.0 136.772 NA 158 286 0 NA NA NA NA NA 238 331 0 NA NA NA NA NA 16625 28891 1958 NA NA NA NA NA 19319 28943 1982 NA NA NA NA
1497474000.0 136.773 NA 184 319 0 NA NA NA NA NA 245 342 0 NA NA NA NA NA 16846 32233 2364 NA NA NA NA NA 19040 36393 2597 NA NA NA NA
1497474000.0 136.774 NA 180 298 0 NA NA NA NA NA 241 320 0 NA NA NA NA NA 16942 31890 2362 NA NA NA NA NA 19194 36017 2625 NA NA NA NA
1497474000.0 136.775 NA 174 280 0 NA NA NA NA NA 241 314 0 NA NA NA NA NA 13931 29554 2293 NA NA NA NA NA 15479 32987 2486 NA NA NA NA
1497474000.0 136.776 NA 184 283 0 NA NA NA NA NA 239 312 0 NA NA NA NA NA 11647 28074 2285 NA NA NA NA NA 13040 31304 2535 NA NA NA NA
1497474000.0 136.777 NA 181 311 0 NA NA NA NA NA 242 333 0 NA NA NA NA NA 16960 33483 2361 NA NA NA NA NA 19135 37793 2565 NA NA NA NA
1497474000.0 136.778 NA 163 270 0 NA NA NA NA NA 236 308 0 NA NA NA NA NA 6081 19827 2272 NA NA NA NA NA 6636 21680 2414 NA NA NA NA
1497474000.0 136.779 NA 168 275 0 NA NA NA NA NA 243 315 0 NA NA NA NA NA 14653 30720 2337 NA NA NA NA NA 16337 34140 2544 NA NA NA NA
1497474000.0 1364.0 NA 149 263 0 NA NA NA NA NA 229 312 0 NA NA NA NA NA 861 1241 2888 NA NA NA NA NA 1005 1418 2959 NA NA NA NA
1497474000.0 1365.0 NA 174 283 0 NA NA NA NA NA 240 320 0 NA NA NA NA NA 1107 1456 3427 NA NA NA NA NA 1286 1703 3679 NA NA NA NA
1497474000.0 1366.0 NA 169 286 0 NA NA NA NA NA 236 319 0 NA NA NA NA NA 1000 1386 3442 NA NA NA NA NA 1180 1614 3728 NA NA NA NA
1497474000.0 139901.0 NA 154 265 0 NA NA NA NA NA 236 314 0 NA NA NA NA NA 963 1341 3010 NA NA NA NA NA 1104 1509 3101 NA NA NA NA
1497474000.0 139902.0 NA 159 265 0 NA NA NA NA NA 238 317 0 NA NA NA NA NA 1086 1662 3118 NA NA NA NA NA 1242 2000 3367 NA NA NA NA
1497474000.0 13992501.0 NA 207 335 0 NA NA NA NA NA 283 421 0 NA NA NA NA NA 5336 5871 3189 NA NA NA NA NA 8863 6565 3475 NA NA NA NA
1497474000.0 13992502.0 NA 216 337 0 NA NA NA NA NA 294 427 0 NA NA NA NA NA 6374 6245 3252 NA NA NA NA NA 8665 7529 3407 NA NA NA NA
1497474000.0 14.0 NA 82 205 0 NA NA NA NA NA 153 242 0 NA NA NA NA NA 4133 3729 1191 NA NA NA NA NA 4534 4091 1308 NA NA NA NA
1497474000.0 140.1 NA 100 190 0 NA NA NA NA NA 162 224 0 NA NA NA NA NA 356 617 315 NA NA NA NA NA 474 736 324 NA NA NA NA
1497474000.0 140.2 NA 87 181 0 NA NA NA NA NA 158 219 0 NA NA NA NA NA 301 617 340 NA NA NA NA NA 742 1007 421 NA NA NA NA
1497474000.0 140.4 NA 97 190 0 NA NA NA NA NA 164 224 0 NA NA NA NA NA 365 620 355 NA NA NA NA NA 534 782 374 NA NA NA NA
1497474000.0 140.51 NA 45 185 0 NA NA NA NA NA 100 223 0 NA NA NA NA NA 811 2576 475 NA NA NA NA NA 975 2697 515 NA NA NA NA
1497474000.0 140.52 NA 207 199 0 NA NA NA NA NA 276 223 0 NA NA NA NA NA 3328 2506 440 NA NA NA NA NA 3599 2563 449 NA NA NA NA
1497474000.0 140.53 NA 207 0 NA NA NA NA NA NA 285 0 NA NA NA NA NA NA 7191 493 NA NA NA NA NA NA 7812 562 NA NA NA NA NA
1497474000.0 140.54 NA 218 0 NA NA NA NA NA NA 292 0 NA NA NA NA NA NA 1690 930 NA NA NA NA NA NA 2034 967 NA NA NA NA NA
1497474000.0 144.6 NA 235 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA 3500 NA NA NA NA NA NA NA 3879 NA NA NA NA NA NA
1497474000.0 145.0 NA 215 241 0 NA NA NA NA NA 291 294 0 NA NA NA NA NA 9252 5644 361 NA NA NA NA NA 9591 6161 428 NA NA NA NA
1497474000.0 15.0 NA 81 204 0 NA NA NA NA NA 150 242 0 NA NA NA NA NA 3533 1642 912 NA NA NA NA NA 3764 1851 999 NA NA NA NA
1497474000.0 16.0 NA 94 216 0 NA NA NA NA NA 153 242 0 NA NA NA NA NA 3732 2248 1171 NA NA NA NA NA 3982 2592 1346 NA NA NA NA
1497474000.0 17.0 NA 78 204 0 NA NA NA NA NA 150 242 0 NA NA NA NA NA 3544 1824 939 NA NA NA NA NA 3785 2058 1012 NA NA NA NA
1497474000.0 18.0 NA 78 198 0 NA NA NA NA NA 151 243 0 NA NA NA NA NA 3545 1493 914 NA NA NA NA NA 3809 1667 985 NA NA NA NA
1497474000.0 19.0 NA 83 198 0 NA NA NA NA NA 150 242 0 NA NA NA NA NA 3564 1620 920 NA NA NA NA NA 3811 1791 990 NA NA NA NA
1497474000.0 2.0 55 87 147 NA NA NA NA NA 98 104 167 NA NA NA NA NA 10324 698 840 NA NA NA NA NA 11200 747 944 NA NA NA NA NA
1497474000.0 20.0 NA 86 213 0 NA NA NA NA NA 155 244 0 NA NA NA NA NA 3721 2247 1006 NA NA NA NA NA 4141 2601 1168 NA NA NA NA
1497474000.0 200.0 NA 97 216 0 NA NA NA NA NA 166 294 0 NA NA NA NA NA 1200 2337 1098 NA NA NA NA NA 1344 2578 1177 NA NA NA NA
1497474000.0 202.0 NA 89 214 0 NA NA NA NA NA 165 293 0 NA NA NA NA NA 1171 2364 1119 NA NA NA NA NA 1322 2542 1201 NA NA NA NA
1497474000.0 203.0 NA 92 218 0 NA NA NA NA NA 170 298 0 NA NA NA NA NA 1194 2357 1081 NA NA NA NA NA 1345 2601 1149 NA NA NA NA
1497474000.0 204.0 51 86 204 0 NA NA NA NA 95 160 291 0 NA NA NA NA 8624 1056 1993 963 NA NA NA NA 9434 1279 2173 1034 NA NA NA NA
1497474000.0 20434.0 57 96 187 0 NA NA NA NA 94 123 237 0 NA NA NA NA 6173 929 1196 963 NA NA NA NA 6495 1354 1467 991 NA NA NA NA
1497474000.0 20434.2 69 97 191 0 NA NA NA NA 106 127 240 0 NA NA NA NA 6472 1008 1204 909 NA NA NA NA 6749 1370 1474 936 NA NA NA NA
1497474000.0 205.0 NA 99 216 0 NA NA NA NA NA 166 293 0 NA NA NA NA NA 1095 1800 1053 NA NA NA NA NA 1190 1966 1126 NA NA NA NA
1497474000.0 21.0 NA 84 208 0 NA NA NA NA NA 153 243 0 NA NA NA NA NA 3864 2442 949 NA NA NA NA NA 4117 2515 965 NA NA NA NA
1497474000.0 22.0 NA 103 212 0 NA NA NA NA NA 157 244 0 NA NA NA NA NA 3971 3019 1011 NA NA NA NA NA 4478 3451 1192 NA NA NA NA
1497474000.0 23.0 NA 87 206 0 NA NA NA NA NA 154 243 0 NA NA NA NA NA 4296 3512 1197 NA NA NA NA NA 4684 3841 1301 NA NA NA NA
1497474000.0 23234.0 73 186 241 0 NA NA NA NA 111 221 291 0 NA NA NA NA 14338 3435 1900 1690 NA NA NA NA 15108 4005 2213 1791 NA NA NA NA
1497474000.0 23234.2 72 186 241 0 NA NA NA NA 111 220 291 0 NA NA NA NA 14470 3393 1926 1712 NA NA NA NA 14835 3906 2203 1815 NA NA NA NA
1497474000.0 24.0 NA 87 204 0 NA NA NA NA NA 154 244 0 NA NA NA NA NA 4538 5441 1238 NA NA NA NA NA 4875 5866 1325 NA NA NA NA
1497474000.0 24034.0 67 178 239 0 NA NA NA NA 106 213 288 0 NA NA NA NA 13712 3481 1941 1734 NA NA NA NA 14486 3827 2189 1788 NA NA NA NA
1497474000.0 24034.1 67 178 180 0 NA NA NA NA 106 213 216 0 NA NA NA NA 13679 3485 1523 796 NA NA NA NA 14445 3867 1789 878 NA NA NA NA
1497474000.0 24034.2 73 181 240 0 NA NA NA NA 112 214 290 0 NA NA NA NA 14189 3400 1921 1770 NA NA NA NA 14507 3838 2226 1833 NA NA NA NA
1497474000.0 25.0 NA 79 201 0 90 NA NA NA NA 152 249 0 113 NA NA NA NA 3462 5365 1149 162 NA NA NA NA 3623 5791 1208 186 NA NA NA
1497474000.0 250199.0 157 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 7489 NA NA NA NA NA NA NA 8493 NA NA NA NA NA NA NA
1497474000.0 250200.0 NA 248 320 0 NA NA NA NA NA 300 357 0 NA NA NA NA NA 30668 5696 3548 NA NA NA NA NA 34418 6498 3884 NA NA NA NA
1497474000.0 250200.1 59 195 178 NA NA NA NA NA 98 270 227 NA NA NA NA NA 5918 3180 2652 NA NA NA NA NA 6350 4179 2982 NA NA NA NA NA
1497474000.0 250202.0 NA 233 342 0 NA NA NA NA NA 301 363 0 NA NA NA NA NA 36778 6839 3676 NA NA NA NA NA 41575 7813 4073 NA NA NA NA
1497474000.0 250203.0 NA 241 323 0 NA NA NA NA NA 294 353 0 NA NA NA NA NA 30109 5319 3554 NA NA NA NA NA 36620 5922 3892 NA NA NA NA
1497474000.0 250204.0 NA 232 319 0 NA NA NA NA NA 300 362 0 NA NA NA NA NA 32662 6497 3607 NA NA NA NA NA 36536 7581 3992 NA NA NA NA
1497474000.0 250205.0 NA 244 316 0 NA NA NA NA NA 297 357 0 NA NA NA NA NA 29535 6065 3523 NA NA NA NA NA 33070 6851 3873 NA NA NA NA
1497474000.0 250206.0 NA 249 317 0 NA NA NA NA NA 305 359 0 NA NA NA NA NA 29094 6389 3572 NA NA NA NA NA 32535 7319 3934 NA NA NA NA
1497474000.0 250207.0 NA 222 331 0 NA NA NA NA NA 295 352 0 NA NA NA NA NA 25630 4683 3534 NA NA NA NA NA 28437 5364 3913 NA NA NA NA
1497474000.0 250399.0 124 NA NA NA NA NA NA NA 195 NA NA NA NA NA NA NA 1618 NA NA NA NA NA NA NA 5817 NA NA NA NA NA NA NA
1497474000.0 250400.0 208 0 107 NA NA NA NA NA 287 0 138 NA NA NA NA NA 1786 376 497 NA NA NA NA NA 2078 425 614 NA NA NA NA NA
1497474000.0 250402.0 208 0 110 NA NA NA NA NA 288 0 138 NA NA NA NA NA 2141 413 571 NA NA NA NA NA 2443 462 774 NA NA NA NA NA
1497474000.0 250403.0 213 0 109 NA NA NA NA NA 287 0 138 NA NA NA NA NA 1761 355 511 NA NA NA NA NA 2021 387 625 NA NA NA NA NA
1497474000.0 250405.0 209 0 109 NA NA NA NA NA 287 0 139 NA NA NA NA NA 1803 363 513 NA NA NA NA NA 2058 416 627 NA NA NA NA NA
1497474000.0 250406.0 208 0 112 NA NA NA NA NA 283 0 138 NA NA NA NA NA 1299 342 388 NA NA NA NA NA 1598 369 499 NA NA NA NA NA
1497474000.0 250407.0 202 0 109 NA NA NA NA NA 272 0 140 NA NA NA NA NA 1386 251 444 NA NA NA NA NA 1652 280 574 NA NA NA NA NA
1497474000.0 250408.0 208 0 108 NA NA NA NA NA 288 0 139 NA NA NA NA NA 2015 400 556 NA NA NA NA NA 2421 451 678 NA NA NA NA NA
1497474000.0 250409.0 214 0 118 NA NA NA NA NA 294 0 140 NA NA NA NA NA 3164 433 810 NA NA NA NA NA 3629 498 929 NA NA NA NA NA
1497474000.0 25200.0 NA 205 338 0 NA NA NA NA NA 282 430 0 NA NA NA NA NA 6457 5911 3219 NA NA NA NA NA 10317 6665 3371 NA NA NA NA
1497474000.0 25202.0 NA 210 334 0 NA NA NA NA NA 285 424 0 NA NA NA NA NA 5963 6147 3212 NA NA NA NA NA 6426 6839 3412 NA NA NA NA
1497474000.0 25203.0 NA 204 335 0 NA NA NA NA NA 283 423 0 NA NA NA NA NA 6284 6109 3140 NA NA NA NA NA 11713 7350 3357 NA NA NA NA
1497474000.0 25204.0 NA 208 331 0 NA NA NA NA NA 281 419 0 NA NA NA NA NA 5465 5462 3193 NA NA NA NA NA 7420 6216 3317 NA NA NA NA
1497474000.0 25205.0 NA 211 334 0 NA NA NA NA NA 288 421 0 NA NA NA NA NA 5541 5579 3125 NA NA NA NA NA 8359 7105 3430 NA NA NA NA
1497474000.0 25206.0 NA 211 335 0 NA NA NA NA NA 288 425 0 NA NA NA NA NA 6099 6074 3189 NA NA NA NA NA 9465 7204 3354 NA NA NA NA
1497474000.0 25207.0 NA 207 332 0 NA NA NA NA NA 285 420 0 NA NA NA NA NA 5888 5438 3148 NA NA NA NA NA 9051 6546 3324 NA NA NA NA
1497474000.0 25208.0 NA 219 340 0 NA NA NA NA NA 295 432 0 NA NA NA NA NA 8159 8698 3262 NA NA NA NA NA 8875 9397 3387 NA NA NA NA
1497474000.0 25209.0 NA 213 334 0 NA NA NA NA NA 290 422 0 NA NA NA NA NA 6322 6318 3100 NA NA NA NA NA 9568 7714 3356 NA NA NA NA
1497474000.0 25214.0 NA 209 333 0 NA NA NA NA NA 284 421 0 NA NA NA NA NA 6244 5998 3180 NA NA NA NA NA 8097 6893 3319 NA NA NA NA
1497474000.0 25400.0 236 0 101 NA NA NA NA NA 321 0 135 NA NA NA NA NA 9473 446 419 NA NA NA NA NA 11127 530 624 NA NA NA NA NA
