Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497348000.0 134.99601 NA 43 257 0 NA NA NA NA NA 104 287 0 NA NA NA NA NA 296 18703 1726 NA NA NA NA NA 350 20536 1871 NA NA NA NA
1497348000.0 134.99602 NA 47 244 0 NA NA NA NA NA 104 282 0 NA NA NA NA NA 239 9957 1705 NA NA NA NA NA 260 10982 1864 NA NA NA NA
1497348000.0 134.99603 NA 48 261 0 NA NA NA NA NA 105 287 0 NA NA NA NA NA 279 14785 1717 NA NA NA NA NA 365 16376 1835 NA NA NA NA
1497348000.0 134.99901 NA 43 246 0 NA NA NA NA NA 104 282 0 NA NA NA NA NA 240 8858 1492 NA NA NA NA NA 260 8925 1499 NA NA NA NA
1497348000.0 1340.0 NA 160 271 0 NA NA NA NA NA 225 308 0 NA NA NA NA NA 765 1209 3008 NA NA NA NA NA 1346 1543 3156 NA NA NA NA
1497348000.0 1341.0 NA 158 266 0 NA NA NA NA NA 239 316 0 NA NA NA NA NA 1408 2050 3082 NA NA NA NA NA 1643 2286 3334 NA NA NA NA
1497348000.0 1343.0 NA 155 262 0 NA NA NA NA NA 238 314 0 NA NA NA NA NA 1099 1578 3144 NA NA NA NA NA 1225 1804 3338 NA NA NA NA
1497348000.0 1344.0 NA 156 262 0 NA NA NA NA NA 235 313 0 NA NA NA NA NA 949 1529 3034 NA NA NA NA NA 1140 1764 3210 NA NA NA NA
1497348000.0 1345.0 NA 159 265 0 NA NA NA NA NA 234 313 0 NA NA NA NA NA 1031 1499 3058 NA NA NA NA NA 1377 1949 3319 NA NA NA NA
1497348000.0 1347.0 NA 169 275 0 NA NA NA NA NA 234 311 0 NA NA NA NA NA 978 1449 3087 NA NA NA NA NA 1701 1848 3282 NA NA NA NA
1497348000.0 1348.0 NA 150 261 0 NA NA NA NA NA 234 312 0 NA NA NA NA NA 935 1252 2918 NA NA NA NA NA 1088 1350 2955 NA NA NA NA
1497348000.0 1349.0 NA 150 258 0 NA NA NA NA NA 232 311 0 NA NA NA NA NA 882 1225 3029 NA NA NA NA NA 1020 1332 3082 NA NA NA NA
1497348000.0 135.1 188 0 98 NA NA NA NA NA 230 0 133 NA NA NA NA NA 1196 372 310 NA NA NA NA NA 1743 448 451 NA NA NA NA NA
1497348000.0 135.11 195 0 101 NA NA NA NA NA 240 0 135 NA NA NA NA NA 1822 392 421 NA NA NA NA NA 2278 458 661 NA NA NA NA NA
1497348000.0 135.12 189 0 98 NA NA NA NA NA 230 0 133 NA NA NA NA NA 1077 357 297 NA NA NA NA NA 1405 405 435 NA NA NA NA NA
1497348000.0 135.13 207 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1331 996 NA NA NA NA NA NA 1555 1127 NA NA NA NA NA NA
1497348000.0 135.2 173 0 97 NA NA NA NA NA 216 0 132 NA NA NA NA NA 853 278 257 NA NA NA NA NA 1368 325 291 NA NA NA NA NA
1497348000.0 135.3 173 0 96 NA NA NA NA NA 216 0 132 NA NA NA NA NA 838 267 279 NA NA NA NA NA 1016 315 380 NA NA NA NA NA
1497348000.0 135.4 184 0 98 NA NA NA NA NA 229 0 133 NA NA NA NA NA 990 351 300 NA NA NA NA NA 1241 393 436 NA NA NA NA NA
1497348000.0 135.5 186 0 98 NA NA NA NA NA 229 0 133 NA NA NA NA NA 1003 340 290 NA NA NA NA NA 1319 403 409 NA NA NA NA NA
1497348000.0 135.6 187 0 98 NA NA NA NA NA 230 0 133 NA NA NA NA NA 1161 367 313 NA NA NA NA NA 1497 447 475 NA NA NA NA NA
1497348000.0 135.7 183 0 97 NA NA NA NA NA 228 0 133 NA NA NA NA NA 924 337 289 NA NA NA NA NA 1251 420 410 NA NA NA NA NA
1497348000.0 135.8 88 NA NA NA NA NA NA NA 122 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA
1497348000.0 135.9 181 0 97 NA NA NA NA NA 229 0 133 NA NA NA NA NA 827 312 268 NA NA NA NA NA 1016 356 371 NA NA NA NA NA
1497348000.0 1350.0 NA 169 275 0 NA NA NA NA NA 234 312 0 NA NA NA NA NA 904 1373 3028 NA NA NA NA NA 1675 1757 3170 NA NA NA NA
1497348000.0 1351.0 NA 153 260 0 NA NA NA NA NA 234 311 0 NA NA NA NA NA 895 1254 2933 NA NA NA NA NA 1013 1321 2964 NA NA NA NA
1497348000.0 1352.0 NA 164 274 0 NA NA NA NA NA 232 311 0 NA NA NA NA NA 898 1390 3043 NA NA NA NA NA 1541 1905 3197 NA NA NA NA
1497348000.0 1353.0 NA 157 263 0 NA NA NA NA NA 235 313 0 NA NA NA NA NA 983 1540 3051 NA NA NA NA NA 1168 1800 3242 NA NA NA NA
1497348000.0 1354.0 NA 149 264 0 NA NA NA NA NA 232 311 0 NA NA NA NA NA 895 1274 2878 NA NA NA NA NA 1018 1343 2914 NA NA NA NA
1497348000.0 1355.0 NA 155 260 0 NA NA NA NA NA 234 312 0 NA NA NA NA NA 988 1570 3013 NA NA NA NA NA 1207 1889 3175 NA NA NA NA
1497348000.0 1356.0 65 172 294 0 115 NA NA NA 100 191 327 0 146 NA NA NA 7429 1064 1533 3371 429 NA NA NA 8194 1252 1835 3720 538 NA NA NA
1497348000.0 136.721 NA 161 253 0 NA NA NA NA NA 231 297 0 NA NA NA NA NA 6127 13982 2061 NA NA NA NA NA 6578 15237 2164 NA NA NA NA
1497348000.0 136.722 NA 158 262 0 NA NA NA NA NA 231 319 0 NA NA NA NA NA 7749 16845 2169 NA NA NA NA NA 9474 18480 2345 NA NA NA NA
1497348000.0 136.723 NA 159 247 0 NA NA NA NA NA 230 295 0 NA NA NA NA NA 6610 15061 2074 NA NA NA NA NA 7065 16429 2166 NA NA NA NA
1497348000.0 136.724 NA 159 266 0 NA NA NA NA NA 234 320 0 NA NA NA NA NA 9587 19285 2123 NA NA NA NA NA 11499 20545 2249 NA NA NA NA
1497348000.0 136.725 NA 165 262 0 NA NA NA NA NA 232 315 0 NA NA NA NA NA 7086 16405 2164 NA NA NA NA NA 8870 17435 2306 NA NA NA NA
1497348000.0 136.726 NA 158 258 0 NA NA NA NA NA 231 304 0 NA NA NA NA NA 8104 17394 2153 NA NA NA NA NA 9955 18990 2287 NA NA NA NA
1497348000.0 136.727 NA 195 267 0 NA NA NA NA NA 273 313 0 NA NA NA NA NA 7473 15885 2520 NA NA NA NA NA 9222 17478 2700 NA NA NA NA
1497348000.0 136.728 NA 193 263 0 NA NA NA NA NA 269 311 0 NA NA NA NA NA 8682 17307 2119 NA NA NA NA NA 10447 18524 2266 NA NA NA NA
1497348000.0 136.729 NA 163 255 0 NA NA NA NA NA 230 302 0 NA NA NA NA NA 6842 16600 2129 NA NA NA NA NA 8541 18030 2262 NA NA NA NA
1497348000.0 136.73 NA 164 274 0 NA NA NA NA NA 233 326 0 NA NA NA NA NA 7591 16805 2185 NA NA NA NA NA 8068 17828 2295 NA NA NA NA
1497348000.0 136.731 NA 161 270 0 NA NA NA NA NA 233 323 0 NA NA NA NA NA 7559 17226 2164 NA NA NA NA NA 9333 19129 2303 NA NA NA NA
1497348000.0 136.732 NA 157 250 0 NA NA NA NA NA 228 295 0 NA NA NA NA NA 4629 12427 2081 NA NA NA NA NA 5033 13603 2285 NA NA NA NA
1497348000.0 136.7321 NA 164 261 0 NA NA NA NA NA 234 308 0 NA NA NA NA NA 4632 12533 2108 NA NA NA NA NA 5009 13714 2278 NA NA NA NA
1497348000.0 136.733 NA 147 78 0 NA NA NA NA NA 205 97 0 NA NA NA NA NA 1562 209 311 NA NA NA NA NA 1805 331 367 NA NA NA NA
1497348000.0 136.734 NA 161 255 0 NA NA NA NA NA 233 301 0 NA NA NA NA NA 7764 16494 2078 NA NA NA NA NA 8218 17488 2191 NA NA NA NA
1497348000.0 136.735 NA 143 227 0 NA NA NA NA NA 223 271 0 NA NA NA NA NA 1720 2684 1695 NA NA NA NA NA 1917 2799 1718 NA NA NA NA
1497348000.0 136.736 NA 157 262 0 NA NA NA NA NA 235 310 0 NA NA NA NA NA 11590 26156 2124 NA NA NA NA NA 13478 27328 2330 NA NA NA NA
1497348000.0 136.737 NA 167 297 0 NA NA NA NA NA 239 336 0 NA NA NA NA NA 17240 36228 2375 NA NA NA NA NA 18807 39725 2615 NA NA NA NA
1497348000.0 136.738 NA 175 271 0 NA NA NA NA NA 243 310 0 NA NA NA NA NA 16462 34966 2304 NA NA NA NA NA 17833 38426 2481 NA NA NA NA
1497348000.0 136.739 NA 175 292 0 NA NA NA NA NA 243 330 0 NA NA NA NA NA 21739 40764 2347 NA NA NA NA NA 22430 42626 2609 NA NA NA NA
1497348000.0 136.74 NA 176 298 0 NA NA NA NA NA 243 338 0 NA NA NA NA NA 18345 36181 2315 NA NA NA NA NA 20144 39624 2553 NA NA NA NA
1497348000.0 136.741 NA 171 276 0 NA NA NA NA NA 241 317 0 NA NA NA NA NA 18356 35812 2310 NA NA NA NA NA 19900 39238 2519 NA NA NA NA
1497348000.0 136.742 NA 159 259 0 NA NA NA NA NA 237 305 0 NA NA NA NA NA 11429 27079 2102 NA NA NA NA NA 13749 29450 2238 NA NA NA NA
1497348000.0 136.743 NA 156 263 0 NA NA NA NA NA 232 308 0 NA NA NA NA NA 11910 25940 2188 NA NA NA NA NA 14246 27058 2376 NA NA NA NA
1497348000.0 136.744 NA 156 280 0 NA NA NA NA NA 238 329 0 NA NA NA NA NA 14803 29046 1861 NA NA NA NA NA 17185 30192 1870 NA NA NA NA
1497348000.0 136.745 NA 163 254 0 NA NA NA NA NA 235 302 0 NA NA NA NA NA 8291 20589 2096 NA NA NA NA NA 10074 21968 2234 NA NA NA NA
1497348000.0 136.746 NA 161 261 0 NA NA NA NA NA 238 308 0 NA NA NA NA NA 13334 27718 1997 NA NA NA NA NA 15291 30053 2017 NA NA NA NA
1497348000.0 136.747 NA 157 269 0 NA NA NA NA NA 236 316 0 NA NA NA NA NA 11356 25946 2159 NA NA NA NA NA 13563 28381 2386 NA NA NA NA
1497348000.0 136.748 NA 156 272 0 NA NA NA NA NA 235 322 0 NA NA NA NA NA 12211 26606 2156 NA NA NA NA NA 14141 27798 2391 NA NA NA NA
1497348000.0 136.749 NA 166 278 0 NA NA NA NA NA 239 317 0 NA NA NA NA NA 17180 36200 2308 NA NA NA NA NA 18776 39727 2479 NA NA NA NA
1497348000.0 136.75 NA 167 302 0 NA NA NA NA NA 238 337 0 NA NA NA NA NA 23829 41673 2389 NA NA NA NA NA 24503 43754 2642 NA NA NA NA
1497348000.0 136.751 NA 182 298 0 NA NA NA NA NA 241 337 0 NA NA NA NA NA 19853 42049 2359 NA NA NA NA NA 20470 43939 2596 NA NA NA NA
1497348000.0 136.752 NA 157 263 0 NA NA NA NA NA 236 313 0 NA NA NA NA NA 13589 28669 1981 NA NA NA NA NA 15517 30970 1992 NA NA NA NA
1497348000.0 136.753 NA 159 266 0 NA NA NA NA NA 233 312 0 NA NA NA NA NA 11218 28653 2147 NA NA NA NA NA 13035 30002 2275 NA NA NA NA
1497348000.0 136.754 NA 163 265 0 NA NA NA NA NA 235 312 0 NA NA NA NA NA 10698 23124 2506 NA NA NA NA NA 12525 24540 2643 NA NA NA NA
1497348000.0 136.755 NA 168 291 0 NA NA NA NA NA 242 331 0 NA NA NA NA NA 17815 38767 2363 NA NA NA NA NA 19454 42341 2546 NA NA NA NA
1497348000.0 136.756 NA 158 258 0 NA NA NA NA NA 233 306 0 NA NA NA NA NA 7327 18995 2139 NA NA NA NA NA 9001 20160 2271 NA NA NA NA
1497348000.0 136.757 NA 156 268 0 NA NA NA NA NA 237 314 0 NA NA NA NA NA 12017 26314 2619 NA NA NA NA NA 13908 28716 2761 NA NA NA NA
1497348000.0 136.758 NA 184 297 0 NA NA NA NA NA 244 318 0 NA NA NA NA NA 19793 40797 2343 NA NA NA NA NA 20582 43715 2563 NA NA NA NA
1497348000.0 136.759 NA 170 303 0 NA NA NA NA NA 241 342 0 NA NA NA NA NA 19218 46773 2372 NA NA NA NA NA 19889 48572 2631 NA NA NA NA
1497348000.0 136.76 NA 185 284 0 NA NA NA NA NA 243 322 0 NA NA NA NA NA 23779 49304 2272 NA NA NA NA NA 24327 49754 2356 NA NA NA NA
1497348000.0 136.761 NA 184 317 0 NA NA NA NA NA 241 350 0 NA NA NA NA NA 26677 56685 2339 NA NA NA NA NA 27259 57312 2439 NA NA NA NA
1497348000.0 136.762 NA 205 326 0 NA NA NA NA NA 262 345 0 NA NA NA NA NA 28337 65408 2355 NA NA NA NA NA 28911 66529 2423 NA NA NA NA
1497348000.0 136.763 NA 181 285 0 NA NA NA NA NA 240 322 0 NA NA NA NA NA 23082 49745 2358 NA NA NA NA NA 23628 50173 2449 NA NA NA NA
1497348000.0 136.764 NA 187 290 0 NA NA NA NA NA 242 322 0 NA NA NA NA NA 26113 48699 2269 NA NA NA NA NA 26665 49199 2328 NA NA NA NA
1497348000.0 136.765 NA 156 269 0 NA NA NA NA NA 235 313 0 NA NA NA NA NA 12508 33564 1732 NA NA NA NA NA 14925 36051 1744 NA NA NA NA
1497348000.0 136.766 NA 186 299 0 NA NA NA NA NA 243 337 0 NA NA NA NA NA 20433 47856 2318 NA NA NA NA NA 20837 48189 2401 NA NA NA NA
1497348000.0 136.767 NA 156 261 0 NA NA NA NA NA 232 307 0 NA NA NA NA NA 8214 28513 2199 NA NA NA NA NA 9963 29920 2425 NA NA NA NA
1497348000.0 136.768 NA 179 280 0 NA NA NA NA NA 244 318 0 NA NA NA NA NA 20794 45578 2349 NA NA NA NA NA 21517 47228 2606 NA NA NA NA
1497348000.0 136.769 NA 162 263 0 NA NA NA NA NA 234 310 0 NA NA NA NA NA 10716 24911 2092 NA NA NA NA NA 12550 26425 2218 NA NA NA NA
1497348000.0 136.77 NA 162 275 0 NA NA NA NA NA 236 325 0 NA NA NA NA NA 11925 26850 2157 NA NA NA NA NA 14157 29191 2269 NA NA NA NA
1497348000.0 136.771 NA 153 262 0 NA NA NA NA NA 234 308 0 NA NA NA NA NA 11610 24677 2173 NA NA NA NA NA 13890 26844 2453 NA NA NA NA
1497348000.0 136.772 NA 179 308 0 NA NA NA NA NA 239 332 0 NA NA NA NA NA 20211 36681 2349 NA NA NA NA NA 20762 38755 2571 NA NA NA NA
1497348000.0 136.773 NA 159 279 0 NA NA NA NA NA 240 334 0 NA NA NA NA NA 13482 26975 2058 NA NA NA NA NA 15317 29377 2086 NA NA NA NA
1497348000.0 136.774 NA 155 265 0 NA NA NA NA NA 235 313 0 NA NA NA NA NA 13507 26612 2046 NA NA NA NA NA 15501 29095 2072 NA NA NA NA
1497348000.0 136.775 NA 159 259 0 NA NA NA NA NA 235 307 0 NA NA NA NA NA 11175 24851 2149 NA NA NA NA NA 12993 27147 2349 NA NA NA NA
1497348000.0 136.776 NA 165 255 0 NA NA NA NA NA 233 301 0 NA NA NA NA NA 9652 23081 2108 NA NA NA NA NA 11410 24461 2221 NA NA NA NA
1497348000.0 136.777 NA 161 272 0 NA NA NA NA NA 236 325 0 NA NA NA NA NA 13763 27790 1984 NA NA NA NA NA 16059 29182 2005 NA NA NA NA
1497348000.0 136.778 NA 161 253 0 NA NA NA NA NA 228 300 0 NA NA NA NA NA 4928 16182 2055 NA NA NA NA NA 5300 17489 2136 NA NA NA NA
1497348000.0 136.779 NA 156 258 0 NA NA NA NA NA 236 305 0 NA NA NA NA NA 11917 24941 2134 NA NA NA NA NA 14189 26037 2338 NA NA NA NA
1497348000.0 1364.0 NA 147 263 0 NA NA NA NA NA 226 309 0 NA NA NA NA NA 851 1196 2829 NA NA NA NA NA 961 1290 2860 NA NA NA NA
1497348000.0 1365.0 NA 156 262 0 NA NA NA NA NA 234 312 0 NA NA NA NA NA 918 1360 2878 NA NA NA NA NA 1017 1447 2902 NA NA NA NA
1497348000.0 1366.0 NA 151 263 0 NA NA NA NA NA 229 310 0 NA NA NA NA NA 852 1245 2955 NA NA NA NA NA 1013 1320 3005 NA NA NA NA
1497348000.0 139901.0 NA 153 264 0 NA NA NA NA NA 233 311 0 NA NA NA NA NA 927 1373 2787 NA NA NA NA NA 1030 1463 2814 NA NA NA NA
1497348000.0 139902.0 NA 153 263 0 NA NA NA NA NA 235 314 0 NA NA NA NA NA 1132 1626 3004 NA NA NA NA NA 1286 1756 3044 NA NA NA NA
1497348000.0 13992501.0 NA 198 336 0 NA NA NA NA NA 281 418 0 NA NA NA NA NA 5420 5902 3185 NA NA NA NA NA 9780 6570 3421 NA NA NA NA
1497348000.0 13992502.0 NA 233 355 0 NA NA NA NA NA 290 427 0 NA NA NA NA NA 6424 7530 3522 NA NA NA NA NA 7457 8513 3878 NA NA NA NA
1497348000.0 14.0 NA 77 190 0 NA NA NA NA NA 151 237 0 NA NA NA NA NA 2964 3086 993 NA NA NA NA NA 3127 3251 1003 NA NA NA NA
1497348000.0 140.1 NA 96 191 0 NA NA NA NA NA 159 221 0 NA NA NA NA NA 357 589 350 NA NA NA NA NA 469 720 408 NA NA NA NA
1497348000.0 140.2 NA 86 173 0 NA NA NA NA NA 155 216 0 NA NA NA NA NA 282 508 307 NA NA NA NA NA 308 545 314 NA NA NA NA
1497348000.0 140.4 NA 82 175 0 NA NA NA NA NA 159 217 0 NA NA NA NA NA 320 521 313 NA NA NA NA NA 482 560 321 NA NA NA NA
1497348000.0 140.51 NA 41 180 0 NA NA NA NA NA 98 220 0 NA NA NA NA NA 862 2113 415 NA NA NA NA NA 956 2152 425 NA NA NA NA
1497348000.0 140.52 NA 194 181 0 NA NA NA NA NA 274 220 0 NA NA NA NA NA 2827 2052 392 NA NA NA NA NA 2875 2071 399 NA NA NA NA
1497348000.0 140.53 NA 201 0 NA NA NA NA NA NA 283 0 NA NA NA NA NA NA 5805 472 NA NA NA NA NA NA 6158 523 NA NA NA NA NA
1497348000.0 140.54 NA 220 0 NA NA NA NA NA NA 292 0 NA NA NA NA NA NA 1699 936 NA NA NA NA NA NA 2004 1035 NA NA NA NA NA
1497348000.0 144.6 NA 225 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA 3016 NA NA NA NA NA NA NA 3264 NA NA NA NA NA NA
1497348000.0 145.0 NA 219 255 0 NA NA NA NA NA 291 294 0 NA NA NA NA NA 7940 8504 389 NA NA NA NA NA 8588 9535 465 NA NA NA NA
1497348000.0 15.0 NA 73 190 0 NA NA NA NA NA 148 238 0 NA NA NA NA NA 2371 1390 846 NA NA NA NA NA 2637 1489 917 NA NA NA NA
1497348000.0 16.0 NA 78 191 0 NA NA NA NA NA 151 238 0 NA NA NA NA NA 2523 1952 1024 NA NA NA NA NA 2620 2218 1187 NA NA NA NA
1497348000.0 17.0 NA 74 193 0 NA NA NA NA NA 148 237 0 NA NA NA NA NA 2389 1539 854 NA NA NA NA NA 2638 1628 924 NA NA NA NA
1497348000.0 18.0 NA 82 191 0 NA NA NA NA NA 148 238 0 NA NA NA NA NA 2351 1303 838 NA NA NA NA NA 2503 1429 906 NA NA NA NA
1497348000.0 19.0 NA 75 191 0 NA NA NA NA NA 148 238 0 NA NA NA NA NA 2364 1356 828 NA NA NA NA NA 2498 1468 904 NA NA NA NA
1497348000.0 2.0 53 70 131 NA NA NA NA NA 96 102 164 NA NA NA NA NA 9018 595 773 NA NA NA NA NA 9531 653 944 NA NA NA NA NA
1497348000.0 20.0 NA 80 193 0 NA NA NA NA NA 153 239 0 NA NA NA NA NA 2454 1907 906 NA NA NA NA NA 2534 2181 1021 NA NA NA NA
1497348000.0 200.0 NA 85 206 0 NA NA NA NA NA 164 289 0 NA NA NA NA NA 1010 1929 964 NA NA NA NA NA 1259 2163 1075 NA NA NA NA
1497348000.0 202.0 NA 85 203 0 NA NA NA NA NA 163 288 0 NA NA NA NA NA 997 1913 978 NA NA NA NA NA 1572 2122 1149 NA NA NA NA
1497348000.0 203.0 NA 88 208 0 NA NA NA NA NA 168 293 0 NA NA NA NA NA 1023 1922 954 NA NA NA NA NA 1582 2105 1028 NA NA NA NA
1497348000.0 204.0 56 106 224 0 NA NA NA NA 97 162 295 0 NA NA NA NA 9553 1186 2389 1110 NA NA NA NA 10601 1378 2681 1217 NA NA NA NA
1497348000.0 20434.0 61 106 208 0 NA NA NA NA 96 123 238 0 NA NA NA NA 7962 1003 1360 1238 NA NA NA NA 8781 1196 1587 1315 NA NA NA NA
1497348000.0 20434.2 73 107 208 0 NA NA NA NA 108 126 242 0 NA NA NA NA 8153 1039 1354 1208 NA NA NA NA 8735 1259 1594 1231 NA NA NA NA
1497348000.0 205.0 NA 83 202 0 NA NA NA NA NA 164 288 0 NA NA NA NA NA 937 1514 924 NA NA NA NA NA 1428 1755 995 NA NA NA NA
1497348000.0 21.0 NA 78 193 0 NA NA NA NA NA 151 239 0 NA NA NA NA NA 2539 2082 919 NA NA NA NA NA 2622 2328 1087 NA NA NA NA
1497348000.0 22.0 NA 81 189 0 NA NA NA NA NA 154 239 0 NA NA NA NA NA 2672 2495 884 NA NA NA NA NA 2748 2771 977 NA NA NA NA
1497348000.0 23.0 NA 77 190 0 NA NA NA NA NA 151 238 0 NA NA NA NA NA 3092 2927 993 NA NA NA NA NA 3263 3039 1003 NA NA NA NA
1497348000.0 23234.0 73 185 238 0 NA NA NA NA 111 218 288 0 NA NA NA NA 14291 3391 1908 1752 NA NA NA NA 14715 3742 2203 1867 NA NA NA NA
1497348000.0 23234.2 73 190 235 0 NA NA NA NA 111 218 288 0 NA NA NA NA 14402 3518 1966 1714 NA NA NA NA 15062 4198 2319 1784 NA NA NA NA
1497348000.0 24.0 NA 79 190 0 NA NA NA NA NA 152 239 0 NA NA NA NA NA 3252 4381 1001 NA NA NA NA NA 3399 4445 1009 NA NA NA NA
1497348000.0 24034.0 67 176 234 0 NA NA NA NA 106 210 286 0 NA NA NA NA 13859 3383 1946 1739 NA NA NA NA 14493 3668 2188 1814 NA NA NA NA
1497348000.0 24034.1 72 187 188 0 NA NA NA NA 108 212 216 0 NA NA NA NA 17644 4640 1684 958 NA NA NA NA 18749 5197 1937 1038 NA NA NA NA
1497348000.0 24034.2 73 179 236 0 NA NA NA NA 112 211 287 0 NA NA NA NA 14126 3397 1988 1727 NA NA NA NA 14492 3676 2255 1839 NA NA NA NA
1497348000.0 25.0 NA 79 217 0 80 NA NA NA NA 152 248 0 113 NA NA NA NA 3384 5332 1187 181 NA NA NA NA 3506 5572 1270 231 NA NA NA
1497348000.0 250199.0 147 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 6537 NA NA NA NA NA NA NA 9296 NA NA NA NA NA NA NA
1497348000.0 250200.0 NA 223 294 0 NA NA NA NA NA 296 348 0 NA NA NA NA NA 25750 4776 3177 NA NA NA NA NA 31717 5218 3377 NA NA NA NA
1497348000.0 250200.1 63 219 200 NA NA NA NA NA 100 270 228 NA NA NA NA NA 7628 3611 3189 NA NA NA NA NA 8234 4243 3589 NA NA NA NA NA
1497348000.0 250202.0 NA 217 301 0 NA NA NA NA NA 293 355 0 NA NA NA NA NA 30238 5692 3249 NA NA NA NA NA 33787 6079 3498 NA NA NA NA
1497348000.0 250203.0 NA 216 292 0 NA NA NA NA NA 288 345 0 NA NA NA NA NA 25295 4374 3159 NA NA NA NA NA 28944 4786 3360 NA NA NA NA
1497348000.0 250204.0 NA 216 302 0 NA NA NA NA NA 293 354 0 NA NA NA NA NA 27355 5311 3294 NA NA NA NA NA 30495 5675 3589 NA NA NA NA
1497348000.0 250205.0 NA 217 295 0 NA NA NA NA NA 292 348 0 NA NA NA NA NA 24808 5121 3199 NA NA NA NA NA 29089 5625 3362 NA NA NA NA
1497348000.0 250206.0 NA 224 298 0 NA NA NA NA NA 299 351 0 NA NA NA NA NA 24568 5321 3245 NA NA NA NA NA 27474 5802 3446 NA NA NA NA
1497348000.0 250207.0 NA 220 288 0 NA NA NA NA NA 289 343 0 NA NA NA NA NA 21291 3963 3139 NA NA NA NA NA 23916 4347 3378 NA NA NA NA
1497348000.0 250399.0 111 NA NA NA NA NA NA NA 190 NA NA NA NA NA NA NA 1315 NA NA NA NA NA NA NA 5093 NA NA NA NA NA NA NA
1497348000.0 250400.0 197 0 102 NA NA NA NA NA 279 0 135 NA NA NA NA NA 1459 338 404 NA NA NA NA NA 1828 415 599 NA NA NA NA NA
1497348000.0 250402.0 202 0 99 NA NA NA NA NA 281 0 135 NA NA NA NA NA 1699 366 486 NA NA NA NA NA 1955 416 831 NA NA NA NA NA
1497348000.0 250403.0 190 0 103 NA NA NA NA NA 280 0 135 NA NA NA NA NA 1508 312 426 NA NA NA NA NA 1906 371 582 NA NA NA NA NA
1497348000.0 250405.0 202 0 102 NA NA NA NA NA 280 0 136 NA NA NA NA NA 1447 331 426 NA NA NA NA NA 1697 405 648 NA NA NA NA NA
1497348000.0 250406.0 195 0 103 NA NA NA NA NA 276 0 135 NA NA NA NA NA 1102 304 328 NA NA NA NA NA 1414 355 483 NA NA NA NA NA
1497348000.0 250407.0 182 0 101 NA NA NA NA NA 264 0 137 NA NA NA NA NA 1195 235 376 NA NA NA NA NA 1583 270 645 NA NA NA NA NA
1497348000.0 250408.0 195 0 100 NA NA NA NA NA 280 0 135 NA NA NA NA NA 1645 365 467 NA NA NA NA NA 2016 455 795 NA NA NA NA NA
1497348000.0 250409.0 202 0 104 NA NA NA NA NA 287 0 137 NA NA NA NA NA 2629 391 679 NA NA NA NA NA 3136 455 872 NA NA NA NA NA
1497348000.0 25200.0 NA 196 335 0 NA NA NA NA NA 279 425 0 NA NA NA NA NA 6371 6068 3185 NA NA NA NA NA 9800 6851 3437 NA NA NA NA
1497348000.0 25202.0 NA 224 351 0 NA NA NA NA NA 282 427 0 NA NA NA NA NA 6614 7512 3512 NA NA NA NA NA 7219 8559 3872 NA NA NA NA
1497348000.0 25203.0 NA 204 338 0 NA NA NA NA NA 280 420 0 NA NA NA NA NA 6641 6234 3227 NA NA NA NA NA 10086 6876 3461 NA NA NA NA
1497348000.0 25204.0 NA 210 346 0 NA NA NA NA NA 281 423 0 NA NA NA NA NA 5712 6561 3534 NA NA NA NA NA 6798 7369 3931 NA NA NA NA
1497348000.0 25205.0 NA 217 354 0 NA NA NA NA NA 289 424 0 NA NA NA NA NA 6091 6625 3493 NA NA NA NA NA 11767 7538 3829 NA NA NA NA
1497348000.0 25206.0 NA 202 337 0 NA NA NA NA NA 284 422 0 NA NA NA NA NA 5716 5850 3156 NA NA NA NA NA 9515 6661 3386 NA NA NA NA
1497348000.0 25207.0 NA 209 348 0 NA NA NA NA NA 285 423 0 NA NA NA NA NA 6193 6573 3442 NA NA NA NA NA 11697 7677 3762 NA NA NA NA
1497348000.0 25208.0 NA 216 343 0 NA NA NA NA NA 292 429 0 NA NA NA NA NA 8309 8572 3228 NA NA NA NA NA 9364 9165 3454 NA NA NA NA
1497348000.0 25209.0 NA 205 341 0 NA NA NA NA NA 286 419 0 NA NA NA NA NA 6172 6209 3160 NA NA NA NA NA 10001 7067 3448 NA NA NA NA
1497348000.0 25214.0 NA 226 357 0 NA NA NA NA NA 284 426 0 NA NA NA NA NA 6085 7212 3535 NA NA NA NA NA 6692 8144 3840 NA NA NA NA
