Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497560400.0 14.0 NA 77 194 0 NA NA NA NA NA 151 237 0 NA NA NA NA NA 2966 3224 864 NA NA NA NA NA 3050 3275 877 NA NA NA NA
1497560400.0 140.1 NA 91 174 0 NA NA NA NA NA 160 220 0 NA NA NA NA NA 301 577 337 NA NA NA NA NA 648 689 455 NA NA NA NA
1497560400.0 140.2 NA 90 175 0 NA NA NA NA NA 159 219 0 NA NA NA NA NA 303 569 339 NA NA NA NA NA 649 683 470 NA NA NA NA
1497560400.0 140.4 NA 91 180 0 NA NA NA NA NA 162 220 0 NA NA NA NA NA 342 566 316 NA NA NA NA NA 398 609 322 NA NA NA NA
1497560400.0 140.51 NA 30 179 0 NA NA NA NA NA 98 220 0 NA NA NA NA NA 818 2089 396 NA NA NA NA NA 971 2123 403 NA NA NA NA
1497560400.0 140.52 NA 198 178 0 NA NA NA NA NA 272 220 0 NA NA NA NA NA 2761 2276 434 NA NA NA NA NA 2833 2325 441 NA NA NA NA
1497560400.0 140.53 NA 203 0 NA NA NA NA NA NA 283 0 NA NA NA NA NA NA 5822 454 NA NA NA NA NA NA 6155 473 NA NA NA NA NA
1497560400.0 140.54 NA 199 0 NA NA NA NA NA NA 287 0 NA NA NA NA NA NA 1382 536 NA NA NA NA NA NA 1501 613 NA NA NA NA NA
1497560400.0 144.6 NA 221 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 3109 NA NA NA NA NA NA NA 3436 NA NA NA NA NA NA
1497560400.0 145.0 NA 215 242 0 NA NA NA NA NA 291 294 0 NA NA NA NA NA 9332 5462 366 NA NA NA NA NA 9699 5938 416 NA NA NA NA
1497560400.0 16.0 NA 79 187 0 NA NA NA NA NA 151 237 0 NA NA NA NA NA 2559 2036 674 NA NA NA NA NA 2644 2193 685 NA NA NA NA
1497560400.0 2.0 52 66 121 NA NA NA NA NA 97 102 164 NA NA NA NA NA 8920 623 780 NA NA NA NA NA 9258 696 862 NA NA NA NA NA
1497560400.0 200.0 NA 85 204 0 NA NA NA NA NA 164 290 0 NA NA NA NA NA 1031 1964 819 NA NA NA NA NA 1189 2123 864 NA NA NA NA
1497560400.0 203.0 NA 88 208 0 NA NA NA NA NA 168 293 0 NA NA NA NA NA 978 1991 789 NA NA NA NA NA 1334 2189 860 NA NA NA NA
1497560400.0 204.0 51 85 204 0 NA NA NA NA 95 160 291 0 NA NA NA NA 8573 1081 2085 805 NA NA NA NA 8818 1268 2293 858 NA NA NA NA
1497560400.0 20434.0 57 91 186 0 NA NA NA NA 94 124 235 0 NA NA NA NA 6216 973 1213 585 NA NA NA NA 6478 1218 1572 626 NA NA NA NA
1497560400.0 20434.2 69 98 189 0 NA NA NA NA 106 127 238 0 NA NA NA NA 6649 1020 1216 558 NA NA NA NA 7200 1387 1435 566 NA NA NA NA
1497560400.0 205.0 NA 82 202 0 NA NA NA NA NA 164 288 0 NA NA NA NA NA 944 1622 787 NA NA NA NA NA 1042 1747 843 NA NA NA NA
1497560400.0 21.0 NA 80 190 0 NA NA NA NA NA 151 239 0 NA NA NA NA NA 2563 2145 747 NA NA NA NA NA 2613 2182 764 NA NA NA NA
1497560400.0 22.0 NA 80 187 0 NA NA NA NA NA 155 239 0 NA NA NA NA NA 2749 2559 731 NA NA NA NA NA 2792 2606 742 NA NA NA NA
1497560400.0 23.0 NA 78 196 0 NA NA NA NA NA 151 238 0 NA NA NA NA NA 3044 2999 859 NA NA NA NA NA 3114 3047 870 NA NA NA NA
1497560400.0 23234.0 81 193 255 0 NA NA NA NA 113 223 294 0 NA NA NA NA 17336 4467 2155 1485 NA NA NA NA 19009 4885 2453 1611 NA NA NA NA
1497560400.0 23234.2 81 193 256 0 NA NA NA NA 113 223 294 0 NA NA NA NA 17403 4482 2134 1458 NA NA NA NA 19149 4950 2395 1553 NA NA NA NA
1497560400.0 24.0 NA 79 193 0 NA NA NA NA NA 152 239 0 NA NA NA NA NA 3294 4493 927 NA NA NA NA NA 3401 4821 1011 NA NA NA NA
1497560400.0 24034.0 76 182 254 0 NA NA NA NA 109 216 292 0 NA NA NA NA 16888 4487 2144 1467 NA NA NA NA 18470 4997 2426 1632 NA NA NA NA
1497560400.0 24034.1 68 173 181 0 NA NA NA NA 107 213 216 0 NA NA NA NA 13997 3544 1468 791 NA NA NA NA 15208 4016 1666 838 NA NA NA NA
1497560400.0 24034.2 82 186 254 0 NA NA NA NA 114 217 294 0 NA NA NA NA 17008 4501 2144 1469 NA NA NA NA 18726 4981 2436 1598 NA NA NA NA
1497560400.0 25.0 NA 80 201 0 91 NA NA NA NA 153 248 0 113 NA NA NA NA 3350 4710 812 149 NA NA NA NA 3423 4733 820 156 NA NA NA
1497560400.0 250199.0 151 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 6794 NA NA NA NA NA NA NA 9723 NA NA NA NA NA NA NA
1497560400.0 250200.0 NA 232 302 0 NA NA NA NA NA 297 350 0 NA NA NA NA NA 25397 4313 2448 NA NA NA NA NA 27015 4391 2471 NA NA NA NA
1497560400.0 250200.1 58 191 179 NA NA NA NA NA 99 271 226 NA NA NA NA NA 5958 3078 2683 NA NA NA NA NA 6389 3637 2879 NA NA NA NA NA
1497560400.0 250202.0 NA 226 317 0 NA NA NA NA NA 299 357 0 NA NA NA NA NA 28388 4828 2314 NA NA NA NA NA 29792 4870 2333 NA NA NA NA
1497560400.0 250203.0 NA 224 300 0 NA NA NA NA NA 294 347 0 NA NA NA NA NA 24922 4096 2283 NA NA NA NA NA 29926 4139 2305 NA NA NA NA
1497560400.0 250204.0 NA 222 317 0 NA NA NA NA NA 296 356 0 NA NA NA NA NA 25473 4526 2280 NA NA NA NA NA 26685 4578 2300 NA NA NA NA
1497560400.0 250205.0 NA 226 301 0 NA NA NA NA NA 295 350 0 NA NA NA NA NA 24413 4443 2328 NA NA NA NA NA 27856 4516 2350 NA NA NA NA
1497560400.0 250206.0 NA 230 304 0 NA NA NA NA NA 300 353 0 NA NA NA NA NA 24090 4961 2430 NA NA NA NA NA 25300 5046 2454 NA NA NA NA
1497560400.0 250207.0 NA 229 293 0 NA NA NA NA NA 293 346 0 NA NA NA NA NA 21560 3953 2396 NA NA NA NA NA 23031 4068 2423 NA NA NA NA
1497560400.0 250399.0 117 NA NA NA NA NA NA NA 194 NA NA NA NA NA NA NA 1276 NA NA NA NA NA NA NA 5325 NA NA NA NA NA NA NA
1497560400.0 250400.0 195 0 100 NA NA NA NA NA 283 0 136 NA NA NA NA NA 1475 346 443 NA NA NA NA NA 1721 380 541 NA NA NA NA NA
1497560400.0 250402.0 197 0 100 NA NA NA NA NA 285 0 136 NA NA NA NA NA 1934 367 507 NA NA NA NA NA 2816 414 665 NA NA NA NA NA
1497560400.0 250403.0 193 0 99 NA NA NA NA NA 283 0 136 NA NA NA NA NA 1577 326 449 NA NA NA NA NA 1813 353 553 NA NA NA NA NA
1497560400.0 250405.0 196 0 104 NA NA NA NA NA 284 0 137 NA NA NA NA NA 1657 324 454 NA NA NA NA NA 2229 358 623 NA NA NA NA NA
1497560400.0 250406.0 196 0 98 NA NA NA NA NA 280 0 136 NA NA NA NA NA 1154 315 368 NA NA NA NA NA 1351 347 498 NA NA NA NA NA
1497560400.0 250407.0 182 0 98 NA NA NA NA NA 268 0 138 NA NA NA NA NA 1253 250 406 NA NA NA NA NA 1478 280 507 NA NA NA NA NA
1497560400.0 250409.0 201 0 100 NA NA NA NA NA 291 0 137 NA NA NA NA NA 2670 392 671 NA NA NA NA NA 2906 432 706 NA NA NA NA NA
1497560400.0 25200.0 NA 224 358 0 NA NA NA NA NA 287 434 0 NA NA NA NA NA 6791 7229 2764 NA NA NA NA NA 8915 9019 3035 NA NA NA NA
1497560400.0 25202.0 NA 211 333 0 NA NA NA NA NA 285 423 0 NA NA NA NA NA 6056 6326 2653 NA NA NA NA NA 6930 6959 2794 NA NA NA NA
1497560400.0 25203.0 NA 219 360 0 NA NA NA NA NA 287 428 0 NA NA NA NA NA 6800 7456 2769 NA NA NA NA NA 9852 8569 3068 NA NA NA NA
1497560400.0 25204.0 NA 205 330 0 NA NA NA NA NA 281 418 0 NA NA NA NA NA 5186 5465 2626 NA NA NA NA NA 6240 6232 2723 NA NA NA NA
1497560400.0 25205.0 NA 218 347 0 NA NA NA NA NA 292 425 0 NA NA NA NA NA 6127 6584 2764 NA NA NA NA NA 7532 7416 2921 NA NA NA NA
1497560400.0 25206.0 NA 221 362 0 NA NA NA NA NA 291 429 0 NA NA NA NA NA 6143 7205 2741 NA NA NA NA NA 9671 8095 3040 NA NA NA NA
1497560400.0 25207.0 NA 206 329 0 NA NA NA NA NA 282 419 0 NA NA NA NA NA 5644 5602 2565 NA NA NA NA NA 9196 6374 2677 NA NA NA NA
1497560400.0 25208.0 NA 245 356 0 NA NA NA NA NA 299 436 0 NA NA NA NA NA 9471 10179 2884 NA NA NA NA NA 10883 11197 3150 NA NA NA NA
1497560400.0 25209.0 NA 222 366 0 NA NA NA NA NA 293 426 0 NA NA NA NA NA 6827 7450 2798 NA NA NA NA NA 10271 8437 3051 NA NA NA NA
1497560400.0 25214.0 NA 211 332 0 NA NA NA NA NA 284 420 0 NA NA NA NA NA 5596 6074 2599 NA NA NA NA NA 6677 6726 2718 NA NA NA NA
1497560400.0 25400.0 233 0 98 NA NA NA NA NA 321 0 136 NA NA NA NA NA 9220 428 461 NA NA NA NA NA 10546 474 584 NA NA NA NA NA
1497560400.0 25402.0 238 0 99 NA NA NA NA NA 325 0 136 NA NA NA NA NA 9399 435 495 NA NA NA NA NA 14279 483 585 NA NA NA NA NA
1497560400.0 25403.0 226 0 104 NA NA NA NA NA 320 0 136 NA NA NA NA NA 8676 377 394 NA NA NA NA NA 9548 384 423 NA NA NA NA NA
1497560400.0 25405.0 232 0 100 NA NA NA NA NA 323 0 136 NA NA NA NA NA 8488 412 416 NA NA NA NA NA 12961 448 466 NA NA NA NA NA
1497560400.0 25406.0 230 0 103 NA NA NA NA NA 320 0 135 NA NA NA NA NA 4104 373 322 NA NA NA NA NA 4874 382 353 NA NA NA NA NA
1497560400.0 25407.0 223 0 101 NA NA NA NA NA 313 0 138 NA NA NA NA NA 7659 387 376 NA NA NA NA NA 11340 415 402 NA NA NA NA NA
1497560400.0 25408.0 244 0 100 NA NA NA NA NA 330 0 137 NA NA NA NA NA 12517 461 695 NA NA NA NA NA 14059 498 783 NA NA NA NA NA
1497560400.0 25409.0 228 0 102 NA NA NA NA NA 320 0 136 NA NA NA NA NA 9926 445 455 NA NA NA NA NA 11499 475 488 NA NA NA NA NA
1497560400.0 26.0 NA 78 197 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 2866 2607 842 NA NA NA NA NA 2929 2671 852 NA NA NA NA
1497560400.0 26234.0 76 185 256 0 NA NA NA NA 109 216 293 0 NA NA NA NA 17216 4480 2154 1471 NA NA NA NA 18945 4933 2456 1605 NA NA NA NA
1497560400.0 26234.2 81 187 255 0 NA NA NA NA 113 217 294 0 NA NA NA NA 17459 4507 2153 1481 NA NA NA NA 18999 4932 2440 1610 NA NA NA NA
1497560400.0 27.0 NA 77 194 0 NA NA NA NA NA 151 238 0 NA NA NA NA NA 2884 2472 875 NA NA NA NA NA 2965 2510 886 NA NA NA NA
1497560400.0 27034.0 72 185 253 0 NA NA NA NA 109 218 293 0 NA NA NA NA 17614 4679 2162 1486 NA NA NA NA 18995 5073 2466 1630 NA NA NA NA
1497560400.0 27034.2 77 189 254 0 NA NA NA NA 114 220 294 0 NA NA NA NA 17803 4766 2240 1489 NA NA NA NA 19254 5262 2455 1634 NA NA NA NA
1497560400.0 27434.0 72 186 258 0 NA NA NA NA 109 218 293 0 NA NA NA NA 17160 4701 2161 1520 NA NA NA NA 18497 5124 2463 1660 NA NA NA NA
1497560400.0 27434.2 77 187 254 0 NA NA NA NA 114 220 294 0 NA NA NA NA 17328 4700 2162 1490 NA NA NA NA 18620 5147 2419 1636 NA NA NA NA
1497560400.0 28.0 NA 79 194 0 NA NA NA NA NA 152 239 0 NA NA NA NA NA 3221 3850 879 NA NA NA NA NA 3330 4137 956 NA NA NA NA
1497560400.0 280.0 56 69 192 0 NA NA NA NA 167 103 236 0 NA NA NA NA 6706 549 868 709 NA NA NA NA 6969 593 994 750 NA NA NA NA
1497560400.0 281.0 73 106 261 0 NA NA NA NA 210 122 297 0 NA NA NA NA 6123 710 1100 1263 NA NA NA NA 6720 832 1267 1408 NA NA NA NA
1497560400.0 29.0 NA 78 200 0 NA NA NA NA NA 152 246 0 NA NA NA NA NA 2938 2755 856 NA NA NA NA NA 3005 2806 871 NA NA NA NA
1497560400.0 3.0 55 66 125 NA NA NA NA NA 98 101 168 NA NA NA NA NA 12180 436 1700 NA NA NA NA NA 12439 470 1782 NA NA NA NA NA
1497560400.0 30.0 NA 78 194 0 NA NA NA NA NA 151 238 0 NA NA NA NA NA 2982 3137 874 NA NA NA NA NA 3052 3183 885 NA NA NA NA
1497560400.0 300.0 82 183 256 0 NA NA NA NA 160 259 330 0 NA NA NA NA 4006 1932 1694 325 NA NA NA NA 4201 2044 1765 331 NA NA NA NA
1497560400.0 301.0 81 192 245 0 NA NA NA NA 160 264 325 0 NA NA NA NA 5626 1928 1805 343 NA NA NA NA 6115 2129 2016 356 NA NA NA NA
1497560400.0 302.0 82 181 251 0 NA NA NA NA 159 258 325 0 NA NA NA NA 3457 1822 1691 318 NA NA NA NA 3583 1904 1764 323 NA NA NA NA
1497560400.0 31.0 NA 77 192 0 NA NA NA NA NA 150 237 0 NA NA NA NA NA 2772 2352 765 NA NA NA NA NA 2875 2536 773 NA NA NA NA
1497560400.0 32.0 NA 79 194 0 NA NA NA NA NA 152 239 0 NA NA NA NA NA 2948 2910 841 NA NA NA NA NA 3060 2967 853 NA NA NA NA
1497560400.0 34.0 52 70 190 0 NA NA NA NA 95 103 235 0 NA NA NA NA 8808 501 895 658 NA NA NA NA 9165 541 917 665 NA NA NA NA
1497560400.0 35.0 NA 84 191 0 NA NA NA NA NA 152 238 0 NA NA NA NA NA 3044 3301 894 NA NA NA NA NA 3120 3574 942 NA NA NA NA
1497560400.0 36.0 NA 84 215 0 NA NA NA NA NA 153 253 0 NA NA NA NA NA 4430 22551 1073 NA NA NA NA NA 4615 24158 1156 NA NA NA NA
1497560400.0 37.0 NA 92 204 0 NA NA NA NA NA 154 245 0 NA NA NA NA NA 4693 6659 1161 NA NA NA NA NA 5161 7140 1292 NA NA NA NA
1497560400.0 38.0 NA 80 206 0 NA NA NA NA NA 152 239 0 NA NA NA NA NA 3291 4499 898 NA NA NA NA NA 3458 4867 945 NA NA NA NA
1497560400.0 39.0 NA 80 195 0 NA NA NA NA NA 153 242 0 NA NA NA NA NA 3503 9164 923 NA NA NA NA NA 3709 10094 973 NA NA NA NA
1497560400.0 4.17 NA 28 209 0 126 NA NA NA NA 97 255 0 207 NA NA NA NA 155 4051 951 1018 NA NA NA NA 169 4355 1031 1271 NA NA NA
1497560400.0 4.22 NA 125 66 57 0 NA NA NA NA 196 89 130 0 NA NA NA NA 1291 107 165 276 NA NA NA NA 1486 145 204 340 NA NA NA
1497560400.0 4.23 NA 71 228 0 NA NA NA NA NA 137 277 0 NA NA NA NA NA 217 3796 1290 NA NA NA NA NA 283 3980 1364 NA NA NA NA
1497560400.0 4.24 NA 58 217 0 NA NA NA NA NA 124 263 0 NA NA NA NA NA 154 4191 1171 NA NA NA NA NA 194 4504 1249 NA NA NA NA
1497560400.0 4.25 NA 58 225 0 NA NA NA NA NA 125 271 0 NA NA NA NA NA 161 3997 1180 NA NA NA NA NA 186 4293 1339 NA NA NA NA
1497560400.0 4.26 NA 69 234 0 NA NA NA NA NA 125 277 0 NA NA NA NA NA 173 5851 1239 NA NA NA NA NA 212 6178 1368 NA NA NA NA
1497560400.0 4.27 NA 56 223 0 NA NA NA NA NA 124 272 0 NA NA NA NA NA 180 5430 1131 NA NA NA NA NA 203 5644 1289 NA NA NA NA
1497560400.0 4.28 NA 79 227 0 NA NA NA NA NA 140 277 0 NA NA NA NA NA 190 2958 2216 NA NA NA NA NA 378 3178 2265 NA NA NA NA
1497560400.0 4.29 NA 47 227 0 140 NA NA NA NA 99 263 0 211 NA NA NA NA 163 5345 1049 1031 NA NA NA NA 182 5897 1148 1172 NA NA NA
1497560400.0 4.34 NA 66 226 0 NA NA NA NA NA 135 276 0 NA NA NA NA NA 234 4934 1177 NA NA NA NA NA 333 5584 1310 NA NA NA NA
1497560400.0 4.36 NA 57 217 0 NA NA NA NA NA 122 261 0 NA NA NA NA NA 186 5513 1063 NA NA NA NA NA 208 5870 1137 NA NA NA NA
1497560400.0 4.37 NA 64 227 0 NA NA NA NA NA 123 275 0 NA NA NA NA NA 192 5738 965 NA NA NA NA NA 215 5767 973 NA NA NA NA
1497560400.0 4.4 NA 28 218 0 NA NA NA NA NA 99 264 0 NA NA NA NA NA 174 6319 1060 NA NA NA NA NA 211 6746 1109 NA NA NA NA
1497560400.0 4.41 NA 31 218 0 NA NA NA NA NA 97 264 0 NA NA NA NA NA 199 9224 972 NA NA NA NA NA 241 10027 980 NA NA NA NA
1497560400.0 4.42 NA 25 221 0 NA NA NA NA NA 98 268 0 NA NA NA NA NA 210 11528 1047 NA NA NA NA NA 230 12594 1071 NA NA NA NA
1497560400.0 4.43 NA 27 216 0 NA NA NA NA NA 99 261 0 NA NA NA NA NA 164 5810 1082 NA NA NA NA NA 184 6315 1225 NA NA NA NA
1497560400.0 4.44 NA 42 236 0 NA NA NA NA NA 99 266 0 NA NA NA NA NA 180 9327 1054 NA NA NA NA NA 222 10141 1168 NA NA NA NA
1497560400.0 4.45 NA 29 220 0 NA NA NA NA NA 98 266 0 NA NA NA NA NA 224 12411 1071 NA NA NA NA NA 245 12767 1115 NA NA NA NA
1497560400.0 4.51 NA 30 222 0 NA NA NA NA NA 98 269 0 NA NA NA NA NA 198 10207 1022 NA NA NA NA NA 236 10532 1032 NA NA NA NA
1497560400.0 4.52 NA 25 234 0 NA NA NA NA NA 98 268 0 NA NA NA NA NA 226 13246 1089 NA NA NA NA NA 242 13955 1169 NA NA NA NA
1497560400.0 4.53 NA 36 232 0 NA NA NA NA NA 98 266 0 NA NA NA NA NA 210 12634 1056 NA NA NA NA NA 226 13775 1160 NA NA NA NA
1497560400.0 4.54 NA 35 231 0 NA NA NA NA NA 97 271 0 NA NA NA NA NA 212 12431 1075 NA NA NA NA NA 245 13055 1149 NA NA NA NA
1497560400.0 4.55 NA 28 234 0 NA NA NA NA NA 97 267 0 NA NA NA NA NA 238 15577 1063 NA NA NA NA NA 255 16886 1106 NA NA NA NA
1497560400.0 4.57 NA 58 234 0 NA NA NA NA NA 120 274 0 NA NA NA NA NA 234 15329 1074 NA NA NA NA NA 268 16052 1123 NA NA NA NA
1497560400.0 4.58 NA 53 233 0 NA NA NA NA NA 116 269 0 NA NA NA NA NA 187 9643 1104 NA NA NA NA NA 253 10469 1221 NA NA NA NA
1497560400.0 4.6 NA 232 0 NA NA NA NA NA NA 316 0 NA NA NA NA NA NA 3138 738 NA NA NA NA NA NA 3403 813 NA NA NA NA NA
1497560400.0 4.61 NA 28 223 0 NA NA NA NA NA 98 269 0 NA NA NA NA NA 226 12174 1018 NA NA NA NA NA 266 13254 1049 NA NA NA NA
1497560400.0 4.62 NA 30 220 0 NA NA NA NA NA 98 267 0 NA NA NA NA NA 219 12041 1051 NA NA NA NA NA 262 12388 1101 NA NA NA NA
1497560400.0 4.63 NA 25 233 0 NA NA NA NA NA 97 266 0 NA NA NA NA NA 230 13702 1070 NA NA NA NA NA 365 14470 1140 NA NA NA NA
1497560400.0 4.64 NA 27 230 0 NA NA NA NA NA 97 266 0 NA NA NA NA NA 225 13016 1040 NA NA NA NA NA 238 13695 1145 NA NA NA NA
1497560400.0 4.65 NA 43 240 0 NA NA NA NA NA 99 279 0 NA NA NA NA NA 242 23675 1031 NA NA NA NA NA 264 25365 1096 NA NA NA NA
1497560400.0 4.67 NA 60 233 0 NA NA NA NA NA 121 276 0 NA NA NA NA NA 243 15286 1057 NA NA NA NA NA 297 16037 1104 NA NA NA NA
1497560400.0 4.68 NA 44 221 0 NA NA NA NA NA 113 267 0 NA NA NA NA NA 215 11522 1021 NA NA NA NA NA 239 12591 1044 NA NA NA NA
1497560400.0 4.71 NA 39 235 0 NA NA NA NA NA 99 269 0 NA NA NA NA NA 188 10280 1002 NA NA NA NA NA 204 11131 1112 NA NA NA NA
1497560400.0 4.72 NA 32 217 0 NA NA NA NA NA 97 266 0 NA NA NA NA NA 206 10874 982 NA NA NA NA NA 237 11895 993 NA NA NA NA
1497560400.0 4.73 NA 26 237 0 NA NA NA NA NA 100 270 0 NA NA NA NA NA 228 13298 1027 NA NA NA NA NA 258 14017 1139 NA NA NA NA
1497560400.0 4.74 NA 31 219 0 NA NA NA NA NA 97 266 0 NA NA NA NA NA 216 10815 1021 NA NA NA NA NA 253 11131 1083 NA NA NA NA
1497560400.0 4.75 NA 28 231 0 NA NA NA NA NA 97 268 0 NA NA NA NA NA 222 13119 1033 NA NA NA NA NA 284 13759 1128 NA NA NA NA
1497560400.0 4.76 NA 63 238 0 NA NA NA NA NA 126 275 0 NA NA NA NA NA 244 15064 1043 NA NA NA NA NA 350 16279 1103 NA NA NA NA
1497560400.0 4.77 NA 58 232 0 NA NA NA NA NA 120 273 0 NA NA NA NA NA 236 15262 1048 NA NA NA NA NA 261 16024 1094 NA NA NA NA
1497560400.0 4.78 NA 41 234 0 NA NA NA NA NA 114 269 0 NA NA NA NA NA 237 14295 1023 NA NA NA NA NA 255 15520 1074 NA NA NA NA
1497560400.0 4000.0 NA 80 193 NA NA NA NA NA NA 152 240 NA NA NA NA NA NA 3428 5324 NA NA NA NA NA NA 3530 5735 NA NA NA NA NA
1497560400.0 4001.0 NA 84 204 NA NA NA NA NA NA 163 289 NA NA NA NA NA NA 982 1840 NA NA NA NA NA NA 1053 1866 NA NA NA NA NA
1497560400.0 4002.0 NA 78 189 NA NA NA NA NA NA 152 238 NA NA NA NA NA NA 2930 2673 NA NA NA NA NA NA 3020 2851 NA NA NA NA NA
1497560400.0 4003.0 NA 78 190 NA NA NA NA NA NA 152 238 NA NA NA NA NA NA 2898 2996 NA NA NA NA NA NA 3018 3170 NA NA NA NA NA
1497560400.0 4007.0 49 79 192 NA NA NA NA NA 92 149 278 NA NA NA NA NA 948 254 662 NA NA NA NA NA 1242 304 871 NA NA NA NA NA
1497560400.0 4008.0 51 76 197 NA NA NA NA NA 91 149 278 NA NA NA NA NA 1264 255 653 NA NA NA NA NA 1294 289 672 NA NA NA NA NA
1497560400.0 43.0 NA 79 201 0 NA NA NA NA NA 151 238 0 NA NA NA NA NA 3040 3925 894 NA NA NA NA NA 3161 4215 1027 NA NA NA NA
1497560400.0 44.0 NA 78 193 0 NA NA NA NA NA 151 238 0 NA NA NA NA NA 2921 3313 827 NA NA NA NA NA 3009 3359 836 NA NA NA NA
1497560400.0 45.0 NA 79 197 0 NA NA NA NA NA 152 239 0 NA NA NA NA NA 2988 3240 885 NA NA NA NA NA 3158 3295 902 NA NA NA NA
1497560400.0 5.1 170 0 NA NA NA NA NA NA 223 0 NA NA NA NA NA NA 1188 353 NA NA NA NA NA NA 1323 368 NA NA NA NA NA NA
1497560400.0 5.2 159 0 NA NA NA NA NA NA 204 0 NA NA NA NA NA NA 735 265 NA NA NA NA NA NA 840 284 NA NA NA NA NA NA
1497560400.0 5.3 159 0 NA NA NA NA NA NA 205 0 NA NA NA NA NA NA 746 271 NA NA NA NA NA NA 854 291 NA NA NA NA NA NA
1497560400.0 5.4 171 0 NA NA NA NA NA NA 223 0 NA NA NA NA NA NA 1007 326 NA NA NA NA NA NA 1152 338 NA NA NA NA NA NA
1497560400.0 5.5 169 0 NA NA NA NA NA NA 221 0 NA NA NA NA NA NA 975 321 NA NA NA NA NA NA 1120 338 NA NA NA NA NA NA
1497560400.0 5.6 169 0 NA NA NA NA NA NA 223 0 NA NA NA NA NA NA 1131 350 NA NA NA NA NA NA 1265 361 NA NA NA NA NA NA
1497560400.0 5.7 171 0 NA NA NA NA NA NA 222 0 NA NA NA NA NA NA 923 315 NA NA NA NA NA NA 1049 337 NA NA NA NA NA NA
1497560400.0 500199.0 119 NA NA NA NA NA NA NA 198 NA NA NA NA NA NA NA 4654 NA NA NA NA NA NA NA 5190 NA NA NA NA NA NA NA
1497560400.0 500200.0 NA 112 243 0 NA NA NA NA NA 187 292 0 NA NA NA NA NA 8195 3724 837 NA NA NA NA NA 9585 4197 929 NA NA NA NA
1497560400.0 500200.1 62 110 177 NA NA NA NA NA 101 181 212 NA NA NA NA NA 7397 1223 2529 NA NA NA NA NA 7959 1511 2833 NA NA NA NA NA
1497560400.0 500202.0 NA 116 242 0 NA NA NA NA NA 191 292 0 NA NA NA NA NA 9004 4153 866 NA NA NA NA NA 10835 4745 918 NA NA NA NA
1497560400.0 500203.0 NA 120 240 0 NA NA NA NA NA 194 291 0 NA NA NA NA NA 8244 3858 858 NA NA NA NA NA 10098 4421 901 NA NA NA NA
1497560400.0 500204.0 NA 114 241 0 NA NA NA NA NA 188 290 0 NA NA NA NA NA 8304 3821 875 NA NA NA NA NA 9974 4414 931 NA NA NA NA
1497560400.0 500205.0 NA 115 237 0 NA NA NA NA NA 190 287 0 NA NA NA NA NA 8097 3193 847 NA NA NA NA NA 9722 3786 919 NA NA NA NA
1497560400.0 500206.0 NA 116 239 0 NA NA NA NA NA 191 290 0 NA NA NA NA NA 8195 3670 854 NA NA NA NA NA 8675 3982 902 NA NA NA NA
1497560400.0 500207.0 NA 105 232 0 NA NA NA NA NA 182 283 0 NA NA NA NA NA 7102 2871 793 NA NA NA NA NA 8642 3172 845 NA NA NA NA
1497560400.0 50200.0 NA 107 269 0 NA NA NA NA NA 183 348 0 NA NA NA NA NA 2471 4033 973 NA NA NA NA NA 4294 4614 1081 NA NA NA NA
1497560400.0 50202.0 NA 110 274 0 NA NA NA NA NA 187 354 0 NA NA NA NA NA 2610 5120 1020 NA NA NA NA NA 3029 5739 1150 NA NA NA NA
1497560400.0 50203.0 NA 102 257 0 NA NA NA NA NA 180 345 0 NA NA NA NA NA 2433 4113 762 NA NA NA NA NA 5744 5337 768 NA NA NA NA
1497560400.0 50204.0 NA 112 273 0 NA NA NA NA NA 188 353 0 NA NA NA NA NA 2570 4914 995 NA NA NA NA NA 3054 5451 1111 NA NA NA NA
1497560400.0 50205.0 NA 110 271 0 NA NA NA NA NA 187 352 0 NA NA NA NA NA 2538 4557 981 NA NA NA NA NA 3056 5093 1019 NA NA NA NA
1497560400.0 50206.0 NA 106 270 0 NA NA NA NA NA 183 349 0 NA NA NA NA NA 2643 4737 1000 NA NA NA NA NA 3138 5258 1092 NA NA NA NA
1497560400.0 50207.0 NA 106 273 0 NA NA NA NA NA 188 352 0 NA NA NA NA NA 2555 4294 933 NA NA NA NA NA 3232 4780 1005 NA NA NA NA
1497560400.0 50208.0 NA 111 272 0 NA NA NA NA NA 187 354 0 NA NA NA NA NA 2579 6140 1068 NA NA NA NA NA 3110 6836 1194 NA NA NA NA
