Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497992400.0 134.912 NA 45 243 0 NA NA NA NA NA 102 276 0 NA NA NA NA NA 228 7569 1130 NA NA NA NA NA 254 8271 1215 NA NA NA NA
1497992400.0 134.99601 NA 32 236 0 NA NA NA NA NA 103 281 0 NA NA NA NA NA 295 15570 1104 NA NA NA NA NA 341 17128 1168 NA NA NA NA
1497992400.0 134.99602 NA 29 229 0 NA NA NA NA NA 102 276 0 NA NA NA NA NA 256 8208 1087 NA NA NA NA NA 287 8800 1185 NA NA NA NA
1497992400.0 134.99603 NA 28 234 0 NA NA NA NA NA 103 281 0 NA NA NA NA NA 290 12034 990 NA NA NA NA NA 313 13165 997 NA NA NA NA
1497992400.0 134.99901 NA 28 229 0 NA NA NA NA NA 102 276 0 NA NA NA NA NA 241 8576 1083 NA NA NA NA NA 276 9223 1160 NA NA NA NA
1497992400.0 1340.0 NA 174 276 0 NA NA NA NA NA 232 312 0 NA NA NA NA NA 996 1265 2657 NA NA NA NA NA 1190 1478 2832 NA NA NA NA
1497992400.0 1341.0 NA 162 268 0 NA NA NA NA NA 242 314 0 NA NA NA NA NA 1330 2124 2553 NA NA NA NA NA 1467 2418 2789 NA NA NA NA
1497992400.0 1343.0 NA 160 262 0 NA NA NA NA NA 241 313 0 NA NA NA NA NA 1125 1555 2518 NA NA NA NA NA 1274 1797 2649 NA NA NA NA
1497992400.0 1344.0 NA 160 261 0 NA NA NA NA NA 238 311 0 NA NA NA NA NA 987 1457 2464 NA NA NA NA NA 1185 1602 2502 NA NA NA NA
1497992400.0 1345.0 NA 160 261 0 NA NA NA NA NA 237 311 0 NA NA NA NA NA 939 1424 2356 NA NA NA NA NA 1041 1513 2377 NA NA NA NA
1497992400.0 1347.0 NA 157 258 0 NA NA NA NA NA 237 310 0 NA NA NA NA NA 970 1315 2444 NA NA NA NA NA 1117 1398 2474 NA NA NA NA
1497992400.0 1348.0 NA 171 282 0 NA NA NA NA NA 241 315 0 NA NA NA NA NA 1071 1378 2639 NA NA NA NA NA 1287 1886 3011 NA NA NA NA
1497992400.0 1349.0 NA 152 260 0 NA NA NA NA NA 236 309 0 NA NA NA NA NA 860 1236 2403 NA NA NA NA NA 1012 1336 2436 NA NA NA NA
1497992400.0 135.1 209 0 109 NA NA NA NA NA 238 0 137 NA NA NA NA NA 1344 405 375 NA NA NA NA NA 1572 482 1185 NA NA NA NA NA
1497992400.0 135.11 207 0 113 NA NA NA NA NA 248 0 139 NA NA NA NA NA 2193 449 525 NA NA NA NA NA 2439 480 628 NA NA NA NA NA
1497992400.0 135.12 200 0 110 NA NA NA NA NA 238 0 137 NA NA NA NA NA 1175 394 363 NA NA NA NA NA 1356 437 474 NA NA NA NA NA
1497992400.0 135.13 202 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1201 730 NA NA NA NA NA NA 1397 758 NA NA NA NA NA NA
1497992400.0 135.2 199 0 108 NA NA NA NA NA 224 0 136 NA NA NA NA NA 940 274 325 NA NA NA NA NA 1133 308 1191 NA NA NA NA NA
1497992400.0 135.3 202 0 107 NA NA NA NA NA 224 0 136 NA NA NA NA NA 883 258 333 NA NA NA NA NA 1715 628 657 NA NA NA NA NA
1497992400.0 135.4 201 0 106 NA NA NA NA NA 236 0 137 NA NA NA NA NA 1147 373 353 NA NA NA NA NA 1297 387 974 NA NA NA NA NA
1497992400.0 135.5 200 0 109 NA NA NA NA NA 237 0 137 NA NA NA NA NA 1050 340 335 NA NA NA NA NA 4366 554 632 NA NA NA NA NA
1497992400.0 135.6 211 0 110 NA NA NA NA NA 238 0 137 NA NA NA NA NA 1276 407 371 NA NA NA NA NA 1473 429 1074 NA NA NA NA NA
1497992400.0 135.7 209 0 109 NA NA NA NA NA 236 0 137 NA NA NA NA NA 1064 354 314 NA NA NA NA NA 1276 393 758 NA NA NA NA NA
1497992400.0 135.8 80 NA NA NA NA NA NA NA 120 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA
1497992400.0 135.9 202 0 108 NA NA NA NA NA 236 0 137 NA NA NA NA NA 933 341 327 NA NA NA NA NA 1076 418 419 NA NA NA NA NA
1497992400.0 1350.0 NA 175 279 0 NA NA NA NA NA 241 315 0 NA NA NA NA NA 1142 1424 2667 NA NA NA NA NA 1336 1626 2857 NA NA NA NA
1497992400.0 1351.0 NA 177 277 0 NA NA NA NA NA 240 315 0 NA NA NA NA NA 1083 1367 2654 NA NA NA NA NA 1251 1572 2861 NA NA NA NA
1497992400.0 1352.0 NA 170 281 0 NA NA NA NA NA 240 315 0 NA NA NA NA NA 1066 1377 2666 NA NA NA NA NA 1240 1601 2812 NA NA NA NA
1497992400.0 1353.0 NA 158 263 0 NA NA NA NA NA 238 311 0 NA NA NA NA NA 1002 1438 2364 NA NA NA NA NA 1183 1536 2390 NA NA NA NA
1497992400.0 1354.0 NA 157 261 0 NA NA NA NA NA 236 309 0 NA NA NA NA NA 894 1301 2442 NA NA NA NA NA 1079 1380 2475 NA NA NA NA
1497992400.0 1355.0 NA 158 259 0 NA NA NA NA NA 237 310 0 NA NA NA NA NA 997 1443 2451 NA NA NA NA NA 1161 1540 2489 NA NA NA NA
1497992400.0 1356.0 60 154 267 0 106 NA NA NA 99 192 319 0 144 NA NA NA 5891 936 1448 2579 398 NA NA NA 6668 1214 1859 2731 509 NA NA NA
1497992400.0 136.721 NA 163 251 0 NA NA NA NA NA 235 296 0 NA NA NA NA NA 6156 13940 1623 NA NA NA NA NA 6468 15093 1692 NA NA NA NA
1497992400.0 136.722 NA 166 284 0 NA NA NA NA NA 240 323 0 NA NA NA NA NA 9334 20034 1732 NA NA NA NA NA 10387 22545 1889 NA NA NA NA
1497992400.0 136.723 NA 163 250 0 NA NA NA NA NA 233 296 0 NA NA NA NA NA 6620 15246 1617 NA NA NA NA NA 6916 16417 1703 NA NA NA NA
1497992400.0 136.724 NA 170 284 0 NA NA NA NA NA 240 324 0 NA NA NA NA NA 11943 22764 1718 NA NA NA NA NA 13273 25421 1869 NA NA NA NA
1497992400.0 136.725 NA 166 278 0 NA NA NA NA NA 241 319 0 NA NA NA NA NA 8696 19717 1711 NA NA NA NA NA 9442 21619 1830 NA NA NA NA
1497992400.0 136.726 NA 169 269 0 NA NA NA NA NA 238 308 0 NA NA NA NA NA 9923 20527 1719 NA NA NA NA NA 11003 22994 1874 NA NA NA NA
1497992400.0 136.727 NA 208 279 0 NA NA NA NA NA 280 317 0 NA NA NA NA NA 8709 18613 1712 NA NA NA NA NA 9507 20560 1819 NA NA NA NA
1497992400.0 136.728 NA 218 277 0 NA NA NA NA NA 275 315 0 NA NA NA NA NA 10162 20373 1743 NA NA NA NA NA 11569 22801 1945 NA NA NA NA
1497992400.0 136.729 NA 165 268 0 NA NA NA NA NA 236 306 0 NA NA NA NA NA 8206 20120 1723 NA NA NA NA NA 9022 22118 1853 NA NA NA NA
1497992400.0 136.73 NA 175 292 0 NA NA NA NA NA 239 330 0 NA NA NA NA NA 9248 19844 1734 NA NA NA NA NA 10144 22311 1891 NA NA NA NA
1497992400.0 136.731 NA 169 288 0 NA NA NA NA NA 240 326 0 NA NA NA NA NA 9432 20309 1849 NA NA NA NA NA 10531 22814 2007 NA NA NA NA
1497992400.0 136.732 NA 156 249 0 NA NA NA NA NA 234 295 0 NA NA NA NA NA 4733 12495 1643 NA NA NA NA NA 5360 13605 1755 NA NA NA NA
1497992400.0 136.7321 NA 164 262 0 NA NA NA NA NA 237 308 0 NA NA NA NA NA 4645 12967 1625 NA NA NA NA NA 4840 14228 1729 NA NA NA NA
1497992400.0 136.733 NA 136 71 0 NA NA NA NA NA 208 97 0 NA NA NA NA NA 1441 194 289 NA NA NA NA NA 3993 1486 444 NA NA NA NA
1497992400.0 136.734 NA 178 283 0 NA NA NA NA NA 239 306 0 NA NA NA NA NA 9751 19852 1707 NA NA NA NA NA 10627 22281 1926 NA NA NA NA
1497992400.0 136.735 NA 162 240 0 NA NA NA NA NA 232 275 0 NA NA NA NA NA 1866 3117 1364 NA NA NA NA NA 2087 3542 1465 NA NA NA NA
1497992400.0 136.736 NA 169 280 0 NA NA NA NA NA 243 313 0 NA NA NA NA NA 14365 31533 1707 NA NA NA NA NA 15981 35506 1921 NA NA NA NA
1497992400.0 136.737 NA 187 308 0 NA NA NA NA NA 240 334 0 NA NA NA NA NA 17373 35973 1743 NA NA NA NA NA 19444 40482 1914 NA NA NA NA
1497992400.0 136.738 NA 191 278 0 NA NA NA NA NA 247 308 0 NA NA NA NA NA 16495 34514 1729 NA NA NA NA NA 18485 38838 1919 NA NA NA NA
1497992400.0 136.739 NA 167 278 0 NA NA NA NA NA 243 323 0 NA NA NA NA NA 17913 32289 1601 NA NA NA NA NA 18968 32354 1612 NA NA NA NA
1497992400.0 136.74 NA 190 317 0 NA NA NA NA NA 246 336 0 NA NA NA NA NA 18516 36347 1727 NA NA NA NA NA 20522 41013 1933 NA NA NA NA
1497992400.0 136.741 NA 189 292 0 NA NA NA NA NA 245 315 0 NA NA NA NA NA 18390 35349 1728 NA NA NA NA NA 20557 39799 1928 NA NA NA NA
1497992400.0 136.742 NA 188 271 0 NA NA NA NA NA 240 308 0 NA NA NA NA NA 14076 32723 1717 NA NA NA NA NA 15871 36778 1950 NA NA NA NA
1497992400.0 136.743 NA 169 281 0 NA NA NA NA NA 238 311 0 NA NA NA NA NA 14701 30994 1730 NA NA NA NA NA 16332 34881 1887 NA NA NA NA
1497992400.0 136.744 NA 163 280 0 NA NA NA NA NA 241 327 0 NA NA NA NA NA 14779 27330 1527 NA NA NA NA NA 15969 27514 1538 NA NA NA NA
1497992400.0 136.745 NA 183 267 0 NA NA NA NA NA 242 305 0 NA NA NA NA NA 9946 24450 1719 NA NA NA NA NA 11420 27341 1921 NA NA NA NA
1497992400.0 136.746 NA 164 260 0 NA NA NA NA NA 241 305 0 NA NA NA NA NA 13250 25758 1608 NA NA NA NA NA 14437 25853 1617 NA NA NA NA
1497992400.0 136.747 NA 174 279 0 NA NA NA NA NA 243 318 0 NA NA NA NA NA 13941 31265 1720 NA NA NA NA NA 15513 35035 1929 NA NA NA NA
1497992400.0 136.748 NA 172 288 0 NA NA NA NA NA 242 324 0 NA NA NA NA NA 15196 31625 1737 NA NA NA NA NA 16886 35321 1931 NA NA NA NA
1497992400.0 136.749 NA 188 288 0 NA NA NA NA NA 243 315 0 NA NA NA NA NA 17294 35443 1761 NA NA NA NA NA 19349 39883 1956 NA NA NA NA
1497992400.0 136.75 NA 165 283 0 NA NA NA NA NA 239 330 0 NA NA NA NA NA 19586 32276 1553 NA NA NA NA NA 20618 32328 1563 NA NA NA NA
1497992400.0 136.751 NA 162 284 0 NA NA NA NA NA 242 330 0 NA NA NA NA NA 16348 32942 1581 NA NA NA NA NA 17557 32994 1591 NA NA NA NA
1497992400.0 136.752 NA 162 263 0 NA NA NA NA NA 240 309 0 NA NA NA NA NA 13705 26498 1567 NA NA NA NA NA 14711 26559 1576 NA NA NA NA
1497992400.0 136.753 NA 163 265 0 NA NA NA NA NA 237 310 0 NA NA NA NA NA 11324 26883 1592 NA NA NA NA NA 12380 27388 1603 NA NA NA NA
1497992400.0 136.754 NA 186 290 0 NA NA NA NA NA 241 313 0 NA NA NA NA NA 13154 27340 1766 NA NA NA NA NA 15004 30608 1973 NA NA NA NA
1497992400.0 136.755 NA 173 308 0 NA NA NA NA NA 245 329 0 NA NA NA NA NA 18040 38494 1718 NA NA NA NA NA 19862 42927 1935 NA NA NA NA
1497992400.0 136.756 NA 166 258 0 NA NA NA NA NA 235 304 0 NA NA NA NA NA 7193 18885 1662 NA NA NA NA NA 7500 20317 1792 NA NA NA NA
1497992400.0 136.757 NA 169 281 0 NA NA NA NA NA 244 316 0 NA NA NA NA NA 14568 31828 1747 NA NA NA NA NA 16175 35669 1955 NA NA NA NA
1497992400.0 136.758 NA 165 265 0 NA NA NA NA NA 242 310 0 NA NA NA NA NA 16345 30610 1523 NA NA NA NA NA 17375 30660 1532 NA NA NA NA
1497992400.0 136.759 NA 168 288 0 NA NA NA NA NA 244 332 0 NA NA NA NA NA 15968 36136 1526 NA NA NA NA NA 17009 36201 1535 NA NA NA NA
1497992400.0 136.76 NA 169 272 0 NA NA NA NA NA 244 317 0 NA NA NA NA NA 19800 39032 1544 NA NA NA NA NA 20972 39079 1552 NA NA NA NA
1497992400.0 136.761 NA 166 292 0 NA NA NA NA NA 241 343 0 NA NA NA NA NA 22320 42698 1428 NA NA NA NA NA 23415 42758 1437 NA NA NA NA
1497992400.0 136.762 NA 185 293 0 NA NA NA NA NA 262 337 0 NA NA NA NA NA 23822 49009 1424 NA NA NA NA NA 24984 49060 1433 NA NA NA NA
1497992400.0 136.763 NA 163 269 0 NA NA NA NA NA 241 314 0 NA NA NA NA NA 19240 39237 1570 NA NA NA NA NA 20396 39301 1580 NA NA NA NA
1497992400.0 136.764 NA 167 270 0 NA NA NA NA NA 242 315 0 NA NA NA NA NA 21260 38281 1563 NA NA NA NA NA 22426 38421 1572 NA NA NA NA
1497992400.0 136.765 NA 161 266 0 NA NA NA NA NA 237 311 0 NA NA NA NA NA 12446 32127 1550 NA NA NA NA NA 13447 32302 1559 NA NA NA NA
1497992400.0 136.766 NA 168 285 0 NA NA NA NA NA 244 330 0 NA NA NA NA NA 17271 38087 1516 NA NA NA NA NA 18354 38147 1528 NA NA NA NA
1497992400.0 136.767 NA 172 273 0 NA NA NA NA NA 241 311 0 NA NA NA NA NA 10029 35120 1713 NA NA NA NA NA 11128 38417 1841 NA NA NA NA
1497992400.0 136.768 NA 166 267 0 NA NA NA NA NA 245 312 0 NA NA NA NA NA 17054 35074 1547 NA NA NA NA NA 18259 35138 1555 NA NA NA NA
1497992400.0 136.769 NA 183 289 0 NA NA NA NA NA 241 314 0 NA NA NA NA NA 13005 29762 1755 NA NA NA NA NA 14734 33185 1985 NA NA NA NA
1497992400.0 136.77 NA 174 290 0 NA NA NA NA NA 243 327 0 NA NA NA NA NA 14700 31824 1659 NA NA NA NA NA 16277 35663 1851 NA NA NA NA
1497992400.0 136.771 NA 169 272 0 NA NA NA NA NA 241 311 0 NA NA NA NA NA 14329 29977 1710 NA NA NA NA NA 15756 32924 1845 NA NA NA NA
1497992400.0 136.772 NA 158 280 0 NA NA NA NA NA 238 327 0 NA NA NA NA NA 16663 28691 1538 NA NA NA NA NA 17735 28754 1553 NA NA NA NA
1497992400.0 136.773 NA 190 310 0 NA NA NA NA NA 247 337 0 NA NA NA NA NA 16758 32249 1681 NA NA NA NA NA 18789 36415 1856 NA NA NA NA
1497992400.0 136.774 NA 185 289 0 NA NA NA NA NA 241 316 0 NA NA NA NA NA 16809 32286 1690 NA NA NA NA NA 18872 36392 1899 NA NA NA NA
1497992400.0 136.775 NA 185 289 0 NA NA NA NA NA 241 310 0 NA NA NA NA NA 13820 29930 1740 NA NA NA NA NA 15717 33322 1978 NA NA NA NA
1497992400.0 136.776 NA 185 273 0 NA NA NA NA NA 240 307 0 NA NA NA NA NA 11708 27906 1716 NA NA NA NA NA 13418 31146 1873 NA NA NA NA
1497992400.0 136.777 NA 164 273 0 NA NA NA NA NA 240 323 0 NA NA NA NA NA 13565 26272 1593 NA NA NA NA NA 14603 26438 1628 NA NA NA NA
1497992400.0 136.778 NA 164 265 0 NA NA NA NA NA 236 303 0 NA NA NA NA NA 6007 19732 1714 NA NA NA NA NA 6637 21684 1837 NA NA NA NA
1497992400.0 136.779 NA 169 270 0 NA NA NA NA NA 243 309 0 NA NA NA NA NA 14635 30694 1703 NA NA NA NA NA 16082 33760 1859 NA NA NA NA
1497992400.0 1364.0 NA 150 259 0 NA NA NA NA NA 230 307 0 NA NA NA NA NA 869 1244 2419 NA NA NA NA NA 1054 1493 2563 NA NA NA NA
1497992400.0 1365.0 NA 156 262 0 NA NA NA NA NA 238 310 0 NA NA NA NA NA 950 1321 2469 NA NA NA NA NA 1111 1591 2662 NA NA NA NA
1497992400.0 1366.0 NA 155 257 0 NA NA NA NA NA 233 308 0 NA NA NA NA NA 840 1244 2337 NA NA NA NA NA 975 1316 2357 NA NA NA NA
1497992400.0 139901.0 NA 155 258 0 NA NA NA NA NA 236 309 0 NA NA NA NA NA 975 1335 2472 NA NA NA NA NA 1211 1631 2652 NA NA NA NA
1497992400.0 139902.0 NA 159 260 0 NA NA NA NA NA 239 312 0 NA NA NA NA NA 1097 1632 2505 NA NA NA NA NA 1248 1892 2717 NA NA NA NA
1497992400.0 13992501.0 NA 207 331 0 NA NA NA NA NA 284 416 0 NA NA NA NA NA 5447 5896 2608 NA NA NA NA NA 9075 6658 2802 NA NA NA NA
1497992400.0 13992502.0 NA 219 332 0 NA NA NA NA NA 294 420 0 NA NA NA NA NA 6270 6274 2609 NA NA NA NA NA 7617 7436 2736 NA NA NA NA
1497992400.0 14.0 NA 94 205 0 NA NA NA NA NA 154 242 0 NA NA NA NA NA 4134 3692 982 NA NA NA NA NA 4494 4103 1054 NA NA NA NA
1497992400.0 140.1 NA 91 173 0 NA NA NA NA NA 160 217 0 NA NA NA NA NA 319 604 336 NA NA NA NA NA 469 755 362 NA NA NA NA
1497992400.0 140.2 NA 109 185 0 NA NA NA NA NA 161 220 0 NA NA NA NA NA 312 574 335 NA NA NA NA NA 755 1951 449 NA NA NA NA
1497992400.0 140.4 NA 99 190 0 NA NA NA NA NA 164 221 0 NA NA NA NA NA 354 567 325 NA NA NA NA NA 1777 1055 380 NA NA NA NA
1497992400.0 140.51 NA 43 195 0 NA NA NA NA NA 100 224 0 NA NA NA NA NA 732 2468 413 NA NA NA NA NA 1682 5618 444 NA NA NA NA
1497992400.0 140.52 NA 204 193 0 NA NA NA NA NA 276 225 0 NA NA NA NA NA 3286 2603 463 NA NA NA NA NA 3646 2777 538 NA NA NA NA
1497992400.0 140.53 NA 212 0 NA NA NA NA NA NA 286 0 NA NA NA NA NA NA 7514 481 NA NA NA NA NA NA 8248 537 NA NA NA NA NA
1497992400.0 140.54 NA 204 0 NA NA NA NA NA NA 287 0 NA NA NA NA NA NA 1506 566 NA NA NA NA NA NA 1687 618 NA NA NA NA NA
1497992400.0 144.6 NA 234 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA 3519 NA NA NA NA NA NA NA 3815 NA NA NA NA NA NA
1497992400.0 145.0 NA 214 240 0 NA NA NA NA NA 291 290 0 NA NA NA NA NA 9882 5802 371 NA NA NA NA NA 10338 6717 402 NA NA NA NA
1497992400.0 15.0 NA 79 205 0 NA NA NA NA NA 151 242 0 NA NA NA NA NA 3499 1633 703 NA NA NA NA NA 3774 1778 754 NA NA NA NA
1497992400.0 16.0 NA 87 208 0 NA NA NA NA NA 154 242 0 NA NA NA NA NA 3683 2266 728 NA NA NA NA NA 4090 2627 821 NA NA NA NA
1497992400.0 17.0 NA 90 201 0 NA NA NA NA NA 151 242 0 NA NA NA NA NA 3557 1831 704 NA NA NA NA NA 3959 2008 772 NA NA NA NA
1497992400.0 18.0 NA 79 201 0 NA NA NA NA NA 151 242 0 NA NA NA NA NA 3502 1492 680 NA NA NA NA NA 3804 1610 743 NA NA NA NA
1497992400.0 19.0 NA 79 205 0 NA NA NA NA NA 151 242 0 NA NA NA NA NA 3510 1599 677 NA NA NA NA NA 3787 1749 736 NA NA NA NA
1497992400.0 2.0 52 67 122 NA NA NA NA NA 97 102 164 NA NA NA NA NA 9133 561 738 NA NA NA NA NA 9593 615 800 NA NA NA NA NA
1497992400.0 20.0 NA 86 215 0 NA NA NA NA NA 155 244 0 NA NA NA NA NA 3718 2259 784 NA NA NA NA NA 4011 2613 909 NA NA NA NA
1497992400.0 200.0 NA 89 216 0 NA NA NA NA NA 166 294 0 NA NA NA NA NA 1187 2319 865 NA NA NA NA NA 1336 2515 936 NA NA NA NA
1497992400.0 202.0 NA 93 214 0 NA NA NA NA NA 165 293 0 NA NA NA NA NA 1157 2366 903 NA NA NA NA NA 1292 2566 950 NA NA NA NA
1497992400.0 203.0 NA 94 217 0 NA NA NA NA NA 170 298 0 NA NA NA NA NA 1198 2325 857 NA NA NA NA NA 1330 2560 923 NA NA NA NA
1497992400.0 204.0 52 97 206 0 NA NA NA NA 95 160 291 0 NA NA NA NA 8661 1004 1956 822 NA NA NA NA 9392 1284 2178 863 NA NA NA NA
1497992400.0 20434.0 57 91 186 0 NA NA NA NA 94 124 235 0 NA NA NA NA 6173 921 1184 586 NA NA NA NA 6436 1224 1467 660 NA NA NA NA
1497992400.0 20434.2 69 96 191 0 NA NA NA NA 106 127 238 0 NA NA NA NA 6479 951 1215 589 NA NA NA NA 6766 1193 1503 664 NA NA NA NA
1497992400.0 205.0 NA 89 217 0 NA NA NA NA NA 166 292 0 NA NA NA NA NA 1103 1749 835 NA NA NA NA NA 1257 1947 913 NA NA NA NA
1497992400.0 21.0 NA 90 210 0 NA NA NA NA NA 153 243 0 NA NA NA NA NA 3775 2361 695 NA NA NA NA NA 3984 2385 703 NA NA NA NA
1497992400.0 22.0 NA 91 213 0 NA NA NA NA NA 157 243 0 NA NA NA NA NA 3952 2794 677 NA NA NA NA NA 4165 2817 684 NA NA NA NA
1497992400.0 23.0 NA 92 209 0 NA NA NA NA NA 154 243 0 NA NA NA NA NA 4312 3517 957 NA NA NA NA NA 4667 3857 1042 NA NA NA NA
1497992400.0 23234.0 73 186 238 0 NA NA NA NA 111 221 289 0 NA NA NA NA 14204 3439 1954 1331 NA NA NA NA 14760 3980 2340 1396 NA NA NA NA
1497992400.0 23234.2 73 186 237 0 NA NA NA NA 111 221 289 0 NA NA NA NA 14875 3375 1938 1304 NA NA NA NA 15434 3774 2234 1348 NA NA NA NA
1497992400.0 24.0 NA 79 192 0 NA NA NA NA NA 152 239 0 NA NA NA NA NA 3259 4490 901 NA NA NA NA NA 3433 4942 966 NA NA NA NA
1497992400.0 24034.0 68 177 238 0 NA NA NA NA 107 213 287 0 NA NA NA NA 13680 3371 1892 1310 NA NA NA NA 14222 3789 2162 1374 NA NA NA NA
1497992400.0 24034.1 68 178 181 0 NA NA NA NA 107 213 216 0 NA NA NA NA 13728 3348 1506 800 NA NA NA NA 14265 3755 1749 886 NA NA NA NA
1497992400.0 24034.2 73 178 240 0 NA NA NA NA 112 215 289 0 NA NA NA NA 13997 3355 1882 1316 NA NA NA NA 14500 3762 2145 1388 NA NA NA NA
1497992400.0 25.0 NA 80 197 0 80 NA NA NA NA 153 248 0 113 NA NA NA NA 3448 5459 929 173 NA NA NA NA 3612 5837 1038 221 NA NA NA
1497992400.0 250199.0 155 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 7033 NA NA NA NA NA NA NA 10596 NA NA NA NA NA NA NA
1497992400.0 250200.0 NA 228 315 0 NA NA NA NA NA 300 352 0 NA NA NA NA NA 31045 5627 2735 NA NA NA NA NA 35043 6320 3045 NA NA NA NA
1497992400.0 250200.1 57 201 179 NA NA NA NA NA 99 270 226 NA NA NA NA NA 5883 3105 2653 NA NA NA NA NA 6213 3544 3533 NA NA NA NA NA
1497992400.0 250202.0 NA 221 325 0 NA NA NA NA NA 294 354 0 NA NA NA NA NA 29696 5246 2496 NA NA NA NA NA 30839 5300 2518 NA NA NA NA
1497992400.0 250203.0 NA 239 310 0 NA NA NA NA NA 294 348 0 NA NA NA NA NA 30261 5239 2770 NA NA NA NA NA 34078 6030 3121 NA NA NA NA
1497992400.0 250204.0 NA 246 337 0 NA NA NA NA NA 300 357 0 NA NA NA NA NA 32479 6400 2793 NA NA NA NA NA 36390 7321 3100 NA NA NA NA
1497992400.0 250205.0 NA 237 313 0 NA NA NA NA NA 298 352 0 NA NA NA NA NA 29697 6036 2776 NA NA NA NA NA 32757 6747 3044 NA NA NA NA
1497992400.0 250206.0 NA 245 314 0 NA NA NA NA NA 303 355 0 NA NA NA NA NA 29288 6328 2823 NA NA NA NA NA 32987 7254 3171 NA NA NA NA
1497992400.0 250207.0 NA 242 319 0 NA NA NA NA NA 296 347 0 NA NA NA NA NA 25576 4730 2752 NA NA NA NA NA 28854 5374 3127 NA NA NA NA
1497992400.0 250399.0 126 NA NA NA NA NA NA NA 196 NA NA NA NA NA NA NA 1500 NA NA NA NA NA NA NA 6330 NA NA NA NA NA NA NA
1497992400.0 250400.0 209 0 116 NA NA NA NA NA 287 0 139 NA NA NA NA NA 1765 374 509 NA NA NA NA NA 2051 402 611 NA NA NA NA NA
1497992400.0 250402.0 209 0 111 NA NA NA NA NA 289 0 139 NA NA NA NA NA 2103 410 596 NA NA NA NA NA 2431 464 707 NA NA NA NA NA
1497992400.0 250403.0 207 0 116 NA NA NA NA NA 287 0 139 NA NA NA NA NA 1784 347 534 NA NA NA NA NA 2054 368 639 NA NA NA NA NA
1497992400.0 250405.0 210 0 110 NA NA NA NA NA 288 0 140 NA NA NA NA NA 1816 352 537 NA NA NA NA NA 2029 389 660 NA NA NA NA NA
1497992400.0 250406.0 205 0 121 NA NA NA NA NA 284 0 139 NA NA NA NA NA 1288 332 415 NA NA NA NA NA 1535 351 516 NA NA NA NA NA
1497992400.0 250407.0 198 0 113 NA NA NA NA NA 272 0 141 NA NA NA NA NA 1395 252 460 NA NA NA NA NA 1657 286 557 NA NA NA NA NA
1497992400.0 250408.0 209 0 111 NA NA NA NA NA 288 0 139 NA NA NA NA NA 2042 400 581 NA NA NA NA NA 2315 452 685 NA NA NA NA NA
1497992400.0 250409.0 220 0 109 NA NA NA NA NA 295 0 141 NA NA NA NA NA 3136 441 853 NA NA NA NA NA 3600 473 990 NA NA NA NA NA
1497992400.0 25200.0 NA 204 334 0 NA NA NA NA NA 281 425 0 NA NA NA NA NA 5915 5897 2626 NA NA NA NA NA 9626 6721 2791 NA NA NA NA
1497992400.0 25202.0 NA 210 330 0 NA NA NA NA NA 284 419 0 NA NA NA NA NA 6136 6255 2625 NA NA NA NA NA 6986 7307 2771 NA NA NA NA
1497992400.0 25203.0 NA 207 331 0 NA NA NA NA NA 283 418 0 NA NA NA NA NA 6256 6187 2594 NA NA NA NA NA 9403 7153 2785 NA NA NA NA
1497992400.0 25204.0 NA 208 326 0 NA NA NA NA NA 284 414 0 NA NA NA NA NA 5264 5579 2642 NA NA NA NA NA 6106 6243 2776 NA NA NA NA
1497992400.0 25205.0 NA 211 331 0 NA NA NA NA NA 289 416 0 NA NA NA NA NA 5465 5397 2569 NA NA NA NA NA 8557 6140 2831 NA NA NA NA
1497992400.0 25206.0 NA 211 333 0 NA NA NA NA NA 288 420 0 NA NA NA NA NA 5847 5891 2583 NA NA NA NA NA 9208 6554 2816 NA NA NA NA
1497992400.0 25207.0 NA 205 328 0 NA NA NA NA NA 283 415 0 NA NA NA NA NA 5914 5320 2520 NA NA NA NA NA 9316 6031 2749 NA NA NA NA
1497992400.0 25208.0 NA 217 337 0 NA NA NA NA NA 296 430 0 NA NA NA NA NA 8210 8594 2684 NA NA NA NA NA 9078 9452 2817 NA NA NA NA
1497992400.0 25209.0 NA 214 327 0 NA NA NA NA NA 290 416 0 NA NA NA NA NA 6553 6141 2618 NA NA NA NA NA 7256 6829 2905 NA NA NA NA
