Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497603600.0 134.99602 NA 32 228 0 NA NA NA NA NA 102 275 0 NA NA NA NA NA 253 8202 1137 NA NA NA NA NA 290 8658 1241 NA NA NA NA
1497603600.0 134.99603 NA 29 233 0 NA NA NA NA NA 103 281 0 NA NA NA NA NA 294 12173 981 NA NA NA NA NA 317 13070 989 NA NA NA NA
1497603600.0 134.99901 NA 37 230 0 NA NA NA NA NA 103 276 0 NA NA NA NA NA 246 8527 1151 NA NA NA NA NA 275 9057 1215 NA NA NA NA
1497603600.0 1340.0 NA 148 261 0 NA NA NA NA NA 228 310 0 NA NA NA NA NA 866 1221 2422 NA NA NA NA NA 1096 1380 2464 NA NA NA NA
1497603600.0 1341.0 NA 173 267 0 NA NA NA NA NA 242 318 0 NA NA NA NA NA 1427 2094 2544 NA NA NA NA NA 1817 2373 2655 NA NA NA NA
1497603600.0 1343.0 NA 159 262 0 NA NA NA NA NA 241 316 0 NA NA NA NA NA 1096 1647 2555 NA NA NA NA NA 1258 1957 2781 NA NA NA NA
1497603600.0 1344.0 NA 158 264 0 NA NA NA NA NA 238 315 0 NA NA NA NA NA 1062 1462 2545 NA NA NA NA NA 1199 1698 2676 NA NA NA NA
1497603600.0 1345.0 NA 163 268 0 NA NA NA NA NA 238 314 0 NA NA NA NA NA 1016 1422 2377 NA NA NA NA NA 1170 1546 2403 NA NA NA NA
1497603600.0 1347.0 NA 157 267 0 NA NA NA NA NA 237 313 0 NA NA NA NA NA 1075 1392 2304 NA NA NA NA NA 1228 1463 2329 NA NA NA NA
1497603600.0 1348.0 NA 170 283 0 NA NA NA NA NA 241 319 0 NA NA NA NA NA 1051 1329 2682 NA NA NA NA NA 1237 1542 2913 NA NA NA NA
1497603600.0 1349.0 NA 175 283 0 NA NA NA NA NA 239 318 0 NA NA NA NA NA 1061 1385 2634 NA NA NA NA NA 1219 1600 2788 NA NA NA NA
1497603600.0 135.1 201 0 119 NA NA NA NA NA 238 0 137 NA NA NA NA NA 1327 397 371 NA NA NA NA NA 1665 460 466 NA NA NA NA NA
1497603600.0 135.11 206 0 109 NA NA NA NA NA 248 0 139 NA NA NA NA NA 2220 452 522 NA NA NA NA NA 2447 493 626 NA NA NA NA NA
1497603600.0 135.12 209 0 109 NA NA NA NA NA 238 0 137 NA NA NA NA NA 1162 380 363 NA NA NA NA NA 1552 548 460 NA NA NA NA NA
1497603600.0 135.13 209 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 1228 775 NA NA NA NA NA NA 2065 934 NA NA NA NA NA NA
1497603600.0 135.2 190 0 107 NA NA NA NA NA 224 0 136 NA NA NA NA NA 953 262 319 NA NA NA NA NA 1114 296 517 NA NA NA NA NA
1497603600.0 135.3 190 0 107 NA NA NA NA NA 224 0 136 NA NA NA NA NA 966 263 323 NA NA NA NA NA 1134 307 543 NA NA NA NA NA
1497603600.0 135.4 199 0 115 NA NA NA NA NA 237 0 137 NA NA NA NA NA 1142 349 352 NA NA NA NA NA 1553 389 505 NA NA NA NA NA
1497603600.0 135.5 208 0 107 NA NA NA NA NA 237 0 137 NA NA NA NA NA 1072 354 347 NA NA NA NA NA 1416 529 467 NA NA NA NA NA
1497603600.0 135.6 209 0 107 NA NA NA NA NA 238 0 137 NA NA NA NA NA 1261 384 383 NA NA NA NA NA 1617 468 501 NA NA NA NA NA
1497603600.0 135.7 197 0 107 NA NA NA NA NA 236 0 137 NA NA NA NA NA 1045 345 345 NA NA NA NA NA 1246 471 458 NA NA NA NA NA
1497603600.0 135.8 81 NA NA NA NA NA NA NA 120 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA
1497603600.0 135.9 203 0 109 NA NA NA NA NA 236 0 137 NA NA NA NA NA 954 325 316 NA NA NA NA NA 1116 363 402 NA NA NA NA NA
1497603600.0 1350.0 NA 156 263 0 NA NA NA NA NA 237 314 0 NA NA NA NA NA 911 1293 2386 NA NA NA NA NA 1017 1390 2408 NA NA NA NA
1497603600.0 1351.0 NA 170 296 0 NA NA NA NA NA 240 319 0 NA NA NA NA NA 1084 1358 2706 NA NA NA NA NA 1274 1593 2984 NA NA NA NA
1497603600.0 1352.0 NA 154 267 0 NA NA NA NA NA 236 313 0 NA NA NA NA NA 954 1315 2451 NA NA NA NA NA 1107 1480 2488 NA NA NA NA
1497603600.0 1353.0 NA 158 264 0 NA NA NA NA NA 238 314 0 NA NA NA NA NA 1079 1563 2559 NA NA NA NA NA 1242 1821 2741 NA NA NA NA
1497603600.0 1354.0 NA 156 263 0 NA NA NA NA NA 236 313 0 NA NA NA NA NA 1000 1382 2532 NA NA NA NA NA 1158 1568 2597 NA NA NA NA
1497603600.0 1355.0 NA 159 264 0 NA NA NA NA NA 237 314 0 NA NA NA NA NA 1067 1454 2546 NA NA NA NA NA 1220 1689 2692 NA NA NA NA
1497603600.0 1356.0 60 159 273 0 105 NA NA NA 99 192 323 0 144 NA NA NA 5893 920 1469 2565 411 NA NA NA 6277 1421 1942 2735 512 NA NA NA
1497603600.0 136.721 NA 163 254 0 NA NA NA NA NA 235 300 0 NA NA NA NA NA 6367 13953 1632 NA NA NA NA NA 6962 14994 1710 NA NA NA NA
1497603600.0 136.722 NA 169 285 0 NA NA NA NA NA 239 326 0 NA NA NA NA NA 9337 19803 1738 NA NA NA NA NA 10256 22195 1924 NA NA NA NA
1497603600.0 136.723 NA 162 251 0 NA NA NA NA NA 234 299 0 NA NA NA NA NA 6684 15513 1698 NA NA NA NA NA 7220 16801 1779 NA NA NA NA
1497603600.0 136.724 NA 183 293 0 NA NA NA NA NA 241 325 0 NA NA NA NA NA 11724 22277 1714 NA NA NA NA NA 13435 25033 1901 NA NA NA NA
1497603600.0 136.725 NA 166 281 0 NA NA NA NA NA 241 323 0 NA NA NA NA NA 8777 19666 1744 NA NA NA NA NA 9678 21480 1852 NA NA NA NA
1497603600.0 136.726 NA 167 273 0 NA NA NA NA NA 238 311 0 NA NA NA NA NA 9985 20639 1714 NA NA NA NA NA 11101 23145 1867 NA NA NA NA
1497603600.0 136.727 NA 224 294 0 NA NA NA NA NA 280 321 0 NA NA NA NA NA 8832 18687 1709 NA NA NA NA NA 9906 20982 1906 NA NA NA NA
1497603600.0 136.728 NA 219 280 0 NA NA NA NA NA 276 318 0 NA NA NA NA NA 10181 20337 1732 NA NA NA NA NA 11553 22799 1997 NA NA NA NA
1497603600.0 136.729 NA 165 272 0 NA NA NA NA NA 237 309 0 NA NA NA NA NA 8337 19999 1701 NA NA NA NA NA 9147 21842 1812 NA NA NA NA
1497603600.0 136.73 NA 170 295 0 NA NA NA NA NA 239 333 0 NA NA NA NA NA 9310 19926 1714 NA NA NA NA NA 10249 22257 1913 NA NA NA NA
1497603600.0 136.731 NA 169 292 0 NA NA NA NA NA 239 330 0 NA NA NA NA NA 9503 20418 1709 NA NA NA NA NA 10597 22930 1893 NA NA NA NA
1497603600.0 136.732 NA 161 253 0 NA NA NA NA NA 234 299 0 NA NA NA NA NA 4603 12562 1661 NA NA NA NA NA 5148 13447 1784 NA NA NA NA
1497603600.0 136.7321 NA 165 266 0 NA NA NA NA NA 237 312 0 NA NA NA NA NA 4631 13063 1669 NA NA NA NA NA 5158 14030 1793 NA NA NA NA
1497603600.0 136.733 NA 137 69 0 NA NA NA NA NA 208 97 0 NA NA NA NA NA 1396 185 280 NA NA NA NA NA 3764 1089 642 NA NA NA NA
1497603600.0 136.734 NA 169 269 0 NA NA NA NA NA 239 308 0 NA NA NA NA NA 9738 19476 1742 NA NA NA NA NA 10671 21279 1830 NA NA NA NA
1497603600.0 136.735 NA 159 244 0 NA NA NA NA NA 232 278 0 NA NA NA NA NA 1814 3144 1332 NA NA NA NA NA 2304 3691 1448 NA NA NA NA
1497603600.0 136.736 NA 186 291 0 NA NA NA NA NA 242 317 0 NA NA NA NA NA 14377 31732 1734 NA NA NA NA NA 16001 35326 1976 NA NA NA NA
1497603600.0 136.737 NA 163 280 0 NA NA NA NA NA 236 333 0 NA NA NA NA NA 13859 27915 1556 NA NA NA NA NA 15096 28002 1566 NA NA NA NA
1497603600.0 136.738 NA 168 263 0 NA NA NA NA NA 243 308 0 NA NA NA NA NA 13352 26934 1597 NA NA NA NA NA 14538 27083 1611 NA NA NA NA
1497603600.0 136.739 NA 166 284 0 NA NA NA NA NA 242 328 0 NA NA NA NA NA 17860 31645 1718 NA NA NA NA NA 19054 31724 1728 NA NA NA NA
1497603600.0 136.74 NA 165 288 0 NA NA NA NA NA 242 333 0 NA NA NA NA NA 14707 27473 1557 NA NA NA NA NA 16068 27526 1569 NA NA NA NA
1497603600.0 136.741 NA 161 267 0 NA NA NA NA NA 240 313 0 NA NA NA NA NA 14693 27210 1641 NA NA NA NA NA 15828 27274 1651 NA NA NA NA
1497603600.0 136.742 NA 173 274 0 NA NA NA NA NA 243 312 0 NA NA NA NA NA 14130 33309 1703 NA NA NA NA NA 15811 37321 1864 NA NA NA NA
1497603600.0 136.743 NA 185 289 0 NA NA NA NA NA 239 315 0 NA NA NA NA NA 14789 31201 1736 NA NA NA NA NA 16304 34719 1943 NA NA NA NA
1497603600.0 136.744 NA 182 297 0 NA NA NA NA NA 245 336 0 NA NA NA NA NA 18344 35337 1714 NA NA NA NA NA 20424 39556 1953 NA NA NA NA
1497603600.0 136.745 NA 167 271 0 NA NA NA NA NA 241 309 0 NA NA NA NA NA 10154 24673 1718 NA NA NA NA NA 11334 27525 1905 NA NA NA NA
1497603600.0 136.746 NA 181 278 0 NA NA NA NA NA 244 314 0 NA NA NA NA NA 16391 32932 1713 NA NA NA NA NA 18345 36997 1904 NA NA NA NA
1497603600.0 136.747 NA 170 286 0 NA NA NA NA NA 243 322 0 NA NA NA NA NA 14065 31252 1748 NA NA NA NA NA 15558 35072 1915 NA NA NA NA
1497603600.0 136.748 NA 172 290 0 NA NA NA NA NA 242 329 0 NA NA NA NA NA 15118 32085 1705 NA NA NA NA NA 16902 36074 1881 NA NA NA NA
1497603600.0 136.749 NA 178 281 0 NA NA NA NA NA 243 318 0 NA NA NA NA NA 17330 35969 1764 NA NA NA NA NA 19352 40210 1988 NA NA NA NA
1497603600.0 136.75 NA 165 285 0 NA NA NA NA NA 239 334 0 NA NA NA NA NA 19401 32097 1541 NA NA NA NA NA 20578 32146 1550 NA NA NA NA
1497603600.0 136.751 NA 163 288 0 NA NA NA NA NA 242 334 0 NA NA NA NA NA 16278 32975 1549 NA NA NA NA NA 17474 33025 1559 NA NA NA NA
1497603600.0 136.752 NA 164 269 0 NA NA NA NA NA 239 313 0 NA NA NA NA NA 13782 26904 1615 NA NA NA NA NA 15185 26982 1625 NA NA NA NA
1497603600.0 136.753 NA 161 274 0 NA NA NA NA NA 236 313 0 NA NA NA NA NA 11357 26183 1583 NA NA NA NA NA 12711 26712 1595 NA NA NA NA
1497603600.0 136.754 NA 186 294 0 NA NA NA NA NA 241 318 0 NA NA NA NA NA 13147 27783 1781 NA NA NA NA NA 14919 31085 1972 NA NA NA NA
1497603600.0 136.755 NA 171 294 0 NA NA NA NA NA 245 332 0 NA NA NA NA NA 18042 38650 1734 NA NA NA NA NA 20053 43356 1948 NA NA NA NA
1497603600.0 136.756 NA 165 261 0 NA NA NA NA NA 235 308 0 NA NA NA NA NA 7257 18774 1667 NA NA NA NA NA 7869 19988 1784 NA NA NA NA
1497603600.0 136.757 NA 179 282 0 NA NA NA NA NA 246 319 0 NA NA NA NA NA 14560 31501 1737 NA NA NA NA NA 16159 35421 1929 NA NA NA NA
1497603600.0 136.758 NA 167 268 0 NA NA NA NA NA 245 312 0 NA NA NA NA NA 16491 30758 1540 NA NA NA NA NA 18092 30809 1551 NA NA NA NA
1497603600.0 136.759 NA 167 291 0 NA NA NA NA NA 243 334 0 NA NA NA NA NA 15796 35575 1517 NA NA NA NA NA 16958 35637 1526 NA NA NA NA
1497603600.0 136.76 NA 166 276 0 NA NA NA NA NA 243 321 0 NA NA NA NA NA 19914 38800 1527 NA NA NA NA NA 21314 38856 1537 NA NA NA NA
1497603600.0 136.761 NA 167 297 0 NA NA NA NA NA 241 345 0 NA NA NA NA NA 22242 43391 1479 NA NA NA NA NA 23700 43443 1489 NA NA NA NA
1497603600.0 136.762 NA 185 302 0 NA NA NA NA NA 262 344 0 NA NA NA NA NA 23813 48943 1447 NA NA NA NA NA 25269 48996 1458 NA NA NA NA
1497603600.0 136.763 NA 164 274 0 NA NA NA NA NA 241 319 0 NA NA NA NA NA 19401 38930 1556 NA NA NA NA NA 20568 38987 1565 NA NA NA NA
1497603600.0 136.764 NA 167 275 0 NA NA NA NA NA 242 319 0 NA NA NA NA NA 21790 37674 1535 NA NA NA NA NA 23233 37731 1544 NA NA NA NA
1497603600.0 136.765 NA 161 270 0 NA NA NA NA NA 237 314 0 NA NA NA NA NA 12512 31729 1615 NA NA NA NA NA 13777 31872 1627 NA NA NA NA
1497603600.0 136.766 NA 168 290 0 NA NA NA NA NA 244 335 0 NA NA NA NA NA 17015 37842 1524 NA NA NA NA NA 18256 37900 1533 NA NA NA NA
1497603600.0 136.767 NA 177 276 0 NA NA NA NA NA 239 315 0 NA NA NA NA NA 10019 35133 1750 NA NA NA NA NA 11198 38454 1837 NA NA NA NA
1497603600.0 136.768 NA 169 271 0 NA NA NA NA NA 245 316 0 NA NA NA NA NA 17413 35239 1729 NA NA NA NA NA 18810 35286 1739 NA NA NA NA
1497603600.0 136.769 NA 183 293 0 NA NA NA NA NA 241 316 0 NA NA NA NA NA 12966 29821 1736 NA NA NA NA NA 14719 33294 1937 NA NA NA NA
1497603600.0 136.77 NA 173 294 0 NA NA NA NA NA 243 332 0 NA NA NA NA NA 14622 32206 1671 NA NA NA NA NA 16327 36170 1842 NA NA NA NA
1497603600.0 136.771 NA 173 275 0 NA NA NA NA NA 241 314 0 NA NA NA NA NA 14276 30184 1674 NA NA NA NA NA 15725 33129 1775 NA NA NA NA
1497603600.0 136.772 NA 160 283 0 NA NA NA NA NA 238 328 0 NA NA NA NA NA 16702 28329 1502 NA NA NA NA NA 18104 28411 1519 NA NA NA NA
1497603600.0 136.773 NA 182 302 0 NA NA NA NA NA 246 341 0 NA NA NA NA NA 16732 32380 1714 NA NA NA NA NA 18725 36411 1922 NA NA NA NA
1497603600.0 136.774 NA 178 282 0 NA NA NA NA NA 241 320 0 NA NA NA NA NA 16811 32405 1703 NA NA NA NA NA 18733 36335 1908 NA NA NA NA
1497603600.0 136.775 NA 184 292 0 NA NA NA NA NA 241 313 0 NA NA NA NA NA 13819 29993 1725 NA NA NA NA NA 15626 33548 1952 NA NA NA NA
1497603600.0 136.776 NA 184 278 0 NA NA NA NA NA 240 310 0 NA NA NA NA NA 11678 27993 1731 NA NA NA NA NA 13432 31465 1913 NA NA NA NA
1497603600.0 136.777 NA 179 292 0 NA NA NA NA NA 243 332 0 NA NA NA NA NA 16816 33637 1713 NA NA NA NA NA 18806 37802 1869 NA NA NA NA
1497603600.0 136.778 NA 164 269 0 NA NA NA NA NA 236 307 0 NA NA NA NA NA 6082 19670 1713 NA NA NA NA NA 6831 21724 1834 NA NA NA NA
1497603600.0 136.779 NA 169 275 0 NA NA NA NA NA 244 313 0 NA NA NA NA NA 14601 30813 1689 NA NA NA NA NA 16089 33843 1837 NA NA NA NA
1497603600.0 1364.0 NA 168 284 0 NA NA NA NA NA 233 316 0 NA NA NA NA NA 1049 1341 2616 NA NA NA NA NA 1225 1544 2792 NA NA NA NA
1497603600.0 1365.0 NA 157 262 0 NA NA NA NA NA 238 313 0 NA NA NA NA NA 1019 1297 2387 NA NA NA NA NA 1171 1408 2410 NA NA NA NA
1497603600.0 1366.0 NA 165 277 0 NA NA NA NA NA 236 318 0 NA NA NA NA NA 1051 1398 2651 NA NA NA NA NA 1213 1654 2813 NA NA NA NA
1497603600.0 139901.0 NA 181 283 0 NA NA NA NA NA 240 318 0 NA NA NA NA NA 1166 1469 2668 NA NA NA NA NA 1428 1754 2942 NA NA NA NA
1497603600.0 139902.0 NA 158 264 0 NA NA NA NA NA 239 315 0 NA NA NA NA NA 1170 1734 2584 NA NA NA NA NA 1345 2024 2723 NA NA NA NA
1497603600.0 13992501.0 NA 207 333 0 NA NA NA NA NA 286 419 0 NA NA NA NA NA 5478 6152 2624 NA NA NA NA NA 6155 6904 2789 NA NA NA NA
1497603600.0 13992502.0 NA 217 337 0 NA NA NA NA NA 294 423 0 NA NA NA NA NA 5944 6235 2659 NA NA NA NA NA 6686 7088 2872 NA NA NA NA
1497603600.0 14.0 NA 94 205 0 NA NA NA NA NA 154 242 0 NA NA NA NA NA 4165 3671 1008 NA NA NA NA NA 4463 4015 1133 NA NA NA NA
1497603600.0 140.1 NA 90 181 0 NA NA NA NA NA 160 220 0 NA NA NA NA NA 311 590 344 NA NA NA NA NA 656 745 366 NA NA NA NA
1497603600.0 140.2 NA 94 179 0 NA NA NA NA NA 159 219 0 NA NA NA NA NA 305 539 342 NA NA NA NA NA 644 677 364 NA NA NA NA
1497603600.0 140.4 NA 95 180 0 NA NA NA NA NA 162 220 0 NA NA NA NA NA 319 549 347 NA NA NA NA NA 659 693 382 NA NA NA NA
1497603600.0 140.51 NA 45 191 0 NA NA NA NA NA 100 224 0 NA NA NA NA NA 761 2495 414 NA NA NA NA NA 1978 5237 1118 NA NA NA NA
1497603600.0 140.52 NA 213 202 0 NA NA NA NA NA 275 224 0 NA NA NA NA NA 3120 2345 410 NA NA NA NA NA 3197 2377 416 NA NA NA NA
1497603600.0 140.53 NA 214 0 NA NA NA NA NA NA 287 0 NA NA NA NA NA NA 7119 473 NA NA NA NA NA NA 7961 533 NA NA NA NA NA
1497603600.0 140.54 NA 204 0 NA NA NA NA NA NA 287 0 NA NA NA NA NA NA 1416 537 NA NA NA NA NA NA 1653 706 NA NA NA NA NA
1497603600.0 144.6 NA 238 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA 3472 NA NA NA NA NA NA NA 4483 NA NA NA NA NA NA
1497603600.0 145.0 NA 215 243 0 NA NA NA NA NA 291 294 0 NA NA NA NA NA 9439 5347 369 NA NA NA NA NA 10431 6138 405 NA NA NA NA
1497603600.0 15.0 NA 80 201 0 NA NA NA NA NA 151 242 0 NA NA NA NA NA 3587 1573 701 NA NA NA NA NA 3879 1787 802 NA NA NA NA
1497603600.0 16.0 NA 91 212 0 NA NA NA NA NA 154 242 0 NA NA NA NA NA 3723 2224 737 NA NA NA NA NA 4003 2519 852 NA NA NA NA
1497603600.0 17.0 NA 81 212 0 NA NA NA NA NA 151 242 0 NA NA NA NA NA 3578 1802 722 NA NA NA NA NA 4003 2034 767 NA NA NA NA
1497603600.0 18.0 NA 78 202 0 NA NA NA NA NA 151 243 0 NA NA NA NA NA 3552 1487 671 NA NA NA NA NA 3864 1608 735 NA NA NA NA
1497603600.0 19.0 NA 85 201 0 NA NA NA NA NA 151 242 0 NA NA NA NA NA 3576 1555 705 NA NA NA NA NA 3814 1753 727 NA NA NA NA
1497603600.0 2.0 56 75 138 NA NA NA NA NA 99 104 167 NA NA NA NA NA 10379 689 841 NA NA NA NA NA 11162 781 962 NA NA NA NA NA
1497603600.0 20.0 NA 99 200 0 NA NA NA NA NA 156 244 0 NA NA NA NA NA 3730 2230 765 NA NA NA NA NA 3995 2393 830 NA NA NA NA
1497603600.0 200.0 NA 90 216 0 NA NA NA NA NA 167 295 0 NA NA NA NA NA 1200 2314 849 NA NA NA NA NA 1366 2504 948 NA NA NA NA
1497603600.0 202.0 NA 90 214 0 NA NA NA NA NA 166 293 0 NA NA NA NA NA 1171 2369 878 NA NA NA NA NA 1324 2545 925 NA NA NA NA
1497603600.0 203.0 NA 93 218 0 NA NA NA NA NA 170 298 0 NA NA NA NA NA 1191 2355 841 NA NA NA NA NA 1347 2571 941 NA NA NA NA
1497603600.0 204.0 52 85 205 0 NA NA NA NA 95 160 290 0 NA NA NA NA 8708 1049 1969 823 NA NA NA NA 9565 1533 2136 859 NA NA NA NA
1497603600.0 20434.0 57 97 187 0 NA NA NA NA 94 124 235 0 NA NA NA NA 6307 947 1207 578 NA NA NA NA 7386 1419 1407 603 NA NA NA NA
1497603600.0 20434.2 69 101 189 0 NA NA NA NA 106 127 238 0 NA NA NA NA 6534 952 1204 548 NA NA NA NA 6803 1757 1468 554 NA NA NA NA
1497603600.0 205.0 NA 90 213 0 NA NA NA NA NA 166 293 0 NA NA NA NA NA 1100 1735 832 NA NA NA NA NA 1217 2251 862 NA NA NA NA
1497603600.0 21.0 NA 97 217 0 NA NA NA NA NA 153 243 0 NA NA NA NA NA 3853 2537 791 NA NA NA NA NA 4279 2867 884 NA NA NA NA
1497603600.0 22.0 NA 91 205 0 NA NA NA NA NA 157 244 0 NA NA NA NA NA 4015 3011 790 NA NA NA NA NA 4426 3336 868 NA NA NA NA
1497603600.0 23.0 NA 98 203 0 NA NA NA NA NA 154 243 0 NA NA NA NA NA 4269 3612 967 NA NA NA NA NA 4529 3955 1053 NA NA NA NA
1497603600.0 23234.0 77 197 263 0 NA NA NA NA 113 223 294 0 NA NA NA NA 18198 4613 2193 1516 NA NA NA NA 19738 5268 2520 1618 NA NA NA NA
1497603600.0 23234.2 73 187 239 0 NA NA NA NA 111 221 289 0 NA NA NA NA 14287 3467 1956 1346 NA NA NA NA 15058 3972 2269 1392 NA NA NA NA
1497603600.0 24.0 NA 90 214 0 NA NA NA NA NA 154 244 0 NA NA NA NA NA 4505 5336 1021 NA NA NA NA NA 4865 5848 1091 NA NA NA NA
1497603600.0 24034.0 68 179 237 0 NA NA NA NA 107 213 287 0 NA NA NA NA 13688 3392 1931 1349 NA NA NA NA 14445 3814 2209 1426 NA NA NA NA
1497603600.0 24034.1 68 179 181 0 NA NA NA NA 107 213 216 0 NA NA NA NA 13750 3454 1507 776 NA NA NA NA 14443 3907 1886 833 NA NA NA NA
1497603600.0 24034.2 73 182 238 0 NA NA NA NA 112 215 289 0 NA NA NA NA 14242 3461 1950 1337 NA NA NA NA 14972 3925 2178 1389 NA NA NA NA
1497603600.0 25.0 NA 80 203 0 81 NA NA NA NA 153 248 0 113 NA NA NA NA 3469 5493 923 170 NA NA NA NA 3597 5955 989 186 NA NA NA
1497603600.0 250199.0 152 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 7021 NA NA NA NA NA NA NA 11131 NA NA NA NA NA NA NA
1497603600.0 250200.0 NA 232 313 0 NA NA NA NA NA 303 355 0 NA NA NA NA NA 30981 5600 2748 NA NA NA NA NA 34232 6376 3104 NA NA NA NA
1497603600.0 250200.1 58 208 178 NA NA NA NA NA 99 270 226 NA NA NA NA NA 5895 3054 2664 NA NA NA NA NA 6179 3852 2955 NA NA NA NA NA
1497603600.0 250202.0 NA 240 341 0 NA NA NA NA NA 301 362 0 NA NA NA NA NA 36695 6850 2808 NA NA NA NA NA 41203 7840 3190 NA NA NA NA
1497603600.0 250203.0 NA 241 313 0 NA NA NA NA NA 294 352 0 NA NA NA NA NA 30212 5255 2795 NA NA NA NA NA 34295 6032 3179 NA NA NA NA
1497603600.0 250204.0 NA 230 340 0 NA NA NA NA NA 300 361 0 NA NA NA NA NA 32668 6421 2850 NA NA NA NA NA 36712 7381 3166 NA NA NA NA
1497603600.0 250205.0 NA 225 313 0 NA NA NA NA NA 298 356 0 NA NA NA NA NA 29747 6028 2768 NA NA NA NA NA 33242 6790 3123 NA NA NA NA
1497603600.0 250206.0 NA 250 320 0 NA NA NA NA NA 303 359 0 NA NA NA NA NA 29313 6338 2806 NA NA NA NA NA 33116 7195 3174 NA NA NA NA
1497603600.0 250207.0 NA 242 314 0 NA NA NA NA NA 296 350 0 NA NA NA NA NA 25538 4753 2777 NA NA NA NA NA 29158 5441 3143 NA NA NA NA
1497603600.0 250399.0 121 NA NA NA NA NA NA NA 195 NA NA NA NA NA NA NA 1557 NA NA NA NA NA NA NA 5713 NA NA NA NA NA NA NA
1497603600.0 250400.0 209 0 111 NA NA NA NA NA 287 0 139 NA NA NA NA NA 1760 367 507 NA NA NA NA NA 2047 404 603 NA NA NA NA NA
1497603600.0 250402.0 212 0 120 NA NA NA NA NA 289 0 139 NA NA NA NA NA 2123 408 599 NA NA NA NA NA 2354 450 702 NA NA NA NA NA
1497603600.0 250403.0 213 0 107 NA NA NA NA NA 287 0 139 NA NA NA NA NA 1781 347 541 NA NA NA NA NA 2019 373 646 NA NA NA NA NA
1497603600.0 250405.0 210 0 113 NA NA NA NA NA 288 0 140 NA NA NA NA NA 1769 349 523 NA NA NA NA NA 2060 381 624 NA NA NA NA NA
1497603600.0 250406.0 210 0 112 NA NA NA NA NA 284 0 139 NA NA NA NA NA 1295 326 415 NA NA NA NA NA 1507 345 672 NA NA NA NA NA
1497603600.0 250407.0 192 0 110 NA NA NA NA NA 272 0 141 NA NA NA NA NA 1421 248 459 NA NA NA NA NA 1641 278 540 NA NA NA NA NA
1497603600.0 250408.0 211 0 118 NA NA NA NA NA 288 0 139 NA NA NA NA NA 2030 401 589 NA NA NA NA NA 2336 424 688 NA NA NA NA NA
1497603600.0 250409.0 220 0 122 NA NA NA NA NA 295 0 141 NA NA NA NA NA 3167 433 863 NA NA NA NA NA 3717 501 1022 NA NA NA NA NA
1497603600.0 25200.0 NA 204 337 0 NA NA NA NA NA 283 426 0 NA NA NA NA NA 6498 6121 2605 NA NA NA NA NA 10026 6907 2729 NA NA NA NA
1497603600.0 25202.0 NA 208 331 0 NA NA NA NA NA 283 421 0 NA NA NA NA NA 5937 6219 2631 NA NA NA NA NA 6745 7300 2723 NA NA NA NA
1497603600.0 25203.0 NA 205 337 0 NA NA NA NA NA 283 425 0 NA NA NA NA NA 6412 6355 2595 NA NA NA NA NA 9448 7432 2745 NA NA NA NA
1497603600.0 25204.0 NA 205 330 0 NA NA NA NA NA 281 419 0 NA NA NA NA NA 5135 5471 2653 NA NA NA NA NA 5950 6285 2797 NA NA NA NA
1497603600.0 25205.0 NA 210 335 0 NA NA NA NA NA 289 420 0 NA NA NA NA NA 5575 5511 2640 NA NA NA NA NA 8850 6182 2833 NA NA NA NA
1497603600.0 25206.0 NA 211 333 0 NA NA NA NA NA 288 423 0 NA NA NA NA NA 5995 6104 2602 NA NA NA NA NA 9242 6845 2750 NA NA NA NA
1497603600.0 25207.0 NA 205 333 0 NA NA NA NA NA 282 419 0 NA NA NA NA NA 5874 5647 2547 NA NA NA NA NA 8881 6497 2750 NA NA NA NA
1497603600.0 25208.0 NA 217 340 0 NA NA NA NA NA 296 431 0 NA NA NA NA NA 8122 8651 2755 NA NA NA NA NA 8945 9408 2928 NA NA NA NA
1497603600.0 25209.0 NA 211 336 0 NA NA NA NA NA 290 420 0 NA NA NA NA NA 6458 6244 2612 NA NA NA NA NA 9426 7093 2795 NA NA NA NA
1497603600.0 25214.0 NA 208 335 0 NA NA NA NA NA 284 422 0 NA NA NA NA NA 5559 5926 2688 NA NA NA NA NA 6537 6986 2790 NA NA NA NA
1497603600.0 25400.0 236 0 100 NA NA NA NA NA 321 0 136 NA NA NA NA NA 9377 424 462 NA NA NA NA NA 10354 452 603 NA NA NA NA NA
