Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498165200.0 134.99601 NA 48 249 0 NA NA NA NA NA 104 286 0 NA NA NA NA NA 275 18638 1136 NA NA NA NA NA 306 20628 1222 NA NA NA NA
1498165200.0 134.99602 NA 29 229 0 NA NA NA NA NA 102 275 0 NA NA NA NA NA 261 8331 1089 NA NA NA NA NA 308 9193 1142 NA NA NA NA
1498165200.0 134.99603 NA 48 247 0 NA NA NA NA NA 105 286 0 NA NA NA NA NA 283 14685 1158 NA NA NA NA NA 329 16252 1247 NA NA NA NA
1498165200.0 134.99901 NA 37 229 0 NA NA NA NA NA 102 276 0 NA NA NA NA NA 252 8655 1107 NA NA NA NA NA 281 9329 1180 NA NA NA NA
1498165200.0 1340.0 NA 152 259 0 NA NA NA NA NA 228 306 0 NA NA NA NA NA 778 1144 2453 NA NA NA NA NA 956 1501 2729 NA NA NA NA
1498165200.0 1341.0 NA 189 288 0 NA NA NA NA NA 245 319 0 NA NA NA NA NA 1600 2420 2776 NA NA NA NA NA 1891 2719 3010 NA NA NA NA
1498165200.0 1343.0 NA 168 261 0 NA NA NA NA NA 241 312 0 NA NA NA NA NA 1151 1615 2529 NA NA NA NA NA 1416 1863 2659 NA NA NA NA
1498165200.0 1344.0 NA 174 277 0 NA NA NA NA NA 238 311 0 NA NA NA NA NA 979 1452 2510 NA NA NA NA NA 1194 1704 2721 NA NA NA NA
1498165200.0 1345.0 NA 174 273 0 NA NA NA NA NA 238 310 0 NA NA NA NA NA 958 1442 2433 NA NA NA NA NA 1141 1810 2529 NA NA NA NA
1498165200.0 1347.0 NA 156 262 0 NA NA NA NA NA 237 309 0 NA NA NA NA NA 1018 1353 2373 NA NA NA NA NA 1200 1413 2398 NA NA NA NA
1498165200.0 1348.0 NA 158 258 0 NA NA NA NA NA 238 310 0 NA NA NA NA NA 951 1274 2459 NA NA NA NA NA 1172 1543 2499 NA NA NA NA
1498165200.0 1349.0 NA 155 258 0 NA NA NA NA NA 236 309 0 NA NA NA NA NA 854 1285 2275 NA NA NA NA NA 926 1336 2297 NA NA NA NA
1498165200.0 135.1 188 0 100 NA NA NA NA NA 234 0 134 NA NA NA NA NA 1162 372 336 NA NA NA NA NA 1576 413 532 NA NA NA NA NA
1498165200.0 135.11 195 0 100 NA NA NA NA NA 244 0 135 NA NA NA NA NA 1899 385 445 NA NA NA NA NA 2232 443 599 NA NA NA NA NA
1498165200.0 135.12 191 0 98 NA NA NA NA NA 233 0 134 NA NA NA NA NA 1021 354 331 NA NA NA NA NA 1321 410 572 NA NA NA NA NA
1498165200.0 135.13 201 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1185 731 NA NA NA NA NA NA 1465 776 NA NA NA NA NA NA
1498165200.0 135.2 178 0 97 NA NA NA NA NA 219 0 133 NA NA NA NA NA 823 265 302 NA NA NA NA NA 1080 317 486 NA NA NA NA NA
1498165200.0 135.3 178 0 98 NA NA NA NA NA 219 0 133 NA NA NA NA NA 842 260 306 NA NA NA NA NA 1060 304 510 NA NA NA NA NA
1498165200.0 135.4 185 0 98 NA NA NA NA NA 232 0 133 NA NA NA NA NA 1056 350 319 NA NA NA NA NA 1367 396 516 NA NA NA NA NA
1498165200.0 135.5 186 0 99 NA NA NA NA NA 232 0 133 NA NA NA NA NA 1030 333 294 NA NA NA NA NA 1370 354 332 NA NA NA NA NA
1498165200.0 135.6 187 0 100 NA NA NA NA NA 233 0 134 NA NA NA NA NA 1103 366 389 NA NA NA NA NA 1368 399 619 NA NA NA NA NA
1498165200.0 135.7 184 0 99 NA NA NA NA NA 231 0 133 NA NA NA NA NA 1004 335 296 NA NA NA NA NA 1281 356 333 NA NA NA NA NA
1498165200.0 135.8 80 NA NA NA NA NA NA NA 120 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA
1498165200.0 135.9 184 0 98 NA NA NA NA NA 232 0 133 NA NA NA NA NA 909 305 308 NA NA NA NA NA 1443 354 544 NA NA NA NA NA
1498165200.0 1350.0 NA 173 273 0 NA NA NA NA NA 237 310 0 NA NA NA NA NA 904 1263 2467 NA NA NA NA NA 1027 1648 2580 NA NA NA NA
1498165200.0 1351.0 NA 158 259 0 NA NA NA NA NA 237 309 0 NA NA NA NA NA 953 1236 2451 NA NA NA NA NA 1114 1351 2480 NA NA NA NA
1498165200.0 1352.0 NA 153 262 0 NA NA NA NA NA 236 309 0 NA NA NA NA NA 896 1273 2396 NA NA NA NA NA 1024 1331 2426 NA NA NA NA
1498165200.0 1353.0 NA 155 260 0 NA NA NA NA NA 238 310 0 NA NA NA NA NA 998 1502 2454 NA NA NA NA NA 1202 1585 2482 NA NA NA NA
1498165200.0 1354.0 NA 157 262 0 NA NA NA NA NA 236 309 0 NA NA NA NA NA 984 1282 2337 NA NA NA NA NA 1057 1344 2362 NA NA NA NA
1498165200.0 1355.0 NA 158 262 0 NA NA NA NA NA 237 310 0 NA NA NA NA NA 1055 1473 2400 NA NA NA NA NA 1220 1532 2426 NA NA NA NA
1498165200.0 1356.0 63 171 293 0 124 NA NA NA 100 195 325 0 146 NA NA NA 7482 1075 1561 2632 441 NA NA NA 8244 1255 1793 2822 570 NA NA NA
1498165200.0 136.721 NA 157 250 0 NA NA NA NA NA 235 296 0 NA NA NA NA NA 6238 13925 1684 NA NA NA NA NA 6765 15197 1753 NA NA NA NA
1498165200.0 136.722 NA 165 261 0 NA NA NA NA NA 236 318 0 NA NA NA NA NA 7560 16913 1645 NA NA NA NA NA 8539 17973 1808 NA NA NA NA
1498165200.0 136.723 NA 158 249 0 NA NA NA NA NA 233 295 0 NA NA NA NA NA 6700 15245 1680 NA NA NA NA NA 7275 16687 1770 NA NA NA NA
1498165200.0 136.724 NA 166 265 0 NA NA NA NA NA 238 319 0 NA NA NA NA NA 9619 18914 1636 NA NA NA NA NA 10320 20153 1741 NA NA NA NA
1498165200.0 136.725 NA 159 259 0 NA NA NA NA NA 236 314 0 NA NA NA NA NA 7172 16402 1654 NA NA NA NA NA 7724 17940 1728 NA NA NA NA
1498165200.0 136.726 NA 166 255 0 NA NA NA NA NA 235 302 0 NA NA NA NA NA 8051 17067 1624 NA NA NA NA NA 8809 18438 1764 NA NA NA NA
1498165200.0 136.727 NA 195 266 0 NA NA NA NA NA 276 312 0 NA NA NA NA NA 7521 15670 1703 NA NA NA NA NA 8172 17226 1787 NA NA NA NA
1498165200.0 136.728 NA 197 262 0 NA NA NA NA NA 272 310 0 NA NA NA NA NA 8661 17074 1685 NA NA NA NA NA 9772 18457 1781 NA NA NA NA
1498165200.0 136.729 NA 159 254 0 NA NA NA NA NA 234 300 0 NA NA NA NA NA 6897 16668 1620 NA NA NA NA NA 7583 18109 1691 NA NA NA NA
1498165200.0 136.73 NA 169 275 0 NA NA NA NA NA 236 325 0 NA NA NA NA NA 7533 16561 1667 NA NA NA NA NA 8401 17934 1787 NA NA NA NA
1498165200.0 136.731 NA 166 270 0 NA NA NA NA NA 236 321 0 NA NA NA NA NA 7627 16878 1648 NA NA NA NA NA 8631 18283 1759 NA NA NA NA
1498165200.0 136.732 NA 172 266 0 NA NA NA NA NA 236 299 0 NA NA NA NA NA 5493 14890 1689 NA NA NA NA NA 5944 16708 1848 NA NA NA NA
1498165200.0 136.7321 NA 176 279 0 NA NA NA NA NA 240 313 0 NA NA NA NA NA 5511 15223 1697 NA NA NA NA NA 5947 17028 1866 NA NA NA NA
1498165200.0 136.733 NA 129 61 0 NA NA NA NA NA 205 95 0 NA NA NA NA NA 1303 198 294 NA NA NA NA NA 1627 428 384 NA NA NA NA
1498165200.0 136.734 NA 165 252 0 NA NA NA NA NA 236 301 0 NA NA NA NA NA 7879 16603 1634 NA NA NA NA NA 8895 17937 1778 NA NA NA NA
1498165200.0 136.735 NA 150 226 0 NA NA NA NA NA 228 269 0 NA NA NA NA NA 1666 2723 1302 NA NA NA NA NA 1909 3150 1375 NA NA NA NA
1498165200.0 136.736 NA 162 260 0 NA NA NA NA NA 239 308 0 NA NA NA NA NA 11554 26435 1601 NA NA NA NA NA 12708 28250 1614 NA NA NA NA
1498165200.0 136.737 NA 162 277 0 NA NA NA NA NA 236 330 0 NA NA NA NA NA 13913 29677 1500 NA NA NA NA NA 15150 30777 1508 NA NA NA NA
1498165200.0 136.738 NA 168 257 0 NA NA NA NA NA 244 304 0 NA NA NA NA NA 13411 28943 1518 NA NA NA NA NA 14638 30037 1528 NA NA NA NA
1498165200.0 136.739 NA 166 279 0 NA NA NA NA NA 241 324 0 NA NA NA NA NA 17600 31815 1555 NA NA NA NA NA 19735 31865 1564 NA NA NA NA
1498165200.0 136.74 NA 165 285 0 NA NA NA NA NA 242 331 0 NA NA NA NA NA 14986 28190 1544 NA NA NA NA NA 17203 28250 1555 NA NA NA NA
1498165200.0 136.741 NA 162 264 0 NA NA NA NA NA 241 310 0 NA NA NA NA NA 14787 27341 1549 NA NA NA NA NA 16898 27408 1559 NA NA NA NA
1498165200.0 136.742 NA 164 258 0 NA NA NA NA NA 240 303 0 NA NA NA NA NA 11311 27813 1535 NA NA NA NA NA 12563 29623 1544 NA NA NA NA
1498165200.0 136.743 NA 158 258 0 NA NA NA NA NA 235 306 0 NA NA NA NA NA 11900 25379 1634 NA NA NA NA NA 12991 27115 1648 NA NA NA NA
1498165200.0 136.744 NA 164 279 0 NA NA NA NA NA 240 328 0 NA NA NA NA NA 14760 28897 1501 NA NA NA NA NA 15983 29941 1509 NA NA NA NA
1498165200.0 136.745 NA 166 252 0 NA NA NA NA NA 235 300 0 NA NA NA NA NA 8117 20136 1618 NA NA NA NA NA 9022 21589 1714 NA NA NA NA
1498165200.0 136.746 NA 161 260 0 NA NA NA NA NA 241 307 0 NA NA NA NA NA 13267 27800 1544 NA NA NA NA NA 14552 28919 1554 NA NA NA NA
1498165200.0 136.747 NA 160 267 0 NA NA NA NA NA 239 313 0 NA NA NA NA NA 11290 25934 1628 NA NA NA NA NA 12504 27729 1641 NA NA NA NA
1498165200.0 136.748 NA 163 271 0 NA NA NA NA NA 239 319 0 NA NA NA NA NA 12303 26708 1554 NA NA NA NA NA 13465 28404 1562 NA NA NA NA
1498165200.0 136.749 NA 163 265 0 NA NA NA NA NA 239 311 0 NA NA NA NA NA 14031 27596 1600 NA NA NA NA NA 16156 27658 1612 NA NA NA NA
1498165200.0 136.75 NA 164 282 0 NA NA NA NA NA 239 330 0 NA NA NA NA NA 19545 32319 1540 NA NA NA NA NA 21649 32370 1548 NA NA NA NA
1498165200.0 136.751 NA 162 284 0 NA NA NA NA NA 241 330 0 NA NA NA NA NA 16365 33075 1718 NA NA NA NA NA 18455 33144 1727 NA NA NA NA
1498165200.0 136.752 NA 163 263 0 NA NA NA NA NA 239 310 0 NA NA NA NA NA 13673 28884 1494 NA NA NA NA NA 14987 30436 1503 NA NA NA NA
1498165200.0 136.753 NA 160 263 0 NA NA NA NA NA 235 310 0 NA NA NA NA NA 11249 28719 1572 NA NA NA NA NA 12311 30871 1582 NA NA NA NA
1498165200.0 136.754 NA 171 264 0 NA NA NA NA NA 241 310 0 NA NA NA NA NA 10548 22751 1683 NA NA NA NA NA 11624 24357 1767 NA NA NA NA
1498165200.0 136.755 NA 165 278 0 NA NA NA NA NA 242 324 0 NA NA NA NA NA 14341 29559 1586 NA NA NA NA NA 16444 29617 1595 NA NA NA NA
1498165200.0 136.756 NA 161 257 0 NA NA NA NA NA 238 304 0 NA NA NA NA NA 7290 18785 1675 NA NA NA NA NA 7847 20267 1799 NA NA NA NA
1498165200.0 136.757 NA 162 264 0 NA NA NA NA NA 242 312 0 NA NA NA NA NA 11900 26603 1665 NA NA NA NA NA 13125 27747 1677 NA NA NA NA
1498165200.0 136.758 NA 165 264 0 NA NA NA NA NA 242 309 0 NA NA NA NA NA 16036 30700 1533 NA NA NA NA NA 18337 30747 1542 NA NA NA NA
1498165200.0 136.759 NA 167 288 0 NA NA NA NA NA 243 332 0 NA NA NA NA NA 15681 36433 1541 NA NA NA NA NA 17860 36503 1549 NA NA NA NA
1498165200.0 136.76 NA 169 271 0 NA NA NA NA NA 243 317 0 NA NA NA NA NA 20005 38413 1605 NA NA NA NA NA 22055 38469 1613 NA NA NA NA
1498165200.0 136.761 NA 165 293 0 NA NA NA NA NA 240 342 0 NA NA NA NA NA 21793 43229 1454 NA NA NA NA NA 23970 43283 1467 NA NA NA NA
1498165200.0 136.762 NA 184 296 0 NA NA NA NA NA 262 340 0 NA NA NA NA NA 23621 50183 1450 NA NA NA NA NA 25764 50238 1459 NA NA NA NA
1498165200.0 136.763 NA 163 270 0 NA NA NA NA NA 241 315 0 NA NA NA NA NA 19467 38489 1561 NA NA NA NA NA 21615 38548 1570 NA NA NA NA
1498165200.0 136.764 NA 167 270 0 NA NA NA NA NA 243 315 0 NA NA NA NA NA 21246 37657 1513 NA NA NA NA NA 23359 37707 1521 NA NA NA NA
1498165200.0 136.765 NA 159 267 0 NA NA NA NA NA 235 311 0 NA NA NA NA NA 12352 31792 1574 NA NA NA NA NA 14516 32066 1585 NA NA NA NA
1498165200.0 136.766 NA 166 284 0 NA NA NA NA NA 243 329 0 NA NA NA NA NA 17286 37896 1508 NA NA NA NA NA 19480 37948 1517 NA NA NA NA
1498165200.0 136.767 NA 171 258 0 NA NA NA NA NA 238 306 0 NA NA NA NA NA 8189 28665 1655 NA NA NA NA NA 8906 30556 1749 NA NA NA NA
1498165200.0 136.768 NA 167 266 0 NA NA NA NA NA 245 312 0 NA NA NA NA NA 16797 35586 1692 NA NA NA NA NA 18961 35643 1700 NA NA NA NA
1498165200.0 136.769 NA 166 262 0 NA NA NA NA NA 238 308 0 NA NA NA NA NA 10524 24594 1636 NA NA NA NA NA 11331 26035 1765 NA NA NA NA
1498165200.0 136.77 NA 164 272 0 NA NA NA NA NA 239 322 0 NA NA NA NA NA 11792 26273 1606 NA NA NA NA NA 13024 27492 1620 NA NA NA NA
1498165200.0 136.771 NA 165 258 0 NA NA NA NA NA 236 305 0 NA NA NA NA NA 11480 24407 1642 NA NA NA NA NA 12497 26008 1743 NA NA NA NA
1498165200.0 136.772 NA 158 280 0 NA NA NA NA NA 238 325 0 NA NA NA NA NA 16542 28486 1574 NA NA NA NA NA 18657 28539 1583 NA NA NA NA
1498165200.0 136.773 NA 162 280 0 NA NA NA NA NA 242 332 0 NA NA NA NA NA 13746 27069 1553 NA NA NA NA NA 14998 28741 1562 NA NA NA NA
1498165200.0 136.774 NA 159 263 0 NA NA NA NA NA 239 311 0 NA NA NA NA NA 13655 26960 1561 NA NA NA NA NA 14882 28059 1572 NA NA NA NA
1498165200.0 136.775 NA 168 256 0 NA NA NA NA NA 238 305 0 NA NA NA NA NA 11147 24871 1637 NA NA NA NA NA 13734 26692 1736 NA NA NA NA
1498165200.0 136.776 NA 170 256 0 NA NA NA NA NA 237 301 0 NA NA NA NA NA 9555 23173 1656 NA NA NA NA NA 10494 24500 1742 NA NA NA NA
1498165200.0 136.777 NA 164 272 0 NA NA NA NA NA 240 323 0 NA NA NA NA NA 13443 27889 1498 NA NA NA NA NA 14705 29089 1509 NA NA NA NA
1498165200.0 136.778 NA 157 253 0 NA NA NA NA NA 233 298 0 NA NA NA NA NA 4995 16213 1650 NA NA NA NA NA 5500 18002 1790 NA NA NA NA
1498165200.0 136.779 NA 160 258 0 NA NA NA NA NA 240 305 0 NA NA NA NA NA 11874 25548 1622 NA NA NA NA NA 13095 26797 1637 NA NA NA NA
1498165200.0 1364.0 NA 153 260 0 NA NA NA NA NA 230 307 0 NA NA NA NA NA 927 1269 2532 NA NA NA NA NA 1128 1604 2767 NA NA NA NA
1498165200.0 1365.0 NA 156 258 0 NA NA NA NA NA 237 310 0 NA NA NA NA NA 1026 1378 2548 NA NA NA NA NA 1280 1644 2665 NA NA NA NA
1498165200.0 1366.0 NA 156 260 0 NA NA NA NA NA 233 308 0 NA NA NA NA NA 864 1272 2478 NA NA NA NA NA 1175 1559 2630 NA NA NA NA
1498165200.0 139901.0 NA 156 261 0 NA NA NA NA NA 236 309 0 NA NA NA NA NA 997 1350 2389 NA NA NA NA NA 1178 1405 2413 NA NA NA NA
1498165200.0 139902.0 NA 160 260 0 NA NA NA NA NA 238 311 0 NA NA NA NA NA 1165 1665 2502 NA NA NA NA NA 1377 1917 2748 NA NA NA NA
1498165200.0 13992501.0 NA 206 332 0 NA NA NA NA NA 284 415 0 NA NA NA NA NA 5716 6274 2621 NA NA NA NA NA 9221 7028 2783 NA NA NA NA
1498165200.0 13992502.0 NA 224 353 0 NA NA NA NA NA 297 425 0 NA NA NA NA NA 6471 7450 2733 NA NA NA NA NA 7281 8564 3061 NA NA NA NA
1498165200.0 14.0 NA 78 190 0 NA NA NA NA NA 151 237 0 NA NA NA NA NA 2906 3123 876 NA NA NA NA NA 3231 3326 925 NA NA NA NA
1498165200.0 140.1 NA 102 173 0 NA NA NA NA NA 160 216 0 NA NA NA NA NA 440 527 321 NA NA NA NA NA 1042 579 326 NA NA NA NA
1498165200.0 140.2 NA 86 177 0 NA NA NA NA NA 158 216 0 NA NA NA NA NA 307 614 341 NA NA NA NA NA 686 805 422 NA NA NA NA
1498165200.0 140.4 NA 92 177 0 NA NA NA NA NA 162 217 0 NA NA NA NA NA 358 619 340 NA NA NA NA NA 571 922 384 NA NA NA NA
1498165200.0 140.51 NA 34 181 0 NA NA NA NA NA 98 221 0 NA NA NA NA NA 860 2247 465 NA NA NA NA NA 1116 2433 534 NA NA NA NA
1498165200.0 140.52 NA 192 181 0 NA NA NA NA NA 272 220 0 NA NA NA NA NA 2759 2161 446 NA NA NA NA NA 2940 2341 476 NA NA NA NA
1498165200.0 140.53 NA 203 0 NA NA NA NA NA NA 283 0 NA NA NA NA NA NA 6019 470 NA NA NA NA NA NA 6306 530 NA NA NA NA NA
1498165200.0 140.54 NA 202 0 NA NA NA NA NA NA 287 0 NA NA NA NA NA NA 1499 582 NA NA NA NA NA NA 1822 755 NA NA NA NA NA
1498165200.0 144.6 NA 221 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 3007 NA NA NA NA NA NA NA 3282 NA NA NA NA NA NA
1498165200.0 145.0 NA 217 245 0 NA NA NA NA NA 294 294 0 NA NA NA NA NA 7933 8535 373 NA NA NA NA NA 8612 9174 446 NA NA NA NA
1498165200.0 15.0 NA 73 188 0 NA NA NA NA NA 148 237 0 NA NA NA NA NA 2396 1421 684 NA NA NA NA NA 2571 1557 757 NA NA NA NA
1498165200.0 16.0 NA 79 191 0 NA NA NA NA NA 151 237 0 NA NA NA NA NA 2501 1932 710 NA NA NA NA NA 2616 2248 797 NA NA NA NA
1498165200.0 17.0 NA 73 189 0 NA NA NA NA NA 148 237 0 NA NA NA NA NA 2406 1552 691 NA NA NA NA NA 2571 1695 758 NA NA NA NA
1498165200.0 18.0 NA 73 187 0 NA NA NA NA NA 149 238 0 NA NA NA NA NA 2405 1342 693 NA NA NA NA NA 2515 1497 765 NA NA NA NA
1498165200.0 19.0 NA 74 189 0 NA NA NA NA NA 148 237 0 NA NA NA NA NA 2381 1376 669 NA NA NA NA NA 2533 1464 722 NA NA NA NA
1498165200.0 2.0 52 81 123 NA NA NA NA NA 96 102 164 NA NA NA NA NA 9047 592 766 NA NA NA NA NA 9739 653 816 NA NA NA NA NA
1498165200.0 20.0 NA 79 189 0 NA NA NA NA NA 153 239 0 NA NA NA NA NA 2549 1899 751 NA NA NA NA NA 2741 2070 807 NA NA NA NA
1498165200.0 200.0 NA 85 204 0 NA NA NA NA NA 164 289 0 NA NA NA NA NA 1078 1956 807 NA NA NA NA NA 1190 2189 903 NA NA NA NA
1498165200.0 202.0 NA 84 203 0 NA NA NA NA NA 163 288 0 NA NA NA NA NA 1026 2003 817 NA NA NA NA NA 1151 2209 918 NA NA NA NA
1498165200.0 203.0 NA 87 207 0 NA NA NA NA NA 168 293 0 NA NA NA NA NA 1065 1927 790 NA NA NA NA NA 3003 2116 951 NA NA NA NA
1498165200.0 204.0 56 107 219 0 NA NA NA NA 97 162 295 0 NA NA NA NA 9465 1166 2329 881 NA NA NA NA 10128 1358 2676 994 NA NA NA NA
1498165200.0 20434.0 61 110 214 0 NA NA NA NA 96 126 240 0 NA NA NA NA 7937 1005 1367 653 NA NA NA NA 8694 1232 1582 700 NA NA NA NA
1498165200.0 20434.2 73 101 205 0 NA NA NA NA 108 129 243 0 NA NA NA NA 8262 1054 1358 663 NA NA NA NA 9074 1234 1600 747 NA NA NA NA
1498165200.0 205.0 NA 84 204 0 NA NA NA NA NA 164 288 0 NA NA NA NA NA 935 1559 792 NA NA NA NA NA 1088 1809 962 NA NA NA NA
1498165200.0 21.0 NA 78 191 0 NA NA NA NA NA 151 238 0 NA NA NA NA NA 2583 2135 730 NA NA NA NA NA 2690 2464 812 NA NA NA NA
1498165200.0 22.0 NA 80 190 0 NA NA NA NA NA 155 239 0 NA NA NA NA NA 2703 2512 734 NA NA NA NA NA 2828 2837 827 NA NA NA NA
1498165200.0 23.0 NA 78 191 0 NA NA NA NA NA 152 238 0 NA NA NA NA NA 2999 2928 860 NA NA NA NA NA 3125 3142 885 NA NA NA NA
1498165200.0 23234.0 72 184 241 0 NA NA NA NA 111 221 289 0 NA NA NA NA 14472 3447 1893 1319 NA NA NA NA 15173 4148 2270 1456 NA NA NA NA
1498165200.0 23234.2 73 184 240 0 NA NA NA NA 111 221 289 0 NA NA NA NA 14511 3458 1890 1335 NA NA NA NA 15187 4185 2274 1476 NA NA NA NA
1498165200.0 24.0 NA 79 191 0 NA NA NA NA NA 152 238 0 NA NA NA NA NA 3250 4585 929 NA NA NA NA NA 3427 5069 1020 NA NA NA NA
1498165200.0 24034.0 67 178 238 0 NA NA NA NA 106 213 287 0 NA NA NA NA 13834 3447 1930 1342 NA NA NA NA 14620 3872 2180 1393 NA NA NA NA
1498165200.0 24034.1 66 178 180 0 NA NA NA NA 106 213 215 0 NA NA NA NA 14059 3478 1509 783 NA NA NA NA 14702 3790 2089 882 NA NA NA NA
1498165200.0 24034.2 73 179 240 0 NA NA NA NA 112 215 289 0 NA NA NA NA 13988 3510 1925 1365 NA NA NA NA 14782 3854 2181 1411 NA NA NA NA
1498165200.0 25.0 NA 84 224 0 97 NA NA NA NA 154 252 0 115 NA NA NA NA 4755 6528 1022 184 NA NA NA NA 5137 7133 1089 195 NA NA NA
1498165200.0 250199.0 150 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 6773 NA NA NA NA NA NA NA 10041 NA NA NA NA NA NA NA
1498165200.0 250200.0 NA 195 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA 1143 NA NA NA NA NA NA
1498165200.0 250200.1 62 215 201 NA NA NA NA NA 100 273 230 NA NA NA NA NA 7645 3647 3166 NA NA NA NA NA 8304 4182 3628 NA NA NA NA NA
1498165200.0 250202.0 NA 226 324 0 NA NA NA NA NA 301 353 0 NA NA NA NA NA 29784 5173 2467 NA NA NA NA NA 31908 5221 2501 NA NA NA NA
1498165200.0 250203.0 NA 224 292 0 NA NA NA NA NA 294 343 0 NA NA NA NA NA 24867 4303 2586 NA NA NA NA NA 26367 4699 2741 NA NA NA NA
1498165200.0 250204.0 NA 224 300 0 NA NA NA NA NA 296 352 0 NA NA NA NA NA 26995 5286 2710 NA NA NA NA NA 29155 5698 2956 NA NA NA NA
1498165200.0 250205.0 NA 218 294 0 NA NA NA NA NA 294 346 0 NA NA NA NA NA 24683 5009 2658 NA NA NA NA NA 27340 5555 3001 NA NA NA NA
1498165200.0 250206.0 NA 233 296 0 NA NA NA NA NA 300 349 0 NA NA NA NA NA 24123 5179 2572 NA NA NA NA NA 25481 6016 2733 NA NA NA NA
1498165200.0 250207.0 NA 229 289 0 NA NA NA NA NA 293 341 0 NA NA NA NA NA 21018 3861 2549 NA NA NA NA NA 23282 4339 2720 NA NA NA NA
1498165200.0 250399.0 116 NA NA NA NA NA NA NA 193 NA NA NA NA NA NA NA 1469 NA NA NA NA NA NA NA 5375 NA NA NA NA NA NA NA
1498165200.0 250400.0 196 0 100 NA NA NA NA NA 283 0 136 NA NA NA NA NA 1477 336 438 NA NA NA NA NA 1755 403 624 NA NA NA NA NA
1498165200.0 250402.0 199 0 102 NA NA NA NA NA 284 0 136 NA NA NA NA NA 1791 358 499 NA NA NA NA NA 2161 399 750 NA NA NA NA NA
1498165200.0 250403.0 196 0 101 NA NA NA NA NA 283 0 136 NA NA NA NA NA 1524 325 460 NA NA NA NA NA 1863 362 716 NA NA NA NA NA
1498165200.0 250405.0 196 0 103 NA NA NA NA NA 284 0 137 NA NA NA NA NA 1538 321 446 NA NA NA NA NA 1885 377 614 NA NA NA NA NA
1498165200.0 250406.0 195 0 100 NA NA NA NA NA 280 0 136 NA NA NA NA NA 1131 308 354 NA NA NA NA NA 1430 354 540 NA NA NA NA NA
1498165200.0 250407.0 184 0 101 NA NA NA NA NA 268 0 138 NA NA NA NA NA 1232 235 411 NA NA NA NA NA 1647 264 642 NA NA NA NA NA
1498165200.0 250408.0 196 0 100 NA NA NA NA NA 284 0 136 NA NA NA NA NA 1667 356 489 NA NA NA NA NA 2042 391 636 NA NA NA NA NA
1498165200.0 250409.0 204 0 102 NA NA NA NA NA 291 0 137 NA NA NA NA NA 2580 380 717 NA NA NA NA NA 2982 469 922 NA NA NA NA NA
1498165200.0 25200.0 NA 205 333 0 NA NA NA NA NA 282 425 0 NA NA NA NA NA 6166 6008 2655 NA NA NA NA NA 9579 6732 2959 NA NA NA NA
1498165200.0 25202.0 NA 217 353 0 NA NA NA NA NA 288 425 0 NA NA NA NA NA 6621 7431 2740 NA NA NA NA NA 7418 8540 3082 NA NA NA NA
1498165200.0 25203.0 NA 206 329 0 NA NA NA NA NA 283 418 0 NA NA NA NA NA 6717 6501 2611 NA NA NA NA NA 10009 7173 2947 NA NA NA NA
1498165200.0 25204.0 NA 214 340 0 NA NA NA NA NA 287 419 0 NA NA NA NA NA 5752 6630 2760 NA NA NA NA NA 6805 7309 2981 NA NA NA NA
1498165200.0 25205.0 NA 209 329 0 NA NA NA NA NA 289 416 0 NA NA NA NA NA 5573 5763 2596 NA NA NA NA NA 7002 6468 2730 NA NA NA NA
1498165200.0 25206.0 NA 211 328 0 NA NA NA NA NA 288 420 0 NA NA NA NA NA 6287 6166 2623 NA NA NA NA NA 9955 6977 2781 NA NA NA NA
1498165200.0 25207.0 NA 215 363 0 NA NA NA NA NA 288 422 0 NA NA NA NA NA 6187 6598 2718 NA NA NA NA NA 9739 7608 3020 NA NA NA NA
1498165200.0 25208.0 NA 218 335 0 NA NA NA NA NA 296 428 0 NA NA NA NA NA 8663 8969 2690 NA NA NA NA NA 9587 9735 2797 NA NA NA NA
1498165200.0 25209.0 NA 212 328 0 NA NA NA NA NA 290 416 0 NA NA NA NA NA 6256 6510 2642 NA NA NA NA NA 9738 7143 2831 NA NA NA NA
1498165200.0 25214.0 NA 217 351 0 NA NA NA NA NA 287 422 0 NA NA NA NA NA 6135 7142 2764 NA NA NA NA NA 7760 8267 3090 NA NA NA NA
