Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498122000.0 134.912 NA 44 240 0 NA NA NA NA NA 102 277 0 NA NA NA NA NA 212 7692 1114 NA NA NA NA NA 238 8464 1244 NA NA NA NA
1498122000.0 134.99601 NA 31 234 0 NA NA NA NA NA 102 281 0 NA NA NA NA NA 298 15464 1119 NA NA NA NA NA 355 16692 1196 NA NA NA NA
1498122000.0 134.99602 NA 36 242 0 NA NA NA NA NA 104 279 0 NA NA NA NA NA 244 9717 1156 NA NA NA NA NA 288 10652 1272 NA NA NA NA
1498122000.0 134.99603 NA 30 232 0 NA NA NA NA NA 103 281 0 NA NA NA NA NA 286 12251 1027 NA NA NA NA NA 316 13260 1036 NA NA NA NA
1498122000.0 134.99901 NA 31 230 0 NA NA NA NA NA 102 276 0 NA NA NA NA NA 243 8612 1084 NA NA NA NA NA 306 9396 1167 NA NA NA NA
1498122000.0 1340.0 NA 149 262 0 NA NA NA NA NA 228 306 0 NA NA NA NA NA 802 1098 2280 NA NA NA NA NA 908 1161 2301 NA NA NA NA
1498122000.0 1341.0 NA 168 263 0 NA NA NA NA NA 242 314 0 NA NA NA NA NA 1359 2122 2480 NA NA NA NA NA 1704 2731 2534 NA NA NA NA
1498122000.0 1343.0 NA 160 261 0 NA NA NA NA NA 241 312 0 NA NA NA NA NA 1078 1605 2521 NA NA NA NA NA 1297 1922 2592 NA NA NA NA
1498122000.0 1344.0 NA 163 259 0 NA NA NA NA NA 238 311 0 NA NA NA NA NA 972 1402 2375 NA NA NA NA NA 1132 1462 2392 NA NA NA NA
1498122000.0 1345.0 NA 174 278 0 NA NA NA NA NA 240 316 0 NA NA NA NA NA 1115 1603 2640 NA NA NA NA NA 1272 1782 2808 NA NA NA NA
1498122000.0 1347.0 NA 156 259 0 NA NA NA NA NA 237 309 0 NA NA NA NA NA 1005 1316 2407 NA NA NA NA NA 1227 1389 2430 NA NA NA NA
1498122000.0 1348.0 NA 157 257 0 NA NA NA NA NA 237 309 0 NA NA NA NA NA 867 1267 2414 NA NA NA NA NA 1105 1488 2530 NA NA NA NA
1498122000.0 1349.0 NA 156 261 0 NA NA NA NA NA 235 308 0 NA NA NA NA NA 871 1204 2324 NA NA NA NA NA 1001 1265 2352 NA NA NA NA
1498122000.0 135.1 196 0 112 NA NA NA NA NA 238 0 137 NA NA NA NA NA 1346 408 382 NA NA NA NA NA 1530 438 469 NA NA NA NA NA
1498122000.0 135.11 207 0 109 NA NA NA NA NA 248 0 139 NA NA NA NA NA 2209 451 526 NA NA NA NA NA 2473 480 646 NA NA NA NA NA
1498122000.0 135.12 197 0 107 NA NA NA NA NA 237 0 137 NA NA NA NA NA 1196 396 368 NA NA NA NA NA 1404 451 473 NA NA NA NA NA
1498122000.0 135.13 203 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1217 741 NA NA NA NA NA NA 1426 771 NA NA NA NA NA NA
1498122000.0 135.2 187 0 106 NA NA NA NA NA 224 0 136 NA NA NA NA NA 947 285 337 NA NA NA NA NA 1115 318 430 NA NA NA NA NA
1498122000.0 135.3 186 0 107 NA NA NA NA NA 224 0 136 NA NA NA NA NA 934 277 325 NA NA NA NA NA 11501 296 396 NA NA NA NA NA
1498122000.0 135.4 200 0 109 NA NA NA NA NA 236 0 137 NA NA NA NA NA 1126 370 337 NA NA NA NA NA 11973 388 387 NA NA NA NA NA
1498122000.0 135.5 200 0 113 NA NA NA NA NA 237 0 137 NA NA NA NA NA 1081 364 349 NA NA NA NA NA 1257 393 434 NA NA NA NA NA
1498122000.0 135.6 200 0 109 NA NA NA NA NA 238 0 137 NA NA NA NA NA 1277 399 381 NA NA NA NA NA 1452 432 474 NA NA NA NA NA
1498122000.0 135.7 199 0 111 NA NA NA NA NA 236 0 137 NA NA NA NA NA 1052 350 349 NA NA NA NA NA 1164 371 431 NA NA NA NA NA
1498122000.0 135.8 80 NA NA NA NA NA NA NA 120 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA
1498122000.0 135.9 202 0 105 NA NA NA NA NA 236 0 137 NA NA NA NA NA 948 343 336 NA NA NA NA NA 1102 370 444 NA NA NA NA NA
1498122000.0 1350.0 NA 159 262 0 NA NA NA NA NA 237 309 0 NA NA NA NA NA 906 1247 2322 NA NA NA NA NA 1072 1315 2340 NA NA NA NA
1498122000.0 1351.0 NA 159 261 0 NA NA NA NA NA 237 309 0 NA NA NA NA NA 877 1250 2444 NA NA NA NA NA 1093 1543 2481 NA NA NA NA
1498122000.0 1352.0 NA 174 277 0 NA NA NA NA NA 239 315 0 NA NA NA NA NA 1005 1340 2629 NA NA NA NA NA 1172 1597 2833 NA NA NA NA
1498122000.0 1353.0 NA 183 281 0 NA NA NA NA NA 241 316 0 NA NA NA NA NA 1214 1618 2644 NA NA NA NA NA 1463 1883 2895 NA NA NA NA
1498122000.0 1354.0 NA 174 273 0 NA NA NA NA NA 239 314 0 NA NA NA NA NA 1047 1412 2620 NA NA NA NA NA 1172 1645 2741 NA NA NA NA
1498122000.0 1355.0 NA 170 279 0 NA NA NA NA NA 240 315 0 NA NA NA NA NA 1158 1618 2627 NA NA NA NA NA 1341 1820 2818 NA NA NA NA
1498122000.0 1356.0 59 160 270 0 105 NA NA NA 98 191 319 0 143 NA NA NA 5899 901 1390 2487 397 NA NA NA 6195 1102 1735 2738 516 NA NA NA
1498122000.0 136.721 NA 164 250 0 NA NA NA NA NA 235 296 0 NA NA NA NA NA 6185 13903 1649 NA NA NA NA NA 6720 14944 1764 NA NA NA NA
1498122000.0 136.722 NA 165 280 0 NA NA NA NA NA 239 323 0 NA NA NA NA NA 9358 20250 1705 NA NA NA NA NA 10064 21826 1820 NA NA NA NA
1498122000.0 136.723 NA 162 249 0 NA NA NA NA NA 233 295 0 NA NA NA NA NA 6646 15305 1632 NA NA NA NA NA 7189 16404 1754 NA NA NA NA
1498122000.0 136.724 NA 173 284 0 NA NA NA NA NA 240 324 0 NA NA NA NA NA 11963 22719 1728 NA NA NA NA NA 13206 25344 1934 NA NA NA NA
1498122000.0 136.725 NA 166 261 0 NA NA NA NA NA 237 314 0 NA NA NA NA NA 7148 16390 1644 NA NA NA NA NA 7744 17568 1763 NA NA NA NA
1498122000.0 136.726 NA 165 271 0 NA NA NA NA NA 237 308 0 NA NA NA NA NA 9910 20569 1693 NA NA NA NA NA 11058 23231 1849 NA NA NA NA
1498122000.0 136.727 NA 199 265 0 NA NA NA NA NA 276 311 0 NA NA NA NA NA 7396 15395 1621 NA NA NA NA NA 7923 16657 1690 NA NA NA NA
1498122000.0 136.728 NA 203 283 0 NA NA NA NA NA 275 314 0 NA NA NA NA NA 10139 20208 1697 NA NA NA NA NA 11438 22679 1847 NA NA NA NA
1498122000.0 136.729 NA 163 255 0 NA NA NA NA NA 233 301 0 NA NA NA NA NA 6726 16813 1652 NA NA NA NA NA 7335 18006 1784 NA NA NA NA
1498122000.0 136.73 NA 174 292 0 NA NA NA NA NA 240 330 0 NA NA NA NA NA 9228 20056 1724 NA NA NA NA NA 9961 21769 1840 NA NA NA NA
1498122000.0 136.731 NA 174 288 0 NA NA NA NA NA 240 326 0 NA NA NA NA NA 9426 20272 1682 NA NA NA NA NA 10428 22763 1808 NA NA NA NA
1498122000.0 136.732 NA 158 248 0 NA NA NA NA NA 234 295 0 NA NA NA NA NA 4587 12749 1611 NA NA NA NA NA 5243 13763 1694 NA NA NA NA
1498122000.0 136.7321 NA 161 262 0 NA NA NA NA NA 237 308 0 NA NA NA NA NA 4690 13170 1592 NA NA NA NA NA 5380 14229 1689 NA NA NA NA
1498122000.0 136.733 NA 136 66 0 NA NA NA NA NA 208 97 0 NA NA NA NA NA 1498 206 289 NA NA NA NA NA 13613 581 306 NA NA NA NA
1498122000.0 136.734 NA 177 274 0 NA NA NA NA NA 239 306 0 NA NA NA NA NA 9619 19744 1695 NA NA NA NA NA 10642 22174 1854 NA NA NA NA
1498122000.0 136.735 NA 163 241 0 NA NA NA NA NA 231 274 0 NA NA NA NA NA 1846 3099 1339 NA NA NA NA NA 2088 3494 1485 NA NA NA NA
1498122000.0 136.736 NA 169 274 0 NA NA NA NA NA 241 313 0 NA NA NA NA NA 14378 31932 1704 NA NA NA NA NA 15817 34815 1903 NA NA NA NA
1498122000.0 136.737 NA 161 277 0 NA NA NA NA NA 238 330 0 NA NA NA NA NA 14225 27900 1567 NA NA NA NA NA 16766 28059 1576 NA NA NA NA
1498122000.0 136.738 NA 189 277 0 NA NA NA NA NA 246 309 0 NA NA NA NA NA 16575 35124 1760 NA NA NA NA NA 18794 39483 1997 NA NA NA NA
1498122000.0 136.739 NA 165 280 0 NA NA NA NA NA 241 324 0 NA NA NA NA NA 17753 31276 1528 NA NA NA NA NA 20217 31463 1537 NA NA NA NA
1498122000.0 136.74 NA 165 285 0 NA NA NA NA NA 242 330 0 NA NA NA NA NA 14885 27247 1554 NA NA NA NA NA 17362 27424 1564 NA NA NA NA
1498122000.0 136.741 NA 161 263 0 NA NA NA NA NA 240 309 0 NA NA NA NA NA 14947 27584 1563 NA NA NA NA NA 17426 27741 1571 NA NA NA NA
1498122000.0 136.742 NA 187 270 0 NA NA NA NA NA 240 308 0 NA NA NA NA NA 14093 33281 1745 NA NA NA NA NA 16102 37497 1972 NA NA NA NA
1498122000.0 136.743 NA 173 273 0 NA NA NA NA NA 238 311 0 NA NA NA NA NA 14772 31391 1731 NA NA NA NA NA 16133 34924 1840 NA NA NA NA
1498122000.0 136.744 NA 189 301 0 NA NA NA NA NA 246 332 0 NA NA NA NA NA 18344 35292 1753 NA NA NA NA NA 20760 39699 1976 NA NA NA NA
1498122000.0 136.745 NA 164 266 0 NA NA NA NA NA 238 304 0 NA NA NA NA NA 10150 24675 1680 NA NA NA NA NA 11210 27881 1803 NA NA NA NA
1498122000.0 136.746 NA 174 272 0 NA NA NA NA NA 245 311 0 NA NA NA NA NA 16475 33396 1736 NA NA NA NA NA 18287 37350 1901 NA NA NA NA
1498122000.0 136.747 NA 167 277 0 NA NA NA NA NA 242 316 0 NA NA NA NA NA 14037 31245 1762 NA NA NA NA NA 15218 34547 1914 NA NA NA NA
1498122000.0 136.748 NA 174 285 0 NA NA NA NA NA 242 324 0 NA NA NA NA NA 15183 32070 1733 NA NA NA NA NA 16956 35914 1933 NA NA NA NA
1498122000.0 136.749 NA 163 269 0 NA NA NA NA NA 240 311 0 NA NA NA NA NA 14081 27781 1591 NA NA NA NA NA 16691 28044 1603 NA NA NA NA
1498122000.0 136.75 NA 164 281 0 NA NA NA NA NA 239 330 0 NA NA NA NA NA 19324 31847 1683 NA NA NA NA NA 21631 31895 1693 NA NA NA NA
1498122000.0 136.751 NA 163 283 0 NA NA NA NA NA 242 330 0 NA NA NA NA NA 16436 32964 1669 NA NA NA NA NA 18882 33020 1679 NA NA NA NA
1498122000.0 136.752 NA 186 279 0 NA NA NA NA NA 243 314 0 NA NA NA NA NA 17001 34976 1776 NA NA NA NA NA 19306 39309 1967 NA NA NA NA
1498122000.0 136.753 NA 183 284 0 NA NA NA NA NA 239 314 0 NA NA NA NA NA 14170 34502 1734 NA NA NA NA NA 15785 38436 1984 NA NA NA NA
1498122000.0 136.754 NA 189 287 0 NA NA NA NA NA 243 314 0 NA NA NA NA NA 13149 27589 1772 NA NA NA NA NA 14680 30966 2027 NA NA NA NA
1498122000.0 136.755 NA 163 276 0 NA NA NA NA NA 242 322 0 NA NA NA NA NA 14424 28876 1563 NA NA NA NA NA 16921 28951 1574 NA NA NA NA
1498122000.0 136.756 NA 166 257 0 NA NA NA NA NA 238 304 0 NA NA NA NA NA 7323 18683 1629 NA NA NA NA NA 7913 20009 1761 NA NA NA NA
1498122000.0 136.757 NA 180 283 0 NA NA NA NA NA 246 317 0 NA NA NA NA NA 14614 32050 1755 NA NA NA NA NA 16179 36042 1931 NA NA NA NA
1498122000.0 136.758 NA 167 264 0 NA NA NA NA NA 243 310 0 NA NA NA NA NA 16198 31325 1591 NA NA NA NA NA 18509 31375 1600 NA NA NA NA
1498122000.0 136.759 NA 164 288 0 NA NA NA NA NA 240 333 0 NA NA NA NA NA 16007 35282 1525 NA NA NA NA NA 18229 35354 1534 NA NA NA NA
1498122000.0 136.76 NA 167 272 0 NA NA NA NA NA 243 317 0 NA NA NA NA NA 19627 39260 1529 NA NA NA NA NA 21912 39309 1539 NA NA NA NA
1498122000.0 136.761 NA 165 291 0 NA NA NA NA NA 240 343 0 NA NA NA NA NA 21885 42680 1453 NA NA NA NA NA 24324 42726 1462 NA NA NA NA
1498122000.0 136.762 NA 185 294 0 NA NA NA NA NA 262 338 0 NA NA NA NA NA 23821 49144 1395 NA NA NA NA NA 26281 49199 1404 NA NA NA NA
1498122000.0 136.763 NA 163 268 0 NA NA NA NA NA 242 315 0 NA NA NA NA NA 19404 38307 1571 NA NA NA NA NA 21886 38355 1581 NA NA NA NA
1498122000.0 136.764 NA 168 270 0 NA NA NA NA NA 242 315 0 NA NA NA NA NA 21548 38349 1488 NA NA NA NA NA 23911 38409 1497 NA NA NA NA
1498122000.0 136.765 NA 185 278 0 NA NA NA NA NA 239 316 0 NA NA NA NA NA 15391 41563 1777 NA NA NA NA NA 17591 46548 2033 NA NA NA NA
1498122000.0 136.766 NA 165 284 0 NA NA NA NA NA 243 330 0 NA NA NA NA NA 17436 37471 1519 NA NA NA NA NA 19788 37671 1528 NA NA NA NA
1498122000.0 136.767 NA 185 273 0 NA NA NA NA NA 240 311 0 NA NA NA NA NA 9966 35028 1734 NA NA NA NA NA 11206 39346 1919 NA NA NA NA
1498122000.0 136.768 NA 168 267 0 NA NA NA NA NA 245 312 0 NA NA NA NA NA 17106 35616 1738 NA NA NA NA NA 19398 35668 1750 NA NA NA NA
1498122000.0 136.769 NA 183 285 0 NA NA NA NA NA 241 313 0 NA NA NA NA NA 12977 29581 1728 NA NA NA NA NA 14519 33212 1921 NA NA NA NA
1498122000.0 136.77 NA 174 291 0 NA NA NA NA NA 242 328 0 NA NA NA NA NA 14706 32185 1709 NA NA NA NA NA 16406 36107 1956 NA NA NA NA
1498122000.0 136.771 NA 183 282 0 NA NA NA NA NA 240 310 0 NA NA NA NA NA 14237 29893 1731 NA NA NA NA NA 15891 33426 1918 NA NA NA NA
1498122000.0 136.772 NA 159 279 0 NA NA NA NA NA 239 324 0 NA NA NA NA NA 16628 28199 1517 NA NA NA NA NA 18902 28246 1530 NA NA NA NA
1498122000.0 136.773 NA 189 297 0 NA NA NA NA NA 247 337 0 NA NA NA NA NA 16770 32337 1732 NA NA NA NA NA 19119 36454 1963 NA NA NA NA
1498122000.0 136.774 NA 183 281 0 NA NA NA NA NA 241 316 0 NA NA NA NA NA 16830 32331 1713 NA NA NA NA NA 19074 36493 1972 NA NA NA NA
1498122000.0 136.775 NA 185 283 0 NA NA NA NA NA 241 309 0 NA NA NA NA NA 13781 29867 1737 NA NA NA NA NA 15428 33397 1918 NA NA NA NA
1498122000.0 136.776 NA 173 279 0 NA NA NA NA NA 240 306 0 NA NA NA NA NA 11829 28197 1723 NA NA NA NA NA 13001 31313 1928 NA NA NA NA
1498122000.0 136.777 NA 172 292 0 NA NA NA NA NA 242 328 0 NA NA NA NA NA 17028 33728 1674 NA NA NA NA NA 18862 37775 1870 NA NA NA NA
1498122000.0 136.778 NA 164 252 0 NA NA NA NA NA 233 298 0 NA NA NA NA NA 4981 16277 1601 NA NA NA NA NA 5456 17542 1678 NA NA NA NA
1498122000.0 136.779 NA 187 288 0 NA NA NA NA NA 244 309 0 NA NA NA NA NA 14481 30209 1708 NA NA NA NA NA 16086 33723 1872 NA NA NA NA
1498122000.0 1364.0 NA 150 260 0 NA NA NA NA NA 230 307 0 NA NA NA NA NA 842 1197 2426 NA NA NA NA NA 969 1530 2618 NA NA NA NA
1498122000.0 1365.0 NA 156 263 0 NA NA NA NA NA 237 309 0 NA NA NA NA NA 966 1329 2511 NA NA NA NA NA 1177 1659 2667 NA NA NA NA
1498122000.0 1366.0 NA 172 278 0 NA NA NA NA NA 236 314 0 NA NA NA NA NA 1009 1359 2614 NA NA NA NA NA 1203 1553 2789 NA NA NA NA
1498122000.0 139901.0 NA 155 263 0 NA NA NA NA NA 236 309 0 NA NA NA NA NA 995 1272 2403 NA NA NA NA NA 1225 1352 2431 NA NA NA NA
1498122000.0 139902.0 NA 160 260 0 NA NA NA NA NA 238 311 0 NA NA NA NA NA 1101 1635 2503 NA NA NA NA NA 1332 1939 2686 NA NA NA NA
1498122000.0 13992501.0 NA 207 329 0 NA NA NA NA NA 284 415 0 NA NA NA NA NA 5454 5886 2549 NA NA NA NA NA 8784 6988 2732 NA NA NA NA
1498122000.0 13992502.0 NA 217 333 0 NA NA NA NA NA 294 420 0 NA NA NA NA NA 6209 6202 2582 NA NA NA NA NA 7255 6840 2802 NA NA NA NA
1498122000.0 14.0 NA 94 202 0 NA NA NA NA NA 153 242 0 NA NA NA NA NA 4154 3676 964 NA NA NA NA NA 4585 3965 1043 NA NA NA NA
1498122000.0 140.1 NA 90 178 0 NA NA NA NA NA 160 216 0 NA NA NA NA NA 306 610 339 NA NA NA NA NA 831 776 377 NA NA NA NA
1498122000.0 140.2 NA 98 187 0 NA NA NA NA NA 161 220 0 NA NA NA NA NA 339 574 298 NA NA NA NA NA 425 663 302 NA NA NA NA
1498122000.0 140.4 NA 99 188 0 NA NA NA NA NA 164 220 0 NA NA NA NA NA 358 596 336 NA NA NA NA NA 11223 699 356 NA NA NA NA
1498122000.0 140.51 NA 45 189 0 NA NA NA NA NA 100 223 0 NA NA NA NA NA 820 2580 461 NA NA NA NA NA 953 2785 498 NA NA NA NA
1498122000.0 140.52 NA 207 201 0 NA NA NA NA NA 275 224 0 NA NA NA NA NA 3294 2555 469 NA NA NA NA NA 3687 2821 597 NA NA NA NA
1498122000.0 140.53 NA 212 0 NA NA NA NA NA NA 287 0 NA NA NA NA NA NA 7403 465 NA NA NA NA NA NA 8012 546 NA NA NA NA NA
1498122000.0 140.54 NA 205 0 NA NA NA NA NA NA 286 0 NA NA NA NA NA NA 1504 579 NA NA NA NA NA NA 1925 612 NA NA NA NA NA
1498122000.0 144.6 NA 234 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA 3477 NA NA NA NA NA NA NA 3792 NA NA NA NA NA NA
1498122000.0 145.0 NA 215 239 0 NA NA NA NA NA 291 290 0 NA NA NA NA NA 8839 5433 366 NA NA NA NA NA 9183 6026 409 NA NA NA NA
1498122000.0 15.0 NA 79 201 0 NA NA NA NA NA 150 242 0 NA NA NA NA NA 3596 1596 696 NA NA NA NA NA 3954 1752 788 NA NA NA NA
1498122000.0 16.0 NA 85 207 0 NA NA NA NA NA 153 242 0 NA NA NA NA NA 3751 2215 724 NA NA NA NA NA 4164 2543 843 NA NA NA NA
1498122000.0 17.0 NA 89 204 0 NA NA NA NA NA 151 242 0 NA NA NA NA NA 3595 1775 729 NA NA NA NA NA 3942 1978 819 NA NA NA NA
1498122000.0 18.0 NA 89 202 0 NA NA NA NA NA 151 242 0 NA NA NA NA NA 3547 1473 683 NA NA NA NA NA 3773 1614 738 NA NA NA NA
1498122000.0 19.0 NA 80 206 0 NA NA NA NA NA 150 242 0 NA NA NA NA NA 3580 1570 711 NA NA NA NA NA 3806 1745 766 NA NA NA NA
1498122000.0 2.0 55 71 136 NA NA NA NA NA 96 102 164 NA NA NA NA NA 8285 529 645 NA NA NA NA NA 8354 535 654 NA NA NA NA NA
1498122000.0 20.0 NA 85 203 0 NA NA NA NA NA 155 243 0 NA NA NA NA NA 3745 2267 766 NA NA NA NA NA 4170 2557 874 NA NA NA NA
1498122000.0 200.0 NA 97 215 0 NA NA NA NA NA 166 294 0 NA NA NA NA NA 1197 2318 884 NA NA NA NA NA 1332 2535 962 NA NA NA NA
1498122000.0 202.0 NA 90 214 0 NA NA NA NA NA 165 293 0 NA NA NA NA NA 1166 2346 882 NA NA NA NA NA 1404 2551 930 NA NA NA NA
1498122000.0 203.0 NA 93 217 0 NA NA NA NA NA 170 298 0 NA NA NA NA NA 1199 2339 870 NA NA NA NA NA 1337 2546 942 NA NA NA NA
1498122000.0 204.0 51 87 206 0 NA NA NA NA 95 160 290 0 NA NA NA NA 8571 1011 1964 826 NA NA NA NA 9059 1151 2268 958 NA NA NA NA
1498122000.0 20434.0 56 92 191 0 NA NA NA NA 94 123 235 0 NA NA NA NA 6148 917 1157 582 NA NA NA NA 6712 1232 1434 640 NA NA NA NA
1498122000.0 20434.2 69 100 191 0 NA NA NA NA 106 127 238 0 NA NA NA NA 6563 941 1184 589 NA NA NA NA 7112 1850 1537 680 NA NA NA NA
1498122000.0 205.0 NA 90 212 0 NA NA NA NA NA 166 292 0 NA NA NA NA NA 1086 1814 854 NA NA NA NA NA 1187 2003 888 NA NA NA NA
1498122000.0 21.0 NA 84 199 0 NA NA NA NA NA 153 243 0 NA NA NA NA NA 3829 2552 802 NA NA NA NA NA 4234 2833 894 NA NA NA NA
1498122000.0 22.0 NA 99 208 0 NA NA NA NA NA 157 243 0 NA NA NA NA NA 3971 2997 792 NA NA NA NA NA 4395 3366 932 NA NA NA NA
1498122000.0 23.0 NA 95 205 0 NA NA NA NA NA 154 242 0 NA NA NA NA NA 4268 3408 959 NA NA NA NA NA 4573 3729 1067 NA NA NA NA
1498122000.0 23234.0 73 183 241 0 NA NA NA NA 111 221 289 0 NA NA NA NA 14127 3463 1877 1303 NA NA NA NA 14843 4046 2366 1391 NA NA NA NA
1498122000.0 23234.2 73 183 239 0 NA NA NA NA 111 221 289 0 NA NA NA NA 14112 3364 1847 1300 NA NA NA NA 14792 3853 2079 1385 NA NA NA NA
1498122000.0 24.0 NA 79 193 0 NA NA NA NA NA 152 239 0 NA NA NA NA NA 3273 4422 929 NA NA NA NA NA 3383 4796 986 NA NA NA NA
1498122000.0 24034.0 67 178 240 0 NA NA NA NA 106 213 287 0 NA NA NA NA 13598 3371 1886 1305 NA NA NA NA 14226 3859 2194 1399 NA NA NA NA
1498122000.0 24034.1 68 178 183 0 NA NA NA NA 106 213 215 0 NA NA NA NA 13590 3374 1471 798 NA NA NA NA 14247 3843 1826 901 NA NA NA NA
1498122000.0 24034.2 73 181 241 0 NA NA NA NA 112 214 289 0 NA NA NA NA 13733 3345 1910 1327 NA NA NA NA 14330 3799 2232 1445 NA NA NA NA
1498122000.0 25.0 NA 79 196 0 87 NA NA NA NA 152 248 0 113 NA NA NA NA 3489 5431 902 166 NA NA NA NA 3729 6045 914 183 NA NA NA
1498122000.0 250199.0 154 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 6996 NA NA NA NA NA NA NA 10888 NA NA NA NA NA NA NA
1498122000.0 250200.0 NA 241 325 0 NA NA NA NA NA 302 351 0 NA NA NA NA NA 30839 5593 2817 NA NA NA NA NA 34928 6368 3117 NA NA NA NA
1498122000.0 250200.1 59 193 179 NA NA NA NA NA 98 270 225 NA NA NA NA NA 5889 2979 2612 NA NA NA NA NA 6195 3274 3093 NA NA NA NA NA
1498122000.0 250202.0 NA 223 324 0 NA NA NA NA NA 296 352 0 NA NA NA NA NA 29790 5171 2472 NA NA NA NA NA 32182 5393 2493 NA NA NA NA
1498122000.0 250203.0 NA 224 308 0 NA NA NA NA NA 294 348 0 NA NA NA NA NA 30221 5220 2773 NA NA NA NA NA 33771 5851 3046 NA NA NA NA
1498122000.0 250204.0 NA 246 336 0 NA NA NA NA NA 300 357 0 NA NA NA NA NA 32742 6392 2773 NA NA NA NA NA 37061 7306 3177 NA NA NA NA
1498122000.0 250205.0 NA 235 320 0 NA NA NA NA NA 298 352 0 NA NA NA NA NA 29760 6042 2788 NA NA NA NA NA 34030 6914 3123 NA NA NA NA
1498122000.0 250206.0 NA 244 317 0 NA NA NA NA NA 300 357 0 NA NA NA NA NA 29326 6269 2772 NA NA NA NA NA 32836 7184 3155 NA NA NA NA
1498122000.0 250207.0 NA 242 310 0 NA NA NA NA NA 295 347 0 NA NA NA NA NA 25551 4686 2701 NA NA NA NA NA 28860 5358 3091 NA NA NA NA
1498122000.0 250399.0 121 NA NA NA NA NA NA NA 195 NA NA NA NA NA NA NA 1601 NA NA NA NA NA NA NA 5922 NA NA NA NA NA NA NA
1498122000.0 250400.0 209 0 111 NA NA NA NA NA 287 0 139 NA NA NA NA NA 1793 373 506 NA NA NA NA NA 2112 464 615 NA NA NA NA NA
1498122000.0 250402.0 208 0 108 NA NA NA NA NA 288 0 139 NA NA NA NA NA 2130 404 600 NA NA NA NA NA 2392 438 732 NA NA NA NA NA
1498122000.0 250403.0 206 0 110 NA NA NA NA NA 287 0 139 NA NA NA NA NA 1790 354 532 NA NA NA NA NA 2368 394 639 NA NA NA NA NA
1498122000.0 250405.0 211 0 108 NA NA NA NA NA 288 0 140 NA NA NA NA NA 1802 354 520 NA NA NA NA NA 2116 384 627 NA NA NA NA NA
1498122000.0 250406.0 207 0 110 NA NA NA NA NA 283 0 139 NA NA NA NA NA 1278 313 400 NA NA NA NA NA 1419 659 11105 NA NA NA NA NA
1498122000.0 250407.0 194 0 110 NA NA NA NA NA 272 0 141 NA NA NA NA NA 1378 243 448 NA NA NA NA NA 12013 257 497 NA NA NA NA NA
1498122000.0 250408.0 207 0 109 NA NA NA NA NA 288 0 139 NA NA NA NA NA 2049 402 581 NA NA NA NA NA 2404 454 820 NA NA NA NA NA
1498122000.0 250409.0 223 0 112 NA NA NA NA NA 295 0 140 NA NA NA NA NA 3166 455 847 NA NA NA NA NA 3700 575 1164 NA NA NA NA NA
1498122000.0 25200.0 NA 203 332 0 NA NA NA NA NA 282 424 0 NA NA NA NA NA 5928 5928 2598 NA NA NA NA NA 9522 6718 2838 NA NA NA NA
1498122000.0 25202.0 NA 210 329 0 NA NA NA NA NA 285 419 0 NA NA NA NA NA 5939 6267 2615 NA NA NA NA NA 6879 7040 2748 NA NA NA NA
1498122000.0 25203.0 NA 205 328 0 NA NA NA NA NA 283 419 0 NA NA NA NA NA 6178 6099 2553 NA NA NA NA NA 9637 6962 2764 NA NA NA NA
1498122000.0 25204.0 NA 204 327 0 NA NA NA NA NA 281 414 0 NA NA NA NA NA 5439 5516 2586 NA NA NA NA NA 6362 6300 2742 NA NA NA NA
1498122000.0 25205.0 NA 211 331 0 NA NA NA NA NA 288 416 0 NA NA NA NA NA 5739 5582 2584 NA NA NA NA NA 9078 6493 2756 NA NA NA NA
1498122000.0 25206.0 NA 208 330 0 NA NA NA NA NA 288 420 0 NA NA NA NA NA 5762 5799 2553 NA NA NA NA NA 9221 6619 2713 NA NA NA NA
1498122000.0 25207.0 NA 205 328 0 NA NA NA NA NA 282 414 0 NA NA NA NA NA 5790 5456 2523 NA NA NA NA NA 8818 6335 2621 NA NA NA NA
1498122000.0 25208.0 NA 218 337 0 NA NA NA NA NA 296 428 0 NA NA NA NA NA 8505 8537 2659 NA NA NA NA NA 9284 9432 2836 NA NA NA NA
1498122000.0 25209.0 NA 212 330 0 NA NA NA NA NA 289 416 0 NA NA NA NA NA 6454 6116 2573 NA NA NA NA NA 9809 6983 2769 NA NA NA NA
