Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497736800.0 134.99901 NA 36 229 0 NA NA NA NA NA 102 275 0 NA NA NA NA NA 248 8434 1072 NA NA NA NA NA 292 8960 1144 NA NA NA NA
1497736800.0 1340.0 NA 151 265 0 NA NA NA NA NA 228 310 0 NA NA NA NA NA 785 1135 2426 NA NA NA NA NA 998 1415 2718 NA NA NA NA
1497736800.0 1341.0 NA 161 264 0 NA NA NA NA NA 242 317 0 NA NA NA NA NA 1343 2088 2539 NA NA NA NA NA 1650 2362 2673 NA NA NA NA
1497736800.0 1343.0 NA 161 265 0 NA NA NA NA NA 241 316 0 NA NA NA NA NA 1101 1579 2611 NA NA NA NA NA 1226 1951 2925 NA NA NA NA
1497736800.0 1344.0 NA 158 264 0 NA NA NA NA NA 238 315 0 NA NA NA NA NA 984 1505 2498 NA NA NA NA NA 1165 1838 2668 NA NA NA NA
1497736800.0 1345.0 NA 161 264 0 NA NA NA NA NA 237 314 0 NA NA NA NA NA 972 1507 2357 NA NA NA NA NA 1132 1828 2379 NA NA NA NA
1497736800.0 1347.0 NA 156 260 0 NA NA NA NA NA 237 313 0 NA NA NA NA NA 988 1333 2316 NA NA NA NA NA 1159 1441 2337 NA NA NA NA
1497736800.0 1348.0 NA 160 270 0 NA NA NA NA NA 237 313 0 NA NA NA NA NA 855 1219 2420 NA NA NA NA NA 1053 1566 2739 NA NA NA NA
1497736800.0 1349.0 NA 154 264 0 NA NA NA NA NA 235 312 0 NA NA NA NA NA 889 1272 2440 NA NA NA NA NA 1065 1433 2502 NA NA NA NA
1497736800.0 135.1 186 0 98 NA NA NA NA NA 233 0 134 NA NA NA NA NA 1178 356 349 NA NA NA NA NA 1477 407 637 NA NA NA NA NA
1497736800.0 135.11 195 0 99 NA NA NA NA NA 243 0 135 NA NA NA NA NA 1881 393 455 NA NA NA NA NA 2413 462 693 NA NA NA NA NA
1497736800.0 135.12 186 0 100 NA NA NA NA NA 233 0 134 NA NA NA NA NA 1109 347 374 NA NA NA NA NA 1684 401 838 NA NA NA NA NA
1497736800.0 135.13 201 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1118 645 NA NA NA NA NA NA 1158 654 NA NA NA NA NA NA
1497736800.0 135.2 179 0 97 NA NA NA NA NA 219 0 133 NA NA NA NA NA 829 269 303 NA NA NA NA NA 1299 306 404 NA NA NA NA NA
1497736800.0 135.3 175 0 97 NA NA NA NA NA 219 0 133 NA NA NA NA NA 851 265 296 NA NA NA NA NA 1142 313 444 NA NA NA NA NA
1497736800.0 135.4 186 0 100 NA NA NA NA NA 232 0 133 NA NA NA NA NA 1066 345 389 NA NA NA NA NA 1420 398 1030 NA NA NA NA NA
1497736800.0 135.5 188 0 99 NA NA NA NA NA 232 0 133 NA NA NA NA NA 953 326 366 NA NA NA NA NA 1235 372 815 NA NA NA NA NA
1497736800.0 135.6 186 0 100 NA NA NA NA NA 233 0 134 NA NA NA NA NA 1162 361 407 NA NA NA NA NA 1544 408 1036 NA NA NA NA NA
1497736800.0 135.7 185 0 101 NA NA NA NA NA 231 0 133 NA NA NA NA NA 989 324 358 NA NA NA NA NA 1324 383 728 NA NA NA NA NA
1497736800.0 135.8 88 NA NA NA NA NA NA NA 122 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA
1497736800.0 135.9 186 0 99 NA NA NA NA NA 231 0 133 NA NA NA NA NA 828 324 289 NA NA NA NA NA 1304 371 369 NA NA NA NA NA
1497736800.0 1350.0 NA 156 264 0 NA NA NA NA NA 237 313 0 NA NA NA NA NA 921 1288 2473 NA NA NA NA NA 1129 1482 2533 NA NA NA NA
1497736800.0 1351.0 NA 158 264 0 NA NA NA NA NA 237 313 0 NA NA NA NA NA 877 1269 2443 NA NA NA NA NA 1066 1496 2496 NA NA NA NA
1497736800.0 1352.0 NA 171 273 0 NA NA NA NA NA 236 313 0 NA NA NA NA NA 945 1267 2452 NA NA NA NA NA 1860 1557 2585 NA NA NA NA
1497736800.0 1353.0 NA 157 264 0 NA NA NA NA NA 238 314 0 NA NA NA NA NA 1006 1486 2484 NA NA NA NA NA 1198 1756 2610 NA NA NA NA
1497736800.0 1354.0 NA 156 261 0 NA NA NA NA NA 236 312 0 NA NA NA NA NA 905 1293 2521 NA NA NA NA NA 1090 1501 2769 NA NA NA NA
1497736800.0 1355.0 NA 158 261 0 NA NA NA NA NA 237 314 0 NA NA NA NA NA 983 1470 2491 NA NA NA NA NA 1157 1753 2652 NA NA NA NA
1497736800.0 1356.0 59 162 274 0 103 NA NA NA 99 191 323 0 143 NA NA NA 5903 915 1376 2505 402 NA NA NA 6311 1307 1726 2644 531 NA NA NA
1497736800.0 136.721 NA 163 254 0 NA NA NA NA NA 234 299 0 NA NA NA NA NA 6156 14141 1651 NA NA NA NA NA 6600 15230 1758 NA NA NA NA
1497736800.0 136.722 NA 166 264 0 NA NA NA NA NA 236 320 0 NA NA NA NA NA 7545 16616 1657 NA NA NA NA NA 9172 17918 1801 NA NA NA NA
1497736800.0 136.723 NA 162 251 0 NA NA NA NA NA 233 297 0 NA NA NA NA NA 6681 14839 1640 NA NA NA NA NA 7208 16396 1729 NA NA NA NA
1497736800.0 136.724 NA 165 269 0 NA NA NA NA NA 237 322 0 NA NA NA NA NA 9726 18958 1631 NA NA NA NA NA 11441 20466 1724 NA NA NA NA
1497736800.0 136.725 NA 166 263 0 NA NA NA NA NA 235 316 0 NA NA NA NA NA 7189 15926 1647 NA NA NA NA NA 8698 17130 1786 NA NA NA NA
1497736800.0 136.726 NA 164 259 0 NA NA NA NA NA 235 306 0 NA NA NA NA NA 8161 17286 1640 NA NA NA NA NA 9750 18596 1772 NA NA NA NA
1497736800.0 136.727 NA 200 269 0 NA NA NA NA NA 276 315 0 NA NA NA NA NA 7522 15972 1668 NA NA NA NA NA 9051 17257 1814 NA NA NA NA
1497736800.0 136.728 NA 194 265 0 NA NA NA NA NA 272 313 0 NA NA NA NA NA 8723 17081 1648 NA NA NA NA NA 10495 18350 1805 NA NA NA NA
1497736800.0 136.729 NA 164 258 0 NA NA NA NA NA 233 303 0 NA NA NA NA NA 6831 16236 1637 NA NA NA NA NA 8386 17604 1780 NA NA NA NA
1497736800.0 136.73 NA 166 277 0 NA NA NA NA NA 236 328 0 NA NA NA NA NA 7602 16765 1641 NA NA NA NA NA 9187 18076 1823 NA NA NA NA
1497736800.0 136.731 NA 164 273 0 NA NA NA NA NA 236 325 0 NA NA NA NA NA 7725 17087 1635 NA NA NA NA NA 9321 18302 1778 NA NA NA NA
1497736800.0 136.732 NA 162 252 0 NA NA NA NA NA 234 298 0 NA NA NA NA NA 4667 12716 1635 NA NA NA NA NA 5110 13756 1752 NA NA NA NA
1497736800.0 136.7321 NA 164 266 0 NA NA NA NA NA 237 312 0 NA NA NA NA NA 4771 12886 1623 NA NA NA NA NA 5260 14125 1707 NA NA NA NA
1497736800.0 136.733 NA 129 61 0 NA NA NA NA NA 204 95 0 NA NA NA NA NA 1289 163 260 NA NA NA NA NA 1758 198 266 NA NA NA NA
1497736800.0 136.734 NA 164 256 0 NA NA NA NA NA 236 304 0 NA NA NA NA NA 7957 16537 1670 NA NA NA NA NA 9590 17778 1845 NA NA NA NA
1497736800.0 136.735 NA 151 229 0 NA NA NA NA NA 228 273 0 NA NA NA NA NA 1704 2733 1277 NA NA NA NA NA 2002 3088 1289 NA NA NA NA
1497736800.0 136.736 NA 161 263 0 NA NA NA NA NA 238 312 0 NA NA NA NA NA 11662 26378 1760 NA NA NA NA NA 14305 28168 1938 NA NA NA NA
1497736800.0 136.737 NA 184 299 0 NA NA NA NA NA 241 338 0 NA NA NA NA NA 17556 36243 1712 NA NA NA NA NA 19465 40172 1866 NA NA NA NA
1497736800.0 136.738 NA 167 261 0 NA NA NA NA NA 243 308 0 NA NA NA NA NA 13589 29425 1523 NA NA NA NA NA 16233 31422 1534 NA NA NA NA
1497736800.0 136.739 NA 189 296 0 NA NA NA NA NA 246 333 0 NA NA NA NA NA 22444 41308 1747 NA NA NA NA NA 24938 46562 1986 NA NA NA NA
1497736800.0 136.74 NA 165 288 0 NA NA NA NA NA 242 333 0 NA NA NA NA NA 15028 29982 1469 NA NA NA NA NA 17756 31761 1478 NA NA NA NA
1497736800.0 136.741 NA 161 263 0 NA NA NA NA NA 240 312 0 NA NA NA NA NA 15041 29022 1494 NA NA NA NA NA 17791 30674 1506 NA NA NA NA
1497736800.0 136.742 NA 164 260 0 NA NA NA NA NA 240 306 0 NA NA NA NA NA 11552 27773 1593 NA NA NA NA NA 14299 29530 1616 NA NA NA NA
1497736800.0 136.743 NA 160 263 0 NA NA NA NA NA 235 309 0 NA NA NA NA NA 12178 25796 1719 NA NA NA NA NA 14970 27793 1855 NA NA NA NA
1497736800.0 136.744 NA 174 296 0 NA NA NA NA NA 246 335 0 NA NA NA NA NA 18477 35371 1727 NA NA NA NA NA 20659 39440 1906 NA NA NA NA
1497736800.0 136.745 NA 165 256 0 NA NA NA NA NA 238 303 0 NA NA NA NA NA 8250 20182 1655 NA NA NA NA NA 9822 21757 1749 NA NA NA NA
1497736800.0 136.746 NA 185 276 0 NA NA NA NA NA 245 315 0 NA NA NA NA NA 16503 33683 1719 NA NA NA NA NA 18108 37427 1820 NA NA NA NA
1497736800.0 136.747 NA 161 269 0 NA NA NA NA NA 239 316 0 NA NA NA NA NA 11318 26099 1788 NA NA NA NA NA 13973 27840 2007 NA NA NA NA
1497736800.0 136.748 NA 164 272 0 NA NA NA NA NA 238 323 0 NA NA NA NA NA 12351 26942 1604 NA NA NA NA NA 15349 28678 1620 NA NA NA NA
1497736800.0 136.749 NA 170 280 0 NA NA NA NA NA 243 318 0 NA NA NA NA NA 17352 36150 1739 NA NA NA NA NA 19465 40233 1923 NA NA NA NA
1497736800.0 136.75 NA 172 308 0 NA NA NA NA NA 242 339 0 NA NA NA NA NA 24593 42006 1768 NA NA NA NA NA 27372 47157 2031 NA NA NA NA
1497736800.0 136.751 NA 189 301 0 NA NA NA NA NA 244 338 0 NA NA NA NA NA 19252 40492 1694 NA NA NA NA NA 19655 40607 1723 NA NA NA NA
1497736800.0 136.752 NA 164 267 0 NA NA NA NA NA 239 314 0 NA NA NA NA NA 13910 28983 1606 NA NA NA NA NA 16739 30813 1614 NA NA NA NA
1497736800.0 136.753 NA 171 280 0 NA NA NA NA NA 242 318 0 NA NA NA NA NA 14060 34443 1745 NA NA NA NA NA 15782 38266 1984 NA NA NA NA
1497736800.0 136.754 NA 168 267 0 NA NA NA NA NA 241 313 0 NA NA NA NA NA 10818 22728 1698 NA NA NA NA NA 12608 24360 1809 NA NA NA NA
1497736800.0 136.755 NA 163 280 0 NA NA NA NA NA 242 327 0 NA NA NA NA NA 14593 31775 1411 NA NA NA NA NA 17275 33726 1419 NA NA NA NA
1497736800.0 136.756 NA 166 262 0 NA NA NA NA NA 238 307 0 NA NA NA NA NA 7263 18726 1639 NA NA NA NA NA 7785 20445 1821 NA NA NA NA
1497736800.0 136.757 NA 162 268 0 NA NA NA NA NA 242 315 0 NA NA NA NA NA 12112 27050 1649 NA NA NA NA NA 14744 29164 1663 NA NA NA NA
1497736800.0 136.758 NA 188 299 0 NA NA NA NA NA 247 318 0 NA NA NA NA NA 20363 40967 1750 NA NA NA NA NA 22964 45830 1984 NA NA NA NA
1497736800.0 136.759 NA 181 304 0 NA NA NA NA NA 246 342 0 NA NA NA NA NA 19776 46836 1755 NA NA NA NA NA 22217 52746 1940 NA NA NA NA
1497736800.0 136.76 NA 191 286 0 NA NA NA NA NA 247 324 0 NA NA NA NA NA 23267 48688 1786 NA NA NA NA NA 23624 49173 1999 NA NA NA NA
1497736800.0 136.761 NA 193 318 0 NA NA NA NA NA 245 350 0 NA NA NA NA NA 26408 55583 1763 NA NA NA NA NA 26842 57264 2019 NA NA NA NA
1497736800.0 136.762 NA 209 314 0 NA NA NA NA NA 265 346 0 NA NA NA NA NA 27752 65381 1769 NA NA NA NA NA 28129 68219 1954 NA NA NA NA
1497736800.0 136.763 NA 182 285 0 NA NA NA NA NA 243 323 0 NA NA NA NA NA 24103 51177 1757 NA NA NA NA NA 26456 57394 1945 NA NA NA NA
1497736800.0 136.764 NA 192 291 0 NA NA NA NA NA 246 323 0 NA NA NA NA NA 25639 47969 1782 NA NA NA NA NA 26021 48663 2038 NA NA NA NA
1497736800.0 136.765 NA 170 281 0 NA NA NA NA NA 239 319 0 NA NA NA NA NA 15389 41694 1735 NA NA NA NA NA 17164 46259 1901 NA NA NA NA
1497736800.0 136.766 NA 188 300 0 NA NA NA NA NA 247 338 0 NA NA NA NA NA 21566 49597 1746 NA NA NA NA NA 24015 55804 1941 NA NA NA NA
1497736800.0 136.767 NA 163 262 0 NA NA NA NA NA 236 309 0 NA NA NA NA NA 8358 29035 1744 NA NA NA NA NA 10727 31036 1918 NA NA NA NA
1497736800.0 136.768 NA 177 284 0 NA NA NA NA NA 247 321 0 NA NA NA NA NA 21343 46007 1754 NA NA NA NA NA 23832 51835 1942 NA NA NA NA
1497736800.0 136.769 NA 166 265 0 NA NA NA NA NA 238 311 0 NA NA NA NA NA 10613 24616 1669 NA NA NA NA NA 12371 26359 1798 NA NA NA NA
1497736800.0 136.77 NA 163 277 0 NA NA NA NA NA 239 326 0 NA NA NA NA NA 11922 27167 1586 NA NA NA NA NA 14506 29272 1604 NA NA NA NA
1497736800.0 136.771 NA 159 262 0 NA NA NA NA NA 237 309 0 NA NA NA NA NA 11668 24725 1808 NA NA NA NA NA 14302 26533 2060 NA NA NA NA
1497736800.0 136.772 NA 181 297 0 NA NA NA NA NA 241 333 0 NA NA NA NA NA 20819 36795 1721 NA NA NA NA NA 23224 41573 2026 NA NA NA NA
1497736800.0 136.773 NA 163 282 0 NA NA NA NA NA 243 335 0 NA NA NA NA NA 13653 27449 1529 NA NA NA NA NA 16412 29131 1539 NA NA NA NA
1497736800.0 136.774 NA 159 267 0 NA NA NA NA NA 238 314 0 NA NA NA NA NA 13821 27126 1554 NA NA NA NA NA 16505 29042 1564 NA NA NA NA
1497736800.0 136.775 NA 165 261 0 NA NA NA NA NA 238 308 0 NA NA NA NA NA 11268 25195 1642 NA NA NA NA NA 12986 27324 1726 NA NA NA NA
1497736800.0 136.776 NA 167 258 0 NA NA NA NA NA 236 305 0 NA NA NA NA NA 9601 23351 1645 NA NA NA NA NA 11404 25045 1734 NA NA NA NA
1497736800.0 136.777 NA 177 289 0 NA NA NA NA NA 242 330 0 NA NA NA NA NA 16915 33261 1714 NA NA NA NA NA 18874 37132 1904 NA NA NA NA
1497736800.0 136.778 NA 164 256 0 NA NA NA NA NA 233 301 0 NA NA NA NA NA 5010 16285 1610 NA NA NA NA NA 6427 17466 1724 NA NA NA NA
1497736800.0 136.779 NA 160 262 0 NA NA NA NA NA 240 308 0 NA NA NA NA NA 11959 25756 1712 NA NA NA NA NA 14710 27788 1843 NA NA NA NA
1497736800.0 1364.0 NA 152 264 0 NA NA NA NA NA 230 310 0 NA NA NA NA NA 846 1232 2502 NA NA NA NA NA 1084 1519 2660 NA NA NA NA
1497736800.0 1365.0 NA 156 266 0 NA NA NA NA NA 237 313 0 NA NA NA NA NA 964 1371 2413 NA NA NA NA NA 1134 1688 2439 NA NA NA NA
1497736800.0 1366.0 NA 154 260 0 NA NA NA NA NA 233 312 0 NA NA NA NA NA 862 1246 2322 NA NA NA NA NA 1013 1364 2344 NA NA NA NA
1497736800.0 139901.0 NA 155 266 0 NA NA NA NA NA 236 313 0 NA NA NA NA NA 955 1309 2321 NA NA NA NA NA 1103 1512 2343 NA NA NA NA
1497736800.0 139902.0 NA 159 269 0 NA NA NA NA NA 238 315 0 NA NA NA NA NA 1087 1649 2538 NA NA NA NA NA 1259 2081 2655 NA NA NA NA
1497736800.0 13992501.0 NA 208 338 0 NA NA NA NA NA 284 419 0 NA NA NA NA NA 5461 5930 2574 NA NA NA NA NA 9188 6640 2749 NA NA NA NA
1497736800.0 13992502.0 NA 218 337 0 NA NA NA NA NA 293 423 0 NA NA NA NA NA 5818 6168 2634 NA NA NA NA NA 6489 7016 2833 NA NA NA NA
1497736800.0 14.0 NA 77 188 0 NA NA NA NA NA 151 237 0 NA NA NA NA NA 2944 3100 868 NA NA NA NA NA 3134 3306 882 NA NA NA NA
1497736800.0 140.1 NA 96 194 0 NA NA NA NA NA 163 224 0 NA NA NA NA NA 360 598 355 NA NA NA NA NA 475 1024 387 NA NA NA NA
1497736800.0 140.2 NA 88 179 0 NA NA NA NA NA 158 219 0 NA NA NA NA NA 313 518 321 NA NA NA NA NA 485 560 329 NA NA NA NA
1497736800.0 140.4 NA 110 190 0 NA NA NA NA NA 164 224 0 NA NA NA NA NA 365 617 354 NA NA NA NA NA 715 775 403 NA NA NA NA
1497736800.0 140.51 NA 37 182 0 NA NA NA NA NA 98 219 0 NA NA NA NA NA 847 2219 456 NA NA NA NA NA 1081 2401 503 NA NA NA NA
1497736800.0 140.52 NA 198 190 0 NA NA NA NA NA 271 220 0 NA NA NA NA NA 2798 2275 465 NA NA NA NA NA 3331 2625 546 NA NA NA NA
1497736800.0 140.53 NA 203 0 NA NA NA NA NA NA 282 0 NA NA NA NA NA NA 5935 461 NA NA NA NA NA NA 6371 501 NA NA NA NA NA
1497736800.0 140.54 NA 215 0 NA NA NA NA NA NA 291 0 NA NA NA NA NA NA 1672 550 NA NA NA NA NA NA 2012 603 NA NA NA NA NA
1497736800.0 144.6 NA 222 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 2979 NA NA NA NA NA NA NA 3312 NA NA NA NA NA NA
1497736800.0 145.0 NA 216 242 0 NA NA NA NA NA 291 294 0 NA NA NA NA NA 9072 5350 374 NA NA NA NA NA 9652 6053 444 NA NA NA NA
1497736800.0 15.0 NA 74 195 0 NA NA NA NA NA 148 237 0 NA NA NA NA NA 2487 1457 679 NA NA NA NA NA 2778 1568 723 NA NA NA NA
1497736800.0 16.0 NA 77 193 0 NA NA NA NA NA 151 237 0 NA NA NA NA NA 2569 2039 699 NA NA NA NA NA 2829 2252 761 NA NA NA NA
1497736800.0 17.0 NA 75 189 0 NA NA NA NA NA 148 237 0 NA NA NA NA NA 2439 1574 694 NA NA NA NA NA 2666 1709 756 NA NA NA NA
1497736800.0 18.0 NA 82 198 0 NA NA NA NA NA 148 237 0 NA NA NA NA NA 2410 1345 645 NA NA NA NA NA 2616 1478 693 NA NA NA NA
1497736800.0 19.0 NA 77 197 0 NA NA NA NA NA 148 237 0 NA NA NA NA NA 2437 1418 657 NA NA NA NA NA 2687 1539 701 NA NA NA NA
1497736800.0 2.0 54 72 122 NA NA NA NA NA 96 102 164 NA NA NA NA NA 8973 557 731 NA NA NA NA NA 9241 600 751 NA NA NA NA NA
1497736800.0 20.0 NA 79 189 0 NA NA NA NA NA 153 239 0 NA NA NA NA NA 2520 1780 681 NA NA NA NA NA 2591 1803 691 NA NA NA NA
1497736800.0 200.0 NA 84 210 0 NA NA NA NA NA 164 289 0 NA NA NA NA NA 1057 1900 788 NA NA NA NA NA 1170 2148 913 NA NA NA NA
1497736800.0 202.0 NA 84 205 0 NA NA NA NA NA 163 288 0 NA NA NA NA NA 998 1975 828 NA NA NA NA NA 1105 2244 998 NA NA NA NA
1497736800.0 203.0 NA 87 208 0 NA NA NA NA NA 168 293 0 NA NA NA NA NA 1015 1936 784 NA NA NA NA NA 1125 2211 914 NA NA NA NA
1497736800.0 204.0 52 99 205 0 NA NA NA NA 95 160 290 0 NA NA NA NA 8702 1003 1956 825 NA NA NA NA 9546 1439 2159 871 NA NA NA NA
1497736800.0 20434.0 57 96 187 0 NA NA NA NA 94 123 235 0 NA NA NA NA 6258 905 1185 593 NA NA NA NA 6852 1326 1404 639 NA NA NA NA
1497736800.0 20434.2 69 96 189 0 NA NA NA NA 106 127 238 0 NA NA NA NA 6437 952 1221 595 NA NA NA NA 6802 1387 1570 631 NA NA NA NA
1497736800.0 205.0 NA 83 203 0 NA NA NA NA NA 164 287 0 NA NA NA NA NA 941 1551 761 NA NA NA NA NA 1124 1718 845 NA NA NA NA
1497736800.0 21.0 NA 78 189 0 NA NA NA NA NA 151 238 0 NA NA NA NA NA 2518 2130 733 NA NA NA NA NA 2665 2395 859 NA NA NA NA
1497736800.0 22.0 NA 79 188 0 NA NA NA NA NA 154 238 0 NA NA NA NA NA 2736 2328 663 NA NA NA NA NA 2809 2352 668 NA NA NA NA
1497736800.0 23.0 NA 78 191 0 NA NA NA NA NA 152 237 0 NA NA NA NA NA 3032 2945 834 NA NA NA NA NA 3189 3158 846 NA NA NA NA
1497736800.0 23234.0 73 188 240 0 NA NA NA NA 111 221 289 0 NA NA NA NA 14317 3427 1964 1282 NA NA NA NA 14914 3865 2294 1362 NA NA NA NA
1497736800.0 23234.2 73 188 240 0 NA NA NA NA 111 221 289 0 NA NA NA NA 14188 3392 1915 1311 NA NA NA NA 14781 3882 2230 1394 NA NA NA NA
1497736800.0 24.0 NA 79 189 0 NA NA NA NA NA 152 238 0 NA NA NA NA NA 3257 4398 832 NA NA NA NA NA 3386 4521 839 NA NA NA NA
1497736800.0 24034.0 67 180 237 0 NA NA NA NA 106 213 287 0 NA NA NA NA 13973 3399 1915 1320 NA NA NA NA 14542 3842 2325 1388 NA NA NA NA
1497736800.0 24034.1 67 180 178 0 NA NA NA NA 106 213 216 0 NA NA NA NA 13884 3400 1517 775 NA NA NA NA 14437 3846 1884 856 NA NA NA NA
1497736800.0 24034.2 73 182 240 0 NA NA NA NA 112 214 289 0 NA NA NA NA 14064 3423 1940 1315 NA NA NA NA 14597 4023 2254 1364 NA NA NA NA
1497736800.0 25.0 NA 79 203 0 80 NA NA NA NA 152 248 0 113 NA NA NA NA 3445 5452 943 192 NA NA NA NA 3657 5763 1005 257 NA NA NA
1497736800.0 250199.0 149 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 6663 NA NA NA NA NA NA NA 9940 NA NA NA NA NA NA NA
1497736800.0 250200.0 NA 223 296 0 NA NA NA NA NA 296 348 0 NA NA NA NA NA 25871 4599 2687 NA NA NA NA NA 29676 5114 3147 NA NA NA NA
1497736800.0 250200.1 57 206 178 NA NA NA NA NA 98 270 225 NA NA NA NA NA 5932 3052 2659 NA NA NA NA NA 6257 3919 2997 NA NA NA NA NA
1497736800.0 250202.0 NA 224 305 0 NA NA NA NA NA 298 356 0 NA NA NA NA NA 30558 5640 2724 NA NA NA NA NA 34542 6153 2933 NA NA NA NA
1497736800.0 250203.0 NA 217 295 0 NA NA NA NA NA 291 346 0 NA NA NA NA NA 25156 4334 2641 NA NA NA NA NA 29133 4821 2995 NA NA NA NA
1497736800.0 250204.0 NA 225 303 0 NA NA NA NA NA 295 355 0 NA NA NA NA NA 27242 5386 2818 NA NA NA NA NA 31043 6082 3225 NA NA NA NA
1497736800.0 250205.0 NA 227 296 0 NA NA NA NA NA 294 350 0 NA NA NA NA NA 24305 4934 2588 NA NA NA NA NA 27254 5450 2765 NA NA NA NA
1497736800.0 250206.0 NA 227 302 0 NA NA NA NA NA 302 354 0 NA NA NA NA NA 24943 5149 2612 NA NA NA NA NA 27696 5701 2782 NA NA NA NA
1497736800.0 250207.0 NA 228 289 0 NA NA NA NA NA 292 345 0 NA NA NA NA NA 20811 3936 2513 NA NA NA NA NA 23093 4375 2716 NA NA NA NA
1497736800.0 250399.0 115 NA NA NA NA NA NA NA 193 NA NA NA NA NA NA NA 1474 NA NA NA NA NA NA NA 5409 NA NA NA NA NA NA NA
1497736800.0 250400.0 196 0 101 NA NA NA NA NA 283 0 136 NA NA NA NA NA 1545 343 432 NA NA NA NA NA 1982 401 662 NA NA NA NA NA
1497736800.0 250402.0 198 0 99 NA NA NA NA NA 284 0 136 NA NA NA NA NA 1799 358 512 NA NA NA NA NA 2342 412 764 NA NA NA NA NA
1497736800.0 250403.0 199 0 100 NA NA NA NA NA 283 0 136 NA NA NA NA NA 1539 311 453 NA NA NA NA NA 1905 374 708 NA NA NA NA NA
1497736800.0 250405.0 199 0 104 NA NA NA NA NA 283 0 136 NA NA NA NA NA 1538 316 451 NA NA NA NA NA 1869 394 716 NA NA NA NA NA
1497736800.0 250406.0 197 0 101 NA NA NA NA NA 279 0 135 NA NA NA NA NA 1071 301 357 NA NA NA NA NA 1354 339 629 NA NA NA NA NA
1497736800.0 250407.0 184 0 101 NA NA NA NA NA 268 0 137 NA NA NA NA NA 1167 238 405 NA NA NA NA NA 1449 286 624 NA NA NA NA NA
1497736800.0 250408.0 197 0 102 NA NA NA NA NA 284 0 136 NA NA NA NA NA 1721 354 496 NA NA NA NA NA 2039 410 852 NA NA NA NA NA
1497736800.0 250409.0 203 0 101 NA NA NA NA NA 290 0 137 NA NA NA NA NA 2448 353 653 NA NA NA NA NA 2567 358 678 NA NA NA NA NA
1497736800.0 25200.0 NA 207 338 0 NA NA NA NA NA 282 428 0 NA NA NA NA NA 6370 5987 2570 NA NA NA NA NA 9724 6825 2719 NA NA NA NA
1497736800.0 25202.0 NA 211 337 0 NA NA NA NA NA 285 423 0 NA NA NA NA NA 5944 6156 2664 NA NA NA NA NA 6509 6977 2826 NA NA NA NA
1497736800.0 25203.0 NA 206 339 0 NA NA NA NA NA 283 425 0 NA NA NA NA NA 6325 6106 2603 NA NA NA NA NA 9598 7005 2770 NA NA NA NA
1497736800.0 25204.0 NA 205 329 0 NA NA NA NA NA 281 417 0 NA NA NA NA NA 5281 5370 2601 NA NA NA NA NA 6405 6256 2731 NA NA NA NA
1497736800.0 25205.0 NA 212 335 0 NA NA NA NA NA 288 419 0 NA NA NA NA NA 5528 5402 2616 NA NA NA NA NA 8687 6216 2800 NA NA NA NA
1497736800.0 25206.0 NA 210 335 0 NA NA NA NA NA 287 425 0 NA NA NA NA NA 5736 5913 2554 NA NA NA NA NA 8726 6827 2732 NA NA NA NA
1497736800.0 25207.0 NA 206 333 0 NA NA NA NA NA 282 419 0 NA NA NA NA NA 5582 5459 2500 NA NA NA NA NA 8710 6403 2713 NA NA NA NA
1497736800.0 25208.0 NA 220 341 0 NA NA NA NA NA 295 430 0 NA NA NA NA NA 8110 8485 2642 NA NA NA NA NA 8778 9470 2818 NA NA NA NA
1497736800.0 25209.0 NA 214 339 0 NA NA NA NA NA 290 421 0 NA NA NA NA NA 6326 6132 2554 NA NA NA NA NA 9477 6820 2711 NA NA NA NA
1497736800.0 25214.0 NA 210 334 0 NA NA NA NA NA 284 422 0 NA NA NA NA NA 5980 5983 2607 NA NA NA NA NA 7223 7215 2693 NA NA NA NA
1497736800.0 25400.0 237 0 99 NA NA NA NA NA 321 0 135 NA NA NA NA NA 8911 431 462 NA NA NA NA NA 11353 487 547 NA NA NA NA NA
1497736800.0 25402.0 237 0 99 NA NA NA NA NA 320 0 136 NA NA NA NA NA 8994 453 490 NA NA NA NA NA 13625 549 629 NA NA NA NA NA
1497736800.0 25403.0 232 0 100 NA NA NA NA NA 320 0 136 NA NA NA NA NA 8377 421 444 NA NA NA NA NA 9500 504 575 NA NA NA NA NA
1497736800.0 25405.0 238 0 99 NA NA NA NA NA 323 0 135 NA NA NA NA NA 8555 412 432 NA NA NA NA NA 13707 447 533 NA NA NA NA NA
