Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497387600.0 12.0 NA 89 207 0 NA NA NA NA NA 153 244 0 NA NA NA NA NA 4227 4614 1329 NA NA NA NA NA 4559 5080 1437 NA NA NA NA
1497387600.0 120.0 44 76 190 NA NA NA NA NA 82 99 231 NA NA NA NA NA 851 457 707 NA NA NA NA NA 893 656 765 NA NA NA NA NA
1497387600.0 121.0 56 77 204 NA NA NA NA NA 98 105 240 NA NA NA NA NA 10262 672 1254 NA NA NA NA NA 11167 737 1418 NA NA NA NA NA
1497387600.0 122.0 52 73 188 NA NA NA NA NA 92 101 232 NA NA NA NA NA 1170 216 656 NA NA NA NA NA 1247 330 717 NA NA NA NA NA
1497387600.0 123.1 172 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 1112 NA NA NA NA NA NA NA 1247 NA NA NA NA NA NA NA
1497387600.0 123.2 171 NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA 1311 NA NA NA NA NA NA NA 1375 NA NA NA NA NA NA NA
1497387600.0 123.3 158 NA NA NA NA NA NA NA 203 NA NA NA NA NA NA NA 783 NA NA NA NA NA NA NA 836 NA NA NA NA NA NA NA
1497387600.0 124.1 166 NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA 759 NA NA NA NA NA NA NA 912 NA NA NA NA NA NA NA
1497387600.0 124.2 171 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 1073 NA NA NA NA NA NA NA 1135 NA NA NA NA NA NA NA
1497387600.0 124.4 166 NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA 781 NA NA NA NA NA NA NA 930 NA NA NA NA NA NA NA
1497387600.0 124.5 171 NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA 777 NA NA NA NA NA NA NA 819 NA NA NA NA NA NA NA
1497387600.0 124.6 160 NA NA NA NA NA NA NA 203 NA NA NA NA NA NA NA 797 NA NA NA NA NA NA NA 903 NA NA NA NA NA NA NA
1497387600.0 125.0 55 72 203 NA NA NA NA NA 96 104 238 NA NA NA NA NA 6450 616 877 NA NA NA NA NA 7018 677 971 NA NA NA NA NA
1497387600.0 126.0 50 84 199 NA NA NA NA NA 89 101 236 NA NA NA NA NA 2648 543 815 NA NA NA NA NA 2951 625 1295 NA NA NA NA NA
1497387600.0 127.0 52 71 196 NA NA NA NA NA 88 101 236 NA NA NA NA NA 2544 537 779 NA NA NA NA NA 2839 596 881 NA NA NA NA NA
1497387600.0 128.0 46 67 187 NA NA NA NA NA 82 100 231 NA NA NA NA NA 786 475 701 NA NA NA NA NA 922 523 750 NA NA NA NA NA
1497387600.0 129.0 47 64 188 NA NA NA NA NA 82 99 231 NA NA NA NA NA 824 472 710 NA NA NA NA NA 933 538 758 NA NA NA NA NA
1497387600.0 13.0 NA 79 203 0 NA NA NA NA NA 149 240 0 NA NA NA NA NA 447 1761 983 NA NA NA NA NA 496 1887 1038 NA NA NA NA
1497387600.0 130.0 48 67 188 NA NA NA NA NA 87 99 231 NA NA NA NA NA 987 393 707 NA NA NA NA NA 1077 519 771 NA NA NA NA NA
1497387600.0 1301.0 63 153 194 NA NA NA NA NA 97 171 217 NA NA NA NA NA 1949 1019 762 NA NA NA NA NA 2291 1237 960 NA NA NA NA NA
1497387600.0 1302.0 58 137 172 NA NA NA NA NA 100 175 215 NA NA NA NA NA 8102 1107 896 NA NA NA NA NA 8624 1289 934 NA NA NA NA NA
1497387600.0 1303.0 59 141 169 NA NA NA NA NA 100 176 217 NA NA NA NA NA 13699 1307 1473 NA NA NA NA NA 14604 1661 1676 NA NA NA NA NA
1497387600.0 1306.0 NA 166 288 0 NA NA NA NA NA 228 314 0 NA NA NA NA NA 837 1109 3152 NA NA NA NA NA 956 1303 3383 NA NA NA NA
1497387600.0 1307.0 NA 143 144 50 0 NA NA NA NA 211 173 78 0 NA NA NA NA 971 780 50 848 NA NA NA NA 1135 938 66 902 NA NA NA
1497387600.0 1308.0 NA 142 141 58 0 NA NA NA NA 211 169 78 0 NA NA NA NA 867 610 49 838 NA NA NA NA 997 764 69 897 NA NA NA
1497387600.0 1309.0 NA 177 287 0 NA NA NA NA NA 244 325 0 NA NA NA NA NA 1374 1921 3451 NA NA NA NA NA 1582 2168 3775 NA NA NA NA
1497387600.0 131.0 48 73 202 NA NA NA NA NA 85 102 236 NA NA NA NA NA 2706 546 780 NA NA NA NA NA 3011 816 932 NA NA NA NA NA
1497387600.0 1310.0 NA 171 282 0 NA NA NA NA NA 240 321 0 NA NA NA NA NA 1141 1579 3375 NA NA NA NA NA 1293 1828 3626 NA NA NA NA
1497387600.0 1311.0 NA 163 265 0 79 NA NA NA NA 228 303 0 98 NA NA NA NA 853 1135 3077 124 NA NA NA NA 997 1324 3339 214 NA NA NA
1497387600.0 1312.0 NA 176 284 0 NA NA NA NA NA 240 320 0 NA NA NA NA NA 1158 1593 3412 NA NA NA NA NA 1348 1788 3704 NA NA NA NA
1497387600.0 1313.0 NA 175 286 0 NA NA NA NA NA 243 324 0 NA NA NA NA NA 1454 2785 3362 NA NA NA NA NA 1632 3123 3679 NA NA NA NA
1497387600.0 1314.0 NA 174 281 0 NA NA NA NA NA 241 320 0 NA NA NA NA NA 1118 1471 3364 NA NA NA NA NA 1274 1698 3647 NA NA NA NA
1497387600.0 1315.0 NA 163 278 0 NA NA NA NA NA 228 315 0 NA NA NA NA NA 870 1146 3217 NA NA NA NA NA 1002 1346 3477 NA NA NA NA
1497387600.0 1316.0 NA 167 278 0 NA NA NA NA NA 230 315 0 NA NA NA NA NA 955 1275 3219 NA NA NA NA NA 1132 1474 3425 NA NA NA NA
1497387600.0 1317.0 NA 165 279 0 NA NA NA NA NA 230 315 0 NA NA NA NA NA 916 1195 3232 NA NA NA NA NA 1077 1359 3404 NA NA NA NA
1497387600.0 1318.0 NA 171 278 0 NA NA NA NA NA 228 315 0 NA NA NA NA NA 914 1140 3180 NA NA NA NA NA 1327 1322 3449 NA NA NA NA
1497387600.0 1319.0 NA 163 279 0 NA NA NA NA NA 229 315 0 NA NA NA NA NA 867 1140 3198 NA NA NA NA NA 1016 1335 3403 NA NA NA NA
1497387600.0 132.0 54 87 205 NA NA NA NA NA 94 104 238 NA NA NA NA NA 5501 593 919 NA NA NA NA NA 6288 675 1062 NA NA NA NA NA
1497387600.0 1320.0 NA 164 289 0 NA NA NA NA NA 229 315 0 NA NA NA NA NA 961 1207 3194 NA NA NA NA NA 1142 1418 3452 NA NA NA NA
1497387600.0 1321.0 NA 175 281 0 NA NA NA NA NA 229 315 0 NA NA NA NA NA 956 1281 3192 NA NA NA NA NA 1119 1472 3548 NA NA NA NA
1497387600.0 1322.0 NA 164 283 0 NA NA NA NA NA 229 315 0 NA NA NA NA NA 980 1307 3208 NA NA NA NA NA 1147 1534 3404 NA NA NA NA
1497387600.0 1323.0 NA 162 276 0 NA NA NA NA NA 228 312 0 NA NA NA NA NA 827 1079 3190 NA NA NA NA NA 981 1275 3484 NA NA NA NA
1497387600.0 1324.0 NA 175 284 0 NA NA NA NA NA 241 322 0 NA NA NA NA NA 1166 1610 3401 NA NA NA NA NA 1352 1833 3710 NA NA NA NA
1497387600.0 1325.0 NA 172 291 0 73 NA NA NA NA 241 322 0 105 NA NA NA NA 1328 1879 3506 202 NA NA NA NA 1476 2132 3850 293 NA NA NA
1497387600.0 1325.1 NA 171 171 0 NA NA NA NA NA 241 196 0 NA NA NA NA NA 1392 821 1007 NA NA NA NA NA 1558 984 1068 NA NA NA NA
1497387600.0 1325.2 NA 171 282 0 NA NA NA NA NA 241 321 0 NA NA NA NA NA 1356 1810 3366 NA NA NA NA NA 1556 2038 3710 NA NA NA NA
1497387600.0 1325.3 NA 170 159 0 NA NA NA NA NA 241 191 0 NA NA NA NA NA 1393 785 944 NA NA NA NA NA 1603 911 1000 NA NA NA NA
1497387600.0 1325.4 NA 173 290 0 NA NA NA NA NA 241 322 0 NA NA NA NA NA 1317 1835 3491 NA NA NA NA NA 1536 2143 3763 NA NA NA NA
1497387600.0 1326.0 NA 187 292 0 NA NA NA NA NA 240 320 0 NA NA NA NA NA 1012 1362 3346 NA NA NA NA NA 1189 1576 3703 NA NA NA NA
1497387600.0 1327.0 NA 170 287 0 NA NA NA NA NA 241 321 0 NA NA NA NA NA 1040 1376 3324 NA NA NA NA NA 1173 1571 3646 NA NA NA NA
1497387600.0 1328.0 NA 175 287 0 NA NA NA NA NA 240 321 0 NA NA NA NA NA 1151 1600 3395 NA NA NA NA NA 1341 1808 3677 NA NA NA NA
1497387600.0 1329.0 NA 174 283 0 NA NA NA NA NA 240 321 0 NA NA NA NA NA 1020 1371 3364 NA NA NA NA NA 1188 1590 3681 NA NA NA NA
1497387600.0 133.0 55 77 192 NA NA NA NA NA 98 104 238 NA NA NA NA NA 10801 562 1318 NA NA NA NA NA 11313 625 1417 NA NA NA NA NA
1497387600.0 1330.0 NA 168 284 0 NA NA NA NA NA 240 320 0 NA NA NA NA NA 1082 1477 3369 NA NA NA NA NA 1250 1673 3585 NA NA NA NA
1497387600.0 1331.0 NA 172 280 0 NA NA NA NA NA 233 318 0 NA NA NA NA NA 962 1301 3283 NA NA NA NA NA 1092 1488 3546 NA NA NA NA
1497387600.0 1332.0 NA 173 286 0 NA NA NA NA NA 240 322 0 NA NA NA NA NA 1047 1460 3349 NA NA NA NA NA 1191 1637 3594 NA NA NA NA
1497387600.0 1333.0 NA 176 286 0 NA NA NA NA NA 238 320 0 NA NA NA NA NA 953 1286 3306 NA NA NA NA NA 1121 1467 3607 NA NA NA NA
1497387600.0 1334.0 NA 171 285 0 NA NA NA NA NA 241 321 0 NA NA NA NA NA 1053 1423 3404 NA NA NA NA NA 1220 1629 3745 NA NA NA NA
1497387600.0 1335.0 NA 166 286 0 NA NA NA NA NA 239 319 0 NA NA NA NA NA 982 1298 3306 NA NA NA NA NA 1132 1506 3612 NA NA NA NA
1497387600.0 1336.0 NA 160 272 0 NA NA NA NA NA 241 319 0 NA NA NA NA NA 1867 3418 3082 NA NA NA NA NA 2041 3942 3201 NA NA NA NA
1497387600.0 1337.0 NA 164 292 0 NA NA NA NA NA 242 323 0 NA NA NA NA NA 1424 2172 2801 NA NA NA NA NA 1470 2212 2826 NA NA NA NA
1497387600.0 1338.0 NA 172 285 0 NA NA NA NA NA 243 323 0 NA NA NA NA NA 1327 1960 3441 NA NA NA NA NA 1540 2182 3715 NA NA NA NA
1497387600.0 1339.0 NA 161 283 0 NA NA NA NA NA 238 318 0 NA NA NA NA NA 1299 1886 2721 NA NA NA NA NA 1332 1929 2744 NA NA NA NA
1497387600.0 134.0 NA 229 50 0 NA NA NA NA NA 302 69 0 NA NA NA NA NA 4974 10 15 NA NA NA NA NA 5000 12 17 NA NA NA NA
1497387600.0 134.701 NA 31 243 0 NA NA NA NA NA 101 294 0 NA NA NA NA NA 206 7999 2284 NA NA NA NA NA 226 8838 2331 NA NA NA NA
1497387600.0 134.702 NA 35 233 0 NA NA NA NA NA 101 279 0 NA NA NA NA NA 231 11077 1564 NA NA NA NA NA 250 12139 1655 NA NA NA NA
1497387600.0 134.703 NA 31 247 0 NA NA NA NA NA 103 289 0 NA NA NA NA NA 222 11099 1952 NA NA NA NA NA 269 12281 2039 NA NA NA NA
1497387600.0 134.704 NA 32 238 0 NA NA NA NA NA 100 280 0 NA NA NA NA NA 224 10517 1554 NA NA NA NA NA 269 11583 1611 NA NA NA NA
1497387600.0 134.705 NA 35 247 0 NA NA NA NA NA 104 298 0 NA NA NA NA NA 233 11410 2811 NA NA NA NA NA 260 12512 2951 NA NA NA NA
1497387600.0 134.706 NA 33 249 0 NA NA NA NA NA 105 298 0 NA NA NA NA NA 236 11842 3286 NA NA NA NA NA 273 13103 3510 NA NA NA NA
1497387600.0 134.707 NA 39 231 0 NA NA NA NA NA 102 280 0 NA NA NA NA NA 224 10408 1537 NA NA NA NA NA 244 11141 1649 NA NA NA NA
1497387600.0 134.708 NA 33 233 0 NA NA NA NA NA 101 279 0 NA NA NA NA NA 218 9887 1539 NA NA NA NA NA 243 10648 1653 NA NA NA NA
1497387600.0 134.709 NA 34 406 0 NA NA NA NA NA 105 456 0 NA NA NA NA NA 223 11184 1943 NA NA NA NA NA 242 12450 2039 NA NA NA NA
1497387600.0 134.71 NA 42 248 0 NA NA NA NA NA 98 282 0 NA NA NA NA NA 176 7573 1517 NA NA NA NA NA 287 7859 1865 NA NA NA NA
1497387600.0 134.801 NA 46 245 0 NA NA NA NA NA 103 284 0 NA NA NA NA NA 205 8820 1673 NA NA NA NA NA 231 9605 1808 NA NA NA NA
1497387600.0 134.802 NA 36 235 0 NA NA NA NA NA 102 283 0 NA NA NA NA NA 289 14113 1510 NA NA NA NA NA 318 15319 1562 NA NA NA NA
1497387600.0 134.803 NA 31 236 0 NA NA NA NA NA 102 282 0 NA NA NA NA NA 283 12281 1519 NA NA NA NA NA 315 13497 1622 NA NA NA NA
1497387600.0 134.804 NA 28 244 0 NA NA NA NA NA 103 290 0 NA NA NA NA NA 289 14045 1503 NA NA NA NA NA 312 15378 1555 NA NA NA NA
1497387600.0 134.805 NA 31 249 0 NA NA NA NA NA 107 290 0 NA NA NA NA NA 288 13579 1952 NA NA NA NA NA 335 14838 2040 NA NA NA NA
1497387600.0 134.806 NA 31 244 0 NA NA NA NA NA 102 289 0 NA NA NA NA NA 302 15103 1550 NA NA NA NA NA 321 16534 1633 NA NA NA NA
1497387600.0 134.807 NA 86 261 0 NA NA NA NA NA 162 312 0 NA NA NA NA NA 1051 13701 5543 NA NA NA NA NA 1109 14931 5671 NA NA NA NA
1497387600.0 134.808 NA 86 262 0 NA NA NA NA NA 162 313 0 NA NA NA NA NA 1067 13961 3542 NA NA NA NA NA 1120 15165 3640 NA NA NA NA
1497387600.0 134.809 NA 28 236 0 NA NA NA NA NA 102 281 0 NA NA NA NA NA 293 12899 1529 NA NA NA NA NA 324 14252 1618 NA NA NA NA
1497387600.0 134.81 NA 27 240 0 NA NA NA NA NA 102 282 0 NA NA NA NA NA 285 12941 1524 NA NA NA NA NA 336 14280 1610 NA NA NA NA
1497387600.0 134.811 NA 32 240 0 NA NA NA NA NA 103 286 0 NA NA NA NA NA 294 13674 1536 NA NA NA NA NA 315 14984 1632 NA NA NA NA
1497387600.0 134.812 NA 41 246 0 NA NA NA NA NA 101 280 0 NA NA NA NA NA 214 8521 1673 NA NA NA NA NA 283 9359 1819 NA NA NA NA
1497387600.0 134.813 NA 129 65 0 NA NA NA NA NA 195 89 0 NA NA NA NA NA 1124 122 285 NA NA NA NA NA 1213 154 310 NA NA NA NA
1497387600.0 134.901 NA 44 244 0 NA NA NA NA NA 102 283 0 NA NA NA NA NA 209 8847 1688 NA NA NA NA NA 243 9622 1888 NA NA NA NA
1497387600.0 134.902 NA 27 231 0 NA NA NA NA NA 103 278 0 NA NA NA NA NA 252 10005 1498 NA NA NA NA NA 280 10811 1607 NA NA NA NA
1497387600.0 134.903 NA 37 231 0 NA NA NA NA NA 104 278 0 NA NA NA NA NA 243 8799 1549 NA NA NA NA NA 263 9477 1629 NA NA NA NA
1497387600.0 134.904 NA 33 236 0 NA NA NA NA NA 102 282 0 NA NA NA NA NA 259 11117 1491 NA NA NA NA NA 286 12371 1539 NA NA NA NA
1497387600.0 134.905 NA 29 232 0 NA NA NA NA NA 103 277 0 NA NA NA NA NA 250 8786 1391 NA NA NA NA NA 276 9766 1402 NA NA NA NA
1497387600.0 134.906 NA 26 232 0 NA NA NA NA NA 102 279 0 NA NA NA NA NA 261 10808 1486 NA NA NA NA NA 312 11985 1538 NA NA NA NA
1497387600.0 134.907 NA 81 257 0 NA NA NA NA NA 161 305 0 NA NA NA NA NA 864 9813 2730 NA NA NA NA NA 914 11159 2805 NA NA NA NA
1497387600.0 134.908 NA 81 257 0 NA NA NA NA NA 164 305 0 NA NA NA NA NA 878 9485 2335 NA NA NA NA NA 926 10617 2413 NA NA NA NA
1497387600.0 134.909 NA 34 230 0 NA NA NA NA NA 103 275 0 NA NA NA NA NA 245 9260 1523 NA NA NA NA NA 283 9901 1655 NA NA NA NA
1497387600.0 134.91 NA 34 237 0 NA NA NA NA NA 102 277 0 NA NA NA NA NA 241 8258 1381 NA NA NA NA NA 265 8762 1390 NA NA NA NA
1497387600.0 134.911 NA 30 233 0 NA NA NA NA NA 103 278 0 NA NA NA NA NA 247 9224 1465 NA NA NA NA NA 269 10079 1501 NA NA NA NA
