Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497132000.0 134.912 NA 29 230 0 NA NA NA NA NA 100 274 0 NA NA NA NA NA 224 6625 1603 NA NA NA NA NA 252 7108 1909 NA NA NA NA
1497132000.0 134.99601 NA 30 241 0 NA NA NA NA NA 102 282 0 NA NA NA NA NA 297 15390 1498 NA NA NA NA NA 342 17042 1581 NA NA NA NA
1497132000.0 134.99602 NA 34 232 0 NA NA NA NA NA 102 277 0 NA NA NA NA NA 256 8313 1346 NA NA NA NA NA 281 8929 1356 NA NA NA NA
1497132000.0 134.99603 NA 28 235 0 NA NA NA NA NA 103 282 0 NA NA NA NA NA 286 12378 1551 NA NA NA NA NA 336 13469 1685 NA NA NA NA
1497132000.0 134.99901 NA 29 231 0 NA NA NA NA NA 102 276 0 NA NA NA NA NA 243 8342 1496 NA NA NA NA NA 281 8878 1611 NA NA NA NA
1497132000.0 1340.0 NA 168 281 0 NA NA NA NA NA 231 317 0 NA NA NA NA NA 975 1283 3405 NA NA NA NA NA 1153 1486 3582 NA NA NA NA
1497132000.0 1341.0 NA 163 265 0 NA NA NA NA NA 242 319 0 NA NA NA NA NA 1374 2106 3098 NA NA NA NA NA 1539 2353 3295 NA NA NA NA
1497132000.0 1343.0 NA 159 265 0 NA NA NA NA NA 241 318 0 NA NA NA NA NA 1090 1587 3069 NA NA NA NA NA 1235 1824 3347 NA NA NA NA
1497132000.0 1344.0 NA 160 267 0 NA NA NA NA NA 238 316 0 NA NA NA NA NA 984 1524 3077 NA NA NA NA NA 1255 1729 3217 NA NA NA NA
1497132000.0 1345.0 NA 159 264 0 NA NA NA NA NA 237 316 0 NA NA NA NA NA 963 1494 2979 NA NA NA NA NA 1100 1735 3044 NA NA NA NA
1497132000.0 1347.0 NA 156 263 0 NA NA NA NA NA 237 315 0 NA NA NA NA NA 989 1355 2959 NA NA NA NA NA 1211 1551 3007 NA NA NA NA
1497132000.0 1348.0 NA 169 283 0 NA NA NA NA NA 240 320 0 NA NA NA NA NA 1070 1387 3414 NA NA NA NA NA 1248 1655 3705 NA NA NA NA
1497132000.0 1349.0 NA 151 264 0 NA NA NA NA NA 235 314 0 NA NA NA NA NA 873 1409 2965 NA NA NA NA NA 1019 2051 3047 NA NA NA NA
1497132000.0 135.1 205 0 106 NA NA NA NA NA 238 0 136 NA NA NA NA NA 1334 408 354 NA NA NA NA NA 1553 458 452 NA NA NA NA NA
1497132000.0 135.11 210 0 109 NA NA NA NA NA 248 0 138 NA NA NA NA NA 2141 445 495 NA NA NA NA NA 2460 493 623 NA NA NA NA NA
1497132000.0 135.12 203 0 106 NA NA NA NA NA 237 0 136 NA NA NA NA NA 1186 396 336 NA NA NA NA NA 1363 430 442 NA NA NA NA NA
1497132000.0 135.13 212 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1339 774 NA NA NA NA NA NA 1481 779 NA NA NA NA NA NA
1497132000.0 135.2 189 0 116 NA NA NA NA NA 223 0 135 NA NA NA NA NA 947 281 303 NA NA NA NA NA 1090 309 621 NA NA NA NA NA
1497132000.0 135.3 185 0 104 NA NA NA NA NA 224 0 135 NA NA NA NA NA 979 275 310 NA NA NA NA NA 1141 310 409 NA NA NA NA NA
1497132000.0 135.4 198 0 106 NA NA NA NA NA 236 0 136 NA NA NA NA NA 1169 391 336 NA NA NA NA NA 1334 425 424 NA NA NA NA NA
1497132000.0 135.5 200 0 107 NA NA NA NA NA 236 0 136 NA NA NA NA NA 1087 368 322 NA NA NA NA NA 1258 416 429 NA NA NA NA NA
1497132000.0 135.6 200 0 106 NA NA NA NA NA 237 0 136 NA NA NA NA NA 1274 405 353 NA NA NA NA NA 1451 456 443 NA NA NA NA NA
1497132000.0 135.7 201 0 106 NA NA NA NA NA 236 0 136 NA NA NA NA NA 1049 358 332 NA NA NA NA NA 1195 416 436 NA NA NA NA NA
1497132000.0 135.8 80 NA NA NA NA NA NA NA 120 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA
1497132000.0 135.9 200 0 105 NA NA NA NA NA 236 0 136 NA NA NA NA NA 959 335 307 NA NA NA NA NA 1111 365 389 NA NA NA NA NA
1497132000.0 1350.0 NA 157 266 0 NA NA NA NA NA 237 315 0 NA NA NA NA NA 900 1285 2877 NA NA NA NA NA 1063 1428 2905 NA NA NA NA
1497132000.0 1351.0 NA 156 264 0 NA NA NA NA NA 236 314 0 NA NA NA NA NA 898 1242 2948 NA NA NA NA NA 1058 1426 3009 NA NA NA NA
1497132000.0 1352.0 NA 175 292 0 NA NA NA NA NA 239 320 0 NA NA NA NA NA 1083 1409 3455 NA NA NA NA NA 1294 1707 3837 NA NA NA NA
1497132000.0 1353.0 NA 159 264 0 NA NA NA NA NA 238 316 0 NA NA NA NA NA 997 1459 3012 NA NA NA NA NA 1169 1658 3166 NA NA NA NA
1497132000.0 1354.0 NA 157 267 0 NA NA NA NA NA 235 314 0 NA NA NA NA NA 892 1303 2836 NA NA NA NA NA 1050 1455 2861 NA NA NA NA
1497132000.0 1355.0 NA 158 263 0 NA NA NA NA NA 237 315 0 NA NA NA NA NA 997 1476 3016 NA NA NA NA NA 1218 1737 3204 NA NA NA NA
1497132000.0 1356.0 60 160 274 0 104 NA NA NA 98 191 324 0 143 NA NA NA 6111 923 1488 3033 380 NA NA NA 7091 1207 2104 3159 484 NA NA NA
1497132000.0 136.721 NA 162 255 0 NA NA NA NA NA 235 301 0 NA NA NA NA NA 6218 13921 2041 NA NA NA NA NA 6646 15118 2155 NA NA NA NA
1497132000.0 136.722 NA 166 304 0 NA NA NA NA NA 239 328 0 NA NA NA NA NA 9260 20105 2262 NA NA NA NA NA 10295 22530 2463 NA NA NA NA
1497132000.0 136.723 NA 163 254 0 NA NA NA NA NA 233 300 0 NA NA NA NA NA 6600 15261 2083 NA NA NA NA NA 7081 16441 2177 NA NA NA NA
1497132000.0 136.724 NA 184 293 0 NA NA NA NA NA 240 329 0 NA NA NA NA NA 11725 22671 2356 NA NA NA NA NA 13237 25239 2655 NA NA NA NA
1497132000.0 136.725 NA 166 266 0 NA NA NA NA NA 238 319 0 NA NA NA NA NA 7119 16358 2147 NA NA NA NA NA 7591 17644 2295 NA NA NA NA
1497132000.0 136.726 NA 164 279 0 NA NA NA NA NA 238 311 0 NA NA NA NA NA 9869 20319 2293 NA NA NA NA NA 11073 22819 2506 NA NA NA NA
1497132000.0 136.727 NA 208 285 0 NA NA NA NA NA 280 322 0 NA NA NA NA NA 9077 18475 2884 NA NA NA NA NA 10096 20154 3083 NA NA NA NA
1497132000.0 136.728 NA 204 292 0 NA NA NA NA NA 275 318 0 NA NA NA NA NA 10119 19954 2273 NA NA NA NA NA 11472 22427 2451 NA NA NA NA
1497132000.0 136.729 NA 166 260 0 NA NA NA NA NA 233 306 0 NA NA NA NA NA 6831 16610 2089 NA NA NA NA NA 7383 17795 2173 NA NA NA NA
1497132000.0 136.73 NA 166 278 0 NA NA NA NA NA 236 330 0 NA NA NA NA NA 7485 16677 2214 NA NA NA NA NA 8002 17912 2381 NA NA NA NA
1497132000.0 136.731 NA 165 294 0 NA NA NA NA NA 239 331 0 NA NA NA NA NA 9416 20335 2298 NA NA NA NA NA 10437 22890 2496 NA NA NA NA
1497132000.0 136.732 NA 161 252 0 NA NA NA NA NA 233 298 0 NA NA NA NA NA 4634 12379 2035 NA NA NA NA NA 5068 13226 2273 NA NA NA NA
1497132000.0 136.7321 NA 164 267 0 NA NA NA NA NA 237 313 0 NA NA NA NA NA 4632 12897 2092 NA NA NA NA NA 5040 13873 2198 NA NA NA NA
1497132000.0 136.733 NA 137 74 0 NA NA NA NA NA 208 97 0 NA NA NA NA NA 1547 201 298 NA NA NA NA NA 1763 309 312 NA NA NA NA
1497132000.0 136.734 NA 163 259 0 NA NA NA NA NA 236 306 0 NA NA NA NA NA 8018 16736 2152 NA NA NA NA NA 8599 17811 2304 NA NA NA NA
1497132000.0 136.735 NA 157 245 0 NA NA NA NA NA 231 279 0 NA NA NA NA NA 1861 3103 1955 NA NA NA NA NA 2140 3722 2114 NA NA NA NA
1497132000.0 136.736 NA 185 283 0 NA NA NA NA NA 241 318 0 NA NA NA NA NA 14267 31431 2292 NA NA NA NA NA 16045 35342 2608 NA NA NA NA
1497132000.0 136.737 NA 163 282 0 NA NA NA NA NA 237 334 0 NA NA NA NA NA 14178 28097 2001 NA NA NA NA NA 15332 28174 2013 NA NA NA NA
1497132000.0 136.738 NA 189 287 0 NA NA NA NA NA 246 314 0 NA NA NA NA NA 16601 35006 2305 NA NA NA NA NA 18627 39383 2535 NA NA NA NA
1497132000.0 136.739 NA 167 286 0 NA NA NA NA NA 241 329 0 NA NA NA NA NA 17645 31286 1898 NA NA NA NA NA 19002 31340 1909 NA NA NA NA
1497132000.0 136.74 NA 165 291 0 NA NA NA NA NA 243 335 0 NA NA NA NA NA 14878 27656 1998 NA NA NA NA NA 16243 27933 2010 NA NA NA NA
1497132000.0 136.741 NA 162 269 0 NA NA NA NA NA 240 314 0 NA NA NA NA NA 14912 27609 1991 NA NA NA NA NA 15985 27980 2001 NA NA NA NA
1497132000.0 136.742 NA 173 276 0 NA NA NA NA NA 243 313 0 NA NA NA NA NA 14189 33286 2292 NA NA NA NA NA 15843 37418 2549 NA NA NA NA
1497132000.0 136.743 NA 174 284 0 NA NA NA NA NA 238 317 0 NA NA NA NA NA 14732 31204 2250 NA NA NA NA NA 16360 34526 2429 NA NA NA NA
1497132000.0 136.744 NA 165 286 0 NA NA NA NA NA 241 332 0 NA NA NA NA NA 14685 26854 2039 NA NA NA NA NA 15775 26911 2050 NA NA NA NA
1497132000.0 136.745 NA 184 272 0 NA NA NA NA NA 241 310 0 NA NA NA NA NA 9923 24455 2282 NA NA NA NA NA 11302 27249 2538 NA NA NA NA
1497132000.0 136.746 NA 187 288 0 NA NA NA NA NA 244 315 0 NA NA NA NA NA 16349 32812 2359 NA NA NA NA NA 18305 37042 2608 NA NA NA NA
1497132000.0 136.747 NA 174 285 0 NA NA NA NA NA 242 322 0 NA NA NA NA NA 13896 31195 2269 NA NA NA NA NA 15438 34628 2443 NA NA NA NA
1497132000.0 136.748 NA 170 290 0 NA NA NA NA NA 242 328 0 NA NA NA NA NA 15149 31526 2361 NA NA NA NA NA 16802 35393 2628 NA NA NA NA
1497132000.0 136.749 NA 163 270 0 NA NA NA NA NA 239 314 0 NA NA NA NA NA 14060 26911 2018 NA NA NA NA NA 15472 26971 2035 NA NA NA NA
1497132000.0 136.75 NA 165 286 0 NA NA NA NA NA 239 335 0 NA NA NA NA NA 19182 31490 1939 NA NA NA NA NA 20539 31535 1948 NA NA NA NA
1497132000.0 136.751 NA 163 288 0 NA NA NA NA NA 242 334 0 NA NA NA NA NA 16296 31771 1921 NA NA NA NA NA 17357 31818 1930 NA NA NA NA
1497132000.0 136.752 NA 185 296 0 NA NA NA NA NA 242 319 0 NA NA NA NA NA 16989 34921 2408 NA NA NA NA NA 19033 39238 2621 NA NA NA NA
1497132000.0 136.753 NA 186 284 0 NA NA NA NA NA 239 319 0 NA NA NA NA NA 13931 34236 2344 NA NA NA NA NA 15618 38506 2621 NA NA NA NA
1497132000.0 136.754 NA 191 293 0 NA NA NA NA NA 244 320 0 NA NA NA NA NA 13100 27791 2906 NA NA NA NA NA 14828 30957 3230 NA NA NA NA
1497132000.0 136.755 NA 189 316 0 NA NA NA NA NA 245 335 0 NA NA NA NA NA 17977 38637 2388 NA NA NA NA NA 19976 43411 2696 NA NA NA NA
1497132000.0 136.756 NA 174 279 0 NA NA NA NA NA 238 315 0 NA NA NA NA NA 9041 22802 2362 NA NA NA NA NA 10272 25353 2606 NA NA NA NA
1497132000.0 136.757 NA 173 300 0 NA NA NA NA NA 246 320 0 NA NA NA NA NA 14635 31570 3001 NA NA NA NA NA 16081 35444 3215 NA NA NA NA
1497132000.0 136.758 NA 166 271 0 NA NA NA NA NA 244 315 0 NA NA NA NA NA 16155 30877 1921 NA NA NA NA NA 17479 30921 1932 NA NA NA NA
1497132000.0 136.759 NA 168 295 0 NA NA NA NA NA 243 340 0 NA NA NA NA NA 15981 36183 1968 NA NA NA NA NA 17116 36261 1977 NA NA NA NA
1497132000.0 136.76 NA 168 278 0 NA NA NA NA NA 243 322 0 NA NA NA NA NA 19443 38447 1917 NA NA NA NA NA 20820 38489 1927 NA NA NA NA
1497132000.0 136.761 NA 167 299 0 NA NA NA NA NA 241 347 0 NA NA NA NA NA 21869 42877 1823 NA NA NA NA NA 23235 42953 1834 NA NA NA NA
1497132000.0 136.762 NA 188 301 0 NA NA NA NA NA 265 342 0 NA NA NA NA NA 23426 48457 1735 NA NA NA NA NA 24781 48510 1745 NA NA NA NA
1497132000.0 136.763 NA 164 276 0 NA NA NA NA NA 243 320 0 NA NA NA NA NA 18949 38899 1912 NA NA NA NA NA 20284 38955 1922 NA NA NA NA
1497132000.0 136.764 NA 167 276 0 NA NA NA NA NA 241 320 0 NA NA NA NA NA 21406 37424 2027 NA NA NA NA NA 22490 37483 2037 NA NA NA NA
1497132000.0 136.765 NA 160 273 0 NA NA NA NA NA 235 316 0 NA NA NA NA NA 12494 31922 1967 NA NA NA NA NA 13594 32202 1978 NA NA NA NA
1497132000.0 136.766 NA 165 290 0 NA NA NA NA NA 243 335 0 NA NA NA NA NA 17314 37260 1938 NA NA NA NA NA 18445 37310 1947 NA NA NA NA
1497132000.0 136.767 NA 168 279 0 NA NA NA NA NA 239 317 0 NA NA NA NA NA 10046 34615 2307 NA NA NA NA NA 11338 38792 2579 NA NA NA NA
1497132000.0 136.768 NA 169 272 0 NA NA NA NA NA 245 318 0 NA NA NA NA NA 16944 34555 1904 NA NA NA NA NA 18310 34602 1913 NA NA NA NA
1497132000.0 136.769 NA 166 281 0 NA NA NA NA NA 240 318 0 NA NA NA NA NA 13046 29497 2280 NA NA NA NA NA 14561 33144 2603 NA NA NA NA
1497132000.0 136.77 NA 173 301 0 NA NA NA NA NA 242 333 0 NA NA NA NA NA 14655 32277 2326 NA NA NA NA NA 16350 36482 2590 NA NA NA NA
1497132000.0 136.771 NA 185 291 0 NA NA NA NA NA 241 315 0 NA NA NA NA NA 14182 30135 2345 NA NA NA NA NA 15960 33502 2651 NA NA NA NA
1497132000.0 136.772 NA 160 286 0 NA NA NA NA NA 239 330 0 NA NA NA NA NA 16561 28365 1946 NA NA NA NA NA 17948 28458 1975 NA NA NA NA
1497132000.0 136.773 NA 190 309 0 NA NA NA NA NA 247 342 0 NA NA NA NA NA 16762 32200 2340 NA NA NA NA NA 18712 36216 2585 NA NA NA NA
1497132000.0 136.774 NA 169 285 0 NA NA NA NA NA 241 321 0 NA NA NA NA NA 16955 32419 2390 NA NA NA NA NA 18793 36476 2664 NA NA NA NA
1497132000.0 136.775 NA 171 281 0 NA NA NA NA NA 241 314 0 NA NA NA NA NA 13793 29529 2299 NA NA NA NA NA 15379 32789 2503 NA NA NA NA
1497132000.0 136.776 NA 175 273 0 NA NA NA NA NA 240 311 0 NA NA NA NA NA 11744 27943 2308 NA NA NA NA NA 13079 31066 2544 NA NA NA NA
1497132000.0 136.777 NA 186 304 0 NA NA NA NA NA 242 333 0 NA NA NA NA NA 16848 33496 2360 NA NA NA NA NA 18797 37596 2595 NA NA NA NA
1497132000.0 136.778 NA 176 276 0 NA NA NA NA NA 236 308 0 NA NA NA NA NA 6029 19611 2310 NA NA NA NA NA 6768 22010 2530 NA NA NA NA
1497132000.0 136.779 NA 174 279 0 NA NA NA NA NA 244 315 0 NA NA NA NA NA 14714 30623 2325 NA NA NA NA NA 16516 34051 2559 NA NA NA NA
1497132000.0 1364.0 NA 164 283 0 NA NA NA NA NA 233 317 0 NA NA NA NA NA 1058 1355 3360 NA NA NA NA NA 1195 1594 3653 NA NA NA NA
1497132000.0 1365.0 NA 156 264 0 NA NA NA NA NA 237 315 0 NA NA NA NA NA 932 1298 2910 NA NA NA NA NA 1085 1473 2952 NA NA NA NA
1497132000.0 1366.0 NA 156 264 0 NA NA NA NA NA 233 313 0 NA NA NA NA NA 850 1311 2943 NA NA NA NA NA 987 1545 2992 NA NA NA NA
1497132000.0 139901.0 NA 155 266 0 NA NA NA NA NA 236 314 0 NA NA NA NA NA 945 1334 2829 NA NA NA NA NA 1086 1482 2849 NA NA NA NA
1497132000.0 139902.0 NA 159 267 0 NA NA NA NA NA 238 317 0 NA NA NA NA NA 1083 1645 2881 NA NA NA NA NA 1330 1807 2910 NA NA NA NA
1497132000.0 13992501.0 NA 208 334 0 NA NA NA NA NA 284 421 0 NA NA NA NA NA 5357 5939 3162 NA NA NA NA NA 8520 6831 3499 NA NA NA NA
1497132000.0 13992502.0 NA 216 338 0 NA NA NA NA NA 290 425 0 NA NA NA NA NA 5845 6358 3137 NA NA NA NA NA 6826 7427 3290 NA NA NA NA
1497132000.0 14.0 NA 89 208 0 NA NA NA NA NA 153 242 0 NA NA NA NA NA 4099 3755 1201 NA NA NA NA NA 4486 4143 1294 NA NA NA NA
1497132000.0 140.1 NA 97 191 0 NA NA NA NA NA 162 224 0 NA NA NA NA NA 358 610 316 NA NA NA NA NA 467 723 322 NA NA NA NA
1497132000.0 140.2 NA 101 199 0 NA NA NA NA NA 161 223 0 NA NA NA NA NA 319 518 299 NA NA NA NA NA 355 550 304 NA NA NA NA
1497132000.0 140.4 NA 98 188 0 NA NA NA NA NA 164 224 0 NA NA NA NA NA 360 609 354 NA NA NA NA NA 469 754 375 NA NA NA NA
1497132000.0 140.51 NA 45 195 0 NA NA NA NA NA 99 223 0 NA NA NA NA NA 787 2551 480 NA NA NA NA NA 1083 2796 515 NA NA NA NA
1497132000.0 140.52 NA 206 200 0 NA NA NA NA NA 275 224 0 NA NA NA NA NA 3311 2589 476 NA NA NA NA NA 3761 2893 515 NA NA NA NA
1497132000.0 140.53 NA 223 0 NA NA NA NA NA NA 287 0 NA NA NA NA NA NA 7168 501 NA NA NA NA NA NA 8095 604 NA NA NA NA NA
1497132000.0 140.54 NA 210 0 NA NA NA NA NA NA 288 0 NA NA NA NA NA NA 1424 819 NA NA NA NA NA NA 1551 909 NA NA NA NA NA
1497132000.0 144.6 NA 234 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA 3431 NA NA NA NA NA NA NA 3837 NA NA NA NA NA NA
1497132000.0 145.0 NA 219 243 0 NA NA NA NA NA 291 294 0 NA NA NA NA NA 9213 5457 378 NA NA NA NA NA 9688 6301 419 NA NA NA NA
1497132000.0 15.0 NA 79 203 0 NA NA NA NA NA 150 242 0 NA NA NA NA NA 3552 1643 911 NA NA NA NA NA 3818 1778 992 NA NA NA NA
1497132000.0 16.0 NA 101 213 0 NA NA NA NA NA 153 242 0 NA NA NA NA NA 3737 2276 1162 NA NA NA NA NA 4210 2482 1264 NA NA NA NA
1497132000.0 17.0 NA 89 201 0 NA NA NA NA NA 150 242 0 NA NA NA NA NA 3558 1817 932 NA NA NA NA NA 3821 1982 1016 NA NA NA NA
1497132000.0 18.0 NA 90 200 0 NA NA NA NA NA 151 242 0 NA NA NA NA NA 3566 1437 875 NA NA NA NA NA 3853 1605 957 NA NA NA NA
1497132000.0 19.0 NA 79 199 0 NA NA NA NA NA 150 242 0 NA NA NA NA NA 3568 1589 909 NA NA NA NA NA 3811 1736 962 NA NA NA NA
1497132000.0 2.0 54 68 122 NA NA NA NA NA 96 102 164 NA NA NA NA NA 8935 562 735 NA NA NA NA NA 9435 674 810 NA NA NA NA NA
1497132000.0 20.0 NA 84 203 0 NA NA NA NA NA 155 244 0 NA NA NA NA NA 3755 2244 965 NA NA NA NA NA 3989 2426 1069 NA NA NA NA
1497132000.0 200.0 NA 92 217 0 NA NA NA NA NA 166 294 0 NA NA NA NA NA 1194 2306 1089 NA NA NA NA NA 1304 2533 1161 NA NA NA NA
1497132000.0 202.0 NA 91 213 0 NA NA NA NA NA 165 294 0 NA NA NA NA NA 1144 2376 1108 NA NA NA NA NA 1426 2566 1156 NA NA NA NA
1497132000.0 203.0 NA 92 219 0 NA NA NA NA NA 170 298 0 NA NA NA NA NA 1190 2312 1052 NA NA NA NA NA 1291 2541 1145 NA NA NA NA
1497132000.0 204.0 51 91 207 0 NA NA NA NA 95 160 291 0 NA NA NA NA 8792 1096 1963 995 NA NA NA NA 9281 1365 2137 1077 NA NA NA NA
1497132000.0 20434.0 57 95 190 0 NA NA NA NA 94 123 236 0 NA NA NA NA 6293 964 1208 1033 NA NA NA NA 6921 1721 1511 1105 NA NA NA NA
1497132000.0 20434.2 69 99 191 0 NA NA NA NA 106 127 240 0 NA NA NA NA 6500 987 1229 1031 NA NA NA NA 6931 1268 1459 1127 NA NA NA NA
1497132000.0 205.0 NA 90 215 0 NA NA NA NA NA 166 293 0 NA NA NA NA NA 1094 1799 1059 NA NA NA NA NA 1211 1944 1910 NA NA NA NA
1497132000.0 21.0 NA 92 200 0 NA NA NA NA NA 153 243 0 NA NA NA NA NA 3801 2566 995 NA NA NA NA NA 4048 2764 1058 NA NA NA NA
1497132000.0 22.0 NA 102 215 0 NA NA NA NA NA 156 243 0 NA NA NA NA NA 4016 2936 1020 NA NA NA NA NA 4298 3354 1216 NA NA NA NA
1497132000.0 23.0 NA 91 203 0 NA NA NA NA NA 154 243 0 NA NA NA NA NA 4198 3516 1186 NA NA NA NA NA 4561 3878 1273 NA NA NA NA
1497132000.0 23234.0 77 192 256 0 NA NA NA NA 113 223 295 0 NA NA NA NA 17817 4535 2196 2037 NA NA NA NA 19628 5033 2516 2205 NA NA NA NA
1497132000.0 23234.2 77 192 258 0 NA NA NA NA 113 223 295 0 NA NA NA NA 17754 4487 2211 2014 NA NA NA NA 19420 4923 2524 2194 NA NA NA NA
1497132000.0 24.0 NA 78 189 0 NA NA NA NA NA 152 239 0 NA NA NA NA NA 3254 4507 1042 NA NA NA NA NA 3416 4749 1068 NA NA NA NA
1497132000.0 24034.0 67 178 239 0 NA NA NA NA 106 213 288 0 NA NA NA NA 13897 3421 1941 1715 NA NA NA NA 14383 3809 2420 1769 NA NA NA NA
1497132000.0 24034.1 67 178 183 0 NA NA NA NA 106 213 216 0 NA NA NA NA 14009 3387 1481 790 NA NA NA NA 14575 3755 1750 863 NA NA NA NA
1497132000.0 24034.2 77 186 256 0 NA NA NA NA 114 217 295 0 NA NA NA NA 17543 4500 2196 2008 NA NA NA NA 19243 4953 2557 2187 NA NA NA NA
1497132000.0 25.0 NA 79 198 0 80 NA NA NA NA 152 248 0 113 NA NA NA NA 3478 5409 1153 178 NA NA NA NA 3668 5806 1258 232 NA NA NA
1497132000.0 250199.0 156 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 6898 NA NA NA NA NA NA NA 9718 NA NA NA NA NA NA NA
1497132000.0 250200.0 NA 250 327 0 NA NA NA NA NA 302 356 0 NA NA NA NA NA 30790 5669 3531 NA NA NA NA NA 34894 6468 3906 NA NA NA NA
1497132000.0 250200.1 60 205 180 NA NA NA NA NA 98 270 227 NA NA NA NA NA 6131 2986 2754 NA NA NA NA NA 7055 3405 3365 NA NA NA NA NA
1497132000.0 250202.0 NA 248 324 0 NA NA NA NA NA 302 363 0 NA NA NA NA NA 36597 7018 3604 NA NA NA NA NA 41120 7815 4047 NA NA NA NA
1497132000.0 250203.0 NA 239 322 0 NA NA NA NA NA 294 354 0 NA NA NA NA NA 30152 5294 3523 NA NA NA NA NA 34287 6079 3859 NA NA NA NA
1497132000.0 250204.0 NA 230 321 0 NA NA NA NA NA 299 362 0 NA NA NA NA NA 32657 6447 3545 NA NA NA NA NA 36392 7256 3897 NA NA NA NA
1497132000.0 250205.0 NA 246 330 0 NA NA NA NA NA 298 357 0 NA NA NA NA NA 29654 6121 3552 NA NA NA NA NA 35510 6945 3930 NA NA NA NA
1497132000.0 250206.0 NA 245 323 0 NA NA NA NA NA 299 360 0 NA NA NA NA NA 29229 6386 3608 NA NA NA NA NA 32618 7193 3989 NA NA NA NA
1497132000.0 250207.0 NA 236 324 0 NA NA NA NA NA 296 351 0 NA NA NA NA NA 25839 4728 3610 NA NA NA NA NA 28987 5380 3939 NA NA NA NA
1497132000.0 250399.0 122 NA NA NA NA NA NA NA 196 NA NA NA NA NA NA NA 1608 NA NA NA NA NA NA NA 5967 NA NA NA NA NA NA NA
1497132000.0 250400.0 213 0 108 NA NA NA NA NA 287 0 138 NA NA NA NA NA 1760 376 491 NA NA NA NA NA 2006 414 606 NA NA NA NA NA
1497132000.0 250402.0 208 0 109 NA NA NA NA NA 288 0 139 NA NA NA NA NA 2127 394 574 NA NA NA NA NA 2397 435 692 NA NA NA NA NA
1497132000.0 250403.0 209 0 109 NA NA NA NA NA 287 0 138 NA NA NA NA NA 1806 352 513 NA NA NA NA NA 2004 396 629 NA NA NA NA NA
1497132000.0 250405.0 207 0 109 NA NA NA NA NA 287 0 139 NA NA NA NA NA 1881 353 496 NA NA NA NA NA 2540 396 598 NA NA NA NA NA
1497132000.0 250406.0 212 0 108 NA NA NA NA NA 284 0 138 NA NA NA NA NA 1280 330 380 NA NA NA NA NA 1526 372 482 NA NA NA NA NA
1497132000.0 250407.0 193 0 108 NA NA NA NA NA 271 0 140 NA NA NA NA NA 1421 247 444 NA NA NA NA NA 1706 289 537 NA NA NA NA NA
1497132000.0 250408.0 216 0 111 NA NA NA NA NA 288 0 139 NA NA NA NA NA 1992 385 560 NA NA NA NA NA 2348 428 660 NA NA NA NA NA
1497132000.0 250409.0 225 0 111 NA NA NA NA NA 294 0 140 NA NA NA NA NA 3041 426 789 NA NA NA NA NA 3188 440 861 NA NA NA NA NA
1497132000.0 25200.0 NA 206 341 0 NA NA NA NA NA 281 430 0 NA NA NA NA NA 5914 5930 3195 NA NA NA NA NA 8870 6671 3397 NA NA NA NA
1497132000.0 25202.0 NA 211 335 0 NA NA NA NA NA 285 424 0 NA NA NA NA NA 6298 6435 3201 NA NA NA NA NA 7215 7641 3381 NA NA NA NA
1497132000.0 25203.0 NA 206 337 0 NA NA NA NA NA 283 425 0 NA NA NA NA NA 6709 6100 3144 NA NA NA NA NA 10086 6944 3475 NA NA NA NA
1497132000.0 25204.0 NA 205 333 0 NA NA NA NA NA 281 420 0 NA NA NA NA NA 5242 5492 3143 NA NA NA NA NA 6114 6308 3320 NA NA NA NA
1497132000.0 25205.0 NA 211 337 0 NA NA NA NA NA 288 421 0 NA NA NA NA NA 5725 5530 3111 NA NA NA NA NA 9035 6250 3451 NA NA NA NA
1497132000.0 25206.0 NA 209 335 0 NA NA NA NA NA 287 425 0 NA NA NA NA NA 5987 5838 3149 NA NA NA NA NA 9388 6486 3452 NA NA NA NA
1497132000.0 25207.0 NA 207 332 0 NA NA NA NA NA 282 420 0 NA NA NA NA NA 5631 5731 3106 NA NA NA NA NA 9013 6653 3194 NA NA NA NA
1497132000.0 25208.0 NA 219 341 0 NA NA NA NA NA 295 433 0 NA NA NA NA NA 8125 8550 3216 NA NA NA NA NA 8802 9231 3470 NA NA NA NA
1497132000.0 25209.0 NA 211 337 0 NA NA NA NA NA 289 422 0 NA NA NA NA NA 6256 6144 3153 NA NA NA NA NA 9428 6910 3461 NA NA NA NA
