Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497430800.0 134.99602 NA 31 235 0 NA NA NA NA NA 102 277 0 NA NA NA NA NA 252 8310 1504 NA NA NA NA NA 272 8939 1599 NA NA NA NA
1497430800.0 134.99603 NA 31 233 0 NA NA NA NA NA 103 280 0 NA NA NA NA NA 287 11939 1525 NA NA NA NA NA 339 12826 1630 NA NA NA NA
1497430800.0 134.99901 NA 31 231 0 NA NA NA NA NA 102 278 0 NA NA NA NA NA 246 8582 1516 NA NA NA NA NA 284 9231 1569 NA NA NA NA
1497430800.0 1340.0 NA 148 267 0 NA NA NA NA NA 228 311 0 NA NA NA NA NA 796 1144 2918 NA NA NA NA NA 953 1285 2970 NA NA NA NA
1497430800.0 1341.0 NA 173 289 0 NA NA NA NA NA 242 319 0 NA NA NA NA NA 1206 1771 2679 NA NA NA NA NA 1243 1811 2698 NA NA NA NA
1497430800.0 1343.0 NA 157 264 0 NA NA NA NA NA 241 318 0 NA NA NA NA NA 1171 1634 3184 NA NA NA NA NA 1363 1977 3424 NA NA NA NA
1497430800.0 1344.0 NA 160 267 0 NA NA NA NA NA 238 316 0 NA NA NA NA NA 964 1521 3115 NA NA NA NA NA 1101 1822 3277 NA NA NA NA
1497430800.0 1345.0 NA 160 265 0 NA NA NA NA NA 237 316 0 NA NA NA NA NA 945 1450 2841 NA NA NA NA NA 1090 1604 2868 NA NA NA NA
1497430800.0 1347.0 NA 156 263 0 NA NA NA NA NA 237 315 0 NA NA NA NA NA 971 1430 2851 NA NA NA NA NA 1087 1589 2886 NA NA NA NA
1497430800.0 1348.0 NA 156 265 0 NA NA NA NA NA 237 315 0 NA NA NA NA NA 957 1305 2953 NA NA NA NA NA 1107 1457 3027 NA NA NA NA
1497430800.0 1349.0 NA 155 264 0 NA NA NA NA NA 235 314 0 NA NA NA NA NA 893 1305 2932 NA NA NA NA NA 1071 1454 3010 NA NA NA NA
1497430800.0 135.1 188 0 98 NA NA NA NA NA 234 0 133 NA NA NA NA NA 1134 368 313 NA NA NA NA NA 1424 441 490 NA NA NA NA NA
1497430800.0 135.11 203 0 100 NA NA NA NA NA 244 0 135 NA NA NA NA NA 1885 400 421 NA NA NA NA NA 2256 506 745 NA NA NA NA NA
1497430800.0 135.12 186 0 100 NA NA NA NA NA 233 0 133 NA NA NA NA NA 1004 352 298 NA NA NA NA NA 1410 422 477 NA NA NA NA NA
1497430800.0 135.13 203 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1204 715 NA NA NA NA NA NA 1957 747 NA NA NA NA NA NA
1497430800.0 135.2 177 0 97 NA NA NA NA NA 219 0 132 NA NA NA NA NA 838 267 259 NA NA NA NA NA 1001 322 323 NA NA NA NA NA
1497430800.0 135.3 175 0 96 NA NA NA NA NA 219 0 132 NA NA NA NA NA 863 273 285 NA NA NA NA NA 1381 315 400 NA NA NA NA NA
1497430800.0 135.4 186 0 96 NA NA NA NA NA 232 0 133 NA NA NA NA NA 996 349 293 NA NA NA NA NA 1289 439 468 NA NA NA NA NA
1497430800.0 135.5 186 0 98 NA NA NA NA NA 232 0 133 NA NA NA NA NA 930 345 291 NA NA NA NA NA 1195 416 487 NA NA NA NA NA
1497430800.0 135.6 186 0 98 NA NA NA NA NA 233 0 133 NA NA NA NA NA 1106 367 315 NA NA NA NA NA 1404 438 485 NA NA NA NA NA
1497430800.0 135.7 186 0 99 NA NA NA NA NA 231 0 133 NA NA NA NA NA 918 330 289 NA NA NA NA NA 1317 435 469 NA NA NA NA NA
1497430800.0 135.8 80 NA NA NA NA NA NA NA 120 NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA 1097 NA NA NA NA NA NA NA
1497430800.0 135.9 185 0 97 NA NA NA NA NA 231 0 133 NA NA NA NA NA 827 315 275 NA NA NA NA NA 1008 359 381 NA NA NA NA NA
1497430800.0 1350.0 NA 155 264 0 NA NA NA NA NA 237 315 0 NA NA NA NA NA 917 1383 2835 NA NA NA NA NA 1037 1550 2867 NA NA NA NA
1497430800.0 1351.0 NA 160 265 0 NA NA NA NA NA 236 314 0 NA NA NA NA NA 888 1290 2926 NA NA NA NA NA 1117 1572 2982 NA NA NA NA
1497430800.0 1352.0 NA 157 265 0 NA NA NA NA NA 236 314 0 NA NA NA NA NA 930 1299 3020 NA NA NA NA NA 1088 1473 3104 NA NA NA NA
1497430800.0 1353.0 NA 158 265 0 NA NA NA NA NA 238 316 0 NA NA NA NA NA 1001 1489 3077 NA NA NA NA NA 1174 1714 3230 NA NA NA NA
1497430800.0 1354.0 NA 157 264 0 NA NA NA NA NA 236 314 0 NA NA NA NA NA 898 1306 2737 NA NA NA NA NA 1031 1422 2758 NA NA NA NA
1497430800.0 1355.0 NA 158 264 0 NA NA NA NA NA 237 315 0 NA NA NA NA NA 987 1476 3150 NA NA NA NA NA 1118 1684 3364 NA NA NA NA
1497430800.0 1356.0 60 159 273 0 106 NA NA NA 98 191 324 0 143 NA NA NA 5843 906 1432 3041 368 NA NA NA 6187 1202 1881 3268 462 NA NA NA
1497430800.0 136.721 NA 163 255 0 NA NA NA NA NA 235 301 0 NA NA NA NA NA 6208 13861 2067 NA NA NA NA NA 6737 14905 2147 NA NA NA NA
1497430800.0 136.722 NA 164 267 0 NA NA NA NA NA 236 323 0 NA NA NA NA NA 7499 16764 2117 NA NA NA NA NA 10412 17910 2273 NA NA NA NA
1497430800.0 136.723 NA 163 254 0 NA NA NA NA NA 233 301 0 NA NA NA NA NA 6579 15401 2053 NA NA NA NA NA 7056 16762 2126 NA NA NA NA
1497430800.0 136.724 NA 166 270 0 NA NA NA NA NA 237 324 0 NA NA NA NA NA 9547 18930 2118 NA NA NA NA NA 12417 20534 2246 NA NA NA NA
1497430800.0 136.725 NA 165 267 0 NA NA NA NA NA 237 319 0 NA NA NA NA NA 7303 16565 2173 NA NA NA NA NA 10021 17767 2330 NA NA NA NA
1497430800.0 136.726 NA 163 262 0 NA NA NA NA NA 234 308 0 NA NA NA NA NA 8234 17197 2130 NA NA NA NA NA 11113 18328 2279 NA NA NA NA
1497430800.0 136.727 NA 199 272 0 NA NA NA NA NA 276 317 0 NA NA NA NA NA 7543 15688 2534 NA NA NA NA NA 10346 17085 2677 NA NA NA NA
1497430800.0 136.728 NA 197 267 0 NA NA NA NA NA 272 315 0 NA NA NA NA NA 8738 17180 2091 NA NA NA NA NA 11753 18467 2226 NA NA NA NA
1497430800.0 136.729 NA 165 259 0 NA NA NA NA NA 233 304 0 NA NA NA NA NA 6735 16459 2092 NA NA NA NA NA 9563 18002 2222 NA NA NA NA
1497430800.0 136.73 NA 166 281 0 NA NA NA NA NA 236 330 0 NA NA NA NA NA 7507 16641 2216 NA NA NA NA NA 10380 17774 2370 NA NA NA NA
1497430800.0 136.731 NA 164 275 0 NA NA NA NA NA 236 327 0 NA NA NA NA NA 7799 16862 2142 NA NA NA NA NA 10584 18299 2314 NA NA NA NA
1497430800.0 136.732 NA 161 252 0 NA NA NA NA NA 234 299 0 NA NA NA NA NA 4614 12508 2067 NA NA NA NA NA 5031 13706 2197 NA NA NA NA
1497430800.0 136.7321 NA 164 268 0 NA NA NA NA NA 237 314 0 NA NA NA NA NA 4772 13039 2126 NA NA NA NA NA 5271 14227 2240 NA NA NA NA
1497430800.0 136.733 NA 128 61 0 NA NA NA NA NA 204 95 0 NA NA NA NA NA 1393 196 293 NA NA NA NA NA 3020 558 335 NA NA NA NA
1497430800.0 136.734 NA 164 260 0 NA NA NA NA NA 236 306 0 NA NA NA NA NA 7899 16497 2112 NA NA NA NA NA 10757 17967 2269 NA NA NA NA
1497430800.0 136.735 NA 149 232 0 NA NA NA NA NA 228 275 0 NA NA NA NA NA 1698 2785 1692 NA NA NA NA NA 1901 2983 1736 NA NA NA NA
1497430800.0 136.736 NA 161 265 0 NA NA NA NA NA 239 313 0 NA NA NA NA NA 11689 26247 2203 NA NA NA NA NA 15098 28010 2426 NA NA NA NA
1497430800.0 136.737 NA 163 282 0 NA NA NA NA NA 236 334 0 NA NA NA NA NA 14101 27842 2024 NA NA NA NA NA 16132 27905 2037 NA NA NA NA
1497430800.0 136.738 NA 168 262 0 NA NA NA NA NA 243 308 0 NA NA NA NA NA 13543 28489 2018 NA NA NA NA NA 16745 30311 2055 NA NA NA NA
1497430800.0 136.739 NA 166 284 0 NA NA NA NA NA 243 329 0 NA NA NA NA NA 18186 31515 1912 NA NA NA NA NA 20176 31568 1926 NA NA NA NA
1497430800.0 136.74 NA 165 290 0 NA NA NA NA NA 242 335 0 NA NA NA NA NA 15163 28694 2078 NA NA NA NA NA 17105 28758 2088 NA NA NA NA
1497430800.0 136.741 NA 163 270 0 NA NA NA NA NA 242 315 0 NA NA NA NA NA 15094 27551 2027 NA NA NA NA NA 17046 27603 2041 NA NA NA NA
1497430800.0 136.742 NA 164 262 0 NA NA NA NA NA 240 308 0 NA NA NA NA NA 11571 27075 2185 NA NA NA NA NA 15009 28804 2393 NA NA NA NA
1497430800.0 136.743 NA 160 266 0 NA NA NA NA NA 235 312 0 NA NA NA NA NA 12132 25807 2202 NA NA NA NA NA 15352 27530 2453 NA NA NA NA
1497430800.0 136.744 NA 163 286 0 NA NA NA NA NA 241 332 0 NA NA NA NA NA 14775 27468 2014 NA NA NA NA NA 16759 27530 2024 NA NA NA NA
1497430800.0 136.745 NA 164 258 0 NA NA NA NA NA 238 305 0 NA NA NA NA NA 8207 20391 2055 NA NA NA NA NA 11070 21752 2166 NA NA NA NA
1497430800.0 136.746 NA 165 264 0 NA NA NA NA NA 241 311 0 NA NA NA NA NA 13402 27609 2108 NA NA NA NA NA 16939 29384 2167 NA NA NA NA
1497430800.0 136.747 NA 161 270 0 NA NA NA NA NA 239 317 0 NA NA NA NA NA 11456 26522 2223 NA NA NA NA NA 14782 28458 2457 NA NA NA NA
1497430800.0 136.748 NA 163 274 0 NA NA NA NA NA 239 325 0 NA NA NA NA NA 12325 26946 2232 NA NA NA NA NA 15416 28761 2414 NA NA NA NA
1497430800.0 136.749 NA 163 268 0 NA NA NA NA NA 239 315 0 NA NA NA NA NA 14454 29645 1876 NA NA NA NA NA 17580 31463 1886 NA NA NA NA
1497430800.0 136.75 NA 165 287 0 NA NA NA NA NA 239 336 0 NA NA NA NA NA 19293 32372 1897 NA NA NA NA NA 21434 32420 1907 NA NA NA NA
1497430800.0 136.751 NA 159 289 0 NA NA NA NA NA 240 335 0 NA NA NA NA NA 16452 33258 1950 NA NA NA NA NA 18542 33310 1960 NA NA NA NA
1497430800.0 136.752 NA 162 270 0 NA NA NA NA NA 239 314 0 NA NA NA NA NA 13991 27075 2057 NA NA NA NA NA 15944 27151 2074 NA NA NA NA
1497430800.0 136.753 NA 164 267 0 NA NA NA NA NA 237 314 0 NA NA NA NA NA 11586 28465 2136 NA NA NA NA NA 14671 30331 2293 NA NA NA NA
1497430800.0 136.754 NA 169 269 0 NA NA NA NA NA 240 315 0 NA NA NA NA NA 10908 22784 2568 NA NA NA NA NA 13772 24490 2693 NA NA NA NA
1497430800.0 136.755 NA 162 284 0 NA NA NA NA NA 242 329 0 NA NA NA NA NA 14588 29739 2002 NA NA NA NA NA 16526 29805 2013 NA NA NA NA
1497430800.0 136.756 NA 165 262 0 NA NA NA NA NA 238 307 0 NA NA NA NA NA 7279 18567 2101 NA NA NA NA NA 10094 19877 2264 NA NA NA NA
1497430800.0 136.757 NA 162 270 0 NA NA NA NA NA 242 316 0 NA NA NA NA NA 12002 26790 2576 NA NA NA NA NA 15484 28699 2766 NA NA NA NA
1497430800.0 136.758 NA 164 271 0 NA NA NA NA NA 242 315 0 NA NA NA NA NA 16133 31291 1895 NA NA NA NA NA 18138 31347 1907 NA NA NA NA
1497430800.0 136.759 NA 164 294 0 NA NA NA NA NA 240 338 0 NA NA NA NA NA 16003 36296 1922 NA NA NA NA NA 18066 36358 1932 NA NA NA NA
1497430800.0 136.76 NA 170 278 0 NA NA NA NA NA 244 322 0 NA NA NA NA NA 19839 38892 1886 NA NA NA NA NA 21797 38942 1897 NA NA NA NA
1497430800.0 136.761 NA 168 298 0 NA NA NA NA NA 241 347 0 NA NA NA NA NA 22211 43737 1818 NA NA NA NA NA 24369 43792 1828 NA NA NA NA
1497430800.0 136.762 NA 187 302 0 NA NA NA NA NA 265 343 0 NA NA NA NA NA 24372 50377 1841 NA NA NA NA NA 26370 50434 1850 NA NA NA NA
1497430800.0 136.763 NA 163 276 0 NA NA NA NA NA 240 322 0 NA NA NA NA NA 19152 38554 2027 NA NA NA NA NA 21259 38610 2037 NA NA NA NA
1497430800.0 136.764 NA 170 276 0 NA NA NA NA NA 242 320 0 NA NA NA NA NA 21380 37863 1847 NA NA NA NA NA 23471 37913 1857 NA NA NA NA
1497430800.0 136.765 NA 161 271 0 NA NA NA NA NA 237 316 0 NA NA NA NA NA 12640 30921 1952 NA NA NA NA NA 14500 31335 1963 NA NA NA NA
1497430800.0 136.766 NA 167 289 0 NA NA NA NA NA 243 334 0 NA NA NA NA NA 17273 37871 1934 NA NA NA NA NA 19476 37922 1945 NA NA NA NA
1497430800.0 136.767 NA 161 265 0 NA NA NA NA NA 237 311 0 NA NA NA NA NA 8412 28681 2198 NA NA NA NA NA 11325 30863 2469 NA NA NA NA
1497430800.0 136.768 NA 167 273 0 NA NA NA NA NA 244 317 0 NA NA NA NA NA 17609 35927 1971 NA NA NA NA NA 19553 35981 1980 NA NA NA NA
1497430800.0 136.769 NA 158 266 0 NA NA NA NA NA 237 313 0 NA NA NA NA NA 10576 24766 2143 NA NA NA NA NA 13936 26623 2488 NA NA NA NA
1497430800.0 136.77 NA 162 278 0 NA NA NA NA NA 239 328 0 NA NA NA NA NA 11901 27277 2167 NA NA NA NA NA 15400 29219 2294 NA NA NA NA
1497430800.0 136.771 NA 159 264 0 NA NA NA NA NA 238 311 0 NA NA NA NA NA 11608 24675 2196 NA NA NA NA NA 14974 26405 2482 NA NA NA NA
1497430800.0 136.772 NA 159 284 0 NA NA NA NA NA 238 329 0 NA NA NA NA NA 16609 27897 1901 NA NA NA NA NA 18703 27965 1910 NA NA NA NA
1497430800.0 136.773 NA 162 284 0 NA NA NA NA NA 242 337 0 NA NA NA NA NA 13797 27102 2115 NA NA NA NA NA 16950 28945 2179 NA NA NA NA
1497430800.0 136.774 NA 160 268 0 NA NA NA NA NA 238 315 0 NA NA NA NA NA 13874 26219 2135 NA NA NA NA NA 17037 27958 2315 NA NA NA NA
1497430800.0 136.775 NA 164 263 0 NA NA NA NA NA 238 309 0 NA NA NA NA NA 11361 24906 2161 NA NA NA NA NA 14411 26565 2499 NA NA NA NA
1497430800.0 136.776 NA 168 261 0 NA NA NA NA NA 236 306 0 NA NA NA NA NA 9762 23059 2025 NA NA NA NA NA 12561 24921 2165 NA NA NA NA
1497430800.0 136.777 NA 164 275 0 NA NA NA NA NA 239 329 0 NA NA NA NA NA 13825 28317 2048 NA NA NA NA NA 16954 30167 2082 NA NA NA NA
1497430800.0 136.778 NA 164 257 0 NA NA NA NA NA 233 303 0 NA NA NA NA NA 5113 16391 2103 NA NA NA NA NA 7719 17572 2267 NA NA NA NA
1497430800.0 136.779 NA 162 262 0 NA NA NA NA NA 241 310 0 NA NA NA NA NA 12134 25637 2238 NA NA NA NA NA 15643 27428 2482 NA NA NA NA
1497430800.0 1364.0 NA 147 267 0 NA NA NA NA NA 230 312 0 NA NA NA NA NA 858 1228 2984 NA NA NA NA NA 1002 1405 3064 NA NA NA NA
1497430800.0 1365.0 NA 157 272 0 NA NA NA NA NA 237 315 0 NA NA NA NA NA 924 1296 3025 NA NA NA NA NA 1051 1645 3354 NA NA NA NA
1497430800.0 1366.0 NA 156 264 0 NA NA NA NA NA 233 313 0 NA NA NA NA NA 839 1265 3064 NA NA NA NA NA 1077 1578 3240 NA NA NA NA
1497430800.0 139901.0 NA 171 279 0 NA NA NA NA NA 236 314 0 NA NA NA NA NA 1053 1323 3057 NA NA NA NA NA 2804 1813 3221 NA NA NA NA
1497430800.0 139902.0 NA 157 265 0 NA NA NA NA NA 238 317 0 NA NA NA NA NA 1191 1639 3089 NA NA NA NA NA 1403 1902 3217 NA NA NA NA
1497430800.0 13992501.0 NA 205 337 0 NA NA NA NA NA 284 421 0 NA NA NA NA NA 5531 6156 3219 NA NA NA NA NA 8997 7501 3444 NA NA NA NA
1497430800.0 13992502.0 NA 219 337 0 NA NA NA NA NA 293 427 0 NA NA NA NA NA 6088 6139 3169 NA NA NA NA NA 7288 6963 3288 NA NA NA NA
1497430800.0 14.0 NA 82 190 0 NA NA NA NA NA 151 238 0 NA NA NA NA NA 2895 3139 1028 NA NA NA NA NA 3036 3330 1042 NA NA NA NA
1497430800.0 140.1 NA 91 176 0 NA NA NA NA NA 160 220 0 NA NA NA NA NA 302 526 305 NA NA NA NA NA 360 566 312 NA NA NA NA
1497430800.0 140.2 NA 88 179 0 NA NA NA NA NA 158 219 0 NA NA NA NA NA 298 611 351 NA NA NA NA NA 653 756 374 NA NA NA NA
1497430800.0 140.4 NA 91 180 0 NA NA NA NA NA 162 220 0 NA NA NA NA NA 313 621 309 NA NA NA NA NA 428 821 316 NA NA NA NA
1497430800.0 140.51 NA 36 182 0 NA NA NA NA NA 98 220 0 NA NA NA NA NA 851 2078 405 NA NA NA NA NA 941 2105 411 NA NA NA NA
1497430800.0 140.52 NA 198 194 0 NA NA NA NA NA 272 221 0 NA NA NA NA NA 2791 2170 475 NA NA NA NA NA 3225 2467 582 NA NA NA NA
1497430800.0 140.53 NA 203 0 NA NA NA NA NA NA 283 0 NA NA NA NA NA NA 5780 470 NA NA NA NA NA NA 6134 525 NA NA NA NA NA
1497430800.0 140.54 NA 205 0 NA NA NA NA NA NA 288 0 NA NA NA NA NA NA 1373 739 NA NA NA NA NA NA 1449 753 NA NA NA NA NA
1497430800.0 144.6 NA 224 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA 3050 NA NA NA NA NA NA NA 3428 NA NA NA NA NA NA
1497430800.0 145.0 NA 219 242 0 NA NA NA NA NA 291 294 0 NA NA NA NA NA 9347 5392 465 NA NA NA NA NA 9820 6006 689 NA NA NA NA
1497430800.0 15.0 NA 74 189 0 NA NA NA NA NA 148 238 0 NA NA NA NA NA 2397 1465 842 NA NA NA NA NA 2598 1571 907 NA NA NA NA
1497430800.0 16.0 NA 79 197 0 NA NA NA NA NA 151 238 0 NA NA NA NA NA 2472 1924 1018 NA NA NA NA NA 2552 2193 1194 NA NA NA NA
1497430800.0 17.0 NA 73 189 0 NA NA NA NA NA 148 238 0 NA NA NA NA NA 2463 1596 859 NA NA NA NA NA 2763 1707 923 NA NA NA NA
1497430800.0 18.0 NA 83 189 0 NA NA NA NA NA 148 238 0 NA NA NA NA NA 2360 1302 817 NA NA NA NA NA 2574 1441 897 NA NA NA NA
1497430800.0 19.0 NA 80 191 0 NA NA NA NA NA 148 238 0 NA NA NA NA NA 2413 1336 831 NA NA NA NA NA 2726 1413 892 NA NA NA NA
1497430800.0 2.0 51 67 121 NA NA NA NA NA 96 102 164 NA NA NA NA NA 9047 558 738 NA NA NA NA NA 9525 614 813 NA NA NA NA NA
1497430800.0 20.0 NA 80 197 0 NA NA NA NA NA 153 239 0 NA NA NA NA NA 2471 1869 906 NA NA NA NA NA 2546 2127 1069 NA NA NA NA
1497430800.0 200.0 NA 84 206 0 NA NA NA NA NA 163 289 0 NA NA NA NA NA 1070 1926 954 NA NA NA NA NA 1334 2310 1074 NA NA NA NA
1497430800.0 202.0 NA 83 204 0 NA NA NA NA NA 163 289 0 NA NA NA NA NA 987 1939 979 NA NA NA NA NA 1197 2159 1121 NA NA NA NA
1497430800.0 203.0 NA 87 209 0 NA NA NA NA NA 168 293 0 NA NA NA NA NA 1029 1960 947 NA NA NA NA NA 1265 2296 1100 NA NA NA NA
1497430800.0 204.0 53 95 206 0 NA NA NA NA 95 160 291 0 NA NA NA NA 8710 1011 1975 1055 NA NA NA NA 9268 1404 2195 1291 NA NA NA NA
1497430800.0 20434.0 57 94 187 0 NA NA NA NA 94 123 236 0 NA NA NA NA 6143 934 1196 931 NA NA NA NA 6390 1396 1406 941 NA NA NA NA
1497430800.0 20434.2 69 100 191 0 NA NA NA NA 106 127 240 0 NA NA NA NA 6499 935 1227 943 NA NA NA NA 6663 1359 1443 950 NA NA NA NA
1497430800.0 205.0 NA 98 205 0 NA NA NA NA NA 164 288 0 NA NA NA NA NA 923 1510 941 NA NA NA NA NA 1124 1738 1058 NA NA NA NA
1497430800.0 21.0 NA 77 189 0 NA NA NA NA NA 151 239 0 NA NA NA NA NA 2620 2044 813 NA NA NA NA NA 2739 2150 821 NA NA NA NA
1497430800.0 22.0 NA 79 192 0 NA NA NA NA NA 154 239 0 NA NA NA NA NA 2746 2251 772 NA NA NA NA NA 2846 2274 779 NA NA NA NA
1497430800.0 23.0 NA 88 191 0 NA NA NA NA NA 152 238 0 NA NA NA NA NA 3049 2940 999 NA NA NA NA NA 3276 3060 1009 NA NA NA NA
1497430800.0 23234.0 73 190 241 0 NA NA NA NA 111 220 291 0 NA NA NA NA 14455 3399 1970 1713 NA NA NA NA 15188 3784 2288 1778 NA NA NA NA
1497430800.0 23234.2 73 190 241 0 NA NA NA NA 111 221 291 0 NA NA NA NA 14328 3507 2010 1734 NA NA NA NA 14905 3978 2282 1801 NA NA NA NA
1497430800.0 24.0 NA 79 190 0 NA NA NA NA NA 152 239 0 NA NA NA NA NA 3234 4375 916 NA NA NA NA NA 3319 4478 923 NA NA NA NA
1497430800.0 24034.0 67 178 240 0 NA NA NA NA 106 213 288 0 NA NA NA NA 13820 3415 1875 1692 NA NA NA NA 14313 3791 2151 1775 NA NA NA NA
1497430800.0 24034.1 67 178 178 0 NA NA NA NA 106 213 216 0 NA NA NA NA 14010 3392 1494 801 NA NA NA NA 14492 3737 1776 907 NA NA NA NA
1497430800.0 24034.2 73 182 240 0 NA NA NA NA 112 214 290 0 NA NA NA NA 14241 3511 1980 1703 NA NA NA NA 15049 3965 2263 1758 NA NA NA NA
1497430800.0 25.0 NA 79 200 0 79 NA NA NA NA 152 248 0 113 NA NA NA NA 3465 5382 1176 171 NA NA NA NA 3614 5777 1257 185 NA NA NA
1497430800.0 250199.0 151 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 7027 NA NA NA NA NA NA NA 10331 NA NA NA NA NA NA NA
1497430800.0 250200.0 NA 232 296 0 NA NA NA NA NA 296 351 0 NA NA NA NA NA 26021 4652 3196 NA NA NA NA NA 31285 5078 3383 NA NA NA NA
1497430800.0 250200.1 58 208 178 NA NA NA NA NA 98 270 227 NA NA NA NA NA 5935 3026 2654 NA NA NA NA NA 6321 3416 3032 NA NA NA NA NA
1497430800.0 250202.0 NA 225 307 0 NA NA NA NA NA 299 358 0 NA NA NA NA NA 30642 5633 3321 NA NA NA NA NA 36355 6235 3556 NA NA NA NA
1497430800.0 250203.0 NA 227 295 0 NA NA NA NA NA 291 348 0 NA NA NA NA NA 25240 4457 3118 NA NA NA NA NA 28977 4936 3284 NA NA NA NA
1497430800.0 250204.0 NA 221 307 0 NA NA NA NA NA 295 357 0 NA NA NA NA NA 27517 5314 3276 NA NA NA NA NA 31919 6125 3738 NA NA NA NA
1497430800.0 250205.0 NA 226 297 0 NA NA NA NA NA 295 351 0 NA NA NA NA NA 24921 4977 3098 NA NA NA NA NA 29361 5466 3265 NA NA NA NA
1497430800.0 250206.0 NA 232 304 0 NA NA NA NA NA 302 355 0 NA NA NA NA NA 24519 5155 3215 NA NA NA NA NA 28242 5572 3417 NA NA NA NA
1497430800.0 250207.0 NA 230 291 0 NA NA NA NA NA 292 346 0 NA NA NA NA NA 21221 3944 3152 NA NA NA NA NA 24537 4366 3344 NA NA NA NA
1497430800.0 250399.0 116 NA NA NA NA NA NA NA 193 NA NA NA NA NA NA NA 1409 NA NA NA NA NA NA NA 5119 NA NA NA NA NA NA NA
1497430800.0 250400.0 198 0 101 NA NA NA NA NA 283 0 135 NA NA NA NA NA 1443 334 411 NA NA NA NA NA 1874 374 709 NA NA NA NA NA
1497430800.0 250402.0 197 0 100 NA NA NA NA NA 284 0 135 NA NA NA NA NA 1792 364 476 NA NA NA NA NA 2183 497 822 NA NA NA NA NA
1497430800.0 250403.0 197 0 101 NA NA NA NA NA 282 0 135 NA NA NA NA NA 1457 309 433 NA NA NA NA NA 1859 362 720 NA NA NA NA NA
1497430800.0 250405.0 196 0 104 NA NA NA NA NA 283 0 136 NA NA NA NA NA 1531 326 420 NA NA NA NA NA 2009 430 723 NA NA NA NA NA
1497430800.0 250406.0 198 0 105 NA NA NA NA NA 279 0 135 NA NA NA NA NA 1068 309 333 NA NA NA NA NA 1420 385 605 NA NA NA NA NA
1497430800.0 250407.0 185 0 100 NA NA NA NA NA 268 0 137 NA NA NA NA NA 1180 234 382 NA NA NA NA NA 1723 264 638 NA NA NA NA NA
1497430800.0 250408.0 197 0 102 NA NA NA NA NA 284 0 135 NA NA NA NA NA 1643 355 462 NA NA NA NA NA 1966 421 691 NA NA NA NA NA
1497430800.0 250409.0 203 0 103 NA NA NA NA NA 290 0 137 NA NA NA NA NA 2445 339 595 NA NA NA NA NA 2556 345 621 NA NA NA NA NA
1497430800.0 25200.0 NA 205 340 0 NA NA NA NA NA 283 428 0 NA NA NA NA NA 6091 5830 3115 NA NA NA NA NA 9169 6537 3364 NA NA NA NA
1497430800.0 25202.0 NA 210 335 0 NA NA NA NA NA 285 424 0 NA NA NA NA NA 6062 6327 3216 NA NA NA NA NA 7132 7511 3501 NA NA NA NA
1497430800.0 25203.0 NA 205 340 0 NA NA NA NA NA 283 424 0 NA NA NA NA NA 6357 6038 3128 NA NA NA NA NA 9687 6823 3346 NA NA NA NA
1497430800.0 25204.0 NA 207 331 0 NA NA NA NA NA 283 419 0 NA NA NA NA NA 5144 5579 3224 NA NA NA NA NA 6083 6733 3411 NA NA NA NA
1497430800.0 25205.0 NA 210 338 0 NA NA NA NA NA 288 421 0 NA NA NA NA NA 5692 5482 3086 NA NA NA NA NA 8625 7110 3321 NA NA NA NA
1497430800.0 25206.0 NA 210 334 0 NA NA NA NA NA 287 425 0 NA NA NA NA NA 5923 6130 3211 NA NA NA NA NA 9230 7867 3405 NA NA NA NA
1497430800.0 25207.0 NA 207 335 0 NA NA NA NA NA 285 420 0 NA NA NA NA NA 5792 5443 3053 NA NA NA NA NA 8954 6881 3322 NA NA NA NA
1497430800.0 25208.0 NA 218 344 0 NA NA NA NA NA 295 432 0 NA NA NA NA NA 8401 8769 3193 NA NA NA NA NA 9313 9692 3330 NA NA NA NA
1497430800.0 25209.0 NA 213 334 0 NA NA NA NA NA 289 422 0 NA NA NA NA NA 6304 6360 3154 NA NA NA NA NA 9447 8331 3331 NA NA NA NA
1497430800.0 25214.0 NA 210 338 0 NA NA NA NA NA 283 421 0 NA NA NA NA NA 5498 5941 3227 NA NA NA NA NA 6461 6634 3380 NA NA NA NA
1497430800.0 25400.0 234 0 98 NA NA NA NA NA 321 0 135 NA NA NA NA NA 8990 435 433 NA NA NA NA NA 11362 485 534 NA NA NA NA NA
