Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497258000.0 134.912 NA 32 229 0 NA NA NA NA NA 100 274 0 NA NA NA NA NA 229 6619 1509 NA NA NA NA NA 255 7303 1564 NA NA NA NA
1497258000.0 134.99601 NA 32 240 0 NA NA NA NA NA 102 282 0 NA NA NA NA NA 300 15341 1506 NA NA NA NA NA 338 16614 1580 NA NA NA NA
1497258000.0 134.99602 NA 30 229 0 NA NA NA NA NA 102 275 0 NA NA NA NA NA 260 8037 1493 NA NA NA NA NA 300 8764 1577 NA NA NA NA
1497258000.0 134.99603 NA 37 236 0 NA NA NA NA NA 103 282 0 NA NA NA NA NA 280 12340 1562 NA NA NA NA NA 304 13738 1699 NA NA NA NA
1497258000.0 134.99901 NA 40 231 0 NA NA NA NA NA 102 277 0 NA NA NA NA NA 251 8208 1346 NA NA NA NA NA 295 8720 1357 NA NA NA NA
1497258000.0 1340.0 NA 162 271 0 NA NA NA NA NA 228 312 0 NA NA NA NA NA 797 1197 2961 NA NA NA NA NA 1053 1584 3080 NA NA NA NA
1497258000.0 1341.0 NA 162 267 0 NA NA NA NA NA 241 319 0 NA NA NA NA NA 1406 2123 3126 NA NA NA NA NA 1642 2367 3382 NA NA NA NA
1497258000.0 1343.0 NA 158 267 0 NA NA NA NA NA 241 318 0 NA NA NA NA NA 1098 1625 3087 NA NA NA NA NA 1268 1900 3337 NA NA NA NA
1497258000.0 1344.0 NA 157 265 0 NA NA NA NA NA 238 317 0 NA NA NA NA NA 989 1520 3053 NA NA NA NA NA 1154 1759 3246 NA NA NA NA
1497258000.0 1345.0 NA 160 267 0 NA NA NA NA NA 237 316 0 NA NA NA NA NA 962 1479 2726 NA NA NA NA NA 1078 1565 2747 NA NA NA NA
1497258000.0 1347.0 NA 156 267 0 NA NA NA NA NA 237 315 0 NA NA NA NA NA 969 1307 2825 NA NA NA NA NA 1110 1384 2848 NA NA NA NA
1497258000.0 1348.0 NA 173 275 0 NA NA NA NA NA 237 315 0 NA NA NA NA NA 856 1288 3067 NA NA NA NA NA 1080 1688 3240 NA NA NA NA
1497258000.0 1349.0 NA 154 264 0 NA NA NA NA NA 235 314 0 NA NA NA NA NA 874 1288 2990 NA NA NA NA NA 1048 1529 3073 NA NA NA NA
1497258000.0 135.1 201 0 108 NA NA NA NA NA 238 0 136 NA NA NA NA NA 1349 453 359 NA NA NA NA NA 1539 481 434 NA NA NA NA NA
1497258000.0 135.11 207 0 107 NA NA NA NA NA 248 0 138 NA NA NA NA NA 2234 518 496 NA NA NA NA NA 2498 576 604 NA NA NA NA NA
1497258000.0 135.12 202 0 105 NA NA NA NA NA 237 0 136 NA NA NA NA NA 1189 421 341 NA NA NA NA NA 1355 453 421 NA NA NA NA NA
1497258000.0 135.13 215 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1335 897 NA NA NA NA NA NA 2218 1075 NA NA NA NA NA NA
1497258000.0 135.2 189 0 108 NA NA NA NA NA 223 0 135 NA NA NA NA NA 935 250 282 NA NA NA NA NA 2072 411 1504 NA NA NA NA NA
1497258000.0 135.3 185 0 109 NA NA NA NA NA 224 0 135 NA NA NA NA NA 967 273 306 NA NA NA NA NA 1115 307 392 NA NA NA NA NA
1497258000.0 135.4 197 0 106 NA NA NA NA NA 236 0 136 NA NA NA NA NA 1166 397 332 NA NA NA NA NA 1389 435 421 NA NA NA NA NA
1497258000.0 135.5 197 0 106 NA NA NA NA NA 236 0 136 NA NA NA NA NA 1074 392 335 NA NA NA NA NA 1233 441 435 NA NA NA NA NA
1497258000.0 135.6 197 0 106 NA NA NA NA NA 238 0 136 NA NA NA NA NA 1306 460 345 NA NA NA NA NA 1503 498 428 NA NA NA NA NA
1497258000.0 135.7 203 0 107 NA NA NA NA NA 236 0 136 NA NA NA NA NA 1056 392 334 NA NA NA NA NA 1220 432 435 NA NA NA NA NA
1497258000.0 135.8 88 NA NA NA NA NA NA NA 122 NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA
1497258000.0 135.9 202 0 106 NA NA NA NA NA 236 0 136 NA NA NA NA NA 943 333 310 NA NA NA NA NA 1058 867 459 NA NA NA NA NA
1497258000.0 1350.0 NA 161 266 0 NA NA NA NA NA 237 315 0 NA NA NA NA NA 945 1334 2845 NA NA NA NA NA 1147 1417 2887 NA NA NA NA
1497258000.0 1351.0 NA 172 274 0 NA NA NA NA NA 236 315 0 NA NA NA NA NA 945 1260 3037 NA NA NA NA NA 1169 1678 3180 NA NA NA NA
1497258000.0 1352.0 NA 170 274 0 NA NA NA NA NA 235 315 0 NA NA NA NA NA 840 1246 3015 NA NA NA NA NA 1055 1632 3227 NA NA NA NA
1497258000.0 1353.0 NA 157 263 0 NA NA NA NA NA 238 316 0 NA NA NA NA NA 1008 1539 3018 NA NA NA NA NA 1158 1779 3187 NA NA NA NA
1497258000.0 1354.0 NA 171 273 0 NA NA NA NA NA 235 314 0 NA NA NA NA NA 953 1387 3030 NA NA NA NA NA 1183 2064 3178 NA NA NA NA
1497258000.0 1355.0 NA 158 266 0 NA NA NA NA NA 236 315 0 NA NA NA NA NA 1029 1469 3015 NA NA NA NA NA 1234 1672 3105 NA NA NA NA
1497258000.0 1356.0 61 158 273 0 105 NA NA NA 98 191 325 0 143 NA NA NA 5936 921 1423 3066 388 NA NA NA 6474 1353 1905 3271 555 NA NA NA
1497258000.0 136.721 NA 162 256 0 NA NA NA NA NA 235 301 0 NA NA NA NA NA 6151 13864 2066 NA NA NA NA NA 6729 15252 2151 NA NA NA NA
1497258000.0 136.722 NA 164 266 0 NA NA NA NA NA 236 323 0 NA NA NA NA NA 7533 16839 2133 NA NA NA NA NA 8625 18327 2246 NA NA NA NA
1497258000.0 136.723 NA 163 254 0 NA NA NA NA NA 233 300 0 NA NA NA NA NA 6587 15376 2088 NA NA NA NA NA 7210 16877 2141 NA NA NA NA
1497258000.0 136.724 NA 165 270 0 NA NA NA NA NA 237 324 0 NA NA NA NA NA 9721 19130 2109 NA NA NA NA NA 10934 20119 2219 NA NA NA NA
1497258000.0 136.725 NA 168 268 0 NA NA NA NA NA 237 319 0 NA NA NA NA NA 7132 16339 2132 NA NA NA NA NA 8282 17207 2273 NA NA NA NA
1497258000.0 136.726 NA 164 262 0 NA NA NA NA NA 234 308 0 NA NA NA NA NA 8063 17338 2127 NA NA NA NA NA 9245 18208 2270 NA NA NA NA
1497258000.0 136.727 NA 198 271 0 NA NA NA NA NA 277 317 0 NA NA NA NA NA 7407 15789 2492 NA NA NA NA NA 8408 17213 2605 NA NA NA NA
1497258000.0 136.728 NA 197 269 0 NA NA NA NA NA 272 314 0 NA NA NA NA NA 8692 17161 2100 NA NA NA NA NA 9898 18041 2242 NA NA NA NA
1497258000.0 136.729 NA 165 260 0 NA NA NA NA NA 233 306 0 NA NA NA NA NA 6762 16840 2088 NA NA NA NA NA 7403 18410 2165 NA NA NA NA
1497258000.0 136.73 NA 166 280 0 NA NA NA NA NA 236 330 0 NA NA NA NA NA 7520 16709 2221 NA NA NA NA NA 7953 17680 2281 NA NA NA NA
1497258000.0 136.731 NA 165 274 0 NA NA NA NA NA 236 327 0 NA NA NA NA NA 7649 17020 2190 NA NA NA NA NA 8737 18485 2329 NA NA NA NA
1497258000.0 136.732 NA 161 255 0 NA NA NA NA NA 233 300 0 NA NA NA NA NA 4607 12440 2059 NA NA NA NA NA 4989 13058 2289 NA NA NA NA
1497258000.0 136.7321 NA 164 268 0 NA NA NA NA NA 237 314 0 NA NA NA NA NA 4621 12822 2081 NA NA NA NA NA 5009 13417 2334 NA NA NA NA
1497258000.0 136.733 NA 148 67 0 NA NA NA NA NA 208 97 0 NA NA NA NA NA 1437 193 293 NA NA NA NA NA 2191 779 331 NA NA NA NA
1497258000.0 136.734 NA 163 258 0 NA NA NA NA NA 236 306 0 NA NA NA NA NA 7826 16654 2073 NA NA NA NA NA 8551 17396 2140 NA NA NA NA
1497258000.0 136.735 NA 150 231 0 NA NA NA NA NA 228 274 0 NA NA NA NA NA 1746 2679 1642 NA NA NA NA NA 1965 2768 1652 NA NA NA NA
1497258000.0 136.736 NA 168 280 0 NA NA NA NA NA 241 319 0 NA NA NA NA NA 14165 31557 2344 NA NA NA NA NA 15703 35127 2580 NA NA NA NA
1497258000.0 136.737 NA 169 300 0 NA NA NA NA NA 239 338 0 NA NA NA NA NA 17521 35849 2370 NA NA NA NA NA 19180 39290 2640 NA NA NA NA
1497258000.0 136.738 NA 176 274 0 NA NA NA NA NA 245 314 0 NA NA NA NA NA 16720 35532 2346 NA NA NA NA NA 18187 39682 2500 NA NA NA NA
1497258000.0 136.739 NA 178 296 0 NA NA NA NA NA 246 334 0 NA NA NA NA NA 22190 40847 2379 NA NA NA NA NA 23072 43011 2648 NA NA NA NA
1497258000.0 136.74 NA 184 322 0 NA NA NA NA NA 245 341 0 NA NA NA NA NA 18244 36385 2390 NA NA NA NA NA 18853 39265 2719 NA NA NA NA
1497258000.0 136.741 NA 177 278 0 NA NA NA NA NA 243 319 0 NA NA NA NA NA 18631 35736 2286 NA NA NA NA NA 20080 39005 2655 NA NA NA NA
1497258000.0 136.742 NA 173 282 0 NA NA NA NA NA 243 313 0 NA NA NA NA NA 13943 33292 2239 NA NA NA NA NA 15424 36978 2445 NA NA NA NA
1497258000.0 136.743 NA 167 276 0 NA NA NA NA NA 238 315 0 NA NA NA NA NA 14524 30831 2285 NA NA NA NA NA 16055 33837 2517 NA NA NA NA
1497258000.0 136.744 NA 188 317 0 NA NA NA NA NA 244 337 0 NA NA NA NA NA 18126 35352 2336 NA NA NA NA NA 19986 39224 2594 NA NA NA NA
1497258000.0 136.745 NA 165 257 0 NA NA NA NA NA 238 305 0 NA NA NA NA NA 8136 20418 2047 NA NA NA NA NA 9294 22144 2156 NA NA NA NA
1497258000.0 136.746 NA 187 286 0 NA NA NA NA NA 244 316 0 NA NA NA NA NA 16184 33282 2322 NA NA NA NA NA 17950 36982 2513 NA NA NA NA
1497258000.0 136.747 NA 168 284 0 NA NA NA NA NA 242 323 0 NA NA NA NA NA 13811 31488 2229 NA NA NA NA NA 14986 34535 2429 NA NA NA NA
1497258000.0 136.748 NA 171 293 0 NA NA NA NA NA 242 330 0 NA NA NA NA NA 14909 31998 2315 NA NA NA NA NA 16413 35469 2526 NA NA NA NA
1497258000.0 136.749 NA 169 282 0 NA NA NA NA NA 243 321 0 NA NA NA NA NA 17473 36229 2385 NA NA NA NA NA 19178 39696 2632 NA NA NA NA
1497258000.0 136.75 NA 169 309 0 NA NA NA NA NA 240 340 0 NA NA NA NA NA 24315 41704 2405 NA NA NA NA NA 25293 44106 2662 NA NA NA NA
1497258000.0 136.751 NA 184 301 0 NA NA NA NA NA 244 341 0 NA NA NA NA NA 20252 42717 2404 NA NA NA NA NA 21039 45042 2656 NA NA NA NA
1497258000.0 136.752 NA 187 292 0 NA NA NA NA NA 243 319 0 NA NA NA NA NA 16685 35006 2402 NA NA NA NA NA 18458 39016 2625 NA NA NA NA
1497258000.0 136.753 NA 186 282 0 NA NA NA NA NA 238 318 0 NA NA NA NA NA 13773 33848 2324 NA NA NA NA NA 15315 37502 2575 NA NA NA NA
1497258000.0 136.754 NA 170 268 0 NA NA NA NA NA 238 313 0 NA NA NA NA NA 10621 22846 2483 NA NA NA NA NA 11929 24576 2569 NA NA NA NA
1497258000.0 136.755 NA 171 294 0 NA NA NA NA NA 245 333 0 NA NA NA NA NA 18108 38296 2395 NA NA NA NA NA 20422 42021 2700 NA NA NA NA
1497258000.0 136.756 NA 164 263 0 NA NA NA NA NA 238 309 0 NA NA NA NA NA 7243 18837 2085 NA NA NA NA NA 8315 20402 2200 NA NA NA NA
1497258000.0 136.757 NA 171 296 0 NA NA NA NA NA 246 321 0 NA NA NA NA NA 14316 31444 2915 NA NA NA NA NA 15642 34937 3145 NA NA NA NA
1497258000.0 136.758 NA 183 282 0 NA NA NA NA NA 247 320 0 NA NA NA NA NA 20649 41063 2362 NA NA NA NA NA 23030 44604 2538 NA NA NA NA
1497258000.0 136.759 NA 172 305 0 NA NA NA NA NA 243 343 0 NA NA NA NA NA 19608 47075 2439 NA NA NA NA NA 20420 49270 2752 NA NA NA NA
1497258000.0 136.76 NA 188 289 0 NA NA NA NA NA 246 328 0 NA NA NA NA NA 24032 49956 2327 NA NA NA NA NA 25509 50594 2417 NA NA NA NA
1497258000.0 136.761 NA 189 320 0 NA NA NA NA NA 243 352 0 NA NA NA NA NA 27038 56788 2386 NA NA NA NA NA 28677 57787 2491 NA NA NA NA
1497258000.0 136.762 NA 208 330 0 NA NA NA NA NA 265 348 0 NA NA NA NA NA 28890 66037 2362 NA NA NA NA NA 30487 67381 2455 NA NA NA NA
1497258000.0 136.763 NA 187 287 0 NA NA NA NA NA 245 325 0 NA NA NA NA NA 23455 49613 2375 NA NA NA NA NA 24303 50221 2501 NA NA NA NA
1497258000.0 136.764 NA 191 293 0 NA NA NA NA NA 246 325 0 NA NA NA NA NA 26771 49011 2314 NA NA NA NA NA 28250 49696 2423 NA NA NA NA
1497258000.0 136.765 NA 187 285 0 NA NA NA NA NA 240 320 0 NA NA NA NA NA 15118 41359 2333 NA NA NA NA NA 16765 45923 2593 NA NA NA NA
1497258000.0 136.766 NA 189 303 0 NA NA NA NA NA 247 340 0 NA NA NA NA NA 20776 48013 2339 NA NA NA NA NA 22378 48532 2459 NA NA NA NA
1497258000.0 136.767 NA 181 288 0 NA NA NA NA NA 241 315 0 NA NA NA NA NA 9896 34730 2272 NA NA NA NA NA 10999 38408 2447 NA NA NA NA
1497258000.0 136.768 NA 175 285 0 NA NA NA NA NA 248 324 0 NA NA NA NA NA 21173 45701 2354 NA NA NA NA NA 22044 47469 2665 NA NA NA NA
1497258000.0 136.769 NA 165 266 0 NA NA NA NA NA 238 313 0 NA NA NA NA NA 10707 24735 2077 NA NA NA NA NA 11943 25887 2116 NA NA NA NA
1497258000.0 136.77 NA 173 297 0 NA NA NA NA NA 242 333 0 NA NA NA NA NA 14469 32330 2287 NA NA NA NA NA 15887 35894 2510 NA NA NA NA
1497258000.0 136.771 NA 164 281 0 NA NA NA NA NA 239 315 0 NA NA NA NA NA 14094 29923 2251 NA NA NA NA NA 15306 32831 2433 NA NA NA NA
1497258000.0 136.772 NA 180 310 0 NA NA NA NA NA 242 337 0 NA NA NA NA NA 20561 36789 2354 NA NA NA NA NA 21207 39050 2627 NA NA NA NA
1497258000.0 136.773 NA 189 315 0 NA NA NA NA NA 246 342 0 NA NA NA NA NA 16526 32240 2319 NA NA NA NA NA 18400 35853 2548 NA NA NA NA
1497258000.0 136.774 NA 184 295 0 NA NA NA NA NA 241 322 0 NA NA NA NA NA 16641 32329 2332 NA NA NA NA NA 18510 35976 2566 NA NA NA NA
1497258000.0 136.775 NA 171 279 0 NA NA NA NA NA 240 315 0 NA NA NA NA NA 13573 29988 2273 NA NA NA NA NA 14683 33066 2492 NA NA NA NA
1497258000.0 136.776 NA 168 262 0 NA NA NA NA NA 236 306 0 NA NA NA NA NA 9700 23374 2043 NA NA NA NA NA 10927 24507 2151 NA NA NA NA
1497258000.0 136.777 NA 186 305 0 NA NA NA NA NA 242 333 0 NA NA NA NA NA 16641 33511 2311 NA NA NA NA NA 18480 37349 2504 NA NA NA NA
1497258000.0 136.778 NA 165 257 0 NA NA NA NA NA 233 303 0 NA NA NA NA NA 4954 16385 2084 NA NA NA NA NA 5982 17452 2250 NA NA NA NA
1497258000.0 136.779 NA 185 294 0 NA NA NA NA NA 244 314 0 NA NA NA NA NA 14411 30675 2322 NA NA NA NA NA 15816 33936 2565 NA NA NA NA
1497258000.0 1364.0 NA 149 264 0 NA NA NA NA NA 230 312 0 NA NA NA NA NA 850 1227 2793 NA NA NA NA NA 994 1310 2819 NA NA NA NA
1497258000.0 1365.0 NA 155 269 0 NA NA NA NA NA 237 315 0 NA NA NA NA NA 1019 1348 2924 NA NA NA NA NA 1189 1441 2972 NA NA NA NA
1497258000.0 1366.0 NA 150 262 0 NA NA NA NA NA 232 314 0 NA NA NA NA NA 864 1286 2940 NA NA NA NA NA 1065 1396 2973 NA NA NA NA
1497258000.0 139901.0 NA 158 269 0 NA NA NA NA NA 236 314 0 NA NA NA NA NA 1021 1358 2829 NA NA NA NA NA 1192 1456 2856 NA NA NA NA
1497258000.0 139902.0 NA 156 271 0 NA NA NA NA NA 238 317 0 NA NA NA NA NA 1118 1640 2966 NA NA NA NA NA 1317 1727 3012 NA NA NA NA
1497258000.0 13992501.0 NA 207 335 0 NA NA NA NA NA 284 422 0 NA NA NA NA NA 5329 5972 3170 NA NA NA NA NA 8676 6850 3548 NA NA NA NA
1497258000.0 13992502.0 NA 217 337 0 NA NA NA NA NA 293 424 0 NA NA NA NA NA 5836 6221 3229 NA NA NA NA NA 6701 6924 3367 NA NA NA NA
1497258000.0 14.0 NA 77 189 0 NA NA NA NA NA 151 238 0 NA NA NA NA NA 2891 3143 997 NA NA NA NA NA 3090 3320 1003 NA NA NA NA
1497258000.0 140.1 NA 108 191 0 NA NA NA NA NA 163 224 0 NA NA NA NA NA 328 583 336 NA NA NA NA NA 568 1313 391 NA NA NA NA
1497258000.0 140.2 NA 109 200 0 NA NA NA NA NA 161 223 0 NA NA NA NA NA 346 602 357 NA NA NA NA NA 468 782 426 NA NA NA NA
1497258000.0 140.4 NA 110 200 0 NA NA NA NA NA 164 224 0 NA NA NA NA NA 340 554 315 NA NA NA NA NA 845 1441 396 NA NA NA NA
1497258000.0 140.51 NA 43 191 0 NA NA NA NA NA 100 224 0 NA NA NA NA NA 806 2562 434 NA NA NA NA NA 1065 4985 660 NA NA NA NA
1497258000.0 140.52 NA 216 196 0 NA NA NA NA NA 275 224 0 NA NA NA NA NA 3270 2584 469 NA NA NA NA NA 3528 2868 542 NA NA NA NA
1497258000.0 140.53 NA 211 0 NA NA NA NA NA NA 284 0 NA NA NA NA NA NA 7143 461 NA NA NA NA NA NA 7809 539 NA NA NA NA NA
1497258000.0 140.54 NA 225 0 NA NA NA NA NA NA 292 0 NA NA NA NA NA NA 1561 814 NA NA NA NA NA NA 3737 859 NA NA NA NA NA
1497258000.0 144.6 NA 234 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA 3555 NA NA NA NA NA NA NA 3890 NA NA NA NA NA NA
1497258000.0 145.0 NA 219 243 0 NA NA NA NA NA 291 294 0 NA NA NA NA NA 8670 5310 371 NA NA NA NA NA 8959 5939 411 NA NA NA NA
1497258000.0 15.0 NA 79 205 0 NA NA NA NA NA 150 242 0 NA NA NA NA NA 3527 1651 932 NA NA NA NA NA 3784 1795 1033 NA NA NA NA
1497258000.0 16.0 NA 79 194 0 NA NA NA NA NA 151 238 0 NA NA NA NA NA 2534 1795 865 NA NA NA NA NA 2597 1818 872 NA NA NA NA
1497258000.0 17.0 NA 96 200 0 NA NA NA NA NA 151 242 0 NA NA NA NA NA 3541 1822 923 NA NA NA NA NA 3896 1982 1009 NA NA NA NA
1497258000.0 18.0 NA 84 199 0 NA NA NA NA NA 151 242 0 NA NA NA NA NA 3501 1488 897 NA NA NA NA NA 3746 1653 956 NA NA NA NA
1497258000.0 19.0 NA 89 201 0 NA NA NA NA NA 150 242 0 NA NA NA NA NA 3518 1592 911 NA NA NA NA NA 3820 1742 969 NA NA NA NA
1497258000.0 2.0 52 68 121 NA NA NA NA NA 97 102 164 NA NA NA NA NA 9023 556 735 NA NA NA NA NA 9812 620 833 NA NA NA NA NA
1497258000.0 20.0 NA 93 207 0 NA NA NA NA NA 155 244 0 NA NA NA NA NA 3701 2263 1007 NA NA NA NA NA 4066 2541 1137 NA NA NA NA
1497258000.0 200.0 NA 90 215 0 NA NA NA NA NA 166 294 0 NA NA NA NA NA 1202 2329 1147 NA NA NA NA NA 1304 2563 1272 NA NA NA NA
1497258000.0 202.0 NA 90 214 0 NA NA NA NA NA 165 293 0 NA NA NA NA NA 1170 2355 1153 NA NA NA NA NA 1344 2551 1240 NA NA NA NA
1497258000.0 203.0 NA 93 221 0 NA NA NA NA NA 170 298 0 NA NA NA NA NA 1206 2358 1139 NA NA NA NA NA 1361 2606 1241 NA NA NA NA
1497258000.0 204.0 52 85 206 0 NA NA NA NA 95 160 291 0 NA NA NA NA 8951 1010 1936 953 NA NA NA NA 10437 1184 2048 1001 NA NA NA NA
1497258000.0 20434.0 56 97 189 0 NA NA NA NA 94 123 236 0 NA NA NA NA 6224 968 1194 989 NA NA NA NA 6596 1601 1458 1051 NA NA NA NA
1497258000.0 20434.2 69 93 196 0 NA NA NA NA 106 127 240 0 NA NA NA NA 6670 943 1141 898 NA NA NA NA 7112 1261 1194 905 NA NA NA NA
1497258000.0 205.0 NA 97 214 0 NA NA NA NA NA 166 293 0 NA NA NA NA NA 1122 1790 1095 NA NA NA NA NA 1258 1940 1169 NA NA NA NA
1497258000.0 21.0 NA 92 213 0 NA NA NA NA NA 153 243 0 NA NA NA NA NA 3792 2521 1022 NA NA NA NA NA 4162 2819 1154 NA NA NA NA
1497258000.0 22.0 NA 79 191 0 NA NA NA NA NA 154 239 0 NA NA NA NA NA 2750 2337 774 NA NA NA NA NA 2834 2361 782 NA NA NA NA
1497258000.0 23.0 NA 79 189 0 NA NA NA NA NA 151 238 0 NA NA NA NA NA 3034 2936 1024 NA NA NA NA NA 3121 3059 1035 NA NA NA NA
1497258000.0 23234.0 73 188 241 0 NA NA NA NA 111 221 290 0 NA NA NA NA 14311 3404 1904 1737 NA NA NA NA 15279 3749 2115 1868 NA NA NA NA
1497258000.0 23234.2 73 188 241 0 NA NA NA NA 111 221 291 0 NA NA NA NA 14324 3418 1905 1741 NA NA NA NA 15299 3735 2122 1864 NA NA NA NA
1497258000.0 24.0 NA 78 189 0 NA NA NA NA NA 152 239 0 NA NA NA NA NA 3248 4437 1063 NA NA NA NA NA 3376 4510 1083 NA NA NA NA
1497258000.0 24034.0 67 179 240 0 NA NA NA NA 106 213 288 0 NA NA NA NA 13817 3388 1934 1700 NA NA NA NA 14762 3694 2309 1753 NA NA NA NA
1497258000.0 24034.1 68 176 177 0 NA NA NA NA 106 213 216 0 NA NA NA NA 13943 3483 1467 788 NA NA NA NA 14635 3975 1608 820 NA NA NA NA
1497258000.0 24034.2 73 181 241 0 NA NA NA NA 112 214 290 0 NA NA NA NA 14091 3470 1963 1722 NA NA NA NA 15050 4022 2255 1784 NA NA NA NA
1497258000.0 25.0 NA 78 198 0 79 NA NA NA NA 152 248 0 113 NA NA NA NA 3451 5287 1197 180 NA NA NA NA 3665 5509 1255 233 NA NA NA
1497258000.0 250199.0 157 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 7072 NA NA NA NA NA NA NA 11140 NA NA NA NA NA NA NA
1497258000.0 250200.0 NA 233 296 0 NA NA NA NA NA 296 351 0 NA NA NA NA NA 25919 4616 3122 NA NA NA NA NA 29309 5088 3258 NA NA NA NA
1497258000.0 250200.1 57 195 178 NA NA NA NA NA 99 270 227 NA NA NA NA NA 6037 3162 2666 NA NA NA NA NA 6388 3858 3098 NA NA NA NA NA
1497258000.0 250202.0 NA 232 342 0 NA NA NA NA NA 299 363 0 NA NA NA NA NA 36178 6864 3634 NA NA NA NA NA 40570 7750 4005 NA NA NA NA
1497258000.0 250203.0 NA 224 297 0 NA NA NA NA NA 293 348 0 NA NA NA NA NA 24818 4419 3116 NA NA NA NA NA 27137 4815 3279 NA NA NA NA
1497258000.0 250204.0 NA 228 320 0 NA NA NA NA NA 299 362 0 NA NA NA NA NA 32274 6372 3673 NA NA NA NA NA 35558 7109 4023 NA NA NA NA
1497258000.0 250205.0 NA 226 300 0 NA NA NA NA NA 295 352 0 NA NA NA NA NA 24913 4977 3165 NA NA NA NA NA 27589 5412 3313 NA NA NA NA
1497258000.0 250206.0 NA 231 301 0 NA NA NA NA NA 302 355 0 NA NA NA NA NA 24642 5207 3157 NA NA NA NA NA 26734 5729 3322 NA NA NA NA
1497258000.0 250207.0 NA 229 294 0 NA NA NA NA NA 292 346 0 NA NA NA NA NA 21052 3875 3076 NA NA NA NA NA 23135 4223 3240 NA NA NA NA
1497258000.0 250399.0 127 NA NA NA NA NA NA NA 195 NA NA NA NA NA NA NA 1498 NA NA NA NA NA NA NA 5507 NA NA NA NA NA NA NA
1497258000.0 250400.0 206 0 107 NA NA NA NA NA 287 0 138 NA NA NA NA NA 1814 405 484 NA NA NA NA NA 2127 446 606 NA NA NA NA NA
1497258000.0 250402.0 210 0 109 NA NA NA NA NA 288 0 139 NA NA NA NA NA 2139 448 574 NA NA NA NA NA 2444 497 686 NA NA NA NA NA
1497258000.0 250403.0 209 0 110 NA NA NA NA NA 287 0 138 NA NA NA NA NA 1830 368 505 NA NA NA NA NA 2104 415 614 NA NA NA NA NA
1497258000.0 250405.0 209 0 111 NA NA NA NA NA 287 0 139 NA NA NA NA NA 1810 375 508 NA NA NA NA NA 2091 404 633 NA NA NA NA NA
1497258000.0 250406.0 207 0 107 NA NA NA NA NA 283 0 138 NA NA NA NA NA 1311 335 390 NA NA NA NA NA 1524 373 487 NA NA NA NA NA
1497258000.0 250407.0 194 0 115 NA NA NA NA NA 272 0 140 NA NA NA NA NA 1452 244 431 NA NA NA NA NA 1752 264 509 NA NA NA NA NA
1497258000.0 250408.0 208 0 108 NA NA NA NA NA 288 0 138 NA NA NA NA NA 2060 442 555 NA NA NA NA NA 2372 471 641 NA NA NA NA NA
1497258000.0 250409.0 216 0 121 NA NA NA NA NA 294 0 140 NA NA NA NA NA 3187 506 840 NA NA NA NA NA 3629 569 1008 NA NA NA NA NA
1497258000.0 25200.0 NA 204 338 0 NA NA NA NA NA 282 428 0 NA NA NA NA NA 6217 6078 3155 NA NA NA NA NA 9494 6860 3470 NA NA NA NA
1497258000.0 25202.0 NA 215 334 0 NA NA NA NA NA 285 424 0 NA NA NA NA NA 5978 6209 3158 NA NA NA NA NA 6822 6866 3281 NA NA NA NA
1497258000.0 25203.0 NA 208 336 0 NA NA NA NA NA 283 423 0 NA NA NA NA NA 6320 6293 3193 NA NA NA NA NA 9557 7209 3338 NA NA NA NA
1497258000.0 25204.0 NA 213 333 0 NA NA NA NA NA 281 420 0 NA NA NA NA NA 5165 5480 3152 NA NA NA NA NA 6170 6070 3331 NA NA NA NA
1497258000.0 25205.0 NA 212 337 0 NA NA NA NA NA 288 421 0 NA NA NA NA NA 5551 5643 3111 NA NA NA NA NA 8727 6437 3236 NA NA NA NA
1497258000.0 25206.0 NA 211 333 0 NA NA NA NA NA 287 425 0 NA NA NA NA NA 5766 6076 3121 NA NA NA NA NA 9264 7102 3264 NA NA NA NA
1497258000.0 25207.0 NA 205 331 0 NA NA NA NA NA 282 420 0 NA NA NA NA NA 5586 5553 3123 NA NA NA NA NA 8972 6453 3237 NA NA NA NA
1497258000.0 25208.0 NA 218 342 0 NA NA NA NA NA 295 432 0 NA NA NA NA NA 8291 8494 3247 NA NA NA NA NA 9205 9119 3368 NA NA NA NA
1497258000.0 25209.0 NA 212 336 0 NA NA NA NA NA 289 422 0 NA NA NA NA NA 6150 6052 3180 NA NA NA NA NA 9017 6682 3532 NA NA NA NA
