Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497949200.0 134.99601 NA 30 237 0 NA NA NA NA NA 102 281 0 NA NA NA NA NA 299 15302 1108 NA NA NA NA NA 345 16782 1163 NA NA NA NA
1497949200.0 134.99602 NA 29 237 0 NA NA NA NA NA 102 276 0 NA NA NA NA NA 251 7383 916 NA NA NA NA NA 266 7622 924 NA NA NA NA
1497949200.0 134.99603 NA 28 233 0 NA NA NA NA NA 103 280 0 NA NA NA NA NA 278 12171 995 NA NA NA NA NA 299 13199 1005 NA NA NA NA
1497949200.0 134.99901 NA 48 242 0 NA NA NA NA NA 104 281 0 NA NA NA NA NA 231 10304 1148 NA NA NA NA NA 269 11130 1234 NA NA NA NA
1497949200.0 1340.0 NA 150 262 0 NA NA NA NA NA 228 306 0 NA NA NA NA NA 782 1170 2426 NA NA NA NA NA 1076 1518 2619 NA NA NA NA
1497949200.0 1341.0 NA 161 266 0 NA NA NA NA NA 241 314 0 NA NA NA NA NA 1360 2095 2548 NA NA NA NA NA 1534 2637 2708 NA NA NA NA
1497949200.0 1343.0 NA 171 276 0 NA NA NA NA NA 245 318 0 NA NA NA NA NA 1353 1773 2750 NA NA NA NA NA 1559 2044 2984 NA NA NA NA
1497949200.0 1344.0 NA 172 277 0 NA NA NA NA NA 241 317 0 NA NA NA NA NA 1205 1641 2717 NA NA NA NA NA 1386 1876 2944 NA NA NA NA
1497949200.0 1345.0 NA 178 288 0 NA NA NA NA NA 241 316 0 NA NA NA NA NA 1157 1609 2666 NA NA NA NA NA 1332 1848 2866 NA NA NA NA
1497949200.0 1347.0 NA 170 279 0 NA NA NA NA NA 241 315 0 NA NA NA NA NA 1209 1469 2683 NA NA NA NA NA 1391 1686 2858 NA NA NA NA
1497949200.0 1348.0 NA 159 258 0 NA NA NA NA NA 237 309 0 NA NA NA NA NA 859 1262 2419 NA NA NA NA NA 1102 1568 2523 NA NA NA NA
1497949200.0 1349.0 NA 166 277 0 NA NA NA NA NA 239 314 0 NA NA NA NA NA 1064 1382 2638 NA NA NA NA NA 1228 1576 2852 NA NA NA NA
1497949200.0 135.1 187 0 99 NA NA NA NA NA 234 0 134 NA NA NA NA NA 1158 364 328 NA NA NA NA NA 1429 395 429 NA NA NA NA NA
1497949200.0 135.11 194 0 101 NA NA NA NA NA 244 0 136 NA NA NA NA NA 1807 388 453 NA NA NA NA NA 2222 428 763 NA NA NA NA NA
1497949200.0 135.12 185 0 97 NA NA NA NA NA 233 0 134 NA NA NA NA NA 1040 353 330 NA NA NA NA NA 1416 408 586 NA NA NA NA NA
1497949200.0 135.13 199 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1074 672 NA NA NA NA NA NA 1131 678 NA NA NA NA NA NA
1497949200.0 135.2 177 0 98 NA NA NA NA NA 219 0 133 NA NA NA NA NA 820 251 297 NA NA NA NA NA 1070 287 516 NA NA NA NA NA
1497949200.0 135.3 178 0 97 NA NA NA NA NA 219 0 133 NA NA NA NA NA 843 265 300 NA NA NA NA NA 1010 297 405 NA NA NA NA NA
1497949200.0 135.4 188 0 100 NA NA NA NA NA 232 0 133 NA NA NA NA NA 1009 351 324 NA NA NA NA NA 1298 415 621 NA NA NA NA NA
1497949200.0 135.5 187 0 99 NA NA NA NA NA 232 0 133 NA NA NA NA NA 938 338 320 NA NA NA NA NA 1348 425 514 NA NA NA NA NA
1497949200.0 135.6 189 0 98 NA NA NA NA NA 233 0 134 NA NA NA NA NA 1107 366 338 NA NA NA NA NA 1391 421 634 NA NA NA NA NA
1497949200.0 135.7 184 0 101 NA NA NA NA NA 231 0 133 NA NA NA NA NA 940 337 317 NA NA NA NA NA 1199 408 553 NA NA NA NA NA
1497949200.0 135.8 80 NA NA NA NA NA NA NA 120 NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA
1497949200.0 135.9 184 0 99 NA NA NA NA NA 232 0 133 NA NA NA NA NA 837 316 290 NA NA NA NA NA 1270 362 511 NA NA NA NA NA
1497949200.0 1350.0 NA 169 280 0 NA NA NA NA NA 241 315 0 NA NA NA NA NA 1107 1352 2381 NA NA NA NA NA 1281 1422 2399 NA NA NA NA
1497949200.0 1351.0 NA 160 258 0 NA NA NA NA NA 237 309 0 NA NA NA NA NA 880 1260 2453 NA NA NA NA NA 1103 1516 2524 NA NA NA NA
1497949200.0 1352.0 NA 155 265 0 NA NA NA NA NA 236 309 0 NA NA NA NA NA 854 1255 2435 NA NA NA NA NA 994 1888 2660 NA NA NA NA
1497949200.0 1353.0 NA 175 278 0 NA NA NA NA NA 241 316 0 NA NA NA NA NA 1237 1634 2675 NA NA NA NA NA 1419 1886 2893 NA NA NA NA
1497949200.0 1354.0 NA 179 276 0 NA NA NA NA NA 239 314 0 NA NA NA NA NA 1087 1396 2642 NA NA NA NA NA 1250 1659 2826 NA NA NA NA
1497949200.0 1355.0 NA 171 277 0 NA NA NA NA NA 240 316 0 NA NA NA NA NA 1194 1641 2650 NA NA NA NA NA 1346 1890 2845 NA NA NA NA
1497949200.0 1356.0 59 163 268 0 104 NA NA NA 99 192 319 0 143 NA NA NA 5931 929 1365 2498 405 NA NA NA 6409 1484 1757 2630 514 NA NA NA
1497949200.0 136.721 NA 173 263 0 NA NA NA NA NA 238 301 0 NA NA NA NA NA 7558 16639 1709 NA NA NA NA NA 8148 18113 1843 NA NA NA NA
1497949200.0 136.722 NA 165 259 0 NA NA NA NA NA 236 317 0 NA NA NA NA NA 7505 16254 1631 NA NA NA NA NA 8259 17415 1740 NA NA NA NA
1497949200.0 136.723 NA 176 268 0 NA NA NA NA NA 237 301 0 NA NA NA NA NA 8196 18197 1644 NA NA NA NA NA 9319 20002 1801 NA NA NA NA
1497949200.0 136.724 NA 166 265 0 NA NA NA NA NA 238 319 0 NA NA NA NA NA 9537 18596 1647 NA NA NA NA NA 10337 19933 1722 NA NA NA NA
1497949200.0 136.725 NA 165 258 0 NA NA NA NA NA 236 313 0 NA NA NA NA NA 7086 16063 1642 NA NA NA NA NA 7837 17431 1746 NA NA NA NA
1497949200.0 136.726 NA 164 255 0 NA NA NA NA NA 235 303 0 NA NA NA NA NA 8038 17364 1637 NA NA NA NA NA 9255 18792 1783 NA NA NA NA
1497949200.0 136.727 NA 200 266 0 NA NA NA NA NA 276 312 0 NA NA NA NA NA 7340 15494 1644 NA NA NA NA NA 8335 16624 1781 NA NA NA NA
1497949200.0 136.728 NA 196 261 0 NA NA NA NA NA 272 309 0 NA NA NA NA NA 8538 16913 1645 NA NA NA NA NA 9746 18087 1775 NA NA NA NA
1497949200.0 136.729 NA 166 254 0 NA NA NA NA NA 233 300 0 NA NA NA NA NA 6679 16625 1631 NA NA NA NA NA 7445 17806 1750 NA NA NA NA
1497949200.0 136.73 NA 166 273 0 NA NA NA NA NA 236 325 0 NA NA NA NA NA 7553 16864 1652 NA NA NA NA NA 8313 18240 1758 NA NA NA NA
1497949200.0 136.731 NA 165 269 0 NA NA NA NA NA 236 321 0 NA NA NA NA NA 7655 16651 1645 NA NA NA NA NA 8847 17912 1764 NA NA NA NA
1497949200.0 136.732 NA 164 265 0 NA NA NA NA NA 237 299 0 NA NA NA NA NA 5634 15093 1699 NA NA NA NA NA 6178 16501 1877 NA NA NA NA
1497949200.0 136.7321 NA 165 276 0 NA NA NA NA NA 240 312 0 NA NA NA NA NA 5571 15265 1682 NA NA NA NA NA 6157 17103 1814 NA NA NA NA
1497949200.0 136.733 NA 129 64 0 NA NA NA NA NA 204 95 0 NA NA NA NA NA 1309 170 283 NA NA NA NA NA 1859 210 290 NA NA NA NA
1497949200.0 136.734 NA 164 254 0 NA NA NA NA NA 236 300 0 NA NA NA NA NA 7931 16561 1663 NA NA NA NA NA 9059 17968 1771 NA NA NA NA
1497949200.0 136.735 NA 150 226 0 NA NA NA NA NA 228 269 0 NA NA NA NA NA 1692 2743 1286 NA NA NA NA NA 1973 3314 1298 NA NA NA NA
1497949200.0 136.736 NA 161 260 0 NA NA NA NA NA 238 308 0 NA NA NA NA NA 11439 26392 1734 NA NA NA NA NA 13684 27615 1967 NA NA NA NA
1497949200.0 136.737 NA 162 276 0 NA NA NA NA NA 236 328 0 NA NA NA NA NA 14007 27520 1570 NA NA NA NA NA 16397 27585 1581 NA NA NA NA
1497949200.0 136.738 NA 166 256 0 NA NA NA NA NA 243 304 0 NA NA NA NA NA 13454 28944 1543 NA NA NA NA NA 15792 30138 1559 NA NA NA NA
1497949200.0 136.739 NA 165 279 0 NA NA NA NA NA 241 323 0 NA NA NA NA NA 18108 31356 1720 NA NA NA NA NA 20466 31410 1730 NA NA NA NA
1497949200.0 136.74 NA 164 284 0 NA NA NA NA NA 243 329 0 NA NA NA NA NA 15033 27894 1524 NA NA NA NA NA 17429 27954 1532 NA NA NA NA
1497949200.0 136.741 NA 164 260 0 NA NA NA NA NA 240 308 0 NA NA NA NA NA 14881 28288 1439 NA NA NA NA NA 17822 30774 1450 NA NA NA NA
1497949200.0 136.742 NA 164 259 0 NA NA NA NA NA 240 304 0 NA NA NA NA NA 11306 27499 1591 NA NA NA NA NA 13570 29935 1603 NA NA NA NA
1497949200.0 136.743 NA 159 257 0 NA NA NA NA NA 235 305 0 NA NA NA NA NA 11727 25679 1736 NA NA NA NA NA 14008 26875 1888 NA NA NA NA
1497949200.0 136.744 NA 166 280 0 NA NA NA NA NA 243 327 0 NA NA NA NA NA 14782 27330 1588 NA NA NA NA NA 17164 27400 1598 NA NA NA NA
1497949200.0 136.745 NA 166 253 0 NA NA NA NA NA 238 300 0 NA NA NA NA NA 8094 20054 1640 NA NA NA NA NA 9304 21419 1707 NA NA NA NA
1497949200.0 136.746 NA 165 261 0 NA NA NA NA NA 241 306 0 NA NA NA NA NA 13252 25770 1615 NA NA NA NA NA 15620 25840 1745 NA NA NA NA
1497949200.0 136.747 NA 161 266 0 NA NA NA NA NA 239 313 0 NA NA NA NA NA 11173 25846 1746 NA NA NA NA NA 13450 27998 1867 NA NA NA NA
1497949200.0 136.748 NA 164 269 0 NA NA NA NA NA 239 319 0 NA NA NA NA NA 12149 26336 1681 NA NA NA NA NA 14840 27666 1744 NA NA NA NA
1497949200.0 136.749 NA 162 265 0 NA NA NA NA NA 240 309 0 NA NA NA NA NA 14120 28190 1576 NA NA NA NA NA 16521 28252 1585 NA NA NA NA
1497949200.0 136.75 NA 166 282 0 NA NA NA NA NA 240 330 0 NA NA NA NA NA 19607 32208 1564 NA NA NA NA NA 22044 32254 1572 NA NA NA NA
1497949200.0 136.751 NA 161 284 0 NA NA NA NA NA 242 330 0 NA NA NA NA NA 16555 32957 1568 NA NA NA NA NA 18922 33014 1577 NA NA NA NA
1497949200.0 136.752 NA 163 264 0 NA NA NA NA NA 239 310 0 NA NA NA NA NA 13867 28430 1500 NA NA NA NA NA 16770 30521 1509 NA NA NA NA
1497949200.0 136.753 NA 162 263 0 NA NA NA NA NA 236 308 0 NA NA NA NA NA 11415 26106 1569 NA NA NA NA NA 13733 26667 1583 NA NA NA NA
1497949200.0 136.754 NA 168 263 0 NA NA NA NA NA 241 310 0 NA NA NA NA NA 10660 22880 1687 NA NA NA NA NA 11497 24423 1757 NA NA NA NA
1497949200.0 136.755 NA 162 277 0 NA NA NA NA NA 242 324 0 NA NA NA NA NA 14375 30880 1407 NA NA NA NA NA 17228 32932 1415 NA NA NA NA
1497949200.0 136.756 NA 172 270 0 NA NA NA NA NA 238 308 0 NA NA NA NA NA 9024 22715 1710 NA NA NA NA NA 9677 24437 1796 NA NA NA NA
1497949200.0 136.757 NA 161 265 0 NA NA NA NA NA 243 312 0 NA NA NA NA NA 11958 26754 1623 NA NA NA NA NA 14740 28995 1636 NA NA NA NA
1497949200.0 136.758 NA 165 264 0 NA NA NA NA NA 242 309 0 NA NA NA NA NA 16490 30908 1562 NA NA NA NA NA 18890 30961 1572 NA NA NA NA
1497949200.0 136.759 NA 166 287 0 NA NA NA NA NA 241 331 0 NA NA NA NA NA 16008 35738 1524 NA NA NA NA NA 18393 35818 1534 NA NA NA NA
1497949200.0 136.76 NA 169 271 0 NA NA NA NA NA 242 316 0 NA NA NA NA NA 19899 39012 1553 NA NA NA NA NA 22253 39060 1563 NA NA NA NA
1497949200.0 136.761 NA 165 292 0 NA NA NA NA NA 239 341 0 NA NA NA NA NA 22362 43429 1410 NA NA NA NA NA 24725 43476 1419 NA NA NA NA
1497949200.0 136.762 NA 185 297 0 NA NA NA NA NA 262 338 0 NA NA NA NA NA 24065 49549 1439 NA NA NA NA NA 26437 49602 1447 NA NA NA NA
1497949200.0 136.763 NA 163 270 0 NA NA NA NA NA 240 315 0 NA NA NA NA NA 19222 38530 1613 NA NA NA NA NA 21647 38581 1622 NA NA NA NA
1497949200.0 136.764 NA 168 270 0 NA NA NA NA NA 242 315 0 NA NA NA NA NA 21934 38142 1496 NA NA NA NA NA 24297 38215 1505 NA NA NA NA
1497949200.0 136.765 NA 160 266 0 NA NA NA NA NA 236 310 0 NA NA NA NA NA 12471 31919 1577 NA NA NA NA NA 14810 32031 1595 NA NA NA NA
1497949200.0 136.766 NA 169 285 0 NA NA NA NA NA 244 330 0 NA NA NA NA NA 17571 38005 1529 NA NA NA NA NA 19951 38071 1539 NA NA NA NA
1497949200.0 136.767 NA 159 258 0 NA NA NA NA NA 236 304 0 NA NA NA NA NA 8188 28215 1728 NA NA NA NA NA 10425 29971 1876 NA NA NA NA
1497949200.0 136.768 NA 168 267 0 NA NA NA NA NA 244 312 0 NA NA NA NA NA 17206 35418 1622 NA NA NA NA NA 19605 35477 1632 NA NA NA NA
1497949200.0 136.769 NA 165 261 0 NA NA NA NA NA 237 308 0 NA NA NA NA NA 10604 24331 1670 NA NA NA NA NA 11442 25928 1793 NA NA NA NA
1497949200.0 136.77 NA 163 272 0 NA NA NA NA NA 239 323 0 NA NA NA NA NA 11707 26957 1613 NA NA NA NA NA 13985 29223 1628 NA NA NA NA
1497949200.0 136.771 NA 159 260 0 NA NA NA NA NA 238 305 0 NA NA NA NA NA 11544 24450 1769 NA NA NA NA NA 13810 25617 1960 NA NA NA NA
1497949200.0 136.772 NA 158 280 0 NA NA NA NA NA 238 325 0 NA NA NA NA NA 16630 29212 1607 NA NA NA NA NA 18972 29271 1616 NA NA NA NA
1497949200.0 136.773 NA 163 280 0 NA NA NA NA NA 244 332 0 NA NA NA NA NA 13630 26879 1569 NA NA NA NA NA 16446 29003 1578 NA NA NA NA
1497949200.0 136.774 NA 162 264 0 NA NA NA NA NA 238 311 0 NA NA NA NA NA 13738 26710 1516 NA NA NA NA NA 16606 28839 1524 NA NA NA NA
1497949200.0 136.775 NA 165 258 0 NA NA NA NA NA 238 304 0 NA NA NA NA NA 11228 24513 1627 NA NA NA NA NA 12572 26235 1677 NA NA NA NA
1497949200.0 136.776 NA 167 254 0 NA NA NA NA NA 236 301 0 NA NA NA NA NA 9569 22956 1606 NA NA NA NA NA 10831 24563 1689 NA NA NA NA
1497949200.0 136.777 NA 163 271 0 NA NA NA NA NA 239 322 0 NA NA NA NA NA 13568 27949 1513 NA NA NA NA NA 16381 29107 1523 NA NA NA NA
1497949200.0 136.778 NA 164 252 0 NA NA NA NA NA 233 298 0 NA NA NA NA NA 4996 16186 1664 NA NA NA NA NA 5866 17334 1750 NA NA NA NA
1497949200.0 136.779 NA 160 257 0 NA NA NA NA NA 240 304 0 NA NA NA NA NA 11975 25369 1732 NA NA NA NA NA 14750 26551 1956 NA NA NA NA
1497949200.0 1364.0 NA 165 275 0 NA NA NA NA NA 233 312 0 NA NA NA NA NA 1053 1334 2627 NA NA NA NA NA 1237 1573 2805 NA NA NA NA
1497949200.0 1365.0 NA 172 282 0 NA NA NA NA NA 241 315 0 NA NA NA NA NA 1131 1440 2662 NA NA NA NA NA 1358 1644 2787 NA NA NA NA
1497949200.0 1366.0 NA 170 271 0 NA NA NA NA NA 233 308 0 NA NA NA NA NA 837 1270 2440 NA NA NA NA NA 1028 1625 2650 NA NA NA NA
1497949200.0 139901.0 NA 169 276 0 NA NA NA NA NA 239 315 0 NA NA NA NA NA 1179 1465 2665 NA NA NA NA NA 1389 1675 2823 NA NA NA NA
1497949200.0 139902.0 NA 170 279 0 NA NA NA NA NA 242 317 0 NA NA NA NA NA 1344 1818 2761 NA NA NA NA NA 1548 2271 3039 NA NA NA NA
1497949200.0 13992501.0 NA 216 359 0 NA NA NA NA NA 287 420 0 NA NA NA NA NA 5794 7247 2844 NA NA NA NA NA 11674 8114 3152 NA NA NA NA
1497949200.0 13992502.0 NA 222 348 0 NA NA NA NA NA 294 425 0 NA NA NA NA NA 6560 7484 2838 NA NA NA NA NA 7570 8401 3077 NA NA NA NA
1497949200.0 14.0 NA 83 189 0 NA NA NA NA NA 151 237 0 NA NA NA NA NA 2926 3112 871 NA NA NA NA NA 3039 3387 889 NA NA NA NA
1497949200.0 140.1 NA 92 175 0 NA NA NA NA NA 160 216 0 NA NA NA NA NA 299 509 303 NA NA NA NA NA 343 550 309 NA NA NA NA
1497949200.0 140.2 NA 91 175 0 NA NA NA NA NA 158 216 0 NA NA NA NA NA 302 607 334 NA NA NA NA NA 450 752 358 NA NA NA NA
1497949200.0 140.4 NA 95 177 0 NA NA NA NA NA 162 216 0 NA NA NA NA NA 327 624 337 NA NA NA NA NA 484 759 362 NA NA NA NA
1497949200.0 140.51 NA 41 181 0 NA NA NA NA NA 98 220 0 NA NA NA NA NA 842 2209 456 NA NA NA NA NA 1015 2339 494 NA NA NA NA
1497949200.0 140.52 NA 204 194 0 NA NA NA NA NA 272 220 0 NA NA NA NA NA 2700 2269 455 NA NA NA NA NA 2926 2716 513 NA NA NA NA
1497949200.0 140.53 NA 202 0 NA NA NA NA NA NA 280 0 NA NA NA NA NA NA 6047 479 NA NA NA NA NA NA 6544 553 NA NA NA NA NA
1497949200.0 140.54 NA 203 0 NA NA NA NA NA NA 287 0 NA NA NA NA NA NA 1555 580 NA NA NA NA NA NA 1706 612 NA NA NA NA NA
1497949200.0 144.6 NA 222 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 2943 NA NA NA NA NA NA NA 3159 NA NA NA NA NA NA
1497949200.0 145.0 NA 219 238 0 NA NA NA NA NA 291 290 0 NA NA NA NA NA 8707 5447 371 NA NA NA NA NA 9317 6144 414 NA NA NA NA
1497949200.0 15.0 NA 74 197 0 NA NA NA NA NA 148 237 0 NA NA NA NA NA 2376 1388 686 NA NA NA NA NA 2511 1583 729 NA NA NA NA
1497949200.0 16.0 NA 79 198 0 NA NA NA NA NA 151 237 0 NA NA NA NA NA 2520 1906 713 NA NA NA NA NA 2618 2224 787 NA NA NA NA
1497949200.0 17.0 NA 73 188 0 NA NA NA NA NA 148 237 0 NA NA NA NA NA 2397 1577 681 NA NA NA NA NA 2663 1696 730 NA NA NA NA
1497949200.0 18.0 NA 73 196 0 NA NA NA NA NA 149 237 0 NA NA NA NA NA 2357 1259 647 NA NA NA NA NA 2602 1340 710 NA NA NA NA
1497949200.0 19.0 NA 75 197 0 NA NA NA NA NA 148 237 0 NA NA NA NA NA 2371 1360 667 NA NA NA NA NA 2498 1454 704 NA NA NA NA
1497949200.0 2.0 55 76 137 NA NA NA NA NA 98 104 167 NA NA NA NA NA 10429 699 848 NA NA NA NA NA 11191 774 956 NA NA NA NA NA
1497949200.0 20.0 NA 80 189 0 NA NA NA NA NA 153 239 0 NA NA NA NA NA 2506 1889 731 NA NA NA NA NA 2680 2114 795 NA NA NA NA
1497949200.0 200.0 NA 86 206 0 NA NA NA NA NA 164 289 0 NA NA NA NA NA 1018 1909 784 NA NA NA NA NA 1174 2160 864 NA NA NA NA
1497949200.0 202.0 NA 84 204 0 NA NA NA NA NA 163 288 0 NA NA NA NA NA 973 1924 818 NA NA NA NA NA 1069 2139 902 NA NA NA NA
1497949200.0 203.0 NA 87 208 0 NA NA NA NA NA 168 293 0 NA NA NA NA NA 1022 1899 788 NA NA NA NA NA 1172 2100 919 NA NA NA NA
1497949200.0 204.0 52 87 203 0 NA NA NA NA 95 160 290 0 NA NA NA NA 8471 994 1924 815 NA NA NA NA 9227 1203 2083 869 NA NA NA NA
1497949200.0 20434.0 57 94 186 0 NA NA NA NA 94 123 235 0 NA NA NA NA 6359 920 1205 574 NA NA NA NA 6918 1300 1443 610 NA NA NA NA
1497949200.0 20434.2 69 99 189 0 NA NA NA NA 106 127 238 0 NA NA NA NA 6530 938 1221 583 NA NA NA NA 7304 1469 1392 631 NA NA NA NA
1497949200.0 205.0 NA 84 203 0 NA NA NA NA NA 164 288 0 NA NA NA NA NA 916 1485 776 NA NA NA NA NA 1090 3450 924 NA NA NA NA
1497949200.0 21.0 NA 78 198 0 NA NA NA NA NA 151 238 0 NA NA NA NA NA 2610 2079 731 NA NA NA NA NA 2701 2401 829 NA NA NA NA
1497949200.0 22.0 NA 79 188 0 NA NA NA NA NA 154 238 0 NA NA NA NA NA 2750 2313 676 NA NA NA NA NA 2945 2339 683 NA NA NA NA
1497949200.0 23.0 NA 78 190 0 NA NA NA NA NA 152 238 0 NA NA NA NA NA 3029 2901 833 NA NA NA NA NA 3123 2972 841 NA NA NA NA
1497949200.0 23234.0 72 182 241 0 NA NA NA NA 111 221 289 0 NA NA NA NA 14612 3394 1881 1281 NA NA NA NA 15683 3985 2246 1333 NA NA NA NA
1497949200.0 23234.2 76 201 261 0 NA NA NA NA 113 223 294 0 NA NA NA NA 17766 4487 2170 1436 NA NA NA NA 19629 5061 2512 1589 NA NA NA NA
1497949200.0 24.0 NA 92 212 0 NA NA NA NA NA 154 243 0 NA NA NA NA NA 4500 5383 1033 NA NA NA NA NA 4764 5919 1142 NA NA NA NA
1497949200.0 24034.0 71 189 257 0 NA NA NA NA 108 215 292 0 NA NA NA NA 17303 4464 2198 1455 NA NA NA NA 19139 5062 2574 1626 NA NA NA NA
1497949200.0 24034.1 72 183 191 0 NA NA NA NA 108 215 219 0 NA NA NA NA 17847 4621 1692 952 NA NA NA NA 19220 5061 1908 1052 NA NA NA NA
1497949200.0 24034.2 77 191 259 0 NA NA NA NA 114 217 294 0 NA NA NA NA 17348 4501 2185 1449 NA NA NA NA 19146 5128 2549 1601 NA NA NA NA
1497949200.0 25.0 NA 79 199 0 80 NA NA NA NA 153 248 0 113 NA NA NA NA 3466 5362 938 181 NA NA NA NA 3635 5880 1033 214 NA NA NA
1497949200.0 250199.0 149 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 6626 NA NA NA NA NA NA NA 9644 NA NA NA NA NA NA NA
1497949200.0 250200.0 NA 221 293 0 NA NA NA NA NA 296 347 0 NA NA NA NA NA 25907 4634 2744 NA NA NA NA NA 29286 5166 3262 NA NA NA NA
1497949200.0 250200.1 57 207 176 NA NA NA NA NA 99 270 226 NA NA NA NA NA 5941 3016 2634 NA NA NA NA NA 6237 4006 2920 NA NA NA NA NA
1497949200.0 250202.0 NA 222 300 0 NA NA NA NA NA 297 352 0 NA NA NA NA NA 30178 5651 2736 NA NA NA NA NA 33333 6122 2918 NA NA NA NA
1497949200.0 250203.0 NA 223 289 0 NA NA NA NA NA 291 343 0 NA NA NA NA NA 24702 4336 2546 NA NA NA NA NA 27426 4903 2759 NA NA NA NA
1497949200.0 250204.0 NA 222 300 0 NA NA NA NA NA 296 351 0 NA NA NA NA NA 27267 5305 2825 NA NA NA NA NA 30705 5802 3323 NA NA NA NA
1497949200.0 250205.0 NA 219 292 0 NA NA NA NA NA 295 345 0 NA NA NA NA NA 24704 4916 2579 NA NA NA NA NA 27287 5353 2747 NA NA NA NA
1497949200.0 250206.0 NA 229 296 0 NA NA NA NA NA 302 349 0 NA NA NA NA NA 23988 5171 2609 NA NA NA NA NA 26439 5598 2734 NA NA NA NA
1497949200.0 250207.0 NA 230 286 0 NA NA NA NA NA 292 340 0 NA NA NA NA NA 20816 3884 2530 NA NA NA NA NA 23132 4325 2737 NA NA NA NA
1497949200.0 250399.0 116 NA NA NA NA NA NA NA 193 NA NA NA NA NA NA NA 1387 NA NA NA NA NA NA NA 5056 NA NA NA NA NA NA NA
1497949200.0 250400.0 196 0 102 NA NA NA NA NA 283 0 136 NA NA NA NA NA 1489 326 428 NA NA NA NA NA 1823 363 627 NA NA NA NA NA
1497949200.0 250402.0 197 0 99 NA NA NA NA NA 284 0 136 NA NA NA NA NA 1728 355 507 NA NA NA NA NA 1976 425 708 NA NA NA NA NA
1497949200.0 250403.0 199 0 101 NA NA NA NA NA 283 0 136 NA NA NA NA NA 1459 316 454 NA NA NA NA NA 1780 350 746 NA NA NA NA NA
1497949200.0 250405.0 197 0 106 NA NA NA NA NA 283 0 137 NA NA NA NA NA 1473 318 439 NA NA NA NA NA 1831 355 634 NA NA NA NA NA
1497949200.0 250406.0 194 0 103 NA NA NA NA NA 279 0 136 NA NA NA NA NA 1062 309 353 NA NA NA NA NA 1326 343 541 NA NA NA NA NA
1497949200.0 250407.0 184 0 103 NA NA NA NA NA 268 0 138 NA NA NA NA NA 1176 239 391 NA NA NA NA NA 1533 269 588 NA NA NA NA NA
1497949200.0 250408.0 197 0 102 NA NA NA NA NA 284 0 136 NA NA NA NA NA 1659 352 491 NA NA NA NA NA 2040 388 751 NA NA NA NA NA
1497949200.0 250409.0 205 0 101 NA NA NA NA NA 291 0 137 NA NA NA NA NA 2554 392 698 NA NA NA NA NA 3046 435 838 NA NA NA NA NA
1497949200.0 25200.0 NA 212 353 0 NA NA NA NA NA 286 432 0 NA NA NA NA NA 6537 7218 2871 NA NA NA NA NA 8690 8002 3204 NA NA NA NA
1497949200.0 25202.0 NA 211 330 0 NA NA NA NA NA 285 419 0 NA NA NA NA NA 6002 6227 2576 NA NA NA NA NA 7080 7069 2712 NA NA NA NA
1497949200.0 25203.0 NA 213 352 0 NA NA NA NA NA 287 426 0 NA NA NA NA NA 7061 7252 2784 NA NA NA NA NA 11732 8117 3127 NA NA NA NA
1497949200.0 25204.0 NA 207 326 0 NA NA NA NA NA 281 415 0 NA NA NA NA NA 5393 5494 2614 NA NA NA NA NA 6892 6369 2701 NA NA NA NA
1497949200.0 25205.0 NA 219 344 0 NA NA NA NA NA 292 421 0 NA NA NA NA NA 6561 6599 2832 NA NA NA NA NA 13304 7493 3060 NA NA NA NA
1497949200.0 25206.0 NA 217 346 0 NA NA NA NA NA 291 428 0 NA NA NA NA NA 6197 7110 2794 NA NA NA NA NA 9965 7821 2914 NA NA NA NA
1497949200.0 25207.0 NA 215 340 0 NA NA NA NA NA 290 420 0 NA NA NA NA NA 6098 6656 2784 NA NA NA NA NA 7211 8415 3081 NA NA NA NA
1497949200.0 25208.0 NA 242 357 0 NA NA NA NA NA 299 434 0 NA NA NA NA NA 9556 10330 2826 NA NA NA NA NA 11102 11482 3126 NA NA NA NA
1497949200.0 25209.0 NA 226 363 0 NA NA NA NA NA 293 422 0 NA NA NA NA NA 7096 7283 2823 NA NA NA NA NA 11037 8860 3074 NA NA NA NA
1497949200.0 25214.0 NA 208 328 0 NA NA NA NA NA 284 419 0 NA NA NA NA NA 5702 5985 2603 NA NA NA NA NA 6766 6871 2747 NA NA NA NA
