Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498208400.0 134.99601 NA 48 247 0 NA NA NA NA NA 104 286 0 NA NA NA NA NA 288 18730 1131 NA NA NA NA NA 354 20298 1250 NA NA NA NA
1498208400.0 134.99602 NA 39 229 0 NA NA NA NA NA 102 274 0 NA NA NA NA NA 255 8115 1096 NA NA NA NA NA 286 9168 1161 NA NA NA NA
1498208400.0 134.99603 NA 49 247 0 NA NA NA NA NA 105 284 0 NA NA NA NA NA 278 14331 1112 NA NA NA NA NA 312 15666 1255 NA NA NA NA
1498208400.0 134.99901 NA 36 243 0 NA NA NA NA NA 105 280 0 NA NA NA NA NA 230 10336 1099 NA NA NA NA NA 265 11294 1166 NA NA NA NA
1498208400.0 1340.0 NA 166 273 0 NA NA NA NA NA 232 312 0 NA NA NA NA NA 987 1266 2631 NA NA NA NA NA 1154 1495 2847 NA NA NA NA
1498208400.0 1341.0 NA 180 289 0 NA NA NA NA NA 245 320 0 NA NA NA NA NA 1596 2081 2434 NA NA NA NA NA 1747 2134 2440 NA NA NA NA
1498208400.0 1343.0 NA 160 264 0 NA NA NA NA NA 241 312 0 NA NA NA NA NA 1084 1541 2429 NA NA NA NA NA 1268 1621 2458 NA NA NA NA
1498208400.0 1344.0 NA 177 280 0 NA NA NA NA NA 241 317 0 NA NA NA NA NA 1193 1649 2626 NA NA NA NA NA 1395 1928 2858 NA NA NA NA
1498208400.0 1345.0 NA 178 279 0 NA NA NA NA NA 241 316 0 NA NA NA NA NA 1173 1600 2674 NA NA NA NA NA 1325 1883 2886 NA NA NA NA
1498208400.0 1347.0 NA 159 259 0 NA NA NA NA NA 238 309 0 NA NA NA NA NA 965 1352 2408 NA NA NA NA NA 1120 1454 2440 NA NA NA NA
1498208400.0 1348.0 NA 154 262 0 NA NA NA NA NA 238 310 0 NA NA NA NA NA 877 1222 2418 NA NA NA NA NA 1041 1311 2452 NA NA NA NA
1498208400.0 1349.0 NA 173 277 0 NA NA NA NA NA 239 314 0 NA NA NA NA NA 1066 1368 2592 NA NA NA NA NA 1252 1638 2818 NA NA NA NA
1498208400.0 135.1 188 0 98 NA NA NA NA NA 234 0 134 NA NA NA NA NA 1137 369 338 NA NA NA NA NA 1331 413 462 NA NA NA NA NA
1498208400.0 135.11 196 0 103 NA NA NA NA NA 244 0 136 NA NA NA NA NA 1881 394 441 NA NA NA NA NA 2288 426 630 NA NA NA NA NA
1498208400.0 135.12 188 0 98 NA NA NA NA NA 233 0 134 NA NA NA NA NA 1058 382 323 NA NA NA NA NA 1376 538 576 NA NA NA NA NA
1498208400.0 135.13 201 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1094 753 NA NA NA NA NA NA 1249 800 NA NA NA NA NA NA
1498208400.0 135.2 180 0 99 NA NA NA NA NA 219 0 133 NA NA NA NA NA 857 264 298 NA NA NA NA NA 1156 307 532 NA NA NA NA NA
1498208400.0 135.3 177 0 99 NA NA NA NA NA 219 0 133 NA NA NA NA NA 910 261 301 NA NA NA NA NA 1188 300 567 NA NA NA NA NA
1498208400.0 135.4 191 0 100 NA NA NA NA NA 232 0 134 NA NA NA NA NA 1136 348 316 NA NA NA NA NA 1704 399 495 NA NA NA NA NA
1498208400.0 135.5 186 0 99 NA NA NA NA NA 232 0 134 NA NA NA NA NA 946 341 481 NA NA NA NA NA 1194 404 902 NA NA NA NA NA
1498208400.0 135.6 185 0 99 NA NA NA NA NA 233 0 134 NA NA NA NA NA 1101 366 343 NA NA NA NA NA 1321 451 445 NA NA NA NA NA
1498208400.0 135.7 184 0 98 NA NA NA NA NA 231 0 134 NA NA NA NA NA 928 334 295 NA NA NA NA NA 1166 362 323 NA NA NA NA NA
1498208400.0 135.8 81 NA NA NA NA NA NA NA 120 NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA 918 NA NA NA NA NA NA NA
1498208400.0 135.9 184 0 99 NA NA NA NA NA 232 0 134 NA NA NA NA NA 830 316 296 NA NA NA NA NA 1322 363 409 NA NA NA NA NA
1498208400.0 1350.0 NA 159 259 0 NA NA NA NA NA 238 310 0 NA NA NA NA NA 933 1325 2379 NA NA NA NA NA 1089 1420 2418 NA NA NA NA
1498208400.0 1351.0 NA 158 261 0 NA NA NA NA NA 237 309 0 NA NA NA NA NA 886 1216 2391 NA NA NA NA NA 1056 1313 2431 NA NA NA NA
1498208400.0 1352.0 NA 167 279 0 NA NA NA NA NA 240 315 0 NA NA NA NA NA 1062 1380 2585 NA NA NA NA NA 1255 1649 2808 NA NA NA NA
1498208400.0 1353.0 NA 156 259 0 NA NA NA NA NA 238 310 0 NA NA NA NA NA 991 1440 2348 NA NA NA NA NA 1128 1549 2378 NA NA NA NA
1498208400.0 1354.0 NA 172 279 0 NA NA NA NA NA 239 314 0 NA NA NA NA NA 1090 1385 2646 NA NA NA NA NA 1264 1666 2754 NA NA NA NA
1498208400.0 1355.0 NA 176 276 0 NA NA NA NA NA 240 316 0 NA NA NA NA NA 1197 1620 2686 NA NA NA NA NA 1349 1933 2850 NA NA NA NA
1498208400.0 1356.0 62 165 304 0 116 NA NA NA 101 195 325 0 147 NA NA NA 7532 1070 1507 2628 438 NA NA NA 8140 1221 1743 2911 527 NA NA NA
1498208400.0 136.721 NA 167 250 0 NA NA NA NA NA 235 296 0 NA NA NA NA NA 6148 13853 1635 NA NA NA NA NA 6586 14988 1703 NA NA NA NA
1498208400.0 136.722 NA 164 281 0 NA NA NA NA NA 239 323 0 NA NA NA NA NA 9392 20278 1736 NA NA NA NA NA 10478 21936 1863 NA NA NA NA
1498208400.0 136.723 NA 167 250 0 NA NA NA NA NA 234 296 0 NA NA NA NA NA 6530 15153 1667 NA NA NA NA NA 7151 16396 1732 NA NA NA NA
1498208400.0 136.724 NA 171 288 0 NA NA NA NA NA 241 324 0 NA NA NA NA NA 11919 22653 1670 NA NA NA NA NA 13296 25510 1798 NA NA NA NA
1498208400.0 136.725 NA 169 260 0 NA NA NA NA NA 235 314 0 NA NA NA NA NA 6986 16409 1624 NA NA NA NA NA 7465 17797 1712 NA NA NA NA
1498208400.0 136.726 NA 164 271 0 NA NA NA NA NA 238 308 0 NA NA NA NA NA 9848 20508 1700 NA NA NA NA NA 11149 23136 1898 NA NA NA NA
1498208400.0 136.727 NA 204 264 0 NA NA NA NA NA 277 312 0 NA NA NA NA NA 7395 15848 1640 NA NA NA NA NA 7797 16955 1720 NA NA NA NA
1498208400.0 136.728 NA 204 284 0 NA NA NA NA NA 275 315 0 NA NA NA NA NA 10067 20164 1720 NA NA NA NA NA 11521 22793 1910 NA NA NA NA
1498208400.0 136.729 NA 168 255 0 NA NA NA NA NA 233 301 0 NA NA NA NA NA 6828 16813 1645 NA NA NA NA NA 7349 17951 1722 NA NA NA NA
1498208400.0 136.73 NA 186 309 0 NA NA NA NA NA 240 329 0 NA NA NA NA NA 9198 19756 1692 NA NA NA NA NA 10160 22331 1819 NA NA NA NA
1498208400.0 136.731 NA 171 288 0 NA NA NA NA NA 240 326 0 NA NA NA NA NA 9345 20200 1718 NA NA NA NA NA 10446 22776 1913 NA NA NA NA
1498208400.0 136.732 NA 168 249 0 NA NA NA NA NA 234 294 0 NA NA NA NA NA 4578 12476 1630 NA NA NA NA NA 5046 13424 1757 NA NA NA NA
1498208400.0 136.7321 NA 171 263 0 NA NA NA NA NA 237 309 0 NA NA NA NA NA 4616 12766 1621 NA NA NA NA NA 5043 13743 1739 NA NA NA NA
1498208400.0 136.733 NA 130 62 0 NA NA NA NA NA 205 95 0 NA NA NA NA NA 1306 196 306 NA NA NA NA NA 1635 469 427 NA NA NA NA
1498208400.0 136.734 NA 179 281 0 NA NA NA NA NA 239 306 0 NA NA NA NA NA 9599 19708 1722 NA NA NA NA NA 10613 22334 1836 NA NA NA NA
1498208400.0 136.735 NA 151 225 0 NA NA NA NA NA 228 269 0 NA NA NA NA NA 1740 2788 1304 NA NA NA NA NA 1929 3317 1401 NA NA NA NA
1498208400.0 136.736 NA 161 260 0 NA NA NA NA NA 239 308 0 NA NA NA NA NA 11533 26231 1752 NA NA NA NA NA 13809 28011 1890 NA NA NA NA
1498208400.0 136.737 NA 163 277 0 NA NA NA NA NA 236 330 0 NA NA NA NA NA 14103 29955 1416 NA NA NA NA NA 16903 31462 1425 NA NA NA NA
1498208400.0 136.738 NA 167 260 0 NA NA NA NA NA 243 304 0 NA NA NA NA NA 13195 26917 1607 NA NA NA NA NA 14043 26976 1622 NA NA NA NA
1498208400.0 136.739 NA 166 280 0 NA NA NA NA NA 242 324 0 NA NA NA NA NA 17453 31455 1579 NA NA NA NA NA 18367 31516 1588 NA NA NA NA
1498208400.0 136.74 NA 166 286 0 NA NA NA NA NA 243 330 0 NA NA NA NA NA 14662 27963 1565 NA NA NA NA NA 15537 28026 1576 NA NA NA NA
1498208400.0 136.741 NA 164 265 0 NA NA NA NA NA 242 310 0 NA NA NA NA NA 14496 27191 1569 NA NA NA NA NA 15389 27246 1578 NA NA NA NA
1498208400.0 136.742 NA 162 257 0 NA NA NA NA NA 237 303 0 NA NA NA NA NA 11460 28194 1545 NA NA NA NA NA 14159 29894 1556 NA NA NA NA
1498208400.0 136.743 NA 159 261 0 NA NA NA NA NA 235 307 0 NA NA NA NA NA 11980 25932 1712 NA NA NA NA NA 14691 27750 1804 NA NA NA NA
1498208400.0 136.744 NA 163 278 0 NA NA NA NA NA 241 327 0 NA NA NA NA NA 14924 28420 1428 NA NA NA NA NA 17734 30107 1438 NA NA NA NA
1498208400.0 136.745 NA 167 266 0 NA NA NA NA NA 241 305 0 NA NA NA NA NA 10122 24498 1668 NA NA NA NA NA 11364 27457 1793 NA NA NA NA
1498208400.0 136.746 NA 165 258 0 NA NA NA NA NA 241 306 0 NA NA NA NA NA 13200 27631 1526 NA NA NA NA NA 15595 29473 1536 NA NA NA NA
1498208400.0 136.747 NA 160 266 0 NA NA NA NA NA 239 314 0 NA NA NA NA NA 11246 26060 1746 NA NA NA NA NA 13590 27861 1964 NA NA NA NA
1498208400.0 136.748 NA 161 269 0 NA NA NA NA NA 239 318 0 NA NA NA NA NA 12265 26099 1636 NA NA NA NA NA 14932 27915 1687 NA NA NA NA
1498208400.0 136.749 NA 163 266 0 NA NA NA NA NA 240 310 0 NA NA NA NA NA 13834 27615 1616 NA NA NA NA NA 14745 27663 1625 NA NA NA NA
1498208400.0 136.75 NA 165 281 0 NA NA NA NA NA 240 330 0 NA NA NA NA NA 19062 31924 1554 NA NA NA NA NA 19901 31976 1563 NA NA NA NA
1498208400.0 136.751 NA 163 284 0 NA NA NA NA NA 242 330 0 NA NA NA NA NA 16019 32558 1576 NA NA NA NA NA 16873 32612 1586 NA NA NA NA
1498208400.0 136.752 NA 163 261 0 NA NA NA NA NA 239 309 0 NA NA NA NA NA 13618 28693 1495 NA NA NA NA NA 15946 30723 1506 NA NA NA NA
1498208400.0 136.753 NA 164 263 0 NA NA NA NA NA 238 310 0 NA NA NA NA NA 11337 29024 1566 NA NA NA NA NA 14011 30711 1576 NA NA NA NA
1498208400.0 136.754 NA 188 293 0 NA NA NA NA NA 244 314 0 NA NA NA NA NA 13095 27674 1777 NA NA NA NA NA 14701 30922 1929 NA NA NA NA
1498208400.0 136.755 NA 164 279 0 NA NA NA NA NA 242 324 0 NA NA NA NA NA 14351 29448 1589 NA NA NA NA NA 15076 29513 1599 NA NA NA NA
1498208400.0 136.756 NA 165 270 0 NA NA NA NA NA 239 309 0 NA NA NA NA NA 9116 23039 1677 NA NA NA NA NA 10157 24902 1872 NA NA NA NA
1498208400.0 136.757 NA 162 264 0 NA NA NA NA NA 243 311 0 NA NA NA NA NA 11931 26646 1652 NA NA NA NA NA 14612 28485 1693 NA NA NA NA
1498208400.0 136.758 NA 167 266 0 NA NA NA NA NA 244 310 0 NA NA NA NA NA 16026 30749 1570 NA NA NA NA NA 16728 30798 1579 NA NA NA NA
1498208400.0 136.759 NA 166 290 0 NA NA NA NA NA 240 334 0 NA NA NA NA NA 15543 35954 1590 NA NA NA NA NA 16379 36024 1599 NA NA NA NA
1498208400.0 136.76 NA 169 273 0 NA NA NA NA NA 244 317 0 NA NA NA NA NA 19449 38560 1594 NA NA NA NA NA 20166 38611 1604 NA NA NA NA
1498208400.0 136.761 NA 167 294 0 NA NA NA NA NA 241 342 0 NA NA NA NA NA 21852 43316 1455 NA NA NA NA NA 22591 43369 1464 NA NA NA NA
1498208400.0 136.762 NA 185 296 0 NA NA NA NA NA 262 337 0 NA NA NA NA NA 23174 49492 1445 NA NA NA NA NA 24092 49549 1454 NA NA NA NA
1498208400.0 136.763 NA 163 271 0 NA NA NA NA NA 240 315 0 NA NA NA NA NA 18923 38471 1566 NA NA NA NA NA 19808 38524 1585 NA NA NA NA
1498208400.0 136.764 NA 169 269 0 NA NA NA NA NA 242 314 0 NA NA NA NA NA 21131 37182 1509 NA NA NA NA NA 21846 37245 1520 NA NA NA NA
1498208400.0 136.765 NA 161 273 0 NA NA NA NA NA 237 311 0 NA NA NA NA NA 12168 31336 1615 NA NA NA NA NA 12967 31641 1624 NA NA NA NA
1498208400.0 136.766 NA 167 284 0 NA NA NA NA NA 243 329 0 NA NA NA NA NA 16814 37568 1526 NA NA NA NA NA 17568 37615 1535 NA NA NA NA
1498208400.0 136.767 NA 159 258 0 NA NA NA NA NA 236 305 0 NA NA NA NA NA 8183 29097 1708 NA NA NA NA NA 10372 31357 1814 NA NA NA NA
1498208400.0 136.768 NA 169 268 0 NA NA NA NA NA 245 312 0 NA NA NA NA NA 17022 35251 1588 NA NA NA NA NA 17774 35305 1597 NA NA NA NA
1498208400.0 136.769 NA 183 290 0 NA NA NA NA NA 242 313 0 NA NA NA NA NA 12916 29787 1733 NA NA NA NA NA 14445 33113 1927 NA NA NA NA
1498208400.0 136.77 NA 165 272 0 NA NA NA NA NA 239 323 0 NA NA NA NA NA 11853 27260 1610 NA NA NA NA NA 14092 28903 1652 NA NA NA NA
1498208400.0 136.771 NA 159 259 0 NA NA NA NA NA 238 305 0 NA NA NA NA NA 11503 24735 1733 NA NA NA NA NA 13813 26539 1883 NA NA NA NA
1498208400.0 136.772 NA 160 281 0 NA NA NA NA NA 238 325 0 NA NA NA NA NA 16237 28154 1546 NA NA NA NA NA 17043 28213 1554 NA NA NA NA
1498208400.0 136.773 NA 162 278 0 NA NA NA NA NA 242 332 0 NA NA NA NA NA 13438 26928 1567 NA NA NA NA NA 15838 29019 1576 NA NA NA NA
1498208400.0 136.774 NA 160 263 0 NA NA NA NA NA 238 311 0 NA NA NA NA NA 13866 26835 1520 NA NA NA NA NA 16667 28598 1530 NA NA NA NA
1498208400.0 136.775 NA 184 289 0 NA NA NA NA NA 241 309 0 NA NA NA NA NA 13756 29741 1728 NA NA NA NA NA 15371 33026 1912 NA NA NA NA
1498208400.0 136.776 NA 184 275 0 NA NA NA NA NA 240 306 0 NA NA NA NA NA 11699 28022 1729 NA NA NA NA NA 13137 31286 1860 NA NA NA NA
1498208400.0 136.777 NA 162 271 0 NA NA NA NA NA 240 324 0 NA NA NA NA NA 13607 28407 1495 NA NA NA NA NA 15970 30111 1504 NA NA NA NA
1498208400.0 136.778 NA 168 251 0 NA NA NA NA NA 233 298 0 NA NA NA NA NA 4928 16486 1632 NA NA NA NA NA 5387 17708 1720 NA NA NA NA
1498208400.0 136.779 NA 162 256 0 NA NA NA NA NA 241 304 0 NA NA NA NA NA 11964 25445 1701 NA NA NA NA NA 14644 26952 1900 NA NA NA NA
1498208400.0 1364.0 NA 149 258 0 NA NA NA NA NA 230 307 0 NA NA NA NA NA 855 1207 2552 NA NA NA NA NA 1010 1446 2824 NA NA NA NA
1498208400.0 1365.0 NA 157 259 0 NA NA NA NA NA 238 310 0 NA NA NA NA NA 947 1314 2484 NA NA NA NA NA 1049 1434 2524 NA NA NA NA
1498208400.0 1366.0 NA 170 276 0 NA NA NA NA NA 236 314 0 NA NA NA NA NA 1054 1387 2635 NA NA NA NA NA 1221 1559 2887 NA NA NA NA
1498208400.0 139901.0 NA 158 260 0 NA NA NA NA NA 236 309 0 NA NA NA NA NA 978 1314 2371 NA NA NA NA NA 1158 1425 2397 NA NA NA NA
1498208400.0 139902.0 NA 159 259 0 NA NA NA NA NA 239 312 0 NA NA NA NA NA 1108 1603 2507 NA NA NA NA NA 1205 1707 2542 NA NA NA NA
1498208400.0 13992501.0 NA 208 332 0 NA NA NA NA NA 285 415 0 NA NA NA NA NA 5933 5998 2562 NA NA NA NA NA 9781 6800 2813 NA NA NA NA
1498208400.0 13992502.0 NA 224 332 0 NA NA NA NA NA 291 419 0 NA NA NA NA NA 5801 6127 2607 NA NA NA NA NA 6539 6783 2825 NA NA NA NA
1498208400.0 14.0 NA 83 200 0 NA NA NA NA NA 154 242 0 NA NA NA NA NA 4167 3667 952 NA NA NA NA NA 4500 4027 1049 NA NA NA NA
1498208400.0 140.1 NA 90 177 0 NA NA NA NA NA 160 217 0 NA NA NA NA NA 318 529 295 NA NA NA NA NA 437 574 303 NA NA NA NA
1498208400.0 140.2 NA 87 176 0 NA NA NA NA NA 159 216 0 NA NA NA NA NA 303 541 311 NA NA NA NA NA 433 619 317 NA NA NA NA
1498208400.0 140.4 NA 90 178 0 NA NA NA NA NA 162 217 0 NA NA NA NA NA 361 557 339 NA NA NA NA NA 563 759 391 NA NA NA NA
1498208400.0 140.51 NA 37 183 0 NA NA NA NA NA 98 221 0 NA NA NA NA NA 855 2284 460 NA NA NA NA NA 974 2492 525 NA NA NA NA
1498208400.0 140.52 NA 205 194 0 NA NA NA NA NA 276 224 0 NA NA NA NA NA 3263 2586 461 NA NA NA NA NA 3580 2953 513 NA NA NA NA
1498208400.0 140.53 NA 213 0 NA NA NA NA NA NA 287 0 NA NA NA NA NA NA 7372 500 NA NA NA NA NA NA 7954 570 NA NA NA NA NA
1498208400.0 140.54 NA 205 0 NA NA NA NA NA NA 287 0 NA NA NA NA NA NA 1400 525 NA NA NA NA NA NA 1644 568 NA NA NA NA NA
1498208400.0 144.6 NA 222 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 3047 NA NA NA NA NA NA NA 3331 NA NA NA NA NA NA
1498208400.0 145.0 NA 223 246 0 NA NA NA NA NA 294 294 0 NA NA NA NA NA 7797 8413 371 NA NA NA NA NA 8428 9190 429 NA NA NA NA
1498208400.0 15.0 NA 74 189 0 NA NA NA NA NA 148 238 0 NA NA NA NA NA 2403 1421 693 NA NA NA NA NA 2569 1544 746 NA NA NA NA
1498208400.0 16.0 NA 79 195 0 NA NA NA NA NA 151 238 0 NA NA NA NA NA 2497 2073 713 NA NA NA NA NA 2588 2472 811 NA NA NA NA
1498208400.0 17.0 NA 73 189 0 NA NA NA NA NA 149 237 0 NA NA NA NA NA 2462 1548 706 NA NA NA NA NA 2733 1655 769 NA NA NA NA
1498208400.0 18.0 NA 81 187 0 NA NA NA NA NA 149 238 0 NA NA NA NA NA 2375 1318 671 NA NA NA NA NA 2527 1418 737 NA NA NA NA
1498208400.0 19.0 NA 75 192 0 NA NA NA NA NA 148 238 0 NA NA NA NA NA 2449 1387 665 NA NA NA NA NA 2652 1506 706 NA NA NA NA
1498208400.0 2.0 52 67 122 NA NA NA NA NA 97 102 164 NA NA NA NA NA 9099 570 738 NA NA NA NA NA 9383 635 858 NA NA NA NA NA
1498208400.0 20.0 NA 87 189 0 NA NA NA NA NA 153 239 0 NA NA NA NA NA 2524 1907 755 NA NA NA NA NA 2690 2052 810 NA NA NA NA
1498208400.0 200.0 NA 84 205 0 NA NA NA NA NA 164 289 0 NA NA NA NA NA 1040 2000 799 NA NA NA NA NA 1290 2241 882 NA NA NA NA
1498208400.0 202.0 NA 96 203 0 NA NA NA NA NA 163 288 0 NA NA NA NA NA 1023 2001 829 NA NA NA NA NA 1240 2237 915 NA NA NA NA
1498208400.0 203.0 NA 88 209 0 NA NA NA NA NA 168 293 0 NA NA NA NA NA 1058 1988 803 NA NA NA NA NA 1264 2225 900 NA NA NA NA
1498208400.0 204.0 56 107 223 0 NA NA NA NA 97 162 296 0 NA NA NA NA 9424 1188 2299 936 NA NA NA NA 10328 1359 2556 1044 NA NA NA NA
1498208400.0 20434.0 61 102 208 0 NA NA NA NA 96 126 240 0 NA NA NA NA 7933 993 1347 708 NA NA NA NA 8923 1169 1513 898 NA NA NA NA
1498208400.0 20434.2 79 102 213 0 NA NA NA NA 108 129 243 0 NA NA NA NA 8236 1036 1355 698 NA NA NA NA 9094 1177 1570 762 NA NA NA NA
1498208400.0 205.0 NA 83 203 0 NA NA NA NA NA 164 288 0 NA NA NA NA NA 926 1512 783 NA NA NA NA NA 1062 1686 845 NA NA NA NA
1498208400.0 21.0 NA 90 204 0 NA NA NA NA NA 153 243 0 NA NA NA NA NA 3765 2282 679 NA NA NA NA NA 3818 2313 687 NA NA NA NA
1498208400.0 22.0 NA 81 194 0 NA NA NA NA NA 155 239 0 NA NA NA NA NA 2716 2463 738 NA NA NA NA NA 2792 2727 816 NA NA NA NA
1498208400.0 23.0 NA 85 203 0 NA NA NA NA NA 154 243 0 NA NA NA NA NA 4260 3496 981 NA NA NA NA NA 4600 3811 1079 NA NA NA NA
1498208400.0 23234.0 73 187 241 0 NA NA NA NA 111 221 289 0 NA NA NA NA 14344 3376 1911 1303 NA NA NA NA 15101 3795 2236 1378 NA NA NA NA
1498208400.0 23234.2 73 187 241 0 NA NA NA NA 111 221 289 0 NA NA NA NA 14494 3373 1926 1291 NA NA NA NA 15065 3819 2208 1383 NA NA NA NA
1498208400.0 24.0 NA 79 195 0 NA NA NA NA NA 152 239 0 NA NA NA NA NA 3270 4491 906 NA NA NA NA NA 3520 4807 946 NA NA NA NA
1498208400.0 24034.0 67 178 238 0 NA NA NA NA 106 213 287 0 NA NA NA NA 14053 3391 1892 1320 NA NA NA NA 14675 3779 2214 1378 NA NA NA NA
1498208400.0 24034.1 68 175 179 0 NA NA NA NA 106 213 216 0 NA NA NA NA 13675 3421 1482 777 NA NA NA NA 14365 3764 1833 856 NA NA NA NA
1498208400.0 24034.2 73 179 240 0 NA NA NA NA 112 215 289 0 NA NA NA NA 13910 3381 1900 1305 NA NA NA NA 14652 3786 2181 1431 NA NA NA NA
1498208400.0 25.0 NA 85 230 0 96 NA NA NA NA 155 253 0 115 NA NA NA NA 4806 6609 1190 195 NA NA NA NA 5177 7293 1300 228 NA NA NA
1498208400.0 250199.0 155 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 7048 NA NA NA NA NA NA NA 13308 NA NA NA NA NA NA NA
1498208400.0 250200.0 NA 250 329 0 NA NA NA NA NA 303 352 0 NA NA NA NA NA 30816 5621 2810 NA NA NA NA NA 35315 6442 3069 NA NA NA NA
1498208400.0 250200.1 63 207 206 NA NA NA NA NA 101 273 230 NA NA NA NA NA 7556 3556 3167 NA NA NA NA NA 8160 4025 3591 NA NA NA NA NA
1498208400.0 250202.0 NA 224 299 0 NA NA NA NA NA 298 353 0 NA NA NA NA NA 30587 5754 2811 NA NA NA NA NA 32644 6447 3123 NA NA NA NA
1498208400.0 250203.0 NA 239 318 0 NA NA NA NA NA 294 348 0 NA NA NA NA NA 30110 5246 2743 NA NA NA NA NA 33942 6048 3085 NA NA NA NA
1498208400.0 250204.0 NA 221 300 0 NA NA NA NA NA 296 353 0 NA NA NA NA NA 27297 5412 2755 NA NA NA NA NA 29605 5966 3280 NA NA NA NA
1498208400.0 250205.0 NA 246 319 0 NA NA NA NA NA 298 352 0 NA NA NA NA NA 29537 6029 2736 NA NA NA NA NA 33223 6945 3042 NA NA NA NA
1498208400.0 250206.0 NA 248 322 0 NA NA NA NA NA 306 356 0 NA NA NA NA NA 29260 6314 2785 NA NA NA NA NA 33322 7239 3114 NA NA NA NA
1498208400.0 250207.0 NA 223 325 0 NA NA NA NA NA 296 347 0 NA NA NA NA NA 25741 4686 2800 NA NA NA NA NA 28918 5460 3058 NA NA NA NA
1498208400.0 250399.0 116 NA NA NA NA NA NA NA 193 NA NA NA NA NA NA NA 1440 NA NA NA NA NA NA NA 5449 NA NA NA NA NA NA NA
1498208400.0 250400.0 195 0 99 NA NA NA NA NA 283 0 136 NA NA NA NA NA 1554 333 433 NA NA NA NA NA 1987 378 639 NA NA NA NA NA
1498208400.0 250402.0 199 0 101 NA NA NA NA NA 284 0 136 NA NA NA NA NA 1787 368 507 NA NA NA NA NA 2184 416 722 NA NA NA NA NA
1498208400.0 250403.0 195 0 99 NA NA NA NA NA 283 0 136 NA NA NA NA NA 1471 311 455 NA NA NA NA NA 1810 359 657 NA NA NA NA NA
1498208400.0 250405.0 196 0 105 NA NA NA NA NA 283 0 137 NA NA NA NA NA 1562 321 459 NA NA NA NA NA 1919 366 663 NA NA NA NA NA
1498208400.0 250406.0 196 0 102 NA NA NA NA NA 279 0 136 NA NA NA NA NA 1132 308 357 NA NA NA NA NA 1473 371 563 NA NA NA NA NA
1498208400.0 250407.0 187 0 103 NA NA NA NA NA 268 0 138 NA NA NA NA NA 1247 235 397 NA NA NA NA NA 1677 295 605 NA NA NA NA NA
1498208400.0 250408.0 200 0 100 NA NA NA NA NA 284 0 136 NA NA NA NA NA 1724 359 494 NA NA NA NA NA 2176 401 712 NA NA NA NA NA
1498208400.0 250409.0 203 0 104 NA NA NA NA NA 291 0 137 NA NA NA NA NA 2641 389 687 NA NA NA NA NA 3317 470 891 NA NA NA NA NA
1498208400.0 25200.0 NA 207 336 0 NA NA NA NA NA 282 424 0 NA NA NA NA NA 5932 5960 2544 NA NA NA NA NA 9143 6571 2806 NA NA NA NA
1498208400.0 25202.0 NA 219 351 0 NA NA NA NA NA 289 425 0 NA NA NA NA NA 6617 7515 2814 NA NA NA NA NA 7365 8463 3072 NA NA NA NA
1498208400.0 25203.0 NA 207 330 0 NA NA NA NA NA 283 419 0 NA NA NA NA NA 6281 6041 2594 NA NA NA NA NA 9376 6927 2787 NA NA NA NA
1498208400.0 25204.0 NA 216 343 0 NA NA NA NA NA 284 420 0 NA NA NA NA NA 5725 6544 2812 NA NA NA NA NA 6707 7500 3097 NA NA NA NA
1498208400.0 25205.0 NA 219 350 0 NA NA NA NA NA 292 421 0 NA NA NA NA NA 6099 6676 2768 NA NA NA NA NA 9769 7562 3040 NA NA NA NA
1498208400.0 25206.0 NA 211 329 0 NA NA NA NA NA 288 420 0 NA NA NA NA NA 5776 5885 2601 NA NA NA NA NA 9012 7299 2837 NA NA NA NA
1498208400.0 25207.0 NA 212 328 0 NA NA NA NA NA 285 415 0 NA NA NA NA NA 5561 5478 2536 NA NA NA NA NA 8812 6829 2796 NA NA NA NA
1498208400.0 25208.0 NA 228 335 0 NA NA NA NA NA 296 427 0 NA NA NA NA NA 8170 8610 2633 NA NA NA NA NA 9191 9369 2846 NA NA NA NA
1498208400.0 25209.0 NA 214 331 0 NA NA NA NA NA 290 416 0 NA NA NA NA NA 6224 5973 2600 NA NA NA NA NA 9274 7274 2860 NA NA NA NA
1498208400.0 25214.0 NA 219 348 0 NA NA NA NA NA 287 424 0 NA NA NA NA NA 6488 7194 2860 NA NA NA NA NA 7412 8132 3100 NA NA NA NA
