Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497171600.0 123.1 191 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 1070 NA NA NA NA NA NA NA 1769 NA NA NA NA NA NA NA
1497171600.0 123.2 187 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 1372 NA NA NA NA NA NA NA 1910 NA NA NA NA NA NA NA
1497171600.0 123.3 166 NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA 793 NA NA NA NA NA NA NA 1268 NA NA NA NA NA NA NA
1497171600.0 124.1 182 NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA 792 NA NA NA NA NA NA NA 1508 NA NA NA NA NA NA NA
1497171600.0 124.2 187 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 1005 NA NA NA NA NA NA NA 1568 NA NA NA NA NA NA NA
1497171600.0 124.4 180 NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA 1155 NA NA NA NA NA NA NA
1497171600.0 124.5 186 NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA 780 NA NA NA NA NA NA NA 1852 NA NA NA NA NA NA NA
1497171600.0 124.6 174 NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA 1402 NA NA NA NA NA NA NA
1497171600.0 125.0 55 80 208 NA NA NA NA NA 96 104 238 NA NA NA NA NA 6306 615 899 NA NA NA NA NA 6936 688 1032 NA NA NA NA NA
1497171600.0 126.0 45 65 185 NA NA NA NA NA 87 99 232 NA NA NA NA NA 2155 419 776 NA NA NA NA NA 2312 509 864 NA NA NA NA NA
1497171600.0 127.0 44 67 185 NA NA NA NA NA 86 99 231 NA NA NA NA NA 2041 415 762 NA NA NA NA NA 2158 455 860 NA NA NA NA NA
1497171600.0 128.0 61 85 211 NA NA NA NA NA 83 102 236 NA NA NA NA NA 895 546 717 NA NA NA NA NA 1022 629 859 NA NA NA NA NA
1497171600.0 129.0 45 64 185 NA NA NA NA NA 82 99 231 NA NA NA NA NA 825 418 654 NA NA NA NA NA 866 426 672 NA NA NA NA NA
1497171600.0 13.0 NA 73 186 0 NA NA NA NA NA 147 235 0 NA NA NA NA NA 376 1612 844 NA NA NA NA NA 437 1786 856 NA NA NA NA
1497171600.0 130.0 63 78 201 NA NA NA NA NA 88 101 236 NA NA NA NA NA 1164 538 732 NA NA NA NA NA 1285 592 842 NA NA NA NA NA
1497171600.0 1301.0 58 136 166 NA NA NA NA NA 95 167 213 NA NA NA NA NA 1538 920 774 NA NA NA NA NA 1995 1285 1001 NA NA NA NA NA
1497171600.0 1302.0 58 137 171 NA NA NA NA NA 100 175 215 NA NA NA NA NA 8113 1137 982 NA NA NA NA NA 8448 1419 1022 NA NA NA NA NA
1497171600.0 1303.0 59 148 167 NA NA NA NA NA 100 176 217 NA NA NA NA NA 13256 1242 1543 NA NA NA NA NA 14156 1711 1939 NA NA NA NA NA
1497171600.0 1306.0 NA 164 278 0 NA NA NA NA NA 228 314 0 NA NA NA NA NA 916 1140 3272 NA NA NA NA NA 1074 1327 3504 NA NA NA NA
1497171600.0 1307.0 NA 137 135 54 0 NA NA NA NA 208 169 76 0 NA NA NA NA 782 735 58 798 NA NA NA NA 1233 1024 79 882 NA NA NA
1497171600.0 1308.0 NA 136 133 51 0 NA NA NA NA 208 166 76 0 NA NA NA NA 745 592 62 786 NA NA NA NA 952 870 79 873 NA NA NA
1497171600.0 1309.0 NA 161 269 0 NA NA NA NA NA 242 319 0 NA NA NA NA NA 1183 1752 3033 NA NA NA NA NA 1319 1969 3178 NA NA NA NA
1497171600.0 131.0 47 67 188 NA NA NA NA NA 83 100 232 NA NA NA NA NA 2174 471 687 NA NA NA NA NA 2536 575 786 NA NA NA NA NA
1497171600.0 1310.0 NA 157 264 0 NA NA NA NA NA 237 315 0 NA NA NA NA NA 984 1464 2951 NA NA NA NA NA 1119 1729 2998 NA NA NA NA
1497171600.0 1311.0 NA 166 280 0 77 NA NA NA NA 228 302 0 97 NA NA NA NA 924 1141 3168 126 NA NA NA NA 1048 1376 3400 198 NA NA NA
1497171600.0 1312.0 NA 161 263 0 NA NA NA NA NA 236 315 0 NA NA NA NA NA 995 1472 2966 NA NA NA NA NA 1125 1733 3033 NA NA NA NA
1497171600.0 1313.0 NA 164 269 0 NA NA NA NA NA 240 319 0 NA NA NA NA NA 1251 2468 2696 NA NA NA NA NA 1613 2830 2719 NA NA NA NA
1497171600.0 1314.0 NA 174 282 0 NA NA NA NA NA 240 320 0 NA NA NA NA NA 1153 1484 3450 NA NA NA NA NA 1351 1693 3693 NA NA NA NA
1497171600.0 1315.0 NA 163 276 0 NA NA NA NA NA 228 315 0 NA NA NA NA NA 945 1179 3238 NA NA NA NA NA 1159 1352 3483 NA NA NA NA
1497171600.0 1316.0 NA 165 284 0 NA NA NA NA NA 230 315 0 NA NA NA NA NA 994 1285 3330 NA NA NA NA NA 1203 1466 3634 NA NA NA NA
1497171600.0 1317.0 NA 166 281 0 NA NA NA NA NA 230 315 0 NA NA NA NA NA 955 1194 3341 NA NA NA NA NA 1144 1376 3572 NA NA NA NA
1497171600.0 1318.0 NA 163 280 0 NA NA NA NA NA 228 315 0 NA NA NA NA NA 909 1140 3265 NA NA NA NA NA 1064 1375 3556 NA NA NA NA
1497171600.0 1319.0 NA 160 279 0 NA NA NA NA NA 228 315 0 NA NA NA NA NA 937 1162 3258 NA NA NA NA NA 1099 1376 3468 NA NA NA NA
1497171600.0 132.0 50 78 190 NA NA NA NA NA 92 102 234 NA NA NA NA NA 4684 510 869 NA NA NA NA NA 4990 582 985 NA NA NA NA NA
1497171600.0 1320.0 NA 175 278 0 NA NA NA NA NA 229 315 0 NA NA NA NA NA 1006 1273 3282 NA NA NA NA NA 1110 1472 3567 NA NA NA NA
1497171600.0 1321.0 NA 175 294 0 NA NA NA NA NA 229 315 0 NA NA NA NA NA 1035 1311 3304 NA NA NA NA NA 1267 1553 3530 NA NA NA NA
1497171600.0 1322.0 NA 148 262 0 NA NA NA NA NA 226 310 0 NA NA NA NA NA 846 1235 2632 NA NA NA NA NA 967 1404 2650 NA NA NA NA
1497171600.0 1323.0 NA 162 279 0 NA NA NA NA NA 228 312 0 NA NA NA NA NA 888 1078 3285 NA NA NA NA NA 1073 1306 3515 NA NA NA NA
1497171600.0 1324.0 NA 161 267 0 NA NA NA NA NA 237 316 0 NA NA NA NA NA 996 1493 2880 NA NA NA NA NA 1099 1681 2900 NA NA NA NA
1497171600.0 1325.0 NA 174 284 0 70 NA NA NA NA 238 317 0 103 NA NA NA NA 1156 1599 3009 210 NA NA NA NA 1265 1748 3088 433 NA NA NA
1497171600.0 1325.1 NA 164 160 0 NA NA NA NA NA 238 193 0 NA NA NA NA NA 1191 772 841 NA NA NA NA NA 1498 1047 954 NA NA NA NA
1497171600.0 1325.2 NA 157 264 0 NA NA NA NA NA 238 315 0 NA NA NA NA NA 1128 1627 2956 NA NA NA NA NA 1240 1850 3088 NA NA NA NA
1497171600.0 1325.3 NA 163 153 0 NA NA NA NA NA 238 188 0 NA NA NA NA NA 1200 760 803 NA NA NA NA NA 1805 1091 905 NA NA NA NA
1497171600.0 1325.4 NA 157 268 0 NA NA NA NA NA 238 317 0 NA NA NA NA NA 1127 1703 3008 NA NA NA NA NA 1231 1920 3150 NA NA NA NA
1497171600.0 1326.0 NA 168 280 0 NA NA NA NA NA 240 320 0 NA NA NA NA NA 1085 1383 3440 NA NA NA NA NA 1264 1600 3675 NA NA NA NA
1497171600.0 1327.0 NA 172 284 0 NA NA NA NA NA 241 321 0 NA NA NA NA NA 1119 1391 3425 NA NA NA NA NA 1279 1666 3679 NA NA NA NA
1497171600.0 1328.0 NA 156 264 0 NA NA NA NA NA 237 315 0 NA NA NA NA NA 988 1545 3013 NA NA NA NA NA 1140 1807 3085 NA NA NA NA
1497171600.0 1329.0 NA 156 264 0 NA NA NA NA NA 237 315 0 NA NA NA NA NA 973 1345 2994 NA NA NA NA NA 1181 1698 3133 NA NA NA NA
1497171600.0 133.0 54 68 192 NA NA NA NA NA 97 104 238 NA NA NA NA NA 10635 556 1348 NA NA NA NA NA 11177 622 1477 NA NA NA NA NA
1497171600.0 1330.0 NA 154 264 0 NA NA NA NA NA 236 315 0 NA NA NA NA NA 1019 1357 2931 NA NA NA NA NA 1174 1566 2980 NA NA NA NA
1497171600.0 1331.0 NA 151 264 0 NA NA NA NA NA 229 312 0 NA NA NA NA NA 907 1207 2827 NA NA NA NA NA 1023 1369 2852 NA NA NA NA
1497171600.0 1332.0 NA 159 267 0 NA NA NA NA NA 237 316 0 NA NA NA NA NA 978 1393 2990 NA NA NA NA NA 1156 1643 3060 NA NA NA NA
1497171600.0 1333.0 NA 169 281 0 NA NA NA NA NA 238 320 0 NA NA NA NA NA 1019 1319 3409 NA NA NA NA NA 1188 1546 3654 NA NA NA NA
1497171600.0 1334.0 NA 169 283 0 NA NA NA NA NA 241 321 0 NA NA NA NA NA 1113 1448 3449 NA NA NA NA NA 1257 1707 3744 NA NA NA NA
1497171600.0 1335.0 NA 168 287 0 NA NA NA NA NA 239 319 0 NA NA NA NA NA 1050 1359 3447 NA NA NA NA NA 1251 1574 3663 NA NA NA NA
1497171600.0 1336.0 NA 161 266 0 NA NA NA NA NA 241 319 0 NA NA NA NA NA 1975 3482 3107 NA NA NA NA NA 2774 3880 3204 NA NA NA NA
1497171600.0 1337.0 NA 162 270 0 NA NA NA NA NA 242 323 0 NA NA NA NA NA 1573 2430 3147 NA NA NA NA NA 2027 2651 3431 NA NA NA NA
1497171600.0 1338.0 NA 160 266 0 NA NA NA NA NA 240 318 0 NA NA NA NA NA 1202 1696 3030 NA NA NA NA NA 1430 1929 3172 NA NA NA NA
1497171600.0 1339.0 NA 173 268 0 NA NA NA NA NA 238 318 0 NA NA NA NA NA 1438 2221 3078 NA NA NA NA NA 1912 2599 3169 NA NA NA NA
1497171600.0 134.0 NA 228 49 0 NA NA NA NA NA 301 69 0 NA NA NA NA NA 5436 10 15 NA NA NA NA NA 5709 14 17 NA NA NA NA
1497171600.0 134.701 NA 33 244 0 NA NA NA NA NA 101 295 0 NA NA NA NA NA 198 7907 2399 NA NA NA NA NA 223 8415 2503 NA NA NA NA
1497171600.0 134.702 NA 27 231 0 NA NA NA NA NA 101 277 0 NA NA NA NA NA 237 10927 1545 NA NA NA NA NA 314 11994 1628 NA NA NA NA
1497171600.0 134.703 NA 32 247 0 NA NA NA NA NA 103 289 0 NA NA NA NA NA 217 11015 1972 NA NA NA NA NA 238 11802 2098 NA NA NA NA
1497171600.0 134.704 NA 29 234 0 NA NA NA NA NA 100 280 0 NA NA NA NA NA 226 10605 1540 NA NA NA NA NA 266 11458 1589 NA NA NA NA
1497171600.0 134.705 NA 33 249 0 NA NA NA NA NA 104 298 0 NA NA NA NA NA 226 11240 2818 NA NA NA NA NA 272 12383 3072 NA NA NA NA
1497171600.0 134.706 NA 32 246 0 NA NA NA NA NA 104 297 0 NA NA NA NA NA 232 11711 3241 NA NA NA NA NA 272 13325 3382 NA NA NA NA
1497171600.0 134.707 NA 28 232 0 NA NA NA NA NA 101 279 0 NA NA NA NA NA 224 10473 1532 NA NA NA NA NA 248 11507 1605 NA NA NA NA
1497171600.0 134.708 NA 31 232 0 NA NA NA NA NA 101 279 0 NA NA NA NA NA 213 9889 1537 NA NA NA NA NA 234 10617 1613 NA NA NA NA
1497171600.0 134.709 NA 34 406 0 NA NA NA NA NA 105 455 0 NA NA NA NA NA 214 11131 1927 NA NA NA NA NA 253 12171 2019 NA NA NA NA
1497171600.0 134.71 NA 43 244 0 NA NA NA NA NA 98 282 0 NA NA NA NA NA 181 7990 1716 NA NA NA NA NA 316 8848 1861 NA NA NA NA
1497171600.0 134.801 NA 28 230 0 NA NA NA NA NA 101 278 0 NA NA NA NA NA 205 7308 1554 NA NA NA NA NA 220 8433 1690 NA NA NA NA
1497171600.0 134.802 NA 38 235 0 NA NA NA NA NA 101 283 0 NA NA NA NA NA 291 13906 1499 NA NA NA NA NA 315 15069 1550 NA NA NA NA
1497171600.0 134.803 NA 29 239 0 NA NA NA NA NA 102 281 0 NA NA NA NA NA 280 12169 1502 NA NA NA NA NA 378 13860 1594 NA NA NA NA
1497171600.0 134.804 NA 28 245 0 NA NA NA NA NA 102 290 0 NA NA NA NA NA 284 14117 1520 NA NA NA NA NA 307 15071 1578 NA NA NA NA
1497171600.0 134.805 NA 31 249 0 NA NA NA NA NA 106 291 0 NA NA NA NA NA 288 13518 1912 NA NA NA NA NA 374 14734 2011 NA NA NA NA
1497171600.0 134.806 NA 30 243 0 NA NA NA NA NA 102 288 0 NA NA NA NA NA 300 14766 1521 NA NA NA NA NA 382 16053 1580 NA NA NA NA
1497171600.0 134.807 NA 83 260 0 NA NA NA NA NA 162 312 0 NA NA NA NA NA 1057 13635 5397 NA NA NA NA NA 1112 14703 5560 NA NA NA NA
1497171600.0 134.808 NA 83 262 0 NA NA NA NA NA 162 312 0 NA NA NA NA NA 1065 14162 3604 NA NA NA NA NA 1147 15415 3774 NA NA NA NA
1497171600.0 134.809 NA 30 240 0 NA NA NA NA NA 102 281 0 NA NA NA NA NA 286 12834 1558 NA NA NA NA NA 377 14561 1645 NA NA NA NA
1497171600.0 134.81 NA 30 239 0 NA NA NA NA NA 102 282 0 NA NA NA NA NA 285 12877 1533 NA NA NA NA NA 378 14637 1655 NA NA NA NA
1497171600.0 134.811 NA 30 240 0 NA NA NA NA NA 103 286 0 NA NA NA NA NA 290 13772 1526 NA NA NA NA NA 381 15576 1593 NA NA NA NA
1497171600.0 134.812 NA 35 228 0 NA NA NA NA NA 99 275 0 NA NA NA NA NA 216 7054 1485 NA NA NA NA NA 239 7837 1558 NA NA NA NA
1497171600.0 134.813 NA 137 72 0 NA NA NA NA NA 199 91 0 NA NA NA NA NA 1278 126 289 NA NA NA NA NA 1455 165 639 NA NA NA NA
1497171600.0 134.901 NA 28 231 0 NA NA NA NA NA 100 278 0 NA NA NA NA NA 226 7339 1504 NA NA NA NA NA 243 8155 1580 NA NA NA NA
1497171600.0 134.902 NA 27 230 0 NA NA NA NA NA 103 277 0 NA NA NA NA NA 252 9904 1529 NA NA NA NA NA 277 10505 1625 NA NA NA NA
1497171600.0 134.903 NA 29 231 0 NA NA NA NA NA 104 277 0 NA NA NA NA NA 242 8802 1531 NA NA NA NA NA 260 9387 1622 NA NA NA NA
1497171600.0 134.904 NA 34 236 0 NA NA NA NA NA 102 282 0 NA NA NA NA NA 259 11305 1516 NA NA NA NA NA 284 12393 1591 NA NA NA NA
1497171600.0 134.905 NA 31 231 0 NA NA NA NA NA 103 277 0 NA NA NA NA NA 245 8675 1543 NA NA NA NA NA 270 9243 1624 NA NA NA NA
1497171600.0 134.906 NA 26 231 0 NA NA NA NA NA 102 277 0 NA NA NA NA NA 261 10465 1532 NA NA NA NA NA 305 11314 1577 NA NA NA NA
1497171600.0 134.907 NA 78 257 0 NA NA NA NA NA 161 305 0 NA NA NA NA NA 863 9831 2753 NA NA NA NA NA 923 10744 2845 NA NA NA NA
1497171600.0 134.908 NA 81 259 0 NA NA NA NA NA 164 307 0 NA NA NA NA NA 871 9757 2374 NA NA NA NA NA 933 10902 2497 NA NA NA NA
1497171600.0 134.909 NA 31 230 0 NA NA NA NA NA 103 275 0 NA NA NA NA NA 243 9245 1515 NA NA NA NA NA 276 9766 1607 NA NA NA NA
1497171600.0 134.91 NA 28 236 0 NA NA NA NA NA 102 276 0 NA NA NA NA NA 241 8530 1512 NA NA NA NA NA 257 9204 1575 NA NA NA NA
1497171600.0 134.911 NA 32 233 0 NA NA NA NA NA 103 278 0 NA NA NA NA NA 249 9256 1541 NA NA NA NA NA 268 9967 1623 NA NA NA NA
