Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497517200.0 134.99602 NA 30 230 0 NA NA NA NA NA 102 276 0 NA NA NA NA NA 256 8435 1075 NA NA NA NA NA 291 9246 1088 NA NA NA NA
1497517200.0 134.99901 NA 29 229 0 NA NA NA NA NA 102 276 0 NA NA NA NA NA 248 8667 1099 NA NA NA NA NA 290 9652 1177 NA NA NA NA
1497517200.0 1340.0 NA 148 259 0 NA NA NA NA NA 228 310 0 NA NA NA NA NA 800 1176 2421 NA NA NA NA NA 914 1288 2477 NA NA NA NA
1497517200.0 1341.0 NA 160 267 0 NA NA NA NA NA 242 318 0 NA NA NA NA NA 1342 2096 2524 NA NA NA NA NA 1512 2390 2681 NA NA NA NA
1497517200.0 1343.0 NA 158 270 0 NA NA NA NA NA 241 316 0 NA NA NA NA NA 1090 1603 2523 NA NA NA NA NA 1213 1888 2696 NA NA NA NA
1497517200.0 1344.0 NA 160 267 0 NA NA NA NA NA 238 315 0 NA NA NA NA NA 991 1504 2550 NA NA NA NA NA 1162 1749 2682 NA NA NA NA
1497517200.0 1345.0 NA 160 267 0 NA NA NA NA NA 238 314 0 NA NA NA NA NA 952 1427 2418 NA NA NA NA NA 1066 1587 2454 NA NA NA NA
1497517200.0 1347.0 NA 169 280 0 NA NA NA NA NA 240 318 0 NA NA NA NA NA 1153 1469 2668 NA NA NA NA NA 1336 1688 2953 NA NA NA NA
1497517200.0 1348.0 NA 156 263 0 NA NA NA NA NA 237 313 0 NA NA NA NA NA 877 1235 2431 NA NA NA NA NA 1037 1393 2477 NA NA NA NA
1497517200.0 1349.0 NA 168 278 0 NA NA NA NA NA 239 318 0 NA NA NA NA NA 1021 1370 2643 NA NA NA NA NA 1156 1599 2799 NA NA NA NA
1497517200.0 135.1 205 0 107 NA NA NA NA NA 238 0 136 NA NA NA NA NA 1350 407 369 NA NA NA NA NA 1498 448 491 NA NA NA NA NA
1497517200.0 135.11 205 0 106 NA NA NA NA NA 248 0 138 NA NA NA NA NA 2224 452 494 NA NA NA NA NA 2447 506 599 NA NA NA NA NA
1497517200.0 135.12 200 0 108 NA NA NA NA NA 238 0 136 NA NA NA NA NA 1166 392 342 NA NA NA NA NA 1381 438 453 NA NA NA NA NA
1497517200.0 135.13 214 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1284 796 NA NA NA NA NA NA 1393 804 NA NA NA NA NA NA
1497517200.0 135.2 187 0 106 NA NA NA NA NA 224 0 136 NA NA NA NA NA 965 282 313 NA NA NA NA NA 1134 310 443 NA NA NA NA NA
1497517200.0 135.3 189 0 105 NA NA NA NA NA 224 0 136 NA NA NA NA NA 976 281 313 NA NA NA NA NA 1488 309 420 NA NA NA NA NA
1497517200.0 135.4 202 0 109 NA NA NA NA NA 236 0 136 NA NA NA NA NA 1168 379 345 NA NA NA NA NA 1366 419 459 NA NA NA NA NA
1497517200.0 135.5 198 0 107 NA NA NA NA NA 237 0 136 NA NA NA NA NA 1066 374 335 NA NA NA NA NA 1275 416 441 NA NA NA NA NA
1497517200.0 135.6 198 0 109 NA NA NA NA NA 238 0 136 NA NA NA NA NA 1254 402 358 NA NA NA NA NA 1470 435 467 NA NA NA NA NA
1497517200.0 135.7 203 0 106 NA NA NA NA NA 236 0 136 NA NA NA NA NA 1066 359 330 NA NA NA NA NA 1266 399 428 NA NA NA NA NA
1497517200.0 135.8 88 NA NA NA NA NA NA NA 122 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA
1497517200.0 135.9 202 0 106 NA NA NA NA NA 236 0 136 NA NA NA NA NA 958 344 305 NA NA NA NA NA 1484 385 399 NA NA NA NA NA
1497517200.0 1350.0 NA 156 264 0 NA NA NA NA NA 237 313 0 NA NA NA NA NA 921 1301 2452 NA NA NA NA NA 1036 1437 2497 NA NA NA NA
1497517200.0 1351.0 NA 176 277 0 NA NA NA NA NA 240 318 0 NA NA NA NA NA 1041 1370 2616 NA NA NA NA NA 1343 1575 2838 NA NA NA NA
1497517200.0 1352.0 NA 154 263 0 NA NA NA NA NA 236 313 0 NA NA NA NA NA 862 1257 2388 NA NA NA NA NA 970 1408 2425 NA NA NA NA
1497517200.0 1353.0 NA 158 265 0 NA NA NA NA NA 238 314 0 NA NA NA NA NA 1006 1466 2513 NA NA NA NA NA 1126 1799 2676 NA NA NA NA
1497517200.0 1354.0 NA 181 280 0 NA NA NA NA NA 239 318 0 NA NA NA NA NA 1047 1411 2644 NA NA NA NA NA 1188 1611 2890 NA NA NA NA
1497517200.0 1355.0 NA 161 263 0 NA NA NA NA NA 237 314 0 NA NA NA NA NA 965 1469 2531 NA NA NA NA NA 1103 1700 2677 NA NA NA NA
1497517200.0 1356.0 61 161 272 0 105 NA NA NA 99 191 323 0 143 NA NA NA 5863 944 1454 2535 398 NA NA NA 6269 1575 1902 2662 802 NA NA NA
1497517200.0 136.721 NA 163 253 0 NA NA NA NA NA 235 299 0 NA NA NA NA NA 6279 14203 1628 NA NA NA NA NA 6740 15555 1682 NA NA NA NA
1497517200.0 136.722 NA 165 288 0 NA NA NA NA NA 239 326 0 NA NA NA NA NA 9073 20065 1761 NA NA NA NA NA 10022 22356 1919 NA NA NA NA
1497517200.0 136.723 NA 163 252 0 NA NA NA NA NA 234 299 0 NA NA NA NA NA 6655 15142 1643 NA NA NA NA NA 7145 16045 1711 NA NA NA NA
1497517200.0 136.724 NA 182 297 0 NA NA NA NA NA 241 327 0 NA NA NA NA NA 11488 22730 1713 NA NA NA NA NA 12729 25071 1911 NA NA NA NA
1497517200.0 136.725 NA 166 280 0 NA NA NA NA NA 241 321 0 NA NA NA NA NA 8671 19690 1664 NA NA NA NA NA 9309 21494 1821 NA NA NA NA
1497517200.0 136.726 NA 164 272 0 NA NA NA NA NA 238 311 0 NA NA NA NA NA 9651 20525 1683 NA NA NA NA NA 10614 22789 1823 NA NA NA NA
1497517200.0 136.727 NA 224 296 0 NA NA NA NA NA 280 320 0 NA NA NA NA NA 8607 18586 1649 NA NA NA NA NA 9454 20631 1774 NA NA NA NA
1497517200.0 136.728 NA 204 281 0 NA NA NA NA NA 275 318 0 NA NA NA NA NA 9912 20231 1728 NA NA NA NA NA 11233 22433 1862 NA NA NA NA
1497517200.0 136.729 NA 164 271 0 NA NA NA NA NA 236 309 0 NA NA NA NA NA 8216 20449 1672 NA NA NA NA NA 8858 22564 1819 NA NA NA NA
1497517200.0 136.73 NA 178 302 0 NA NA NA NA NA 240 333 0 NA NA NA NA NA 9024 19842 1704 NA NA NA NA NA 9882 21977 1858 NA NA NA NA
1497517200.0 136.731 NA 165 292 0 NA NA NA NA NA 240 330 0 NA NA NA NA NA 9163 20282 1675 NA NA NA NA NA 10092 22527 1834 NA NA NA NA
1497517200.0 136.732 NA 164 252 0 NA NA NA NA NA 234 298 0 NA NA NA NA NA 4678 12835 1643 NA NA NA NA NA 5136 14114 1744 NA NA NA NA
1497517200.0 136.7321 NA 167 266 0 NA NA NA NA NA 237 312 0 NA NA NA NA NA 4748 12886 1597 NA NA NA NA NA 5190 13604 1724 NA NA NA NA
1497517200.0 136.733 NA 137 68 0 NA NA NA NA NA 208 97 0 NA NA NA NA NA 1526 208 279 NA NA NA NA NA 1953 348 301 NA NA NA NA
1497517200.0 136.734 NA 165 256 0 NA NA NA NA NA 236 304 0 NA NA NA NA NA 7955 16445 1631 NA NA NA NA NA 8417 17502 1749 NA NA NA NA
1497517200.0 136.735 NA 151 229 0 NA NA NA NA NA 228 273 0 NA NA NA NA NA 1673 2701 1227 NA NA NA NA NA 1830 2874 1235 NA NA NA NA
1497517200.0 136.736 NA 168 278 0 NA NA NA NA NA 241 317 0 NA NA NA NA NA 14395 31523 1765 NA NA NA NA NA 16027 35437 1981 NA NA NA NA
1497517200.0 136.737 NA 175 300 0 NA NA NA NA NA 239 338 0 NA NA NA NA NA 17453 36724 1590 NA NA NA NA NA 19914 40012 1827 NA NA NA NA
1497517200.0 136.738 NA 191 283 0 NA NA NA NA NA 247 312 0 NA NA NA NA NA 16635 35083 1764 NA NA NA NA NA 18884 39519 1884 NA NA NA NA
1497517200.0 136.739 NA 178 293 0 NA NA NA NA NA 245 331 0 NA NA NA NA NA 22176 40366 1714 NA NA NA NA NA 23087 42267 1904 NA NA NA NA
1497517200.0 136.74 NA 173 302 0 NA NA NA NA NA 246 341 0 NA NA NA NA NA 18654 36754 1713 NA NA NA NA NA 21438 40268 1842 NA NA NA NA
1497517200.0 136.741 NA 172 276 0 NA NA NA NA NA 244 318 0 NA NA NA NA NA 18573 35827 1736 NA NA NA NA NA 20247 38691 1844 NA NA NA NA
1497517200.0 136.742 NA 170 274 0 NA NA NA NA NA 241 312 0 NA NA NA NA NA 14222 33374 1715 NA NA NA NA NA 15932 37443 1882 NA NA NA NA
1497517200.0 136.743 NA 170 276 0 NA NA NA NA NA 239 315 0 NA NA NA NA NA 14602 31497 1735 NA NA NA NA NA 15974 34435 1877 NA NA NA NA
1497517200.0 136.744 NA 191 317 0 NA NA NA NA NA 247 335 0 NA NA NA NA NA 18410 35322 1725 NA NA NA NA NA 20656 39770 1923 NA NA NA NA
1497517200.0 136.745 NA 175 270 0 NA NA NA NA NA 242 308 0 NA NA NA NA NA 9907 24571 1666 NA NA NA NA NA 10886 27150 1821 NA NA NA NA
1497517200.0 136.746 NA 188 285 0 NA NA NA NA NA 244 315 0 NA NA NA NA NA 16451 33250 1757 NA NA NA NA NA 18720 37628 1938 NA NA NA NA
1497517200.0 136.747 NA 187 290 0 NA NA NA NA NA 242 321 0 NA NA NA NA NA 14050 31347 1744 NA NA NA NA NA 15534 35307 1891 NA NA NA NA
1497517200.0 136.748 NA 175 290 0 NA NA NA NA NA 242 328 0 NA NA NA NA NA 15162 32023 1725 NA NA NA NA NA 16750 36039 1873 NA NA NA NA
1497517200.0 136.749 NA 188 294 0 NA NA NA NA NA 244 317 0 NA NA NA NA NA 17419 35964 1770 NA NA NA NA NA 19871 40389 1975 NA NA NA NA
1497517200.0 136.75 NA 172 308 0 NA NA NA NA NA 242 339 0 NA NA NA NA NA 24341 41750 1760 NA NA NA NA NA 25277 43845 1967 NA NA NA NA
1497517200.0 136.751 NA 185 299 0 NA NA NA NA NA 245 338 0 NA NA NA NA NA 20194 42246 1740 NA NA NA NA NA 21010 44326 1901 NA NA NA NA
1497517200.0 136.752 NA 171 279 0 NA NA NA NA NA 243 318 0 NA NA NA NA NA 17066 35313 1768 NA NA NA NA NA 19560 37923 1891 NA NA NA NA
1497517200.0 136.753 NA 187 281 0 NA NA NA NA NA 241 316 0 NA NA NA NA NA 14049 33845 1768 NA NA NA NA NA 16130 38148 2090 NA NA NA NA
1497517200.0 136.754 NA 190 297 0 NA NA NA NA NA 244 318 0 NA NA NA NA NA 12857 27806 1774 NA NA NA NA NA 14172 30607 1920 NA NA NA NA
1497517200.0 136.757 NA 172 286 0 NA NA NA NA NA 246 320 0 NA NA NA NA NA 14570 31839 1789 NA NA NA NA NA 16206 35743 1979 NA NA NA NA
1497517200.0 136.758 NA 188 299 0 NA NA NA NA NA 247 319 0 NA NA NA NA NA 20347 40638 1772 NA NA NA NA NA 21007 43148 1993 NA NA NA NA
1497517200.0 136.759 NA 175 303 0 NA NA NA NA NA 246 340 0 NA NA NA NA NA 19558 47054 1731 NA NA NA NA NA 20398 49015 1945 NA NA NA NA
1497517200.0 136.76 NA 190 288 0 NA NA NA NA NA 247 326 0 NA NA NA NA NA 24157 50010 1765 NA NA NA NA NA 25132 50558 1835 NA NA NA NA
1497517200.0 136.761 NA 190 319 0 NA NA NA NA NA 244 350 0 NA NA NA NA NA 27048 57091 1740 NA NA NA NA NA 28349 58053 1834 NA NA NA NA
1497517200.0 136.762 NA 209 328 0 NA NA NA NA NA 266 346 0 NA NA NA NA NA 28987 65820 1759 NA NA NA NA NA 30298 67195 1844 NA NA NA NA
1497517200.0 136.763 NA 189 285 0 NA NA NA NA NA 245 322 0 NA NA NA NA NA 23345 48982 1750 NA NA NA NA NA 24471 49550 1836 NA NA NA NA
1497517200.0 136.764 NA 192 291 0 NA NA NA NA NA 246 324 0 NA NA NA NA NA 26719 49115 1719 NA NA NA NA NA 27884 49791 1811 NA NA NA NA
1497517200.0 136.765 NA 169 280 0 NA NA NA NA NA 240 319 0 NA NA NA NA NA 15532 41902 1574 NA NA NA NA NA 17990 48915 2309 NA NA NA NA
1497517200.0 136.766 NA 190 300 0 NA NA NA NA NA 246 337 0 NA NA NA NA NA 20795 47580 1706 NA NA NA NA NA 22048 48044 1811 NA NA NA NA
1497517200.0 136.767 NA 183 277 0 NA NA NA NA NA 240 314 0 NA NA NA NA NA 10086 34691 1724 NA NA NA NA NA 11409 38941 1865 NA NA NA NA
1497517200.0 136.768 NA 179 282 0 NA NA NA NA NA 248 321 0 NA NA NA NA NA 21136 45756 1754 NA NA NA NA NA 22069 47532 1964 NA NA NA NA
1497517200.0 136.769 NA 183 297 0 NA NA NA NA NA 241 317 0 NA NA NA NA NA 12748 29876 1718 NA NA NA NA NA 14051 32946 1920 NA NA NA NA
1497517200.0 136.77 NA 174 295 0 NA NA NA NA NA 242 331 0 NA NA NA NA NA 14656 31805 1715 NA NA NA NA NA 16319 35821 1868 NA NA NA NA
1497517200.0 136.771 NA 169 275 0 NA NA NA NA NA 241 313 0 NA NA NA NA NA 14188 30124 1733 NA NA NA NA NA 15591 32924 1843 NA NA NA NA
1497517200.0 136.772 NA 179 313 0 NA NA NA NA NA 242 335 0 NA NA NA NA NA 20440 37073 1710 NA NA NA NA NA 21205 39810 1925 NA NA NA NA
1497517200.0 136.773 NA 190 314 0 NA NA NA NA NA 247 340 0 NA NA NA NA NA 16820 32264 1721 NA NA NA NA NA 19166 36519 1894 NA NA NA NA
1497517200.0 136.774 NA 185 293 0 NA NA NA NA NA 241 319 0 NA NA NA NA NA 16887 32227 1729 NA NA NA NA NA 19070 36486 1934 NA NA NA NA
1497517200.0 136.776 NA 185 279 0 NA NA NA NA NA 240 308 0 NA NA NA NA NA 11492 27625 1704 NA NA NA NA NA 12706 30388 1883 NA NA NA NA
1497517200.0 136.777 NA 186 304 0 NA NA NA NA NA 242 331 0 NA NA NA NA NA 16854 33533 1734 NA NA NA NA NA 19176 37965 1878 NA NA NA NA
1497517200.0 136.778 NA 165 253 0 NA NA NA NA NA 233 300 0 NA NA NA NA NA 5002 15997 1603 NA NA NA NA NA 5455 16894 1666 NA NA NA NA
1497517200.0 136.779 NA 168 275 0 NA NA NA NA NA 244 312 0 NA NA NA NA NA 14615 30472 1740 NA NA NA NA NA 15946 33580 1876 NA NA NA NA
1497517200.0 1364.0 NA 151 264 0 NA NA NA NA NA 230 311 0 NA NA NA NA NA 849 1200 2361 NA NA NA NA NA 974 1347 2387 NA NA NA NA
1497517200.0 1365.0 NA 177 279 0 NA NA NA NA NA 241 319 0 NA NA NA NA NA 1099 1427 2669 NA NA NA NA NA 1253 1656 2952 NA NA NA NA
1497517200.0 1366.0 NA 166 282 0 NA NA NA NA NA 236 317 0 NA NA NA NA NA 1009 1396 2606 NA NA NA NA NA 1166 1625 2854 NA NA NA NA
1497517200.0 139901.0 NA 157 264 0 NA NA NA NA NA 236 313 0 NA NA NA NA NA 934 1287 2305 NA NA NA NA NA 1037 1408 2326 NA NA NA NA
1497517200.0 139902.0 NA 160 266 0 NA NA NA NA NA 238 315 0 NA NA NA NA NA 1093 1618 2565 NA NA NA NA NA 1248 1859 2699 NA NA NA NA
1497517200.0 13992501.0 NA 205 336 0 NA NA NA NA NA 284 419 0 NA NA NA NA NA 5835 6171 2621 NA NA NA NA NA 9412 7224 2852 NA NA NA NA
1497517200.0 13992502.0 NA 215 335 0 NA NA NA NA NA 290 424 0 NA NA NA NA NA 6023 6285 2614 NA NA NA NA NA 7174 7238 2704 NA NA NA NA
1497517200.0 14.0 NA 84 206 0 NA NA NA NA NA 153 242 0 NA NA NA NA NA 4147 3729 1102 NA NA NA NA NA 4464 4102 1200 NA NA NA NA
1497517200.0 140.1 NA 111 199 0 NA NA NA NA NA 163 224 0 NA NA NA NA NA 361 614 361 NA NA NA NA NA 482 809 414 NA NA NA NA
1497517200.0 140.2 NA 108 189 0 NA NA NA NA NA 161 223 0 NA NA NA NA NA 325 576 332 NA NA NA NA NA 391 742 343 NA NA NA NA
1497517200.0 140.4 NA 98 196 0 NA NA NA NA NA 164 224 0 NA NA NA NA NA 367 602 353 NA NA NA NA NA 482 722 377 NA NA NA NA
1497517200.0 140.51 NA 45 187 0 NA NA NA NA NA 100 223 0 NA NA NA NA NA 806 2574 476 NA NA NA NA NA 1006 2684 507 NA NA NA NA
1497517200.0 140.52 NA 217 195 0 NA NA NA NA NA 276 223 0 NA NA NA NA NA 3245 2611 483 NA NA NA NA NA 3703 2927 561 NA NA NA NA
1497517200.0 140.53 NA 212 0 NA NA NA NA NA NA 288 0 NA NA NA NA NA NA 7147 480 NA NA NA NA NA NA 7876 567 NA NA NA NA NA
1497517200.0 140.54 NA 221 0 NA NA NA NA NA NA 291 0 NA NA NA NA NA NA 1584 531 NA NA NA NA NA NA 1668 570 NA NA NA NA NA
1497517200.0 144.6 NA 234 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA 3529 NA NA NA NA NA NA NA 3850 NA NA NA NA NA NA
1497517200.0 145.0 NA 219 242 0 NA NA NA NA NA 291 294 0 NA NA NA NA NA 9470 5363 367 NA NA NA NA NA 9855 5826 399 NA NA NA NA
1497517200.0 15.0 NA 97 214 0 NA NA NA NA NA 151 242 0 NA NA NA NA NA 3592 1620 718 NA NA NA NA NA 3917 1863 809 NA NA NA NA
1497517200.0 16.0 NA 84 211 0 NA NA NA NA NA 154 242 0 NA NA NA NA NA 3619 2000 643 NA NA NA NA NA 3670 2012 648 NA NA NA NA
1497517200.0 17.0 NA 89 204 0 NA NA NA NA NA 151 242 0 NA NA NA NA NA 3542 1800 740 NA NA NA NA NA 3855 2057 877 NA NA NA NA
1497517200.0 18.0 NA 87 204 0 NA NA NA NA NA 151 242 0 NA NA NA NA NA 3562 1491 709 NA NA NA NA NA 3817 1672 754 NA NA NA NA
1497517200.0 19.0 NA 90 201 0 NA NA NA NA NA 151 242 0 NA NA NA NA NA 3584 1599 696 NA NA NA NA NA 3928 1798 755 NA NA NA NA
1497517200.0 2.0 56 79 139 NA NA NA NA NA 99 104 167 NA NA NA NA NA 10404 692 834 NA NA NA NA NA 11148 761 932 NA NA NA NA NA
1497517200.0 20.0 NA 85 198 0 NA NA NA NA NA 155 243 0 NA NA NA NA NA 3707 2261 790 NA NA NA NA NA 4062 2567 916 NA NA NA NA
1497517200.0 200.0 NA 92 220 0 NA NA NA NA NA 166 294 0 NA NA NA NA NA 1197 2333 886 NA NA NA NA NA 1291 2551 961 NA NA NA NA
1497517200.0 202.0 NA 92 213 0 NA NA NA NA NA 165 293 0 NA NA NA NA NA 1140 2365 892 NA NA NA NA NA 1302 2593 965 NA NA NA NA
1497517200.0 203.0 NA 92 219 0 NA NA NA NA NA 170 298 0 NA NA NA NA NA 1188 2326 878 NA NA NA NA NA 1283 2526 936 NA NA NA NA
1497517200.0 204.0 52 96 208 0 NA NA NA NA 95 160 290 0 NA NA NA NA 8675 1004 1983 810 NA NA NA NA 9143 1199 2113 848 NA NA NA NA
1497517200.0 20434.0 57 94 188 0 NA NA NA NA 94 124 235 0 NA NA NA NA 6140 912 1178 565 NA NA NA NA 6451 1592 1409 575 NA NA NA NA
1497517200.0 20434.2 69 98 189 0 NA NA NA NA 106 127 238 0 NA NA NA NA 6453 933 1198 549 NA NA NA NA 6681 1226 1384 556 NA NA NA NA
1497517200.0 205.0 NA 98 213 0 NA NA NA NA NA 166 292 0 NA NA NA NA NA 1091 1823 843 NA NA NA NA NA 1219 2005 891 NA NA NA NA
1497517200.0 21.0 NA 83 211 0 NA NA NA NA NA 153 243 0 NA NA NA NA NA 3818 2361 740 NA NA NA NA NA 4041 2375 748 NA NA NA NA
1497517200.0 22.0 NA 87 210 0 NA NA NA NA NA 157 243 0 NA NA NA NA NA 3976 3029 777 NA NA NA NA NA 4445 3435 889 NA NA NA NA
1497517200.0 23.0 NA 84 201 0 NA NA NA NA NA 154 243 0 NA NA NA NA NA 4256 3513 1081 NA NA NA NA NA 4560 3823 1194 NA NA NA NA
1497517200.0 23234.0 73 187 238 0 NA NA NA NA 111 221 289 0 NA NA NA NA 14546 3481 1930 1299 NA NA NA NA 15549 4179 2226 1357 NA NA NA NA
1497517200.0 23234.2 73 192 240 0 NA NA NA NA 111 221 289 0 NA NA NA NA 14633 3329 1919 1301 NA NA NA NA 15565 3665 2165 1349 NA NA NA NA
1497517200.0 24.0 NA 79 190 0 NA NA NA NA NA 152 239 0 NA NA NA NA NA 3223 4399 821 NA NA NA NA NA 3306 4519 827 NA NA NA NA
1497517200.0 24034.0 68 179 237 0 NA NA NA NA 106 213 287 0 NA NA NA NA 13598 3378 1944 1330 NA NA NA NA 14280 3778 2266 1393 NA NA NA NA
1497517200.0 24034.1 68 180 177 0 NA NA NA NA 106 213 216 0 NA NA NA NA 13601 3368 1506 796 NA NA NA NA 14287 3791 1835 883 NA NA NA NA
1497517200.0 24034.2 73 184 239 0 NA NA NA NA 112 215 288 0 NA NA NA NA 14352 3473 1949 1333 NA NA NA NA 15324 3862 2228 1359 NA NA NA NA
1497517200.0 25.0 NA 80 199 0 83 NA NA NA NA 153 248 0 113 NA NA NA NA 3462 5335 916 160 NA NA NA NA 3582 5692 947 179 NA NA NA
1497517200.0 250199.0 157 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 7106 NA NA NA NA NA NA NA 11086 NA NA NA NA NA NA NA
1497517200.0 250200.0 NA 246 332 0 NA NA NA NA NA 300 354 0 NA NA NA NA NA 30364 5634 2819 NA NA NA NA NA 33886 6352 3105 NA NA NA NA
1497517200.0 250200.1 57 204 177 NA NA NA NA NA 99 270 226 NA NA NA NA NA 5993 3017 2707 NA NA NA NA NA 6465 3528 3216 NA NA NA NA NA
1497517200.0 250202.0 NA 231 340 0 NA NA NA NA NA 298 362 0 NA NA NA NA NA 36854 6868 2835 NA NA NA NA NA 44185 7976 3095 NA NA NA NA
1497517200.0 250203.0 NA 240 324 0 NA NA NA NA NA 294 352 0 NA NA NA NA NA 29663 5281 2772 NA NA NA NA NA 33251 5975 3056 NA NA NA NA
1497517200.0 250204.0 NA 228 319 0 NA NA NA NA NA 298 361 0 NA NA NA NA NA 32723 6447 2865 NA NA NA NA NA 36213 7311 3081 NA NA NA NA
1497517200.0 250205.0 NA 244 324 0 NA NA NA NA NA 297 355 0 NA NA NA NA NA 29106 6019 2781 NA NA NA NA NA 32487 6812 3077 NA NA NA NA
1497517200.0 250206.0 NA 250 325 0 NA NA NA NA NA 305 359 0 NA NA NA NA NA 28712 6311 2814 NA NA NA NA NA 31874 7145 3151 NA NA NA NA
1497517200.0 250207.0 NA 222 329 0 NA NA NA NA NA 295 350 0 NA NA NA NA NA 25230 4705 2734 NA NA NA NA NA 28207 5323 2950 NA NA NA NA
1497517200.0 250399.0 121 NA NA NA NA NA NA NA 195 NA NA NA NA NA NA NA 1640 NA NA NA NA NA NA NA 5404 NA NA NA NA NA NA NA
1497517200.0 250400.0 209 0 113 NA NA NA NA NA 287 0 138 NA NA NA NA NA 1785 383 489 NA NA NA NA NA 2136 415 582 NA NA NA NA NA
1497517200.0 250402.0 211 0 110 NA NA NA NA NA 288 0 139 NA NA NA NA NA 2126 410 564 NA NA NA NA NA 2378 454 663 NA NA NA NA NA
1497517200.0 250403.0 208 0 108 NA NA NA NA NA 287 0 138 NA NA NA NA NA 1793 360 519 NA NA NA NA NA 2062 384 626 NA NA NA NA NA
1497517200.0 250405.0 210 0 112 NA NA NA NA NA 287 0 139 NA NA NA NA NA 1787 367 504 NA NA NA NA NA 2095 398 600 NA NA NA NA NA
1497517200.0 250406.0 204 0 111 NA NA NA NA NA 283 0 138 NA NA NA NA NA 1311 344 384 NA NA NA NA NA 1605 372 467 NA NA NA NA NA
1497517200.0 250407.0 197 0 108 NA NA NA NA NA 272 0 140 NA NA NA NA NA 1422 252 448 NA NA NA NA NA 1759 286 579 NA NA NA NA NA
1497517200.0 250408.0 208 0 109 NA NA NA NA NA 288 0 139 NA NA NA NA NA 2042 388 562 NA NA NA NA NA 2390 430 676 NA NA NA NA NA
1497517200.0 250409.0 218 0 117 NA NA NA NA NA 295 0 140 NA NA NA NA NA 3178 444 820 NA NA NA NA NA 3733 515 997 NA NA NA NA NA
1497517200.0 25200.0 NA 204 336 0 NA NA NA NA NA 282 426 0 NA NA NA NA NA 6240 6224 2592 NA NA NA NA NA 9710 7086 2754 NA NA NA NA
1497517200.0 25202.0 NA 208 335 0 NA NA NA NA NA 285 423 0 NA NA NA NA NA 6200 6173 2621 NA NA NA NA NA 7253 7051 2712 NA NA NA NA
1497517200.0 25203.0 NA 206 336 0 NA NA NA NA NA 283 422 0 NA NA NA NA NA 6609 6425 2635 NA NA NA NA NA 9792 7377 2788 NA NA NA NA
1497517200.0 25204.0 NA 203 331 0 NA NA NA NA NA 281 419 0 NA NA NA NA NA 5385 5461 2642 NA NA NA NA NA 6450 6362 2781 NA NA NA NA
1497517200.0 25205.0 NA 211 340 0 NA NA NA NA NA 288 419 0 NA NA NA NA NA 5930 5733 2562 NA NA NA NA NA 9653 6655 2810 NA NA NA NA
1497517200.0 25206.0 NA 209 336 0 NA NA NA NA NA 288 424 0 NA NA NA NA NA 6201 6127 2599 NA NA NA NA NA 9404 7290 2747 NA NA NA NA
1497517200.0 25207.0 NA 208 334 0 NA NA NA NA NA 285 418 0 NA NA NA NA NA 5979 5328 2553 NA NA NA NA NA 9052 6037 2819 NA NA NA NA
1497517200.0 25208.0 NA 219 341 0 NA NA NA NA NA 295 430 0 NA NA NA NA NA 8459 8428 2683 NA NA NA NA NA 9192 9011 2819 NA NA NA NA
1497517200.0 25209.0 NA 212 337 0 NA NA NA NA NA 289 420 0 NA NA NA NA NA 6568 6408 2593 NA NA NA NA NA 9804 7250 2812 NA NA NA NA
1497517200.0 25214.0 NA 208 339 0 NA NA NA NA NA 284 422 0 NA NA NA NA NA 5723 5976 2612 NA NA NA NA NA 6819 6861 2751 NA NA NA NA
1497517200.0 25400.0 234 0 99 NA NA NA NA NA 321 0 135 NA NA NA NA NA 9339 424 428 NA NA NA NA NA 12136 472 525 NA NA NA NA NA
1497517200.0 25402.0 231 0 98 NA NA NA NA NA 321 0 135 NA NA NA NA NA 9403 455 466 NA NA NA NA NA 13952 528 552 NA NA NA NA NA
1497517200.0 25403.0 229 0 99 NA NA NA NA NA 319 0 136 NA NA NA NA NA 8577 410 429 NA NA NA NA NA 9525 440 500 NA NA NA NA NA
1497517200.0 25405.0 236 0 98 NA NA NA NA NA 323 0 135 NA NA NA NA NA 8611 424 408 NA NA NA NA NA 13087 459 489 NA NA NA NA NA
1497517200.0 25406.0 241 0 109 NA NA NA NA NA 324 0 137 NA NA NA NA NA 5067 482 361 NA NA NA NA NA 5954 546 456 NA NA NA NA NA
1497517200.0 25407.0 227 0 105 NA NA NA NA NA 313 0 137 NA NA NA NA NA 7597 380 337 NA NA NA NA NA 11931 397 367 NA NA NA NA NA
