Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497646800.0 134.99601 NA 32 240 0 NA NA NA NA NA 103 281 0 NA NA NA NA NA 306 15218 1137 NA NA NA NA NA 346 16684 1177 NA NA NA NA
1497646800.0 134.99602 NA 28 228 0 NA NA NA NA NA 102 275 0 NA NA NA NA NA 250 8241 1074 NA NA NA NA NA 293 8690 1148 NA NA NA NA
1497646800.0 134.99603 NA 28 231 0 NA NA NA NA NA 103 279 0 NA NA NA NA NA 286 12100 1046 NA NA NA NA NA 322 13031 1072 NA NA NA NA
1497646800.0 134.99901 NA 30 231 0 NA NA NA NA NA 103 277 0 NA NA NA NA NA 247 8609 1072 NA NA NA NA NA 281 9152 1163 NA NA NA NA
1497646800.0 1340.0 NA 150 263 0 NA NA NA NA NA 228 310 0 NA NA NA NA NA 818 1176 2450 NA NA NA NA NA 980 1333 2547 NA NA NA NA
1497646800.0 1341.0 NA 162 288 0 NA NA NA NA NA 242 318 0 NA NA NA NA NA 1365 1890 2297 NA NA NA NA NA 1599 1938 2321 NA NA NA NA
1497646800.0 1343.0 NA 158 267 0 NA NA NA NA NA 241 316 0 NA NA NA NA NA 1090 1555 2547 NA NA NA NA NA 1214 2014 2670 NA NA NA NA
1497646800.0 1344.0 NA 158 267 0 NA NA NA NA NA 238 315 0 NA NA NA NA NA 964 1480 2513 NA NA NA NA NA 1119 1784 2705 NA NA NA NA
1497646800.0 1345.0 NA 174 279 0 NA NA NA NA NA 237 314 0 NA NA NA NA NA 1049 1496 2515 NA NA NA NA NA 2228 1874 2687 NA NA NA NA
1497646800.0 1347.0 NA 156 261 0 NA NA NA NA NA 237 313 0 NA NA NA NA NA 1008 1420 2551 NA NA NA NA NA 1283 1632 2675 NA NA NA NA
1497646800.0 1348.0 NA 158 267 0 NA NA NA NA NA 238 314 0 NA NA NA NA NA 932 1278 2517 NA NA NA NA NA 1073 1792 2714 NA NA NA NA
1497646800.0 1349.0 NA 158 267 0 NA NA NA NA NA 236 312 0 NA NA NA NA NA 954 1291 2462 NA NA NA NA NA 1239 1569 2635 NA NA NA NA
1497646800.0 135.1 201 0 107 NA NA NA NA NA 238 0 137 NA NA NA NA NA 1342 410 381 NA NA NA NA NA 1487 440 476 NA NA NA NA NA
1497646800.0 135.11 208 0 110 NA NA NA NA NA 249 0 139 NA NA NA NA NA 2228 459 523 NA NA NA NA NA 2470 488 651 NA NA NA NA NA
1497646800.0 135.12 197 0 106 NA NA NA NA NA 238 0 137 NA NA NA NA NA 1174 381 371 NA NA NA NA NA 1380 418 501 NA NA NA NA NA
1497646800.0 135.13 213 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 1196 760 NA NA NA NA NA NA 1526 764 NA NA NA NA NA NA
1497646800.0 135.2 190 0 107 NA NA NA NA NA 224 0 136 NA NA NA NA NA 931 280 343 NA NA NA NA NA 1117 382 932 NA NA NA NA NA
1497646800.0 135.3 191 0 107 NA NA NA NA NA 224 0 136 NA NA NA NA NA 947 278 336 NA NA NA NA NA 1139 417 921 NA NA NA NA NA
1497646800.0 135.4 197 0 108 NA NA NA NA NA 237 0 137 NA NA NA NA NA 1162 365 366 NA NA NA NA NA 1357 397 479 NA NA NA NA NA
1497646800.0 135.5 199 0 109 NA NA NA NA NA 237 0 137 NA NA NA NA NA 1093 368 360 NA NA NA NA NA 1276 403 474 NA NA NA NA NA
1497646800.0 135.6 198 0 107 NA NA NA NA NA 238 0 137 NA NA NA NA NA 1273 400 387 NA NA NA NA NA 1483 438 508 NA NA NA NA NA
1497646800.0 135.7 198 0 107 NA NA NA NA NA 236 0 137 NA NA NA NA NA 1063 346 355 NA NA NA NA NA 1234 381 458 NA NA NA NA NA
1497646800.0 135.8 88 NA NA NA NA NA NA NA 122 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA
1497646800.0 135.9 202 0 108 NA NA NA NA NA 236 0 137 NA NA NA NA NA 929 345 330 NA NA NA NA NA 1125 420 921 NA NA NA NA NA
1497646800.0 1350.0 NA 157 265 0 NA NA NA NA NA 238 314 0 NA NA NA NA NA 969 1354 2532 NA NA NA NA NA 1094 1663 2874 NA NA NA NA
1497646800.0 1351.0 NA 158 264 0 NA NA NA NA NA 237 313 0 NA NA NA NA NA 961 1309 2424 NA NA NA NA NA 1160 1625 2458 NA NA NA NA
1497646800.0 1352.0 NA 155 263 0 NA NA NA NA NA 236 313 0 NA NA NA NA NA 877 1255 2407 NA NA NA NA NA 1007 1432 2471 NA NA NA NA
1497646800.0 1353.0 NA 158 265 0 NA NA NA NA NA 238 314 0 NA NA NA NA NA 1006 1503 2535 NA NA NA NA NA 1144 1845 2784 NA NA NA NA
1497646800.0 1354.0 NA 156 261 0 NA NA NA NA NA 236 313 0 NA NA NA NA NA 890 1325 2415 NA NA NA NA NA 1011 1560 2476 NA NA NA NA
1497646800.0 1355.0 NA 158 262 0 NA NA NA NA NA 237 314 0 NA NA NA NA NA 998 1446 2491 NA NA NA NA NA 1160 1778 2581 NA NA NA NA
1497646800.0 1356.0 60 164 269 0 106 NA NA NA 99 191 323 0 144 NA NA NA 6001 934 1477 2558 406 NA NA NA 7123 1466 2247 2684 504 NA NA NA
1497646800.0 136.721 NA 167 254 0 NA NA NA NA NA 235 299 0 NA NA NA NA NA 6214 13886 1636 NA NA NA NA NA 6547 15235 1715 NA NA NA NA
1497646800.0 136.722 NA 169 264 0 NA NA NA NA NA 237 321 0 NA NA NA NA NA 7632 16826 1689 NA NA NA NA NA 9745 18465 1876 NA NA NA NA
1497646800.0 136.723 NA 168 252 0 NA NA NA NA NA 234 299 0 NA NA NA NA NA 6600 15317 1650 NA NA NA NA NA 6942 16724 1706 NA NA NA NA
1497646800.0 136.724 NA 169 266 0 NA NA NA NA NA 237 321 0 NA NA NA NA NA 9821 18722 1665 NA NA NA NA NA 11919 20614 1844 NA NA NA NA
1497646800.0 136.725 NA 169 266 0 NA NA NA NA NA 237 318 0 NA NA NA NA NA 7184 16293 1713 NA NA NA NA NA 9291 16976 1814 NA NA NA NA
1497646800.0 136.726 NA 166 259 0 NA NA NA NA NA 235 305 0 NA NA NA NA NA 8127 16994 1688 NA NA NA NA NA 10302 18664 1780 NA NA NA NA
1497646800.0 136.727 NA 200 268 0 NA NA NA NA NA 277 316 0 NA NA NA NA NA 7501 15803 1694 NA NA NA NA NA 9581 16562 1776 NA NA NA NA
1497646800.0 136.728 NA 197 266 0 NA NA NA NA NA 272 313 0 NA NA NA NA NA 8705 17306 1703 NA NA NA NA NA 10864 18123 1861 NA NA NA NA
1497646800.0 136.729 NA 167 258 0 NA NA NA NA NA 234 305 0 NA NA NA NA NA 6831 16664 1688 NA NA NA NA NA 8906 18289 1843 NA NA NA NA
1497646800.0 136.73 NA 170 278 0 NA NA NA NA NA 237 328 0 NA NA NA NA NA 7615 16698 1696 NA NA NA NA NA 9732 17584 1844 NA NA NA NA
1497646800.0 136.731 NA 167 272 0 NA NA NA NA NA 236 325 0 NA NA NA NA NA 7799 17055 1668 NA NA NA NA NA 9943 18796 1746 NA NA NA NA
1497646800.0 136.732 NA 168 253 0 NA NA NA NA NA 234 298 0 NA NA NA NA NA 4671 12557 1627 NA NA NA NA NA 4959 14148 1698 NA NA NA NA
1497646800.0 136.7321 NA 171 266 0 NA NA NA NA NA 237 312 0 NA NA NA NA NA 4669 12937 1633 NA NA NA NA NA 4976 14418 1702 NA NA NA NA
1497646800.0 136.733 NA 141 67 0 NA NA NA NA NA 208 97 0 NA NA NA NA NA 1533 199 288 NA NA NA NA NA 2156 283 315 NA NA NA NA
1497646800.0 136.734 NA 168 259 0 NA NA NA NA NA 237 304 0 NA NA NA NA NA 8015 16783 1681 NA NA NA NA NA 10096 17541 1777 NA NA NA NA
1497646800.0 136.735 NA 151 229 0 NA NA NA NA NA 228 273 0 NA NA NA NA NA 1714 2743 1288 NA NA NA NA NA 2038 3384 1303 NA NA NA NA
1497646800.0 136.736 NA 168 277 0 NA NA NA NA NA 242 317 0 NA NA NA NA NA 14455 31641 1728 NA NA NA NA NA 16056 35387 1912 NA NA NA NA
1497646800.0 136.737 NA 187 312 0 NA NA NA NA NA 240 338 0 NA NA NA NA NA 17402 35983 1730 NA NA NA NA NA 19775 40554 1913 NA NA NA NA
1497646800.0 136.738 NA 190 283 0 NA NA NA NA NA 246 312 0 NA NA NA NA NA 16546 35010 1794 NA NA NA NA NA 18802 39643 2014 NA NA NA NA
1497646800.0 136.739 NA 191 299 0 NA NA NA NA NA 245 332 0 NA NA NA NA NA 22492 41321 1735 NA NA NA NA NA 24893 46183 1974 NA NA NA NA
1497646800.0 136.74 NA 189 321 0 NA NA NA NA NA 246 340 0 NA NA NA NA NA 18554 36326 1748 NA NA NA NA NA 20943 41107 1887 NA NA NA NA
1497646800.0 136.741 NA 188 294 0 NA NA NA NA NA 244 317 0 NA NA NA NA NA 18391 35370 1726 NA NA NA NA NA 20735 39943 1912 NA NA NA NA
1497646800.0 136.742 NA 188 276 0 NA NA NA NA NA 240 312 0 NA NA NA NA NA 14123 33208 1717 NA NA NA NA NA 16133 37485 1954 NA NA NA NA
1497646800.0 136.743 NA 170 277 0 NA NA NA NA NA 238 316 0 NA NA NA NA NA 14827 31176 1771 NA NA NA NA NA 16447 35049 1944 NA NA NA NA
1497646800.0 136.744 NA 189 313 0 NA NA NA NA NA 244 335 0 NA NA NA NA NA 18329 35164 1726 NA NA NA NA NA 20676 39694 1934 NA NA NA NA
1497646800.0 136.745 NA 169 255 0 NA NA NA NA NA 238 304 0 NA NA NA NA NA 8271 20402 1675 NA NA NA NA NA 10409 22381 1750 NA NA NA NA
1497646800.0 136.746 NA 179 276 0 NA NA NA NA NA 243 315 0 NA NA NA NA NA 16467 33523 1749 NA NA NA NA NA 18356 37565 1910 NA NA NA NA
1497646800.0 136.747 NA 170 287 0 NA NA NA NA NA 243 320 0 NA NA NA NA NA 14075 31180 1749 NA NA NA NA NA 15605 34738 1930 NA NA NA NA
1497646800.0 136.748 NA 172 291 0 NA NA NA NA NA 243 328 0 NA NA NA NA NA 15297 32188 1747 NA NA NA NA NA 16917 36127 1926 NA NA NA NA
1497646800.0 136.749 NA 173 282 0 NA NA NA NA NA 243 318 0 NA NA NA NA NA 17386 36191 1761 NA NA NA NA NA 19325 40298 1900 NA NA NA NA
1497646800.0 136.75 NA 172 308 0 NA NA NA NA NA 242 339 0 NA NA NA NA NA 24617 42071 1745 NA NA NA NA NA 27397 47322 1974 NA NA NA NA
1497646800.0 136.751 NA 183 299 0 NA NA NA NA NA 244 338 0 NA NA NA NA NA 20443 42499 1711 NA NA NA NA NA 22867 47661 1934 NA NA NA NA
1497646800.0 136.752 NA 179 278 0 NA NA NA NA NA 243 318 0 NA NA NA NA NA 17013 35208 1747 NA NA NA NA NA 18879 39356 1862 NA NA NA NA
1497646800.0 136.753 NA 174 296 0 NA NA NA NA NA 239 319 0 NA NA NA NA NA 13911 34503 1795 NA NA NA NA NA 15524 38705 1979 NA NA NA NA
1497646800.0 136.754 NA 172 267 0 NA NA NA NA NA 240 313 0 NA NA NA NA NA 10913 23083 1751 NA NA NA NA NA 13151 25307 1817 NA NA NA NA
1497646800.0 136.755 NA 189 311 0 NA NA NA NA NA 245 332 0 NA NA NA NA NA 17986 38614 1772 NA NA NA NA NA 20441 43462 1935 NA NA NA NA
1497646800.0 136.756 NA 173 261 0 NA NA NA NA NA 238 308 0 NA NA NA NA NA 7311 18847 1685 NA NA NA NA NA 7572 19993 1827 NA NA NA NA
1497646800.0 136.757 NA 172 282 0 NA NA NA NA NA 246 320 0 NA NA NA NA NA 14724 31952 1783 NA NA NA NA NA 16332 35962 1948 NA NA NA NA
1497646800.0 136.758 NA 175 292 0 NA NA NA NA NA 248 318 0 NA NA NA NA NA 20630 40974 1768 NA NA NA NA NA 22871 45801 1912 NA NA NA NA
1497646800.0 136.759 NA 175 304 0 NA NA NA NA NA 245 343 0 NA NA NA NA NA 19799 47548 1722 NA NA NA NA NA 22034 53293 1973 NA NA NA NA
1497646800.0 136.76 NA 188 288 0 NA NA NA NA NA 246 326 0 NA NA NA NA NA 23359 48641 1788 NA NA NA NA NA 24754 49261 2001 NA NA NA NA
1497646800.0 136.761 NA 190 317 0 NA NA NA NA NA 242 353 0 NA NA NA NA NA 26024 56045 1751 NA NA NA NA NA 27381 57734 2023 NA NA NA NA
1497646800.0 136.762 NA 207 328 0 NA NA NA NA NA 266 346 0 NA NA NA NA NA 28097 64874 1753 NA NA NA NA NA 29522 67778 1976 NA NA NA NA
1497646800.0 136.763 NA 187 286 0 NA NA NA NA NA 244 324 0 NA NA NA NA NA 22484 48545 1775 NA NA NA NA NA 23899 49074 2001 NA NA NA NA
1497646800.0 136.764 NA 191 293 0 NA NA NA NA NA 246 324 0 NA NA NA NA NA 26060 47455 1755 NA NA NA NA NA 27461 48260 1963 NA NA NA NA
1497646800.0 136.765 NA 169 282 0 NA NA NA NA NA 240 320 0 NA NA NA NA NA 15430 41636 1780 NA NA NA NA NA 17166 46556 1950 NA NA NA NA
1497646800.0 136.766 NA 175 300 0 NA NA NA NA NA 246 338 0 NA NA NA NA NA 21677 49653 1738 NA NA NA NA NA 24230 55579 1975 NA NA NA NA
1497646800.0 136.767 NA 166 278 0 NA NA NA NA NA 239 314 0 NA NA NA NA NA 10122 35167 1687 NA NA NA NA NA 11150 38691 1807 NA NA NA NA
1497646800.0 136.768 NA 187 283 0 NA NA NA NA NA 248 321 0 NA NA NA NA NA 21312 46154 1773 NA NA NA NA NA 23853 51745 1989 NA NA NA NA
1497646800.0 136.769 NA 167 264 0 NA NA NA NA NA 238 312 0 NA NA NA NA NA 10657 25011 1720 NA NA NA NA NA 12858 26031 1818 NA NA NA NA
1497646800.0 136.77 NA 174 294 0 NA NA NA NA NA 243 332 0 NA NA NA NA NA 14847 32386 1728 NA NA NA NA NA 16369 36259 1967 NA NA NA NA
1497646800.0 136.771 NA 167 275 0 NA NA NA NA NA 241 314 0 NA NA NA NA NA 14411 30207 1689 NA NA NA NA NA 15800 33162 1799 NA NA NA NA
1497646800.0 136.772 NA 183 296 0 NA NA NA NA NA 241 333 0 NA NA NA NA NA 20792 36575 1696 NA NA NA NA NA 23032 41146 1927 NA NA NA NA
1497646800.0 136.773 NA 189 313 0 NA NA NA NA NA 246 341 0 NA NA NA NA NA 16818 32247 1720 NA NA NA NA NA 19165 36444 1952 NA NA NA NA
1497646800.0 136.774 NA 181 291 0 NA NA NA NA NA 242 320 0 NA NA NA NA NA 16893 32703 1701 NA NA NA NA NA 18628 36353 1834 NA NA NA NA
1497646800.0 136.775 NA 167 261 0 NA NA NA NA NA 238 308 0 NA NA NA NA NA 11442 24899 1685 NA NA NA NA NA 13740 27146 1881 NA NA NA NA
1497646800.0 136.776 NA 172 256 0 NA NA NA NA NA 236 305 0 NA NA NA NA NA 9720 23393 1695 NA NA NA NA NA 11879 25652 1761 NA NA NA NA
1497646800.0 136.777 NA 178 292 0 NA NA NA NA NA 243 332 0 NA NA NA NA NA 16958 33681 1696 NA NA NA NA NA 18885 37728 1981 NA NA NA NA
1497646800.0 136.778 NA 166 255 0 NA NA NA NA NA 233 302 0 NA NA NA NA NA 5086 16496 1667 NA NA NA NA NA 6996 17301 1745 NA NA NA NA
1497646800.0 136.779 NA 185 290 0 NA NA NA NA NA 243 313 0 NA NA NA NA NA 14672 30615 1711 NA NA NA NA NA 16241 34310 1928 NA NA NA NA
1497646800.0 1364.0 NA 152 265 0 NA NA NA NA NA 230 311 0 NA NA NA NA NA 928 1295 2473 NA NA NA NA NA 1100 1570 2807 NA NA NA NA
1497646800.0 1365.0 NA 172 272 0 NA NA NA NA NA 238 314 0 NA NA NA NA NA 904 1357 2523 NA NA NA NA NA 1817 1780 2628 NA NA NA NA
1497646800.0 1366.0 NA 154 266 0 NA NA NA NA NA 233 312 0 NA NA NA NA NA 911 1353 2459 NA NA NA NA NA 1079 1819 2647 NA NA NA NA
1497646800.0 139901.0 NA 155 263 0 NA NA NA NA NA 236 313 0 NA NA NA NA NA 969 1367 2378 NA NA NA NA NA 1100 1652 2400 NA NA NA NA
1497646800.0 139902.0 NA 158 270 0 NA NA NA NA NA 239 315 0 NA NA NA NA NA 1087 1647 2538 NA NA NA NA NA 1187 2038 2642 NA NA NA NA
1497646800.0 13992501.0 NA 207 339 0 NA NA NA NA NA 284 419 0 NA NA NA NA NA 5570 5936 2593 NA NA NA NA NA 8938 7202 2719 NA NA NA NA
1497646800.0 13992502.0 NA 222 338 0 NA NA NA NA NA 291 424 0 NA NA NA NA NA 5833 6144 2635 NA NA NA NA NA 6698 6918 2884 NA NA NA NA
1497646800.0 14.0 NA 77 191 0 NA NA NA NA NA 151 237 0 NA NA NA NA NA 2967 3194 882 NA NA NA NA NA 3199 3442 893 NA NA NA NA
1497646800.0 140.1 NA 104 192 0 NA NA NA NA NA 163 224 0 NA NA NA NA NA 357 608 348 NA NA NA NA NA 481 769 385 NA NA NA NA
1497646800.0 140.2 NA 109 200 0 NA NA NA NA NA 161 223 0 NA NA NA NA NA 342 610 359 NA NA NA NA NA 473 793 411 NA NA NA NA
1497646800.0 140.4 NA 100 190 0 NA NA NA NA NA 164 224 0 NA NA NA NA NA 375 612 371 NA NA NA NA NA 505 754 416 NA NA NA NA
1497646800.0 140.51 NA 42 190 0 NA NA NA NA NA 100 223 0 NA NA NA NA NA 793 2558 468 NA NA NA NA NA 1105 2706 495 NA NA NA NA
1497646800.0 140.52 NA 215 203 0 NA NA NA NA NA 275 224 0 NA NA NA NA NA 3315 2586 481 NA NA NA NA NA 3767 2920 543 NA NA NA NA
1497646800.0 140.53 NA 212 0 NA NA NA NA NA NA 286 0 NA NA NA NA NA NA 7234 493 NA NA NA NA NA NA 8043 564 NA NA NA NA NA
1497646800.0 140.54 NA 218 0 NA NA NA NA NA NA 292 0 NA NA NA NA NA NA 1718 544 NA NA NA NA NA NA 1897 612 NA NA NA NA NA
1497646800.0 144.6 NA 237 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA 3521 NA NA NA NA NA NA NA 3907 NA NA NA NA NA NA
1497646800.0 145.0 NA 219 243 0 NA NA NA NA NA 291 294 0 NA NA NA NA NA 8723 5249 375 NA NA NA NA NA 9463 5959 417 NA NA NA NA
1497646800.0 15.0 NA 87 207 0 NA NA NA NA NA 151 242 0 NA NA NA NA NA 3556 1583 723 NA NA NA NA NA 3897 1783 789 NA NA NA NA
1497646800.0 16.0 NA 78 191 0 NA NA NA NA NA 151 237 0 NA NA NA NA NA 2534 1814 613 NA NA NA NA NA 2610 1869 622 NA NA NA NA
1497646800.0 17.0 NA 89 203 0 NA NA NA NA NA 151 242 0 NA NA NA NA NA 3560 1745 731 NA NA NA NA NA 3898 1986 802 NA NA NA NA
1497646800.0 18.0 NA 91 199 0 NA NA NA NA NA 151 243 0 NA NA NA NA NA 3560 1502 695 NA NA NA NA NA 3798 1642 775 NA NA NA NA
1497646800.0 19.0 NA 90 199 0 NA NA NA NA NA 151 242 0 NA NA NA NA NA 3580 1561 709 NA NA NA NA NA 3804 1720 760 NA NA NA NA
1497646800.0 2.0 52 70 134 NA NA NA NA NA 97 102 164 NA NA NA NA NA 9076 556 713 NA NA NA NA NA 9406 576 725 NA NA NA NA NA
1497646800.0 20.0 NA 79 190 0 NA NA NA NA NA 153 239 0 NA NA NA NA NA 2585 1856 660 NA NA NA NA NA 2670 1883 669 NA NA NA NA
1497646800.0 200.0 NA 91 217 0 NA NA NA NA NA 166 294 0 NA NA NA NA NA 1194 2289 878 NA NA NA NA NA 1347 2541 962 NA NA NA NA
1497646800.0 202.0 NA 98 214 0 NA NA NA NA NA 166 293 0 NA NA NA NA NA 1155 2354 872 NA NA NA NA NA 1264 2570 943 NA NA NA NA
1497646800.0 203.0 NA 94 219 0 NA NA NA NA NA 170 298 0 NA NA NA NA NA 1193 2305 880 NA NA NA NA NA 1330 2535 959 NA NA NA NA
1497646800.0 204.0 51 85 207 0 NA NA NA NA 95 160 290 0 NA NA NA NA 8503 1046 2041 808 NA NA NA NA 9178 1275 2364 874 NA NA NA NA
1497646800.0 20434.0 57 94 191 0 NA NA NA NA 94 124 235 0 NA NA NA NA 6224 898 1185 586 NA NA NA NA 7206 1108 1617 633 NA NA NA NA
1497646800.0 20434.2 69 100 190 0 NA NA NA NA 106 127 238 0 NA NA NA NA 6507 916 1216 577 NA NA NA NA 7196 1155 1439 602 NA NA NA NA
1497646800.0 205.0 NA 88 220 0 NA NA NA NA NA 166 293 0 NA NA NA NA NA 1108 1796 834 NA NA NA NA NA 1235 2016 879 NA NA NA NA
1497646800.0 21.0 NA 78 188 0 NA NA NA NA NA 151 239 0 NA NA NA NA NA 2643 2019 656 NA NA NA NA NA 2709 2043 664 NA NA NA NA
1497646800.0 22.0 NA 80 188 0 NA NA NA NA NA 155 239 0 NA NA NA NA NA 2821 2379 672 NA NA NA NA NA 2975 2403 679 NA NA NA NA
1497646800.0 23.0 NA 78 195 0 NA NA NA NA NA 152 238 0 NA NA NA NA NA 3087 2952 841 NA NA NA NA NA 3293 3111 854 NA NA NA NA
1497646800.0 23234.0 73 186 241 0 NA NA NA NA 111 221 289 0 NA NA NA NA 14134 3458 1943 1340 NA NA NA NA 15026 3611 2188 1413 NA NA NA NA
1497646800.0 23234.2 73 186 241 0 NA NA NA NA 111 221 289 0 NA NA NA NA 14074 3461 1962 1318 NA NA NA NA 15019 3629 2207 1427 NA NA NA NA
1497646800.0 24.0 NA 80 190 0 NA NA NA NA NA 152 239 0 NA NA NA NA NA 3297 4527 927 NA NA NA NA NA 3483 4745 1012 NA NA NA NA
1497646800.0 24034.0 68 180 237 0 NA NA NA NA 107 213 287 0 NA NA NA NA 13795 3391 1926 1293 NA NA NA NA 14390 3887 2216 1350 NA NA NA NA
1497646800.0 24034.1 67 180 183 0 NA NA NA NA 107 213 216 0 NA NA NA NA 13794 3397 1495 783 NA NA NA NA 14303 3849 1739 860 NA NA NA NA
1497646800.0 24034.2 74 185 237 0 NA NA NA NA 112 215 289 0 NA NA NA NA 14144 3484 1891 1295 NA NA NA NA 14775 4178 2082 1353 NA NA NA NA
1497646800.0 25.0 NA 79 203 0 85 NA NA NA NA 153 248 0 113 NA NA NA NA 3463 5497 930 169 NA NA NA NA 3584 5946 989 184 NA NA NA
1497646800.0 250199.0 150 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 6742 NA NA NA NA NA NA NA 9649 NA NA NA NA NA NA NA
1497646800.0 250200.0 NA 228 317 0 NA NA NA NA NA 300 356 0 NA NA NA NA NA 30941 5636 2751 NA NA NA NA NA 34575 6361 3040 NA NA NA NA
1497646800.0 250200.1 57 207 176 NA NA NA NA NA 99 270 226 NA NA NA NA NA 5878 3049 2637 NA NA NA NA NA 6270 4034 3107 NA NA NA NA NA
1497646800.0 250202.0 NA 237 341 0 NA NA NA NA NA 302 362 0 NA NA NA NA NA 36771 6831 2843 NA NA NA NA NA 41336 7805 3218 NA NA NA NA
1497646800.0 250203.0 NA 226 318 0 NA NA NA NA NA 295 352 0 NA NA NA NA NA 30317 5339 2763 NA NA NA NA NA 34240 6246 3029 NA NA NA NA
1497646800.0 250204.0 NA 231 340 0 NA NA NA NA NA 300 361 0 NA NA NA NA NA 32786 6411 2824 NA NA NA NA NA 37135 7419 3208 NA NA NA NA
1497646800.0 250205.0 NA 229 317 0 NA NA NA NA NA 299 356 0 NA NA NA NA NA 29805 6066 2741 NA NA NA NA NA 33067 6784 3059 NA NA NA NA
1497646800.0 250206.0 NA 236 300 0 NA NA NA NA NA 302 353 0 NA NA NA NA NA 24514 5246 2633 NA NA NA NA NA 28522 5796 2924 NA NA NA NA
1497646800.0 250207.0 NA 232 292 0 NA NA NA NA NA 293 345 0 NA NA NA NA NA 21182 4013 2573 NA NA NA NA NA 24341 4398 2697 NA NA NA NA
1497646800.0 250399.0 123 NA NA NA NA NA NA NA 196 NA NA NA NA NA NA NA 1599 NA NA NA NA NA NA NA 5488 NA NA NA NA NA NA NA
1497646800.0 250400.0 216 0 111 NA NA NA NA NA 287 0 139 NA NA NA NA NA 1768 373 509 NA NA NA NA NA 2071 411 625 NA NA NA NA NA
1497646800.0 250402.0 217 0 110 NA NA NA NA NA 289 0 139 NA NA NA NA NA 2091 404 593 NA NA NA NA NA 2413 437 695 NA NA NA NA NA
1497646800.0 250403.0 215 0 111 NA NA NA NA NA 287 0 139 NA NA NA NA NA 1775 349 535 NA NA NA NA NA 2064 392 652 NA NA NA NA NA
1497646800.0 250405.0 209 0 111 NA NA NA NA NA 288 0 140 NA NA NA NA NA 1800 365 533 NA NA NA NA NA 2064 544 664 NA NA NA NA NA
1497646800.0 250406.0 212 0 109 NA NA NA NA NA 284 0 139 NA NA NA NA NA 1310 340 416 NA NA NA NA NA 1601 400 529 NA NA NA NA NA
1497646800.0 250407.0 193 0 109 NA NA NA NA NA 272 0 141 NA NA NA NA NA 1415 257 469 NA NA NA NA NA 1780 308 569 NA NA NA NA NA
1497646800.0 250408.0 209 0 120 NA NA NA NA NA 288 0 139 NA NA NA NA NA 2034 404 585 NA NA NA NA NA 2310 441 719 NA NA NA NA NA
1497646800.0 250409.0 220 0 113 NA NA NA NA NA 294 0 141 NA NA NA NA NA 3149 448 865 NA NA NA NA NA 3613 522 1039 NA NA NA NA NA
1497646800.0 25200.0 NA 204 336 0 NA NA NA NA NA 282 426 0 NA NA NA NA NA 5955 6001 2582 NA NA NA NA NA 9379 7042 2776 NA NA NA NA
1497646800.0 25202.0 NA 217 337 0 NA NA NA NA NA 285 423 0 NA NA NA NA NA 6239 6190 2654 NA NA NA NA NA 6989 7170 2916 NA NA NA NA
1497646800.0 25203.0 NA 205 338 0 NA NA NA NA NA 283 423 0 NA NA NA NA NA 6216 6264 2591 NA NA NA NA NA 9361 7445 2737 NA NA NA NA
1497646800.0 25204.0 NA 206 329 0 NA NA NA NA NA 283 418 0 NA NA NA NA NA 5424 5733 2638 NA NA NA NA NA 6404 6686 2738 NA NA NA NA
1497646800.0 25205.0 NA 221 329 0 NA NA NA NA NA 289 420 0 NA NA NA NA NA 5486 5583 2615 NA NA NA NA NA 6166 6355 2825 NA NA NA NA
1497646800.0 25206.0 NA 211 335 0 NA NA NA NA NA 288 424 0 NA NA NA NA NA 5946 5959 2599 NA NA NA NA NA 7824 7134 2858 NA NA NA NA
1497646800.0 25207.0 NA 212 337 0 NA NA NA NA NA 285 419 0 NA NA NA NA NA 5844 5419 2534 NA NA NA NA NA 9367 6252 2652 NA NA NA NA
1497646800.0 25208.0 NA 225 346 0 NA NA NA NA NA 296 431 0 NA NA NA NA NA 8155 8729 2665 NA NA NA NA NA 8923 9786 2796 NA NA NA NA
1497646800.0 25209.0 NA 219 333 0 NA NA NA NA NA 290 420 0 NA NA NA NA NA 6571 6100 2625 NA NA NA NA NA 7320 7145 2754 NA NA NA NA
1497646800.0 25214.0 NA 216 334 0 NA NA NA NA NA 284 420 0 NA NA NA NA NA 5606 5917 2595 NA NA NA NA NA 6304 6592 2706 NA NA NA NA
