Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498251600.0 134.99603 NA 34 233 0 NA NA NA NA NA 103 281 0 NA NA NA NA NA 288 12075 1115 NA NA NA NA NA 312 12905 1157 NA NA NA NA
1498251600.0 134.99901 NA 38 229 0 NA NA NA NA NA 102 276 0 NA NA NA NA NA 251 8800 1034 NA NA NA NA NA 280 9530 1053 NA NA NA NA
1498251600.0 1340.0 NA 170 NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA 978 NA NA NA NA NA NA NA 1189 NA NA NA NA NA NA
1498251600.0 1341.0 NA 161 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA 1368 NA NA NA NA NA NA NA 1600 NA NA NA NA NA NA
1498251600.0 1343.0 NA 160 262 0 NA NA NA NA NA 241 312 0 NA NA NA NA NA 1085 1507 2320 NA NA NA NA NA 1276 1553 2336 NA NA NA NA
1498251600.0 1344.0 NA 161 263 0 NA NA NA NA NA 238 311 0 NA NA NA NA NA 954 1390 2242 NA NA NA NA NA 1006 1435 2261 NA NA NA NA
1498251600.0 1345.0 NA 176 277 0 NA NA NA NA NA 241 316 0 NA NA NA NA NA 1166 1577 2618 NA NA NA NA NA 1330 1746 2735 NA NA NA NA
1498251600.0 1347.0 NA 169 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA 1186 NA NA NA NA NA NA NA 1331 NA NA NA NA NA NA
1498251600.0 1348.0 NA 159 260 0 NA NA NA NA NA 238 309 0 NA NA NA NA NA 935 1146 2267 NA NA NA NA NA 1148 1188 2285 NA NA NA NA
1498251600.0 1349.0 NA 169 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 1066 NA NA NA NA NA NA NA 1225 NA NA NA NA NA NA
1498251600.0 135.1 185 0 97 NA NA NA NA NA 234 0 134 NA NA NA NA NA 1150 354 317 NA NA NA NA NA 1669 369 346 NA NA NA NA NA
1498251600.0 135.11 193 0 100 NA NA NA NA NA 244 0 135 NA NA NA NA NA 1833 394 448 NA NA NA NA NA 2094 435 790 NA NA NA NA NA
1498251600.0 135.12 186 0 100 NA NA NA NA NA 233 0 134 NA NA NA NA NA 1026 364 315 NA NA NA NA NA 1198 392 381 NA NA NA NA NA
1498251600.0 135.13 216 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1214 792 NA NA NA NA NA NA 2507 1071 NA NA NA NA NA NA
1498251600.0 135.2 173 0 96 NA NA NA NA NA 220 0 133 NA NA NA NA NA 809 267 298 NA NA NA NA NA 1035 311 425 NA NA NA NA NA
1498251600.0 135.3 174 0 99 NA NA NA NA NA 219 0 133 NA NA NA NA NA 838 272 293 NA NA NA NA NA 1104 307 403 NA NA NA NA NA
1498251600.0 135.4 185 0 99 NA NA NA NA NA 232 0 133 NA NA NA NA NA 988 347 328 NA NA NA NA NA 1255 380 794 NA NA NA NA NA
1498251600.0 135.5 185 0 98 NA NA NA NA NA 232 0 133 NA NA NA NA NA 930 331 289 NA NA NA NA NA 1082 346 317 NA NA NA NA NA
1498251600.0 135.6 183 0 98 NA NA NA NA NA 233 0 134 NA NA NA NA NA 1114 356 315 NA NA NA NA NA 1290 364 353 NA NA NA NA NA
1498251600.0 135.7 183 0 98 NA NA NA NA NA 231 0 133 NA NA NA NA NA 935 320 290 NA NA NA NA NA 1114 326 315 NA NA NA NA NA
1498251600.0 135.8 88 NA NA NA NA NA NA NA 122 NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA
1498251600.0 135.9 184 0 98 NA NA NA NA NA 232 0 133 NA NA NA NA NA 823 315 283 NA NA NA NA NA 995 348 357 NA NA NA NA NA
1498251600.0 1350.0 NA 169 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA 1130 NA NA NA NA NA NA NA 1351 NA NA NA NA NA NA
1498251600.0 1351.0 NA 170 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA 1075 NA NA NA NA NA NA NA 1224 NA NA NA NA NA NA
1498251600.0 1352.0 NA 155 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 860 NA NA NA NA NA NA NA 1133 NA NA NA NA NA NA
1498251600.0 1353.0 NA 172 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA 1226 NA NA NA NA NA NA NA 1571 NA NA NA NA NA NA
1498251600.0 1354.0 NA 169 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 1096 NA NA NA NA NA NA NA 1249 NA NA NA NA NA NA
1498251600.0 1355.0 NA 171 278 0 NA NA NA NA NA 240 315 0 NA NA NA NA NA 1204 1619 2620 NA NA NA NA NA 1356 1788 2749 NA NA NA NA
1498251600.0 1356.0 61 162 266 0 104 NA NA NA 98 192 319 0 143 NA NA NA 5842 918 1371 2470 413 NA NA NA 6216 1126 1630 2717 568 NA NA NA
1498251600.0 136.721 NA 164 250 0 NA NA NA NA NA 235 296 0 NA NA NA NA NA 6080 13827 1690 NA NA NA NA NA 6658 14600 1773 NA NA NA NA
1498251600.0 136.722 NA 165 281 0 NA NA NA NA NA 239 323 0 NA NA NA NA NA 9246 20221 1680 NA NA NA NA NA 10179 22230 1792 NA NA NA NA
1498251600.0 136.723 NA 163 248 0 NA NA NA NA NA 234 295 0 NA NA NA NA NA 6661 15419 1640 NA NA NA NA NA 7333 16671 1698 NA NA NA NA
1498251600.0 136.724 NA 186 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA 11694 NA NA NA NA NA NA NA 13004 NA NA NA NA NA NA
1498251600.0 136.725 NA 166 262 0 NA NA NA NA NA 237 314 0 NA NA NA NA NA 7054 16438 1614 NA NA NA NA NA 7574 17315 1677 NA NA NA NA
1498251600.0 136.726 NA 175 267 0 NA NA NA NA NA 238 306 0 NA NA NA NA NA 9786 20520 1674 NA NA NA NA NA 10948 22592 1836 NA NA NA NA
1498251600.0 136.727 NA 201 NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA 7476 NA NA NA NA NA NA NA 8063 NA NA NA NA NA NA
1498251600.0 136.728 NA 208 277 0 NA NA NA NA NA 275 315 0 NA NA NA NA NA 10039 20427 1745 NA NA NA NA NA 11398 22504 1940 NA NA NA NA
1498251600.0 136.729 NA 167 NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA 6665 NA NA NA NA NA NA NA 7184 NA NA NA NA NA NA
1498251600.0 136.73 NA 171 292 0 NA NA NA NA NA 239 330 0 NA NA NA NA NA 9177 20075 1704 NA NA NA NA NA 10169 22106 1812 NA NA NA NA
1498251600.0 136.731 NA 178 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 9343 NA NA NA NA NA NA NA 10490 NA NA NA NA NA NA
1498251600.0 136.732 NA 162 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 4632 NA NA NA NA NA NA NA 5211 NA NA NA NA NA NA
1498251600.0 136.7321 NA 165 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 4654 NA NA NA NA NA NA NA 5180 NA NA NA NA NA NA
1498251600.0 136.733 NA 130 60 0 NA NA NA NA NA 205 95 0 NA NA NA NA NA 1278 198 298 NA NA NA NA NA 1909 643 351 NA NA NA NA
1498251600.0 136.734 NA 182 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 9699 NA NA NA NA NA NA NA 10765 NA NA NA NA NA NA
1498251600.0 136.735 NA 150 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 1730 NA NA NA NA NA NA NA 2285 NA NA NA NA NA NA
1498251600.0 136.736 NA 161 263 0 NA NA NA NA NA 239 308 0 NA NA NA NA NA 11573 24834 1500 NA NA NA NA NA 14466 25975 1511 NA NA NA NA
1498251600.0 136.737 NA 173 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 17409 NA NA NA NA NA NA NA 18833 NA NA NA NA NA NA
1498251600.0 136.738 NA 185 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA 16658 NA NA NA NA NA NA NA 18357 NA NA NA NA NA NA
1498251600.0 136.739 NA 188 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA 21814 NA NA NA NA NA NA NA 23088 NA NA NA NA NA NA
1498251600.0 136.74 NA 176 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 18579 NA NA NA NA NA NA NA 20458 NA NA NA NA NA NA
1498251600.0 136.741 NA 174 274 0 NA NA NA NA NA 244 314 0 NA NA NA NA NA 18387 34301 1584 NA NA NA NA NA 20428 36794 2193 NA NA NA NA
1498251600.0 136.742 NA 165 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA 11403 NA NA NA NA NA NA NA 14318 NA NA NA NA NA NA
1498251600.0 136.743 NA 162 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 11930 NA NA NA NA NA NA NA 14910 NA NA NA NA NA NA
1498251600.0 136.744 NA 163 280 0 NA NA NA NA NA 241 327 0 NA NA NA NA NA 14911 27198 1434 NA NA NA NA NA 17997 27765 1443 NA NA NA NA
1498251600.0 136.745 NA 168 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA 10051 NA NA NA NA NA NA NA 11297 NA NA NA NA NA NA
1498251600.0 136.746 NA 164 261 0 NA NA NA NA NA 242 306 0 NA NA NA NA NA 13303 25712 1519 NA NA NA NA NA 16295 26473 1531 NA NA NA NA
1498251600.0 136.747 NA 164 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 11327 NA NA NA NA NA NA NA 14247 NA NA NA NA NA NA
1498251600.0 136.748 NA 162 273 0 NA NA NA NA NA 239 319 0 NA NA NA NA NA 12187 24893 1510 NA NA NA NA NA 15136 25763 1519 NA NA NA NA
1498251600.0 136.749 NA 163 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 14159 NA NA NA NA NA NA NA 17156 NA NA NA NA NA NA
1498251600.0 136.75 NA 191 304 0 NA NA NA NA NA 243 336 0 NA NA NA NA NA 23115 42155 1744 NA NA NA NA NA 23221 45830 1920 NA NA NA NA
1498251600.0 136.751 NA 182 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 20367 NA NA NA NA NA NA NA 22449 NA NA NA NA NA NA
1498251600.0 136.752 NA 162 264 0 NA NA NA NA NA 240 310 0 NA NA NA NA NA 13827 27108 1459 NA NA NA NA NA 16799 27656 1469 NA NA NA NA
1498251600.0 136.753 NA 164 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 11475 NA NA NA NA NA NA NA 14340 NA NA NA NA NA NA
1498251600.0 136.754 NA 191 278 0 NA NA NA NA NA 245 316 0 NA NA NA NA NA 13066 27791 1774 NA NA NA NA NA 14864 30820 1987 NA NA NA NA
1498251600.0 136.755 NA 179 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA 17927 NA NA NA NA NA NA NA 19949 NA NA NA NA NA NA
1498251600.0 136.756 NA 180 271 0 NA NA NA NA NA 242 307 0 NA NA NA NA NA 8974 22696 1684 NA NA NA NA NA 9893 24554 1769 NA NA NA NA
1498251600.0 136.757 NA 163 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 12082 NA NA NA NA NA NA NA 15006 NA NA NA NA NA NA
1498251600.0 136.758 NA 185 NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA 20484 NA NA NA NA NA NA NA 22824 NA NA NA NA NA NA
1498251600.0 136.759 NA 181 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA 18746 NA NA NA NA NA NA NA 19306 NA NA NA NA NA NA
1498251600.0 136.76 NA 190 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA 23080 NA NA NA NA NA NA NA 24287 NA NA NA NA NA NA
1498251600.0 136.761 NA 192 306 0 NA NA NA NA NA 244 347 0 NA NA NA NA NA 26175 55661 1766 NA NA NA NA NA 28640 57341 1974 NA NA NA NA
1498251600.0 136.762 NA 209 NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA 27788 NA NA NA NA NA NA NA 30293 NA NA NA NA NA NA
1498251600.0 136.763 NA 189 282 0 NA NA NA NA NA 245 320 0 NA NA NA NA NA 22687 48648 1787 NA NA NA NA NA 23254 49149 2011 NA NA NA NA
1498251600.0 136.764 NA 194 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA 25527 NA NA NA NA NA NA NA 27759 NA NA NA NA NA NA
1498251600.0 136.765 NA 180 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 15453 NA NA NA NA NA NA NA 17023 NA NA NA NA NA NA
1498251600.0 136.766 NA 175 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA 20004 NA NA NA NA NA NA NA 20117 NA NA NA NA NA NA
1498251600.0 136.767 NA 165 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 8337 NA NA NA NA NA NA NA 10999 NA NA NA NA NA NA
1498251600.0 136.768 NA 186 NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA 19913 NA NA NA NA NA NA NA 20003 NA NA NA NA NA NA
1498251600.0 136.769 NA 183 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA 12914 NA NA NA NA NA NA NA 14656 NA NA NA NA NA NA
1498251600.0 136.77 NA 165 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 11948 NA NA NA NA NA NA NA 14883 NA NA NA NA NA NA
1498251600.0 136.771 NA 183 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA 14182 NA NA NA NA NA NA NA 16108 NA NA NA NA NA NA
1498251600.0 136.772 NA 166 292 0 NA NA NA NA NA 242 330 0 NA NA NA NA NA 20803 34495 1477 NA NA NA NA NA 22347 38862 1483 NA NA NA NA
1498251600.0 136.773 NA 163 282 0 NA NA NA NA NA 244 332 0 NA NA NA NA NA 13610 25651 1479 NA NA NA NA NA 16568 26406 1487 NA NA NA NA
1498251600.0 136.774 NA 160 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 13782 NA NA NA NA NA NA NA 16751 NA NA NA NA NA NA
1498251600.0 136.775 NA 164 260 0 NA NA NA NA NA 238 304 0 NA NA NA NA NA 11213 23624 1677 NA NA NA NA NA 14097 24505 1696 NA NA NA NA
1498251600.0 136.776 NA 185 268 0 NA NA NA NA NA 240 306 0 NA NA NA NA NA 11665 28096 1722 NA NA NA NA NA 13398 31163 1955 NA NA NA NA
1498251600.0 136.777 NA 163 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 13523 NA NA NA NA NA NA NA 16461 NA NA NA NA NA NA
1498251600.0 136.778 NA 164 252 0 NA NA NA NA NA 233 299 0 NA NA NA NA NA 4940 16436 1639 NA NA NA NA NA 5495 17403 1777 NA NA NA NA
1498251600.0 136.779 NA 162 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 11942 NA NA NA NA NA NA NA 14839 NA NA NA NA NA NA
1498251600.0 1364.0 NA 148 260 0 NA NA NA NA NA 230 306 0 NA NA NA NA NA 856 1225 2437 NA NA NA NA NA 1033 1466 2643 NA NA NA NA
1498251600.0 1365.0 NA 158 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 952 NA NA NA NA NA NA NA 1183 NA NA NA NA NA NA
1498251600.0 1366.0 NA 171 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 1057 NA NA NA NA NA NA NA 1234 NA NA NA NA NA NA
1498251600.0 139901.0 NA 181 277 0 NA NA NA NA NA 240 314 0 NA NA NA NA NA 1157 1461 2623 NA NA NA NA NA 1330 1676 2782 NA NA NA NA
1498251600.0 139902.0 NA 159 260 0 NA NA NA NA NA 239 311 0 NA NA NA NA NA 1102 1648 2466 NA NA NA NA NA 1244 1885 2572 NA NA NA NA
1498251600.0 13992501.0 NA 206 NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA 5327 NA NA NA NA NA NA NA 8725 NA NA NA NA NA NA
1498251600.0 13992502.0 NA 217 333 0 NA NA NA NA NA 294 419 0 NA NA NA NA NA 5841 6138 2600 NA NA NA NA NA 6727 6965 2775 NA NA NA NA
1498251600.0 14.0 NA 87 200 0 NA NA NA NA NA 154 242 0 NA NA NA NA NA 4136 3718 967 NA NA NA NA NA 4407 4057 1075 NA NA NA NA
1498251600.0 140.1 NA 91 177 0 NA NA NA NA NA 160 216 0 NA NA NA NA NA 312 504 305 NA NA NA NA NA 361 540 309 NA NA NA NA
1498251600.0 140.2 NA 88 173 0 NA NA NA NA NA 158 216 0 NA NA NA NA NA 303 511 305 NA NA NA NA NA 446 554 312 NA NA NA NA
1498251600.0 140.4 NA 91 176 0 NA NA NA NA NA 162 216 0 NA NA NA NA NA 325 570 347 NA NA NA NA NA 485 944 401 NA NA NA NA
1498251600.0 140.51 NA 32 179 0 NA NA NA NA NA 98 220 0 NA NA NA NA NA 832 2159 442 NA NA NA NA NA 966 2321 496 NA NA NA NA
1498251600.0 140.52 NA 209 197 0 NA NA NA NA NA 276 225 0 NA NA NA NA NA 3256 2602 470 NA NA NA NA NA 3637 2818 530 NA NA NA NA
1498251600.0 140.53 NA 210 0 NA NA NA NA NA NA 288 0 NA NA NA NA NA NA 7388 474 NA NA NA NA NA NA 7969 535 NA NA NA NA NA
1498251600.0 140.54 NA 223 0 NA NA NA NA NA NA 291 0 NA NA NA NA NA NA 1534 508 NA NA NA NA NA NA 4316 828 NA NA NA NA NA
1498251600.0 144.6 NA 221 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 2852 NA NA NA NA NA NA NA 2924 NA NA NA NA NA NA
1498251600.0 145.0 NA 219 239 0 NA NA NA NA NA 291 290 0 NA NA NA NA NA 8346 5320 358 NA NA NA NA NA 8841 5945 393 NA NA NA NA
1498251600.0 15.0 NA 74 188 0 NA NA NA NA NA 148 237 0 NA NA NA NA NA 2381 1427 688 NA NA NA NA NA 2567 1584 742 NA NA NA NA
1498251600.0 16.0 NA 79 191 0 NA NA NA NA NA 151 237 0 NA NA NA NA NA 2519 1995 698 NA NA NA NA NA 2614 2269 783 NA NA NA NA
1498251600.0 17.0 NA 73 188 0 NA NA NA NA NA 148 237 0 NA NA NA NA NA 2382 1565 694 NA NA NA NA NA 2595 1733 749 NA NA NA NA
1498251600.0 18.0 NA 73 188 0 NA NA NA NA NA 149 237 0 NA NA NA NA NA 2420 1350 653 NA NA NA NA NA 2616 1513 693 NA NA NA NA
1498251600.0 19.0 NA 75 189 0 NA NA NA NA NA 148 237 0 NA NA NA NA NA 2383 1379 667 NA NA NA NA NA 2590 1473 732 NA NA NA NA
1498251600.0 2.0 53 67 122 NA NA NA NA NA 97 102 164 NA NA NA NA NA 9080 564 745 NA NA NA NA NA 9574 616 800 NA NA NA NA NA
1498251600.0 20.0 NA 79 191 0 NA NA NA NA NA 153 239 0 NA NA NA NA NA 2492 1894 748 NA NA NA NA NA 2683 2023 816 NA NA NA NA
1498251600.0 200.0 NA 86 204 0 NA NA NA NA NA 164 289 0 NA NA NA NA NA 1005 1924 822 NA NA NA NA NA 1116 2081 937 NA NA NA NA
1498251600.0 202.0 NA 84 202 0 NA NA NA NA NA 163 289 0 NA NA NA NA NA 997 1961 845 NA NA NA NA NA 1093 2175 999 NA NA NA NA
1498251600.0 203.0 NA 88 207 0 NA NA NA NA NA 168 293 0 NA NA NA NA NA 1011 1936 801 NA NA NA NA NA 1113 2104 891 NA NA NA NA
1498251600.0 204.0 51 85 205 0 NA NA NA NA 95 160 290 0 NA NA NA NA 8616 1018 1975 809 NA NA NA NA 9080 1203 2197 924 NA NA NA NA
1498251600.0 20434.0 56 94 190 0 NA NA NA NA 94 124 235 0 NA NA NA NA 6233 921 1209 590 NA NA NA NA 6773 1120 1652 666 NA NA NA NA
1498251600.0 20434.2 69 96 190 0 NA NA NA NA 106 127 238 0 NA NA NA NA 6671 948 1177 598 NA NA NA NA 7330 1502 1391 649 NA NA NA NA
1498251600.0 205.0 NA 82 202 0 NA NA NA NA NA 164 288 0 NA NA NA NA NA 932 1551 800 NA NA NA NA NA 1026 1741 863 NA NA NA NA
1498251600.0 21.0 NA 94 201 0 NA NA NA NA NA 153 243 0 NA NA NA NA NA 3796 2470 754 NA NA NA NA NA 4035 2514 765 NA NA NA NA
1498251600.0 22.0 NA 81 190 0 NA NA NA NA NA 154 238 0 NA NA NA NA NA 2723 2455 732 NA NA NA NA NA 2892 2795 802 NA NA NA NA
1498251600.0 23.0 NA 84 203 0 NA NA NA NA NA 154 242 0 NA NA NA NA NA 4264 3428 968 NA NA NA NA NA 4510 3777 1041 NA NA NA NA
1498251600.0 23234.0 73 183 240 0 NA NA NA NA 111 221 289 0 NA NA NA NA 14402 3399 1880 1317 NA NA NA NA 15145 3802 2200 1420 NA NA NA NA
1498251600.0 23234.2 73 183 242 0 NA NA NA NA 111 221 289 0 NA NA NA NA 14318 3392 1916 1334 NA NA NA NA 15100 3764 2214 1437 NA NA NA NA
1498251600.0 24.0 NA 79 189 0 NA NA NA NA NA 152 238 0 NA NA NA NA NA 3245 4455 905 NA NA NA NA NA 3507 4816 917 NA NA NA NA
1498251600.0 24034.0 67 174 240 0 NA NA NA NA 106 213 287 0 NA NA NA NA 13812 3385 1925 1307 NA NA NA NA 14320 3583 2206 1414 NA NA NA NA
1498251600.0 24034.1 68 177 179 0 NA NA NA NA 106 213 215 0 NA NA NA NA 13876 3408 1516 793 NA NA NA NA 14422 3783 1741 868 NA NA NA NA
1498251600.0 24034.2 73 177 239 0 NA NA NA NA 112 215 289 0 NA NA NA NA 14100 3410 1906 1325 NA NA NA NA 14817 3783 2126 1432 NA NA NA NA
1498251600.0 25.0 NA 79 200 0 89 NA NA NA NA 153 248 0 113 NA NA NA NA 3465 5488 916 165 NA NA NA NA 3710 5854 936 191 NA NA NA
1498251600.0 250199.0 155 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 7073 NA NA NA NA NA NA NA 12165 NA NA NA NA NA NA NA
1498251600.0 250200.0 NA 245 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA 30835 NA NA NA NA NA NA NA 34596 NA NA NA NA NA NA
1498251600.0 250200.1 60 206 182 NA NA NA NA NA 98 270 225 NA NA NA NA NA 6009 2987 2605 NA NA NA NA NA 6345 3461 3102 NA NA NA NA NA
1498251600.0 250202.0 NA 222 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA 30602 NA NA NA NA NA NA NA 34453 NA NA NA NA NA NA
1498251600.0 250203.0 NA 240 NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA 30188 NA NA NA NA NA NA NA 34157 NA NA NA NA NA NA
1498251600.0 250204.0 NA 224 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA 26853 NA NA NA NA NA NA NA 30569 NA NA NA NA NA NA
1498251600.0 250205.0 NA 245 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA 29679 NA NA NA NA NA NA NA 33336 NA NA NA NA NA NA
1498251600.0 250206.0 NA 249 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA 29268 NA NA NA NA NA NA NA 32867 NA NA NA NA NA NA
1498251600.0 250207.0 NA 231 NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA 25587 NA NA NA NA NA NA NA 29211 NA NA NA NA NA NA
1498251600.0 250399.0 116 NA NA NA NA NA NA NA 193 NA NA NA NA NA NA NA 1402 NA NA NA NA NA NA NA 5169 NA NA NA NA NA NA NA
1498251600.0 250400.0 195 0 100 NA NA NA NA NA 283 0 136 NA NA NA NA NA 1472 338 447 NA NA NA NA NA 1738 383 718 NA NA NA NA NA
1498251600.0 250402.0 197 0 101 NA NA NA NA NA 284 0 136 NA NA NA NA NA 1753 361 504 NA NA NA NA NA 2046 411 872 NA NA NA NA NA
1498251600.0 250403.0 196 0 99 NA NA NA NA NA 283 0 136 NA NA NA NA NA 1494 328 459 NA NA NA NA NA 1753 403 602 NA NA NA NA NA
1498251600.0 250405.0 196 0 102 NA NA NA NA NA 283 0 137 NA NA NA NA NA 1507 335 441 NA NA NA NA NA 1882 370 554 NA NA NA NA NA
1498251600.0 250406.0 193 0 98 NA NA NA NA NA 279 0 135 NA NA NA NA NA 1069 299 360 NA NA NA NA NA 1585 329 492 NA NA NA NA NA
1498251600.0 250407.0 182 0 100 NA NA NA NA NA 268 0 137 NA NA NA NA NA 1179 238 402 NA NA NA NA NA 1725 261 528 NA NA NA NA NA
1498251600.0 250408.0 197 0 101 NA NA NA NA NA 284 0 136 NA NA NA NA NA 1689 362 493 NA NA NA NA NA 2004 413 813 NA NA NA NA NA
1498251600.0 250409.0 211 0 101 NA NA NA NA NA 291 0 137 NA NA NA NA NA 2571 389 709 NA NA NA NA NA 4041 506 1072 NA NA NA NA NA
1498251600.0 25200.0 NA 206 NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA 6341 NA NA NA NA NA NA NA 10059 NA NA NA NA NA NA
1498251600.0 25202.0 NA 210 328 0 NA NA NA NA NA 285 418 0 NA NA NA NA NA 6011 6186 2588 NA NA NA NA NA 6865 6937 2733 NA NA NA NA
1498251600.0 25203.0 NA 207 NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA 6198 NA NA NA NA NA NA NA 9444 NA NA NA NA NA NA
1498251600.0 25204.0 NA 207 326 0 NA NA NA NA NA 284 413 0 NA NA NA NA NA 5292 5441 2588 NA NA NA NA NA 6102 6192 2783 NA NA NA NA
1498251600.0 25205.0 NA 211 328 0 NA NA NA NA NA 288 415 0 NA NA NA NA NA 5587 5409 2520 NA NA NA NA NA 8693 5887 2699 NA NA NA NA
1498251600.0 25206.0 NA 211 331 0 NA NA NA NA NA 288 419 0 NA NA NA NA NA 5726 5910 2574 NA NA NA NA NA 8851 6521 2795 NA NA NA NA
1498251600.0 25207.0 NA 208 326 0 NA NA NA NA NA 285 414 0 NA NA NA NA NA 5615 5511 2533 NA NA NA NA NA 9019 6367 2664 NA NA NA NA
1498251600.0 25208.0 NA 219 NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA 8245 NA NA NA NA NA NA NA 9467 NA NA NA NA NA NA
1498251600.0 25209.0 NA 213 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA 6232 NA NA NA NA NA NA NA 9454 NA NA NA NA NA NA
1498251600.0 25214.0 NA 206 NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA 5506 NA NA NA NA NA NA NA 6562 NA NA NA NA NA NA
1498251600.0 25400.0 233 0 100 NA NA NA NA NA 323 0 135 NA NA NA NA NA 9290 414 414 NA NA NA NA NA 10974 422 447 NA NA NA NA NA
1498251600.0 25402.0 234 0 101 NA NA NA NA NA 323 0 136 NA NA NA NA NA 9130 434 494 NA NA NA NA NA 13617 481 678 NA NA NA NA NA
1498251600.0 25403.0 230 0 99 NA NA NA NA NA 320 0 136 NA NA NA NA NA 8316 425 439 NA NA NA NA NA 9224 465 574 NA NA NA NA NA
1498251600.0 25405.0 234 0 101 NA NA NA NA NA 323 0 135 NA NA NA NA NA 8420 426 434 NA NA NA NA NA 13221 475 791 NA NA NA NA NA
1498251600.0 25406.0 228 0 100 NA NA NA NA NA 320 0 135 NA NA NA NA NA 4061 387 337 NA NA NA NA NA 6074 440 564 NA NA NA NA NA
