Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1496998800.0 1004.0 NA 173 137 0 0 0 0 NA NA 251 164 0 0 0 0 NA NA 881 292 10 101 724 746 NA NA 1075 336 16 127 755 760 NA
1496998800.0 10042.0 NA 153 292 81 0 NA NA NA NA 222 330 107 0 NA NA NA NA 967 1651 164 2573 NA NA NA NA 1116 1872 234 2759 NA NA NA
1496998800.0 10059.0 NA 155 294 88 0 NA NA NA NA 223 334 107 0 NA NA NA NA 1346 4115 166 2628 NA NA NA NA 1564 4554 235 2842 NA NA NA
1496998800.0 10071.0 NA 152 296 88 0 NA NA NA NA 222 333 107 0 NA NA NA NA 1130 2490 168 2633 NA NA NA NA 1316 2796 234 2832 NA NA NA
1496998800.0 101.0 93 NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA 2163 NA NA NA NA NA NA NA 2308 NA NA NA NA NA NA NA
1496998800.0 1010.0 NA 49 46 0 NA NA NA NA NA 113 68 0 NA NA NA NA NA 74 50 176 NA NA NA NA NA 102 61 189 NA NA NA NA
1496998800.0 102.0 94 NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA 1603 NA NA NA NA NA NA NA 1682 NA NA NA NA NA NA NA
1496998800.0 1020.0 NA 42 NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA 83 NA NA NA NA NA NA NA 115 NA NA NA NA NA NA
1496998800.0 10224.0 NA 199 365 0 NA NA NA NA NA 275 447 0 NA NA NA NA NA 5694 8857 2781 NA NA NA NA NA 10651 9700 2977 NA NA NA NA
1496998800.0 10225.0 NA 204 359 0 NA NA NA NA NA 272 440 0 NA NA NA NA NA 5282 7472 2739 NA NA NA NA NA 6429 11457 2990 NA NA NA NA
1496998800.0 103.0 42 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 842 91 301 NA NA NA NA NA 940 113 359 NA NA NA NA NA
1496998800.0 10424.0 NA 150 294 0 NA NA NA NA NA 221 331 0 NA NA NA NA NA 1010 1951 2498 NA NA NA NA NA 1201 2200 2697 NA NA NA NA
1496998800.0 105.0 50 68 30 NA NA NA NA NA 94 100 55 NA NA NA NA NA 3335 464 5 NA NA NA NA NA 3663 516 12 NA NA NA NA NA
1496998800.0 106.0 43 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 848 93 311 NA NA NA NA NA 938 114 363 NA NA NA NA NA
1496998800.0 107.0 56 86 204 NA NA NA NA NA 97 104 239 NA NA NA NA NA 6408 609 950 NA NA NA NA NA 6943 664 1072 NA NA NA NA NA
1496998800.0 108.0 52 69 189 NA NA NA NA NA 96 104 236 NA NA NA NA NA 8898 531 1119 NA NA NA NA NA 9294 590 1198 NA NA NA NA NA
1496998800.0 10823.0 54 134 276 69 0 NA NA NA 92 170 320 105 0 NA NA NA 1680 675 1383 161 2146 NA NA NA 1913 1114 1823 314 2310 NA NA NA
1496998800.0 10824.0 60 153 299 88 0 NA NA NA 99 178 330 107 0 NA NA NA 11156 1136 2008 179 2573 NA NA NA 12280 1284 2226 266 2786 NA NA NA
1496998800.0 10825.0 58 148 276 70 0 NA NA NA 96 174 322 105 0 NA NA NA 6625 892 1508 181 2208 NA NA NA 6916 1117 1939 513 2330 NA NA NA
1496998800.0 10826.0 64 152 310 85 0 NA NA NA 101 180 333 107 0 NA NA NA 19489 1274 2889 169 2519 NA NA NA 21513 1492 3258 247 2782 NA NA NA
1496998800.0 10842.0 54 140 275 74 0 NA NA NA 93 172 322 105 0 NA NA NA 2550 612 1501 189 2171 NA NA NA 2931 912 1965 485 2317 NA NA NA
1496998800.0 109.0 53 74 198 NA NA NA NA NA 97 104 236 NA NA NA NA NA 8483 550 1081 NA NA NA NA NA 8871 656 1242 NA NA NA NA NA
1496998800.0 11.0 NA 82 230 0 69 NA NA NA NA 153 269 0 89 NA NA NA NA 3721 1865 1322 47 NA NA NA NA 4029 1969 1329 52 NA NA NA
1496998800.0 110.0 59 76 212 NA NA NA NA NA 89 104 237 NA NA NA NA NA 1240 552 743 NA NA NA NA NA 1452 644 870 NA NA NA NA NA
1496998800.0 1102.0 NA 86 207 123 84 NA NA NA NA 155 245 150 102 NA NA NA NA 4737 6486 3542 244 NA NA NA NA 5136 7160 3852 278 NA NA NA
1496998800.0 111.0 52 78 191 NA NA NA NA NA 95 102 234 NA NA NA NA NA 3319 394 729 NA NA NA NA NA 3712 461 819 NA NA NA NA NA
1496998800.0 112.0 55 83 198 NA NA NA NA NA 97 105 239 NA NA NA NA NA 6247 612 907 NA NA NA NA NA 6699 704 1007 NA NA NA NA NA
1496998800.0 11224.0 60 160 294 0 NA NA NA NA 99 177 329 0 NA NA NA NA 11249 1025 1927 2503 NA NA NA NA 12011 1196 2187 2691 NA NA NA NA
1496998800.0 113.0 52 71 189 NA NA NA NA NA 96 104 235 NA NA NA NA NA 7628 565 849 NA NA NA NA NA 8035 638 916 NA NA NA NA NA
1496998800.0 114.0 56 81 203 NA NA NA NA NA 98 105 240 NA NA NA NA NA 7542 635 993 NA NA NA NA NA 8122 693 1108 NA NA NA NA NA
1496998800.0 115.0 53 81 193 NA NA NA NA NA 96 103 236 NA NA NA NA NA 7602 576 956 NA NA NA NA NA 7912 660 1047 NA NA NA NA NA
1496998800.0 116.0 51 68 191 NA NA NA NA NA 96 103 235 NA NA NA NA NA 7662 556 960 NA NA NA NA NA 7985 616 1085 NA NA NA NA NA
1496998800.0 117.0 53 80 190 NA NA NA NA NA 96 104 236 NA NA NA NA NA 9438 589 1117 NA NA NA NA NA 9881 710 1250 NA NA NA NA NA
1496998800.0 118.0 53 67 190 NA NA NA NA NA 97 104 237 NA NA NA NA NA 9065 571 1151 NA NA NA NA NA 9891 616 1267 NA NA NA NA NA
1496998800.0 119.0 55 74 203 NA NA NA NA NA 96 105 239 NA NA NA NA NA 5692 605 881 NA NA NA NA NA 6208 679 973 NA NA NA NA NA
1496998800.0 12.0 NA 83 203 0 NA NA NA NA NA 154 244 0 NA NA NA NA NA 4234 4564 1303 NA NA NA NA NA 4565 4967 1415 NA NA NA NA
1496998800.0 120.0 45 66 188 NA NA NA NA NA 82 99 232 NA NA NA NA NA 856 409 628 NA NA NA NA NA 919 429 648 NA NA NA NA NA
1496998800.0 121.0 52 68 189 NA NA NA NA NA 97 103 236 NA NA NA NA NA 9096 572 1122 NA NA NA NA NA 9538 641 1226 NA NA NA NA NA
1496998800.0 122.0 51 67 192 NA NA NA NA NA 93 102 233 NA NA NA NA NA 1181 278 595 NA NA NA NA NA 1302 314 611 NA NA NA NA NA
1496998800.0 123.1 184 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 1146 NA NA NA NA NA NA NA 1310 NA NA NA NA NA NA NA
1496998800.0 123.2 193 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 1446 NA NA NA NA NA NA NA 1647 NA NA NA NA NA NA NA
1496998800.0 123.3 178 NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA 806 NA NA NA NA NA NA NA 900 NA NA NA NA NA NA NA
1496998800.0 124.1 180 NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA 810 NA NA NA NA NA NA NA 1113 NA NA NA NA NA NA NA
1496998800.0 124.2 191 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 1048 NA NA NA NA NA NA NA 1219 NA NA NA NA NA NA NA
1496998800.0 124.4 181 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 824 NA NA NA NA NA NA NA 897 NA NA NA NA NA NA NA
1496998800.0 124.5 184 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 859 NA NA NA NA NA NA NA 939 NA NA NA NA NA NA NA
1496998800.0 124.6 171 NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA 838 NA NA NA NA NA NA NA 1070 NA NA NA NA NA NA NA
1496998800.0 125.0 57 82 213 NA NA NA NA NA 97 105 239 NA NA NA NA NA 6375 625 907 NA NA NA NA NA 6967 705 1022 NA NA NA NA NA
1496998800.0 126.0 45 68 186 NA NA NA NA NA 88 99 232 NA NA NA NA NA 2112 461 780 NA NA NA NA NA 2318 547 948 NA NA NA NA NA
1496998800.0 127.0 46 66 186 NA NA NA NA NA 87 99 232 NA NA NA NA NA 2027 450 765 NA NA NA NA NA 2212 521 921 NA NA NA NA NA
1496998800.0 128.0 46 67 185 NA NA NA NA NA 82 100 232 NA NA NA NA NA 794 425 656 NA NA NA NA NA 843 472 685 NA NA NA NA NA
1496998800.0 129.0 45 65 188 NA NA NA NA NA 82 99 232 NA NA NA NA NA 827 409 630 NA NA NA NA NA 848 420 646 NA NA NA NA NA
1496998800.0 13.0 NA 84 206 0 NA NA NA NA NA 150 240 0 NA NA NA NA NA 451 1787 999 NA NA NA NA NA 528 1994 1128 NA NA NA NA
1496998800.0 130.0 46 65 190 NA NA NA NA NA 87 99 232 NA NA NA NA NA 988 412 646 NA NA NA NA NA 1013 419 662 NA NA NA NA NA
1496998800.0 1301.0 63 143 186 NA NA NA NA NA 97 171 218 NA NA NA NA NA 1908 947 760 NA NA NA NA NA 2109 1091 906 NA NA NA NA NA
1496998800.0 1302.0 59 142 168 NA NA NA NA NA 100 176 216 NA NA NA NA NA 8218 1231 1098 NA NA NA NA NA 9145 1608 1377 NA NA NA NA NA
1496998800.0 1303.0 63 164 202 NA NA NA NA NA 103 180 222 NA NA NA NA NA 17491 1440 1737 NA NA NA NA NA 18886 1621 1966 NA NA NA NA NA
1496998800.0 1306.0 NA 175 279 0 NA NA NA NA NA 229 315 0 NA NA NA NA NA 862 1123 3236 NA NA NA NA NA 1003 1301 3538 NA NA NA NA
1496998800.0 1307.0 NA 135 140 53 0 NA NA NA NA 208 170 77 0 NA NA NA NA 824 697 63 817 NA NA NA NA 1095 1011 84 900 NA NA NA
1496998800.0 1308.0 NA 135 134 52 0 NA NA NA NA 208 167 77 0 NA NA NA NA 762 551 66 780 NA NA NA NA 1042 739 90 904 NA NA NA
1496998800.0 1309.0 NA 162 276 0 NA NA NA NA NA 241 320 0 NA NA NA NA NA 1223 1567 2836 NA NA NA NA NA 1444 1617 2855 NA NA NA NA
1496998800.0 131.0 45 68 189 NA NA NA NA NA 84 100 232 NA NA NA NA NA 2148 477 705 NA NA NA NA NA 2407 571 836 NA NA NA NA NA
1496998800.0 1310.0 NA 175 284 0 NA NA NA NA NA 241 321 0 NA NA NA NA NA 1142 1589 3437 NA NA NA NA NA 1309 1860 3635 NA NA NA NA
1496998800.0 1311.0 NA 165 269 0 68 NA NA NA NA 229 303 0 98 NA NA NA NA 880 1132 3077 123 NA NA NA NA 1019 1337 3350 195 NA NA NA
1496998800.0 1312.0 NA 172 287 0 NA NA NA NA NA 240 321 0 NA NA NA NA NA 1166 1570 3461 NA NA NA NA NA 1349 1807 3722 NA NA NA NA
1496998800.0 1313.0 NA 178 286 0 NA NA NA NA NA 244 325 0 NA NA NA NA NA 1480 2860 3406 NA NA NA NA NA 1692 3214 3639 NA NA NA NA
1496998800.0 1314.0 NA 170 299 0 NA NA NA NA NA 241 321 0 NA NA NA NA NA 1070 1281 2981 NA NA NA NA NA 1163 1322 2987 NA NA NA NA
1496998800.0 1315.0 NA 173 281 0 NA NA NA NA NA 229 315 0 NA NA NA NA NA 882 1135 3222 NA NA NA NA NA 1042 1305 3486 NA NA NA NA
1496998800.0 1316.0 NA 163 282 0 NA NA NA NA NA 231 316 0 NA NA NA NA NA 944 1276 3177 NA NA NA NA NA 1103 1503 3196 NA NA NA NA
1496998800.0 1317.0 NA 175 279 0 NA NA NA NA NA 230 316 0 NA NA NA NA NA 921 1204 3184 NA NA NA NA NA 1087 1390 3443 NA NA NA NA
1496998800.0 1318.0 NA 171 280 0 NA NA NA NA NA 229 315 0 NA NA NA NA NA 848 1110 3190 NA NA NA NA NA 1000 1294 3452 NA NA NA NA
1496998800.0 1319.0 NA 163 280 0 NA NA NA NA NA 229 315 0 NA NA NA NA NA 854 1135 3214 NA NA NA NA NA 988 1307 3480 NA NA NA NA
1496998800.0 132.0 52 84 206 NA NA NA NA NA 95 104 239 NA NA NA NA NA 5348 605 896 NA NA NA NA NA 5746 683 997 NA NA NA NA NA
1496998800.0 1320.0 NA 166 282 0 NA NA NA NA NA 230 316 0 NA NA NA NA NA 969 1217 3266 NA NA NA NA NA 1126 1441 3481 NA NA NA NA
1496998800.0 1321.0 NA 164 283 0 NA NA NA NA NA 230 316 0 NA NA NA NA NA 955 1283 3194 NA NA NA NA NA 1123 1470 3495 NA NA NA NA
1496998800.0 1322.0 NA 170 280 0 NA NA NA NA NA 230 316 0 NA NA NA NA NA 993 1343 3281 NA NA NA NA NA 1118 1581 3533 NA NA NA NA
1496998800.0 1323.0 NA 168 277 0 NA NA NA NA NA 228 313 0 NA NA NA NA NA 832 1067 3158 NA NA NA NA NA 979 1279 3399 NA NA NA NA
1496998800.0 1324.0 NA 177 287 0 NA NA NA NA NA 241 322 0 NA NA NA NA NA 1148 1614 3434 NA NA NA NA NA 1373 1905 3718 NA NA NA NA
1496998800.0 1325.0 NA 181 288 0 87 NA NA NA NA 242 323 0 106 NA NA NA NA 1323 1844 3442 189 NA NA NA NA 1515 2160 3676 275 NA NA NA
1496998800.0 1325.1 NA 165 162 0 NA NA NA NA NA 238 194 0 NA NA NA NA NA 1189 792 827 NA NA NA NA NA 1770 1168 924 NA NA NA NA
1496998800.0 1325.2 NA 174 285 0 NA NA NA NA NA 242 322 0 NA NA NA NA NA 1332 1835 3388 NA NA NA NA NA 1531 2092 3653 NA NA NA NA
1496998800.0 1325.3 NA 161 155 0 NA NA NA NA NA 238 189 0 NA NA NA NA NA 1114 706 812 NA NA NA NA NA 1426 912 843 NA NA NA NA
1496998800.0 1325.4 NA 170 288 0 NA NA NA NA NA 242 323 0 NA NA NA NA NA 1335 1882 3462 NA NA NA NA NA 1528 2110 3737 NA NA NA NA
1496998800.0 1326.0 NA 168 286 0 NA NA NA NA NA 241 321 0 NA NA NA NA NA 1024 1311 3073 NA NA NA NA NA 1185 1380 3087 NA NA NA NA
1496998800.0 1327.0 NA 172 284 0 NA NA NA NA NA 242 321 0 NA NA NA NA NA 1071 1387 3429 NA NA NA NA NA 1245 1595 3663 NA NA NA NA
1496998800.0 1328.0 NA 158 269 0 NA NA NA NA NA 238 316 0 NA NA NA NA NA 1004 1414 2761 NA NA NA NA NA 1143 1456 2783 NA NA NA NA
1496998800.0 1329.0 NA 179 284 0 NA NA NA NA NA 241 321 0 NA NA NA NA NA 1048 1390 3400 NA NA NA NA NA 1233 1595 3740 NA NA NA NA
1496998800.0 133.0 55 69 201 NA NA NA NA NA 98 104 238 NA NA NA NA NA 10577 547 1322 NA NA NA NA NA 11138 622 1510 NA NA NA NA NA
1496998800.0 1330.0 NA 175 283 0 NA NA NA NA NA 240 321 0 NA NA NA NA NA 1104 1527 3414 NA NA NA NA NA 1294 1746 3728 NA NA NA NA
1496998800.0 1331.0 NA 178 282 0 NA NA NA NA NA 233 318 0 NA NA NA NA NA 972 1308 3382 NA NA NA NA NA 1135 1550 3619 NA NA NA NA
1496998800.0 1332.0 NA 176 290 0 NA NA NA NA NA 241 323 0 NA NA NA NA NA 1055 1472 3387 NA NA NA NA NA 1208 1637 3713 NA NA NA NA
1496998800.0 1333.0 NA 170 283 0 NA NA NA NA NA 239 320 0 NA NA NA NA NA 962 1310 3176 NA NA NA NA NA 1103 1475 3192 NA NA NA NA
1496998800.0 1334.0 NA 176 285 0 NA NA NA NA NA 242 321 0 NA NA NA NA NA 1057 1452 3410 NA NA NA NA NA 1248 1678 3707 NA NA NA NA
1496998800.0 1335.0 NA 171 283 0 NA NA NA NA NA 240 320 0 NA NA NA NA NA 989 1332 3323 NA NA NA NA NA 1150 1520 3624 NA NA NA NA
1496998800.0 1336.0 NA 160 270 0 NA NA NA NA NA 241 320 0 NA NA NA NA NA 1860 3457 3060 NA NA NA NA NA 2033 3847 3217 NA NA NA NA
1496998800.0 1337.0 NA 163 272 0 NA NA NA NA NA 243 323 0 NA NA NA NA NA 1652 2292 2924 NA NA NA NA NA 1911 2456 2950 NA NA NA NA
1496998800.0 1338.0 NA 179 289 0 NA NA NA NA NA 244 323 0 NA NA NA NA NA 1333 1946 3476 NA NA NA NA NA 1547 2154 3737 NA NA NA NA
1496998800.0 1339.0 NA 174 286 0 NA NA NA NA NA 242 325 0 NA NA NA NA NA 1684 2561 3418 NA NA NA NA NA 1903 2863 3675 NA NA NA NA
1496998800.0 134.0 NA 218 36 0 NA NA NA NA NA 297 68 0 NA NA NA NA NA 4522 15 14 NA NA NA NA NA 4967 43 20 NA NA NA NA
1496998800.0 134.701 NA 49 257 0 NA NA NA NA NA 104 300 0 NA NA NA NA NA 195 9397 2886 NA NA NA NA NA 215 10050 3127 NA NA NA NA
1496998800.0 134.702 NA 31 233 0 NA NA NA NA NA 101 279 0 NA NA NA NA NA 242 11193 1519 NA NA NA NA NA 275 12305 1564 NA NA NA NA
1496998800.0 134.703 NA 31 248 0 NA NA NA NA NA 104 289 0 NA NA NA NA NA 227 10897 1920 NA NA NA NA NA 252 11686 1978 NA NA NA NA
1496998800.0 134.704 NA 26 235 0 NA NA NA NA NA 100 281 0 NA NA NA NA NA 238 10299 1448 NA NA NA NA NA 268 11152 1458 NA NA NA NA
1496998800.0 134.705 NA 31 248 0 NA NA NA NA NA 105 300 0 NA NA NA NA NA 235 11694 2832 NA NA NA NA NA 286 12986 2970 NA NA NA NA
1496998800.0 134.706 NA 33 247 0 NA NA NA NA NA 105 299 0 NA NA NA NA NA 244 11923 3276 NA NA NA NA NA 272 13182 3409 NA NA NA NA
1496998800.0 134.707 NA 40 233 0 NA NA NA NA NA 102 278 0 NA NA NA NA NA 233 9123 1285 NA NA NA NA NA 276 9182 1294 NA NA NA NA
1496998800.0 134.708 NA 48 247 0 NA NA NA NA NA 103 284 0 NA NA NA NA NA 210 11781 1731 NA NA NA NA NA 233 12849 1887 NA NA NA NA
1496998800.0 134.709 NA 45 404 0 NA NA NA NA NA 106 455 0 NA NA NA NA NA 218 11228 1928 NA NA NA NA NA 253 12719 2003 NA NA NA NA
1496998800.0 134.71 NA 43 244 0 NA NA NA NA NA 99 282 0 NA NA NA NA NA 179 7836 1678 NA NA NA NA NA 217 8532 1794 NA NA NA NA
1496998800.0 134.801 NA 46 245 0 NA NA NA NA NA 104 285 0 NA NA NA NA NA 197 8712 1678 NA NA NA NA NA 242 9461 1840 NA NA NA NA
1496998800.0 134.802 NA 39 235 0 NA NA NA NA NA 102 283 0 NA NA NA NA NA 292 14366 1575 NA NA NA NA NA 318 15916 1676 NA NA NA NA
1496998800.0 134.803 NA 31 236 0 NA NA NA NA NA 103 282 0 NA NA NA NA NA 296 12284 1547 NA NA NA NA NA 332 13521 1642 NA NA NA NA
1496998800.0 134.804 NA 37 243 0 NA NA NA NA NA 103 291 0 NA NA NA NA NA 289 14334 1601 NA NA NA NA NA 326 15285 1704 NA NA NA NA
1496998800.0 134.805 NA 32 251 0 NA NA NA NA NA 107 291 0 NA NA NA NA NA 290 13416 1945 NA NA NA NA NA 336 14541 2041 NA NA NA NA
1496998800.0 134.806 NA 34 243 0 NA NA NA NA NA 102 289 0 NA NA NA NA NA 311 14980 1520 NA NA NA NA NA 353 16397 1569 NA NA NA NA
1496998800.0 134.807 NA 87 265 0 NA NA NA NA NA 162 310 0 NA NA NA NA NA 1053 13471 5478 NA NA NA NA NA 1118 14148 5703 NA NA NA NA
1496998800.0 134.808 NA 86 264 0 NA NA NA NA NA 162 315 0 NA NA NA NA NA 1072 14361 3557 NA NA NA NA NA 1243 15620 3751 NA NA NA NA
1496998800.0 134.809 NA 29 242 0 NA NA NA NA NA 103 280 0 NA NA NA NA NA 288 12582 1531 NA NA NA NA NA 334 13206 1637 NA NA NA NA
1496998800.0 134.81 NA 28 241 0 NA NA NA NA NA 102 283 0 NA NA NA NA NA 295 13035 1538 NA NA NA NA NA 343 13832 1640 NA NA NA NA
1496998800.0 134.811 NA 29 241 0 NA NA NA NA NA 104 287 0 NA NA NA NA NA 293 13764 1543 NA NA NA NA NA 336 14536 1635 NA NA NA NA
1496998800.0 134.812 NA 37 253 0 NA NA NA NA NA 102 282 0 NA NA NA NA NA 212 8533 1676 NA NA NA NA NA 231 9294 1816 NA NA NA NA
1496998800.0 134.813 NA 137 71 0 NA NA NA NA NA 199 92 0 NA NA NA NA NA 1295 125 299 NA NA NA NA NA 1566 166 357 NA NA NA NA
1496998800.0 134.901 NA 47 255 0 NA NA NA NA NA 103 284 0 NA NA NA NA NA 207 8746 1717 NA NA NA NA NA 233 9521 1890 NA NA NA NA
1496998800.0 134.902 NA 49 245 0 NA NA NA NA NA 106 283 0 NA NA NA NA NA 235 11971 1709 NA NA NA NA NA 264 13034 1867 NA NA NA NA
1496998800.0 134.903 NA 46 246 0 NA NA NA NA NA 107 283 0 NA NA NA NA NA 237 10588 1729 NA NA NA NA NA 269 11440 1880 NA NA NA NA
1496998800.0 134.904 NA 35 236 0 NA NA NA NA NA 103 282 0 NA NA NA NA NA 265 10633 1391 NA NA NA NA NA 303 11175 1399 NA NA NA NA
1496998800.0 134.905 NA 49 246 0 NA NA NA NA NA 106 283 0 NA NA NA NA NA 245 10490 1713 NA NA NA NA NA 269 11360 1905 NA NA NA NA
1496998800.0 134.906 NA 36 235 0 NA NA NA NA NA 103 280 0 NA NA NA NA NA 272 9731 1281 NA NA NA NA NA 354 9789 1291 NA NA NA NA
1496998800.0 134.907 NA 79 261 0 NA NA NA NA NA 162 306 0 NA NA NA NA NA 880 8858 2239 NA NA NA NA NA 939 8921 2247 NA NA NA NA
1496998800.0 134.908 NA 91 257 0 NA NA NA NA NA 164 306 0 NA NA NA NA NA 881 9362 2037 NA NA NA NA NA 950 10044 2048 NA NA NA NA
1496998800.0 134.909 NA 48 250 0 NA NA NA NA NA 105 282 0 NA NA NA NA NA 247 11401 1726 NA NA NA NA NA 300 12464 1839 NA NA NA NA
1496998800.0 134.91 NA 44 248 0 NA NA NA NA NA 105 282 0 NA NA NA NA NA 234 10006 1731 NA NA NA NA NA 258 10858 1930 NA NA NA NA
1496998800.0 134.911 NA 49 246 0 NA NA NA NA NA 106 284 0 NA NA NA NA NA 240 10899 1672 NA NA NA NA NA 269 11860 1771 NA NA NA NA
