Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497301200.0 134.99601 NA 30 240 0 NA NA NA NA NA 102 282 0 NA NA NA NA NA 301 15256 1529 NA NA NA NA NA 335 16904 1614 NA NA NA NA
1497301200.0 134.99602 NA 29 233 0 NA NA NA NA NA 102 277 0 NA NA NA NA NA 252 8295 1424 NA NA NA NA NA 312 9114 1439 NA NA NA NA
1497301200.0 134.99603 NA 32 236 0 NA NA NA NA NA 103 282 0 NA NA NA NA NA 289 12280 1567 NA NA NA NA NA 315 13090 1719 NA NA NA NA
1497301200.0 134.99901 NA 36 233 0 NA NA NA NA NA 102 278 0 NA NA NA NA NA 245 8576 1369 NA NA NA NA NA 269 9347 1377 NA NA NA NA
1497301200.0 1340.0 NA 162 277 0 NA NA NA NA NA 228 312 0 NA NA NA NA NA 875 1227 3019 NA NA NA NA NA 2064 1545 3187 NA NA NA NA
1497301200.0 1341.0 NA 183 288 0 NA NA NA NA NA 245 325 0 NA NA NA NA NA 1617 2453 3503 NA NA NA NA NA 1900 2723 3793 NA NA NA NA
1497301200.0 1343.0 NA 173 283 0 NA NA NA NA NA 244 323 0 NA NA NA NA NA 1275 1770 3512 NA NA NA NA NA 1480 1996 3749 NA NA NA NA
1497301200.0 1344.0 NA 171 282 0 NA NA NA NA NA 241 322 0 NA NA NA NA NA 1151 1661 3398 NA NA NA NA NA 1336 1908 3614 NA NA NA NA
1497301200.0 1345.0 NA 162 270 0 NA NA NA NA NA 237 316 0 NA NA NA NA NA 1026 1550 2972 NA NA NA NA NA 1276 2153 3210 NA NA NA NA
1497301200.0 1347.0 NA 159 272 0 NA NA NA NA NA 237 315 0 NA NA NA NA NA 1045 1407 3050 NA NA NA NA NA 1241 1839 3360 NA NA NA NA
1497301200.0 1348.0 NA 176 285 0 NA NA NA NA NA 240 320 0 NA NA NA NA NA 1035 1358 3417 NA NA NA NA NA 1210 1566 3663 NA NA NA NA
1497301200.0 1349.0 NA 167 284 0 NA NA NA NA NA 238 319 0 NA NA NA NA NA 1018 1377 3377 NA NA NA NA NA 1166 1584 3592 NA NA NA NA
1497301200.0 135.1 186 0 96 NA NA NA NA NA 234 0 133 NA NA NA NA NA 1118 359 321 NA NA NA NA NA 1414 392 589 NA NA NA NA NA
1497301200.0 135.11 195 0 102 NA NA NA NA NA 244 0 135 NA NA NA NA NA 1812 391 417 NA NA NA NA NA 2084 453 616 NA NA NA NA NA
1497301200.0 135.12 187 0 99 NA NA NA NA NA 233 0 133 NA NA NA NA NA 1000 344 308 NA NA NA NA NA 1275 387 485 NA NA NA NA NA
1497301200.0 135.13 198 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1057 635 NA NA NA NA NA NA 1100 640 NA NA NA NA NA NA
1497301200.0 135.2 177 0 97 NA NA NA NA NA 219 0 132 NA NA NA NA NA 814 263 274 NA NA NA NA NA 1002 296 339 NA NA NA NA NA
1497301200.0 135.3 180 0 96 NA NA NA NA NA 219 0 132 NA NA NA NA NA 846 266 278 NA NA NA NA NA 1025 306 382 NA NA NA NA NA
1497301200.0 135.4 186 0 99 NA NA NA NA NA 232 0 133 NA NA NA NA NA 990 349 293 NA NA NA NA NA 1321 386 412 NA NA NA NA NA
1497301200.0 135.5 185 0 100 NA NA NA NA NA 232 0 133 NA NA NA NA NA 937 335 293 NA NA NA NA NA 1222 390 445 NA NA NA NA NA
1497301200.0 135.6 188 0 100 NA NA NA NA NA 233 0 133 NA NA NA NA NA 1072 356 315 NA NA NA NA NA 1365 396 459 NA NA NA NA NA
1497301200.0 135.7 190 0 98 NA NA NA NA NA 231 0 133 NA NA NA NA NA 911 331 287 NA NA NA NA NA 1244 360 439 NA NA NA NA NA
1497301200.0 135.8 80 NA NA NA NA NA NA NA 120 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA
1497301200.0 135.9 190 0 97 NA NA NA NA NA 232 0 133 NA NA NA NA NA 823 314 275 NA NA NA NA NA 1025 358 360 NA NA NA NA NA
1497301200.0 1350.0 NA 172 290 0 NA NA NA NA NA 240 320 0 NA NA NA NA NA 1069 1350 3029 NA NA NA NA NA 1222 1405 3036 NA NA NA NA
1497301200.0 1351.0 NA 169 284 0 NA NA NA NA NA 240 320 0 NA NA NA NA NA 1044 1394 3388 NA NA NA NA NA 1183 1612 3508 NA NA NA NA
1497301200.0 1352.0 NA 171 279 0 NA NA NA NA NA 236 315 0 NA NA NA NA NA 899 1336 3066 NA NA NA NA NA 2027 1668 3243 NA NA NA NA
1497301200.0 1353.0 NA 178 281 0 NA NA NA NA NA 241 321 0 NA NA NA NA NA 1197 1658 3430 NA NA NA NA NA 1366 1888 3658 NA NA NA NA
1497301200.0 1354.0 NA 168 284 0 NA NA NA NA NA 239 320 0 NA NA NA NA NA 1052 1422 3484 NA NA NA NA NA 1181 1645 3779 NA NA NA NA
1497301200.0 1355.0 NA 175 282 0 NA NA NA NA NA 240 321 0 NA NA NA NA NA 1158 1637 3413 NA NA NA NA NA 1347 1870 3655 NA NA NA NA
1497301200.0 1356.0 60 162 276 0 105 NA NA NA 98 191 324 0 143 NA NA NA 5915 904 1429 3153 391 NA NA NA 6375 1235 1963 3413 600 NA NA NA
1497301200.0 136.721 NA 169 270 0 NA NA NA NA NA 238 306 0 NA NA NA NA NA 7458 16707 2265 NA NA NA NA NA 7928 18221 2461 NA NA NA NA
1497301200.0 136.722 NA 165 267 0 NA NA NA NA NA 236 323 0 NA NA NA NA NA 7646 16905 2122 NA NA NA NA NA 9597 18174 2284 NA NA NA NA
1497301200.0 136.723 NA 180 273 0 NA NA NA NA NA 236 306 0 NA NA NA NA NA 8080 18115 2298 NA NA NA NA NA 9020 19896 2472 NA NA NA NA
1497301200.0 136.724 NA 166 269 0 NA NA NA NA NA 237 324 0 NA NA NA NA NA 9704 19191 2126 NA NA NA NA NA 11805 20589 2251 NA NA NA NA
1497301200.0 136.725 NA 168 267 0 NA NA NA NA NA 238 319 0 NA NA NA NA NA 7176 16552 2127 NA NA NA NA NA 9232 17699 2270 NA NA NA NA
1497301200.0 136.726 NA 165 261 0 NA NA NA NA NA 235 308 0 NA NA NA NA NA 8133 17306 2131 NA NA NA NA NA 10130 18411 2279 NA NA NA NA
1497301200.0 136.727 NA 198 270 0 NA NA NA NA NA 277 317 0 NA NA NA NA NA 7473 15801 2499 NA NA NA NA NA 9378 16875 2638 NA NA NA NA
1497301200.0 136.728 NA 196 265 0 NA NA NA NA NA 272 314 0 NA NA NA NA NA 8691 16993 2121 NA NA NA NA NA 10790 18203 2296 NA NA NA NA
1497301200.0 136.729 NA 165 260 0 NA NA NA NA NA 233 306 0 NA NA NA NA NA 6851 16671 2068 NA NA NA NA NA 8849 17907 2212 NA NA NA NA
1497301200.0 136.73 NA 185 296 0 NA NA NA NA NA 239 334 0 NA NA NA NA NA 9336 19705 2424 NA NA NA NA NA 10422 21666 2582 NA NA NA NA
1497301200.0 136.731 NA 165 274 0 NA NA NA NA NA 236 327 0 NA NA NA NA NA 7699 17020 2082 NA NA NA NA NA 9643 18313 2246 NA NA NA NA
1497301200.0 136.732 NA 166 268 0 NA NA NA NA NA 237 305 0 NA NA NA NA NA 5464 14966 2236 NA NA NA NA NA 5792 16494 2390 NA NA NA NA
1497301200.0 136.7321 NA 181 284 0 NA NA NA NA NA 239 318 0 NA NA NA NA NA 5662 15221 2291 NA NA NA NA NA 6094 16660 2463 NA NA NA NA
1497301200.0 136.733 NA 131 61 0 NA NA NA NA NA 205 95 0 NA NA NA NA NA 1172 157 271 NA NA NA NA NA 1438 194 277 NA NA NA NA
1497301200.0 136.734 NA 180 279 0 NA NA NA NA NA 239 311 0 NA NA NA NA NA 9788 19617 2269 NA NA NA NA NA 10942 21468 2417 NA NA NA NA
1497301200.0 136.735 NA 158 245 0 NA NA NA NA NA 231 280 0 NA NA NA NA NA 1827 3121 1933 NA NA NA NA NA 2090 3466 2051 NA NA NA NA
1497301200.0 136.736 NA 160 265 0 NA NA NA NA NA 238 313 0 NA NA NA NA NA 11545 26089 2201 NA NA NA NA NA 14484 27602 2492 NA NA NA NA
1497301200.0 136.737 NA 162 282 0 NA NA NA NA NA 236 334 0 NA NA NA NA NA 13932 27951 2021 NA NA NA NA NA 16016 28018 2031 NA NA NA NA
1497301200.0 136.738 NA 166 264 0 NA NA NA NA NA 242 309 0 NA NA NA NA NA 13448 27886 1961 NA NA NA NA NA 15569 28151 1972 NA NA NA NA
1497301200.0 136.739 NA 166 285 0 NA NA NA NA NA 243 329 0 NA NA NA NA NA 17880 31363 1899 NA NA NA NA NA 20208 31421 1908 NA NA NA NA
1497301200.0 136.74 NA 165 291 0 NA NA NA NA NA 242 335 0 NA NA NA NA NA 14859 27991 2019 NA NA NA NA NA 16664 28049 2031 NA NA NA NA
1497301200.0 136.741 NA 161 268 0 NA NA NA NA NA 240 313 0 NA NA NA NA NA 14734 26960 2012 NA NA NA NA NA 16980 27015 2022 NA NA NA NA
1497301200.0 136.742 NA 163 262 0 NA NA NA NA NA 240 308 0 NA NA NA NA NA 11445 27484 2099 NA NA NA NA NA 14295 29305 2217 NA NA NA NA
1497301200.0 136.743 NA 159 265 0 NA NA NA NA NA 235 311 0 NA NA NA NA NA 11917 25737 2200 NA NA NA NA NA 14898 27503 2469 NA NA NA NA
1497301200.0 136.744 NA 165 284 0 NA NA NA NA NA 241 333 0 NA NA NA NA NA 14880 28968 1885 NA NA NA NA NA 17444 30505 1894 NA NA NA NA
1497301200.0 136.745 NA 164 257 0 NA NA NA NA NA 238 304 0 NA NA NA NA NA 8230 20082 2089 NA NA NA NA NA 10235 21551 2201 NA NA NA NA
1497301200.0 136.746 NA 161 264 0 NA NA NA NA NA 241 311 0 NA NA NA NA NA 13343 27598 1985 NA NA NA NA NA 16313 29483 1999 NA NA NA NA
1497301200.0 136.747 NA 160 270 0 NA NA NA NA NA 239 317 0 NA NA NA NA NA 11495 25829 2232 NA NA NA NA NA 13983 27576 2514 NA NA NA NA
1497301200.0 136.748 NA 163 277 0 NA NA NA NA NA 239 325 0 NA NA NA NA NA 12215 26277 2167 NA NA NA NA NA 15139 28135 2332 NA NA NA NA
1497301200.0 136.749 NA 162 270 0 NA NA NA NA NA 240 314 0 NA NA NA NA NA 14160 27227 1996 NA NA NA NA NA 16418 27282 2015 NA NA NA NA
1497301200.0 136.75 NA 165 288 0 NA NA NA NA NA 239 336 0 NA NA NA NA NA 19357 32228 1928 NA NA NA NA NA 21358 32275 1938 NA NA NA NA
1497301200.0 136.751 NA 161 290 0 NA NA NA NA NA 241 336 0 NA NA NA NA NA 16388 32754 1925 NA NA NA NA NA 18232 32801 1934 NA NA NA NA
1497301200.0 136.752 NA 161 267 0 NA NA NA NA NA 239 316 0 NA NA NA NA NA 13839 28553 1986 NA NA NA NA NA 16424 30113 1996 NA NA NA NA
1497301200.0 136.753 NA 164 271 0 NA NA NA NA NA 238 316 0 NA NA NA NA NA 11450 28445 2088 NA NA NA NA NA 13931 30006 2163 NA NA NA NA
1497301200.0 136.754 NA 170 269 0 NA NA NA NA NA 241 315 0 NA NA NA NA NA 10668 22776 2496 NA NA NA NA NA 12777 24282 2616 NA NA NA NA
1497301200.0 136.755 NA 163 284 0 NA NA NA NA NA 242 329 0 NA NA NA NA NA 14342 29277 1967 NA NA NA NA NA 16467 29336 1978 NA NA NA NA
1497301200.0 136.756 NA 165 262 0 NA NA NA NA NA 238 309 0 NA NA NA NA NA 7270 18913 2094 NA NA NA NA NA 9267 20280 2239 NA NA NA NA
1497301200.0 136.757 NA 162 269 0 NA NA NA NA NA 242 316 0 NA NA NA NA NA 12047 26066 2694 NA NA NA NA NA 14506 27620 2963 NA NA NA NA
1497301200.0 136.758 NA 166 270 0 NA NA NA NA NA 243 315 0 NA NA NA NA NA 16159 31295 1999 NA NA NA NA NA 18396 31351 2009 NA NA NA NA
1497301200.0 136.759 NA 165 295 0 NA NA NA NA NA 241 340 0 NA NA NA NA NA 16087 36056 1896 NA NA NA NA NA 17919 36125 1906 NA NA NA NA
1497301200.0 136.76 NA 166 278 0 NA NA NA NA NA 244 322 0 NA NA NA NA NA 19627 38704 1898 NA NA NA NA NA 21894 38749 1906 NA NA NA NA
1497301200.0 136.761 NA 167 298 0 NA NA NA NA NA 241 347 0 NA NA NA NA NA 21997 43542 1834 NA NA NA NA NA 23966 43605 1844 NA NA NA NA
1497301200.0 136.762 NA 184 301 0 NA NA NA NA NA 262 342 0 NA NA NA NA NA 23880 48507 1697 NA NA NA NA NA 25748 48560 1706 NA NA NA NA
1497301200.0 136.763 NA 163 275 0 NA NA NA NA NA 241 321 0 NA NA NA NA NA 19228 38573 1926 NA NA NA NA NA 21482 38620 1936 NA NA NA NA
1497301200.0 136.764 NA 167 275 0 NA NA NA NA NA 242 319 0 NA NA NA NA NA 21475 37957 1832 NA NA NA NA NA 23315 38004 1841 NA NA NA NA
1497301200.0 136.765 NA 160 273 0 NA NA NA NA NA 236 317 0 NA NA NA NA NA 12448 33548 1763 NA NA NA NA NA 15433 35077 1775 NA NA NA NA
1497301200.0 136.766 NA 168 289 0 NA NA NA NA NA 244 334 0 NA NA NA NA NA 17329 37711 1927 NA NA NA NA NA 19188 37764 1936 NA NA NA NA
1497301200.0 136.767 NA 158 265 0 NA NA NA NA NA 235 311 0 NA NA NA NA NA 8438 28601 2214 NA NA NA NA NA 10748 30932 2484 NA NA NA NA
1497301200.0 136.768 NA 167 272 0 NA NA NA NA NA 244 318 0 NA NA NA NA NA 17105 34814 2077 NA NA NA NA NA 19369 34866 2088 NA NA NA NA
1497301200.0 136.769 NA 165 266 0 NA NA NA NA NA 237 313 0 NA NA NA NA NA 10657 24649 2050 NA NA NA NA NA 12805 26252 2182 NA NA NA NA
1497301200.0 136.77 NA 165 278 0 NA NA NA NA NA 239 327 0 NA NA NA NA NA 11780 26304 2235 NA NA NA NA NA 14661 28125 2461 NA NA NA NA
1497301200.0 136.771 NA 159 265 0 NA NA NA NA NA 238 311 0 NA NA NA NA NA 11847 24557 2192 NA NA NA NA NA 14364 26302 2434 NA NA NA NA
1497301200.0 136.772 NA 158 285 0 NA NA NA NA NA 238 330 0 NA NA NA NA NA 16670 28878 1985 NA NA NA NA NA 18930 28939 1994 NA NA NA NA
1497301200.0 136.773 NA 161 282 0 NA NA NA NA NA 242 337 0 NA NA NA NA NA 13634 26840 2031 NA NA NA NA NA 16552 28383 2049 NA NA NA NA
1497301200.0 136.774 NA 160 269 0 NA NA NA NA NA 238 316 0 NA NA NA NA NA 13670 26681 1990 NA NA NA NA NA 16658 28191 2004 NA NA NA NA
1497301200.0 136.775 NA 164 264 0 NA NA NA NA NA 238 309 0 NA NA NA NA NA 11345 24549 2175 NA NA NA NA NA 13844 25999 2474 NA NA NA NA
1497301200.0 136.776 NA 169 261 0 NA NA NA NA NA 236 307 0 NA NA NA NA NA 9685 23523 2064 NA NA NA NA NA 11731 25233 2187 NA NA NA NA
1497301200.0 136.777 NA 164 276 0 NA NA NA NA NA 239 328 0 NA NA NA NA NA 13668 27575 1934 NA NA NA NA NA 16591 29114 1947 NA NA NA NA
1497301200.0 136.778 NA 165 257 0 NA NA NA NA NA 233 303 0 NA NA NA NA NA 5019 16408 2045 NA NA NA NA NA 6894 17757 2140 NA NA NA NA
1497301200.0 136.779 NA 161 262 0 NA NA NA NA NA 240 310 0 NA NA NA NA NA 11959 24817 2223 NA NA NA NA NA 14883 26552 2493 NA NA NA NA
1497301200.0 1364.0 NA 154 268 0 NA NA NA NA NA 229 312 0 NA NA NA NA NA 928 1302 3010 NA NA NA NA NA 1345 1933 3230 NA NA NA NA
1497301200.0 1365.0 NA 169 285 0 NA NA NA NA NA 240 320 0 NA NA NA NA NA 1109 1454 3402 NA NA NA NA NA 1275 1680 3655 NA NA NA NA
1497301200.0 1366.0 NA 180 284 0 NA NA NA NA NA 236 319 0 NA NA NA NA NA 997 1387 3416 NA NA NA NA NA 1176 1565 3656 NA NA NA NA
1497301200.0 139901.0 NA 171 283 0 NA NA NA NA NA 236 314 0 NA NA NA NA NA 1041 1369 3069 NA NA NA NA NA 2252 1753 3227 NA NA NA NA
1497301200.0 139902.0 NA 172 284 0 NA NA NA NA NA 241 322 0 NA NA NA NA NA 1284 1836 3481 NA NA NA NA NA 1455 2108 3715 NA NA NA NA
1497301200.0 13992501.0 NA 213 354 0 NA NA NA NA NA 287 426 0 NA NA NA NA NA 5757 7160 3558 NA NA NA NA NA 10660 8279 3771 NA NA NA NA
1497301200.0 13992502.0 NA 217 339 0 NA NA NA NA NA 294 427 0 NA NA NA NA NA 6232 6333 3220 NA NA NA NA NA 8641 7339 3444 NA NA NA NA
1497301200.0 14.0 NA 77 191 0 NA NA NA NA NA 151 237 0 NA NA NA NA NA 2932 3054 969 NA NA NA NA NA 3088 3162 977 NA NA NA NA
1497301200.0 140.1 NA 91 182 0 NA NA NA NA NA 160 220 0 NA NA NA NA NA 298 510 300 NA NA NA NA NA 335 548 307 NA NA NA NA
1497301200.0 140.2 NA 87 183 0 NA NA NA NA NA 158 219 0 NA NA NA NA NA 309 590 337 NA NA NA NA NA 839 974 478 NA NA NA NA
1497301200.0 140.4 NA 94 179 0 NA NA NA NA NA 162 220 0 NA NA NA NA NA 326 519 306 NA NA NA NA NA 442 559 314 NA NA NA NA
1497301200.0 140.51 NA 37 182 0 NA NA NA NA NA 98 220 0 NA NA NA NA NA 861 2099 437 NA NA NA NA NA 969 2131 445 NA NA NA NA
1497301200.0 140.52 NA 196 183 0 NA NA NA NA NA 273 219 0 NA NA NA NA NA 2813 2245 454 NA NA NA NA NA 3269 2496 497 NA NA NA NA
1497301200.0 140.53 NA 200 0 NA NA NA NA NA NA 283 0 NA NA NA NA NA NA 5760 458 NA NA NA NA NA NA 6083 503 NA NA NA NA NA
1497301200.0 140.54 NA 204 0 NA NA NA NA NA NA 288 0 NA NA NA NA NA NA 1354 721 NA NA NA NA NA NA 1408 729 NA NA NA NA NA
1497301200.0 144.6 NA 224 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA 2994 NA NA NA NA NA NA NA 3455 NA NA NA NA NA NA
1497301200.0 145.0 NA 219 243 0 NA NA NA NA NA 291 294 0 NA NA NA NA NA 8752 5401 370 NA NA NA NA NA 9217 5843 431 NA NA NA NA
1497301200.0 15.0 NA 74 187 0 NA NA NA NA NA 148 238 0 NA NA NA NA NA 2378 1403 842 NA NA NA NA NA 2546 1499 895 NA NA NA NA
1497301200.0 16.0 NA 79 190 0 NA NA NA NA NA 151 238 0 NA NA NA NA NA 2475 2005 1004 NA NA NA NA NA 2557 2221 1121 NA NA NA NA
1497301200.0 17.0 NA 73 189 0 NA NA NA NA NA 148 238 0 NA NA NA NA NA 2455 1565 854 NA NA NA NA NA 2766 1658 905 NA NA NA NA
1497301200.0 18.0 NA 73 191 0 NA NA NA NA NA 149 238 0 NA NA NA NA NA 2352 1297 823 NA NA NA NA NA 2493 1391 872 NA NA NA NA
1497301200.0 19.0 NA 74 190 0 NA NA NA NA NA 148 238 0 NA NA NA NA NA 2372 1387 811 NA NA NA NA NA 2507 1480 847 NA NA NA NA
1497301200.0 2.0 52 68 123 NA NA NA NA NA 97 102 164 NA NA NA NA NA 9027 555 729 NA NA NA NA NA 9653 630 865 NA NA NA NA NA
1497301200.0 20.0 NA 80 189 0 NA NA NA NA NA 153 239 0 NA NA NA NA NA 2462 1952 906 NA NA NA NA NA 2545 2151 1053 NA NA NA NA
1497301200.0 200.0 NA 89 206 0 NA NA NA NA NA 164 289 0 NA NA NA NA NA 1013 1866 958 NA NA NA NA NA 1193 2093 1040 NA NA NA NA
1497301200.0 202.0 NA 84 204 0 NA NA NA NA NA 163 289 0 NA NA NA NA NA 997 1956 970 NA NA NA NA NA 1119 2220 1065 NA NA NA NA
1497301200.0 203.0 NA 87 210 0 NA NA NA NA NA 168 293 0 NA NA NA NA NA 1017 1911 945 NA NA NA NA NA 1151 2150 1044 NA NA NA NA
1497301200.0 204.0 52 87 205 0 NA NA NA NA 95 160 291 0 NA NA NA NA 8799 1011 1976 967 NA NA NA NA 9895 1288 2079 1021 NA NA NA NA
1497301200.0 20434.0 56 96 188 0 NA NA NA NA 94 123 236 0 NA NA NA NA 6223 923 1164 1037 NA NA NA NA 6507 1517 1416 1106 NA NA NA NA
1497301200.0 20434.2 69 104 192 0 NA NA NA NA 106 127 240 0 NA NA NA NA 6616 934 1184 939 NA NA NA NA 7153 1302 1380 948 NA NA NA NA
1497301200.0 205.0 NA 84 204 0 NA NA NA NA NA 164 288 0 NA NA NA NA NA 912 1496 924 NA NA NA NA NA 1099 1680 994 NA NA NA NA
1497301200.0 21.0 NA 79 190 0 NA NA NA NA NA 151 239 0 NA NA NA NA NA 2544 2150 875 NA NA NA NA NA 2621 2345 978 NA NA NA NA
1497301200.0 22.0 NA 79 193 0 NA NA NA NA NA 154 239 0 NA NA NA NA NA 2763 2263 770 NA NA NA NA NA 2851 2290 778 NA NA NA NA
1497301200.0 23.0 NA 77 190 0 NA NA NA NA NA 151 238 0 NA NA NA NA NA 3043 2936 944 NA NA NA NA NA 3195 3047 952 NA NA NA NA
1497301200.0 23234.0 80 190 270 0 NA NA NA NA 113 223 295 0 NA NA NA NA 17839 4518 2187 2030 NA NA NA NA 19709 5070 2517 2250 NA NA NA NA
1497301200.0 23234.2 84 193 273 0 NA NA NA NA 113 223 296 0 NA NA NA NA 17842 4499 2210 2052 NA NA NA NA 19927 4987 2504 2247 NA NA NA NA
1497301200.0 24.0 NA 85 201 0 NA NA NA NA NA 154 244 0 NA NA NA NA NA 4534 5414 1231 NA NA NA NA NA 4935 5820 1322 NA NA NA NA
1497301200.0 24034.0 71 192 256 0 NA NA NA NA 108 215 294 0 NA NA NA NA 17741 4582 2214 2013 NA NA NA NA 19113 5042 2521 2135 NA NA NA NA
1497301200.0 24034.1 71 182 188 0 NA NA NA NA 108 215 219 0 NA NA NA NA 17528 4564 1687 994 NA NA NA NA 18789 5040 1901 1069 NA NA NA NA
1497301200.0 24034.2 81 185 266 0 NA NA NA NA 114 217 295 0 NA NA NA NA 17405 4533 2233 2016 NA NA NA NA 19178 5070 2601 2231 NA NA NA NA
1497301200.0 25.0 NA 85 215 0 97 NA NA NA NA 155 253 0 115 NA NA NA NA 4730 6529 1377 193 NA NA NA NA 5160 7084 1466 231 NA NA NA
1497301200.0 250199.0 151 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 6770 NA NA NA NA NA NA NA 9255 NA NA NA NA NA NA NA
1497301200.0 250200.0 NA 233 299 0 NA NA NA NA NA 300 352 0 NA NA NA NA NA 25844 4630 3137 NA NA NA NA NA 30079 5049 3296 NA NA NA NA
1497301200.0 250200.1 57 198 181 NA NA NA NA NA 98 270 227 NA NA NA NA NA 5951 3028 2676 NA NA NA NA NA 6278 3687 3068 NA NA NA NA NA
1497301200.0 250202.0 NA 220 305 0 NA NA NA NA NA 296 358 0 NA NA NA NA NA 30680 5662 3414 NA NA NA NA NA 34087 6389 3705 NA NA NA NA
1497301200.0 250203.0 NA 224 297 0 NA NA NA NA NA 292 348 0 NA NA NA NA NA 25429 4398 3152 NA NA NA NA NA 28336 4906 3319 NA NA NA NA
1497301200.0 250204.0 NA 222 307 0 NA NA NA NA NA 296 359 0 NA NA NA NA NA 27297 5288 3369 NA NA NA NA NA 30896 5900 3769 NA NA NA NA
1497301200.0 250205.0 NA 226 298 0 NA NA NA NA NA 295 352 0 NA NA NA NA NA 24768 4988 3149 NA NA NA NA NA 28310 5424 3334 NA NA NA NA
1497301200.0 250206.0 NA 232 302 0 NA NA NA NA NA 302 355 0 NA NA NA NA NA 24319 5137 3157 NA NA NA NA NA 27190 5578 3343 NA NA NA NA
1497301200.0 250207.0 NA 229 295 0 NA NA NA NA NA 294 347 0 NA NA NA NA NA 20993 3909 3075 NA NA NA NA NA 23725 4296 3288 NA NA NA NA
1497301200.0 250399.0 116 NA NA NA NA NA NA NA 193 NA NA NA NA NA NA NA 1364 NA NA NA NA NA NA NA 5047 NA NA NA NA NA NA NA
1497301200.0 250400.0 197 0 102 NA NA NA NA NA 283 0 135 NA NA NA NA NA 1452 327 412 NA NA NA NA NA 1778 383 600 NA NA NA NA NA
1497301200.0 250402.0 207 0 100 NA NA NA NA NA 284 0 135 NA NA NA NA NA 1713 355 478 NA NA NA NA NA 2063 418 686 NA NA NA NA NA
1497301200.0 250403.0 196 0 100 NA NA NA NA NA 283 0 135 NA NA NA NA NA 1472 313 439 NA NA NA NA NA 1753 369 813 NA NA NA NA NA
1497301200.0 250405.0 205 0 103 NA NA NA NA NA 283 0 136 NA NA NA NA NA 1458 314 425 NA NA NA NA NA 1755 378 625 NA NA NA NA NA
1497301200.0 250406.0 194 0 101 NA NA NA NA NA 280 0 135 NA NA NA NA NA 1072 296 330 NA NA NA NA NA 1347 330 490 NA NA NA NA NA
1497301200.0 250407.0 183 0 101 NA NA NA NA NA 268 0 137 NA NA NA NA NA 1163 229 375 NA NA NA NA NA 1501 258 613 NA NA NA NA NA
1497301200.0 250408.0 197 0 102 NA NA NA NA NA 284 0 135 NA NA NA NA NA 1640 346 461 NA NA NA NA NA 2007 386 658 NA NA NA NA NA
1497301200.0 250409.0 207 0 100 NA NA NA NA NA 290 0 137 NA NA NA NA NA 2628 394 671 NA NA NA NA NA 3150 507 830 NA NA NA NA NA
1497301200.0 25200.0 NA 214 354 0 NA NA NA NA NA 286 433 0 NA NA NA NA NA 6892 7218 3498 NA NA NA NA NA 10623 8327 3739 NA NA NA NA
1497301200.0 25202.0 NA 210 336 0 NA NA NA NA NA 285 424 0 NA NA NA NA NA 6001 6276 3172 NA NA NA NA NA 6985 6988 3262 NA NA NA NA
1497301200.0 25203.0 NA 214 352 0 NA NA NA NA NA 286 431 0 NA NA NA NA NA 6815 7620 3502 NA NA NA NA NA 10287 8772 3846 NA NA NA NA
1497301200.0 25204.0 NA 206 334 0 NA NA NA NA NA 281 420 0 NA NA NA NA NA 5360 5442 3175 NA NA NA NA NA 6393 6070 3292 NA NA NA NA
1497301200.0 25205.0 NA 217 351 0 NA NA NA NA NA 291 427 0 NA NA NA NA NA 6126 6499 3605 NA NA NA NA NA 9564 7395 3871 NA NA NA NA
1497301200.0 25206.0 NA 215 349 0 NA NA NA NA NA 291 431 0 NA NA NA NA NA 6192 7279 3495 NA NA NA NA NA 9692 8257 3778 NA NA NA NA
1497301200.0 25207.0 NA 207 332 0 NA NA NA NA NA 285 420 0 NA NA NA NA NA 5631 5557 3081 NA NA NA NA NA 8958 6245 3175 NA NA NA NA
1497301200.0 25208.0 NA 239 361 0 NA NA NA NA NA 298 437 0 NA NA NA NA NA 9344 10366 3608 NA NA NA NA NA 10261 11579 3853 NA NA NA NA
1497301200.0 25209.0 NA 217 355 0 NA NA NA NA NA 292 427 0 NA NA NA NA NA 6884 7522 3514 NA NA NA NA NA 10176 8614 3811 NA NA NA NA
1497301200.0 25214.0 NA 208 338 0 NA NA NA NA NA 283 424 0 NA NA NA NA NA 5514 5986 3194 NA NA NA NA NA 6553 6964 3280 NA NA NA NA
