Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497085200.0 134.99601 NA 36 238 0 NA NA NA NA NA 103 283 0 NA NA NA NA NA 295 15553 1544 NA NA NA NA NA 312 17123 1623 NA NA NA NA
1497085200.0 134.99602 NA 41 231 0 NA NA NA NA NA 102 278 0 NA NA NA NA NA 251 7985 1332 NA NA NA NA NA 284 8431 1339 NA NA NA NA
1497085200.0 134.99603 NA 30 236 0 NA NA NA NA NA 104 283 0 NA NA NA NA NA 288 12133 1548 NA NA NA NA NA 314 13020 1735 NA NA NA NA
1497085200.0 134.99901 NA 29 235 0 NA NA NA NA NA 103 279 0 NA NA NA NA NA 243 7631 1274 NA NA NA NA NA 295 7688 1281 NA NA NA NA
1497085200.0 1340.0 NA 149 267 0 NA NA NA NA NA 228 312 0 NA NA NA NA NA 789 1139 2975 NA NA NA NA NA 1009 1436 3358 NA NA NA NA
1497085200.0 1341.0 NA 163 267 0 NA NA NA NA NA 242 320 0 NA NA NA NA NA 1355 2092 3080 NA NA NA NA NA 1614 2403 3290 NA NA NA NA
1497085200.0 1343.0 NA 161 267 0 NA NA NA NA NA 242 318 0 NA NA NA NA NA 1103 1621 3126 NA NA NA NA NA 1276 1867 3308 NA NA NA NA
1497085200.0 1344.0 NA 160 266 0 NA NA NA NA NA 238 317 0 NA NA NA NA NA 1057 1516 3054 NA NA NA NA NA 1285 1837 3199 NA NA NA NA
1497085200.0 1345.0 NA 160 266 0 NA NA NA NA NA 237 317 0 NA NA NA NA NA 989 1450 3011 NA NA NA NA NA 1174 1653 3067 NA NA NA NA
1497085200.0 1347.0 NA 157 264 0 NA NA NA NA NA 237 315 0 NA NA NA NA NA 1046 1414 3038 NA NA NA NA NA 1241 1609 3091 NA NA NA NA
1497085200.0 1348.0 NA 158 270 0 NA NA NA NA NA 238 316 0 NA NA NA NA NA 893 1166 2746 NA NA NA NA NA 1012 1212 2770 NA NA NA NA
1497085200.0 1349.0 NA 156 264 0 NA NA NA NA NA 236 315 0 NA NA NA NA NA 945 1255 3070 NA NA NA NA NA 1106 1485 3170 NA NA NA NA
1497085200.0 135.1 187 0 98 NA NA NA NA NA 234 0 134 NA NA NA NA NA 1188 374 312 NA NA NA NA NA 1603 427 520 NA NA NA NA NA
1497085200.0 135.11 197 0 100 NA NA NA NA NA 244 0 136 NA NA NA NA NA 1810 395 428 NA NA NA NA NA 2116 423 611 NA NA NA NA NA
1497085200.0 135.12 191 0 99 NA NA NA NA NA 233 0 134 NA NA NA NA NA 1014 352 305 NA NA NA NA NA 1294 398 659 NA NA NA NA NA
1497085200.0 135.13 198 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1097 641 NA NA NA NA NA NA 1336 646 NA NA NA NA NA NA
1497085200.0 135.2 176 0 97 NA NA NA NA NA 220 0 133 NA NA NA NA NA 822 262 264 NA NA NA NA NA 954 295 298 NA NA NA NA NA
1497085200.0 135.3 180 0 99 NA NA NA NA NA 220 0 133 NA NA NA NA NA 875 254 273 NA NA NA NA NA 1499 298 395 NA NA NA NA NA
1497085200.0 135.4 186 0 99 NA NA NA NA NA 232 0 134 NA NA NA NA NA 1028 343 300 NA NA NA NA NA 1521 380 576 NA NA NA NA NA
1497085200.0 135.5 186 0 99 NA NA NA NA NA 232 0 134 NA NA NA NA NA 933 332 302 NA NA NA NA NA 1293 372 625 NA NA NA NA NA
1497085200.0 135.6 187 0 97 NA NA NA NA NA 234 0 134 NA NA NA NA NA 1092 349 324 NA NA NA NA NA 1501 401 665 NA NA NA NA NA
1497085200.0 135.7 188 0 99 NA NA NA NA NA 232 0 134 NA NA NA NA NA 936 333 305 NA NA NA NA NA 1270 393 673 NA NA NA NA NA
1497085200.0 135.8 81 NA NA NA NA NA NA NA 120 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA
1497085200.0 135.9 191 0 99 NA NA NA NA NA 232 0 134 NA NA NA NA NA 853 306 265 NA NA NA NA NA 1189 348 355 NA NA NA NA NA
1497085200.0 1350.0 NA 156 266 0 NA NA NA NA NA 238 316 0 NA NA NA NA NA 969 1294 2857 NA NA NA NA NA 1206 1463 2882 NA NA NA NA
1497085200.0 1351.0 NA 158 265 0 NA NA NA NA NA 237 315 0 NA NA NA NA NA 882 1256 2991 NA NA NA NA NA 1053 1453 3050 NA NA NA NA
1497085200.0 1352.0 NA 171 277 0 NA NA NA NA NA 237 315 0 NA NA NA NA NA 864 1261 3005 NA NA NA NA NA 1017 1651 3197 NA NA NA NA
1497085200.0 1353.0 NA 160 267 0 NA NA NA NA NA 238 316 0 NA NA NA NA NA 1032 1547 3009 NA NA NA NA NA 1310 1817 3196 NA NA NA NA
1497085200.0 1354.0 NA 155 265 0 NA NA NA NA NA 236 315 0 NA NA NA NA NA 910 1348 2873 NA NA NA NA NA 1090 1519 2904 NA NA NA NA
1497085200.0 1355.0 NA 159 267 0 NA NA NA NA NA 237 316 0 NA NA NA NA NA 1075 1532 3097 NA NA NA NA NA 1285 1734 3287 NA NA NA NA
1497085200.0 1356.0 61 160 275 0 107 NA NA NA 99 192 325 0 144 NA NA NA 5930 939 1426 3129 385 NA NA NA 6312 1574 2038 3379 530 NA NA NA
1497085200.0 136.721 NA 164 255 0 NA NA NA NA NA 235 301 0 NA NA NA NA NA 6361 14172 2054 NA NA NA NA NA 7234 15518 2165 NA NA NA NA
1497085200.0 136.722 NA 167 268 0 NA NA NA NA NA 237 324 0 NA NA NA NA NA 7559 16544 2118 NA NA NA NA NA 8194 17580 2272 NA NA NA NA
1497085200.0 136.723 NA 164 255 0 NA NA NA NA NA 234 301 0 NA NA NA NA NA 6715 15524 2106 NA NA NA NA NA 7477 16930 2215 NA NA NA NA
1497085200.0 136.724 NA 167 270 0 NA NA NA NA NA 238 325 0 NA NA NA NA NA 9725 18880 2104 NA NA NA NA NA 10563 20522 2253 NA NA NA NA
1497085200.0 136.725 NA 167 267 0 NA NA NA NA NA 238 320 0 NA NA NA NA NA 7090 16465 2110 NA NA NA NA NA 7903 17635 2236 NA NA NA NA
1497085200.0 136.726 NA 166 262 0 NA NA NA NA NA 235 310 0 NA NA NA NA NA 8160 17158 2151 NA NA NA NA NA 8821 18546 2269 NA NA NA NA
1497085200.0 136.727 NA 201 271 0 NA NA NA NA NA 277 318 0 NA NA NA NA NA 7431 16074 2491 NA NA NA NA NA 8155 17397 2639 NA NA NA NA
1497085200.0 136.728 NA 198 268 0 NA NA NA NA NA 273 315 0 NA NA NA NA NA 8513 16999 2097 NA NA NA NA NA 9287 18504 2303 NA NA NA NA
1497085200.0 136.729 NA 165 262 0 NA NA NA NA NA 233 307 0 NA NA NA NA NA 7049 16584 2091 NA NA NA NA NA 8014 17781 2214 NA NA NA NA
1497085200.0 136.73 NA 168 280 0 NA NA NA NA NA 237 331 0 NA NA NA NA NA 7547 16789 2249 NA NA NA NA NA 8270 17926 2360 NA NA NA NA
1497085200.0 136.731 NA 166 274 0 NA NA NA NA NA 237 327 0 NA NA NA NA NA 7529 16835 2115 NA NA NA NA NA 8071 17875 2300 NA NA NA NA
1497085200.0 136.732 NA 162 255 0 NA NA NA NA NA 234 300 0 NA NA NA NA NA 4674 12610 2089 NA NA NA NA NA 5429 13544 2320 NA NA NA NA
1497085200.0 136.7321 NA 165 268 0 NA NA NA NA NA 238 314 0 NA NA NA NA NA 4744 13061 2081 NA NA NA NA NA 5517 14165 2180 NA NA NA NA
1497085200.0 136.733 NA 129 66 0 NA NA NA NA NA 205 96 0 NA NA NA NA NA 1229 167 268 NA NA NA NA NA 1511 202 273 NA NA NA NA
1497085200.0 136.734 NA 165 259 0 NA NA NA NA NA 236 306 0 NA NA NA NA NA 7930 16796 2141 NA NA NA NA NA 8771 18371 2250 NA NA NA NA
1497085200.0 136.735 NA 151 233 0 NA NA NA NA NA 229 275 0 NA NA NA NA NA 1727 2494 1524 NA NA NA NA NA 1884 2542 1531 NA NA NA NA
1497085200.0 136.736 NA 162 267 0 NA NA NA NA NA 240 315 0 NA NA NA NA NA 11672 25860 2153 NA NA NA NA NA 14718 27236 2363 NA NA NA NA
1497085200.0 136.737 NA 163 283 0 NA NA NA NA NA 238 335 0 NA NA NA NA NA 13961 27593 2001 NA NA NA NA NA 16161 27648 2016 NA NA NA NA
1497085200.0 136.738 NA 165 263 0 NA NA NA NA NA 243 310 0 NA NA NA NA NA 13621 28627 2036 NA NA NA NA NA 16780 30034 2049 NA NA NA NA
1497085200.0 136.739 NA 167 286 0 NA NA NA NA NA 243 331 0 NA NA NA NA NA 18044 31982 1986 NA NA NA NA NA 20201 32032 1998 NA NA NA NA
1497085200.0 136.74 NA 165 291 0 NA NA NA NA NA 243 336 0 NA NA NA NA NA 14918 28313 2031 NA NA NA NA NA 17058 28373 2043 NA NA NA NA
1497085200.0 136.741 NA 160 270 0 NA NA NA NA NA 241 315 0 NA NA NA NA NA 14901 27368 1984 NA NA NA NA NA 17160 27429 1995 NA NA NA NA
1497085200.0 136.742 NA 162 264 0 NA NA NA NA NA 238 310 0 NA NA NA NA NA 11373 27571 2210 NA NA NA NA NA 13923 29012 2454 NA NA NA NA
1497085200.0 136.743 NA 160 264 0 NA NA NA NA NA 236 312 0 NA NA NA NA NA 11968 25362 2184 NA NA NA NA NA 14403 27780 2372 NA NA NA NA
1497085200.0 136.744 NA 164 287 0 NA NA NA NA NA 241 333 0 NA NA NA NA NA 14899 27319 2048 NA NA NA NA NA 17079 27394 2058 NA NA NA NA
1497085200.0 136.745 NA 166 259 0 NA NA NA NA NA 239 305 0 NA NA NA NA NA 8121 19778 2071 NA NA NA NA NA 8699 21463 2169 NA NA NA NA
1497085200.0 136.746 NA 162 267 0 NA NA NA NA NA 241 313 0 NA NA NA NA NA 13359 27909 2044 NA NA NA NA NA 16519 30308 2059 NA NA NA NA
1497085200.0 136.747 NA 161 271 0 NA NA NA NA NA 240 319 0 NA NA NA NA NA 11591 25605 2231 NA NA NA NA NA 14625 26986 2454 NA NA NA NA
1497085200.0 136.748 NA 164 276 0 NA NA NA NA NA 239 325 0 NA NA NA NA NA 12155 26395 2241 NA NA NA NA NA 14679 27900 2503 NA NA NA NA
1497085200.0 136.749 NA 163 273 0 NA NA NA NA NA 240 317 0 NA NA NA NA NA 14172 27451 2034 NA NA NA NA NA 16448 27512 2045 NA NA NA NA
1497085200.0 136.75 NA 165 288 0 NA NA NA NA NA 240 337 0 NA NA NA NA NA 19468 32401 1957 NA NA NA NA NA 21650 32451 1966 NA NA NA NA
1497085200.0 136.751 NA 161 289 0 NA NA NA NA NA 241 336 0 NA NA NA NA NA 16151 32778 1991 NA NA NA NA NA 18390 32831 2002 NA NA NA NA
1497085200.0 136.752 NA 164 266 0 NA NA NA NA NA 240 316 0 NA NA NA NA NA 13788 29051 1999 NA NA NA NA NA 16406 31461 2010 NA NA NA NA
1497085200.0 136.753 NA 164 268 0 NA NA NA NA NA 238 316 0 NA NA NA NA NA 11331 27973 2143 NA NA NA NA NA 13830 29430 2299 NA NA NA NA
1497085200.0 136.754 NA 172 268 0 NA NA NA NA NA 241 315 0 NA NA NA NA NA 10458 23020 2493 NA NA NA NA NA 11222 24966 2570 NA NA NA NA
1497085200.0 136.755 NA 164 280 0 NA NA NA NA NA 242 330 0 NA NA NA NA NA 14554 31489 1772 NA NA NA NA NA 17104 32951 1781 NA NA NA NA
1497085200.0 136.756 NA 166 263 0 NA NA NA NA NA 236 310 0 NA NA NA NA NA 7312 18815 2122 NA NA NA NA NA 7949 19916 2345 NA NA NA NA
1497085200.0 136.757 NA 163 270 0 NA NA NA NA NA 243 317 0 NA NA NA NA NA 12053 26286 2541 NA NA NA NA NA 15112 28867 2603 NA NA NA NA
1497085200.0 136.758 NA 167 270 0 NA NA NA NA NA 245 315 0 NA NA NA NA NA 16316 31375 1957 NA NA NA NA NA 18519 31439 1968 NA NA NA NA
1497085200.0 136.759 NA 168 294 0 NA NA NA NA NA 243 338 0 NA NA NA NA NA 15956 35775 2115 NA NA NA NA NA 17972 35837 2124 NA NA NA NA
1497085200.0 136.76 NA 164 277 0 NA NA NA NA NA 243 322 0 NA NA NA NA NA 19662 38160 1887 NA NA NA NA NA 21868 38203 1896 NA NA NA NA
1497085200.0 136.761 NA 166 300 0 NA NA NA NA NA 240 349 0 NA NA NA NA NA 22267 43452 1815 NA NA NA NA NA 24478 43505 1824 NA NA NA NA
1497085200.0 136.762 NA 189 302 0 NA NA NA NA NA 266 344 0 NA NA NA NA NA 23574 49977 1815 NA NA NA NA NA 25805 50030 1825 NA NA NA NA
1497085200.0 136.763 NA 163 276 0 NA NA NA NA NA 241 321 0 NA NA NA NA NA 19234 38621 2068 NA NA NA NA NA 21463 38678 2076 NA NA NA NA
1497085200.0 136.764 NA 168 277 0 NA NA NA NA NA 243 320 0 NA NA NA NA NA 21766 38378 1858 NA NA NA NA NA 23970 38429 1868 NA NA NA NA
1497085200.0 136.765 NA 160 272 0 NA NA NA NA NA 236 316 0 NA NA NA NA NA 12549 31780 2004 NA NA NA NA NA 14680 32027 2013 NA NA NA NA
1497085200.0 136.766 NA 167 291 0 NA NA NA NA NA 243 337 0 NA NA NA NA NA 17527 37799 1905 NA NA NA NA NA 19696 37855 1913 NA NA NA NA
1497085200.0 136.767 NA 159 265 0 NA NA NA NA NA 236 312 0 NA NA NA NA NA 8462 28632 2175 NA NA NA NA NA 11215 31288 2356 NA NA NA NA
1497085200.0 136.768 NA 168 273 0 NA NA NA NA NA 245 317 0 NA NA NA NA NA 17268 35443 1904 NA NA NA NA NA 19440 35494 1914 NA NA NA NA
1497085200.0 136.769 NA 159 268 0 NA NA NA NA NA 237 314 0 NA NA NA NA NA 10592 24433 2065 NA NA NA NA NA 13106 25797 2191 NA NA NA NA
1497085200.0 136.77 NA 165 279 0 NA NA NA NA NA 239 329 0 NA NA NA NA NA 12110 26514 2186 NA NA NA NA NA 15175 27883 2354 NA NA NA NA
1497085200.0 136.771 NA 165 265 0 NA NA NA NA NA 238 311 0 NA NA NA NA NA 11540 24907 2077 NA NA NA NA NA 12392 27090 2229 NA NA NA NA
1497085200.0 136.772 NA 160 285 0 NA NA NA NA NA 239 330 0 NA NA NA NA NA 16704 28409 2018 NA NA NA NA NA 18994 28471 2027 NA NA NA NA
1497085200.0 136.773 NA 162 285 0 NA NA NA NA NA 243 338 0 NA NA NA NA NA 13780 26585 2090 NA NA NA NA NA 16352 28032 2142 NA NA NA NA
1497085200.0 136.774 NA 160 270 0 NA NA NA NA NA 239 317 0 NA NA NA NA NA 13683 27390 2018 NA NA NA NA NA 16282 29759 2031 NA NA NA NA
1497085200.0 136.775 NA 165 264 0 NA NA NA NA NA 238 311 0 NA NA NA NA NA 11383 24653 2169 NA NA NA NA NA 14037 26866 2373 NA NA NA NA
1497085200.0 136.776 NA 161 260 0 NA NA NA NA NA 237 307 0 NA NA NA NA NA 9723 22997 2058 NA NA NA NA NA 12646 24316 2197 NA NA NA NA
1497085200.0 136.777 NA 165 277 0 NA NA NA NA NA 240 329 0 NA NA NA NA NA 13866 27939 2005 NA NA NA NA NA 16451 30379 2018 NA NA NA NA
1497085200.0 136.778 NA 166 258 0 NA NA NA NA NA 234 303 0 NA NA NA NA NA 4892 15866 2045 NA NA NA NA NA 5263 17090 2111 NA NA NA NA
1497085200.0 136.779 NA 162 262 0 NA NA NA NA NA 241 310 0 NA NA NA NA NA 12061 25681 2209 NA NA NA NA NA 15072 28144 2409 NA NA NA NA
1497085200.0 1364.0 NA 151 266 0 NA NA NA NA NA 230 313 0 NA NA NA NA NA 859 1225 2973 NA NA NA NA NA 1053 1544 3192 NA NA NA NA
1497085200.0 1365.0 NA 156 266 0 NA NA NA NA NA 238 316 0 NA NA NA NA NA 957 1327 2905 NA NA NA NA NA 1106 1533 2930 NA NA NA NA
1497085200.0 1366.0 NA 155 269 0 NA NA NA NA NA 233 314 0 NA NA NA NA NA 922 1317 2954 NA NA NA NA NA 1106 1517 3005 NA NA NA NA
1497085200.0 139901.0 NA 173 278 0 NA NA NA NA NA 236 315 0 NA NA NA NA NA 955 1358 3012 NA NA NA NA NA 1133 1864 3187 NA NA NA NA
1497085200.0 139902.0 NA 158 267 0 NA NA NA NA NA 239 318 0 NA NA NA NA NA 1110 1701 2828 NA NA NA NA NA 1287 1875 2849 NA NA NA NA
1497085200.0 13992501.0 NA 206 335 0 NA NA NA NA NA 285 421 0 NA NA NA NA NA 6090 6127 3209 NA NA NA NA NA 10100 7034 3542 NA NA NA NA
1497085200.0 13992502.0 NA 217 338 0 NA NA NA NA NA 291 428 0 NA NA NA NA NA 6461 6394 3204 NA NA NA NA NA 7511 7396 3386 NA NA NA NA
1497085200.0 14.0 NA 78 189 0 NA NA NA NA NA 152 239 0 NA NA NA NA NA 2959 3134 963 NA NA NA NA NA 3197 3344 971 NA NA NA NA
1497085200.0 140.1 NA 91 182 0 NA NA NA NA NA 161 221 0 NA NA NA NA NA 389 621 353 NA NA NA NA NA 992 923 414 NA NA NA NA
1497085200.0 140.2 NA 90 180 0 NA NA NA NA NA 159 220 0 NA NA NA NA NA 291 517 308 NA NA NA NA NA 336 557 316 NA NA NA NA
1497085200.0 140.4 NA 93 182 0 NA NA NA NA NA 162 221 0 NA NA NA NA NA 384 649 352 NA NA NA NA NA 996 940 416 NA NA NA NA
1497085200.0 140.51 NA 31 182 0 NA NA NA NA NA 98 221 0 NA NA NA NA NA 859 2081 415 NA NA NA NA NA 943 2129 421 NA NA NA NA
1497085200.0 140.52 NA 203 183 0 NA NA NA NA NA 273 220 0 NA NA NA NA NA 2665 2273 451 NA NA NA NA NA 2857 2641 531 NA NA NA NA
1497085200.0 140.53 NA 207 0 NA NA NA NA NA NA 284 0 NA NA NA NA NA NA 5634 484 NA NA NA NA NA NA 6144 576 NA NA NA NA NA
1497085200.0 140.54 NA 205 0 NA NA NA NA NA NA 288 0 NA NA NA NA NA NA 1530 901 NA NA NA NA NA NA 1963 973 NA NA NA NA NA
1497085200.0 144.6 NA 223 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA 3057 NA NA NA NA NA NA NA 3257 NA NA NA NA NA NA
1497085200.0 145.0 NA 216 244 0 NA NA NA NA NA 292 294 0 NA NA NA NA NA 8908 5341 380 NA NA NA NA NA 9654 5991 464 NA NA NA NA
1497085200.0 15.0 NA 74 190 0 NA NA NA NA NA 149 238 0 NA NA NA NA NA 2406 1422 837 NA NA NA NA NA 2590 1611 952 NA NA NA NA
1497085200.0 16.0 NA 80 193 0 NA NA NA NA NA 152 238 0 NA NA NA NA NA 2467 1968 999 NA NA NA NA NA 2580 2172 1110 NA NA NA NA
1497085200.0 17.0 NA 80 189 0 NA NA NA NA NA 149 238 0 NA NA NA NA NA 2423 1546 834 NA NA NA NA NA 2762 1645 931 NA NA NA NA
1497085200.0 18.0 NA 74 192 0 NA NA NA NA NA 149 238 0 NA NA NA NA NA 2394 1286 814 NA NA NA NA NA 2578 1451 962 NA NA NA NA
1497085200.0 19.0 NA 75 190 0 NA NA NA NA NA 149 238 0 NA NA NA NA NA 2378 1434 839 NA NA NA NA NA 2503 1713 971 NA NA NA NA
1497085200.0 2.0 52 67 120 NA NA NA NA NA 97 102 164 NA NA NA NA NA 9199 554 746 NA NA NA NA NA 9575 675 812 NA NA NA NA NA
1497085200.0 20.0 NA 80 189 0 NA NA NA NA NA 154 240 0 NA NA NA NA NA 2510 1888 871 NA NA NA NA NA 2814 2009 960 NA NA NA NA
1497085200.0 200.0 NA 85 206 0 NA NA NA NA NA 165 290 0 NA NA NA NA NA 1030 1969 963 NA NA NA NA NA 1218 2247 1045 NA NA NA NA
1497085200.0 202.0 NA 86 204 0 NA NA NA NA NA 164 289 0 NA NA NA NA NA 987 2020 967 NA NA NA NA NA 1159 2384 1066 NA NA NA NA
1497085200.0 203.0 NA 87 208 0 NA NA NA NA NA 168 294 0 NA NA NA NA NA 1034 1927 960 NA NA NA NA NA 1246 2137 1100 NA NA NA NA
1497085200.0 204.0 52 85 207 0 NA NA NA NA 96 160 291 0 NA NA NA NA 8673 1055 2004 946 NA NA NA NA 9400 1293 2262 992 NA NA NA NA
1497085200.0 20434.0 57 102 189 0 NA NA NA NA 95 124 237 0 NA NA NA NA 6238 914 1208 1009 NA NA NA NA 6636 1264 1664 1128 NA NA NA NA
1497085200.0 20434.2 69 97 192 0 NA NA NA NA 107 127 241 0 NA NA NA NA 6572 936 1215 1001 NA NA NA NA 6936 1199 1501 1025 NA NA NA NA
1497085200.0 205.0 NA 90 202 0 NA NA NA NA NA 164 289 0 NA NA NA NA NA 941 1563 951 NA NA NA NA NA 1067 1732 976 NA NA NA NA
1497085200.0 21.0 NA 79 191 0 NA NA NA NA NA 152 239 0 NA NA NA NA NA 2600 2127 888 NA NA NA NA NA 2905 2277 993 NA NA NA NA
1497085200.0 22.0 NA 80 195 0 NA NA NA NA NA 155 240 0 NA NA NA NA NA 2749 2310 780 NA NA NA NA NA 2855 2329 787 NA NA NA NA
1497085200.0 23.0 NA 79 191 0 NA NA NA NA NA 152 239 0 NA NA NA NA NA 3059 2878 930 NA NA NA NA NA 3311 3020 938 NA NA NA NA
1497085200.0 23234.0 74 186 249 0 NA NA NA NA 112 221 291 0 NA NA NA NA 14478 3360 1919 1735 NA NA NA NA 15274 3683 2383 1958 NA NA NA NA
1497085200.0 23234.2 73 186 246 0 NA NA NA NA 112 221 291 0 NA NA NA NA 14281 3393 1952 1718 NA NA NA NA 15131 3634 2391 1935 NA NA NA NA
1497085200.0 24.0 NA 80 190 0 NA NA NA NA NA 152 240 0 NA NA NA NA NA 3299 4525 1072 NA NA NA NA NA 3460 4779 1104 NA NA NA NA
1497085200.0 24034.0 68 176 240 0 NA NA NA NA 107 214 289 0 NA NA NA NA 13874 3492 1946 1711 NA NA NA NA 14686 3929 2260 1818 NA NA NA NA
1497085200.0 24034.1 67 178 185 0 NA NA NA NA 107 213 217 0 NA NA NA NA 13660 3391 1471 802 NA NA NA NA 14468 3812 1889 908 NA NA NA NA
1497085200.0 24034.2 74 181 245 0 NA NA NA NA 112 215 290 0 NA NA NA NA 14121 3412 1933 1725 NA NA NA NA 14918 3759 2370 1925 NA NA NA NA
1497085200.0 25.0 NA 79 201 0 81 NA NA NA NA 153 249 0 113 NA NA NA NA 3437 5364 1183 177 NA NA NA NA 3653 5687 1279 226 NA NA NA
1497085200.0 250199.0 156 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 6960 NA NA NA NA NA NA NA 10391 NA NA NA NA NA NA NA
1497085200.0 250200.0 NA 233 298 0 NA NA NA NA NA 297 351 0 NA NA NA NA NA 25411 4670 3137 NA NA NA NA NA 28029 5052 3285 NA NA NA NA
1497085200.0 250200.1 61 203 182 NA NA NA NA NA 99 270 228 NA NA NA NA NA 5996 3016 2672 NA NA NA NA NA 6501 3846 3312 NA NA NA NA NA
1497085200.0 250202.0 NA 224 305 0 NA NA NA NA NA 301 359 0 NA NA NA NA NA 30623 5787 3165 NA NA NA NA NA 35952 6697 3282 NA NA NA NA
1497085200.0 250203.0 NA 225 295 0 NA NA NA NA NA 291 350 0 NA NA NA NA NA 24981 4424 3098 NA NA NA NA NA 27734 4822 3234 NA NA NA NA
1497085200.0 250204.0 NA 221 302 0 NA NA NA NA NA 296 358 0 NA NA NA NA NA 27555 5236 3266 NA NA NA NA NA 31053 5830 3654 NA NA NA NA
1497085200.0 250205.0 NA 228 297 0 NA NA NA NA NA 295 352 0 NA NA NA NA NA 24310 5014 3213 NA NA NA NA NA 26540 5696 3412 NA NA NA NA
1497085200.0 250206.0 NA 228 302 0 NA NA NA NA NA 300 355 0 NA NA NA NA NA 24092 5262 3209 NA NA NA NA NA 25757 5639 3426 NA NA NA NA
1497085200.0 250207.0 NA 232 291 0 NA NA NA NA NA 293 347 0 NA NA NA NA NA 21028 3932 3127 NA NA NA NA NA 22460 4230 3448 NA NA NA NA
1497085200.0 250399.0 117 NA NA NA NA NA NA NA 194 NA NA NA NA NA NA NA 1499 NA NA NA NA NA NA NA 5216 NA NA NA NA NA NA NA
1497085200.0 250400.0 197 0 102 NA NA NA NA NA 283 0 136 NA NA NA NA NA 1532 328 428 NA NA NA NA NA 2058 390 787 NA NA NA NA NA
1497085200.0 250402.0 205 0 99 NA NA NA NA NA 285 0 136 NA NA NA NA NA 1728 353 485 NA NA NA NA NA 2116 375 627 NA NA NA NA NA
1497085200.0 250403.0 195 0 99 NA NA NA NA NA 283 0 136 NA NA NA NA NA 1538 314 444 NA NA NA NA NA 1927 382 685 NA NA NA NA NA
1497085200.0 250405.0 204 0 103 NA NA NA NA NA 284 0 137 NA NA NA NA NA 1473 321 434 NA NA NA NA NA 1890 358 608 NA NA NA NA NA
1497085200.0 250406.0 196 0 97 NA NA NA NA NA 279 0 136 NA NA NA NA NA 1128 300 348 NA NA NA NA NA 1726 347 624 NA NA NA NA NA
1497085200.0 250407.0 186 0 101 NA NA NA NA NA 268 0 138 NA NA NA NA NA 1166 221 387 NA NA NA NA NA 1472 245 696 NA NA NA NA NA
1497085200.0 250408.0 198 0 100 NA NA NA NA NA 284 0 136 NA NA NA NA NA 1719 354 485 NA NA NA NA NA 2095 404 1350 NA NA NA NA NA
1497085200.0 250409.0 206 0 103 NA NA NA NA NA 291 0 137 NA NA NA NA NA 2623 385 675 NA NA NA NA NA 3194 464 925 NA NA NA NA NA
1497085200.0 25200.0 NA 204 339 0 NA NA NA NA NA 281 428 0 NA NA NA NA NA 6423 5854 3157 NA NA NA NA NA 10502 6931 3339 NA NA NA NA
1497085200.0 25202.0 NA 208 335 0 NA NA NA NA NA 283 425 0 NA NA NA NA NA 6248 6387 3192 NA NA NA NA NA 7164 7285 3302 NA NA NA NA
1497085200.0 25203.0 NA 205 337 0 NA NA NA NA NA 284 425 0 NA NA NA NA NA 6400 6081 3145 NA NA NA NA NA 9727 6864 3395 NA NA NA NA
1497085200.0 25204.0 NA 205 332 0 NA NA NA NA NA 281 420 0 NA NA NA NA NA 5472 5532 3128 NA NA NA NA NA 6445 6398 3254 NA NA NA NA
1497085200.0 25205.0 NA 210 339 0 NA NA NA NA NA 289 422 0 NA NA NA NA NA 5663 5730 3160 NA NA NA NA NA 7994 7084 3331 NA NA NA NA
1497085200.0 25206.0 NA 210 334 0 NA NA NA NA NA 288 426 0 NA NA NA NA NA 5955 6219 3225 NA NA NA NA NA 9576 7050 3597 NA NA NA NA
1497085200.0 25207.0 NA 208 332 0 NA NA NA NA NA 285 420 0 NA NA NA NA NA 5828 5525 3113 NA NA NA NA NA 9305 6239 3225 NA NA NA NA
1497085200.0 25208.0 NA 219 340 0 NA NA NA NA NA 296 433 0 NA NA NA NA NA 8672 8852 3233 NA NA NA NA NA 9854 9842 3414 NA NA NA NA
1497085200.0 25209.0 NA 214 333 0 NA NA NA NA NA 290 422 0 NA NA NA NA NA 6371 6457 3190 NA NA NA NA NA 9616 7260 3550 NA NA NA NA
1497085200.0 25214.0 NA 210 338 0 NA NA NA NA NA 284 425 0 NA NA NA NA NA 5688 5988 3143 NA NA NA NA NA 6902 6839 3254 NA NA NA NA
