Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498341600.0 136.722 NA 198 424 0 NA NA NA NA NA 302 527 0 NA NA NA NA NA 3433 6543 473 NA NA NA NA NA 1076 2203 482 NA NA NA NA
1498341600.0 136.723 NA 206 412 0 NA NA NA NA NA 287 507 0 NA NA NA NA NA 2948 6080 464 NA NA NA NA NA 1005 2074 472 NA NA NA NA
1498341600.0 136.724 NA 206 430 0 NA NA NA NA NA 304 522 0 NA NA NA NA NA 3941 7155 444 NA NA NA NA NA 1173 2324 452 NA NA NA NA
1498341600.0 136.725 NA 218 431 0 NA NA NA NA NA 304 526 0 NA NA NA NA NA 3289 6217 446 NA NA NA NA NA 1436 2091 458 NA NA NA NA
1498341600.0 136.726 NA 215 432 0 NA NA NA NA NA 299 514 0 NA NA NA NA NA 3420 6512 446 NA NA NA NA NA 1133 2327 458 NA NA NA NA
1498341600.0 136.727 NA 264 436 0 NA NA NA NA NA 351 541 0 NA NA NA NA NA 27132 6395 449 NA NA NA NA NA 9263 2191 471 NA NA NA NA
1498341600.0 136.728 NA 258 448 0 NA NA NA NA NA 344 536 0 NA NA NA NA NA 75507 7102 429 NA NA NA NA NA 29859 2524 437 NA NA NA NA
1498341600.0 136.729 NA 204 421 0 NA NA NA NA NA 299 515 0 NA NA NA NA NA 3075 6188 415 NA NA NA NA NA 1159 2009 431 NA NA NA NA
1498341600.0 136.73 NA 202 436 0 NA NA NA NA NA 300 545 0 NA NA NA NA NA 3291 6126 455 NA NA NA NA NA 1055 2286 466 NA NA NA NA
1498341600.0 136.731 NA 218 426 0 NA NA NA NA NA 310 511 0 NA NA NA NA NA 3468 6377 471 NA NA NA NA NA 1187 2097 490 NA NA NA NA
1498341600.0 136.732 NA 195 408 0 NA NA NA NA NA 288 516 0 NA NA NA NA NA 4362 8426 867 NA NA NA NA NA 1451 2951 877 NA NA NA NA
1498341600.0 136.7321 NA 197 440 0 NA NA NA NA NA 291 525 0 NA NA NA NA NA 2353 5184 452 NA NA NA NA NA 771 1777 465 NA NA NA NA
1498341600.0 136.733 NA 182 72 0 NA NA NA NA NA 279 118 0 NA NA NA NA NA 990 441 155 NA NA NA NA NA 581 145 163 NA NA NA NA
1498341600.0 136.734 NA 213 430 0 NA NA NA NA NA 296 514 0 NA NA NA NA NA 3367 6303 451 NA NA NA NA NA 1357 2255 459 NA NA NA NA
1498341600.0 136.735 NA 181 350 0 NA NA NA NA NA 259 432 0 NA NA NA NA NA 1285 1250 336 NA NA NA NA NA 489 715 344 NA NA NA NA
1498341600.0 136.736 NA 231 442 0 NA NA NA NA NA 324 540 0 NA NA NA NA NA 4604 9546 447 NA NA NA NA NA 1550 2924 457 NA NA NA NA
1498341600.0 136.737 NA 219 460 0 NA NA NA NA NA 328 572 0 NA NA NA NA NA 5576 10952 488 NA NA NA NA NA 2021 3305 503 NA NA NA NA
1498341600.0 136.739 NA 231 455 0 NA NA NA NA NA 332 556 0 NA NA NA NA NA 6670 11926 477 NA NA NA NA NA 1972 3729 504 NA NA NA NA
1498341600.0 136.74 NA 227 455 0 NA NA NA NA NA 347 585 0 NA NA NA NA NA 5621 10754 455 NA NA NA NA NA 1600 3189 471 NA NA NA NA
1498341600.0 136.741 NA 223 448 0 NA NA NA NA NA 338 552 0 NA NA NA NA NA 5633 10523 465 NA NA NA NA NA 1590 3344 483 NA NA NA NA
1498341600.0 136.742 NA 223 440 0 NA NA NA NA NA 318 537 0 NA NA NA NA NA 4524 10012 425 NA NA NA NA NA 1592 3135 445 NA NA NA NA
1498341600.0 136.743 NA 222 438 0 NA NA NA NA NA 317 535 0 NA NA NA NA NA 4666 9443 452 NA NA NA NA NA 1431 3389 462 NA NA NA NA
1498341600.0 136.744 NA 228 460 0 NA NA NA NA NA 327 548 0 NA NA NA NA NA 5622 10787 413 NA NA NA NA NA 1695 4154 421 NA NA NA NA
1498341600.0 136.745 NA 203 432 0 NA NA NA NA NA 300 532 0 NA NA NA NA NA 3533 7536 448 NA NA NA NA NA 1128 2443 459 NA NA NA NA
1498341600.0 136.747 NA 223 450 0 NA NA NA NA NA 326 542 0 NA NA NA NA NA 4605 9548 466 NA NA NA NA NA 1743 3020 480 NA NA NA NA
1498341600.0 136.749 NA 222 451 0 NA NA NA NA NA 331 553 0 NA NA NA NA NA 5476 10922 479 NA NA NA NA NA 1615 3321 494 NA NA NA NA
1498341600.0 136.75 NA 240 446 0 NA NA NA NA NA 345 563 0 NA NA NA NA NA 7177 12387 456 NA NA NA NA NA 2057 3992 469 NA NA NA NA
1498341600.0 136.751 NA 220 459 0 NA NA NA NA NA 349 586 0 NA NA NA NA NA 6326 12832 476 NA NA NA NA NA 2006 3854 492 NA NA NA NA
1498341600.0 136.752 NA 225 442 0 NA NA NA NA NA 321 543 0 NA NA NA NA NA 5295 10467 456 NA NA NA NA NA 1730 3271 464 NA NA NA NA
1498341600.0 136.753 NA 217 441 0 NA NA NA NA NA 328 554 0 NA NA NA NA NA 4520 10332 439 NA NA NA NA NA 1318 3119 448 NA NA NA NA
1498341600.0 136.754 NA 222 454 0 NA NA NA NA NA 317 542 0 NA NA NA NA NA 4212 8664 482 NA NA NA NA NA 1413 3511 493 NA NA NA NA
1498341600.0 136.755 NA 220 443 0 NA NA NA NA NA 329 546 0 NA NA NA NA NA 5706 11479 468 NA NA NA NA NA 1659 4015 564 NA NA NA NA
1498341600.0 136.756 NA 207 428 0 NA NA NA NA NA 299 516 0 NA NA NA NA NA 3311 7155 445 NA NA NA NA NA 1021 2372 453 NA NA NA NA
1498341600.0 136.757 NA 218 444 0 NA NA NA NA NA 315 551 0 NA NA NA NA NA 4734 10153 483 NA NA NA NA NA 1371 3054 496 NA NA NA NA
1498341600.0 136.758 NA 226 454 0 NA NA NA NA NA 333 565 0 NA NA NA NA NA 5136 11985 446 NA NA NA NA NA 1561 3662 454 NA NA NA NA
1498341600.0 136.759 NA 236 459 0 NA NA NA NA NA 350 587 0 NA NA NA NA NA 6184 13763 471 NA NA NA NA NA 1833 3946 484 NA NA NA NA
1498341600.0 136.76 NA 241 475 0 NA NA NA NA NA 356 587 0 NA NA NA NA NA 7383 15030 451 NA NA NA NA NA 2072 4236 459 NA NA NA NA
1498341600.0 136.761 NA 241 474 0 NA NA NA NA NA 348 595 0 NA NA NA NA NA 8336 16943 459 NA NA NA NA NA 2621 5547 514 NA NA NA NA
1498341600.0 136.762 NA 264 514 0 NA NA NA NA NA 401 623 0 NA NA NA NA NA 8778 18989 460 NA NA NA NA NA 2602 5299 468 NA NA NA NA
1498341600.0 136.763 NA 234 458 0 NA NA NA NA NA 358 578 0 NA NA NA NA NA 7487 15119 479 NA NA NA NA NA 2173 4855 493 NA NA NA NA
1498341600.0 136.764 NA 232 464 0 NA NA NA NA NA 348 570 0 NA NA NA NA NA 7487 14797 432 NA NA NA NA NA 2620 4417 443 NA NA NA NA
1498341600.0 136.765 NA 223 450 0 NA NA NA NA NA 322 558 0 NA NA NA NA NA 4993 12416 459 NA NA NA NA NA 1510 4184 477 NA NA NA NA
1498341600.0 136.766 NA 240 455 0 NA NA NA NA NA 352 569 0 NA NA NA NA NA 6684 14254 454 NA NA NA NA NA 2180 4611 465 NA NA NA NA
1498341600.0 136.768 NA 231 456 0 NA NA NA NA NA 339 563 0 NA NA NA NA NA 6397 13930 453 NA NA NA NA NA 1864 4798 461 NA NA NA NA
1498341600.0 1360.0 86 208 454 0 NA NA NA NA 203 311 539 0 NA NA NA NA 3127 484 617 705 NA NA NA NA 2632 343 559 756 NA NA NA NA
1498341600.0 1362.0 82 206 450 0 NA NA NA NA 192 320 543 0 NA NA NA NA 3947 540 645 710 NA NA NA NA 2545 600 554 756 NA NA NA NA
1498341600.0 1364.0 NA 190 445 0 NA NA NA NA NA 320 541 0 NA NA NA NA NA 527 649 716 NA NA NA NA NA 365 562 726 NA NA NA NA
1498341600.0 1366.0 NA 199 451 0 NA NA NA NA NA 334 536 0 NA NA NA NA NA 511 626 675 NA NA NA NA NA 376 541 695 NA NA NA NA
1498341600.0 139901.0 NA 192 455 0 NA NA NA NA NA 329 537 0 NA NA NA NA NA 982 1182 1070 NA NA NA NA NA 601 979 1078 NA NA NA NA
1498341600.0 139902.0 NA 199 449 0 NA NA NA NA NA 343 551 0 NA NA NA NA NA 984 1265 1123 NA NA NA NA NA 555 912 1131 NA NA NA NA
1498341600.0 13992501.0 NA 307 684 0 NA NA NA NA NA 439 872 0 NA NA NA NA NA 2888 2965 767 NA NA NA NA NA 1597 1845 785 NA NA NA NA
1498341600.0 13992502.0 NA 327 698 0 NA NA NA NA NA 477 876 0 NA NA NA NA NA 2752 2629 704 NA NA NA NA NA 1481 1258 713 NA NA NA NA
1498341600.0 14.0 NA 100 389 0 NA NA NA NA NA 231 489 0 NA NA NA NA NA 2537 2622 861 NA NA NA NA NA 836 1121 871 NA NA NA NA
1498341600.0 140.1 NA 162 394 0 NA NA NA NA NA 279 481 0 NA NA NA NA NA 300 468 162 NA NA NA NA NA 309 680 171 NA NA NA NA
1498341600.0 140.2 NA 162 384 0 NA NA NA NA NA 270 483 0 NA NA NA NA NA 468 844 243 NA NA NA NA NA 443 625 251 NA NA NA NA
1498341600.0 140.4 NA 162 392 0 NA NA NA NA NA 284 485 0 NA NA NA NA NA 327 486 187 NA NA NA NA NA 356 470 200 NA NA NA NA
1498341600.0 140.51 NA 38 373 0 NA NA NA NA NA 116 465 0 NA NA NA NA NA 1233 1810 256 NA NA NA NA NA 370 976 262 NA NA NA NA
1498341600.0 140.52 NA 401 368 0 NA NA NA NA NA 517 460 0 NA NA NA NA NA 2424 1922 259 NA NA NA NA NA 1067 1129 266 NA NA NA NA
1498341600.0 140.53 NA 452 0 NA NA NA NA NA NA 567 0 NA NA NA NA NA NA 3653 207 NA NA NA NA NA NA 1370 219 NA NA NA NA NA
1498341600.0 140.54 NA 293 0 NA NA NA NA NA NA 400 0 NA NA NA NA NA NA 1241 266 NA NA NA NA NA NA 805 279 NA NA NA NA NA
1498341600.0 144.6 NA 333 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 2130 NA NA NA NA NA NA NA 1034 NA NA NA NA NA NA
1498341600.0 145.0 NA 257 467 0 NA NA NA NA NA 387 602 0 NA NA NA NA NA 4671 5680 263 NA NA NA NA NA 3478 3056 270 NA NA NA NA
1498341600.0 15.0 NA 94 379 0 NA NA NA NA NA 213 478 0 NA NA NA NA NA 1885 1276 512 NA NA NA NA NA 648 810 518 NA NA NA NA
1498341600.0 16.0 NA 98 365 0 NA NA NA NA NA 216 456 0 NA NA NA NA NA 2366 1510 478 NA NA NA NA NA 837 803 488 NA NA NA NA
1498341600.0 17.0 NA 93 372 0 NA NA NA NA NA 207 465 0 NA NA NA NA NA 2244 1205 520 NA NA NA NA NA 770 716 528 NA NA NA NA
1498341600.0 18.0 NA 94 367 0 NA NA NA NA NA 217 463 0 NA NA NA NA NA 2039 1022 481 NA NA NA NA NA 709 681 487 NA NA NA NA
1498341600.0 19.0 NA 94 373 0 NA NA NA NA NA 214 462 0 NA NA NA NA NA 1419 858 437 NA NA NA NA NA 500 534 462 NA NA NA NA
1498341600.0 2.0 75 86 135 NA NA NA NA NA 170 204 210 NA NA NA NA NA 7578 654 499 NA NA NA NA NA 2725 343 345 NA NA NA NA NA
1498341600.0 20.0 NA 99 369 0 NA NA NA NA NA 227 465 0 NA NA NA NA NA 2187 1453 549 NA NA NA NA NA 733 765 556 NA NA NA NA
1498341600.0 200.0 NA 125 415 0 NA NA NA NA NA 261 536 0 NA NA NA NA NA 940 1171 565 NA NA NA NA NA 467 726 576 NA NA NA NA
1498341600.0 20021.0 80 97 263 0 NA NA NA NA 123 165 323 0 NA NA NA NA 1449 590 763 216 NA NA NA NA 1209 466 573 225 NA NA NA NA
1498341600.0 20046.0 87 97 266 0 NA NA NA NA 134 166 331 0 NA NA NA NA 4368 864 1022 319 NA NA NA NA 2167 615 752 324 NA NA NA NA
1498341600.0 20053.0 92 114 276 0 NA NA NA NA 139 172 338 0 NA NA NA NA 6176 553 740 220 NA NA NA NA 2388 432 497 228 NA NA NA NA
1498341600.0 202.0 NA 128 428 0 NA NA NA NA NA 265 527 0 NA NA NA NA NA 745 1128 418 NA NA NA NA NA 364 613 427 NA NA NA NA
1498341600.0 203.0 NA 126 422 0 NA NA NA NA NA 268 529 0 NA NA NA NA NA 1301 1756 583 NA NA NA NA NA 598 1036 591 NA NA NA NA
1498341600.0 204.0 74 128 420 0 NA NA NA NA 154 248 512 0 NA NA NA NA 2734 593 802 357 NA NA NA NA 1038 299 484 366 NA NA NA NA
1498341600.0 20421.0 86 98 261 0 NA NA NA NA 131 160 330 0 NA NA NA NA 1380 514 618 195 NA NA NA NA 1124 402 448 204 NA NA NA NA
1498341600.0 20453.0 100 115 279 0 NA NA NA NA 145 178 341 0 NA NA NA NA 6485 616 793 215 NA NA NA NA 2564 657 480 234 NA NA NA NA
1498341600.0 205.0 NA 129 409 0 NA NA NA NA NA 264 517 0 NA NA NA NA NA 1013 1362 815 NA NA NA NA NA 453 803 841 NA NA NA NA
1498341600.0 20821.0 88 245 340 0 NA NA NA NA 131 323 415 0 NA NA NA NA 11839 2951 2049 1575 NA NA NA NA 4210 2151 1859 1591 NA NA NA NA
1498341600.0 20834.0 100 259 355 0 NA NA NA NA 146 321 430 0 NA NA NA NA 14798 3044 2141 1559 NA NA NA NA 5195 2304 1898 1568 NA NA NA NA
1498341600.0 20846.0 102 251 357 0 NA NA NA NA 148 329 425 0 NA NA NA NA 14745 2866 2110 1575 NA NA NA NA 4919 2105 1953 1594 NA NA NA NA
1498341600.0 20853.0 113 260 364 0 NA NA NA NA 160 339 436 0 NA NA NA NA 20477 3088 2371 1571 NA NA NA NA 6995 2557 2208 1582 NA NA NA NA
1498341600.0 21.0 NA 100 364 0 NA NA NA NA NA 224 468 0 NA NA NA NA NA 2248 1724 585 NA NA NA NA NA 785 857 593 NA NA NA NA
1498341600.0 21221.0 91 243 345 0 NA NA NA NA 135 334 416 0 NA NA NA NA 10383 2874 2126 1477 NA NA NA NA 4010 2152 1947 1484 NA NA NA NA
1498341600.0 21234.0 104 252 354 0 NA NA NA NA 151 331 431 0 NA NA NA NA 13619 2958 2202 1535 NA NA NA NA 5374 2171 2165 1564 NA NA NA NA
1498341600.0 21246.0 105 253 356 0 NA NA NA NA 152 328 429 0 NA NA NA NA 13333 3022 3318 1527 NA NA NA NA 4830 2202 1869 1534 NA NA NA NA
1498341600.0 21253.0 117 262 360 0 NA NA NA NA 165 339 442 0 NA NA NA NA 21077 3016 2438 1565 NA NA NA NA 6963 2206 2003 1579 NA NA NA NA
1498341600.0 22.0 NA 98 366 0 NA NA NA NA NA 236 462 0 NA NA NA NA NA 2224 1879 522 NA NA NA NA NA 741 894 551 NA NA NA NA
1498341600.0 23.0 NA 98 372 0 NA NA NA NA NA 230 470 0 NA NA NA NA NA 1952 1620 486 NA NA NA NA NA 662 760 543 NA NA NA NA
1498341600.0 23221.0 88 276 343 0 NA NA NA NA 131 346 412 0 NA NA NA NA 11478 2935 2142 1539 NA NA NA NA 4162 2402 2018 1552 NA NA NA NA
1498341600.0 23234.0 117 287 362 0 NA NA NA NA 169 360 435 0 NA NA NA NA 15545 3140 2221 1566 NA NA NA NA 5240 2271 1974 1639 NA NA NA NA
1498341600.0 23246.0 107 276 348 0 NA NA NA NA 154 356 425 0 NA NA NA NA 14625 3116 2148 1536 NA NA NA NA 4932 2230 1969 1550 NA NA NA NA
1498341600.0 23253.0 154 290 386 0 NA NA NA NA 219 392 453 0 NA NA NA NA 25032 3300 2551 1552 NA NA NA NA 9043 2243 2241 1563 NA NA NA NA
1498341600.0 23621.0 81 95 263 0 NA NA NA NA 123 170 355 0 NA NA NA NA 2008 764 1367 347 NA NA NA NA 1633 684 1018 355 NA NA NA NA
1498341600.0 23634.0 90 103 271 0 NA NA NA NA 137 170 365 0 NA NA NA NA 7674 952 1213 338 NA NA NA NA 3170 684 809 344 NA NA NA NA
1498341600.0 23646.0 87 102 267 0 NA NA NA NA 134 170 363 0 NA NA NA NA 4427 861 1227 414 NA NA NA NA 2202 602 948 423 NA NA NA NA
1498341600.0 23653.0 91 108 287 0 NA NA NA NA 139 177 347 0 NA NA NA NA 11474 997 1778 446 NA NA NA NA 4134 715 1175 454 NA NA NA NA
1498341600.0 24.0 NA 109 393 0 NA NA NA NA NA 216 483 0 NA NA NA NA NA 2009 1893 399 NA NA NA NA NA 703 788 407 NA NA NA NA
1498341600.0 25.0 NA 106 384 0 97 NA NA NA NA 209 480 0 142 NA NA NA NA 2318 2633 575 106 NA NA NA NA 766 1010 707 79 NA NA NA
1498341600.0 250199.0 217 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA 4906 NA NA NA NA NA NA NA 2547 NA NA NA NA NA NA NA
1498341600.0 250200.0 NA 378 545 0 NA NA NA NA NA 562 651 0 NA NA NA NA NA 15442 2223 742 NA NA NA NA NA 4893 1084 760 NA NA NA NA
1498341600.0 250200.1 80 342 214 NA NA NA NA NA 134 462 307 NA NA NA NA NA 5145 2150 1740 NA NA NA NA NA 1716 951 779 NA NA NA NA NA
1498341600.0 250202.0 NA 409 558 0 NA NA NA NA NA 577 656 0 NA NA NA NA NA 15363 2456 762 NA NA NA NA NA 5793 1031 781 NA NA NA NA
1498341600.0 250203.0 NA 400 567 0 NA NA NA NA NA 571 656 0 NA NA NA NA NA 16233 2415 743 NA NA NA NA NA 4827 1328 767 NA NA NA NA
1498341600.0 250204.0 NA 379 542 0 NA NA NA NA NA 555 654 0 NA NA NA NA NA 15263 2375 741 NA NA NA NA NA 5194 1187 762 NA NA NA NA
1498341600.0 250205.0 NA 376 546 0 NA NA NA NA NA 549 653 0 NA NA NA NA NA 16045 2625 753 NA NA NA NA NA 4829 1338 787 NA NA NA NA
1498341600.0 250206.0 NA 380 544 0 NA NA NA NA NA 533 654 0 NA NA NA NA NA 16005 2245 762 NA NA NA NA NA 4665 1093 769 NA NA NA NA
1498341600.0 250207.0 NA 357 542 0 NA NA NA NA NA 532 639 0 NA NA NA NA NA 13976 1798 732 NA NA NA NA NA 4238 894 830 NA NA NA NA
1498341600.0 250399.0 226 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA 1720 NA NA NA NA NA NA NA 1299 NA NA NA NA NA NA NA
1498341600.0 250400.0 432 0 107 NA NA NA NA NA 570 0 161 NA NA NA NA NA 2201 364 367 NA NA NA NA NA 1310 370 246 NA NA NA NA NA
1498341600.0 250402.0 455 0 113 NA NA NA NA NA 569 0 165 NA NA NA NA NA 1217 202 268 NA NA NA NA NA 720 208 179 NA NA NA NA NA
1498341600.0 250403.0 429 0 106 NA NA NA NA NA 575 0 162 NA NA NA NA NA 2136 321 339 NA NA NA NA NA 1289 328 247 NA NA NA NA NA
1498341600.0 250405.0 426 0 115 NA NA NA NA NA 560 0 161 NA NA NA NA NA 1057 209 184 NA NA NA NA NA 704 216 283 NA NA NA NA NA
1498341600.0 250406.0 394 0 105 NA NA NA NA NA 519 0 158 NA NA NA NA NA 760 171 138 NA NA NA NA NA 519 178 149 NA NA NA NA NA
1498341600.0 250407.0 393 0 114 NA NA NA NA NA 529 0 162 NA NA NA NA NA 805 162 184 NA NA NA NA NA 557 169 174 NA NA NA NA NA
1498341600.0 250408.0 451 0 118 NA NA NA NA NA 564 0 162 NA NA NA NA NA 1073 182 215 NA NA NA NA NA 636 191 162 NA NA NA NA NA
1498341600.0 250409.0 459 0 124 NA NA NA NA NA 593 0 168 NA NA NA NA NA 1525 211 342 NA NA NA NA NA 856 224 313 NA NA NA NA NA
1498341600.0 25200.0 NA 301 701 0 NA NA NA NA NA 481 865 0 NA NA NA NA NA 2359 2425 735 NA NA NA NA NA 1211 1278 743 NA NA NA NA
1498341600.0 25202.0 NA 327 717 0 NA NA NA NA NA 482 873 0 NA NA NA NA NA 2879 2932 743 NA NA NA NA NA 1232 1336 753 NA NA NA NA
1498341600.0 25203.0 NA 313 691 0 NA NA NA NA NA 481 903 0 NA NA NA NA NA 2401 2657 732 NA NA NA NA NA 1279 1275 753 NA NA NA NA
1498341600.0 25204.0 NA 320 677 0 NA NA NA NA NA 438 847 0 NA NA NA NA NA 2598 2613 749 NA NA NA NA NA 1020 1272 759 NA NA NA NA
1498341600.0 25205.0 NA 329 716 0 NA NA NA NA NA 490 876 0 NA NA NA NA NA 2528 2557 732 NA NA NA NA NA 1205 1223 744 NA NA NA NA
1498341600.0 25206.0 NA 310 673 0 NA NA NA NA NA 467 865 0 NA NA NA NA NA 2845 3062 757 NA NA NA NA NA 1340 1996 769 NA NA NA NA
1498341600.0 25207.0 NA 311 694 0 NA NA NA NA NA 435 836 0 NA NA NA NA NA 2757 2651 733 NA NA NA NA NA 1711 1373 742 NA NA NA NA
1498341600.0 25208.0 NA 317 721 0 NA NA NA NA NA 494 888 0 NA NA NA NA NA 2834 3571 773 NA NA NA NA NA 1829 1651 785 NA NA NA NA
1498341600.0 25209.0 NA 310 687 0 NA NA NA NA NA 472 869 0 NA NA NA NA NA 2869 2526 759 NA NA NA NA NA 1779 1317 789 NA NA NA NA
1498341600.0 25210.0 91 326 697 0 NA NA NA NA 201 478 908 0 NA NA NA NA 3728 1905 2017 736 NA NA NA NA 2562 901 1120 746 NA NA NA NA
1498341600.0 25211.0 81 307 697 0 NA NA NA NA 196 446 884 0 NA NA NA NA 3651 3050 2846 749 NA NA NA NA 2140 1812 1439 761 NA NA NA NA
1498341600.0 25212.0 79 298 688 0 NA NA NA NA 193 468 862 0 NA NA NA NA 3509 2687 2528 750 NA NA NA NA 2434 1818 1395 775 NA NA NA NA
1498341600.0 25213.0 82 282 702 0 NA NA NA NA 195 477 864 0 NA NA NA NA 4486 2337 2420 763 NA NA NA NA 2898 1824 1613 934 NA NA NA NA
1498341600.0 25400.0 510 0 115 NA NA NA NA NA 686 0 160 NA NA NA NA NA 2473 229 198 NA NA NA NA NA 1821 238 172 NA NA NA NA NA
1498341600.0 25402.0 526 0 117 NA NA NA NA NA 696 0 164 NA NA NA NA NA 3433 244 273 NA NA NA NA NA 1993 251 183 NA NA NA NA NA
1498341600.0 25403.0 520 0 117 NA NA NA NA NA 687 0 162 NA NA NA NA NA 2695 233 210 NA NA NA NA NA 1557 245 177 NA NA NA NA NA
1498341600.0 25405.0 522 0 110 NA NA NA NA NA 685 0 158 NA NA NA NA NA 2913 233 189 NA NA NA NA NA 1520 243 173 NA NA NA NA NA
1498341600.0 25406.0 440 0 103 NA NA NA NA NA 572 0 157 NA NA NA NA NA 1370 197 136 NA NA NA NA NA 752 215 149 NA NA NA NA NA
1498341600.0 25407.0 471 0 120 NA NA NA NA NA 645 0 165 NA NA NA NA NA 2468 211 189 NA NA NA NA NA 1640 229 164 NA NA NA NA NA
1498341600.0 25408.0 547 0 120 NA NA NA NA NA 718 0 168 NA NA NA NA NA 3535 253 345 NA NA NA NA NA 1824 273 227 NA NA NA NA NA
1498341600.0 25409.0 519 0 111 NA NA NA NA NA 696 0 164 NA NA NA NA NA 3492 240 311 NA NA NA NA NA 1864 247 350 NA NA NA NA NA
1498341600.0 26.0 NA 97 383 0 NA NA NA NA NA 219 471 0 NA NA NA NA NA 2320 1730 567 NA NA NA NA NA 751 866 574 NA NA NA NA
1498341600.0 27.0 NA 98 374 0 NA NA NA NA NA 229 454 0 NA NA NA NA NA 1802 1277 445 NA NA NA NA NA 615 671 453 NA NA NA NA
1498341600.0 28.0 NA 98 377 0 NA NA NA NA NA 232 471 0 NA NA NA NA NA 2370 1997 475 NA NA NA NA NA 914 881 497 NA NA NA NA
1498341600.0 280.0 111 90 368 0 NA NA NA NA 237 205 458 0 NA NA NA NA 7381 423 707 447 NA NA NA NA 2664 247 615 464 NA NA NA NA
1498341600.0 281.0 100 160 414 0 NA NA NA NA 240 289 509 0 NA NA NA NA 3785 718 1050 678 NA NA NA NA 1417 444 928 686 NA NA NA NA
1498341600.0 29.0 NA 100 376 0 NA NA NA NA NA 224 461 0 NA NA NA NA NA 2871 1942 699 NA NA NA NA NA 938 969 706 NA NA NA NA
1498341600.0 3.0 76 83 141 NA NA NA NA NA 147 204 219 NA NA NA NA NA 9356 326 521 NA NA NA NA NA 3428 203 311 NA NA NA NA NA
1498341600.0 30.0 NA 97 369 0 NA NA NA NA NA 227 460 0 NA NA NA NA NA 1802 1663 488 NA NA NA NA NA 609 768 514 NA NA NA NA
1498341600.0 300.0 123 221 456 0 NA NA NA NA 207 352 556 0 NA NA NA NA 3165 1032 863 220 NA NA NA NA 1306 711 791 227 NA NA NA NA
1498341600.0 301.0 126 252 484 0 NA NA NA NA 211 403 586 0 NA NA NA NA 3104 1233 772 172 NA NA NA NA 1682 1458 706 312 NA NA NA NA
1498341600.0 302.0 133 282 505 0 NA NA NA NA 218 409 610 0 NA NA NA NA 2871 1260 1839 296 NA NA NA NA 1240 845 1201 306 NA NA NA NA
1498341600.0 31.0 NA 97 372 0 NA NA NA NA NA 208 456 0 NA NA NA NA NA 2697 1772 680 NA NA NA NA NA 898 907 688 NA NA NA NA
1498341600.0 32.0 NA 100 380 0 NA NA NA NA NA 207 472 0 NA NA NA NA NA 1963 1527 447 NA NA NA NA NA 669 749 514 NA NA NA NA
1498341600.0 33.0 NA 99 385 0 NA NA NA NA NA 223 484 0 NA NA NA NA NA 1802 1342 450 NA NA NA NA NA 602 673 465 NA NA NA NA
1498341600.0 34.0 76 91 382 0 NA NA NA NA 158 192 471 0 NA NA NA NA 4425 392 609 391 NA NA NA NA 1595 252 579 400 NA NA NA NA
1498341600.0 35.0 NA 99 376 0 NA NA NA NA NA 224 470 0 NA NA NA NA NA 2685 2822 612 NA NA NA NA NA 864 1255 626 NA NA NA NA
1498341600.0 36.0 NA 98 381 0 NA NA NA NA NA 209 465 0 NA NA NA NA NA 2799 9909 622 NA NA NA NA NA 889 3331 629 NA NA NA NA
1498341600.0 37.0 NA 101 387 0 NA NA NA NA NA 213 473 0 NA NA NA NA NA 2279 2554 538 NA NA NA NA NA 723 1004 560 NA NA NA NA
1498341600.0 38.0 NA 102 379 0 NA NA NA NA NA 229 476 0 NA NA NA NA NA 2236 2099 479 NA NA NA NA NA 746 847 490 NA NA NA NA
1498341600.0 39.0 NA 101 387 0 NA NA NA NA NA 231 480 0 NA NA NA NA NA 2677 4219 494 NA NA NA NA NA 860 1514 563 NA NA NA NA
1498341600.0 4.17 NA 36 340 0 128 NA NA NA NA 84 414 0 189 NA NA NA NA 238 1659 283 697 NA NA NA NA 113 793 298 355 NA NA NA
1498341600.0 4.22 NA 180 65 65 0 NA NA NA NA 282 108 111 0 NA NA NA NA 928 245 300 166 NA NA NA NA 504 91 104 175 NA NA NA
1498341600.0 4.23 NA 63 340 0 NA NA NA NA NA 116 441 0 NA NA NA NA NA 215 2081 438 NA NA NA NA NA 126 1058 456 NA NA NA NA
1498341600.0 4.24 NA 60 336 0 NA NA NA NA NA 103 428 0 NA NA NA NA NA 226 2042 367 NA NA NA NA NA 91 1043 485 NA NA NA NA
1498341600.0 4.25 NA 57 335 0 NA NA NA NA NA 100 418 0 NA NA NA NA NA 232 1933 382 NA NA NA NA NA 83 959 484 NA NA NA NA
