Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497736800.0 10024.5 NA 204 270 0 NA NA NA NA NA 348 363 0 NA NA NA NA NA 1244 517 467 NA NA NA NA NA 708 457 472 NA NA NA NA
1497736800.0 10025.0 NA 203 471 87 0 NA NA NA NA 332 588 122 0 NA NA NA NA 584 1253 89 869 NA NA NA NA 412 1190 119 888 NA NA NA
1497736800.0 10026.0 NA 224 492 85 0 NA NA NA NA 348 598 123 0 NA NA NA NA 916 1587 83 859 NA NA NA NA 621 1418 108 869 NA NA NA
1497736800.0 1003.0 NA 278 0 NA NA NA NA NA NA 368 0 NA NA NA NA NA NA 3655 322 NA NA NA NA NA NA 1406 351 NA NA NA NA NA
1497736800.0 1004.0 NA 369 130 0 0 0 0 NA NA 456 182 0 0 0 0 NA NA 1044 235 7 32 397 267 NA NA 763 222 11 35 417 308 NA
1497736800.0 101.0 82 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 838 NA NA NA NA NA NA NA 859 NA NA NA NA NA NA NA
1497736800.0 102.0 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA
1497736800.0 10224.0 NA 322 753 0 NA NA NA NA NA 453 915 0 NA NA NA NA NA 3290 3644 880 NA NA NA NA NA 1618 2309 892 NA NA NA NA
1497736800.0 10225.0 NA 319 710 0 NA NA NA NA NA 467 905 0 NA NA NA NA NA 5180 7034 2060 NA NA NA NA NA 4328 4108 2428 NA NA NA NA
1497736800.0 103.0 34 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 325 108 265 NA NA NA NA NA 327 115 274 NA NA NA NA NA
1497736800.0 10424.0 NA 212 477 0 NA NA NA NA NA 336 591 0 NA NA NA NA NA 651 1377 887 NA NA NA NA NA 560 1215 1020 NA NA NA NA
1497736800.0 105.0 76 94 23 NA NA NA NA NA 153 202 59 NA NA NA NA NA 1574 379 2 NA NA NA NA NA 781 224 6 NA NA NA NA NA
1497736800.0 106.0 34 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 318 104 263 NA NA NA NA NA 320 109 354 NA NA NA NA NA
1497736800.0 107.0 81 101 369 NA NA NA NA NA 168 197 453 NA NA NA NA NA 3739 381 468 NA NA NA NA NA 1292 240 378 NA NA NA NA NA
1497736800.0 108.0 83 97 380 NA NA NA NA NA 169 188 454 NA NA NA NA NA 3949 414 518 NA NA NA NA NA 1464 234 384 NA NA NA NA NA
1497736800.0 109.0 83 103 376 NA NA NA NA NA 170 179 468 NA NA NA NA NA 8468 663 969 NA NA NA NA NA 3041 369 703 NA NA NA NA NA
1497736800.0 11.0 NA 98 403 0 58 NA NA NA NA 218 489 0 97 NA NA NA NA 2245 1538 591 39 NA NA NA NA 769 950 598 44 NA NA NA
1497736800.0 110.0 53 94 370 NA NA NA NA NA 99 188 452 NA NA NA NA NA 651 376 498 NA NA NA NA NA 412 214 442 NA NA NA NA NA
1497736800.0 1102.0 NA 102 386 126 63 NA NA NA NA 233 465 181 114 NA NA NA NA 2113 2094 1208 234 NA NA NA NA 661 791 462 90 NA NA NA
1497736800.0 111.0 76 90 377 NA NA NA NA NA 157 191 470 NA NA NA NA NA 4429 509 770 NA NA NA NA NA 1523 332 637 NA NA NA NA NA
1497736800.0 112.0 78 90 367 NA NA NA NA NA 157 195 463 NA NA NA NA NA 8065 783 776 NA NA NA NA NA 2604 490 626 NA NA NA NA NA
1497736800.0 113.0 76 89 369 NA NA NA NA NA 160 194 458 NA NA NA NA NA 7830 578 726 NA NA NA NA NA 2546 321 648 NA NA NA NA NA
1497736800.0 114.0 72 90 366 NA NA NA NA NA 173 188 455 NA NA NA NA NA 8214 542 857 NA NA NA NA NA 2596 328 693 NA NA NA NA NA
1497736800.0 115.0 79 93 372 NA NA NA NA NA 165 213 460 NA NA NA NA NA 8585 623 1078 NA NA NA NA NA 2714 343 901 NA NA NA NA NA
1497736800.0 116.0 82 100 369 NA NA NA NA NA 160 222 459 NA NA NA NA NA 3640 384 477 NA NA NA NA NA 1546 211 378 NA NA NA NA NA
1497736800.0 117.0 75 104 376 NA NA NA NA NA 165 227 454 NA NA NA NA NA 3448 367 496 NA NA NA NA NA 1190 225 390 NA NA NA NA NA
1497736800.0 118.0 75 98 379 NA NA NA NA NA 165 200 467 NA NA NA NA NA 4028 399 533 NA NA NA NA NA 1378 222 396 NA NA NA NA NA
1497736800.0 119.0 74 91 368 NA NA NA NA NA 164 214 442 NA NA NA NA NA 7586 756 941 NA NA NA NA NA 2483 456 814 NA NA NA NA NA
1497736800.0 12.0 NA 103 380 0 NA NA NA NA NA 230 466 0 NA NA NA NA NA 1683 1532 379 NA NA NA NA NA 601 685 396 NA NA NA NA
1497736800.0 120.0 53 87 368 NA NA NA NA NA 110 182 461 NA NA NA NA NA 586 341 429 NA NA NA NA NA 389 207 387 NA NA NA NA NA
1497736800.0 121.0 82 95 374 NA NA NA NA NA 165 198 462 NA NA NA NA NA 3568 438 512 NA NA NA NA NA 1510 241 398 NA NA NA NA NA
1497736800.0 122.0 50 82 357 NA NA NA NA NA 95 160 431 NA NA NA NA NA 515 200 446 NA NA NA NA NA 484 212 473 NA NA NA NA NA
1497736800.0 123.1 334 NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA 715 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA
1497736800.0 123.2 347 NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA 867 NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA
1497736800.0 123.3 293 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA
1497736800.0 124.1 333 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA
1497736800.0 124.2 331 NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA
1497736800.0 124.4 324 NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA
1497736800.0 124.5 334 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA
1497736800.0 124.6 292 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA
1497736800.0 125.0 73 89 368 NA NA NA NA NA 162 204 444 NA NA NA NA NA 6762 708 722 NA NA NA NA NA 2279 415 594 NA NA NA NA NA
1497736800.0 126.0 54 84 365 NA NA NA NA NA 111 200 453 NA NA NA NA NA 1816 490 724 NA NA NA NA NA 899 294 642 NA NA NA NA NA
1497736800.0 127.0 53 83 366 NA NA NA NA NA 109 210 459 NA NA NA NA NA 1548 472 580 NA NA NA NA NA 777 307 519 NA NA NA NA NA
1497736800.0 128.0 49 85 367 NA NA NA NA NA 96 215 454 NA NA NA NA NA 791 486 549 NA NA NA NA NA 527 303 495 NA NA NA NA NA
1497736800.0 129.0 51 85 359 NA NA NA NA NA 102 182 448 NA NA NA NA NA 607 345 499 NA NA NA NA NA 408 217 430 NA NA NA NA NA
1497736800.0 13.0 NA 94 372 0 NA NA NA NA NA 224 455 0 NA NA NA NA NA 493 1344 562 NA NA NA NA NA 320 871 569 NA NA NA NA
1497736800.0 130.0 60 93 373 NA NA NA NA NA 102 183 459 NA NA NA NA NA 612 336 471 NA NA NA NA NA 439 220 448 NA NA NA NA NA
1497736800.0 1301.0 74 178 166 NA NA NA NA NA 128 291 242 NA NA NA NA NA 2455 717 603 NA NA NA NA NA 1171 574 655 NA NA NA NA NA
1497736800.0 1302.0 85 185 184 NA NA NA NA NA 139 310 270 NA NA NA NA NA 3941 531 454 NA NA NA NA NA 1395 347 348 NA NA NA NA NA
1497736800.0 1303.0 84 188 201 NA NA NA NA NA 138 311 259 NA NA NA NA NA 6667 579 566 NA NA NA NA NA 2558 351 360 NA NA NA NA NA
1497736800.0 1306.0 NA 192 448 0 NA NA NA NA NA 288 553 0 NA NA NA NA NA 837 1012 1067 NA NA NA NA NA 613 945 1081 NA NA NA NA
1497736800.0 1307.0 NA 169 200 54 0 NA NA NA NA 285 271 88 0 NA NA NA NA 494 340 24 204 NA NA NA NA 620 336 35 224 NA NA NA
1497736800.0 1308.0 NA 163 195 47 0 NA NA NA NA 285 272 88 0 NA NA NA NA 738 734 55 350 NA NA NA NA 515 746 64 354 NA NA NA
1497736800.0 1309.0 NA 206 455 0 NA NA NA NA NA 339 548 0 NA NA NA NA NA 667 783 692 NA NA NA NA NA 391 587 703 NA NA NA NA
1497736800.0 131.0 51 93 362 NA NA NA NA NA 100 218 452 NA NA NA NA NA 1565 570 613 NA NA NA NA NA 734 327 608 NA NA NA NA NA
1497736800.0 1310.0 NA 197 456 0 NA NA NA NA NA 336 534 0 NA NA NA NA NA 594 706 739 NA NA NA NA NA 367 567 768 NA NA NA NA
1497736800.0 1311.0 NA 190 454 0 68 NA NA NA NA 312 548 0 104 NA NA NA NA 770 1059 1320 110 NA NA NA NA 599 983 1337 156 NA NA NA
1497736800.0 1312.0 NA 206 465 0 NA NA NA NA NA 331 541 0 NA NA NA NA NA 630 727 713 NA NA NA NA NA 368 817 720 NA NA NA NA
1497736800.0 1313.0 NA 210 466 0 NA NA NA NA NA 320 571 0 NA NA NA NA NA 611 1031 691 NA NA NA NA NA 379 692 699 NA NA NA NA
1497736800.0 1314.0 NA 187 447 0 NA NA NA NA NA 328 543 0 NA NA NA NA NA 928 1253 1150 NA NA NA NA NA 586 1098 1159 NA NA NA NA
1497736800.0 1315.0 NA 189 445 0 NA NA NA NA NA 291 537 0 NA NA NA NA NA 473 559 636 NA NA NA NA NA 329 525 644 NA NA NA NA
1497736800.0 1316.0 NA 184 446 0 NA NA NA NA NA 311 535 0 NA NA NA NA NA 765 1045 1078 NA NA NA NA NA 556 943 1096 NA NA NA NA
1497736800.0 1317.0 NA 183 437 0 NA NA NA NA NA 312 529 0 NA NA NA NA NA 488 579 662 NA NA NA NA NA 340 536 671 NA NA NA NA
1497736800.0 1318.0 NA 182 444 0 NA NA NA NA NA 310 531 0 NA NA NA NA NA 481 523 652 NA NA NA NA NA 542 502 673 NA NA NA NA
1497736800.0 1319.0 NA 191 453 0 NA NA NA NA NA 313 544 0 NA NA NA NA NA 475 556 632 NA NA NA NA NA 333 518 652 NA NA NA NA
1497736800.0 132.0 74 102 380 NA NA NA NA NA 152 188 471 NA NA NA NA NA 3423 374 562 NA NA NA NA NA 1204 220 462 NA NA NA NA NA
1497736800.0 1320.0 NA 194 456 0 NA NA NA NA NA 309 546 0 NA NA NA NA NA 841 1140 1078 NA NA NA NA NA 562 1031 1108 NA NA NA NA
1497736800.0 1321.0 NA 189 441 0 NA NA NA NA NA 313 534 0 NA NA NA NA NA 520 594 685 NA NA NA NA NA 348 544 696 NA NA NA NA
1497736800.0 1322.0 NA 199 439 0 NA NA NA NA NA 317 533 0 NA NA NA NA NA 530 613 648 NA NA NA NA NA 366 540 661 NA NA NA NA
1497736800.0 1323.0 NA 185 449 0 NA NA NA NA NA 321 551 0 NA NA NA NA NA 732 975 1058 NA NA NA NA NA 537 947 1069 NA NA NA NA
1497736800.0 1324.0 NA 212 463 0 NA NA NA NA NA 343 544 0 NA NA NA NA NA 1100 1313 1165 NA NA NA NA NA 673 1246 1177 NA NA NA NA
1497736800.0 1325.0 NA 200 457 0 85 NA NA NA NA 341 550 0 120 NA NA NA NA 1069 1397 1158 165 NA NA NA NA 667 1136 1179 196 NA NA NA
1497736800.0 1325.1 NA 201 257 0 NA NA NA NA NA 336 341 0 NA NA NA NA NA 1016 474 385 NA NA NA NA NA 636 391 404 NA NA NA NA
1497736800.0 1325.2 NA 200 456 0 NA NA NA NA NA 343 543 0 NA NA NA NA NA 617 798 709 NA NA NA NA NA 397 756 716 NA NA NA NA
1497736800.0 1325.3 NA 200 240 0 NA NA NA NA NA 335 311 0 NA NA NA NA NA 983 509 367 NA NA NA NA NA 588 402 408 NA NA NA NA
1497736800.0 1325.4 NA 211 457 0 NA NA NA NA NA 339 537 0 NA NA NA NA NA 1028 1380 1278 NA NA NA NA NA 644 1043 1297 NA NA NA NA
1497736800.0 1326.0 NA 201 461 0 NA NA NA NA NA 327 534 0 NA NA NA NA NA 824 1108 1137 NA NA NA NA NA 584 987 1153 NA NA NA NA
1497736800.0 1327.0 NA 190 448 0 NA NA NA NA NA 314 544 0 NA NA NA NA NA 518 612 681 NA NA NA NA NA 356 537 688 NA NA NA NA
1497736800.0 1328.0 NA 202 453 0 NA NA NA NA NA 344 542 0 NA NA NA NA NA 607 701 697 NA NA NA NA NA 375 572 704 NA NA NA NA
1497736800.0 1329.0 NA 193 451 0 NA NA NA NA NA 332 532 0 NA NA NA NA NA 538 607 704 NA NA NA NA NA 357 542 713 NA NA NA NA
1497736800.0 133.0 81 102 374 NA NA NA NA NA 159 194 454 NA NA NA NA NA 5075 404 631 NA NA NA NA NA 1671 240 465 NA NA NA NA NA
1497736800.0 1330.0 NA 194 459 0 NA NA NA NA NA 329 542 0 NA NA NA NA NA 581 708 691 NA NA NA NA NA 390 611 702 NA NA NA NA
1497736800.0 1331.0 NA 203 454 0 NA NA NA NA NA 324 534 0 NA NA NA NA NA 543 601 595 NA NA NA NA NA 679 533 602 NA NA NA NA
1497736800.0 1332.0 NA 202 452 0 NA NA NA NA NA 334 531 0 NA NA NA NA NA 986 1168 1314 NA NA NA NA NA 677 990 1341 NA NA NA NA
1497736800.0 1333.0 NA 200 441 0 NA NA NA NA NA 312 536 0 NA NA NA NA NA 507 587 663 NA NA NA NA NA 334 539 690 NA NA NA NA
1497736800.0 1334.0 NA 191 450 0 NA NA NA NA NA 329 536 0 NA NA NA NA NA 523 632 675 NA NA NA NA NA 370 552 687 NA NA NA NA
1497736800.0 1335.0 NA 200 447 0 NA NA NA NA NA 337 536 0 NA NA NA NA NA 530 617 703 NA NA NA NA NA 365 553 731 NA NA NA NA
1497736800.0 1336.0 NA 209 461 0 NA NA NA NA NA 338 541 0 NA NA NA NA NA 1730 2628 1344 NA NA NA NA NA 854 1426 1358 NA NA NA NA
1497736800.0 1337.0 NA 212 470 0 NA NA NA NA NA 347 559 0 NA NA NA NA NA 1398 2044 1186 NA NA NA NA NA 750 1266 1199 NA NA NA NA
1497736800.0 1338.0 NA 213 456 0 NA NA NA NA NA 323 543 0 NA NA NA NA NA 1093 1353 1134 NA NA NA NA NA 749 1104 1153 NA NA NA NA
1497736800.0 1339.0 NA 206 463 0 NA NA NA NA NA 334 548 0 NA NA NA NA NA 1207 1735 1390 NA NA NA NA NA 711 1193 1851 NA NA NA NA
1497736800.0 134.0 NA 346 35 0 NA NA NA NA NA 426 73 0 NA NA NA NA NA 3028 7 7 NA NA NA NA NA 1522 11 53 NA NA NA NA
1497736800.0 134.701 NA 36 378 0 NA NA NA NA NA 91 460 0 NA NA NA NA NA 451 6100 493 NA NA NA NA NA 177 2296 499 NA NA NA NA
1497736800.0 134.704 NA 46 NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA 202 NA NA NA NA NA NA
1497736800.0 134.706 NA 44 387 0 NA NA NA NA NA 92 474 0 NA NA NA NA NA 593 8331 524 NA NA NA NA NA 201 2833 535 NA NA NA NA
1497736800.0 134.707 NA 46 375 0 NA NA NA NA NA 91 460 0 NA NA NA NA NA 371 3881 316 NA NA NA NA NA 121 1332 343 NA NA NA NA
1497736800.0 134.708 NA 41 379 0 NA NA NA NA NA 92 457 0 NA NA NA NA NA 394 3770 309 NA NA NA NA NA 134 1347 317 NA NA NA NA
1497736800.0 134.709 NA 46 393 0 NA NA NA NA NA 90 477 0 NA NA NA NA NA 401 4134 308 NA NA NA NA NA 161 1617 317 NA NA NA NA
1497736800.0 134.71 NA 34 371 0 NA NA NA NA NA 87 447 0 NA NA NA NA NA 474 5287 537 NA NA NA NA NA 197 2013 564 NA NA NA NA
1497736800.0 134.801 NA 44 374 0 NA NA NA NA NA 91 460 0 NA NA NA NA NA 578 4650 637 NA NA NA NA NA 208 1741 644 NA NA NA NA
1497736800.0 134.802 NA 45 387 0 NA NA NA NA NA 94 472 0 NA NA NA NA NA 462 5401 309 NA NA NA NA NA 211 1740 329 NA NA NA NA
1497736800.0 134.803 NA 41 383 0 NA NA NA NA NA 96 478 0 NA NA NA NA NA 662 9025 481 NA NA NA NA NA 226 3313 495 NA NA NA NA
1497736800.0 134.804 NA 46 399 0 NA NA NA NA NA 96 486 0 NA NA NA NA NA 665 9860 571 NA NA NA NA NA 240 3241 584 NA NA NA NA
1497736800.0 134.805 NA 47 401 0 NA NA NA NA NA 94 480 0 NA NA NA NA NA 516 5390 301 NA NA NA NA NA 173 1747 309 NA NA NA NA
1497736800.0 134.806 NA 42 396 0 NA NA NA NA NA 95 498 0 NA NA NA NA NA 536 5815 316 NA NA NA NA NA 184 2093 326 NA NA NA NA
1497736800.0 134.807 NA 96 408 0 NA NA NA NA NA 159 504 0 NA NA NA NA NA 9867 6226 352 NA NA NA NA NA 3780 2144 364 NA NA NA NA
1497736800.0 134.808 NA 82 413 0 NA NA NA NA NA 159 526 0 NA NA NA NA NA 5936 13198 703 NA NA NA NA NA 2533 4748 713 NA NA NA NA
1497736800.0 134.81 NA 40 394 0 NA NA NA NA NA 90 472 0 NA NA NA NA NA 523 5164 327 NA NA NA NA NA 184 2056 334 NA NA NA NA
1497736800.0 134.811 NA 45 404 0 NA NA NA NA NA 95 479 0 NA NA NA NA NA 704 9692 505 NA NA NA NA NA 240 3241 527 NA NA NA NA
1497736800.0 134.812 NA 33 368 0 NA NA NA NA NA 91 455 0 NA NA NA NA NA 514 4864 494 NA NA NA NA NA 185 1960 501 NA NA NA NA
1497736800.0 134.813 NA 177 67 0 NA NA NA NA NA 264 110 0 NA NA NA NA NA 655 167 98 NA NA NA NA NA 378 63 105 NA NA NA NA
1497736800.0 134.901 NA 44 376 0 NA NA NA NA NA 92 470 0 NA NA NA NA NA 347 2932 296 NA NA NA NA NA 126 1146 303 NA NA NA NA
1497736800.0 134.902 NA 39 375 0 NA NA NA NA NA 95 467 0 NA NA NA NA NA 443 3750 302 NA NA NA NA NA 142 1352 441 NA NA NA NA
1497736800.0 134.903 NA 46 372 0 NA NA NA NA NA 96 454 0 NA NA NA NA NA 480 6608 307 NA NA NA NA NA 282 3296 335 NA NA NA NA
1497736800.0 134.904 NA 41 378 0 NA NA NA NA NA 95 458 0 NA NA NA NA NA 644 8157 520 NA NA NA NA NA 226 3006 546 NA NA NA NA
1497736800.0 134.905 NA 41 374 0 NA NA NA NA NA 97 464 0 NA NA NA NA NA 417 3565 308 NA NA NA NA NA 137 1324 315 NA NA NA NA
1497736800.0 134.906 NA 45 376 0 NA NA NA NA NA 96 460 0 NA NA NA NA NA 550 4108 299 NA NA NA NA NA 216 1570 310 NA NA NA NA
1497736800.0 134.907 NA 88 393 0 NA NA NA NA NA 156 482 0 NA NA NA NA NA 2267 7280 506 NA NA NA NA NA 660 2566 518 NA NA NA NA
1497736800.0 134.909 NA 47 375 0 NA NA NA NA NA 94 458 0 NA NA NA NA NA 400 3709 282 NA NA NA NA NA 184 1400 355 NA NA NA NA
1497736800.0 134.91 NA 39 369 0 NA NA NA NA NA 96 453 0 NA NA NA NA NA 442 3313 310 NA NA NA NA NA 142 1201 321 NA NA NA NA
1497736800.0 134.911 NA 45 376 0 NA NA NA NA NA 95 471 0 NA NA NA NA NA 423 3561 299 NA NA NA NA NA 151 1331 306 NA NA NA NA
1497736800.0 134.912 NA 41 372 0 NA NA NA NA NA 88 441 0 NA NA NA NA NA 344 2653 307 NA NA NA NA NA 136 1148 320 NA NA NA NA
1497736800.0 134.99601 NA 46 386 0 NA NA NA NA NA 98 481 0 NA NA NA NA NA 708 11003 492 NA NA NA NA NA 236 3588 500 NA NA NA NA
1497736800.0 134.99602 NA 45 374 0 NA NA NA NA NA 95 470 0 NA NA NA NA NA 452 3586 309 NA NA NA NA NA 148 1370 330 NA NA NA NA
1497736800.0 134.99603 NA 45 381 0 NA NA NA NA NA 95 475 0 NA NA NA NA NA 2304 4638 298 NA NA NA NA NA 997 2993 354 NA NA NA NA
1497736800.0 134.99901 NA 40 372 0 NA NA NA NA NA 98 473 0 NA NA NA NA NA 576 6380 482 NA NA NA NA NA 210 2243 546 NA NA NA NA
1497736800.0 1340.0 NA 194 444 0 NA NA NA NA NA 303 541 0 NA NA NA NA NA 479 562 651 NA NA NA NA NA 318 504 1731 NA NA NA NA
1497736800.0 1341.0 NA 215 470 0 NA NA NA NA NA 358 562 0 NA NA NA NA NA 1272 1708 1314 NA NA NA NA NA 694 1193 1335 NA NA NA NA
1497736800.0 1343.0 NA 197 447 0 NA NA NA NA NA 317 546 0 NA NA NA NA NA 543 650 697 NA NA NA NA NA 359 557 712 NA NA NA NA
1497736800.0 1344.0 NA 206 459 0 NA NA NA NA NA 333 552 0 NA NA NA NA NA 610 779 695 NA NA NA NA NA 450 654 726 NA NA NA NA
1497736800.0 1345.0 NA 203 453 0 NA NA NA NA NA 339 547 0 NA NA NA NA NA 948 1202 1132 NA NA NA NA NA 631 1022 1143 NA NA NA NA
1497736800.0 1347.0 NA 210 462 0 NA NA NA NA NA 302 556 0 NA NA NA NA NA 1109 1254 1141 NA NA NA NA NA 830 1225 1156 NA NA NA NA
1497736800.0 1348.0 NA 196 452 0 NA NA NA NA NA 312 541 0 NA NA NA NA NA 874 1117 1304 NA NA NA NA NA 652 990 1334 NA NA NA NA
1497736800.0 135.1 411 0 106 NA NA NA NA NA 517 0 155 NA NA NA NA NA 1377 365 294 NA NA NA NA NA 834 375 278 NA NA NA NA NA
1497736800.0 135.11 420 0 118 NA NA NA NA NA 533 0 162 NA NA NA NA NA 1957 383 401 NA NA NA NA NA 1064 391 322 NA NA NA NA NA
1497736800.0 135.12 405 0 103 NA NA NA NA NA 508 0 151 NA NA NA NA NA 796 196 137 NA NA NA NA NA 527 207 146 NA NA NA NA NA
1497736800.0 135.13 416 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 868 249 NA NA NA NA NA NA 792 254 NA NA NA NA NA NA
1497736800.0 135.2 367 0 108 NA NA NA NA NA 466 0 153 NA NA NA NA NA 649 171 119 NA NA NA NA NA 643 177 142 NA NA NA NA NA
1497736800.0 135.3 373 0 101 NA NA NA NA NA 470 0 155 NA NA NA NA NA 1150 320 229 NA NA NA NA NA 850 332 256 NA NA NA NA NA
1497736800.0 135.4 390 0 114 NA NA NA NA NA 503 0 157 NA NA NA NA NA 1299 364 250 NA NA NA NA NA 884 374 269 NA NA NA NA NA
1497736800.0 135.5 392 0 109 NA NA NA NA NA 503 0 150 NA NA NA NA NA 1274 376 246 NA NA NA NA NA 927 385 264 NA NA NA NA NA
1497736800.0 135.6 405 0 112 NA NA NA NA NA 505 0 156 NA NA NA NA NA 794 199 146 NA NA NA NA NA 537 205 138 NA NA NA NA NA
1497736800.0 135.7 401 0 111 NA NA NA NA NA 519 0 157 NA NA NA NA NA 1174 404 244 NA NA NA NA NA 836 423 259 NA NA NA NA NA
1497736800.0 135.8 150 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA
1497736800.0 135.9 367 0 105 NA NA NA NA NA 478 0 153 NA NA NA NA NA 1178 349 212 NA NA NA NA NA 862 361 262 NA NA NA NA NA
1497736800.0 1350.0 NA 194 459 0 NA NA NA NA NA 308 535 0 NA NA NA NA NA 803 1117 1110 NA NA NA NA NA 556 985 1122 NA NA NA NA
1497736800.0 1351.0 NA 192 457 0 NA NA NA NA NA 325 552 0 NA NA NA NA NA 500 825 690 NA NA NA NA NA 333 920 2674 NA NA NA NA
1497736800.0 1352.0 NA 196 456 0 NA NA NA NA NA 328 565 0 NA NA NA NA NA 538 656 668 NA NA NA NA NA 380 590 679 NA NA NA NA
1497736800.0 1353.0 NA 203 460 0 NA NA NA NA NA 334 544 0 NA NA NA NA NA 541 748 685 NA NA NA NA NA 384 635 707 NA NA NA NA
1497736800.0 1354.0 NA 198 454 0 NA NA NA NA NA 335 547 0 NA NA NA NA NA 589 696 675 NA NA NA NA NA 377 577 685 NA NA NA NA
1497736800.0 1356.0 80 192 457 0 107 NA NA NA 133 332 556 0 159 NA NA NA 2738 539 678 691 146 NA NA NA 1112 375 723 704 162 NA NA NA
