Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497132000.0 1351.0 NA 190 457 0 NA NA NA NA NA 325 543 0 NA NA NA NA NA 538 653 679 NA NA NA NA NA 372 558 688 NA NA NA NA
1497132000.0 1352.0 NA 201 448 0 NA NA NA NA NA 341 535 0 NA NA NA NA NA 544 661 718 NA NA NA NA NA 345 560 771 NA NA NA NA
1497132000.0 1353.0 NA 194 457 0 NA NA NA NA NA 322 533 0 NA NA NA NA NA 554 701 705 NA NA NA NA NA 358 598 714 NA NA NA NA
1497132000.0 1354.0 NA 214 456 0 NA NA NA NA NA 310 543 0 NA NA NA NA NA 595 741 718 NA NA NA NA NA 383 594 728 NA NA NA NA
1497132000.0 1355.0 NA 196 456 0 NA NA NA NA NA 331 538 0 NA NA NA NA NA 827 928 831 NA NA NA NA NA 533 736 842 NA NA NA NA
1497132000.0 1356.0 80 193 466 0 111 NA NA NA 134 326 547 0 159 NA NA NA 3606 652 832 803 173 NA NA NA 1338 422 699 811 185 NA NA NA
1497132000.0 136.721 NA 205 416 0 NA NA NA NA NA 289 500 0 NA NA NA NA NA 2944 5620 455 NA NA NA NA NA 944 1910 462 NA NA NA NA
1497132000.0 136.722 NA 202 428 0 NA NA NA NA NA 303 534 0 NA NA NA NA NA 3731 6399 461 NA NA NA NA NA 1183 2196 471 NA NA NA NA
1497132000.0 136.723 NA 194 418 0 NA NA NA NA NA 287 498 0 NA NA NA NA NA 3559 7173 498 NA NA NA NA NA 1138 2383 506 NA NA NA NA
1497132000.0 136.724 NA 209 426 0 NA NA NA NA NA 307 515 0 NA NA NA NA NA 4048 7200 466 NA NA NA NA NA 1208 2312 479 NA NA NA NA
1497132000.0 136.725 NA 210 421 0 NA NA NA NA NA 307 529 0 NA NA NA NA NA 3865 8641 520 NA NA NA NA NA 1234 4258 539 NA NA NA NA
1497132000.0 136.726 NA 202 421 0 NA NA NA NA NA 305 512 0 NA NA NA NA NA 3653 6588 473 NA NA NA NA NA 1112 2224 487 NA NA NA NA
1497132000.0 136.727 NA 228 449 0 NA NA NA NA NA 355 540 0 NA NA NA NA NA 4771 6920 455 NA NA NA NA NA 1780 2596 465 NA NA NA NA
1497132000.0 136.728 NA 259 436 0 NA NA NA NA NA 347 542 0 NA NA NA NA NA 53338 7550 466 NA NA NA NA NA 21483 2437 478 NA NA NA NA
1497132000.0 136.729 NA 210 423 0 NA NA NA NA NA 293 507 0 NA NA NA NA NA 3704 8023 547 NA NA NA NA NA 1355 2588 560 NA NA NA NA
1497132000.0 136.73 NA 200 435 0 NA NA NA NA NA 297 542 0 NA NA NA NA NA 3939 7733 539 NA NA NA NA NA 1404 2550 553 NA NA NA NA
1497132000.0 136.731 NA 207 433 0 NA NA NA NA NA 307 520 0 NA NA NA NA NA 3490 6698 466 NA NA NA NA NA 1117 2364 472 NA NA NA NA
1497132000.0 136.732 NA 197 417 0 NA NA NA NA NA 288 501 0 NA NA NA NA NA 2590 5963 600 NA NA NA NA NA 852 2033 608 NA NA NA NA
1497132000.0 136.7321 NA 206 442 0 NA NA NA NA NA 293 521 0 NA NA NA NA NA 2917 6125 549 NA NA NA NA NA 1460 2297 561 NA NA NA NA
1497132000.0 136.733 NA 186 80 0 NA NA NA NA NA 270 117 0 NA NA NA NA NA 702 433 117 NA NA NA NA NA 667 159 128 NA NA NA NA
1497132000.0 136.734 NA 210 430 0 NA NA NA NA NA 292 511 0 NA NA NA NA NA 4035 7613 522 NA NA NA NA NA 1212 2490 544 NA NA NA NA
1497132000.0 136.735 NA 169 346 0 NA NA NA NA NA 260 421 0 NA NA NA NA NA 1312 1432 398 NA NA NA NA NA 512 876 422 NA NA NA NA
1497132000.0 136.736 NA 230 439 0 NA NA NA NA NA 327 540 0 NA NA NA NA NA 6526 12701 564 NA NA NA NA NA 2100 4108 581 NA NA NA NA
1497132000.0 136.737 NA 220 452 0 NA NA NA NA NA 324 573 0 NA NA NA NA NA 6567 13173 557 NA NA NA NA NA 1936 3968 566 NA NA NA NA
1497132000.0 136.738 NA 213 442 0 NA NA NA NA NA 326 538 0 NA NA NA NA NA 5292 11087 464 NA NA NA NA NA 1524 3277 482 NA NA NA NA
1497132000.0 136.739 NA 229 451 0 NA NA NA NA NA 333 558 0 NA NA NA NA NA 6869 12295 444 NA NA NA NA NA 1914 3619 462 NA NA NA NA
1497132000.0 136.74 NA 226 458 0 NA NA NA NA NA 342 580 0 NA NA NA NA NA 5998 11171 467 NA NA NA NA NA 1697 3310 474 NA NA NA NA
1497132000.0 136.741 NA 219 449 0 NA NA NA NA NA 338 543 0 NA NA NA NA NA 5898 11134 477 NA NA NA NA NA 1661 3478 497 NA NA NA NA
1497132000.0 136.742 NA 226 440 0 NA NA NA NA NA 316 543 0 NA NA NA NA NA 4752 10383 463 NA NA NA NA NA 1402 3191 477 NA NA NA NA
1497132000.0 136.743 NA 215 435 0 NA NA NA NA NA 317 537 0 NA NA NA NA NA 5758 12189 601 NA NA NA NA NA 1699 3693 622 NA NA NA NA
1497132000.0 136.744 NA 217 443 0 NA NA NA NA NA 336 544 0 NA NA NA NA NA 5965 11046 461 NA NA NA NA NA 1992 3268 468 NA NA NA NA
1497132000.0 136.745 NA 205 437 0 NA NA NA NA NA 300 536 0 NA NA NA NA NA 3556 7623 456 NA NA NA NA NA 1093 2557 464 NA NA NA NA
1497132000.0 136.746 NA 210 448 0 NA NA NA NA NA 318 541 0 NA NA NA NA NA 5370 10733 465 NA NA NA NA NA 1595 3464 476 NA NA NA NA
1497132000.0 136.747 NA 206 442 0 NA NA NA NA NA 329 540 0 NA NA NA NA NA 5804 12671 560 NA NA NA NA NA 1871 4105 569 NA NA NA NA
1497132000.0 136.748 NA 218 448 0 NA NA NA NA NA 322 554 0 NA NA NA NA NA 5000 9782 460 NA NA NA NA NA 1840 2951 480 NA NA NA NA
1497132000.0 136.749 NA 220 443 0 NA NA NA NA NA 334 551 0 NA NA NA NA NA 5529 11305 505 NA NA NA NA NA 1813 3318 515 NA NA NA NA
1497132000.0 136.75 NA 241 454 0 NA NA NA NA NA 346 561 0 NA NA NA NA NA 9489 15237 532 NA NA NA NA NA 2827 4633 539 NA NA NA NA
1497132000.0 136.751 NA 217 466 0 NA NA NA NA NA 339 587 0 NA NA NA NA NA 7856 16058 656 NA NA NA NA NA 2410 4905 1183 NA NA NA NA
1497132000.0 136.752 NA 222 438 0 NA NA NA NA NA 321 541 0 NA NA NA NA NA 6393 13531 560 NA NA NA NA NA 1880 4140 568 NA NA NA NA
1497132000.0 136.753 NA 220 449 0 NA NA NA NA NA 331 541 0 NA NA NA NA NA 4710 10882 468 NA NA NA NA NA 1532 3291 476 NA NA NA NA
1497132000.0 136.754 NA 221 452 0 NA NA NA NA NA 318 545 0 NA NA NA NA NA 6179 12427 518 NA NA NA NA NA 1860 3910 527 NA NA NA NA
1497132000.0 136.755 NA 232 443 0 NA NA NA NA NA 328 556 0 NA NA NA NA NA 5997 12284 458 NA NA NA NA NA 2560 5276 469 NA NA NA NA
1497132000.0 136.756 NA 202 434 0 NA NA NA NA NA 301 523 0 NA NA NA NA NA 3778 9563 505 NA NA NA NA NA 1161 3113 518 NA NA NA NA
1497132000.0 136.757 NA 218 439 0 NA NA NA NA NA 319 556 0 NA NA NA NA NA 4806 10025 460 NA NA NA NA NA 1391 3024 467 NA NA NA NA
1497132000.0 136.758 NA 244 452 0 NA NA NA NA NA 335 562 0 NA NA NA NA NA 5417 12705 488 NA NA NA NA NA 1967 3730 506 NA NA NA NA
1497132000.0 136.759 NA 230 455 0 NA NA NA NA NA 341 587 0 NA NA NA NA NA 6985 18286 581 NA NA NA NA NA 2082 5473 606 NA NA NA NA
1497132000.0 136.76 NA 244 476 0 NA NA NA NA NA 365 587 0 NA NA NA NA NA 7986 15793 512 NA NA NA NA NA 2309 4560 535 NA NA NA NA
1497132000.0 136.761 NA 249 467 0 NA NA NA NA NA 351 595 0 NA NA NA NA NA 8601 18006 470 NA NA NA NA NA 2566 5119 478 NA NA NA NA
1497132000.0 136.762 NA 262 501 0 NA NA NA NA NA 403 622 0 NA NA NA NA NA 8879 19802 494 NA NA NA NA NA 2484 5698 548 NA NA NA NA
1497132000.0 136.763 NA 225 462 0 NA NA NA NA NA 352 576 0 NA NA NA NA NA 8076 16038 468 NA NA NA NA NA 2364 5343 476 NA NA NA NA
1497132000.0 136.764 NA 228 458 0 NA NA NA NA NA 345 577 0 NA NA NA NA NA 7212 15131 467 NA NA NA NA NA 2560 4520 476 NA NA NA NA
1497132000.0 136.765 NA 236 445 0 NA NA NA NA NA 321 562 0 NA NA NA NA NA 5163 12968 472 NA NA NA NA NA 2295 5374 494 NA NA NA NA
1497132000.0 136.766 NA 231 461 0 NA NA NA NA NA 349 571 0 NA NA NA NA NA 6855 15256 496 NA NA NA NA NA 1979 4639 593 NA NA NA NA
1497132000.0 136.767 NA 219 440 0 NA NA NA NA NA 313 547 0 NA NA NA NA NA 4124 13852 514 NA NA NA NA NA 1274 5928 533 NA NA NA NA
1497132000.0 136.768 NA 234 456 0 NA NA NA NA NA 339 561 0 NA NA NA NA NA 6923 14555 465 NA NA NA NA NA 2733 5623 476 NA NA NA NA
1497132000.0 1360.0 86 199 450 0 NA NA NA NA 191 320 543 0 NA NA NA NA 3575 490 807 861 NA NA NA NA 2768 379 796 881 NA NA NA NA
1497132000.0 1361.0 82 209 454 0 NA NA NA NA 196 310 546 0 NA NA NA NA 4105 679 809 838 NA NA NA NA 2638 457 704 854 NA NA NA NA
1497132000.0 1362.0 84 197 450 0 NA NA NA NA 192 327 542 0 NA NA NA NA 4660 605 775 800 NA NA NA NA 2896 407 700 821 NA NA NA NA
1497132000.0 1363.0 83 204 465 0 NA NA NA NA 195 303 542 0 NA NA NA NA 4865 594 729 699 NA NA NA NA 2844 374 612 708 NA NA NA NA
1497132000.0 1364.0 NA 183 457 0 NA NA NA NA NA 330 552 0 NA NA NA NA NA 570 916 792 NA NA NA NA NA 532 1008 805 NA NA NA NA
1497132000.0 1365.0 NA 200 447 0 NA NA NA NA NA 334 543 0 NA NA NA NA NA 619 829 849 NA NA NA NA NA 415 720 859 NA NA NA NA
1497132000.0 1366.0 NA 197 444 0 NA NA NA NA NA 339 539 0 NA NA NA NA NA 731 792 807 NA NA NA NA NA 510 1009 817 NA NA NA NA
1497132000.0 139901.0 NA 200 451 0 NA NA NA NA NA 328 547 0 NA NA NA NA NA 573 668 715 NA NA NA NA NA 393 575 736 NA NA NA NA
1497132000.0 139902.0 NA 198 456 0 NA NA NA NA NA 344 545 0 NA NA NA NA NA 721 1090 823 NA NA NA NA NA 701 1063 841 NA NA NA NA
1497132000.0 13992501.0 NA 318 671 0 NA NA NA NA NA 443 872 0 NA NA NA NA NA 3494 4188 849 NA NA NA NA NA 1814 3475 861 NA NA NA NA
1497132000.0 13992502.0 NA 327 663 0 NA NA NA NA NA 487 912 0 NA NA NA NA NA 2928 3882 875 NA NA NA NA NA 1689 1915 888 NA NA NA NA
1497132000.0 14.0 NA 97 372 0 NA NA NA NA NA 234 462 0 NA NA NA NA NA 1893 1695 485 NA NA NA NA NA 639 801 500 NA NA NA NA
1497132000.0 140.1 NA 158 388 0 NA NA NA NA NA 284 470 0 NA NA NA NA NA 340 498 211 NA NA NA NA NA 340 499 225 NA NA NA NA
1497132000.0 140.2 NA 171 390 0 NA NA NA NA NA 274 490 0 NA NA NA NA NA 270 435 161 NA NA NA NA NA 269 439 178 NA NA NA NA
1497132000.0 140.4 NA 169 397 0 NA NA NA NA NA 287 481 0 NA NA NA NA NA 406 504 176 NA NA NA NA NA 354 513 186 NA NA NA NA
1497132000.0 140.51 NA 40 380 0 NA NA NA NA NA 113 466 0 NA NA NA NA NA 990 1269 198 NA NA NA NA NA 287 626 206 NA NA NA NA
1497132000.0 140.52 NA 403 373 0 NA NA NA NA NA 512 473 0 NA NA NA NA NA 2063 1383 224 NA NA NA NA NA 932 718 255 NA NA NA NA
1497132000.0 140.53 NA 467 0 NA NA NA NA NA NA 568 0 NA NA NA NA NA NA 3995 195 NA NA NA NA NA NA 1764 203 NA NA NA NA NA
1497132000.0 140.54 NA 312 0 NA NA NA NA NA NA 390 0 NA NA NA NA NA NA 839 189 NA NA NA NA NA NA 573 197 NA NA NA NA NA
1497132000.0 144.6 NA 332 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 1521 NA NA NA NA NA NA NA 805 NA NA NA NA NA NA
1497132000.0 145.0 NA 261 469 0 NA NA NA NA NA 385 591 0 NA NA NA NA NA 2858 2454 167 NA NA NA NA NA 2153 1777 181 NA NA NA NA
1497132000.0 15.0 NA 105 380 0 NA NA NA NA NA 218 464 0 NA NA NA NA NA 1413 758 330 NA NA NA NA NA 489 482 338 NA NA NA NA
1497132000.0 16.0 NA 95 369 0 NA NA NA NA NA 212 460 0 NA NA NA NA NA 1686 1172 381 NA NA NA NA NA 634 648 431 NA NA NA NA
1497132000.0 17.0 NA 94 365 0 NA NA NA NA NA 223 461 0 NA NA NA NA NA 1730 900 381 NA NA NA NA NA 627 556 391 NA NA NA NA
1497132000.0 18.0 NA 94 367 0 NA NA NA NA NA 222 448 0 NA NA NA NA NA 1361 723 321 NA NA NA NA NA 493 476 336 NA NA NA NA
1497132000.0 19.0 NA 97 377 0 NA NA NA NA NA 209 471 0 NA NA NA NA NA 1323 734 321 NA NA NA NA NA 491 470 334 NA NA NA NA
1497132000.0 2.0 80 85 137 NA NA NA NA NA 162 205 204 NA NA NA NA NA 4232 534 386 NA NA NA NA NA 1619 356 276 NA NA NA NA NA
1497132000.0 20.0 NA 97 379 0 NA NA NA NA NA 232 476 0 NA NA NA NA NA 1447 962 357 NA NA NA NA NA 537 536 367 NA NA NA NA
1497132000.0 200.0 NA 121 411 0 NA NA NA NA NA 265 521 0 NA NA NA NA NA 767 988 425 NA NA NA NA NA 403 624 444 NA NA NA NA
1497132000.0 20021.0 81 100 267 0 NA NA NA NA 123 164 324 0 NA NA NA NA 1452 633 732 210 NA NA NA NA 1156 481 509 223 NA NA NA NA
1497132000.0 20034.0 91 103 275 0 NA NA NA NA 137 182 340 0 NA NA NA NA 3934 678 901 244 NA NA NA NA 1897 570 620 252 NA NA NA NA
1497132000.0 20046.0 91 100 275 0 NA NA NA NA 134 178 333 0 NA NA NA NA 3172 739 744 240 NA NA NA NA 1933 718 728 250 NA NA NA NA
1497132000.0 20053.0 93 111 283 0 NA NA NA NA 138 170 341 0 NA NA NA NA 8634 637 867 248 NA NA NA NA 3407 489 568 300 NA NA NA NA
1497132000.0 202.0 NA 129 441 0 NA NA NA NA NA 265 532 0 NA NA NA NA NA 800 1389 441 NA NA NA NA NA 370 693 452 NA NA NA NA
1497132000.0 203.0 NA 124 423 0 NA NA NA NA NA 259 524 0 NA NA NA NA NA 792 1011 433 NA NA NA NA NA 377 625 455 NA NA NA NA
1497132000.0 204.0 76 120 416 0 NA NA NA NA 158 248 528 0 NA NA NA NA 4475 685 996 423 NA NA NA NA 1651 340 632 433 NA NA NA NA
1497132000.0 20421.0 85 96 256 0 NA NA NA NA 129 157 333 0 NA NA NA NA 1489 616 780 219 NA NA NA NA 1180 487 593 243 NA NA NA NA
1497132000.0 20434.0 95 108 280 0 NA NA NA NA 142 176 337 0 NA NA NA NA 4547 600 896 256 NA NA NA NA 2148 453 591 266 NA NA NA NA
1497132000.0 20446.0 95 99 264 0 NA NA NA NA 140 172 336 0 NA NA NA NA 3144 702 682 243 NA NA NA NA 1718 541 505 265 NA NA NA NA
1497132000.0 20453.0 99 117 281 0 NA NA NA NA 146 177 339 0 NA NA NA NA 6694 596 850 225 NA NA NA NA 2617 429 501 232 NA NA NA NA
1497132000.0 205.0 NA 130 414 0 NA NA NA NA NA 260 526 0 NA NA NA NA NA 699 896 346 NA NA NA NA NA 569 574 361 NA NA NA NA
1497132000.0 20821.0 88 244 346 0 NA NA NA NA 130 326 412 0 NA NA NA NA 9391 3072 2214 1610 NA NA NA NA 3519 2265 2318 1626 NA NA NA NA
1497132000.0 20834.0 99 251 353 0 NA NA NA NA 146 332 431 0 NA NA NA NA 13309 3068 2233 1594 NA NA NA NA 4691 2322 2022 1602 NA NA NA NA
1497132000.0 20846.0 102 262 352 0 NA NA NA NA 148 329 427 0 NA NA NA NA 13414 3009 2094 1631 NA NA NA NA 4656 2348 1947 1669 NA NA NA NA
1497132000.0 20853.0 113 259 364 0 NA NA NA NA 160 340 436 0 NA NA NA NA 18949 3188 2365 1632 NA NA NA NA 6404 2333 1961 1677 NA NA NA NA
1497132000.0 21.0 NA 98 382 0 NA NA NA NA NA 227 480 0 NA NA NA NA NA 1473 1096 362 NA NA NA NA NA 536 573 378 NA NA NA NA
1497132000.0 21221.0 91 252 349 0 NA NA NA NA 135 324 415 0 NA NA NA NA 9562 3018 2080 1583 NA NA NA NA 3666 2204 1876 1624 NA NA NA NA
1497132000.0 21234.0 107 251 354 0 NA NA NA NA 153 331 436 0 NA NA NA NA 13309 3056 2303 1561 NA NA NA NA 5487 2245 2081 1571 NA NA NA NA
1497132000.0 21246.0 106 256 353 0 NA NA NA NA 152 328 427 0 NA NA NA NA 12818 3116 2108 1549 NA NA NA NA 4743 2293 1912 1558 NA NA NA NA
1497132000.0 21253.0 121 260 365 0 NA NA NA NA 166 333 441 0 NA NA NA NA 18040 3138 2560 1599 NA NA NA NA 7118 2414 2103 1615 NA NA NA NA
1497132000.0 22.0 NA 103 369 0 NA NA NA NA NA 228 454 0 NA NA NA NA NA 1763 1621 404 NA NA NA NA NA 601 789 415 NA NA NA NA
1497132000.0 23.0 NA 98 370 0 NA NA NA NA NA 228 457 0 NA NA NA NA NA 1917 1594 499 NA NA NA NA NA 636 736 520 NA NA NA NA
1497132000.0 23221.0 88 270 341 0 NA NA NA NA 131 352 412 0 NA NA NA NA 9092 2989 2133 1592 NA NA NA NA 3453 2169 1953 1640 NA NA NA NA
1497132000.0 23234.0 117 286 366 0 NA NA NA NA 169 357 437 0 NA NA NA NA 13442 3127 2300 1535 NA NA NA NA 4843 2282 2059 1546 NA NA NA NA
1497132000.0 23246.0 108 281 353 0 NA NA NA NA 155 352 427 0 NA NA NA NA 14420 3125 2161 1636 NA NA NA NA 4958 2191 1960 1728 NA NA NA NA
1497132000.0 23253.0 156 297 387 0 NA NA NA NA 219 374 460 0 NA NA NA NA 22671 3255 2663 1575 NA NA NA NA 8817 2296 2067 1591 NA NA NA NA
1497132000.0 23621.0 81 104 261 0 NA NA NA NA 123 167 361 0 NA NA NA NA 1424 637 937 218 NA NA NA NA 1158 502 635 228 NA NA NA NA
1497132000.0 23634.0 89 111 275 0 NA NA NA NA 137 176 355 0 NA NA NA NA 3960 729 896 252 NA NA NA NA 1850 797 639 261 NA NA NA NA
1497132000.0 23646.0 89 99 276 0 NA NA NA NA 134 176 362 0 NA NA NA NA 3733 579 721 239 NA NA NA NA 2166 647 566 324 NA NA NA NA
1497132000.0 23653.0 92 112 280 0 NA NA NA NA 138 179 369 0 NA NA NA NA 9783 731 1032 257 NA NA NA NA 3652 571 679 283 NA NA NA NA
1497132000.0 24.0 NA 112 383 0 NA NA NA NA NA 231 461 0 NA NA NA NA NA 2010 1946 414 NA NA NA NA NA 656 827 431 NA NA NA NA
1497132000.0 25.0 NA 109 391 0 99 NA NA NA NA 208 493 0 142 NA NA NA NA 2497 2688 505 133 NA NA NA NA 820 1048 515 109 NA NA NA
1497132000.0 250199.0 226 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA 5307 NA NA NA NA NA NA NA 2848 NA NA NA NA NA NA NA
1497132000.0 250200.0 NA 387 535 0 NA NA NA NA NA 560 648 0 NA NA NA NA NA 16245 2255 754 NA NA NA NA NA 5009 1032 764 NA NA NA NA
1497132000.0 250200.1 89 341 219 NA NA NA NA NA 133 451 283 NA NA NA NA NA 3814 1901 1027 NA NA NA NA NA 1294 868 498 NA NA NA NA NA
1497132000.0 250202.0 NA 394 553 0 NA NA NA NA NA 569 671 0 NA NA NA NA NA 17048 2427 796 NA NA NA NA NA 5254 1072 863 NA NA NA NA
1497132000.0 250203.0 NA 384 552 0 NA NA NA NA NA 562 651 0 NA NA NA NA NA 16226 2167 768 NA NA NA NA NA 4867 930 789 NA NA NA NA
1497132000.0 250204.0 NA 395 540 0 NA NA NA NA NA 556 655 0 NA NA NA NA NA 16286 2218 748 NA NA NA NA NA 4915 1012 764 NA NA NA NA
1497132000.0 250205.0 NA 374 549 0 NA NA NA NA NA 551 659 0 NA NA NA NA NA 15488 2330 761 NA NA NA NA NA 4577 1170 769 NA NA NA NA
1497132000.0 250206.0 NA 375 544 0 NA NA NA NA NA 555 639 0 NA NA NA NA NA 15960 2120 802 NA NA NA NA NA 5551 1026 824 NA NA NA NA
1497132000.0 250207.0 NA 362 525 0 NA NA NA NA NA 530 640 0 NA NA NA NA NA 14233 2073 803 NA NA NA NA NA 4414 976 811 NA NA NA NA
1497132000.0 250399.0 236 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 814 NA NA NA NA NA NA NA 1023 NA NA NA NA NA NA NA
1497132000.0 250400.0 424 0 106 NA NA NA NA NA 567 0 164 NA NA NA NA NA 1181 216 216 NA NA NA NA NA 767 239 187 NA NA NA NA NA
1497132000.0 250402.0 449 0 117 NA NA NA NA NA 579 0 164 NA NA NA NA NA 1413 224 282 NA NA NA NA NA 832 236 180 NA NA NA NA NA
1497132000.0 250403.0 429 0 118 NA NA NA NA NA 565 0 159 NA NA NA NA NA 1258 215 248 NA NA NA NA NA 773 229 183 NA NA NA NA NA
1497132000.0 250405.0 429 0 105 NA NA NA NA NA 559 0 160 NA NA NA NA NA 1007 224 206 NA NA NA NA NA 675 240 191 NA NA NA NA NA
1497132000.0 250406.0 381 0 104 NA NA NA NA NA 516 0 160 NA NA NA NA NA 816 193 142 NA NA NA NA NA 574 222 153 NA NA NA NA NA
1497132000.0 250407.0 388 0 109 NA NA NA NA NA 536 0 158 NA NA NA NA NA 999 202 204 NA NA NA NA NA 769 221 172 NA NA NA NA NA
1497132000.0 250408.0 430 0 115 NA NA NA NA NA 565 0 163 NA NA NA NA NA 1393 235 281 NA NA NA NA NA 885 252 203 NA NA NA NA NA
1497132000.0 250409.0 460 0 126 NA NA NA NA NA 593 0 168 NA NA NA NA NA 1707 232 371 NA NA NA NA NA 892 239 222 NA NA NA NA NA
1497132000.0 25200.0 NA 301 688 0 NA NA NA NA NA 482 893 0 NA NA NA NA NA 2529 3241 878 NA NA NA NA NA 1604 1699 894 NA NA NA NA
1497132000.0 25202.0 NA 329 598 0 NA NA NA NA NA 477 875 0 NA NA NA NA NA 3222 4602 849 NA NA NA NA NA 1555 3380 861 NA NA NA NA
1497132000.0 25203.0 NA 318 711 0 NA NA NA NA NA 483 878 0 NA NA NA NA NA 2753 2496 780 NA NA NA NA NA 1594 1263 836 NA NA NA NA
1497132000.0 25204.0 NA 322 570 0 NA NA NA NA NA 439 896 0 NA NA NA NA NA 2932 4756 848 NA NA NA NA NA 1431 3471 861 NA NA NA NA
1497132000.0 25205.0 NA 307 665 0 NA NA NA NA NA 485 878 0 NA NA NA NA NA 2693 3478 856 NA NA NA NA NA 1730 1964 867 NA NA NA NA
1497132000.0 25206.0 NA 316 588 0 NA NA NA NA NA 446 915 0 NA NA NA NA NA 3050 5382 863 NA NA NA NA NA 1726 3466 874 NA NA NA NA
1497132000.0 25207.0 NA 319 689 0 NA NA NA NA NA 457 840 0 NA NA NA NA NA 2955 2766 897 NA NA NA NA NA 1535 1372 919 NA NA NA NA
1497132000.0 25208.0 NA 322 700 0 NA NA NA NA NA 498 877 0 NA NA NA NA NA 3436 4242 931 NA NA NA NA NA 2483 2017 950 NA NA NA NA
1497132000.0 25209.0 NA 298 684 0 NA NA NA NA NA 472 878 0 NA NA NA NA NA 3202 2867 774 NA NA NA NA NA 2013 1414 782 NA NA NA NA
1497132000.0 25210.0 78 263 630 0 NA NA NA NA 187 431 746 0 NA NA NA NA 2672 923 1235 723 NA NA NA NA 2454 707 794 732 NA NA NA NA
1497132000.0 25211.0 89 320 697 0 NA NA NA NA 194 452 860 0 NA NA NA NA 3759 2731 2925 760 NA NA NA NA 2391 1126 1266 771 NA NA NA NA
1497132000.0 25212.0 83 297 686 0 NA NA NA NA 194 431 855 0 NA NA NA NA 4132 2681 2440 830 NA NA NA NA 3051 1515 1267 908 NA NA NA NA
1497132000.0 25213.0 78 303 717 0 NA NA NA NA 197 450 870 0 NA NA NA NA 5468 3245 3861 853 NA NA NA NA 3350 1484 1791 865 NA NA NA NA
1497132000.0 25400.0 514 0 116 NA NA NA NA NA 688 0 162 NA NA NA NA NA 2902 240 230 NA NA NA NA NA 2000 246 170 NA NA NA NA NA
1497132000.0 25402.0 527 0 118 NA NA NA NA NA 699 0 165 NA NA NA NA NA 3539 261 279 NA NA NA NA NA 1734 275 194 NA NA NA NA NA
1497132000.0 25403.0 507 0 117 NA NA NA NA NA 686 0 162 NA NA NA NA NA 3385 277 233 NA NA NA NA NA 2097 285 180 NA NA NA NA NA
1497132000.0 25405.0 511 0 107 NA NA NA NA NA 687 0 161 NA NA NA NA NA 2992 250 214 NA NA NA NA NA 2397 258 371 NA NA NA NA NA
1497132000.0 25406.0 429 0 111 NA NA NA NA NA 576 0 157 NA NA NA NA NA 2030 254 165 NA NA NA NA NA 1476 266 179 NA NA NA NA NA
1497132000.0 25407.0 477 0 111 NA NA NA NA NA 659 0 159 NA NA NA NA NA 2874 289 226 NA NA NA NA NA 1880 308 209 NA NA NA NA NA
1497132000.0 25408.0 548 0 125 NA NA NA NA NA 720 0 168 NA NA NA NA NA 4324 256 400 NA NA NA NA NA 1820 263 225 NA NA NA NA NA
1497132000.0 25409.0 502 0 117 NA NA NA NA NA 696 0 163 NA NA NA NA NA 2962 249 248 NA NA NA NA NA 1771 257 199 NA NA NA NA NA
1497132000.0 26.0 NA 97 379 0 NA NA NA NA NA 224 472 0 NA NA NA NA NA 1788 1388 464 NA NA NA NA NA 599 689 475 NA NA NA NA
1497132000.0 27.0 NA 100 372 0 NA NA NA NA NA 226 466 0 NA NA NA NA NA 1827 1517 447 NA NA NA NA NA 623 767 457 NA NA NA NA
1497132000.0 28.0 NA 101 385 0 NA NA NA NA NA 233 482 0 NA NA NA NA NA 1923 1909 450 NA NA NA NA NA 636 823 465 NA NA NA NA
1497132000.0 280.0 108 94 384 0 NA NA NA NA 228 210 487 0 NA NA NA NA 7157 425 570 407 NA NA NA NA 2738 251 477 427 NA NA NA NA
1497132000.0 281.0 96 167 421 0 NA NA NA NA 244 289 521 0 NA NA NA NA 3256 577 774 505 NA NA NA NA 1388 408 672 517 NA NA NA NA
1497132000.0 29.0 NA 98 380 0 NA NA NA NA NA 230 463 0 NA NA NA NA NA 1841 1596 448 NA NA NA NA NA 612 756 458 NA NA NA NA
1497132000.0 3.0 76 84 140 NA NA NA NA NA 149 204 204 NA NA NA NA NA 7074 392 467 NA NA NA NA NA 2649 255 283 NA NA NA NA NA
1497132000.0 30.0 NA 105 372 0 NA NA NA NA NA 218 465 0 NA NA NA NA NA 2079 1578 471 NA NA NA NA NA 696 758 531 NA NA NA NA
