Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497042000.0 10042.0 NA 176 581 100 0 NA NA NA NA 449 753 153 0 NA NA NA NA 487 783 69 717 NA NA NA NA 281 671 107 731 NA NA NA
1497042000.0 10059.0 NA 189 601 99 0 NA NA NA NA 448 771 153 0 NA NA NA NA 571 1356 72 729 NA NA NA NA 304 760 106 749 NA NA NA
1497042000.0 10071.0 NA 196 591 100 0 NA NA NA NA 446 761 153 0 NA NA NA NA 448 1024 65 729 NA NA NA NA 240 733 93 738 NA NA NA
1497042000.0 101.0 90 NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA 763 NA NA NA NA NA NA NA
1497042000.0 1010.0 NA 76 41 0 NA NA NA NA NA 151 92 0 NA NA NA NA NA 68 19 18 NA NA NA NA NA 77 18 52 NA NA NA NA
1497042000.0 102.0 83 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA
1497042000.0 1020.0 NA 45 NA NA NA NA NA NA NA 126 NA NA NA NA NA NA NA 45 NA NA NA NA NA NA NA 67 NA NA NA NA NA NA
1497042000.0 10224.0 NA 304 862 0 NA NA NA NA NA 483 1055 0 NA NA NA NA NA 2094 2914 747 NA NA NA NA NA 3537 1798 756 NA NA NA NA
1497042000.0 10225.0 NA 299 811 0 NA NA NA NA NA 463 1078 0 NA NA NA NA NA 2222 2651 772 NA NA NA NA NA 2515 1542 786 NA NA NA NA
1497042000.0 103.0 45 0 0 NA NA NA NA NA 97 0 0 NA NA NA NA NA 544 92 202 NA NA NA NA NA 289 41 198 NA NA NA NA NA
1497042000.0 10424.0 NA 192 592 0 NA NA NA NA NA 445 761 0 NA NA NA NA NA 449 841 651 NA NA NA NA NA 272 631 669 NA NA NA NA
1497042000.0 105.0 87 79 27 NA NA NA NA NA 184 364 81 NA NA NA NA NA 1688 246 2 NA NA NA NA NA 778 118 5 NA NA NA NA NA
1497042000.0 106.0 39 0 0 NA NA NA NA NA 97 0 0 NA NA NA NA NA 552 90 207 NA NA NA NA NA 292 42 205 NA NA NA NA NA
1497042000.0 107.0 92 96 381 NA NA NA NA NA 194 364 491 NA NA NA NA NA 3566 286 428 NA NA NA NA NA 1207 130 353 NA NA NA NA NA
1497042000.0 108.0 95 98 379 NA NA NA NA NA 196 363 503 NA NA NA NA NA 4066 319 526 NA NA NA NA NA 1440 151 402 NA NA NA NA NA
1497042000.0 10823.0 66 165 572 99 0 NA NA NA 135 438 749 152 0 NA NA NA 1693 396 737 66 740 NA NA NA 792 241 659 91 749 NA NA NA
1497042000.0 10824.0 74 174 600 100 0 NA NA NA 148 440 756 154 0 NA NA NA 4505 544 878 67 723 NA NA NA 1579 442 667 98 755 NA NA NA
1497042000.0 10825.0 71 177 581 98 0 NA NA NA 141 441 760 153 0 NA NA NA 3316 538 834 71 728 NA NA NA 1088 256 741 138 752 NA NA NA
1497042000.0 10826.0 78 174 596 100 0 NA NA NA 149 441 754 153 0 NA NA NA 6159 587 1050 64 687 NA NA NA 2159 968 770 91 700 NA NA NA
1497042000.0 10842.0 63 168 568 99 0 NA NA NA 124 440 729 153 0 NA NA NA 1488 274 623 65 674 NA NA NA 714 199 591 99 681 NA NA NA
1497042000.0 109.0 96 100 380 NA NA NA NA NA 194 363 493 NA NA NA NA NA 4790 303 528 NA NA NA NA NA 1656 133 425 NA NA NA NA NA
1497042000.0 11.0 NA 99 477 0 64 NA NA NA NA 376 588 0 116 NA NA NA NA 1385 796 464 22 NA NA NA NA 421 487 605 25 NA NA NA
1497042000.0 110.0 55 90 365 NA NA NA NA NA 128 364 497 NA NA NA NA NA 732 245 367 NA NA NA NA NA 345 128 336 NA NA NA NA NA
1497042000.0 1102.0 NA 111 393 135 71 NA NA NA NA 377 511 223 161 NA NA NA NA 2178 2499 1473 129 NA NA NA NA 775 950 532 93 NA NA NA
1497042000.0 111.0 92 96 376 NA NA NA NA NA 189 363 471 NA NA NA NA NA 2076 212 376 NA NA NA NA NA 743 111 323 NA NA NA NA NA
1497042000.0 112.0 94 95 372 NA NA NA NA NA 194 364 479 NA NA NA NA NA 3113 301 438 NA NA NA NA NA 1073 140 363 NA NA NA NA NA
1497042000.0 11224.0 74 178 593 0 NA NA NA NA 147 442 759 0 NA NA NA NA 6003 517 1158 878 NA NA NA NA 2168 296 907 895 NA NA NA NA
1497042000.0 113.0 89 95 383 NA NA NA NA NA 189 363 473 NA NA NA NA NA 3301 305 424 NA NA NA NA NA 1100 136 376 NA NA NA NA NA
1497042000.0 114.0 91 91 382 NA NA NA NA NA 189 363 486 NA NA NA NA NA 3205 305 445 NA NA NA NA NA 1062 132 359 NA NA NA NA NA
1497042000.0 115.0 90 98 386 NA NA NA NA NA 195 364 487 NA NA NA NA NA 3429 310 479 NA NA NA NA NA 1170 135 400 NA NA NA NA NA
1497042000.0 116.0 88 85 379 NA NA NA NA NA 190 363 497 NA NA NA NA NA 3735 289 449 NA NA NA NA NA 1392 137 380 NA NA NA NA NA
1497042000.0 117.0 94 96 381 NA NA NA NA NA 192 363 500 NA NA NA NA NA 3566 351 493 NA NA NA NA NA 1174 220 375 NA NA NA NA NA
1497042000.0 118.0 91 98 388 NA NA NA NA NA 191 364 486 NA NA NA NA NA 3972 283 475 NA NA NA NA NA 1258 140 346 NA NA NA NA NA
1497042000.0 119.0 90 86 375 NA NA NA NA NA 190 364 500 NA NA NA NA NA 2861 306 426 NA NA NA NA NA 937 138 361 NA NA NA NA NA
1497042000.0 12.0 NA 108 387 0 NA NA NA NA NA 376 500 0 NA NA NA NA NA 1840 1983 475 NA NA NA NA NA 645 854 489 NA NA NA NA
1497042000.0 120.0 60 85 366 NA NA NA NA NA 127 363 501 NA NA NA NA NA 693 244 336 NA NA NA NA NA 334 112 309 NA NA NA NA NA
1497042000.0 121.0 87 91 378 NA NA NA NA NA 189 363 499 NA NA NA NA NA 6311 446 640 NA NA NA NA NA 2254 201 456 NA NA NA NA NA
1497042000.0 122.0 57 80 363 NA NA NA NA NA 136 363 474 NA NA NA NA NA 850 153 329 NA NA NA NA NA 457 95 304 NA NA NA NA NA
1497042000.0 123.1 372 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA
1497042000.0 123.2 372 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA
1497042000.0 123.3 290 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA
1497042000.0 124.1 352 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA
1497042000.0 124.2 356 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA
1497042000.0 124.4 349 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA
1497042000.0 124.5 351 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA
1497042000.0 124.6 280 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA
1497042000.0 125.0 90 94 374 NA NA NA NA NA 188 364 484 NA NA NA NA NA 3063 298 418 NA NA NA NA NA 1077 129 356 NA NA NA NA NA
1497042000.0 126.0 55 88 378 NA NA NA NA NA 136 363 492 NA NA NA NA NA 1198 249 337 NA NA NA NA NA 484 114 298 NA NA NA NA NA
1497042000.0 127.0 57 88 366 NA NA NA NA NA 137 364 478 NA NA NA NA NA 1037 243 359 NA NA NA NA NA 444 126 322 NA NA NA NA NA
1497042000.0 128.0 55 84 366 NA NA NA NA NA 119 363 485 NA NA NA NA NA 680 257 339 NA NA NA NA NA 332 118 313 NA NA NA NA NA
1497042000.0 129.0 52 88 364 NA NA NA NA NA 119 363 497 NA NA NA NA NA 654 241 332 NA NA NA NA NA 321 115 310 NA NA NA NA NA
1497042000.0 13.0 NA 93 384 0 NA NA NA NA NA 376 467 0 NA NA NA NA NA 227 583 301 NA NA NA NA NA 132 361 307 NA NA NA NA
1497042000.0 130.0 54 88 367 NA NA NA NA NA 121 363 468 NA NA NA NA NA 741 246 338 NA NA NA NA NA 355 131 300 NA NA NA NA NA
1497042000.0 1301.0 89 168 201 NA NA NA NA NA 163 458 316 NA NA NA NA NA 2275 513 399 NA NA NA NA NA 1146 314 351 NA NA NA NA NA
1497042000.0 1302.0 101 181 210 NA NA NA NA NA 178 459 341 NA NA NA NA NA 4305 633 504 NA NA NA NA NA 1450 312 357 NA NA NA NA NA
1497042000.0 1303.0 90 191 221 NA NA NA NA NA 169 457 323 NA NA NA NA NA 6512 519 597 NA NA NA NA NA 2230 282 537 NA NA NA NA NA
1497042000.0 1306.0 NA 200 562 0 NA NA NA NA NA 469 684 0 NA NA NA NA NA 415 598 805 NA NA NA NA NA 256 477 813 NA NA NA NA
1497042000.0 1307.0 NA 157 205 58 0 NA NA NA NA 470 307 110 0 NA NA NA NA 444 415 26 251 NA NA NA NA 505 360 33 257 NA NA NA
1497042000.0 1308.0 NA 164 196 58 0 NA NA NA NA 470 289 109 0 NA NA NA NA 406 360 25 250 NA NA NA NA 266 336 29 257 NA NA NA
1497042000.0 1309.0 NA 222 578 0 NA NA NA NA NA 470 712 0 NA NA NA NA NA 523 855 914 NA NA NA NA NA 299 551 924 NA NA NA NA
1497042000.0 131.0 63 88 376 NA NA NA NA NA 131 363 494 NA NA NA NA NA 1354 261 367 NA NA NA NA NA 766 120 342 NA NA NA NA NA
1497042000.0 1310.0 NA 222 572 0 NA NA NA NA NA 469 707 0 NA NA NA NA NA 582 916 1135 NA NA NA NA NA 367 667 1147 NA NA NA NA
1497042000.0 1311.0 NA 201 558 0 69 NA NA NA NA 470 684 0 126 NA NA NA NA 509 759 1069 72 NA NA NA NA 350 666 1081 161 NA NA NA
1497042000.0 1312.0 NA 208 570 0 NA NA NA NA NA 469 703 0 NA NA NA NA NA 486 840 1011 NA NA NA NA NA 295 623 1020 NA NA NA NA
1497042000.0 1313.0 NA 224 572 0 NA NA NA NA NA 472 716 0 NA NA NA NA NA 508 1126 924 NA NA NA NA NA 287 746 946 NA NA NA NA
1497042000.0 1314.0 NA 217 573 0 NA NA NA NA NA 469 680 0 NA NA NA NA NA 452 716 950 NA NA NA NA NA 284 577 962 NA NA NA NA
1497042000.0 1315.0 NA 196 554 0 NA NA NA NA NA 472 677 0 NA NA NA NA NA 403 640 872 NA NA NA NA NA 240 523 888 NA NA NA NA
1497042000.0 1316.0 NA 208 558 0 NA NA NA NA NA 471 687 0 NA NA NA NA NA 411 647 911 NA NA NA NA NA 263 509 919 NA NA NA NA
1497042000.0 1317.0 NA 202 553 0 NA NA NA NA NA 472 667 0 NA NA NA NA NA 396 671 880 NA NA NA NA NA 248 618 887 NA NA NA NA
1497042000.0 1318.0 NA 196 560 0 NA NA NA NA NA 473 687 0 NA NA NA NA NA 458 842 1080 NA NA NA NA NA 309 831 1106 NA NA NA NA
1497042000.0 1319.0 NA 206 556 0 NA NA NA NA NA 474 677 0 NA NA NA NA NA 414 622 897 NA NA NA NA NA 269 507 907 NA NA NA NA
1497042000.0 132.0 85 97 384 NA NA NA NA NA 178 363 505 NA NA NA NA NA 3626 390 525 NA NA NA NA NA 1255 178 391 NA NA NA NA NA
1497042000.0 1320.0 NA 206 557 0 NA NA NA NA NA 472 700 0 NA NA NA NA NA 512 826 1146 NA NA NA NA NA 355 712 1158 NA NA NA NA
1497042000.0 1321.0 NA 206 563 0 NA NA NA NA NA 472 691 0 NA NA NA NA NA 399 671 880 NA NA NA NA NA 439 580 899 NA NA NA NA
1497042000.0 1322.0 NA 203 553 0 NA NA NA NA NA 469 681 0 NA NA NA NA NA 430 705 890 NA NA NA NA NA 253 578 905 NA NA NA NA
1497042000.0 1323.0 NA 200 556 0 NA NA NA NA NA 472 671 0 NA NA NA NA NA 437 830 1034 NA NA NA NA NA 304 709 1045 NA NA NA NA
1497042000.0 1324.0 NA 216 569 0 NA NA NA NA NA 469 698 0 NA NA NA NA NA 512 817 1020 NA NA NA NA NA 452 604 1042 NA NA NA NA
1497042000.0 1325.0 NA 221 576 0 85 NA NA NA NA 474 707 0 144 NA NA NA NA 564 838 942 84 NA NA NA NA 303 580 960 128 NA NA NA
1497042000.0 1325.1 NA 218 310 0 NA NA NA NA NA 470 418 0 NA NA NA NA NA 557 370 339 NA NA NA NA NA 308 302 344 NA NA NA NA
1497042000.0 1325.2 NA 226 576 0 NA NA NA NA NA 467 696 0 NA NA NA NA NA 731 1052 1186 NA NA NA NA NA 713 903 1240 NA NA NA NA
1497042000.0 1325.3 NA 216 297 0 NA NA NA NA NA 472 383 0 NA NA NA NA NA 550 340 318 NA NA NA NA NA 309 298 323 NA NA NA NA
1497042000.0 1325.4 NA 225 585 0 NA NA NA NA NA 472 700 0 NA NA NA NA NA 509 793 938 NA NA NA NA NA 369 553 951 NA NA NA NA
1497042000.0 1326.0 NA 205 566 0 NA NA NA NA NA 470 688 0 NA NA NA NA NA 500 899 1154 NA NA NA NA NA 328 797 1163 NA NA NA NA
1497042000.0 1327.0 NA 215 558 0 NA NA NA NA NA 470 687 0 NA NA NA NA NA 441 732 915 NA NA NA NA NA 265 639 933 NA NA NA NA
1497042000.0 1328.0 NA 214 573 0 NA NA NA NA NA 472 719 0 NA NA NA NA NA 521 812 1006 NA NA NA NA NA 316 570 1017 NA NA NA NA
1497042000.0 1329.0 NA 214 563 0 NA NA NA NA NA 470 702 0 NA NA NA NA NA 561 693 922 NA NA NA NA NA 643 538 937 NA NA NA NA
1497042000.0 133.0 95 102 394 NA NA NA NA NA 199 364 495 NA NA NA NA NA 5126 313 549 NA NA NA NA NA 1671 153 365 NA NA NA NA NA
1497042000.0 1330.0 NA 214 560 0 NA NA NA NA NA 473 699 0 NA NA NA NA NA 523 915 1152 NA NA NA NA NA 329 672 1204 NA NA NA NA
1497042000.0 1331.0 NA 202 567 0 NA NA NA NA NA 471 676 0 NA NA NA NA NA 405 657 918 NA NA NA NA NA 340 543 1127 NA NA NA NA
1497042000.0 1332.0 NA 220 564 0 NA NA NA NA NA 469 688 0 NA NA NA NA NA 563 974 1097 NA NA NA NA NA 528 768 1107 NA NA NA NA
1497042000.0 1333.0 NA 213 562 0 NA NA NA NA NA 472 685 0 NA NA NA NA NA 418 643 944 NA NA NA NA NA 329 514 1092 NA NA NA NA
1497042000.0 1334.0 NA 211 568 0 NA NA NA NA NA 469 706 0 NA NA NA NA NA 444 713 909 NA NA NA NA NA 266 534 917 NA NA NA NA
1497042000.0 1335.0 NA 207 567 0 NA NA NA NA NA 466 677 0 NA NA NA NA NA 411 674 878 NA NA NA NA NA 266 927 1039 NA NA NA NA
1497042000.0 1336.0 NA 231 583 0 NA NA NA NA NA 469 717 0 NA NA NA NA NA 737 1331 956 NA NA NA NA NA 348 687 966 NA NA NA NA
1497042000.0 1337.0 NA 236 590 0 NA NA NA NA NA 472 710 0 NA NA NA NA NA 783 1085 954 NA NA NA NA NA 705 618 964 NA NA NA NA
1497042000.0 1338.0 NA 216 582 0 NA NA NA NA NA 471 713 0 NA NA NA NA NA 508 806 891 NA NA NA NA NA 268 545 899 NA NA NA NA
1497042000.0 1339.0 NA 228 578 0 NA NA NA NA NA 471 690 0 NA NA NA NA NA 641 1033 940 NA NA NA NA NA 319 629 947 NA NA NA NA
1497042000.0 134.0 NA 393 41 0 NA NA NA NA NA 488 93 0 NA NA NA NA NA 1740 5 6 NA NA NA NA NA 752 9 23 NA NA NA NA
1497042000.0 134.701 NA 37 444 0 NA NA NA NA NA 103 540 0 NA NA NA NA NA 81 2967 799 NA NA NA NA NA 74 1120 813 NA NA NA NA
1497042000.0 134.702 NA 34 443 0 NA NA NA NA NA 101 534 0 NA NA NA NA NA 95 3786 452 NA NA NA NA NA 49 1281 488 NA NA NA NA
1497042000.0 134.703 NA 40 449 0 NA NA NA NA NA 106 557 0 NA NA NA NA NA 83 3764 617 NA NA NA NA NA 51 1280 624 NA NA NA NA
1497042000.0 134.704 NA 33 451 0 NA NA NA NA NA 105 548 0 NA NA NA NA NA 95 3748 467 NA NA NA NA NA 62 1792 483 NA NA NA NA
1497042000.0 134.705 NA 40 457 0 NA NA NA NA NA 102 549 0 NA NA NA NA NA 95 4051 866 NA NA NA NA NA 52 1808 881 NA NA NA NA
1497042000.0 134.706 NA 42 449 0 NA NA NA NA NA 104 551 0 NA NA NA NA NA 88 5682 1191 NA NA NA NA NA 55 1915 1202 NA NA NA NA
1497042000.0 134.707 NA 40 439 0 NA NA NA NA NA 104 539 0 NA NA NA NA NA 98 3895 512 NA NA NA NA NA 53 1507 521 NA NA NA NA
1497042000.0 134.708 NA 38 433 0 NA NA NA NA NA 101 536 0 NA NA NA NA NA 89 3530 471 NA NA NA NA NA 56 1268 477 NA NA NA NA
1497042000.0 134.709 NA 42 614 0 NA NA NA NA NA 104 734 0 NA NA NA NA NA 103 5383 688 NA NA NA NA NA 60 1863 695 NA NA NA NA
1497042000.0 134.71 NA 33 430 0 NA NA NA NA NA 98 533 0 NA NA NA NA NA 73 3256 588 NA NA NA NA NA 42 1488 632 NA NA NA NA
1497042000.0 134.801 NA 38 439 0 NA NA NA NA NA 102 540 0 NA NA NA NA NA 80 2768 537 NA NA NA NA NA 49 1318 548 NA NA NA NA
1497042000.0 134.802 NA 37 442 0 NA NA NA NA NA 104 547 0 NA NA NA NA NA 101 4902 473 NA NA NA NA NA 69 1907 480 NA NA NA NA
1497042000.0 134.803 NA 39 440 0 NA NA NA NA NA 103 548 0 NA NA NA NA NA 119 6313 642 NA NA NA NA NA 77 2156 657 NA NA NA NA
1497042000.0 134.804 NA 39 452 0 NA NA NA NA NA 103 563 0 NA NA NA NA NA 109 6002 587 NA NA NA NA NA 84 2028 595 NA NA NA NA
1497042000.0 134.805 NA 41 448 0 NA NA NA NA NA 109 562 0 NA NA NA NA NA 131 6228 709 NA NA NA NA NA 70 1972 718 NA NA NA NA
1497042000.0 134.806 NA 38 454 0 NA NA NA NA NA 105 560 0 NA NA NA NA NA 120 7244 538 NA NA NA NA NA 76 2342 551 NA NA NA NA
1497042000.0 134.807 NA 101 475 0 NA NA NA NA NA 211 601 0 NA NA NA NA NA 996 4795 1816 NA NA NA NA NA 856 1623 1826 NA NA NA NA
1497042000.0 134.808 NA 101 480 0 NA NA NA NA NA 212 607 0 NA NA NA NA NA 505 5132 1155 NA NA NA NA NA 508 1924 1162 NA NA NA NA
1497042000.0 134.809 NA 34 439 0 NA NA NA NA NA 104 544 0 NA NA NA NA NA 135 6467 577 NA NA NA NA NA 64 2130 585 NA NA NA NA
1497042000.0 134.81 NA 32 451 0 NA NA NA NA NA 105 545 0 NA NA NA NA NA 123 4596 449 NA NA NA NA NA 87 1938 477 NA NA NA NA
1497042000.0 134.811 NA 31 445 0 NA NA NA NA NA 106 554 0 NA NA NA NA NA 108 4840 472 NA NA NA NA NA 59 1791 493 NA NA NA NA
1497042000.0 134.812 NA 36 432 0 NA NA NA NA NA 103 544 0 NA NA NA NA NA 96 3292 555 NA NA NA NA NA 61 1332 561 NA NA NA NA
1497042000.0 134.813 NA 184 78 0 NA NA NA NA NA 278 133 0 NA NA NA NA NA 485 44 98 NA NA NA NA NA 290 46 104 NA NA NA NA
1497042000.0 134.901 NA 37 441 0 NA NA NA NA NA 103 533 0 NA NA NA NA NA 112 3309 571 NA NA NA NA NA 55 1256 584 NA NA NA NA
1497042000.0 134.902 NA 39 433 0 NA NA NA NA NA 106 532 0 NA NA NA NA NA 102 4354 544 NA NA NA NA NA 61 1759 552 NA NA NA NA
1497042000.0 134.903 NA 42 430 0 NA NA NA NA NA 107 531 0 NA NA NA NA NA 97 4047 585 NA NA NA NA NA 61 1633 593 NA NA NA NA
1497042000.0 134.904 NA 39 447 0 NA NA NA NA NA 103 539 0 NA NA NA NA NA 104 4102 521 NA NA NA NA NA 65 1421 528 NA NA NA NA
1497042000.0 134.905 NA 40 430 0 NA NA NA NA NA 106 537 0 NA NA NA NA NA 93 3739 569 NA NA NA NA NA 54 2773 576 NA NA NA NA
1497042000.0 134.906 NA 36 440 0 NA NA NA NA NA 107 537 0 NA NA NA NA NA 110 5786 576 NA NA NA NA NA 126 2356 588 NA NA NA NA
1497042000.0 134.907 NA 99 468 0 NA NA NA NA NA 210 613 0 NA NA NA NA NA 314 3506 879 NA NA NA NA NA 148 1451 907 NA NA NA NA
1497042000.0 134.908 NA 102 460 0 NA NA NA NA NA 212 586 0 NA NA NA NA NA 313 3564 746 NA NA NA NA NA 136 1560 753 NA NA NA NA
1497042000.0 134.909 NA 35 433 0 NA NA NA NA NA 105 535 0 NA NA NA NA NA 149 4169 551 NA NA NA NA NA 103 1530 556 NA NA NA NA
1497042000.0 134.91 NA 35 436 0 NA NA NA NA NA 105 531 0 NA NA NA NA NA 103 3145 512 NA NA NA NA NA 95 1240 521 NA NA NA NA
1497042000.0 134.911 NA 40 442 0 NA NA NA NA NA 104 537 0 NA NA NA NA NA 95 4111 580 NA NA NA NA NA 58 1459 602 NA NA NA NA
1497042000.0 134.912 NA 37 430 0 NA NA NA NA NA 102 527 0 NA NA NA NA NA 83 2407 472 NA NA NA NA NA 53 969 483 NA NA NA NA
1497042000.0 134.99601 NA 39 439 0 NA NA NA NA NA 106 547 0 NA NA NA NA NA 124 5100 478 NA NA NA NA NA 66 1647 487 NA NA NA NA
1497042000.0 134.99602 NA 40 436 0 NA NA NA NA NA 108 543 0 NA NA NA NA NA 117 3954 543 NA NA NA NA NA 157 1658 550 NA NA NA NA
1497042000.0 134.99603 NA 39 440 0 NA NA NA NA NA 107 547 0 NA NA NA NA NA 134 5493 579 NA NA NA NA NA 140 1820 593 NA NA NA NA
1497042000.0 134.99901 NA 40 436 0 NA NA NA NA NA 108 545 0 NA NA NA NA NA 141 3980 594 NA NA NA NA NA 90 1495 611 NA NA NA NA
1497042000.0 1340.0 NA 202 554 0 NA NA NA NA NA 469 679 0 NA NA NA NA NA 408 698 908 NA NA NA NA NA 255 596 917 NA NA NA NA
