Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497560400.0 140.2 NA 102 327 0 NA NA NA NA NA 390 438 0 NA NA NA NA NA 287 541 185 NA NA NA NA NA 217 496 202 NA NA NA NA
1497560400.0 140.4 NA 104 326 0 NA NA NA NA NA 392 459 0 NA NA NA NA NA 278 508 186 NA NA NA NA NA 232 507 192 NA NA NA NA
1497560400.0 140.51 NA 40 350 0 NA NA NA NA NA 97 467 0 NA NA NA NA NA 746 1851 270 NA NA NA NA NA 403 903 276 NA NA NA NA
1497560400.0 140.52 NA 387 361 0 NA NA NA NA NA 522 469 0 NA NA NA NA NA 1963 1471 235 NA NA NA NA NA 893 742 241 NA NA NA NA
1497560400.0 140.53 NA 408 0 NA NA NA NA NA NA 545 0 NA NA NA NA NA NA 3900 311 NA NA NA NA NA NA 1438 318 NA NA NA NA NA
1497560400.0 140.54 NA 342 0 NA NA NA NA NA NA 479 0 NA NA NA NA NA NA 1163 318 NA NA NA NA NA NA 767 334 NA NA NA NA NA
1497560400.0 144.6 NA 367 NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA 2181 NA NA NA NA NA NA NA 1082 NA NA NA NA NA NA
1497560400.0 145.0 NA 219 440 0 NA NA NA NA NA 445 557 0 NA NA NA NA NA 1923 2004 136 NA NA NA NA NA 1789 1444 161 NA NA NA NA
1497560400.0 15.0 NA 97 373 0 NA NA NA NA NA 376 491 0 NA NA NA NA NA 1686 995 399 NA NA NA NA NA 509 633 411 NA NA NA NA
1497560400.0 16.0 NA 102 375 0 NA NA NA NA NA 381 495 0 NA NA NA NA NA 2018 1365 407 NA NA NA NA NA 661 730 425 NA NA NA NA
1497560400.0 17.0 NA 96 375 0 NA NA NA NA NA 375 482 0 NA NA NA NA NA 1716 1073 394 NA NA NA NA NA 513 671 402 NA NA NA NA
1497560400.0 18.0 NA 103 370 0 NA NA NA NA NA 376 498 0 NA NA NA NA NA 1758 960 393 NA NA NA NA NA 521 615 405 NA NA NA NA
1497560400.0 19.0 NA 97 378 0 NA NA NA NA NA 375 497 0 NA NA NA NA NA 1710 1016 377 NA NA NA NA NA 512 646 383 NA NA NA NA
1497560400.0 2.0 87 95 147 NA NA NA NA NA 188 362 250 NA NA NA NA NA 3729 390 293 NA NA NA NA NA 1249 164 199 NA NA NA NA NA
1497560400.0 20.0 NA 97 377 0 NA NA NA NA NA 376 500 0 NA NA NA NA NA 1798 1335 429 NA NA NA NA NA 538 708 437 NA NA NA NA
1497560400.0 200.0 NA 128 426 0 NA NA NA NA NA 386 537 0 NA NA NA NA NA 742 1311 506 NA NA NA NA NA 306 698 530 NA NA NA NA
1497560400.0 202.0 NA 135 427 0 NA NA NA NA NA 387 559 0 NA NA NA NA NA 791 1472 476 NA NA NA NA NA 361 778 484 NA NA NA NA
1497560400.0 203.0 NA 136 420 0 NA NA NA NA NA 387 541 0 NA NA NA NA NA 801 1142 468 NA NA NA NA NA 351 692 486 NA NA NA NA
1497560400.0 204.0 92 137 434 0 NA NA NA NA 188 384 558 0 NA NA NA NA 2915 554 879 339 NA NA NA NA 1014 254 503 374 NA NA NA NA
1497560400.0 20434.0 70 117 317 0 NA NA NA NA 133 286 417 0 NA NA NA NA 3140 465 553 216 NA NA NA NA 1127 277 406 232 NA NA NA NA
1497560400.0 20434.2 101 128 323 0 NA NA NA NA 173 295 427 0 NA NA NA NA 3481 527 696 222 NA NA NA NA 1378 302 499 234 NA NA NA NA
1497560400.0 205.0 NA 129 422 0 NA NA NA NA NA 386 551 0 NA NA NA NA NA 725 1286 452 NA NA NA NA NA 334 740 460 NA NA NA NA
1497560400.0 21.0 NA 110 376 0 NA NA NA NA NA 375 488 0 NA NA NA NA NA 1990 1449 437 NA NA NA NA NA 598 742 446 NA NA NA NA
1497560400.0 22.0 NA 105 392 0 NA NA NA NA NA 375 508 0 NA NA NA NA NA 1380 1077 273 NA NA NA NA NA 422 570 280 NA NA NA NA
1497560400.0 23.0 NA 111 383 0 NA NA NA NA NA 376 508 0 NA NA NA NA NA 1452 1218 353 NA NA NA NA NA 458 561 441 NA NA NA NA
1497560400.0 23234.0 96 336 417 0 NA NA NA NA 167 405 528 0 NA NA NA NA 5776 1919 915 496 NA NA NA NA 2091 891 723 502 NA NA NA NA
1497560400.0 23234.2 99 338 422 0 NA NA NA NA 168 403 532 0 NA NA NA NA 6022 1781 890 488 NA NA NA NA 2301 850 701 516 NA NA NA NA
1497560400.0 24.0 NA 103 389 0 NA NA NA NA NA 375 493 0 NA NA NA NA NA 1541 1831 369 NA NA NA NA NA 487 748 377 NA NA NA NA
1497560400.0 24034.0 79 297 406 0 NA NA NA NA 143 374 526 0 NA NA NA NA 6037 1757 851 484 NA NA NA NA 2256 1055 682 490 NA NA NA NA
1497560400.0 24034.1 82 298 341 0 NA NA NA NA 143 375 421 0 NA NA NA NA 6082 1965 661 313 NA NA NA NA 2114 946 594 320 NA NA NA NA
1497560400.0 24034.2 97 309 414 0 NA NA NA NA 166 380 528 0 NA NA NA NA 6117 1793 877 493 NA NA NA NA 2181 859 689 500 NA NA NA NA
1497560400.0 25.0 NA 111 400 0 110 NA NA NA NA 375 508 0 165 NA NA NA NA 1715 2264 389 98 NA NA NA NA 553 900 397 96 NA NA NA
1497560400.0 250199.0 225 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 4177 NA NA NA NA NA NA NA 4296 NA NA NA NA NA NA NA
1497560400.0 250200.0 NA 394 647 0 NA NA NA NA NA 648 803 0 NA NA NA NA NA 14343 2780 1210 NA NA NA NA NA 4553 1476 1238 NA NA NA NA
1497560400.0 250200.1 92 350 233 NA NA NA NA NA 172 524 339 NA NA NA NA NA 2862 1164 1004 NA NA NA NA NA 963 642 450 NA NA NA NA NA
1497560400.0 250202.0 NA 394 655 0 NA NA NA NA NA 640 819 0 NA NA NA NA NA 19821 3937 1366 NA NA NA NA NA 6134 1579 1381 NA NA NA NA
1497560400.0 250203.0 NA 400 590 0 NA NA NA NA NA 645 783 0 NA NA NA NA NA 16310 3456 1151 NA NA NA NA NA 5557 2589 1166 NA NA NA NA
1497560400.0 250204.0 NA 389 655 0 NA NA NA NA NA 652 795 0 NA NA NA NA NA 15501 3215 1308 NA NA NA NA NA 4529 1393 1320 NA NA NA NA
1497560400.0 250205.0 NA 397 649 0 NA NA NA NA NA 663 797 0 NA NA NA NA NA 9387 1863 820 NA NA NA NA NA 3214 805 828 NA NA NA NA
1497560400.0 250206.0 NA 397 553 0 NA NA NA NA NA 642 789 0 NA NA NA NA NA 14192 3330 1173 NA NA NA NA NA 4598 6213 1192 NA NA NA NA
1497560400.0 250207.0 NA 389 635 0 NA NA NA NA NA 631 781 0 NA NA NA NA NA 13506 2860 1170 NA NA NA NA NA 4993 2002 1187 NA NA NA NA
1497560400.0 250399.0 214 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 747 NA NA NA NA NA NA NA 2626 NA NA NA NA NA NA NA
1497560400.0 250400.0 415 0 116 NA NA NA NA NA 538 0 182 NA NA NA NA NA 737 113 171 NA NA NA NA NA 656 119 138 NA NA NA NA NA
1497560400.0 250402.0 398 0 118 NA NA NA NA NA 538 0 186 NA NA NA NA NA 971 146 194 NA NA NA NA NA 590 156 148 NA NA NA NA NA
1497560400.0 250403.0 406 0 113 NA NA NA NA NA 538 0 182 NA NA NA NA NA 743 130 171 NA NA NA NA NA 473 147 200 NA NA NA NA NA
1497560400.0 250405.0 398 0 112 NA NA NA NA NA 548 0 187 NA NA NA NA NA 819 134 170 NA NA NA NA NA 536 139 142 NA NA NA NA NA
1497560400.0 250406.0 348 0 100 NA NA NA NA NA 538 0 178 NA NA NA NA NA 717 172 181 NA NA NA NA NA 537 181 195 NA NA NA NA NA
1497560400.0 250407.0 329 0 113 NA NA NA NA NA 538 0 185 NA NA NA NA NA 1033 138 293 NA NA NA NA NA 710 143 238 NA NA NA NA NA
1497560400.0 250408.0 416 0 107 NA NA NA NA NA 539 0 182 NA NA NA NA NA 805 135 190 NA NA NA NA NA 497 141 152 NA NA NA NA NA
1497560400.0 250409.0 420 0 110 NA NA NA NA NA 541 0 187 NA NA NA NA NA 1208 157 267 NA NA NA NA NA 659 162 179 NA NA NA NA NA
1497560400.0 25200.0 NA 306 762 0 NA NA NA NA NA 507 999 0 NA NA NA NA NA 4806 3941 1345 NA NA NA NA NA 6939 2708 1366 NA NA NA NA
1497560400.0 25202.0 NA 332 841 0 NA NA NA NA NA 516 1026 0 NA NA NA NA NA 3805 4559 1312 NA NA NA NA NA 3272 2210 1342 NA NA NA NA
1497560400.0 25203.0 NA 310 791 0 NA NA NA NA NA 504 1007 0 NA NA NA NA NA 4216 4616 1264 NA NA NA NA NA 4181 2523 1282 NA NA NA NA
1497560400.0 25204.0 NA 298 773 0 NA NA NA NA NA 503 987 0 NA NA NA NA NA 4074 3952 1261 NA NA NA NA NA 4114 1973 1273 NA NA NA NA
1497560400.0 25205.0 NA 301 787 0 NA NA NA NA NA 528 1004 0 NA NA NA NA NA 4062 4166 1244 NA NA NA NA NA 4040 2033 1263 NA NA NA NA
1497560400.0 25206.0 NA 298 766 0 NA NA NA NA NA 519 1010 0 NA NA NA NA NA 3695 4650 1439 NA NA NA NA NA 6671 3027 1457 NA NA NA NA
1497560400.0 25207.0 NA 296 797 0 NA NA NA NA NA 513 996 0 NA NA NA NA NA 4109 4728 1448 NA NA NA NA NA 3692 2558 1467 NA NA NA NA
1497560400.0 25208.0 NA 331 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 5065 NA NA NA NA NA NA NA 4612 NA NA NA NA NA NA
1497560400.0 25209.0 NA 327 819 0 NA NA NA NA NA 510 1052 0 NA NA NA NA NA 4025 4938 1336 NA NA NA NA NA 4171 2827 1350 NA NA NA NA
1497560400.0 25210.0 77 257 692 0 NA NA NA NA 211 498 849 0 NA NA NA NA 3986 1281 1924 1226 NA NA NA NA 2457 1063 1387 1242 NA NA NA NA
1497560400.0 25211.0 97 305 796 0 NA NA NA NA 237 496 999 0 NA NA NA NA 5259 4665 5090 1554 NA NA NA NA 2696 5861 3017 1579 NA NA NA NA
1497560400.0 25212.0 83 302 804 0 NA NA NA NA 229 504 1003 0 NA NA NA NA 5654 3926 4208 1307 NA NA NA NA 3258 4978 2406 1324 NA NA NA NA
1497560400.0 25213.0 93 302 786 0 NA NA NA NA 235 517 1006 0 NA NA NA NA 7165 3388 4317 1500 NA NA NA NA 3706 2359 2068 1550 NA NA NA NA
1497560400.0 25214.0 NA 310 491 0 NA NA NA NA NA 501 1030 0 NA NA NA NA NA 3972 4748 1208 NA NA NA NA NA 3726 7216 1218 NA NA NA NA
1497560400.0 25400.0 516 0 105 NA NA NA NA NA 652 0 181 NA NA NA NA NA 3874 201 188 NA NA NA NA NA 2341 218 160 NA NA NA NA NA
1497560400.0 25402.0 521 0 110 NA NA NA NA NA 662 0 184 NA NA NA NA NA 3606 179 204 NA NA NA NA NA 2937 190 138 NA NA NA NA NA
1497560400.0 25403.0 504 0 114 NA NA NA NA NA 663 0 185 NA NA NA NA NA 3695 156 191 NA NA NA NA NA 3238 183 160 NA NA NA NA NA
1497560400.0 25405.0 515 0 108 NA NA NA NA NA 651 0 184 NA NA NA NA NA 3441 174 168 NA NA NA NA NA 2484 212 155 NA NA NA NA NA
1497560400.0 25406.0 415 0 103 NA NA NA NA NA 567 0 181 NA NA NA NA NA 1196 144 123 NA NA NA NA NA 975 150 138 NA NA NA NA NA
1497560400.0 25407.0 431 0 114 NA NA NA NA NA 567 0 190 NA NA NA NA NA 2615 135 151 NA NA NA NA NA 2452 139 131 NA NA NA NA NA
1497560400.0 25408.0 523 0 117 NA NA NA NA NA 685 0 187 NA NA NA NA NA 4882 188 275 NA NA NA NA NA 4799 194 179 NA NA NA NA NA
1497560400.0 25409.0 525 0 114 NA NA NA NA NA 671 0 186 NA NA NA NA NA 3824 167 189 NA NA NA NA NA 4095 172 150 NA NA NA NA NA
1497560400.0 26.0 NA 110 389 0 NA NA NA NA NA 375 506 0 NA NA NA NA NA 1466 1091 328 NA NA NA NA NA 459 574 336 NA NA NA NA
1497560400.0 26234.0 79 302 411 0 NA NA NA NA 143 371 522 0 NA NA NA NA 5980 1866 875 490 NA NA NA NA 2291 966 739 496 NA NA NA NA
1497560400.0 26234.2 95 305 414 0 NA NA NA NA 165 379 530 0 NA NA NA NA 5871 1790 873 506 NA NA NA NA 2098 919 825 627 NA NA NA NA
1497560400.0 27.0 NA 105 378 0 NA NA NA NA NA 376 486 0 NA NA NA NA NA 1562 1026 330 NA NA NA NA NA 508 509 347 NA NA NA NA
1497560400.0 27034.0 80 304 407 0 NA NA NA NA 143 379 521 0 NA NA NA NA 5979 1904 866 481 NA NA NA NA 2248 874 703 493 NA NA NA NA
1497560400.0 27034.2 97 312 417 0 NA NA NA NA 165 387 530 0 NA NA NA NA 6032 1813 874 482 NA NA NA NA 2147 862 675 488 NA NA NA NA
1497560400.0 27434.0 80 304 409 0 NA NA NA NA 144 376 520 0 NA NA NA NA 5907 1819 904 492 NA NA NA NA 2011 878 778 515 NA NA NA NA
1497560400.0 27434.2 96 319 416 0 NA NA NA NA 167 388 528 0 NA NA NA NA 6129 1996 893 471 NA NA NA NA 2397 966 736 482 NA NA NA NA
1497560400.0 28.0 NA 110 392 0 NA NA NA NA NA 376 482 0 NA NA NA NA NA 1501 1612 349 NA NA NA NA NA 459 693 364 NA NA NA NA
1497560400.0 280.0 123 88 380 0 NA NA NA NA 265 363 480 0 NA NA NA NA 3317 278 394 250 NA NA NA NA 1157 127 329 273 NA NA NA NA
1497560400.0 281.0 111 102 514 0 NA NA NA NA 282 368 654 0 NA NA NA NA 2360 326 506 376 NA NA NA NA 880 187 470 394 NA NA NA NA
1497560400.0 29.0 NA 109 389 0 NA NA NA NA NA 375 509 0 NA NA NA NA NA 1434 1132 328 NA NA NA NA NA 434 552 391 NA NA NA NA
1497560400.0 3.0 86 95 162 NA NA NA NA NA 184 363 247 NA NA NA NA NA 6461 278 417 NA NA NA NA NA 2307 133 251 NA NA NA NA NA
1497560400.0 30.0 NA 101 379 0 NA NA NA NA NA 375 494 0 NA NA NA NA NA 1501 1244 343 NA NA NA NA NA 481 596 351 NA NA NA NA
1497560400.0 300.0 130 183 413 0 NA NA NA NA 243 435 553 0 NA NA NA NA 2139 399 551 126 NA NA NA NA 856 364 445 133 NA NA NA NA
1497560400.0 301.0 135 273 469 0 NA NA NA NA 268 528 638 0 NA NA NA NA 2807 824 1081 132 NA NA NA NA 1027 538 650 138 NA NA NA NA
1497560400.0 302.0 141 242 448 0 NA NA NA NA 258 476 584 0 NA NA NA NA 1778 665 806 128 NA NA NA NA 775 421 508 136 NA NA NA NA
1497560400.0 31.0 NA 100 386 0 NA NA NA NA NA 375 508 0 NA NA NA NA NA 1386 995 322 NA NA NA NA NA 430 535 329 NA NA NA NA
1497560400.0 32.0 NA 104 383 0 NA NA NA NA NA 375 494 0 NA NA NA NA NA 1449 1184 336 NA NA NA NA NA 475 550 343 NA NA NA NA
1497560400.0 33.0 NA 110 379 0 NA NA NA NA NA 376 502 0 NA NA NA NA NA 2241 1589 475 NA NA NA NA NA 825 791 483 NA NA NA NA
1497560400.0 34.0 90 95 372 0 NA NA NA NA 188 363 474 0 NA NA NA NA 2764 265 407 245 NA NA NA NA 1060 125 379 297 NA NA NA NA
1497560400.0 35.0 NA 113 381 0 NA NA NA NA NA 376 483 0 NA NA NA NA NA 1511 1317 350 NA NA NA NA NA 446 570 436 NA NA NA NA
1497560400.0 36.0 NA 109 391 0 NA NA NA NA NA 376 491 0 NA NA NA NA NA 1510 5247 327 NA NA NA NA NA 474 1696 344 NA NA NA NA
1497560400.0 37.0 NA 109 389 0 NA NA NA NA NA 375 499 0 NA NA NA NA NA 1584 2085 361 NA NA NA NA NA 474 789 369 NA NA NA NA
1497560400.0 38.0 NA 106 387 0 NA NA NA NA NA 376 506 0 NA NA NA NA NA 1588 1772 338 NA NA NA NA NA 502 726 345 NA NA NA NA
1497560400.0 39.0 NA 114 393 0 NA NA NA NA NA 375 504 0 NA NA NA NA NA 1741 3355 391 NA NA NA NA NA 574 1151 398 NA NA NA NA
1497560400.0 4.17 NA 39 366 0 150 NA NA NA NA 95 469 0 241 NA NA NA NA 59 1525 276 378 NA NA NA NA 33 661 282 346 NA NA NA
1497560400.0 4.22 NA 181 74 59 0 NA NA NA NA 285 131 135 0 NA NA NA NA 1044 135 128 168 NA NA NA NA 562 89 82 182 NA NA NA
1497560400.0 4.23 NA 65 382 0 NA NA NA NA NA 134 466 0 NA NA NA NA NA 85 1447 364 NA NA NA NA NA 104 782 372 NA NA NA NA
1497560400.0 4.24 NA 66 378 0 NA NA NA NA NA 121 474 0 NA NA NA NA NA 85 1804 389 NA NA NA NA NA 61 822 398 NA NA NA NA
1497560400.0 4.25 NA 63 379 0 NA NA NA NA NA 124 465 0 NA NA NA NA NA 70 1817 382 NA NA NA NA NA 45 901 390 NA NA NA NA
1497560400.0 4.26 NA 55 371 0 NA NA NA NA NA 121 472 0 NA NA NA NA NA 78 2134 399 NA NA NA NA NA 122 928 407 NA NA NA NA
1497560400.0 4.27 NA 66 375 0 NA NA NA NA NA 123 473 0 NA NA NA NA NA 101 2071 338 NA NA NA NA NA 61 876 350 NA NA NA NA
1497560400.0 4.28 NA 64 368 0 NA NA NA NA NA 139 488 0 NA NA NA NA NA 132 2441 1054 NA NA NA NA NA 268 1631 1060 NA NA NA NA
1497560400.0 4.29 NA 39 383 0 149 NA NA NA NA 97 467 0 239 NA NA NA NA 71 1924 349 470 NA NA NA NA 38 793 358 334 NA NA NA
1497560400.0 4.34 NA 63 388 0 NA NA NA NA NA 132 480 0 NA NA NA NA NA 97 1837 335 NA NA NA NA NA 137 865 346 NA NA NA NA
1497560400.0 4.36 NA 65 372 0 NA NA NA NA NA 119 469 0 NA NA NA NA NA 79 2210 379 NA NA NA NA NA 45 905 390 NA NA NA NA
1497560400.0 4.37 NA 65 379 0 NA NA NA NA NA 121 475 0 NA NA NA NA NA 101 2716 375 NA NA NA NA NA 77 1039 382 NA NA NA NA
1497560400.0 4.4 NA 35 375 0 NA NA NA NA NA 97 475 0 NA NA NA NA NA 81 2386 323 NA NA NA NA NA 48 901 329 NA NA NA NA
1497560400.0 4.41 NA 35 378 0 NA NA NA NA NA 95 478 0 NA NA NA NA NA 109 3495 348 NA NA NA NA NA 73 1252 358 NA NA NA NA
1497560400.0 4.42 NA 35 394 0 NA NA NA NA NA 97 494 0 NA NA NA NA NA 105 4259 371 NA NA NA NA NA 73 1497 409 NA NA NA NA
1497560400.0 4.43 NA 30 374 0 NA NA NA NA NA 94 480 0 NA NA NA NA NA 77 2140 330 NA NA NA NA NA 51 840 350 NA NA NA NA
1497560400.0 4.44 NA 34 374 0 NA NA NA NA NA 95 492 0 NA NA NA NA NA 94 3026 370 NA NA NA NA NA 70 1080 380 NA NA NA NA
1497560400.0 4.45 NA 35 386 0 NA NA NA NA NA 95 491 0 NA NA NA NA NA 107 4161 309 NA NA NA NA NA 74 1320 315 NA NA NA NA
1497560400.0 4.51 NA 36 387 0 NA NA NA NA NA 97 497 0 NA NA NA NA NA 123 3946 350 NA NA NA NA NA 81 1355 366 NA NA NA NA
1497560400.0 4.52 NA 34 385 0 NA NA NA NA NA 95 493 0 NA NA NA NA NA 100 4414 322 NA NA NA NA NA 53 1395 336 NA NA NA NA
1497560400.0 4.53 NA 35 387 0 NA NA NA NA NA 97 489 0 NA NA NA NA NA 94 4315 319 NA NA NA NA NA 50 1480 332 NA NA NA NA
1497560400.0 4.54 NA 35 388 0 NA NA NA NA NA 94 491 0 NA NA NA NA NA 104 4236 312 NA NA NA NA NA 62 1345 327 NA NA NA NA
1497560400.0 4.55 NA 33 390 0 NA NA NA NA NA 95 497 0 NA NA NA NA NA 108 5140 282 NA NA NA NA NA 56 1583 289 NA NA NA NA
1497560400.0 4.57 NA 57 399 0 NA NA NA NA NA 118 500 0 NA NA NA NA NA 105 5126 329 NA NA NA NA NA 79 1622 338 NA NA NA NA
1497560400.0 4.58 NA 53 380 0 NA NA NA NA NA 114 481 0 NA NA NA NA NA 104 3219 364 NA NA NA NA NA 66 1220 380 NA NA NA NA
1497560400.0 4.6 NA 406 0 NA NA NA NA NA NA 499 0 NA NA NA NA NA NA 1414 266 NA NA NA NA NA NA 722 329 NA NA NA NA NA
1497560400.0 4.61 NA 34 389 0 NA NA NA NA NA 96 511 0 NA NA NA NA NA 108 4097 293 NA NA NA NA NA 60 1312 299 NA NA NA NA
1497560400.0 4.62 NA 30 394 0 NA NA NA NA NA 95 491 0 NA NA NA NA NA 111 4475 369 NA NA NA NA NA 79 1486 377 NA NA NA NA
1497560400.0 4.63 NA 29 399 0 NA NA NA NA NA 94 492 0 NA NA NA NA NA 105 4705 278 NA NA NA NA NA 99 1465 296 NA NA NA NA
1497560400.0 4.64 NA 26 390 0 NA NA NA NA NA 95 491 0 NA NA NA NA NA 109 4481 315 NA NA NA NA NA 55 1573 322 NA NA NA NA
1497560400.0 4.65 NA 34 398 0 NA NA NA NA NA 97 514 0 NA NA NA NA NA 111 6513 326 NA NA NA NA NA 63 1933 333 NA NA NA NA
1497560400.0 4.67 NA 54 395 0 NA NA NA NA NA 121 501 0 NA NA NA NA NA 115 5165 315 NA NA NA NA NA 67 1696 324 NA NA NA NA
1497560400.0 4.68 NA 42 387 0 NA NA NA NA NA 112 492 0 NA NA NA NA NA 106 3988 309 NA NA NA NA NA 79 1327 315 NA NA NA NA
1497560400.0 4.71 NA 34 384 0 NA NA NA NA NA 95 483 0 NA NA NA NA NA 105 3153 331 NA NA NA NA NA 60 1086 338 NA NA NA NA
1497560400.0 4.72 NA 34 383 0 NA NA NA NA NA 95 486 0 NA NA NA NA NA 114 4210 359 NA NA NA NA NA 78 1593 397 NA NA NA NA
1497560400.0 4.73 NA 37 391 0 NA NA NA NA NA 99 495 0 NA NA NA NA NA 110 4511 308 NA NA NA NA NA 108 1440 314 NA NA NA NA
1497560400.0 4.74 NA 35 387 0 NA NA NA NA NA 96 488 0 NA NA NA NA NA 116 4088 357 NA NA NA NA NA 89 1392 366 NA NA NA NA
1497560400.0 4.75 NA 35 405 0 NA NA NA NA NA 95 497 0 NA NA NA NA NA 96 4436 279 NA NA NA NA NA 65 1388 286 NA NA NA NA
1497560400.0 4.76 NA 65 391 0 NA NA NA NA NA 123 502 0 NA NA NA NA NA 109 4977 324 NA NA NA NA NA 103 1558 330 NA NA NA NA
1497560400.0 4.77 NA 50 394 0 NA NA NA NA NA 117 501 0 NA NA NA NA NA 136 5063 300 NA NA NA NA NA 89 1577 306 NA NA NA NA
1497560400.0 4.78 NA 52 385 0 NA NA NA NA NA 115 498 0 NA NA NA NA NA 106 4718 301 NA NA NA NA NA 85 1464 308 NA NA NA NA
1497560400.0 4000.0 NA 114 387 NA NA NA NA NA NA 375 486 NA NA NA NA NA NA 2260 3322 NA NA NA NA NA NA 669 1243 NA NA NA NA NA
1497560400.0 4001.0 NA 141 435 NA NA NA NA NA NA 386 551 NA NA NA NA NA NA 756 1401 NA NA NA NA NA NA 448 715 NA NA NA NA NA
1497560400.0 4002.0 NA 101 379 NA NA NA NA NA NA 375 490 NA NA NA NA NA NA 2244 1868 NA NA NA NA NA NA 668 871 NA NA NA NA NA
1497560400.0 4003.0 NA 109 377 NA NA NA NA NA NA 375 489 NA NA NA NA NA NA 2008 1967 NA NA NA NA NA NA 608 892 NA NA NA NA NA
1497560400.0 4006.0 60 125 425 NA NA NA NA NA 143 383 551 NA NA NA NA NA 1787 706 1213 NA NA NA NA NA 707 274 677 NA NA NA NA NA
1497560400.0 4007.0 53 98 375 NA NA NA NA NA 125 383 515 NA NA NA NA NA 1882 284 627 NA NA NA NA NA 974 176 548 NA NA NA NA NA
1497560400.0 4008.0 36 0 0 NA NA NA NA NA 97 0 0 NA NA NA NA NA 997 233 434 NA NA NA NA NA 533 101 429 NA NA NA NA NA
1497560400.0 43.0 NA 113 391 0 NA NA NA NA NA 376 505 0 NA NA NA NA NA 1484 1583 339 NA NA NA NA NA 493 703 351 NA NA NA NA
1497560400.0 44.0 NA 106 383 0 NA NA NA NA NA 376 501 0 NA NA NA NA NA 1452 1290 332 NA NA NA NA NA 467 567 341 NA NA NA NA
1497560400.0 45.0 NA 110 386 0 NA NA NA NA NA 376 481 0 NA NA NA NA NA 1501 1350 330 NA NA NA NA NA 478 643 335 NA NA NA NA
1497560400.0 5.1 366 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 1160 242 NA NA NA NA NA NA 568 260 NA NA NA NA NA NA
1497560400.0 5.2 282 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 724 155 NA NA NA NA NA NA 414 159 NA NA NA NA NA NA
1497560400.0 5.3 278 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 755 164 NA NA NA NA NA NA 408 168 NA NA NA NA NA NA
1497560400.0 5.4 370 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 1047 202 NA NA NA NA NA NA 508 206 NA NA NA NA NA NA
1497560400.0 5.5 365 0 NA NA NA NA NA NA 504 0 NA NA NA NA NA NA 1206 195 NA NA NA NA NA NA 531 213 NA NA NA NA NA NA
1497560400.0 5.6 372 0 NA NA NA NA NA NA 507 0 NA NA NA NA NA NA 1161 222 NA NA NA NA NA NA 539 227 NA NA NA NA NA NA
1497560400.0 5.7 369 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 1114 233 NA NA NA NA NA NA 526 240 NA NA NA NA NA NA
1497560400.0 500199.0 166 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA 3671 NA NA NA NA NA NA NA 2881 NA NA NA NA NA NA NA
1497560400.0 500200.0 NA 196 471 0 NA NA NA NA NA 399 590 0 NA NA NA NA NA 3271 1351 307 NA NA NA NA NA 1553 638 314 NA NA NA NA
1497560400.0 500200.1 93 176 204 NA NA NA NA NA 172 393 324 NA NA NA NA NA 3159 544 859 NA NA NA NA NA 1124 429 419 NA NA NA NA NA
1497560400.0 500202.0 NA 199 485 0 NA NA NA NA NA 402 602 0 NA NA NA NA NA 3445 1496 323 NA NA NA NA NA 1457 676 334 NA NA NA NA
1497560400.0 500203.0 NA 195 488 0 NA NA NA NA NA 406 597 0 NA NA NA NA NA 3314 1433 318 NA NA NA NA NA 1695 654 325 NA NA NA NA
1497560400.0 500204.0 NA 200 464 0 NA NA NA NA NA 396 594 0 NA NA NA NA NA 3412 1163 292 NA NA NA NA NA 1678 568 306 NA NA NA NA
1497560400.0 500205.0 NA 197 478 0 NA NA NA NA NA 415 589 0 NA NA NA NA NA 3511 1547 330 NA NA NA NA NA 1798 706 340 NA NA NA NA
1497560400.0 500206.0 NA 192 479 0 NA NA NA NA NA 396 598 0 NA NA NA NA NA 3277 1391 296 NA NA NA NA NA 1499 665 302 NA NA NA NA
1497560400.0 500207.0 NA 188 465 0 NA NA NA NA NA 422 587 0 NA NA NA NA NA 3308 1353 356 NA NA NA NA NA 1818 673 378 NA NA NA NA
