Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497474000.0 1340.0 NA 207 555 0 NA NA NA NA NA 469 681 0 NA NA NA NA NA 767 1267 1328 NA NA NA NA NA 435 4260 1350 NA NA NA NA
1497474000.0 1341.0 NA 217 585 0 NA NA NA NA NA 471 716 0 NA NA NA NA NA 667 982 983 NA NA NA NA NA 355 658 999 NA NA NA NA
1497474000.0 1343.0 NA 214 578 0 NA NA NA NA NA 468 708 0 NA NA NA NA NA 509 838 962 NA NA NA NA NA 283 583 1222 NA NA NA NA
1497474000.0 1344.0 NA 217 572 0 NA NA NA NA NA 468 696 0 NA NA NA NA NA 465 774 987 NA NA NA NA NA 259 648 1004 NA NA NA NA
1497474000.0 1345.0 NA 219 575 0 NA NA NA NA NA 472 689 0 NA NA NA NA NA 509 778 955 NA NA NA NA NA 293 571 966 NA NA NA NA
1497474000.0 1347.0 NA 215 561 0 NA NA NA NA NA 470 705 0 NA NA NA NA NA 1003 1382 1362 NA NA NA NA NA 583 1192 1378 NA NA NA NA
1497474000.0 1348.0 NA 205 564 0 NA NA NA NA NA 469 687 0 NA NA NA NA NA 713 1182 1414 NA NA NA NA NA 421 881 1426 NA NA NA NA
1497474000.0 1349.0 NA 209 558 0 NA NA NA NA NA 470 691 0 NA NA NA NA NA 845 1218 1357 NA NA NA NA NA 465 4196 1383 NA NA NA NA
1497474000.0 135.1 389 0 105 NA NA NA NA NA 520 0 175 NA NA NA NA NA 682 138 146 NA NA NA NA NA 381 144 148 NA NA NA NA NA
1497474000.0 135.11 396 0 103 NA NA NA NA NA 520 0 180 NA NA NA NA NA 837 157 162 NA NA NA NA NA 397 163 141 NA NA NA NA NA
1497474000.0 135.12 377 0 106 NA NA NA NA NA 518 0 180 NA NA NA NA NA 589 145 124 NA NA NA NA NA 372 152 135 NA NA NA NA NA
1497474000.0 135.13 457 0 NA NA NA NA NA NA 640 0 NA NA NA NA NA NA 646 296 NA NA NA NA NA NA 369 300 NA NA NA NA NA NA
1497474000.0 135.2 294 0 105 NA NA NA NA NA 517 0 172 NA NA NA NA NA 481 94 104 NA NA NA NA NA 312 99 125 NA NA NA NA NA
1497474000.0 135.3 296 0 99 NA NA NA NA NA 521 0 175 NA NA NA NA NA 487 100 109 NA NA NA NA NA 320 105 131 NA NA NA NA NA
1497474000.0 135.4 376 0 101 NA NA NA NA NA 518 0 180 NA NA NA NA NA 548 137 123 NA NA NA NA NA 330 145 129 NA NA NA NA NA
1497474000.0 135.5 373 0 100 NA NA NA NA NA 518 0 173 NA NA NA NA NA 577 131 126 NA NA NA NA NA 353 138 136 NA NA NA NA NA
1497474000.0 135.6 383 0 106 NA NA NA NA NA 518 0 180 NA NA NA NA NA 617 145 131 NA NA NA NA NA 349 151 130 NA NA NA NA NA
1497474000.0 135.7 381 0 102 NA NA NA NA NA 517 0 176 NA NA NA NA NA 569 131 118 NA NA NA NA NA 375 138 131 NA NA NA NA NA
1497474000.0 135.8 146 NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA
1497474000.0 135.9 333 0 106 NA NA NA NA NA 518 0 174 NA NA NA NA NA 463 113 113 NA NA NA NA NA 438 124 131 NA NA NA NA NA
1497474000.0 1350.0 NA 199 565 0 NA NA NA NA NA 470 688 0 NA NA NA NA NA 554 767 1011 NA NA NA NA NA 315 618 1027 NA NA NA NA
1497474000.0 1351.0 NA 205 565 0 NA NA NA NA NA 472 696 0 NA NA NA NA NA 772 1620 1280 NA NA NA NA NA 768 1625 1334 NA NA NA NA
1497474000.0 1352.0 NA 204 563 0 NA NA NA NA NA 468 693 0 NA NA NA NA NA 781 1142 1571 NA NA NA NA NA 420 850 1582 NA NA NA NA
1497474000.0 1353.0 NA 222 565 0 NA NA NA NA NA 469 693 0 NA NA NA NA NA 1033 1447 1406 NA NA NA NA NA 583 1175 1424 NA NA NA NA
1497474000.0 1354.0 NA 207 564 0 NA NA NA NA NA 469 693 0 NA NA NA NA NA 714 1478 1487 NA NA NA NA NA 427 1170 1501 NA NA NA NA
1497474000.0 1355.0 NA 217 568 0 NA NA NA NA NA 471 681 0 NA NA NA NA NA 808 1730 1462 NA NA NA NA NA 435 1305 1476 NA NA NA NA
1497474000.0 1356.0 92 214 574 0 108 NA NA NA 171 461 729 0 189 NA NA NA 3068 501 839 1026 190 NA NA NA 1056 360 651 1037 187 NA NA NA
1497474000.0 136.721 NA 190 509 0 NA NA NA NA NA 318 612 0 NA NA NA NA NA 2182 5129 639 NA NA NA NA NA 751 1730 658 NA NA NA NA
1497474000.0 136.722 NA 197 507 0 NA NA NA NA NA 325 654 0 NA NA NA NA NA 2795 6218 675 NA NA NA NA NA 937 2931 682 NA NA NA NA
1497474000.0 136.723 NA 201 497 0 NA NA NA NA NA 318 608 0 NA NA NA NA NA 2295 5496 648 NA NA NA NA NA 995 1825 663 NA NA NA NA
1497474000.0 136.724 NA 197 518 0 NA NA NA NA NA 329 662 0 NA NA NA NA NA 3557 7041 686 NA NA NA NA NA 1136 2752 698 NA NA NA NA
1497474000.0 136.725 NA 205 516 0 NA NA NA NA NA 322 658 0 NA NA NA NA NA 2523 6072 662 NA NA NA NA NA 952 2115 672 NA NA NA NA
1497474000.0 136.726 NA 209 504 0 NA NA NA NA NA 321 619 0 NA NA NA NA NA 2765 6190 651 NA NA NA NA NA 1143 2220 657 NA NA NA NA
1497474000.0 136.727 NA 232 530 0 NA NA NA NA NA 411 669 0 NA NA NA NA NA 2887 5734 800 NA NA NA NA NA 1353 1930 808 NA NA NA NA
1497474000.0 136.728 NA 299 476 0 NA NA NA NA NA 406 674 0 NA NA NA NA NA 21163 7078 691 NA NA NA NA NA 28399 2730 700 NA NA NA NA
1497474000.0 136.729 NA 194 504 0 NA NA NA NA NA 319 637 0 NA NA NA NA NA 2424 6481 673 NA NA NA NA NA 879 2387 684 NA NA NA NA
1497474000.0 136.73 NA 195 530 0 NA NA NA NA NA 317 677 0 NA NA NA NA NA 2591 6139 721 NA NA NA NA NA 916 2065 730 NA NA NA NA
1497474000.0 136.731 NA 201 524 0 NA NA NA NA NA 326 667 0 NA NA NA NA NA 2729 6316 674 NA NA NA NA NA 993 2433 689 NA NA NA NA
1497474000.0 136.732 NA 190 496 0 NA NA NA NA NA 314 603 0 NA NA NA NA NA 1665 4663 666 NA NA NA NA NA 650 2257 678 NA NA NA NA
1497474000.0 136.7321 NA 189 522 0 NA NA NA NA NA 326 625 0 NA NA NA NA NA 1694 4503 649 NA NA NA NA NA 850 1605 663 NA NA NA NA
1497474000.0 136.733 NA 190 76 0 NA NA NA NA NA 308 140 0 NA NA NA NA NA 602 168 101 NA NA NA NA NA 595 115 115 NA NA NA NA
1497474000.0 136.734 NA 198 513 0 NA NA NA NA NA 319 621 0 NA NA NA NA NA 2738 6121 677 NA NA NA NA NA 1189 2241 702 NA NA NA NA
1497474000.0 136.735 NA 171 420 0 NA NA NA NA NA 281 529 0 NA NA NA NA NA 969 2715 1286 NA NA NA NA NA 535 1608 1652 NA NA NA NA
1497474000.0 136.736 NA 207 518 0 NA NA NA NA NA 339 647 0 NA NA NA NA NA 3922 9106 658 NA NA NA NA NA 1310 3019 666 NA NA NA NA
1497474000.0 136.737 NA 219 554 0 NA NA NA NA NA 345 699 0 NA NA NA NA NA 4553 10207 661 NA NA NA NA NA 1326 2967 668 NA NA NA NA
1497474000.0 136.738 NA 211 516 0 NA NA NA NA NA 333 650 0 NA NA NA NA NA 4575 10110 653 NA NA NA NA NA 1853 3049 663 NA NA NA NA
1497474000.0 136.739 NA 223 508 0 NA NA NA NA NA 351 699 0 NA NA NA NA NA 6130 12496 645 NA NA NA NA NA 2458 5185 654 NA NA NA NA
1497474000.0 136.74 NA 220 535 0 NA NA NA NA NA 352 715 0 NA NA NA NA NA 5027 10711 684 NA NA NA NA NA 1497 3395 702 NA NA NA NA
1497474000.0 136.741 NA 219 532 0 NA NA NA NA NA 346 653 0 NA NA NA NA NA 5042 10403 685 NA NA NA NA NA 2018 3614 700 NA NA NA NA
1497474000.0 136.742 NA 205 516 0 NA NA NA NA NA 331 643 0 NA NA NA NA NA 4027 9869 682 NA NA NA NA NA 1288 3330 706 NA NA NA NA
1497474000.0 136.743 NA 202 516 0 NA NA NA NA NA 334 644 0 NA NA NA NA NA 4081 9057 713 NA NA NA NA NA 1416 2844 734 NA NA NA NA
1497474000.0 136.744 NA 216 472 0 NA NA NA NA NA 346 689 0 NA NA NA NA NA 5068 10645 665 NA NA NA NA NA 1567 3869 672 NA NA NA NA
1497474000.0 136.745 NA 197 503 0 NA NA NA NA NA 326 625 0 NA NA NA NA NA 2898 7446 666 NA NA NA NA NA 1002 2539 676 NA NA NA NA
1497474000.0 136.746 NA 204 523 0 NA NA NA NA NA 339 650 0 NA NA NA NA NA 4516 9700 719 NA NA NA NA NA 1557 3054 737 NA NA NA NA
1497474000.0 136.747 NA 210 520 0 NA NA NA NA NA 335 652 0 NA NA NA NA NA 3993 9070 679 NA NA NA NA NA 1283 2919 784 NA NA NA NA
1497474000.0 136.748 NA 215 494 0 NA NA NA NA NA 335 685 0 NA NA NA NA NA 4265 10160 670 NA NA NA NA NA 2034 4860 688 NA NA NA NA
1497474000.0 136.749 NA 212 530 0 NA NA NA NA NA 342 655 0 NA NA NA NA NA 4681 10326 692 NA NA NA NA NA 1448 3076 718 NA NA NA NA
1497474000.0 136.75 NA 217 549 0 NA NA NA NA NA 349 716 0 NA NA NA NA NA 6608 11855 664 NA NA NA NA NA 2005 3588 673 NA NA NA NA
1497474000.0 136.751 NA 218 505 0 NA NA NA NA NA 348 717 0 NA NA NA NA NA 5742 13079 689 NA NA NA NA NA 2407 5299 704 NA NA NA NA
1497474000.0 136.752 NA 210 518 0 NA NA NA NA NA 341 647 0 NA NA NA NA NA 4645 10109 702 NA NA NA NA NA 1394 3124 715 NA NA NA NA
1497474000.0 136.753 NA 213 523 0 NA NA NA NA NA 332 651 0 NA NA NA NA NA 3965 9942 669 NA NA NA NA NA 1257 3067 684 NA NA NA NA
1497474000.0 136.754 NA 210 524 0 NA NA NA NA NA 338 648 0 NA NA NA NA NA 3775 8242 805 NA NA NA NA NA 1409 2810 814 NA NA NA NA
1497474000.0 136.755 NA 218 543 0 NA NA NA NA NA 348 698 0 NA NA NA NA NA 4965 10986 697 NA NA NA NA NA 2068 3756 707 NA NA NA NA
1497474000.0 136.757 NA 206 504 0 NA NA NA NA NA 335 645 0 NA NA NA NA NA 4039 9706 837 NA NA NA NA NA 1305 3504 848 NA NA NA NA
1497474000.0 136.758 NA 219 538 0 NA NA NA NA NA 344 682 0 NA NA NA NA NA 5778 11610 686 NA NA NA NA NA 1877 3574 707 NA NA NA NA
1497474000.0 136.759 NA 198 551 0 NA NA NA NA NA 346 715 0 NA NA NA NA NA 5533 13403 688 NA NA NA NA NA 1953 3881 702 NA NA NA NA
1497474000.0 136.76 NA 220 549 0 NA NA NA NA NA 374 695 0 NA NA NA NA NA 6777 15048 677 NA NA NA NA NA 2002 5093 689 NA NA NA NA
1497474000.0 136.761 NA 219 552 0 NA NA NA NA NA 360 744 0 NA NA NA NA NA 7645 16029 666 NA NA NA NA NA 2287 4491 679 NA NA NA NA
1497474000.0 136.762 NA 253 566 0 NA NA NA NA NA 400 733 0 NA NA NA NA NA 7744 19347 714 NA NA NA NA NA 2324 5748 743 NA NA NA NA
1497474000.0 136.763 NA 226 539 0 NA NA NA NA NA 362 690 0 NA NA NA NA NA 6936 14522 673 NA NA NA NA NA 2049 4300 689 NA NA NA NA
1497474000.0 136.764 NA 214 535 0 NA NA NA NA NA 348 681 0 NA NA NA NA NA 7723 14438 658 NA NA NA NA NA 2508 4404 674 NA NA NA NA
1497474000.0 136.765 NA 206 529 0 NA NA NA NA NA 339 675 0 NA NA NA NA NA 4315 11842 735 NA NA NA NA NA 1532 3482 754 NA NA NA NA
1497474000.0 136.766 NA 221 552 0 NA NA NA NA NA 352 716 0 NA NA NA NA NA 6177 14026 676 NA NA NA NA NA 1886 4685 685 NA NA NA NA
1497474000.0 136.767 NA 208 506 0 NA NA NA NA NA 328 654 0 NA NA NA NA NA 2882 10466 669 NA NA NA NA NA 1046 3542 684 NA NA NA NA
1497474000.0 136.768 NA 221 532 0 NA NA NA NA NA 355 669 0 NA NA NA NA NA 6107 13215 655 NA NA NA NA NA 2454 3850 664 NA NA NA NA
1497474000.0 136.769 NA 207 516 0 NA NA NA NA NA 326 645 0 NA NA NA NA NA 3705 8978 628 NA NA NA NA NA 1434 2813 638 NA NA NA NA
1497474000.0 136.77 NA 210 516 0 NA NA NA NA NA 329 683 0 NA NA NA NA NA 4144 9638 662 NA NA NA NA NA 1293 3481 682 NA NA NA NA
1497474000.0 136.771 NA 202 509 0 NA NA NA NA NA 337 631 0 NA NA NA NA NA 3981 8915 686 NA NA NA NA NA 1267 2880 727 NA NA NA NA
1497474000.0 136.772 NA 210 544 0 NA NA NA NA NA 343 699 0 NA NA NA NA NA 5519 10555 651 NA NA NA NA NA 1596 3219 660 NA NA NA NA
1497474000.0 136.773 NA 204 531 0 NA NA NA NA NA 339 690 0 NA NA NA NA NA 4556 9484 652 NA NA NA NA NA 1581 3020 662 NA NA NA NA
1497474000.0 136.774 NA 220 529 0 NA NA NA NA NA 343 646 0 NA NA NA NA NA 4598 9569 652 NA NA NA NA NA 1422 2880 659 NA NA NA NA
1497474000.0 136.775 NA 204 509 0 NA NA NA NA NA 326 636 0 NA NA NA NA NA 3910 8765 704 NA NA NA NA NA 1266 2768 712 NA NA NA NA
1497474000.0 136.776 NA 195 510 0 NA NA NA NA NA 318 631 0 NA NA NA NA NA 3382 8575 684 NA NA NA NA NA 1082 3269 700 NA NA NA NA
1497474000.0 136.777 NA 215 539 0 NA NA NA NA NA 340 680 0 NA NA NA NA NA 4731 9791 675 NA NA NA NA NA 1506 2962 682 NA NA NA NA
1497474000.0 136.778 NA 186 507 0 NA NA NA NA NA 312 620 0 NA NA NA NA NA 1780 5892 644 NA NA NA NA NA 655 1964 708 NA NA NA NA
1497474000.0 136.779 NA 211 517 0 NA NA NA NA NA 329 634 0 NA NA NA NA NA 4028 9126 676 NA NA NA NA NA 1466 2934 684 NA NA NA NA
1497474000.0 1360.0 95 221 557 0 NA NA NA NA 229 462 684 0 NA NA NA NA 2796 374 812 1004 NA NA NA NA 1603 254 771 1027 NA NA NA NA
1497474000.0 1361.0 99 219 573 0 NA NA NA NA 238 462 687 0 NA NA NA NA 3434 504 825 1012 NA NA NA NA 1863 302 791 1033 NA NA NA NA
1497474000.0 1362.0 88 203 563 0 NA NA NA NA 236 463 703 0 NA NA NA NA 3934 451 766 961 NA NA NA NA 2710 461 633 971 NA NA NA NA
1497474000.0 1363.0 96 208 583 0 NA NA NA NA 240 460 684 0 NA NA NA NA 4711 496 812 984 NA NA NA NA 2805 449 614 1003 NA NA NA NA
1497474000.0 1364.0 NA 202 560 0 NA NA NA NA NA 470 695 0 NA NA NA NA NA 728 1602 1260 NA NA NA NA NA 767 1598 1314 NA NA NA NA
1497474000.0 1365.0 NA 206 573 0 NA NA NA NA NA 470 698 0 NA NA NA NA NA 499 696 948 NA NA NA NA NA 284 568 958 NA NA NA NA
1497474000.0 1366.0 NA 203 568 0 NA NA NA NA NA 471 674 0 NA NA NA NA NA 495 711 943 NA NA NA NA NA 310 544 956 NA NA NA NA
1497474000.0 139901.0 NA 204 560 0 NA NA NA NA NA 472 702 0 NA NA NA NA NA 525 736 973 NA NA NA NA NA 365 602 986 NA NA NA NA
1497474000.0 139902.0 NA 223 572 0 NA NA NA NA NA 468 712 0 NA NA NA NA NA 572 836 980 NA NA NA NA NA 298 574 997 NA NA NA NA
1497474000.0 13992501.0 NA 302 795 0 NA NA NA NA NA 519 1017 0 NA NA NA NA NA 2332 2710 1058 NA NA NA NA NA 2336 1424 1069 NA NA NA NA
1497474000.0 13992502.0 NA 333 780 0 NA NA NA NA NA 519 1047 0 NA NA NA NA NA 2684 2715 1024 NA NA NA NA NA 3384 1574 1035 NA NA NA NA
1497474000.0 14.0 NA 109 382 0 NA NA NA NA NA 375 490 0 NA NA NA NA NA 1450 1312 410 NA NA NA NA NA 441 596 417 NA NA NA NA
1497474000.0 140.1 NA 106 333 0 NA NA NA NA NA 388 458 0 NA NA NA NA NA 198 315 126 NA NA NA NA NA 181 324 134 NA NA NA NA
1497474000.0 140.2 NA 107 328 0 NA NA NA NA NA 389 446 0 NA NA NA NA NA 193 314 107 NA NA NA NA NA 174 472 114 NA NA NA NA
1497474000.0 140.4 NA 105 328 0 NA NA NA NA NA 389 443 0 NA NA NA NA NA 328 330 123 NA NA NA NA NA 258 333 134 NA NA NA NA
1497474000.0 140.51 NA 41 357 0 NA NA NA NA NA 108 483 0 NA NA NA NA NA 452 1123 161 NA NA NA NA NA 241 578 181 NA NA NA NA
1497474000.0 140.52 NA 388 359 0 NA NA NA NA NA 527 483 0 NA NA NA NA NA 1348 1040 155 NA NA NA NA NA 608 495 163 NA NA NA NA
1497474000.0 140.53 NA 413 0 NA NA NA NA NA NA 558 0 NA NA NA NA NA NA 2325 159 NA NA NA NA NA NA 891 167 NA NA NA NA NA
1497474000.0 140.54 NA 361 0 NA NA NA NA NA NA 464 0 NA NA NA NA NA NA 710 294 NA NA NA NA NA NA 471 302 NA NA NA NA NA
1497474000.0 144.6 NA 384 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 1263 NA NA NA NA NA NA NA 617 NA NA NA NA NA NA
1497474000.0 145.0 NA 213 425 0 NA NA NA NA NA 430 562 0 NA NA NA NA NA 2867 3231 226 NA NA NA NA NA 2664 2243 233 NA NA NA NA
1497474000.0 15.0 NA 95 380 0 NA NA NA NA NA 376 490 0 NA NA NA NA NA 1244 731 300 NA NA NA NA NA 374 438 307 NA NA NA NA
1497474000.0 16.0 NA 105 388 0 NA NA NA NA NA 375 515 0 NA NA NA NA NA 1301 981 379 NA NA NA NA NA 445 543 387 NA NA NA NA
1497474000.0 17.0 NA 101 378 0 NA NA NA NA NA 375 490 0 NA NA NA NA NA 1253 738 322 NA NA NA NA NA 386 442 333 NA NA NA NA
1497474000.0 18.0 NA 93 381 0 NA NA NA NA NA 375 489 0 NA NA NA NA NA 1241 648 306 NA NA NA NA NA 373 412 313 NA NA NA NA
1497474000.0 19.0 NA 96 378 0 NA NA NA NA NA 375 485 0 NA NA NA NA NA 1225 666 299 NA NA NA NA NA 367 416 306 NA NA NA NA
1497474000.0 2.0 92 95 146 NA NA NA NA NA 192 362 262 NA NA NA NA NA 3670 375 307 NA NA NA NA NA 1371 160 219 NA NA NA NA NA
1497474000.0 20.0 NA 109 381 0 NA NA NA NA NA 375 501 0 NA NA NA NA NA 1308 872 355 NA NA NA NA NA 399 464 368 NA NA NA NA
1497474000.0 200.0 NA 131 427 0 NA NA NA NA NA 386 546 0 NA NA NA NA NA 512 832 379 NA NA NA NA NA 207 458 387 NA NA NA NA
1497474000.0 202.0 NA 136 428 0 NA NA NA NA NA 386 562 0 NA NA NA NA NA 498 866 372 NA NA NA NA NA 214 471 381 NA NA NA NA
1497474000.0 203.0 NA 128 425 0 NA NA NA NA NA 386 552 0 NA NA NA NA NA 496 756 359 NA NA NA NA NA 223 465 369 NA NA NA NA
1497474000.0 204.0 89 138 431 0 NA NA NA NA 188 384 548 0 NA NA NA NA 2772 489 820 369 NA NA NA NA 1130 225 469 388 NA NA NA NA
1497474000.0 20434.0 68 115 324 0 NA NA NA NA 132 295 428 0 NA NA NA NA 5681 851 1004 549 NA NA NA NA 1995 426 702 555 NA NA NA NA
1497474000.0 20434.2 103 128 338 0 NA NA NA NA 172 296 440 0 NA NA NA NA 5497 744 1016 529 NA NA NA NA 1936 403 797 535 NA NA NA NA
1497474000.0 205.0 NA 134 435 0 NA NA NA NA NA 386 565 0 NA NA NA NA NA 530 929 364 NA NA NA NA NA 219 542 371 NA NA NA NA
1497474000.0 21.0 NA 100 379 0 NA NA NA NA NA 375 495 0 NA NA NA NA NA 1331 984 335 NA NA NA NA NA 419 509 342 NA NA NA NA
1497474000.0 22.0 NA 111 380 0 NA NA NA NA NA 375 488 0 NA NA NA NA NA 1381 1120 345 NA NA NA NA NA 420 552 357 NA NA NA NA
1497474000.0 23.0 NA 107 382 0 NA NA NA NA NA 375 494 0 NA NA NA NA NA 1455 1262 410 NA NA NA NA NA 467 600 422 NA NA NA NA
1497474000.0 23234.0 98 332 418 0 NA NA NA NA 167 404 538 0 NA NA NA NA 6009 1796 1013 611 NA NA NA NA 2546 852 933 628 NA NA NA NA
1497474000.0 23234.2 97 334 414 0 NA NA NA NA 169 406 541 0 NA NA NA NA 6055 1793 1009 596 NA NA NA NA 2172 1036 939 609 NA NA NA NA
1497474000.0 24.0 NA 102 393 0 NA NA NA NA NA 375 489 0 NA NA NA NA NA 1544 1785 407 NA NA NA NA NA 477 717 417 NA NA NA NA
1497474000.0 24034.0 78 301 424 0 NA NA NA NA 143 370 536 0 NA NA NA NA 5905 1813 901 609 NA NA NA NA 2063 865 759 627 NA NA NA NA
1497474000.0 24034.1 78 298 340 0 NA NA NA NA 142 372 425 0 NA NA NA NA 5762 1760 627 306 NA NA NA NA 2332 838 571 317 NA NA NA NA
1497474000.0 24034.2 95 307 425 0 NA NA NA NA 165 386 547 0 NA NA NA NA 6329 1908 892 599 NA NA NA NA 2370 1139 744 623 NA NA NA NA
1497474000.0 25.0 NA 107 416 0 102 NA NA NA NA 377 506 0 164 NA NA NA NA 1597 2101 451 76 NA NA NA NA 474 870 459 125 NA NA NA
1497474000.0 250199.0 222 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 7144 NA NA NA NA NA NA NA 6004 NA NA NA NA NA NA NA
1497474000.0 250200.0 NA 394 666 0 NA NA NA NA NA 644 804 0 NA NA NA NA NA 9432 2056 1037 NA NA NA NA NA 3725 1009 1055 NA NA NA NA
1497474000.0 250200.1 91 362 232 NA NA NA NA NA 171 511 368 NA NA NA NA NA 4988 2853 1375 NA NA NA NA NA 1713 1539 601 NA NA NA NA NA
1497474000.0 250202.0 NA 404 659 0 NA NA NA NA NA 664 808 0 NA NA NA NA NA 11176 2104 1120 NA NA NA NA NA 4282 1213 1375 NA NA NA NA
1497474000.0 250203.0 NA 390 665 0 NA NA NA NA NA 642 822 0 NA NA NA NA NA 9465 2005 1060 NA NA NA NA NA 3165 962 1079 NA NA NA NA
1497474000.0 250204.0 NA 395 668 0 NA NA NA NA NA 650 811 0 NA NA NA NA NA 9298 2111 1027 NA NA NA NA NA 2751 1166 1035 NA NA NA NA
1497474000.0 250205.0 NA 394 659 0 NA NA NA NA NA 649 803 0 NA NA NA NA NA 9297 1948 1044 NA NA NA NA NA 3201 922 1055 NA NA NA NA
1497474000.0 250206.0 NA 387 661 0 NA NA NA NA NA 651 803 0 NA NA NA NA NA 9069 1944 1097 NA NA NA NA NA 3236 973 1130 NA NA NA NA
1497474000.0 250207.0 NA 390 649 0 NA NA NA NA NA 652 799 0 NA NA NA NA NA 8190 1792 1016 NA NA NA NA NA 2825 961 1047 NA NA NA NA
1497474000.0 250399.0 214 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 1062 NA NA NA NA NA NA NA 2500 NA NA NA NA NA NA NA
1497474000.0 250400.0 403 0 110 NA NA NA NA NA 531 0 183 NA NA NA NA NA 755 139 166 NA NA NA NA NA 533 155 359 NA NA NA NA NA
1497474000.0 250402.0 413 0 107 NA NA NA NA NA 546 0 188 NA NA NA NA NA 912 151 206 NA NA NA NA NA 525 160 159 NA NA NA NA NA
1497474000.0 250403.0 408 0 105 NA NA NA NA NA 538 0 183 NA NA NA NA NA 766 133 161 NA NA NA NA NA 516 145 140 NA NA NA NA NA
1497474000.0 250405.0 409 0 106 NA NA NA NA NA 537 0 184 NA NA NA NA NA 813 128 181 NA NA NA NA NA 506 135 356 NA NA NA NA NA
1497474000.0 250406.0 342 0 107 NA NA NA NA NA 537 0 177 NA NA NA NA NA 479 109 105 NA NA NA NA NA 362 121 122 NA NA NA NA NA
1497474000.0 250407.0 328 0 106 NA NA NA NA NA 537 0 186 NA NA NA NA NA 689 91 171 NA NA NA NA NA 466 100 152 NA NA NA NA NA
1497474000.0 250408.0 411 0 108 NA NA NA NA NA 558 0 181 NA NA NA NA NA 853 139 196 NA NA NA NA NA 774 149 334 NA NA NA NA NA
1497474000.0 250409.0 420 0 115 NA NA NA NA NA 542 0 185 NA NA NA NA NA 1098 157 251 NA NA NA NA NA 637 169 379 NA NA NA NA NA
1497474000.0 25200.0 NA 305 775 0 NA NA NA NA NA 510 1017 0 NA NA NA NA NA 2964 2338 1012 NA NA NA NA NA 5168 1630 1027 NA NA NA NA
1497474000.0 25202.0 NA 321 822 0 NA NA NA NA NA 511 1026 0 NA NA NA NA NA 2595 2798 1027 NA NA NA NA NA 2429 1355 1050 NA NA NA NA
1497474000.0 25203.0 NA 311 802 0 NA NA NA NA NA 516 1034 0 NA NA NA NA NA 2329 2730 1050 NA NA NA NA NA 4190 1544 1068 NA NA NA NA
1497474000.0 25204.0 NA 295 805 0 NA NA NA NA NA 515 1016 0 NA NA NA NA NA 2596 2344 1024 NA NA NA NA NA 2738 1290 1035 NA NA NA NA
1497474000.0 25205.0 NA 321 806 0 NA NA NA NA NA 504 1008 0 NA NA NA NA NA 2662 2201 980 NA NA NA NA NA 3054 1522 997 NA NA NA NA
1497474000.0 25206.0 NA 301 838 0 NA NA NA NA NA 525 1034 0 NA NA NA NA NA 2713 2746 1086 NA NA NA NA NA 4377 1645 1154 NA NA NA NA
1497474000.0 25207.0 NA 299 800 0 NA NA NA NA NA 501 1004 0 NA NA NA NA NA 2922 2512 971 NA NA NA NA NA 3476 1355 979 NA NA NA NA
1497474000.0 25208.0 NA 335 852 0 NA NA NA NA NA 513 1059 0 NA NA NA NA NA 3465 3459 1093 NA NA NA NA NA 4152 2003 1220 NA NA NA NA
1497474000.0 25209.0 NA 327 815 0 NA NA NA NA NA 526 1056 0 NA NA NA NA NA 2533 2711 1027 NA NA NA NA NA 4206 1406 1046 NA NA NA NA
1497474000.0 25210.0 102 324 744 0 NA NA NA NA 235 526 956 0 NA NA NA NA 2885 1083 1503 1031 NA NA NA NA 1983 1076 1005 1055 NA NA NA NA
1497474000.0 25211.0 94 299 628 0 NA NA NA NA 238 519 1017 0 NA NA NA NA 3441 2241 2628 987 NA NA NA NA 2681 4060 1803 997 NA NA NA NA
1497474000.0 25212.0 85 291 768 0 NA NA NA NA 236 499 1009 0 NA NA NA NA 3564 2712 2546 1029 NA NA NA NA 2194 4203 1954 1058 NA NA NA NA
1497474000.0 25213.0 92 304 701 0 NA NA NA NA 232 514 1042 0 NA NA NA NA 4424 2362 2538 996 NA NA NA NA 2429 1971 1665 1014 NA NA NA NA
1497474000.0 25214.0 NA 310 694 0 NA NA NA NA NA 509 1045 0 NA NA NA NA NA 2560 3099 1044 NA NA NA NA NA 2941 3475 1067 NA NA NA NA
1497474000.0 25400.0 514 0 106 NA NA NA NA NA 657 0 181 NA NA NA NA NA 5357 244 243 NA NA NA NA NA 5594 254 1712 NA NA NA NA NA
